MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 12:07:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.08	1	1126	-786.1	-712.4	-130.6	41.01	-156.8	-0.1299	-1.062	-0.4556	1119	856	48.33	-97.57	16.96	193.6	-0.1294	1.176	0.207	998.6	13.2	-376.5	-20.81	-12.42	-65.48	-1.067	0.7681	0.5381	1075	-31.27	234.9	-14.43	-22.29	69.68	-0.9912	-0.71	-0.7432
6.09	1	1053	-915.5	-752.9	-116.2	29.99	-141.1	-0.08519	-1.057	-0.469	1070	764.2	117.2	-90.05	15.39	165	-0.07032	1.17	0.2041	1025	35.27	-413.6	-18.1	-9.967	-68.9	-1.074	0.7542	0.541	1075	8.777	199.2	-12.07	-23.95	74.75	-0.9961	-0.6958	-0.7407
6.10	1	1003	-1127	-639.6	-80.79	20.2	-124.9	-0.04054	-1.053	-0.4824	968.7	605.5	20.98	-46.16	-0.5253	135.3	-0.01122	1.164	0.2012	1014	94.3	-326.6	-21.33	-11.19	-72.14	-1.081	0.7402	0.544	1122	-30.35	158.7	-15.04	-24.74	75.37	-1.001	-0.6816	-0.7383
6.11	1	929.7	-1161	-596.2	-37.42	10.75	-101.1	-0.003678	-1.051	-0.4695	874	580.1	-167.5	5.423	-11.72	102.5	0.0293	1.163	0.187	1052	121.7	-342.3	-19.23	-10.93	-76.07	-1.091	0.7246	0.5483	1102	-85.03	121.1	-13.82	-26.4	77.2	-1.011	-0.6643	-0.7327
6.12	1	842.3	-1088	-504.4	1.226	7.345	-71.17	0.03322	-1.049	-0.4566	756.8	701.2	-250	33.4	-14.08	63.38	0.06983	1.161	0.1728	1049	129.8	-335.9	-19.67	-10.14	-80.88	-1.101	0.709	0.5527	1105	-78.63	107.9	-14.52	-26.75	80.09	-1.021	-0.647	-0.7271
6.13	1	778.3	-965.3	-493.2	26.84	-4.108	-34.45	0.04493	-1.048	-0.4529	711.9	877.4	-140.6	42.14	2.447	16.17	0.07252	1.157	0.168	1063	146.4	-365.2	-18.8	-9.006	-82.98	-1.112	0.6924	0.5584	1107	-95.63	106.9	-13.12	-28.33	84.63	-1.033	-0.6318	-0.7246
6.14	1	801.8	-726.6	-495.6	21.86	-9.443	8.747	0.05663	-1.047	-0.4492	685.1	1062	-103.5	27.36	1.662	-30.68	0.07521	1.152	0.1631	1034	199.6	-326.6	-22.73	-10.4	-87.96	-1.123	0.6758	0.564	1099	-70.77	112.3	-13.9	-30.43	87.43	-1.045	-0.6167	-0.7222
6.15	1	895.5	-284.7	-475.6	20.89	-18.8	47.91	0.06957	-1.051	-0.4458	951.2	961.9	-101.6	22.82	19.93	-64.96	0.08204	1.153	0.1519	1048	153.3	-361.3	-24.3	-9.88	-89.97	-1.128	0.6538	0.5627	1103	-101.1	125.5	-15.04	-32	91.9	-1.05	-0.6008	-0.7163
6.16	1	1276	178.2	-265.1	6.819	-20.9	75.71	0.08254	-1.055	-0.4424	1083	549.8	-485.3	10.23	31.91	-78.95	0.08887	1.154	0.1406	1019	188.8	-356.5	-26.49	-7.344	-93.99	-1.133	0.6318	0.5615	1099	-77.71	152.8	-18.27	-34.97	94.42	-1.055	-0.585	-0.7104
6.17	1	1351	1556	212.9	53.07	-0.6987	61.9	0.08471	-1.053	-0.4424	1610	-1211	-552.7	58.05	94.43	-46.34	0.1011	1.152	0.1431	1072	179.7	-403.3	-29.2	-6.558	-95.48	-1.145	0.6143	0.5713	1133	-102	169.4	-17.66	-35.24	97.92	-1.068	-0.5625	-0.7114
6.18	1	1197	1265	482.9	3.76	-17.75	32.53	0.08693	-1.051	-0.4424	1468	-1559	322.8	1.922	108.9	19.41	0.1133	1.15	0.1455	1100	146.4	-471.7	-31.22	-4.895	-98.53	-1.157	0.5967	0.5811	1170	-81.01	194.8	-18.36	-36.98	100.6	-1.081	-0.54	-0.7124
6.19	1	968.3	-475.1	-33.69	-59.28	-20.2	48.09	0.09887	-1.047	-0.4248	781.7	-108.9	224.6	-69.16	13.81	-1.658	0.1201	1.145	0.136	1112	183.1	-427.3	-35.5	-4.895	-99.76	-1.161	0.573	0.5654	1196	-46.45	215.3	-23.25	-38.03	102.7	-1.086	-0.5186	-0.7034
6.20	1	1030	-657.2	-273	-10.75	-24.83	62.08	0.1109	-1.042	-0.4072	769	191.9	-692.4	-1.837	-27.45	-61.56	0.1269	1.14	0.1265	1139	220.8	-364.8	-44.33	-7.256	-99.67	-1.165	0.5493	0.5498	1228	-26.88	158.2	-30.08	-38.21	105.7	-1.092	-0.4971	-0.6943
6.21	1	1119	232.4	-528.3	51.5	-38.56	64	0.1094	-1.043	-0.4036	1511	-402.8	-261.7	54.12	29.11	-73.97	0.1238	1.137	0.1216	1162	171.8	-410.7	-49.75	-8.919	-100.7	-1.169	0.5264	0.5732	1242	-88.87	140.7	-34.01	-36.11	109.5	-1.103	-0.4719	-0.6887
6.22	1	1474	823.2	-256.3	48.18	-36.11	45.47	0.1079	-1.043	-0.3999	1707	-279.8	297.8	22.64	79.12	-68.63	0.1206	1.135	0.1167	1156	186.4	-375	-52.02	-7.955	-102.8	-1.174	0.5034	0.5967	1238	-92.71	104	-35.67	-35.85	111.3	-1.114	-0.4468	-0.6831
6.23	1	1838	542	-153.3	11.02	-32.52	62.6	0.1062	-1.027	-0.4099	1423	252	151.9	-3.062	28.85	-83.24	0.1155	1.122	0.1228	1218	186.4	-366.2	-54.03	-9.356	-104.3	-1.181	0.4822	0.5896	1254	-92.71	75.65	-38.21	-36.02	113.2	-1.117	-0.4224	-0.6794
6.24	1	1426	-163.6	-653.3	-42.58	-45.2	90.58	0.1045	-1.01	-0.4199	1618	639.2	467.8	-56.92	-16.35	-75.8	0.1104	1.109	0.1289	1249	163.2	-396.5	-55.09	-6.994	-105.4	-1.188	0.461	0.5825	1306	-83.57	91.78	-38.12	-34.62	113.8	-1.121	-0.3979	-0.6758
6.25	1	1228	-606.4	-877	-48.96	-66.45	90.4	0.08547	-1.008	-0.4055	1378	945.8	66.9	-81.31	-3.235	-103.3	0.08692	1.108	0.1382	1277	205.6	-375.5	-57.62	-7.169	-106.7	-1.191	0.4363	0.5957	1372	-27.43	114.2	-38.21	-31.91	114	-1.127	-0.3733	-0.6719
6.26	1	1505	-315.9	-618.7	12.42	-52.46	103.5	0.0664	-1.005	-0.3911	1116	223.1	-164.5	-22.12	-23.87	-122.3	0.06349	1.106	0.1475	1364	221.7	-423.8	-63.83	-10.23	-103.5	-1.195	0.4116	0.6089	1398	-12.25	141.6	-44.41	-30.43	113.2	-1.134	-0.3486	-0.668
6.27	1	1119	-23.93	-318.3	39.17	-38.56	102.6	0.0547	-1.003	-0.3821	1234	-163.1	-52.74	-21.24	-34.18	-106.9	0.05054	1.1	0.1436	1388	304.3	-416	-74.14	-10.4	-101.2	-1.193	0.3935	0.6126	1442	-26.88	156.7	-52.55	-27.45	110.3	-1.128	-0.3274	-0.6597
6.28	1	688.5	-39.05	-194.3	37.6	-41.44	80.53	0.04295	-1.001	-0.3731	1130	137.2	-396	-34.27	13.73	-82.8	0.03759	1.093	0.1396	1396	252.4	-388.2	-92.33	-13.64	-99.41	-1.19	0.3755	0.6162	1547	37.67	168.4	-59.81	-25.44	118.3	-1.123	-0.3061	-0.6514
6.29	1	857.9	171.4	-273.4	30.17	-45.55	68.28	0.03176	-0.9973	-0.3665	587.4	-193.9	416.5	-14.08	6.207	-72.74	0.02881	1.09	0.1465	1408	179.3	-415.5	-102.8	-19.06	-93.99	-1.184	0.3525	0.6216	1413	59.98	179.7	-73.09	-22.64	116.4	-1.124	-0.281	-0.6545
6.30	1	836.4	145.5	-385.3	22.3	-34.45	65.75	0.02053	-0.9937	-0.3599	909.2	-342.8	149.4	-14.52	-35.32	-82.01	0.02003	1.086	0.1533	1221	234.9	-446.7	-112.3	-21.95	-98.53	-1.177	0.3296	0.627	1365	-7.863	210.9	-82.8	-17.14	121.4	-1.125	-0.2559	-0.6577
6.31	1	844.2	-32.23	-420.9	46.25	-33.31	56.22	0.01345	-0.9963	-0.3633	1140	-27.33	-240.7	4.81	0.4355	-78.08	0.01051	1.08	0.1387	1184	293.5	-452.2	-123.5	-30.25	-94.86	-1.17	0.3037	0.6382	1328	-83.57	236.9	-96.44	-8.307	124	-1.116	-0.2346	-0.6631
6.32	1	964.3	195.8	-300.8	54.3	-31.56	43.28	0.006367	-0.999	-0.3667	1030	143.6	49.8	14.95	14.08	-61.38	0.000991	1.073	0.124	1188	222.7	-509.3	-133.8	-39.61	-91.36	-1.163	0.2778	0.6494	1276	-75.15	273.9	-107.5	1.222	123.4	-1.106	-0.2134	-0.6685
6.33	1	892.6	376	-221.2	34.97	-30.95	38.12	-0.001463	-0.9968	-0.3503	960	98.17	43.94	5.423	10.93	-52.2	-0.007574	1.07	0.1377	1183	111.3	-488.8	-139.4	-44.68	-91.46	-1.15	0.2556	0.6565	1282	-85.94	222.6	-116.1	5.947	125.2	-1.107	-0.1819	-0.6616
6.34	1	891.1	173.8	-235.8	15.39	-31.74	43.2	-0.009294	-0.9946	-0.334	995.6	223.6	0	-17.66	12.59	-40.3	-0.0161	1.067	0.1514	1119	104.4	-364.8	-139.9	-45.03	-92.5	-1.138	0.2334	0.6636	1167	-8.229	174.3	-122.2	6.469	124.3	-1.108	-0.1504	-0.6548
6.35	1	881.8	208.5	-141.1	1.051	-34.19	42.93	-0.01076	-0.9875	-0.3513	957.5	91.3	-107.4	-23.87	14.08	-39.96	-0.01855	1.066	0.1431	1060	160.5	-307.6	-144.6	-47.56	-91.28	-1.122	0.2078	0.6738	1075	128	154.8	-129.7	7.696	122	-1.091	-0.1282	-0.6641
6.36	1	874	152.9	-332.5	-15.3	-37.51	45.2	-0.01222	-0.9805	-0.3687	901.8	60.53	82.52	-40.22	18.45	-33.31	-0.02099	1.065	0.1348	1018	155.7	-260.7	-159.7	-48	-88.48	-1.107	0.1821	0.6841	1013	191.8	144.5	-146.4	8.479	123.3	-1.074	-0.106	-0.6734
6.37	1	898.9	-84.46	-301.3	-13.38	-32.7	45.12	-0.02001	-0.9805	-0.3457	938.9	27.33	-61.51	-40.39	9.967	-33.14	-0.02587	1.062	0.1565	1012	156.7	-243.2	-172.5	-49.14	-82.8	-1.09	0.1631	0.6912	953.1	143.5	98.6	-164.5	8.218	124.1	-1.071	-0.07325	-0.6655
6.38	1	905.3	18.06	-244.6	-6.031	-33.75	39.52	-0.02784	-0.9805	-0.3228	978	-149.9	-106.5	-25.36	12.85	-34.45	-0.03076	1.06	0.1782	1000	104.9	-187	-183.7	-45.29	-76.24	-1.073	0.144	0.6982	872.5	170.4	55.7	-179.8	5.247	120.3	-1.067	-0.04053	-0.6577
6.39	1	959	-58.1	-256.8	2.972	-34.01	37.33	-0.02978	-0.9758	-0.3389	982.9	-100.1	-131.3	-25.44	10.23	-36.19	-0.03663	1.055	0.1753	938.4	3.839	-211	-192.8	-42.05	-67.76	-1.059	0.1211	0.7026	760.2	252.9	79.56	-196	-1.399	114.4	-1.054	-0.01588	-0.667
6.40	1	974.6	7.312	-229	12.94	-32	34.01	-0.03176	-0.9712	-0.355	1032	-67.88	-146.5	-15.56	12.68	-38.12	-0.04247	1.05	0.1724	893.1	-103.9	-167	-183	-41.53	-58.58	-1.044	0.09813	0.707	699.7	150.3	20.53	-220.6	-12.59	107.3	-1.041	0.008801	-0.6763
6.41	1	973.6	94.71	-259.3	16	-32.52	32.44	-0.0403	-0.9726	-0.3355	1029	-38.59	-84.47	-11.28	11.1	-38.21	-0.04859	1.049	0.1802	710.5	-140.1	-231.4	-140.6	-31.56	-50.62	-1.029	0.1045	0.7161	734.4	-258.4	-74.24	-206.3	-22.64	109.2	-1.039	0.02612	-0.6602
6.42	1	961.4	140.6	-283.2	14.6	-30.78	32.87	-0.04884	-0.9741	-0.3159	997.6	24.9	-33.7	-14.16	13.2	-36.46	-0.05468	1.047	0.188	605.5	-73.19	-265.1	-97.4	-39.61	-35.23	-1.013	0.1108	0.7251	447.7	-404.8	-34.67	-178.8	-28.15	84.54	-1.036	0.04344	-0.6441
6.43	1	951.7	134.7	-325.7	9.791	-29.55	34.54	-0.05126	-0.9692	-0.3152	979	22.47	25.4	-17.48	11.63	-35.41	-0.06324	1.042	0.1816	494.1	346.3	-269	-70.21	-39.52	-20.54	-1.005	0.1084	0.7229	175.3	-440.5	-21.95	-147.2	-34.01	45.64	-1.031	0.04176	-0.6516
6.44	1	946.8	73.72	-377	5.418	-27.1	33.92	-0.05371	-0.9643	-0.3144	994.6	12.69	31.73	-18.36	9.179	-34.1	-0.07177	1.038	0.1753	60.57	1128	-267.6	-61.9	-26.84	-22.21	-0.9971	0.106	0.7207	65.87	-1298	-370.1	-110	-60.59	38.2	-1.027	0.04004	-0.6592
6.45	1	946.8	16.61	-396	7.695	-24.39	32	-0.0564	-0.9692	-0.3054	1004	-3.434	33.7	-15.39	8.132	-31.91	-0.07591	1.041	0.1809	505.9	802.7	-303.7	-73.01	-21.51	-21.25	-0.9798	0.1216	0.7185	500	-1726	-789	-80.7	-22.38	43.28	-1.019	0.02784	-0.6526
6.46	1	970.7	-3.432	-409.7	10.14	-21.95	27.11	-0.05909	-0.9741	-0.2964	1032	7.823	14.66	-9.616	6.556	-31.57	-0.08009	1.044	0.1865	694.3	33.11	-289.6	-37.33	-9.181	10.23	-0.9624	0.1372	0.7163	459.5	-932.2	-621.1	-28.51	52.72	-22.82	-1.011	0.01564	-0.646
6.47	1	986.8	12.68	-405.3	13.73	-19.23	23.25	-0.06324	-0.9683	-0.3052	1049	40.55	2.943	-4.457	7.607	-28.41	-0.0808	1.039	0.1968	568.8	-177.8	-134.7	24.83	2.099	23.6	-0.9575	0.1687	0.7183	292	-311.6	-266.6	34.62	45.12	-53.33	-0.9949	-0.02174	-0.6589
6.48	1	1004	52.23	-389.2	13.46	-15.74	21.24	-0.06739	-0.9624	-0.314	1054	34.68	10.74	-1.399	6.207	-26.32	-0.08154	1.033	0.207	502.9	10.8	31.22	76.94	7.344	35.58	-0.9527	0.2002	0.7202	400.8	-197.3	-279.8	78.34	25.79	-58.93	-0.979	-0.05908	-0.6719
6.49	1	1003	76.65	-388.2	14.16	-12.5	19.23	-0.07008	-0.9612	-0.2996	1055	2.91	12.68	0.438	4.286	-23.61	-0.08543	1.036	0.1963	427.7	164.6	108.4	104.7	11.19	57.27	-0.9314	0.2522	0.7063	305.7	-276.3	-343.8	97.22	22.56	-76.42	-0.9673	-0.09376	-0.6704
6.50	1	995.1	104	-392.6	15.83	-11.63	19.06	-0.07277	-0.96	-0.2852	1060	-24.9	23.43	1.574	3.76	-23.35	-0.08936	1.04	0.1856	429.2	290.1	65.89	116	20.98	72.31	-0.9101	0.3042	0.6924	221.7	-145.9	-305.7	106.1	23.25	-96.44	-0.9556	-0.1284	-0.669
6.51	1	977.1	127.4	-388.7	16.35	-10.58	18.45	-0.07641	-0.9587	-0.2727	1045	-43.93	35.64	3.585	3.498	-23.86	-0.09495	1.032	0.1843	402.8	360.4	112.8	110.9	29.2	84.98	-0.9014	0.3442	0.6814	270.5	-25.42	-225.5	102.5	24.04	-110.3	-0.9407	-0.1843	-0.6831
6.52	1	974.1	117.2	-374.5	15.65	-8.481	18.62	-0.08009	-0.9575	-0.2603	1029	-35.63	34.67	3.237	0.7879	-25.09	-0.1006	1.025	0.1831	406.8	341.2	90.85	101	35.85	101.9	-0.8926	0.3843	0.6704	442.8	-155.2	-252.9	89.79	26.93	-125.6	-0.9258	-0.2402	-0.6973
6.53	1	956.6	123.6	-362.8	16.43	-7.256	19.85	-0.08131	-0.9602	-0.2647	1020	-43.45	27.84	5.07	0.08644	-27.19	-0.1047	1.026	0.1814	426.3	323.7	3.446	100	34.8	121.1	-0.873	0.4387	0.6558	212.9	-128.9	-149.4	86.12	29.99	-140	-0.9055	-0.2812	-0.6939
6.54	1	942.4	102.1	-356.9	16.26	-7.693	19.58	-0.08254	-0.9629	-0.269	1008	-32.25	28.81	7.605	-2.098	-27.97	-0.1089	1.027	0.1797	381.3	413.7	-16.1	98.45	39.43	127.4	-0.8535	0.4932	0.6411	261.2	-257.3	-149.4	82.19	26.66	-148	-0.8853	-0.3223	-0.6904
6.55	1	936.5	44.92	-356	15.74	-7.782	19.32	-0.08839	-0.9604	-0.2683	1000	4.865	0.9712	7.256	-2.011	-28.59	-0.112	1.026	0.1865	392.1	528.4	2.953	94.34	44.68	139	-0.8154	0.5442	0.6245	296.9	-324.2	-215.8	75.71	24.57	-158	-0.8562	-0.3779	-0.6833
6.56	1	929.7	25.87	-347.7	18.19	-8.044	16.61	-0.09425	-0.958	-0.2676	993.6	24.9	-14.16	10.23	-1.662	-28.5	-0.1152	1.024	0.1934	428.7	582.1	39.03	88.57	47.04	147.3	-0.7773	0.5952	0.6079	342.8	-316.9	-266.1	67.94	24.57	-165.6	-0.8271	-0.4336	-0.6763
6.57	1	914.1	-17.56	-342.8	19.67	-7.607	13.64	-0.09618	-0.9558	-0.2639	978.5	79.09	-15.63	11.54	-1.137	-27.1	-0.1196	1.018	0.1821	423.8	642.6	83.47	80.53	51.15	156.9	-0.7549	0.6401	0.5994	377.9	-297.3	-292	59.1	23.43	-176.3	-0.7991	-0.4763	-0.6948
6.58	1	898.9	-17.56	-337.9	20.02	-7.957	11.72	-0.09816	-0.9536	-0.2603	965.3	105	-20.51	14.08	-0.9608	-25.01	-0.124	1.012	0.1709	473.1	647.4	91.77	73.44	53.33	167.6	-0.7324	0.685	0.5908	390.7	-343.2	-295.9	48.61	19.93	-182.6	-0.771	-0.519	-0.7134
6.59	1	887.2	-38.1	-332	20.63	-8.394	9.883	-0.09618	-0.9534	-0.2517	942.9	115.7	-33.2	14.69	-0.3491	-22.82	-0.1277	1.015	0.1672	510.8	588.9	56.61	68.55	57.18	173.2	-0.6787	0.7341	0.5742	444.9	-357.9	-312.5	39.96	17.92	-188	-0.7248	-0.5686	-0.7175
6.60	1	879.9	-5.87	-339.4	21.16	-7.782	8.127	-0.09425	-0.9531	-0.2432	936.1	100.6	-23.43	15.48	1.223	-20.99	-0.1313	1.017	0.1636	551.2	564.9	0	70.04	57.88	178.6	-0.625	0.7832	0.5576	500	-410.7	-310.5	39.96	16.26	-191.7	-0.6787	-0.6182	-0.7217
6.61	1	880.4	-0.4974	-333.5	19.76	-8.394	7.253	-0.09717	-0.9546	-0.2434	938.5	105	-7.799	15.48	1.835	-18.36	-0.1304	1.015	0.1631	585.5	525.3	-36.64	75.54	60.5	182.6	-0.5901	0.8201	0.5422	527.8	-462.8	-293	42.67	16.35	-196.3	-0.6369	-0.6535	-0.7222
6.62	1	873	5.87	-338.9	19.67	-8.656	6.554	-0.1001	-0.956	-0.2436	932.6	78.13	5.356	15.21	1.835	-18.88	-0.1294	1.012	0.1626	630.9	515.7	-70.32	85.42	62.25	183.3	-0.5552	0.8569	0.5268	572.8	-480.6	-273.9	47.74	15.13	-201.5	-0.5952	-0.689	-0.7227
6.63	1	877.9	9.302	-351.1	19.85	-8.569	4.631	-0.09986	-0.9568	-0.2329	937	70.31	4.885	15.74	1.486	-18.28	-0.134	1.009	0.1621	681.2	533.7	-124.5	91.98	64.35	183.3	-0.491	0.8906	0.5137	640.7	-469.2	-244.2	52.37	13.9	-203.9	-0.5317	-0.7329	-0.7214
6.64	1	885.3	44.42	-345.7	18.8	-9.179	5.243	-0.09962	-0.9575	-0.2222	937.5	103	2.943	13.72	2.098	-18.1	-0.1387	1.005	0.1616	728	545	-174.3	98.53	66.45	183.9	-0.4268	0.9243	0.5005	720.2	-465.7	-211.9	57.7	14.34	-207	-0.4682	-0.7769	-0.7202
6.65	1	891.1	90.33	-342.3	12.67	-8.569	6.729	-0.1013	-0.9553	-0.2305	929.2	126	28.81	6.643	0.7879	-17.49	-0.1435	1.006	0.1538	779.8	509.2	-216.8	102	68.2	185.4	-0.3821	0.9465	0.4839	767.1	-448.7	-204.6	62.34	17.05	-212.6	-0.3911	-0.8044	-0.7288
6.66	1	902.4	98.64	-358.9	7.344	-8.394	9.796	-0.103	-0.9531	-0.2388	952.1	85.96	46.88	1.574	0	-17.4	-0.1484	1.007	0.146	839.3	484.5	-243.2	105.7	69.95	187.4	-0.3374	0.9687	0.4673	832.5	-393.5	-172.8	71.43	20.63	-217	-0.314	-0.832	-0.7373
6.67	1	903.3	68.84	-367.7	5.505	-9.268	11.37	-0.1038	-0.9553	-0.2319	994.1	19.03	9.771	-2.45	0.9608	-16.96	-0.1484	1.008	0.1514	898	424.7	-289.6	107.6	71.69	190.9	-0.2661	0.9814	0.4453	892.6	-340.3	-106.4	77.9	26.49	-222.9	-0.2573	-0.8574	-0.729
6.68	1	946.3	61.03	-340.3	5.418	-10.14	10.76	-0.1045	-0.9575	-0.2251	997.6	31.72	0	-1.663	0.4355	-18.28	-0.1484	1.009	0.1567	989.7	382.3	-334.9	109.8	73.36	196.3	-0.1948	0.9942	0.4233	987.3	-298.8	-53.71	83.59	31.74	-229.1	-0.2007	-0.8828	-0.7207
6.69	1	956.6	65.91	-344.7	4.11	-9.967	12.24	-0.106	-0.9541	-0.2278	1012	94.26	-31.73	-2.884	0.6117	-19.93	-0.1509	1.007	0.1538	1094	349.1	-372.6	112.2	74.4	201.6	-0.1416	1.003	0.4246	1106	-240.6	-3.409	87.61	34.27	-232.3	-0.1147	-0.8889	-0.7124
6.70	1	978	68.84	-327.6	0.08757	-9.619	13.73	-0.1074	-0.9507	-0.2305	1030	126	-41.03	-5.682	0.4355	-19.76	-0.1533	1.005	0.1509	1218	348.7	-394.1	110.2	76.85	209	-0.08838	1.011	0.4258	1260	-169.5	41.48	91.54	35.67	-235.7	-0.02881	-0.895	-0.7041
6.71	1	979.5	35.66	-357.4	-2.271	-9.443	15.74	-0.112	-0.9544	-0.2329	1032	104.5	-34.67	-9.093	0	-18.71	-0.1567	1.003	0.1514	1369	791.4	-871.1	101.6	80.26	211.3	-0.03346	1.009	0.4036	2891	-920.3	140.7	90.58	45.9	-241.1	0.02928	-0.8972	-0.6926
6.72	1	959	44.92	-377	0	-9.443	16.26	-0.1167	-0.958	-0.2354	1035	15.65	-2.943	-6.295	0.4355	-17.49	-0.1601	1.002	0.1519	3007	-272.8	-2304	126.5	-36.55	308.4	0.02149	1.007	0.3813	3476	-857.4	1005	119.9	102.6	-328.7	0.08742	-0.8994	-0.6811
6.73	1	1008	142.6	-473.1	1.664	-7.17	18.62	-0.1201	-0.9546	-0.2327	1064	0	69.34	-6.733	0	-19.24	-0.1663	1.001	0.1555	1564	2818	-1060	207.7	82.45	44.24	0.006364	1.008	0.3816	2433	-3854	258.8	56.57	21.24	-103.2	0.07447	-0.9006	-0.6665
6.74	1	999.5	267.6	-528.3	1.489	-3.148	24.04	-0.1236	-0.9512	-0.23	1089	-32.25	160.2	-6.643	-3.235	-23.43	-0.1724	0.9995	0.1592	1579	7863	-1606	201.8	-39.87	-140	-0.008806	1.008	0.3818	2949	-5992	-2724	202.5	-181.9	69.6	0.06152	-0.9019	-0.6518
6.75	1	1037	250.5	-478.5	-0.4379	-1.049	30.78	-0.1279	-0.9497	-0.2273	1079	-51.28	153.8	-8.919	-8.219	-28.24	-0.1755	0.9941	0.1626	1726	4414	860.4	-129.9	-13.46	-73.1	-0.01097	1.004	0.3977	1805	-1353	-1913	-35.67	-25.88	35.24	0.05981	-0.9077	-0.6504
6.76	1	959	172.9	-354	-1.138	0.5235	35.93	-0.1323	-0.9482	-0.2246	1061	-96.21	-10.24	-7.519	-9.791	-32.88	-0.1787	0.9888	0.166	417.5	-1749	-34.18	-173.7	-34.36	20.02	-0.01317	1	0.4136	121.1	2750	182.7	-31.39	131.5	97.31	0.05809	-0.9136	-0.6489
6.77	1	934.1	19.05	-193.8	-0.9633	-4.634	38.73	-0.1406	-0.9404	-0.2258	966.8	16.6	-143.1	-11.1	-9.529	-36.37	-0.1851	0.9868	0.1653	653.3	-2104	-371.6	3.236	-35.32	2.974	-0.01317	1.001	0.4099	430.6	1080	508.3	105	57.79	18.8	0.05835	-0.9136	-0.6443
6.78	1	1004	41.48	-345.2	0.8757	-4.548	42.32	-0.1489	-0.9326	-0.2271	1003	149.9	-92.77	-14.16	-5.945	-41.61	-0.1914	0.9848	0.1645	1254	27.36	-159.2	49.49	14.6	-17.31	-0.01317	1.002	0.4062	778.8	-104.4	495.6	64.09	22.99	10.58	0.05861	-0.9136	-0.6397
6.79	1	1014	150.4	-397.5	-2.884	-2.622	46.95	-0.1553	-0.9272	-0.2261	1062	135.3	50.3	-15.65	-7.168	-41.18	-0.1946	0.9805	0.1658	871.6	976.6	-533.2	29.82	-0.6989	-15.74	-0.01025	1.001	0.4072	1125	-434.7	457	-7.784	-11.81	-20.81	0.06251	-0.916	-0.648
6.80	1	987.3	53.72	-454.1	-8.921	-1.573	49.75	-0.1616	-0.9219	-0.2251	1034	130.8	73.72	-22.56	-10.93	-39.17	-0.1978	0.9761	0.167	910.6	852.6	-523.5	-16.52	4.982	0.9599	-0.007325	1	0.4082	1131	-550.2	72.25	-22.47	-9.267	5.858	0.06641	-0.9185	-0.6562
6.81	1	913.5	-10.25	-462.4	-9.616	1.923	48.7	-0.165	-0.9202	-0.2205	1000	74.22	78.61	-21.51	-13.29	-39.43	-0.2065	0.9741	0.1738	942.4	-135.8	-257.3	-35.68	-3.322	30.16	-0.003923	1	0.4106	770.5	-216.3	-109.8	3.757	23.52	-17.75	0.07228	-0.9194	-0.6445
