MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 12:13:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.96	1	911.1	-683.1	-384.7	-122.6	66.1	-162.3	-0.5728	-0.8003	-0.0337	801.3	898.4	-301.8	-48.44	-25.71	203.5	-0.6289	0.7891	0.07081	952.1	-69.3	-300.8	-5.244	-2.623	-19.58	0.1821	1.147	0.1919	958.5	113.8	207	-0.9633	-4.897	19.33	0.1685	-1.098	-0.584
5.97	1	929.2	-606.9	-405.7	-126.6	67.85	-159.8	-0.5313	-0.811	-0.05226	836.9	974.6	-232	-56.48	-17.57	210.3	-0.5679	0.8042	0.07104	951.7	-63.02	-302.3	-5.947	-2.274	-18.53	0.1785	1.146	0.1892	971.7	90.27	203.1	-0.8708	-5.072	19.24	0.1685	-1.094	-0.5759
5.98	1	951.2	-582.1	-434.1	-138.5	68.81	-155.6	-0.4897	-0.8218	-0.07079	853.5	1025	-161.1	-72.13	-13.99	213.9	-0.5068	0.8193	0.07129	961.4	-52.28	-310.6	-6.032	-3.061	-18.45	0.1748	1.144	0.1865	982.4	94.68	209.5	-0.9633	-5.333	18.97	0.1685	-1.09	-0.5679
5.99	1	974.1	-616.7	-490.2	-150.1	67.5	-150.9	-0.4365	-0.8176	-0.08057	844.7	993.6	-124	-88.22	-13.03	217.3	-0.4648	0.834	0.07934	968.7	-73.75	-326.7	-6.735	-2.449	-18.28	0.1724	1.142	0.1885	954.1	92.27	223.1	-1.133	-6.558	16.62	0.1621	-1.093	-0.5854
6.00	1	998.1	-678.7	-521.5	-158.5	68.2	-145.2	-0.3833	-0.8135	-0.09034	847.2	911.6	-100.1	-97.84	-16.35	215	-0.4229	0.8486	0.0874	965.8	-45.38	-331.1	-7.693	-1.4	-17.22	0.1699	1.139	0.1904	976.6	107	234.9	-3.059	-8.655	15.91	0.1558	-1.095	-0.603
6.01	1	997	-764.7	-561.5	-158.6	69.33	-141	-0.3477	-0.8149	-0.1123	855.5	812.5	-150.4	-99.5	-19.23	211	-0.3723	0.8469	0.09156	969.2	-48.35	-325.2	-9.882	-0.08711	-16.35	0.1663	1.138	0.1885	978.5	108.8	237.8	-5.772	-9.269	17.05	0.1555	-1.094	-0.5898
6.02	1	1021	-815.4	-552.3	-146.7	70.65	-137.5	-0.312	-0.8164	-0.1343	872	665.5	-168	-94.6	-21.33	203.8	-0.3218	0.8452	0.0957	964.9	-62.06	-312.5	-11.89	-0.3485	-16.44	0.1626	1.137	0.1865	981	114.3	228.5	-7.606	-10.14	16.78	0.1553	-1.092	-0.5767
6.03	1	1080	-757.3	-570.8	-123.7	73.01	-137.1	-0.2737	-0.8037	-0.1409	966.8	513.2	-62.5	-78.43	-25.18	192.8	-0.2861	0.8457	0.09619	959.5	-77.15	-309.6	-12.85	0	-15.3	0.1589	1.132	0.1926	976.1	116.2	213.4	-8.307	-11.11	17.05	0.1516	-1.091	-0.5925
6.04	1	1050	-712.4	-1113	-116.4	42.05	-135.9	-0.2354	-0.791	-0.1475	1452	848.7	564.9	-86.64	-12.06	181.6	-0.2505	0.8462	0.09667	964.9	-84.49	-312	-12.59	1.223	-17.83	0.1553	1.127	0.1987	999	108.8	206	-8.484	-11.54	18.97	0.148	-1.09	-0.6084
6.05	1	1091	-905.8	-1164	-99.58	56.65	-139.5	-0.2185	-0.7844	-0.1441	1183	1159	135.2	-66.36	-4.546	171.8	-0.2229	0.8379	0.09887	962.9	-99.59	-319.3	-11.8	0.7	-18.88	0.1492	1.133	0.2036	971.2	104.6	212.4	-7.606	-11.54	20.11	0.1423	-1.084	-0.5923
6.06	1	1340	-1492	-571.8	-60.68	63.83	-113.4	-0.2017	-0.7778	-0.1406	890.1	961.9	-227	-20.37	-37.51	142.2	-0.1953	0.8296	0.1011	963.4	-105.4	-314	-11.28	1.048	-22.29	0.1431	1.139	0.2085	983.4	103.1	221.7	-6.381	-13.03	20.29	0.1367	-1.078	-0.5762
6.07	1	939.5	-1340	-643.6	-37.51	44.33	-93.99	-0.1868	-0.7661	-0.1326	1170	1050	-272.5	-2.1	-41.79	109.9	-0.1799	0.8281	0.09082	941.9	-117.2	-321.3	-9.882	2.274	-25	0.1423	1.138	0.1997	976.1	103.5	206.5	-4.2	-14.78	22.56	0.1348	-1.08	-0.5923
6.08	1	905.8	-889.2	-834.5	-21.42	24.92	-80.26	-0.1719	-0.7544	-0.1245	1244	1121	-91.79	-1.75	4.11	88.92	-0.1645	0.8267	0.08056	947.7	-109.9	-324.7	-8.305	2.884	-27.45	0.1416	1.137	0.1909	985.9	104.6	204.1	-2.096	-14.51	26.05	0.1328	-1.083	-0.6084
6.09	1	1004	-834	-895	-18.01	14.78	-65.23	-0.166	-0.7532	-0.1182	1153	1153	210.9	-13.2	13.9	71.96	-0.157	0.8215	0.0813	933.6	-114.2	-321.8	-5.511	3.061	-30.16	0.1338	1.135	0.1948	975.1	86.4	198.7	-1.749	-15.39	28.07	0.1226	-1.082	-0.5928
6.10	1	975.1	-984.8	-751.9	-16.26	7.693	-45.38	-0.1602	-0.752	-0.1118	1104	1108	89.35	-8.482	9.88	50.63	-0.1494	0.8164	0.08204	965.3	-75.23	-307.1	0.7881	1.574	-32.44	0.126	1.133	0.1987	982.9	66.9	188.5	2.535	-15.3	30.78	0.1123	-1.082	-0.5771
6.11	1	969.2	-1322	-635.7	-2.972	-7.87	-19.94	-0.1548	-0.7493	-0.1057	1058	1177	-70.82	0.4365	7.695	22.64	-0.1489	0.8127	0.07324	942.9	-87.89	-308.1	-0.08487	3.758	-35.58	0.1194	1.134	0.2024	988.8	92.27	187.5	3.938	-16.35	31.83	0.1062	-1.08	-0.5813
6.12	1	1040	-1395	-571.3	20.46	-19.85	3.326	-0.1494	-0.7466	-0.09961	939	1183	-324.7	17.23	6.121	-11.63	-0.1484	0.8091	0.06445	945.8	-86.41	-315.9	4.019	3.584	-39.09	0.1128	1.134	0.2061	983.4	45.4	184.6	8.13	-16.87	34.8	0.1001	-1.079	-0.5854
6.13	1	1300	-854.5	-113.8	58.76	-18.62	13.38	-0.1519	-0.7505	-0.09449	861.8	808.6	-908.7	42.06	14.51	-35.94	-0.1477	0.8081	0.06103	962.4	-58.13	-327.1	6.996	3.584	-41.09	0.1033	1.135	0.2041	979	57.15	182.6	11.1	-18.01	35.76	0.09423	-1.078	-0.575
6.14	1	1251	284.2	510.3	79.74	-0.9619	-5.508	-0.1543	-0.7544	-0.08935	841.3	-132.8	-720.2	79.13	27.63	-32.09	-0.147	0.8071	0.05762	963.4	-38.58	-327.6	9.269	5.771	-43.89	0.09374	1.135	0.2021	982.4	41.93	197.3	12.85	-19.85	36.46	0.08837	-1.078	-0.5645
6.15	1	918.9	765.1	207.5	5.857	-14.69	-6.817	-0.1553	-0.7544	-0.1045	1021	-445.8	63.46	5.247	13.55	-0.877	-0.1497	0.8069	0.06078	938.5	-4.888	-326.2	10.93	6.12	-44.5	0.08814	1.133	0.199	981.9	27.77	203.1	14.69	-21.07	37.51	0.07886	-1.08	-0.5569
6.16	1	973.1	-28.82	-503.4	-30.77	-11.54	11.54	-0.1562	-0.7544	-0.1196	1068	404.8	101.6	-48	-5.684	6.643	-0.1523	0.8066	0.06397	948.7	19.55	-328.6	11.72	8.568	-43.37	0.08251	1.131	0.1958	971.2	19.5	198.7	14.08	-22.38	37.42	0.06934	-1.082	-0.5493
6.17	1	1008	-369.1	-506.8	-14.78	-9.093	9.619	-0.1568	-0.7493	-0.1055	1234	648	-252.9	-28.59	7.695	-6.643	-0.1519	0.8069	0.06372	962.9	48.35	-298.3	8.13	7.868	-44.94	0.07105	1.128	0.198	982.4	18.56	164.5	12.5	-23.17	37.59	0.06006	-1.078	-0.5486
6.18	1	1053	-66.41	-274.9	-5.16	-10.49	5.42	-0.1572	-0.7441	-0.09131	1046	204.1	-149.9	0.9604	15.21	-3.065	-0.1513	0.8071	0.06348	963.9	68.34	-293	7.517	7.955	-42.32	0.05958	1.125	0.2002	991.2	0.9347	158.2	11.19	-22.82	37.34	0.05078	-1.073	-0.5478
6.19	1	957.5	37.59	-246.1	-9.53	-8.045	5.246	-0.157	-0.742	-0.1055	870.1	-7.797	-37.62	-4.636	7.869	6.028	-0.1501	0.8071	0.06836	955.1	49.31	-310.6	6.644	8.917	-42.14	0.05542	1.125	0.1946	980.5	-0.9347	169.4	9.355	-22.29	36.46	0.04224	-1.077	-0.5454
6.20	1	874	-4.387	-352.5	-16.35	-8.219	4.199	-0.1568	-0.7398	-0.1196	915.1	112.8	-19.04	-17.75	8.043	7.258	-0.1489	0.8071	0.07324	941.4	40.06	-296.4	5.244	8.568	-43.02	0.05126	1.126	0.189	979.5	-4.407	163.1	9.44	-22.21	35.67	0.0337	-1.081	-0.543
6.21	1	898	-204.1	-400.9	-14.78	-7.083	0.3491	-0.1535	-0.7388	-0.1011	1004	161.1	-47.37	-16.61	10.84	4.194	-0.1467	0.8047	0.07178	939	33.17	-305.2	5.856	9.181	-41.53	0.04661	1.127	0.1868	988.8	-11.22	161.1	7.691	-22.56	35.32	0.0271	-1.078	-0.5437
6.22	1	925.8	-301.7	-402.3	2.536	-9.356	-9.881	-0.1504	-0.7378	-0.08251	1027	14.64	-98.13	1.925	12.06	1.744	-0.1445	0.8022	0.0703	947.7	51.76	-313	7.257	10.06	-39.96	0.04201	1.129	0.1846	963.4	-57.55	137.7	8.392	-23.34	33.84	0.0205	-1.076	-0.5444
6.23	1	884.3	-164.5	-378.9	23.26	-8.655	-20.11	-0.1477	-0.7388	-0.09325	983.4	8.273	-75.69	21.51	16.79	2.097	-0.1458	0.8071	0.06397	933.1	112.8	-284.7	10.06	10.76	-38.99	0.03249	1.124	0.1853	976.6	-42.46	125.5	11.1	-23.61	32.09	0.01588	-1.079	-0.5339
6.24	1	896.5	30.79	-304.7	32.61	-9.181	-21.94	-0.145	-0.7398	-0.104	928.7	160.2	-60.06	27.1	18.97	-0.09073	-0.147	0.812	0.05762	940.9	92.78	-272.5	7.693	10.14	-38.29	0.02297	1.119	0.186	983.4	-38.06	127.9	9.532	-21.42	31.3	0.01122	-1.081	-0.5234
6.25	1	949.7	98.64	-252.9	23.95	-8.743	-19.67	-0.1389	-0.7456	-0.08765	935	239.3	-85.95	20.81	18.27	1.311	-0.1467	0.8071	0.05493	931.1	85.97	-272.5	6.82	9.443	-36.98	0.01563	1.118	0.1831	973.1	-49.27	124	8.831	-20.55	29.9	0.005862	-1.08	-0.5237
6.26	1	969.7	55.67	-243.2	13.12	-7.083	-15.39	-0.1328	-0.7515	-0.0713	985.3	187	-97.68	11.02	14.95	3.498	-0.1465	0.8022	0.05225	936.1	114.2	-268.1	8.742	9.617	-35.06	0.008292	1.117	0.1802	973.1	-63.03	106.9	9.27	-21.42	28.85	5.025e-4	-1.078	-0.5239
6.27	1	979	25.87	-212.9	9.443	-8.045	-11.71	-0.1331	-0.7515	-0.08227	997.1	104	-155.8	7.696	15.56	4.375	-0.1455	0.8071	0.05103	928.2	137.2	-273.9	7.608	8.917	-34.45	0.001228	1.117	0.169	966.3	-47.4	114.8	7.953	-20.81	28.33	-0.00536	-1.079	-0.5264
6.28	1	992.2	57.64	-179.2	8.742	-9.442	-9.095	-0.1333	-0.7515	-0.09325	994.1	51.24	-151.4	4.37	15.21	1.925	-0.1445	0.812	0.0498	944.8	85.45	-271	5.335	7.868	-33.32	-0.005869	1.118	0.1577	971.7	-46.34	119.1	5.071	-20.72	27.46	-0.01122	-1.079	-0.5288
6.29	1	1020	84.49	-208	3.32	-10.93	-5.508	-0.1311	-0.7488	-0.08129	1014	90.35	-144.5	-1.925	14.86	0.1714	-0.1445	0.8083	0.0498	936.5	92.25	-276.4	8.13	8.13	-33.22	-0.01198	1.116	0.1641	977	-72.24	116.2	6.119	-21.25	25.96	-0.01782	-1.074	-0.5261
6.30	1	1012	56.65	-255.9	-0.9632	-10.93	-1.484	-0.1289	-0.7461	-0.06933	1025	93.26	-97.17	-5.16	13.29	-0.09073	-0.1445	0.8047	0.0498	939.9	149.9	-286.6	9.445	9.443	-31.21	-0.01805	1.113	0.1704	970.7	-76.11	98.63	6.034	-21.86	25	-0.02442	-1.069	-0.5234
6.31	1	997	15.13	-293	-1.225	-12.33	-0.6109	-0.1311	-0.7451	-0.07593	1035	74.22	-83.51	-4.985	11.1	-2.006	-0.1455	0.8035	0.05103	955.6	126.5	-254.9	5.159	6.994	-31.39	-0.02198	1.112	0.1575	985.3	-34.18	108.4	3.321	-21.42	23.7	-0.02904	-1.069	-0.5244
6.32	1	985.9	-2.95	-309.5	0.5227	-12.15	1.222	-0.1333	-0.7441	-0.08251	1031	92.79	-93.77	-3.497	11.54	-3.76	-0.1465	0.8022	0.05225	960.9	103.5	-280.3	6.384	7.694	-29.38	-0.02587	1.111	0.1445	996.6	-84.93	91.3	3.059	-21.33	24.66	-0.0337	-1.069	-0.5254
6.33	1	983.9	0	-303.7	1.834	-12.15	1.047	-0.1301	-0.7439	-0.073	1016	105.9	-97.17	-2.711	11.37	-3.76	-0.1443	0.8013	0.04687	967.8	137.2	-272.5	7.432	8.655	-29.38	-0.0315	1.114	0.1565	1004	-60.09	90.83	3.938	-22.29	22.82	-0.03685	-1.068	-0.5227
6.34	1	981.9	-4.387	-303.7	2.798	-11.72	2.094	-0.127	-0.7437	-0.06349	1010	105	-80.57	-1.397	11.37	-4.113	-0.1421	0.8003	0.04151	966.3	134.8	-256.8	4.807	6.12	-29.81	-0.03709	1.118	0.1685	1015	-48.87	91.79	3.406	-20.98	22.73	-0.04003	-1.067	-0.52
6.35	1	981.4	-16.11	-316.4	5.508	-11.28	2.977	-0.127	-0.7415	-0.05834	1016	97.67	-86.41	-0.6985	11.19	-5.161	-0.1455	0.8013	0.04174	981	101.1	-266.1	3.407	5.946	-29.29	-0.04126	1.114	0.1514	1023	-51.81	81.55	2.011	-20.11	23.25	-0.04589	-1.069	-0.5198
6.36	1	975.1	10.74	-300.3	5.857	-10.75	2.531	-0.127	-0.7393	-0.05323	1007	87.91	-77.63	0.6111	10.93	-6.028	-0.1489	0.8022	0.04199	981.4	141.6	-278.8	4.898	6.294	-28.33	-0.04542	1.11	0.1343	1011	-74.24	82.04	3.144	-19.94	23.52	-0.05176	-1.072	-0.5195
6.37	1	983.9	27.31	-304.7	4.985	-10.67	3.85	-0.1284	-0.739	-0.05713	1006	107.9	-70.82	0	10.58	-6.996	-0.148	0.8047	0.04467	979.5	129.9	-273.9	3.237	6.82	-28.68	-0.05347	1.111	0.1477	1021	-62.49	85.94	2.451	-18.62	24.75	-0.05494	-1.067	-0.5169
6.38	1	975.6	38.58	-294	4.371	-9.531	5.595	-0.1299	-0.7388	-0.06104	1009	113.3	-67.88	-1.222	10.23	-8.135	-0.147	0.8071	0.04736	961.9	136.7	-253.4	1.661	4.897	-29.46	-0.06153	1.112	0.1611	1008	-64.5	85.45	2.358	-17.92	24.13	-0.05812	-1.062	-0.5142
6.39	1	967.8	54.23	-292	1.922	-11.28	7.777	-0.1355	-0.7415	-0.05713	1005	84.99	-44.93	-2.798	7.958	-8.307	-0.1467	0.8035	0.05249	954.6	141.6	-250	1.485	4.897	-28.86	-0.06617	1.111	0.1682	1006	-81.05	75.2	1.225	-17.57	25.44	-0.06251	-1.062	-0.5112
6.40	1	975.1	15.13	-319.3	0.1742	-10.84	9.183	-0.1411	-0.7441	-0.05323	1000	114.7	-59.09	-5.771	7.344	-9.355	-0.1465	0.7998	0.05762	959	122.1	-273	1.746	5.946	-28.16	-0.07081	1.11	0.1753	996.1	-83.06	65.42	1.31	-17.66	25	-0.0669	-1.062	-0.5083
6.41	1	965.3	-20.04	-313.5	0.2614	-10.58	10.06	-0.1379	-0.738	-0.05444	1010	114.7	-69.81	-4.544	6.908	-9.879	-0.1516	0.802	0.0498	941.9	143	-234.4	0.2607	3.845	-28.86	-0.07593	1.108	0.1658	999.5	-64.5	62.02	2.011	-16	24.66	-0.07129	-1.06	-0.5071
6.42	1	965.3	-6.808	-301.3	2.101	-10.93	9.794	-0.1348	-0.7319	-0.05565	1000	97.67	-75.19	-3.147	8.394	-10.67	-0.1567	0.8042	0.04199	947.7	188.4	-272	2.625	5.42	-28.16	-0.08105	1.107	0.1563	983.9	-107	65.42	0.524	-15.65	20.37	-0.07567	-1.058	-0.5059
6.43	1	954.1	3.933	-306.2	2.972	-11.28	9.794	-0.1392	-0.7319	-0.04517	987.3	109.4	-61.99	-3.06	7.869	-10.67	-0.155	0.7974	0.03125	937	137.2	-258.3	0.9639	4.633	-26.4	-0.08422	1.108	0.1577	1005	-126.5	61.52	2.096	-15.3	23.52	-0.08278	-1.058	-0.511
6.44	1	946.8	6.354	-301.8	2.711	-11.45	10.75	-0.1436	-0.7319	-0.03467	986.8	119.6	-66.91	-2.711	8.043	-12.59	-0.1533	0.7905	0.0205	935.1	134.8	-272	3.583	3.671	-28.41	-0.08739	1.109	0.1592	969.7	-108.4	66.41	4.369	-16.26	23.34	-0.08984	-1.058	-0.5161
6.45	1	940.9	8.774	-302.7	1.66	-11.19	11.8	-0.1443	-0.7334	-0.04127	983.9	122.1	-59.55	-4.195	7.433	-14.07	-0.1577	0.7891	0.03002	941.4	174.8	-249.5	3.583	4.633	-26.84	-0.09326	1.104	0.1582	990.8	-116.2	62.02	4.986	-15.39	22.91	-0.09179	-1.06	-0.5107
6.46	1	945.8	14.14	-298.9	1.486	-11.37	12.94	-0.145	-0.7349	-0.04784	976.1	127.9	-54.22	-4.544	7.606	-13.64	-0.1621	0.7876	0.03954	928.7	196.3	-244.2	3.237	3.584	-26.58	-0.09913	1.1	0.1572	979.5	-115.2	66.41	4.107	-15.21	22.82	-0.09376	-1.063	-0.5054
6.47	1	943.9	-1.437	-320.3	-0.2614	-12.5	15.3	-0.1467	-0.7346	-0.04784	984.9	154.3	-50.31	-6.906	7.869	-13.99	-0.166	0.7876	0.03931	944.8	203.6	-270.5	3.322	4.197	-23.95	-0.1043	1.101	0.1611	981.9	-128.9	61.03	2.62	-14.78	20.99	-0.09792	-1.059	-0.512
6.48	1	954.1	-18.53	-319.3	-1.66	-11.89	15.48	-0.1484	-0.7344	-0.04784	995.1	148.9	-51.78	-8.045	7.958	-13.99	-0.1699	0.7876	0.03906	951.2	184.1	-264.1	1.049	3.149	-23.52	-0.1094	1.102	0.165	986.3	-137.7	48.34	1.225	-13.64	20.37	-0.102	-1.055	-0.5186
6.49	1	959.5	-32.75	-326.6	-1.747	-11.45	14.95	-0.1492	-0.731	-0.04393	996.6	139.6	-59.55	-7.696	8.131	-13.55	-0.1694	0.7861	0.04199	935.5	206.1	-257.8	0.4365	3.149	-21.59	-0.1118	1.098	0.1653	982.9	-135.3	54.19	0.7012	-13.38	18.28	-0.1057	-1.053	-0.5105
6.50	1	961.9	-46.37	-337.9	-0.3485	-11.89	15.13	-0.1499	-0.7275	-0.04003	1005	144.5	-64.93	-8.569	8.043	-13.12	-0.169	0.7847	0.04493	952.7	212.9	-261.2	0.08487	3.236	-20.46	-0.1142	1.094	0.1655	994.1	-132.9	43.95	0.7012	-12.94	17.83	-0.1094	-1.051	-0.5024
6.51	1	957.5	-31.77	-330.1	1.05	-11.72	14.34	-0.1516	-0.7288	-0.04248	998	141.1	-46.4	-5.946	7.518	-13.29	-0.1743	0.7837	0.02856	958.5	210.4	-257.8	-0.2607	3.236	-19.15	-0.1201	1.094	0.1631	992.2	-139.1	39.06	0	-11.63	16.35	-0.1126	-1.051	-0.5068
6.52	1	959	-28.29	-336	1.399	-10.32	13.64	-0.1533	-0.73	-0.04493	997.6	157.2	-44.93	-5.771	7.433	-13.47	-0.1797	0.7827	0.0122	951.2	215.3	-262.2	-0.873	2.71	-18.8	-0.126	1.094	0.1607	999.5	-121.5	44.93	-0.4392	-11.02	15.39	-0.1157	-1.05	-0.5112
6.53	1	951.2	-35.63	-329.6	-0.2614	-10.32	13.99	-0.1575	-0.7266	-0.04102	995.6	152.4	-51.78	-6.033	7.433	-13.9	-0.1804	0.7825	0.02588	945.3	254.4	-249.5	-2.71	2.623	-17.4	-0.1252	1.094	0.1607	980.5	-117.2	38.1	-3.761	-9.88	7.695	-0.1189	-1.047	-0.5066
6.54	1	964.4	-27.84	-323.7	-0.3485	-11.02	13.9	-0.1616	-0.7231	-0.03712	991.7	159.7	-61.02	-6.993	6.209	-13.64	-0.1811	0.7822	0.03954	957.1	190.4	-251.5	-7.693	0.5258	-15.3	-0.1245	1.094	0.1607	1009	-185.6	32.71	-4.986	-8.919	12.24	-0.1221	-1.043	-0.502
6.55	1	952.6	-38.58	-323.7	-1.747	-9.267	15.21	-0.1624	-0.7241	-0.03979	995.6	164.6	-49.3	-7.871	5.422	-13.47	-0.1851	0.7776	0.03002	952.1	194.4	-280.3	-3.061	1.574	-16.09	-0.124	1.093	0.158	993.2	-163	30.76	-2.011	-9.705	14.07	-0.1218	-1.045	-0.5049
6.56	1	962.9	-30.26	-333.5	-2.275	-10.75	14.78	-0.1631	-0.7251	-0.04248	994.6	154.8	-45.39	-8.569	4.021	-13.81	-0.189	0.7729	0.0205	939.9	239.8	-253.4	-2.534	2.274	-15.39	-0.1235	1.091	0.1553	991.2	-143	27.36	-1.225	-9.094	12.5	-0.1216	-1.048	-0.5078
6.57	1	961.9	-37.14	-328.6	-3.408	-8.655	14.95	-0.167	-0.7241	-0.03954	996.1	162.1	-57.62	-9.355	6.209	-13.21	-0.1921	0.7725	0.03564	955.6	224.6	-259.8	-4.547	2.274	-12.94	-0.1277	1.091	0.1592	991.2	-154.2	46.39	-2.713	-9.005	12.32	-0.1243	-1.048	-0.5037
6.58	1	947.3	-51.28	-346.7	-4.022	-9.442	16.35	-0.1709	-0.7231	-0.03663	990.7	171.9	-50.77	-8.394	3.933	-13.64	-0.1953	0.772	0.05078	944.3	218.3	-260.7	-4.11	1.836	-12.86	-0.1318	1.091	0.1631	983.4	-161.6	26.86	-2.358	-8.219	12.07	-0.127	-1.048	-0.4995
6.59	1	940.4	-43.49	-344.7	-4.371	-8.305	16.78	-0.1728	-0.7195	-0.03687	985.9	172.8	-40.51	-9.355	3.933	-14.43	-0.1958	0.7734	0.03954	946.3	228.1	-261.7	-3.061	1.836	-11.46	-0.1372	1.089	0.1597	980	-166.5	35.65	-2.975	-8.655	10.32	-0.1277	-1.046	-0.501
6.60	1	933.6	-53.25	-354	-4.898	-8.394	17.31	-0.1748	-0.7158	-0.03712	976.6	171.4	-24.92	-10.58	4.72	-13.38	-0.1963	0.7749	0.02831	943.9	238.3	-255.4	-3.85	2.01	-10.49	-0.1426	1.086	0.1563	988.3	-165	35.16	-2.797	-7.344	10.32	-0.1284	-1.043	-0.5024
6.61	1	925.8	-49.32	-353.5	-5.073	-8.045	17.05	-0.1765	-0.7136	-0.03418	972.2	170.9	-28.79	-10.49	4.195	-14.43	-0.2005	0.7734	0.03954	942.9	235.4	-259.3	-4.195	1.749	-9.096	-0.1445	1.085	0.1599	985.9	-168.5	26.37	-3.321	-6.908	8.743	-0.1313	-1.039	-0.4995
6.62	1	919.9	-62.03	-363.3	-4.898	-7.956	16.44	-0.1782	-0.7114	-0.03125	967.8	187	-17.11	-10.4	4.021	-13.81	-0.2046	0.772	0.05078	941.4	236.8	-252.9	-4.898	2.097	-7.349	-0.1465	1.084	0.1636	980	-168.9	21.48	-3.676	-6.383	7.784	-0.1343	-1.036	-0.4966
6.63	1	922.3	-64.45	-364.3	-5.77	-8.48	15.74	-0.1811	-0.709	-0.03273	969.7	186.5	-16.6	-11.28	2.972	-12.68	-0.2053	0.7732	0.04638	937.5	236.4	-250.5	-4.462	2.01	-6.64	-0.1443	1.083	0.1665	984.4	-172.8	18.57	-2.882	-6.208	7.171	-0.1372	-1.039	-0.5007
6.64	1	920.9	-85.47	-364.3	-6.384	-6.82	15.48	-0.1841	-0.7066	-0.03418	962.4	195.8	-18.07	-10.05	2.362	-12.33	-0.206	0.7744	0.04199	935.5	244.6	-250	-4.807	1.574	-6.385	-0.1421	1.082	0.1694	976.1	-176.8	21.97	-3.499	-5.333	6.291	-0.1401	-1.043	-0.5049
6.65	1	919.4	-91.3	-363.7	-6.82	-6.382	14.52	-0.1882	-0.709	-0.03394	971.7	199.7	-28.33	-9.879	1.223	-10.93	-0.2078	0.772	0.04493	935.1	241.2	-245.1	-5.068	1.749	-3.939	-0.1465	1.084	0.1667	977.6	-176.8	22.96	-2.975	-4.722	5.855	-0.1397	-1.04	-0.5005
6.66	1	918.9	-108.9	-369.6	-5.073	-6.296	13.64	-0.1924	-0.7114	-0.0337	972.2	215.3	-24.92	-9.442	0.8759	-10.49	-0.2095	0.7695	0.04786	928.7	239.8	-243.2	-4.462	1.661	-3.674	-0.1509	1.086	0.1641	975.1	-175.3	15.13	-2.975	-4.372	4.896	-0.1392	-1.036	-0.4961
6.67	1	918.9	-103.6	-360.3	-5.508	-5.772	12.41	-0.1928	-0.7078	-0.03394	959.5	208	-28.79	-8.656	0.3511	-9.264	-0.2126	0.7695	0.05958	921.9	232.4	-245.6	-4.195	1.136	-2.446	-0.1487	1.082	0.1628	969.7	-179.2	23.43	-3.237	-3.758	3.145	-0.1394	-1.035	-0.4963
6.68	1	913.1	-99.09	-368.2	-5.073	-4.197	10.67	-0.1934	-0.7041	-0.03418	963.9	212.9	-19.54	-8.22	0	-8.216	-0.2158	0.7695	0.07129	927.3	234.3	-252	-3.759	1.4	-1.832	-0.1465	1.077	0.1616	970.7	-183.6	16.12	-2.975	-3.322	2.097	-0.1397	-1.033	-0.4966
