MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 12:08:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.21	1	974.1	126	-378.9	13.47	-13.55	19.41	-0.2217	-1.146	-0.3259	1053	-45.91	62	2.887	2.36	-25.18	-0.2556	1.147	0.1167	465.4	203.6	202.1	91.02	8.83	63.91	-0.9539	0.2434	0.6956	315.4	-75.67	-442.9	82.71	33.75	-82.8	-0.9861	-0.08545	-0.6682
6.22	1	981.9	72.24	-364.7	16.96	-12.33	18.62	-0.2231	-1.143	-0.312	1035	-30.75	14.65	5.594	0.9625	-26.32	-0.2588	1.146	0.1133	441.9	307.6	148	93.29	17.05	78.42	-0.9473	0.2783	0.6948	337.4	13.67	-307.6	87.69	36.81	-99.41	-0.9678	-0.1275	-0.6811
6.23	1	969.7	138.2	-337.9	23.17	-11.63	17.13	-0.2254	-1.142	-0.3125	1036	-44.45	10.25	10.23	1.048	-27.19	-0.2617	1.145	0.1113	458.5	341.8	105	81.83	18.27	89.36	-0.9304	0.3244	0.6816	393.1	48.87	-182.6	75.28	43.28	-108.5	-0.9534	-0.1682	-0.6848
6.24	1	950.7	128.4	-345.2	20.98	-12.33	16.09	-0.2275	-1.142	-0.313	1023	14.68	18.07	8.918	0.2638	-25.79	-0.2647	1.144	0.1094	467.8	383.8	73.25	71.08	18.19	104.5	-0.9136	0.3706	0.6685	388.2	-61.03	-85.96	56.74	41.53	-119.3	-0.939	-0.209	-0.6885
6.25	1	951.6	110.8	-359.4	20.9	-11.19	16.79	-0.2336	-1.145	-0.303	1013	36.1	28.33	8.306	0.4385	-24.13	-0.2663	1.14	0.1086	479.5	472.2	65.92	60.15	18.27	114.9	-0.8967	0.4041	0.6672	416.5	-186	-118.7	35.85	36.46	-127.7	-0.9207	-0.2541	-0.6978
6.26	1	941.9	107.4	-381.8	20.81	-11.72	17.22	-0.2398	-1.147	-0.293	1014	25.39	49.31	9.093	-0.8734	-24.92	-0.2681	1.136	0.1079	510.7	590.8	64.45	47.48	20.72	125	-0.8799	0.4375	0.666	548.8	-294.9	-266.1	16.78	34.36	-136	-0.9023	-0.2993	-0.707
6.27	1	928.2	91.82	-397	22.29	-10.23	15.73	-0.24	-1.147	-0.2771	999.5	10.23	54.19	9.618	-1.312	-22.99	-0.27	1.135	0.1099	584	674.8	107.4	36.55	23.08	137.2	-0.8498	0.4851	0.6445	477	-305.1	-348.2	5.249	36.55	-144	-0.8789	-0.3303	-0.7219
6.28	1	901.9	92.75	-414.5	24.92	-8.043	15.39	-0.2402	-1.147	-0.2612	988.7	-1.461	70.8	12.76	-1.137	-24.57	-0.272	1.134	0.1118	590.8	675.3	147	25.7	25.53	143.2	-0.8198	0.5327	0.6231	574.2	-323.8	-410.6	-4.374	37.07	-149.7	-0.8555	-0.3613	-0.7368
6.29	1	880.9	141.6	-416.5	25.88	-8.482	14.69	-0.2424	-1.145	-0.2639	978.5	0	104.5	15.21	-0.6132	-23.69	-0.2776	1.127	0.1018	649.4	673.8	142.6	22.03	28.59	154.1	-0.7964	0.5684	0.6357	594.2	-382.3	-455.1	-8.304	36.9	-155.5	-0.8201	-0.4053	-0.7473
6.30	1	871.6	178.3	-402.4	25.18	-8.219	15.82	-0.2446	-1.143	-0.2666	960	11.2	116.2	14.25	-0.1747	-25.01	-0.2832	1.12	0.09179	702.6	641.6	122.1	23.08	31.39	159.7	-0.7729	0.604	0.6484	626	-445.3	-493.6	-5.771	33.66	-158.3	-0.7847	-0.4492	-0.7578
6.31	1	853	174.8	-400.4	21.24	-8.569	16.52	-0.2436	-1.139	-0.2681	949.2	28.31	117.2	10.84	-0.6132	-25.7	-0.2883	1.123	0.09277	730	647.5	125	27.02	33.66	160.5	-0.7327	0.6484	0.6404	697.8	-490.3	-514.1	-0.9595	30.25	-162.1	-0.7598	-0.4783	-0.7742
6.32	1	832.5	176.8	-404.3	16.35	-9.356	18.8	-0.2427	-1.135	-0.2695	930.7	43.96	131.8	5.681	-0.6132	-25.09	-0.2935	1.126	0.09375	776.8	660.2	82.5	33.75	39.34	163.1	-0.6924	0.6929	0.6323	759.3	-546.9	-499	5.51	26.32	-164.3	-0.7349	-0.5073	-0.7905
6.33	1	824.2	194.8	-424.8	11.36	-9.879	20.28	-0.2481	-1.135	-0.2651	932.6	31.72	147.9	2.887	-0.7878	-25.09	-0.2954	1.122	0.09497	810.1	677.8	13.65	42.67	41.7	162	-0.6631	0.7234	0.6216	804.2	-582.5	-471.2	14.25	23.96	-165.2	-0.6904	-0.5483	-0.7913
6.34	1	831.5	189	-421.4	6.906	-10.41	21.95	-0.2534	-1.135	-0.2607	946.3	13.22	149.4	-1.487	-0.2638	-26.58	-0.2974	1.118	0.09619	840.3	646	-69.35	52.98	44.06	158.1	-0.6338	0.7539	0.6108	871.1	-605	-420.4	25.53	22.3	-162.6	-0.646	-0.5894	-0.792
6.35	1	848.1	113.3	-409.2	4.371	-11.02	22.99	-0.2532	-1.133	-0.2519	947.2	75.68	121.6	-6.206	0.3494	-25.7	-0.2978	1.116	0.09791	864.7	658.2	-130.4	64.09	46.25	153.1	-0.5872	0.7888	0.6184	911.1	-657.2	-385.7	36.9	20.63	-161.6	-0.6143	-0.6189	-0.7949
6.36	1	856.5	84.94	-390.6	2.362	-11.89	23.43	-0.2529	-1.13	-0.2432	945.3	79.09	58.11	-6.119	1.048	-26.67	-0.2984	1.114	0.09961	888.7	634.8	-196.8	76.06	46.34	146.3	-0.5405	0.8237	0.626	953.6	-677.2	-333.5	51.06	20.2	-156.3	-0.5825	-0.6485	-0.7979
6.37	1	917.5	29.8	-382.8	1.311	-11.45	23.52	-0.2561	-1.131	-0.2541	964.4	101.1	18.07	-7.431	1.223	-25.44	-0.2993	1.114	0.09667	909.7	688.5	-250	85.86	46.51	137.5	-0.5105	0.8457	0.6018	974.6	-666.5	-297.4	65.05	20.63	-154.1	-0.53	-0.6787	-0.8022
6.38	1	951.2	-43.43	-351.1	4.198	-10.49	22.29	-0.2593	-1.131	-0.2651	1020	125	-44.91	-6.119	0.8734	-25.88	-0.3003	1.113	0.09375	896.5	706	-267.1	92.59	46.86	130.3	-0.4805	0.8677	0.5776	982.9	-674.3	-250	74.84	22.12	-149.2	-0.4775	-0.709	-0.8066
6.39	1	951.2	-24.41	-351.1	5.07	-11.1	19.23	-0.2632	-1.132	-0.2593	1026	140.7	-34.66	-4.025	1.312	-23.17	-0.3064	1.113	0.09667	925.3	753.4	-286.6	97.23	45.55	124	-0.4343	0.8877	0.5779	1014	-662.1	-225.6	82.36	22.3	-145.8	-0.4422	-0.7358	-0.7998
6.40	1	937	42.51	-365.7	4.637	-10.23	17.92	-0.2671	-1.133	-0.2534	999	127.9	10.73	-4.806	1.397	-21.16	-0.3125	1.114	0.09961	917.5	772.4	-307.6	96.52	44.42	119.1	-0.3882	0.9077	0.5781	1020	-657.8	-192.9	87.08	22.91	-141.8	-0.4067	-0.7627	-0.793
6.41	1	920.9	93.74	-379.4	1.923	-9.792	19.41	-0.2678	-1.128	-0.2563	990.7	103	51.75	-6.819	0.524	-18.97	-0.3101	1.111	0.103	907.2	771	-309.6	93.38	43.63	115.8	-0.3501	0.9187	0.5669	1034	-630.8	-147	87.35	22.91	-136.8	-0.3584	-0.781	-0.7947
6.42	1	913.1	101	-410.1	-1.051	-9.792	20.02	-0.2686	-1.124	-0.2593	984.4	61.98	73.72	-9.531	-0.9625	-19.58	-0.3076	1.107	0.1064	932.1	768.1	-329.1	89.44	41.97	112.1	-0.312	0.9297	0.5557	1032	-597.2	-90.83	82.8	21.33	-131.2	-0.3101	-0.7993	-0.7964
6.43	1	918.9	90.33	-414.1	-1.138	-9.619	22.2	-0.2703	-1.125	-0.259	990.7	42.99	81.06	-10.58	-2.709	-21.33	-0.3115	1.106	0.1072	942.4	790.5	-331.1	81.75	40.31	109.8	-0.2918	0.939	0.5493	1060	-568.3	-51.77	74.49	17.92	-125.7	-0.2803	-0.8069	-0.7861
6.44	1	935.5	74.23	-400.4	1.397	-7.782	22.38	-0.272	-1.126	-0.2588	1005	33.67	32.73	-9.443	-4.46	-21.77	-0.3154	1.104	0.1079	946.3	792	-351.1	72.05	37.77	106.5	-0.2715	0.9482	0.543	1084	-562	-8.303	62.34	14.6	-118.4	-0.2505	-0.8144	-0.7759
6.45	1	963.4	42.01	-408.7	3.499	-6.383	24.31	-0.2761	-1.124	-0.2563	1018	54.67	16.11	-7.781	-4.285	-24.66	-0.3198	1.105	0.1101	947.3	797.9	-371.1	58.67	37.16	103.5	-0.2383	0.949	0.5513	1104	-552.3	17.07	47.83	13.55	-110.9	-0.2114	-0.8167	-0.7793
6.46	1	963.9	43	-391.6	7.518	-6.646	24.74	-0.2803	-1.122	-0.2539	1036	63.02	6.837	-6.206	-3.586	-25.79	-0.3242	1.107	0.1123	939.9	756.8	-381.3	43.37	32.53	100.5	-0.2051	0.9497	0.5596	1108	-514.2	44.44	33.22	12.94	-104	-0.1724	-0.8188	-0.7827
6.47	1	959.5	79.62	-369.6	7.345	-6.469	25.27	-0.2847	-1.122	-0.2522	1024	83.96	11.24	-6.381	-4.72	-27.37	-0.3284	1.1	0.113	940.4	688.5	-401.9	29.81	28.07	96.88	-0.1863	0.9504	0.5581	1090	-490.3	76.68	19.06	12.77	-97.14	-0.1538	-0.8164	-0.7859
6.48	1	954.6	77.63	-380.4	6.646	-5.333	28.06	-0.2891	-1.121	-0.2505	1012	109.8	21.49	-7.256	-5.597	-27.1	-0.3325	1.094	0.1138	938	618.2	-412.6	18.27	24.74	91.8	-0.1675	0.9512	0.5566	1090	-444.3	80.58	7.168	14.16	-90.84	-0.1352	-0.814	-0.789
6.49	1	965.8	63.94	-389.2	3.06	-5.246	29.46	-0.292	-1.115	-0.2493	1015	113.3	29.31	-10.67	-6.994	-27.45	-0.3369	1.092	0.1169	926.8	572.8	-395	8.482	20.64	86.03	-0.146	0.946	0.5642	1068	-418.5	99.6	-4.106	14.69	-84.72	-0.1025	-0.8032	-0.7952
6.50	1	946.3	29.31	-388.7	3.846	-5.159	30.25	-0.2949	-1.108	-0.2481	1022	105.9	14.15	-11.19	-7.433	-28.15	-0.3413	1.09	0.1201	933.1	564	-392.6	-1.05	17.66	81.05	-0.1245	0.9409	0.5718	1064	-404.8	93.25	-14.07	15.48	-79.56	-0.06983	-0.7925	-0.8013
6.51	1	933.6	14.62	-412.6	2.708	-4.809	29.9	-0.2993	-1.109	-0.2463	1009	103.5	43.46	-10.93	-7.169	-28.59	-0.3457	1.087	0.1211	926.2	571.8	-351.6	-10.75	14.6	75.71	-0.1113	0.9348	0.582	1070	-406.2	65.41	-25	14.43	-74.14	-0.05224	-0.7856	-0.8032
6.52	1	922.9	19.02	-421.4	4.896	-5.333	30.51	-0.3037	-1.109	-0.2446	997.1	112.3	50.29	-11.02	-6.994	-29.11	-0.3501	1.083	0.1221	908.2	533.2	-330.5	-19.06	11.37	71.87	-0.09816	0.9287	0.5923	1052	-415	5.38	-33.22	15.39	-69.25	-0.03466	-0.7788	-0.8052
6.53	1	916.5	37.11	-423.3	5.595	-3.76	31.48	-0.3074	-1.105	-0.2476	987.8	114.3	62	-9.793	-6.994	-28.33	-0.3506	1.081	0.1279	913.6	486.8	-305.2	-24.57	9.442	68.46	-0.07738	0.9248	0.6011	1043	-416	-22.45	-38.39	16	-64.53	-0.0149	-0.7644	-0.8132
6.54	1	898.9	62.02	-412.6	5.595	-2.973	32	-0.3111	-1.101	-0.2505	979.5	120.6	58.59	-12.07	-7.693	-28.41	-0.3511	1.078	0.1338	908.7	430.7	-290.5	-26.4	7.345	64.26	-0.05663	0.9209	0.6099	1014	-411.2	-54.69	-37.33	16.17	-58.06	0.004895	-0.75	-0.8213
6.55	1	898	74.72	-381.8	2.535	-3.673	33.4	-0.3159	-1.097	-0.2505	962.9	123.5	59.57	-13.9	-7.169	-29.73	-0.3601	1.076	0.1313	899.9	387.2	-260.7	-25.7	6.121	60.24	-0.04784	0.9131	0.6148	979.5	-374	-52.24	-35.06	15.74	-53.94	0.02733	-0.7434	-0.8257
6.56	1	893.6	48.82	-391.1	-0.7853	-2.623	36.98	-0.3208	-1.093	-0.2505	955.6	130.8	35.16	-19.5	-8.217	-31.82	-0.3691	1.075	0.1289	902.9	356.9	-249.5	-23.26	5.769	57.09	-0.03905	0.9053	0.6196	970.7	-333	-62.02	-32	15.91	-49.84	0.04982	-0.7368	-0.8301
6.57	1	908.2	5.393	-378.9	-3.672	-2.449	38.29	-0.323	-1.089	-0.2488	974.1	156.2	15.13	-22.21	-7.868	-32.09	-0.3711	1.072	0.1421	880.4	321.3	-244.2	-23.43	5.769	54.56	-0.0227	0.9028	0.6272	958.5	-292.4	-44.44	-29.02	15.13	-47.13	0.06225	-0.7271	-0.8301
6.58	1	906.3	0.4967	-383.3	-2.362	-3.323	40.13	-0.3252	-1.085	-0.2471	974.6	147.5	17.57	-23.52	-7.868	-32.27	-0.3731	1.069	0.1553	911.6	266.6	-251	-20.9	5.072	52.37	-0.006346	0.9004	0.6348	1085	-262.2	-42.49	-26.31	16	-44.24	0.07473	-0.7173	-0.8301
6.59	1	909.2	8.799	-399.4	-3.846	-2.449	42.41	-0.3306	-1.08	-0.2476	964.4	161.6	29.78	-24.57	-7.693	-33.75	-0.3811	1.065	0.156	1485	18.09	-68.34	-20.11	-11.19	72.48	0.001709	0.9016	0.6343	1005	-241.2	-149.4	-30.69	25.53	-74.41	0.08668	-0.709	-0.8311
6.60	1	876.5	0	-407.2	-5.768	-2.01	43.63	-0.3359	-1.076	-0.2481	962.9	171.4	33.68	-26.93	-9.443	-34.71	-0.3892	1.06	0.1567	770	704.1	-183.6	21.16	5.157	30.08	0.009764	0.9028	0.6338	1157	-712.9	-151.8	-18.79	-18.01	-38.65	0.09864	-0.7007	-0.832
6.61	1	894.5	12.7	-430.7	-6.993	-0.613	46.08	-0.3438	-1.074	-0.2473	967.8	120.6	62.99	-27.37	-9.005	-36.54	-0.3909	1.058	0.167	1738	1361	-711.9	32.7	-32.44	1.927	0.01123	0.9016	0.6331	1910	-1558	-339.3	10.67	21.42	-9.797	0.09816	-0.7041	-0.8352
6.62	1	916	42.51	-435.1	-8.217	-1.66	46.78	-0.3516	-1.073	-0.2466	991.7	114.3	85.93	-27.37	-10.76	-38.04	-0.3926	1.057	0.1772	1239	1290	366.7	14.77	23.61	-19.06	0.01269	0.9004	0.6323	855.5	-612.8	-510.8	5.686	-32.87	-5.683	0.09764	-0.7075	-0.8384
6.63	1	949.7	-34.2	-457	-11.36	-0.1736	47.91	-0.3567	-1.067	-0.2566	1025	184.5	69.35	-30.42	-11.98	-38.47	-0.396	1.052	0.1858	847.6	318.8	528.8	-13.64	3.409	-14.6	0.01953	0.9016	0.6321	1249	355.5	-941.9	-28.94	-19.23	-16.96	0.103	-0.7146	-0.824
6.64	1	946.3	-45.42	-421.9	-11.36	1.4	47.74	-0.3618	-1.062	-0.2666	1032	161.1	30.76	-28.59	-12.94	-38.64	-0.3994	1.047	0.1943	1403	-490.2	-84.47	-11.89	-17.22	0.5248	0.02636	0.9028	0.6318	1229	711.5	-415.5	48.78	42.67	-16.18	0.1084	-0.7217	-0.8096
6.65	1	951.6	-93.24	-440.9	-11.28	0.613	46.43	-0.3674	-1.056	-0.2605	1008	208	11.24	-27.81	-12.68	-38.04	-0.4067	1.042	0.1978	979.5	-677.3	-475.1	8.919	-6.033	4.456	0.0227	0.9009	0.6299	1052	500.5	504.9	75.54	45.81	3.232	0.1089	-0.7246	-0.812
6.66	1	967.3	-104.5	-422.4	-9.88	1.836	46.16	-0.373	-1.05	-0.2544	1023	222.7	-7.818	-27.46	-13.73	-38.29	-0.4141	1.037	0.2012	1043	-31.74	-197.8	23.08	-0.1757	-15.31	0.01904	0.8989	0.6279	1026	-59.52	303.2	30.6	13.46	11.81	0.1094	-0.7276	-0.8144
6.67	1	975.6	-92.25	-428.2	-9.268	2.797	45.29	-0.377	-1.045	-0.2632	1038	213.9	12.69	-24.74	-14.25	-37.24	-0.4187	1.033	0.2046	1054	268.1	-126.9	17.66	-2.36	-17.58	0.01684	0.9021	0.6233	1025	-85.46	-18.56	16.44	-0.873	3.581	0.1121	-0.728	-0.8223
6.68	1	951.2	-87.42	-404.3	-9.793	5.159	44.85	-0.3808	-1.041	-0.272	1023	227.5	11.24	-24.74	-15.47	-36.03	-0.4233	1.029	0.208	1009	214.9	-127.9	9.267	-4.545	-12.77	0.01465	0.9053	0.6187	1060	25.4	-41.01	16.7	-0.5229	2.103	0.1148	-0.7285	-0.8301
6.69	1	941.4	-97.64	-403.8	-9.966	5.509	45.73	-0.3862	-1.037	-0.2725	998.5	230.5	7.818	-25.09	-16.35	-36.11	-0.4263	1.024	0.2153	995.1	1.455	-162.6	0.4379	-9.881	-4.284	0.01465	0.9082	0.6221	1012	108	27.83	18.27	2.71	5.417	0.1111	-0.7363	-0.8191
6.70	1	919.9	-102.5	-405.8	-10.41	5.42	44.94	-0.3916	-1.033	-0.2729	984.4	224.1	0	-24.92	-16.35	-35.85	-0.4292	1.02	0.2227	1001	-69.79	-221.2	6.208	-10.32	-2.357	0.01465	0.9111	0.6255	975.1	26.37	0.5068	22.47	4.11	3.406	0.1074	-0.7442	-0.8081
6.71	1	922.9	-117.7	-417.5	-8.569	4.023	45.55	-0.4001	-1.029	-0.2705	997.1	209.9	21.97	-23.17	-16	-35.68	-0.4358	1.017	0.2268	994.6	60.09	-292	11.89	-4.109	-5.162	0.01465	0.9107	0.6167	977	-74.7	21.99	29.29	6.993	1.313	0.1135	-0.749	-0.8093
6.72	1	910.6	-130.9	-433.6	-6.733	4.546	44.15	-0.4087	-1.024	-0.2681	995.1	197.8	23.93	-19.06	-16	-36.72	-0.4424	1.015	0.231	967.8	161.1	-236.3	12.42	1.488	-2.538	0.01465	0.9102	0.6079	976.1	-22.93	90.32	27.01	8.13	-1.744	0.1196	-0.7539	-0.8105
6.73	1	916	-130.4	-427.3	-2.448	4.373	42.14	-0.4087	-1.017	-0.2651	981.9	200.7	35.16	-15.12	-16.79	-36.46	-0.4431	1.011	0.2373	978	153.8	-191.4	5.159	-2.448	4.895	0.02026	0.9077	0.6187	991.7	112.8	143.1	13.2	6.643	-4.719	0.1187	-0.75	-0.8081
6.74	1	902.8	-132.3	-426.3	0.2598	4.723	40.22	-0.4087	-1.01	-0.2622	990.7	213.4	16.11	-11.46	-16.96	-35.5	-0.4438	1.007	0.2437	979.5	84.97	-195.3	-2.273	-2.885	13.21	0.02587	0.9053	0.6294	984.4	101.6	97.65	-4.459	3.146	-8.658	0.1177	-0.7461	-0.8057
6.75	1	902.4	-169	-417.5	3.234	5.159	39.08	-0.418	-1.009	-0.2605	988.3	272	4.874	-8.918	-16.09	-35.06	-0.4529	1	0.2456	988.8	82.55	-178.7	-6.82	-1.748	17.22	0.02856	0.9055	0.613	996.6	40.04	2.456	-12.24	1.05	-10.15	0.1213	-0.7463	-0.8233
6.76	1	898.9	-171.4	-391.6	4.723	4.896	36.55	-0.4272	-1.008	-0.2588	961.9	282.2	-14.15	-7.431	-15.04	-33.32	-0.4619	0.9937	0.2476	989.8	91.76	-122.6	-9.615	-1.136	20.2	0.03124	0.9058	0.5967	1008	21.53	-63.97	-10.58	2.974	-10.84	0.125	-0.7466	-0.8408
6.77	1	902.8	-132.3	-411.1	6.121	4.283	35.76	-0.4275	-0.9983	-0.2603	960.4	269.1	25.38	-6.206	-15.56	-31.74	-0.4612	0.9917	0.2471	991.7	99.11	-86.9	-9.705	-2.885	20.46	0.03271	0.9065	0.6133	1012	47.36	-83.5	-8.395	4.72	-11.19	0.1257	-0.7451	-0.8286
6.78	1	875.5	-110.8	-414.1	4.111	4.11	34.89	-0.4277	-0.9883	-0.2617	967.3	265.2	30.76	-5.594	-15.21	-32.09	-0.4604	0.9898	0.2466	1001	84	-78.61	-11.37	-5.072	22.82	0.03417	0.9072	0.6299	1015	75.67	-77.65	-8.48	6.47	-13.11	0.1264	-0.7437	-0.8164
6.79	1	890.6	-164.6	-392.6	4.371	3.323	34.1	-0.4309	-0.9841	-0.2629	940.9	295.9	-6.362	-7.694	-16.88	-31.12	-0.4639	0.9841	0.25	989.8	24.4	-110.9	-11.89	-7.257	23.35	0.04125	0.9055	0.6316	1016	81.05	-61.51	-6.124	8.566	-11.98	0.1345	-0.7397	-0.8274
6.80	1	884.3	-169.5	-412.6	3.499	3.933	33.4	-0.4341	-0.98	-0.2642	938	297.9	0	-6.644	-15.56	-31.91	-0.4673	0.9785	0.2534	986.4	-37.56	-151.9	-11.63	-6.645	22.64	0.04833	0.9038	0.6333	999	66.41	-15.63	-2.709	9.966	-10.58	0.1426	-0.7358	-0.8384
6.81	1	874.5	-166.5	-399.4	4.025	4.283	34.01	-0.4382	-0.9761	-0.2629	944.3	282.2	7.311	-5.506	-14.86	-29.81	-0.4726	0.9736	0.2544	992.2	-46.85	-180.7	-8.134	-5.333	18.71	0.04931	0.9011	0.6389	997	67.38	9.785	1.051	10.84	-8.833	0.1394	-0.7373	-0.8242
6.82	1	877.9	-164.6	-416	3.846	3.673	32.61	-0.4424	-0.9722	-0.2617	944.3	301.8	11.24	-5.856	-14.86	-30.34	-0.478	0.9687	0.2554	972.7	-29.32	-192.4	-4.283	-4.809	16.53	0.05028	0.8984	0.6445	993.7	81.05	40.54	3.062	10.84	-9.439	0.1362	-0.7388	-0.8101
6.83	1	888.7	-178.3	-402.4	4.371	4.283	32.09	-0.4463	-0.9714	-0.2627	947.8	315.5	-6.837	-6.206	-15.39	-30.16	-0.4768	0.9673	0.2603	980.9	-49.83	-180.7	-5.506	-6.733	14.26	0.05638	0.9001	0.6536	1006	117.2	55.67	2.624	10.49	-7.253	0.1394	-0.7373	-0.8213
6.84	1	896.5	-193.4	-397	3.32	2.973	30.86	-0.4502	-0.9707	-0.2637	953.1	320.8	-20.04	-5.856	-14.6	-28.76	-0.4756	0.9658	0.2651	983.9	-50.32	-211.4	-4.109	-6.994	13.55	0.06249	0.9018	0.6626	997.5	121.6	80.07	2.363	10.05	-6.032	0.1426	-0.7358	-0.8325
6.85	1	902.4	-200.2	-398	2.8	2.623	29.55	-0.4556	-0.9656	-0.2598	959.5	309.1	-33.68	-5.506	-13.81	-27.89	-0.4817	0.9624	0.2683	983.9	-46.37	-191.4	-4.721	-5.857	11.55	0.06102	0.9001	0.655	985.9	115.7	84.94	0.1764	9.007	-6.299	0.144	-0.7383	-0.8215
6.86	1	907.7	-211.9	-386.2	4.025	2.273	28.33	-0.4609	-0.9604	-0.2559	956.5	320.8	-34.18	-3.762	-13.99	-26.23	-0.4878	0.959	0.2715	991.2	-43.94	-180.7	-6.292	-6.209	10.23	0.05956	0.8984	0.6475	999	138.6	63	-1.051	8.916	-3.581	0.1455	-0.7407	-0.8105
6.87	1	910.1	-218.8	-393.6	4.284	2.71	27.45	-0.4636	-0.9551	-0.2556	963.9	339.4	-47.35	-2.45	-13.2	-25.35	-0.488	0.9548	0.2791	985.8	-43.94	-181.2	-8.134	-7.694	10.58	0.06346	0.8965	0.6575	1003	149	63.97	-2.448	7.434	-2.975	0.1477	-0.7407	-0.8176
6.88	1	912.6	-218.3	-381.4	5.509	3.06	26.05	-0.4663	-0.9497	-0.2554	957	338.4	-48.33	-2.8	-12.85	-24.22	-0.4883	0.9507	0.2866	987.3	-58.56	-186.5	-9.357	-8.218	8.397	0.06737	0.8945	0.6675	997.5	130.3	55.67	-3.584	6.82	-1.744	0.1499	-0.7407	-0.8247
6.89	1	906.8	-211	-381.8	4.723	3.06	26.41	-0.4673	-0.9456	-0.2556	954.6	341.8	-40.04	-3.412	-12.24	-23.17	-0.4905	0.9502	0.2817	990.7	-75.68	-182.1	-10.75	-6.994	6.03	0.07201	0.8936	0.6592	1009	118.2	30.76	-1.136	6.734	0.4407	0.1501	-0.7412	-0.8215
6.90	1	902.4	-206.1	-389.6	4.81	3.41	25.09	-0.4683	-0.9414	-0.2559	940.4	328.1	-29.31	-3.5	-12.07	-22.91	-0.4927	0.9497	0.2769	990.2	-91.76	-174.8	-8.566	-6.994	3.149	0.07664	0.8926	0.6509	998	112.3	31.73	1.136	6.82	1.919	0.1504	-0.7417	-0.8183
6.91	1	905.3	-204.6	-388.2	4.983	3.147	25.01	-0.4719	-0.9373	-0.2529	951.2	327.1	-32.73	-2.975	-12.33	-21.51	-0.4963	0.9429	0.2669	989.8	-77.62	-163.6	-6.208	-6.733	-1.135	0.07323	0.8911	0.6514	1005	123.6	28.81	4.811	7.52	2.975	0.1489	-0.7427	-0.8144
6.92	1	903.8	-218.8	-404.3	4.81	3.586	23.26	-0.4756	-0.9331	-0.25	958	335.4	-32.73	-4.281	-11.8	-20.9	-0.5	0.936	0.2568	992.2	-86.43	-163.1	-4.811	-7.694	-2.882	0.06981	0.8897	0.6519	996.1	144	38.09	6.208	8.566	5.068	0.1475	-0.7437	-0.8105
6.93	1	905.3	-226.1	-403.8	4.544	4.196	22.9	-0.4778	-0.929	-0.2488	950.2	342.8	-37.6	-2.712	-12.94	-21.07	-0.5022	0.9368	0.2669	990.2	-80.54	-186.5	-5.069	-7.957	-6.908	0.07225	0.8899	0.6555	998.6	133.8	66.89	5.418	6.643	5.592	0.1485	-0.7429	-0.8101
6.94	1	899.4	-231.5	-409.2	6.034	4.633	22.12	-0.48	-0.9248	-0.2476	949.7	345.7	-25.38	-1.137	-12.15	-20.98	-0.5044	0.9375	0.2769	986.8	-16.08	-215.3	-4.721	-6.733	-10.06	0.07469	0.8902	0.6592	1009	71.79	51.26	5.856	5.856	7.428	0.1494	-0.7422	-0.8096
