MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 12:11:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.52	1	332.5	6.868	-231.9	77.2	0	-42.66	-1.036	-0.1812	0.1528	489.8	625	-77.63	83.06	16	0.6992	-1.102	0.1142	0.1392	966.3	-48.35	-299.8	2.534	-11.8	-30.6	0.2588	1.113	0.1777	988.2	137.2	224.1	15.21	1.223	30.6	0.2656	-1.064	-0.5591
6.53	1	283.7	-22.97	-61.03	47.74	10.4	-63.21	-1.032	-0.2087	0.1538	418	628.9	12.22	65.23	20.11	39.26	-1.103	0.1428	0.1406	1001	-93.25	-349.1	2.624	-10.32	-24.65	0.2576	1.112	0.1782	975.1	70.26	229	13.9	0.9623	27.54	0.2559	-1.065	-0.5596
6.54	1	323.8	-101.6	82.52	18.36	16	-77.29	-1.028	-0.2363	0.1548	259.3	465.3	-166	43.37	19.5	68.29	-1.103	0.1714	0.1421	990.7	-33.18	-336.4	3.323	-7.694	-24.57	0.2564	1.11	0.1787	979.5	146.5	257.3	13.03	-0.1762	23.69	0.2461	-1.065	-0.5601
6.55	1	368.2	-102.5	182.1	-6.557	19.32	-86.56	-1.02	-0.2615	0.1497	243.2	330.6	-223.7	27.36	17.75	88.39	-1.09	0.2092	0.1167	982.9	-93.25	-336.9	-2.185	-5.245	-22.03	0.2527	1.109	0.1736	972.6	155.2	267.1	9.443	-2.971	21.68	0.2483	-1.068	-0.5586
6.56	1	436	-109.4	184.5	-38.03	27.19	-93.21	-1.012	-0.2866	0.1445	249.1	326.7	-168	-0.8752	2.537	107.3	-1.078	0.2471	0.09131	966.3	-132.3	-351.5	-3.672	-3.321	-21.16	0.249	1.108	0.1685	966.8	166	268.6	6.993	-4.022	20.64	0.2505	-1.071	-0.5571
6.57	1	436.5	-249	124	-65.4	34.97	-103.1	-0.9959	-0.3294	0.1438	326.7	426.2	-245.6	-24.31	-10.14	123.5	-1.068	0.283	0.1057	968.3	-129.9	-322.3	-3.582	-1.924	-20.64	0.2417	1.109	0.1753	965.3	161.1	250.5	4.549	-5.858	20.38	0.2444	-1.069	-0.5571
6.58	1	439	-359.4	65.93	-76.85	35.06	-113.8	-0.98	-0.3721	0.1431	421.4	505.4	-314.4	-32.26	-10.93	138.3	-1.058	0.3189	0.1201	951.7	-132.8	-317.4	-3.762	-0.9606	-21.5	0.2344	1.109	0.1821	952.7	166.5	243.7	3.324	-7.43	20.9	0.2383	-1.066	-0.5571
6.59	1	477	-419.5	-41.01	-85.86	36.2	-125.4	-0.9629	-0.4063	0.1345	436.5	524.9	-260.3	-30.69	-6.297	150.4	-1.032	0.3689	0.09569	940.4	-128.4	-298.3	-3.582	-0.1757	-22.21	0.2317	1.11	0.1809	954.6	171.4	235.9	3.76	-8.132	21.25	0.2366	-1.068	-0.5557
6.60	1	467.3	-428.7	-86.41	-95.04	37.77	-136.9	-0.9458	-0.4404	0.126	429.2	566.4	-223.7	-36.81	-4.721	164.4	-1.005	0.4189	0.07129	923.3	-132.3	-300.3	-4.196	-0.3485	-23.96	0.229	1.11	0.1797	951.2	157.3	221.2	1.923	-9.006	21.86	0.2349	-1.069	-0.5542
6.61	1	491.7	-474.6	-94.75	-104.1	38.3	-147.6	-0.9146	-0.4895	0.1172	442.9	618.6	-252.4	-46.78	-0.961	173.7	-0.9792	0.459	0.08056	913.6	-134.8	-297.9	-2.884	0.08785	-24.57	0.2219	1.112	0.1824	943.4	136.7	215.8	2.014	-8.481	23.43	0.2263	-1.069	-0.5527
6.62	1	524.4	-539.6	-79.08	-113.1	39.61	-157.6	-0.8833	-0.5386	0.1084	492.7	641.1	-264.6	-52.02	1.222	181.9	-0.9531	0.499	0.08984	917.9	-82.03	-292.5	-1.222	-1.136	-25.09	0.2148	1.114	0.1851	946.8	130.8	216.8	1.838	-8.22	24.74	0.2178	-1.069	-0.5513
6.63	1	610.4	-590.8	-110.4	-117.8	39.26	-166.8	-0.8542	-0.5735	0.09546	533.2	643.5	-316.4	-52.55	3.321	192.5	-0.9104	0.5456	0.07154	930.7	-56.13	-295.4	-3.323	-1.224	-25.79	0.2124	1.11	0.1877	961.9	128.4	214.3	0.8734	-8.132	24.57	0.2139	-1.068	-0.561
6.64	1	686.1	-663.6	-131.8	-116.3	42.4	-172.8	-0.8252	-0.6084	0.08251	563	645	-357.4	-51.93	5.682	198.7	-0.8677	0.5923	0.05322	927.7	-64.01	-300.3	-3.497	-1.924	-24.21	0.21	1.106	0.1904	951.2	97.22	209.5	0.2608	-7.346	23.87	0.2099	-1.067	-0.5708
6.65	1	732.4	-678.7	-142.1	-109	45.38	-176.4	-0.7781	-0.6494	0.07274	590.3	675.8	-425.8	-49.49	7.692	205.6	-0.8325	0.6274	0.05567	934.5	-40.57	-305.2	-3.408	-1.048	-21.33	0.2077	1.108	0.1853	956.6	87.41	204.1	-0.08491	-6.993	22.38	0.2075	-1.068	-0.561
6.66	1	752.5	-630.4	-112.8	-104.2	49.66	-177.5	-0.731	-0.6904	0.063	599.1	707.6	-396	-44.07	11.89	209.7	-0.7974	0.6626	0.05811	945.8	-37.12	-313.5	-3.762	-1.224	-19.5	0.2056	1.109	0.1802	962.9	91.36	212.4	-0.5216	-6.034	21.51	0.2051	-1.069	-0.5513
6.67	1	783.7	-617.2	-103.5	-106.9	50.89	-174.8	-0.6943	-0.7129	0.04369	584.5	673.8	-288.6	-40.39	7.17	209.6	-0.7419	0.6919	0.06005	939.9	-52.78	-302.2	-5.508	-2.273	-17.31	0.2029	1.104	0.1826	959	96.67	221.7	-2.62	-6.207	19.41	0.2039	-1.068	-0.5554
6.68	1	831	-663.6	-163.6	-110.1	51.32	-170.1	-0.6577	-0.7354	0.02441	594.2	656.2	-228	-36.2	-7.081	203.4	-0.6865	0.7212	0.06201	945.8	-79.56	-318.4	-4.984	-1.836	-15.91	0.2002	1.099	0.1851	960.5	78.56	208.5	-1.662	-6.207	18.54	0.2026	-1.067	-0.5596
6.69	1	848.6	-696.8	-251.9	-107	55.69	-165.9	-0.5984	-0.7534	0.01904	640.1	713.4	-286.6	-29.11	-18.97	197.4	-0.6487	0.7424	0.05322	960.5	-70.31	-335	-4.371	-1.836	-15.65	0.1968	1.104	0.1816	971.2	92.72	222.2	-0.4367	-6.034	17.4	0.2002	-1.066	-0.5581
6.70	1	861.8	-665.6	-262.2	-103.9	61.2	-163.2	-0.539	-0.7715	0.01366	706.5	793.9	-300.8	-27.63	-20.2	195.6	-0.6109	0.7637	0.04443	951.1	-53.17	-315.4	-3.672	-0.5242	-16.09	0.1933	1.109	0.1782	968.3	89.86	228.5	-0.4367	-6.644	15.83	0.1977	-1.064	-0.5566
6.71	1	876.5	-625.5	-280.8	-107.6	64.87	-161.8	-0.5012	-0.78	-0.004634	730	885.3	-294.9	-32.44	-17.57	198.2	-0.5584	0.7773	0.04005	961.4	-42.44	-309.1	-4.545	-0.9606	-15.04	0.1931	1.107	0.1687	1011	66.44	216.3	-1.225	-6.993	14.69	0.1941	-1.064	-0.5569
6.72	1	884.8	-620.6	-326.7	-113.8	67.32	-159.2	-0.4634	-0.7886	-0.02296	732.9	925.3	-250.5	-42.41	-17.75	203	-0.5059	0.791	0.03564	969.7	-42.44	-312.5	-4.286	-1.048	-12.94	0.1929	1.106	0.1592	978	98.58	201.2	-1.401	-7.346	14.08	0.1904	-1.064	-0.5571
6.73	1	901.9	-598.2	-360.3	-122	71.95	-155.6	-0.4182	-0.7854	-0.02587	742.2	928.7	-213.4	-53.77	-18.19	207.9	-0.4646	0.7984	0.0376	962.4	-42.44	-321.3	-6.032	0	-12.15	0.1907	1.105	0.1755	976.1	99.67	231.5	-2.972	-7.169	12.76	0.1877	-1.066	-0.5581
6.74	1	911.1	-554.2	-396.5	-132.5	74.14	-152.4	-0.373	-0.7822	-0.02881	775.4	925.3	-164.6	-70.04	-18.54	212.4	-0.4234	0.8057	0.03956	969.7	-58.1	-331.1	-7.254	0.4364	-11.98	0.1885	1.104	0.1919	975.6	86.46	234.9	-4.81	-8.569	12.68	0.1851	-1.067	-0.5591
6.75	1	939.9	-543.4	-432.1	-147.8	72.83	-149.9	-0.342	-0.7783	-0.05177	824.2	881.8	-101.6	-84.9	-20.98	215.5	-0.3726	0.8037	0.04884	978	-55.14	-337.4	-9.006	1.748	-12.33	0.1848	1.104	0.1758	976.1	107.4	236.3	-6.295	-10.32	12.85	0.1836	-1.063	-0.5613
6.76	1	959	-503.4	-477	-159	72.92	-146.6	-0.3111	-0.7744	-0.0747	849.6	800.3	-81.53	-96.87	-22.73	216.5	-0.3218	0.8017	0.05811	957	-75.72	-329.6	-10.67	3.06	-12.76	0.1812	1.104	0.1597	978.5	118.2	241.7	-9.267	-11.54	13.2	0.1821	-1.059	-0.5635
6.77	1	1023	-538.6	-557.1	-165.6	72.13	-145	-0.2788	-0.7588	-0.07348	949.7	746.1	-55.2	-105.2	-24.57	216.2	-0.2827	0.7942	0.05688	960.5	-81.04	-314.9	-11.28	3.585	-13.72	0.1785	1.105	0.1829	970.7	106.5	214.3	-8.746	-13.81	13.46	0.177	-1.058	-0.5598
6.78	1	899.9	-643.5	-1487	-163.8	49.66	-143.7	-0.2466	-0.7432	-0.07226	1429	1004	861.3	-128	-6.908	214	-0.2437	0.7866	0.05567	938.5	-98.17	-298.8	-10.67	3.848	-16.18	0.1758	1.107	0.2061	989.7	108.9	183.6	-8.394	-14.34	15.48	0.1719	-1.057	-0.5562
6.79	1	863.8	-763.6	-1657	-185.4	29.64	-159.9	-0.2288	-0.7393	-0.08593	1582	1584	619.1	-156.3	25.71	204.1	-0.2183	0.7888	0.06397	967.7	-103	-282.7	-8.831	3.236	-19.06	0.1709	1.111	0.1951	986.9	108.9	168	-5.507	-13.99	18.54	0.1699	-1.058	-0.5562
6.80	1	1492	-2002	-627	-134.4	54.99	-120.3	-0.2109	-0.7354	-0.09962	642.6	1122	-194.8	-99.5	-22.64	175.3	-0.1929	0.791	0.07227	965.3	-110.4	-296.4	-5.508	2.885	-21.42	0.166	1.115	0.1841	999.5	74.75	182.1	-3.233	-14.52	19.76	0.168	-1.058	-0.5562
6.81	1	1076	-2306	-598.6	-52.02	37.51	-91.98	-0.196	-0.728	-0.08275	1054	803.2	-725.1	-25.79	-52.63	119.8	-0.1782	0.7812	0.06446	939.9	-118.2	-316.4	-1.048	4.197	-26.06	0.1567	1.11	0.1904	971.2	62.5	177.7	1.838	-15.47	21.6	0.1633	-1.057	-0.5571
6.82	1	757.8	-1338	-950.2	-9.268	13.38	-85.6	-0.1812	-0.7207	-0.06591	1338	905.3	-101.6	13.38	15.56	79.13	-0.1636	0.7715	0.05665	930.7	-131.9	-306.1	4.196	4.897	-27.8	0.1475	1.106	0.1968	966.8	91.77	189.5	6.295	-15.65	23.25	0.1587	-1.055	-0.5581
6.83	1	973.7	-1082	-1277	20.37	-5.072	-69.25	-0.1758	-0.7197	-0.05688	1287	1314	412.1	21.94	33.75	51.33	-0.1616	0.7727	0.04884	946.8	-101.5	-299.8	7.958	3.321	-30.87	0.1431	1.109	0.1921	978	76.66	189.9	10.23	-16.18	24.83	0.1502	-1.057	-0.5562
6.84	1	1182	-2195	-1093	31.65	-17.75	-29.38	-0.1704	-0.7188	-0.04785	1025	2120	-96.18	28.07	3.41	15.04	-0.1597	0.7739	0.04101	951.7	-85.47	-318.8	7.958	3.321	-35.41	0.1387	1.112	0.1875	988.2	100.6	207.5	13.29	-16.52	27.36	0.1416	-1.06	-0.5542
6.85	1	1553	-1824	-202.6	88.04	-16.44	2.801	-0.1653	-0.7185	-0.03442	1060	1874	-1771	67.94	-18.45	-51.58	-0.1631	0.7705	0.0249	961.4	-155.8	-327.1	8.217	6.382	-37.51	0.1326	1.108	0.1909	1004	105	218.7	13.2	-17.84	31.21	0.1323	-1.058	-0.5476
6.86	1	1528	690.5	684.1	164.1	7.955	-12.24	-0.1602	-0.7183	-0.021	1190	-96.67	-1242	172.8	59.37	-60.41	-0.1665	0.7671	0.008788	971.7	-97.19	-325.7	12.76	5.597	-42.66	0.1265	1.104	0.1943	996.1	121	223.6	15.48	-19.58	33.75	0.1231	-1.056	-0.541
6.87	1	1161	1801	307.1	12.24	-11.02	-26.41	-0.1602	-0.7153	-0.03077	1040	-947.2	571.8	37.42	45.11	16.44	-0.1653	0.7671	0.01879	965.8	-74.25	-318.8	12.76	6.994	-44.94	0.1199	1.105	0.1921	998.6	105.5	208	15.13	-20.63	35.5	0.1196	-1.06	-0.5376
6.88	1	1127	20.53	-576.7	-93.9	-18.71	25.71	-0.1602	-0.7124	-0.04051	1215	688.9	337.9	-132.1	-29.2	33.05	-0.164	0.7671	0.02881	970.2	-36.14	-303.2	13.9	7.869	-47.39	0.1133	1.107	0.1899	995.1	76.11	184.6	17.05	-21.51	39.43	0.1162	-1.063	-0.5342
6.89	1	1190	-591.8	-595.2	-48.26	-0.3497	31.3	-0.167	-0.7131	-0.04126	1294	917.5	-634.8	-65.05	5.682	-6.906	-0.1592	0.7683	0.03077	979	-35.65	-312	13.73	8.657	-48.44	0.09936	1.105	0.1873	1018	68.89	172.9	16.18	-23.08	41.44	0.1079	-1.06	-0.5317
6.90	1	1057	8.299	-115.2	-27.54	-1.662	20.37	-0.1738	-0.7139	-0.042	1052	-157.2	-135.8	-5.157	10.4	-5.775	-0.1543	0.7695	0.03271	984.4	-14.18	-285.2	12.06	8.481	-52.2	0.08544	1.103	0.1846	1015	48.34	176.3	17.22	-24.66	42.49	0.0996	-1.057	-0.5293
6.91	1	848.6	31.26	-291	-36.19	-9.53	16.43	-0.1738	-0.7124	-0.04518	842.3	-208	48.33	-35.67	-1.311	14.08	-0.1506	0.772	0.03637	948.2	29.34	-286.6	14.25	9.354	-52.11	0.07714	1.104	0.1814	999.5	36.63	160.7	15.82	-24.74	43.1	0.08885	-1.059	-0.5259
6.92	1	879.4	-183.1	-411.6	-33.57	-5.334	12.42	-0.1738	-0.7109	-0.04835	882.3	91.34	-58.6	-43.45	3.848	5.335	-0.147	0.7744	0.04005	962.4	69.82	-268.5	12.5	8.657	-51.67	0.06884	1.106	0.1782	987.3	5.855	139.6	15.13	-24.22	43.54	0.07814	-1.062	-0.5225
6.93	1	922.9	-310.6	-427.7	-15.91	-5.771	2.969	-0.1738	-0.7124	-0.04369	1060	-0.5151	-83.96	-16.52	6.12	-1.485	-0.154	0.7744	0.03881	951.1	92.27	-297.9	11.89	10.14	-50.62	0.05981	1.102	0.179	974.1	-23.42	146	14.43	-23.87	43.72	0.07128	-1.061	-0.5188
6.94	1	906.2	-277.4	-436	11.54	-6.383	-9.617	-0.1738	-0.7139	-0.03906	1019	-85.93	-72.77	10.49	7.958	0.5265	-0.1611	0.7744	0.0376	941.9	97.68	-286.6	8.916	9.006	-48.27	0.05078	1.098	0.1797	966.8	-46.84	130.4	11.8	-23.08	40.04	0.06445	-1.06	-0.5151
6.95	1	887.2	-118.6	-356.5	29.73	-5.684	-21.86	-0.1685	-0.7151	-0.03442	930.6	74.26	-82.01	27.8	9.703	-0.6992	-0.154	0.7722	0.03515	933.1	105	-295.4	10.93	9.881	-44.68	0.04444	1.099	0.1714	958.5	-64.95	134.8	12.94	-22.56	39.43	0.05688	-1.056	-0.5115
6.96	1	924.3	61.53	-212.4	31.39	-5.245	-22.12	-0.1631	-0.7163	-0.02979	947.8	274.9	-157.7	30.6	10.14	0.1726	-0.147	0.77	0.03271	929.7	153.3	-275.4	9.27	9.442	-41.36	0.03807	1.101	0.1631	962.4	-52.28	130.9	11.01	-20.81	36.63	0.04931	-1.052	-0.5078
6.97	1	990.7	128.4	-135.8	15.3	-6.207	-16	-0.1602	-0.7148	-0.03344	935.5	353	-188	17.4	11.89	5.162	-0.1482	0.7676	0.03198	914.1	182.2	-266.1	5.683	7.869	-38.29	0.02832	1.096	0.1677	951.2	-77.61	122.1	7.26	-19.5	32.35	0.04198	-1.051	-0.5073
6.98	1	1007	40.99	-140.6	-3.76	-3.76	-10.58	-0.1572	-0.7134	-0.0371	966.3	290.5	-205.1	-1.397	10.05	7.518	-0.1494	0.7651	0.03126	913.6	149.9	-262.2	2.974	7.345	-35.41	0.01857	1.092	0.1724	960.9	-94.76	102.5	5.422	-18.89	32.09	0.03468	-1.05	-0.5068
6.99	1	973.7	-57.16	-178.2	-11.19	-4.546	-6.905	-0.157	-0.7121	-0.04565	1005	150.9	-213.9	-9.179	9.442	9.884	-0.1455	0.7676	0.02881	909.6	128.4	-282.2	3.497	6.469	-32.26	0.01537	1.096	0.1682	940.4	-100.1	98.61	5.683	-16.44	29.38	0.0293	-1.052	-0.5112
7.00	1	972.2	-0.5008	-197.3	-9.445	-6.82	-6.471	-0.1567	-0.7109	-0.0542	997.1	82.5	-184.1	-9.443	11.54	10.06	-0.1416	0.77	0.02637	903.8	147	-271.5	4.286	6.294	-30.51	0.0122	1.1	0.1641	943.8	-99.12	91.32	6.295	-16	26.23	0.02393	-1.053	-0.5156
7.01	1	978.5	16.1	-228.5	-12.15	-7.782	-5.682	-0.1548	-0.7134	-0.04565	990.2	122.1	-140.6	-11.45	12.85	10.58	-0.1443	0.7712	0.03003	916.5	137.7	-259.8	3.148	6.121	-28.41	0.005857	1.096	0.1645	947.7	-77.61	99.61	5.161	-15.12	23.78	0.01953	-1.053	-0.511
7.02	1	980.9	-16.1	-263.2	-14.51	-7.869	-4.982	-0.1528	-0.7158	-0.0371	993.7	120.6	-115.7	-15.3	12.33	10.49	-0.147	0.7725	0.03369	921.9	111.9	-282.2	5.947	4.985	-26.92	-4.823e-4	1.092	0.165	942.9	-90.27	112.3	5.683	-14.52	21.51	0.01514	-1.053	-0.5063
7.03	1	964.4	-43	-308.6	-10.93	-7.343	-6.382	-0.1487	-0.717	-0.0398	1005	35.2	-91.8	-11.45	13.46	9.616	-0.1443	0.7737	0.031	938	116.2	-281.7	7.17	6.557	-25.18	-0.005375	1.091	0.1607	967.8	-91.36	109.4	6.38	-14.78	20.03	0.01294	-1.053	-0.5012
7.04	1	946.3	-42	-322.7	-4.631	-8.045	-9.44	-0.1445	-0.7183	-0.04247	998.6	11.25	-63.96	-4.809	13.46	8.304	-0.1416	0.7749	0.02832	945.8	125	-277.4	8.566	6.733	-23.69	-0.01027	1.089	0.1563	974.6	-78.15	117.7	6.12	-16.18	16.96	0.01075	-1.053	-0.4961
7.05	1	949.2	-1.002	-313.5	0.7852	-8.655	-11.81	-0.1462	-0.7168	-0.03858	997.1	60.52	-74.23	1.049	13.38	6.12	-0.1419	0.7725	0.02441	974.1	138.6	-278.3	8.916	6.557	-21.16	-0.01392	1.088	0.1567	986.3	-70.8	95.21	5.768	-15.56	15.04	0.007064	-1.053	-0.4944
7.06	1	981.4	49.29	-301.7	2.797	-7.869	-10.66	-0.1479	-0.7153	-0.03466	1005	107.9	-63.47	2.188	13.55	5.162	-0.1421	0.77	0.02051	977.1	152.3	-259.3	7.08	6.382	-20.28	-0.01757	1.087	0.1572	1020	-74.75	87.42	4.458	-15.83	13.64	0.003413	-1.054	-0.4927
7.07	1	987.8	49.79	-284.2	0.5273	-7.343	-9.006	-0.1443	-0.7166	-0.03615	1015	112.8	-75.69	0	12.59	5.248	-0.1384	0.7725	0.02734	979.5	174.8	-256.8	5.069	6.469	-18.18	-0.01733	1.089	0.1572	1012	-69.3	76.19	2.887	-15.12	12.06	9.801e-4	-1.056	-0.5093
7.08	1	996.1	59.09	-282.2	-2.184	-7.083	-6.994	-0.1406	-0.7178	-0.0376	1019	91.34	-87.42	-1.924	11.63	5.335	-0.1348	0.7749	0.03417	984.9	169.5	-253.4	1.746	5.072	-16.26	-0.01709	1.092	0.1572	1028	-54.19	74.24	-0.08491	-13.99	10.84	-0.001453	-1.059	-0.5259
7.09	1	1002	66.89	-291	-3.41	-6.907	-5.336	-0.1421	-0.7153	-0.03736	1030	78.64	-83.96	-4.107	10.75	4.981	-0.1372	0.7725	0.03271	993.2	150.4	-250.5	0	4.372	-14.6	-0.01978	1.09	0.1587	1025	-80.6	66.9	-0.7885	-13.38	11.28	-0.00392	-1.055	-0.5122
7.10	1	997.6	48.86	-277.8	-4.631	-6.644	-3.501	-0.1436	-0.7129	-0.0371	1025	71.77	-75.69	-5.684	10.49	4.195	-0.1396	0.77	0.03126	986.3	147.5	-264.7	-0.873	6.645	-12.94	-0.02246	1.089	0.1601	1012	-72.3	86.43	-2.098	-13.2	9.443	-0.006354	-1.051	-0.4985
7.11	1	979.5	34.2	-286.1	-3.41	-6.644	-2.269	-0.1424	-0.7141	-0.03588	1012	40.01	-72.77	-4.545	8.742	2.883	-0.1375	0.7725	0.03515	973.1	134.3	-272.5	-2.45	5.333	-11.98	-0.0266	1.086	0.1577	1005	-63.99	103	-2.359	-11.63	9.793	-0.00659	-1.055	-0.5149
7.12	1	969.3	25.9	-305.2	-0.7852	-6.47	-1.746	-0.1411	-0.7153	-0.03466	1010	38.55	-63.96	-2.536	7.869	0.6129	-0.1353	0.7749	0.03907	975.1	120.1	-285.6	-2.709	5.072	-10.67	-0.03077	1.084	0.1553	991.2	-84.01	82.03	-3.063	-11.28	9.614	-0.006827	-1.059	-0.5313
7.13	1	961.9	30.26	-289.6	2.098	-6.47	-1.578	-0.1387	-0.7141	-0.03466	1000	48.85	-70.34	-0.4376	8.131	0.3539	-0.1353	0.7737	0.03247	957	124.1	-270.5	-2.45	6.121	-10.67	-0.03149	1.086	0.1567	993.2	-74.75	90.82	-1.486	-10.41	8.394	-0.01024	-1.054	-0.5093
7.14	1	956	39.06	-289.1	2.883	-7.782	-0.9662	-0.1362	-0.7129	-0.03466	983.4	52.71	-69.36	1.397	7.258	-2.098	-0.1353	0.7725	0.02588	956.5	128.4	-263.2	-2.011	4.985	-9.964	-0.03221	1.089	0.1582	990.8	-73.25	93.76	-2.183	-11.45	8.654	-0.01369	-1.049	-0.4873
7.15	1	946.3	46.86	-287.6	3.932	-7.695	-0.1773	-0.1384	-0.7117	-0.03615	984.3	63.44	-68.82	0.8752	7.692	-3.323	-0.1379	0.7737	0.02856	945.3	133.3	-267.1	-1.836	6.033	-10.23	-0.03394	1.088	0.1621	984.9	-87.96	83.98	-2.535	-10.93	7.435	-0.01538	-1.049	-0.4912
7.16	1	951.1	62.03	-276.9	3.41	-7.695	1.835	-0.1406	-0.7105	-0.0376	988.8	71.25	-79.09	0	7.343	-5.162	-0.1406	0.7749	0.03126	942.8	129.4	-260.7	-2.011	5.245	-8.829	-0.03566	1.086	0.166	977.6	-76.66	79.09	-2.183	-10.14	7.605	-0.0171	-1.049	-0.4951
7.17	1	955.5	60.53	-278.3	1.313	-9.181	3.758	-0.1411	-0.7117	-0.03466	985.3	85.42	-82.01	-1.223	6.993	-5.68	-0.1416	0.7712	0.03003	958	135.3	-264.7	-1.312	5.945	-8.132	-0.03859	1.086	0.1633	983.4	-90.27	74.24	-2.535	-9.968	6.995	-0.01879	-1.048	-0.4954
7.18	1	946.3	54.66	-270.5	0.5273	-8.305	5.77	-0.1416	-0.7129	-0.03175	981.5	79.58	-72.28	-2.362	7.781	-6.12	-0.1426	0.7676	0.02881	947.3	141.1	-253.9	-0.7884	5.684	-8.657	-0.04152	1.086	0.1607	984.3	-79.65	79.09	-1.31	-9.88	5.686	-0.02051	-1.046	-0.4956
7.19	1	957	43.93	-284.7	-0.9629	-9.444	7.694	-0.1448	-0.7107	-0.02783	987.3	100.1	-60.06	-4.809	6.12	-6.992	-0.144	0.7676	0.03028	944.8	132.3	-263.2	-0.4392	4.897	-8.046	-0.04565	1.086	0.1409	985.8	-75.7	86.92	-1.571	-9.88	4.986	-0.02247	-1.05	-0.5037
7.20	1	959	31.26	-292	-2.625	-9.793	8.572	-0.1479	-0.7085	-0.02394	990.2	94.69	-60.06	-7.081	5.859	-7.518	-0.1455	0.7676	0.03173	953.1	135.3	-264.2	-1.397	4.985	-7.254	-0.04982	1.086	0.1211	982.4	-83.06	80.58	-2.535	-10.14	5.336	-0.0244	-1.054	-0.5117
7.21	1	958	22.46	-308.1	-3.147	-9.094	9.795	-0.147	-0.7073	-0.03051	991.7	97.7	-57.63	-7.519	6.12	-8.131	-0.1499	0.7698	0.02881	953.6	139.1	-254.4	-0.3492	4.197	-6.385	-0.0481	1.086	0.1411	988.2	-91.77	58.61	-2.183	-10.32	4.107	-0.02247	-1.049	-0.4981
7.22	1	951.6	-5.866	-321.3	-3.846	-9.181	9.795	-0.146	-0.706	-0.0371	995.1	103.5	-64.93	-8.13	4.982	-7.777	-0.1543	0.772	0.02588	949.7	152.8	-253.4	0	4.809	-6.643	-0.04637	1.086	0.1611	988.8	-97.62	56.62	-1.662	-9.792	3.408	-0.02051	-1.044	-0.4844
7.23	1	953.6	-11.73	-311.1	-2.711	-7.782	8.829	-0.147	-0.7048	-0.03321	997.1	99.58	-63.96	-7.171	4.898	-7.605	-0.1523	0.7683	0.02881	960	166.5	-252	-0.3492	4.372	-4.896	-0.04713	1.087	0.1411	997.1	-89.86	68.85	-0.9643	-8.918	2.798	-0.02247	-1.047	-0.4829
7.24	1	958.5	-9.801	-304.7	-2.012	-8.305	7.605	-0.1479	-0.7036	-0.02929	991.2	112.8	-72.28	-5.947	5.332	-7.259	-0.1504	0.7647	0.03173	956.5	159.2	-252.5	-1.222	4.372	-4.114	-0.04785	1.088	0.1211	993.6	-88.37	64.46	-2.359	-8.742	1.489	-0.0244	-1.049	-0.4814
