MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 12:08:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.98	1	888.7	-239.7	-395	-2.01	0.2625	-1.049	-0.3672	-0.8276	-0.2256	933.6	371.1	-44.92	0.177	-0.9614	1.574	-0.3921	0.8638	0.2803	976.1	-61.49	-180.7	0.3503	-1.922	1.833	0.04542	0.8242	0.7368	991.7	122.5	50.28	-1.485	0.9608	-2.097	0.1406	-0.6328	-0.8535
6.99	1	889.2	-239.7	-393.1	-1.397	0.6125	-1.569	-0.3657	-0.8325	-0.2244	931.6	359.9	-39.05	0.8748	-0.8751	2.62	-0.3943	0.8674	0.2776	978	-58.57	-174.8	0.1752	-1.223	1.923	0.04542	0.8279	0.7395	993.6	119.1	46.89	-1.485	-0.4371	-1.312	0.1418	-0.634	-0.8479
7.00	1	887.2	-247.6	-403.8	-1.226	0.4375	-2.182	-0.3643	-0.8374	-0.2232	938	364.8	-43.94	0.08596	-0.7857	3.065	-0.3965	0.8711	0.2749	977.6	-62.95	-186.5	-0.08377	-1.399	0.3487	0.04542	0.8315	0.7422	985.4	112.2	44.92	-0.8714	-0.1734	-0.7852	0.143	-0.6353	-0.8423
7.01	1	893.6	-246.1	-393.1	-0.7015	1.4	-1.922	-0.3633	-0.8313	-0.227	935.6	352.5	-53.72	0.6118	-1.485	2.537	-0.3943	0.8699	0.2776	980.4	-51.27	-180.2	0.6092	-1.836	0.5281	0.04295	0.8303	0.7356	992.7	115.7	38.59	-0.702	0.6105	-0.9607	0.1406	-0.6353	-0.8438
7.02	1	888.2	-242.7	-393.5	-0.2596	0.2625	-2.711	-0.3623	-0.8252	-0.231	941.4	348.6	-54.68	1.573	-0.1757	2.889	-0.3921	0.8687	0.2803	988.8	-41.96	-174.3	0	-1.66	-0.3487	0.04052	0.8291	0.729	995.6	115.2	44.45	-0.702	0	-0.351	0.1382	-0.6353	-0.8452
7.03	1	895.5	-225.1	-384.3	0.4363	0.4375	-3.064	-0.3621	-0.8276	-0.231	933.6	350.1	-40.03	2.533	-0.08624	3.231	-0.3931	0.8699	0.2788	984.4	-42.51	-174.8	0.8758	-2.187	0	0.04272	0.8279	0.729	990.2	109.9	46.38	-1.226	0	0.8776	0.1394	-0.634	-0.8479
7.04	1	894	-218.8	-391.6	0.2596	0.35	-2.711	-0.3618	-0.8301	-0.231	942.9	355.5	-36.61	1.224	-0.3481	3.676	-0.3941	0.8711	0.2773	983.4	-36.58	-172.4	0.1752	-1.922	-0.4384	0.04491	0.8266	0.729	997.1	107.9	45.91	0	0	0.1755	0.1406	-0.6328	-0.8506
7.05	1	895	-223.1	-387.7	-1.397	1.137	-2.888	-0.3596	-0.8325	-0.2324	935.6	343.8	-43.94	1.401	-0.3481	2.444	-0.3931	0.8723	0.2773	989.3	-43.42	-174.8	0	-2.621	-0.5281	0.04491	0.8279	0.7317	999.1	112.2	39.06	-0.347	0.4371	0.1755	0.143	-0.6328	-0.8479
7.06	1	897.5	-225.6	-393.5	-1.049	1.312	-2.359	-0.3574	-0.8349	-0.2339	942.4	340.3	-48.34	-0.3489	-0.9614	3.231	-0.3921	0.8735	0.2773	982.9	-36.13	-185.1	0.08377	-1.223	-0.08967	0.04491	0.8291	0.7344	994.1	105.5	34.18	0.1775	0.08672	0.2587	0.1455	-0.6328	-0.8452
7.07	1	890.6	-228	-395	-1.049	0.6125	-1.922	-0.3584	-0.8362	-0.2339	937.5	341.8	-42.48	0.3489	-0.7857	2.537	-0.3933	0.8723	0.28	985.4	-34.21	-187.5	1.135	-1.836	-0.1793	0.0437	0.8291	0.7358	999.5	108.4	36.15	-0.702	0.2636	-0.08314	0.1467	-0.6314	-0.8464
7.08	1	896	-225.6	-371.1	-0.8727	1.925	-1.569	-0.3594	-0.8374	-0.2339	940.9	343.3	-53.22	1.047	-1.137	2.278	-0.3945	0.8711	0.2827	986.8	-29.74	-179.2	0.7006	-1.66	0.1793	0.04248	0.8291	0.7373	991.7	100.1	42.96	0	0	-0.7021	0.1479	-0.6299	-0.8476
7.09	1	902.4	-223.6	-378.9	-0.6131	1.05	-1.226	-0.3572	-0.8359	-0.2366	936.1	342.8	-57.62	0.177	-0.3481	2.278	-0.3933	0.8711	0.2854	983.4	-37.59	-179.2	0	-1.399	1.315	0.0464	0.8328	0.7358	988.3	103.6	46.38	-0.2663	0.6105	-0.351	0.1455	-0.6299	-0.8464
7.10	1	897	-220.2	-376.5	-0.9611	1.662	-1.309	-0.355	-0.8345	-0.2393	934.6	341.3	-55.66	-0.08596	-0.8751	2.009	-0.3921	0.8711	0.2881	981.4	-34.67	-183.6	0.2589	-1.922	1.315	0.05028	0.8364	0.7344	991.2	107.9	44.45	-0.347	0.3503	-1.312	0.143	-0.6299	-0.8452
7.11	1	891.6	-222.7	-382.3	-2.276	0.8749	-0.6964	-0.3584	-0.8347	-0.2366	934.1	343.3	-48.82	0	-0.4376	1.574	-0.3921	0.8735	0.2883	978.5	-41.96	-180.2	0	-1.399	1.395	0.04907	0.8328	0.7263	992.7	108.4	49.33	-0.5245	0.4371	-0.8776	0.1445	-0.6326	-0.8547
7.12	1	887.7	-224.6	-380.9	-1.309	1.4	-0.8728	-0.3618	-0.8349	-0.2339	927.7	340.8	-51.28	-0.4349	-0.1757	1.046	-0.3921	0.876	0.2886	982.9	-35.12	-177.7	0.2589	-0.9611	2.013	0.04785	0.8291	0.7183	993.6	108.4	46.89	-1.226	0.6105	-1.136	0.146	-0.6353	-0.8643
7.13	1	890.6	-217.7	-374	-2.099	1.662	-0.8728	-0.3596	-0.8347	-0.2339	924.3	340.8	-49.32	-0.8748	-0.7857	1.833	-0.3909	0.8723	0.2856	981.9	-47.35	-177.2	-0.3503	-1.223	2.361	0.0515	0.8294	0.7234	1010	89.87	32.22	-0.9602	1.138	-0.351	0.1448	-0.6353	-0.8589
7.14	1	887.7	-214.3	-389.2	-2.358	0.8749	0	-0.3574	-0.8345	-0.2339	927.7	343.3	-38.09	-1.224	0	0.7037	-0.3897	0.8687	0.2827	977.6	-23.9	-177.2	1.135	-1.399	2.451	0.05518	0.8296	0.7285	983.4	108.9	42.48	-0.9602	0.3503	-2.365	0.1436	-0.6353	-0.8535
7.15	1	882.8	-222.2	-387.7	-2.187	0.8749	0.52	-0.3562	-0.8347	-0.2363	925.8	349.6	-45.9	-1.835	-0.4376	1.315	-0.3897	0.8723	0.2856	979	-38.04	-183.1	0.1752	-1.488	2.71	0.05397	0.8245	0.7141	989.3	90.78	37.1	-1.226	1.224	-3.233	0.147	-0.6365	-0.852
7.16	1	887.7	-221.2	-395	-2.447	1.4	0.6964	-0.355	-0.8349	-0.2388	920.4	349.6	-35.65	-1.75	-0.9614	0	-0.3897	0.876	0.2886	974.6	-44.43	-180.7	1.135	-1.836	2.71	0.05275	0.8194	0.6997	1001	101.1	38.08	0.08876	0.6105	-0.7852	0.1504	-0.6377	-0.8506
7.17	1	877.9	-227.6	-387.2	-4.722	1.575	0.8728	-0.3574	-0.8349	-0.2405	921.4	345.7	-32.23	-2.796	-0.6995	0.6111	-0.3887	0.8772	0.2898	980.4	-32.2	-180.2	1.226	-1.66	3.846	0.0564	0.8257	0.7168	990.7	119.7	43.94	-0.4357	1.485	-3.058	0.1482	-0.6428	-0.8494
7.18	1	883.8	-229.5	-391.6	-4.286	1.662	0.3529	-0.3599	-0.8349	-0.2422	926.7	366.2	-41.02	-3.585	-1.313	1.222	-0.3877	0.8784	0.291	985.8	-47.89	-186.5	0.4341	-1.574	4.723	0.06004	0.832	0.7339	990.2	89.41	49.8	-0.4357	1.138	-3.233	0.146	-0.648	-0.8481
7.19	1	880.9	-241.7	-392.6	-4.286	1.487	0.4364	-0.3587	-0.8349	-0.2417	919.9	367.2	-41.5	-3.408	-2.012	0.9629	-0.3889	0.8772	0.2881	979	-38.59	-178.2	1.66	-1.223	3.059	0.05859	0.8296	0.73	976.1	108.9	44.45	0	0.9608	-3.501	0.1472	-0.6414	-0.8645
7.20	1	877.9	-242.7	-394.5	-4.894	2.097	0.4364	-0.3574	-0.8349	-0.2412	926.7	355	-58.6	-3.322	-1.223	2.713	-0.3902	0.876	0.2852	977.6	-43.97	-179.7	1.135	-1.399	4.633	0.05714	0.8271	0.7261	996.6	104.9	43.47	-0.9602	1.138	-3.058	0.1485	-0.6348	-0.8809
7.21	1	878.9	-247.6	-391.1	-5.684	2.709	-0.4364	-0.355	-0.8347	-0.2429	923.8	354.5	-41.02	-3.762	-0.8751	3.676	-0.3899	0.876	0.2869	981	-55.65	-184.6	1.31	-1.488	4.105	0.05859	0.8259	0.7285	980.5	112.2	47.84	-0.702	1.575	-3.843	0.1485	-0.6348	-0.8657
7.22	1	877.5	-251	-388.7	-4.722	2.534	-1.309	-0.3526	-0.8345	-0.2446	918.4	369.2	-52.24	-2.275	-1.923	2.972	-0.3897	0.876	0.2886	984.4	-36.58	-182.1	0.7006	-0.9611	4.374	0.06004	0.8247	0.7309	992.7	98.66	48.82	-2.445	1.048	-3.677	0.1485	-0.6348	-0.8506
7.23	1	875.5	-250	-384.8	-5.772	2.184	-1.309	-0.3528	-0.8381	-0.2471	920.9	376.5	-48.34	-2.447	-1.661	4.898	-0.3877	0.8784	0.2883	980.4	-48.35	-186	1.66	-2.187	4.284	0.06102	0.8284	0.7471	969.7	107.5	35.64	-1.573	0.8741	-4.813	0.1497	-0.6372	-0.8687
7.24	1	875	-257.3	-388.2	-6.645	3.672	-3.324	-0.353	-0.8418	-0.2495	916.5	369.6	-47.36	-3.408	-2.36	6.472	-0.3857	0.8809	0.2881	983.4	-50.27	-183.6	0.9595	-1.574	4.464	0.062	0.832	0.7632	998	102.1	52.75	-2.098	1.138	-3.677	0.1509	-0.6396	-0.8867
7.25	1	867.7	-263.6	-396.5	-5.943	2.272	-4.55	-0.3526	-0.8406	-0.2497	921.9	371.1	-53.72	-2.533	-2.098	6.991	-0.3828	0.8845	0.2896	992.2	-33.66	-183.6	2.01	-1.488	4.195	0.0647	0.8308	0.7444	981.5	109.9	50.78	-2.187	0.7874	-4.462	0.1536	-0.636	-0.8687
7.26	1	861.8	-265.2	-391.6	-5.159	3.059	-6.556	-0.352	-0.8394	-0.25	905.8	370.6	-41.5	-1.75	-1.837	9.527	-0.3799	0.8882	0.291	969.2	-59.57	-171.4	1.927	-1.051	4.812	0.06737	0.8296	0.7256	998.5	121	51.77	-1.92	1.485	-2.365	0.1562	-0.6323	-0.8506
7.27	1	867.7	-244.7	-397.5	-5.336	3.059	-7.261	-0.3538	-0.8418	-0.2497	907.7	378.9	-35.15	-1.835	-1.661	10.06	-0.3779	0.8906	0.291	981.4	-36.58	-187	2.01	-1.488	4.105	0.06592	0.8308	0.7363	987.8	106.9	41.5	-2.8	1.048	-3.935	0.1536	-0.6311	-0.852
7.28	1	859.4	-254.9	-410.6	-5.336	3.672	-8.747	-0.3555	-0.8442	-0.2495	918	376.5	-48.82	-1.573	-1.575	11.02	-0.376	0.8931	0.291	976.6	-55.19	-184.6	2.536	-2.098	3.756	0.06447	0.832	0.7471	992.2	122.1	45.91	-2.098	0.4371	-1.838	0.1509	-0.6299	-0.8535
7.29	1	871.6	-262.7	-403.8	-4.722	4.547	-9.703	-0.3489	-0.843	-0.2551	929.2	351.1	-40.54	0.177	-0.1757	12.06	-0.3743	0.8909	0.2935	978.5	-38.04	-182.1	1.752	-1.574	4.633	0.0642	0.8308	0.7378	990.2	97.63	60.54	-2.711	-0.4371	-3.233	0.156	-0.6296	-0.8523
7.30	1	871.6	-237.3	-391.1	-2.276	3.584	-12.94	-0.3423	-0.8418	-0.2607	933.1	321.8	-41.5	1.573	0.5238	13.56	-0.3726	0.8887	0.2959	979.5	-53.19	-189.5	2.711	-2.273	4.025	0.06396	0.8296	0.7285	974.1	119.7	44.45	-2.622	0.4371	-4.462	0.1611	-0.6294	-0.8511
7.31	1	889.7	-222.7	-376	-1.049	4.372	-14.69	-0.3384	-0.8462	-0.2527	926.7	341.3	-44.92	3.059	1.575	13.99	-0.3709	0.8896	0.2881	986.8	-59.12	-186	1.66	-0.6993	4.723	0.06666	0.832	0.7297	1009	103	52.75	-1.751	-0.08672	-2.707	0.1597	-0.6284	-0.855
7.32	1	895	-205.1	-379.9	-1.574	4.109	-13.64	-0.3345	-0.8506	-0.2446	937.5	350.6	-43.46	2.275	1.399	14.25	-0.3691	0.8906	0.2803	992.2	-39.05	-186.5	3.846	-1.137	4.633	0.06933	0.8345	0.7309	979.5	101.5	46.89	-1.049	0.5238	-4.896	0.1582	-0.6275	-0.8589
7.33	1	900.9	-211.4	-377.4	-3.237	4.809	-13.72	-0.3323	-0.8511	-0.2542	947.8	337.9	-53.22	2.098	0.9614	14.43	-0.3647	0.896	0.2854	983.4	-51.73	-184.6	2.795	-0.8749	6.028	0.06909	0.832	0.7297	1004	122.1	34.18	-3.058	0.5238	-3.843	0.1597	-0.6284	-0.8535
7.34	1	894	-229.5	-364.3	-2.972	4.634	-14.51	-0.3301	-0.8515	-0.2637	941.4	333	-67.86	2.624	0.6995	15.21	-0.3603	0.9014	0.2905	987.3	-47.35	-181.6	3.846	-0.3513	5.679	0.06886	0.8296	0.7285	992.7	93.75	41.5	-1.396	1.138	-5.071	0.1611	-0.6294	-0.8481
7.35	1	898.9	-219.7	-381.8	-2.276	4.109	-15.48	-0.3284	-0.8547	-0.2742	932.1	344.2	-62.5	2.71	1.048	15.74	-0.3599	0.9033	0.2854	985.4	-50.81	-183.1	3.587	-1.399	6.646	0.07274	0.8323	0.7283	980.5	120.6	41.98	-1.92	1.048	-6.125	0.1621	-0.6284	-0.8425
7.36	1	886.7	-215.3	-386.7	-2.972	4.459	-15.92	-0.3267	-0.8579	-0.2847	936.5	340.8	-50.78	2.796	1.048	15.82	-0.3594	0.9053	0.2803	980	-66.41	-182.1	2.711	-0.7854	7.433	0.07666	0.835	0.728	994.6	127	37.61	-1.573	1.925	-4.637	0.1631	-0.6275	-0.8369
7.37	1	896.5	-200.2	-392.1	-2.624	4.984	-16.61	-0.3247	-0.8594	-0.2756	941.9	322.3	-41.5	3.408	1.747	16.87	-0.3562	0.9058	0.2854	982.4	-60.03	-183.6	3.236	-2.098	7.253	0.07399	0.8323	0.7307	1006	126	50.28	-2.889	1.048	-5.681	0.1636	-0.6269	-0.8481
7.38	1	892.6	-195.3	-376.9	-3.761	4.284	-17.4	-0.3228	-0.8608	-0.2666	944.3	312.5	-46.88	3.145	1.923	17.14	-0.353	0.9063	0.2905	986.8	-62.95	-179.2	3.671	-0.8749	7.253	0.07129	0.8296	0.7334	987.8	129.8	52.75	-1.92	0.9608	-5.422	0.1641	-0.6265	-0.8594
7.39	1	897	-210.5	-379.9	-3.325	4.547	-16.7	-0.3188	-0.864	-0.2786	944.8	314.4	-43.94	3.934	1.399	17.4	-0.3513	0.9097	0.2773	978.5	-65.41	-182.1	3.937	-1.137	7.174	0.07764	0.831	0.7292	987.8	120.6	59.08	-2.622	1.485	-6.032	0.1624	-0.6267	-0.8579
7.40	1	900.4	-200.2	-384.8	-1.309	4.634	-17.92	-0.3149	-0.8672	-0.2905	945.8	302.2	-60.54	4.46	1.485	17.57	-0.3496	0.9131	0.2642	983.9	-69.33	-193.8	3.846	-1.223	6.815	0.08399	0.8325	0.7251	987.8	119.1	50.28	-2.969	1.311	-6.383	0.1606	-0.6269	-0.8565
7.41	1	904.3	-205.6	-387.2	-0.1767	5.509	-17.92	-0.3127	-0.8677	-0.2825	966.3	296.9	-52.74	5.335	2.274	17.4	-0.344	0.9148	0.2744	981.4	-79.55	-180.7	3.495	-0.6131	6.905	0.08128	0.8359	0.7239	994.6	134.7	49.8	-2.364	2.362	-5.071	0.1636	-0.6255	-0.8538
7.42	1	906.2	-177.2	-385.2	1.574	3.934	-19.58	-0.3105	-0.8682	-0.2744	961	278.8	-52.24	6.644	3.846	17.49	-0.3384	0.9165	0.2847	985.4	-72.71	-189.5	4.287	-0.7854	7.253	0.07862	0.8394	0.7227	990.2	136.7	56.65	-2.098	1.925	-6.208	0.1665	-0.624	-0.8511
7.43	1	919.4	-156.7	-366.7	1.226	3.847	-19.5	-0.3078	-0.8738	-0.2932	956	293	-38.09	6.821	3.935	17.66	-0.3391	0.9209	0.2732	979	-80.55	-189.9	4.287	-0.2618	6.466	0.08156	0.8359	0.7236	987.3	132.3	55.19	-1.573	1.311	-6.734	0.1699	-0.6228	-0.855
7.44	1	932.6	-138.2	-353	-0.08837	4.284	-17.92	-0.3052	-0.8794	-0.312	960.5	304.2	-45.9	5.683	3.146	17.14	-0.3399	0.9253	0.2617	981.4	-76.18	-188	3.762	-1.137	6.735	0.08446	0.8325	0.7246	993.6	133.3	55.66	-1.573	0.7874	-5.681	0.1733	-0.6216	-0.8589
7.45	1	927.3	-151.4	-358.4	-1.834	4.547	-16	-0.3044	-0.8797	-0.3	967.8	291	-54.2	3.585	2.622	16.26	-0.3369	0.9255	0.2747	985.8	-76.63	-177.2	3.32	0.08616	6.466	0.08642	0.8362	0.7236	991.7	137.7	60.07	-0.702	2.709	-5.857	0.1731	-0.623	-0.8535
7.46	1	923.4	-164.1	-361.3	-1.834	4.372	-15.65	-0.3037	-0.8799	-0.2881	969.2	276.8	-52.74	3.499	1.923	16.61	-0.334	0.9258	0.2876	986.3	-72.25	-187.5	3.671	-1.488	6.994	0.08838	0.8399	0.7227	986.8	130.4	55.19	-1.751	1.224	-5.949	0.1728	-0.6245	-0.8481
7.47	1	922.4	-165.1	-374.5	-1.486	3.059	-15.82	-0.2961	-0.883	-0.3003	977.5	268.5	-50.78	3.408	2.36	14.78	-0.3298	0.9292	0.2812	979	-74.26	-188.5	2.795	0.5236	7.602	0.08983	0.8374	0.7236	989.7	135.8	50.28	-1.138	1.925	-6.208	0.1733	-0.6269	-0.8523
7.48	1	929.2	-156.7	-362.3	-1.309	2.797	-16.35	-0.2886	-0.8862	-0.3125	977.5	270	-54.2	3.671	2.974	14.86	-0.3257	0.9326	0.2749	981	-80.1	-185.5	3.061	-0.1756	7.871	0.09132	0.835	0.7246	986.8	141.1	51.77	-0.702	2.449	-6.208	0.1738	-0.6294	-0.8565
7.49	1	935	-151.8	-365.7	-0.7015	3.322	-15.74	-0.2878	-0.8899	-0.2964	985.4	269	-40.03	4.809	2.712	14.68	-0.3262	0.9365	0.2786	982.9	-79.55	-191.4	3.671	0	7.522	0.09108	0.835	0.7261	990.2	137.3	52.24	-1.315	2.536	-5.949	0.1772	-0.6257	-0.8538
7.50	1	944.8	-141.6	-365.7	-0.1767	2.709	-15.65	-0.2871	-0.8935	-0.2803	989.3	257.8	-59.56	4.723	2.536	14.6	-0.3267	0.9404	0.2822	978	-81.56	-190.4	2.62	0	7.961	0.09081	0.835	0.7275	989.7	134.7	57.12	-0.1775	1.224	-6.642	0.1807	-0.6221	-0.8511
7.51	1	937.5	-148.4	-356.9	-0.9611	2.184	-16.09	-0.2842	-0.8945	-0.3044	985.9	258.8	-75.19	4.895	2.012	14.52	-0.3272	0.9402	0.272	982.4	-76.18	-186.5	2.62	-0.1756	8.22	0.08814	0.835	0.7239	991.2	132.3	63.49	-0.702	1.575	-6.817	0.1785	-0.6194	-0.8538
7.52	1	950.2	-134.3	-348.1	-0.1767	1.575	-14.69	-0.2813	-0.8955	-0.3286	984.9	261.2	-67.86	4.895	2.447	13.38	-0.3276	0.94	0.2617	985.8	-78.64	-188.5	3.061	-0.2618	8.748	0.08544	0.835	0.7202	998.5	143.5	50.28	-0.7908	1.925	-6.642	0.1763	-0.6167	-0.8565
7.53	1	963.8	-109.9	-352.1	-0.5247	0.9624	-16.35	-0.2795	-0.8945	-0.3113	1021	241.2	-54.68	4.632	2.798	13.9	-0.321	0.9404	0.2734	981	-84.02	-182.6	2.536	0.6131	8.658	0.09057	0.835	0.72	989.7	134.7	54.68	-0.7908	2.012	-7.168	0.1785	-0.6194	-0.855
7.54	1	949.7	-139.7	-362.8	-2.099	1.837	-14.87	-0.2778	-0.8935	-0.2939	985.4	264.1	-62.98	2.71	2.447	13.38	-0.3144	0.9409	0.2852	985.4	-78.09	-189.5	2.445	0.3513	8.658	0.09571	0.835	0.7197	994.1	144.6	51.77	-1.662	1.311	-7.603	0.1807	-0.6221	-0.8535
7.55	1	961	-133.8	-355.5	-1.922	0.7874	-13.29	-0.2761	-0.8992	-0.2978	986.4	267.1	-77.15	3.145	3.411	12.68	-0.314	0.9465	0.2974	986.8	-85.94	-196.3	2.62	0.7854	9.007	0.0979	0.8362	0.7129	991.7	146.1	63.49	-1.485	1.398	-7.085	0.1821	-0.6243	-0.8565
7.56	1	941.4	-122.6	-357.9	-2.624	1.312	-13.29	-0.2744	-0.9048	-0.3018	977.1	259.7	-55.18	3.585	2.098	12.16	-0.3135	0.9522	0.3096	983.9	-87.85	-183.6	2.102	1.836	9.445	0.1001	0.8374	0.7061	996.1	148.4	62.51	-1.485	1.925	-7.344	0.1836	-0.6265	-0.8594
7.57	1	933.6	-131.3	-355.5	-2.535	1.137	-12.59	-0.2761	-0.9075	-0.302	985.9	256.8	-62	1.835	2.36	12.59	-0.313	0.9502	0.2961	984.9	-84.93	-189	1.485	2.098	9.794	0.1015	0.8399	0.7114	990.2	147.4	59.56	-1.396	1.398	-8.305	0.1858	-0.6228	-0.8606
7.58	1	925.3	-139.7	-362.8	-3.325	0.6999	-13.2	-0.2778	-0.9101	-0.3023	971.7	267.1	-61.04	2.361	2.622	10.75	-0.3125	0.9482	0.2827	982.4	-92.78	-188	0.1752	1.399	9.266	0.103	0.8423	0.7168	982	148.9	73.72	-2.711	0.9608	-8.48	0.188	-0.6191	-0.8618
7.59	1	920.4	-133.3	-357.9	-2.8	0.525	-11.19	-0.2761	-0.9075	-0.3062	965.8	259.7	-59.08	1.835	2.712	11.19	-0.3142	0.9492	0.2788	984.4	-87.85	-184.1	0.4341	2.36	9.963	0.1028	0.8386	0.7075	972.6	136.2	65.42	-2.534	0.6105	-8.831	0.1909	-0.6201	-0.8689
7.60	1	926.2	-124	-361.3	-3.148	1.225	-12.33	-0.2744	-0.9048	-0.3101	962.9	248.5	-42.98	1.047	2.536	10.84	-0.3159	0.9502	0.2749	979.5	-99.62	-180.2	0.4341	2.012	9.704	0.1025	0.835	0.6982	983.4	149.4	62	-2.009	1.138	-8.656	0.1939	-0.6211	-0.876
7.61	1	913.6	-125	-366.2	-3.933	0.7874	-11.19	-0.2691	-0.905	-0.3049	962.9	244.6	-30.77	1.31	3.146	11.19	-0.3105	0.9505	0.2788	976.6	-95.7	-182.1	0.08377	2.098	10.58	0.104	0.8362	0.7114	984.9	152.8	54.68	-2.889	1.311	-8.046	0.1948	-0.6201	-0.865
7.62	1	914.6	-129.9	-374	-3.06	0.8749	-11.72	-0.2637	-0.9053	-0.2998	964.8	249	-42	1.138	2.185	10.49	-0.3052	0.9507	0.2827	979.5	-91.78	-173.3	-1.135	1.75	9.884	0.1055	0.8374	0.7246	979.5	141.1	51.77	-2.889	0.8741	-8.914	0.1958	-0.6191	-0.854
7.63	1	918.9	-127.5	-373.1	-3.148	0.6999	-11.01	-0.2629	-0.9062	-0.3064	963.4	251	-30.27	0	2.536	11.28	-0.3047	0.9529	0.2908	973.6	-104	-180.7	-1.31	1.836	10.14	0.1077	0.8352	0.7073	967.8	160.7	69.82	-4.285	1.835	-10.05	0.196	-0.6174	-0.8609
7.64	1	915	-126	-365.2	-4.021	0.6999	-10.67	-0.2622	-0.9072	-0.313	972.7	250.5	-45.42	1.047	3.235	11.89	-0.3042	0.9551	0.2988	975.6	-96.7	-184.6	-2.102	1.75	9.794	0.1099	0.833	0.6899	987.8	148.4	57.63	-4.543	0.5238	-8.305	0.1963	-0.6157	-0.8677
7.65	1	918.5	-133.8	-363.3	-3.408	-0.08749	-12.5	-0.2605	-0.9072	-0.3105	963.4	243.6	-44.92	1.047	2.974	10.84	-0.3022	0.9526	0.2856	969.7	-134.7	-179.7	-1.752	2.449	9.615	0.1091	0.8376	0.7034	991.2	177.7	36.15	-3.058	2.449	-5.774	0.1973	-0.6184	-0.8677
7.66	1	923.4	-129.4	-368.6	-3.325	-0.35	-11.72	-0.2588	-0.9072	-0.3081	969.2	256.8	-37.11	1.664	2.536	11.63	-0.3003	0.9502	0.2725	977.6	-95.7	-178.2	0.08377	2.098	9.963	0.1084	0.8423	0.7168	992.7	140.1	64.95	-1.226	1.925	-9.533	0.1983	-0.6211	-0.8677
7.67	1	924.3	-120.6	-376.5	-3.761	0.2625	-12.15	-0.2583	-0.9082	-0.2944	970.7	251.9	-40.54	1.047	1.923	11.89	-0.2971	0.9551	0.2751	974.6	-111.3	-185.5	0.08377	2.098	10.14	0.1116	0.8364	0.7139	953.6	159.6	55.66	-0.8714	1.925	-10.05	0.1987	-0.6184	-0.8691
7.68	1	926.2	-123	-373.1	-4.021	0.08749	-11.8	-0.2578	-0.9092	-0.2808	977.1	259.3	-41.5	1.047	2.798	12.77	-0.2939	0.9599	0.2778	975.6	-107.9	-176.3	0	1.922	9.963	0.1148	0.8306	0.7109	1009	153.4	54.21	-0.7908	1.835	-6.383	0.1992	-0.6157	-0.8706
7.69	1	922.8	-124.5	-364.7	-4.811	0.2625	-12.67	-0.2568	-0.9119	-0.2971	972.7	252.9	-36.13	0.3489	2.974	13.38	-0.2959	0.9622	0.2737	986.3	-96.15	-181.1	0.5255	0.9611	10.4	0.1152	0.8367	0.7124	972.2	158.7	67.39	-1.92	1.835	-11.19	0.1999	-0.616	-0.8635
