MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 11:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.59	1	999.5	13.18	-72.26	0.08741	0.3498	-0.5246	-0.7087	-0.823	-0.9595	956.1	24.9	-293.5	0	-0.1749	1.224	-0.6397	1.044	0.8286	997.1	-101.6	11.23	0.3497	-1.137	0.3497	-1.138	0.635	-0.1189	967.8	216.3	-142.1	-1.224	0	0	-1.371	-0.679	-0.3374
2.60	1	997.1	13.18	-60.06	0.3497	0.08745	-0.7869	-0.709	-0.8218	-0.9595	950.7	22.46	-293.9	0.7869	-0.612	0.2623	-0.6372	1.041	0.8272	996.1	-94.73	11.23	0	-1.137	0.1749	-1.142	0.6387	-0.1187	966.3	210.9	-134.3	-0.2622	0.08744	-0.612	-1.372	-0.6826	-0.3472
2.61	1	1001	16.6	-63.48	-0.5246	1.311	-0.1748	-0.7078	-0.8232	-0.9595	955.6	22.95	-307.1	0.1749	-0.6994	0.9618	-0.6397	1.043	0.8245	994.1	-102.1	8.789	-0.7869	-0.6994	0.2623	-1.14	0.6326	-0.1174	965.8	210.9	-140.6	-1.049	0.8743	-0.4372	-1.368	-0.6814	-0.3389
2.62	1	1005	21.48	-59.08	0.4372	1.137	-1.224	-0.7065	-0.8247	-0.9595	949.7	23.93	-300.3	-0.1749	-0.4371	0.4372	-0.6421	1.045	0.8218	997.6	-95.7	7.812	-0.08741	-0.8743	0.1749	-1.139	0.6265	-0.1162	967.8	207.5	-137.7	0	0.6995	-0.08741	-1.365	-0.6802	-0.3306
2.63	1	995.1	5.859	-59.08	0.5246	1.137	-1.137	-0.7075	-0.8235	-0.9702	958	22.95	-293.5	0	-0.4371	0.612	-0.6384	1.047	0.8232	994.6	-98.63	13.18	0	-0.8743	0.2623	-1.136	0.6265	-0.1162	969.2	211.4	-131.8	-0.5247	0.08744	-0.5246	-1.365	-0.679	-0.3249
2.64	1	999.5	12.21	-59.57	-0.1749	0.1748	-0.5246	-0.7085	-0.8223	-0.9809	954.6	25.88	-301.3	0.3497	-0.5246	0.1749	-0.6348	1.048	0.8247	994.1	-101.6	6.347	0.1749	0	0.2623	-1.132	0.6265	-0.1162	968.8	215.8	-134.3	0.08741	0.3497	-0.08741	-1.365	-0.6777	-0.3193
2.65	1	1000	14.65	-66.89	-1.137	1.224	-0.7869	-0.7122	-0.8223	-0.969	952.6	27.34	-305.2	0.7869	-0.2623	1.224	-0.6335	1.045	0.8247	992.7	-100.1	9.277	0	-1.574	-0.7869	-1.136	0.6301	-0.1121	971.7	215.8	-134.8	-0.7869	-0.2623	0	-1.366	-0.679	-0.3249
2.66	1	998	15.14	-63.97	-0.1749	1.224	-0.2623	-0.7158	-0.8223	-0.957	954.6	22.46	-296.9	-0.2623	0	0.612	-0.6323	1.041	0.8247	994.1	-99.12	6.347	0.1749	-0.5246	0	-1.139	0.6338	-0.1079	970.2	214.4	-133.3	-0.1748	0.08744	0.1749	-1.367	-0.6802	-0.3306
2.67	1	999.5	14.65	-57.13	0.1749	0.3498	-0.4372	-0.7122	-0.8223	-0.9663	957	23.44	-300.8	0	-0.6994	0.6995	-0.6348	1.041	0.8206	994.6	-99.61	13.67	0.8743	-0.9618	-0.3497	-1.138	0.635	-0.1094	972.7	214.8	-130.9	-0.2622	0.5246	0	-1.367	-0.6787	-0.3301
2.68	1	998.5	12.21	-63.97	-0.6995	1.311	-0.612	-0.7085	-0.8223	-0.9756	960.4	28.81	-286.6	0.4371	-0.5246	0.9618	-0.6372	1.041	0.8164	992.7	-100.6	8.789	-0.4372	-0.1749	0.1749	-1.137	0.6362	-0.1108	969.7	211.4	-129.9	0.08741	0.6995	-0.3497	-1.367	-0.6773	-0.3296
2.69	1	989.8	14.65	-63.48	-0.9618	1.137	0.08746	-0.7097	-0.821	-0.9702	952.6	23.93	-302.2	0	0	0.6995	-0.636	1.047	0.8191	993.2	-106	9.277	0.08741	-0.1749	0.08743	-1.14	0.6326	-0.116	967.3	212.4	-126.5	-0.5247	0.6995	-0.1749	-1.364	-0.6809	-0.3323
2.70	1	997.6	13.67	-59.57	0.3497	1.224	-0.5246	-0.7109	-0.8198	-0.9648	950.2	20.51	-292.5	0.3497	-0.08741	0.612	-0.6348	1.053	0.8218	992.2	-100.1	11.23	0.2623	-1.399	0.2623	-1.144	0.6289	-0.1211	969.7	209.5	-135.3	-1.399	0.8743	-0.2623	-1.36	-0.6846	-0.335
2.71	1	993.7	12.21	-61.03	0	0.1748	-0.08746	-0.7097	-0.8245	-0.969	949.7	21.48	-296.4	-0.1749	-0.6994	0.2623	-0.6348	1.052	0.8206	996.6	-97.66	6.836	0.08741	-1.049	0.4372	-1.14	0.6326	-0.1174	962.4	207	-132.3	-0.2622	-0.3497	-0.2623	-1.358	-0.6846	-0.3252
2.72	1	995.1	14.16	-50.78	0	0.5246	-0.3497	-0.7085	-0.8291	-0.9732	948.7	17.58	-301.3	0.6995	-0.2623	0.2623	-0.6348	1.051	0.8193	998.1	-93.26	14.65	-0.612	-0.5246	0.3497	-1.137	0.6362	-0.1138	970.2	211.4	-132.8	-1.137	0.4372	-1.137	-1.355	-0.6846	-0.3154
2.73	1	999.5	12.7	-65.92	0.7869	0.1748	-0.4372	-0.7075	-0.8254	-0.9663	953.1	23.93	-305.7	0.612	-0.2623	0.1749	-0.6382	1.048	0.8193	1000	-94.24	13.67	0.3497	-0.7869	0.4372	-1.139	0.6338	-0.1162	965.8	211.9	-133.3	-0.7869	0.6121	0	-1.359	-0.6794	-0.3237
2.74	1	994.6	13.67	-59.57	0.1749	0	-0.612	-0.7065	-0.8218	-0.9595	950.7	21.48	-302.7	0.08741	-0.4371	1.399	-0.6416	1.045	0.8193	990.2	-103.5	7.812	0.08741	-1.137	0.1749	-1.142	0.6313	-0.1187	965.8	210.4	-129.4	-0.6995	-0.08744	-0.1749	-1.363	-0.6743	-0.332
2.75	1	1000	16.6	-55.66	-0.9618	1.399	-0.08746	-0.7063	-0.8232	-0.9824	957	26.37	-308.6	0.1749	-0.08741	1.137	-0.6357	1.043	0.8179	1000	-96.68	6.347	0.3497	-0.9618	0.1749	-1.14	0.6326	-0.124	970.2	216.3	-130.9	-0.3497	-0.7868	-0.6994	-1.359	-0.6755	-0.332
2.76	1	999	17.58	-58.59	-0.3497	0.3498	0.2623	-0.7061	-0.8247	-1.005	951.7	19.53	-316.9	0.8743	0.3497	0.612	-0.6299	1.041	0.8164	994.1	-105	3.418	-0.08741	-1.486	-0.08743	-1.139	0.6338	-0.1294	964.8	209.5	-132.3	-1.486	-0.5246	-0.7869	-1.355	-0.6768	-0.332
2.77	1	999.5	14.16	-62.5	-0.4372	0	0.1748	-0.7063	-0.8245	-0.9824	956.6	21.48	-305.7	0.08741	-0.4371	0.612	-0.637	1.043	0.8152	995.1	-104.5	11.23	-0.2623	-0.1749	0.4372	-1.14	0.6313	-0.1228	971.2	216.8	-133.8	-1.923	0.7868	-0.612	-1.358	-0.6782	-0.332
2.78	1	1002	23.93	-59.08	0	0	-0.1748	-0.7065	-0.8242	-0.9595	952.6	21.97	-294.9	0.1749	0.3497	0.612	-0.644	1.045	0.814	999.5	-101.1	15.14	0.08741	-0.5246	0	-1.142	0.6289	-0.1162	964.8	213.4	-130.9	-0.3497	-0.1749	-0.8743	-1.36	-0.6797	-0.332
2.79	1	998	17.58	-57.13	0.5246	-0.4371	0	-0.7087	-0.822	-0.9795	956.1	25.39	-295.9	0.4371	0.4371	0.7869	-0.636	1.044	0.8191	989.3	-104.5	9.277	0.5246	-0.6994	0.8743	-1.138	0.6313	-0.1333	968.8	213.4	-127.9	-1.486	-0.08744	0.08741	-1.36	-0.6785	-0.3306
2.80	1	995.1	15.62	-62.99	0	0.4371	-0.2623	-0.7109	-0.8198	-0.9995	960.4	26.86	-297.9	-0.1749	0.1749	0.1749	-0.6279	1.043	0.8242	989.8	-103.5	9.766	0.5246	-0.3497	0.08743	-1.134	0.6338	-0.1504	963.4	212.4	-136.2	-0.3497	-0.6121	-0.5246	-1.36	-0.6773	-0.3291
2.81	1	999	13.67	-61.03	0.3497	-0.2623	0.3497	-0.71	-0.8198	-0.9795	950.2	16.11	-314	-0.2623	0	0.7869	-0.6338	1.046	0.823	996.6	-101.6	5.371	0	0	0.6995	-1.136	0.6338	-0.1333	972.2	217.3	-133.8	0	0.3497	0	-1.36	-0.6785	-0.3291
2.82	1	994.6	11.23	-59.08	0.5246	-0.3498	-0.2623	-0.709	-0.8198	-0.9595	956.1	24.41	-297.9	0.4371	0.08741	0.5246	-0.6397	1.048	0.8218	999.5	-99.61	11.23	0.08741	-0.4371	0.6995	-1.137	0.6338	-0.1162	970.2	216.3	-133.8	-0.6121	0	-0.3497	-1.36	-0.6797	-0.3291
2.83	1	998	15.62	-56.64	0	-1.049	0.1748	-0.71	-0.8223	-0.9756	954.6	22.95	-304.2	0.5246	0.08741	0.3497	-0.6372	1.046	0.8245	992.2	-104	6.836	0.08741	0.612	0.08743	-1.14	0.6326	-0.124	970.7	217.3	-130.4	-0.4373	-0.6995	-0.9617	-1.362	-0.6821	-0.3306
2.84	1	997.1	17.58	-64.45	-0.08741	0.6994	-0.08746	-0.7109	-0.8247	-0.9917	955.6	24.9	-303.7	0	0.3497	0.08741	-0.6348	1.043	0.8272	994.6	-106	10.25	0.08741	-0.1749	0.4372	-1.144	0.6313	-0.1318	963.9	210.4	-139.2	0	-0.5246	-0.4372	-1.363	-0.6846	-0.332
2.85	1	994.2	13.67	-66.89	-0.3497	-0.6994	0	-0.7122	-0.8235	-0.9768	953.1	18.07	-298.3	0.1749	0.1749	0.6995	-0.636	1.042	0.8259	999	-95.7	6.347	-0.3497	0.08741	0.1749	-1.143	0.635	-0.1213	967.3	209.5	-130.4	-0.3497	-0.5246	-0.7869	-1.362	-0.6834	-0.3306
2.86	1	998	20.51	-58.11	-0.5246	0	-0.2623	-0.7134	-0.8223	-0.9619	955.6	21.97	-306.6	-0.7869	0.2623	0.3497	-0.6372	1.041	0.8247	997.6	-99.61	11.23	0.612	0	0.3497	-1.142	0.6387	-0.1108	964.8	215.3	-130.9	-0.9617	-0.6121	-0.08741	-1.36	-0.6821	-0.3291
2.87	1	998.5	11.72	-56.15	-0.2623	-1.049	-0.5246	-0.7122	-0.8257	-0.9727	956.6	22.95	-303.7	-0.5246	0.1749	0	-0.636	1.041	0.8232	995.6	-100.6	8.789	0.612	-0.2623	0.08743	-1.139	0.6362	-0.1162	966.3	211.4	-131.3	-0.5247	-1.486	-1.224	-1.36	-0.6834	-0.332
2.88	1	995.6	17.09	-58.59	-0.1749	0.08745	0.08746	-0.7109	-0.8291	-0.9834	957.5	23.93	-306.2	0	0.5246	0.2623	-0.6348	1.041	0.8218	991.7	-103	6.347	0.4372	0.08741	-0.08743	-1.137	0.6338	-0.1216	962.4	206.5	-129.4	-0.2622	-1.224	-0.3497	-1.36	-0.6846	-0.335
2.89	1	994.6	11.72	-62.01	-0.4372	-1.049	0.1748	-0.7087	-0.8279	-0.9741	951.2	19.04	-291	-0.3497	1.137	-0.1749	-0.6372	1.042	0.8206	995.6	-96.68	5.371	0	1.049	-0.08743	-1.137	0.6362	-0.1177	968.3	216.8	-131.3	-0.6121	-0.6121	-1.049	-1.359	-0.6858	-0.3308
2.90	1	989.8	11.72	-58.59	-0.2623	0	-0.1748	-0.7065	-0.8267	-0.9648	953.1	22.95	-299.8	0.2623	1.224	-0.08741	-0.6397	1.043	0.8193	997.6	-95.7	11.72	0.4372	0	0.612	-1.137	0.6387	-0.1138	965.8	216.3	-127.4	-0.1748	-0.6121	-1.049	-1.358	-0.687	-0.3267
2.91	1	1000	16.11	-65.43	-0.08741	-0.1748	0.08746	-0.7063	-0.8208	-0.9717	954.1	21.97	-297.9	0.2623	0.9618	-0.08741	-0.6384	1.046	0.8247	993.6	-106	12.21	0	-0.1749	0.4372	-1.138	0.6375	-0.115	962.9	215.3	-133.3	-0.6995	-0.5246	-0.7869	-1.358	-0.6846	-0.332
2.92	1	993.7	12.7	-72.75	-1.311	-1.399	0	-0.7061	-0.8149	-0.9785	952.6	19.53	-294.4	-0.3497	-0.3497	0.1749	-0.6372	1.048	0.8301	997.6	-99.12	4.882	0	0.1749	0.3497	-1.139	0.6362	-0.1162	970.7	217.3	-139.2	-0.3497	-0.6995	-0.2623	-1.358	-0.6821	-0.3374
2.93	1	1000	22.95	-67.38	-0.4372	-0.08745	-0.1748	-0.7075	-0.8196	-0.9717	951.7	20.02	-296.4	0	0.3497	0.1749	-0.636	1.047	0.8259	995.1	-102.5	12.7	0.6995	0	0.7869	-1.138	0.6375	-0.1135	972.7	215.8	-138.7	-0.3497	-0.7868	-1.137	-1.359	-0.6846	-0.3362
2.94	1	998	15.14	-60.55	-0.08741	-0.5246	-0.4372	-0.709	-0.8242	-0.9648	960.4	21.97	-300.3	-0.5246	0.6994	0	-0.6348	1.046	0.8218	995.6	-103	9.766	0.2623	0	0.4372	-1.137	0.6387	-0.1108	966.8	215.3	-137.2	-0.7869	-0.4372	-0.1749	-1.36	-0.687	-0.335
2.95	1	1000	18.55	-57.62	0.08741	0.08745	-0.1748	-0.7078	-0.8242	-0.9514	962.4	25.39	-297.9	-0.3497	0.7869	0	-0.6348	1.049	0.8232	998.1	-96.68	14.65	-0.08741	0	0.1749	-1.138	0.635	-0.1135	969.7	213.9	-135.7	0.1748	-0.6995	-1.049	-1.359	-0.6831	-0.3433
2.96	1	998	14.16	-57.13	-0.4372	0	0.2623	-0.7065	-0.8242	-0.938	960.9	24.41	-303.2	0.612	0.3497	0.08741	-0.6348	1.053	0.8247	994.6	-103.5	16.6	0.3497	-0.4371	0.3497	-1.139	0.6313	-0.1162	967.3	217.3	-134.3	-0.2622	-0.8743	-0.6994	-1.357	-0.6792	-0.3516
2.97	1	998.5	15.14	-62.99	-0.2623	0.1748	0.7869	-0.7065	-0.823	-0.9529	957.5	21	-299.3	0.08741	0.7869	0.3497	-0.6335	1.048	0.8274	994.1	-105.5	13.67	0.3497	1.224	0.612	-1.135	0.6326	-0.1162	968.8	216.8	-134.8	-0.1748	-0.9617	-0.5246	-1.358	-0.6807	-0.3418
2.98	1	999.5	18.07	-73.24	0.08741	-0.7869	-0.2623	-0.7065	-0.8218	-0.9678	954.1	21.97	-292	-0.7869	1.311	0.1749	-0.6323	1.043	0.8301	997.1	-99.61	13.67	0.08741	0.4371	1.137	-1.13	0.6338	-0.1162	966.8	217.8	-136.7	-0.9617	-0.6121	-1.049	-1.358	-0.6821	-0.332
2.99	1	998.5	17.09	-68.85	1.049	-0.8743	0.4372	-0.7087	-0.822	-0.9678	960	23.44	-285.6	-0.08741	0.4371	0.7869	-0.636	1.041	0.8247	993.6	-106.9	10.74	-0.1749	0.08741	0.4372	-1.132	0.635	-0.115	964.4	213.9	-136.2	-0.3497	-0.9617	-1.137	-1.356	-0.6807	-0.3335
3.00	1	1001	19.53	-72.75	0	-0.4371	0.612	-0.7109	-0.8223	-0.9678	946.3	16.11	-298.3	-0.1749	0.08741	-0.3497	-0.6397	1.039	0.8193	994.6	-108.4	13.67	0	0.5246	0	-1.134	0.6362	-0.1138	968.8	217.3	-130.9	-0.2622	-1.137	-0.6994	-1.355	-0.6792	-0.335
3.01	1	1001	22.46	-65.92	0.1749	-0.1748	0.08746	-0.7075	-0.8232	-0.9636	949.7	13.18	-299.3	-0.08741	-0.7869	0.4372	-0.6409	1.042	0.8206	995.6	-106	12.7	0.08741	0.5246	0.612	-1.136	0.635	-0.1177	969.2	218.8	-135.7	-0.9617	-0.5246	-1.049	-1.359	-0.6807	-0.335
3.02	1	1002	16.6	-62.01	-0.08741	0.2623	0	-0.7041	-0.8242	-0.9595	954.6	18.07	-292.5	0.2623	0	-0.3497	-0.6421	1.045	0.8218	997.1	-102.1	11.23	0	-0.3497	0	-1.137	0.6338	-0.1216	971.2	222.2	-138.2	-1.049	-0.9617	-0.7869	-1.363	-0.6821	-0.335
3.03	1	1002	19.04	-68.36	0	-0.6994	0.08746	-0.7087	-0.8232	-0.958	954.6	20.51	-304.2	-0.2623	0.2623	-0.3497	-0.6397	1.046	0.8218	993.6	-106	9.766	0.5246	0.612	0	-1.136	0.635	-0.1243	967.8	212.9	-139.6	-0.2622	-0.9617	0.4372	-1.364	-0.6834	-0.332
3.04	1	1000	21.48	-62.99	0.08741	-1.049	0.7869	-0.7134	-0.8223	-0.9566	951.7	19.04	-297.9	0	-0.5246	-0.1749	-0.6372	1.046	0.8218	990.7	-107.9	16.6	0.1749	0.2623	0.612	-1.134	0.6362	-0.127	967.3	219.7	-125.5	-0.3497	-0.5246	-0.3497	-1.365	-0.6846	-0.3291
3.05	1	999	17.58	-67.87	-0.3497	-0.3498	0.7869	-0.7092	-0.8242	-0.9585	961.9	25.39	-295.4	-0.612	0	0.1749	-0.6372	1.048	0.8191	998.1	-102.5	16.11	-0.2623	0.9618	0	-1.136	0.6362	-0.1255	969.2	219.7	-134.3	-0.2622	-0.6995	-0.2623	-1.364	-0.6846	-0.332
3.06	1	997.6	17.09	-64.94	0	0	0.1748	-0.7051	-0.8262	-0.9605	958.5	22.95	-303.2	-0.08741	0.5246	-0.3497	-0.6372	1.05	0.8164	996.1	-102.5	11.72	-0.2623	0.08741	-0.08743	-1.137	0.6362	-0.124	969.7	218.8	-138.2	-0.2622	-0.6995	-0.1749	-1.363	-0.6846	-0.335
3.07	1	997.1	9.765	-66.41	-0.6995	0.08745	0.7869	-0.7073	-0.8237	-0.9605	953.6	20.51	-294.4	0.2623	0.08741	0	-0.6372	1.048	0.8179	992.2	-106.9	9.766	-0.1749	0.1749	0	-1.139	0.6375	-0.1213	961.9	214.4	-132.3	0.08741	-0.4372	0.1749	-1.362	-0.6834	-0.332
3.08	1	1006	25.39	-62.99	0.08741	0.4371	0.2623	-0.7095	-0.8213	-0.9605	952.6	21.48	-297.4	0	0.4371	0.6995	-0.6372	1.046	0.8193	996.6	-104	2.442	0.6995	-0.2623	-0.1749	-1.142	0.6387	-0.1187	964.8	213.9	-139.6	-0.6121	0.08744	-0.2623	-1.36	-0.6821	-0.3291
3.09	1	999.5	16.11	-68.36	0.2623	0.1748	0.5246	-0.7095	-0.8223	-0.9614	958.5	22.95	-298.8	-0.4371	0.4371	0.1749	-0.6384	1.047	0.8179	994.6	-105.5	22.46	0.08741	0.5246	-0.2623	-1.139	0.6362	-0.1201	969.7	218.8	-134.3	-0.1748	-0.08744	-0.6994	-1.362	-0.6846	-0.3306
3.10	1	1004	24.41	-70.31	0.3497	-0.5246	0.08746	-0.7095	-0.8232	-0.9624	958	18.55	-302.7	-0.08741	-0.3497	0	-0.6397	1.048	0.8164	995.6	-105	13.18	0.08741	-0.7869	-0.08743	-1.137	0.6338	-0.1216	971.2	222.7	-127.9	0.5247	-0.5246	0.3497	-1.363	-0.687	-0.332
3.11	1	1001	18.55	-64.94	0.08741	-0.3498	0.2623	-0.7092	-0.8198	-0.9636	952.1	16.6	-304.2	0.1749	-0.7869	-0.612	-0.6397	1.046	0.8191	993.6	-99.61	5.371	-0.5246	0.1749	-0.5246	-1.136	0.6326	-0.1177	961.9	215.3	-137.7	-0.08741	-0.4372	-0.08741	-1.362	-0.6885	-0.3306
3.12	1	995.1	13.67	-62.99	0	-0.4371	0.08746	-0.709	-0.8164	-0.9648	956.6	23.93	-293.9	0.612	-0.2623	0.1749	-0.6397	1.043	0.8218	1000	-98.14	18.55	0.1749	-0.9618	-1.137	-1.134	0.6313	-0.1138	962.9	217.3	-133.3	-0.5247	0	0.612	-1.36	-0.69	-0.3291
3.13	1	994.6	12.7	-62.5	-0.612	-0.2623	0.2623	-0.7078	-0.8198	-0.9634	950.2	16.6	-293.9	0.5246	-0.3497	-0.08741	-0.6384	1.045	0.8218	1001	-100.6	14.16	-0.5246	-0.1749	-0.4372	-1.134	0.6338	-0.1138	968.8	211.9	-137.7	-0.4373	-0.6995	-0.4372	-1.36	-0.686	-0.3306
3.14	1	993.7	12.21	-58.59	0.2623	-0.1748	-0.3497	-0.7065	-0.8232	-0.9619	953.6	19.53	-296.4	1.311	-0.3497	0.08741	-0.6372	1.046	0.8218	993.6	-100.6	13.67	0.612	-0.612	-0.4372	-1.134	0.6362	-0.1138	968.3	218.3	-136.7	0.08741	-0.7868	0	-1.36	-0.6821	-0.332
3.15	1	996.6	16.6	-62.5	0.612	0.08745	-0.6995	-0.7078	-0.8232	-0.9607	951.2	19.53	-301.8	0.6995	0.2623	-0.3497	-0.636	1.049	0.8218	992.2	-103.5	8.789	0.2623	0	-0.612	-1.137	0.6399	-0.1162	964.4	210.9	-132.8	0.4373	-0.6121	0.1749	-1.36	-0.6846	-0.3335
3.16	1	1000	20.51	-62.5	0.3497	0.2623	0	-0.709	-0.8232	-0.9595	955.6	25.39	-299.8	1.311	0	-0.3497	-0.6348	1.053	0.8218	990.7	-106.4	17.58	0.4372	-0.1749	0	-1.139	0.6435	-0.1187	966.3	216.8	-126.5	0.7869	-0.2623	0.08741	-1.36	-0.687	-0.335
3.17	1	1001	21.48	-66.41	0.1749	0.7869	0	-0.709	-0.8245	-0.9607	954.6	24.41	-304.7	0.3497	0.1749	0.3497	-0.6348	1.048	0.8218	997.1	-106	9.766	-0.1749	-0.1749	0	-1.139	0.6399	-0.1174	966.3	213.4	-139.6	0.2622	-0.4372	0	-1.358	-0.6846	-0.3308
3.18	1	997.1	13.18	-62.01	0.08741	0.3498	0.3497	-0.709	-0.8257	-0.9619	954.6	22.95	-289.1	-0.5246	0	-0.3497	-0.6348	1.043	0.8218	996.6	-99.12	18.07	0.2623	-0.3497	0	-1.139	0.6362	-0.1162	966.3	213.9	-134.8	0.6995	-0.5246	0	-1.355	-0.6821	-0.3267
3.19	1	1003	21	-62.99	-0.08741	0.7869	0.7869	-0.7068	-0.8232	-0.9607	957.5	25.88	-295.4	0	-0.2623	0.1749	-0.6394	1.044	0.8137	996.6	-98.14	22.95	0	-0.1749	-1.137	-1.139	0.635	-0.1201	964.4	213.9	-128.9	0	-0.2623	0	-1.359	-0.6821	-0.332
3.20	1	993.2	13.18	-66.41	0.2623	0.4371	0	-0.7046	-0.8208	-0.9595	950.7	17.09	-287.6	-0.6995	0	-0.08741	-0.644	1.045	0.8057	995.6	-104.5	19.53	-0.08741	-1.049	-0.1749	-1.139	0.6338	-0.124	972.7	220.2	-137.7	-0.1748	-0.08744	0.612	-1.363	-0.6821	-0.3374
3.21	1	992.7	12.7	-61.03	0.2623	0.1748	0.1748	-0.7034	-0.822	-0.9595	957	21	-298.8	0.1749	0.3497	0.3497	-0.6428	1.047	0.811	996.6	-102.5	11.23	0.4372	-0.5246	0.612	-1.139	0.6362	-0.1213	968.8	216.3	-127	0.4373	0.08744	-0.08741	-1.362	-0.6821	-0.3376
3.22	1	999	14.65	-65.43	0.6995	0.6994	0.08746	-0.7022	-0.8232	-0.9595	950.2	18.55	-290.5	0.2623	0.08741	-0.08741	-0.6416	1.048	0.8164	994.6	-102.1	10.25	-0.1749	0	-0.6995	-1.139	0.6387	-0.1187	967.8	218.8	-133.3	0.2622	-0.3497	0.2623	-1.36	-0.6821	-0.3379
3.23	1	994.6	16.6	-65.43	0.4372	0.3498	0.1748	-0.7034	-0.8196	-0.9607	957	28.32	-297.4	0.2623	0	0.3497	-0.6406	1.044	0.8164	995.6	-100.1	5.859	-0.4372	-0.3497	-0.5246	-1.138	0.6375	-0.1279	968.8	218.8	-138.2	0.1748	-0.1749	0.612	-1.362	-0.6846	-0.335
3.24	1	998.5	12.7	-66.41	0.1749	0.08745	0.6995	-0.7046	-0.8159	-0.9619	954.6	21.48	-308.6	0.4371	0	-0.2623	-0.6397	1.041	0.8164	994.1	-106	19.04	0	-0.2623	-0.612	-1.137	0.6362	-0.1372	971.7	217.3	-138.2	0	-0.7868	-0.1749	-1.363	-0.687	-0.332
3.25	1	997.1	21.97	-62.99	-0.1749	0.6994	0.4372	-0.7046	-0.822	-0.9607	956.1	20.51	-293	0.5246	-0.1749	0.08741	-0.6384	1.045	0.8206	994.1	-108.4	15.14	0	-0.2623	-0.2623	-1.136	0.635	-0.1255	964.4	214.4	-131.3	0.6121	-0.6995	-0.08741	-1.362	-0.6846	-0.332
3.26	1	999.5	21.48	-69.34	-0.3497	0.2623	0	-0.7046	-0.8281	-0.9595	957	24.41	-301.3	0.7869	0.5246	-0.4372	-0.6372	1.048	0.8247	995.6	-102.5	6.347	0.1749	-0.08741	-0.3497	-1.134	0.6338	-0.1138	968.8	218.8	-140.1	0.4373	-0.2623	0	-1.36	-0.6821	-0.332
3.27	1	1000	18.55	-62.01	0.2623	-0.3498	-0.08746	-0.7068	-0.8257	-0.9622	955.1	23.93	-306.2	0.612	0.1749	0.08741	-0.6382	1.045	0.8032	993.6	-104	10.74	-0.3497	-0.3497	0.1749	-1.136	0.6338	-0.1282	969.7	221.2	-127.9	0.3497	-0.6995	0.08741	-1.36	-0.6809	-0.3279
3.28	1	996.1	18.55	-50.78	0.8743	0.1748	0.3497	-0.709	-0.8232	-0.9648	957.5	15.63	-291	0.08741	0	0.08741	-0.6392	1.041	0.7817	997.1	-97.17	11.72	-0.1749	-0.5246	-0.6995	-1.137	0.6338	-0.1426	965.8	217.8	-130.9	0.8743	-0.3497	0.2623	-1.36	-0.6797	-0.3237
3.29	1	1004	25.88	-62.01	0.2623	0.7869	0.7869	-0.7068	-0.8257	-0.9622	957.5	19.53	-299.8	0.1749	0.1749	0.4372	-0.637	1.046	0.8005	993.2	-104	2.93	-0.3497	-0.1749	0.1749	-1.136	0.6338	-0.1267	964.4	210.9	-133.3	0.6121	-0.4372	0	-1.362	-0.6821	-0.3279
