MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 12:12:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	887.2	-91.77	-451.2	4.633	0	0.6108	-1.503	-0.4097	-0.2544	960.4	243.6	42.48	3.147	0.4373	-2.01	-1.406	0.3589	0.376	932.2	-325.2	-146	-0.3488	0.08685	-1.838	-0.7356	0.9478	0.1267	925.3	357	126.5	-0.2631	-0.08818	0.265	-0.6624	-0.9653	-0.6758
0.66	0	890.2	-98.64	-439.9	3.411	0.7001	1.396	-1.502	-0.4131	-0.2544	963.9	248.6	40.52	3.233	-0.4373	-2.01	-1.407	0.3613	0.3774	930.6	-323.7	-138.2	0.09021	0.6108	-2.015	-0.7368	0.9453	0.1294	924.8	355.5	126	0	-0.6136	1.316	-0.6602	-0.9653	-0.6758
0.67	0	886.3	-106	-449.2	3.5	0.7856	0.698	-1.502	-0.4131	-0.2505	966.8	243.2	37.58	3.324	-0.7871	-1.746	-1.408	0.3625	0.3733	932.6	-321.3	-140.6	0.09021	-0.3502	-2.802	-0.7346	0.9514	0.1321	926.7	356.4	129.4	0.8747	0.2609	2.006	-0.6599	-0.9641	-0.6702
0.68	0	893.1	-107.4	-438.5	3.671	1.224	0.1745	-1.502	-0.4131	-0.2466	966.3	252.4	24.89	3.233	0.1749	-0.8732	-1.409	0.3638	0.3692	933.1	-324.7	-141.1	0.09021	-0.5239	-2.625	-0.7324	0.9575	0.1348	923.8	351.6	126.5	0.96	-0.4372	1.751	-0.6597	-0.9629	-0.6645
0.69	0	889.7	-103	-434.1	3.582	1.05	0.698	-1.5	-0.4106	-0.2534	962.4	244.6	40.52	1.748	-0.5247	-1.31	-1.407	0.3625	0.3745	939.5	-322.3	-147	0.9623	-1.137	-2.802	-0.7346	0.9539	0.1321	931.2	350.6	120.1	0.96	0.2609	1.486	-0.6611	-0.9653	-0.6728
0.70	0	890.2	-103.5	-437	4.285	0.962	0.1745	-1.498	-0.4082	-0.2603	970.2	252.4	24.89	2.797	-0.5247	-1.046	-1.404	0.3613	0.3799	936.5	-319.3	-135.3	0.5232	-1.398	-2.271	-0.7368	0.9502	0.1294	928.2	351	132.8	1.572	0	1.316	-0.6626	-0.9678	-0.6811
0.71	0	888.7	-99.58	-444.8	4.373	0.7001	0	-1.502	-0.4072	-0.2573	961	246.1	32.72	3.41	-0.4373	-0.8732	-1.406	0.3589	0.3784	937	-316.4	-142.6	0.3488	-1.224	-2.802	-0.7346	0.949	0.1306	927.7	349.1	126	0.3484	0.5254	1.486	-0.6611	-0.9639	-0.688
0.72	0	892.6	-97.62	-441.9	2.449	0.962	0.9598	-1.507	-0.4062	-0.2544	965.8	252	33.19	2.975	-0.6996	-0.7914	-1.407	0.3565	0.377	933.6	-317.9	-145.5	1.311	-1.224	-2.969	-0.7324	0.9478	0.1318	931.6	354.4	127.4	0.7893	0.6136	1.486	-0.6597	-0.9599	-0.6948
0.73	0	888.2	-98.17	-439.5	2.975	1.748	0.1745	-1.503	-0.4084	-0.2478	962.4	241.2	40.52	2.883	-0.8745	-1.228	-1.406	0.3601	0.3811	934.1	-323.7	-149.4	0.2646	-1.748	-2.625	-0.7322	0.9478	0.1292	925.8	347.7	119.6	0.5262	0.1764	1.921	-0.6584	-0.9626	-0.6895
0.74	0	886.3	-105.4	-447.7	2.62	1.312	0.349	-1.5	-0.4106	-0.2412	964.4	248.6	28.81	2.184	-1.224	-0.2638	-1.404	0.3638	0.3853	932.6	-321.7	-148.5	1.046	-1.488	-3.411	-0.7319	0.9478	0.1265	924.3	349.1	129.4	0.96	0.7863	2.006	-0.6572	-0.9653	-0.6841
0.75	0	890.6	-99.11	-442.4	2.797	1.312	0.5235	-1.502	-0.4106	-0.2454	968.7	247	23.91	1.834	-0.5247	-0.9642	-1.404	0.3638	0.3772	935.1	-316.4	-144.5	0.5232	-1.224	-3.411	-0.7344	0.949	0.1318	927.3	346.7	131.8	1.223	0.6136	1.571	-0.6572	-0.9666	-0.6909
0.76	0	892.6	-99.58	-440.4	2.449	1.4	-0.08725	-1.504	-0.4106	-0.2495	968.3	252	36.6	1.834	-0.3498	-0.2638	-1.404	0.3638	0.3692	938.5	-315.9	-146	1.486	-1.137	-2.625	-0.7368	0.9502	0.1372	924.3	346.2	126.9	1.308	0.8745	2.006	-0.6572	-0.9678	-0.6978
0.77	0	891.6	-105	-444.3	1.051	1.836	0.8725	-1.502	-0.4082	-0.2466	963.9	243.2	26.85	1.484	-1.399	-0.9642	-1.406	0.3601	0.3745	938	-316.4	-138.7	1.486	-2.272	-3.323	-0.738	0.9526	0.1321	929.7	345.8	129.9	0.3484	1.135	2.186	-0.6597	-0.969	-0.6951
0.78	0	894.1	-101.1	-428.7	1.576	2.012	0.349	-1.5	-0.4058	-0.2436	961.9	246.6	34.17	1.227	0.1749	-0.5276	-1.407	0.3565	0.3799	932.6	-315	-150.9	1.137	-1.835	-2.182	-0.7392	0.9551	0.1269	926.3	346.7	131.8	1.664	1.224	1.836	-0.6621	-0.9702	-0.6924
0.79	0	892.6	-104	-425.8	1.051	1.748	0.698	-1.503	-0.4082	-0.2451	963.4	252.4	36.6	1.135	-1.224	0	-1.409	0.3589	0.3774	931.6	-318.4	-148.9	1.227	-2.012	-2.359	-0.7405	0.9514	0.1269	926.7	347.1	122.1	0.6115	1.661	1.571	-0.6609	-0.9702	-0.6992
0.80	0	896	-108.9	-433.1	0	1.748	0.1745	-1.507	-0.4106	-0.2466	963.9	260.3	18.54	-0.5273	-1.312	-0.4366	-1.412	0.3613	0.375	939.9	-311	-139.6	1.66	-2.799	-1.838	-0.7417	0.9478	0.1269	922.9	340.8	123.1	0.5262	1.312	1.571	-0.6597	-0.9702	-0.7061
0.81	0	891.6	-115.7	-426.3	-1.139	2.448	0.349	-1.505	-0.4131	-0.2466	967.3	260.7	18.54	-0.6992	-1.487	0.8732	-1.41	0.3625	0.3762	945.3	-305.2	-146.5	1.137	-2.622	-2.094	-0.7392	0.9478	0.1296	921.4	337.8	122.1	0.1778	1.312	1.401	-0.6584	-0.9702	-0.6909
0.82	0	887.7	-115.7	-445.3	-0.3481	2.274	-0.7853	-1.502	-0.4155	-0.2466	959.5	260.3	31.24	-0.7852	-0.8745	0.7004	-1.409	0.3638	0.3774	936.5	-313.9	-155.3	1.046	-2.622	-1.661	-0.7368	0.9478	0.1323	931.6	343.2	129.4	0.6969	1.573	0.6152	-0.6572	-0.9702	-0.6758
0.83	0	889.1	-109.9	-446.8	-2.184	2.536	-1.047	-1.502	-0.4131	-0.248	957.5	255.9	35.66	-0.6992	-1.049	1.746	-1.408	0.3618	0.3787	943.9	-304.6	-149.4	1.401	-2.709	-1.052	-0.7392	0.9465	0.1311	929.2	344.7	121.6	0.96	1.312	0.6152	-0.6597	-0.9663	-0.6924
0.84	0	887.7	-117.7	-438.5	-2.709	2.012	-1.396	-1.502	-0.4106	-0.2495	968.3	267.5	28.34	-1.135	-0.5247	1.919	-1.407	0.3599	0.3799	942.9	-303.7	-134.7	1.137	-2.098	-0.9633	-0.7417	0.9453	0.1299	931.2	345.2	128.4	0.3484	1.837	0.4354	-0.6621	-0.9624	-0.709
0.85	0	892.1	-106	-423.4	-2.013	2.624	-1.309	-1.505	-0.4106	-0.2505	970.2	248.6	17.09	-2.098	-0.7871	3.32	-1.408	0.3606	0.3787	938	-310.6	-150.4	0.09021	-2.449	-1.229	-0.738	0.9453	0.1309	936.5	348.6	131.4	0.6115	1.135	0.6152	-0.6645	-0.9626	-0.6909
0.86	0	897	-104	-439.9	-2.449	2.709	-2.452	-1.507	-0.4106	-0.2515	971.2	243.6	22.46	-0.9629	-0.7871	3.238	-1.409	0.3613	0.3774	936.5	-312.5	-147.9	-0.1744	-2.098	-0.1769	-0.7344	0.9453	0.1318	923.3	347.1	130.8	0.96	1.312	1.136	-0.667	-0.9629	-0.6728
0.87	0	895.5	-123.6	-432.2	-2.272	2.186	-2.714	-1.504	-0.4133	-0.2585	973.2	251.5	7.329	-0.1777	-1.137	3.757	-1.408	0.363	0.3789	933.6	-319.3	-157.7	0.5232	-1.748	-0.521	-0.7356	0.9453	0.1294	924.3	346.2	138.7	0.3484	2.01	0.08518	-0.6658	-0.9641	-0.6797
0.88	0	900.9	-104	-431.6	-2.361	2.186	-3.673	-1.502	-0.416	-0.2656	972.6	246.6	13.17	0.08597	-0.5247	3.493	-1.407	0.3647	0.3804	942.4	-310.6	-150.9	0.9623	-2.622	-0.6095	-0.7368	0.9453	0.1269	928.2	346.7	128.9	-0.2631	0.6136	0.4354	-0.6645	-0.9653	-0.6865
0.89	0	893.6	-105.4	-419.4	-1.222	1.836	-2.888	-1.503	-0.417	-0.2615	974.1	240.8	12.19	0.08597	0.08745	3.238	-1.408	0.3667	0.3816	935.1	-323.7	-150.9	0.6135	-2.012	-1.052	-0.738	0.949	0.1323	922.9	336.9	126.5	0	1.573	0.08518	-0.6621	-0.9653	-0.6826
0.90	0	902.3	-92.31	-431.2	-2.184	1.312	-3.761	-1.504	-0.418	-0.2573	978.5	233.9	19.05	-0.2636	-0.7871	3.238	-1.409	0.3687	0.3828	946.8	-303.7	-154.8	0.5232	-1.835	0.1769	-0.7392	0.9526	0.1377	930.6	339.3	137.2	-0.4338	1.488	0	-0.6597	-0.9653	-0.6787
0.91	0	901.4	-81.07	-432.2	-1.576	0.7856	-3.673	-1.503	-0.418	-0.2576	976.6	232.9	21.01	0	-0.7871	3.238	-1.408	0.3674	0.3774	941.9	-309.5	-147.5	-0.09021	-2.622	-0.2654	-0.7356	0.9502	0.1401	927.7	344.3	133.8	0	0.7863	0.1704	-0.6611	-0.9641	-0.6702
0.92	0	908.2	-75.21	-425.8	-2.361	1.486	-1.483	-1.502	-0.418	-0.2578	980	229.5	28.81	-0.8769	-0.6996	3.493	-1.407	0.3662	0.3721	938.5	-315.4	-153.8	-0.1744	-1.048	0.08847	-0.7319	0.9478	0.1426	925.8	346.7	130.4	-0.7893	1.224	0.265	-0.6626	-0.9629	-0.6616
0.93	0	902.8	-88.88	-432.6	-1.924	1.312	-1.571	-1.502	-0.4192	-0.2576	980	228	10.27	-0.8769	-0.1749	1.837	-1.408	0.3674	0.376	944.8	-313.5	-158.2	-0.09021	-2.185	-0.2654	-0.7392	0.9453	0.1375	931.2	348.2	135.2	-0.7893	0.8745	0.5205	-0.6611	-0.9641	-0.6714
0.94	0	905.7	-80.6	-428.7	-2.272	1.224	-1.396	-1.502	-0.4204	-0.2573	978	228.5	21.01	-1.227	-0.1749	2.974	-1.409	0.3687	0.3799	937.5	-321.7	-153.3	-0.3488	-1.925	-0.3539	-0.7466	0.9429	0.1323	928.7	346.2	133.3	-0.3484	0.1764	0.8707	-0.6597	-0.9653	-0.6811
0.95	0	905.7	-85.44	-419.4	-2.538	1.4	-1.92	-1.501	-0.4204	-0.26	978.5	225.1	27.83	-1.049	-0.08745	1.665	-1.41	0.3662	0.3787	940.9	-319.3	-156.3	0.09021	-1.661	-0.3539	-0.7415	0.9404	0.1177	924.8	347.1	141.1	0.08533	-0.1764	0.5205	-0.6597	-0.9626	-0.6838
0.96	0	903.3	-87.86	-430.7	-1.487	0.8738	-0.7853	-1.5	-0.4204	-0.2627	986.8	232.4	28.81	-0.1777	-0.6122	1.919	-1.412	0.3638	0.3774	939.5	-317.9	-144.5	-1.046	-1.488	-0.1769	-0.7363	0.938	0.103	931.2	348.6	139.1	-0.2631	0.5254	0.6152	-0.6597	-0.9599	-0.6865
0.97	0	905.3	-87.86	-427.3	-2.272	0.5237	-0.4363	-1.5	-0.4192	-0.2585	976.1	235.4	19.52	-1.135	-0.08745	1.919	-1.409	0.365	0.3801	938.5	-321.7	-160.6	-0.6977	-1.488	-0.2654	-0.7353	0.9417	0.1204	921.9	340.4	137.7	-0.8747	0.08818	0	-0.6609	-0.9614	-0.6838
0.98	0	901.4	-81.07	-432.2	-2.013	0.8738	-0.4363	-1.5	-0.418	-0.2544	971.2	224.6	23.44	-0.7852	-0.2624	0.9642	-1.407	0.3662	0.3828	938.9	-315	-153.8	-0.1744	-1.398	-1.052	-0.7344	0.9453	0.1377	928.7	341.9	139.7	-0.2631	0	0.4354	-0.6621	-0.9629	-0.6811
0.99	0	897	-91.77	-439.9	-1.658	0.3501	0	-1.499	-0.4202	-0.2561	974.6	235.4	32.72	-1.576	-0.7871	0.7004	-1.406	0.3687	0.3787	937.5	-310.6	-154.3	-0.2646	-0.7004	-0.7864	-0.7353	0.949	0.1204	926.7	344.7	126	-0.5262	-0.1764	0	-0.6636	-0.9605	-0.6728
1.00	0	897.5	-95.67	-432.6	-0.8734	0.962	0	-1.498	-0.4224	-0.2578	971.2	239.8	32.72	-0.6133	-1.487	1.401	-1.404	0.3711	0.3745	931.6	-316.9	-154.8	-0.6977	-1.224	0.1769	-0.7363	0.9526	0.103	928.7	346.7	131.8	-0.3484	-0.4372	-0.3502	-0.665	-0.958	-0.6645
1.01	0	898.4	-94.27	-429.2	-1.399	1.486	-0.2618	-1.498	-0.4214	-0.2615	970.7	225.6	24.89	-0.2636	-1.137	1.046	-1.407	0.3699	0.3826	937.5	-316.4	-153.8	-0.09021	-1.137	-0.6095	-0.739	0.9502	0.1191	923.3	339.8	139.7	-1.223	0.2609	0.8707	-0.665	-0.9629	-0.6728
1.02	0	903.3	-87.39	-435.5	-0.2595	0.3501	-0.5235	-1.498	-0.4204	-0.2651	977.1	231.4	24.89	-0.6992	-0.962	0.7914	-1.409	0.3687	0.3906	940.9	-308.6	-154.8	-0.5232	-1.224	0	-0.7417	0.9478	0.1352	929.7	344.3	127.9	-1.223	0.08818	-0.1704	-0.665	-0.9678	-0.6811
1.03	0	896.5	-93.25	-433.1	-1.051	0.2619	-0.6108	-1.5	-0.4216	-0.2651	968.3	226.5	21.99	0.5273	-1.137	0.6094	-1.407	0.365	0.376	937	-315.4	-152.8	-0.5232	-1.224	-0.4325	-0.7405	0.9526	0.1272	930.2	340.8	130.4	-0.3484	0.08818	0.08518	-0.6636	-0.9653	-0.6785
1.04	0	900.4	-92.31	-426.3	0.3481	0.0882	-0.4363	-1.502	-0.4229	-0.2651	972.2	235.4	14.66	0.9629	-0.6122	0.9642	-1.404	0.3613	0.3613	944.3	-306.6	-159.7	-0.6977	-1.224	-0.2654	-0.7392	0.9575	0.1191	936	353.1	134.8	-0.08533	0.1764	0.1704	-0.6621	-0.9629	-0.6758
1.05	0	904.8	-89.81	-434.1	-0.2595	1.136	0	-1.5	-0.4214	-0.2612	975.1	236.4	15.64	0.5273	-0.6122	0.1728	-1.406	0.3638	0.3721	937.5	-315.4	-148.9	-0.8721	-1.137	-0.7864	-0.7368	0.9514	0.1282	926.3	342.8	143.1	-0.7893	0.3491	0.1704	-0.6636	-0.9605	-0.677
1.06	0	901.8	-83.96	-429.2	-0.6139	0.6119	0.2618	-1.498	-0.4199	-0.2573	977.5	234.4	24.89	0.6133	-0.1749	0.6094	-1.407	0.3662	0.3828	936.5	-312.5	-155.7	-1.046	-0.6108	-0.08847	-0.7344	0.9453	0.1372	921.9	338.9	132.8	-0.2631	0	0.08518	-0.665	-0.958	-0.6782
1.07	0	895.5	-98.17	-429.7	-0.1772	0.3501	0	-1.496	-0.4202	-0.26	967.8	231	24.42	0.1777	-0.6122	0.5276	-1.408	0.3662	0.3733	936	-313.5	-158.2	-0.439	-1.224	0	-0.7368	0.9465	0.1348	924.8	341.3	128.9	-1.223	0.2609	-0.5205	-0.6611	-0.9578	-0.6811
1.08	0	898	-90.36	-435.1	-0.8734	0.0882	0	-1.495	-0.4204	-0.2627	966.3	229	21.48	0.3496	-0.5247	0.5276	-1.409	0.3662	0.3638	933.1	-317.9	-154.3	-0.7879	-1.398	0.6979	-0.7392	0.9478	0.1323	928.2	344.3	135.7	-1.223	0.2609	0	-0.6572	-0.9575	-0.6841
1.09	0	899.4	-88.88	-431.6	-0.1772	0.4383	0.1745	-1.499	-0.4216	-0.26	973.2	230.5	28.34	-0.4356	-0.8745	0	-1.406	0.3662	0.3745	938.5	-309.1	-147.5	-0.8721	-0.4371	0.521	-0.738	0.9478	0.1309	932.1	347.1	129.9	-1.138	0	0.7004	-0.6597	-0.959	-0.6811
1.10	0	896	-92.31	-429.7	0.3481	0.3501	0.5235	-1.502	-0.4229	-0.2573	973.6	234.9	18.07	0	-0.962	0.9642	-1.402	0.3662	0.3853	933.1	-317.9	-152.8	-0.9623	-0.2634	0.1769	-0.7368	0.9478	0.1294	926.7	341.9	131.4	-0.8747	0.5254	0	-0.6621	-0.9605	-0.6782
1.11	0	900.9	-84.5	-429.2	-0.08861	0.4383	0.6108	-1.501	-0.4204	-0.2627	971.7	234.9	20.03	-0.2636	-0.08745	0	-1.405	0.365	0.3679	934.1	-317.4	-154.8	-0.7879	-0.8741	0.521	-0.7368	0.9478	0.136	928.2	344.7	133.3	-0.7893	0	-0.265	-0.6633	-0.9592	-0.6811
1.12	0	898.9	-84.5	-424.8	-0.5253	1.05	1.483	-1.5	-0.418	-0.2681	970.2	236.4	15.64	-0.5273	-0.6996	-0.2638	-1.409	0.3638	0.3506	935.1	-317.4	-160.2	-0.9623	-0.8741	0.3539	-0.7368	0.9478	0.1426	932.1	345.8	132.3	-0.96	0.4372	-0.265	-0.6645	-0.958	-0.6841
1.13	0	902.3	-82	-424.3	-0.6139	0.1736	0.7853	-1.5	-0.4214	-0.2639	974.6	235.4	23.91	-0.4356	-0.3498	0.5276	-1.409	0.365	0.3679	934.1	-315.9	-161.6	-0.5232	-0.6108	0.9633	-0.7368	0.9478	0.1375	928.7	341.9	130.4	-0.6115	0.2609	0	-0.6597	-0.959	-0.6841
1.14	0	901.8	-83.96	-431.2	-0.08861	0.1736	0.698	-1.5	-0.4248	-0.2598	974.1	232.4	27.36	-1.049	0	-0.4366	-1.409	0.3662	0.3853	939.9	-309.1	-154.3	-0.6135	-1.224	0.1769	-0.7368	0.9478	0.1323	926.3	345.2	138.7	-0.4338	0.7863	-0.4354	-0.6548	-0.9599	-0.6841
1.15	0	905.7	-79.58	-431.6	-0.4367	0.5237	1.309	-1.501	-0.4187	-0.2558	972.2	228.5	21.48	-0.9629	-0.3498	-0.8732	-1.41	0.3674	0.3679	932.6	-313.9	-156.3	-0.1744	-0.7873	0.8749	-0.7356	0.9443	0.1389	929.7	343.2	139.1	-0.2631	0	-0.4354	-0.656	-0.9651	-0.6856
1.16	0	898.9	-88.88	-425.3	-1.31	0.8738	2.452	-1.502	-0.4126	-0.2519	968.3	230.5	23.44	-1.313	-0.962	-0.6094	-1.411	0.3687	0.3506	937.5	-316.4	-153.3	-0.5232	-1.224	0.521	-0.7344	0.9409	0.1455	931.6	347.1	141.6	-0.4338	0.1764	-0.6152	-0.6572	-0.9702	-0.687
1.17	0	900.4	-92.78	-429.7	-1.31	0.4383	2.714	-1.503	-0.4116	-0.2546	967.3	231.4	17.09	-1.135	0	-0.5276	-1.41	0.3709	0.3665	935.1	-315	-162.6	-0.2646	-0.7873	1.052	-0.7356	0.9456	0.144	930.6	348.6	141.6	-0.2631	0.9626	-0.6152	-0.6597	-0.9678	-0.6826
1.18	0	901.4	-79.58	-426.8	-0.6139	0.4383	3.237	-1.504	-0.4106	-0.2573	968.7	231	16.62	-1.313	0.5247	-0.7914	-1.409	0.373	0.3823	935.6	-315	-159.7	-0.6977	-0.8741	-0.08847	-0.7368	0.9502	0.1426	926.3	346.2	138.2	-0.4338	0.08818	-0.5205	-0.6621	-0.9653	-0.6782
1.19	0	895.5	-84.5	-434.1	-0.4367	0.5237	3.586	-1.501	-0.4124	-0.2615	965.3	235.4	24.89	-2.447	1.312	-0.9642	-1.409	0.3672	0.3799	935.6	-318.8	-164.5	-0.1744	-0.7004	0.2654	-0.7332	0.9492	0.1399	926.7	343.2	150.4	0	0.1764	-0.7855	-0.6597	-0.9639	-0.6838
1.20	0	897	-69.35	-429.7	-0.3481	0.2619	4.371	-1.498	-0.4141	-0.2656	965.3	222.7	36.6	-2.625	0.6996	-1.401	-1.409	0.3613	0.3774	936	-317.4	-158.2	-0.1744	-1.048	0.3539	-0.7295	0.9482	0.1372	926.3	345.8	138.7	-1.308	0.08818	-0.5205	-0.6572	-0.9624	-0.6895
1.21	0	901.8	-62.48	-430.2	-1.747	0.4383	6.561	-1.502	-0.4136	-0.2642	973.6	213.9	38.09	-2.361	-0.08745	-3.147	-1.408	0.3621	0.3801	935.1	-317.9	-164.1	0	-0.5239	1.396	-0.7319	0.948	0.1372	932.7	348.6	134.8	-0.7893	0.6981	-0.9654	-0.6572	-0.9587	-0.6895
1.22	0	912.1	-65.92	-419.9	-3.323	-0.4383	6.649	-1.507	-0.4131	-0.2627	980	223.7	32.72	-4.809	-1.487	-3.848	-1.407	0.3628	0.3828	936	-316.9	-150.4	-0.5232	-0.7873	0.7864	-0.7344	0.9478	0.1372	923.3	344.7	128.9	-1.138	0.7863	-1.051	-0.6572	-0.9551	-0.6895
1.23	0	909.6	-94.73	-419.9	-3.5	1.574	7.434	-1.506	-0.4077	-0.2639	977.1	229.5	16.62	-5.072	-2.274	-3.584	-1.409	0.3621	0.3748	932.6	-317.9	-151.8	-0.09021	-0.7004	0.8749	-0.7319	0.9456	0.1384	924.8	344.7	135.7	-0.4338	0.5254	-0.8707	-0.6572	-0.9614	-0.6909
1.24	0	909.6	-98.17	-424.3	-2.709	-0.5237	7.085	-1.505	-0.4023	-0.2651	975.6	220.2	7.799	-3.233	-1.837	-3.939	-1.412	0.3613	0.3667	933.1	-322.8	-159.2	0	-0.6108	0.521	-0.7295	0.9433	0.1396	929.2	342.8	145	0	0.08818	-0.7004	-0.6572	-0.9678	-0.6924
1.25	0	912.1	-99.11	-419.4	-2.361	0.2619	7.957	-1.502	-0.4028	-0.2612	980	239.2	16.11	-3.76	-0.7871	-3.493	-1.41	0.3621	0.3762	933.6	-320.8	-150.4	0	-0.5239	0.3539	-0.7319	0.9456	0.1357	932.1	348.6	128.4	-0.4338	1.4	0.3502	-0.6572	-0.9639	-0.6868
1.26	0	900.4	-109.9	-439.5	-2.101	-0.7856	6.91	-1.5	-0.4033	-0.2573	977.1	242.6	20.5	-2.975	-2.361	-4.457	-1.409	0.3628	0.3857	932.2	-315.9	-163.6	0.5232	-1.224	0.6095	-0.7344	0.9478	0.1318	928.7	349.1	133.3	0.6969	0.1764	-1.136	-0.6572	-0.9599	-0.6811
1.27	0	897.5	-105	-431.6	-2.361	-0.1736	6.204	-1.504	-0.4028	-0.2639	966.3	250.5	29.32	-3.147	-1.224	-3.32	-1.408	0.3596	0.3989	936.5	-315.4	-158.2	-0.3488	-0.7004	0.521	-0.7368	0.9502	0.1321	930.2	349.7	139.7	-0.1778	-0.08818	-0.6152	-0.656	-0.9599	-0.6921
1.28	0	904.3	-99.11	-434.1	-2.538	-0.4383	6.116	-1.507	-0.4023	-0.2705	969.3	247	21.48	-2.975	-1.924	-2.802	-1.407	0.3565	0.4121	936	-320.3	-157.2	1.046	-0.2634	0.08847	-0.7392	0.9526	0.1323	923.8	341.9	141.1	0.3484	-0.2609	-0.7855	-0.6548	-0.9599	-0.7031
1.29	0	903.8	-102.1	-441.4	-2.272	-0.3501	5.244	-1.51	-0.397	-0.2678	974.1	247	23.91	-2.447	-0.962	-2.274	-1.408	0.3599	0.3975	935.1	-317.9	-161.1	0	-0.1737	0.6979	-0.7392	0.9526	0.135	934.1	344.3	143.6	-0.6969	-0.08818	-0.7004	-0.656	-0.9639	-0.6992
1.30	0	894.5	-116.2	-426.8	-1.658	-0.4383	5.157	-1.512	-0.3916	-0.2651	974.1	251	4.899	-3.061	-0.7871	-2.01	-1.409	0.3633	0.3828	934.1	-316.4	-162.6	0.3488	-0.3502	-0.08847	-0.7392	0.9526	0.1377	924.8	347.7	140.1	-0.08533	0.3491	-0.3502	-0.6572	-0.9678	-0.6953
1.31	0	890.2	-113.2	-430.7	-2.184	1.136	4.197	-1.509	-0.3919	-0.2651	973.2	248	19.52	-2.533	-1.137	-2.447	-1.41	0.3562	0.3828	938	-316.9	-156.7	-0.2646	-0.4371	-0.6095	-0.7392	0.9514	0.1416	929.7	345.2	144.5	-0.4338	-0.1764	-0.265	-0.6597	-0.9639	-0.6951
1.32	0	899.4	-110.4	-424.8	-0.962	-0.6119	4.459	-1.507	-0.3921	-0.2651	969.3	244.2	19.05	-1.926	-0.3498	-1.837	-1.412	0.3491	0.3828	938.5	-320.3	-153.3	0.1744	-0.7873	-0.2654	-0.7392	0.9502	0.1455	929.7	349.1	147.4	-0.3484	-0.1764	-0.265	-0.6621	-0.9599	-0.6948
1.33	0	897.5	-110.4	-439.5	-1.399	-0.0882	3.848	-1.508	-0.3943	-0.2624	974.1	247	32.72	-1.748	-0.6996	-0.9642	-1.41	0.3503	0.3855	936	-319.9	-159.7	-0.439	0	0.6095	-0.7368	0.9502	0.1414	925.3	345.2	140.6	0	0.2609	-0.3502	-0.6597	-0.9626	-0.688
1.34	0	897.5	-110.8	-434.1	-1.399	-0.8738	3.586	-1.509	-0.3965	-0.2598	972.6	247.6	32.22	-2.012	-0.5247	-1.665	-1.409	0.3516	0.3882	936	-320.8	-160.6	-0.3488	-0.5239	-0.1769	-0.7344	0.9502	0.1372	926.3	348.6	134.3	-0.5262	-0.9626	-0.7004	-0.6572	-0.9653	-0.6811
1.35	0	900.9	-111.8	-429.2	-0.6139	-0.0882	2.007	-1.508	-0.3919	-0.2612	981.5	252.9	11.25	-1.662	-0.4373	-0.3457	-1.409	0.3552	0.3948	930.2	-322.8	-166	0	-0.7004	-0.08847	-0.7332	0.9514	0.1372	925.8	344.3	141.1	-1.308	-0.3491	0	-0.6572	-0.9639	-0.6853
