MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 15:25:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	928.7	-181.6	-319.3	0.9642	0	-1.315	-1.559	-0.2646	-0.4658	972.2	211.9	-22.95	0.4359	1.4	0.875	-1.499	0.3994	0.4839	964.4	-240.2	-108.4	-0.1728	0	-0.4386	-0.8325	0.8438	-0.07765	982.4	160.2	97.66	0.3478	-0.9602	0	-0.835	-0.7754	-0.623
0.65	0	933.1	-178.2	-324.7	1.137	-0.4374	-0.6995	-1.559	-0.2693	-0.4712	974.1	210	-4.874	0.7884	1.048	0	-1.5	0.4019	0.4893	967.7	-231.4	-101.5	-0.09052	0	-0.697	-0.8325	0.8425	-0.07494	982.4	162.1	99.6	0.3478	-1.75	0.4359	-0.831	-0.7754	-0.6272
0.66	0	934.1	-174.8	-319.8	0.6987	-0.9612	-0.7841	-1.559	-0.2739	-0.4766	977.1	220.2	-13.66	1.312	1.048	0.7845	-1.501	0.4043	0.4946	968.3	-235.8	-101.5	0.6995	0.6117	-1.049	-0.8325	0.8413	-0.07226	986.8	164.1	106.4	-0.3478	-1.399	0.1743	-0.8271	-0.7754	-0.6314
0.67	0	929.7	-172.3	-319.3	0.26	-0.3509	-1.484	-1.557	-0.2705	-0.4727	976.6	212.9	-8.308	1.224	0.7857	0.347	-1.499	0.4021	0.4919	966.8	-234.8	-110.4	0.6995	0.2612	-1.308	-0.8313	0.8438	-0.07105	981.9	160.2	94.22	-0.2623	-1.051	0.7846	-0.8286	-0.7766	-0.637
0.68	0	929.2	-173.8	-317.9	0.6121	-0.6993	-1.045	-1.556	-0.2671	-0.4687	975.6	213.8	-4.394	1.048	0.8741	0.264	-1.497	0.3999	0.4893	970.2	-229	-105.4	0.2633	0.8729	-1.402	-0.8301	0.8462	-0.06983	986.8	159.2	94.22	0.6101	-0.6993	0.08717	-0.8301	-0.7778	-0.6426
0.69	0	929.2	-176.3	-321.8	0	-0.3509	-0.7841	-1.557	-0.2683	-0.4687	978.5	213.8	-9.767	0	0.6114	0.347	-1.497	0.4045	0.4934	968.8	-238.8	-103	0	0.7011	-0.9633	-0.8289	0.8462	-0.07251	984.9	160.2	91.81	0.08553	-0.9602	0.3487	-0.8313	-0.7778	-0.6314
0.70	0	928.2	-173.8	-326.7	0.3521	-0.4374	-0.7841	-1.559	-0.2695	-0.4687	975.1	210.9	-1.957	0.7003	0.4371	-0.347	-1.497	0.4092	0.4976	964.8	-234.8	-105.4	-0.09052	0.6117	-0.9633	-0.8276	0.8462	-0.0752	980.5	160.2	100.6	0.8724	-1.399	0.7846	-0.8325	-0.7778	-0.6201
0.71	0	930.7	-174.3	-323.2	0.08667	-0.6993	-0.2614	-1.557	-0.2681	-0.4702	976.6	208.5	0.9785	0.2643	0.4371	0.4375	-1.499	0.408	0.4919	961.9	-238.8	-108.4	0.1728	0.2612	-0.7831	-0.8289	0.8425	-0.09106	981.9	161.7	99.6	0.4391	-0.9602	0.4359	-0.8313	-0.7754	-0.6243
0.72	0	930.2	-180.2	-321.8	0.6121	-0.6128	-0.4382	-1.556	-0.2666	-0.4717	980	214.4	-13.18	0.7884	0.5255	0.09052	-1.501	0.4067	0.4863	965.3	-234.4	-104	-0.1728	0.4365	-0.9633	-0.8301	0.8389	-0.1069	982.9	162.1	96.7	0.7869	-0.8733	-0.523	-0.8301	-0.7729	-0.6284
0.73	0	935.5	-180.2	-318.4	0.6987	-1.223	-0.6995	-1.557	-0.269	-0.4675	982.4	212.4	-5.373	0.2643	0.4371	-0.264	-1.5	0.4067	0.4866	965.8	-232.5	-102.5	0	1.048	-1.049	-0.8301	0.845	-0.09497	979.5	158.7	95.19	0.4391	-0.7863	0	-0.8301	-0.7766	-0.6299
0.74	0	938	-173.4	-316.4	0.9642	-0.1755	-1.222	-1.559	-0.2715	-0.4634	981.9	215.3	-20.99	0.6121	1.748	0.1735	-1.499	0.4067	0.4868	970.7	-236.9	-111.3	0.3456	0.2612	-1.136	-0.8301	0.8511	-0.08301	981.9	156.8	101.6	0.7869	-0.6993	1.046	-0.8301	-0.7803	-0.6314
0.75	0	934.6	-173.8	-319.3	0.5254	-0.4374	-0.615	-1.555	-0.2727	-0.4622	975.6	214.4	0	0.8765	1.748	0.7845	-1.499	0.4092	0.4866	966.8	-233.4	-110.4	0.6089	0	-1.049	-0.8313	0.8484	-0.09766	981	157.7	87.88	1.311	-0.9602	0.523	-0.8301	-0.7778	-0.6314
0.76	0	932.6	-175.3	-324.7	0.5254	-0.08646	-0.615	-1.552	-0.2739	-0.4609	974.1	213.4	-2.936	1.224	1.4	0.1735	-1.499	0.4116	0.4863	964.8	-227.5	-105.4	0.4361	0.5258	-1.049	-0.8325	0.8457	-0.1123	979	157.7	96.21	1.488	-0.7863	-0.1743	-0.8301	-0.7754	-0.6314
0.77	0	936	-173.8	-325.2	0.6987	0	-0.615	-1.553	-0.2727	-0.4663	980	211.9	-23.43	0.7003	1.662	0.875	-1.497	0.4116	0.4893	967.7	-227.5	-99.63	0.2633	0.787	-0.6109	-0.8337	0.8435	-0.09644	982.9	153.8	92.77	0.1768	-1.051	-0.1743	-0.8301	-0.7766	-0.6299
0.78	0	936.5	-170.9	-331.1	1.051	0.4374	-0.8764	-1.554	-0.2715	-0.4717	979	214.4	1.459	1.048	0.6998	0	-1.494	0.4116	0.4922	974.1	-225.1	-105	-0.4361	0.2612	-0.9633	-0.8349	0.8413	-0.08056	980.5	154.7	97.66	-0.9637	-1.138	0.2615	-0.8301	-0.7778	-0.6284
0.79	0	933.6	-174.8	-322.7	1.051	-0.9612	-0.2614	-1.555	-0.2715	-0.4702	978.1	216.8	-6.351	1.224	1.311	0.958	-1.495	0.408	0.4958	965.3	-229.5	-102.5	0	1.223	-1.049	-0.8349	0.8398	-0.08984	980	151.9	95.73	0.08553	-1.486	-0.3487	-0.8301	-0.7727	-0.634
0.80	0	928.2	-169.4	-323.2	0.8721	-0.5238	-0.9609	-1.556	-0.2715	-0.4687	978.1	213.8	-5.373	0.8765	2.185	0.875	-1.497	0.4043	0.4995	963.9	-234.4	-100.1	0.6089	0.08592	-0.9633	-0.8349	0.8384	-0.09912	977.6	155.8	98.63	-0.3478	-0.2609	0	-0.8301	-0.7676	-0.6396
0.81	0	931.1	-172.3	-321.3	0.7854	0.6128	-0.3459	-1.557	-0.2715	-0.4675	979.5	215.3	0.9785	0.6121	0.9626	0.1735	-1.497	0.4067	0.4944	965.3	-233.4	-109.3	0.09052	0.4365	-0.9633	-0.8325	0.8411	-0.08569	979.5	155.3	92.77	-0.1768	-0.4384	-0.4359	-0.8325	-0.7727	-0.6328
0.82	0	927.2	-180.2	-323.2	0.1733	-0.2619	0	-1.559	-0.2715	-0.4663	978.1	214.4	-6.831	0	1.137	1.139	-1.497	0.4092	0.4893	966.3	-231.9	-107.9	-0.2633	0	-0.3524	-0.8301	0.8438	-0.07226	982.9	163	93.26	-0.08553	-1.051	-0.1743	-0.835	-0.7778	-0.626
0.83	0	929.7	-170.4	-326.2	0.08667	-0.1755	-0.8764	-1.557	-0.2703	-0.4675	972.2	204.1	-8.308	0.2643	0.5255	0.611	-1.497	0.4092	0.4893	971.7	-232.5	-111.3	0	0.5258	-0.08615	-0.8301	0.8438	-0.07494	982.4	159.6	93.26	-0.1768	-1.486	-0.7846	-0.8286	-0.7776	-0.6316
0.84	0	924.8	-175.8	-330.6	1.051	0	0.08456	-1.556	-0.269	-0.4687	975.6	207.5	-4.874	0.7003	0.1743	0.09052	-1.497	0.4092	0.4893	968.3	-230	-99.12	-0.3456	1.223	0	-0.8301	0.8438	-0.07765	980	161.1	94.22	0.2623	-1.225	-0.6974	-0.8223	-0.7773	-0.6372
0.85	0	932.6	-176.8	-326.2	0.26	-0.1755	-0.8764	-1.553	-0.2703	-0.469	976.6	209.5	-14.64	0.524	0	0	-1.5	0.4092	0.488	970.7	-230	-97.2	-0.1728	0.7011	-0.08615	-0.8325	0.8425	-0.07886	982.9	155.8	94.71	-1.397	-1.051	0.523	-0.8262	-0.7776	-0.6316
0.86	0	928.7	-179.2	-327.6	0.5254	-0.08646	-0.1768	-1.549	-0.2715	-0.4692	982.9	213.4	-6.831	0.524	0.4371	0.4375	-1.503	0.4092	0.4868	969.7	-230.5	-110.4	0.09052	-0.08592	-0.08615	-0.8349	0.8413	-0.08008	983.9	159.6	88.37	0.7869	-0.6124	-0.523	-0.8301	-0.7778	-0.626
0.87	0	935.5	-170.4	-322.7	0.9642	-0.2619	0	-1.554	-0.2739	-0.4597	972.7	208.5	3.914	0.1762	1.137	0.7845	-1.502	0.4116	0.4868	966.8	-230.9	-110.4	-0.6089	0.1753	-0.4386	-0.8301	0.8438	-0.07618	981.9	159.6	90.84	0.6101	0.1739	-0.2615	-0.8298	-0.7778	-0.626
0.88	0	930.7	-173.4	-322.3	0.6121	0.2619	-0.5227	-1.559	-0.2764	-0.4502	972.7	213.8	-3.416	0.08811	0.5255	0.875	-1.501	0.4141	0.4868	967.3	-233.4	-106.9	0	0.08592	-0.1723	-0.8252	0.8462	-0.07226	984.3	155.3	91.32	-0.1768	-0.6993	-0.523	-0.8296	-0.7778	-0.626
0.89	0	929.7	-174.3	-325.2	0.7854	0.6993	0.08456	-1.557	-0.2752	-0.4622	982.4	212.4	-6.831	0.3478	0.1743	0	-1.501	0.4116	0.4853	971.2	-232.9	-100.1	-0.5267	0.3505	-0.4386	-0.8289	0.8438	-0.07226	982.4	158.3	100.1	-0.8724	-0.2609	0.2615	-0.8323	-0.7766	-0.6245
0.90	0	931.6	-171.9	-318.9	0.8721	0.8747	-0.3459	-1.556	-0.2739	-0.4741	977.1	206.1	3.416	-0.2643	1.574	0.09052	-1.501	0.4092	0.4839	965.3	-232.9	-102.5	-1.045	-0.3505	0	-0.8325	0.8413	-0.07226	982.4	158.7	95.19	-0.6101	-0.6124	-0.3487	-0.835	-0.7754	-0.623
0.91	0	933.1	-180.2	-313.5	0.1733	-0.3509	0.5227	-1.553	-0.2786	-0.4756	978.5	206.5	-9.767	0.7003	0.6998	0.875	-1.499	0.4092	0.4827	966.3	-232.5	-98.6	-0.3456	0	-0.3524	-0.8325	0.8438	-0.07618	986.8	161.1	88.85	0	-0.08696	-1.046	-0.8337	-0.7766	-0.6287
0.92	0	930.7	-179.7	-323.7	0.6987	0	-0.6995	-1.549	-0.2832	-0.4771	981.4	211.4	-9.767	0.8765	0.6114	0.264	-1.496	0.4092	0.4815	968.3	-234.4	-104	-0.3456	-0.08592	-0.697	-0.8325	0.8462	-0.08008	981	155.8	96.7	-0.3478	-0.8733	-0.523	-0.8325	-0.7778	-0.6343
0.93	0	931.1	-178.2	-321.8	0.26	-0.08646	0.6995	-1.553	-0.2798	-0.4744	978.1	210.4	-2.936	0.3478	1.048	0.7015	-1.496	0.4092	0.4841	965.8	-237.8	-108.4	-0.4361	-0.5258	0	-0.8289	0.8438	-0.07765	981	155.3	95.19	-0.4391	0.4384	-0.2615	-0.8298	-0.7754	-0.6328
0.94	0	933.1	-171.9	-327.6	1.663	0.3509	-0.08456	-1.556	-0.2764	-0.4717	973.6	205.5	0.48	0.96	0.9626	0.264	-1.497	0.4092	0.4868	970.2	-234.8	-103	-0.6089	0	-0.08615	-0.8252	0.8413	-0.0752	981	161.1	95.73	0	-0.5254	-0.7846	-0.8271	-0.7729	-0.6314
0.95	0	932.6	-172.9	-327.1	1.137	0.2619	0	-1.555	-0.2764	-0.481	971.2	211.4	-1.957	1.224	0.6114	0.611	-1.496	0.4116	0.4856	962.9	-233.9	-100.1	0.1728	-0.08592	-0.2584	-0.8301	0.8425	-0.07765	983.9	161.1	93.26	0	-0.6124	0.1743	-0.8298	-0.7729	-0.6287
0.96	0	931.1	-174.3	-326.2	1.051	1.05	-0.7841	-1.554	-0.2764	-0.4902	980	212.4	-2.437	0.3478	0.2628	0.1735	-1.496	0.4141	0.4844	966.8	-239.7	-101.5	-0.09052	0.787	-0.08615	-0.8349	0.8438	-0.08008	979.5	160.2	90.84	0.08553	-0.7863	-0.2615	-0.8325	-0.7729	-0.626
0.97	0	931.1	-175.3	-320.8	1.051	-0.3509	-0.5227	-1.554	-0.2764	-0.4783	974.1	205.5	-4.394	0.3478	0.3486	0.09052	-1.495	0.4128	0.4841	968.8	-233.9	-98.6	0.3456	0.08592	0.9633	-0.8313	0.845	-0.08033	984.9	161.1	90.84	-0.5246	-0.6124	0.3487	-0.8286	-0.7766	-0.6287
0.98	0	932.1	-168.5	-321.8	1.137	0.4374	0.08456	-1.554	-0.2764	-0.4663	978.5	213.4	0	0.08811	0.6998	0.7015	-1.494	0.4116	0.4839	969.7	-228.6	-106.5	0	-0.8729	-0.4386	-0.8276	0.8462	-0.08056	981	161.7	92.77	0.1768	0	0	-0.8247	-0.7803	-0.6314
0.99	0	930.2	-167	-324.2	1.137	0.08646	0.08456	-1.554	-0.2776	-0.4824	977.1	213.8	-4.394	0.8765	0.08845	-0.347	-1.498	0.4116	0.4841	967.3	-228.6	-100.6	0	-0.787	-0.08615	-0.8267	0.8438	-0.0752	977.1	157.2	96.21	0.3478	0	-0.2615	-0.8274	-0.7778	-0.6272
1.00	0	932.1	-168.9	-320.8	0.3521	0.6128	0.5227	-1.554	-0.2788	-0.4985	979	213.4	-9.268	0.524	0.4371	0.7015	-1.501	0.4116	0.4844	965.8	-231.9	-102.1	-0.2633	-0.3505	-0.8771	-0.8257	0.8413	-0.06983	981.9	161.1	95.19	-0.2623	-0.4384	0	-0.8301	-0.7754	-0.623
1.01	0	938	-167	-322.3	-0.1733	0.9612	0	-1.554	-0.2752	-0.481	981.9	210.9	-4.394	0.7884	0.2628	0.347	-1.499	0.4092	0.4868	967.7	-232.9	-104.5	-0.09052	-0.5258	-0.4386	-0.8291	0.8438	-0.07105	984.9	155.8	94.22	-0.3478	-1.138	0.3487	-0.8274	-0.7766	-0.626
1.02	0	929.7	-170.9	-322.3	0.08667	0.9612	-0.5227	-1.554	-0.2715	-0.4634	976.6	209	-3.914	0.7003	0.08845	-0.4375	-1.497	0.4067	0.4893	966.3	-230.9	-104	0.4361	-0.08592	-0.5247	-0.8325	0.8462	-0.07226	985.9	163.6	96.7	0.3478	0.2609	0.6102	-0.8247	-0.7778	-0.6289
1.03	0	929.2	-168	-321.3	-1.137	1.05	0.8764	-1.552	-0.2752	-0.4863	981.4	211.4	1.459	0.7003	-0.08845	-0.09052	-1.495	0.4104	0.4934	966.8	-241.7	-97.65	-0.09052	-0.5258	0.08615	-0.8313	0.845	-0.06958	987.3	167	96.7	0.08553	-0.3515	0	-0.8262	-0.7778	-0.6275
1.04	0	932.1	-170.4	-320.3	-0.7854	0.3509	0	-1.551	-0.2788	-0.5093	975.1	206.5	-4.874	0.96	-0.08845	0	-1.494	0.4141	0.4976	966.3	-224.6	-112.3	1.045	-0.2612	-0.3524	-0.8301	0.8438	-0.0669	981.4	156.8	90.35	-1.049	-0.1739	0	-0.8276	-0.7778	-0.626
1.05	0	933.1	-170.4	-327.1	-0.9642	-0.4374	0.3459	-1.553	-0.2788	-0.4905	978.5	205.1	-5.373	0.2643	0.08845	-0.09052	-1.496	0.4116	0.4907	965.8	-234.8	-106.5	0	-1.048	-0.4386	-0.8301	0.8438	-0.07373	984.3	160.2	94.71	0	-0.8733	-0.6102	-0.8301	-0.7778	-0.626
1.06	0	927.7	-167.5	-318.9	-0.26	0.8747	1.138	-1.556	-0.2788	-0.4717	976.6	210.9	5.853	0.2643	-0.08845	0	-1.499	0.4092	0.4839	963.9	-232.5	-104	0.09052	-0.9623	-0.5247	-0.8301	0.8438	-0.08056	983.4	157.7	93.26	0	0.2609	-0.08717	-0.8325	-0.7778	-0.626
1.07	0	930.2	-171.4	-312.5	0	0.5238	0.3459	-1.555	-0.2788	-0.4917	980.4	215.3	4.874	0	-0.1743	-0.347	-1.5	0.4128	0.4746	967.7	-231.4	-104.5	-1.045	-0.2612	0	-0.8276	0.8438	-0.07788	989.3	167.5	94.71	0	0	0.1743	-0.8325	-0.7766	-0.6287
1.08	0	927.7	-171.9	-315.9	0.3521	0.5238	0.615	-1.553	-0.2788	-0.5117	984.4	216.3	-5.853	0.1762	-0.5255	-0.528	-1.501	0.4165	0.4653	970.2	-230.5	-108.9	0	-0.9623	-0.5247	-0.8252	0.8438	-0.0752	983.9	157.7	91.32	0.3478	0.1739	-0.2615	-0.8325	-0.7754	-0.6314
1.09	0	936.5	-168	-322.3	-0.3521	0.5238	1.315	-1.552	-0.2764	-0.4929	980.9	211.4	1.957	-1.136	0.4371	-0.611	-1.498	0.4141	0.4746	967.7	-236.3	-111.8	-0.2633	-0.4365	0.2584	-0.8264	0.8462	-0.07788	982.4	161.7	104	0.1768	0.1739	0.7846	-0.8325	-0.7766	-0.6287
1.10	0	933.1	-173.8	-317.4	-0.26	0.1755	1.222	-1.551	-0.2739	-0.4741	973.6	209	-7.81	-0.3478	0	0	-1.494	0.4116	0.4839	965.8	-232.5	-105.4	0.2633	-0.9623	-0.2584	-0.8276	0.8486	-0.08056	981	160.2	93.74	-0.1768	-0.3515	0.1743	-0.8325	-0.7778	-0.626
1.11	0	930.2	-174.8	-320.8	-0.6121	0	0.5227	-1.552	-0.2739	-0.4875	973.6	203.6	3.416	0.6121	-0.3486	-0.611	-1.496	0.4116	0.4866	972.2	-230.5	-98.16	0	-0.08592	0	-0.8252	0.8425	-0.08056	984.3	162.1	96.7	-0.4391	0.3515	0.6974	-0.8274	-0.7803	-0.637
1.12	0	938	-170.4	-317.9	-0.1733	0.08646	0.7841	-1.553	-0.2739	-0.501	986.8	215.8	-10.25	0	-0.3486	-0.347	-1.499	0.4116	0.4893	963.4	-236.9	-103.5	0.2633	-0.9623	0.5247	-0.8228	0.8364	-0.08056	980.5	158.3	93.74	-0.4391	0.3515	0.4359	-0.8223	-0.7827	-0.648
1.13	0	932.6	-174.3	-322.3	-0.26	0.4374	1.045	-1.55	-0.2752	-0.4875	977.6	206.5	-7.81	-0.1762	-0.2628	-0.09052	-1.496	0.4092	0.4907	967.7	-232.5	-96.17	0	-0.8729	0.6109	-0.8264	0.8389	-0.0818	988.3	156.8	85.46	0.4391	-0.1739	0.2615	-0.825	-0.7778	-0.6382
1.14	0	936	-172.9	-313.5	0.5254	0.1755	0.4382	-1.547	-0.2764	-0.4741	975.1	209.5	-8.788	-0.6121	-0.3486	-0.4375	-1.494	0.4067	0.4922	965.8	-229.5	-109.3	0	-0.5258	-0.1723	-0.8301	0.8413	-0.08301	981	156.8	98.63	0.5246	-0.4384	0.08717	-0.8276	-0.7729	-0.6284
1.15	0	924.3	-185.6	-321.8	-0.08667	-0.5238	0.615	-1.55	-0.28	-0.4836	981.4	208.5	-4.394	0.524	-0.2628	-0.4375	-1.496	0.408	0.4719	963.4	-231.4	-102.1	-0.09052	-1.048	0.2584	-0.8313	0.8389	-0.07373	981	160.2	91.32	0.3478	0.4384	0	-0.8262	-0.7793	-0.6257
1.16	0	935	-172.9	-316.9	0	0	0.6995	-1.554	-0.2837	-0.4932	977.6	213.8	6.831	0.08811	0.1743	-0.528	-1.499	0.4092	0.4517	969.7	-230	-106.9	-0.2633	-0.2612	0.4386	-0.8325	0.8364	-0.06445	983.9	159.6	100.6	-0.08553	0.2609	0.08717	-0.8247	-0.7857	-0.623
1.17	0	927.2	-182.2	-321.3	0.3521	0.3509	0.6995	-1.554	-0.28	-0.4836	977.1	213.8	3.416	0.7884	0.3486	0.264	-1.499	0.4104	0.4719	970.7	-233.9	-106.5	-0.9628	-0.2612	0.3524	-0.8313	0.8389	-0.07373	988.8	165.5	95.19	0.7014	0	0	-0.8259	-0.7805	-0.6287
1.18	0	933.6	-177.2	-315.4	0.26	0.6993	0.5227	-1.554	-0.2764	-0.4741	977.6	212.4	-2.936	0.3478	-0.5255	-0.09052	-1.499	0.4116	0.4922	963.9	-232.9	-105	-0.1728	-1.138	0	-0.8301	0.8413	-0.08301	979	155.8	101.6	0	0.1739	0	-0.8271	-0.7754	-0.6343
1.19	0	927.7	-173.8	-325.7	0.26	0.2619	-0.08456	-1.554	-0.2764	-0.481	972.7	206.5	-4.874	-0.08811	-0.9626	-0.264	-1.5	0.4092	0.4719	966.3	-233.9	-106.9	0.1728	0	0.3524	-0.8276	0.8389	-0.08301	979.5	158.3	94.71	-0.6101	-0.4384	-0.4359	-0.8271	-0.7791	-0.6482
1.20	0	928.2	-178.7	-324.2	0.4387	-0.1755	0.08456	-1.554	-0.2764	-0.4878	978.5	215.3	-1.459	-0.08811	-0.4371	-0.09052	-1.501	0.4067	0.4517	962.4	-232.5	-106.9	0.3456	-0.08592	0.697	-0.8252	0.8364	-0.08301	976.1	156.2	101.6	-0.1768	-0.4384	-0.08717	-0.8271	-0.7827	-0.6621
1.21	0	938.5	-173.4	-326.2	1.137	0.9612	-0.08456	-1.555	-0.2788	-0.4797	980.4	215.8	-10.75	-0.7003	-0.9626	0.347	-1.498	0.4116	0.4678	965.3	-236.9	-109.9	-0.2633	-1.313	0.08615	-0.8276	0.8376	-0.08033	984.3	158.3	99.12	-1.049	0.2609	0.523	-0.8274	-0.7803	-0.6441
1.22	0	932.1	-174.8	-325.7	0.4387	0.6128	0.615	-1.556	-0.2812	-0.4717	980	213.8	-12.7	0.1762	-0.5255	0.611	-1.494	0.4165	0.4839	961	-233.9	-108.4	0.1728	-0.9623	-0.2584	-0.8301	0.8389	-0.07765	981.4	156.2	95.19	0	-0.08696	0	-0.8276	-0.7778	-0.626
1.23	0	930.7	-172.9	-319.3	0.6121	0.4374	0.5227	-1.554	-0.2788	-0.4597	975.1	209	0	0.7884	-0.3486	0.611	-1.496	0.4128	0.4785	963.9	-235.3	-102.5	-0.3456	-1.138	0.5247	-0.8264	0.8389	-0.08984	981.4	153.8	94.71	0.08553	-0.08696	-0.523	-0.8286	-0.7764	-0.6426
1.24	0	929.7	-173.4	-324.2	-0.08667	0	0.6995	-1.552	-0.2764	-0.4477	976.6	208	-3.416	-0.08811	-0.5255	1.049	-1.499	0.4092	0.4731	965.3	-230.5	-103.5	-1.045	-0.5258	0.4386	-0.8228	0.8389	-0.1021	981	157.7	98.63	-0.2623	-0.2609	-0.6102	-0.8296	-0.7749	-0.6592
1.25	0	931.6	-173.8	-324.7	-0.1733	0.6993	0.615	-1.551	-0.2764	-0.4583	986.8	214.4	-4.394	0.08811	0.08845	0.4375	-1.499	0.4092	0.48	970.2	-233.9	-101.5	-0.1728	-0.08592	-0.3524	-0.824	0.8425	-0.08594	979.5	156.2	92.77	0.08553	-0.08696	0	-0.8286	-0.7788	-0.6453
1.26	0	933.1	-177.7	-317.9	0.1733	0.4374	0.4382	-1.551	-0.2764	-0.4687	977.6	209.5	0	0.6121	-1.662	0.1735	-1.499	0.4092	0.4868	964.4	-240.2	-104.5	-0.3456	0	-0.1723	-0.8252	0.8462	-0.06983	973.6	151.3	86.43	-0.5246	0.08696	-0.2615	-0.8276	-0.7827	-0.6314
1.27	0	929.2	-175.8	-329.1	0.3521	0.1755	0.08456	-1.55	-0.2788	-0.4717	970.7	204.1	0.9785	-0.7884	-0.2628	0.528	-1.499	0.4104	0.4788	961	-233.4	-111.3	-0.09052	-1.223	-0.08615	-0.8301	0.8425	-0.08033	985.4	162.6	93.74	-0.9637	0.2609	-0.6974	-0.8289	-0.7791	-0.6299
1.28	0	927.7	-177.7	-322.7	0	0.2619	0.3459	-1.549	-0.2812	-0.4746	977.1	211.9	-15.62	0.3478	-0.1743	-0.264	-1.499	0.4116	0.4707	972.2	-229.5	-108.4	0.2633	-0.2612	-0.1723	-0.8349	0.8389	-0.09083	979	156.2	98.15	-0.1768	-0.08696	-0.1743	-0.8301	-0.7754	-0.6284
1.29	0	929.7	-176.8	-321.3	0	-0.08646	0.6995	-1.551	-0.2788	-0.4717	980	213.8	-1.957	0.1762	-0.8741	-0.528	-1.496	0.4128	0.4788	968.8	-232.5	-96.17	-0.3456	-0.1753	0.5247	-0.8313	0.8462	-0.08301	984.9	161.7	91.81	0.6101	0.5254	-0.1743	-0.8301	-0.7766	-0.6272
1.30	0	928.2	-175.8	-318.9	0.1733	1.05	0.1768	-1.554	-0.2764	-0.4687	976.6	204.6	-15.62	0.08811	-1.137	0.09052	-1.494	0.4141	0.4868	966.8	-234.4	-106	-0.3456	-0.6117	0	-0.8276	0.8535	-0.0752	980	158.7	95.73	-0.4391	0.5254	-0.1743	-0.8301	-0.7778	-0.626
1.31	0	926.3	-175.8	-317.9	-1.051	0.4374	0.7841	-1.551	-0.2764	-0.4687	975.6	206.5	-13.66	0.7003	-0.4371	0	-1.494	0.4128	0.5029	966.8	-236.3	-98.6	-0.09052	0	0	-0.8264	0.8486	-0.0752	980.5	154.7	95.73	0.4391	0.2609	0	-0.8313	-0.7739	-0.6314
1.32	0	932.1	-176.8	-321.8	0	1.137	0.3459	-1.549	-0.2764	-0.4687	977.1	210.4	-7.33	-0.7884	-0.6114	0.1735	-1.494	0.4116	0.519	964.4	-234.8	-101.1	-0.8723	-0.6117	0.8771	-0.8252	0.8438	-0.0752	984.3	157.7	90.84	0.08553	-0.6124	-0.4359	-0.8325	-0.77	-0.6367
1.33	0	930.2	-176.3	-315.4	0.4387	0.9612	0.8764	-1.55	-0.2764	-0.4714	980	212.4	-3.416	0	0	-0.611	-1.494	0.4141	0.5029	967.3	-229.5	-108.9	0	0	0.4386	-0.8252	0.8413	-0.08326	984.3	161.7	94.22	0	0.5254	0.3487	-0.8325	-0.7766	-0.6355
