MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 15:21:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	970.2	185.1	-177.2	-0.4349	-0.1751	0.2603	-1.024	-0.5674	-0.6907	983.4	-182.6	-15.62	0.08645	0.7	0.5239	-0.8482	0.8254	0.6042	937.5	157.2	-336.9	0.788	1.925	-2.013	-1.296	0.3294	0.1104	963.4	-278.8	-62.49	2.098	-0.263	0.9656	-1.398	-0.1607	-0.3799
0.66	0	969.7	187	-170.9	0.0859	-0.5252	-0.4339	-1.02	-0.5708	-0.6895	981	-182.6	-16.61	0	0.9628	0.6098	-0.8491	0.8252	0.6016	926.8	148.9	-328.6	0.9611	1.572	-1.839	-1.302	0.3306	0.1079	959.9	-274.9	-62.98	3.499	0	0.2606	-1.399	-0.1597	-0.3633
0.67	0	971.7	188	-177.7	0.349	0.1751	0.4339	-1.024	-0.5662	-0.6934	984.4	-172.3	-24.4	0.438	0.08835	0	-0.8491	0.8301	0.603	930.7	154.3	-329.6	1.312	0.6132	-2.97	-1.3	0.3281	0.105	963.4	-274.9	-53.73	3.762	-0.3493	0.4368	-1.398	-0.1631	-0.3813
0.68	0	967.3	188	-177.2	0.5261	-0.7003	0	-1.028	-0.5615	-0.6973	986.8	-179.2	-14.66	0.08645	1.312	0.438	-0.8491	0.835	0.6045	938.5	166	-323.7	1.662	0.4385	-2.621	-1.297	0.3257	0.1021	960.5	-270	-52.73	4.02	-0.7848	0.3525	-1.397	-0.1665	-0.3994
0.69	0	974.6	190.4	-180.2	0	-1.05	-0.1735	-1.027	-0.5652	-0.6931	987.8	-181.2	-17.57	0.1729	0.4372	0.7902	-0.8491	0.8313	0.6057	939	165.5	-324.2	1.048	0.2638	-1.747	-1.297	0.3244	0.1062	959.5	-264.1	-46.88	2.45	0	0.3525	-1.397	-0.1592	-0.3826
0.70	0	967.8	183.6	-172.8	0	-0.08589	0	-1.025	-0.5689	-0.689	980	-178.7	-31.74	0.6109	0.6117	0.2663	-0.8491	0.8276	0.6069	935.6	155.3	-326.2	-1.139	0.6987	-2.538	-1.297	0.3233	0.1104	962.4	-263.7	-62.49	1.049	0	0.8736	-1.397	-0.1518	-0.3657
0.71	0	967.3	187	-170.9	-0.349	-0.7862	-0.4339	-1.027	-0.5711	-0.6851	983.4	-177.2	-25.87	0.5245	1.137	0.1718	-0.8482	0.8289	0.6055	938	166	-334	0	0.2638	-1.922	-1.296	0.3233	0.1038	964.3	-275.9	-60.05	0.8731	-0.9616	0.9656	-1.396	-0.157	-0.3672
0.72	0	971.2	190.4	-179.2	0	-0.436	0.1735	-1.028	-0.5733	-0.6812	982.9	-175.3	-20.5	0.1729	0.6117	0.1718	-0.8472	0.8301	0.604	933.6	167.9	-328.6	0.08654	0.4385	-1.922	-1.295	0.3233	0.09717	959	-280.7	-69.34	1.922	-0.4355	1.134	-1.395	-0.1621	-0.3687
0.73	0	968.3	186.5	-171.9	0	0	0	-1.027	-0.5733	-0.6853	984.8	-177.2	-21.49	0	0.7861	0.8761	-0.8459	0.8276	0.6108	931.6	167	-324.2	0	1.048	-1.315	-1.295	0.3244	0.1038	961.9	-276.4	-59.09	2.713	-0.263	0	-1.395	-0.1621	-0.3645
0.74	0	969.7	183.6	-170.4	0.6979	-0.8754	-0.5206	-1.025	-0.5733	-0.6895	979.5	-179.2	-19.04	0.2651	1.049	-0.438	-0.8447	0.8252	0.6177	926.8	160.6	-335	-0.7014	1.137	-1.223	-1.295	0.3257	0.1104	954.6	-282.2	-68.38	1.489	0	0.6131	-1.395	-0.1621	-0.3604
0.75	0	969.2	183.6	-179.7	0.6979	0	-0.5206	-1.027	-0.5723	-0.6919	983.4	-173.8	-30.28	0	0.1744	-0.1718	-0.8457	0.8254	0.6082	930.2	168.5	-325.2	0.08654	0.4385	-1.839	-1.297	0.3244	0.1104	963.4	-276.4	-67.86	2.01	0.08624	-0.4368	-1.395	-0.1582	-0.3701
0.76	0	970.7	186.1	-175.8	-0.0859	-0.7862	0.08677	-1.028	-0.5713	-0.6943	983.4	-175.3	-11.72	0.5245	-0.7	0	-0.8467	0.8257	0.5986	925.8	160.6	-333	0.1731	0.8734	-1.747	-1.3	0.3233	0.1104	958.5	-276.9	-51.28	1.137	-0.1768	0.1763	-1.395	-0.1543	-0.3799
0.77	0	974.1	189.9	-170.4	0.8751	-0.8754	-0.1735	-1.023	-0.5711	-0.6931	984.8	-176.8	-21.49	0.1729	-0.4372	0	-0.8504	0.8266	0.6055	933.6	162.1	-333	-0.2642	-0.2638	-1.048	-1.299	0.3233	0.1104	963.9	-270.5	-63.97	0.5276	0.08624	0.1763	-1.392	-0.158	-0.3743
0.78	0	968.7	180.7	-174.8	0.349	-0.9613	-0.5206	-1.019	-0.5708	-0.6919	988.3	-173.3	-17.57	-0.2651	1.4	0.6098	-0.854	0.8276	0.6123	933.6	164.1	-323.2	0.5238	0.524	-1.398	-1.297	0.3233	0.1104	962.4	-266.1	-63.49	0.8731	0.1768	0.0843	-1.39	-0.1616	-0.3687
0.79	0	970.2	180.2	-176.3	0.0859	-0.261	-0.3471	-1.022	-0.5708	-0.6892	982.9	-178.7	-19.54	-0.1729	1.137	0.3522	-0.8528	0.8264	0.6069	930.2	159.2	-322.3	0.4373	0.6132	-0.6157	-1.299	0.3259	0.1118	959.5	-267.6	-56.17	1.658	0.08624	0.1763	-1.396	-0.1555	-0.363
0.80	0	966.3	184.1	-178.7	0.4349	-0.436	-0.5206	-1.025	-0.5708	-0.6865	986.3	-175.3	-13.67	-0.2651	0.7	-0.08589	-0.8516	0.8252	0.6016	932.1	157.7	-313	0.9611	0.3494	-1.489	-1.3	0.3286	0.1133	959.5	-258.8	-49.8	-0.08794	-1.138	0.7893	-1.402	-0.1494	-0.3574
0.81	0	970.7	189.9	-176.8	-0.2631	-0.1751	-0.1735	-1.024	-0.5696	-0.6853	982.9	-182.6	-29.79	0.438	-0.3489	0.6098	-0.8516	0.8276	0.603	935.6	165	-324.7	0.2642	-0.7878	-2.188	-1.299	0.3296	0.1118	967.8	-272.5	-62.01	-0.4397	-1.048	1.05	-1.4	-0.1518	-0.3601
0.82	0	967.8	185.5	-179.2	0.612	0.8754	-0.2603	-1.023	-0.5684	-0.6841	982	-179.7	-24.91	0.8761	-0.1744	0.438	-0.8516	0.8301	0.6045	934.5	166	-314.9	0.788	-0.2638	-1.489	-1.297	0.3306	0.1104	970.2	-259.3	-62.49	0.4397	-1.138	1.402	-1.397	-0.1543	-0.3628
0.83	0	965.8	182.6	-175.3	0.612	1.05	-0.9632	-1.023	-0.5696	-0.688	983.9	-178.2	-26.38	0.8761	0	0.6957	-0.8494	0.8254	0.6042	943.9	176.3	-326.2	0.3507	-1.836	-1.048	-1.3	0.3294	0.1104	959.5	-273.4	-54.21	-0.4397	-1.311	0.7893	-1.401	-0.1543	-0.3616
0.84	0	966.8	187	-169.9	0.0859	0.5252	-0.7029	-1.023	-0.5708	-0.6919	985.8	-181.6	-14.66	0.08645	-0.6117	0.3522	-0.8472	0.8208	0.604	935.1	176.3	-329.6	0.2642	-1.397	-1.489	-1.302	0.3281	0.1104	964.9	-272.5	-56.65	-2.186	-1.923	1.487	-1.405	-0.1543	-0.3604
0.85	0	972.6	190.9	-176.3	0.349	0.6111	-0.3471	-1.022	-0.572	-0.6961	984.8	-177.2	-20.99	0.2651	-0.08835	0.8761	-0.8472	0.8279	0.6069	935.1	179.2	-329.6	-0.4373	-1.312	-0.6157	-1.3	0.3269	0.1104	962.9	-280.3	-73.74	-3.323	-2.272	1.134	-1.402	-0.1543	-0.3657
0.86	0	968.3	187	-169.4	-0.612	0.1751	-0.7029	-1.02	-0.5733	-0.7002	986.3	-175.8	-20.02	-0.3516	0	1.314	-0.8472	0.835	0.6099	932.1	177.3	-323.7	-2.624	-0.3494	-0.3494	-1.297	0.3257	0.1104	967.3	-276.9	-73.74	-3.323	-0.4355	1.134	-1.399	-0.1543	-0.3711
0.87	0	963.9	178.2	-174.8	0.7892	0.6111	-0.2603	-1.022	-0.5698	-0.6987	981.5	-180.2	-28.81	1.049	-0.7	0.3522	-0.8469	0.8328	0.6057	937	163.6	-328.1	-3.061	0	0.2662	-1.299	0.3244	0.1065	958	-277.8	-57.61	-2.45	0.08624	0.7893	-1.397	-0.1567	-0.3699
0.88	0	967.3	185.5	-170.4	0.8751	0.5252	-0.8764	-1.023	-0.5664	-0.6973	980.5	-173.8	-19.54	0.6974	-1.137	1.4	-0.8467	0.8306	0.6016	931.1	167	-318.8	-3.234	0.4385	0.2662	-1.3	0.3233	0.1025	969.7	-280.3	-64.46	-3.235	-0.5261	0.3525	-1.395	-0.1592	-0.3687
0.89	0	968.3	183.6	-174.8	0.1772	1.05	-0.5206	-1.024	-0.5698	-0.6934	989.2	-184.6	-20.02	0.3516	-1.312	1.838	-0.8467	0.8303	0.603	933.1	162.6	-327.6	-2.273	0.2638	-0.4409	-1.297	0.3211	0.1065	962.9	-284.2	-71.3	-2.795	-0.263	1.226	-1.396	-0.158	-0.3672
0.90	0	970.2	190.9	-173.3	1.224	0.08589	-0.7896	-1.025	-0.5733	-0.6895	979	-179.2	-24.91	0.7896	-0.8744	0.438	-0.8467	0.8301	0.6045	928.2	167.5	-324.7	-2.797	0.9625	0.3494	-1.295	0.3188	0.1104	955.1	-280.3	-65.94	-2.098	0.7848	0.4368	-1.397	-0.1567	-0.3657
0.91	0	971.7	191.9	-173.8	0.612	0.6111	-0.4339	-1.024	-0.5745	-0.6907	982.4	-177.2	-21.97	0.8761	-0.7	0.5239	-0.8479	0.8301	0.6045	937.5	175.8	-333	-3.234	-0.08912	0.1747	-1.296	0.3223	0.09693	962.9	-276.4	-63.49	-1.577	-0.1768	0.3525	-1.399	-0.1555	-0.3645
0.92	0	963.4	188	-168.5	1.224	1.487	0	-1.023	-0.5757	-0.6919	981	-181.2	-22.96	1.049	-1.137	-0.6957	-0.8491	0.8301	0.6045	933.1	184.6	-331.5	-3.585	0.2638	1.048	-1.297	0.3257	0.0835	956.6	-272.9	-63.97	-3.147	0.6985	-0.5211	-1.402	-0.1543	-0.3633
0.93	0	970.2	191.4	-164.1	1.047	0.9613	0.08677	-1.021	-0.5745	-0.6907	980.5	-180.2	-25.39	0.08645	-1.312	0.5239	-0.8494	0.8301	0.6057	923.8	171.4	-328.6	-4.81	-0.6987	1.398	-1.297	0.3235	0.09839	958	-276.9	-56.65	-4.108	1.225	0.3525	-1.401	-0.1518	-0.3657
0.94	0	966.8	189.9	-171.9	0.5261	0.6111	0.08677	-1.019	-0.5733	-0.6895	984.4	-178.7	-34.17	0	-1.661	0.2663	-0.8496	0.8301	0.6069	925.3	155.3	-331.1	-5.161	-1.572	1.839	-1.297	0.3213	0.1133	953.1	-283.7	-64.94	-2.538	0.5261	0	-1.399	-0.1494	-0.3682
0.95	0	964.3	187	-163.1	-0.0859	0.7862	0	-1.021	-0.572	-0.6961	984.4	-182.1	-31.26	0	-0.6117	0.6098	-0.8472	0.8301	0.6082	923.4	156.7	-317.4	-5.069	-1.048	1.048	-1.296	0.3213	0.113	952.2	-271.5	-60.53	-2.883	1.048	0	-1.399	-0.1518	-0.3684
0.96	0	967.3	193.3	-164.5	0.1772	-0.1751	0.3471	-1.023	-0.5708	-0.7026	982	-188	-20.99	-0.08645	-0.6117	0.3522	-0.8447	0.8301	0.6094	936.5	161.1	-334.5	-3.498	-0.524	1.223	-1.295	0.3213	0.1128	953.1	-268.1	-51.28	-2.795	0.3493	0.6131	-1.399	-0.1543	-0.3687
0.97	0	968.7	189.9	-174.8	0	-0.6111	0.7029	-1.023	-0.5684	-0.6973	982	-187	-17.57	-0.5245	-0.8744	-0.3522	-0.8435	0.8279	0.6082	926.8	153.8	-327.6	-3.061	-0.4385	1.489	-1.295	0.3237	0.113	958.5	-271.5	-56.17	-1.746	0.6985	0.0843	-1.397	-0.1531	-0.3687
0.98	0	967.8	186.5	-173.8	-0.0859	0	0.6161	-1.023	-0.5659	-0.6919	982.4	-179.7	-23.92	0.08645	-0.7861	-0.1718	-0.8423	0.8257	0.6069	923.8	146.5	-330.1	-1.922	-0.6132	0.3494	-1.295	0.3262	0.1133	951.6	-275.9	-62.98	-0.961	0.5261	-0.0843	-1.395	-0.1518	-0.3687
0.99	0	969.7	187.5	-175.3	1.047	0	0.1735	-1.024	-0.5708	-0.6919	979.5	-184.6	-24.4	0.438	-0.7	-0.438	-0.8459	0.8291	0.6096	928.2	148.9	-344.7	1.398	-0.8734	0.2662	-1.294	0.3274	0.125	948.7	-277.3	-49.8	0.6093	-0.263	-0.1763	-1.395	-0.1518	-0.3687
1.00	0	967.3	188.5	-170.9	0.7892	0	0.7029	-1.025	-0.5757	-0.6919	982.4	-172.9	-35.16	0.8761	-0.8744	-0.6098	-0.8496	0.8325	0.6123	923.8	156.7	-331.1	3.935	-0.9625	-0.7904	-1.293	0.3286	0.1367	948.3	-281.7	-60.05	0.961	-1.66	-0.2606	-1.395	-0.1518	-0.3687
1.01	0	966.8	184.6	-167.5	-0.0859	-0.3502	0.7029	-1.024	-0.5733	-0.6934	986.3	-169.5	-30.28	1.314	-0.8744	0.2663	-0.8506	0.8276	0.6108	922.4	149.9	-324.7	3.849	-1.137	-0.7904	-1.293	0.3271	0.1262	961.9	-271.5	-56.65	1.658	-1.574	0.5211	-1.398	-0.1531	-0.3701
1.02	0	968.7	185.1	-164.5	0	0.08589	0.3471	-1.023	-0.5708	-0.6948	987.8	-170.4	-35.64	0	0.2628	-0.08589	-0.8516	0.8228	0.6094	930.7	159.7	-321.8	3.147	-1.487	-1.489	-1.293	0.3257	0.1157	955.1	-270	-54.21	1.225	-1.923	0.5211	-1.402	-0.1543	-0.3716
1.03	0	966.3	181.7	-162.1	0	-0.7003	0	-1.02	-0.572	-0.6934	981	-177.2	-23.92	0	-0.1744	-0.2663	-0.8552	0.8264	0.6108	931.1	160.6	-325.7	2.71	-0.3494	-1.922	-1.294	0.3247	0.1211	965.8	-270.5	-60.53	2.01	-1.66	0.7893	-1.401	-0.1545	-0.3657
1.04	0	969.2	177.7	-174.8	-0.5261	-0.7862	-0.2603	-1.018	-0.5733	-0.6919	989.7	-174.8	-28.33	-0.1729	0	0.2663	-0.8589	0.8301	0.6123	935.1	157.7	-320.8	3.412	-0.1747	-1.048	-1.295	0.3237	0.1265	960.5	-269.1	-66.9	2.362	-1.311	0.6974	-1.399	-0.1548	-0.3599
1.05	0	970.7	179.7	-175.3	0.4349	0	0.6161	-1.019	-0.5745	-0.6934	982.4	-178.2	-25.39	-0.6974	0.7	0.1718	-0.854	0.8325	0.6111	922.8	152.4	-327.1	4.286	-0.1747	-1.223	-1.298	0.3249	0.1211	948.3	-290.5	-64.94	2.45	-2.622	-0.5211	-1.399	-0.1533	-0.3616
1.06	0	966.3	186.5	-177.7	0.2631	-0.436	-0.2603	-1.02	-0.5757	-0.6948	983.4	-180.7	-32.22	0.6109	-0.08835	0.5239	-0.8491	0.835	0.6099	914.5	147.4	-339.3	7.256	-0.6132	-2.446	-1.3	0.3262	0.1157	946.3	-290	-58.09	4.723	-2.622	0	-1.399	-0.1518	-0.3633
1.07	0	968.7	185.5	-166.5	-0.0859	0	0	-1.02	-0.5769	-0.6961	980.5	-176.8	-18.55	0.3516	0.08835	-0.08589	-0.8494	0.8313	0.6164	925.8	150.9	-323.2	8.832	-1.487	-2.013	-1.299	0.3235	0.1118	954.6	-274.4	-59.57	7.431	-3.583	0.3525	-1.401	-0.1506	-0.3642
1.08	0	964.8	190.4	-169	0.7892	-0.08589	-0.7896	-1.02	-0.5781	-0.6973	984.4	-177.7	-19.04	0.438	-0.08835	0.962	-0.8496	0.8276	0.6231	934.5	169.4	-322.8	7.957	-1.048	-3.669	-1.297	0.3208	0.1079	956.6	-266.6	-54.21	5.333	-2.449	0.7893	-1.402	-0.1494	-0.3652
1.09	0	967.8	192.4	-167.5	-0.349	-0.08589	-0.9632	-1.02	-0.5733	-0.6999	981	-187.5	-24.4	0.08645	-0.4372	0.1718	-0.8484	0.8313	0.6138	935.1	167	-317.9	6.468	-0.6987	-3.32	-1.297	0.3235	0.1118	960.5	-272	-65.94	4.108	-2.971	1.487	-1.401	-0.1506	-0.3669
1.10	0	967.8	189.5	-169.9	-0.349	-0.3502	-0.8764	-1.02	-0.5684	-0.7026	984.4	-182.1	-19.04	0.5245	0	0.2663	-0.8472	0.835	0.6045	943.4	176.7	-321.8	4.723	-1.661	-3.236	-1.297	0.3262	0.1157	970.2	-272	-72.26	4.548	-2.712	1.923	-1.399	-0.1518	-0.3687
1.11	0	959	189.9	-174.3	0	-1.136	-0.7896	-1.024	-0.5708	-0.6958	975.6	-187	-17.09	-0.6974	0.3489	0.7902	-0.8469	0.8303	0.5938	938.5	168.9	-327.6	3.849	-1.397	-4.018	-1.302	0.3257	0.1145	967.3	-276.9	-62.01	4.372	-2.359	1.747	-1.401	-0.1518	-0.3713
1.12	0	970.7	204.6	-178.2	-0.5261	-0.436	0.3471	-1.028	-0.5733	-0.689	991.2	-184.6	-30.28	-0.08645	0.4372	0.5239	-0.8467	0.8257	0.583	927.7	174.8	-330.1	4.022	-1.312	-3.236	-1.307	0.3252	0.1133	962.4	-271	-68.86	4.46	-1.488	1.571	-1.402	-0.1518	-0.374
1.13	0	968.3	200.7	-170.4	-0.349	1.136	0.08677	-1.023	-0.5733	-0.6904	990.2	-184.6	-27.34	-0.6109	-0.3489	-0.438	-0.8479	0.8279	0.5911	929.7	168.9	-318.8	2.797	-2.1	-3.062	-1.303	0.323	0.1133	959	-256.8	-53.73	3.932	-1.225	2.445	-1.406	-0.1518	-0.3699
1.14	0	965.8	196.8	-171.4	-0.4349	-0.3502	0.8764	-1.019	-0.5733	-0.6919	982.4	-189	-9.265	-0.6974	-0.1744	0.1718	-0.8491	0.8301	0.5991	937.5	180.2	-330.1	3.412	-2.36	-2.795	-1.3	0.3208	0.1133	971.2	-280.3	-56.65	1.225	-1.923	2.276	-1.41	-0.1518	-0.3657
1.15	0	968.3	191.9	-172.4	0	-0.7862	1.397	-1.021	-0.5767	-0.6865	980	-189.5	-11.72	-0.438	-0.1744	-0.6098	-0.8469	0.8279	0.6003	935.6	187.5	-318.4	2.1	-2.36	-2.621	-1.3	0.3147	0.1145	961.4	-290	-84.47	0.6972	-1.923	2.184	-1.405	-0.1518	-0.3642
1.16	0	969.7	200.2	-175.8	0	0	1.484	-1.023	-0.5801	-0.6812	984.4	-183.1	-15.62	-0.438	-0.08835	-0.962	-0.8447	0.8257	0.6016	933.1	173.3	-334	1.576	-1.572	-2.363	-1.3	0.3086	0.1157	962.4	-290	-65.42	1.489	-1.397	0.7893	-1.399	-0.1518	-0.3628
1.17	0	972.6	193.3	-184.1	0.4349	0.3502	1.571	-1.023	-0.5767	-0.6892	988.3	-184.1	-17.09	0	-0.3489	-1.4	-0.8472	0.8279	0.603	936.5	188	-340.3	2.186	-1.137	-1.572	-1.299	0.3147	0.1172	967.3	-282.7	-67.38	-0.6972	-1.923	1.05	-1.399	-0.1506	-0.3586
1.18	0	973.1	200.2	-174.3	-0.1772	0.6111	2.534	-1.023	-0.5733	-0.6973	978.5	-189	-15.14	-0.8761	-1.137	-1.048	-0.8496	0.8301	0.6045	936.5	196.3	-336.4	0.3507	-2.1	-0.8736	-1.297	0.3208	0.1187	963.9	-283.7	-77.15	0.6972	-0.1768	0.5211	-1.399	-0.1494	-0.3545
1.19	0	973.6	190.9	-179.7	0.1772	0.9613	2.187	-1.024	-0.572	-0.6907	983.9	-182.1	-32.22	-0.08645	-1.312	-1.658	-0.8457	0.8279	0.5911	936	170.9	-338.4	-0.9611	-0.9625	0.3494	-1.299	0.3196	0.1172	968.7	-271	-63.49	-0.2638	-0.263	0	-1.397	-0.1494	-0.3574
1.20	0	972.2	189.9	-179.7	0.4349	0.8754	1.657	-1.025	-0.5708	-0.6841	985.3	-174.8	-19.04	-0.08645	-1.137	-1.658	-0.8418	0.8257	0.5776	932.1	179.2	-333.5	-1.662	-0.6132	0.3494	-1.3	0.3184	0.1157	961	-278.8	-67.38	-1.049	0.1768	0.3525	-1.395	-0.1494	-0.3604
1.21	0	973.6	185.5	-169.4	0.961	1.136	2.187	-1.024	-0.5733	-0.688	985.3	-176.3	-24.91	0.2651	-1.749	-1.838	-0.8467	0.8279	0.5923	939	174.8	-332.5	-2.1	-0.6132	0.4409	-1.299	0.3184	0.1145	967.3	-290	-73.74	-1.049	1.397	0.0843	-1.398	-0.1506	-0.3604
1.22	0	967.3	180.7	-178.7	0.349	0.7003	2.447	-1.023	-0.5757	-0.6919	982	-175.3	-26.86	-0.08645	-2.012	-2.886	-0.8516	0.8301	0.6069	927.3	169.4	-322.3	-2.359	-0.524	1.14	-1.297	0.3184	0.1133	955.1	-282.2	-69.34	-1.049	1.488	0.1763	-1.402	-0.1518	-0.3604
1.23	0	967.8	183.1	-170.9	0.4349	0.8754	1.571	-1.024	-0.5745	-0.6892	983.4	-174.8	-26.38	-0.9625	-0.9628	-0.8761	-0.8516	0.8301	0.595	926.8	180.7	-325.2	-1.312	-0.7878	0.7904	-1.297	0.3198	0.1133	959	-276.9	-67.86	-1.225	1.66	0	-1.401	-0.1494	-0.3618
1.24	0	966.8	180.2	-176.3	-0.612	0.8754	2.187	-1.025	-0.5733	-0.6865	986.3	-170.9	-29.29	-0.6109	-1.312	-0.6957	-0.8516	0.8301	0.583	924.3	180.7	-339.3	-2.273	-1.487	0.6157	-1.297	0.3213	0.1133	957	-284.2	-74.7	-0.3517	1.923	0.6131	-1.399	-0.147	-0.3633
1.25	0	966.3	177.2	-178.2	-0.8751	1.226	1.753	-1.025	-0.5708	-0.6892	979.5	-177.2	-22.45	-0.7896	-1.486	-0.3522	-0.8494	0.8313	0.595	930.2	172.9	-321.8	-3.412	-1.137	1.223	-1.301	0.3223	0.1174	959	-274.4	-59.57	-0.6972	2.272	1.05	-1.398	-0.1494	-0.3604
1.26	0	974.1	187	-177.2	-0.612	1.487	0.7029	-1.025	-0.5684	-0.6919	987.3	-170.4	-21.97	-0.6974	-1.137	-0.3522	-0.8472	0.8325	0.6069	929.2	170.9	-329.1	-2.71	-1.75	1.489	-1.305	0.3233	0.1216	955.1	-282.2	-60.53	-2.538	2.272	0.3525	-1.397	-0.1518	-0.3574
1.27	0	973.6	182.1	-173.8	-0.4349	1.311	1.397	-1.024	-0.5708	-0.6895	985.8	-170.9	-20.5	-1.049	-0.8744	-0.2663	-0.8459	0.8313	0.6069	931.6	174.3	-333.5	-3.234	-2.36	0.8736	-1.301	0.3244	0.1184	962.4	-279.8	-57.13	-2.538	1.574	0.6974	-1.398	-0.1516	-0.3577
1.28	0	965.3	181.1	-175.8	-0.2631	1.311	0.8764	-1.023	-0.5733	-0.687	987.8	-173.8	-23.92	-1.222	-1.312	-0.08589	-0.8447	0.8301	0.6069	930.2	174.3	-318.8	-4.195	-2.185	1.489	-1.297	0.3257	0.1152	956	-273.4	-61.53	-3.674	2.009	0.8736	-1.399	-0.1514	-0.3579
1.29	0	970.2	185.1	-164.5	-0.5261	2.098	0.8764	-1.023	-0.5708	-0.6921	987.8	-172.3	-28.81	0	-1.137	-0.5239	-0.8447	0.8242	0.6057	926.8	173.8	-323.2	-4.546	-2.798	1.839	-1.296	0.3259	0.1155	955.1	-277.3	-70.3	-5.069	2.009	0.6974	-1.398	-0.1477	-0.3618
1.30	0	961.9	179.7	-164.5	0.1772	1.397	1.31	-1.023	-0.5684	-0.6973	986.8	-174.8	-20.99	-0.2651	-1.312	0.6098	-0.8447	0.8184	0.6045	931.6	174.3	-328.6	-3.849	-4.37	1.315	-1.295	0.3262	0.1157	962.9	-269.5	-71.3	-4.811	1.923	1.134	-1.397	-0.1441	-0.3657
1.31	0	971.2	190.9	-174.8	-0.349	1.226	0.7029	-1.022	-0.5674	-0.6958	980.5	-184.1	-21.49	-0.6974	-1.312	0.1718	-0.8469	0.823	0.6003	930.7	175.8	-335.5	-3.147	-3.936	2.271	-1.294	0.3259	0.1182	967.8	-270	-59.57	-5.596	1.837	0.7893	-1.398	-0.1431	-0.364
1.32	0	973.1	192.9	-163.6	-0.6979	1.837	0.9632	-1.02	-0.5664	-0.6943	984.8	-175.3	-22.96	-1.222	-0.3489	-0.5239	-0.8491	0.8276	0.5962	943.9	199.7	-339.8	-3.061	-4.46	3.761	-1.293	0.3257	0.1206	978.5	-272.5	-79.11	-6.558	1.225	0.3525	-1.399	-0.1421	-0.3623
1.33	0	967.8	188	-174.3	-1.047	1.837	1.31	-1.022	-0.5664	-0.6985	982.9	-181.2	-30.28	-2.011	-0.7	-0.6098	-0.8469	0.8228	0.5989	939.9	213.4	-342.8	-7.083	-4.72	4.11	-1.294	0.3237	0.1226	976.1	-272	-78.63	-8.216	2.272	0.6131	-1.396	-0.1431	-0.3642
1.34	0	971.2	187	-170.4	0.0859	1.837	1.137	-1.023	-0.5664	-0.7026	981.5	-184.6	-29.79	-2.011	-1.312	-0.08589	-0.8447	0.8179	0.6016	941.4	210	-334	-9.442	-4.895	6.381	-1.295	0.3218	0.1245	961.4	-266.6	-60.53	-10.23	2.885	0.0843	-1.392	-0.1441	-0.3662
1.35	0	966.3	181.7	-155.3	-0.4349	1.397	1.84	-1.022	-0.5664	-0.6973	981.5	-188.5	-26.38	0	-2.272	-0.7902	-0.8437	0.8228	0.6177	934.1	191.9	-344.7	-11.98	-5.597	7.172	-1.292	0.3213	0.1211	965.3	-273.9	-64.94	-13.99	2.885	-0.6974	-1.395	-0.1455	-0.3713
