MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 15:22:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	970.7	173.4	-165.5	-0.5269	-1.662	1.396	-1.016	-0.6182	-0.6672	979	-176.3	-15.14	-0.6157	0.3497	-0.7882	-0.8691	0.8504	0.5605	935.1	126.5	-332.5	-2.537	1.137	0.8704	-1.259	0.3569	0.09838	965.8	-257.3	-27.82	-0.6108	1.135	-1.136	-1.367	-0.1738	-0.3957
0.66	0	969.7	176.3	-166	0	-0.5252	0.1745	-1.018	-0.6182	-0.666	984.4	-173.8	-31.24	-0.1715	0.8732	-0.08856	-0.8657	0.8515	0.5645	936.5	125.5	-336.9	-1.576	0.6137	0.7888	-1.255	0.3584	0.1089	957.5	-256.4	-29.29	0.1763	0.6109	-0.9653	-1.367	-0.1714	-0.397
0.67	0	966.3	170.9	-163.6	0.08981	-0.3502	-0.349	-1.018	-0.6206	-0.6687	983.4	-175.8	-21	0.08573	0.08801	-0.6996	-0.8655	0.8467	0.5576	933.1	129.9	-331.5	-1.226	1.747	0.6165	-1.258	0.355	0.1118	962.4	-257.8	-29.78	0	0.6109	-1.752	-1.369	-0.1753	-0.3999
0.68	0	970.2	172.9	-154.8	-0.7006	-0.5252	0	-1.018	-0.623	-0.6714	982.4	-173.8	-22.46	-0.1715	0.4377	0.08856	-0.8653	0.8418	0.5508	934.1	132.8	-325.7	-0.1751	0.1732	1.396	-1.261	0.3516	0.1147	962.4	-252	-30.76	0.7871	0.7891	-2.101	-1.372	-0.1792	-0.4028
0.69	0	963.4	173.8	-159.2	-0.2635	-0.6111	0.5235	-1.019	-0.6182	-0.6699	991.7	-168.9	-17.09	-0.1715	0.7875	-0.4339	-0.8653	0.8455	0.5562	936.5	122.1	-326.2	-0.1751	0.7869	1.224	-1.259	0.356	0.1067	969.2	-257.3	-35.65	0.9635	1.222	-1.225	-1.369	-0.179	-0.4014
0.70	0	969.2	178.7	-166.5	0.6107	-0.08589	0	-1.021	-0.6133	-0.6685	987.8	-173.3	-26.37	-0.265	0.1737	-0.1771	-0.8653	0.8491	0.5615	939	126.9	-334	0.5254	0.5233	0.7888	-1.256	0.3603	0.09863	969.2	-247.6	-20.5	1.662	0.6975	-1.484	-1.367	-0.1787	-0.3999
0.71	0	968.7	173.8	-164.6	0.3473	-0.6111	0.6153	-1.019	-0.6145	-0.667	983.9	-173.8	-21.98	0	0.4377	-0.6996	-0.8665	0.8491	0.5603	939.9	125.5	-321.8	-0.3503	0.7003	0.8704	-1.255	0.3631	0.104	967.3	-251	-28.31	0.9635	0.9622	-1.046	-1.367	-0.1763	-0.3957
0.72	0	976.6	173.4	-165.5	0.2635	-0.9613	0	-1.018	-0.6157	-0.6655	990.2	-168.5	-18.06	-0.265	0.9612	-0.4339	-0.8677	0.8491	0.5591	942.4	126	-333	0	0.6137	0.9611	-1.254	0.3657	0.1094	979	-252	-28.31	1.222	1.314	-1.314	-1.367	-0.1738	-0.3916
0.73	0	967.8	168	-164.6	0	-0.7862	-0.6153	-1.021	-0.617	-0.6631	986.8	-172.4	-23.93	0	0.2617	0.08856	-0.8665	0.8467	0.5564	939	124.5	-327.1	-0.3503	2.097	1.659	-1.256	0.3618	0.1081	968.3	-267.6	-32.22	1.574	0.4378	-2.709	-1.367	-0.1738	-0.3928
0.74	0	965.8	168.4	-173.8	0.7006	-0.7003	0.349	-1.023	-0.6182	-0.6606	988.3	-164.1	-24.42	0.08573	0.7875	0.6996	-0.8653	0.8442	0.5537	943.4	133.8	-328.6	1.136	1.137	1.841	-1.259	0.3579	0.1069	975.1	-256.8	-29.78	1.921	0.6975	-2.271	-1.367	-0.1738	-0.3941
0.75	0	967.8	171.4	-168.9	0	-1.05	0.4408	-1.023	-0.6172	-0.6599	985.3	-170.9	-21	0.5222	0.2617	0	-0.8653	0.843	0.5564	936.5	136.2	-335.4	1.836	1.837	2.185	-1.258	0.3584	0.1067	972.7	-264.7	-31.74	2.361	1.487	-3.496	-1.368	-0.1794	-0.3901
0.76	0	973.6	180.7	-161.6	0.7844	-0.5252	-0.5235	-1.022	-0.6162	-0.6592	986.8	-168	-23.93	0.5222	1.749	-0.08856	-0.8653	0.8418	0.5591	950.2	146.5	-331.5	1.136	1.401	2.539	-1.256	0.3589	0.1064	973.2	-268.6	-29.29	2.884	1.924	-3.407	-1.369	-0.1851	-0.3862
0.77	0	969.7	175.3	-166.5	0	-0.3502	-0.6153	-1.021	-0.6162	-0.6636	983.9	-175.3	-16.11	1.138	0.9612	0.5225	-0.8655	0.843	0.5618	941.9	144.5	-341.8	1.136	3.061	3.844	-1.255	0.3623	0.1052	976.1	-265.6	-27.82	2.884	2.535	-3.675	-1.367	-0.1858	-0.3931
0.78	0	970.7	175.3	-169.4	0.6107	0.08589	0	-1.019	-0.6162	-0.668	984.4	-174.8	-27.84	0.7872	1.049	0.08856	-0.8657	0.8442	0.5645	942.4	146	-355.9	0.4352	4.635	3.763	-1.254	0.3657	0.104	976.6	-270.5	-44.44	3.407	2.449	-6.124	-1.364	-0.1865	-0.3999
0.79	0	975.6	183.1	-160.2	-0.5269	0.9613	0.2663	-1.021	-0.6187	-0.6746	987.8	-173.8	-23.43	0.3507	0.6995	0	-0.8655	0.8455	0.5549	935.1	143.6	-325.2	1.226	3.761	5.25	-1.254	0.3662	0.1011	975.6	-269.1	-41.01	3.237	3.849	-6.205	-1.365	-0.1846	-0.3975
0.80	0	965.4	171.9	-166	0.6107	0.261	0	-1.023	-0.6211	-0.6812	982.4	-175.8	-22.46	0.1715	1.049	0.5225	-0.8653	0.8467	0.5454	943.9	147	-321.8	1.576	3.671	5.948	-1.254	0.3667	0.09815	970.7	-266.6	-43.95	3.237	3.498	-6.911	-1.366	-0.1826	-0.395
0.81	0	966.3	177.3	-169.9	0.964	-0.261	-0.5235	-1.023	-0.6162	-0.6719	981.4	-175.8	-20.51	0.7015	1.223	0	-0.8665	0.8479	0.5508	942.8	135.3	-319.8	1.486	4.198	6.555	-1.254	0.3674	0.09838	970.7	-252.4	-40.52	4.282	4.719	-6.992	-1.363	-0.1846	-0.3963
0.82	0	966.8	175.8	-160.2	0.5269	-1.226	-0.09184	-1.023	-0.6113	-0.6626	983.9	-171.4	-21.48	0.7015	0.2617	0	-0.8677	0.8491	0.5562	941.9	118.1	-318.4	1.746	3.234	7.344	-1.254	0.3682	0.09863	974.1	-250	-33.69	4.024	4.811	-8.566	-1.359	-0.1865	-0.3975
0.83	0	970.7	173.4	-160.2	0.2635	-1.05	-0.1745	-1.022	-0.6138	-0.6665	988.7	-167.5	-21.48	0	0.7875	-0.5225	-0.8653	0.8479	0.5508	941.4	116.2	-327.1	1.576	4.548	7.344	-1.253	0.3711	0.1008	974.1	-246.6	-15.64	4.547	4.719	-8.395	-1.363	-0.1875	-0.3977
0.84	0	973.1	177.7	-165	0	-0.1751	0	-1.021	-0.6162	-0.6704	985.3	-173.8	-22.46	1.309	0.5234	0.5225	-0.8628	0.8467	0.5454	939.4	113.8	-329.1	2.712	3.584	7.253	-1.251	0.374	0.103	964.9	-247	-14.17	5.422	4.984	-8.395	-1.366	-0.1885	-0.3979
0.85	0	969.2	175.8	-172.4	-0.3473	-0.7862	0.5235	-1.02	-0.6174	-0.6692	984.9	-170.4	-19.04	-0.08573	0.6995	-0.1771	-0.8643	0.8467	0.5535	941.4	114.2	-320.3	3.062	3.848	7.516	-1.246	0.375	0.0979	969.2	-238.3	-8.292	4.899	3.935	-8.217	-1.365	-0.1902	-0.4004
0.86	0	972.7	182.6	-173.3	0	-0.5252	-0.09184	-1.019	-0.6187	-0.668	984.4	-172.4	-14.15	-0.1715	1.487	0.4339	-0.8657	0.8467	0.5615	944.8	117.7	-323.2	2.096	3.498	7.698	-1.24	0.376	0.09276	977.5	-217.3	2.449	4.37	3.849	-7.609	-1.364	-0.1919	-0.4028
0.87	0	967.3	172.4	-173.8	-0.6107	0.1751	-0.09184	-1.022	-0.6165	-0.6692	982.4	-178.2	-21	0	0.9612	0.5225	-0.8643	0.8445	0.5427	947.7	112.3	-309.6	1.486	3.321	8.215	-1.244	0.3765	0.09936	970.7	-218.3	0.4898	3.06	3.757	-7.868	-1.363	-0.1948	-0.4016
0.88	0	974.1	172.9	-176.3	0	-0.436	-0.6153	-1.025	-0.6143	-0.6704	980	-178.2	-25.39	0.1715	0.2617	0.4339	-0.8628	0.8423	0.5239	963.9	111.3	-314.9	2.797	1.837	8.477	-1.249	0.377	0.106	990.7	-208.5	0	0.5227	2.011	-7.43	-1.361	-0.1978	-0.4004
0.89	0	976.1	173.4	-167	0.3473	0.1751	-0.5235	-1.023	-0.6189	-0.6677	983.9	-176.3	-19.53	0.265	0.2617	1.134	-0.8653	0.8469	0.54	972.7	131.8	-316.9	3.237	1.837	8.831	-1.249	0.3826	0.09961	1010	-246.6	-48.84	0.2645	1.746	-6.992	-1.36	-0.2024	-0.4004
0.90	0	964.8	162.6	-169.9	0.4371	-0.261	-1.047	-1.021	-0.6235	-0.665	988.3	-167	-14.15	0.7872	0.6114	0.6996	-0.8677	0.8515	0.5562	956.5	142.1	-310.5	3.497	2.097	9.792	-1.249	0.3882	0.09326	980.5	-254.4	-34.18	1.133	2.362	-8.655	-1.359	-0.207	-0.4004
0.91	0	976.6	175.3	-167	1.838	0.08589	-1.222	-1.023	-0.6235	-0.6689	991.2	-162.6	-22.95	0.7015	-0.2617	1.134	-0.8677	0.8479	0.5374	952.2	138.7	-319.8	2.622	1.31	10.66	-1.248	0.3892	0.09181	977.5	-229.5	-4.409	-0.699	2.011	-9.62	-1.356	-0.2078	-0.4001
0.92	0	966.3	176.8	-160.7	0.5269	0.08589	-0.7898	-1.025	-0.6235	-0.6728	982.9	-168	-25.89	0.8729	-0.2617	0.5225	-0.8677	0.8442	0.5186	950.2	152.8	-330.1	-0.3503	2.097	12.07	-1.246	0.3901	0.09033	976.1	-236.8	-12.21	-3.671	2.011	-10.93	-1.352	-0.2085	-0.3999
0.93	0	977.5	183.6	-165	0.2635	0.261	-1.222	-1.024	-0.6211	-0.6689	982.9	-173.3	-21	0.4365	0.4377	0.6111	-0.8689	0.8467	0.5388	941.4	115.7	-311.5	-3.582	2.711	13.73	-1.241	0.3894	0.09033	974.1	-222.7	-11.23	-6.385	3.671	-11.1	-1.353	-0.2114	-0.4072
0.94	0	973.6	182.6	-168.9	0	-0.6111	-1.571	-1.023	-0.6187	-0.665	990.2	-170.4	-23.43	-0.08573	0.08801	1.665	-0.8701	0.8491	0.5591	947.7	117.2	-324.2	-4.283	1.747	14.16	-1.237	0.3887	0.09033	974.6	-223.1	-15.64	-6.908	4.109	-11.54	-1.354	-0.2143	-0.4145
0.95	0	973.6	178.7	-170.4	-0.6107	-0.5252	-1.571	-1.022	-0.6199	-0.6692	978	-174.8	-17.57	-0.265	-0.08801	1.833	-0.8653	0.8469	0.543	955.1	116.2	-307.6	-6.294	1.747	14.78	-1.238	0.3901	0.08887	976.6	-206.5	-10.25	-9.093	4.109	-10.67	-1.351	-0.2202	-0.4116
0.96	0	968.3	178.7	-171.9	0	0.08589	-1.222	-1.021	-0.6211	-0.6734	986.8	-166.5	-10.25	0.08573	-0.2617	1.045	-0.8603	0.8447	0.5268	939	86.41	-324.2	-6.905	3.147	14.16	-1.24	0.3916	0.08739	964.4	-215.8	-1.959	-7.783	4.811	-11.54	-1.347	-0.2261	-0.4087
0.97	0	974.6	179.2	-168.9	-0.7844	0.7003	-1.396	-1.02	-0.6245	-0.6734	986.3	-181.2	-25.39	-0.08573	0	1.222	-0.8603	0.8494	0.5403	931.6	57.61	-328.1	-6.56	3.584	13.64	-1.235	0.3987	0.09131	964.4	-216.8	0.4898	-7.783	3.671	-10.76	-1.347	-0.2266	-0.4089
0.98	0	970.2	184.6	-167	-0.3473	0.1751	-0.7898	-1.019	-0.6279	-0.6734	977.5	-180.7	-15.14	-0.6157	0.08801	1.833	-0.8603	0.854	0.5537	923.9	54.19	-320.8	-4.373	2.974	12.15	-1.23	0.4057	0.09522	952.1	-205.1	11.72	-5.856	3.757	-9.969	-1.347	-0.2271	-0.4092
0.99	0	967.3	182.1	-163.6	-1.485	0.9613	-0.1745	-1.019	-0.6267	-0.6707	985.3	-177.7	-12.7	-0.4365	-0.2617	1.222	-0.8616	0.8494	0.5442	909.7	51.74	-303.7	-4.373	3.498	9.529	-1.228	0.4016	0.09253	950.7	-181.7	15.64	-5.334	3.324	-8.744	-1.344	-0.2241	-0.4131
1.00	0	974.1	182.6	-164.6	-0.2635	0.5252	-1.313	-1.019	-0.6255	-0.668	985.3	-175.8	-24.42	-0.3507	0	1.134	-0.8628	0.8447	0.5347	928.7	40.54	-296.4	-4.983	2.711	8.396	-1.226	0.3974	0.08985	964.9	-188.5	13.68	-5.51	2.098	-7.26	-1.342	-0.2212	-0.417
1.01	0	969.2	181.2	-168.9	-1.138	0.1751	-0.698	-1.022	-0.6233	-0.6692	989.8	-174.3	-22.95	0	-0.3497	0.9653	-0.8618	0.8459	0.5496	931.6	45.43	-316.4	-4.023	2.097	7.172	-1.228	0.4001	0.09106	979	-191.9	7.313	-5.422	2.011	-4.372	-1.342	-0.2212	-0.4199
1.02	0	964.3	183.6	-166	-0.7006	0.08589	-0.09184	-1.026	-0.6211	-0.6704	982.9	-174.3	-20.51	-1.052	-0.1737	0.9653	-0.8608	0.8472	0.5645	943.9	61.52	-314	-3.758	2.097	5.25	-1.23	0.4028	0.09228	966.3	-196.8	1.959	-4.547	1.135	-4.981	-1.342	-0.2212	-0.4229
1.03	0	968.3	182.6	-165	0.08981	-0.261	-0.8725	-1.023	-0.6221	-0.6677	982.9	-179.7	-14.65	0	-0.7875	0.9653	-0.863	0.8518	0.5552	929.7	55.16	-303.2	-2.447	2.01	4.289	-1.229	0.4053	0.08985	970.2	-206	1.959	-2.884	1.049	-3.934	-1.343	-0.2263	-0.4285
1.04	0	971.7	183.1	-161.6	-0.08981	-0.8754	-0.5235	-1.021	-0.623	-0.665	981.9	-181.2	-20.03	-0.265	-0.8732	0.8767	-0.8653	0.8564	0.5459	935.6	66.41	-295.4	-1.661	1.487	3.146	-1.228	0.4077	0.08739	976.6	-200.2	-12.21	-2.009	0.4378	-2.539	-1.344	-0.2314	-0.4341
1.05	0	966.3	178.2	-164.6	-0.08981	0.3502	-0.1745	-1.019	-0.6208	-0.6692	981.4	-179.7	-25.89	-0.08573	-0.9612	1.488	-0.864	0.853	0.5498	935.6	77.65	-301.3	-2.362	1.401	2.094	-1.228	0.4041	0.09131	971.7	-207.5	-18.54	-1.662	0.9622	-2.012	-1.343	-0.2302	-0.4272
1.06	0	963.4	174.3	-166.5	0.08981	-0.5252	-0.698	-1.016	-0.6187	-0.6734	984.4	-176.7	-30.76	0.9587	-0.3497	1.399	-0.8628	0.8496	0.5537	936	74.23	-299.3	-1.136	0.8735	1.315	-1.228	0.4004	0.09522	966.8	-206	-10.74	-0.9635	0.2647	-0.7868	-1.342	-0.229	-0.4204
1.07	0	962.9	178.2	-170.9	0.6107	0.7003	-1.313	-1.02	-0.6199	-0.6692	981	-182.1	-28.32	0.265	-0.5234	0.2657	-0.8606	0.8494	0.5645	937	66.41	-311.5	-1.661	0.1732	0.3536	-1.229	0.4014	0.07396	968.7	-207.1	3.919	-0.08816	0.6975	-1.574	-1.343	-0.2278	-0.4175
1.08	0	967.8	189.4	-166	0.3473	0.436	-1.222	-1.023	-0.6211	-0.665	979	-182.6	-24.9	0.7015	0.08801	1.399	-0.8584	0.8491	0.5752	940.9	68.85	-314.4	-0.3503	0.4367	-0.1723	-1.23	0.4023	0.05273	973.7	-206.5	2.449	0.699	-0.08655	0	-1.344	-0.2266	-0.4145
1.09	0	963.4	187.5	-166.5	0.5269	0	-0.6153	-1.023	-0.6223	-0.6677	981.4	-183.1	-22.95	0.7872	0.4377	0.8767	-0.8584	0.8506	0.563	943.4	72.27	-310.1	-0.4352	0.08659	-0.8704	-1.23	0.4048	0.07128	973.7	-206.5	-5.388	0.8753	-0.1731	0.2596	-1.341	-0.229	-0.4145
1.10	0	968.3	185.1	-156.2	-0.3473	-0.5252	-0.7898	-1.023	-0.6235	-0.6704	983.9	-185.1	-13.67	0.6157	-0.2617	1.045	-0.8584	0.8521	0.5508	944.8	71.3	-305.2	-0.2601	-0.08659	-1.315	-1.23	0.4072	0.08985	975.6	-204.1	-5.843	0.9635	-0.08655	-0.1785	-1.337	-0.2314	-0.4145
1.11	0	965.8	183.1	-163.1	-0.08981	0	-0.1745	-1.022	-0.6245	-0.6677	983.4	-181.2	-19.04	0	0.08801	0.6111	-0.8608	0.8518	0.5549	941.9	69.34	-302.7	-1.051	0.3501	-1.578	-1.232	0.406	0.08325	981	-201.7	-5.843	1.398	-0.4378	0	-1.341	-0.2312	-0.4312
1.12	0	969.7	193.3	-161.6	0.5269	-1.05	-0.9643	-1.021	-0.6255	-0.665	983.4	-188	-18.06	0.3507	0	0.08856	-0.8633	0.8515	0.5591	947.3	73.74	-301.3	0	0.7869	-2.013	-1.235	0.4048	0.07665	982	-199.2	0.9797	1.662	-0.6109	0.7868	-1.344	-0.2309	-0.4478
1.13	0	971.2	195.3	-160.2	0.7006	-0.3502	-0.09184	-1.021	-0.6267	-0.6692	985.9	-182.6	-19.53	0.3507	0.7875	0.08856	-0.8608	0.8552	0.5591	950.7	82.01	-299.8	0.1751	0.1732	-2.357	-1.231	0.4072	0.07934	989.2	-197.7	-1.959	0.9635	-1.4	1.046	-1.343	-0.2285	-0.4297
1.14	0	966.3	194.4	-163.6	0.2635	-0.5252	0.5235	-1.021	-0.6279	-0.6734	989.3	-176.7	-19.04	-0.5222	0.4377	-0.2657	-0.8584	0.8589	0.5591	951.2	89.35	-304.2	0.5254	-0.1732	-2.539	-1.228	0.4097	0.08202	981.5	-208	-10.25	0.7871	-0.6975	1.395	-1.342	-0.2261	-0.4116
1.15	0	968.3	183.1	-178.7	0.1736	-0.08589	0.349	-1.02	-0.6255	-0.6653	989.3	-181.2	-7.811	-0.6157	0.3497	-0.4339	-0.8584	0.854	0.5564	956.1	82.01	-317.4	1.576	-1.401	-2.448	-1.23	0.4085	0.08471	984.4	-200.7	0	1.31	-1.924	2.182	-1.343	-0.2261	-0.4297
1.16	0	971.2	188	-166.5	0.1736	0	1.139	-1.019	-0.623	-0.6572	982.4	-184.6	-15.14	0.265	-0.3497	-0.8767	-0.8584	0.8491	0.5537	958	92.77	-314	2.271	0	-2.094	-1.232	0.4072	0.08739	984.9	-219.2	-8.782	0.6108	-2.011	1.922	-1.344	-0.2261	-0.4478
1.17	0	971.2	189	-171.4	0.1736	-0.5252	1.047	-1.02	-0.6243	-0.6611	988.7	-177.7	-25.39	-0.6157	0	-0.7882	-0.8606	0.8515	0.5564	952.7	98.15	-311	0.7006	-0.1732	-2.357	-1.23	0.405	0.08593	982.9	-211.9	-13.68	0.4345	-1.573	1.484	-1.345	-0.2261	-0.4297
1.18	0	966.8	186	-165	0	-0.6111	1.313	-1.021	-0.6255	-0.665	982.9	-178.2	-23.43	0	-0.08801	-1.745	-0.8628	0.854	0.5591	939.9	85.43	-314.9	-0.2601	-0.2635	-1.578	-1.228	0.4028	0.08448	976.6	-213.4	1.959	1.398	-2.362	0.8761	-1.347	-0.2261	-0.4116
1.19	0	967.8	184.6	-159.2	0.2635	-1.05	1.313	-1.019	-0.6255	-0.6719	988.7	-172.8	-12.7	-0.8729	-0.2617	-1.311	-0.8653	0.8528	0.5576	935.6	78.14	-314.4	0.4352	-0.08659	-2.62	-1.228	0.4026	0.08325	966.8	-211.9	-3.429	0.1763	-2.098	0.6976	-1.347	-0.2263	-0.4187
1.20	0	968.3	184.1	-166	-0.4371	0	0.9643	-1.016	-0.6255	-0.6787	986.8	-174.3	-28.32	-0.3507	-0.6995	-1.745	-0.8677	0.8515	0.5562	940.4	82.5	-309.6	0.3503	0.4367	-1.841	-1.228	0.4023	0.08202	976.1	-200.7	-1.959	0.08816	-1.573	1.663	-1.347	-0.2266	-0.4258
1.21	0	976.1	185.5	-165.5	-0.6107	-0.6111	2.011	-1.017	-0.623	-0.676	987.3	-172.4	-21.98	-1.309	0.7875	-0.7882	-0.863	0.8528	0.5576	946.3	83.48	-315.4	0	-0.6137	-2.974	-1.23	0.4038	0.08202	978	-203.6	-0.4898	-1.486	-2.184	1.833	-1.348	-0.2239	-0.4214
1.22	0	973.6	179.7	-171.9	-0.7844	-0.3502	1.662	-1.019	-0.6206	-0.6734	982.9	-177.7	-22.46	-0.3507	-0.1737	-1.745	-0.8584	0.854	0.5591	950.2	89.35	-301.3	-1.136	0	-2.974	-1.232	0.4053	0.08202	978	-209	-14.66	-0.6108	-2.708	1.663	-1.349	-0.2212	-0.417
1.23	0	965.8	177.7	-177.3	0	-0.7003	1.745	-1.019	-0.6196	-0.6692	985.3	-173.8	-21.48	-0.7872	-0.08801	-0.8767	-0.8608	0.8552	0.563	948.7	88.37	-312	-0.3503	-0.08659	-3.146	-1.23	0.405	0.08593	975.6	-219.2	-18.54	-0.3526	-2.622	1.833	-1.349	-0.2212	-0.4226
1.24	0	966.3	172.9	-168.9	0	-0.3502	1.047	-1.019	-0.6187	-0.665	985.9	-172.4	-32.23	-0.5222	-0.4377	-0.8767	-0.8633	0.8564	0.5669	954.1	95.21	-321.3	-0.5254	-0.5233	-2.357	-1.228	0.4048	0.08985	980	-215.8	-5.388	-0.08816	-2.276	2.798	-1.349	-0.2212	-0.4282
1.25	0	964.8	169	-167	0.2635	-0.261	1.047	-1.02	-0.6211	-0.6677	987.8	-172.8	-31.24	-0.7872	0.6114	-0.6996	-0.8633	0.854	0.563	946.3	94.23	-307.6	0	-1.31	-2.539	-1.232	0.4036	0.08739	972.7	-225.1	-19.03	0.3526	-2.622	2.271	-1.349	-0.22	-0.4226
1.26	0	969.7	179.2	-164.6	0.6107	-0.9613	0.698	-1.021	-0.6235	-0.6704	988.7	-169.9	-21	-0.7015	-0.3497	-0.9653	-0.8633	0.8515	0.5591	939.9	97.17	-315.4	0.2601	-0.6137	-2.357	-1.237	0.4023	0.08496	981.5	-214.8	-15.64	1.133	-1.66	1.046	-1.349	-0.2188	-0.417
1.27	0	970.2	180.7	-164.6	1.221	-1.05	0.7898	-1.019	-0.6247	-0.6838	984.4	-175.8	-21	0.3507	0.8732	-0.6996	-0.8667	0.8515	0.5591	948.2	100.6	-326.2	-0.1751	-0.7003	-2.711	-1.232	0.4011	0.08471	967.3	-229.5	-16.13	0	-2.098	0.6084	-1.351	-0.219	-0.4101
1.28	0	970.2	182.6	-167	0.2635	-0.6111	0.6153	-1.016	-0.626	-0.6973	981.4	-171.4	-23.43	-0.7015	0.3497	-0.2657	-0.8701	0.8515	0.5591	948.2	97.17	-312	0.08492	0	-2.448	-1.228	0.3999	0.08448	974.1	-219.2	-17.56	-0.3526	-1.924	1.395	-1.352	-0.2192	-0.4033
1.29	0	969.7	175.8	-178.2	0	-1.136	0.698	-1.017	-0.6235	-0.6826	989.3	-168.9	-23.93	-0.9587	0.4377	-0.5225	-0.8655	0.8515	0.5591	946.8	92.77	-311.5	-0.4352	0	-1.75	-1.23	0.4014	0.08716	978.5	-218.7	-21.48	0.699	-1.924	1.663	-1.352	-0.2165	-0.4072
1.30	0	969.7	176.8	-174.3	0.7844	-0.8754	0.1745	-1.019	-0.6211	-0.668	982.4	-173.3	-25.39	-0.265	0.9612	-0.08856	-0.8608	0.8515	0.5591	947.7	95.7	-312.5	0.2601	-0.08659	-2.357	-1.232	0.4028	0.08985	975.6	-211.9	-17.56	0.5227	-2.276	1.922	-1.352	-0.2139	-0.4111
1.31	0	973.1	181.6	-169.4	1.401	-0.1751	0.349	-1.018	-0.6211	-0.6841	993.2	-168.5	-13.67	0.1715	0.3497	-1.045	-0.8608	0.8504	0.563	949.2	86.41	-307.6	0.3503	-0.4367	-2.539	-1.234	0.4014	0.08716	972.2	-218.7	-22.46	0.8753	-1.838	1.136	-1.352	-0.219	-0.4099
1.32	0	972.2	177.7	-168.9	1.311	-1.136	0.1745	-1.018	-0.6211	-0.7002	982.4	-174.3	-24.9	0.6157	0	0.3454	-0.8608	0.8491	0.5669	944.3	87.88	-305.2	1.051	-0.4367	-2.276	-1.235	0.3999	0.08448	972.7	-213.9	-20.5	1.052	-2.184	1.225	-1.352	-0.2241	-0.4087
1.33	0	965.4	174.8	-165	1.048	-0.7862	-0.5235	-1.02	-0.6199	-0.6826	983.4	-174.3	-24.9	1.66	-0.1737	0.1771	-0.8621	0.8479	0.5615	939.9	83.97	-306.1	1.401	0.1732	-2.974	-1.235	0.3987	0.08593	972.2	-220.2	-17.07	1.133	-1.746	1.225	-1.354	-0.2229	-0.4089
1.34	0	969.7	179.2	-172.4	1.401	-0.7862	-0.5235	-1.021	-0.6187	-0.665	979	-180.2	-22.46	1.309	0.1737	0.3454	-0.8633	0.8467	0.5562	947.3	88.86	-315.4	2.271	-0.4367	-3.318	-1.235	0.3974	0.08739	982	-213.4	-13.19	1.31	-1.746	1.663	-1.357	-0.2217	-0.4092
1.35	0	968.3	179.7	-168	1.221	-0.7862	-0.5235	-1.024	-0.6211	-0.677	986.8	-168	-21	1.138	0.2617	0.5225	-0.863	0.8479	0.5562	947.3	98.15	-311	1.746	-1.487	-2.802	-1.237	0.3948	0.08739	979	-222.7	-19.52	1.839	-2.362	1.484	-1.354	-0.2202	-0.4119
