MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 15:18:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.72	0	972.2	154.3	-165.5	-0.08537	0.7003	0.3455	-1.016	-0.5952	-0.729	986.3	-159.6	-76.66	-0.1734	-1.748	-0.173	-0.8276	0.8389	0.6006	941	142.1	-299.8	-2.974	-2.798	-0.08717	-1.21	0.3667	0.07372	965.3	-235.3	-91.33	-2.883	0	1.751	-1.345	-0.2017	-0.3345
0.73	0	971.7	158.7	-160.1	0.7863	1.311	0.2636	-1.018	-0.5952	-0.7087	980.4	-166	-65.43	-0.5244	-0.8752	-0.3461	-0.8313	0.8364	0.6086	937.5	149.9	-293.5	-1.924	-2.187	-0.3487	-1.212	0.3689	0.07642	970.2	-239.3	-93.77	-2.883	0.5242	2.271	-1.343	-0.2017	-0.3357
0.74	0	973.6	162.6	-153.3	0.7863	1.574	0.6091	-1.019	-0.5952	-0.6885	981	-170.4	-62.51	0.2622	-0.5251	0.3461	-0.8349	0.834	0.6167	941.4	144.1	-300.8	-3.149	-3.936	0	-1.213	0.3711	0.07911	976.1	-225.6	-83.03	-3.237	-0.5242	2.445	-1.342	-0.2017	-0.3369
0.75	0	977.5	170.9	-154.8	1.047	1.048	0.2636	-1.018	-0.594	-0.706	988.7	-160.2	-64.46	0.08881	-0.8752	0.2641	-0.8325	0.8364	0.6128	952.2	159.2	-307.6	-2.712	-4.196	-0.6974	-1.213	0.3701	0.07665	975.6	-234.4	-98.6	-4.46	0	2.271	-1.343	-0.2014	-0.3396
0.76	0	969.3	168.4	-159.2	0	0.2632	0.09091	-1.016	-0.5928	-0.7236	984.4	-168	-73.74	-0.1734	-0.9627	-0.09107	-0.8301	0.8389	0.6089	946.3	166	-296.4	-4.023	-3.848	-0.08717	-1.213	0.3691	0.07422	969.7	-236.8	-103.5	-4.194	0.5242	1.222	-1.345	-0.2012	-0.3423
0.77	0	975.6	168	-158.2	0.1752	0.2632	0.7909	-1.015	-0.5928	-0.706	985.4	-166.5	-59.57	-0.5244	-0.08752	-0.09107	-0.8325	0.8389	0.6116	942.4	143.6	-306.6	-4.983	-3.936	0.523	-1.214	0.3679	0.07665	974.1	-240.2	-100.1	-4.372	0.1747	1.751	-1.342	-0.2026	-0.3396
0.78	0	975.6	171.9	-165	0.9616	0.7003	0	-1.014	-0.5928	-0.6885	985.8	-170.4	-63.47	0.6978	-1.311	-0.7012	-0.8349	0.8389	0.6143	946.3	161.2	-313	-4.722	-5.07	0.8717	-1.215	0.3667	0.07911	968.7	-238.3	-96.22	-5.157	0.1747	1.049	-1.34	-0.2041	-0.3369
0.79	0	975.6	168	-160.1	0.9616	0.524	0.8727	-1.015	-0.5952	-0.7007	984.4	-167.5	-58.6	0.6978	-1.836	-1.138	-0.8349	0.8389	0.6103	951.7	153.8	-312	-5.772	-3.848	0.523	-1.214	0.3713	0.0774	966.8	-235.3	-98.13	-4.809	0.6141	0.9583	-1.342	-0.2029	-0.3369
0.80	0	968.7	166	-155.3	1.047	0.524	1.136	-1.017	-0.5977	-0.7129	983.9	-160.2	-56.15	-0.08881	-1.748	-0.4371	-0.8349	0.8389	0.6064	936	148.9	-309.1	-6.119	-2.187	0.9589	-1.213	0.376	0.07567	961.9	-239.3	-92.28	-4.72	0.08986	1.222	-1.345	-0.2017	-0.3369
0.81	0	977	166	-162.1	0.7863	1.224	0.7	-1.017	-0.5915	-0.7022	982.4	-164.5	-68.84	-0.08881	-1.136	0.09107	-0.8362	0.8377	0.613	936.5	147	-313.5	-5.596	-2.099	1.395	-1.213	0.3762	0.07592	961.9	-248	-102.1	-4.549	0.8737	0.7848	-1.343	-0.2017	-0.3369
0.82	0	977	164	-151.9	0.3505	0.2632	1.4	-1.017	-0.5855	-0.6914	987.8	-160.6	-68.35	0.2622	-1.136	-0.2641	-0.8374	0.8364	0.6196	939.5	154.8	-308.6	-5.682	-2.886	1.927	-1.213	0.3765	0.07617	959	-242.2	-104.5	-4.023	1.398	0.4377	-1.342	-0.2017	-0.3369
0.83	0	974.1	164.6	-153.8	-0.1752	0.7872	1.136	-1.018	-0.5879	-0.6995	989.8	-156.7	-73.74	-0.5244	-0.9627	-0.8743	-0.8374	0.8377	0.6157	939.5	150.9	-304.7	-5.51	-3.061	1.665	-1.213	0.3762	0.07861	957	-232.4	-99.14	-3.586	1.223	1.751	-1.343	-0.1992	-0.3394
0.84	0	973.1	162.6	-156.7	0.08537	0.524	0.6091	-1.019	-0.5903	-0.7075	979	-164.1	-71.29	-0.6132	-0.8752	-1.138	-0.8374	0.8389	0.6118	933.6	134.3	-306.6	-5.682	-2.798	0.9589	-1.213	0.376	0.08106	964.8	-245.6	-103.5	-3.497	1.837	0.7848	-1.345	-0.1968	-0.3418
0.85	0	969.7	159.2	-154.3	-0.1752	1.048	1.309	-1.018	-0.5915	-0.6968	987.8	-159.2	-71.79	-0.08881	-0.8752	-0.173	-0.8349	0.8377	0.6157	942.9	144.1	-309.1	-4.46	-3.061	1.578	-1.212	0.3762	0.08276	966.8	-236.3	-94.25	-2.009	1.398	-0.1736	-1.343	-0.1968	-0.3447
0.86	0	979.5	168	-155.8	0.1752	0.1739	0.7909	-1.017	-0.5928	-0.686	981.4	-163.6	-64.94	0.4356	-0.4376	0	-0.8325	0.8364	0.6196	935.1	134.3	-308.1	-4.109	-3.146	0.523	-1.211	0.3765	0.08447	960.4	-232.4	-85.42	-2.363	0.6989	0	-1.342	-0.1968	-0.3477
0.87	0	969.7	161.6	-168	1.222	0.6109	0.7	-1.017	-0.5925	-0.6753	990.2	-154.8	-60.55	-0.08881	-0.3501	-0.2641	-0.8325	0.8364	0.6101	936	139.1	-304.2	-3.848	-1.661	0.6102	-1.21	0.374	0.08008	965.3	-234.9	-85.96	-2.363	1.313	0.5282	-1.342	-0.1968	-0.3491
0.88	0	973.1	166	-155.3	0.2606	0.2632	0.1727	-1.017	-0.5923	-0.6646	982.9	-164.1	-68.84	0	-0.08752	0.3461	-0.8325	0.8364	0.6006	940	146	-312	-2.712	-1.485	0.3487	-1.209	0.3716	0.07567	961.4	-240.7	-103	-1.66	0.2646	0.09055	-1.342	-0.1968	-0.3506
0.89	0	967.8	161.1	-163.1	1.222	0.7872	0.6091	-1.021	-0.5938	-0.678	988.7	-161.6	-72.75	0	0.08752	-0.7012	-0.8362	0.8364	0.6101	936	147	-305.2	-2.447	-1.05	0.2615	-1.209	0.3753	0.07861	960.9	-239.3	-102.1	-0.6144	0.6141	0.7018	-1.342	-0.1968	-0.345
0.90	0	967.3	160.2	-155.3	0.4359	-0.524	1.4	-1.024	-0.5952	-0.6914	983.4	-162.1	-56.15	0	-0.7877	-0.6102	-0.8398	0.8364	0.6196	940	144.6	-314	-0.6126	-0.962	0.7846	-1.209	0.3789	0.08154	959.5	-245.1	-104	-0.3485	0.6989	0.2641	-1.342	-0.1968	-0.3394
0.91	0	972.7	156.7	-155.8	0.1752	0.2632	0.4364	-1.02	-0.5952	-0.6887	982.9	-158.2	-64.94	-0.6132	0.08752	-0.4371	-0.8386	0.8352	0.6155	936	139.6	-307.6	-0.1756	-0.351	0	-1.212	0.3701	0.06811	964.8	-236.8	-96.22	0	0.7888	-0.3471	-1.342	-0.1956	-0.342
0.92	0	969.7	152.8	-161.6	0.5257	-0.3501	0.5273	-1.017	-0.5952	-0.686	986.3	-160.6	-56.15	-0.6978	-0.08752	-0.5282	-0.8374	0.834	0.6113	937.5	138.6	-304.7	0.96	-0.4387	-0.523	-1.215	0.3613	0.05468	961.9	-238.8	-93.77	0.2599	0.3495	0.2641	-1.342	-0.1943	-0.3447
0.93	0	976.6	166.5	-162.1	1.487	0.524	0.5273	-1.017	-0.5952	-0.6873	979.5	-166.5	-78.12	0.6978	0	0.173	-0.8362	0.8401	0.6169	939.5	144.1	-304.7	1.397	-0.611	-1.308	-1.212	0.3677	0.06665	973.6	-236.8	-93.77	1.926	0.1747	0.3471	-1.342	-0.1968	-0.3477
0.94	0	974.1	160.2	-165	1.397	0.08693	0	-1.017	-0.5952	-0.6885	987.8	-157.7	-65.43	0.6132	-0.08752	-0.2641	-0.8349	0.8462	0.6226	943.8	143.1	-302.2	1.662	-1.137	-1.665	-1.209	0.374	0.07861	968.2	-233.4	-91.33	1.489	0.3495	0.1736	-1.342	-0.1992	-0.3506
0.95	0	975.6	163.6	-159.7	0.8762	0	0.1727	-1.014	-0.5938	-0.6899	983.9	-159.2	-67.88	0.7866	0	-0.4371	-0.8362	0.8413	0.6196	943.8	144.1	-308.6	2.185	-1.137	-0.7846	-1.213	0.3701	0.0747	974.1	-223.1	-93.77	1.4	-0.7888	0.09055	-1.342	-0.1995	-0.3396
0.96	0	973.1	165	-168.9	0.7863	0.524	-0.2636	-1.012	-0.5923	-0.6914	983.9	-165.5	-67.88	0	0	1.047	-0.8374	0.8364	0.6167	943.4	151.4	-301.3	1.573	-1.924	-1.491	-1.218	0.3662	0.07081	966.8	-238.3	-82.5	0.6144	-0.4393	0.7848	-1.342	-0.1997	-0.3286
0.97	0	980	170.9	-161.6	0.3505	0.4371	0.7909	-1.012	-0.5938	-0.6902	985.8	-161.1	-59.07	1.049	0.2626	-0.2641	-0.8362	0.8377	0.6182	942.9	146.5	-304.7	2.622	-2.535	-0.7846	-1.214	0.3689	0.07495	979	-226	-95.2	0.4372	-0.9635	0.7018	-1.341	-0.1982	-0.334
0.98	0	977	163.1	-165	1.397	0.8742	0	-1.012	-0.5952	-0.689	988.7	-162.1	-52.24	0.8755	-0.3501	-0.5282	-0.8349	0.8389	0.6196	952.2	156.7	-301.3	2.361	-2.974	-0.1743	-1.21	0.3716	0.07911	977.6	-229	-93.23	-0.1772	-0.9635	1.834	-1.34	-0.1968	-0.3394
0.99	0	976.1	163.1	-167	1.137	0.7872	-0.09091	-1.011	-0.5938	-0.6875	988.7	-161.1	-63.97	0.4356	0.2626	0.9653	-0.8371	0.8377	0.6155	947.7	168	-313	1.573	-4.196	-0.8717	-1.212	0.374	0.08301	973.6	-241.2	-103.5	-1.571	-1.747	1.313	-1.34	-0.1953	-0.3491
1.00	0	970.2	164.6	-157.7	0.9616	0.08693	0.2636	-1.01	-0.5923	-0.686	985.8	-158.2	-57.61	1.311	-0.4376	-0.3461	-0.8393	0.8364	0.6113	945.3	160.7	-305.7	0	-3.936	0.08717	-1.213	0.3765	0.08692	976.6	-226.6	-93.77	-1.66	-1.662	0.4377	-1.339	-0.1939	-0.3589
1.01	0	977.5	167.5	-155.3	1.923	0.4371	-0.1727	-1.016	-0.5913	-0.6899	982.9	-162.1	-65.43	1.484	-0.6126	0	-0.8371	0.8377	0.6143	937.5	151.4	-305.2	-0.6126	-3.936	-0.523	-1.213	0.3728	0.08545	963.8	-242.7	-96.69	-2.972	-2.361	1.487	-1.342	-0.1926	-0.3464
1.02	0	976.6	168.4	-155.8	1.663	1.574	0.6091	-1.022	-0.5903	-0.6939	977.5	-167	-62.01	0.6978	-1.136	-0.09107	-0.8349	0.8389	0.6172	941	157.2	-307.1	0.3511	-4.023	0.4359	-1.213	0.3691	0.08399	965.8	-247.1	-95.2	-3.237	-2.361	0.9583	-1.345	-0.1914	-0.334
1.03	0	967.8	162.6	-160.6	0.6111	1.224	0.5273	-1.022	-0.594	-0.6912	982.9	-161.1	-61.52	0.08881	-1.398	0.3461	-0.8349	0.8389	0.6172	936.5	153.3	-310.1	-1.487	-3.146	0	-1.213	0.3716	0.08422	971.2	-237.8	-100.1	-3.149	-1.662	1.222	-1.34	-0.1941	-0.3423
1.04	0	966.3	159.7	-156.3	0.701	0.8742	-0.09091	-1.022	-0.5977	-0.6885	989.3	-157.7	-62.98	0.7866	-0.7877	-0.4371	-0.8349	0.8389	0.6172	936.5	156.2	-304.2	-2.622	-3.146	-0.2615	-1.213	0.374	0.08447	969.7	-240.7	-102.1	-2.446	-0.3495	1.139	-1.334	-0.1968	-0.3506
1.05	0	973.6	166.5	-152.8	0.5257	0.3501	0.6091	-1.018	-0.594	-0.6914	986.3	-163.1	-64.46	0.6978	-0.9627	0.7012	-0.8337	0.8364	0.613	941	160.2	-315.4	-2.884	-3.409	-0.08717	-1.211	0.3716	0.08935	972.7	-240.7	-94.73	-2.623	-0.5242	0.09055	-1.338	-0.1953	-0.345
1.06	0	969.3	167	-156.7	0.5257	0.3501	1.4	-1.014	-0.5903	-0.6943	982.9	-168.4	-69.34	0.2622	-1.136	-0.3461	-0.8325	0.834	0.6089	944.3	165.1	-310.6	-3.934	-3.234	0.6974	-1.209	0.3691	0.09424	963.8	-243.2	-93.23	-2.972	-0.7888	0.9583	-1.342	-0.1939	-0.3394
1.07	0	970.7	168.4	-149.9	0.701	0.1739	1.045	-1.017	-0.5928	-0.6887	975.1	-168	-72.75	0.2622	-1.398	-1.22	-0.8301	0.8352	0.6128	933.1	148.9	-319.8	-5.947	-1.836	0.6974	-1.21	0.3691	0.09449	960.4	-249	-98.6	-3.409	0.2646	1.049	-1.34	-0.1939	-0.3547
1.08	0	974.1	169.4	-156.7	0.8762	0.3501	0.9636	-1.019	-0.5952	-0.6831	985.4	-169.4	-70.3	0.4356	-1.311	-0.6102	-0.8276	0.8364	0.6167	941.4	144.1	-330.6	-5.334	-1.485	0.523	-1.211	0.3691	0.09472	962.9	-253.4	-95.68	-2.883	-0.08986	1.049	-1.337	-0.1939	-0.3701
1.09	0	974.6	166.5	-157.7	-0.1752	0.3501	1.664	-1.019	-0.5964	-0.6899	988.7	-167	-60.06	-0.1734	-1.311	-1.484	-0.8313	0.8377	0.6169	930.1	141.6	-325.7	-3.497	-1.397	0	-1.212	0.3728	0.09472	961.9	-252.9	-96.69	-2.186	0	0.4377	-1.341	-0.1953	-0.3547
1.10	0	972.2	165.5	-161.1	0	-0.08693	1.227	-1.019	-0.5977	-0.6968	983.9	-161.6	-67.38	-1.049	-1.136	-0.3461	-0.8349	0.8389	0.6172	940	148.9	-324.2	-2.974	-0.611	0.523	-1.213	0.3765	0.09472	958.5	-246.6	-94.25	-0.7857	-0.1747	0.2641	-1.345	-0.1968	-0.3394
1.11	0	970.7	164.6	-158.2	0.08537	0.08693	1.045	-1.014	-0.5938	-0.6914	983.9	-164.5	-70.3	0	-0.4376	-0.6102	-0.8349	0.8377	0.6172	940	148	-316.9	-2.361	0.5232	0	-1.211	0.3716	0.09058	959.9	-243.7	-100.1	0.2599	0	0.7018	-1.343	-0.1941	-0.356
1.12	0	979	169	-154.8	-0.5257	-0.6109	1.309	-1.01	-0.5898	-0.686	980	-159.2	-64.94	-0.96	-0.6126	-1.047	-0.8349	0.8364	0.6172	933.6	149.4	-310.6	-1.487	0.351	0	-1.209	0.3667	0.08642	960.9	-244.1	-97.65	-0.1772	0.7888	-0.2641	-1.342	-0.1914	-0.3725
1.13	0	976.6	161.6	-157.7	0.2606	-0.3501	1.664	-1.013	-0.5913	-0.686	984.4	-162.1	-77.65	0	-0.2626	-1.484	-0.8362	0.834	0.6143	940	146	-310.6	-1.924	0.08775	0	-1.209	0.3691	0.0891	968.2	-240.2	-105	0	0.1747	0.6112	-1.342	-0.1902	-0.3574
1.14	0	979.5	158.7	-158.7	0	-0.2632	1.664	-1.017	-0.5928	-0.686	988.7	-154.3	-70.3	0.2622	-0.6126	-1.749	-0.8374	0.8316	0.6113	931.6	141.6	-301.3	-1.397	0	-0.9589	-1.209	0.3716	0.09179	960.4	-241.2	-83.03	0.08861	0	0.7018	-1.342	-0.189	-0.3423
1.15	0	965.8	154.3	-158.7	0.1752	0	0.8727	-1.014	-0.594	-0.6887	988.7	-156.3	-78.61	0.08881	0.175	-0.6102	-0.8374	0.8328	0.6196	944.3	148	-313.5	-0.4371	-0.1755	-0.8717	-1.209	0.3704	0.08667	965.8	-239.3	-92.76	-0.1772	-0.4393	0.9583	-1.342	-0.1914	-0.3477
1.16	0	979.5	165.5	-155.3	0.6111	0.7003	1.045	-1.012	-0.5952	-0.6914	984.9	-158.2	-63.47	-0.2622	0.2626	0.173	-0.8374	0.834	0.6279	934.1	147	-305.2	-0.523	-0.611	-1.927	-1.209	0.3691	0.08154	964.8	-243.2	-96.69	0.3485	-0.08986	0.7018	-1.342	-0.1939	-0.353
1.17	0	970.7	153.8	-159.2	-0.701	0.2632	0.7909	-1.012	-0.5915	-0.6902	980.4	-161.6	-70.8	-0.08881	-0.4376	-0.5282	-0.8362	0.834	0.6211	945.3	150.9	-316.9	-0.523	-0.962	-0.6102	-1.211	0.3704	0.08692	973.1	-233.4	-85.96	0.08861	-1.138	1.577	-1.342	-0.1941	-0.3477
1.18	0	979	165	-154.8	0.6111	-0.08693	0.7	-1.012	-0.5879	-0.689	989.8	-155.7	-68.84	-0.08881	0.08752	0.2641	-0.8349	0.834	0.6143	938.5	149.9	-319.8	-0.2615	-0.8742	-1.578	-1.213	0.3716	0.09229	964.8	-245.1	-97.65	-0.08861	-0.8737	0.2641	-1.342	-0.1943	-0.3423
1.19	0	972.7	155.7	-153.8	0.1752	0.1739	0.09091	-1.014	-0.5925	-0.6887	985.4	-157.2	-73.74	0	0.2626	-0.09107	-0.8359	0.8364	0.6008	942.9	156.7	-308.1	-0.4371	-1.573	-1.133	-1.212	0.3726	0.08813	968.7	-235.3	-93.23	0.1772	-0.9635	0.9583	-1.343	-0.1892	-0.3462
1.20	0	974.1	160.7	-158.7	0.4359	-0.1739	0	-1.017	-0.5972	-0.6885	986.8	-162.6	-64.94	0.5244	-0.175	-0.5282	-0.8369	0.8389	0.5874	940	158.2	-313.5	-1.397	-0.7865	-0.6102	-1.211	0.3735	0.08399	965.3	-244.1	-96.22	-0.5258	-0.4393	0.6112	-1.345	-0.1841	-0.3501
1.21	0	973.1	158.7	-158.2	0.1752	0	0.4364	-1.014	-0.5972	-0.6899	981.9	-166.5	-69.34	0.8755	0.5251	-0.4371	-0.8347	0.8377	0.5982	941	163.1	-315	-2.099	-0.611	-0.3487	-1.211	0.3713	0.09058	968.2	-247.1	-100.6	-0.6971	-1.048	0.4377	-1.343	-0.188	-0.3474
1.22	0	974.1	158.2	-159.2	0.701	0.08693	-0.09091	-1.012	-0.5972	-0.6914	982.4	-156.7	-61.03	1.049	0	-0.09107	-0.8325	0.8364	0.6089	936	152.3	-319.8	-1.838	0.5232	-1.046	-1.211	0.3691	0.09717	960.9	-251.9	-110.8	-0.5258	-0.4393	0.4377	-1.342	-0.1919	-0.3447
1.23	0	972.7	157.7	-157.7	1.137	0	-0.1727	-1.013	-0.595	-0.6887	988.7	-157.7	-66.42	1.049	-0.6126	0	-0.8301	0.833	0.6062	933.6	153.8	-318.8	-1.487	1.05	0.6102	-1.211	0.3704	0.09058	955.6	-251.5	-93.77	-0.7857	-0.2646	0.1736	-1.341	-0.1892	-0.3435
1.24	0	969.7	152.8	-157.2	0.08537	0.7003	-0.1727	-1.014	-0.5928	-0.686	979.5	-159.2	-69.34	0.08881	-0.5251	-0.2641	-0.8276	0.8296	0.6035	933.6	156.7	-326.2	-1.311	0.351	-0.2615	-1.211	0.3716	0.08399	965.8	-254.9	-101	0	-0.1747	-0.1736	-1.339	-0.1865	-0.3423
1.25	0	974.6	154.8	-157.2	0.3505	0	0	-1.014	-0.594	-0.6887	982.4	-158.7	-75.69	0.351	0.08752	0.7012	-0.8325	0.8306	0.6047	934.6	155.2	-320.3	-0.6986	1.05	0.3487	-1.211	0.3704	0.0879	962.9	-257.8	-111.3	0.5258	0.6141	0.1736	-1.341	-0.1892	-0.3396
1.26	0	974.1	158.7	-147.5	0.8762	0.524	0	-1.014	-0.5952	-0.6914	986.3	-160.2	-71.29	1.222	-0.5251	0.4371	-0.8374	0.8316	0.606	938.5	167.5	-317.4	-0.7882	0.7865	0.2615	-1.211	0.3691	0.09179	962.4	-242.2	-94.73	1.223	0.2646	-0.3471	-1.342	-0.1919	-0.3369
1.27	0	981.5	168.4	-151.9	0.2606	0.4371	-0.6091	-1.011	-0.594	-0.6902	987.3	-152.8	-61.52	1.4	-0.5251	0.09107	-0.8349	0.834	0.5925	935.5	158.2	-322.2	-0.8741	1.05	0.6974	-1.211	0.3667	0.09472	962.9	-247.6	-83.99	-0.5258	0.5242	-1.222	-1.342	-0.1919	-0.3396
1.28	0	974.6	159.2	-155.8	0.6111	0.1739	-0.9636	-1.007	-0.5928	-0.689	985.4	-157.2	-76.66	0.351	0.175	0.6102	-0.8325	0.8364	0.5791	933.6	139.1	-314	-0.4371	1.924	0.523	-1.211	0.3643	0.09765	961.4	-248	-94.73	0.3485	0.7888	-1.313	-1.342	-0.1919	-0.3423
1.29	0	977.5	159.7	-154.3	0	-0.3501	-0.5273	-1.01	-0.5962	-0.6863	985.4	-157.2	-75.2	0.1734	0	1.22	-0.8349	0.8352	0.5979	931.1	141.1	-333.5	2.01	1.661	1.927	-1.21	0.3716	0.09326	956.5	-234.9	-75.22	-0.08861	0.08986	-1.66	-1.342	-0.1904	-0.3438
1.30	0	972.2	160.2	-150.9	0.3505	0.524	-0.8727	-1.012	-0.5996	-0.6836	978	-164.5	-71.79	0	-0.2626	0.7832	-0.8374	0.834	0.6167	932.1	125.5	-320.8	4.285	2.359	0.1743	-1.209	0.3789	0.08888	961.4	-244.6	-87.87	1.052	-0.7888	-2.626	-1.342	-0.189	-0.3452
1.31	0	976.1	161.1	-159.7	0.8762	-0.4371	-1.573	-1.011	-0.5972	-0.6909	981	-162.6	-70.3	0.7866	0.6126	1.22	-0.8349	0.8364	0.5994	931.6	128.9	-316.4	6.384	2.447	-0.4359	-1.206	0.374	0.09301	961.9	-250.5	-82.02	2.883	-1.747	-1.396	-1.343	-0.1941	-0.345
1.32	0	974.1	161.6	-158.2	0.5257	-0.08693	-1.309	-1.01	-0.5947	-0.6982	982.9	-164.5	-69.34	0.6978	0.8752	0.7012	-0.8325	0.8389	0.582	943.8	151.8	-294	7.957	0.5232	-0.08717	-1.204	0.3691	0.09717	969.2	-228	-83.51	2.534	-2.097	-1.396	-1.345	-0.1992	-0.3447
1.33	0	976.6	161.6	-158.2	0.4359	0.2632	-1.4	-1.011	-0.5947	-0.6926	984.4	-167.5	-69.34	0.8755	1.136	1.22	-0.8337	0.8401	0.594	941	143.6	-290.5	6.209	0.8742	-0.9589	-1.207	0.3716	0.09179	975.6	-230	-102.5	2.972	-1.313	-0.9583	-1.343	-0.1968	-0.342
1.34	0	972.7	160.7	-158.2	0.5257	0.1739	-1.227	-1.012	-0.5947	-0.687	984.9	-164.5	-68.84	1.049	1.223	0.7012	-0.8349	0.8413	0.606	948.7	154.8	-306.1	6.294	0.8742	-0.6102	-1.211	0.374	0.08642	974.6	-239.3	-107.4	3.846	-1.048	-0.5282	-1.342	-0.1943	-0.3394
1.35	0	975.1	166.5	-158.2	0.9616	0.1739	-0.9636	-1.009	-0.5947	-0.6936	981.4	-165.5	-65.92	0.1734	1.136	0.4371	-0.8342	0.8398	0.6079	942.4	162.1	-307.6	5.159	0.611	-1.046	-1.209	0.3716	0.07592	969.7	-244.6	-108.4	3.237	-1.922	-0.4377	-1.338	-0.1943	-0.3408
1.36	0	971.2	163.6	-159.2	0.6111	0.3501	-0.6091	-1.007	-0.5947	-0.7002	989.8	-164.1	-71.79	1.311	0.5251	0.7012	-0.8335	0.8384	0.6099	947.7	174.3	-309.1	4.546	-0.2632	-0.3487	-1.208	0.3691	0.06543	973.1	-241.2	-105.5	2.8	0	-0.8753	-1.334	-0.1943	-0.3423
1.37	0	979	167.5	-159.7	0.2606	-0.8742	-0.2636	-1.01	-0.596	-0.6934	978	-171.4	-76.17	1.662	0.6126	0.5282	-0.8335	0.8386	0.6099	945.3	170.9	-311.5	2.099	0.351	-0.2615	-1.21	0.3704	0.07617	968.2	-242.7	-94.73	1.837	0.6989	-0.9583	-1.338	-0.1968	-0.3464
1.38	0	973.6	167	-155.3	0.8762	-0.3501	-0.7	-1.014	-0.5972	-0.6865	983.9	-166.5	-68.35	2.275	0.4376	1.311	-0.8335	0.8389	0.6099	947.2	170.4	-312	1.311	0.5232	0.523	-1.213	0.3716	0.08692	975.1	-245.6	-101	1.571	0.1747	-1.139	-1.342	-0.1992	-0.3506
1.39	0	971.2	170.4	-158.2	1.047	0.4371	-1.227	-1.012	-0.596	-0.6865	983.4	-162.1	-67.88	1.747	0.8752	0.8743	-0.8354	0.8396	0.603	943.8	155.2	-306.6	0.3511	0.351	0.523	-1.209	0.3691	0.0747	971.7	-238.3	-104.5	2.186	1.313	-1.751	-1.342	-0.198	-0.3464
1.40	0	970.7	168.4	-159.7	0.701	0.1739	-1.4	-1.011	-0.5947	-0.6865	990.7	-156.7	-69.34	1.311	1.836	1.22	-0.8374	0.8403	0.5962	936	149.9	-310.1	-0.2615	0.4387	0.6102	-1.206	0.3667	0.06249	967.8	-245.6	-101	1.571	1.922	-1.577	-1.342	-0.1968	-0.3423
1.41	0	974.6	170.4	-149.9	0.5257	0.7003	-0.5273	-1.01	-0.5969	-0.6853	983.4	-165	-66.89	0	1.573	0.9653	-0.834	0.8379	0.6028	945.3	151.8	-305.7	-1.225	1.137	0.08717	-1.207	0.3679	0.07179	970.2	-239.8	-94.25	2.623	1.837	-1.139	-1.341	-0.1992	-0.3438
1.42	0	972.7	170.4	-157.7	0.1752	0.524	-0.9636	-1.009	-0.5991	-0.6841	986.3	-161.1	-60.06	0.5244	0.9627	0.173	-0.8306	0.8355	0.6094	942.9	148	-310.6	-2.361	1.573	0.08717	-1.209	0.3691	0.08106	962.9	-236.3	-93.77	1.749	2.361	-1.487	-1.34	-0.2017	-0.3452
