MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 15:20:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.98	1	1008	62.52	-292	-10.05	-12.5	25.53	-0.7559	-0.7876	-0.5591	1024	-62.02	56.15	-23.17	9.619	-27.1	-0.6226	0.9995	0.4233	540.5	285.2	-411.6	4.286	11.46	-85.07	-1.137	0.1665	0.5776	616.7	-384.7	6.352	16	-60.33	45.55	-1.149	0.2178	-0.4399
5.99	1	951.2	23.94	-337.4	-3.757	-10.84	24.22	-0.7603	-0.7888	-0.5701	984.9	-105.9	87.41	-17.57	7.867	-26.49	-0.6269	0.9912	0.4107	588.9	116.7	-267.6	-6.293	8.306	-60.07	-1.134	0.1723	0.5476	596.2	-92.79	51.27	31.21	-44.85	26.75	-1.146	0.198	-0.4382
6.00	1	945.3	57.1	-349.6	7.867	-10.67	24.13	-0.7647	-0.79	-0.5811	947.3	-137.7	124.5	-3.847	5.245	-26.67	-0.6313	0.9829	0.398	691.9	-40.54	-129.9	-25.27	23.69	-28.5	-1.132	0.1782	0.5176	573.8	199.7	165	13.72	-32.35	2.882	-1.143	0.1782	-0.4365
6.01	1	967.3	74.72	-347.2	16.79	-9.968	23.52	-0.7673	-0.7864	-0.5623	962.4	-120.1	126	8.133	0.6988	-29.12	-0.6377	0.987	0.4119	675.8	76.66	-43.46	-37.16	38.56	-8.132	-1.137	0.1865	0.5171	538.1	79.12	97.16	-27.28	-27.45	-16.87	-1.15	0.1645	-0.4285
6.02	1	960.5	76.16	-325.2	23.96	-6.906	24.04	-0.77	-0.7827	-0.5435	980.5	-100.6	105.5	17.22	-3.584	-30.25	-0.644	0.9912	0.4258	630.9	101.1	-59.09	-36.89	44.77	8.041	-1.142	0.1948	0.5166	554.2	-35.14	-75.68	-46.51	-25.88	-36.28	-1.158	0.1509	-0.4204
6.03	1	953.1	113.3	-318.3	28.24	-6.207	24.74	-0.7747	-0.7842	-0.5515	1011	-66.37	79.59	21.68	-7.344	-30.69	-0.6472	0.9892	0.4065	647.5	-39.57	-85.45	-30.25	50.36	28.33	-1.142	0.2227	0.478	571.8	3.911	-73.74	-41.09	-12.85	-59.02	-1.154	0.1165	-0.4307
6.04	1	952.1	116.2	-251.9	26.14	-7.693	27.1	-0.7793	-0.7857	-0.5596	1012	-26.41	38.08	16.61	-6.558	-32.96	-0.6504	0.9873	0.3872	563.5	-14.16	-68.35	-12.33	57.35	45.64	-1.142	0.2505	0.4395	547.4	-156.7	-91.8	-37.68	-4.372	-77.03	-1.151	0.08202	-0.4409
6.05	1	987.3	124	-214.4	21.07	-8.656	28.85	-0.7837	-0.782	-0.5396	1019	-11.22	3.405	7.519	-5.245	-32.88	-0.6563	0.9807	0.4038	531.8	24.92	-91.3	0.438	56.74	60.94	-1.141	0.2796	0.439	546.9	-228.5	-122.1	-29.2	1.312	-89	-1.152	0.05346	-0.4356
6.06	1	965.3	106	-217.8	13.99	-10.58	31.56	-0.7881	-0.7783	-0.5195	1006	-25.35	23.44	-0.6983	-3.321	-34.62	-0.6621	0.9741	0.4204	563	50.77	-134.3	16.26	58.4	76.68	-1.141	0.3086	0.4385	558.6	-208	-157.7	-13.82	9.619	-104.1	-1.153	0.02489	-0.4302
6.07	1	946.8	83.03	-258.3	13.12	-11.11	32.35	-0.7932	-0.7786	-0.5339	979.5	-84.95	52.25	-3.497	-2.099	-35.59	-0.6685	0.9729	0.4187	590.8	138.2	-149.9	29.73	60.94	92.94	-1.131	0.3584	0.4219	581.5	-166	-148.9	-0.7002	17.57	-118.9	-1.142	-0.02589	-0.4373
6.08	1	955.6	26.83	-317.4	18.8	-10.93	34.27	-0.7984	-0.7788	-0.5483	970.2	-115.2	75.69	3.058	-5.072	-38.64	-0.6748	0.9717	0.417	598.1	204.6	-154.8	37.16	65.49	109.7	-1.122	0.4082	0.4053	593.7	-168.5	-158.7	3.934	27.19	-132.5	-1.13	-0.07665	-0.4443
6.09	1	957	27.38	-317.4	27.54	-11.54	35.58	-0.8052	-0.7778	-0.5288	982.9	-99.08	43.44	12.33	-5.859	-42.23	-0.6809	0.9702	0.4148	605	213.4	-154.3	39.96	68.11	127.9	-1.112	0.448	0.3694	611.3	-201.6	-154.3	7.52	37.51	-146.9	-1.122	-0.1201	-0.4568
6.10	1	958.5	73.27	-293	33.23	-11.19	37.16	-0.812	-0.7769	-0.5093	983.4	-45.38	57.13	14.95	-5.42	-43.37	-0.687	0.9688	0.4126	651.3	227.6	-168	42.32	69.42	143.4	-1.103	0.4878	0.3335	621.6	-188	-149.4	9.968	46.95	-158.5	-1.113	-0.1636	-0.4692
6.11	1	950.7	96.22	-277.3	31.74	-10.58	38.55	-0.8174	-0.7766	-0.5151	995.1	-12.68	58.11	13.64	-6.031	-44.51	-0.6987	0.9639	0.3987	685	255.4	-163.6	44.5	74.14	158.8	-1.076	0.5493	0.3071	660.2	-174.3	-148.4	8.744	54.38	-171.4	-1.095	-0.2234	-0.4871
6.12	1	966.8	56.65	-256.8	27.19	-9.355	39.96	-0.8228	-0.7764	-0.521	997.1	27.87	34.67	11.54	-6.031	-45.63	-0.7105	0.959	0.3848	734.4	297.9	-154.8	42.06	76.42	171.7	-1.05	0.6108	0.2808	690.9	-167.9	-156.3	3.325	61.38	-182.5	-1.078	-0.2832	-0.5049
6.13	1	973.7	11.75	-250.5	24.83	-11.63	41.26	-0.8333	-0.7715	-0.5029	1005	42.48	6.842	7.783	-6.993	-45.82	-0.7166	0.9546	0.395	771	314.9	-177.7	38.29	80.88	184.3	-1.011	0.6711	0.2439	743.1	-170.4	-152.3	-4.81	66.89	-192.4	-1.053	-0.3318	-0.5205
6.14	1	961.9	-36.14	-270.5	23.69	-11.28	40.04	-0.8438	-0.7666	-0.4849	1002	35.12	9.756	8.656	-4.985	-46.25	-0.7226	0.9502	0.4053	816.9	375.5	-206	34.71	84.11	196.1	-0.9712	0.7315	0.207	792.5	-206.5	-178.2	-13.64	72.83	-201.6	-1.028	-0.3804	-0.5361
6.15	1	968.7	-55.65	-299.8	25.01	-11.45	39.96	-0.8477	-0.7644	-0.4863	1009	80.6	16.11	8.831	-4.546	-45.37	-0.7275	0.9468	0.407	856	415	-232.9	26.41	87.26	206.2	-0.9339	0.7788	0.1856	851.1	-232.4	-182.6	-22.03	78.78	-210.7	-0.9905	-0.4465	-0.5545
6.16	1	955.1	-76.62	-298.3	24.92	-11.63	38.04	-0.8515	-0.7622	-0.4878	1010	82.53	19.05	10.05	-3.672	-43.98	-0.7324	0.9433	0.4087	903.8	414	-261.7	16.35	90.93	216.4	-0.8965	0.8262	0.1641	907.7	-275.4	-187.5	-32.87	85.42	-217.7	-0.9531	-0.5127	-0.5728
6.17	1	969.8	-77.16	-295.4	26.23	-11.71	36.81	-0.8581	-0.7625	-0.4741	1013	93.76	8.774	12.15	-1.836	-41.27	-0.738	0.9407	0.4002	940.5	361.8	-282.7	9.006	94.43	224.1	-0.8328	0.8845	0.1416	987.3	-341.8	-198.3	-40.22	93.03	-222.8	-0.8997	-0.5747	-0.6074
6.18	1	964.4	-70.29	-289.5	26.23	-10.49	33.92	-0.8648	-0.7627	-0.4604	1017	138.7	1.964	11.54	-0.6988	-40.3	-0.7437	0.938	0.3916	980.5	295.4	-309.6	10.75	94.6	230.3	-0.769	0.9429	0.1191	1052	-448.7	-231.4	-37.77	98.62	-227	-0.8462	-0.6367	-0.6421
6.19	1	962.9	-84.48	-285.6	24.22	-11.02	32.7	-0.8679	-0.759	-0.4446	1009	147.5	20.49	9.704	-0.7865	-37.95	-0.7485	0.9346	0.3879	1014	272	-357.9	23.87	92.24	233.6	-0.7124	0.9817	0.09644	1085	-563	-282.7	-25.18	104.9	-230	-0.7861	-0.6846	-0.6636
6.20	1	961.9	-99.11	-300.8	22.38	-9.355	30.16	-0.8711	-0.7554	-0.4287	1007	138.7	14.18	8.307	0	-35.67	-0.7534	0.9312	0.3843	1019	277.8	-390.6	45.46	87.34	234.3	-0.6558	1.02	0.07373	1109	-661.1	-321.3	-3.757	110.6	-230.3	-0.7261	-0.7324	-0.685
6.21	1	960.5	-112.8	-296.9	21.42	-9.442	29.46	-0.8735	-0.7559	-0.4365	1002	148.9	0	8.831	0.1754	-32.53	-0.7588	0.9275	0.3826	1079	311.1	-414.1	69.95	82.1	232.5	-0.5654	1.055	0.04713	1139	-688.5	-346.7	22.47	113.3	-229.6	-0.6443	-0.781	-0.7004
6.22	1	960.5	-108.4	-283.2	21.68	-9.004	27.63	-0.876	-0.7564	-0.4443	1003	137.7	6.842	8.391	0.6111	-32.79	-0.7642	0.9238	0.3808	1145	355	-402.3	93.38	75.45	229.7	-0.4751	1.09	0.0205	1166	-642.6	-351.1	47.48	117.6	-227.8	-0.5625	-0.8296	-0.7158
6.23	1	953.1	-80.05	-279.8	22.03	-9.355	26.49	-0.8806	-0.7534	-0.4417	1001	125.5	-9.756	9.355	0.6111	-31.39	-0.7708	0.9221	0.3882	1193	397.5	-402.3	111	70.65	227.1	-0.4136	1.11	-0.01514	1196	-570.8	-327.2	66.53	119.5	-226.5	-0.4927	-0.8645	-0.7178
6.24	1	951.2	-55.65	-285.6	21.16	-9.703	26.84	-0.8853	-0.7505	-0.439	992.7	110.4	22.95	8.307	1.398	-31.39	-0.7773	0.9204	0.3955	1240	406.7	-418.4	124	67.24	223	-0.3521	1.131	-0.05077	1215	-550.3	-306.6	79.83	120.4	-223.6	-0.4228	-0.8994	-0.7197
6.25	1	949.7	-55.65	-284.7	17.66	-9.881	27.02	-0.8879	-0.7471	-0.4336	992.7	93.27	40.04	7.169	1.225	-30.43	-0.7815	0.9204	0.3838	1270	421.9	-448.2	134.5	66.1	218.8	-0.269	1.134	-0.06811	1235	-542.9	-276.4	88.66	120.1	-219.5	-0.3291	-0.9202	-0.7141
6.26	1	941.4	-63.97	-286.1	18.19	-11.02	28.16	-0.8906	-0.7437	-0.4282	979	87.37	25.41	6.555	1.137	-31.48	-0.7856	0.9204	0.3721	1275	451.2	-489.3	141.1	65.05	211.8	-0.186	1.137	-0.08545	1228	-555.2	-241.2	95.3	117.2	-215.2	-0.2354	-0.9409	-0.7085
6.27	1	946.3	-47.88	-290.5	17.22	-10.93	29.46	-0.8953	-0.7434	-0.4214	976.6	95.21	20.99	6.297	1.137	-34.1	-0.7925	0.9141	0.373	1275	487.3	-530.8	142.5	64.96	203.6	-0.1238	1.136	-0.113	1245	-565.4	-250	97.75	111.1	-209	-0.1699	-0.9514	-0.7002
6.28	1	963.9	-33.7	-308.1	16	-11.54	31.21	-0.8999	-0.7432	-0.4145	990.2	103.5	51.27	4.461	0.8742	-34.45	-0.7993	0.9077	0.374	1357	816.9	-535.6	135.6	63.21	192.4	-0.06152	1.134	-0.1406	1291	-489.3	-170.9	92.15	100.9	-199.3	-0.1045	-0.9619	-0.6919
6.29	1	952.1	-58.09	-340.3	13.12	-10.93	33.66	-0.9065	-0.74	-0.417	1002	85.92	74.22	3.148	0	-37.07	-0.8032	0.9055	0.3689	1486	801.8	-560.5	102.2	71.95	188.2	-0.007337	1.12	-0.136	1277	-371.1	-145	73.71	88.83	-192.8	-0.03905	-0.949	-0.6763
6.30	1	955.1	-75.17	-358.9	14.6	-9.703	34.8	-0.9131	-0.7368	-0.4194	1002	83.98	76.67	4.545	-1.485	-37.51	-0.8071	0.9033	0.3638	1250	574.7	-578.6	65.57	86.47	172.2	0.04689	1.105	-0.1313	1252	-487.3	-62.5	45.81	78.43	-178.8	0.02635	-0.936	-0.6607
6.31	1	960.5	-90.35	-362.8	16	-10.58	36.29	-0.916	-0.7329	-0.418	1003	90.85	73.24	7.169	-2.359	-40.92	-0.8118	0.8992	0.3647	1074	391.1	-531.3	52.02	80.53	151.8	0.07643	1.097	-0.1343	1213	-709.5	-72.75	28.59	66.19	-163.3	0.06545	-0.9246	-0.6562
6.32	1	964.8	-96.67	-332	18.53	-10.84	37.16	-0.919	-0.729	-0.4165	1011	111.9	46.39	9.445	-2.535	-40.49	-0.8164	0.895	0.3657	1071	380.9	-582	56.22	64.7	133	0.106	1.089	-0.1372	1209	-779.8	-96.19	27.02	55.69	-149.6	0.1045	-0.9131	-0.6519
6.33	1	982.9	-113.7	-304.2	18.97	-11.63	38.04	-0.9255	-0.7268	-0.4099	1022	136.2	18.56	9.969	-2.535	-41.61	-0.8201	0.8894	0.3621	1060	515.1	-586.9	58.23	52.28	115.8	0.1306	1.076	-0.1355	1222	-695.8	-128.9	26.32	47.74	-133.9	0.1382	-0.897	-0.6453
6.34	1	981.4	-138.7	-286.1	18.97	-11.89	37.33	-0.9321	-0.7246	-0.4033	1021	140.1	10.25	10.58	-3.672	-42.49	-0.8237	0.8838	0.3584	1022	647.5	-546.9	41.97	42.58	98.45	0.1553	1.063	-0.1338	1181	-602.5	-130.9	22.03	41.35	-113.7	0.1719	-0.8809	-0.6387
6.35	1	974.6	-168.5	-295.9	22.03	-13.29	37.86	-0.9365	-0.7207	-0.3962	1013	146	-3.896	12.33	-2.798	-43.72	-0.8345	0.8828	0.3594	965.9	689.9	-503.4	20.46	33.49	80.62	0.167	1.057	-0.127	1127	-541	-138.7	8.129	35.24	-89.7	0.1916	-0.8699	-0.6328
6.36	1	983.4	-148.9	-302.7	24.22	-14.42	38.3	-0.9409	-0.7168	-0.3892	1013	170.4	-24.91	13.12	-2.798	-44.85	-0.8452	0.8818	0.3604	947.3	637.7	-440.9	3.062	26.14	64.96	0.1787	1.051	-0.1201	1078	-485.8	-187.5	-0.615	30.51	-65.14	0.2114	-0.8589	-0.627
6.37	1	996.6	-140.6	-281.3	23.6	-14.69	39.26	-0.9451	-0.7139	-0.3811	1024	191.9	-1.964	12.94	-3.76	-46.08	-0.8489	0.8774	0.3594	935.1	476.6	-388.2	-5.073	18.27	48.18	0.1865	1.044	-0.1206	1046	-495.1	-214.3	-3.233	25.01	-41.71	0.2178	-0.8467	-0.6148
6.38	1	1039	-145	-272	22.64	-14.42	41.09	-0.9492	-0.7109	-0.373	1028	167.5	-36.14	11.19	-4.722	-46.17	-0.8526	0.8731	0.3584	892.5	299.8	-354	1.573	9.005	27.19	0.1943	1.038	-0.1211	996.1	-604.5	-248.5	5.681	17.4	-19.58	0.2241	-0.8345	-0.6025
6.39	1	1022	-158.2	-293.4	21.24	-14.08	42.05	-0.9549	-0.7041	-0.3674	1056	175.3	-33.69	10.49	-6.382	-48.35	-0.8574	0.8648	0.3501	857	205.5	-405.7	24.48	0.4377	4.369	0.1921	1.037	-0.1296	949.2	-731.5	-273.9	26.4	8.307	-0.9607	0.2249	-0.8394	-0.5996
6.40	1	1012	-142.1	-295.4	22.64	-12.59	43.72	-0.9604	-0.6973	-0.3618	1034	166	-24.42	9.096	-6.908	-48.88	-0.8623	0.8565	0.3418	847.6	193.9	-430.7	52.9	-9.005	-18.71	0.1899	1.036	-0.1382	955.5	-754.9	-262.2	58.75	-0.6981	15.21	0.2256	-0.8442	-0.5967
6.41	1	1008	-150.4	-289.1	22.64	-13.03	45.9	-0.9678	-0.6936	-0.3606	1036	177.3	-20	8.831	-7.519	-51.15	-0.8681	0.8537	0.3445	904.8	170.9	-473.2	76.68	-19.5	-39.08	0.1804	1.03	-0.1516	1080	-603.5	-165	90.32	-6.294	30.69	0.2234	-0.8499	-0.5747
6.42	1	998.5	-141.6	-311	23.78	-14.16	48.43	-0.9751	-0.6899	-0.3594	1022	181.1	-5.369	7.868	-7.955	-53.86	-0.874	0.8511	0.3472	927.3	315.9	-562.5	93.55	-27.19	-56.3	0.1709	1.025	-0.165	1109	-531.3	-12.7	100.5	-8.568	44.59	0.2212	-0.8555	-0.5527
6.43	1	1018	-146	-341.8	22.38	-13.55	50.63	-0.979	-0.6897	-0.3521	1054	182.6	26.85	7.434	-9.443	-55.87	-0.8828	0.842	0.3486	746.6	91.31	-585.9	91.54	-38.21	-63.74	0.1658	1.024	-0.1846	1020	-303.7	109.9	106.8	-6.643	59.02	0.2195	-0.866	-0.5317
6.44	1	1039	-156.8	-370.6	22.03	-14.52	53.51	-0.9829	-0.6894	-0.3447	1068	161.6	34.67	8.482	-10.14	-59.19	-0.8916	0.833	0.3501	1022	-620.1	-325.7	65.14	-35.58	-47.74	0.1606	1.022	-0.2041	1135	486.3	460	136	10.06	55.17	0.2178	-0.8765	-0.5107
6.45	1	1064	-185.6	-380.4	24.66	-15.83	54.99	-0.9854	-0.6802	-0.3384	1109	157.2	21.48	11.71	-12.07	-60.68	-0.8985	0.825	0.346	1183	-856.9	50.78	50.27	-29.2	-30.43	0.1597	1.022	-0.2061	1185	824.7	519.1	115	15.65	43.63	0.2168	-0.874	-0.5029
6.46	1	1093	-160.6	-389.7	28.42	-15.83	58.15	-0.9878	-0.6709	-0.332	1126	145	38.08	14.43	-12.15	-65.31	-0.9053	0.8169	0.3418	1167	-449.2	203.6	41.79	-20.89	-20.9	0.1587	1.022	-0.208	1073	592.3	238.8	45.55	9.182	32.7	0.2158	-0.8716	-0.4951
6.47	1	1106	-143.6	-373	30.95	-15.65	60.07	-0.9966	-0.6653	-0.3271	1129	137.7	0.4911	16.87	-13.55	-68.38	-0.9124	0.8118	0.3403	1111	82.53	189	44.42	-28.41	-26.23	0.1511	1.016	-0.2283	970.2	214.8	-167	-5.596	2.01	27.45	0.2134	-0.8696	-0.492
6.48	1	1116	-126.5	-343.8	33.92	-16.53	64.35	-1.005	-0.6597	-0.3223	1137	128.9	-9.756	18.53	-14.69	-73.09	-0.9194	0.8066	0.3389	1236	294.9	102.6	31.21	-30.78	-38.91	0.1436	1.01	-0.2485	1123	191.4	-357.4	-8.92	-8.917	28.85	0.2109	-0.8677	-0.4888
6.49	1	1143	-95.23	-315.9	34.36	-16.17	69.16	-1.004	-0.6523	-0.3122	1146	113.3	-57.13	19.67	-15.47	-78.25	-0.9258	0.7966	0.3391	1295	195.3	47.37	4.545	-29.9	-43.89	0.1377	1.015	-0.2278	1385	360.9	-250.5	5.772	-8.219	37.77	0.2053	-0.8633	-0.4863
6.50	1	1195	-91.34	-299.3	33.31	-16.35	75.54	-1.002	-0.645	-0.3022	1176	112.8	-57.62	19.23	-17.75	-84.46	-0.9321	0.7866	0.3394	1309	140.6	82.51	-20.89	-32.35	-42.06	0.1318	1.021	-0.207	1351	317.4	-108.4	-7.343	-2.535	54.21	0.1997	-0.8589	-0.4839
6.51	1	1244	-99.11	-280.3	32.79	-15.91	81.75	-1.014	-0.6343	-0.2944	1234	87.85	-112.3	17.4	-19.23	-90.85	-0.9434	0.7739	0.3354	1048	-17.6	-253.4	-37.33	-36.63	-43.1	0.1204	1.02	-0.2192	1200	45.43	67.86	-22.65	0.4372	64.52	0.1845	-0.8599	-0.4897
6.52	1	1258	-105	-246.6	35.94	-16.53	87.78	-1.026	-0.6235	-0.2866	1243	38.61	-147	18.01	-20.28	-97.22	-0.9546	0.7612	0.3315	1041	-281.7	-293.5	-28.5	-43.45	-43.63	0.1089	1.019	-0.2314	1172	-199.2	3.91	-4.025	0.8745	75.28	0.1694	-0.8608	-0.4956
6.53	1	1271	-100.6	-219.7	40.3	-17.66	93.81	-1.026	-0.6152	-0.2795	1254	30.77	-190.4	20.89	-20.37	-103.7	-0.959	0.7529	0.3325	1016	-503.4	-312.5	0.6123	-46.77	-46.34	0.09644	1.021	-0.228	1104	-311	22.95	36.11	5.335	79.13	0.1607	-0.8625	-0.4785
6.54	1	1296	-125	-200.2	45.73	-18.54	98.45	-1.026	-0.6069	-0.2725	1233	44.41	-237.3	23.96	-20.46	-108.9	-0.9634	0.7446	0.3335	927.8	-526.8	-267.6	41.79	-49.49	-50.36	0.08396	1.024	-0.2246	957.5	-258.8	79.59	74.66	2.712	71.43	0.1518	-0.8642	-0.4614
6.55	1	1263	-4.427	-159.2	51.5	-16.87	103.3	-1.028	-0.5962	-0.2654	1230	11.71	-125	23.69	-22.47	-115.1	-0.9717	0.7249	0.332	890.1	-230.5	-215.3	67.93	-50.01	-50.62	0.07325	1.019	-0.2434	918.4	-75.21	69.33	89.36	-1.488	62.86	0.1428	-0.8696	-0.4522
6.56	1	1211	-61.08	-239.3	50.1	-21.25	106.3	-1.03	-0.5855	-0.2583	1263	160.1	-209.5	22.3	-16.35	-117.7	-0.98	0.7051	0.3306	958.5	116.2	-163.6	64.79	-50.18	-47.47	0.0625	1.013	-0.2622	938.9	117.7	78.13	76.85	-3.149	55.43	0.1338	-0.875	-0.4429
6.57	1	1187	-143.6	-219.7	44.68	-23.17	106.1	-1.03	-0.5767	-0.2412	1200	106.9	-193.8	18.71	-14.25	-115.9	-0.9802	0.699	0.3279	1005	258.3	-151.9	32.79	-44.5	-43.19	0.05395	1.013	-0.2537	956.1	290	115.2	48.61	-2.359	50.63	0.1223	-0.8757	-0.4368
6.58	1	1123	-192.9	-246.1	51.93	-23.43	108.3	-1.03	-0.5679	-0.2241	1120	80.6	-156.8	23.78	-10.41	-118.7	-0.9805	0.6929	0.3252	997	235.8	-106	-3.495	-39.26	-36.55	0.0454	1.014	-0.2451	953.6	267.6	90.83	11.19	-1.4	50.27	0.1109	-0.8765	-0.4307
6.59	1	1096	-125	-326.2	59.98	-23.08	108.1	-1.03	-0.5522	-0.22	1068	174.4	-58.11	28.15	-9.706	-120.7	-0.9866	0.6765	0.3184	990.2	73.75	-120.6	-29.73	-34.88	-32.09	0.0403	1.017	-0.2385	968.3	115.7	6.828	-15.56	-1.4	49.49	0.1057	-0.8728	-0.4356
6.60	1	1007	-85.47	-380.4	55.17	-21.51	107.7	-1.03	-0.5366	-0.2158	1087	395.1	77.13	24.66	-8.131	-119.5	-0.9927	0.6602	0.3115	1002	-82.53	-126.5	-36.37	-33.92	-28.94	0.03516	1.02	-0.2319	1023	-47.84	-39.56	-18.27	-0.3491	48.35	0.1006	-0.8691	-0.4404
6.61	1	941.9	-241.2	-461.9	39.43	-23.17	109.1	-1.026	-0.5291	-0.2051	1057	558.6	152.3	12.68	-6.821	-117.8	-0.9895	0.6482	0.3045	1022	-185.6	-149.4	-26.58	-32.87	-27.28	0.02978	1.021	-0.2331	1059	-131.8	-69.33	-8.659	0.3491	45.38	0.09569	-0.8735	-0.437
6.62	1	951.7	-367.7	-523	31.65	-25	108.3	-1.021	-0.5215	-0.1943	1072	504.4	126	2.709	-5.596	-112.9	-0.9863	0.6362	0.2974	1038	-150.9	-212.9	-6.731	-33.92	-27.45	0.0244	1.022	-0.2344	1042	-184.1	-94.72	7.782	-0.3491	42.41	0.09081	-0.8779	-0.4336
6.63	1	827.1	-476.6	-589.8	35.58	-23.35	101.4	-1.021	-0.5147	-0.1831	960.9	383.3	177.7	8.831	-1.573	-108.3	-0.991	0.624	0.2937	1057	-114.2	-140.1	6.119	-33.49	-27.36	0.01636	1.019	-0.2331	1085	-41.04	-88.39	27.54	-0.6136	40.48	0.08398	-0.876	-0.425
6.64	1	741.2	-477	-587.4	49.14	-22.12	92.77	-1.022	-0.5078	-0.1719	853.5	415.1	232.9	23.52	-2.274	-103.6	-0.9956	0.6118	0.29	1041	-37.1	-165	11.1	-33.66	-26.49	0.008318	1.017	-0.2319	1026	59.57	5.379	32.87	3.935	39.6	0.07715	-0.874	-0.4165
6.65	1	731	-396	-589.4	60.77	-23.69	82.97	-1.009	-0.5056	-0.1577	857	393	195.8	38.12	-6.295	-97.84	-0.9836	0.6082	0.2812	989.7	4.411	-213.4	8.219	-32.09	-25	0.004159	1.019	-0.2346	986.3	92.79	106	22.73	0.9626	39.26	0.06886	-0.8745	-0.4175
6.66	1	705.1	-350.1	-500	72.04	-14.78	66.1	-0.9961	-0.5034	-0.1436	796.4	294.9	107.4	53.86	-2.71	-84.46	-0.9717	0.6045	0.2725	1020	-5.381	-252.9	-3.062	-30.17	-23.17	0	1.021	-0.2373	990.3	43.45	144	8.129	1.051	37.6	0.06057	-0.875	-0.4185
6.67	1	616.7	-212.9	-370.6	76.07	-10.23	49.14	-0.9898	-0.5015	-0.1296	730.5	233.9	101.1	62.6	-2.359	-68.38	-0.9658	0.6013	0.2634	1028	-39.08	-260.7	-14.87	-26.58	-21.68	-0.006356	1.022	-0.2322	1012	11.73	108.4	-5.511	-0.6136	34.62	0.05836	-0.8738	-0.4194
6.68	1	583.5	-50.78	-257.8	73.18	-6.294	33.92	-0.9834	-0.4995	-0.1157	661.6	179.2	92.78	62.25	-0.08769	-52.98	-0.9599	0.5982	0.2544	1013	-59.59	-229	-22.03	-23	-20.46	-0.01271	1.024	-0.227	1011	-17.09	46.88	-8.129	0.7863	32.17	0.05616	-0.8726	-0.4204
6.69	1	486.8	-43.91	-193.9	61.99	-0.4383	19.5	-0.97	-0.5105	-0.1111	578.6	193.8	67.38	61.38	-0.7865	-34.45	-0.9414	0.6074	0.2393	1030	-93.25	-204.6	-19.93	-22.03	-18.62	-0.01636	1.022	-0.2251	1024	-36.64	21	-7.52	0.7863	29.82	0.05128	-0.8714	-0.4219
6.70	1	434.6	-147	-204.1	51.85	3.062	4.724	-0.9565	-0.5215	-0.1064	519	306.1	69.34	58.84	-1.05	-17.66	-0.9228	0.6167	0.2241	1010	-93.73	-204.6	-14.69	-20.72	-17.05	-0.02001	1.021	-0.2231	1029	-42	0.9726	-4.896	-0.08818	28.24	0.0464	-0.8701	-0.4233
6.71	1	459	-108.4	-205.1	41.88	3.497	-9.354	-0.9434	-0.5308	-0.1096	588.8	309	7.334	49.14	-1.748	-1.834	-0.9131	0.6243	0.2185	994.6	-45.92	-195.3	-10.14	-20.55	-15.82	-0.02221	1.025	-0.2251	1020	-45.91	-37.59	-0.7002	0.5254	25.35	0.04247	-0.8704	-0.4246
