MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 15:19:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.19	1	1192	-654.3	-748	30.77	78.34	-266.1	-0.8096	-0.7334	-0.6228	1530	421.9	134.7	90.67	6.381	265.4	-0.7646	0.9231	0.5415	962.9	51.75	-347.6	-18.1	-12.59	-39.78	-1.145	0.7361	0.3303	1016	-183.6	0.4944	-17.57	-21.42	44.5	-1.251	-0.2922	-0.6355
6.20	1	1133	-619.2	-723.6	55.61	63.65	-265.3	-0.7519	-0.7813	-0.6274	1484	468.3	105.9	115.5	14.25	251.4	-0.7168	0.9712	0.5147	956	59.06	-342.3	-20.46	-14.25	-40.65	-1.148	0.73	0.3169	1004	-206.1	6.848	-18.1	-20.72	45.2	-1.254	-0.2847	-0.6338
6.21	1	1162	-591.3	-677.7	72.74	48.79	-261	-0.7056	-0.8228	-0.6138	1481	545.4	61.52	135.9	23.43	237.6	-0.6658	1.012	0.479	962.9	72.25	-325.7	-22.3	-15.12	-41.01	-1.154	0.7204	0.3393	995.1	-194.8	-20.52	-19.84	-21.77	46.43	-1.254	-0.2742	-0.6255
6.22	1	1233	-653.8	-646	88.22	34.97	-254.8	-0.6592	-0.8643	-0.6001	1487	593.3	-18.55	151.3	31.04	222.9	-0.6148	1.053	0.4434	965.8	60.05	-317.4	-25.53	-14.69	-42.31	-1.159	0.7109	0.3618	1005	-172.9	-32.24	-20.9	-21.86	46.69	-1.254	-0.2637	-0.6172
6.23	1	1237	-681.6	-619.1	104.6	25.79	-242.5	-0.6145	-0.9016	-0.5918	1406	648.9	-75.69	160.6	39.52	205	-0.5715	1.087	0.4028	979.5	-3.893	-311.5	-25.35	-15.56	-44.41	-1.16	0.7041	0.3518	1005	-191.4	-17.58	-19.93	-23.52	48.52	-1.26	-0.2539	-0.6143
6.24	1	1229	-647.9	-542.5	117.2	19.24	-225.1	-0.5698	-0.939	-0.5835	1308	741.7	-105.4	167.4	44.5	184.2	-0.5283	1.121	0.3623	1007	-69.81	-371.6	-24.66	-9.004	-47.56	-1.161	0.6973	0.3418	1008	-183.6	20.99	-15.13	-23.96	50.88	-1.267	-0.2442	-0.6113
6.25	1	1221	-614.2	-431.6	121.6	14.6	-201.4	-0.5405	-0.9688	-0.5486	1226	825.2	-151.4	166.5	42.23	161.8	-0.4927	1.143	0.3135	933.6	-90.31	-325.7	-22.64	-6.645	-52.46	-1.168	0.6841	0.3611	1019	-178.2	47.37	-10.67	-26.93	53.33	-1.267	-0.2319	-0.6062
6.26	1	1230	-573.2	-300.8	115.4	9.179	-172.2	-0.5112	-0.9985	-0.5137	1139	900.4	-179.2	155.6	34.71	136.5	-0.457	1.165	0.2647	922.8	-42.46	-332.5	-17.92	-11.54	-57.44	-1.175	0.6709	0.3804	988.3	-202.6	39.06	-6.295	-28.94	56.57	-1.268	-0.2197	-0.6011
6.27	1	1194	-565.9	-229.5	98.88	5.509	-140.1	-0.4878	-1.015	-0.5193	1088	964.9	-207	136.8	24.74	110.9	-0.4368	1.176	0.2354	940.9	28.81	-323.2	-14.08	-15.47	-62.51	-1.183	0.6587	0.3752	998.5	-193.4	23.44	-4.024	-31.48	60.5	-1.272	-0.2117	-0.6057
6.28	1	1144	-586.5	-196.3	73.97	0.08644	-105.6	-0.4644	-1.032	-0.5249	1028	1010	-239.7	105.5	16.53	82.53	-0.4165	1.187	0.206	960.9	71.78	-324.2	-14.69	-19.76	-66.1	-1.19	0.6465	0.3701	1015	-200.2	-14.17	-6.822	-34.18	64.17	-1.276	-0.2036	-0.6104
6.29	1	1041	-629.9	-199.7	48.79	-6.383	-68.19	-0.4619	-1.034	-0.4946	972.6	1062	-247.6	70.3	14.78	53.25	-0.4058	1.189	0.1936	974.1	137.7	-330.6	-14.34	-22.73	-69.33	-1.19	0.6323	0.3821	1020	-244.6	-72.26	-7.432	-34.71	67.15	-1.28	-0.1877	-0.5923
6.30	1	995.1	-668	-185.1	24.66	-14.95	-31.73	-0.4595	-1.037	-0.4643	904.8	1045	-247.1	34.18	16.17	22.03	-0.395	1.191	0.1812	1010	235.4	-290.1	-15.74	-23.87	-70.74	-1.19	0.6182	0.394	1035	-224.6	-135.7	-8.043	-35.85	68.72	-1.283	-0.1719	-0.5742
6.31	1	997.5	-672.3	-150.4	2.535	-20.9	2.973	-0.4675	-1.036	-0.4795	863.3	991.7	-256.3	2.013	15.3	-8.479	-0.4021	1.191	0.1931	1010	248.6	-280.8	-22.12	-25.62	-72.66	-1.197	0.6096	0.3987	1038	-234.9	-140.6	-12.07	-35.32	70.47	-1.288	-0.1582	-0.5818
6.32	1	983.9	-663.1	-137.2	-17.31	-25.35	35.67	-0.4756	-1.036	-0.4946	841.3	936.1	-273.9	-27.02	12.5	-35.76	-0.4092	1.191	0.2051	1011	214.8	-307.6	-25.18	-24.48	-71.96	-1.203	0.6011	0.4033	1016	-274.9	-143.6	-15.04	-35.15	71.87	-1.292	-0.1445	-0.5894
6.33	1	994.1	-669.9	-122.1	-37.25	-29.73	65.4	-0.492	-1.028	-0.4863	849.1	937.5	-289	-51.76	7.344	-58.84	-0.4226	1.191	0.2134	994.1	227.5	-340.8	-25.71	-25.27	-73	-1.204	0.5808	0.4089	1018	-293	-132.3	-15.74	-35.76	73.7	-1.294	-0.1318	-0.5701
6.34	1	1321	-141.6	-33.21	-50.54	-38.12	85.77	-0.5083	-1.021	-0.478	1202	293.4	-408.7	-77.64	4.895	-70.91	-0.436	1.191	0.2217	1000	238.3	-358.9	-29.81	-25.62	-73.88	-1.205	0.5605	0.4145	1027	-260.7	-96.69	-18.88	-35.67	75.54	-1.296	-0.1191	-0.5508
6.35	1	1191	547.8	-35.64	-49.14	-24.66	83.5	-0.5183	-1.014	-0.4793	1351	-625.4	-388.7	-89.01	11.72	-62.43	-0.4389	1.189	0.2327	1033	221.7	-365.7	-37.86	-25.18	-73.79	-1.209	0.5439	0.4231	1052	-268.1	-59.58	-23.52	-36.9	77.46	-1.294	-0.1023	-0.5583
6.36	1	1246	1448	131.3	-39.78	-21.16	42.58	-0.5283	-1.007	-0.4805	1347	-1852	23.42	-90.23	70.47	-16.79	-0.4419	1.188	0.2436	1106	147	-434.1	-40.75	-25.62	-75.37	-1.213	0.5274	0.4316	1124	-304.7	-32.24	-26.67	-37.86	79.91	-1.292	-0.08544	-0.5659
6.37	1	1030	558.6	38.58	-33.49	-18.62	19.06	-0.5347	-1.006	-0.4766	938	-1250	303.2	-35.06	58.58	-17.4	-0.4517	1.183	0.2359	1175	109.4	-452.7	-42.93	-24.83	-77.9	-1.214	0.5115	0.4436	1206	-283.7	-17.58	-25.62	-39.26	82.01	-1.295	-0.06567	-0.5422
6.38	1	977	-259.7	-223.1	-5.945	-24.83	29.9	-0.541	-1.004	-0.4727	644	-20.47	186	36.72	-11.98	-49.57	-0.4614	1.179	0.228	1193	148.4	-406.2	-46.51	-24.13	-80.61	-1.215	0.4956	0.4556	1238	-243.7	-54.68	-27.98	-42.06	84.11	-1.298	-0.0459	-0.5185
6.39	1	1211	-357	-426.8	3.237	-25.44	52.11	-0.5537	-1.004	-0.4719	1183	302.3	-207.5	24.83	-48.35	-70.99	-0.467	1.179	0.2234	1210	204.6	-306.7	-53.51	-24.31	-81.66	-1.217	0.4719	0.4668	1217	-204.1	-153.8	-32.44	-42.41	87.78	-1.298	-0.03004	-0.5278
6.40	1	1563	253.9	-131.8	25.18	-21.07	45.11	-0.5664	-1.003	-0.4712	1703	-154.3	-456.6	17.49	-3.497	-59.81	-0.4727	1.179	0.2187	1263	183.6	-204.6	-60.85	-25.09	-85.24	-1.219	0.4482	0.478	1226	-149.4	-219.2	-35.76	-41.97	88.92	-1.298	-0.01415	-0.5371
6.41	1	1444	454.6	-72.76	15.21	-15.3	47.91	-0.5728	-0.9961	-0.4641	1474	-1.937	-138.2	3.321	25.36	-45.82	-0.4839	1.171	0.2197	1336	110.9	-192.9	-61.9	-23.96	-89.79	-1.216	0.4277	0.4792	1286	-150.9	-261.7	-35.41	-44.59	92.15	-1.294	0.005135	-0.511
6.42	1	1221	110.8	-274.4	-13.64	-21.33	63.39	-0.5791	-0.9893	-0.457	1226	241.7	136.3	-25.88	15.56	-56.48	-0.4951	1.163	0.2207	1396	82.01	-157.2	-60.33	-22.12	-95.48	-1.213	0.4072	0.4805	1340	-86.4	-268.6	-29.29	-48.26	96	-1.291	0.02442	-0.4849
6.43	1	1116	-101.1	-377.9	-22.03	-25.09	69.86	-0.5947	-0.9783	-0.4465	1205	66.37	37.59	-36.63	8.83	-65.39	-0.5039	1.157	0.2273	1444	70.79	-133.8	-60.24	-20.63	-100.4	-1.212	0.3852	0.4832	1398	-4.878	-275.9	-25.71	-51.93	98.01	-1.283	0.0371	-0.4827
6.44	1	971.2	-58.59	-481	-9.968	-28.94	67.76	-0.6104	-0.9673	-0.436	1183	-42.45	133.8	-35.93	19.85	-66.36	-0.5127	1.15	0.2339	1435	69.81	-109.8	-62.08	-18.8	-103.8	-1.21	0.3633	0.4858	1416	-1.445	-295.9	-23.96	-51.06	100.6	-1.276	0.04981	-0.4805
6.45	1	1005	111.3	-369.1	-6.993	-29.82	64.61	-0.624	-0.9614	-0.4397	1030	34.7	188	-33.31	21.51	-73.09	-0.5276	1.141	0.2398	1385	45.88	-128.9	-65.22	-19.32	-107.7	-1.212	0.3406	0.4917	1367	30.26	-223.6	-23.61	-48.87	103.9	-1.272	0.06909	-0.4653
6.46	1	945.3	196.8	-299.3	-20.11	-29.9	66.27	-0.6377	-0.9556	-0.4434	939.9	123.1	204.6	-40.57	8.83	-69.86	-0.5425	1.132	0.2456	1330	96.69	-212.9	-67.23	-17.75	-110.1	-1.214	0.3179	0.4976	1319	-17.07	-150.4	-25.97	-50.36	106.8	-1.268	0.08837	-0.4502
6.47	1	825.7	10.76	-336.4	-35.15	-28.77	63.04	-0.6462	-0.9475	-0.4351	927.7	85.91	164.6	-49.84	4.373	-59.36	-0.5503	1.127	0.2466	1353	94.25	-261.7	-77.03	-17.05	-111.8	-1.212	0.2944	0.5012	1303	-104.5	-95.7	-29.81	-52.81	107.9	-1.263	0.1028	-0.4495
6.48	1	943.4	-192.9	-445.3	-27.98	-29.73	56.92	-0.6548	-0.9395	-0.4268	1016	46.91	44.43	-35.58	5.946	-53.42	-0.5581	1.121	0.2475	1282	19.05	-357.9	-74.23	-18.1	-113.6	-1.209	0.271	0.5049	1311	-308.1	-87.39	-30.07	-52.37	108.2	-1.259	0.1172	-0.4487
6.49	1	1031	-186.5	-434.6	-7.517	-23.17	47.3	-0.6638	-0.9402	-0.429	1079	-17.6	-12.21	-17.05	7.432	-46.69	-0.5644	1.12	0.249	1237	-3.426	-418.4	-66.18	-17.84	-113.8	-1.203	0.2495	0.5054	1268	-343.3	-55.67	-20.11	-49.84	106.1	-1.258	0.1338	-0.4363
6.50	1	981.5	-100.1	-363.8	10.06	-15.91	38.65	-0.6729	-0.9409	-0.4311	1037	-20.47	0.5013	-2.1	11.72	-39.08	-0.5708	1.118	0.2505	1138	47.85	-462.9	-50.01	-19.94	-114.4	-1.197	0.228	0.5059	1188	-408.7	5.365	-11.89	-50.36	103.3	-1.257	0.1504	-0.4238
6.51	1	972.2	-48.32	-280.8	22.56	-14.6	31.21	-0.6777	-0.9407	-0.4243	990.3	-45.9	29.3	10.32	7.257	-35.67	-0.5806	1.113	0.2446	1103	129.4	-438.5	-38.03	-22.12	-112.1	-1.201	0.2097	0.5144	1097	-442.4	-18.07	-8.743	-53.33	100.7	-1.244	0.1582	-0.397
6.52	1	973.6	12.24	-233.4	24.66	-13.46	27.36	-0.6826	-0.9404	-0.4175	1040	-21.48	4.876	11.98	3.935	-33.05	-0.5903	1.107	0.2388	1041	256.3	-485.8	-27.28	-21.42	-112.7	-1.206	0.1914	0.523	1088	-491.2	-18.07	-7.955	-56.22	98.1	-1.231	0.166	-0.3701
6.53	1	976.6	70.83	-219.2	21.95	-15.74	23.6	-0.688	-0.9375	-0.4133	1053	0	-29.8	8.569	8.217	-29.81	-0.5945	1.104	0.2315	1051	263.2	-471.2	-23.17	-22.38	-109.6	-1.199	0.1787	0.5154	1046	-500	-37.6	-6.822	-55.69	96.18	-1.228	0.1787	-0.3755
6.54	1	987.8	88.83	-240.2	18.54	-17.23	21.16	-0.6934	-0.9346	-0.4092	1045	-3.874	6.334	4.721	12.41	-27.2	-0.5986	1.101	0.2241	986.8	188.5	-448.2	-19.41	-17.31	-105.4	-1.193	0.166	0.5078	926.7	-428.7	-20.99	-8.831	-55.17	90.49	-1.225	0.1914	-0.3809
6.55	1	980	85.95	-271	15.82	-18.27	22.38	-0.6978	-0.9329	-0.3931	1030	-37.56	69.36	1.226	11.37	-24.57	-0.6006	1.1	0.2273	861.4	229	-394.5	-9.444	-10.67	-103.3	-1.191	0.1531	0.5027	839.9	-487.8	-42.47	-18.01	-59.37	84.11	-1.22	0.1939	-0.3708
6.56	1	972.7	45.93	-307.1	16.09	-17.92	20.72	-0.7021	-0.9311	-0.377	1004	-72.26	71.27	0.3475	13.9	-23.25	-0.6025	1.1	0.2305	792.5	277.8	-372.6	3.146	-8.657	-102	-1.189	0.1401	0.4976	730	-564	-114.7	-16.52	-60.59	77.12	-1.214	0.1963	-0.3608
6.57	1	959	13.65	-339.8	22.12	-16.61	19.23	-0.7068	-0.936	-0.3794	974.6	-146.5	89.86	6.995	10.93	-23.6	-0.6079	1.094	0.2222	653.3	443.3	-446.8	18.36	-5.246	-101.9	-1.186	0.137	0.489	685	-729.5	-168.9	-12.42	-64.17	71.34	-1.21	0.1948	-0.3498
6.58	1	965.3	48.32	-368.7	34.01	-14.95	17.58	-0.7114	-0.9409	-0.3818	982	-172.3	118.2	19.59	6.907	-25.18	-0.6133	1.089	0.2139	636.3	467.3	-376.9	20.46	-6.645	-91.98	-1.183	0.1338	0.4805	628.9	-599.6	-287.1	16.61	-61.12	59.72	-1.205	0.1934	-0.3389
6.59	1	967.8	89.33	-348.6	42.75	-12.24	15.65	-0.7129	-0.9363	-0.3708	986.3	-134.3	105.9	29.46	2.274	-25.62	-0.6196	1.088	0.2009	471.2	564	-391.6	15.74	-0.08748	-76.68	-1.182	0.1389	0.4678	522	-518.1	-190.9	33.66	-50.01	44.94	-1.202	0.1816	-0.3306
6.60	1	959.5	142.1	-317.9	45.9	-10.4	15.74	-0.7143	-0.9317	-0.3599	1004	-57.61	87.9	31.74	0.5254	-26.4	-0.626	1.087	0.188	455.1	325.2	-237.3	-2.537	4.196	-49.22	-1.182	0.144	0.4551	437	-147	-115.7	51.76	-30.86	26.67	-1.199	0.1699	-0.3223
6.61	1	978	156.2	-295.9	42.14	-10.84	17.31	-0.7178	-0.9317	-0.3555	1015	-53.73	78.11	24.92	2.011	-26.58	-0.6326	1.085	0.1907	520	107.4	-106.9	-22.03	20.37	-19.15	-1.18	0.1511	0.4468	396	30.76	81.06	34.36	-17.05	3.06	-1.193	0.1489	-0.3303
6.62	1	993.6	115.2	-280.8	37.86	-10.58	18.45	-0.7212	-0.9317	-0.3511	1023	-83.97	93.28	21.86	0.7006	-27.37	-0.6392	1.083	0.1934	473.6	232	-87.89	-16.44	28.94	-2.536	-1.178	0.1582	0.4385	359.8	-210.4	31.74	-14.17	-21.86	-14.86	-1.186	0.1279	-0.3384
6.63	1	994.6	80.53	-325.7	38.21	-10.4	19.49	-0.7251	-0.9317	-0.3418	1014	-67.88	80.57	22.82	0.08757	-28.33	-0.6411	1.079	0.188	482.4	30.78	-79.09	-18.97	32.52	15.83	-1.174	0.1785	0.4287	408.7	-12.2	-98.64	-11.98	-13.99	-35.33	-1.185	0.1067	-0.3379
6.64	1	962.4	100.1	-352	39.78	-8.132	20.28	-0.729	-0.9317	-0.3325	1002	-79.59	131.8	24.92	-1.573	-29.03	-0.6431	1.075	0.1826	460.9	90.31	-57.13	-6.907	42.32	30.6	-1.169	0.1987	0.4189	329.1	-175.8	-71.3	-23.52	-8.13	-55.35	-1.185	0.08544	-0.3374
6.65	1	939.9	120.6	-355.5	40.4	-7.693	20.28	-0.7314	-0.9307	-0.3254	981.4	-42.95	134.7	27.19	-3.41	-29.73	-0.646	1.075	0.177	376	195.3	-108.9	8.131	46.16	42.49	-1.171	0.2217	0.3987	326.7	-309.1	-178.7	-25.71	-5.508	-71.69	-1.186	0.05152	-0.3406
6.66	1	933.1	127	-349.6	38.65	-7.168	20.98	-0.7339	-0.9297	-0.3184	987.3	0	127.5	26.49	-2.797	-28.33	-0.6489	1.076	0.1714	406.8	257.8	-143.6	20.02	50.1	57.09	-1.172	0.2446	0.3784	319.4	-333.5	-232.4	-14.78	-1.574	-86.65	-1.187	0.01757	-0.3437
6.67	1	934.5	112.3	-337.4	35.24	-6.034	21.77	-0.7397	-0.927	-0.3147	985.4	-15.67	117.7	23.43	-2.797	-29.11	-0.6543	1.068	0.1499	423.8	311.1	-137.7	25.71	57.7	69.68	-1.167	0.2847	0.3557	369.6	-333.5	-249	-1.926	4.37	-99.94	-1.185	-0.01149	-0.3533
6.68	1	950.7	68.86	-325.7	32.44	-5.945	22.56	-0.7456	-0.9243	-0.311	982.4	-14.65	89.36	20.81	-3.847	-28.07	-0.6597	1.06	0.1284	475.1	344.7	-144.1	31.65	62.69	84.2	-1.163	0.3247	0.333	404.8	-290.1	-229	3.758	11.54	-114.2	-1.183	-0.04052	-0.3628
6.69	1	943.4	44.94	-324.7	31.48	-4.807	21.86	-0.7468	-0.9246	-0.3047	1001	-10.78	69.36	20.63	-4.46	-27.98	-0.6672	1.06	0.1409	508.3	340.8	-126.5	34.1	70.47	99.93	-1.157	0.3596	0.3127	433.6	-240.7	-215.8	4.196	17.57	-128.3	-1.176	-0.09057	-0.3706
6.70	1	942.4	72.73	-321.3	29.9	-5.246	21.07	-0.7481	-0.9248	-0.2983	994.1	22.91	101.6	19.06	-4.373	-27.37	-0.6748	1.06	0.1533	543.9	307.1	-134.8	35.32	77.29	112.8	-1.152	0.3945	0.2925	447.7	-232.9	-230.5	4.723	23.08	-142.2	-1.168	-0.1406	-0.3784
6.71	1	922.4	35.66	-334.5	25.44	-5.246	21.6	-0.7539	-0.9258	-0.2913	980	34.19	105.4	17.23	-4.373	-26.4	-0.6768	1.056	0.1367	541.5	247.1	-135.7	40.04	85.07	125	-1.14	0.4451	0.2459	452.2	-290.1	-227.5	6.556	27.63	-157.1	-1.155	-0.1858	-0.3894
6.72	1	940.5	-9.284	-335.9	25.62	-3.933	19.58	-0.7598	-0.9267	-0.2842	994.6	26.87	78.61	17.05	-3.935	-25.35	-0.6787	1.052	0.1201	554.2	230	-169.9	51.76	88.31	133.9	-1.128	0.4956	0.1992	499	-349.6	-233.4	13.47	32.26	-169.8	-1.143	-0.231	-0.4004
6.73	1	942.4	-12.66	-334.5	26.67	-4.372	18.45	-0.7624	-0.9258	-0.2803	996.6	39.59	90.32	19.06	-3.935	-23.78	-0.6802	1.055	0.1299	624.5	267.6	-230	65.22	91.98	143.7	-1.11	0.5366	0.1816	578.6	-369.6	-240.2	26.49	36.55	-183.1	-1.127	-0.293	-0.4094
6.74	1	936.5	10.76	-336.4	28.24	-4.545	16.7	-0.7651	-0.9248	-0.2764	984.9	45.9	89.36	20.46	-4.373	-23.17	-0.6816	1.058	0.1396	690	294.9	-271.5	77.11	95.13	153.5	-1.092	0.5776	0.1641	638.2	-361.8	-207	37.25	40.92	-193.3	-1.112	-0.355	-0.4185
6.75	1	936	12.66	-335.9	26.76	-4.023	16.44	-0.7649	-0.9233	-0.2722	990.3	51.29	95.19	19.67	-4.373	-21.33	-0.6875	1.054	0.134	714.9	311.5	-314	84.2	98.54	161.4	-1.063	0.6362	0.123	685.5	-367.2	-181.6	45.38	44.94	-200.5	-1.087	-0.4111	-0.4267
6.76	1	940.5	26.87	-342.3	25.1	-3.235	15.39	-0.7646	-0.9219	-0.2681	998.1	27.37	100.1	18.71	-4.373	-20.29	-0.6934	1.049	0.1284	778.3	324.7	-322.3	87	101.9	169.1	-1.034	0.6948	0.08203	740.7	-358.4	-161.6	51.15	48.87	-207.5	-1.062	-0.4673	-0.435
6.77	1	941.4	32.71	-336.9	25.1	-2.098	14.69	-0.7688	-0.9224	-0.2627	991.2	17.6	91.32	19.06	-4.285	-20.02	-0.6956	1.045	0.1272	820.3	298.9	-328.6	89.44	105.8	175.2	-1.005	0.739	0.05176	785.6	-361.8	-142.1	51.32	52.11	-213	-1.031	-0.5317	-0.4448
6.78	1	939.5	25.88	-345.2	25.44	-2.972	13.91	-0.7729	-0.9229	-0.2573	983.4	16.59	86.44	19.32	-4.983	-19.24	-0.6978	1.041	0.126	860.8	290.5	-360.8	93.03	108.5	179.9	-0.9761	0.7832	0.02149	848.6	-375.5	-147.5	53.42	54.73	-217.3	-1	-0.5962	-0.4546
6.79	1	939.5	53.24	-349.6	25.1	-2.361	14.25	-0.7737	-0.9199	-0.2549	995.1	4.885	105.4	18.89	-5.946	-20.55	-0.7051	1.038	0.1177	930.2	297.3	-383.8	98.89	109.6	184	-0.9282	0.8313	-0.01978	902.4	-389.2	-107.9	53.86	56.31	-222.1	-0.9592	-0.6484	-0.4649
6.80	1	930.6	84.97	-335	23.69	-2.71	15.03	-0.7744	-0.917	-0.2524	985.8	6.822	124	17.84	-5.333	-20.46	-0.7124	1.035	0.1094	983.4	316.9	-408.7	104.3	110.3	187.1	-0.8804	0.8794	-0.06103	975.1	-438	-115.7	52.37	57.62	-224.9	-0.918	-0.7007	-0.4751
6.81	1	933.6	71.74	-339.3	18.54	-3.059	16.26	-0.7795	-0.9162	-0.2481	986.8	28.3	109.9	15.21	-4.633	-20.11	-0.7124	1.032	0.1113	1042	287.1	-454.6	109.5	110.2	188.7	-0.814	0.9263	-0.1062	1044	-490.7	-138.7	54.38	59.45	-228.2	-0.8662	-0.7634	-0.479
6.82	1	934.5	52.75	-338.9	18.28	-3.059	16.61	-0.7847	-0.9155	-0.2437	996.6	-5.896	99.11	13.81	-4.808	-21.77	-0.7124	1.03	0.1133	1101	248.6	-493.6	117.2	108.1	188.6	-0.7476	0.9731	-0.1514	1141	-510.2	-155.3	64.09	62.95	-230.1	-0.8144	-0.8262	-0.4829
6.83	1	915.5	57.11	-332.5	17.84	-3.498	17.75	-0.7847	-0.9148	-0.2427	974.1	-1.432	107	13.55	-4.895	-23.52	-0.7148	1.029	0.126	1160	224.1	-537.6	128	105.9	188.1	-0.6973	0.9988	-0.1882	1212	-534.7	-156.7	79.48	67.85	-231	-0.7629	-0.8772	-0.4827
6.84	1	921.9	70.34	-339.8	16.53	-4.458	19.41	-0.7847	-0.9141	-0.2417	980	26.36	109.9	11.72	-5.596	-23.25	-0.7173	1.027	0.1387	1197	202.2	-590.3	139	103.1	187.7	-0.647	1.024	-0.2251	1286	-562.5	-139.7	96.44	75.19	-228.4	-0.7114	-0.9282	-0.4824
6.85	1	933.6	47.83	-345.7	13.81	-4.545	21.07	-0.7908	-0.9102	-0.2371	986.8	27.37	95.19	8.743	-4.983	-24.3	-0.7224	1.025	0.1262	1216	209.9	-631.4	152.2	96.79	185.8	-0.5781	1.046	-0.2695	1344	-551.3	-88.87	114.5	81.75	-224.2	-0.6418	-0.9792	-0.4666
6.86	1	936	15.61	-349.6	14.95	-5.419	21.69	-0.7969	-0.9062	-0.2324	989.8	8.759	103.5	9.095	-4.983	-25.45	-0.7275	1.022	0.1138	1227	255.9	-646.5	161	87.69	182.9	-0.5093	1.067	-0.314	1379	-518.1	-35.15	127.5	88.57	-217	-0.5723	-1.03	-0.4507
6.87	1	953.1	6.823	-344.2	15.82	-5.595	22.21	-0.8006	-0.9031	-0.2312	1003	21.48	97.15	10.14	-4.373	-26.67	-0.7344	1.02	0.105	1231	305.7	-652.8	162.4	77.82	179.8	-0.4558	1.075	-0.3489	1393	-478.5	14.17	130.6	91.72	-206.2	-0.5181	-1.062	-0.449
6.88	1	953.6	-19.06	-326.7	16.61	-4.635	23.43	-0.8042	-0.8999	-0.23	998.6	60.56	56.64	11.72	-4.545	-26.15	-0.7412	1.017	0.0962	1236	391.6	-645.5	157.6	65.84	175.6	-0.4023	1.084	-0.3838	1400	-412.6	8.307	125.7	95.3	-193	-0.4638	-1.093	-0.4473
6.89	1	947.3	-7.807	-318.8	16.61	-4.721	23.17	-0.8088	-0.9009	-0.2217	994.1	63.93	60.56	9.617	-5.333	-27.28	-0.7439	1.015	0.1001	1301	702.1	-577.6	139.1	52.55	172.6	-0.3345	1.088	-0.4031	1406	-213.9	70.8	106.7	97.57	-178.7	-0.3967	-1.116	-0.4373
6.90	1	964.9	21.03	-313	13.29	-5.595	24.48	-0.8135	-0.9019	-0.2134	1009	94.25	69.36	7.695	-5.771	-28.15	-0.7466	1.014	0.104	1384	681.6	-582	91.8	54.21	174.2	-0.2666	1.092	-0.4224	1329	-59.58	130.9	68.72	94.86	-168.5	-0.3296	-1.139	-0.4272
6.91	1	959	12.66	-344.7	10.06	-5.246	25.27	-0.8125	-0.8982	-0.2117	998.6	78.58	95.19	4.021	-4.983	-27.28	-0.7522	1.009	0.1055	1282	479.5	-520	42.32	61.64	170.6	-0.2188	1.098	-0.4272	1318	-159.7	149.9	20.46	86.64	-157.8	-0.2856	-1.142	-0.4387
6.92	1	954.1	-9.284	-348.6	7.433	-3.148	26.67	-0.8115	-0.8945	-0.21	996.1	64.43	85.44	1.834	-6.556	-27.02	-0.7578	1.004	0.1069	1182	260.2	-459.5	9.092	62.78	161.7	-0.1709	1.104	-0.4321	1268	-329.6	92.78	-18.36	79.21	-147.7	-0.2417	-1.145	-0.4502
