MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 15:23:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.54	1	853	-30.76	-251	-26.14	-19.32	55	0.09767	-0.9106	-0.1865	1006	81.54	-67.38	-41.44	7.168	-44.07	0.1235	0.937	-0.02441	1600	92.75	-113.8	-62.34	-39.26	-114.5	-0.9419	0.8862	0.1167	1592	96.2	-207	-43.72	-58.49	119.7	-1.001	-0.5176	-0.5659
6.55	1	892.1	-19.53	-274.9	-20.72	-20.9	49.4	0.0913	-0.9036	-0.185	967.8	-13.7	-9.275	-37.77	17.92	-38.56	0.1216	0.9348	-0.01441	1574	168	-118.2	-76.42	-40.31	-116.2	-0.9497	0.8652	0.1375	1577	196.3	-240.2	-54.64	-55.26	124.9	-1.005	-0.499	-0.562
6.56	1	877.9	-3.906	-312.5	-22.12	-19.94	42.05	0.08494	-0.8965	-0.1836	970.7	-67.37	86.42	-40.66	21.33	-33.57	0.1196	0.9326	-0.004396	1559	244.1	-106.5	-102.2	-37.86	-116.7	-0.9575	0.8442	0.1582	1473	287.1	-150.9	-72.83	-54.12	129.6	-1.009	-0.4805	-0.5581
6.57	1	925.8	-21.5	-282.2	-17.84	-21.33	33.49	0.08253	-0.8955	-0.1878	952.7	-74.7	95.22	-30.69	18.1	-30.95	0.1128	0.9311	-0.002683	1525	101	-194.8	-136	-30.95	-112.4	-0.9587	0.8193	0.177	1422	211.4	-163.1	-95.91	-45.64	127.7	-1.016	-0.4568	-0.5571
6.58	1	958	-15.62	-304.2	-10.4	-19.94	30.52	0.08007	-0.8945	-0.1919	963.9	-89.34	64.45	-16.61	9.617	-31.21	0.106	0.9297	-9.711e-4	1373	-147	-337.9	-146.4	-24.13	-109.5	-0.96	0.7944	0.1958	1322	-98.12	-73.24	-101.3	-32.35	122.5	-1.022	-0.4331	-0.5561
6.59	1	947.3	-8.779	-290	-2.536	-18.36	26.93	0.07911	-0.8909	-0.1792	999.5	-98.14	46.39	-6.381	5.771	-29.81	0.1042	0.9263	-0.003655	1084	-350.1	-422.8	-131.2	-18.45	-107	-0.9536	0.7798	0.2043	1089	-398.4	60.05	-86.38	-23.43	116.4	-1.016	-0.4241	-0.563
6.60	1	965.8	24.4	-283.7	6.119	-19.15	22.73	0.07814	-0.8872	-0.1665	1016	-74.22	19.04	2.972	5.595	-27.89	0.1026	0.9228	-0.006338	867.7	-394.5	-549.3	-80.88	-22.47	-109.6	-0.9473	0.7651	0.2129	891.1	-737.8	176.3	-58.23	-31.56	110.2	-1.01	-0.415	-0.5698
6.61	1	981	72.27	-276.4	11.98	-19.41	19.67	0.07814	-0.887	-0.1711	1038	-57.15	31.26	6.119	4.633	-25.88	0.09789	0.9214	-0.007565	769	-104.5	-580.6	-24.66	-28.94	-113.5	-0.9482	0.7502	0.2163	892.1	-938.5	127.9	-20.55	-48	107.3	-1.012	-0.4021	-0.5557
6.62	1	1006	99.12	-263.7	15.13	-19.23	17.4	0.07814	-0.8867	-0.1758	1070	-36.14	5.37	3.671	6.733	-23.95	0.09326	0.9199	-0.008791	726.6	209.9	-617.2	4.281	-34.01	-111.6	-0.9492	0.7354	0.2197	782.7	-783.2	90.81	8.655	-50.71	99.06	-1.013	-0.3892	-0.5415
6.63	1	1000	106.4	-296.4	15.3	-18.97	17.22	0.07448	-0.886	-0.1736	1048	-40.03	81.05	0.08741	12.33	-21.59	0.08743	0.9126	-0.009021	631.3	443.8	-638.7	11.36	-34.27	-101.6	-0.9416	0.7273	0.219	733.9	-540	138.2	19.41	-46.08	89.7	-1.003	-0.3899	-0.5359
6.64	1	992.2	125.5	-329.1	13.73	-18.36	18.79	0.07082	-0.8852	-0.1714	992.7	-82.02	143.5	-1.836	10.49	-23.43	0.08154	0.9053	-0.009277	627.9	447.2	-492.2	-16.35	-27.1	-79.04	-0.9341	0.7192	0.2183	585	-262.2	184.1	7.083	-31.91	72.92	-0.9922	-0.3906	-0.5303
6.65	1	986.8	116.2	-344.2	13.38	-16.26	20.46	0.07057	-0.8826	-0.1641	990.7	-139.2	158.2	2.972	4.722	-25.01	0.08033	0.9075	-0.01025	598.2	451.2	-313.5	-55.52	-13.81	-52.64	-0.927	0.7131	0.2268	488.3	-76.66	177.2	-29.99	-29.64	54.29	-0.9856	-0.3843	-0.5298
6.66	1	982.4	109.4	-341.8	19.5	-14.25	20.81	0.07033	-0.8799	-0.1567	1002	-113.3	112.3	9.969	0.8731	-26.15	0.07911	0.9097	-0.01122	627	363.8	-156.8	-92.06	4.284	-27.46	-0.9199	0.707	0.2354	430.2	44.9	62.98	-75.37	-26.58	29.81	-0.979	-0.3779	-0.5293
6.67	1	984.4	130.9	-340.8	21.6	-11.45	21.07	0.06691	-0.8765	-0.1572	1006	-59.1	103.5	11.19	1.311	-25.35	0.0779	0.9099	-0.01538	568.3	128.9	-73.24	-110	20.63	-6.124	-0.9016	0.7085	0.227	423.3	29.27	-66.89	-97.4	-16.61	4.288	-0.9582	-0.3852	-0.5518
6.68	1	970.2	143.1	-315.9	20.11	-10.05	21.77	0.06349	-0.8731	-0.1577	1004	-65.43	108.9	6.119	1.311	-25.61	0.07664	0.9102	-0.01952	499.5	-33.21	3.416	-105.7	29.38	11.72	-0.8833	0.7099	0.2188	381.8	-25.88	-98.65	-101	-9.182	-16.97	-0.9375	-0.3926	-0.5742
6.69	1	973.6	130.4	-311	17.14	-8.654	23.26	0.05857	-0.8731	-0.1516	1002	-86.44	122.6	3.759	0.1757	-26.32	0.0708	0.9087	-0.01929	424.8	-49.3	18.06	-86.38	38.03	27.28	-0.8652	0.7183	0.2297	336.9	-164.5	-160.2	-95.65	-5.773	-36.81	-0.9221	-0.3975	-0.5645
6.70	1	981.5	82.02	-310.6	17.84	-8.131	24.39	0.0537	-0.8731	-0.1455	1005	-51.25	88.87	5.157	-4.809	-26.49	0.06496	0.9072	-0.01904	389.7	3.924	-14.17	-55.78	40.74	39.96	-0.8472	0.7266	0.2407	331.5	-363.3	-244.6	-76.94	-2.799	-54.38	-0.9067	-0.4024	-0.5547
6.71	1	974.1	47.35	-294.9	18.62	-7.868	23.08	0.05028	-0.8708	-0.1472	1021	-34.19	42.97	5.507	-3.936	-25.7	0.06249	0.9026	-0.02758	426.3	-74.72	-50.3	-23.78	42.58	53.25	-0.8232	0.7441	0.2082	418.4	-359.9	-330.1	-38.64	6.382	-70.04	-0.876	-0.4341	-0.5784
6.72	1	959	28.82	-298.8	18.97	-6.556	22.03	0.04686	-0.8687	-0.1489	1011	-21.02	46.39	5.157	-2.535	-24.48	0.06006	0.898	-0.03614	478	-113.8	-60.55	14.86	47.91	66.97	-0.7993	0.7617	0.1758	418	-342.8	-272	0.8735	17.49	-87.52	-0.8452	-0.4658	-0.6021
6.73	1	946.8	26.37	-302.2	20.55	-7.17	18.71	0.04421	-0.8708	-0.1418	990.7	-21.49	40.04	7.168	-1.4	-22.99	0.05394	0.8953	-0.02758	441.9	-42.99	-96.68	55.7	50.8	77.9	-0.7747	0.7822	0.1643	400.4	-364.7	-241.7	32.78	19.76	-101.2	-0.8179	-0.4924	-0.5776
6.74	1	933.6	10.75	-300.3	22.73	-5.595	16.78	0.04151	-0.8731	-0.1348	984.8	-19.07	58.59	9.353	-1.049	-21.59	0.04787	0.8926	-0.01904	446.3	7.336	-136.2	89.18	53.59	86.82	-0.75	0.8027	0.1528	407.2	-369.2	-242.7	63.65	24.04	-114.4	-0.7905	-0.5191	-0.5532
6.75	1	932.1	19.53	-314.5	24.66	-6.033	14.77	0.04199	-0.8733	-0.1296	984.4	-9.745	62.5	13.03	0	-19.23	0.04591	0.8914	-0.02929	508.3	101	-160.6	117	56.48	96.79	-0.7099	0.8303	0.1189	455.1	-339.8	-234.4	91.1	27.98	-127.5	-0.75	-0.5581	-0.5503
6.76	1	927.7	25.4	-305.2	24.48	-5.245	13.29	0.04247	-0.8735	-0.1245	980	24.39	66.89	13.9	0.4379	-19.76	0.04395	0.8901	-0.03956	578.1	209.9	-167	133.6	59.19	108.2	-0.6699	0.8579	0.08496	497	-268	-209	108.2	32.79	-141.4	-0.7095	-0.5972	-0.5474
6.77	1	929.7	32.73	-299.3	23.61	-5.245	12.07	0.04175	-0.8687	-0.1228	986.3	17.07	53.71	14.43	0.7866	-16.53	0.03979	0.8875	-0.03614	635.7	308.1	-165.5	137.4	64.96	119.3	-0.636	0.876	0.06056	530.8	-188.9	-173.3	111.7	36.81	-151.5	-0.6751	-0.6314	-0.5354
6.78	1	937	6.843	-279.3	23.17	-5.595	10.4	0.04102	-0.8638	-0.1211	990.3	6.374	43.95	14.69	1.749	-15.3	0.03563	0.8847	-0.03271	691.4	403.3	-170.9	132.2	69.16	129.6	-0.602	0.894	0.03614	564.9	-127.9	-154.8	102.7	39.25	-162.1	-0.6406	-0.6655	-0.5234
6.79	1	959	-14.17	-290.5	23.87	-6.209	7.434	0.03832	-0.8674	-0.1172	1007	0	38.09	17.31	1.049	-14.61	0.03759	0.885	-0.03491	729	434.1	-151.8	116.3	77.38	140	-0.5513	0.9075	0.01611	597.2	-120.1	-146.5	85.86	40.74	-170.4	-0.5837	-0.6963	-0.5293
6.80	1	960.5	4.874	-303.7	25.79	-6.644	5.861	0.03562	-0.8711	-0.1133	1008	27.34	45.41	18.1	2.273	-12.06	0.03956	0.8853	-0.03711	756.3	363.8	-158.2	101.1	85.33	147	-0.5005	0.9209	-0.003899	641.1	-215.8	-169.4	66.1	43.19	-179	-0.5269	-0.7271	-0.5352
6.81	1	954.6	29.79	-304.2	24.48	-4.283	4.986	0.03466	-0.8699	-0.1077	1002	40.03	67.87	17.49	1.749	-10.93	0.0354	0.885	-0.04296	811.5	313.9	-183.1	95.74	90.23	153.7	-0.4595	0.9299	-0.03956	718.8	-299.8	-202.1	54.64	43.54	-186.9	-0.4824	-0.7451	-0.5232
6.82	1	955.5	10.75	-298.8	21.77	-4.722	2.271	0.0337	-0.8687	-0.1021	1006	51.25	60.55	17.75	1.487	-8.304	0.03124	0.8847	-0.04884	906.2	339.8	-212.9	96.35	94.78	158.2	-0.4185	0.939	-0.0752	813	-326.2	-243.7	53.77	45.29	-195.8	-0.438	-0.7632	-0.5112
6.83	1	962.9	-3.906	-309.1	22.12	-5.072	0.6137	0.0337	-0.8662	-0.1011	1009	21.49	55.18	17.4	1.311	-6.735	0.0298	0.8823	-0.05932	977.6	333	-263.7	98.27	98.01	162	-0.3672	0.9387	-0.09447	916.5	-373.5	-248.5	58.67	47.91	-203.8	-0.3701	-0.7732	-0.4841
6.84	1	961.9	13.69	-311.5	22.91	-3.585	-1.227	0.0337	-0.8638	-0.1001	1010	-2.423	50.78	18.71	1.749	-4.724	0.0283	0.8799	-0.06982	997	258.8	-335.5	104.7	101.9	165	-0.3159	0.9385	-0.1138	994.6	-480.5	-251	68.2	54.04	-207.1	-0.3022	-0.7832	-0.457
6.85	1	960.5	47.35	-308.1	23.69	-4.371	-1.051	0.03124	-0.8684	-0.09569	1014	-2.95	63.48	20.9	2.798	-4.373	0.02858	0.8765	-0.06617	1024	165.5	-421.9	123.4	101.2	165.9	-0.2671	0.9292	-0.157	1068	-630.4	-253.9	89.1	59.63	-209.1	-0.2544	-0.8008	-0.4378
6.86	1	951.7	74.72	-304.2	23.95	-3.322	-0.8745	0.02883	-0.8731	-0.0913	1001	1.949	70.8	19.24	2.273	-4.111	0.02881	0.873	-0.06251	1063	136.7	-508.8	156.8	95.48	164.4	-0.2182	0.9199	-0.2002	1126	-770	-272	122.1	63.04	-207.5	-0.2065	-0.8183	-0.4185
6.87	1	954.1	93.76	-292.5	21.86	-3.234	-0.08438	0.031	-0.8757	-0.09327	1001	-11.69	80.56	17.49	2.011	-5.68	0.02732	0.874	-0.06054	1096	175.3	-632.3	196.8	86.64	160.1	-0.1841	0.9065	-0.2414	1182	-859.4	-283.7	162.7	66.19	-202.8	-0.1589	-0.8191	-0.3782
6.88	1	949.7	100.1	-298.8	18.62	-4.459	1.833	0.03321	-0.8784	-0.09521	991.2	-21.02	94.73	14.78	1.049	-6.996	0.02587	0.875	-0.0586	1171	280.7	-685.1	234.1	75.45	153.8	-0.1499	0.8931	-0.2827	1247	-830.6	-263.7	205.5	69.77	-194.8	-0.1113	-0.8198	-0.3379
6.89	1	936.5	104	-298.8	17.22	-5.072	3.583	0.02859	-0.8748	-0.08765	984.8	-21.97	81.05	12.59	1.4	-8.132	0.02368	0.875	-0.06568	1255	393	-741.2	257.7	66.1	147	-0.1279	0.8626	-0.3274	1310	-707	-177.7	234.8	74.14	-184.8	-0.07592	-0.8281	-0.2988
6.90	1	943.4	122.6	-291.5	13.9	-4.634	6.996	0.02391	-0.8711	-0.08009	973.6	-24.39	90.34	8.916	0.7866	-9.881	0.02148	0.875	-0.07276	1212	755.4	-844.2	267.7	52.46	132.7	-0.106	0.832	-0.3721	1364	-708.5	-79.58	238.5	73.27	-170.3	-0.04052	-0.8364	-0.2598
6.91	1	959.5	137.7	-296.4	9.442	-4.985	10.49	0.02415	-0.8735	-0.08545	992.7	-18.54	106.9	4.633	0.0865	-11.71	0.01952	0.8716	-0.07008	1502	1122	-939	238.7	36.02	124.7	-0.08592	0.8157	-0.4016	1469	-549.8	52.74	219.1	60.85	-149.2	-0.01905	-0.8235	-0.2266
6.92	1	962.4	139.1	-313	5.245	-3.76	14.51	0.02439	-0.876	-0.09081	990.7	-41.51	108.4	-0.5245	-1.835	-14.52	0.01756	0.8682	-0.06739	1462	1004	-853	165.3	51.06	114.9	-0.06592	0.7993	-0.4312	1382	-471.7	147.9	160.4	52.28	-128.7	0.002448	-0.8105	-0.1934
6.93	1	961.4	122.1	-320.3	2.009	-3.147	17.14	0.01832	-0.8689	-0.084	987.8	-37.61	115.7	-4.633	-3.235	-15.74	0.01588	0.8679	-0.06739	1394	904.3	-704.1	98.18	53.51	94.42	-0.0625	0.7842	-0.4475	1404	-521.5	268.5	89.27	33.49	-110.5	0.009753	-0.7966	-0.177
6.94	1	972.1	108.9	-346.7	-2.009	-3.497	20.02	0.0122	-0.8618	-0.07715	1008	-20.02	126	-7.168	-4.284	-18.8	0.01415	0.8677	-0.06739	925.3	1384	-1147	92.86	27.19	53.77	-0.05908	0.7691	-0.4639	1352	-1474	131.4	8.655	19.32	-72.57	0.0171	-0.7827	-0.1607
6.95	1	993.1	66.39	-357.9	-2.975	-2.01	21.59	0.0122	-0.8628	-0.07324	1022	-20.49	128.4	-8.829	-7.082	-20.64	0.009527	0.8665	-0.06323	899.4	1512	-1179	63.83	-14.51	19.15	-0.06127	0.7691	-0.4587	1169	-1720	-251	-21.68	-1.663	-26.75	0.01197	-0.7812	-0.1602
6.96	1	981.5	-0.4842	-331.1	-3.062	-0.6983	22.38	0.0122	-0.8638	-0.06934	1012	0.4741	71.77	-7.08	-9.179	-19.67	0.004904	0.8652	-0.05909	1072	1432	-1191	-11.19	-18.54	-8.915	-0.06347	0.7691	-0.4536	1228	-1389	-376	-23.08	-18.89	12.68	0.006853	-0.7798	-0.1597
6.97	1	940.9	-46.38	-305.2	0.7003	0.3506	21.25	0.006122	-0.8628	-0.07592	994.1	26.39	25.39	-4.371	-8.655	-19.15	0.002428	0.8628	-0.062	1071	1061	-783.7	-80.09	0.875	-25.36	-0.06618	0.7759	-0.438	1166	-826.1	-371.1	-26.49	-10.4	30.34	0.003163	-0.7788	-0.167
6.98	1	930.2	-37.6	-282.7	2.796	0.4383	19.5	0	-0.8618	-0.08251	989.2	67.37	16.6	-2.972	-8.044	-19.15	0	0.8604	-0.06494	953.1	449.7	-230.5	-124.4	11.02	-27.28	-0.06886	0.7827	-0.4224	939.9	-335	-264.2	-33.31	2.011	30.51	-4.895e-4	-0.7778	-0.1743
6.99	1	932.1	-37.12	-298.4	3.149	-2.098	18.19	-0.0027	-0.8606	-0.08229	990.7	95.24	35.65	-2.797	-7.606	-17.66	-0.002709	0.8613	-0.0664	895	-329.1	49.79	-134.2	19.06	-19.94	-0.06934	0.7869	-0.4119	870.6	263.7	-57.63	-19.85	17.14	22.9	0.001469	-0.7749	-0.1711
7.00	1	931.6	-43.96	-312	1.135	-1.224	16.26	-0.005351	-0.8594	-0.08203	981	72.27	65.92	-2.797	-6.995	-15.91	-0.005371	0.8623	-0.06788	857.9	-630.9	339.4	-92.32	12.15	-12.76	-0.06982	0.791	-0.4014	874.5	390.6	64.47	-17.13	9.443	16.7	0.003427	-0.772	-0.168
7.01	1	922.4	-43.96	-335.5	2.975	-1.224	15.83	-0.003664	-0.8594	-0.07812	982.4	41.98	68.36	-2.448	-6.471	-14.34	-0.007332	0.8611	-0.06788	947.7	-452.1	116.7	-28.24	-0.875	-5.16	-0.07079	0.7881	-0.4038	852	238.8	0	-19.94	5.681	4.549	0	-0.7695	-0.1716
7.02	1	919.9	-19.53	-345.2	6.032	-1.4	13.12	-0.001976	-0.8594	-0.07421	982.4	28.34	91.31	1.923	-6.906	-14.07	-0.009294	0.8599	-0.06788	936.5	-56.64	-101.1	13.82	-5.422	-5.331	-0.07179	0.7852	-0.4063	964.3	-122.1	-128.9	-20.37	0.7881	1.483	-0.003427	-0.7671	-0.1753
7.03	1	930.7	14.17	-332	9.794	0	13.03	-0.003664	-0.8594	-0.07128	984.8	18.54	83.98	5.157	-5.595	-13.81	-0.01317	0.8562	-0.0691	948.2	105.9	-188.5	30.52	-11.36	-7.952	-0.07715	0.783	-0.4131	1046	-288.1	-204.1	5.947	0.08703	8.66	-0.003916	-0.7688	-0.1711
7.04	1	960	54.68	-323.7	8.829	0.263	12.59	-0.005351	-0.8594	-0.06837	999.5	18.07	80.07	5.594	-6.382	-13.73	-0.01709	0.8525	-0.07031	1039	135.7	-188.5	39.78	-17.57	-6.736	-0.0825	0.7808	-0.4199	1105	-246.6	-203.1	29.99	2.973	13.29	-0.004406	-0.7705	-0.167
7.05	1	965.3	56.65	-315.9	6.206	0.263	13.56	-0.009545	-0.8572	-0.06859	1011	38.56	60.06	2.622	-6.82	-14.52	-0.01686	0.8538	-0.06739	1110	53.74	-151.4	36.81	-17.57	-4.368	-0.0796	0.7768	-0.4211	1116	-69.36	-110.3	43.54	5.681	13.46	-0.003916	-0.7727	-0.1589
7.06	1	959	28.31	-292.5	2.536	0.4383	14.87	-0.01369	-0.855	-0.06885	1006	56.63	50.29	-0.1748	-7.344	-13.9	-0.01658	0.855	-0.06445	1058	-29.8	-134.8	31.47	-15.65	-2.621	-0.07666	0.773	-0.4224	1066	39.58	-20.99	46.34	7.692	11.62	-0.003427	-0.7749	-0.1509
7.07	1	955.5	1.452	-307.6	0.4395	0	15.47	-0.01441	-0.855	-0.06885	1003	42.98	58.11	-3.059	-7.257	-13.29	-0.01952	0.8513	-0.06471	973.1	-13.65	-148.9	27.54	-14.95	-2.54	-0.0786	0.772	-0.4285	991.2	21.01	29.3	37.6	6.556	11.36	-0.003653	-0.7739	-0.1502
7.08	1	959.5	-2.937	-329.6	0.6134	0.5259	15.21	-0.01514	-0.855	-0.06885	997.1	39.56	76.17	-3.934	-8.22	-14.16	-0.02246	0.8477	-0.06494	970.2	45.43	-172.3	22.04	-14.78	-1.747	-0.08057	0.771	-0.4346	962.9	-17.1	38.1	24.92	6.643	10.66	-0.003916	-0.773	-0.1494
7.09	1	956.5	6.359	-337.9	0.08693	2.01	15.57	-0.02025	-0.8516	-0.06885	1001	59.1	70.31	-3.934	-8.568	-13.55	-0.02074	0.8489	-0.06348	1019	105.9	-236.3	11.89	-12.59	-0.3512	-0.08179	0.7722	-0.4316	999	-13.19	33.68	12.24	6.996	8.045	-0.005121	-0.7742	-0.147
7.10	1	951.2	-3.906	-337.4	-0.6134	2.884	15.04	-0.0254	-0.8481	-0.06885	1000	62.48	71.29	-4.72	-9.006	-12.86	-0.01905	0.8501	-0.062	1038	118.7	-248.1	-2.884	-9.007	2.269	-0.08302	0.7734	-0.4287	1007	-27.86	37.1	0.8735	8.48	6.469	-0.006364	-0.7754	-0.1445
7.11	1	946.3	-19.04	-330.1	-1.661	3.234	15.21	-0.02492	-0.8469	-0.07153	996.1	63.95	59.57	-4.371	-9.969	-12.94	-0.02321	0.8501	-0.0542	994.6	75.17	-243.7	-16.35	-2.537	4.368	-0.08228	0.7778	-0.4258	987.3	-60.52	30.26	-9.79	8.92	3.058	-0.004895	-0.7776	-0.1538
7.12	1	950.2	-23.43	-319.3	-1.748	3.673	14.77	-0.02439	-0.8457	-0.07421	1005	72.27	45.9	-5.944	-9.879	-11.89	-0.02732	0.8501	-0.04638	971.2	33.21	-192.4	-25.18	-1.834	7.348	-0.08153	0.7822	-0.4229	971.2	-78.14	31.25	-17.83	8.655	-0.6992	-0.003427	-0.7798	-0.1631
7.13	1	940.9	-29.79	-298.8	-3.41	4.985	15.04	-0.02859	-0.8469	-0.06885	998.1	77.17	33.7	-5.944	-9.704	-10.85	-0.02783	0.8489	-0.05272	985.3	-31.28	-176.7	-27.28	-0.9629	8.042	-0.08131	0.7827	-0.415	989.3	-55.66	11.23	-22.56	8.568	-2.098	-0.004895	-0.7761	-0.1607
7.14	1	940.9	-32.73	-291	-4.11	4.196	14.34	-0.03273	-0.8481	-0.06349	996.1	76.65	30.28	-7.255	-10.06	-10.31	-0.0283	0.8477	-0.05909	980.5	-80.07	-162.6	-22.82	-2.274	6.736	-0.08105	0.7832	-0.4072	1001	-79.61	-27.34	-21.16	7.871	-2.974	-0.006364	-0.7724	-0.1582
7.15	1	943.9	-44.93	-303.7	-2.883	3.585	13.72	-0.03562	-0.8457	-0.06469	992.2	60.05	28.31	-7.255	-9.179	-10.76	-0.03003	0.8511	-0.06323	983.4	-78.13	-151.4	-13.64	-3.497	6.034	-0.07741	0.7805	-0.4158	1008	-108.9	-58.59	-12.85	8.132	-2.359	-0.004895	-0.7739	-0.1633
7.16	1	941.4	-47.87	-298.8	-3.062	2.971	14.16	-0.03857	-0.8433	-0.06591	991.2	50.78	43.95	-6.031	-9.879	-9.971	-0.03176	0.8545	-0.06739	989.3	-39.58	-145	-3.758	-4.459	6.205	-0.07373	0.7778	-0.4243	1013	-103.1	-95.22	-1.136	7.871	-1.314	-0.003427	-0.7754	-0.1685
7.17	1	943.9	-36.63	-309.1	-1.661	2.624	12.33	-0.03808	-0.842	-0.06982	991.7	69.32	32.23	-4.633	-8.917	-10.58	-0.03465	0.8533	-0.06054	989.8	-25.87	-139.2	3.407	-5.247	7.078	-0.07373	0.779	-0.418	1008	-75.19	-77.62	9.004	9.269	-1.314	-0.004895	-0.7766	-0.1663
7.18	1	942.4	-30.76	-308.1	-1.048	2.448	12.68	-0.0376	-0.8408	-0.07373	990.7	78.59	39.55	-4.983	-9.006	-10.58	-0.03759	0.852	-0.05372	992.2	-22.46	-154.8	8.652	-4.547	6.385	-0.07373	0.7803	-0.4116	1006	-45.41	-29.3	15.21	8.655	-1.575	-0.006364	-0.7778	-0.1641
7.19	1	937	-31.73	-309.6	-1.048	2.799	12.33	-0.04396	-0.8398	-0.0725	991.7	72.27	36.63	-4.283	-8.482	-9.791	-0.03834	0.8474	-0.06739	989.8	-4.379	-162.6	10.58	-5.507	7.078	-0.07008	0.779	-0.426	1005	-29.78	-15.14	15.56	9.269	-1.221	-0.001205	-0.7766	-0.1597
7.20	1	938.5	-40.54	-299.3	-1.574	2.448	12.33	-0.05028	-0.8389	-0.07128	979.5	67.37	27.34	-4.458	-8.831	-10.4	-0.03904	0.8428	-0.08106	987.3	6.369	-175.8	8.922	-6.206	7.43	-0.0664	0.7778	-0.4404	1000	-16.14	5.38	10.75	9.095	-2.359	0.003916	-0.7754	-0.1553
7.21	1	945.3	-41.51	-302.7	-2.622	2.361	11.89	-0.04763	-0.8364	-0.06982	993.2	73.22	27.34	-5.245	-9.268	-10.23	-0.04077	0.845	-0.06859	990.7	9.269	-186.1	4.02	-5.594	8.483	-0.0686	0.7818	-0.4282	991.7	-30.74	19.03	6.471	9.095	-2.974	0.001469	-0.7778	-0.157
7.22	1	949.2	-31.73	-305.2	-1.661	1.4	12.24	-0.04493	-0.834	-0.06837	992.7	61.53	33.7	-5.157	-9.268	-12.06	-0.0425	0.8472	-0.05615	991.2	7.79	-203.1	0	-4.459	8.654	-0.07079	0.7856	-0.416	995.6	-34.65	24.41	2.97	9.095	-3.934	-9.791e-4	-0.7803	-0.1587
7.23	1	956.1	-33.7	-306.6	-2.622	1.487	11.81	-0.04907	-0.8352	-0.06688	1000	79.12	28.31	-5.157	-8.482	-11.28	-0.0432	0.8447	-0.06714	985.8	-15.13	-187.5	-3.325	-2.709	8.915	-0.06763	0.7856	-0.415	999	-44.45	27.83	0.7861	9.53	-4.456	0.001469	-0.7776	-0.156
7.24	1	961.9	-45.9	-307.1	-3.236	2.01	12.59	-0.05322	-0.8364	-0.06543	999	79.12	24.9	-7.605	-8.131	-10.49	-0.04395	0.8423	-0.07813	992.2	-42.48	-189	-6.12	-2.449	10.14	-0.06447	0.7856	-0.4141	1001	-30.74	26.87	0.1747	9.095	-5.155	0.003916	-0.7749	-0.1533
7.25	1	959	-59.58	-310.1	-2.096	2.273	11.19	-0.05592	-0.8306	-0.06688	1006	73.75	20.99	-5.682	-8.655	-9.097	-0.04567	0.8435	-0.06445	991.2	-54.7	-179.2	-5.597	-2.361	9.447	-0.06518	0.7893	-0.4099	1005	-37.08	21.99	-0.6114	9.095	-5.332	0.004895	-0.7761	-0.1587
