MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 15:21:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.67	0	950.7	-27.35	-285.1	3.322	-2.536	2.622	-1.189	-0.345	-0.4883	997.1	67.85	37.6	0.2606	1.399	-2.973	-1.037	0.5581	0.5293	900.4	324.2	-250.5	-6.556	1.049	-4.458	-1.181	0.251	0.2395	909.2	-356.9	-193.8	-5.16	-4.723	3.675	-1.302	0.0315	-0.3721
0.68	0	956.5	-25.38	-278.3	2.795	-2.624	3.498	-1.19	-0.3438	-0.4912	991.2	56.15	42	0.349	1.485	-3.412	-1.035	0.5571	0.5361	903.8	337.9	-249.5	-5.946	1.312	-4.375	-1.176	0.2515	0.23	902.8	-355.5	-200.2	-4.81	-4.284	3.322	-1.299	0.0327	-0.3696
0.69	0	956	-24.41	-283.2	2.361	-2.448	2.8	-1.189	-0.3423	-0.4898	1000	56.15	39.05	0.5258	1.223	-3.412	-1.037	0.5579	0.5293	902.8	339.3	-247.1	-6.472	0.875	-4.285	-1.181	0.2485	0.238	906.2	-351.6	-207	-3.322	-4.108	3.581	-1.301	0.03492	-0.3728
0.70	0	959.5	-22.48	-297.8	2.713	-2.536	2.8	-1.188	-0.3408	-0.4883	994.6	54.68	42.96	1.224	1.662	-3.675	-1.04	0.5586	0.5225	905.3	337.9	-237.3	-6.556	1.049	-4.02	-1.186	0.2456	0.2461	901.9	-345.7	-197.3	-3.672	-5.072	2.797	-1.304	0.03711	-0.376
0.71	0	958	-16.61	-289.1	3.498	-2.624	3.149	-1.188	-0.3399	-0.4951	996.1	66.39	27.34	0.6143	0.875	-4.192	-1.038	0.5588	0.5239	909.6	342.8	-240.2	-6.73	0.875	-4.194	-1.183	0.2422	0.2273	913.1	-348.1	-207.5	-4.897	-4.547	3.495	-1.304	0.03492	-0.3743
0.72	0	963.4	-12.23	-296.9	2.361	-2.971	3.847	-1.188	-0.3389	-0.502	1004	61.03	54.68	-0.08842	1.049	-4.543	-1.037	0.5591	0.5254	903.8	324.7	-240.7	-8.13	1.312	-4.632	-1.18	0.2388	0.2085	912.1	-343.7	-207.5	-4.985	-4.284	3.15	-1.304	0.0327	-0.3726
0.73	0	956	-45.4	-297.8	2.01	-1.487	3.669	-1.19	-0.3377	-0.4898	996.6	70.29	37.12	-0.6143	0.174	-3.938	-1.038	0.5576	0.5239	907.2	306.2	-227.5	-7.43	1.399	-5.161	-1.18	0.2383	0.2258	913.1	-334.5	-210.4	-3.584	-4.723	4.372	-1.302	0.03368	-0.3714
0.74	0	946.3	-53.73	-290.5	1.225	-1.835	3.32	-1.193	-0.3364	-0.4775	989.7	86.93	38.09	0.1768	0.174	-4.631	-1.04	0.5562	0.5225	920.4	334.5	-234.9	-5.509	0.4375	-4.723	-1.181	0.2378	0.2432	917	-350.1	-208	-4.197	-5.421	3.409	-1.299	0.03467	-0.3701
0.75	0	946.8	-50.31	-283.2	1.922	-3.322	2.886	-1.191	-0.3367	-0.4963	984.4	81.08	29.29	0.698	0	-3.149	-1.04	0.5576	0.5305	920.4	340.3	-234.4	-6.472	1.573	-5.244	-1.178	0.2419	0.2297	920.4	-336.4	-224.6	-3.847	-4.37	4.106	-1.296	0.0376	-0.3714
0.76	0	953.6	-37.6	-289.1	1.4	-3.322	2.8	-1.19	-0.3369	-0.5151	996.6	78.64	36.13	0.5258	0.174	-3.675	-1.04	0.5591	0.5386	914.6	314.5	-224.1	-6.472	0.1735	-5.683	-1.175	0.2461	0.2163	913.6	-345.2	-205.1	-3.934	-4.723	4.545	-1.294	0.04053	-0.3726
0.77	0	954.1	-29.28	-299.3	0.7853	-1.662	3.064	-1.19	-0.3379	-0.499	997.5	73.71	45.4	0.2606	0.08825	-2.886	-1.043	0.5556	0.5308	908.7	328.6	-236.3	-4.373	0.7882	-6.121	-1.174	0.2446	0.231	905.8	-357.9	-222.7	-2.621	-4.896	3.761	-1.293	0.04028	-0.3728
0.78	0	954.6	-34.18	-304.2	0.6095	-1.662	2.537	-1.19	-0.3389	-0.4829	998.1	64.44	49.8	-0.1768	0.7867	-3.412	-1.046	0.5522	0.523	905.3	332.5	-231.4	-2.363	0.6978	-6.733	-1.173	0.2432	0.2456	909.2	-352.5	-224.1	0	-4.982	3.933	-1.292	0.04003	-0.3731
0.79	0	947.3	-44.44	-288.6	2.098	-2.624	2.451	-1.19	-0.3377	-0.4937	1002	60.54	45.4	0.349	0.9607	-3.324	-1.045	0.552	0.5227	905.3	329.1	-230.5	-1.226	1.312	-7.081	-1.177	0.241	0.2405	897.5	-356.9	-227.1	1.051	-5.158	3.322	-1.293	0.0376	-0.3672
0.80	0	945.8	-30.77	-297.4	2.361	-2.098	2.102	-1.19	-0.3364	-0.5044	997.5	73.71	37.12	0.698	0.3505	-3.938	-1.044	0.5518	0.5225	902.8	351.6	-222.7	0.1736	-0.08677	-7.254	-1.181	0.2388	0.2354	905.3	-345.2	-229.5	1.751	-6.209	4.725	-1.294	0.03517	-0.3613
0.81	0	957.5	-31.73	-292.5	0.5272	-2.273	2.358	-1.194	-0.3386	-0.4895	989.7	74.2	34.66	0.698	0.6127	-4.113	-1.045	0.552	0.5239	908.7	368.2	-246.6	-0.7893	0.2639	-6.468	-1.175	0.2361	0.2378	896.5	-375.5	-241.2	1.838	-5.158	3.761	-1.292	0.04003	-0.3604
0.82	0	955.6	-28.31	-298.8	1.312	-3.059	2.886	-1.198	-0.3408	-0.4746	994.6	60.54	47.84	0.08842	1.137	-3.499	-1.046	0.5522	0.5254	895.5	356.4	-231.4	-0.3473	1.226	-6.295	-1.168	0.2334	0.2402	900.9	-360.8	-228.5	2.359	-5.158	4.106	-1.289	0.04494	-0.3594
0.83	0	949.2	-35.63	-311.5	2.098	-1.662	3.583	-1.195	-0.3399	-0.4895	993.7	71.76	42.96	1.401	0.174	-3.85	-1.048	0.5508	0.5266	899.9	348.6	-234.9	0.08945	1.312	-6.121	-1.171	0.2373	0.2444	900.9	-352.1	-210	2.534	-5.072	3.15	-1.288	0.04127	-0.3633
0.84	0	944.4	-30.77	-295.4	2.625	-2.273	3.32	-1.192	-0.3389	-0.5044	989.3	60.54	44.92	0	0.6985	-4.982	-1.049	0.5493	0.5278	907.2	355	-256.8	0.7893	0	-5.244	-1.173	0.2412	0.2485	904.8	-375.5	-229.5	2.446	-4.547	3.063	-1.287	0.0376	-0.3672
0.85	0	948.7	-50.79	-294.9	1.834	-2.448	3.498	-1.193	-0.334	-0.4895	999.5	65.42	52.75	0.6143	0.4362	-4.719	-1.049	0.5496	0.5266	895.5	353.5	-250.5	0.6998	1.837	-4.897	-1.173	0.2378	0.2485	898.9	-376	-225.6	3.409	-4.108	1.575	-1.289	0.03883	-0.3687
0.86	0	956	-62.98	-288.1	3.147	-3.497	3.413	-1.193	-0.3291	-0.4746	1006	92.79	29.29	1.401	0.2622	-4.982	-1.049	0.5498	0.5254	899	357.4	-256.8	2.273	0	-5.244	-1.173	0.2344	0.2485	898.4	-377.4	-219.7	3.322	-3.41	1.92	-1.292	0.04003	-0.3701
0.87	0	954.1	-47.38	-293.9	4.108	-3.059	2.971	-1.196	-0.3328	-0.4722	991.7	90.35	36.61	1.135	1.747	-4.368	-1.047	0.5474	0.5225	897.5	357.4	-243.2	1.484	1.135	-4.458	-1.17	0.2366	0.2444	902.3	-360.8	-210	3.059	-3.061	1.661	-1.29	0.03637	-0.3701
0.88	0	951.2	-64.95	-309.1	3.41	-2.536	1.49	-1.198	-0.3364	-0.4697	1002	90.83	42.48	1.75	0.6127	-3.675	-1.044	0.5449	0.5195	901.9	353.5	-249.5	1.747	1.75	-4.806	-1.166	0.2388	0.2402	900.9	-364.3	-214.9	2.621	-3.935	2.186	-1.289	0.0327	-0.3701
0.89	0	959	-62.98	-303.2	3.849	-3.234	1.396	-1.197	-0.3367	-0.4668	1004	71.76	17.1	0.7864	1.924	-2.886	-1.045	0.5449	0.5198	892.6	362.8	-250	2.973	1.837	-4.806	-1.17	0.2366	0.2432	905.3	-370.1	-219.2	2.709	-3.845	1.92	-1.288	0.0376	-0.3633
0.90	0	960.4	-47.38	-306.6	5.596	-3.234	0.9618	-1.195	-0.3369	-0.4639	1014	93.27	45.91	2.099	2.973	-2.71	-1.046	0.5449	0.52	896.5	369.6	-246.6	2.363	1.923	-3.763	-1.173	0.2344	0.2461	896.5	-371.6	-213.4	3.147	-3.324	1.489	-1.287	0.04247	-0.3564
0.91	0	954.6	-52.24	-302.7	5.859	-2.361	0.2639	-1.197	-0.3357	-0.4734	1013	99.61	34.17	2.536	2.622	-1.316	-1.048	0.5425	0.5198	895	364.3	-248.1	1.836	2.274	-4.549	-1.171	0.2341	0.2444	892.1	-374	-201.7	3.584	-2.971	1.661	-1.283	0.04395	-0.3535
0.92	0	952.6	-54.69	-304.7	6.908	-3.234	-1.226	-1.198	-0.3345	-0.4829	992.2	83.52	33.69	2.448	3.409	-0.9648	-1.049	0.54	0.5195	886.7	355.5	-252	2.273	2.361	-3.672	-1.168	0.2339	0.2427	887.7	-374	-200.7	2.096	-3.496	0.5249	-1.279	0.0454	-0.3506
0.93	0	953.6	-74.24	-285.1	6.645	-2.624	-2.102	-1.197	-0.3381	-0.4731	992.2	82.54	20.5	3.583	3.147	-0.7894	-1.049	0.5471	0.5171	890.6	356.9	-268.6	2.71	1.923	-4.285	-1.17	0.2341	0.2441	892.1	-378.9	-204.1	2.008	-2.273	1.136	-1.284	0.04271	-0.3535
0.94	0	958.5	-41.98	-273	8.133	-3.41	-1.839	-1.195	-0.3418	-0.4634	993.2	78.64	29.29	3.234	4.372	0.1754	-1.049	0.5542	0.5147	878.5	360.4	-253.4	2.536	1.66	-4.375	-1.171	0.2344	0.2456	885.7	-375	-204.1	0.2626	-2.799	1.136	-1.289	0.04003	-0.3564
0.95	0	955.1	-46.37	-301.3	7.957	-3.936	-1.49	-1.199	-0.3406	-0.469	995.1	104.5	30.77	3.583	3.409	-0.2631	-1.048	0.5484	0.5156	875	365.2	-252.9	2.363	2.448	-3.408	-1.167	0.2305	0.2427	884.3	-370.6	-211.4	1.226	-2.971	-0.2589	-1.285	0.03883	-0.3633
0.96	0	947.8	-53.73	-299.8	7.342	-3.147	-1.839	-1.202	-0.3394	-0.4746	986.3	82.54	38.09	2.359	3.586	0.2631	-1.046	0.5425	0.5166	879.9	369.1	-249.5	2.62	2.274	-2.97	-1.164	0.2266	0.2397	887.2	-375.5	-212.9	0	-2.187	0.3524	-1.282	0.0376	-0.3701
0.97	0	940	-58.59	-309.6	6.908	-3.497	-2.009	-1.199	-0.3394	-0.4636	989.7	83.03	42	2.625	3.848	1.14	-1.049	0.5435	0.5144	883.8	373.5	-248.1	1.4	2.798	-3.06	-1.165	0.2305	0.2412	885.7	-379.9	-219.7	0.08755	-3.061	1.136	-1.283	0.04003	-0.3618
0.98	0	940.9	-39.05	-296.4	6.469	-4.196	-2.707	-1.196	-0.3394	-0.4526	982.4	98.15	43.45	2.974	3.934	0.5262	-1.051	0.5444	0.5122	886.7	377.4	-245.1	2.273	2.621	-2.713	-1.166	0.2344	0.2427	888.7	-376.5	-219.2	-0.963	-2.536	-0.2589	-1.284	0.04247	-0.3535
0.99	0	938	-25.86	-288.1	4.635	-4.196	-2.102	-1.198	-0.344	-0.4529	982.4	81.08	34.17	1.573	3.586	0.5262	-1.052	0.5457	0.5078	885.8	365.2	-244.1	1.836	3.149	-2.622	-1.165	0.2305	0.2424	892.1	-371.6	-214.4	-1.576	-2.709	-0.7838	-1.282	0.03883	-0.355
1.00	0	945.3	-49.3	-300.3	2.449	-4.809	-2.273	-1.2	-0.3486	-0.4531	992.7	88.88	50.28	0.4374	3.671	0.08771	-1.054	0.5469	0.5034	882.9	361.8	-242.7	1.4	1.837	-2.539	-1.164	0.2266	0.2422	885.3	-373	-221.7	-2.096	-2.709	-0.6112	-1.279	0.03517	-0.3564
1.01	0	955.1	-24.41	-312	1.576	-3.497	-2.102	-1.203	-0.3452	-0.4541	995.1	74.2	42.96	0	3.497	0	-1.055	0.5444	0.509	882.3	363.8	-243.2	1.573	2.274	-3.06	-1.164	0.228	0.2424	883.8	-372.1	-211.9	-2.621	-2.536	-0.7838	-1.282	0.0376	-0.3523
1.02	0	945.3	-34.67	-306.6	0.8731	-3.497	-1.49	-1.205	-0.3418	-0.4551	992.2	86.44	63.47	-0.08842	4.546	-0.4385	-1.056	0.542	0.5147	886.7	366.2	-239.3	1.047	2.361	-2.184	-1.164	0.2295	0.2427	889.6	-367.2	-209	-3.497	-2.971	-0.4387	-1.284	0.04003	-0.3481
1.03	0	956.5	-30.28	-307.6	0.8731	-4.459	-0.7831	-1.204	-0.3428	-0.4541	999	75.17	62.02	-0.8749	4.546	0.7017	-1.052	0.5447	0.5078	889.1	357.9	-246.6	1.226	3.059	-2.713	-1.167	0.2292	0.2414	886.7	-364.8	-208.5	-3.847	-3.234	-0.6112	-1.284	0.03883	-0.3494
1.04	0	954.6	-44.44	-315.9	1.225	-4.897	-0.7831	-1.203	-0.3438	-0.4531	994.6	76.63	52.24	-1.047	4.897	-0.08771	-1.049	0.5474	0.501	897.9	362.3	-244.1	1.137	2.097	-2.713	-1.171	0.229	0.2402	895	-360.4	-211.4	-3.847	-3.41	0.4387	-1.284	0.0376	-0.3506
1.05	0	958	-53.73	-310.5	1.576	-4.283	-1.141	-1.2	-0.3428	-0.4517	1000	72.73	46.88	-0.2606	4.458	0	-1.052	0.5484	0.5064	894.1	370.1	-241.7	0.9629	1.66	-2.01	-1.168	0.2317	0.2388	899.4	-371.1	-224.1	-3.497	-3.935	0.5249	-1.283	0.04028	-0.3547
1.06	0	946.8	-32.69	-318.4	2.01	-3.322	-1.141	-1.198	-0.3418	-0.4502	1000	78.1	61.03	0.08842	3.76	0.7894	-1.056	0.5493	0.5117	901.9	370.1	-234.4	1.226	1.837	-1.398	-1.166	0.2344	0.2373	898.9	-357.4	-228	-4.897	-3.496	-0.6112	-1.282	0.04296	-0.3589
1.07	0	956.5	-41.98	-311	1.834	-4.108	-1.226	-1.2	-0.344	-0.4451	999.5	90.83	54.68	-0.08842	4.11	0.7894	-1.055	0.5447	0.5022	905.3	362.8	-230	0.4367	1.135	-2.539	-1.168	0.2292	0.2427	909.2	-351.1	-229	-4.372	-3.324	-0.1726	-1.283	0.04296	-0.3574
1.08	0	948.2	-50.79	-308.6	1.576	-4.196	-1.226	-1.203	-0.3462	-0.4399	1000	72.73	53.23	0.08842	4.372	1.316	-1.054	0.54	0.4927	903.8	353	-227	-0.2631	1.135	-1.746	-1.171	0.2241	0.248	909.2	-351.6	-234.4	-4.46	-3.759	-0.8773	-1.284	0.04296	-0.356
1.09	0	946.8	-26.87	-317.4	2.273	-3.147	-1.396	-1.205	-0.3472	-0.4468	993.2	86.44	58.11	0.5258	3.76	1.228	-1.053	0.5447	0.4995	911.1	357.4	-228	-0.4367	0.6978	-1.133	-1.171	0.2268	0.248	919.4	-350.6	-247.6	-5.16	-3.061	-0.3524	-1.285	0.0454	-0.3533
1.10	0	951.2	-51.28	-316.9	0.3514	-4.196	-1.745	-1.208	-0.3481	-0.4536	993.2	84.49	62.98	0.4374	3.409	1.482	-1.053	0.5493	0.5064	919.4	367.2	-218.7	-0.3473	1.573	-1.489	-1.171	0.2295	0.248	913.1	-359.9	-250.5	-4.46	-2.971	-0.8773	-1.287	0.04786	-0.3506
1.11	0	948.7	-43.96	-322.3	1.664	-3.848	-2.009	-1.205	-0.3472	-0.4534	989.7	64.93	60.06	0.2606	3.671	0.5262	-1.053	0.5518	0.5102	917.5	360.8	-215.8	0	1.135	-0.5214	-1.171	0.2295	0.2456	915	-347.7	-250	-3.059	-3.324	-0.9636	-1.287	0.04906	-0.3535
1.12	0	943.4	-40.54	-322.3	1.576	-2.01	-2.102	-1.203	-0.3462	-0.4531	995.1	94.74	59.58	2.359	2.973	0.9648	-1.054	0.5542	0.5142	916.5	367.2	-212.4	0.08945	1.226	-0.2645	-1.171	0.2295	0.2432	910.1	-351.6	-255.4	-3.322	-2.971	-1.05	-1.287	0.0503	-0.3564
1.13	0	949.2	-37.6	-318.9	1.4	-2.536	-2.273	-1.203	-0.352	-0.448	995.1	81.57	56.63	0.4374	3.147	0.7017	-1.055	0.5518	0.5076	925.3	370.6	-211.4	-0.1736	1.312	-0.7028	-1.172	0.228	0.2417	918	-336.9	-257.3	-2.184	-2.885	-1.05	-1.285	0.04638	-0.355
1.14	0	949.2	-33.22	-320.3	1.576	-2.799	-1.839	-1.203	-0.3579	-0.4429	999	75.66	62.02	0.8749	3.323	1.052	-1.056	0.5493	0.501	918	364.7	-202.1	-0.6104	1.399	-0.8766	-1.173	0.2266	0.2402	909.7	-342.8	-253.4	-3.497	-2.273	-0.9636	-1.284	0.04247	-0.3535
1.15	0	944.8	-35.15	-315.9	2.273	-2.799	-2.102	-1.201	-0.352	-0.4468	996.6	84.98	59.07	1.224	2.711	0.5262	-1.056	0.5471	0.5022	913.1	351.6	-196.3	-0.4367	2.01	-0.6121	-1.171	0.228	0.251	905.3	-345.7	-261.2	-2.271	-2.36	-1.05	-1.283	0.04247	-0.355
1.16	0	947.8	-24.41	-323.2	1.225	-2.361	-2.009	-1.2	-0.3462	-0.4507	995.6	74.68	74.7	1.135	3.061	1.228	-1.056	0.5449	0.5034	912.1	353	-201.7	0.7893	1.399	-1.224	-1.168	0.2295	0.2617	901.9	-350.6	-257.3	-0.8755	-2.011	-1.136	-1.282	0.04247	-0.3564
1.17	0	950.2	-48.82	-322.3	0.08786	-3.41	-1.924	-1.2	-0.345	-0.4495	993.7	81.08	65.91	0.5258	2.885	1.658	-1.054	0.5474	0.5037	911.1	349.1	-206.5	1.31	1.66	-0.2645	-1.17	0.2292	0.2495	903.8	-346.2	-252.4	-0.7879	-2.011	-0.1726	-1.284	0.0437	-0.355
1.18	0	940.5	-47.38	-308.6	-0.08786	-2.098	-1.66	-1.2	-0.3438	-0.4482	986.3	76.63	53.71	1.573	2.711	1.228	-1.053	0.5498	0.5039	906.3	350.1	-209.9	2.447	1.486	-1.662	-1.171	0.229	0.2373	907.7	-342.8	-253.4	0.1751	-2.536	-0.8773	-1.287	0.04494	-0.3535
1.19	0	943.4	-41.98	-301.8	-0.2636	-2.448	-1.49	-1.2	-0.3462	-0.4468	993.7	82.05	41.01	2.01	2.885	0.6139	-1.054	0.5474	0.501	903.3	356.9	-218.3	2.536	1.226	-1.489	-1.171	0.2268	0.2322	905.3	-346.2	-243.2	0.6128	-2.36	0.3524	-1.288	0.04762	-0.352
1.20	0	944.4	-72.27	-307.6	0.1757	-3.848	-1.924	-1.2	-0.3486	-0.4453	997.5	78.1	48.83	2.625	2.274	0.3508	-1.056	0.5449	0.4981	900.9	363.8	-223.6	2.447	1.486	-1.927	-1.171	0.2246	0.2271	905.3	-344.2	-234.4	0.2626	-2.971	0.08629	-1.289	0.0503	-0.3506
1.21	0	949.7	-22.48	-329.1	1.4	-3.234	-2.971	-1.2	-0.3508	-0.4441	999.5	79.62	59.58	3.146	3.497	1.316	-1.057	0.5459	0.5022	902.8	362.3	-224.1	2.01	2.274	-2.184	-1.168	0.2268	0.2307	909.2	-339.3	-236.3	0.3502	-2.885	1.222	-1.288	0.04762	-0.3491
1.22	0	952.6	-22.96	-327.2	0.2636	-3.497	-2.273	-1.2	-0.353	-0.4429	993.2	97.18	78.13	1.922	2.537	1.658	-1.058	0.5469	0.5064	897	359.4	-223.1	0.08945	1.66	-1.927	-1.166	0.229	0.2344	902.3	-344.2	-235.8	0	-1.748	0.6975	-1.287	0.04494	-0.3477
1.23	0	955.1	-1.972	-333	-0.08786	-0.6107	-2.8	-1.201	-0.352	-0.4453	1002	80.1	92.76	-0.698	2.448	3.499	-1.056	0.5498	0.5037	894.1	356.4	-228.5	0	1.226	-2.448	-1.169	0.229	0.2241	902.8	-354.5	-228.5	-0.5253	-1.662	0.6112	-1.287	0.04247	-0.3618
1.24	0	954.6	-29.8	-348.1	-1.922	-1.312	-3.064	-1.203	-0.3511	-0.4478	1001	85.47	85.44	-0.7864	0.6985	2.973	-1.053	0.5527	0.501	897.5	345.7	-235.4	0.08945	1.312	-3.06	-1.173	0.229	0.2139	902.8	-346.7	-234.9	-0.7879	-2.622	0.8773	-1.287	0.04003	-0.376
1.25	0	957.5	-69.81	-329.1	0	-1.137	-3.847	-1.201	-0.3508	-0.448	999.5	72.73	60.55	0.7864	0.9607	3.763	-1.056	0.5547	0.5024	902.3	348.6	-238.8	0	0.611	-2.97	-1.172	0.2266	0.2231	907.7	-347.7	-224.1	-0.4377	-1.925	1.136	-1.285	0.04271	-0.3606
1.26	0	936.5	-28.31	-328.1	2.795	0.6107	-4.46	-1.2	-0.3506	-0.4482	997.1	94.25	68.37	1.312	1.573	4.543	-1.058	0.5566	0.5039	903.3	348.1	-231	-1.31	0.6978	-3.763	-1.171	0.2241	0.2324	916	-334.5	-211.4	-0.7004	-3.148	2.1	-1.284	0.0454	-0.3452
1.27	0	948.7	-18.06	-319.3	0.08786	0.5259	-3.847	-1.201	-0.3557	-0.4482	993.7	73.22	64.46	0.08842	1.311	4.192	-1.057	0.5576	0.4973	908.2	360.8	-227.5	-1.926	-0.1735	-3.06	-1.171	0.2266	0.231	909.2	-338.4	-221.2	-3.497	-2.885	1.92	-1.285	0.04395	-0.3564
1.28	0	948.7	-31.73	-326.2	0.3514	-1.137	-3.932	-1.203	-0.3608	-0.4482	1001	58.59	66.9	-0.2606	0.875	4.192	-1.056	0.5586	0.4907	904.3	360.4	-226.6	-3.236	-0.875	-3.325	-1.171	0.229	0.2295	907.7	-355	-238.3	-2.621	-2.799	2.445	-1.287	0.04247	-0.3677
1.29	0	945.3	-9.773	-333.5	0.1757	-0.1753	-3.498	-1.201	-0.3594	-0.4468	1000	66.88	81.05	0.1768	0.9607	3.85	-1.054	0.56	0.4934	906.7	353.5	-217.3	-3.41	-0.6978	-2.539	-1.17	0.2266	0.2349	905.8	-357.9	-241.2	-2.709	-3.234	2.538	-1.284	0.04518	-0.3577
1.30	0	960.4	-29.28	-321.8	-0.6095	-0.08765	-2.8	-1.2	-0.3579	-0.4453	995.1	70.29	75.21	0.08842	-0.08825	4.192	-1.053	0.5615	0.4961	918	375.5	-222.2	-3.32	-0.1735	-2.448	-1.168	0.2241	0.2402	910.7	-359.4	-253.4	-2.271	-3.148	2.186	-1.282	0.04786	-0.3477
1.31	0	949.2	-24.89	-326.7	-0.1757	0.8736	-3.498	-1.201	-0.3582	-0.4441	993.2	66.88	62.5	0.08842	0.5245	3.763	-1.052	0.564	0.4988	909.6	392.6	-206	-2.62	-0.5243	-2.01	-1.172	0.2253	0.2417	900.4	-362.3	-281.7	-1.313	-2.971	2.013	-1.282	0.04906	-0.3604
1.32	0	941.9	-29.8	-314.9	-0.3514	0.9613	-3.413	-1.203	-0.3584	-0.4429	991.2	67.85	63.47	0.349	-0.174	2.71	-1.051	0.5664	0.5015	914.6	399.4	-207.5	-3.757	0	-1.398	-1.176	0.2266	0.2432	900.9	-353	-267.6	-1.926	-2.187	0.6975	-1.282	0.0503	-0.3731
1.33	0	947.8	-25.86	-316.9	0.961	0.9613	-2.273	-1.203	-0.3594	-0.4441	991.7	63.46	71.29	0.698	0.08825	3.499	-1.053	0.5627	0.4988	917.5	404.3	-204.6	-5.157	0.3507	-0.6121	-1.172	0.228	0.2456	908.2	-357.9	-285.6	-3.322	-2.011	0.9636	-1.284	0.0503	-0.3577
1.34	0	945.8	-9.773	-324.2	1.225	0.8736	-3.32	-1.203	-0.3604	-0.4453	986.8	65.42	77.14	0	-0.2622	3.412	-1.056	0.5591	0.4961	912.1	390.6	-212.9	-6.293	0.9617	-1.662	-1.168	0.2295	0.248	904.8	-347.7	-273.9	-3.234	-2.011	0.1726	-1.287	0.0503	-0.3423
1.35	0	939.5	-25.86	-321.3	0.6974	0.786	-2.273	-1.203	-0.363	-0.4492	985.8	66.88	65.42	0.1768	0.4362	2.622	-1.049	0.5615	0.4961	897.9	377.4	-207.5	-7.346	1.923	0.6121	-1.167	0.2271	0.2441	893.1	-351.1	-259.3	-4.985	-2.011	-0.08629	-1.285	0.04663	-0.3577
1.36	0	946.8	-25.86	-314.5	1.312	-0.08765	-2.102	-1.203	-0.3657	-0.4531	984.8	56.64	62.5	0	-0.5245	1.395	-1.042	0.564	0.4961	902.8	364.7	-210.9	-7.866	1.399	0	-1.166	0.2246	0.2402	898.4	-366.7	-252.9	-3.934	-1.576	0	-1.284	0.04296	-0.3731
1.37	0	941.4	-27.35	-312.5	1.049	0.3506	-1.745	-1.201	-0.3643	-0.4507	985.3	72.73	63.98	-0.349	0	2.886	-1.045	0.564	0.4988	903.8	343.3	-217.3	-7.346	2.274	0.4383	-1.164	0.2258	0.2414	903.3	-369.2	-249.5	-1.051	-0.439	0	-1.281	0.0442	-0.3577
1.38	0	942.9	-20.99	-307.6	-0.8731	0.1753	-0.349	-1.2	-0.3628	-0.4482	993.2	72.73	60.06	-0.6143	-0.174	1.57	-1.048	0.564	0.5015	897	342.8	-224.1	-4.546	1.573	-0.8766	-1.161	0.2271	0.2427	890.2	-357.9	-234.4	0.2626	-0.8741	0.8773	-1.277	0.0454	-0.3423
1.39	0	943.4	-22.96	-316.9	-2.537	0.1753	-1.49	-1.199	-0.3628	-0.4497	992.7	78.64	63.98	-0.8749	-0.4362	2.71	-1.05	0.564	0.4934	887.2	348.1	-232.9	-4.199	1.486	-1.662	-1.162	0.2244	0.2427	893.5	-348.1	-227.1	0.3502	-1.399	1.05	-1.279	0.04786	-0.3479
