MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 15:14:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	980.9	-90.33	-169.4	-0.08743	-0.1749	0.6995	-1.118	-0.3347	-0.718	984.9	83.5	-160.2	0.1749	-0.1749	1.137	-0.9341	0.6018	0.7283	977.5	20.02	-175.3	-0.08741	0	-1.049	-0.9409	0.4778	-7.319e-4	994.6	-49.8	-92.28	-0.1749	-0.08745	0.7869	-1.016	-0.3914	-0.4338
0.64	0	980	-90.33	-173.3	0.5246	0	0.08741	-1.12	-0.3384	-0.7222	987.8	84.47	-155.3	1.137	0.3497	-0.6995	-0.936	0.6064	0.7305	981.9	23.44	-170.4	-0.2623	-0.08743	-1.049	-0.9385	0.479	-0.005859	996.1	-48.34	-98.15	0	-0.5246	0.7869	-1.016	-0.3901	-0.438
0.65	0	980.9	-92.77	-165	0	0.3497	0.2623	-1.12	-0.3323	-0.7222	981.9	80.57	-155.8	0.2623	0	-0.612	-0.9351	0.6018	0.7346	984.9	22.46	-176.8	-0.612	-0.4372	0	-0.9385	0.4753	7.319e-4	995.6	-50.29	-92.77	0	-0.1749	0.612	-1.017	-0.394	-0.4353
0.66	0	982.9	-92.29	-177.2	0.08743	0	1.049	-1.12	-0.3262	-0.7222	985.4	83.5	-153.3	-0.6995	0.2623	-0.5246	-0.9341	0.5972	0.7388	990.7	28.32	-165	-0.3497	0	-0.4372	-0.9385	0.4717	0.007324	994.1	-49.32	-96.19	0.1749	-1.486	0	-1.019	-0.398	-0.4326
0.67	0	983.9	-87.4	-166	0.6995	0	0.7869	-1.121	-0.3274	-0.7195	985.8	81.54	-157.7	0.8743	0.2623	-1.224	-0.9399	0.5996	0.7295	986.3	26.85	-168.9	-0.08741	-0.2623	-0.7869	-0.9397	0.4717	0.003418	991.2	-54.69	-98.15	0	-0.7869	0.2623	-1.016	-0.3953	-0.4312
0.68	0	977.5	-93.75	-172.4	0.6995	0	0.08741	-1.123	-0.3286	-0.7168	984.9	89.84	-150.9	-0.4371	-0.08741	-0.08745	-0.9458	0.6021	0.7202	985.8	29.79	-169.4	-0.08741	-0.6995	-0.3497	-0.9409	0.4717	-4.888e-4	997.6	-52.25	-98.63	-0.08741	-0.6995	0	-1.014	-0.3926	-0.4297
0.69	0	985.8	-88.38	-173.3	-0.08743	0.6995	0.8743	-1.123	-0.3323	-0.7168	982.4	76.66	-153.8	-0.2623	0	-0.7869	-0.9424	0.6021	0.7283	991.2	28.32	-173.8	-0.5246	0.6995	-0.3497	-0.9409	0.4741	7.319e-4	989.8	-54.2	-98.15	0	-0.2623	0.4371	-1.015	-0.3926	-0.4312
0.70	0	983.9	-92.77	-168	0.6995	0	0.5246	-1.123	-0.3359	-0.7168	983.4	82.52	-158.7	0.1749	-0.08741	-0.2623	-0.939	0.6021	0.7363	981.4	26.37	-173.3	0.1749	0.08743	-0.3497	-0.9409	0.4766	0.001953	995.1	-48.34	-96.19	0.08741	-0.9617	0	-1.016	-0.3926	-0.4326
0.71	0	984.9	-89.36	-178.7	-0.08743	-0.1749	0.5246	-1.119	-0.3335	-0.71	986.8	88.87	-164.1	-0.5246	0	-0.3497	-0.9402	0.6045	0.7283	981	22.95	-170.9	0	-0.08743	-0.6995	-0.9395	0.4729	-0.008545	995.6	-48.83	-100.6	0.3497	-0.7869	-0.2623	-1.015	-0.3938	-0.4299
0.72	0	979.5	-93.26	-166	0.08743	-1.137	0	-1.116	-0.3311	-0.7031	987.8	90.33	-143.1	0	-0.3497	-0.5246	-0.9414	0.6069	0.7202	982.9	26.85	-174.8	0.4372	0	-0.2623	-0.938	0.4692	-0.01904	987.8	-52.25	-99.12	0.7869	-0.4372	-0.3498	-1.014	-0.395	-0.4272
0.73	0	983.9	-93.26	-175.3	0.4372	-0.1749	0.2623	-1.119	-0.3335	-0.7112	982.9	83.01	-154.8	0.2623	0	-0.4372	-0.9402	0.6082	0.7256	986.3	30.76	-173.3	-0.2623	-0.08743	-1.224	-0.9416	0.4717	-0.008545	994.6	-50.29	-97.17	-0.7869	-0.08745	0.2623	-1.012	-0.3899	-0.4285
0.74	0	980.9	-88.87	-163.6	0.1749	-0.7869	0.6995	-1.123	-0.3359	-0.7192	984.4	83.01	-147.5	-0.3497	-0.9617	-0.4372	-0.939	0.6094	0.731	984.9	25.39	-174.8	0	0.08743	-0.4372	-0.9453	0.4741	0.001953	999.5	-50.78	-100.1	0.612	-0.4372	0	-1.011	-0.3848	-0.4297
0.75	0	978.5	-94.73	-168	0	-0.08743	0	-1.119	-0.3335	-0.7249	985.4	85.45	-153.3	-0.7869	-0.4371	-0.7869	-0.939	0.6082	0.731	986.3	27.83	-175.8	-0.08741	0.08743	0.1749	-0.9392	0.4741	-0.0127	995.1	-54.2	-96.19	0	-0.612	0	-1.014	-0.3862	-0.4312
0.76	0	984.4	-90.33	-172.4	-0.2623	0.5246	0.5246	-1.116	-0.3311	-0.7305	980.5	83.99	-153.8	-0.4371	-0.7869	0.08745	-0.939	0.6069	0.731	982.4	25.39	-164.5	0.1749	-0.1749	-0.08745	-0.9331	0.4741	-0.02734	994.1	-56.15	-95.7	-0.08741	-0.5246	0.08745	-1.016	-0.3877	-0.4326
0.77	0	981.9	-101.6	-173.3	-0.7869	0.7869	0.7869	-1.116	-0.3335	-0.7251	989.2	87.89	-151.9	0.5246	-0.6995	0.4372	-0.9377	0.6084	0.7324	987.3	27.34	-175.3	-0.4372	0	-0.3497	-0.937	0.4717	-0.0127	995.6	-50.29	-104.5	-0.08741	-0.612	-0.4371	-1.014	-0.3875	-0.438
0.78	0	983.4	-94.73	-163.1	0	0.1749	-0.1749	-1.116	-0.3359	-0.7197	985.8	84.47	-152.3	0.1749	-0.3497	-0.6995	-0.9365	0.6099	0.7339	984.9	26.85	-176.3	-0.4372	0.612	-0.1749	-0.9409	0.4692	0.001953	995.1	-48.83	-97.17	0.2623	0.08745	-0.1748	-1.011	-0.3872	-0.4434
0.79	0	986.8	-89.84	-168.9	0.4372	0.3497	0.3497	-1.117	-0.3347	-0.7168	986.3	88.38	-159.7	0.1749	0.1749	-0.1749	-0.9353	0.6062	0.7297	987.8	24.9	-176.3	-0.2623	-0.5246	-0.08745	-0.9431	0.4705	-0.00708	996.1	-51.76	-92.28	0.08741	-0.3497	0.08745	-1.012	-0.3911	-0.438
0.80	0	981.9	-93.75	-166	-0.4372	0.1749	0	-1.118	-0.3335	-0.7139	988.3	86.92	-142.6	0.3497	0.6995	-0.3497	-0.9341	0.6025	0.7256	985.8	27.34	-167.5	0.3497	0.08743	-0.5246	-0.9453	0.4717	-0.01611	990.2	-54.69	-92.77	0.1749	-0.2623	0.9617	-1.014	-0.395	-0.4326
0.81	0	981.9	-94.73	-171.9	-0.4372	0.6995	-0.612	-1.119	-0.3335	-0.7207	986.3	83.01	-154.8	-0.3497	0.1749	0.7869	-0.9365	0.6025	0.7283	986.8	26.85	-169.4	-0.3497	0.1749	-0.5246	-0.9441	0.4729	-0.009521	997.1	-49.8	-101.1	-0.08741	-0.6995	-0.2623	-1.015	-0.3926	-0.4312
0.82	0	977.1	-97.66	-171.4	1.049	0.3497	-0.3497	-1.12	-0.3335	-0.7275	986.3	86.92	-157.7	0.3497	0	-0.3497	-0.939	0.6025	0.731	981	21.97	-174.8	-0.1749	-0.3497	-0.1749	-0.9429	0.4741	-0.00293	988.8	-53.22	-98.15	0.2623	0.612	0.2623	-1.016	-0.3901	-0.4297
0.83	0	980	-96.68	-174.3	0.2623	0.8743	0	-1.12	-0.3323	-0.7368	982.4	82.03	-158.7	0.6995	-0.5246	-0.5246	-0.9368	0.6025	0.7363	985.8	21.97	-179.7	0.612	-0.2623	-0.2623	-0.9407	0.4741	0.008789	995.6	-55.18	-96.68	0.1749	-0.2623	-0.3498	-1.014	-0.3899	-0.438
0.84	0	986.3	-88.87	-167.5	0.612	0.08743	0.6995	-1.12	-0.3311	-0.7461	982.4	83.01	-149.9	0.6995	-0.2623	0.8743	-0.9346	0.6025	0.7417	985.8	30.27	-175.8	-0.4372	-0.3497	0.6995	-0.9385	0.4741	0.02051	998.1	-51.76	-98.63	0.2623	-0.6995	0	-1.011	-0.3897	-0.4463
0.85	0	987.8	-93.75	-169.9	0.08743	0.1749	-0.1749	-1.121	-0.3289	-0.7288	988.3	88.87	-158.7	0.1749	0	0.08745	-0.9368	0.605	0.7336	986.3	25.88	-172.9	0.612	0.3497	-0.3497	-0.9419	0.4729	0.01025	993.6	-55.18	-104	0.08741	0.08745	0	-1.016	-0.3887	-0.438
0.86	0	977.5	-95.21	-170.4	0.08743	0.08743	0	-1.123	-0.3267	-0.7114	981	83.01	-152.8	0.1749	-0.3497	-0.08745	-0.939	0.6074	0.7256	983.9	23.44	-173.3	-0.08741	0.08743	-0.2623	-0.9453	0.4717	0	997.6	-50.78	-97.66	0.2623	-0.1749	-0.1748	-1.021	-0.3877	-0.4297
0.87	0	978.5	-89.36	-174.3	0	1.311	0	-1.12	-0.3325	-0.7329	987.3	88.38	-163.1	-0.1749	-0.4371	0.7869	-0.9414	0.6035	0.719	987.3	30.27	-166.5	0	-0.7869	-0.2623	-0.9443	0.4717	0.01025	995.6	-48.83	-100.1	-0.5246	0	-0.3498	-1.016	-0.3899	-0.4504
0.88	0	984.9	-90.33	-167.5	0.1749	0.612	0	-1.118	-0.3384	-0.7544	980	82.52	-145	0.7869	-0.08741	0.4372	-0.9438	0.5996	0.7124	983.9	28.32	-174.8	0.5246	0.2623	0.08745	-0.9434	0.4717	0.02051	999.5	-48.34	-94.73	0.08741	0.08745	-0.1748	-1.011	-0.3921	-0.4712
0.89	0	980.9	-94.73	-176.8	0.9617	0.9617	0	-1.12	-0.342	-0.7329	984.4	81.54	-162.1	0.4371	0	0.6995	-0.9402	0.5998	0.7217	978	22.95	-173.8	0	-0.7869	0.612	-0.9431	0.4717	0.01025	996.1	-54.2	-92.77	0.3497	0.4372	-0.08745	-1.01	-0.3923	-0.4546
0.90	0	984.4	-90.82	-164.6	0.5246	0.3497	-0.2623	-1.123	-0.3457	-0.7114	985.8	84.47	-153.3	0.4371	0	0.08745	-0.9365	0.6001	0.731	982.4	28.81	-182.1	0.08741	-0.1749	0.08745	-0.9429	0.4717	0	992.2	-53.22	-97.17	0	-0.1749	0.1748	-1.008	-0.3926	-0.438
0.91	0	979.5	-89.36	-169.4	0.9617	0.6995	-0.612	-1.119	-0.342	-0.729	985.8	84.47	-153.3	0.7869	0	0	-0.9353	0.6025	0.7297	986.3	27.83	-176.8	0	0.4372	0	-0.9441	0.4741	9.763e-4	993.2	-54.2	-102.1	-0.08741	-0.1749	-0.1748	-1.01	-0.3923	-0.4519
0.92	0	979	-91.8	-173.8	0.4372	0.7869	0.4372	-1.115	-0.3384	-0.7466	985.8	81.05	-148.4	0.2623	-0.612	-0.1749	-0.9341	0.605	0.7285	986.3	30.27	-170.9	0	-0.4372	0.6995	-0.9453	0.4766	0.001953	993.6	-51.27	-97.66	0.3497	-0.612	0	-1.011	-0.3921	-0.4658
0.93	0	980.9	-90.33	-159.7	0.612	1.399	-0.1749	-1.113	-0.3359	-0.729	984.4	83.99	-151.4	0.8743	1.137	-0.3497	-0.9377	0.606	0.7297	990.2	29.3	-168.5	-0.1749	0	0.3497	-0.9441	0.4753	-4.888e-4	992.2	-58.1	-103	-0.7869	0.08745	0	-1.013	-0.3887	-0.4504
0.94	0	983.4	-94.24	-164.6	-0.08743	0.5246	-0.2623	-1.111	-0.3335	-0.7114	983.9	83.01	-162.6	-0.1749	0.2623	0.9617	-0.9414	0.6069	0.731	986.3	29.79	-168.9	0	-0.08743	0.1749	-0.9429	0.4741	-0.00293	997.1	-52.25	-91.8	-0.6994	0.3497	-0.08745	-1.016	-0.3852	-0.4351
0.95	0	981.9	-90.82	-165.5	-0.4372	0	-0.3497	-1.113	-0.3372	-0.7129	981.5	78.12	-156.7	0.08741	0	0.4372	-0.9377	0.6023	0.7148	985.3	30.27	-181.6	0.1749	-0.08743	0.1749	-0.9441	0.4741	-0.00293	994.6	-55.66	-90.82	-0.6994	0.5246	-0.3498	-1.013	-0.3901	-0.4463
0.96	0	980	-92.29	-168.5	-0.2623	0.5246	-0.1749	-1.116	-0.3408	-0.7144	982.9	82.52	-151.9	0.1749	-0.2623	-0.2623	-0.9341	0.5977	0.6987	985.3	33.69	-173.8	-0.08741	-0.2623	0.4372	-0.9453	0.4741	-0.00293	994.1	-51.27	-97.66	-0.4372	0.2623	0.2623	-1.011	-0.395	-0.4575
0.97	0	985.8	-87.89	-172.4	-0.08743	0.3497	-0.8743	-1.117	-0.3408	-0.7129	993.2	86.43	-153.8	-0.9617	-0.3497	0.612	-0.9353	0.6001	0.7136	986.3	24.41	-176.8	-0.7869	0	0.2623	-0.9431	0.4729	7.319e-4	995.1	-58.59	-102.1	0.1749	0	-0.612	-1.013	-0.3977	-0.4436
0.98	0	988.8	-86.91	-163.1	0.1749	0.3497	-0.2623	-1.118	-0.3408	-0.7114	983.9	83.99	-154.3	-0.08741	-0.3497	0.7869	-0.9365	0.6025	0.7285	984.4	20.51	-167.5	0.3497	-0.9617	0	-0.9409	0.4717	0.004394	995.1	-44.92	-86.43	-0.2623	0.9617	-0.5246	-1.016	-0.4004	-0.4297
0.99	0	980.5	-95.21	-164.6	-0.08743	0.4372	-0.6995	-1.119	-0.3408	-0.7195	984.4	82.52	-154.3	0.7869	0	0	-0.939	0.6001	0.7151	981.9	17.09	-168.5	1.137	0	0.3497	-0.9395	0.4717	-0.005859	991.2	-50.29	-92.77	-0.612	0.2623	-0.5246	-1.012	-0.3962	-0.4421
1.00	0	982.4	-91.31	-165.5	-0.08743	0.08743	-0.1749	-1.12	-0.3408	-0.7275	985.8	84.47	-158.2	0	0	-0.08745	-0.9414	0.5977	0.7017	984.4	22.95	-170.9	0	-0.7869	0.4372	-0.938	0.4717	-0.01611	997.1	-42.48	-101.6	0.2623	1.049	-0.3498	-1.008	-0.3921	-0.4546
1.01	0	980	-93.26	-166	0.1749	0.612	0.5246	-1.121	-0.3359	-0.7234	982.9	76.66	-150.4	0.08741	0	1.486	-0.9377	0.6025	0.7151	983.9	21.48	-171.9	-0.1749	-0.2623	-0.612	-0.937	0.4753	-0.008301	995.6	-51.27	-93.26	-0.1749	-0.2623	0.4371	-1.012	-0.3899	-0.4421
1.02	0	980.5	-89.84	-165.5	-0.2623	0.2623	0	-1.123	-0.3311	-0.7192	985.8	82.52	-156.2	0.5246	-0.4371	-0.3497	-0.9341	0.6074	0.7285	984.9	24.41	-172.4	0.612	-0.1749	-0.1749	-0.936	0.479	-4.888e-4	995.6	-53.22	-96.19	-0.3497	-0.612	-0.4371	-1.016	-0.3877	-0.4297
1.03	0	981.5	-89.36	-167.5	0.2623	0.5246	0.612	-1.12	-0.3357	-0.71	979.5	74.71	-156.7	0.2623	0	0	-0.9341	0.6062	0.7217	988.8	24.9	-174.3	0.2623	-0.612	-0.08745	-0.9407	0.4717	-0.004394	996.6	-51.76	-89.36	-0.6994	0.08745	-0.08745	-1.014	-0.3901	-0.4285
1.04	0	981.9	-83.01	-166.5	-0.2623	0.7869	0.3497	-1.118	-0.3403	-0.7007	983.9	83.01	-158.2	-0.08741	-0.3497	0.8743	-0.9341	0.605	0.7148	989.3	24.9	-168.9	0.612	-0.1749	0.2623	-0.9453	0.4643	-0.008301	999	-49.32	-97.66	0.7869	-0.08745	-0.1748	-1.011	-0.3926	-0.4272
1.05	0	984.9	-86.91	-168.5	0.3497	-0.08743	0.2623	-1.117	-0.3369	-0.7102	986.3	78.12	-151.4	0.4371	0.3497	0.2623	-0.9365	0.6084	0.7244	995.1	30.76	-177.2	0.9617	-0.5246	0.8743	-0.9443	0.4717	-0.001953	995.6	-52.25	-97.66	0	0	-0.3498	-1.012	-0.3901	-0.4285
1.06	0	982.4	-91.31	-167.5	0.4372	0.6995	0.2623	-1.116	-0.3335	-0.7197	987.8	83.5	-157.7	0.6995	-0.612	-0.08745	-0.939	0.6118	0.7339	983.9	22.95	-173.3	0.6994	-0.7869	0.2623	-0.9434	0.479	0.004394	996.6	-51.76	-96.68	0.4372	-0.2623	-0.9617	-1.014	-0.3877	-0.4297
1.07	0	986.3	-88.87	-164.6	0.4372	0.8743	0.3497	-1.118	-0.3359	-0.7156	987.3	83.01	-157.7	-0.08741	0.08741	-0.1749	-0.9402	0.6106	0.7244	984.4	24.9	-187.5	0	-0.8743	0	-0.9431	0.4741	-4.888e-4	996.1	-51.27	-94.73	0.08741	0.08745	-0.2623	-1.012	-0.3914	-0.4285
1.08	0	980.9	-93.26	-168	-0.2623	0	0.08741	-1.121	-0.3384	-0.7114	992.7	92.29	-143.6	0.3497	0	0.8743	-0.9414	0.6094	0.7148	988.8	23.93	-177.7	0.3497	-0.8743	0.2623	-0.9429	0.4692	-0.005372	996.6	-51.27	-90.33	-0.08741	0.612	-0.3498	-1.011	-0.395	-0.4272
1.09	0	981.5	-92.29	-168.9	0.08743	0.9617	-0.1749	-1.123	-0.3359	-0.7114	981.9	83.01	-160.6	-0.7869	-0.7869	0.612	-0.9414	0.6072	0.7217	993.7	32.72	-167	0	-0.2623	0.1749	-0.9429	0.4729	-0.001709	991.7	-53.71	-97.66	0.08741	-0.08745	-0.08745	-1.012	-0.3926	-0.4314
1.10	0	984.4	-90.33	-171.9	0.08743	-0.1749	0.08741	-1.125	-0.3335	-0.7114	986.8	91.31	-142.1	0	-0.5246	0.4372	-0.9414	0.605	0.7285	981	24.41	-177.7	-0.2623	-0.5246	0.612	-0.9429	0.4766	0.001953	989.3	-52.25	-92.77	0.5246	-0.2623	-0.3498	-1.014	-0.3901	-0.4355
1.11	0	982.4	-91.8	-173.8	-0.9617	0.9617	-0.5246	-1.125	-0.3359	-0.718	985.8	83.99	-160.2	0.5246	-0.1749	0.2623	-0.938	0.6062	0.7351	987.8	26.85	-170.9	-0.08741	-0.08743	0.7869	-0.9395	0.4766	-0.001953	994.1	-46.39	-98.63	-0.2623	0	-0.5246	-1.012	-0.3926	-0.4285
1.12	0	978.5	-91.8	-168.9	0.08743	0.5246	-0.4372	-1.125	-0.3384	-0.7246	985.4	82.03	-150.4	0.08741	0.4371	0.8743	-0.9346	0.6074	0.7417	984.4	25.88	-170.9	-0.4372	0.08743	0.7869	-0.936	0.4766	-0.005859	996.6	-47.85	-99.12	-0.3497	0.3497	-0.5246	-1.011	-0.395	-0.4214
1.13	0	980.9	-88.87	-165	-0.2623	1.049	0.2623	-1.122	-0.3384	-0.7207	985.4	85.45	-162.6	0.08741	0	0.1749	-0.938	0.6072	0.7378	985.3	19.53	-170.9	0.08741	0.612	1.574	-0.9395	0.4766	-0.004394	993.2	-50.78	-94.24	0.9617	0.4372	-0.6994	-1.012	-0.395	-0.4255
1.14	0	981.9	-90.33	-162.6	-0.2623	0.5246	-0.612	-1.118	-0.3384	-0.7168	988.8	87.89	-148.9	1.311	-0.1749	1.311	-0.9414	0.6069	0.7339	983.4	22.95	-167.5	-0.4372	0.612	0.3497	-0.9429	0.4766	-0.00293	989.8	-52.73	-96.19	0.1749	-0.2623	-1.137	-1.014	-0.395	-0.4297
1.15	0	986.8	-87.4	-167	0.1749	0.1749	-0.612	-1.121	-0.3372	-0.7127	985.4	78.12	-150.9	0.1749	-0.3497	0.2623	-0.9402	0.6082	0.7339	990.7	27.34	-174.8	-0.1749	-0.2623	0.5246	-0.9407	0.4753	7.319e-4	991.7	-51.27	-95.7	-0.1749	-0.2623	0.1748	-1.012	-0.3926	-0.4312
1.16	0	984.4	-86.91	-161.6	0.08743	0.6995	-0.2623	-1.123	-0.3359	-0.7085	991.7	82.52	-154.8	0.1749	0.2623	-0.1749	-0.939	0.6094	0.7339	985.3	21.48	-167.5	0.1749	0.08743	0.08745	-0.9385	0.4741	0.004394	996.1	-47.85	-93.75	0.08741	-0.2623	-0.8743	-1.011	-0.3901	-0.4326
1.17	0	981.5	-89.36	-163.6	-0.6995	0.5246	0	-1.122	-0.3384	-0.7153	984.9	81.54	-164.1	0.2623	0.4371	0.3497	-0.9365	0.6096	0.7285	986.3	24.41	-172.4	0.1749	0.1749	0.612	-0.9407	0.4766	0.003173	999.5	-48.83	-93.26	-0.6994	-0.08745	-0.2623	-1.007	-0.3914	-0.4341
1.18	0	983.9	-87.4	-168.9	-0.5246	-0.08743	0	-1.12	-0.3408	-0.7222	984.9	80.57	-158.7	0.5246	0.4371	0.9617	-0.9341	0.6099	0.7231	985.3	26.37	-176.8	0.8743	-0.7869	0.2623	-0.9429	0.479	0.001953	993.6	-50.78	-95.7	-0.612	0.9617	-0.08745	-1.003	-0.3926	-0.4355
1.19	0	982.9	-89.84	-169.4	0.5246	0.4372	0	-1.119	-0.342	-0.7207	990.2	81.05	-158.2	0	0	1.049	-0.9353	0.6072	0.7339	989.3	28.81	-175.8	-0.4372	0.4372	0.612	-0.9416	0.4766	-0.00708	994.6	-56.15	-90.33	-0.9617	0.5246	-0.9617	-1.005	-0.3938	-0.4341
1.20	0	984.4	-92.77	-165	0	0.4372	0.3497	-1.118	-0.3433	-0.7192	983.9	79.1	-147	0.3497	0.08741	1.137	-0.9365	0.6045	0.7446	979	23.44	-167.5	-0.612	0.3497	0.6995	-0.9404	0.4741	-0.01611	996.1	-55.18	-98.63	-0.612	0.2623	-0.5246	-1.006	-0.395	-0.4326
1.21	0	980	-93.75	-165	0.6995	-0.1749	-0.3497	-1.121	-0.3396	-0.7153	986.3	79.1	-156.7	0.3497	0.08741	0.08745	-0.9353	0.6072	0.7366	988.8	21.97	-177.7	-0.6994	-0.3497	1.224	-0.9407	0.4741	-0.00708	999	-45.9	-92.28	-0.2623	0.612	-0.7869	-1.009	-0.3926	-0.4341
1.22	0	978	-94.73	-169.9	0	0.4372	0.1749	-1.123	-0.3359	-0.7114	984.4	79.1	-155.8	-0.2623	0.612	0.08745	-0.9341	0.6099	0.7285	986.3	24.9	-178.2	0	0	0	-0.9409	0.4741	0.001953	993.2	-47.36	-99.12	0.1749	-0.612	-0.9617	-1.011	-0.3901	-0.4355
1.23	0	980.5	-92.77	-166.5	0.08743	-0.1749	0.4372	-1.12	-0.3359	-0.718	986.8	80.57	-153.3	0.1749	-0.2623	0.3497	-0.9341	0.6108	0.7312	987.3	23.93	-176.8	0.1749	0.6995	0.7869	-0.9419	0.4717	-0.01904	994.1	-43.95	-84.47	0	-0.2623	-0.08745	-1.009	-0.3914	-0.4329
1.24	0	982.4	-90.33	-163.6	-0.08743	0.2623	0.08741	-1.118	-0.3359	-0.7246	984.9	79.59	-154.3	0.5246	0	0	-0.9341	0.6118	0.7339	975.1	14.16	-168	-0.5246	0	0.3497	-0.9429	0.4692	-0.04004	992.7	-46.87	-92.77	-0.612	0.08745	-0.8743	-1.006	-0.3926	-0.4302
1.25	0	980	-92.29	-171.9	-0.1749	0.612	0.3497	-1.118	-0.3384	-0.7219	983.4	80.57	-158.7	0.08741	0.08741	0.08745	-0.9365	0.6106	0.7339	987.8	19.53	-176.8	0	0.08743	0	-0.9407	0.4753	-0.01904	997.6	-49.32	-99.12	-0.08741	-0.1749	-0.2623	-1.007	-0.3914	-0.4314
1.26	0	981.5	-89.84	-164.6	0.1749	0.08743	-0.1749	-1.118	-0.3408	-0.7192	985.8	81.05	-151.4	-0.08741	-0.612	0.9617	-0.939	0.6094	0.7339	991.7	23.93	-169.9	0.5246	-0.2623	0.08745	-0.9385	0.4815	0.001953	991.2	-50.78	-95.7	-0.08741	0	-0.1748	-1.009	-0.3901	-0.4326
1.27	0	984.4	-92.29	-163.1	0	-0.4372	0.1749	-1.117	-0.3384	-0.7207	982.9	75.68	-155.3	0.08741	-0.612	0.4372	-0.9377	0.6084	0.7324	987.8	26.85	-170.9	0.9617	-0.08743	-0.1749	-0.9382	0.479	-0.003173	992.2	-47.85	-89.36	0.4372	-0.2623	0.4371	-1.009	-0.3914	-0.4341
1.28	0	983.9	-87.89	-164.1	-0.3497	0.8743	0.08741	-1.116	-0.3359	-0.7222	985.8	85.45	-150.9	0.1749	0	0.4372	-0.9365	0.6074	0.731	984.9	27.34	-172.9	0.08741	-0.5246	0.1749	-0.938	0.4766	-0.008301	990.7	-53.71	-97.17	-0.6994	-0.6995	-0.612	-1.009	-0.3926	-0.4355
1.29	0	986.3	-87.89	-166	0.08743	0.6995	0.5246	-1.116	-0.3347	-0.7207	992.7	86.92	-153.8	-0.08741	-0.08741	0.612	-0.9353	0.6086	0.731	983.4	21	-174.8	-0.1749	0.5246	0	-0.9382	0.4753	-0.003173	997.6	-44.43	-87.4	-0.4372	-0.1749	-0.5246	-1.01	-0.395	-0.4326
1.30	0	982.4	-89.84	-163.6	0	0.3497	0.08741	-1.116	-0.3335	-0.7192	985.4	75.68	-153.8	-0.1749	0.08741	0.1749	-0.9341	0.6099	0.731	985.8	21	-173.8	-0.08741	0	0.612	-0.9385	0.4741	0.001953	997.1	-51.76	-87.89	-0.3497	-0.08745	-0.5246	-1.011	-0.3975	-0.4297
1.31	0	979	-89.84	-165.5	-0.6995	0	0.5246	-1.113	-0.3347	-0.7195	985.8	82.03	-154.3	-0.9617	-0.1749	0.3497	-0.9365	0.6096	0.7324	983.4	21.48	-169.9	-0.4372	-0.08743	0.6995	-0.936	0.4744	0.01782	994.6	-45.9	-96.68	0	-0.08745	-0.3498	-1.01	-0.3962	-0.4368
