MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 15:24:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.98	1	448.7	-63.01	-176.3	86.21	-3.759	42.23	-1.203	-4.779e-4	-0.2363	543.9	68.39	23.94	70.47	8.394	-53.15	-1.188	0.08008	0.4741	1014	16.6	-177.2	2.445	-30.16	-29.28	-0.6367	1.227	-0.1587	1011	69.84	75.19	16.26	-3.411	41.71	-0.6812	-1.017	-0.7261
5.99	1	284.7	-222.7	-240.7	82.71	-3.759	27.54	-1.193	-0.01662	-0.2287	408.2	227.5	199.7	82.27	-4.196	-42.41	-1.184	0.09741	0.4678	1009	-12.18	-205.6	-9.268	-27.98	-27.71	-0.6401	1.221	-0.1545	976.1	80.11	125	4.721	-1.224	41.35	-0.686	-1.009	-0.7322
6.00	1	396	24.88	-174.3	81.05	-8.655	8.916	-1.184	-0.03272	-0.2212	528.3	124	-1.956	72.57	-1.66	-26.23	-1.18	0.1147	0.4614	996.1	-71.28	-238.3	-18.54	-24.92	-26.31	-0.6436	1.215	-0.1504	976.6	42.97	155.3	-7.872	-3.146	38.99	-0.6909	-1	-0.7383
6.01	1	412.6	50.77	-41.01	66.45	-2.624	-11.54	-1.183	-0.04735	-0.217	501.9	133.3	-6.844	71.96	8.043	-3.5	-1.18	0.1296	0.4541	988.3	-110.8	-256.8	-26.14	-22.38	-27.1	-0.6452	1.215	-0.1433	993.2	-1.458	144	-15.38	-5.77	38.12	-0.6948	-0.9959	-0.7361
6.02	1	375.5	5.382	-25.4	47.74	-1.662	-26.67	-1.182	-0.06202	-0.2129	467.8	147	0	63.39	6.121	15.65	-1.18	0.1445	0.4468	997.5	-138.2	-226.1	-30.16	-21.07	-28.07	-0.647	1.214	-0.1362	1008	-45.44	97.16	-16	-6.468	37.07	-0.6987	-0.9917	-0.7339
6.03	1	353	-23.46	10.75	35.67	0.5243	-43.54	-1.174	-0.08643	-0.2078	443.8	154.3	-70.32	55.08	6.994	34.71	-1.174	0.1726	0.436	976.1	-138.2	-204.1	-25.27	-18.89	-26.93	-0.6511	1.212	-0.1406	994.1	-67.88	68.37	-11.54	-6.994	35.41	-0.7029	-0.9871	-0.7336
6.04	1	360.9	-36.61	14.65	22.47	2.535	-59.37	-1.166	-0.1108	-0.2026	442.4	170.9	-105.9	46.34	10.4	51.67	-1.168	0.2007	0.4253	962.4	-111.3	-189	-15.57	-21.59	-27.98	-0.6553	1.21	-0.145	992.2	-53.24	46.4	-7.082	-9.791	36.2	-0.707	-0.9824	-0.7334
6.05	1	379.9	-58.08	29.3	8.92	2.974	-75.98	-1.162	-0.1414	-0.2056	469.7	182.1	-127.9	34.71	16	68.81	-1.163	0.2295	0.4155	995.1	-49.8	-189.5	-11.28	-22.3	-27.63	-0.6599	1.208	-0.1311	1009	-25.41	14.63	-2.449	-8.832	36.11	-0.7156	-0.9771	-0.7331
6.06	1	382.8	-83.97	15.63	-2.884	5.595	-91.89	-1.159	-0.1719	-0.2085	482.9	180.6	-140.6	24.48	20.81	88.3	-1.157	0.2583	0.4058	971.2	-39.55	-219.2	-12.59	-20.72	-27.1	-0.6646	1.206	-0.1172	1008	-26.36	28.82	-2.097	-6.557	35.85	-0.7241	-0.9717	-0.7329
6.07	1	403.8	-76.66	18.55	-12.59	7.521	-107.4	-1.15	-0.2065	-0.2187	488.8	203.1	-147	15.65	26.4	104.7	-1.15	0.3001	0.3906	966.8	-33.67	-222.2	-14.78	-21.16	-25.53	-0.6702	1.201	-0.1148	976.1	-44.43	56.16	-4.019	-5.333	35.15	-0.7297	-0.971	-0.7353
6.08	1	430.7	-63.97	12.2	-25.97	9.004	-123.1	-1.14	-0.2412	-0.229	493.7	228.5	-124.5	5.858	30.6	121.8	-1.142	0.3418	0.3755	962.9	-35.14	-223.6	-19.85	-20.55	-24.83	-0.6758	1.195	-0.1123	977.1	-36.63	87.4	-7.433	-4.109	33.75	-0.7354	-0.9702	-0.7378
6.09	1	473.6	-63.46	1.963	-39.61	11.98	-136.2	-1.133	-0.2791	-0.219	527.8	246.6	-129.4	-4.896	33.66	138.8	-1.136	0.3799	0.3657	965.8	-40.03	-231.4	-22.21	-19.5	-24.74	-0.6814	1.194	-0.09496	981	-46.9	73.73	-10.41	-3.76	33.48	-0.7349	-0.9619	-0.7368
6.10	1	533.2	-72.75	-17.08	-55.08	13.03	-148.1	-1.125	-0.3169	-0.209	573.7	253.4	-134.8	-17.66	36.9	153.8	-1.129	0.418	0.356	986.3	-54.68	-223.2	-24.4	-19.67	-24.48	-0.687	1.193	-0.07764	1000	-61.03	58.09	-11.8	-3.323	32.79	-0.7344	-0.9536	-0.7358
6.11	1	586.4	-107.4	-44.42	-68.2	16.26	-161.9	-1.109	-0.3645	-0.2214	625	244.1	-120.1	-28.42	39.34	169.4	-1.105	0.4709	0.3298	981	-63.45	-217.3	-23.87	-19.41	-25.27	-0.6865	1.19	-0.09034	995.1	-80.55	46.88	-11.19	-3.411	33.31	-0.7412	-0.9465	-0.7339
6.12	1	653.3	-144.5	-79.1	-77.2	18.89	-175.2	-1.092	-0.4121	-0.2339	663.1	220.7	-136.7	-34.19	41.44	184.1	-1.081	0.5239	0.3037	982.4	-63.45	-234.4	-21.42	-19.5	-25.71	-0.686	1.187	-0.103	1008	-86.45	45.39	-8.135	-2.974	33.13	-0.7481	-0.9394	-0.7319
6.13	1	700.2	-197.2	-101.1	-81.49	21.77	-188.1	-1.074	-0.4548	-0.2329	710.4	212.9	-140.6	-35.76	41.53	197.4	-1.059	0.5708	0.3013	987.8	-62.98	-241.2	-18.01	-20.02	-25.79	-0.6907	1.189	-0.08349	998.5	-96.65	52.73	-4.195	-3.062	34.27	-0.7524	-0.9341	-0.7361
6.14	1	766.1	-210.9	-138.7	-81.31	27.54	-200	-1.056	-0.4975	-0.2319	758.8	226.5	-135.7	-33.66	41.53	209.8	-1.036	0.6177	0.2988	979	-33.67	-247	-17.93	-17.93	-27.02	-0.6953	1.19	-0.06397	991.7	-81.06	65.91	-4.546	-3.848	34.18	-0.7568	-0.9287	-0.7402
6.15	1	832.5	-232.4	-163.1	-80.53	31.04	-209.9	-1.028	-0.5552	-0.2459	817.9	254.9	-136.7	-29.9	40.39	220.8	-1	0.6746	0.2803	970.7	-23.9	-244.1	-19.67	-17.66	-26.93	-0.7019	1.184	-0.05885	986.3	-62.49	84.94	-5.424	-3.848	34.62	-0.7588	-0.9253	-0.7483
6.16	1	904.3	-242.7	-182.1	-80	34.62	-220.2	-0.9995	-0.6128	-0.2598	881.4	288.1	-149.4	-28.06	39.08	230.1	-0.9649	0.7315	0.2617	976.6	-45.91	-260.7	-21.86	-17.4	-27.71	-0.7085	1.177	-0.0537	987.8	-98.17	74.22	-6.994	-3.411	34.45	-0.7607	-0.9219	-0.7563
6.17	1	970.2	-278.3	-217.8	-79.13	39.26	-230.2	-0.9717	-0.6614	-0.2669	944.3	313.9	-128.9	-25.88	38.3	238.2	-0.9238	0.7827	0.2544	969.2	-69.34	-267.6	-21.6	-17.05	-27.54	-0.7144	1.178	-0.04663	981	-108.9	98.16	-7.609	-4.37	33.83	-0.7664	-0.9153	-0.7454
6.18	1	1043	-329.6	-251.5	-82.27	42.23	-236.9	-0.9438	-0.71	-0.2739	1016	315.4	-99.12	-26.14	35.32	244.2	-0.8828	0.834	0.2471	955.6	-49.33	-253.9	-19.06	-16.96	-29.38	-0.7202	1.18	-0.03956	974.6	-98.17	80.06	-6.643	-6.994	34.45	-0.772	-0.9087	-0.7344
6.19	1	1126	-405.3	-316.4	-79.04	45.03	-244.3	-0.8994	-0.7778	-0.303	1105	289.5	-67.39	-19.93	32.17	251.2	-0.8247	0.8984	0.2119	962.9	-18.54	-266.6	-17.66	-15.74	-30.34	-0.7246	1.176	-0.01977	980.5	-107.9	62.97	-5.775	-7.608	34.27	-0.7751	-0.9065	-0.741
6.20	1	1195	-445.3	-387.7	-67.59	48.09	-252	-0.855	-0.8457	-0.332	1194	259.3	-47.36	-4.373	27.54	256.8	-0.7666	0.9629	0.1768	965.8	-18.54	-261.7	-17.4	-15.48	-29.82	-0.729	1.172	0	989.7	-113.8	67.89	-5.511	-7.692	34.18	-0.7783	-0.9043	-0.7475
6.21	1	1232	-418	-452.2	-50.1	49.75	-258.9	-0.7981	-0.8972	-0.3257	1304	316.4	-60.05	13.47	26.93	259.9	-0.7075	1.008	0.1772	969.7	-27.37	-280.8	-17.84	-15.39	-30.68	-0.7349	1.164	-0.004646	985.8	-103.1	81.07	-6.38	-8.479	34.71	-0.7856	-0.8948	-0.7405
6.22	1	1281	-371.6	-478	-34.62	50.62	-264	-0.7412	-0.9487	-0.3193	1380	393	-67.87	24.48	32.79	265.9	-0.6484	1.052	0.1777	957.5	-14.19	-272	-16.26	-14.69	-31.91	-0.7407	1.156	-0.009272	977.1	-106.5	92.28	-6.643	-10.14	34.97	-0.793	-0.8853	-0.7334
6.23	1	1320	-380.9	-482.9	-25.62	49.4	-267.4	-0.6618	-1.014	-0.3484	1434	416.5	-22.96	31.65	39.43	271.1	-0.5603	1.1	0.1406	960.5	-24.43	-275.4	-16.7	-15.21	-32.79	-0.7437	1.157	-0.002925	982.9	-105.5	96.67	-10.06	-11.54	36.02	-0.7995	-0.8796	-0.7512
6.24	1	1332	-455.6	-508.8	-16.88	47.04	-268.3	-0.5825	-1.079	-0.3774	1459	371.1	7.333	42.23	41.97	270.2	-0.4721	1.148	0.1035	969.2	-14.19	-273.9	-15.91	-15.13	-33.84	-0.7466	1.159	0.003423	995.1	-123.1	75.67	-11.54	-13.38	36.2	-0.8062	-0.874	-0.769
6.25	1	1343	-524.4	-532.7	-3.936	43.02	-269	-0.5027	-1.114	-0.3611	1488	347.6	0.9778	56.66	42.23	264.6	-0.3968	1.172	0.09619	977.1	14.66	-273.4	-14.95	-15.13	-34.27	-0.7517	1.15	0.004875	999	-135.2	41.52	-9.97	-13.29	37.25	-0.8113	-0.873	-0.7551
6.26	1	1391	-575.7	-537.6	12.94	37.07	-269	-0.4229	-1.149	-0.3447	1552	391.1	-24.89	72.66	43.19	255.6	-0.3213	1.195	0.08887	966.8	38.08	-271	-15.39	-15.13	-34.63	-0.7568	1.142	0.006347	995.6	-125.5	53.21	-12.33	-15.48	36.9	-0.8164	-0.8721	-0.7412
6.27	1	1437	-594.3	-538.6	31.21	31.47	-266.1	-0.3215	-1.169	-0.3508	1565	454.1	-80.57	88.83	45.2	244.8	-0.2229	1.199	0.06274	968.7	35.67	-267.1	-16.53	-14.86	-35.15	-0.7629	1.139	0.008297	987.8	-152.4	38.58	-12.94	-15.65	36.81	-0.8189	-0.8604	-0.7519
6.28	1	1419	-587.4	-512.2	48	27.19	-256.3	-0.2202	-1.19	-0.3569	1501	546.4	-112.8	104	47.04	230.6	-0.1245	1.203	0.03661	963.9	17.07	-281.8	-15.21	-15.39	-35.5	-0.769	1.136	0.01025	986.3	-178.7	47.85	-12.59	-16.52	37.86	-0.8213	-0.8486	-0.7627
6.29	1	1410	-593.2	-481.4	64.61	23.96	-241.9	-0.147	-1.197	-0.3306	1424	605	-124.5	117.4	45.29	214.6	-0.06374	1.196	0.01539	982.9	38.55	-291.5	-14.34	-13.9	-36.37	-0.7717	1.131	0.01807	993.6	-169.4	61.52	-11.45	-18.01	38.82	-0.8306	-0.8425	-0.7512
6.30	1	1391	-631.3	-429.7	76.07	23.17	-223	-0.07373	-1.205	-0.3042	1352	665.1	-147	125.2	39.34	196.8	-0.002938	1.188	-0.005863	978.5	44.44	-299.3	-15.74	-13.9	-37.24	-0.7744	1.126	0.02589	1000	-159.6	57.61	-13.2	-19.76	38.39	-0.8399	-0.8364	-0.7397
6.31	1	1312	-626.4	-388.2	82.36	21.95	-199.6	-4.822e-4	-1.193	-0.3032	1288	782.7	-159.2	127.1	33.92	175	0.05614	1.167	-0.03394	981.5	31.73	-293	-15.47	-13.73	-37.77	-0.782	1.122	0.02906	1001	-162.6	53.7	-14.78	-19.94	38.12	-0.8445	-0.8288	-0.7427
6.32	1	1212	-612.3	-330.6	77.64	18.1	-172.4	0.07277	-1.182	-0.3023	1161	873.6	-156.2	115.9	28.94	149.4	0.1152	1.146	-0.06201	975.6	26.37	-286.6	-15.47	-13.38	-40.13	-0.7895	1.118	0.03223	998.5	-165.5	54.18	-13.99	-22.21	39.78	-0.8491	-0.8213	-0.7456
6.33	1	1099	-640.2	-301.3	66.8	9.881	-140.8	0.1084	-1.173	-0.2803	1053	909.2	-158.7	97.49	24.74	122.6	0.1396	1.131	-0.06544	976.1	12.71	-282.7	-15.82	-14.25	-41.44	-0.7945	1.112	0.03638	1001	-152.8	67.37	-15.38	-23.61	41.79	-0.8564	-0.8145	-0.7366
6.34	1	1054	-752.9	-253.4	59.63	2.272	-106.2	0.144	-1.165	-0.2583	962.4	902.4	-199.7	83.06	20.37	90.75	0.1641	1.117	-0.06884	964.9	27.37	-275.9	-14.25	-15.48	-43.28	-0.7993	1.106	0.04053	997.1	-165.5	40.52	-15.56	-26.32	43.19	-0.8638	-0.8076	-0.7275
6.35	1	997.6	-821.8	-255.9	58.84	-3.673	-68.38	0.1665	-1.151	-0.2561	854	823.3	-229.5	71.96	14.95	54.38	0.1824	1.105	-0.06152	955.6	45.91	-265.6	-13.55	-16.09	-45.64	-0.8061	1.101	0.04663	986.8	-155.3	36.12	-16.35	-28.07	45.72	-0.8733	-0.7978	-0.7251
6.36	1	925.3	-716.3	-211.9	59.46	-8.83	-27.1	0.189	-1.137	-0.2539	754.4	763.7	-246.1	61.03	9.791	13.11	0.2007	1.094	-0.0542	973.1	60.57	-263.7	-13.38	-17.57	-47.92	-0.813	1.096	0.05273	994.1	-139.2	42.01	-16.61	-29.64	48.7	-0.8828	-0.7881	-0.7227
6.37	1	928.2	-577.7	-184.1	47.56	-13.99	14.07	0.1899	-1.137	-0.2459	739.7	808.6	-207.5	43.19	6.645	-27.19	0.1958	1.087	-0.06616	962.4	61.04	-256.3	-16	-19.76	-51.24	-0.8198	1.088	0.0581	993.6	-127.5	27.82	-20.9	-30.51	51.49	-0.8897	-0.781	-0.718
6.38	1	1020	-476.1	-224.1	28.59	-17.14	49.14	0.1909	-1.138	-0.2378	899.4	752	-99.61	20.72	0	-59.81	0.1909	1.081	-0.07813	957	67.87	-251.5	-18.01	-21.77	-54.56	-0.8266	1.081	0.06347	1000	-123.5	21	-23.61	-32	55.17	-0.8965	-0.7739	-0.7134
6.39	1	1141	-375.5	31.73	5.685	-21.95	69.51	0.1924	-1.135	-0.2332	835.4	748.6	-279.8	6.821	-5.946	-75.89	0.1887	1.08	-0.06959	963.4	56.62	-260.3	-21.07	-23.87	-58.41	-0.8347	1.071	0.07177	997.6	-119.7	34.19	-27.63	-34.1	60.5	-0.904	-0.7603	-0.7146
6.40	1	952.6	-0.9646	4.393	-2.45	-20.72	88.75	0.1939	-1.131	-0.2285	1015	334.9	-335.4	-21.77	-17.75	-83.41	0.1865	1.078	-0.06103	1009	21.48	-265.1	-23.44	-26.05	-63.39	-0.8428	1.061	0.08007	1029	-118.6	21.49	-31.65	-37.68	64.96	-0.9116	-0.7466	-0.7158
6.41	1	1142	702.7	58.58	-20.64	-18.27	80.87	0.1951	-1.128	-0.25	1295	-469.2	-371.1	-53.33	15.39	-62.17	0.189	1.079	-0.04663	1077	5.356	-238.8	-24.3	-27.72	-69.42	-0.8525	1.049	0.08741	1111	-89.36	-8.304	-31.22	-41.01	70.56	-0.9248	-0.7305	-0.7102
6.42	1	1245	1587	175.8	-23	-13.99	44.42	0.1963	-1.125	-0.2715	1441	-1540	-177.7	-79.74	71.17	-22.21	0.1914	1.081	-0.03223	1121	23.43	-234.9	-22.9	-30.16	-74.93	-0.8623	1.037	0.09473	1135	-107.4	-11.73	-32.87	-44.59	77.2	-0.938	-0.7143	-0.7046
6.43	1	1023	815	79.59	-58.58	-10.14	26.58	0.2031	-1.111	-0.2856	860.4	-956.1	438	-63.3	59.1	-12.41	0.1963	1.072	-0.01661	1169	-3.885	-269.5	-23.78	-32.17	-81.13	-0.874	1.028	0.1074	1188	-121.6	-0.4841	-33.84	-49.49	82.88	-0.9446	-0.6934	-0.6924
6.44	1	878.4	1.472	-179.2	-66.1	-12.68	39.96	0.21	-1.098	-0.2998	707.5	18.09	263.2	-29.03	-14.6	-38.56	0.2011	1.063	-9.843e-4	1227	8.299	-305.7	-22.47	-32.96	-87.34	-0.8857	1.02	0.1201	1264	-129.4	-12.7	-33.66	-52.98	88.57	-0.9512	-0.6724	-0.6802
6.45	1	1027	-314.5	-371.6	-60.5	-19.41	55.78	0.2109	-1.091	-0.3062	998	287.6	-104	-38.3	-35.24	-53.59	0.2002	1.059	-2.354e-4	1217	95.24	-267.1	-24.3	-35.67	-93.29	-0.8909	0.999	0.1326	1254	-126.4	-57.61	-35.76	-57.27	93.72	-0.9629	-0.654	-0.6785
6.46	1	1523	-128.4	85.46	-35.85	-13.2	45.12	0.2119	-1.084	-0.3125	1445	-325.2	-667.5	-36.11	-12.85	-47.83	0.1992	1.055	4.922e-4	1230	138.7	-225.6	-29.99	-38.21	-97.83	-0.896	0.9785	0.145	1246	-103.1	-111.8	-37.77	-57.97	99.76	-0.9746	-0.6358	-0.6768
6.47	1	1426	-73.72	-258.3	-3.67	-15.39	46.25	0.2085	-1.071	-0.3149	1746	-299.8	-133.3	-15.91	5.946	-40.22	0.1924	1.052	-2.354e-4	1335	110.8	-222.2	-36.2	-39.95	-102.2	-0.9041	0.9622	0.155	1333	-110.8	-163.6	-41.18	-59.71	106	-0.9873	-0.6128	-0.6716
6.48	1	1375	-108.9	-399.9	-15.04	-25.18	54.91	0.2051	-1.058	-0.3174	1264	513.2	101.1	-25.01	12.94	-60.24	0.1855	1.048	-9.843e-4	1468	58.1	-233.9	-38.64	-38.65	-107.7	-0.9121	0.9458	0.165	1447	-100.6	-188	-38.56	-60.77	110.2	-1	-0.5898	-0.6665
6.49	1	1229	2.437	-448.7	-21.59	-23.26	66.63	0.1997	-1.053	-0.3198	1254	288.5	111.3	-36.2	-5.159	-67.24	0.177	1.045	0.01245	1569	72.28	-211.4	-40.91	-38.21	-114.4	-0.9209	0.9214	0.1794	1527	-44.43	-186.5	-36.54	-66.01	115.3	-1.004	-0.5696	-0.6572
6.50	1	964.8	74.68	-346.2	-23.61	-18.19	67.93	0.1943	-1.048	-0.3223	1089	-19.02	30.76	-46.95	5.333	-57.8	0.1685	1.042	0.02587	1647	92.77	-244.1	-46.95	-37.94	-118.6	-0.9297	0.897	0.1938	1732	10.27	-183.1	-38.64	-66.1	119.7	-1.007	-0.5493	-0.6479
6.51	1	855.4	61.99	-274.9	-20.72	-15.74	62.78	0.1812	-1.043	-0.3208	912.6	-108.4	60.54	-42.14	12.85	-52.46	0.1584	1.043	0.03516	1624	244.2	-181.6	-61.47	-34.1	-122.3	-0.9272	0.8723	0.2188	1564	139.6	-177.3	-45.47	-67.41	126.4	-1.016	-0.5176	-0.6423
6.52	1	863.7	52.24	-294	-19.15	-18.36	56.74	0.168	-1.039	-0.3193	904.8	-68.82	145.5	-37.33	7.256	-49.84	0.1484	1.044	0.04442	1629	263.7	-130.4	-101.4	-30.34	-119	-0.9248	0.8476	0.2436	1526	316.9	-136.7	-67.76	-65.66	128.3	-1.024	-0.4858	-0.6367
6.53	1	894.1	-1.929	-287.6	-23.08	-18.45	49.93	0.1648	-1.036	-0.3262	931.2	-22.49	151.9	-35.24	0.3507	-47.73	0.1436	1.043	0.05104	1531	-71.75	-263.2	-132.5	-22.47	-116.5	-0.9292	0.821	0.2646	1446	71.81	-103.5	-92.33	-49.57	124.9	-1.022	-0.4634	-0.6345
6.54	1	946.8	-44.42	-326.2	-20.72	-19.67	44.16	0.1616	-1.032	-0.333	991.7	27.32	83.01	-24.48	-4.809	-42.75	0.1387	1.041	0.05763	1342	-312	-322.7	-130.9	-15.65	-116.6	-0.9336	0.7945	0.2857	1316	-230	-67.89	-82.98	-44.33	119.7	-1.02	-0.4409	-0.6323
6.55	1	988.3	-63.46	-320.3	-12.15	-16.7	37.86	0.1548	-1.028	-0.3347	1047	11.71	22.47	-15.13	-6.383	-36.2	0.1323	1.04	0.05005	1146	-350.1	-410.2	-99.67	-14.95	-117.1	-0.9277	0.7708	0.29	1170	-481.5	30.76	-54.21	-39.95	111.3	-1.02	-0.4199	-0.6296
6.56	1	978.5	-63.01	-292.5	-2.973	-13.12	30.77	0.1479	-1.023	-0.3364	1041	-33.2	-37.6	-6.034	-2.71	-29.46	0.126	1.039	0.04248	988.3	-256.8	-550.3	-54.65	-17.84	-118.4	-0.9219	0.7471	0.2944	1020	-676.3	125.5	-22.73	-44.85	105.7	-1.019	-0.3989	-0.627
6.57	1	973.6	-8.783	-262.7	3.847	-11.71	25.01	0.1491	-1.02	-0.3355	1033	-25.89	-22.96	-3.845	3.673	-24.31	0.126	1.04	0.05151	869.6	-73.22	-600.1	-5.766	-23.08	-122.1	-0.9229	0.7329	0.3064	979.5	-854.5	96.19	7.258	-55.26	102.9	-1.015	-0.3872	-0.6196
6.58	1	983.9	33.71	-261.2	4.983	-12.15	20.55	0.1504	-1.018	-0.3345	1032	-50.3	28.32	-4.548	5.422	-22.03	0.126	1.041	0.06054	806.1	87.88	-642.6	27.89	-27.19	-119.8	-0.9238	0.7187	0.3184	862.8	-766.1	99.13	36.98	-55.69	96.61	-1.012	-0.3755	-0.6123
6.59	1	1003	89.35	-262.2	8.658	-12.24	16.87	0.1479	-1.017	-0.3301	1045	-80.59	76.65	-2.184	3.06	-20.2	0.1235	1.039	0.06079	593.2	366.2	-690.4	47.74	-25.27	-113.8	-0.9153	0.7102	0.3052	731	-755.8	178.2	47.48	-55.52	87.95	-1.005	-0.3674	-0.6006
6.60	1	992.2	113.3	-313	6.732	-11.71	15.21	0.1455	-1.016	-0.3257	1033	-45.9	112.8	-1.925	-0.3507	-17.84	0.1211	1.037	0.06103	595.2	356.9	-543	35.59	-28.24	-95.91	-0.9067	0.7017	0.292	664.6	-390.1	107.9	53.68	-47.39	77.64	-0.9986	-0.3594	-0.5889
6.61	1	970.2	137.7	-346.2	6.732	-10.23	14.78	0.1419	-1.016	-0.3274	1007	-42.99	124.5	-3.059	-2.099	-16.96	0.1175	1.033	0.05688	621.6	475.1	-372.1	3.502	-13.29	-72.39	-0.9011	0.6926	0.3127	460.9	-163.6	155.3	27.28	-42.23	57.61	-0.9902	-0.3538	-0.5881
6.62	1	957	121.1	-342.8	5.507	-8.22	13.37	0.1382	-1.016	-0.3291	988.3	-80.1	132.8	-3.059	-2.273	-14.42	0.1138	1.029	0.05273	567.9	573.3	-237.8	-35.76	5.595	-48.44	-0.8955	0.6836	0.3335	440.5	72.25	133.3	-21.95	-42.67	33.4	-0.9819	-0.3481	-0.5874
6.63	1	965.8	91.28	-336.9	9.182	-6.558	11.89	0.1409	-1.013	-0.3213	983.4	-139.6	122.5	2.36	-4.635	-12.77	0.113	1.029	0.052	573.7	309.1	-116.7	-77.81	20.98	-20.81	-0.8838	0.6802	0.343	430.2	156.7	4.878	-60.41	-28.41	7.518	-0.9719	-0.3513	-0.5954
6.64	1	967.8	64.48	-345.2	15.3	-4.807	10.4	0.1436	-1.011	-0.3135	1007	-111.3	95.21	10.49	-6.994	-12.68	0.1123	1.029	0.05127	503.9	-37.08	-45.39	-95.83	36.11	1.923	-0.8721	0.6768	0.3525	408.7	89.87	0.4841	-77.64	-15.48	-12.07	-0.9619	-0.3545	-0.6035
6.65	1	970.2	78.59	-317.9	21.16	-2.361	8.219	0.1394	-1.017	-0.312	1000	-101.1	82.52	15.91	-7.17	-12.85	0.1094	1.03	0.04834	429.2	-28.31	-20.01	-82.1	44.68	16.53	-0.8655	0.6821	0.3508	313.5	-223.1	-48.82	-85.59	-12.24	-31.22	-0.9397	-0.3623	-0.6099
6.66	1	967.8	120.1	-279.3	24.48	-1.748	8.481	0.1353	-1.022	-0.3105	1014	-74.71	53.23	16.79	-6.469	-12.5	0.1064	1.031	0.04541	364.8	-5.886	-92.79	-51.14	42.4	24.66	-0.8589	0.6875	0.3491	356.4	-418	-205.1	-69.51	-14.51	-47.56	-0.9175	-0.3701	-0.6162
6.67	1	959.5	157.2	-262.7	22.12	-1.223	6.995	0.1345	-1.021	-0.3057	1004	-44.91	52.74	13.73	-3.933	-10.67	0.1047	1.031	0.0437	465.8	-150.9	-101.1	-21.07	44.68	37.77	-0.8386	0.7056	0.3545	442.4	-346.7	-276.4	-29.64	-0.1768	-65.57	-0.9028	-0.388	-0.6245
6.68	1	955.5	166	-246.1	16.26	-2.097	9.007	0.1338	-1.019	-0.3008	999	-57.11	66.41	6.733	-4.458	-10.49	0.103	1.031	0.04198	476.6	-91.29	-129.4	17.66	51.58	50.45	-0.8183	0.7236	0.3599	451.7	-347.7	-180.2	4.985	4.984	-78.69	-0.8882	-0.4058	-0.6328
6.69	1	948.2	127.9	-248.5	13.2	-1.049	9.705	0.1287	-1.021	-0.3027	993.2	-92.3	60.05	3.757	-3.234	-10.58	0.1013	1.026	0.04076	456.1	-6.357	-137.2	53.08	51.93	60.24	-0.8037	0.7444	0.3372	442.8	-360.9	-189.4	33.4	6.906	-90.14	-0.8618	-0.4375	-0.6343
6.70	1	945.8	121.1	-265.6	13.2	-2.535	10.58	0.1235	-1.023	-0.3047	978	-126.9	64.94	3.586	-2.361	-11.45	0.0996	1.021	0.03954	500	40.03	-172.4	81.93	53.16	68.8	-0.7891	0.7651	0.3144	467.8	-329.6	-193.3	60.59	10.75	-102.2	-0.8354	-0.4693	-0.6357
