MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 15:23:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.18	1	430.6	-106.4	-124	-40.22	14.16	-144.3	-1.094	-0.292	-0.21	511.2	248	-26.85	-0.6146	31.65	146.5	-1.1	0.4018	0.3472	951.1	-29.81	-227.5	-21.77	-11.98	-20.63	-0.7573	1.168	-0.06495	969.7	-105	35.65	-11.72	-3.236	25.96	-0.7915	-0.8994	-0.7012
6.19	1	489.2	-134.8	-130.8	-47.3	15.91	-159	-1.081	-0.3357	-0.2061	566.9	245.1	-39.55	-5.861	33.49	162.5	-1.084	0.4421	0.345	961	-21.49	-230	-17.93	-12.24	-22.21	-0.7561	1.166	-0.05836	975.6	-115.7	16.11	-10.15	-4.284	25.79	-0.7937	-0.8985	-0.7146
6.20	1	558.6	-164.1	-151.4	-54.47	19.41	-174.3	-1.068	-0.3794	-0.2021	610.8	231.4	-75.68	-9.354	36.02	178.8	-1.068	0.4824	0.3428	977.5	-14.63	-224.6	-15.04	-11.45	-23.34	-0.7549	1.163	-0.05175	986.8	-90.34	39.55	-6.64	-5.508	27.36	-0.7959	-0.8975	-0.728
6.21	1	608.4	-202.2	-162.6	-56.3	22.38	-188.2	-1.052	-0.4248	-0.2134	664.5	217.8	-75.68	-8.747	39.17	194.4	-1.047	0.5361	0.3184	967.3	-4.374	-232.4	-14.08	-10.93	-23.26	-0.7627	1.16	-0.05006	990.2	-97.66	17.58	-7.164	-6.468	28.33	-0.7991	-0.8921	-0.7141
6.22	1	653.3	-228	-178.2	-56.04	26.75	-202.5	-1.037	-0.4702	-0.2246	707.5	221.2	-85.93	-4.287	40.74	208.5	-1.025	0.5899	0.2939	964.8	-4.86	-231.9	-12.77	-12.41	-25.79	-0.7705	1.158	-0.04833	983.9	-111.3	27.83	-6.378	-7.432	28.76	-0.8023	-0.8867	-0.7002
6.23	1	729	-232.9	-206.5	-55.87	28.5	-216.6	-1.019	-0.5249	-0.2317	773	266.6	-74.71	0.2623	43.98	220	-0.9981	0.6436	0.2778	961.9	-10.26	-237.3	-12.33	-13.11	-27.1	-0.7749	1.155	-0.04395	981	-101.1	58.1	-7.077	-8.744	30.25	-0.8079	-0.886	-0.7029
6.24	1	812.5	-261.7	-226.6	-53.68	30.16	-229.5	-1	-0.5796	-0.2388	861.8	309.1	-104	3.763	45.38	231.5	-0.9712	0.6973	0.2617	966.3	-24.9	-235.3	-12.24	-14.08	-29.73	-0.7793	1.152	-0.03954	979.5	-100.1	45.9	-7.874	-11.36	30.78	-0.8135	-0.8853	-0.7056
6.25	1	915.5	-280.7	-240.7	-53.6	33.22	-240.9	-0.9673	-0.6304	-0.25	940.4	316.9	-99.12	7.345	46.25	241.6	-0.9343	0.7576	0.2407	973.1	-26.35	-256.9	-10.49	-12.85	-31.13	-0.7839	1.155	-0.03589	984.4	-142.1	40.04	-7.339	-11.98	32	-0.8184	-0.876	-0.7007
6.26	1	1014	-350.6	-272.5	-54.82	35.94	-250.7	-0.9341	-0.6811	-0.2612	1022	333.5	-65.93	8.132	45.73	249.9	-0.8975	0.8179	0.2197	966.8	-13.66	-261.7	-5.241	-11.89	-33.05	-0.7886	1.157	-0.03223	985.3	-154.3	37.12	-2.184	-15.56	33.13	-0.8233	-0.8667	-0.6958
6.27	1	1106	-474.6	-352.6	-51.67	38.73	-258.4	-0.8945	-0.7488	-0.2588	1135	335.5	-69.82	13.2	41.18	255.7	-0.8523	0.8691	0.2034	961.4	35.16	-253.4	-3.059	-12.68	-34.53	-0.7974	1.149	-0.03809	982.4	-119.1	47.85	-1.485	-17.31	34.36	-0.831	-0.8633	-0.7058
6.28	1	1203	-544.9	-436	-38.21	41.53	-264.6	-0.855	-0.8164	-0.2563	1252	363.3	-91.3	28.15	37.86	258.9	-0.8071	0.9204	0.187	974.1	46.88	-260.3	-5.421	-13.29	-35.06	-0.8061	1.142	-0.04395	984.4	-123.5	46.89	-4.369	-18.18	35.06	-0.8389	-0.8598	-0.7158
6.29	1	1255	-533.2	-498	-18.54	44.33	-270.1	-0.7957	-0.8909	-0.2642	1343	447.3	-102.1	45.73	40.48	263	-0.7356	0.9815	0.1538	968.7	20.04	-266.1	-7.164	-12.24	-35.76	-0.8088	1.138	-0.03344	982.4	-143.6	42.98	-6.902	-19.32	35.32	-0.8467	-0.8528	-0.7026
6.30	1	1314	-539.1	-520.5	-2.186	45.99	-273	-0.7363	-0.9653	-0.272	1411	464.4	-97.66	61.21	43.71	263.6	-0.6641	1.042	0.1206	956.1	21.49	-258.8	-5.77	-12.41	-37.33	-0.8115	1.134	-0.02296	970.7	-151.4	26.84	-6.728	-20.54	36.63	-0.8545	-0.8457	-0.6894
6.31	1	1374	-626	-496.1	18.8	46.86	-271.9	-0.6726	-1.012	-0.272	1434	401.9	-107.9	79.56	45.12	260.7	-0.5799	1.093	0.08715	947.8	29.81	-238.3	-5.86	-13.2	-39.34	-0.8186	1.129	-0.03686	985.9	-140.1	17.58	-6.378	-21.24	37.51	-0.8606	-0.8376	-0.6982
6.32	1	1378	-691.9	-506.8	42.66	46.51	-269.7	-0.6089	-1.058	-0.272	1429	401.4	-131.8	106.8	41.71	251	-0.4956	1.143	0.05371	964.3	29.32	-237.3	-5.68	-13.55	-40.83	-0.8257	1.124	-0.05078	992.7	-151.9	9.768	-5.854	-22.12	39.87	-0.8667	-0.8296	-0.707
6.33	1	1333	-682.2	-453.1	63.22	46.78	-262.4	-0.5195	-1.108	-0.261	1389	573.7	-150.9	128.5	36.46	238.1	-0.4316	1.164	0.0183	969.8	36.61	-254.4	-4.814	-15.39	-43.28	-0.8325	1.117	-0.03223	982.9	-161.1	3.424	-5.417	-23.87	40.83	-0.8723	-0.8225	-0.6865
6.34	1	1340	-704.6	-422.9	73.62	42.32	-248.7	-0.4302	-1.158	-0.25	1385	759.3	-172.4	138.9	30.86	220.3	-0.3677	1.186	-0.01709	966.3	73.23	-261.7	-2.8	-15.82	-43.81	-0.8394	1.11	-0.01368	1001	-166	-18.55	-4.369	-23.26	41.62	-0.8779	-0.8154	-0.666
6.35	1	1373	-764.7	-410.6	77.29	34.89	-228.9	-0.3657	-1.177	-0.2358	1400	928.7	-217.8	139.9	25.88	201.9	-0.2859	1.193	-0.05152	962.4	83.49	-263.7	-3.059	-16.53	-44.42	-0.844	1.102	-0.02514	981	-190.4	-4.39	-3.67	-24.83	42.84	-0.8826	-0.8113	-0.6763
6.36	1	1365	-815.4	-368.6	75.72	29.29	-205.3	-0.3013	-1.197	-0.2217	1381	991.7	-267.1	131.5	24.57	181.5	-0.2041	1.2	-0.08594	973.6	94.72	-291.5	-3.239	-16.35	-45.21	-0.8486	1.094	-0.03661	989.3	-210	-8.78	-3.058	-24.66	44.59	-0.8872	-0.8071	-0.6865
6.37	1	1324	-850.1	-307.6	73.18	22.73	-180.1	-0.2317	-1.207	-0.2073	1316	959	-342.3	119.4	28.15	160.5	-0.1572	1.197	-0.1091	997.1	97.15	-289.5	-2.621	-16.53	-45.37	-0.8552	1.089	-0.01927	1009	-209	14.64	-3.233	-24.92	44.24	-0.8955	-0.7969	-0.6746
6.38	1	1244	-794	-302.2	72.48	17.31	-154.7	-0.1621	-1.217	-0.1929	1252	854.5	-285.2	104.9	31.91	137.1	-0.1104	1.194	-0.1323	1016	128.4	-294.9	-3.588	-16.26	-45.21	-0.8618	1.084	-0.001962	1032	-201.7	15.63	-5.33	-27.45	44.94	-0.9038	-0.7866	-0.6626
6.39	1	1299	-761.2	-149.4	61.99	8.568	-126.3	-0.1294	-1.219	-0.1851	1019	947.3	-338.9	91.28	34.71	107.3	-0.06887	1.184	-0.1426	1029	139.2	-293	-8.48	-17.14	-45.99	-0.8689	1.08	0.01051	1051	-175.8	11.24	-10.15	-27.02	45.29	-0.9145	-0.7778	-0.6646
6.40	1	985.8	-745.1	-143.5	50.19	9.968	-86.12	-0.09667	-1.221	-0.1773	838.4	965.8	-277.4	71.69	12.68	67.76	-0.02732	1.175	-0.1528	1040	147	-295.4	-14.51	-17.4	-46.08	-0.876	1.076	0.02296	1057	-162.1	12.69	-17.14	-27.63	46.69	-0.9253	-0.769	-0.6665
6.41	1	1039	-884.3	-116.7	27.54	4.897	-43.63	-0.07103	-1.22	-0.1733	787.1	1151	-321.8	47.74	1.05	32.7	-0.01735	1.17	-0.1587	1028	150.4	-255.4	-20.2	-18.01	-46.16	-0.8855	1.065	0.02124	1056	-134.3	-8.297	-23.96	-28.76	49.23	-0.9292	-0.7583	-0.6609
6.42	1	1043	-986.3	-189.9	13.99	-2.447	-3.582	-0.04539	-1.219	-0.1694	869.1	1154	-354.5	27.28	-7.693	-3.234	-0.00732	1.166	-0.1645	1024	152.3	-204.1	-25.79	-19.76	-49.05	-0.895	1.055	0.01954	1038	-113.8	-48.84	-33.66	-31.3	51.67	-0.9331	-0.7476	-0.6553
6.43	1	1057	-1069	-297.4	2.798	-9.092	37.51	-0.05271	-1.22	-0.1687	915	1240	-309.1	8.132	-10.58	-39.52	-0.003684	1.171	-0.1562	1063	123.1	-154.3	-31.39	-20.02	-52.28	-0.8997	1.042	0.03175	1038	-81.55	-114.3	-39.79	-33.92	56.4	-0.9399	-0.7378	-0.6477
6.44	1	1196	-459.5	-353.5	-1.573	-19.24	74.41	-0.06008	-1.222	-0.168	1143	750	-345.2	-21.25	-10.93	-71.78	0	1.177	-0.148	1119	26.35	-139.6	-34.27	-21.25	-58.4	-0.9043	1.03	0.04395	1144	-54.69	-130.9	-41.62	-36.63	60.5	-0.9468	-0.728	-0.6401
6.45	1	1364	1167	-5.867	13.38	-13.9	62.34	-0.05592	-1.217	-0.1755	1581	-917	-545.4	-54.73	54.21	-46.69	0	1.173	-0.1384	1150	-81.55	-150.4	-31.13	-23.6	-66.01	-0.9123	1.022	0.04713	1161	-84.48	-78.12	-37.5	-39.43	68.72	-0.9609	-0.7114	-0.6338
6.46	1	1374	1085	33.22	0.5268	-9.092	40.74	-0.05176	-1.213	-0.1831	1732	-1077	251	-73.45	104.7	-7.868	0	1.168	-0.1289	1226	-79.12	-230.5	-22.12	-28.33	-75.37	-0.9204	1.015	0.0503	1237	-97.66	-53.23	-29.29	-46.08	75.46	-0.9751	-0.6948	-0.6274
6.47	1	1389	-177.7	-302.2	-49.05	-16.96	57.97	-0.06128	-1.206	-0.1931	943.3	434.5	647	-33.23	25.27	-60.06	-0.007087	1.164	-0.124	1342	-97.64	-313	-18.79	-28.94	-84.99	-0.9331	0.9995	0.05737	1355	-67.88	24.41	-23.25	-50.89	82.27	-0.9829	-0.6758	-0.6162
6.48	1	1233	-490.7	-513.2	-66.1	-30.95	94.17	-0.07079	-1.199	-0.2031	1056	975.6	230.5	-49.66	-54.12	-95.39	-0.01417	1.16	-0.1191	1402	-68.85	-341.3	-19.76	-30.16	-94.6	-0.9458	0.9844	0.06446	1457	-55.67	43.46	-22.47	-56.39	89.27	-0.9907	-0.6568	-0.605
6.49	1	1106	-384.3	-427.3	-57.79	-26.75	95.57	-0.08031	-1.192	-0.2021	1297	47.87	-293.5	-77.82	-41.53	-93.38	-0.0276	1.161	-0.1052	1451	4.86	-280.8	-26.58	-31.13	-101.6	-0.9519	0.9627	0.07226	1493	1.465	-14.16	-27.54	-60.07	98.01	-1.001	-0.6389	-0.5986
6.50	1	1108	-239.7	-244.6	-14.07	-23.26	77.21	-0.08983	-1.185	-0.2012	1249	-386.2	-271.5	-36.55	-2.273	-72.74	-0.04103	1.162	-0.0913	1457	60.05	-173.3	-36.81	-33.23	-106.3	-0.958	0.9409	0.08008	1485	36.62	-137.2	-34.18	-60.24	104.4	-1.012	-0.6211	-0.5923
6.51	1	842.8	-90.35	-308.6	11.19	-18.27	63.04	-0.09447	-1.184	-0.2078	911.6	181.1	43.46	-4.55	1.137	-59.02	-0.04686	1.158	-0.09181	1425	108.4	-133.3	-44.07	-35.58	-111.4	-0.9653	0.9216	0.09718	1429	23.44	-235.8	-39	-60.33	112.3	-1.022	-0.5964	-0.5833
6.52	1	665	-155.8	-388.7	-3.844	-20.46	55.43	-0.09911	-1.184	-0.2144	776.8	405.8	188.5	-11.72	-8.131	-53.33	-0.05274	1.154	-0.09229	1422	33.21	-99.6	-52.38	-36.55	-116.5	-0.9726	0.9024	0.1143	1483	45.41	-277.3	-42.58	-57.97	116.3	-1.033	-0.5718	-0.5742
6.53	1	895	-186.5	-354.5	-9.532	-21.16	44.94	-0.09983	-1.182	-0.2075	973.7	224.1	-1.461	-23.69	-4.46	-46.43	-0.0581	1.154	-0.08594	1449	142.6	-82.53	-53.42	-40.57	-116.5	-0.9736	0.8806	0.1311	1420	7.325	-305.7	-37.42	-55.96	121.4	-1.036	-0.551	-0.571
6.54	1	1039	-237.3	-322.8	-2.883	-16.18	32.09	-0.1006	-1.18	-0.2007	1152	104.5	-79.59	-18.54	2.798	-32.44	-0.06346	1.154	-0.07959	1443	182.6	-120.1	-66.01	-39.43	-117.8	-0.9746	0.8589	0.148	1357	166	-192.9	-40.92	-53.33	122.7	-1.04	-0.5303	-0.5679
6.55	1	996.1	-106	-283.2	10.93	-11.37	22.29	-0.102	-1.177	-0.2058	1074	102	-65.93	-7.518	9.619	-19.06	-0.06472	1.151	-0.09229	1376	-87.38	-228.5	-84.54	-30.43	-116.9	-0.9805	0.8355	0.1597	1298	19.04	-70.81	-52.45	-47.21	119.9	-1.048	-0.5066	-0.5615
6.56	1	930.2	25.88	-210.5	9.618	-11.8	18.36	-0.1035	-1.175	-0.2109	975.1	52.73	58.6	-6.558	8.83	-16.18	-0.06593	1.147	-0.105	1190	-294.4	-370.1	-78.17	-26.58	-119.4	-0.9863	0.812	0.1714	1188	-330.6	20.02	-45.55	-45.2	116.5	-1.056	-0.4829	-0.5552
6.57	1	950.2	27.34	-207.5	-0.08543	-14.69	15.65	-0.1072	-1.175	-0.2056	1002	-22.43	51.75	-8.567	-0.08693	-16.52	-0.07176	1.149	-0.08814	982.4	-260.7	-501.5	-45.55	-25.44	-119.8	-0.9812	0.792	0.1807	1041	-564.9	104.5	-17.14	-47.74	110.2	-1.05	-0.4741	-0.5456
6.58	1	1006	53.21	-278.3	-2.62	-16.53	14.95	-0.1108	-1.175	-0.2002	1064	-11.74	5.864	-9.969	3.584	-15.65	-0.07763	1.151	-0.07129	876.9	24.9	-602.1	-8.829	-27.8	-118.9	-0.9761	0.772	0.19	894	-746.6	126	6.64	-54.82	104.4	-1.044	-0.4653	-0.5361
6.59	1	984.8	51.25	-332.5	0.5268	-15.65	14.78	-0.1118	-1.174	-0.2012	1039	-41.51	78.13	-10.31	6.82	-16.26	-0.07885	1.149	-0.08251	850.1	247.1	-592.8	7.524	-28.15	-118.2	-0.9802	0.7564	0.1875	920.4	-668	39.55	24.66	-59.98	100.1	-1.05	-0.4543	-0.52
6.60	1	949.7	88.39	-324.7	2.976	-14.08	14.6	-0.1128	-1.173	-0.2021	994.6	-54.17	108.9	-8.485	4.721	-16.88	-0.08006	1.146	-0.09374	769.6	310	-585	4.724	-22.64	-109.1	-0.9844	0.7407	0.1851	794	-424.8	145.5	30.6	-50.54	88.92	-1.055	-0.4434	-0.5039
6.61	1	955.5	84.98	-335.5	4.2	-14.86	15.13	-0.1106	-1.173	-0.1946	988.3	-52.27	110.8	-5.944	4.547	-16.18	-0.08178	1.148	-0.08203	678.2	312	-433.1	-15.13	-13.82	-89.97	-0.9758	0.7339	0.1919	622.1	-160.2	250	13.38	-45.55	73.97	-1.044	-0.438	-0.5019
6.62	1	979	57.64	-365.2	7.518	-13.38	16.79	-0.1084	-1.173	-0.187	992.7	-102	122.1	-2.189	2.187	-18.71	-0.08351	1.149	-0.07032	742.7	345.2	-267.1	-46.69	-0.6121	-68.03	-0.9673	0.727	0.1987	567.9	33.21	198.7	-27.19	-51.59	54.73	-1.034	-0.4326	-0.5
6.63	1	990.2	46.88	-348.6	13.64	-10.32	17.84	-0.1148	-1.177	-0.1865	1006	-138.2	97.16	3.583	-1.05	-21.34	-0.08323	1.143	-0.07421	778.3	214.3	-194.8	-79.04	17.49	-45.72	-0.9614	0.7192	0.2058	600.6	98.64	67.87	-63.21	-47.21	31.21	-1.031	-0.4277	-0.5034
6.64	1	995.6	80.55	-328.6	20.63	-9.705	19.23	-0.1211	-1.18	-0.186	1012	-113.3	95.21	9.354	-2.972	-25.18	-0.083	1.137	-0.07812	687.5	-20.52	-121.1	-89.1	32.87	-27.36	-0.9555	0.7114	0.2129	550.8	-78.13	-28.8	-77.99	-37.33	10.32	-1.027	-0.4229	-0.5068
6.65	1	978.5	143.6	-312.5	22.65	-8.568	21.59	-0.1243	-1.176	-0.1797	1008	-26.36	93.25	9.526	-3.41	-27.89	-0.08962	1.136	-0.07496	587.9	-148.5	-106.4	-74.14	41.01	-14.86	-0.9397	0.718	0.209	510.2	-185.1	-71.29	-70.82	-35.93	-7.52	-1.008	-0.4385	-0.5051
6.66	1	959	149.9	-291.5	18.1	-9.005	25.53	-0.1274	-1.171	-0.1733	1009	23.94	97.16	2.713	-5.246	-28.85	-0.09619	1.136	-0.07177	578.6	-202.6	-68.86	-46.34	48.09	-2.272	-0.9238	0.7246	0.2051	506.3	-196.3	-141.1	-47.47	-32.18	-26.67	-0.9883	-0.4541	-0.5034
6.67	1	968.7	78.14	-285.6	10.4	-8.131	28.16	-0.1306	-1.168	-0.1706	1002	-6.821	72.27	-4.197	-4.283	-28.24	-0.1003	1.134	-0.07496	562	-185.6	-44.92	-12.24	53.33	9.968	-0.9048	0.7414	0.1848	493.2	-244.6	-185.1	-19.67	-27.36	-44.42	-0.9807	-0.4729	-0.5071
6.68	1	969.7	-14.17	-305.7	9.967	-7.957	28.76	-0.1338	-1.166	-0.168	1007	-33.71	56.65	-2.189	-4.547	-29.2	-0.1045	1.131	-0.07812	529.8	-131.8	-58.59	24.21	58.84	19.84	-0.8858	0.7583	0.1645	473.6	-321.8	-227.5	10.5	-24.04	-61.37	-0.9731	-0.4917	-0.5107
6.69	1	970.2	-62.01	-320.8	17.4	-7.781	26.32	-0.1367	-1.164	-0.1611	1002	-7.804	14.16	4.025	-2.798	-28.68	-0.105	1.129	-0.07887	571.8	-172.4	-72.77	60.51	61.64	30.78	-0.8723	0.7725	0.1431	518.6	-287.1	-267.1	47.74	-18.27	-77.99	-0.9448	-0.5271	-0.5058
6.70	1	955.1	-49.29	-316.4	22.2	-6.034	24.83	-0.1396	-1.161	-0.1543	1008	56.14	28.81	9.789	-1.488	-28.07	-0.1055	1.126	-0.07959	598.6	-108.4	-106.9	97.93	67.15	40.65	-0.8589	0.7866	0.1216	499.5	-292	-222.7	81.83	-13.9	-94.08	-0.9165	-0.5625	-0.501
6.71	1	929.7	-23.92	-301.8	22.3	-5.771	22.47	-0.1421	-1.16	-0.157	987.3	91.81	44.43	9.616	-0.5249	-26.06	-0.1135	1.124	-0.06542	561.5	-15.61	-132.8	129.8	72.22	48.79	-0.8318	0.8145	0.08863	494.2	-284.7	-210.9	107.5	-11.36	-107.7	-0.8933	-0.5984	-0.4866
6.72	1	929.2	-35.18	-293.5	20.02	-6.471	19.93	-0.1446	-1.159	-0.1597	989.3	114.2	45.41	8.395	0.6118	-23.87	-0.1216	1.122	-0.05127	594.2	52.76	-170.9	154.1	76.59	58.23	-0.8047	0.8423	0.05567	519.6	-251	-206	130.4	-7.78	-120.5	-0.8701	-0.6343	-0.4722
6.73	1	936	-63.97	-308.6	17.22	-5.071	18.1	-0.147	-1.16	-0.1514	991.7	111.4	23.44	6.124	1.137	-20.37	-0.1199	1.12	-0.06786	652.3	146	-187	168	80.7	67.24	-0.7739	0.8611	0.0171	570.3	-203.6	-184.1	144.4	-3.76	-130.7	-0.832	-0.6797	-0.4592
6.74	1	935	-78.14	-309.1	15.13	-5.945	13.99	-0.1494	-1.162	-0.1431	993.1	118.6	34.18	6.206	2.009	-18.1	-0.1182	1.119	-0.08447	696.3	234.9	-209.9	173	84.2	77.21	-0.7432	0.8799	-0.02148	599.1	-151.9	-148.9	149.5	-0.8761	-142.2	-0.7939	-0.7251	-0.4463
6.75	1	943.4	-79.6	-299.8	13.64	-5.247	11.1	-0.1499	-1.162	-0.1423	1002	125	25.39	5.944	2.798	-14.17	-0.1196	1.119	-0.08546	733.4	320.3	-230.5	170.2	89.53	85.94	-0.699	0.8958	-0.06933	627.9	-126	-107.9	142.7	1.924	-151.6	-0.7588	-0.7649	-0.4409
6.76	1	945.3	-62.51	-320.8	13.55	-4.197	8.13	-0.1504	-1.162	-0.1416	996.6	107	46.38	5.771	4.109	-11.54	-0.1211	1.119	-0.08642	770.5	364.3	-247.1	158.2	95.91	96.09	-0.6548	0.9116	-0.1172	671.4	-132.8	-89.84	128.3	3.324	-160.9	-0.7236	-0.8047	-0.4356
6.77	1	942.4	-64.92	-315.9	12.76	-2.623	7.172	-0.1533	-1.16	-0.137	992.2	84.47	49.32	5.771	2.625	-8.479	-0.1213	1.118	-0.08838	801.8	341.3	-284.2	143.7	102.5	105.4	-0.6184	0.9309	-0.1401	713.4	-201.2	-73.73	111.9	6.384	-168.8	-0.666	-0.8413	-0.4221
6.78	1	948.2	-64.47	-312.5	12.85	-3.147	4.723	-0.1562	-1.159	-0.1323	998.6	75.68	52.24	8.657	3.059	-6.734	-0.1216	1.117	-0.09033	843.8	293.9	-305.2	133	106.8	111.8	-0.582	0.9502	-0.1631	778.8	-276.4	-75.2	99.67	7.692	-177.1	-0.6084	-0.8779	-0.4087
6.79	1	955.1	-66.43	-312.5	15.65	-3.147	1.749	-0.1562	-1.159	-0.1299	1009	72.27	28.81	10.4	3.497	-5.857	-0.1201	1.114	-0.08302	895.5	258.3	-338.4	129.1	109.6	116.9	-0.5305	0.9536	-0.2124	848.6	-354.5	-103.5	94.08	9.444	-185.7	-0.561	-0.906	-0.4041
6.80	1	958.5	-44.92	-308.1	16.61	-2.447	-0.0833	-0.1562	-1.16	-0.1274	1008	73.26	43.95	11.28	3.497	-2.357	-0.1187	1.112	-0.07568	954.1	243.2	-388.2	132.1	112.3	122.2	-0.479	0.957	-0.2617	924.3	-414.5	-136.7	96.78	11.36	-189.8	-0.5137	-0.9341	-0.3994
6.81	1	953.6	-22.46	-305.7	16.26	-2.274	-0.8747	-0.1541	-1.161	-0.1218	1001	80.53	42.96	12.59	3.758	-2.357	-0.1196	1.113	-0.08594	1010	204.1	-403.3	139.6	113.3	124.2	-0.4395	0.9575	-0.279	1000	-480.5	-191.4	108.1	15.74	-193.9	-0.4438	-0.9541	-0.3738
6.82	1	957.5	-4.369	-306.2	14.07	-1.487	-2.099	-0.1519	-1.162	-0.1162	1008	78.11	47.37	11.1	4.022	-2.188	-0.1206	1.115	-0.0962	1048	140.1	-428.7	155.8	113	124.4	-0.3999	0.958	-0.2964	1049	-576.7	-235.8	127.6	20.54	-194.4	-0.374	-0.9741	-0.3482
6.83	1	952.1	3.417	-309.1	12.76	-2.011	-1.05	-0.1531	-1.162	-0.1169	1004	62.5	75.68	8.829	3.41	-1.223	-0.1218	1.11	-0.09668	1084	91.81	-471.2	187.3	108.9	120.8	-0.3565	0.9436	-0.3447	1093	-696.3	-294.9	159.4	22.12	-193.1	-0.3274	-0.9929	-0.3174
6.84	1	950.2	0	-316.9	10.93	-2.011	-1.749	-0.1543	-1.162	-0.1177	998	43.48	72.27	7.87	2.273	-1.311	-0.123	1.105	-0.09717	1119	110.8	-532.7	227.8	103.9	114.5	-0.313	0.9292	-0.3931	1139	-723.6	-346.7	201	22.91	-190.9	-0.2808	-1.012	-0.2866
6.85	1	947.3	-11.2	-326.2	10.23	-1.4	-1.4	-0.1543	-1.16	-0.1143	987.8	21.97	70.8	8.567	2.447	-1.923	-0.1228	1.106	-0.1006	1148	141.6	-582.5	269	98.27	106.8	-0.2842	0.9065	-0.4424	1161	-715.3	-332	244	26.06	-185.4	-0.2275	-1.019	-0.2351
6.86	1	955.5	0.5041	-324.7	11.54	-1.487	-0.5248	-0.1543	-1.159	-0.1108	1002	22.43	77.14	8.657	2.711	-2.977	-0.1225	1.107	-0.104	1148	145.5	-663.6	303	92.24	96.7	-0.2554	0.8838	-0.4917	1173	-672.8	-279.8	283.8	26.93	-177.2	-0.1743	-1.026	-0.1836
6.87	1	957	15.63	-308.1	13.9	-0.7868	0.5248	-0.1546	-1.162	-0.1086	996.6	26.36	77.14	9.264	0.5249	-3.845	-0.124	1.111	-0.1072	1142	141.1	-752	334.7	84.28	84.55	-0.2312	0.8379	-0.5383	1188	-670.4	-197.7	318.3	27.54	-167.3	-0.1377	-1.024	-0.1213
6.88	1	950.2	30.25	-335	12.94	-1.05	1.658	-0.1548	-1.164	-0.1064	988.8	39.55	84.47	9.002	0.5249	-4.022	-0.1255	1.114	-0.1103	1146	178.2	-815.4	357.9	75.63	72.65	-0.207	0.792	-0.585	1212	-597.2	-106.9	345.7	25.44	-156.2	-0.1011	-1.023	-0.05907
6.89	1	959	26.83	-332	11.8	-1.05	3.232	-0.156	-1.163	-0.1033	989.7	40.53	98.62	7.345	0.1739	-5.599	-0.1265	1.108	-0.1113	1159	277.8	-859.9	368.5	69.51	62.25	-0.1963	0.7439	-0.6428	1223	-464.8	0.4829	357.9	22.47	-144.4	-0.06395	-1.012	0.001223
6.90	1	958	2.913	-331	10.66	-0.1739	4.282	-0.1572	-1.161	-0.1001	993.1	24.92	86.92	6.648	-1.922	-6.291	-0.1274	1.103	-0.1123	1108	381.9	-882.3	359.5	63.21	52.11	-0.1856	0.6958	-0.7007	1184	-347.2	112.8	350.5	19.5	-131.3	-0.02684	-1.001	0.06152
