MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 15:18:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.52	1	993.6	-185.1	-468.3	-15.82	-26.05	56.48	-0.6807	-0.7568	-0.5718	1027	-100.1	91.32	-31.48	8.744	-52.03	-0.6123	0.9761	0.4565	1368	32.74	-628.9	-89.09	-52.11	-138.4	-1.218	0.1196	0.5103	1381	-433.1	97.66	-48.78	-48.96	150.2	-1.261	0.2192	-0.3169
6.53	1	947.8	-74.68	-407.7	9.092	-20.98	50.19	-0.6865	-0.7524	-0.5676	958	-92.79	102.5	-2.187	6.819	-48.44	-0.6228	0.9712	0.4556	1159	-14.18	-637.7	-79.12	-47.48	-134	-1.209	0.1008	0.5139	1178	-516.1	92.29	-44.59	-45.38	143	-1.255	0.2378	-0.3042
6.54	1	966.3	0	-306.2	21.59	-17.49	45.99	-0.6924	-0.748	-0.5635	989.3	-62.03	68.36	12.5	-2.623	-45.38	-0.6333	0.9663	0.4546	931.6	104	-582	-62.86	-48.79	-128.7	-1.2	0.08205	0.5176	930.7	-570.3	116.7	-41.88	-47.13	134.1	-1.25	0.2564	-0.2915
6.55	1	1012	16.13	-258.3	21.07	-15.3	41.44	-0.6992	-0.7427	-0.5669	1042	29.28	-46.4	10.93	-1.486	-42.84	-0.6367	0.9622	0.4522	782.7	192.9	-543.9	-53.59	-47.65	-120.7	-1.188	0.07179	0.5251	809.5	-544.4	28.32	-36.9	-50.8	122.2	-1.234	0.2578	-0.2825
6.56	1	1008	57.11	-192.9	9.265	-12.68	39.87	-0.7061	-0.7373	-0.5703	1084	124.5	-54.69	-4.11	1.313	-41.18	-0.6401	0.958	0.4497	666	200.7	-374	-53.16	-42.58	-104.4	-1.177	0.06153	0.5327	631.3	-323.7	-28.8	-29.99	-40.39	105.7	-1.219	0.2593	-0.2734
6.57	1	1029	64.43	-164.1	-1.923	-16	39.87	-0.7146	-0.7344	-0.5598	1082	91.3	-56.14	-16.35	4.109	-38.3	-0.6475	0.9549	0.4558	493.7	703.6	-234.4	-60.76	-30.69	-89.18	-1.171	0.05861	0.5186	415	-259.3	128.9	-61.29	-48.44	90.49	-1.211	0.2644	-0.2756
6.58	1	1054	-72.76	-148.4	-8.741	-17.22	41.36	-0.7232	-0.7314	-0.5493	1044	-11.2	-94.72	-21.77	1.66	-39.52	-0.6548	0.9517	0.4619	812	60.55	175.3	-127.1	-14.17	-48.44	-1.165	0.05566	0.5044	577.1	841.3	-147	-71.78	-27.19	59.01	-1.203	0.2695	-0.2778
6.59	1	970.7	-132.3	-285.2	-1.923	-15.65	37.42	-0.7251	-0.7261	-0.5505	1027	-90.31	-64.94	-14.78	6.732	-38.82	-0.6594	0.9465	0.4536	687	34.18	121.6	-133.3	9.881	-19.41	-1.162	0.05663	0.5007	394.1	39.57	66.89	-127.7	-6.644	30.86	-1.199	0.259	-0.282
6.60	1	966.8	-103.5	-316.9	12.24	-16.09	34.53	-0.727	-0.7207	-0.5518	961.9	-40.55	24.41	-0.7868	5.772	-41.09	-0.6641	0.9414	0.4453	526.4	-356.9	113.8	-104.8	5.509	-6.386	-1.159	0.0576	0.4971	574.7	-38.11	-497.1	-109.6	-22.82	15.3	-1.194	0.2485	-0.2861
6.61	1	996.6	-35.63	-355	21.94	-15.13	33.22	-0.7359	-0.7202	-0.5437	1015	12.19	57.14	9.004	3.06	-39.43	-0.6716	0.935	0.4497	677.3	-385.2	178.7	-59.63	23.08	16.26	-1.161	0.08399	0.4893	460.9	-221.2	-476.6	-63.56	6.644	-12.59	-1.188	0.2283	-0.3
6.62	1	966.3	56.15	-317.4	23.34	-14.34	31.22	-0.7446	-0.7197	-0.5357	1004	75.21	65.91	10.32	2.536	-38.21	-0.6792	0.9287	0.4541	419.9	-251.9	8.798	14.16	15.13	23.08	-1.163	0.1103	0.4814	441.4	-404.8	-475.1	-1.136	8.831	-30.78	-1.182	0.208	-0.314
6.63	1	965.8	35.15	-248	15.91	-13.73	30.6	-0.7498	-0.7143	-0.5342	1008	74.71	4.397	3.497	0.08688	-37.34	-0.687	0.9248	0.4485	438	-211.9	-62.98	61.81	18.89	37.33	-1.158	0.1394	0.468	435.6	-330.1	-364.7	57.18	26.67	-50.62	-1.18	0.1697	-0.3286
6.64	1	999.5	-32.69	-220.2	12.59	-13.55	30.34	-0.7549	-0.709	-0.5327	1018	7.798	-59.09	0.6105	1.313	-35.58	-0.6948	0.9209	0.4429	532.7	76.17	-34.19	98.97	21.51	56.48	-1.153	0.1685	0.4546	432.1	-121.1	-235.8	83.23	32	-73.1	-1.179	0.1313	-0.3432
6.65	1	981.5	-59.57	-264.2	17.49	-13.64	29.9	-0.7595	-0.7087	-0.5256	1000	-42.46	-23.93	3.059	1.313	-35.5	-0.7014	0.9148	0.4446	516.6	263.7	-0.5007	102.6	28.85	75.37	-1.152	0.216	0.4414	432.1	-9.76	-206.1	83.15	42.58	-91.63	-1.174	0.08935	-0.3596
6.66	1	968.7	-37.13	-275.4	23.52	-12.77	28.06	-0.7642	-0.7085	-0.5186	992.2	-11.7	5.372	9.357	1.05	-36.9	-0.708	0.9087	0.4463	549.8	312	-21.96	94.08	33.66	94.87	-1.151	0.2637	0.4282	463.9	-0.488	-197.8	71.87	52.72	-108.3	-1.17	0.04737	-0.376
6.67	1	951.2	-6.838	-272.9	27.54	-12.5	28.06	-0.768	-0.7046	-0.5127	995.1	37.57	1.949	12.59	1.573	-35.67	-0.7124	0.9062	0.4358	566.4	414	-27.82	82.18	39.96	113.7	-1.15	0.3062	0.4106	495.1	14.64	-174.3	55.43	60.76	-122.3	-1.162	0.006098	-0.3923
6.68	1	944.8	-20.99	-244.6	27.19	-14.16	27.63	-0.772	-0.7007	-0.5068	983.4	1.489	-7.321	12.42	1.573	-36.54	-0.7168	0.9038	0.4253	627.9	486.3	23.43	59.45	44.24	132.7	-1.148	0.3486	0.3931	513.7	49.33	-201.7	30.69	67.59	-134.4	-1.154	-0.03515	-0.4087
6.69	1	970.2	-15.6	-269.5	29.64	-14.78	28.33	-0.7776	-0.7046	-0.5005	999	-15.17	-5.372	14.86	3.06	-36.98	-0.7229	0.9023	0.4236	673.3	466.8	48.82	34.88	49.31	149.6	-1.136	0.4035	0.3738	558.6	47.38	-234.9	1.925	73.79	-145.3	-1.144	-0.08374	-0.4351
6.70	1	976.6	17.1	-265.1	33.84	-15.13	27.98	-0.7832	-0.7085	-0.4941	1006	-9.782	6.845	18.36	3.409	-38.21	-0.729	0.9009	0.4219	681.1	423.3	43.45	18.36	54.47	163.9	-1.125	0.4585	0.3545	596.2	-19.03	-280.8	-20.02	78.51	-155.9	-1.134	-0.1323	-0.4614
6.71	1	975.1	25.38	-264.7	33.31	-14.51	28.24	-0.7861	-0.708	-0.4895	1006	28.35	0	19.15	3.846	-39.43	-0.7361	0.897	0.417	703.6	366.2	15.13	8.57	59.63	177.7	-1.102	0.5051	0.3335	641.6	-83.98	-308.6	-33.22	84.98	-165.6	-1.116	-0.1751	-0.4819
6.72	1	973.7	13.2	-246.6	31.3	-15.65	29.29	-0.7891	-0.7075	-0.4849	997.6	32.75	2.448	17.22	4.983	-39.61	-0.7431	0.8931	0.4121	737.3	352.5	-37.59	5.16	62.43	187.9	-1.08	0.5518	0.3125	679.2	-153.8	-322.8	-38.47	89.88	-175.6	-1.098	-0.2178	-0.5024
6.73	1	963.4	16.13	-258.3	29.46	-15.3	31.3	-0.7947	-0.7019	-0.4773	988.8	74.22	17.09	13.64	4.285	-39.69	-0.7483	0.8882	0.4089	775.9	370.6	-91.31	5.685	66.1	198.3	-1.052	0.613	0.2913	750	-217.8	-315.4	-41.44	94.25	-184	-1.073	-0.2742	-0.5266
6.74	1	964.3	-9.295	-274.4	24.66	-16.09	32.7	-0.8003	-0.6963	-0.4697	992.2	114.3	29.78	9.791	4.546	-39.26	-0.7534	0.8833	0.4058	807.1	400.9	-160.2	4.635	67.94	207.1	-1.023	0.6743	0.27	821.8	-272.5	-320.3	-42.49	99.06	-191.8	-1.048	-0.3306	-0.5508
6.75	1	969.7	-67.37	-288.1	21.69	-15.13	33.14	-0.8071	-0.6939	-0.4668	992.2	93.29	20.01	7.868	3.06	-39.08	-0.759	0.8792	0.4053	844.3	407.2	-201.2	2.8	70.21	216.7	-0.9907	0.7283	0.249	866.2	-345.7	-330.1	-41.7	105.5	-198.9	-1.017	-0.3765	-0.5813
6.76	1	961.4	-82.54	-292	21.69	-14.34	32.35	-0.814	-0.6914	-0.4639	1007	99.1	17.09	7.346	2.71	-38.38	-0.7646	0.875	0.4048	899.9	381.4	-222.7	3.15	70.64	224	-0.958	0.7822	0.228	925.3	-362.8	-314	-38.82	113.2	-205.4	-0.9854	-0.4224	-0.6118
6.77	1	979	-82.54	-295.9	21.69	-13.29	32.79	-0.8169	-0.6904	-0.4543	1012	114.8	7.82	7.78	3.409	-38.03	-0.7732	0.8704	0.4026	922.8	451.2	-234.4	8.48	70.21	230.2	-0.9053	0.8386	0.2051	951.6	-375	-306.1	-38.73	115.5	-208.5	-0.9419	-0.4761	-0.6355
6.78	1	977.6	-84.94	-283.7	22.73	-14.16	31.65	-0.8198	-0.6895	-0.4448	999	135.3	0	8.567	3.586	-37.16	-0.7817	0.8657	0.4004	961.9	518.1	-235.8	12.06	69.07	234.8	-0.8526	0.895	0.1821	983.9	-405.3	-323.2	-41.62	116.4	-210.6	-0.8984	-0.5298	-0.6592
6.79	1	965.8	-84.94	-287.6	20.37	-13.73	31.13	-0.8242	-0.6821	-0.4475	1000	154.3	3.422	6.732	3.06	-36.9	-0.7837	0.8618	0.4014	1002	512.2	-252	11.54	67.67	238.6	-0.7893	0.9429	0.1558	1028	-471.2	-378.4	-44.85	118.5	-212.1	-0.8555	-0.574	-0.6838
6.80	1	945.8	-112.3	-294.9	17.05	-12.94	30.77	-0.8286	-0.6748	-0.4502	990.8	155.7	13.67	5.945	1.923	-34.8	-0.7856	0.8579	0.4023	1053	459.5	-272	14.43	67.5	238.4	-0.7261	0.9907	0.1294	1073	-539	-430.7	-40.3	121.7	-213.6	-0.8125	-0.6182	-0.7085
6.81	1	955.6	-144.5	-298.8	17.4	-11.54	30.08	-0.8347	-0.675	-0.4395	997.6	149.4	0	6.206	2.273	-34.8	-0.7944	0.8542	0.3972	1090	424.3	-300.3	21.77	66.62	238.3	-0.6709	1.026	0.1116	1122	-559.1	-448.3	-24.83	126.3	-215.8	-0.751	-0.6677	-0.7292
6.82	1	962.4	-140.1	-308.6	18.89	-11.37	28.76	-0.8408	-0.6753	-0.4287	1001	157.2	1.473	6.993	1.573	-33.31	-0.8032	0.8506	0.3921	1136	416.5	-326.2	32.87	65.75	238	-0.6157	1.061	0.09375	1162	-522.5	-398.4	-8.569	131.4	-216.8	-0.6894	-0.7173	-0.75
6.83	1	960	-138.2	-320.8	17.93	-10.58	28.24	-0.8432	-0.6738	-0.427	997.1	159.6	19.54	8.217	1.486	-32.09	-0.8049	0.8481	0.3901	1184	443.8	-341.8	44.85	62.69	236.6	-0.5383	1.098	0.06519	1223	-501	-350.1	3.061	131.9	-214.5	-0.626	-0.7507	-0.7688
6.84	1	952.2	-144	-314.4	19.15	-11.02	26.84	-0.8457	-0.6724	-0.4253	989.3	150.8	24.41	9.706	1.136	-31.65	-0.8066	0.8457	0.3882	1210	463.8	-350.6	54.03	59.54	235.2	-0.4609	1.136	0.03663	1244	-514.2	-341.8	10.75	132.5	-211	-0.5625	-0.7842	-0.7876
6.85	1	959	-126.9	-320.3	20.11	-9.442	25.44	-0.8469	-0.6689	-0.419	998.5	150.8	15.14	10.32	0.263	-30.86	-0.811	0.8408	0.3862	1243	461.9	-371.1	59.54	57.27	231	-0.3975	1.152	0.02343	1254	-508.8	-325.7	16.35	133	-205.2	-0.4841	-0.8201	-0.7959
6.86	1	962.4	-112.3	-323.2	19.15	-9.356	25.8	-0.8482	-0.6655	-0.4126	999	151.3	37.1	10.32	0.5236	-31.3	-0.8154	0.8359	0.3843	1252	478	-378.4	60.68	55.78	224.8	-0.334	1.168	0.01025	1246	-476.6	-293.5	17.4	129.8	-200.2	-0.4057	-0.856	-0.8042
6.87	1	962.9	-112.8	-325.2	18.8	-8.829	26.14	-0.8555	-0.6629	-0.4094	1009	152.8	34.68	9.967	-0.4367	-31.12	-0.8188	0.8332	0.3806	1273	502	-377	56.65	55.87	216.2	-0.2573	1.173	-0.01343	1264	-453.6	-257.8	13.38	124	-194.6	-0.3469	-0.8709	-0.8223
6.88	1	982.9	-131.4	-300.8	19.76	-8.569	26.4	-0.8628	-0.6602	-0.4063	1012	146.5	0.9746	10.14	-1.923	-30.95	-0.8223	0.8306	0.377	1315	501.5	-359.4	48.61	55.52	208.4	-0.1807	1.178	-0.03711	1296	-450.2	-269.5	6.559	117.4	-188.5	-0.2881	-0.8857	-0.8403
6.89	1	1001	-130.4	-265.6	19.58	-7.782	26.49	-0.8677	-0.6606	-0.405	1019	122.1	-20.01	12.07	-1.923	-30.86	-0.8284	0.8257	0.3738	1323	470.2	-370.6	40.65	54.82	198.8	-0.1262	1.179	-0.03393	1331	-469.2	-290.5	-0.08912	110.7	-182.8	-0.2146	-0.8889	-0.8355
6.90	1	994.1	-107.4	-268.1	21.42	-8.393	26.76	-0.8726	-0.6611	-0.4038	1022	132.3	-26.86	11.19	-2.623	-32.18	-0.8345	0.8208	0.3706	1330	568.9	-404.8	33.83	52.98	187.5	-0.07177	1.18	-0.03077	1314	-440.9	-279.8	-2.446	103.7	-174.2	-0.1411	-0.8921	-0.8306
6.91	1	1008	-64.96	-267.6	20.19	-7.432	28.51	-0.8747	-0.6575	-0.3914	1019	144.5	-6.346	9.791	-2.886	-33.67	-0.8401	0.8171	0.3735	1320	552.7	-387.2	18.27	54.73	176.6	-0.01634	1.172	-0.04347	1273	-385.7	-227.6	-7.606	95.56	-164	-0.09181	-0.8896	-0.835
6.92	1	1000	-66.88	-291	16.44	-6.383	32.35	-0.8769	-0.6538	-0.3789	1026	136.7	18.06	5.945	-3.935	-34.89	-0.8457	0.8135	0.3765	1165	428.7	-409.2	8.13	54.73	160.1	0.03905	1.164	-0.05615	1233	-499	-194.3	-15.91	84.29	-148.5	-0.04248	-0.8872	-0.8394
6.93	1	989.2	-118.7	-306.2	15.39	-7.346	34.71	-0.8821	-0.6499	-0.3845	1030	104	28.81	5.07	-5.422	-36.72	-0.8486	0.8069	0.3735	1085	395	-385.2	8.48	46.34	141.8	0.07177	1.158	-0.04054	1206	-585.9	-230	-16.35	72.65	-131	0.005391	-0.875	-0.835
6.94	1	988.3	-135.3	-297.4	19.15	-6.733	36.19	-0.8872	-0.646	-0.3901	1018	126	-7.321	6.644	-4.896	-39.79	-0.8515	0.8003	0.3706	1077	450.2	-367.7	7.695	36.2	123.5	0.1045	1.152	-0.0249	1192	-488.3	-228	-14.08	63.82	-114.6	0.05322	-0.8628	-0.8306
6.95	1	993.6	-131.8	-277.3	19.5	-9.442	37.69	-0.8904	-0.6428	-0.3896	1020	177.2	-27.33	8.044	-4.722	-40.75	-0.8569	0.7961	0.3533	1054	502	-332.5	-1.135	28.15	106.6	0.1357	1.138	-0.01684	1162	-365.7	-216.8	-17.66	55.35	-95.83	0.08009	-0.854	-0.8267
6.96	1	1003	-143.5	-259.8	19.58	-9.006	40.04	-0.8936	-0.6396	-0.3892	1014	152.8	-29.31	6.206	-5.333	-43.02	-0.8623	0.792	0.3359	993.2	465.8	-305.2	-16.17	19.93	88.22	0.167	1.123	-0.008793	1078	-316.4	-198.7	-28.24	48.09	-74.23	0.1069	-0.8452	-0.8227
6.97	1	990.7	-156.7	-262.2	18.27	-9.879	41.7	-0.9001	-0.6331	-0.376	1010	146.9	-32.71	6.82	-5.772	-44.24	-0.8691	0.7883	0.3481	936.1	364.2	-292	-24.13	14.34	67.67	0.178	1.121	-0.005135	1009	-363.3	-202.6	-34.89	38.21	-52.2	0.1233	-0.8293	-0.8227
6.98	1	996.6	-151.9	-260.3	17.66	-10.58	43.45	-0.9067	-0.6265	-0.3628	1006	183.1	-35.65	6.644	-6.819	-46.69	-0.876	0.7847	0.3603	925.3	308.6	-273.9	-22.12	6.469	45.47	0.189	1.118	-0.001455	969.2	-435.1	-245.1	-33.05	25.62	-30.43	0.1396	-0.8135	-0.8227
6.99	1	983.4	-149.9	-272.5	16.87	-10.06	45.03	-0.9087	-0.6177	-0.365	1007	202.7	-39.55	4.11	-7.432	-48.52	-0.8789	0.7737	0.3547	894	288.1	-260.3	-17.84	1.05	22.21	0.2002	1.112	0.01002	943.4	-438	-267.6	-21.59	13.55	-11.37	0.1448	-0.8079	-0.8206
7.00	1	976.1	-147.4	-293	13.64	-9.619	46.86	-0.9106	-0.6089	-0.3672	995.1	218.8	-7.321	2.099	-7.868	-49.66	-0.8818	0.7627	0.3491	897	292	-243.2	-16.09	-4.197	0.08738	0.2114	1.105	0.02149	922.3	-390.6	-252.9	-13.9	1.834	4.718	0.1499	-0.8022	-0.8183
7.01	1	968.7	-199.7	-304.2	11.72	-8.829	49.31	-0.9172	-0.6052	-0.3567	1007	221.7	-9.27	-0.2611	-8.655	-49.14	-0.8875	0.7539	0.3547	892.6	269.1	-229.5	-15.04	-9.968	-18.62	0.2117	1.104	0.01636	933.1	-335.5	-211.9	-10.14	-7.955	20.28	0.1553	-0.7964	-0.8191
7.02	1	961.4	-246.6	-327.6	13.64	-9.356	48.78	-0.9238	-0.6016	-0.3462	991.7	209	-16.12	0.6105	-8.394	-50.71	-0.8931	0.7451	0.3603	880.9	226.1	-216.8	-13.9	-14.17	-35.59	0.2119	1.104	0.01123	924.8	-322.2	-205.1	-8.743	-17.57	34.54	0.1606	-0.7905	-0.8198
7.03	1	948.8	-254.9	-323.2	18.27	-8.393	49.14	-0.9267	-0.5945	-0.3567	996.1	229.5	-26.36	5.07	-9.355	-51.93	-0.9016	0.7402	0.3494	872.6	217.8	-229	-8.92	-17.92	-49.49	0.2095	1.104	0.02125	926.8	-320.8	-213.9	-4.634	-24.48	46.34	0.1526	-0.7932	-0.8135
7.04	1	953.6	-259.7	-331.1	21.77	-8.132	48.62	-0.9297	-0.5874	-0.3672	986.8	248.5	-26.86	6.993	-10.14	-52.72	-0.9102	0.7354	0.3384	891.1	189	-210	-1.4	-21.42	-58.93	0.207	1.103	0.03124	933.6	-321.8	-214.9	3.935	-28.68	53.07	0.1445	-0.7959	-0.8071
7.05	1	957	-250.5	-329.6	23.87	-7.169	48.09	-0.9338	-0.5828	-0.3499	980.9	264.1	-31.73	8.655	-9.442	-52.29	-0.9136	0.7278	0.3452	888.7	128.9	-232.4	7.52	-24.39	-64.61	0.2048	1.101	0.02149	948.3	-339.9	-210.9	18.88	-29.81	59.54	0.1487	-0.8079	-0.8032
7.06	1	939.9	-262.2	-304.2	24.83	-7.693	48.26	-0.938	-0.5781	-0.3325	972.7	280.3	-24.41	9.442	-9.881	-52.89	-0.917	0.7202	0.3521	1105	-544.4	-142.1	13.38	-32.7	-59.81	0.2026	1.099	0.01172	1230	417.5	-79.09	69.51	-12.5	53.16	0.1528	-0.8198	-0.7993
7.07	1	982.9	-252.4	-327.2	26.32	-6.556	47.74	-0.9446	-0.5745	-0.3455	998.1	292	-20.01	9.357	-9.968	-53.59	-0.9223	0.7104	0.3506	1069	-1160	62.01	7.345	-11.28	-30.86	0.2048	1.102	0.005862	1130	981.5	441.9	102.6	17.05	33.48	0.158	-0.8196	-0.7859
7.08	1	1018	-226.1	-362.3	25.01	-4.373	48.35	-0.9512	-0.5708	-0.3584	1032	284.7	-2.924	8.919	-11.54	-53.51	-0.9277	0.7007	0.3491	1043	-1054	227.1	24.83	-10.67	-7.173	0.207	1.104	0	977	931.6	672.4	63.82	15.21	16.87	0.1631	-0.8193	-0.7725
7.09	1	1021	-236.3	-356.4	25.53	-3.06	49.66	-0.9543	-0.561	-0.3347	1044	262.7	-2.924	8.831	-13.9	-54.03	-0.9343	0.6977	0.3467	914.5	-278.8	31.26	42.93	-10.06	-5.855	0.2143	1.097	-0.0122	854	205.1	211.4	-13.2	3.758	13.29	0.1672	-0.8223	-0.7761
7.10	1	1010	-259.3	-321.3	26.32	-2.186	50.45	-0.9575	-0.5513	-0.311	1037	236.3	-22.46	11.19	-14.86	-54.64	-0.9409	0.6948	0.3442	944.4	90.35	-195.8	45.72	-20.02	-20.55	0.2217	1.09	-0.0244	865.7	-97.15	-102.5	-27.63	-9.091	15.74	0.1714	-0.8252	-0.7798
7.11	1	1014	-236.3	-292.5	28.76	-1.137	51.67	-0.9629	-0.5454	-0.3198	1007	225.1	-52.74	12.94	-16	-56.13	-0.9461	0.6807	0.3291	1163	-129.4	-168.4	36.81	-23.17	-32.18	0.2168	1.089	-0.02172	1247	209.5	-144	22.65	-11.45	23.08	0.1755	-0.8208	-0.773
7.12	1	1050	-176.3	-263.2	28.85	0.3499	55.08	-0.9683	-0.5395	-0.3286	1039	262.2	-62.99	12.68	-17.84	-58.58	-0.9512	0.6665	0.314	1241	-534.7	-35.16	16.7	-17.14	-31.92	0.2119	1.088	-0.01904	1382	537.6	132.3	54.47	5.422	32.96	0.1797	-0.8164	-0.7661
7.13	1	1096	-160.6	-274.9	22.82	1.486	59.98	-0.9692	-0.5313	-0.3132	1087	243.1	-57.14	7.346	-20.9	-61.64	-0.9583	0.6602	0.3311	1166	-480.5	123.1	6.645	-15.3	-32.88	0.2117	1.083	-0.01831	1154	341.3	175.8	29.55	-0.08929	40.39	0.1758	-0.8181	-0.7598
7.14	1	1132	-192.4	-283.7	20.72	2.536	64.26	-0.9702	-0.523	-0.2979	1122	183.6	-80.58	3.846	-21.42	-65.23	-0.9653	0.6538	0.3481	1057	-159.2	11.23	14.34	-21.6	-43.71	0.2114	1.078	-0.01759	1047	180.2	-14.65	7.696	-11.89	42.49	0.1719	-0.8198	-0.7534
7.15	1	1127	-227.5	-272.9	24.39	2.797	68.02	-0.9766	-0.5168	-0.2903	1136	145	-106.4	6.471	-22.91	-69.07	-0.9692	0.6404	0.3284	1077	-19.55	-101.1	10.05	-24.57	-49.22	0.207	1.077	-0.01904	1135	242.7	-37.6	15.12	-14.6	46.08	0.166	-0.8162	-0.7524
7.16	1	1157	-213.4	-244.6	30.51	0.5236	71.08	-0.9829	-0.5107	-0.2827	1145	138.2	-141.1	11.1	-24.13	-73.88	-0.9732	0.6269	0.3086	1111	-142.1	-147	-3.41	-29.12	-50.71	0.2026	1.076	-0.02052	1189	208	102	18.71	-10.58	56.22	0.1601	-0.8125	-0.7515
7.17	1	1187	-204.1	-210.4	33.05	-0.8735	74.06	-0.9878	-0.4971	-0.2746	1173	131.8	-175.8	15.39	-25.44	-79.3	-0.9807	0.6148	0.3294	1048	-311.1	-219.2	-6.555	-30.08	-51.23	0.1899	1.075	-0.02149	1093	58.6	175.8	13.9	-12.59	64.78	0.1541	-0.8184	-0.7444
7.18	1	1199	-181.2	-173.3	37.24	-2.536	78.25	-0.9927	-0.4834	-0.2666	1177	108.4	-205.1	17.14	-26.05	-83.76	-0.9883	0.6025	0.3501	919	-416.5	-311	1.135	-31.13	-56.22	0.1772	1.075	-0.02245	1029	-43.47	225.1	23.08	-13.11	66.62	0.1479	-0.8242	-0.7373
7.19	1	1188	-166	-140.1	39.43	-4.459	81.23	-0.9963	-0.4778	-0.2705	1179	133.3	-237.8	18.71	-25.62	-88.92	-0.9944	0.5896	0.3425	947.3	-336.9	-336.4	19.5	-36.2	-59.37	0.1694	1.076	-0.02906	1029	-188.5	146.5	38.91	-13.03	67.06	0.1377	-0.8235	-0.731
7.20	1	1195	-155.3	-115.7	39.87	-6.556	84.46	-1	-0.4722	-0.2744	1159	143.5	-246.1	16.88	-24.92	-92.68	-1.001	0.5767	0.335	999.5	-275.9	-264.7	28.24	-33.84	-60.07	0.1616	1.078	-0.03565	1009	-51.28	131.8	50.8	-16	64.61	0.1274	-0.8227	-0.7246
7.21	1	1186	-169.5	-115.2	39.69	-7.082	87.61	-1.007	-0.46	-0.2554	1155	136.2	-274.9	15.04	-24.22	-96.09	-1.004	0.564	0.3372	938.5	-94.73	-210	36.02	-33.57	-62.95	0.157	1.071	-0.03686	947.7	-20.01	100.1	48.96	-17.31	59.63	0.1186	-0.8298	-0.7121
7.22	1	1161	-163.1	-160.6	38.64	-7.693	88.83	-1.015	-0.4478	-0.2363	1136	135.7	-225.6	14.25	-23.61	-97.84	-1.008	0.5513	0.3393	994.1	50.3	-134.8	32	-32.52	-57.62	0.1524	1.064	-0.03808	953.1	104	32.22	41.62	-19.94	53.94	0.1099	-0.8369	-0.6997
7.23	1	1132	-174.3	-212.4	38.47	-6.819	92.76	-1.013	-0.4363	-0.219	1104	141.6	-181.1	14.86	-23.08	-100.1	-1.014	0.5393	0.3279	1001	210.9	-136.7	21.33	-31.65	-54.99	0.1421	1.066	-0.03736	1001	42.5	-21	22.21	-22.73	52.9	0.1028	-0.835	-0.7029
7.24	1	1104	-103.1	-281.7	42.14	-5.683	95.65	-1.011	-0.4248	-0.2017	1108	198.7	-48.35	12.59	-22.99	-102.5	-1.02	0.5274	0.3164	1058	152.3	-115.2	3.32	-30.95	-48.35	0.1318	1.067	-0.03663	1070	99.1	-79.59	11.89	-19.41	50.1	0.0957	-0.833	-0.7061
7.25	1	1070	-13.2	-374.5	32.96	-6.733	98.97	-1.017	-0.407	-0.2043	1133	398.5	97.67	6.294	-22.64	-104.9	-1.025	0.5107	0.3267	1035	66.42	-145.5	-9.53	-28.15	-42.14	0.1309	1.066	-0.03295	1060	36.64	-81.54	4.371	-12.59	49.57	0.08693	-0.8298	-0.7002
