MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 10:14:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.840	1	981.9	-16.58	-222.2	7.957	-1.398	-1.488	-1.2	-0.4521	-0.4868	972.1	76.19	-261.7	4.457	0.873	-3.581	-1.287	0.6645	0.5156	947.2	37.13	-328.1	-7.347	5.419	-6.384	-1.013	0.7148	0.6177	944.3	-33.19	-323.2	-1.745	-1.399	9.707	-1.202	-0.6738	0.2998
5.845	1	983.9	-12.22	-225.6	8.044	-2.011	-0.7013	-1.201	-0.4521	-0.4805	967.8	79.09	-251.5	6.382	0.08918	-4.111	-1.288	0.6621	0.5159	960.9	39.99	-337.4	-9.18	4.72	-5.244	-1.012	0.7139	0.6057	956.1	-31.7	-330.1	-3.058	-1.222	9.177	-1.201	-0.6716	0.3066
5.850	1	975.1	-24.86	-242.7	8.217	-1.75	-0.2656	-1.202	-0.4521	-0.4741	959	83.01	-253.4	5.946	0	-4.195	-1.29	0.6597	0.5161	959.9	31.7	-339.4	-10.58	5.246	-4.809	-1.012	0.7129	0.5938	956.1	-39.08	-326.2	-4.896	-1.924	9.971	-1.201	-0.6694	0.3135
5.855	1	983.4	-11.72	-242.2	9.357	-2.448	-1.052	-1.202	-0.4519	-0.4795	966.3	85.48	-242.7	6.297	-0.873	-4.549	-1.29	0.6594	0.5159	956	23.4	-334	-12.24	5.419	-2.798	-1.013	0.7119	0.6108	954.6	-43.94	-336.9	-6.471	-2.184	9.791	-1.202	-0.6687	0.3132
5.860	1	975.6	-5.358	-217.3	10.14	-1.75	-0.6163	-1.202	-0.4516	-0.4849	977.6	77.64	-244.2	7.696	-2.187	-4.725	-1.29	0.6592	0.5156	949.2	12.25	-335.4	-12.5	4.198	-2.363	-1.015	0.7109	0.6279	949.2	-45.91	-333	-7.344	-1.659	9.622	-1.203	-0.668	0.313
5.865	1	972.2	8.288	-204.1	8.919	-2.622	-0.7013	-1.204	-0.4504	-0.4836	976.6	70.82	-252.9	6.994	-2.361	-4.725	-1.289	0.6655	0.5225	944.8	-0.9875	-311.5	-13.73	3.933	-1.751	-1.017	0.7124	0.6213	950.7	-51.79	-335.4	-7.954	-0.9619	9.093	-1.201	-0.6655	0.3035
5.870	1	978	7.283	-213.4	5.946	-3.323	0	-1.207	-0.4492	-0.4824	970.2	79.6	-238.8	6.382	-1.751	-4.725	-1.288	0.6719	0.5293	951.7	3.456	-318.4	-13.9	3.848	-0.5285	-1.019	0.7139	0.6147	938.5	-61.99	-340.8	-8.309	-1.05	9.008	-1.199	-0.6631	0.2939
5.875	1	983.4	-14.15	-244.6	5.244	-4.548	-0.4356	-1.207	-0.4497	-0.4817	982.4	94.77	-248.5	6.733	-2.708	-4.725	-1.289	0.6682	0.5322	946.3	-5.333	-319.8	-12.94	3.76	-1.14	-1.019	0.7131	0.6152	939.5	-65.92	-343.2	-7.081	-1.836	7.78	-1.2	-0.666	0.2954
5.880	1	997.1	-26.87	-257.8	6.384	-4.548	-0.6163	-1.207	-0.4502	-0.481	979.5	92.81	-249	6.207	-3.149	-5.246	-1.29	0.6645	0.5352	945.8	-11.75	-318.8	-12.68	2.362	-1.223	-1.02	0.7124	0.6157	926.3	-70.78	-353	-5.861	-2.184	7.081	-1.202	-0.6689	0.2969
5.885	1	1001	-36.58	-266.6	8.217	-2.622	0.085	-1.206	-0.4499	-0.4827	988.3	87.44	-268.5	6.643	-3.849	-6.204	-1.292	0.6658	0.5256	948.7	-15.11	-315	-11.89	2.446	-1.047	-1.015	0.708	0.6113	927.3	-67.88	-353	-3.846	-3.146	6.552	-1.2	-0.6677	0.2983
5.890	1	993.6	-28.3	-259.3	10.05	-1.75	-0.7863	-1.205	-0.4497	-0.4844	993.1	77.13	-251.5	8.042	-3.586	-5.944	-1.294	0.667	0.5161	948.2	-25.87	-311.5	-9.789	1.663	-1.223	-1.01	0.7036	0.6069	932.1	-73.76	-357.4	-2.71	-3.234	4.986	-1.199	-0.6665	0.2998
5.895	1	983.9	-24.45	-232.9	9.968	-3.323	-0.7013	-1.205	-0.4507	-0.4819	986.8	74.23	-268.5	7.696	-3.407	-6.641	-1.295	0.6665	0.5161	944.8	-20.05	-318.8	-7.956	1.663	-2.011	-1.013	0.7085	0.6162	930.2	-71.25	-358.9	-1.135	-3.062	5.335	-1.199	-0.666	0.3
5.900	1	989.3	-7.786	-233.4	9.617	-4.721	-0.7863	-1.205	-0.4516	-0.4795	981.9	86.93	-266.1	6.994	-2.971	-6.911	-1.295	0.666	0.5161	939.5	-18.07	-320.3	-6.819	-0.2611	-1.399	-1.017	0.7134	0.6255	933.1	-76.2	-348.6	0.1776	-3.671	4.022	-1.199	-0.6655	0.3003
5.905	1	989.7	-3.935	-221.2	10.41	-5.596	-0.8713	-1.202	-0.4551	-0.4797	981	104	-249.5	6.297	-3.149	-5.683	-1.297	0.6662	0.5217	951.1	-11.26	-324.7	-5.683	-0.6105	-1.658	-1.019	0.7109	0.624	939.5	-76.2	-354.5	-0.1776	-3.234	3.588	-1.198	-0.6645	0.2947
5.910	1	988.3	-15.66	-248.5	9.179	-4.982	-0.3506	-1.2	-0.4585	-0.48	976.1	115.7	-260.2	5.771	-2.887	-6.641	-1.3	0.6665	0.5273	957	-3.456	-345.7	-6.299	-0.6105	-1.575	-1.021	0.7085	0.6226	949.2	-71.8	-356.9	0.4402	-3.146	2.54	-1.197	-0.6636	0.2891
5.915	1	989.3	-24.45	-250	8.395	-4.46	0.085	-1.2	-0.459	-0.4792	969.2	119.1	-240.2	5.244	-3.933	-6.381	-1.296	0.6655	0.5286	959.9	0.4938	-351.1	-6.643	0	-0.7876	-1.022	0.708	0.623	947.2	-70.31	-355	1.483	-2.184	2.181	-1.196	-0.6648	0.2944
5.920	1	980	-30.72	-259.3	9.357	-3.934	0.085	-1.2	-0.4595	-0.4785	968.3	121.6	-276.9	4.196	-2.887	-6.641	-1.292	0.6645	0.5298	952.1	6.814	-335.9	-5.331	0.699	-1.482	-1.022	0.7075	0.6235	959	-55.64	-359.8	2.71	-1.487	1.397	-1.194	-0.666	0.2998
5.925	1	981	-29.8	-252.5	9.79	-3.147	-0.2656	-1.201	-0.4592	-0.4734	965.8	123.1	-270	3.76	-2.009	-5.683	-1.293	0.6636	0.5325	949.7	7.801	-333.5	-7.171	0.96	-1.575	-1.018	0.7041	0.6338	954.1	-48.34	-350.6	2.795	-0.08817	1.662	-1.2	-0.6638	0.304
5.930	1	977.5	-27.38	-242.7	10.93	-3.147	0.9669	-1.203	-0.459	-0.4683	965.3	121.1	-274.4	3.058	-0.7885	-6.12	-1.294	0.6626	0.5352	952.1	12.74	-339.8	-7.347	1.309	-1.399	-1.015	0.7007	0.6441	958.5	-37.12	-359.4	2.888	0.8737	1.831	-1.207	-0.6616	0.3081
5.935	1	978.5	-15.15	-243.7	11.1	-2.622	0.17	-1.203	-0.4565	-0.4685	960.4	108.9	-269	2.537	-0.4365	-5.86	-1.295	0.6619	0.5352	950.2	16.1	-334.5	-8.22	-0.08842	-1.14	-1.016	0.7009	0.6348	953.6	-33.66	-346.7	1.398	1.222	2.276	-1.207	-0.6614	0.3079
5.940	1	976.5	1.925	-229.5	10.31	-2.536	1.838	-1.203	-0.4541	-0.4687	963.3	113.8	-255.9	1.399	-0.5257	-6.297	-1.295	0.6611	0.5352	950.7	18.07	-330.1	-9.532	1.048	-0.8705	-1.017	0.7012	0.6255	946.3	-18.05	-340.8	0.7027	1.747	2.794	-1.207	-0.6611	0.3076
5.945	1	982.4	17.08	-226.1	8.482	-2.448	2.444	-1.202	-0.4541	-0.4678	960.4	113.8	-246.1	0.6117	-0.4365	-5.86	-1.291	0.6614	0.5339	940.9	9.283	-336.4	-11.19	0.699	-0.2591	-1.017	0.7026	0.6267	946.8	-4.865	-324.7	-0.61	2.012	3.324	-1.203	-0.6621	0.3022
5.950	1	983.4	9.293	-226.1	6.644	-2.099	4.548	-1.202	-0.4541	-0.4668	964.8	115.2	-233.4	0.351	-1.572	-5.767	-1.288	0.6616	0.5327	938	4.444	-347.6	-12.24	0.4379	-0.3524	-1.017	0.7041	0.6279	944.8	-1.491	-322.2	-1.745	1.836	5.155	-1.2	-0.6631	0.2969
5.955	1	983.9	9.293	-233.4	5.157	-2.974	4.197	-1.202	-0.4536	-0.4663	961.9	107.4	-251.5	-1.925	-2.624	-6.297	-1.291	0.6594	0.5313	939.9	-4.839	-349.6	-13.46	0.3495	0	-1.017	0.7031	0.6287	944.8	2.903	-313.5	-2.363	1.575	4.636	-1.199	-0.6633	0.2957
5.960	1	975.1	7.283	-231	3.584	-1.574	4.983	-1.203	-0.4531	-0.4658	957.5	102	-246.1	-2.798	-1.835	-6.474	-1.294	0.6572	0.5298	931.1	-10.27	-342.8	-14.17	0.4379	0	-1.017	0.7022	0.6294	945.8	2.433	-325.2	-1.745	1.138	5.504	-1.199	-0.6636	0.2944
5.965	1	968.3	-6.865	-225.1	2.709	-1.574	6.205	-1.203	-0.4534	-0.4727	951.6	101.6	-253.9	-2.798	-1.924	-6.12	-1.297	0.6575	0.5339	934.1	-12.74	-350.6	-14.6	1.663	0.3524	-1.017	0.7002	0.6331	938.5	-2.903	-331.5	-2.363	1.311	6.817	-1.204	-0.6626	0.2861
5.970	1	973.6	-27.79	-248.1	1.135	-2.36	6.736	-1.203	-0.4536	-0.4795	949.2	94.77	-244.6	-2.186	-2.887	-6.734	-1.299	0.6577	0.5381	938.5	-22.91	-363.3	-15.3	0.4379	0.4353	-1.017	0.6983	0.6367	942.4	2.433	-312.5	-1.398	0.2605	6.817	-1.209	-0.6616	0.2778
5.975	1	975.1	-39.1	-252.5	2.622	-2.536	6.035	-1.201	-0.4524	-0.4717	956.1	92.81	-242.7	-2.883	-2.971	-6.381	-1.3	0.6567	0.5383	939	-21.53	-354	-15.48	1.486	0.5285	-1.018	0.6973	0.6365	935	-3.924	-329.6	-1.838	0.08817	7.431	-1.209	-0.6607	0.2778
5.980	1	965.3	-49.31	-244.1	1.746	-1.923	6.556	-1.2	-0.4512	-0.4639	952.6	89.82	-272.5	-1.138	-3.67	-7.255	-1.3	0.6558	0.5386	933.1	-22.02	-353	-13.81	3.322	0.5285	-1.02	0.6963	0.6362	936.5	-18.52	-341.8	-1.05	0	7.611	-1.21	-0.6597	0.2778
5.985	1	960.4	-45.88	-243.1	2.276	-1.398	6.991	-1.2	-0.4526	-0.4653	958	95.7	-265.1	-1.314	-2.534	-7.432	-1.297	0.6563	0.5329	931.1	-11.75	-356.5	-13.99	3.499	0.3524	-1.021	0.6951	0.6374	943.4	-28.33	-329.1	-2.185	-0.1763	8.563	-1.207	-0.6614	0.2861
5.990	1	967.8	-52.24	-241.7	3.233	-2.272	7.257	-1.2	-0.4541	-0.4668	946.8	94.77	-266.6	-1.314	-2.361	-7.953	-1.295	0.6567	0.5273	940.4	-8.295	-349.6	-14.34	3.672	0.7876	-1.021	0.6939	0.6387	933.6	-41.04	-346.7	-0.7027	0.7855	8.045	-1.205	-0.6631	0.2944
5.995	1	973.2	-61.53	-249.5	4.195	-3.409	7.342	-1.2	-0.4536	-0.4663	943.8	94.77	-270	0	-2.887	-8.744	-1.295	0.6558	0.5232	938	-13.23	-349.6	-13.9	2.712	-0.3524	-1.019	0.6919	0.6399	933.6	-48.81	-346.7	-1.923	1.487	8.309	-1.206	-0.6633	0.2944
6.000	1	966.3	-64.46	-247.5	4.72	-3.059	7.087	-1.201	-0.4531	-0.4658	953.1	101.1	-267.1	0	-3.234	-9.004	-1.294	0.6548	0.519	938.5	-12.25	-340.3	-14.69	3.672	-0.6115	-1.017	0.6899	0.6411	925.3	-57.13	-345.2	-2.71	0.2605	8.214	-1.207	-0.6636	0.2944
6.005	1	966.3	-58.1	-240.7	4.984	-1.574	6.906	-1.203	-0.4546	-0.4724	952.1	117.7	-272	-0.7019	-2.009	-8.39	-1.296	0.6553	0.5271	941.4	-15.11	-340.3	-13.73	4.371	0	-1.017	0.689	0.6414	928.3	-53.2	-328.6	-2.973	0	8.828	-1.207	-0.6599	0.2849
6.010	1	952.6	-61.03	-244.6	4.287	-1.048	7.087	-1.205	-0.456	-0.479	939	116.7	-272	-0.8724	-1.572	-9.181	-1.297	0.6558	0.5352	932.6	-22.91	-335.9	-14.17	4.371	-1.316	-1.018	0.688	0.6416	931.2	-49.83	-347.6	-4.193	-0.6132	9.442	-1.207	-0.6562	0.2754
6.015	1	950.7	-49.31	-239.3	5.071	-2.622	6.736	-1.208	-0.4514	-0.4712	938	126.5	-263.7	-0.1755	-3.149	-8.92	-1.297	0.6546	0.5354	944.3	-18.57	-339.8	-12.33	4.459	-1.047	-1.021	0.6894	0.6404	925.3	-52.73	-349.1	-2.533	-0.7014	8.828	-1.207	-0.6553	0.2754
6.020	1	960.9	-31.23	-234.9	5.071	-2.71	7.342	-1.212	-0.4468	-0.4634	942.4	120.1	-257.3	-0.4362	-2.624	-9.181	-1.297	0.6533	0.5356	936.5	-22.91	-335.9	-11.28	5.335	-1.658	-1.024	0.6909	0.6392	925.3	-46.38	-348.1	-2.1	-1.05	9.273	-1.208	-0.6543	0.2754
6.025	1	966.8	-22.44	-230.5	5.595	-2.536	7.342	-1.209	-0.447	-0.4648	945.3	105.9	-261.7	-0.7019	-1.924	-9.878	-1.296	0.6501	0.5371	934.1	-29.82	-328.6	-9.789	4.459	-1.575	-1.021	0.6911	0.6401	930.2	-43.47	-348.6	-2.795	0.1763	9.707	-1.21	-0.6572	0.2822
6.030	1	965.3	-22.94	-239.3	4.195	-2.536	7.873	-1.207	-0.4473	-0.4663	959	115.2	-263.2	-1.314	-1.751	-9.357	-1.295	0.647	0.5386	941.9	-32.19	-340.3	-8.652	5.945	-2.363	-1.017	0.6914	0.6411	928.3	-42.45	-359.4	-1.398	-0.3487	9.622	-1.212	-0.6602	0.2891
6.035	1	979	-21.52	-246.1	1.924	-3.409	8.224	-1.21	-0.4499	-0.4624	967.3	124	-258.8	-4.021	-2.009	-9.181	-1.301	0.6472	0.5344	943.9	-37.62	-361.3	-7.516	5.768	-2.622	-1.019	0.6904	0.648	929.7	-48.34	-343.8	0.5251	-0.7014	9.357	-1.211	-0.6545	0.2922
6.040	1	982.9	-26.37	-248.5	1.66	-3.235	8.744	-1.214	-0.4526	-0.4585	968.8	130.4	-252.4	-4.111	-1.924	-8.306	-1.307	0.6474	0.5303	942.9	-36.14	-375.5	-4.986	7.432	-3.057	-1.021	0.6894	0.6548	943.4	-43.94	-342.8	0.9653	-0.525	9.622	-1.21	-0.6489	0.2954
6.045	1	989.7	-30.72	-256.9	1.222	-2.886	8.914	-1.214	-0.4516	-0.4582	963.3	118.2	-249	-2.798	-2.45	-8.39	-1.304	0.6492	0.5327	953.6	-33.18	-370.1	-3.674	9.179	-2.798	-1.022	0.689	0.6541	942.4	-43.47	-332.5	2.533	-0.1763	9.527	-1.213	-0.6504	0.283
6.050	1	992.2	-37.09	-273.4	1.746	-1.486	8.479	-1.214	-0.4507	-0.458	981	117.2	-266.1	-2.01	-3.586	-8.39	-1.302	0.6509	0.5352	944.8	-44.44	-380.9	-2.537	9.878	-2.974	-1.023	0.6885	0.6533	951.7	-40.49	-340.3	3.498	0	7.611	-1.217	-0.6519	0.2705
6.055	1	993.6	-44.96	-277.8	2.622	-0.088	8.744	-1.211	-0.4487	-0.4619	976.6	114.3	-276.4	-2.101	-3.407	-8.046	-1.302	0.6497	0.5356	940.9	-42.96	-350.6	-2.449	11.54	-3.845	-1.025	0.6909	0.6431	954.1	-38.61	-324.7	3.151	-0.08817	6.997	-1.217	-0.6511	0.2708
6.060	1	994.2	-43.95	-266.1	2.535	0.2614	8.829	-1.208	-0.4468	-0.4658	977.1	121.1	-266.1	-1.574	-3.586	-8.39	-1.302	0.6484	0.5361	945.3	-13.63	-361.8	-3.938	11.8	-3.586	-1.027	0.6934	0.6328	956.5	-45.91	-317.4	4.023	-0.4368	6.033	-1.218	-0.6504	0.271
6.065	1	985.4	-60.53	-248.5	1.746	1.136	9.35	-1.211	-0.4446	-0.4614	972.6	125.4	-265.1	-1.835	-3.497	-7.516	-1.301	0.6465	0.5373	934.6	12.74	-357.4	-5.162	12.24	-3.41	-1.029	0.6887	0.636	959	-51.79	-320.8	3.676	0.1763	6.118	-1.209	-0.6494	0.2832
6.070	1	978	-72.75	-247.5	2.011	-0.6108	9.881	-1.213	-0.4424	-0.457	965.8	128.9	-276.9	-2.712	-3.149	-7.255	-1.299	0.6445	0.5386	946.8	50.76	-334	-5.947	10.49	-2.093	-1.031	0.6841	0.6392	960	-59.56	-327.6	2.795	0.2605	5.854	-1.201	-0.6484	0.2954
6.075	1	976.5	-68.82	-234.4	2.709	-0.5254	9.531	-1.212	-0.4451	-0.4624	963.3	140.1	-280.3	-0.9626	-3.497	-8.744	-1.301	0.6448	0.5329	952.7	59.55	-318.8	-7.083	9.006	-1.928	-1.03	0.6843	0.6352	958	-63.95	-333	2.27	0.3487	6.552	-1.211	-0.6489	0.2966
6.080	1	964.3	-82.04	-248.1	2.535	-0.5254	8.829	-1.21	-0.4477	-0.4678	952.6	131.8	-277.8	-0.08523	-3.323	-8.66	-1.302	0.645	0.5273	965.8	69.32	-304.7	-9.708	8.657	-1.751	-1.028	0.6846	0.6313	943.4	-71.8	-336.9	0.7027	-0.08817	6.467	-1.221	-0.6494	0.2979
6.085	1	967.3	-84.47	-238.8	2.535	-0.8748	8.564	-1.211	-0.447	-0.4675	948.3	129.9	-287.6	-0.5264	-3.234	-7.692	-1.302	0.644	0.5278	962.9	63.5	-294	-11.01	8.568	-1.928	-1.029	0.6838	0.6311	936.5	-77.14	-350.6	-2.27	-0.08817	7.261	-1.219	-0.6492	0.2761
6.090	1	960	-101	-229.5	3.849	-0.7868	8.043	-1.211	-0.4463	-0.4673	943.8	123.1	-296.9	0	-3.67	-8.567	-1.302	0.6431	0.5283	955	47.9	-300.8	-12.33	10.05	-0.3524	-1.029	0.6831	0.6309	932.1	-84.44	-354.5	-4.286	0.1763	9.707	-1.218	-0.6489	0.2544
6.095	1	958	-93.26	-232.4	4.287	-0.9628	7.608	-1.211	-0.4441	-0.4634	940.9	127	-298.3	-0.6117	-3.06	-9.004	-1.303	0.6421	0.5322	957.5	39.99	-294	-12.59	8.392	-0.2591	-1.027	0.6797	0.6309	927.3	-81.06	-357.4	-6.209	-0.9619	9.177	-1.22	-0.6506	0.2642
6.100	1	960.4	-82.55	-235.4	4.898	-1.048	7.427	-1.211	-0.4419	-0.4595	941.4	140.1	-281.7	0.08523	-2.187	-8.306	-1.305	0.6411	0.5361	949.7	26.37	-294.9	-12.68	7.52	0	-1.024	0.6763	0.6309	922.8	-90.32	-351.1	-6.293	-1.747	8.828	-1.223	-0.6523	0.2739
6.105	1	961.4	-73.75	-236.3	3.671	-1.136	7.427	-1.209	-0.4421	-0.4622	933.6	144	-278.3	0.1755	-2.624	-7.953	-1.303	0.6428	0.5388	941.4	13.63	-289.1	-12.94	6.905	0.08291	-1.028	0.6777	0.6338	921.4	-97.62	-356.4	-6.386	-1.138	8.828	-1.223	-0.6516	0.2737
6.110	1	953.1	-63.46	-230.5	4.195	-1.486	7.087	-1.208	-0.4424	-0.4648	946.3	160.6	-272.5	-0.351	-1.924	-8.046	-1.302	0.6445	0.5415	941.4	13.23	-283.2	-12.24	6.994	1.482	-1.031	0.6792	0.6367	921.9	-102	-369.1	-6.734	-1.924	7.611	-1.224	-0.6509	0.2734
6.115	1	947.8	-70.82	-247.1	2.184	-1.136	7.172	-1.21	-0.4414	-0.4624	944.3	162.1	-270.5	-1.484	-2.272	-7.609	-1.305	0.6411	0.5388	940.4	-9.777	-278.8	-11.89	5.684	0.1762	-1.032	0.6792	0.6326	917	-111.8	-358.4	-5.861	-2.012	8.309	-1.225	-0.6489	0.2847
6.120	1	960.4	-63.46	-253.9	1.924	-1.574	7.523	-1.212	-0.4404	-0.46	946.3	164.1	-270	-1.484	-2.009	-7.692	-1.309	0.6377	0.5361	944.8	-21.03	-298.4	-9.877	5.507	-1.316	-1.033	0.6792	0.6284	928.3	-102	-353.5	-4.896	-2.1	7.515	-1.226	-0.647	0.2959
6.125	1	960	-73.75	-253.4	1.66	-1.574	6.641	-1.213	-0.4397	-0.4597	940.9	157.7	-264.2	-1.835	-1.488	-6.641	-1.309	0.6367	0.5364	952.7	-19.55	-302.7	-7.692	4.547	-0.8705	-1.033	0.6794	0.6284	927.3	-107.9	-357.4	-3.058	-2.184	7.081	-1.223	-0.6431	0.2903
6.130	1	960	-69.82	-246.1	0.789	-2.011	7.693	-1.213	-0.439	-0.4595	942.8	154.8	-270	-1.66	-1.835	-6.734	-1.31	0.6357	0.5366	946.8	-19.06	-320.3	-6.211	4.547	-1.575	-1.033	0.6797	0.6284	926.7	-118.6	-363.3	-1.923	-2.184	6.647	-1.221	-0.6392	0.2847
6.135	1	952.6	-80.12	-244.1	1.838	-1.835	6.906	-1.214	-0.4404	-0.4568	940.9	154.3	-270	-1.138	-1.835	-6.381	-1.307	0.6338	0.5337	944.8	-12.25	-303.7	-5.683	4.198	-2.27	-1.034	0.6792	0.6282	933.1	-116.7	-370.1	-1.228	-1.924	4.901	-1.221	-0.6406	0.2859
6.140	1	953.1	-81.54	-244.6	1.4	-2.011	6.736	-1.215	-0.4419	-0.4541	938	151.9	-280.3	-1.66	-2.361	-6.12	-1.304	0.6318	0.5308	950.2	-12.25	-314.4	-3.674	4.198	-2.715	-1.034	0.6787	0.6279	927.3	-111.8	-368.2	0.7876	-1.747	4.287	-1.221	-0.6421	0.2871
6.145	1	947.2	-90.83	-247.1	0.6976	-1.923	7.342	-1.214	-0.4399	-0.4556	930.7	145.5	-271	-2.361	-1.309	-5.944	-1.304	0.6309	0.5347	951.7	-0.9875	-303.7	-2.625	5.419	-3.327	-1.033	0.6765	0.6306	925.3	-109.4	-356	1.838	-0.8737	3.842	-1.221	-0.6418	0.2873
6.150	1	955.1	-93.76	-245.1	0.611	-1.048	7.087	-1.213	-0.438	-0.457	935.6	150.8	-272.9	-2.883	-1.488	-5.6	-1.304	0.6299	0.5386	946.3	6.814	-291	-1.225	4.547	-3.057	-1.031	0.6743	0.6333	924.3	-103.5	-346.7	1.575	-0.7855	3.938	-1.221	-0.6416	0.2876
6.155	1	951.2	-98.12	-245.6	0.5244	-1.923	6.035	-1.212	-0.4392	-0.4543	939.9	148.9	-272.9	-2.271	-0.9622	-4.986	-1.303	0.6304	0.54	944.3	8.789	-307.6	-1.225	3.499	-3.669	-1.031	0.6755	0.6296	936	-84.99	-361.3	2.533	-0.525	3.324	-1.222	-0.6418	0.2932
6.160	1	952.6	-91.84	-259.3	1.049	-2.011	5.419	-1.21	-0.4404	-0.4517	940.4	154.3	-279.8	-2.798	-0.873	-5.683	-1.302	0.6309	0.5415	939	15.11	-305.7	-0.5279	3.76	-4.114	-1.031	0.6768	0.626	927.7	-86.95	-348.6	2.795	0	3.144	-1.223	-0.6421	0.2988
6.165	1	949.2	-88.41	-245.1	1.66	-1.574	5.334	-1.211	-0.4399	-0.4517	933.6	148.5	-277.3	-1.574	-0.352	-5.683	-1.302	0.6301	0.5415	941.9	24.89	-302.2	-1.137	2.712	-4.021	-1.032	0.6758	0.6221	924.3	-82	-344.2	3.938	0.08817	3.144	-1.223	-0.6457	0.282
6.170	1	947.8	-83.05	-251	2.276	-2.011	4.718	-1.211	-0.4394	-0.4517	943.3	159.2	-265.6	-1.574	0.4365	-5.507	-1.302	0.6294	0.5415	939.5	31.21	-308.1	-0.264	3.933	-3.845	-1.033	0.6748	0.6182	936.5	-65.92	-348.1	3.32	0.1763	3.588	-1.223	-0.6494	0.2651
6.175	1	939	-87.9	-251.5	3.06	-2.448	5.068	-1.214	-0.4385	-0.4529	930.7	152.4	-266.1	-1.399	0.08918	-5.767	-1.302	0.6318	0.5373	940.4	36.14	-306.2	-1.137	2.884	-3.327	-1.033	0.6743	0.6179	927.3	-68.82	-333.5	1.838	0.08817	3.842	-1.226	-0.6445	0.2764
6.180	1	949.7	-76.18	-241.2	2.276	-1.662	4.898	-1.218	-0.4375	-0.4541	937.5	149.9	-263.7	-1.314	-0.352	-5.162	-1.302	0.6343	0.5332	940.9	37.13	-304.2	-1.745	2.185	-3.493	-1.034	0.6738	0.6177	924.8	-67.88	-336.9	1.313	-0.2605	4.107	-1.228	-0.6397	0.2876
6.185	1	952.2	-75.68	-247.1	0.9622	-2.536	4.718	-1.215	-0.4353	-0.4556	932.6	145	-265.6	-1.574	-0.6102	-5.423	-1.307	0.6321	0.532	938	30.81	-321.3	-2.713	3.411	-3.493	-1.034	0.6741	0.6257	930.2	-61.52	-335.9	1.313	0.08817	4.372	-1.228	-0.6392	0.2876
6.190	1	949.7	-81.04	-239.3	0.2646	-2.448	4.898	-1.213	-0.4331	-0.457	934.6	146	-264.2	-1.314	-0.1737	-4.893	-1.312	0.6299	0.5308	935.1	26.86	-310.1	-3.674	2.712	-2.446	-1.034	0.6743	0.6338	927.3	-69.84	-342.8	0	0.3487	4.806	-1.229	-0.6387	0.2876
6.195	1	953.6	-84.47	-258.8	1.135	-2.448	4.633	-1.215	-0.4368	-0.4543	930.2	147.4	-269.5	-1.048	-0.5257	-4.288	-1.309	0.6289	0.532	941.9	23.4	-309.1	-3.938	2.535	-3.057	-1.035	0.6731	0.6352	928.7	-75.18	-339.8	-0.08494	0.6132	4.806	-1.227	-0.6414	0.2888
