MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 10:10:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	948.7	253.9	-198.7	0.2646	0.6986	-0.7002	-0.9084	-0.9231	-0.563	983.9	-165.1	-113.8	1.224	1.048	0.8709	-0.8247	1.019	0.2024	930.2	310.1	-229	-1.922	0.9603	-0.435	-1.055	0.1685	0.1538	906.3	-384.8	-232.9	0.1734	-0.2613	-0.1722	-1.228	-0.04173	0.3845
0.330	0	950.7	251.5	-207	1.397	0.7856	-1.573	-0.9097	-0.9243	-0.5723	982.9	-165.1	-105.5	1.05	-0.1741	0.9596	-0.8247	1.019	0.2021	922.8	306.2	-217.3	-1.226	0.5229	-0.7021	-1.056	0.1685	0.1538	901.4	-384.8	-230.5	0.1734	-0.7	0.0902	-1.232	-0.04298	0.3901
0.335	0	947.8	253.9	-205.6	0.7876	0.6116	-1.137	-0.9087	-0.9219	-0.5566	986.3	-159.6	-105.5	1.398	0.1741	1.226	-0.8235	1.019	0.2048	933.1	318.9	-230.5	-0.5259	0.5229	-0.2595	-1.052	0.1675	0.155	900.4	-374	-222.7	1.139	-0.4387	0.0902	-1.229	-0.03931	0.3845
0.340	0	955.1	264.2	-198.7	1.661	-0.174	-1.573	-0.9077	-0.9194	-0.541	984.4	-162.1	-107.9	2.796	0.7003	0.1774	-0.8223	1.019	0.2075	920.4	314	-218.3	-0.8738	0.2632	-0.9615	-1.048	0.1665	0.1563	900.4	-375	-233.4	2.451	-1.136	0.2624	-1.227	-0.03565	0.3789
0.345	0	951.2	258.8	-194.8	1.311	0	-1.573	-0.9075	-0.9197	-0.5408	985.9	-159.6	-113.8	1.662	0.7853	1.661	-0.8247	1.02	0.2119	933.1	328.1	-226.1	-0.3479	0.1743	-0.5266	-1.05	0.169	0.1589	907.7	-376	-231	1.832	-0.7871	0.1722	-1.228	-0.0381	0.3789
0.350	0	947.8	260.8	-200.2	0.8737	0.5246	-0.7002	-0.9072	-0.9199	-0.5405	978.5	-163.1	-105.9	0.3481	0.2631	1.048	-0.8271	1.021	0.2163	921.4	322.3	-231.9	-0.5259	0.6118	-0.6105	-1.051	0.1714	0.1616	900.9	-382.8	-235.8	1.749	-1.223	0.4346	-1.229	-0.04052	0.3789
0.355	0	948.7	262.2	-194.8	0.523	0	-1.746	-0.9097	-0.9221	-0.5432	982	-157.7	-108.9	0.7018	0.9634	0.4354	-0.8259	1.02	0.2107	923.8	314	-223.1	-0.2609	-0.4375	-0.1755	-1.051	0.1677	0.1601	909.7	-383.3	-233.9	0.8747	-1.313	0.3526	-1.229	-0.04052	0.3791
0.360	0	949.2	266.2	-192.9	0.6092	0.261	-0.9639	-0.9121	-0.9243	-0.5459	983.4	-158.7	-107.9	0.8758	0.2631	0.7902	-0.8247	1.019	0.2051	927.8	307.1	-211.9	-0.5259	0.1743	-0.8776	-1.051	0.1641	0.1587	903.8	-372.1	-221.2	0.9652	-0.9614	-0.1722	-1.229	-0.04052	0.3794
0.365	0	944.3	257.3	-200.7	0.3507	0.4376	-0.5274	-0.9131	-0.9221	-0.5579	981	-160.6	-104.5	0.5221	0.3481	0.9596	-0.8247	1.019	0.2051	928.2	315.4	-225.6	-1.135	-0.5229	-0.786	-1.051	0.1641	0.1589	899.4	-372.1	-236.3	1.222	-1.223	0.615	-1.231	-0.04052	0.3752
0.370	0	947.2	258.8	-200.7	0.7014	0	-1.4	-0.914	-0.9199	-0.5698	981	-166.5	-105	0	0.08905	0.6128	-0.8247	1.019	0.2051	923.4	314.5	-228.5	-1.226	-0.7007	0.435	-1.051	0.1641	0.1592	912.6	-362.8	-228.5	1.576	-0.9614	0.4346	-1.232	-0.04052	0.3711
0.375	0	948.7	262.7	-196.3	0.2646	-0.087	-0.7002	-0.9121	-0.9233	-0.5554	984.9	-162.1	-106.5	0.6119	1.137	0	-0.8271	1.017	0.2012	921.4	320.8	-232.4	-1.313	-0.1743	-0.7021	-1.048	0.1665	0.1577	902.3	-377	-228.5	1.222	-1.749	0.0902	-1.232	-0.04052	0.375
0.380	0	942.4	257.3	-207	0.4369	0	-0.5274	-0.9102	-0.9268	-0.541	976.1	-162.1	-97.18	-0.6119	-0.08905	0.6128	-0.8296	1.016	0.1973	918.9	319.8	-238.8	-1.135	-0.7861	0	-1.046	0.169	0.1563	904.3	-373.5	-229.5	0.9652	-1.487	0	-1.232	-0.04052	0.3789
0.385	0	945.8	255.4	-202.1	-0.08614	-0.174	-0.6093	-0.9089	-0.9243	-0.5422	975.6	-167	-105	0.174	0.7003	1.226	-0.8271	1.02	0.2039	923.4	319.3	-231	-1.135	-0.5229	0.351	-1.047	0.1724	0.155	896.5	-380.9	-223.1	-0.7013	-1.048	0	-1.231	-0.04052	0.3777
0.390	0	945.3	259.8	-197.3	-0.08614	0.9622	-0.4365	-0.9077	-0.9219	-0.5435	982.9	-163.1	-101.6	0.4379	1.048	1.137	-0.8247	1.023	0.2104	913.6	311.5	-228	-1.4	-0.4375	0.2595	-1.048	0.1758	0.1538	898.9	-373.5	-224.1	0.2639	-1.4	0.2624	-1.229	-0.04052	0.3765
0.395	0	955.6	267.6	-207	-0.08614	-0.087	-0.9639	-0.9077	-0.9219	-0.5435	978	-174.3	-105.5	-0.174	0.3481	0.7015	-0.8223	1.022	0.2078	917.5	316.9	-239.3	-1.487	-0.08892	0.351	-1.05	0.1724	0.1523	903.8	-372.1	-219.2	0	-0.9614	0.1722	-1.229	-0.04052	0.3765
0.400	0	944.3	257.8	-198.7	0	0.261	-0.6093	-0.9077	-0.9219	-0.5435	984.4	-166	-104	0.08983	0.2631	0.6128	-0.8198	1.021	0.2051	913.6	311	-236.3	-0.439	-1.224	-0.435	-1.051	0.169	0.1509	899.4	-375	-221.7	0	-1.136	0.3526	-1.229	-0.04052	0.3765
0.405	0	944.3	258.3	-203.1	0.08614	0	-0.7002	-0.9099	-0.9219	-0.5515	978.5	-166.5	-101.1	1.224	-0.2631	-0.1774	-0.8198	1.021	0.2048	923.4	319.3	-240.7	-1.487	-0.9603	0	-1.051	0.1702	0.1509	902.3	-371.6	-224.6	0.3469	-1.136	0	-1.229	-0.04298	0.3845
0.410	0	945.3	257.3	-195.3	0.2646	0	0	-0.9121	-0.9219	-0.5596	979.5	-166	-111.8	0.4379	0	0	-0.8198	1.021	0.2046	917.5	310.6	-233.4	-0.2609	-0.5229	0.1755	-1.051	0.1714	0.1509	898.4	-372.6	-224.6	-0.4374	0.1742	0.3526	-1.229	-0.0454	0.3926
0.415	0	948.3	261.7	-203.1	1.224	0	-0.6093	-0.9111	-0.9207	-0.5515	979.5	-167.5	-98.62	0.786	0	-0.1774	-0.8247	1.021	0.2036	916.5	311.5	-234.9	-0.7868	-0.9603	-1.137	-1.051	0.1714	0.1511	903.3	-369.6	-223.6	0.1734	-1.313	-0.2624	-1.228	-0.04419	0.3857
0.420	0	943.4	253.5	-196.3	0.9599	-0.174	0.09094	-0.9102	-0.9194	-0.5435	982.9	-163.5	-107.4	1.488	-0.2631	-0.6128	-0.8296	1.021	0.2026	917.5	310.1	-232.4	-0.6129	-0.3486	0.435	-1.051	0.1714	0.1514	894.5	-372.6	-225.6	0.3469	-1.313	0.0902	-1.227	-0.04298	0.3789
0.425	0	939.5	251.5	-199.2	0.7876	0.087	-0.5274	-0.9099	-0.9207	-0.5449	972.2	-166.5	-109.9	1.05	-0.08905	0.4354	-0.8284	1.019	0.2026	918.5	313	-235.4	-0.8738	-0.7007	-0.08394	-1.05	0.1702	0.1565	898.9	-371.6	-224.6	0.7013	-0.2613	0	-1.226	-0.03906	0.3777
0.430	0	948.3	260.2	-189.4	0.4369	0.6986	0.6093	-0.9097	-0.9219	-0.5464	976.5	-163.1	-102.1	0.174	-0.08905	0	-0.8271	1.016	0.2026	917.5	311	-236.3	-0.6129	-0.9603	0	-1.048	0.169	0.1616	896	-375	-216.8	0.2639	-0.6129	0.8774	-1.225	-0.03517	0.3765
0.435	0	947.2	258.3	-203.1	-0.08614	0.261	0.1728	-0.9097	-0.9219	-0.5461	979	-165.6	-104.5	0.96	-0.1741	-0.4354	-0.8271	1.016	0.2026	913.1	313.5	-239.3	-1.048	-0.7861	-0.786	-1.051	0.1699	0.1589	902.8	-371.1	-226.1	-0.09049	-0.3485	-0.1722	-1.225	-0.03539	0.3765
0.440	0	938	248.1	-196.8	0.3507	0.8752	-0.09094	-0.9097	-0.9219	-0.5459	983.9	-158.2	-111.8	0.4379	-0.2631	0.0887	-0.8271	1.016	0.2026	917.5	312	-235.8	0	-0.7007	-0.1755	-1.053	0.1709	0.1563	894.5	-380.4	-225.6	-0.09049	-0.08711	0.5248	-1.225	-0.03565	0.3765
0.445	0	942.4	253.9	-201.7	0	-0.3506	-0.09094	-0.9109	-0.9197	-0.5566	976.5	-162.6	-104	0	0.3481	0.6128	-0.8247	1.02	0.2039	914.1	307.6	-229.5	-0.3479	-0.6118	-0.2595	-1.052	0.165	0.1457	901.9	-372.1	-222.2	-0.3469	-0.5258	0	-1.228	-0.04173	0.3723
0.450	0	950.2	257.3	-191.9	0.2646	1.223	0.4365	-0.9121	-0.9175	-0.5674	982.4	-163.1	-108.4	0	-0.8743	0.1774	-0.8223	1.023	0.2051	922.8	311.5	-236.8	-0.7868	-1.049	0.6105	-1.05	0.1592	0.1353	903.3	-370.6	-219.7	-0.3469	-0.1742	0.2624	-1.232	-0.04786	0.3682
0.455	0	943.4	252.5	-191.9	0	0.6116	-0.1728	-0.9111	-0.9172	-0.5527	982.9	-161.6	-110.8	0.96	-0.08905	0.7015	-0.821	1.021	0.2051	924.8	316.4	-239.3	-0.5259	-0.2632	-0.1755	-1.05	0.1592	0.1353	896	-380.9	-221.2	0.09049	-0.6129	0.0902	-1.231	-0.04298	0.3738
0.460	0	947.2	256.8	-201.2	0.3507	-0.4376	0.2637	-0.9102	-0.917	-0.5381	982.4	-163.1	-106.9	0.2639	-0.08905	-0.3467	-0.8198	1.019	0.2051	916	317.4	-238.8	-0.08696	-0.875	-0.1755	-1.05	0.1592	0.1353	894.5	-375.5	-224.1	0	-0.7	-0.3526	-1.229	-0.0381	0.3794
0.465	0	946.8	251.5	-197.3	0.4369	0	0.4365	-0.9111	-0.9219	-0.542	979	-167.5	-105	-0.6119	-0.08905	-0.1774	-0.8198	1.02	0.2078	919.4	314.9	-232.4	-0.7868	-0.08892	0.6105	-1.047	0.1579	0.1431	891.6	-381.3	-220.2	-0.6108	-0.7871	0.1722	-1.226	-0.03785	0.3779
0.470	0	944.8	254.4	-194.8	0.6092	0	0	-0.9121	-0.9268	-0.5459	980.4	-163.1	-113.3	0.2639	0.6112	0	-0.8198	1.021	0.2104	918.5	314	-233.4	-0.3479	-0.4375	-0.1755	-1.043	0.1567	0.1509	898	-375.5	-219.7	-0.9652	-0.4387	-0.5248	-1.222	-0.03759	0.3765
0.475	0	951.2	253.5	-198.7	0.3507	0.087	0	-0.9121	-0.9268	-0.5459	978.5	-169	-98.62	-0.6119	0.2631	0.5241	-0.8198	1.021	0.2104	914.1	307.6	-240.2	0	-0.2632	0.08394	-1.047	0.1628	0.1523	902.3	-375.5	-223.1	0.3469	0	0	-1.226	-0.03664	0.3777
0.480	0	947.8	253.9	-197.7	-0.1723	0.3506	0.09094	-0.9121	-0.9268	-0.5459	981.4	-164	-107.4	0.08983	0	0.5241	-0.8198	1.021	0.2104	921.9	315.9	-229	-0.1739	-0.1743	-0.1755	-1.051	0.169	0.1538	903.8	-368.2	-227	-0.7842	0	-0.3526	-1.229	-0.03565	0.3789
0.485	0	948.7	251.5	-205.1	0.3507	-0.087	-0.1728	-0.9089	-0.9255	-0.5354	989.3	-158.2	-115.2	0.08983	0	-0.1774	-0.8235	1.022	0.2078	914.5	309.6	-245.6	0.1739	-0.08892	-0.6105	-1.051	0.1675	0.1367	902.3	-372.1	-222.7	-0.3469	0	0.615	-1.229	-0.03565	0.3791
0.490	0	947.8	256.8	-197.3	-0.3507	0	-0.2637	-0.9058	-0.9243	-0.5249	980.4	-163.1	-102.5	-0.4379	0.7003	0.7902	-0.8271	1.023	0.2051	921.4	307.1	-227.5	-0.3479	0.1743	-0.2595	-1.05	0.166	0.1196	898.9	-373.5	-226.6	-0.5278	-0.08711	-0.5248	-1.229	-0.03565	0.3794
0.495	0	948.7	254.4	-197.3	0.7876	0.3506	-0.9639	-0.9077	-0.9231	-0.5356	977.1	-170.4	-105.5	0.5221	-0.1741	0.2661	-0.8247	1.022	0.2078	927.8	317.4	-235.8	1.048	-0.3486	-0.6105	-1.049	0.1675	0.1313	902.8	-373.5	-231.4	-0.7842	-0.3485	0.5248	-1.228	-0.0381	0.3806
0.500	0	950.2	255.8	-205.6	0.7876	-0.261	-0.1728	-0.9097	-0.9219	-0.5464	984.9	-160.1	-107.4	0.5221	-0.7003	-0.0887	-0.8223	1.021	0.2104	917.9	314.9	-230	0.439	-0.7861	-0.6105	-1.048	0.169	0.1431	899.9	-375.5	-220.2	0.2639	-0.2613	-0.2624	-1.227	-0.04052	0.3818
0.505	0	947.2	252	-201.2	0.4369	0.4376	0.1728	-0.9087	-0.9207	-0.5449	980	-165.1	-103	0.4379	-0.08905	0.2661	-0.8259	1.019	0.2051	918.5	309.6	-234.4	0.08696	0.2632	0.435	-1.048	0.169	0.1431	901.9	-367.7	-221.7	-0.2639	-0.4387	-0.2624	-1.227	-0.0381	0.3791
0.510	0	945.8	257.8	-206	0	0.261	0.3456	-0.9077	-0.9194	-0.5435	982.4	-155.8	-104.5	0	0.08905	0.3467	-0.8296	1.016	0.1997	917.9	314	-240.2	-0.5259	-0.2632	-0.2595	-1.048	0.169	0.1431	899.4	-370.6	-227	-0.4374	-0.1742	0.3526	-1.227	-0.03565	0.3765
0.515	0	942.9	252.5	-198.7	0.4369	0.261	-0.09094	-0.9077	-0.9194	-0.5435	976.5	-168	-102.5	0.3481	0.1741	0.1774	-0.8296	1.016	0.1997	923.4	313	-229.5	0.1739	-0.4375	-0.1755	-1.05	0.1702	0.1509	900.4	-370.6	-225.1	-0.9652	0	0.697	-1.231	-0.03931	0.3777
0.520	0	944.3	252	-205.1	0.1723	-0.174	-0.09094	-0.9077	-0.9194	-0.5435	980.4	-164	-105	0.4379	0	0.2661	-0.8296	1.016	0.1997	920.4	309.1	-235.4	0.6129	-0.7007	-0.2595	-1.051	0.1714	0.1587	895.5	-372.6	-222.7	0	-0.3485	0	-1.234	-0.04298	0.3789
0.525	0	945.8	255.8	-197.7	0.6092	0	-0.873	-0.9053	-0.9207	-0.5461	984.9	-158.2	-112.8	1.134	-0.3481	0.1774	-0.8296	1.02	0.2092	923.4	312.5	-239.3	0.3479	-0.2632	-0.5266	-1.051	0.1677	0.1563	902.8	-373	-219.7	0.09049	-0.08711	0	-1.234	-0.04298	0.3789
0.530	0	944.8	253.9	-204.1	0.1723	0.4376	-0.4365	-0.9028	-0.9219	-0.5488	985.3	-160.6	-105	0.08983	-0.4372	0.4354	-0.8296	1.023	0.2187	922.8	314.5	-231.9	0.2609	0.3486	0	-1.051	0.1641	0.1538	905.8	-372.6	-229.5	-0.8747	-0.1742	0	-1.234	-0.04298	0.3789
0.535	0	944.8	254.4	-202.6	0.2646	-0.3506	0.09094	-0.9075	-0.9207	-0.5435	984.4	-158.7	-105.9	0.6119	0.3481	0	-0.832	1.021	0.2107	917.9	306.2	-230	-0.439	-0.5229	-0.6105	-1.05	0.1665	0.1484	900.9	-376.4	-223.1	-0.2639	0	-0.3526	-1.228	-0.04151	0.3611
0.540	0	951.2	260.2	-196.8	0.2646	0	0.1728	-0.9121	-0.9194	-0.5381	978	-159.6	-106.5	0.3481	-0.6112	0.3467	-0.8345	1.018	0.2026	918.9	310.1	-234.9	0.08696	-0.6118	-1.137	-1.048	0.169	0.1431	898	-375.5	-222.2	-0.09049	-0.4387	0.0902	-1.222	-0.04005	0.3433
0.545	0	947.2	257.3	-196.3	0.1723	0.8752	-1.228	-0.9099	-0.9207	-0.5395	983.9	-155.3	-106.5	-0.174	0.6112	0.2661	-0.8284	1.021	0.2024	922.4	310.6	-231	0.3479	-0.1743	0	-1.048	0.1687	0.1431	903.8	-369.6	-228	-0.1734	0.2613	1.14	-1.227	-0.03785	0.3584
0.550	0	945.3	258.8	-191.4	0	0.6116	-0.09094	-0.9077	-0.9219	-0.541	979.5	-160.1	-105.9	-0.6119	0.4372	0.6128	-0.8223	1.023	0.2021	919.4	310.6	-234.4	-0.08696	-0.1743	-0.08394	-1.048	0.1685	0.1431	888.2	-379.4	-235.4	-0.1734	0	0.2624	-1.232	-0.03565	0.3735
0.555	0	950.2	258.3	-200.7	-0.523	0.087	0.09094	-0.9077	-0.9219	-0.541	977.5	-164.6	-104.5	0.08983	0	0.2661	-0.8223	1.023	0.2021	923.4	307.1	-233.9	0.2609	-0.4375	-0.351	-1.051	0.1685	0.1445	897	-376.4	-223.6	0.1734	-0.1742	-0.0902	-1.232	-0.0381	0.3818
0.560	0	945.8	253.5	-198.7	-0.523	0.6986	0.3456	-0.9077	-0.9219	-0.541	983.4	-161.1	-110.4	0.7018	-0.08905	0.9596	-0.8223	1.023	0.2021	927.8	313	-232.4	0	-0.2632	-1.221	-1.053	0.1685	0.146	906.3	-367.2	-217.3	0	-0.1742	0.0902	-1.232	-0.04052	0.3901
0.565	0	948.3	254.9	-201.2	0.1723	0	0	-0.9065	-0.9253	-0.5371	980.4	-163.1	-105.9	0.2639	0.4372	0.9596	-0.8259	1.026	0.2051	919.4	306.6	-238.3	0.439	-0.5229	-1.137	-1.048	0.1663	0.1497	903.8	-369.6	-225.1	0.7842	0.1742	0	-1.232	-0.04052	0.3901
0.570	0	949.2	258.8	-199.7	0.2646	0	0.5274	-0.9053	-0.9287	-0.5332	982.9	-164	-105	-0.08983	0.2631	1.395	-0.8296	1.028	0.208	919.9	308.6	-233.9	0.5259	0	-0.9615	-1.043	0.1641	0.1533	906.7	-366.7	-224.6	0.5278	0	0.1722	-1.232	-0.04052	0.3901
0.575	0	946.8	260.8	-192.9	-0.1723	0.4376	-0.6093	-0.9065	-0.9277	-0.5371	976.1	-171.4	-105.9	0.7018	-0.2631	0.0887	-0.8284	1.023	0.2095	923.8	307.1	-225.6	0.8738	-0.08892	-0.8776	-1.047	0.1687	0.1521	905.8	-365.7	-209.5	0.9652	-0.6129	0	-1.229	-0.04173	0.3845
0.580	0	940.9	252.5	-211.4	0	-0.087	-0.7002	-0.9077	-0.9268	-0.541	982.9	-163.5	-97.64	-0.2639	-0.2631	0.5241	-0.8271	1.019	0.2109	921.4	316.4	-233.4	0.7868	-0.2632	-0.5266	-1.051	0.1733	0.1509	902.3	-370.1	-231.4	1.403	-0.4387	0.1722	-1.227	-0.04298	0.3789
0.585	0	947.2	257.3	-195.8	-0.4369	0.4376	-0.2637	-0.9089	-0.9243	-0.541	979.5	-165.6	-101.6	0.7018	0.1741	0.5241	-0.8271	1.021	0.2041	916	314	-236.3	0.439	0.1743	-0.6105	-1.051	0.1733	0.1509	903.3	-375	-217.8	0.5278	-0.4387	0	-1.228	-0.04052	0.3777
0.590	0	942.9	252.9	-198.7	-0.08614	0.8752	0.1728	-0.9102	-0.9219	-0.541	975.1	-172.9	-106.9	0.5221	0.7003	0.8709	-0.8271	1.023	0.1973	921.4	326.7	-231	0.5259	0.08892	-0.786	-1.051	0.1733	0.1509	900.9	-374	-223.6	0.9652	-0.4387	0.5248	-1.229	-0.0381	0.3765
0.595	0	944.3	255.8	-206	-0.2646	-0.8752	-0.7911	-0.9099	-0.9219	-0.5408	982.4	-162.6	-109.9	0.3481	-0.08905	0.7015	-0.8271	1.023	0.197	917.9	323.7	-238.3	-0.08696	-0.6118	-0.5266	-1.051	0.1699	0.1523	899.4	-375	-221.2	0.2639	-0.1742	0.1722	-1.228	-0.0381	0.3791
0.600	0	944.3	252.5	-197.3	0	-0.087	-0.2637	-0.9097	-0.9219	-0.5405	978	-165.6	-101.1	0	-0.5262	0	-0.8271	1.023	0.1968	921.9	322.7	-232.9	-0.439	-1.049	-0.7021	-1.051	0.1665	0.1538	900.4	-376.4	-226.6	-0.4374	-0.2613	0	-1.227	-0.0381	0.3818
0.605	0	941.9	255.4	-203.1	-0.3507	0.6986	0.1728	-0.9075	-0.9231	-0.5486	977.1	-169	-106.9	1.488	0.1741	-0.1774	-0.8235	1.024	0.2009	919.9	319.3	-231	-0.2609	-0.4375	-0.1755	-1.052	0.1638	0.1406	902.8	-375.5	-225.1	0.2639	-0.2613	-0.1722	-1.227	-0.0381	0.3818
0.610	0	946.8	252	-196.3	1.224	0.4376	0	-0.9053	-0.9243	-0.5566	982.9	-168	-110.4	0.6119	-0.5262	-0.2661	-0.8198	1.024	0.2051	920.4	320.8	-223.6	0	0.4375	-0.1755	-1.053	0.1611	0.1275	895.5	-381.3	-225.1	-0.7842	-0.9614	0	-1.227	-0.0381	0.3818
0.615	0	949.7	260.8	-203.1	0.523	0.7856	0.1728	-0.9087	-0.9255	-0.5474	985.3	-161.6	-104.5	1.224	0.6112	0	-0.8223	1.021	0.2066	918.5	310.6	-236.3	0	-0.2632	-0.2595	-1.051	0.1638	0.1406	904.3	-377	-224.1	-0.09049	-0.5258	0.9594	-1.229	-0.03931	0.3804
0.620	0	949.7	257.3	-199.2	0.4369	0.7856	-0.3456	-0.9121	-0.9268	-0.5381	976.1	-164	-98.62	0.174	0.08905	0.3467	-0.8247	1.019	0.208	926.8	316.4	-229	-0.2609	-0.7007	-0.2595	-1.048	0.1665	0.1538	897.4	-381.3	-223.1	-0.1734	-0.08711	0	-1.232	-0.04052	0.3789
0.625	0	941.9	256.4	-203.6	0.08614	0.5246	0.2637	-0.9111	-0.9255	-0.5369	982.9	-164.6	-102.1	-0.174	-0.5262	0.7902	-0.8259	1.02	0.2053	920.4	311.5	-233.4	-0.08696	-1.049	-1.045	-1.048	0.1653	0.1563	899.4	-381.8	-231	0.2639	-0.8743	-0.615	-1.229	-0.03931	0.3735
0.630	0	944.3	260.8	-195.3	0.6092	0	-1.137	-0.9102	-0.9243	-0.5356	981.4	-162.6	-110.8	1.134	-0.2631	0.2661	-0.8271	1.021	0.2026	915.1	307.6	-231	-0.6129	-0.08892	0	-1.048	0.1641	0.1587	898.4	-378.4	-223.6	0.3469	-0.7	0.3526	-1.227	-0.0381	0.3682
0.635	0	948.3	260.2	-196.3	0.7876	0.261	-0.6093	-0.9102	-0.9231	-0.5395	975.1	-171.9	-107.4	-0.08983	1.137	-0.7015	-0.8271	1.021	0.2026	915.5	306.6	-229.5	0.6129	-0.5229	-0.1755	-1.048	0.1641	0.1587	897.4	-381.8	-232.9	0.7842	-0.2613	0	-1.226	-0.04052	0.3723
0.640	0	947.8	261.2	-198.3	0.08614	0.7856	-0.4365	-0.9102	-0.9219	-0.5435	980	-161.6	-106.5	-0.08983	0	0.5241	-0.8271	1.021	0.2026	920.4	309.6	-237.3	0.1739	0.3486	-0.435	-1.048	0.1641	0.1587	905.8	-369.1	-231.4	0.09049	-0.3485	-0.615	-1.225	-0.04298	0.3765
0.645	0	953.6	265.2	-195.8	1.052	0.5246	0.2637	-0.9102	-0.9219	-0.5435	980.4	-166	-104	0.4379	0.3481	0	-0.8262	1.024	0.2146	919.9	307.1	-231.9	0.7868	-0.4375	-1.045	-1.052	0.1641	0.1511	899.4	-367.2	-227	0.6108	-0.7	-0.3526	-1.225	-0.04298	0.3765
0.650	0	950.7	260.2	-203.6	-0.8737	0.4376	0.2637	-0.9102	-0.9219	-0.5435	984.4	-161.1	-105	-0.174	-0.5262	0	-0.8252	1.026	0.2266	920.9	306.6	-238.8	1.048	-0.4375	-0.1755	-1.055	0.1641	0.1436	903.3	-371.1	-225.1	1.576	0	-0.4346	-1.225	-0.04298	0.3765
0.655	0	946.8	254.9	-201.7	-0.2646	0.7856	-0.09094	-0.9089	-0.9231	-0.5422	982	-164.6	-115.2	-0.5221	-0.4372	0.1774	-0.8262	1.025	0.2146	924.8	311.5	-234.4	0.2609	-0.6118	0	-1.052	0.1616	0.1487	907.2	-365.7	-230	1.139	-0.3485	0	-1.228	-0.04052	0.375
0.660	0	945.8	256.4	-195.8	-0.3507	1.049	0.2637	-0.9077	-0.9243	-0.541	979.5	-163.5	-97.18	0.6119	-0.3481	0.3467	-0.8271	1.023	0.2026	923.4	313	-232.4	0.7868	-0.875	-0.351	-1.048	0.1592	0.1538	904.8	-362.3	-217.3	2.36	-0.8743	-0.1722	-1.232	-0.0381	0.3735
0.665	0	945.3	256.4	-199.2	-0.2646	0.8752	0.1728	-0.9065	-0.9231	-0.5437	980	-162.6	-97.64	-0.3481	0.3481	0.6128	-0.8284	1.022	0.2039	929.7	321.3	-239.7	-0.1739	-1.138	-0.351	-1.05	0.1604	0.1563	904.8	-369.1	-230	0.8747	0.3485	0.0902	-1.229	-0.0381	0.3735
0.670	0	945.8	258.8	-205.1	-0.7876	0.3506	0.7002	-0.9053	-0.9219	-0.5464	976.1	-164.6	-105.9	0	-0.2631	0.4354	-0.8296	1.021	0.2051	922.8	320.3	-229	-0.439	0	-0.08394	-1.051	0.1616	0.1587	909.7	-362.3	-214.8	0.7013	-0.4387	0.2624	-1.227	-0.0381	0.3735
0.675	0	950.2	262.7	-198.3	-0.3507	0.7856	-0.4365	-0.904	-0.9241	-0.5437	983.4	-164	-105.5	-0.6119	0.08905	-0.2661	-0.8296	1.021	0.2051	923.8	323.7	-231	-1.135	-0.2632	-0.2595	-1.051	0.1616	0.1589	903.8	-366.7	-222.2	0.5278	0	0.9594	-1.228	-0.0381	0.3762
