MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 10:12:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	955.5	238.8	-169	0.2615	-0.524	0	-0.9046	-0.875	-0.6094	970.7	-174.3	-147.9	-0.3485	-0.2607	0.0907	-0.7922	1.032	0.242	924.3	322.7	-187	-1.4	0.3506	0.4386	-1.015	0.1453	0.1689	874	-416.5	-254.9	-0.1768	-0.6124	0	-1.26	0.008059	0.3362
0.330	0	957.1	241.2	-167.4	0.2615	-0.2635	0.1766	-0.9043	-0.875	-0.6094	974.6	-170.9	-142.6	-0.9632	0.4391	-0.0907	-0.7886	1.03	0.231	931.2	320.3	-179.2	-0.6998	0.1753	0	-1.016	0.1475	0.1611	880.4	-415.5	-260.2	-0.2622	-0.6995	-0.1768	-1.258	0.01073	0.3374
0.335	0	950.2	236.8	-165	0.6121	-0.7875	-0.1766	-0.9055	-0.8762	-0.6069	976.1	-172.3	-141.6	0.3485	0	0.9614	-0.7886	1.03	0.231	932.6	323.2	-180.2	0.1727	0.3506	0.4386	-1.016	0.1475	0.1611	879.9	-412.1	-255.4	0.1768	-1.312	-0.2652	-1.258	0.01073	0.3333
0.340	0	957.5	242.6	-170.4	0	0.08682	0.1766	-0.9067	-0.8775	-0.6045	970.7	-173.4	-145.5	0	-0.2607	-0.0907	-0.7886	1.03	0.231	923.3	315.9	-184.1	0.08634	0	0	-1.016	0.1475	0.1611	869.6	-413.1	-251	1.134	-1.138	0	-1.258	0.01073	0.3291
0.345	0	956.6	241.7	-167	-0.08913	-0.2635	0.08312	-0.9033	-0.8775	-0.6018	978	-171.9	-145.1	0	0.2607	-0.263	-0.7886	1.03	0.2405	932.1	324.2	-190.9	0.3499	-0.6136	0.1771	-1.015	0.1465	0.1623	871.6	-411.6	-256.3	-0.2622	-0.08709	0.5216	-1.258	0.01195	0.3264
0.350	0	953.1	244.2	-177.2	0	-0.2635	0.2598	-0.8999	-0.8775	-0.5991	973.6	-173.4	-145.5	0.2614	0.5259	0.0907	-0.7886	1.03	0.25	930.2	327.2	-176.3	0.7861	0	0.2615	-1.014	0.1455	0.1636	877.9	-404.3	-248	-0.1768	-0.6124	0.2652	-1.258	0.01319	0.3237
0.355	0	951.7	243.1	-161.1	0	-0.7007	0.2598	-0.9023	-0.8775	-0.5977	978.5	-170	-141.1	-0.3485	-0.4391	0.1723	-0.7886	1.032	0.2527	926.3	324.7	-174.3	-0.1727	0.1753	0.2615	-1.016	0.1431	0.1702	867.7	-415.5	-256.8	-0.9633	0	-0.0884	-1.258	0.01319	0.3237
0.360	0	953.1	242.6	-169.5	0.2615	0.08682	0.2598	-0.9048	-0.8775	-0.5962	974.1	-173.4	-147	0.4356	0	-0.1723	-0.7886	1.033	0.2554	928.2	323.7	-191.4	0.7861	-0.08766	0.1771	-1.018	0.1406	0.1767	881.4	-407.7	-261.2	0.7012	-0.3484	0.3536	-1.258	0.01319	0.3237
0.365	0	956.6	245.1	-169	0.08913	0	0.5195	-0.9048	-0.8775	-0.5962	971.2	-174.3	-144.1	-0.08712	0.3476	0.4353	-0.791	1.033	0.2529	928.7	322.7	-173.8	0.08634	0.5259	0.1771	-1.017	0.1404	0.1584	873	-414.6	-252.9	0	-0.1742	0.7868	-1.257	0.006847	0.3264
0.370	0	950.7	238.8	-173.8	-0.5229	0.08682	0.613	-0.9048	-0.8775	-0.5962	978.5	-168.5	-136.7	0.7018	0	-0.0907	-0.7935	1.033	0.2505	931.6	326.2	-186	0.5226	0.1753	0	-1.016	0.1401	0.1401	878.9	-408.2	-251	-0.08536	0.08709	0.2652	-1.256	4.992e-4	0.3291
0.375	0	955.1	244.2	-162.1	-0.2615	-0.524	0.4364	-0.9035	-0.8796	-0.5989	971.7	-173.8	-142.1	0.1742	-0.1738	0	-0.7935	1.032	0.2505	932.6	329.1	-184.1	0.08634	0.08766	-0.4386	-1.018	0.1413	0.1506	877.5	-409.7	-251	-0.1768	-0.5253	0.2652	-1.256	0.003174	0.3276
0.380	0	959	244.7	-174.3	0.8735	-0.7007	0.4364	-0.9023	-0.8818	-0.6016	971.7	-172.3	-140.6	0.1742	0.3476	-0.1723	-0.7935	1.032	0.2505	921.9	322.7	-181.6	0	0	-0.2615	-1.021	0.1426	0.1611	876	-406.3	-260.7	-0.1768	-0.4382	0.4332	-1.256	0.005848	0.3262
0.385	0	954.6	240.3	-164.1	0.7012	-1.398	-0.613	-0.9023	-0.8796	-0.6003	969.2	-173.4	-143.1	-0.08712	0.4391	-0.3537	-0.7922	1.034	0.249	927.2	328.1	-181.6	-1.4	0.08766	0.7001	-1.021	0.1426	0.1611	877.5	-404.3	-254.4	0.3475	-0.5253	0.0884	-1.26	0.004386	0.3288
0.390	0	953.1	237.8	-172.4	-0.5229	-0.7007	0.3533	-0.9023	-0.8775	-0.5991	974.6	-166	-150.4	-0.3485	0.3476	-0.3537	-0.791	1.035	0.2476	926.3	324.2	-181.1	-0.5226	-0.3506	0	-1.021	0.1426	0.1611	861.8	-420.9	-260.7	-0.2622	-1.138	0.1768	-1.263	0.002924	0.3315
0.395	0	959.5	239.3	-163.6	-0.4397	-0.524	0	-0.8999	-0.8775	-0.6018	971.7	-177.2	-135.7	-0.2614	0.2607	-0.526	-0.79	1.036	0.2568	929.2	324.2	-178.2	-0.2636	0.263	0.2615	-1.021	0.1462	0.1704	877	-410.1	-242.7	-0.6097	-0.6124	0.2652	-1.263	0.002924	0.3318
0.400	0	959	238.2	-171.4	0.4397	-0.524	0.7897	-0.8975	-0.8775	-0.6045	972.6	-178.7	-140.1	0.08712	0.0869	-0.526	-0.7891	1.038	0.2661	925.3	321.8	-172.9	-0.3499	0.7889	-0.1771	-1.021	0.1499	0.1797	877	-408.2	-258.3	0	-0.5253	0.61	-1.263	0.002924	0.332
0.405	0	957.5	237.8	-164.1	0.1723	-0.7007	0	-0.8975	-0.8775	-0.6045	977.5	-166.5	-152.3	0.08712	0.1738	-0.8707	-0.7876	1.035	0.2542	930.2	325.2	-190.9	-0.2636	0.08766	0.6157	-1.021	0.1462	0.1731	872.1	-414.6	-258.3	0	-1.048	0.6984	-1.257	0.004386	0.3359
0.410	0	953.6	236.8	-169.9	0.3506	-1.048	-0.2598	-0.8975	-0.8775	-0.6045	976.5	-170.9	-147	0	0.5259	-0.0907	-0.7861	1.033	0.2422	934.1	326.2	-174.8	-0.1727	-0.6136	-0.5229	-1.021	0.1426	0.1665	881.8	-411.1	-260.7	-0.1768	-0.4382	-0.4332	-1.251	0.005848	0.3398
0.415	0	955.5	231.9	-169.9	0.7844	0	-0.1766	-0.9021	-0.8775	-0.6042	975.1	-172.8	-151.3	0.2614	0.2607	-0.6077	-0.7861	1.033	0.242	927.7	323.2	-180.7	-0.1727	0.4383	-0.1771	-1.021	0.1392	0.1716	877.5	-411.6	-252.9	0	0.1742	0.0884	-1.256	0.01073	0.3345
0.420	0	953.1	232.9	-160.7	0.7012	-0.2635	-0.6962	-0.9067	-0.8775	-0.604	973.1	-171.9	-147.9	1.225	-0.3476	-0.6077	-0.7861	1.033	0.2417	931.2	327.2	-177.3	0	0.6136	-0.4386	-1.021	0.1357	0.1767	878.4	-412.6	-253.4	0	-1.312	0.4332	-1.261	0.01562	0.3291
0.425	0	960	241.2	-173.3	1.135	-0.08682	0	-0.9046	-0.875	-0.6016	975.6	-167.9	-151.3	0.7018	0.7866	0.1723	-0.7874	1.032	0.25	933.1	326.6	-178.2	-0.6135	0.08766	0.1771	-1.021	0.1357	0.1767	882.3	-408.7	-257.3	-0.2622	-0.8736	0.3536	-1.258	0.01073	0.3303
0.430	0	962.4	240.3	-162.1	0.6121	-0.4372	0	-0.9023	-0.8726	-0.5991	973.1	-170.4	-149.4	0.8761	1.047	0.0907	-0.7886	1.03	0.2583	928.7	325.7	-183.6	-0.2636	0.5259	0.3458	-1.021	0.1357	0.1767	875	-410.6	-253.9	-0.8719	-0.6124	0.3536	-1.256	0.005848	0.3315
0.435	0	957.1	234.4	-165.5	0.9626	-0.8744	-0.8728	-0.9035	-0.8726	-0.6003	980.5	-166.5	-148.9	0.8761	0.7866	0	-0.79	1.032	0.2598	929.2	326.2	-185.6	0	0.7012	1.223	-1.02	0.1406	0.1794	872.5	-416	-255.9	-0.5243	-0.8736	0.4332	-1.256	0.005599	0.3318
0.440	0	956.6	234.9	-164.1	0.3506	-0.524	-1.133	-0.9048	-0.8726	-0.6016	974.1	-173.8	-155.3	0.1742	0.5259	0	-0.7915	1.033	0.2612	922.4	319.8	-188.5	-0.1727	0.5259	0.7001	-1.019	0.1455	0.1821	876	-408.2	-248	0	-0.6995	0.2652	-1.256	0.005385	0.332
0.445	0	956.6	239.3	-169	0.1723	-0.9612	-0.613	-0.9048	-0.8726	-0.6016	977.5	-162.6	-156.7	0.08712	1.047	-0.4353	-0.7913	1.032	0.2463	927.2	329.6	-177.7	-1.05	0.263	0.1771	-1.019	0.1472	0.1641	872.1	-413.1	-248	-0.439	-1.048	-0.1768	-1.258	0.01048	0.3306
0.450	0	951.7	236.3	-168	0.4397	-0.524	-0.4364	-0.9048	-0.8726	-0.6016	973.1	-169.4	-150.4	0.1742	0.6997	-0.0907	-0.791	1.032	0.2315	925.3	326.2	-181.1	-0.7861	0.3506	0.08434	-1.02	0.1489	0.146	870.6	-413.1	-253.4	-0.8719	-0.9607	-0.1768	-1.261	0.01562	0.3291
0.455	0	958.5	243.1	-167.4	0.9626	-1.662	-1.226	-0.9058	-0.8726	-0.6028	967.7	-167.5	-155.3	0.789	1.226	0.3537	-0.791	1.032	0.2312	921.4	327.2	-173.3	-0.6998	0.3506	0.5229	-1.021	0.1477	0.1631	873.6	-406.8	-253.4	-0.7865	-1.312	0.4332	-1.262	0.009271	0.3276
0.460	0	954.1	240.3	-162.6	-0.08913	-1.575	-1.226	-0.9067	-0.8726	-0.604	974.6	-166.5	-142.1	0.5227	0.6128	-0.3537	-0.791	1.032	0.231	925.8	329.6	-180.2	-0.08634	-0.7889	0.7844	-1.023	0.1465	0.1802	865.2	-418	-247.6	-0.5243	-1.486	0.1768	-1.263	0.002924	0.3262
0.465	0	958	244.2	-165.5	-0.08913	-0.9612	-0.2598	-0.9067	-0.8762	-0.6028	970.7	-170.9	-145.1	0	0.9604	0.0907	-0.7886	1.034	0.2417	925.3	327.2	-176.3	-0.5226	0.4383	0.7844	-1.023	0.1467	0.1802	866.7	-416.5	-249.5	-0.7865	-1.573	0.1768	-1.26	0.006847	0.3276
0.470	0	955.1	242.6	-169	0	-1.312	-0.5195	-0.9067	-0.8799	-0.6016	973.6	-168.5	-153.8	-1.137	1.834	0.3537	-0.7861	1.035	0.2524	920.4	327.6	-176.7	-0.3499	0.7012	0.5229	-1.023	0.147	0.1802	866.2	-416.5	-258.8	-1.049	-1.138	0.2652	-1.256	0.01073	0.3291
0.475	0	957.1	242.2	-175.8	-0.3506	-1.398	-0.8728	-0.9046	-0.8799	-0.6042	976.1	-173.8	-144.6	-0.6099	1.226	0.263	-0.7886	1.035	0.2542	927.7	330.1	-174.8	-0.5226	-0.263	0.8772	-1.021	0.1482	0.1802	869.1	-411.6	-253.4	-0.5243	-1.225	-0.5216	-1.255	0.008059	0.3345
0.480	0	954.1	239.8	-163.1	-0.3506	-0.7875	0.613	-0.9023	-0.8799	-0.6069	973.6	-175.3	-137.7	-1.137	1.834	0.0907	-0.791	1.035	0.2559	918	317.9	-174.3	-0.3499	0.08766	0.9615	-1.019	0.1494	0.1802	865.2	-418.4	-256.8	-0.9633	-0.9607	0	-1.253	0.005385	0.3398
0.485	0	948.2	237.8	-170.4	-0.1723	-0.4372	0	-0.9023	-0.8762	-0.6069	972.6	-175.8	-140.6	0	1.834	-0.526	-0.79	1.034	0.2624	921.9	322.7	-180.7	-0.6135	0.6136	1.046	-1.02	0.1528	0.1565	867.2	-414.1	-249	-0.6097	-1.225	0	-1.253	0.005385	0.3398
0.490	0	959.5	243.6	-170.9	-0.3506	-1.138	0	-0.9023	-0.8726	-0.6069	971.2	-177.8	-146	-0.08712	0.6128	0.6077	-0.7891	1.033	0.269	922.4	321.3	-180.7	-0.5226	0.7012	0.7001	-1.021	0.1562	0.1328	877	-411.6	-259.8	-0.9633	-1.486	-0.7868	-1.253	0.005385	0.3398
0.495	0	956	241.7	-175.8	0.8735	-1.662	-0.1766	-0.9023	-0.8726	-0.6069	975.6	-172.8	-136.7	0	1.047	0.263	-0.7891	1.033	0.269	922.4	318.9	-175.3	0.1727	0.263	0.5229	-1.022	0.1516	0.1565	869.1	-415.1	-257.8	-0.1768	-0.6124	-0.2652	-1.255	0.005385	0.3359
0.500	0	958.5	246.1	-169.9	-0.3506	-0.8744	-0.5195	-0.9023	-0.8726	-0.6069	969.7	-172.8	-149.9	0.08712	1.66	0.0907	-0.7891	1.033	0.269	923.9	323.7	-179.2	0.3499	0.4383	0.6157	-1.023	0.147	0.1802	873.6	-412.6	-248.5	0.08536	-1.225	-1.308	-1.256	0.005385	0.332
0.505	0	949.2	234.4	-173.3	0.4397	-0.8744	0.5195	-0.9035	-0.8775	-0.6016	973.6	-177.2	-147.5	0.3485	0.6997	0	-0.7866	1.033	0.2622	926.8	323.2	-181.1	-0.4362	-0.1753	0.6157	-1.026	0.1482	0.1816	868.6	-413.1	-260.7	-1.226	-1.048	-0.1768	-1.256	0.006847	0.3306
0.510	0	960.9	249.1	-166	0	-0.524	0	-0.9048	-0.8823	-0.5962	975.1	-173.4	-143.1	-0.08712	1.834	-0.0907	-0.7842	1.033	0.2554	926.8	322.3	-178.7	-0.4362	0.6136	0.7001	-1.028	0.1494	0.1831	875.5	-408.7	-259.3	-0.6097	-2.011	-0.1768	-1.256	0.008309	0.3291
0.515	0	952.2	242.6	-172.9	-0.4397	-0.8744	-0.4364	-0.9035	-0.8787	-0.6003	974.6	-170	-138.2	1.225	0.6997	-0.3537	-0.7854	1.034	0.2595	931.2	324.2	-178.7	-0.2636	0.5259	1.223	-1.028	0.1494	0.1829	878.9	-409.2	-257.3	0.3475	-1.573	-0.2652	-1.256	0.007096	0.3318
0.520	0	962.9	248	-174.8	-0.2615	-1.312	-0.9663	-0.9023	-0.875	-0.6045	971.2	-171.9	-139.6	0	0.6128	-0.789	-0.7866	1.035	0.2637	929.7	321.8	-179.2	0.08634	0.263	0.6157	-1.028	0.1494	0.1826	874.5	-408.2	-252.4	-0.3475	-1.399	-0.5216	-1.256	0.005848	0.3345
0.525	0	955.1	241.7	-167	0.2615	-1.138	-0.1766	-0.9035	-0.8775	-0.6072	981.9	-165.5	-138.2	0.1742	0.9604	-0.263	-0.79	1.032	0.2598	931.6	318.4	-185.1	-0.6135	0.3506	0.6157	-1.028	0.1506	0.1682	874	-408.2	-269	-0.5243	-0.7866	-0.5216	-1.256	0.005599	0.3345
0.530	0	955.5	242.2	-169.9	0.4397	-1.048	-0.08312	-0.9048	-0.8799	-0.6099	969.2	-176.3	-145.1	0.3485	1.047	0	-0.7935	1.028	0.2559	931.2	320.3	-175.8	-0.6998	0.1753	0.6157	-1.028	0.1519	0.1538	876.4	-412.6	-257.3	-0.8719	-0.4382	-0.4332	-1.256	0.005385	0.3345
0.535	0	954.6	239.8	-175.3	0.7844	-1.138	-0.4364	-0.9048	-0.8799	-0.6096	977.5	-167.9	-144.6	-0.08712	0.4391	-0.526	-0.7935	1.028	0.2559	934.1	327.2	-186	0.08634	-0.4383	0.8772	-1.024	0.1482	0.1697	878.9	-411.1	-261.2	-0.2622	-1.048	-0.1768	-1.255	0.009271	0.3359
0.540	0	948.2	238.2	-168.5	0.1723	-0.6108	-0.8728	-0.9048	-0.8799	-0.6094	974.1	-169.4	-143.6	1.05	0.7866	-0.4353	-0.7935	1.028	0.2559	926.8	318.9	-176.3	0.1727	0	0.7844	-1.021	0.1445	0.1855	878.9	-408.2	-258.3	-0.2622	-2.011	-0.2652	-1.253	0.01319	0.3374
0.545	0	952.6	238.8	-166	0.3506	0.08682	0.3533	-0.9035	-0.8775	-0.6055	973.1	-168.9	-144.1	0.6099	0.2607	-0.526	-0.7913	1.033	0.2598	926.3	321.8	-181.6	-0.4362	-0.08766	1.046	-1.022	0.1445	0.1802	878.9	-407.7	-258.8	-0.3475	-0.5253	-0.3536	-1.256	0.01048	0.3374
0.550	0	954.6	242.2	-171.4	0.2615	-1.225	0.2598	-0.9023	-0.875	-0.6016	977	-165.5	-152.8	0	1.047	0.0907	-0.7891	1.038	0.2637	926.3	322.3	-172.9	0.1727	0.263	1.046	-1.023	0.1445	0.1748	876	-408.7	-256.3	-0.9633	-0.6995	-0.1768	-1.258	0.007809	0.3374
0.555	0	954.1	238.2	-167	0.5229	-1.398	0	-0.9023	-0.8775	-0.6042	968.7	-173.8	-135.7	0.3485	1.139	0	-0.7903	1.038	0.261	936.5	330.6	-177.7	0	0.08766	0	-1.023	0.1445	0.1748	873.6	-409.2	-255.9	-0.5243	-0.8736	0.1768	-1.257	0.009271	0.3306
0.560	0	952.6	234.4	-170.9	0.4397	-1.225	-0.6962	-0.9023	-0.8799	-0.6069	978	-167.5	-148.9	1.225	1.226	-0.4353	-0.7915	1.038	0.2583	929.2	320.3	-177.7	-0.3499	0	0	-1.023	0.1445	0.1748	872.1	-409.2	-261.2	-0.08536	-0.9607	-0.3536	-1.256	0.01073	0.3237
0.565	0	960.4	242.6	-171.9	0.3506	-0.6108	-0.9663	-0.9048	-0.8775	-0.603	980.5	-166	-143.1	0.4356	0.7866	-0.3537	-0.79	1.035	0.2571	930.7	319.3	-179.7	-0.1727	0.08766	-0.08434	-1.022	0.1458	0.1787	872.5	-412.1	-264.6	-0.9633	-1.312	-0.9636	-1.256	0.01073	0.3237
0.570	0	953.1	234.9	-167	0.2615	-0.524	-0.5195	-0.9072	-0.875	-0.5991	971.7	-175.8	-149.4	1.137	1.047	-0.3537	-0.7886	1.033	0.2559	928.2	319.3	-178.2	-0.2636	1.135	0.7844	-1.021	0.147	0.1826	877.9	-408.2	-262.2	-0.7865	-1.225	-0.7868	-1.256	0.01073	0.3237
0.575	0	952.6	238.2	-175.8	0.8735	-0.9612	-0.5195	-0.9072	-0.875	-0.5989	978	-168.9	-147.9	0.789	1.573	-0.3537	-0.7886	1.033	0.2556	932.6	326.2	-169	-0.8725	1.047	0.2615	-1.023	0.1433	0.1841	875	-408.7	-254.9	0	-1.66	-0.6984	-1.258	0.01073	0.3279
0.580	0	956.6	242.6	-168	1.135	-1.312	-0.7897	-0.9072	-0.875	-0.5986	973.6	-167.5	-135.7	1.225	1.047	-0.0907	-0.7886	1.033	0.2554	929.2	326.2	-183.1	0.08634	-0.1753	-0.3458	-1.026	0.1396	0.1855	875.5	-413.1	-262.2	0.439	-1.312	-0.4332	-1.261	0.01073	0.332
0.585	0	955.1	236.3	-169.9	1.052	0	-1.226	-0.9035	-0.875	-0.6016	974.1	-170	-139.2	1.137	0.3476	0	-0.7898	1.034	0.2568	926.8	318.4	-172.9	-0.3499	0.263	-0.1771	-1.025	0.1445	0.1802	873	-415.1	-263.2	0	-1.66	-0.8752	-1.26	0.009271	0.3347
0.590	0	959.5	248	-176.2	-0.5229	-0.8744	-0.6962	-0.8999	-0.875	-0.6045	972.6	-172.8	-150.9	-0.2614	1.573	0.263	-0.791	1.035	0.2583	925.8	323.2	-180.7	-0.8725	-0.4383	0.7844	-1.023	0.1494	0.1748	871.1	-412.1	-256.8	-1.573	-0.7866	0.1768	-1.258	0.007809	0.3374
0.595	0	952.6	240.3	-178.7	0.6121	-0.7007	-0.3533	-0.9023	-0.8775	-0.6045	982.4	-165.5	-145.5	0.789	1.047	-0.4353	-0.7913	1.036	0.2583	927.7	319.8	-171.4	-1.222	0.1753	-0.1771	-1.023	0.1494	0.1748	869.6	-414.6	-261.2	-0.439	0.08709	-0.5216	-1.26	0.006597	0.3386
0.600	0	956	240.3	-169.5	0	-0.08682	-1.133	-0.9048	-0.8799	-0.6045	978.5	-170.9	-144.6	0.2614	1.747	-0.1723	-0.7915	1.038	0.2583	931.6	322.3	-182.6	-0.6135	0.08766	-0.1771	-1.023	0.1494	0.1748	871.6	-414.6	-258.3	0.08536	-0.7866	-0.1768	-1.261	0.005385	0.3398
0.605	0	955.1	241.7	-175.8	0.08913	-0.6108	-0.5195	-0.9035	-0.8775	-0.6123	969.7	-176.3	-139.2	0.6099	1.226	-0.3537	-0.7925	1.038	0.2598	930.2	323.2	-177.3	-0.08634	0.5259	0.8772	-1.022	0.1482	0.1775	871.6	-413.6	-256.8	-0.08536	-0.6124	-0.4332	-1.261	0.005385	0.3401
0.610	0	949.2	242.6	-184.6	0.5229	-0.3504	-0.6962	-0.9023	-0.875	-0.6201	980.5	-168.9	-141.1	-0.08712	1.486	0	-0.7935	1.038	0.2612	929.2	321.3	-176.3	-0.08634	0.7012	0.7844	-1.021	0.147	0.1802	873	-412.6	-256.8	0.3475	-0.8736	-1.14	-1.261	0.005385	0.3403
0.615	0	953.6	253.4	-171.4	0.7844	-1.922	-0.8728	-0.9023	-0.875	-0.6201	975.1	-172.3	-139.6	-0.1742	1.226	0.0907	-0.7937	1.038	0.2612	932.6	323.2	-183.1	0	-0.1753	0	-1.021	0.1458	0.1814	871.1	-411.6	-266.1	0.439	-0.7866	-0.9636	-1.258	0.008059	0.3403
0.620	0	953.1	252.9	-172.9	0.7844	-0.8744	-0.7897	-0.9023	-0.875	-0.6201	973.6	-170.9	-120.1	0.4356	0.9604	-0.526	-0.7939	1.038	0.2612	925.8	321.3	-182.1	1.05	0.08766	0.7844	-1.021	0.1445	0.1826	874.5	-410.1	-251	0.6097	-1.573	-1.22	-1.256	0.01073	0.3403
0.625	0	949.7	246.1	-178.7	-0.3506	-0.524	-1.133	-0.9035	-0.8775	-0.6096	976.1	-168.9	-133.3	0.08712	1.226	0.789	-0.7925	1.033	0.2556	929.2	323.7	-180.7	0.08634	-0.08766	0.08434	-1.022	0.1458	0.1802	871.1	-412.1	-255.4	0.1768	-1.048	-0.61	-1.256	0.01195	0.3389
0.630	0	949.7	244.7	-176.7	0.1723	-1.225	-0.3533	-0.9048	-0.8799	-0.5991	974.6	-168.9	-135.2	0.5227	0.9604	0.9614	-0.791	1.028	0.25	931.2	327.6	-170.4	0.1727	-0.1753	0.6157	-1.023	0.147	0.1778	869.6	-413.1	-266.1	0.1768	-0.9607	-1.052	-1.256	0.01319	0.3374
0.635	0	951.2	242.6	-180.2	-0.08913	-0.9612	-1.049	-0.9035	-0.8787	-0.6003	978.5	-168.5	-134.7	0.7018	0.6997	0.1723	-0.791	1.03	0.2542	927.7	321.8	-175.8	0.6135	0	0.1771	-1.025	0.1433	0.1789	870.6	-412.6	-263.2	-0.5243	-0.9607	-0.8752	-1.26	0.01048	0.3359
0.640	0	960.9	251.9	-175.8	0.2615	-0.4372	-0.1766	-0.9023	-0.8775	-0.6016	974.1	-171.9	-144.6	-0.08712	0.6997	-0.263	-0.791	1.033	0.2583	928.2	318.4	-179.7	0.8725	-0.1753	0.1771	-1.026	0.1396	0.1802	872.1	-410.6	-258.3	0.7012	-0.4382	-0.8752	-1.263	0.007809	0.3345
0.645	0	950.7	245.6	-171.9	0.1723	-0.4372	0.08312	-0.9033	-0.8787	-0.6108	973.1	-178.2	-133.3	1.137	0.2607	0.263	-0.7913	1.038	0.2571	922.8	315.9	-180.2	0.7861	0.08766	0.7844	-1.026	0.1396	0.1802	873.6	-414.6	-256.8	0.5243	-0.9607	-0.1768	-1.263	0.007809	0.3347
0.650	0	951.7	245.1	-171.9	-0.1723	-1.048	0	-0.9043	-0.8799	-0.6201	975.6	-177.2	-141.1	0.2614	0.7866	0.789	-0.7915	1.042	0.2559	926.3	318.4	-181.6	0.4362	0.1753	0.7001	-1.026	0.1396	0.1802	880.4	-406.8	-257.3	-0.7012	-0.7866	-0.61	-1.263	0.007809	0.335
0.655	0	956.6	244.2	-171.9	0	-1.048	-0.8728	-0.9043	-0.8799	-0.6201	979	-175.3	-134.2	-0.08712	1.399	0.6077	-0.7915	1.042	0.2556	930.7	323.7	-180.2	1.136	0	0.3458	-1.023	0.1433	0.1787	880.9	-405.8	-256.3	0.3475	-1.486	-0.5216	-1.26	0.007809	0.3362
0.660	0	954.6	242.2	-173.8	0.7844	-1.048	-1.309	-0.9043	-0.8799	-0.6201	975.6	-170.9	-145.1	0.6099	0.9604	0	-0.7915	1.042	0.2554	920.4	314	-183.6	1.313	-0.263	0.1771	-1.021	0.147	0.1772	871.1	-411.1	-257.3	0.3475	-0.6124	-0.5216	-1.256	0.007809	0.3374
0.665	0	960.9	250	-168.5	-0.08913	-1.138	-0.3533	-0.9021	-0.8799	-0.6123	980	-170.9	-138.7	0.789	0.9604	-0.3537	-0.7937	1.039	0.2556	930.7	323.7	-176.3	1.4	-0.6136	0.2615	-1.021	0.1482	0.1772	875.5	-408.2	-265.6	0.7012	-1.486	-1.75	-1.257	0.006597	0.3347
0.670	0	945.8	241.2	-170.4	0.1723	-0.2635	-0.2598	-0.8999	-0.8799	-0.6045	971.7	-173.4	-145.5	0.5227	1.834	0.9614	-0.7959	1.035	0.2559	930.7	324.7	-181.6	0.8725	-0.3506	0.7844	-1.021	0.1494	0.1772	874.5	-413.1	-267.1	0.7865	-0.6995	-0.7868	-1.258	0.005385	0.332
0.675	0	954.1	240.3	-172.9	0.6121	-1.225	-1.049	-0.9023	-0.8787	-0.6003	973.6	-170	-141.6	0	0.7866	-0.0907	-0.7983	1.036	0.2559	934.1	325.7	-181.6	0.8725	-0.4383	0	-1.022	0.147	0.1775	877.9	-410.1	-255.9	1.134	-0.6124	-0.6984	-1.258	0.008059	0.3333
