MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 10:10:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	943.8	253.4	-183.6	0.1766	0.08673	2.715	-0.9038	-0.877	-0.5886	973.1	-186.5	-122.6	-1.4	-2.184	-0.612	-0.7898	1.031	0.2554	926.3	323.2	-218.3	-2.359	-0.08781	-0.3499	-1.045	0.1709	0.1528	897	-383.3	-238.8	-1.312	0.1759	1.657	-1.227	-0.01392	0.3887
0.330	0	946.8	244.1	-177.7	0	0.5257	2.274	-0.9072	-0.8794	-0.5938	971.2	-192.9	-132.3	-1.31	-1.398	-1.224	-0.7959	1.033	0.25	924.8	317.4	-221.2	-2.184	-0.439	-0.1749	-1.044	0.1734	0.1514	890.2	-387.2	-232.4	-1.135	-0.3497	1.487	-1.227	-0.01366	0.3887
0.335	0	957	261.7	-185.6	0.6998	0.3496	2.715	-0.9026	-0.876	-0.5898	975.6	-185.1	-126.9	0	-1.836	-1.134	-0.7959	1.032	0.2502	922.4	317.9	-221.7	-2.271	-0.2634	0.4373	-1.043	0.1684	0.1499	890.6	-387.7	-230.5	-1.312	-0.6125	2.096	-1.23	-0.01271	0.3943
0.340	0	944.8	251	-182.1	0.7848	0	1.311	-0.8979	-0.8726	-0.5859	976.1	-183.1	-125.5	-0.9597	-1.574	-2.007	-0.7959	1.032	0.2505	926.7	324.7	-205.6	-2.886	-0.1756	0	-1.042	0.1636	0.1485	879.4	-389.7	-241.2	-1.047	-1.399	1.048	-1.234	-0.01172	0.3999
0.345	0	944.4	259.3	-174.3	1.576	0.5257	2.1	-0.9002	-0.8701	-0.5859	981	-178.7	-138.2	-0.6096	-1.488	-1.314	-0.7922	1.031	0.2517	922.8	321.8	-207.5	-3.148	0.1756	0.1749	-1.044	0.1636	0.1499	888.2	-383.3	-236.3	-1.661	-0.2628	1.227	-1.23	-0.01172	0.3984
0.350	0	943.8	260.3	-169.9	1.138	0	1.66	-0.9023	-0.8677	-0.5859	976.1	-179.7	-126.5	-0.4346	-1.398	-1.575	-0.7886	1.03	0.2529	919.4	317.4	-206.1	-2.799	0.08781	-0.3499	-1.046	0.1636	0.1514	877.4	-393.1	-240.2	-0.7864	-0.7863	1.836	-1.227	-0.01172	0.397
0.355	0	951.7	262.2	-174.8	0.08502	0.6991	2.008	-0.9026	-0.8677	-0.5859	976.1	-178.2	-136.7	-0.9597	-1.574	-0.7017	-0.7874	1.029	0.2529	922.8	328.1	-207.5	-2.712	0.3512	0.6123	-1.044	0.1648	0.1421	884.7	-393.6	-245.1	-3.062	-0.7863	2.535	-1.233	-0.01319	0.4026
0.360	0	949.7	261.3	-171.9	0.6998	0.08673	2.1	-0.9028	-0.8677	-0.5859	975.1	-176.8	-126.9	-0.8752	-1.312	-0.8731	-0.7861	1.028	0.2529	929.2	327.2	-209.5	-2.974	0.7861	0.7872	-1.042	0.166	0.1328	887.7	-396.5	-245.1	-2.187	-1.575	1.926	-1.239	-0.01466	0.4082
0.365	0	949.7	260.3	-174.8	0.1766	0.5257	1.577	-0.9038	-0.8689	-0.5886	975.6	-178.2	-140.1	-0.6096	-1.312	-1.746	-0.7864	1.028	0.2529	930.2	326.7	-202.2	-2.799	0.5227	0.5248	-1.042	0.166	0.1328	890.6	-398	-247.1	-2.974	-1.049	2.006	-1.239	-0.0144	0.4082
0.370	0	953.6	257.8	-178.7	0.6148	-0.3496	1.311	-0.9048	-0.8701	-0.5913	979.5	-176.8	-135.2	-1.835	-1.135	-1.134	-0.7866	1.028	0.2529	926.7	324.2	-210	-2.712	0.3512	1.662	-1.042	0.166	0.1328	883.3	-405.3	-238.3	-2.359	-0.6994	2.714	-1.239	-0.01414	0.4082
0.375	0	949.2	260.7	-174.8	0.2616	-0.6991	1.834	-0.9026	-0.8713	-0.5898	974.6	-182.6	-135.2	-1.05	-0.1762	-1.485	-0.7866	1.029	0.2556	924.3	315.9	-199.7	-2.625	0.1756	0.5248	-1.045	0.1648	0.1421	891.6	-392.1	-246.1	-2.099	-0.2628	2.186	-1.235	-0.01414	0.4026
0.380	0	946.3	253.4	-166	-0.08502	0.1761	1.137	-0.9004	-0.8726	-0.5884	978	-178.2	-131.9	-1.31	-0.6107	-1.485	-0.7866	1.03	0.2583	914	313	-206.5	-3.322	0	0.7872	-1.049	0.1636	0.1514	878.4	-402.8	-241.2	-1.75	-0.9622	1.836	-1.231	-0.01414	0.397
0.385	0	947.8	254.4	-175.3	-0.2616	-0.3496	2.183	-0.9014	-0.8738	-0.5859	983.4	-173.3	-135.8	-1.485	-0.873	-0.7833	-0.7864	1.025	0.2556	922.8	323.7	-201.2	-3.409	1.401	0.4373	-1.046	0.1648	0.146	877	-403.3	-241.7	-2.276	-0.08688	2.186	-1.231	-0.01414	0.3955
0.390	0	948.2	255.9	-179.2	-0.3466	-0.08673	2.449	-0.9023	-0.875	-0.5835	976.1	-175.3	-135.2	-1.75	-0.4385	-0.9628	-0.7861	1.021	0.2529	925.3	328.1	-202.6	-3.758	0.5227	0.7872	-1.044	0.166	0.1406	879.4	-405.8	-245.6	-2.187	-0.8753	2.625	-1.231	-0.01414	0.394
0.395	0	947.8	256.3	-167	-0.5232	0.1761	1.577	-0.9026	-0.8748	-0.5832	973.1	-179.2	-130.4	-0.7846	0.3484	-0.9628	-0.7849	1.024	0.2568	916	314	-205.6	-2.886	0.6105	1.574	-1.048	0.166	0.146	878.9	-409.7	-242.2	-1.573	-1.486	1.577	-1.234	-0.01293	0.3955
0.400	0	956.6	259.3	-179.7	-0.08502	-0.6124	1.577	-0.9028	-0.8745	-0.583	976.1	-176.8	-129.9	-0.5251	-0.4385	-0.9628	-0.7837	1.028	0.2607	916.5	311.5	-202.2	-2.538	0	1.05	-1.051	0.166	0.1514	875	-410.6	-240.2	-1.75	-1.225	1.487	-1.236	-0.01172	0.397
0.405	0	947.8	253.9	-182.1	-1.138	-0.6991	0.9629	-0.905	-0.8735	-0.5911	975.6	-178.7	-127.9	-1.4	-0.1762	-1.575	-0.7839	1.028	0.261	917	323.2	-208.5	-1.835	0.439	0.7872	-1.051	0.166	0.1514	880.4	-398.4	-243.2	-0.6979	-1.312	1.577	-1.236	-0.01172	0.397
0.410	0	949.7	253.4	-179.2	0	-0.3496	1.403	-0.9072	-0.8726	-0.5991	975.6	-180.6	-133.3	-1.4	0.08607	-1.224	-0.7842	1.028	0.2612	920.9	321.8	-208.5	-1.923	0.9617	0.8747	-1.051	0.166	0.1514	875.5	-404.3	-243.2	-1.224	-0.8753	1.397	-1.236	-0.01172	0.397
0.415	0	938.9	240.7	-172.9	0.5232	-1.312	1.403	-0.9048	-0.8701	-0.5925	972.6	-179.2	-133.3	-0.7846	-0.2623	-1.053	-0.7842	1.03	0.2583	918.5	318.8	-205.1	-1.574	0.6105	0.4373	-1.046	0.1648	0.1472	873.6	-401.4	-235.8	-0.6144	-1.049	0.6987	-1.235	-0.01293	0.3943
0.420	0	951.2	255.3	-182.1	0	-1.312	0.7887	-0.9023	-0.8677	-0.5859	975.1	-175.3	-130.4	-0.175	0.5246	-1.926	-0.7842	1.033	0.2554	914	317.4	-205.6	-1.138	0.439	0.2624	-1.042	0.1636	0.1431	876	-397	-240.2	-1.135	-1.312	0.3493	-1.234	-0.01414	0.3916
0.425	0	939.5	248.5	-175.3	0	-0.9619	0.9629	-0.9014	-0.8689	-0.5832	976.6	-169	-130.4	-1.135	0.4385	-1.575	-0.7827	1.029	0.2541	917	320.8	-208.5	-1.835	0.8739	1.137	-1.042	0.1636	0.1418	874	-402.3	-239.8	-1.047	-0.7863	0.7883	-1.235	-0.01414	0.3931
0.430	0	949.7	256.8	-173.8	0.08502	-1.398	1.752	-0.9004	-0.8701	-0.5806	972.6	-178.7	-127.9	-0.7846	-0.4385	-1.224	-0.7813	1.026	0.2529	914	321.8	-205.1	-0.6974	0.7861	1.137	-1.042	0.1636	0.1406	872.6	-401.9	-240.2	-1.224	-1.835	0.8778	-1.236	-0.01414	0.3945
0.435	0	942.4	249	-189.5	0	-1.225	0.9629	-0.9004	-0.8701	-0.5806	973.1	-173.8	-134.8	-0.9597	0.6107	-1.224	-0.7849	1.027	0.2544	906.8	317.9	-205.1	-1.312	0.5227	0.6997	-1.045	0.166	0.1436	876.4	-396	-237.8	-1.224	-1.136	0.5285	-1.234	-0.01293	0.3943
0.440	0	946.3	255.3	-176.7	0.5232	-1.049	0.697	-0.9004	-0.8701	-0.5806	975.6	-168.5	-133.3	-0.7001	0.4385	-0.612	-0.7886	1.028	0.2559	916.5	319.3	-197.8	-0.7846	0.3512	0.4373	-1.049	0.1684	0.1465	872.6	-399.9	-240.2	-0.7864	-1.049	0.6091	-1.231	-0.01172	0.394
0.445	0	946.3	249	-173.8	0	-1.488	1.311	-0.9014	-0.8713	-0.5857	970.7	-171.4	-130.4	-1.05	0.7008	-1.485	-0.7888	1.028	0.2556	917.5	318.8	-208.5	-1.225	1.313	0	-1.049	0.1684	0.1462	874.5	-397.5	-236.8	-1.224	-1.049	0.08957	-1.231	-0.01172	0.3943
0.450	0	945.3	247	-176.3	0	-0.7858	0.4402	-0.9023	-0.8726	-0.5908	974.1	-176.8	-129.9	-1.485	1.922	-0.5222	-0.7891	1.028	0.2554	915.5	314	-200.7	-0.6102	1.137	0	-1.049	0.1684	0.146	879.9	-400.9	-243.7	-1.484	-0.6994	1.308	-1.231	-0.01172	0.3945
0.455	0	950.2	254.9	-179.7	-0.1766	-0.6991	0.4402	-0.9023	-0.8713	-0.5911	969.7	-176.3	-130.9	-0.0845	0.7008	-0.1714	-0.7888	1.027	0.2527	924.3	324.2	-204.6	-0.08717	1.049	0.1749	-1.046	0.166	0.146	880.9	-398.9	-244.6	-0.4374	-0.6994	0.7883	-1.23	-0.01051	0.3945
0.460	0	944.4	252	-173.4	0.6998	-1.661	0.1742	-0.9023	-0.8701	-0.5913	971.7	-167	-135.2	-0.4346	0.7869	-1.134	-0.7886	1.025	0.25	928.7	330.6	-203.6	0	0.6983	-0.1749	-1.044	0.1636	0.146	882.3	-399.9	-245.1	-0.349	-1.312	-0.3493	-1.229	-0.009293	0.3945
0.465	0	950.2	256.3	-184.6	0	-0.8752	0	-0.9048	-0.8713	-0.5898	974.6	-169	-122.6	-0.2595	1.225	-0.2611	-0.791	1.027	0.2515	920.9	326.7	-200.2	-0.6974	0.5227	1.399	-1.046	0.166	0.1462	876.4	-402.3	-245.6	0	-0.8753	0.9584	-1.233	-0.01561	0.3984
0.470	0	943.8	251	-185.1	-0.1766	-1.135	0.266	-0.9072	-0.8726	-0.5884	978.5	-166	-128.9	-0.2595	1.75	-0.2611	-0.7935	1.028	0.2529	928.2	330.1	-189.5	-0.2615	1.049	0.8747	-1.049	0.1684	0.1465	875	-405.8	-248	-0.349	-0.7863	1.308	-1.236	-0.02197	0.4023
0.475	0	952.2	256.8	-178.2	-0.1766	-1.661	-0.266	-0.9072	-0.8713	-0.5884	981	-169.9	-120.6	-0.9597	0.7869	-0.2611	-0.7922	1.028	0.2544	923.3	316.9	-192.9	-0.6974	0.8739	0	-1.046	0.1648	0.1477	881.3	-396.5	-251.9	-0.1769	-0.9622	0.4389	-1.234	-0.01561	0.3982
0.480	0	948.7	253.4	-184.6	0	-0.3496	0	-0.9072	-0.8701	-0.5884	970.7	-178.7	-127.9	-0.9597	1.049	-0.5222	-0.791	1.028	0.2559	920.4	311.5	-197.3	-0.1743	0.7861	0.4373	-1.044	0.1611	0.1489	877.4	-404.8	-249.5	-0.4374	-0.9622	-0.1791	-1.231	-0.009293	0.394
0.485	0	944.8	251.5	-184.1	0.08502	-1.398	-0.266	-0.9072	-0.8701	-0.5884	981	-170.4	-132.8	-1.05	1.75	0.2611	-0.791	1.028	0.2556	922.4	312.5	-209	0.1743	0.439	0.6123	-1.046	0.166	0.1462	877	-401.4	-251.5	0	-0.8753	0.3493	-1.231	-0.01051	0.394
0.490	0	950.7	257.8	-185.6	-0.3466	-0.7858	0.3485	-0.9072	-0.8701	-0.5884	971.7	-182.6	-122.1	-0.7846	2.098	0	-0.791	1.028	0.2554	922.8	315.9	-203.6	-0.6102	1.137	0	-1.049	0.1709	0.1436	882.3	-403.3	-253.4	0	-0.6125	0.08957	-1.231	-0.01172	0.394
0.495	0	951.2	253.9	-191.4	-0.1766	-0.6991	-0.7887	-0.906	-0.8713	-0.5872	980	-173.3	-131.9	-0.3501	0.873	0.08976	-0.791	1.028	0.2554	923.8	317.9	-196.8	0.1743	0.439	0.08747	-1.049	0.1709	0.1436	880.9	-402.8	-247.6	-0.08847	-0.8753	-0.1791	-1.231	-0.01172	0.3943
0.500	0	953.6	257.3	-187.5	0.6148	-1.135	-1.137	-0.9048	-0.8726	-0.5859	970.7	-182.6	-125	-0.6096	0.3484	0	-0.791	1.028	0.2554	925.8	318.8	-204.6	0.6102	0.5227	0.2624	-1.049	0.1709	0.1436	881.3	-400.4	-243.7	0	-1.486	0.08957	-1.231	-0.01172	0.3945
0.505	0	943.8	249.5	-179.7	0	-0.8752	-1.137	-0.906	-0.8704	-0.5886	980	-178.2	-123	-0.3501	1.312	0	-0.7886	1.028	0.2568	926.3	316.9	-205.1	0.7846	0.8739	0.6123	-1.048	0.1684	0.1448	882.8	-401.9	-249.5	-0.08847	-0.9622	0.1791	-1.233	-0.01051	0.3972
0.510	0	947.8	255.9	-180.7	-0.3466	0	-0.266	-0.9072	-0.8682	-0.5913	978	-176.3	-125.5	-0.4346	2.361	0	-0.7861	1.028	0.2583	927.2	325.7	-200.2	0.1743	1.049	0.6997	-1.046	0.166	0.146	885.7	-399.9	-249.5	0	-0.7863	0	-1.234	-0.009293	0.3999
0.515	0	951.2	257.8	-189.5	0.2616	-0.7858	-1.22	-0.9036	-0.8704	-0.5967	980.5	-176.3	-122.6	-0.175	1.574	0	-0.7886	1.023	0.2598	934.1	328.1	-193.3	0.4359	0.9617	0.5248	-1.045	0.1684	0.1421	887.2	-398.9	-254.4	0.2605	-1.312	-0.6091	-1.234	-0.01051	0.3984
0.520	0	948.2	255.9	-185.1	0.2616	-1.312	-0.4402	-0.8999	-0.8726	-0.6021	975.6	-185.1	-122.1	-1.225	0.873	0.1714	-0.791	1.018	0.2612	924.8	320.8	-215.8	0.2615	0.8739	0.8747	-1.044	0.1709	0.1382	889.2	-395.5	-243.7	-0.1769	-1.662	-0.3493	-1.234	-0.01172	0.397
0.525	0	952.6	261.7	-186.5	0	-1.398	-0.7887	-0.8999	-0.8726	-0.6018	982.9	-179.2	-126.5	-0.7001	1.398	-0.3509	-0.791	1.018	0.2612	928.7	325.2	-205.1	0.3487	0	0.5248	-1.043	0.1709	0.1475	890.2	-394.5	-251.9	-0.6979	-1.225	-0.08957	-1.234	-0.01172	0.3984
0.530	0	952.6	259.8	-180.7	0.1766	-0.9619	-0.8712	-0.8999	-0.8726	-0.6016	986.8	-178.2	-122.6	0.7001	1.225	0.2611	-0.791	1.018	0.2612	931.2	330.6	-205.6	-0.3487	0.6983	0.7872	-1.042	0.1709	0.1567	886.2	-397.5	-246.6	-0.7864	-1.049	0.5285	-1.234	-0.01172	0.3999
0.535	0	947.8	254.9	-179.7	0	-1.661	-0.266	-0.9023	-0.8726	-0.5923	976.1	-182.2	-126.9	-0.6096	1.225	0.3509	-0.7947	1.023	0.2598	925.3	320.3	-202.2	0	0.8739	0.9621	-1.042	0.1709	0.1565	885.7	-398.9	-248	-0.9633	-1.575	-0.7883	-1.234	-0.01172	0.3999
0.540	0	955.1	262.7	-179.2	0.08502	-1.574	-0.8712	-0.9048	-0.8726	-0.583	974.6	-176.3	-124.5	0.5251	1.488	0	-0.7983	1.028	0.2583	925.3	324.2	-203.1	-1.138	0.439	0.9621	-1.042	0.1709	0.1563	881.9	-398	-248	-1.224	-1.136	-0.8778	-1.234	-0.01172	0.3999
0.545	0	947.3	258.3	-172.3	-0.08502	-1.312	-1.486	-0.906	-0.8738	-0.5818	978.5	-177.3	-121.1	-0.0845	1.922	-0.2611	-0.7898	1.028	0.2568	921.9	324.7	-201.2	-0.3487	1.049	1.225	-1.043	0.1709	0.1511	880.9	-401.4	-244.6	-1.401	-0.4366	-0.6987	-1.234	-0.01414	0.397
0.550	0	954.6	268.6	-181.1	0.6998	-1.398	-0.6144	-0.9072	-0.875	-0.5806	977.1	-171.9	-115.2	-0.2595	2.012	0.1714	-0.7813	1.028	0.2554	922.4	326.7	-200.7	-0.2615	0.6105	1.137	-1.044	0.1709	0.146	877.9	-403.3	-243.7	-2.536	-1.049	-0.3493	-1.234	-0.0166	0.394
0.555	0	941.9	258.8	-183.6	0.5232	-1.312	-0.4402	-0.906	-0.8713	-0.5806	970.7	-182.6	-124.5	0.4346	1.312	-0.4406	-0.7849	1.027	0.2595	919.9	319.8	-189.9	-0.4359	1.049	1.05	-1.045	0.1709	0.1475	881.3	-399.9	-253.4	-2.01	-1.312	-0.1791	-1.234	-0.01293	0.3928
0.560	0	949.7	264.6	-180.2	0.5232	-1.837	-0.7887	-0.9048	-0.8677	-0.5806	970.2	-184.6	-121.1	0.4346	1.574	-0.612	-0.7886	1.025	0.2637	923.3	319.8	-203.6	-0.6974	0.8739	1.399	-1.046	0.1709	0.1489	875.5	-402.8	-251	-2.359	-1.312	-0.3493	-1.234	-0.009293	0.3916
0.565	0	943.3	258.8	-178.7	0.2616	-1.135	-0.1742	-0.9048	-0.8677	-0.5806	974.6	-176.8	-124.5	-0.5251	1.398	-0.5222	-0.7888	1.025	0.2637	920.9	322.8	-188	-0.4359	0.9617	1.399	-1.044	0.1697	0.1331	879.4	-406.7	-248	-1.922	-1.225	-1.227	-1.233	-0.009293	0.3928
0.570	0	948.2	262.7	-187	0.6148	-1.225	-0.266	-0.9048	-0.8677	-0.5806	975.1	-179.7	-121.1	-0.9597	1.66	-0.4406	-0.7891	1.025	0.2637	918	319.8	-198.2	-0.2615	0.439	1.137	-1.042	0.1684	0.1172	874.5	-411.1	-247.6	-2.448	-1.486	-0.9584	-1.231	-0.009293	0.394
0.575	0	948.7	260.3	-185.1	0.2616	-1.748	-0.4402	-0.906	-0.8701	-0.583	976.6	-174.8	-125.5	0.0845	1.836	0.2611	-0.79	1.028	0.2568	919.9	314	-196.3	-0.08717	0.3512	1.837	-1.042	0.1684	0.1172	875	-410.2	-253.9	-1.838	-1.835	-0.9584	-1.231	-0.009293	0.3943
0.580	0	949.2	260.7	-187.5	0.08502	-1.312	-0.09171	-0.9072	-0.8726	-0.5854	976.6	-176.3	-116.2	0.5251	0.7008	-0.9628	-0.791	1.03	0.25	920.9	314	-190.4	0.2615	0.2634	1.05	-1.042	0.1684	0.1172	874	-402.8	-257.8	-1.573	-1.662	-1.138	-1.231	-0.009293	0.3945
0.585	0	952.2	263.2	-181.6	-0.4382	-1.748	0.09171	-0.9048	-0.8701	-0.5842	977.5	-174.8	-121.1	-0.6096	1.398	0.3509	-0.7886	1.03	0.2527	922.4	314	-202.6	0.9637	0.7861	0.7872	-1.044	0.1709	0.1328	871.6	-407.7	-259.8	-2.187	-1.225	-1.308	-1.234	-0.01197	0.3984
0.590	0	941.4	256.3	-191.9	-0.3466	-1.049	0.1742	-0.9023	-0.8677	-0.583	968.8	-182.2	-120.6	-0.7846	1.398	-0.3509	-0.7861	1.03	0.2554	916	312	-195.3	0.4359	0.5227	1.487	-1.046	0.1734	0.1485	874.5	-407.7	-252.4	-1.312	-0.3497	-0.7883	-1.236	-0.01466	0.4023
0.595	0	952.2	266.1	-189.5	-0.2616	-1.574	0	-0.9023	-0.8713	-0.5884	981.5	-170.4	-122.6	-0.2595	1.312	-0.08976	-0.7861	1.027	0.25	926.3	317.9	-196.8	0.3487	0.9617	1.225	-1.045	0.1709	0.1499	878.9	-405.3	-251.5	-1.224	-0.5256	-1.487	-1.234	-0.01708	0.4009
0.600	0	943.3	250.5	-191.9	-0.4382	-1.312	0	-0.9023	-0.875	-0.5938	977.5	-172.8	-116.2	-0.3501	1.312	-0.3509	-0.7861	1.023	0.2446	920.4	308.6	-198.2	1.312	0.2634	0.7872	-1.044	0.1684	0.1514	880.9	-404.3	-254.4	-1.838	-0.6125	-1.397	-1.231	-0.01954	0.3994
0.605	0	948.7	253	-191.9	0.3466	-1.661	0	-0.9023	-0.875	-0.5938	980	-174.3	-119.6	-1.135	1.488	-0.8731	-0.7861	1.023	0.2446	918.5	307.6	-199.7	0.6974	0.5227	0.08747	-1.043	0.1731	0.1316	876	-402.3	-254.9	-1.661	-0.6994	-1.397	-1.233	-0.01686	0.394
0.610	0	948.2	259.3	-187.5	0.1766	-1.312	0.4402	-0.9023	-0.875	-0.5938	979.5	-170.9	-120.6	0.5251	1.398	-0.7017	-0.7861	1.023	0.2446	923.8	307.6	-206.5	1.661	0.7861	0.4373	-1.042	0.1777	0.1118	882.3	-395	-254.9	-1.922	-0.6125	-1.138	-1.234	-0.01414	0.3887
0.615	0	944.4	253.4	-191.4	-0.4382	-1.135	0.09171	-0.9036	-0.8762	-0.5898	971.7	-173.3	-121.6	0	1.574	-0.4406	-0.7898	1.028	0.25	922.4	304.2	-204.1	1.4	1.049	0.4373	-1.043	0.1731	0.1304	878.9	-391.6	-242.2	-0.9633	-1.049	-1.308	-1.234	-0.0144	0.3887
0.620	0	949.2	259.3	-194.4	-0.7848	-0.9619	-0.6144	-0.9048	-0.8775	-0.5859	974.1	-177.7	-122.6	0.175	1.574	0	-0.7935	1.033	0.2554	911.1	306.1	-201.7	2.359	0.08781	-0.4373	-1.044	0.1684	0.1489	881.9	-388.7	-247.6	-0.6979	-0.5256	-2.186	-1.234	-0.01466	0.3887
0.625	0	947.3	258.8	-188.5	-0.08502	-1.135	0.3485	-0.906	-0.8762	-0.5832	980	-172.8	-125.5	-0.4346	1.922	-0.3509	-0.7935	1.029	0.2568	914	306.6	-206.5	1.835	0.6105	-0.08747	-1.044	0.1684	0.1487	878.4	-388.7	-257.8	-0.6979	0	-1.836	-1.231	-0.0144	0.397
0.630	0	946.3	260.7	-183.6	-0.4382	-0.9619	-0.3485	-0.9072	-0.875	-0.5806	975.6	-174.8	-111.8	-0.3501	1.836	0	-0.7935	1.025	0.2583	922.8	307.6	-202.2	1.748	0.7861	-0.08747	-1.044	0.1684	0.1485	875.5	-381.3	-261.2	-0.2605	0.6125	-0.9584	-1.229	-0.01414	0.4053
0.635	0	947.8	265.7	-185.6	-0.3466	-0.3496	0	-0.906	-0.8704	-0.5832	978.5	-169	-125	0.175	1.488	0.08976	-0.7935	1.029	0.2544	926.7	303.2	-192.9	2.359	0	-0.3499	-1.046	0.1697	0.1472	878.9	-380.4	-251	0	0.9622	-1.138	-1.233	-0.01561	0.4011
0.640	0	951.2	262.2	-190	-0.8764	-1.225	-0.7887	-0.9048	-0.8657	-0.5859	981	-167.5	-116.7	-1.31	1.836	0.8731	-0.7935	1.032	0.2505	917	293.9	-209	2.271	-0.1756	-0.5248	-1.049	0.1709	0.146	874.5	-384.3	-251.5	0	0.4366	-0.6091	-1.236	-0.01708	0.397
0.645	0	952.6	264.6	-186	-1.138	-0.6124	-0.697	-0.9048	-0.8657	-0.5859	982.4	-174.3	-107.4	0	1.312	0.7017	-0.7935	1.032	0.2505	918	300.3	-205.1	1.748	1.049	-0.9621	-1.05	0.1719	0.1292	886.2	-381.3	-244.6	0.6979	0.8753	-1.048	-1.233	-0.01807	0.397
0.650	0	948.7	264.6	-181.6	-0.9614	-0.8752	-0.09171	-0.9048	-0.8657	-0.5859	977.5	-177.7	-117.2	-0.175	0.3484	0.612	-0.7935	1.033	0.2505	920.4	297.3	-206.5	2.625	0.6105	-1.312	-1.051	0.1728	0.1123	887.2	-381.8	-262.2	0.7864	0.2628	-0.6987	-1.229	-0.01903	0.397
0.655	0	951.7	263.2	-198.2	-1.4	-0.7858	-0.4402	-0.9048	-0.8704	-0.5859	982.4	-170.9	-111.8	-0.6096	0.7869	1.053	-0.791	1.032	0.2517	924.3	294.9	-195.8	2.712	0.2634	-2.012	-1.051	0.1682	0.1252	886.2	-375	-240.7	2.276	0.3497	-1.227	-1.229	-0.01903	0.397
0.660	0	946.3	256.3	-197.3	-0.9614	-0.6991	-0.5227	-0.9048	-0.875	-0.5859	976.6	-174.8	-126.9	-0.0845	1.312	0.1714	-0.7886	1.03	0.2529	927.2	289.6	-192.9	4.286	-0.2634	-3.061	-1.051	0.1636	0.1382	887.7	-366.7	-240.2	3.583	-0.3497	-0.3493	-1.229	-0.01903	0.397
0.665	0	944.8	253.4	-186.5	-0.8764	-1.049	0.09171	-0.9048	-0.875	-0.5845	974.6	-179.2	-112.8	-0.6096	0.9631	0.9628	-0.7898	1.029	0.2544	935.1	301.7	-211.9	3.322	1.401	-2.449	-1.051	0.1633	0.1382	889.6	-372.5	-250.5	3.583	0	0	-1.227	-0.01635	0.3928
0.670	0	945.8	253.4	-185.1	-1.223	-0.6991	0.1742	-0.9048	-0.875	-0.583	979.5	-175.3	-119.6	-0.9597	1.049	1.134	-0.791	1.028	0.2559	938.5	319.8	-215.8	3.758	0.2634	-3.061	-1.051	0.1631	0.1382	897	-380.4	-252.9	4.895	-0.1759	0.3493	-1.224	-0.01366	0.3887
0.675	0	954.6	256.8	-195.8	-1.485	-0.9619	-0.4402	-0.9036	-0.8726	-0.5884	978	-174.8	-114.3	-0.175	0.7869	0.612	-0.7922	1.026	0.2478	936.5	324.2	-214.4	4.112	0.5227	-3.149	-1.05	0.1667	0.1409	903.3	-390.1	-244.6	4.02	-0.8753	-0.5285	-1.229	-0.01271	0.3958
