MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 10:09:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	979	-28.32	-205.6	0.5246	0.7869	0.4371	-1.33	-0.4624	-0.7102	951.2	79.59	-288.1	-0.4372	-0.5246	0	-1.382	0.6392	0.657	958.5	33.2	-281.7	0	-0.8743	-0.6994	-0.8897	0.4253	0.1448	929.7	-109.4	-353.5	0	0.4372	-0.1749	-1.107	-0.3499	0.4812
0.330	0	980.9	-27.34	-199.7	0.7869	0.9617	-0.5246	-1.329	-0.46	-0.7246	958	87.4	-285.6	0.08741	-0.2623	0	-1.382	0.6401	0.6435	964.8	40.04	-280.8	-0.6994	-0.612	0	-0.8882	0.4228	0.1343	926.8	-109.9	-356.9	0	0.9618	0	-1.102	-0.3496	0.4687
0.335	0	979.5	-25.88	-202.1	0.3497	0.2623	0.5246	-1.335	-0.459	-0.7127	959.5	88.87	-288.6	-0.08741	-0.2623	0.1749	-1.382	0.6401	0.6435	958	39.55	-286.1	0	-0.612	-0.2623	-0.8882	0.4228	0.1343	927.7	-111.8	-359.9	-0.4372	0.08741	-0.3497	-1.102	-0.3496	0.4687
0.340	0	980	-23.93	-192.4	0.9618	-0.6994	0.7869	-1.341	-0.458	-0.7007	953.1	84.47	-284.7	-0.3497	-0.3497	-0.3497	-1.382	0.6401	0.6435	958.5	38.09	-282.2	0.8743	0.0874	-0.5246	-0.8882	0.4228	0.1343	929.7	-109.9	-356.4	0	-0.1749	-0.4372	-1.102	-0.3496	0.4687
0.345	0	984.4	-23.44	-202.1	1.137	0.5246	0.6995	-1.337	-0.4614	-0.6995	953.1	79.1	-278.3	0.2623	-0.8743	-0.3497	-1.378	0.6394	0.6516	962.4	41.5	-279.3	0.2623	-1.137	-0.9617	-0.8919	0.4241	0.137	932.6	-103	-361.3	0	0.2623	-0.7869	-1.1	-0.3511	0.4783
0.350	0	980.9	-25.88	-206.1	0.612	0.4372	0.3497	-1.334	-0.4648	-0.6982	955.1	81.05	-278.3	0.3497	-0.4371	0	-1.374	0.6387	0.6597	952.6	41.01	-281.3	-0.08741	0	0.1749	-0.8955	0.4253	0.1396	931.6	-103.5	-356.9	0	0.3497	0.612	-1.097	-0.3525	0.4878
0.355	0	977	-30.27	-205.1	0.3497	0.2623	0.5246	-1.334	-0.4648	-0.6982	955.6	80.57	-286.6	0.9617	-0.8743	-0.3497	-1.376	0.6362	0.6677	961.9	43.46	-282.7	0.2623	-0.1749	-0.08741	-0.8955	0.429	0.1475	925.3	-108.4	-350.6	0	1.137	-0.1749	-1.101	-0.3538	0.4905
0.360	0	983.9	-21.97	-195.3	0.7869	0.5246	0.5246	-1.334	-0.4648	-0.6982	949.2	81.54	-286.6	0.08741	-0.6995	-0.08741	-1.377	0.6338	0.6758	959	38.57	-286.6	0.08741	0.1749	-0.2623	-0.8955	0.4326	0.1553	930.2	-99.61	-351.6	-0.3497	0.6995	-0.5246	-1.105	-0.355	0.4932
0.365	0	979.5	-29.3	-200.7	0.3497	0.3497	0.8744	-1.334	-0.4602	-0.7048	954.6	92.28	-277.3	0.8743	-1.049	-0.9618	-1.377	0.636	0.6594	952.6	34.18	-278.8	-0.1749	0.1749	-0.3497	-0.8955	0.4253	0.1421	924.8	-105.5	-362.3	0	0.3497	-0.5246	-1.103	-0.3525	0.4905
0.370	0	978.5	-30.76	-205.6	0.9618	0.612	0.4371	-1.333	-0.4556	-0.7114	952.2	78.61	-286.6	0.9617	-0.2623	-0.2623	-1.377	0.6382	0.6431	957	40.53	-282.2	-0.08741	-0.7869	-0.9617	-0.8955	0.418	0.1289	929.7	-108.9	-351.6	0	0.5246	0	-1.102	-0.3501	0.4878
0.375	0	975.6	-29.79	-203.6	1.574	0	1.224	-1.33	-0.459	-0.7036	955.1	83.01	-287.1	0.612	-0.6995	-0.4372	-1.377	0.6382	0.6433	960.9	42.97	-285.2	0.3497	0.1749	0	-0.8943	0.417	0.1328	931.2	-109.9	-356.4	0.08744	-0.2623	-0.08743	-1.102	-0.3501	0.4878
0.380	0	980.9	-22.95	-201.7	1.137	0.2623	0	-1.327	-0.4624	-0.6958	960.5	90.33	-284.7	0.6994	-1.399	-0.612	-1.377	0.6382	0.6435	960	41.5	-285.6	-0.08741	-0.1749	-0.6994	-0.8931	0.416	0.1367	930.2	-106	-341.8	-0.4372	1.049	0.1749	-1.102	-0.3501	0.4878
0.385	0	979	-31.74	-204.1	-0.612	0.2623	1.049	-1.331	-0.46	-0.697	953.6	84.47	-276.4	0.7869	-0.3497	-0.1749	-1.379	0.6382	0.6572	952.1	31.25	-279.8	0.08741	-0.3497	-0.08741	-0.8931	0.4158	0.137	927.2	-111.8	-362.3	-0.5246	0.1749	-0.2623	-1.103	-0.3525	0.4836
0.390	0	976.1	-26.85	-201.7	0.5246	0.3497	0	-1.336	-0.4575	-0.6982	951.2	83.01	-290.5	0.3497	-0.7869	0	-1.382	0.6382	0.6709	958.5	36.62	-281.3	-0.3497	0.1749	-0.4371	-0.8931	0.4155	0.1372	927.7	-113.3	-346.7	-0.3497	0.5246	0.7869	-1.105	-0.355	0.4795
0.395	0	980.9	-24.9	-202.1	0	-0.5246	0.612	-1.336	-0.4575	-0.6982	960.9	85.94	-281.3	1.049	-0.1749	-0.6995	-1.385	0.6382	0.6736	960.4	36.62	-276.9	-1.224	0.8743	-0.3497	-0.8955	0.4204	0.1489	927.7	-112.3	-359.9	0.1749	1.224	0.3497	-1.106	-0.3513	0.4851
0.400	0	978	-28.81	-205.6	0.6995	-0.08741	0.9618	-1.336	-0.4575	-0.6982	951.7	80.08	-286.6	0.7869	-0.8743	-0.7869	-1.389	0.6382	0.6763	962.4	33.69	-279.3	-0.2623	0	0.08741	-0.8979	0.4253	0.1606	931.6	-110.4	-352.1	-0.5246	0.7869	0.612	-1.107	-0.3477	0.4907
0.405	0	984.9	-25.39	-194.3	0.2623	0.4372	0.6995	-1.334	-0.4587	-0.6877	955.6	85.45	-278.3	-0.2623	-0.6995	0	-1.387	0.6379	0.6585	958	38.09	-289.1	-0.9618	0.0874	-0.08741	-0.8967	0.4216	0.1436	935.1	-106	-355.5	0	0.8743	0.5246	-1.105	-0.3499	0.4744
0.410	0	983.4	-29.79	-208.5	0.612	0.9617	0.3497	-1.332	-0.46	-0.6772	960.5	83.99	-282.7	-0.1749	-1.137	-0.5246	-1.384	0.6377	0.6406	962.9	36.62	-276.4	-0.3497	-0.3497	-1.049	-0.8955	0.418	0.1265	934.1	-108.9	-364.3	-0.1749	0	0.1749	-1.102	-0.3521	0.458
0.415	0	977.5	-30.27	-201.7	1.224	1.137	0.6995	-1.334	-0.4612	-0.6904	958	89.36	-282.2	0.1749	-0.6995	-0.4372	-1.384	0.6377	0.6406	962.4	36.13	-283.7	0.5246	-1.574	-1.049	-0.8967	0.4216	0.1409	929.7	-113.8	-352.5	-0.08744	0.8743	0.7869	-1.102	-0.3521	0.4578
0.420	0	982.9	-25.88	-201.7	0.612	-0.4372	1.311	-1.336	-0.4624	-0.7036	950.2	79.59	-289.1	0	-1.049	-0.4372	-1.384	0.6377	0.6406	960.4	37.6	-280.3	-0.2623	-0.9617	0	-0.8979	0.4253	0.1553	934.6	-109.4	-370.1	0.4372	-0.08741	-0.08743	-1.102	-0.3521	0.4575
0.425	0	979.5	-25.88	-204.6	0.6995	1.049	0.9618	-1.333	-0.4636	-0.7009	955.6	82.03	-285.2	0.4372	0	-0.4372	-1.384	0.6379	0.6528	961.4	35.64	-274.9	0.3497	-0.3497	-0.6994	-0.8979	0.4253	0.1553	922.9	-119.6	-352.5	-0.1749	0.2623	0	-1.103	-0.3511	0.47
0.430	0	980.9	-23.44	-194.3	0.08741	0.08741	0.08741	-1.329	-0.4648	-0.6982	954.1	83.01	-282.2	0.3497	-0.3497	0	-1.384	0.6382	0.665	961.9	41.5	-286.6	-0.2623	0.0874	-0.5246	-0.8979	0.4253	0.1553	920.4	-111.8	-359.4	-1.049	0.3497	0.2623	-1.105	-0.3501	0.4824
0.435	0	975.6	-31.25	-201.2	0.8743	0.612	1.049	-1.329	-0.4648	-0.6982	951.7	83.01	-279.8	0.7869	-0.5246	-0.08741	-1.382	0.6382	0.6719	957	36.62	-281.7	-0.1749	-0.4371	-0.3497	-0.8967	0.4265	0.1553	929.7	-106.9	-352.1	0.08744	1.049	0.2623	-1.107	-0.3501	0.4866
0.440	0	974.6	-29.79	-197.8	1.749	1.224	0.6995	-1.329	-0.4648	-0.6982	948.7	81.54	-284.7	0.5246	-1.137	-0.6995	-1.379	0.6382	0.6787	953.6	42.48	-278.8	-0.2623	0.0874	-0.3497	-0.8955	0.4277	0.1553	922.9	-112.8	-356	0.2623	0.6995	-0.1749	-1.109	-0.3501	0.4907
0.445	0	978.5	-23.93	-197.8	1.049	0.4372	0.3497	-1.33	-0.4624	-0.6995	956.1	85.45	-273	-0.08741	-0.7869	0.1749	-1.381	0.637	0.6719	958.5	45.41	-278.3	0.1749	0	-0.6994	-0.8967	0.4241	0.1409	924.8	-106.9	-350.1	0.1749	0.8743	0	-1.108	-0.3499	0.4729
0.450	0	977.5	-29.3	-199.7	0.9618	0.9617	1.049	-1.332	-0.46	-0.7007	956.5	86.91	-288.1	0	-0.1749	-0.5246	-1.382	0.6357	0.665	955.1	41.5	-272.9	-0.3497	-0.4371	-0.5246	-0.8979	0.4204	0.1265	926.8	-106	-357.9	-0.1749	0.1749	0.2623	-1.107	-0.3496	0.4551
0.455	0	977.5	-28.32	-202.1	0.7869	0.1749	0	-1.333	-0.4587	-0.6995	952.6	85.94	-281.3	-0.8743	-1.224	-0.4372	-1.382	0.6357	0.665	960	41.99	-283.2	0.08741	-0.612	-0.7869	-0.8967	0.4228	0.1436	927.7	-104	-347.7	0.3497	-0.08741	0	-1.108	-0.3499	0.4607
0.460	0	976.6	-25.39	-199.7	1.049	0	0.1749	-1.334	-0.4575	-0.6982	950.2	85.45	-283.7	0	-0.8743	-0.3497	-1.382	0.6357	0.665	959	44.92	-277.3	0.5246	-0.5246	-0.2623	-0.8955	0.4253	0.1606	925.3	-107.9	-351.6	0.2623	0.3497	0.1749	-1.109	-0.3501	0.4663
0.465	0	972.2	-29.79	-203.1	0.2623	0.3497	0.612	-1.333	-0.46	-0.6995	953.6	87.4	-287.6	0.1749	-0.5246	-0.3497	-1.379	0.636	0.6704	950.7	39.55	-282.7	-0.4371	-0.8743	-0.612	-0.8957	0.4253	0.1606	926.8	-110.8	-353.5	0.7868	0	0.08743	-1.109	-0.3501	0.4663
0.470	0	976.6	-30.76	-198.7	1.311	0.6994	0.612	-1.332	-0.4624	-0.7007	946.3	82.52	-276.9	0.6994	-1.137	-0.612	-1.377	0.6362	0.6758	954.6	40.53	-283.7	0.1749	0	-0.3497	-0.896	0.4253	0.1606	923.8	-109.4	-352.1	0.3497	0.3497	0.3497	-1.109	-0.3501	0.4663
0.475	0	981.4	-30.27	-195.8	0.5246	-0.5246	1.137	-1.332	-0.4624	-0.7007	947.8	86.42	-286.6	0.1749	-1.137	-0.4372	-1.379	0.636	0.6746	952.6	34.18	-277.8	0	-0.612	0	-0.8935	0.4265	0.1567	918.9	-115.7	-343.8	0	0.1749	0.7869	-1.109	-0.3489	0.4758
0.480	0	973.2	-32.71	-209	0.3497	0	0.612	-1.332	-0.4624	-0.7007	953.6	89.36	-289.1	-0.7869	-0.612	-0.1749	-1.382	0.6357	0.6733	953.6	36.13	-281.3	-0.1749	-0.2623	-0.5246	-0.8911	0.4277	0.1528	929.2	-109.4	-360.8	0	0.3497	-0.08743	-1.109	-0.3477	0.4854
0.485	0	976.1	-30.27	-203.6	0	0.7869	0.4371	-1.333	-0.459	-0.6936	953.1	90.82	-283.7	0.5246	-0.1749	-0.612	-1.381	0.6394	0.665	957	40.04	-273.9	-0.1749	0.0874	-1.399	-0.8909	0.4228	0.1423	923.8	-109.9	-351.6	0.3497	0.08741	0.4372	-1.106	-0.3462	0.4812
0.490	0	978	-24.42	-187	0.9618	0.6994	0.8744	-1.334	-0.4556	-0.6865	948.7	87.4	-281.7	0.4372	-0.3497	0.1749	-1.379	0.6431	0.6567	960	39.06	-283.7	0.3497	-0.6994	-0.4371	-0.8906	0.418	0.1318	926.8	-109.4	-352.5	0.9617	0.5246	0.4372	-1.102	-0.3447	0.4771
0.495	0	968.8	-37.6	-201.7	0	-0.612	0.7869	-1.333	-0.4602	-0.6892	949.2	84.47	-292	0.612	-0.9617	-0.1749	-1.379	0.6431	0.6567	954.6	33.69	-280.3	0.3497	-1.049	-0.4371	-0.8955	0.4204	0.1462	931.2	-106.4	-360.3	0.1749	0.3497	0.2623	-1.105	-0.3474	0.4771
0.500	0	979.5	-29.79	-194.8	0.4372	-0.2623	0.2623	-1.332	-0.4648	-0.6919	953.1	88.87	-283.7	0.9617	-0.612	-0.08741	-1.379	0.6431	0.6567	958	39.06	-278.8	0	-0.4371	-0.5246	-0.9004	0.4228	0.1606	925.3	-112.8	-361.3	1.399	0.4372	-0.2623	-1.107	-0.3501	0.4771
0.505	0	982.4	-29.79	-197.8	-0.1749	-0.1749	0.08741	-1.335	-0.4602	-0.6946	950.2	85.45	-287.6	0.08741	0.08741	0	-1.377	0.6433	0.6677	963.4	41.99	-282.7	0	-0.5246	-1.137	-0.8945	0.4231	0.1592	929.7	-115.2	-352.1	1.311	1.224	0.6995	-1.107	-0.3501	0.4771
0.510	0	981.9	-23.44	-202.6	0.08741	0.1749	0.4371	-1.337	-0.4556	-0.6973	954.6	88.87	-279.3	0.1749	0.08741	-0.3497	-1.375	0.6436	0.6787	957.5	40.04	-276.9	0	-0.2623	-0.4371	-0.8887	0.4233	0.1577	925.8	-110.8	-359.9	0.3497	0.5246	0.3497	-1.107	-0.3501	0.4771
0.515	0	977	-31.74	-197.3	0.2623	0	0.7869	-1.337	-0.4556	-0.6973	959.5	86.91	-291.5	-0.1749	0	-0.5246	-1.38	0.6409	0.676	962.9	37.6	-283.2	0.2623	0	-1.137	-0.8887	0.4231	0.1577	933.1	-111.8	-352.1	0.08744	-0.5246	1.137	-1.107	-0.3489	0.4812
0.520	0	979	-31.74	-198.2	0.08741	0.08741	0.1749	-1.337	-0.4556	-0.6973	954.1	84.96	-290	0.1749	-0.3497	-0.7869	-1.384	0.6382	0.6733	955.6	34.18	-275.9	0.5246	-0.1749	-0.6994	-0.8887	0.4228	0.1577	934.1	-115.7	-364.3	0.08744	0.08741	-0.1749	-1.107	-0.3477	0.4854
0.525	0	987.8	-25.88	-205.6	-0.2623	-0.08741	0.3497	-1.339	-0.4556	-0.6987	956.1	88.38	-287.1	-0.612	-1.049	-0.08741	-1.383	0.637	0.6692	963.4	43.46	-273.9	0	-0.4371	-0.612	-0.8921	0.4228	0.1577	935.5	-109.4	-356.4	1.049	-0.1749	-0.1749	-1.108	-0.345	0.469
0.530	0	989.3	-23.44	-200.2	0.3497	1.137	0.6995	-1.34	-0.4556	-0.7002	966.8	88.38	-284.2	0.5246	-0.4371	-0.2623	-1.382	0.6357	0.665	962.4	41.01	-285.2	0.612	0	-0.8743	-0.8955	0.4228	0.1577	938.5	-108.4	-352.1	1.661	0.3497	0.1749	-1.109	-0.3423	0.4526
0.535	0	984.9	-29.3	-204.6	0.4372	-0.4372	0	-1.342	-0.4568	-0.7002	961.9	85.45	-292	0.2623	0.08741	0.2623	-1.382	0.6357	0.665	966.8	48.83	-292	0.7869	-0.5246	-0.2623	-0.8967	0.4241	0.1604	934.6	-111.3	-359.9	1.049	0.08741	-0.3497	-1.107	-0.3438	0.469
0.540	0	981.9	-28.81	-199.2	0	-0.4372	0.1749	-1.345	-0.458	-0.7002	955.1	80.08	-293.5	0.4372	-0.1749	-0.1749	-1.382	0.6357	0.665	963.9	47.36	-274.4	0.4371	-0.2623	-1.661	-0.8979	0.4253	0.1631	935.1	-109.9	-346.2	0.6121	-0.1749	0.1749	-1.105	-0.3452	0.4854
0.545	0	989.7	-21.48	-201.7	0.3497	0	0.5246	-1.341	-0.4578	-0.699	962.9	87.4	-286.1	-0.2623	-0.08741	0.08741	-1.384	0.637	0.6719	963.4	47.36	-285.2	0.08741	-0.3497	-0.8743	-0.8957	0.4277	0.158	935.5	-113.8	-353	0.6121	0	0	-1.105	-0.345	0.4854
0.550	0	983.4	-22.46	-199.2	0.2623	0.4372	0.5246	-1.338	-0.4575	-0.6978	951.2	81.05	-278.8	0.612	-0.2623	0.08741	-1.387	0.6382	0.6787	962.9	45.41	-286.1	0.08741	0.0874	-0.3497	-0.8935	0.4302	0.1528	934.1	-106	-354.5	0.2623	0	0.08743	-1.105	-0.3447	0.4854
0.555	0	982.4	-26.85	-203.1	0.5246	-0.08741	0.1749	-1.338	-0.4578	-0.6975	957.5	86.42	-287.6	0	0.2623	0.2623	-1.388	0.6382	0.676	961.4	40.53	-280.8	-0.7869	-0.1749	-0.5246	-0.8935	0.4302	0.1528	927.2	-117.7	-356.9	0.6121	0.8743	-0.08743	-1.106	-0.3474	0.4854
0.560	0	982.4	-25.88	-195.3	0.4372	0.08741	0.08741	-1.338	-0.458	-0.6973	955.6	81.54	-282.2	0.1749	0.4371	0	-1.389	0.6382	0.6733	958.5	44.43	-284.2	-0.612	-0.3497	-0.2623	-0.8935	0.4302	0.1528	927.7	-112.3	-355.5	-0.2623	0.3497	0.3497	-1.107	-0.3501	0.4854
0.565	0	980.9	-24.9	-198.7	0	0.1749	-0.612	-1.337	-0.4602	-0.696	956.5	84.47	-286.6	0.6994	0	-0.4372	-1.383	0.6396	0.6746	958	42.48	-268.1	0.08741	-0.0874	-0.9617	-0.8911	0.429	0.1567	928.2	-112.8	-351.1	0.08744	-0.1749	0.3497	-1.106	-0.3486	0.4729
0.570	0	976.1	-25.88	-198.2	0.08741	-0.08741	0.3497	-1.335	-0.4624	-0.6948	957	87.4	-281.3	0.08741	-0.1749	0	-1.377	0.6411	0.6758	958	44.92	-288.1	-0.1749	-0.0874	0.4371	-0.8887	0.4277	0.1606	929.2	-115.2	-357.9	0	0.2623	-0.08743	-1.105	-0.3472	0.4604
0.575	0	980.5	-21.97	-197.3	0.1749	-0.08741	0.08741	-1.335	-0.4612	-0.6963	949.7	79.59	-280.3	0.9617	0.08741	0	-1.377	0.6411	0.6758	960.4	45.41	-282.7	0.1749	-0.612	-0.2623	-0.8911	0.4265	0.1592	930.7	-106	-349.6	0	-0.612	-0.4372	-1.105	-0.3462	0.4729
0.580	0	976.1	-29.3	-200.2	0.7869	-0.2623	0	-1.335	-0.46	-0.6978	956.5	88.38	-281.7	0.4372	0.08741	-0.1749	-1.377	0.6411	0.6758	956.6	38.09	-279.3	0.2623	0.1749	0	-0.8935	0.4253	0.1577	927.7	-110.8	-351.6	0.2623	-0.1749	-0.1749	-1.105	-0.3452	0.4854
0.585	0	979	-28.32	-200.7	0.4372	-0.5246	0	-1.337	-0.46	-0.7002	951.7	82.52	-285.6	0	-0.2623	-0.3497	-1.379	0.6396	0.6787	955.6	40.53	-275.9	0	-0.0874	0.1749	-0.8945	0.4253	0.1592	926.3	-114.7	-345.7	0.08744	-0.2623	0.2623	-1.105	-0.3452	0.4854
0.590	0	977.5	-27.83	-200.2	0.9618	0.7869	0.4371	-1.338	-0.46	-0.7026	953.6	83.01	-286.6	0.7869	0	0.08741	-1.382	0.6382	0.6816	955.6	45.41	-278.3	-0.3497	-0.0874	0	-0.8955	0.4253	0.1606	929.7	-106.4	-350.6	0.4372	0.08741	0.08743	-1.105	-0.3452	0.4854
0.595	0	981.9	-23.44	-202.6	0.7869	0.2623	-1.049	-1.337	-0.4624	-0.7002	948.7	84.96	-282.7	0.612	0.1749	-0.5246	-1.383	0.6394	0.6816	955.1	39.55	-273.4	0	0.4371	-0.2623	-0.8957	0.4253	0.1606	927.2	-110.4	-352.1	0.4372	0.3497	0.612	-1.103	-0.345	0.4839
0.600	0	977.5	-26.85	-200.7	0.7869	0.7869	0.1749	-1.335	-0.4648	-0.6978	952.2	85.45	-284.7	1.224	0.08741	0.08741	-1.384	0.6406	0.6816	958.5	42.48	-283.7	-0.8743	-0.0874	-0.612	-0.896	0.4253	0.1606	928.7	-110.8	-357.4	0.2623	-0.2623	0.08743	-1.102	-0.3447	0.4824
0.605	0	980	-27.83	-192.4	0.5246	0.2623	0.3497	-1.335	-0.4648	-0.6975	958.5	86.42	-287.6	0.9617	0.1749	0.3497	-1.383	0.6394	0.6802	948.7	38.09	-278.8	0.1749	0	-0.5246	-0.897	0.4253	0.1621	930.7	-110.8	-348.1	0.08744	-0.08741	0	-1.102	-0.3472	0.4661
0.610	0	978.5	-28.81	-196.3	0.612	0	0	-1.335	-0.4648	-0.6973	957	87.89	-281.3	0.6994	0	-0.3497	-1.382	0.6382	0.6787	961.9	43.46	-274.4	0	0.2623	-0.5246	-0.8979	0.4253	0.1636	922.9	-119.6	-356.4	0.08744	-0.2623	0	-1.102	-0.3496	0.4497
0.615	0	982.4	-28.32	-206.5	0.08741	0.2623	0	-1.335	-0.4624	-0.6975	956.1	91.31	-285.2	0.4372	-0.08741	-0.2623	-1.382	0.6382	0.679	955.1	40.53	-279.8	0.1749	-0.4371	-0.612	-0.8957	0.4265	0.1594	927.7	-114.3	-348.6	-0.4372	-0.4372	0	-1.105	-0.3486	0.4687
0.620	0	977.5	-30.27	-196.3	0.2623	-0.08741	0.2623	-1.335	-0.46	-0.6978	950.7	85.45	-276.4	0.3497	-0.1749	-0.08741	-1.382	0.6382	0.6792	955.6	38.09	-281.3	0.9618	0.5246	0	-0.8935	0.4277	0.1553	931.2	-112.8	-358.9	0.2623	-0.5246	0.5246	-1.107	-0.3477	0.4878
0.625	0	984.4	-19.53	-199.2	0.4372	1.311	0.612	-1.335	-0.4612	-0.7004	950.7	88.38	-292	0	-0.08741	-0.08741	-1.384	0.6394	0.679	951.7	34.67	-276.9	0	-0.3497	-0.5246	-0.8948	0.4277	0.1592	929.2	-109.9	-351.6	0.3497	0.3497	0.3497	-1.107	-0.3477	0.4878
0.630	0	967.3	-28.32	-194.8	0.612	0.4372	0.4371	-1.335	-0.4624	-0.7031	954.1	92.28	-285.6	-0.612	0.3497	-0.1749	-1.387	0.6406	0.6787	956.1	43.46	-279.8	-0.4371	0.0874	0	-0.896	0.4277	0.1631	924.8	-111.8	-351.6	0.08744	0.4372	0.08743	-1.107	-0.3477	0.4878
0.635	0	982.4	-19.53	-197.3	-0.4372	-0.5246	0.7869	-1.334	-0.4612	-0.7004	958.5	90.82	-282.7	-0.5246	0.3497	0.1749	-1.384	0.6394	0.6775	957	44.43	-281.7	0.612	0.0874	-0.7869	-0.8957	0.4265	0.1606	919.9	-121.6	-352.1	0.3497	0	-0.1749	-1.106	-0.3477	0.4866
0.640	0	975.1	-34.18	-204.1	0.08741	0	0.3497	-1.333	-0.46	-0.6978	949.2	78.13	-283.7	0.5246	0.08741	-0.4372	-1.382	0.6382	0.6763	951.7	37.6	-288.1	0	0	-0.4371	-0.8955	0.4253	0.1582	930.2	-109.4	-345.7	0.6121	-0.4372	0.08743	-1.105	-0.3477	0.4854
0.645	0	978	-32.71	-198.7	0.2623	0.08741	-0.08741	-1.333	-0.46	-0.6978	951.2	84.47	-290	-0.612	-0.4371	-0.08741	-1.382	0.6394	0.6748	958	41.01	-276.9	-0.4371	0.2623	-1.311	-0.8955	0.4253	0.1582	932.1	-110.4	-351.6	0.08744	-0.3497	0	-1.106	-0.3474	0.469
0.650	0	980.9	-23.44	-200.2	-0.7869	-0.1749	0.2623	-1.333	-0.46	-0.6978	957.5	87.4	-284.2	0	0	0.3497	-1.382	0.6406	0.6733	960.9	41.99	-278.3	-0.1749	0	-0.2623	-0.8955	0.4253	0.1582	926.3	-115.2	-353	0.2623	-0.4372	-0.3497	-1.107	-0.3472	0.4526
0.655	0	974.1	-37.11	-207	-0.3497	-0.1749	0.612	-1.335	-0.46	-0.7002	960.5	89.84	-284.2	-0.5246	0	-0.612	-1.382	0.6406	0.6733	959.5	41.5	-284.2	0	0	-0.4371	-0.8945	0.4265	0.1606	927.7	-114.7	-357.9	1.049	0	0	-1.105	-0.3486	0.4702
0.660	0	980.5	-21.97	-204.6	-0.5246	-0.2623	0.08741	-1.338	-0.46	-0.7026	956.5	91.8	-284.7	0.5246	-1.224	-0.1749	-1.382	0.6406	0.6733	953.6	37.11	-282.7	0	0.4371	-1.224	-0.8935	0.4277	0.1631	931.6	-111.3	-357.9	1.224	-0.4372	0.4372	-1.102	-0.3501	0.4878
0.665	0	980.5	-23.44	-184.6	-0.1749	0	0.08741	-1.335	-0.4587	-0.7002	949.2	83.01	-283.2	0.4372	-0.9617	-0.2623	-1.383	0.6406	0.6775	966.3	47.36	-287.6	0.08741	-0.1749	0.08741	-0.8945	0.4277	0.1606	931.6	-111.3	-352.5	0.5246	0	0.08743	-1.105	-0.3477	0.4824
0.670	0	975.1	-25.39	-203.1	-0.5246	0.6994	0.8744	-1.333	-0.4575	-0.6978	953.1	85.45	-284.2	-0.4372	0.4371	-0.1749	-1.384	0.6406	0.6816	958.5	44.43	-277.3	0	0.5246	-0.4371	-0.8955	0.4277	0.1582	930.7	-111.3	-353	0.2623	0.1749	0	-1.107	-0.3452	0.4771
0.675	0	981.4	-25.88	-210.4	0.2623	0	0.8744	-1.337	-0.4553	-0.699	959.5	91.31	-285.2	-0.3497	-0.4371	-0.5246	-1.383	0.637	0.6763	960.9	42.48	-275.4	0.1749	0.1749	-0.612	-0.8967	0.4277	0.1594	926.8	-110.8	-345.7	0.1749	0	0.6995	-1.107	-0.345	0.4771
