MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 10:12:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.415	1	975.1	5.329	-210	6.73	1.662	-4.541	-1.162	-0.5505	-0.616	965.3	58.08	-256.8	3.674	4.632	1.925	-1.131	0.908	0.6062	960.5	58.58	-279.3	1.05	-0.4371	-2.533	-1.024	0.5312	0.7717	919.5	-145	-353	2.01	0	0	-1.319	-0.5872	0.1186
6.420	1	973.7	13.15	-210	7.609	2.361	-4.895	-1.163	-0.5503	-0.6055	959.9	45.89	-262.7	2.71	4.547	1.925	-1.132	0.9126	0.6094	954.6	55.65	-276.8	1.576	-2.534	-2.888	-1.025	0.5312	0.7783	925.3	-138.7	-349.1	2.884	0.3509	-0.1787	-1.317	-0.5884	0.1294
6.425	1	980	18.05	-209	6.996	3.585	-4.284	-1.162	-0.551	-0.6055	965.9	49.34	-259.8	3.322	5.158	1.832	-1.133	0.9099	0.6123	955.5	52.23	-283.2	1.836	-1.925	-2.888	-1.026	0.5288	0.7783	921.4	-146	-355.5	1.837	0.3509	-0.08936	-1.317	-0.5884	0.1296
6.430	1	976.1	20.54	-207.5	6.909	2.447	-4.284	-1.162	-0.5518	-0.6055	965.9	45.89	-257.8	3.41	5.685	2.102	-1.134	0.9072	0.6152	953.1	41.98	-276.8	0.7855	-1.748	-2.447	-1.027	0.5264	0.7783	929.7	-135.8	-355	1.92	0.4366	0.1787	-1.317	-0.5884	0.1299
6.435	1	980.5	19.08	-211.9	7.169	1.224	-4.456	-1.159	-0.5491	-0.6016	965.9	44.41	-246.1	2.099	5.594	1.395	-1.134	0.9077	0.6145	957	45.4	-275.9	1.748	-1.488	-2.274	-1.031	0.5288	0.7798	929.7	-132.3	-356.9	2.274	-0.1741	-0.5262	-1.322	-0.5862	0.1382
6.440	1	982.9	25.87	-211	6.822	2.012	-4.199	-1.155	-0.5464	-0.5977	965.3	35.67	-250	3.062	5.685	2.102	-1.134	0.9082	0.6138	959	43.45	-272.9	2.185	-1.748	-2.619	-1.034	0.5312	0.7813	924.3	-136.2	-360.3	2.974	0	-0.8737	-1.327	-0.584	0.1465
6.445	1	977	22.95	-211.9	6.643	2.012	-4.895	-1.155	-0.5486	-0.6016	961.4	28.33	-239.3	2.363	5.334	1.572	-1.132	0.9082	0.6179	959.5	40.03	-273.9	2.975	-2.185	-3.32	-1.034	0.531	0.7813	930.2	-130.9	-356.9	3.237	0.2625	-0.9631	-1.323	-0.5838	0.1409
6.450	1	981.4	32.75	-224.1	7.43	1.662	-4.638	-1.155	-0.5508	-0.6055	967.8	23.89	-240.7	3.498	4.632	1.665	-1.129	0.9082	0.6221	956.1	37.59	-279.3	2.975	-1.572	-2.706	-1.034	0.5308	0.7813	935.1	-131.4	-354	3.757	0.525	-1.658	-1.32	-0.5835	0.1352
6.455	1	979	39.02	-216.3	8.043	1.748	-3.931	-1.158	-0.5515	-0.6028	964.4	17.06	-242.2	4.021	4.807	1.572	-1.131	0.9116	0.6157	953.1	37.59	-277.3	3.412	-2.274	-2.802	-1.033	0.5322	0.7785	931.2	-134.3	-354	4.194	1.05	-1.837	-1.321	-0.5886	0.1406
6.460	1	979.5	42.46	-215.8	8.043	2.098	-3.931	-1.16	-0.5522	-0.6001	969.7	20.02	-219.7	4.021	4.286	1.572	-1.132	0.915	0.6094	953.6	43.45	-282.7	3.672	-2.711	-3.761	-1.032	0.5337	0.7759	926.7	-136.7	-356.4	5.594	0.525	-1.4	-1.322	-0.5938	0.146
6.465	1	980	44.95	-229	8.217	2.886	-3.759	-1.16	-0.5532	-0.6001	965.9	11.7	-226.1	3.762	3.409	1.748	-1.134	0.9124	0.6055	954.1	45.4	-276.8	4.021	-2.799	-3.761	-1.027	0.5325	0.7756	928.7	-139.2	-357.9	4.984	0.3509	-2.184	-1.322	-0.594	0.1462
6.470	1	979	47.36	-224.6	8.917	2.622	-4.027	-1.16	-0.5542	-0.6001	970.2	18.04	-219.7	4.897	3.409	0.6137	-1.137	0.9097	0.6016	959.5	53.7	-276.4	4.197	-2.622	-3.761	-1.022	0.5312	0.7754	929.7	-128.9	-357.9	5.248	1.312	-2.363	-1.322	-0.5942	0.1465
6.475	1	985.8	59.05	-209	8.917	2.622	-3.063	-1.156	-0.5537	-0.5989	969.2	16.14	-221.7	6.032	3.058	0.9578	-1.137	0.9099	0.6008	959.5	47.84	-276.4	4.634	-2.971	-3.675	-1.024	0.5288	0.7742	930.2	-131.4	-350.1	6.904	1.398	-2.621	-1.321	-0.5916	0.1423
6.480	1	984.4	59.57	-209	8.57	2.622	-2.978	-1.153	-0.5532	-0.5977	974.1	21.99	-222.6	5.42	2.361	0.1767	-1.137	0.9102	0.6001	957	47.35	-278.8	4.811	-2.362	-3.589	-1.025	0.5264	0.7729	934.6	-127.9	-344.7	5.948	1.575	-2.095	-1.32	-0.5889	0.1382
6.485	1	986.8	59.57	-217.8	8.917	2.622	-3.235	-1.155	-0.5544	-0.6147	977.5	28.33	-229.5	5.855	1.399	0.08369	-1.14	0.9111	0.5991	956.1	55.16	-279.3	4.895	-2.185	-3.406	-1.028	0.53	0.7729	928.2	-130.4	-360.8	5.768	1.487	-2.363	-1.32	-0.5889	0.1382
6.490	1	981.4	52.77	-219.7	8.483	3.147	-2.453	-1.157	-0.5557	-0.6318	975.1	21.5	-217.3	6.12	1.048	-0.08369	-1.144	0.9121	0.5981	952.6	59.56	-273.4	4.983	-2.622	-3.675	-1.032	0.5337	0.7729	929.2	-133.3	-351.6	5.074	2.186	-2.621	-1.32	-0.5889	0.1382
6.495	1	980	51.23	-231.4	8.83	3.496	-2.624	-1.155	-0.5564	-0.6162	970.2	22.98	-228.1	6.032	1.399	0.1767	-1.142	0.9097	0.5969	955.1	63.95	-273.4	5.685	-2.711	-3.848	-1.032	0.5337	0.7732	921.9	-139.2	-355	5.684	2.622	-3.237	-1.32	-0.5889	0.1409
6.500	1	980.5	50.8	-208.5	8.657	2.886	-1.307	-1.153	-0.5571	-0.6006	973.6	28.33	-227.1	5.855	0.8721	-0.4371	-1.139	0.9072	0.5957	961.4	76.64	-269.5	5.071	-4.11	-4.02	-1.032	0.5337	0.7734	923.8	-137.7	-357.9	6.204	1.923	-2.889	-1.32	-0.5889	0.1436
6.505	1	977	49.34	-214.4	7.956	2.098	-1.574	-1.153	-0.5576	-0.6003	968.3	24.39	-230	5.596	0.5265	-0.6974	-1.137	0.9097	0.5972	959.5	70.3	-279.8	4.895	-3.673	-2.619	-1.028	0.53	0.772	924.3	-140.1	-352.5	5.158	1.575	-2.532	-1.32	-0.5889	0.1436
6.510	1	979	49.77	-217.3	8.13	3.147	-0.6105	-1.153	-0.5581	-0.6001	967.8	24.88	-225.6	5.156	0.702	0	-1.134	0.9121	0.5986	955.1	69.32	-283.2	5.071	-3.497	-3.147	-1.025	0.5264	0.7705	928.2	-134.3	-344.2	4.894	1.661	-2.363	-1.319	-0.5889	0.1436
6.515	1	985.3	51.23	-210.5	8.304	3.76	-0.6962	-1.152	-0.5603	-0.6003	966.8	25.87	-229.5	5.244	0.08509	-1.227	-1.134	0.9124	0.5984	957	63.95	-280.3	4.369	-4.11	-3.493	-1.025	0.5288	0.7717	925.8	-141.6	-344.7	3.937	3.41	-3.237	-1.32	-0.5889	0.1436
6.520	1	975.6	47.88	-214.4	8.57	3.76	-0.6105	-1.15	-0.5625	-0.6006	966.3	18.54	-227.5	5.596	0.08509	-0.1767	-1.134	0.9126	0.5981	959.5	68.34	-274.4	4.811	-3.845	-2.619	-1.025	0.5312	0.7729	927.7	-139.2	-349.6	4.374	1.398	-3.058	-1.32	-0.5889	0.1436
6.525	1	972.2	47.88	-202.1	7.956	4.634	-0.6105	-1.152	-0.5637	-0.6177	968.7	27.35	-233.4	4.633	0.08509	-0.5207	-1.133	0.9114	0.5981	955.1	62.49	-281.7	5.42	-2.887	-2.619	-1.024	0.53	0.7795	932.6	-130.4	-347.7	4.374	2.448	-3.237	-1.32	-0.5886	0.1284
6.530	1	979	54.24	-212.4	7.43	4.37	0.3534	-1.153	-0.5649	-0.6348	965.9	23.47	-228.5	4.897	0	-0.9578	-1.132	0.9102	0.5981	961.9	60.53	-287.1	4.723	-3.059	-2.274	-1.022	0.5288	0.7861	929.7	-135.8	-349.1	3.937	2.097	-3.842	-1.319	-0.5884	0.1133
6.535	1	975.1	56.13	-194.3	7.43	3.935	0.3534	-1.154	-0.5623	-0.615	973.2	25.87	-227.5	5.073	-0.5265	-0.6137	-1.133	0.9148	0.5984	964.9	62.49	-286.1	4.286	-3.236	-2.706	-1.022	0.5291	0.7861	928.7	-129.9	-338.4	4.548	0.9616	-4.021	-1.317	-0.5899	0.1284
6.540	1	983.9	67.9	-193.8	6.909	4.109	0.4391	-1.156	-0.5596	-0.5952	972.6	22.98	-220.2	4.021	-0.9625	-1.134	-1.134	0.9194	0.5986	957	62.49	-281.7	5.071	-3.673	-1.315	-1.022	0.5293	0.7861	934.1	-128.9	-354	4.284	1.661	-3.932	-1.315	-0.5913	0.1436
6.545	1	978	57.59	-199.2	5.422	3.41	0.8783	-1.156	-0.5598	-0.5952	973.2	20.02	-225.1	4.544	-0.8721	-0.9578	-1.136	0.9158	0.5974	961.9	67.86	-295.9	4.723	-3.324	-2.188	-1.022	0.5291	0.7808	935.1	-122.6	-342.3	3.057	1.923	-3.842	-1.315	-0.5916	0.1436
6.550	1	985.8	63.52	-193.4	3.674	2.361	0.7819	-1.155	-0.5601	-0.5952	968.7	22.98	-225.1	4.633	-2.712	-1.395	-1.137	0.9121	0.5962	954.1	60.53	-283.7	4.286	-3.408	-1.833	-1.022	0.5288	0.7754	936.1	-120.1	-339.9	3.321	1.487	-3.058	-1.314	-0.5918	0.1436
6.555	1	982.4	55.18	-201.7	4.195	2.797	1.746	-1.154	-0.5598	-0.6006	969.2	21	-232	3.762	-2.797	-1.311	-1.137	0.9121	0.5962	959.5	60.53	-292.5	3.932	-3.408	-1.574	-1.025	0.5312	0.7756	937	-118.7	-345.2	3.237	1.923	-3.842	-1.314	-0.593	0.1406
6.560	1	981.4	50.28	-200.7	2.621	3.846	1.746	-1.153	-0.5596	-0.606	975.1	28.33	-234.9	3.498	-3.409	-1.572	-1.137	0.9121	0.5962	968.2	64.44	-282.7	4.286	-3.761	-1.574	-1.027	0.5337	0.7759	932.6	-116.7	-353.5	2.71	1.835	-3.842	-1.314	-0.5942	0.1377
6.565	1	985.3	47.88	-210	3.148	1.837	1.831	-1.155	-0.5574	-0.6177	969.7	28.83	-238.3	1.575	-3.499	-1.311	-1.137	0.9136	0.6099	964.3	62	-294.9	4.369	-3.497	-2.101	-1.029	0.5312	0.7732	936.1	-111.3	-349.6	2.184	1.312	-3.584	-1.319	-0.594	0.1267
6.570	1	984.9	38.59	-199.2	1.487	2.012	1.928	-1.157	-0.5552	-0.6294	974.1	29.82	-245.1	3.145	-3.409	-1.748	-1.137	0.915	0.6235	966.3	54.19	-301.3	3.323	-4.282	-0.7868	-1.03	0.5288	0.7705	943.8	-105.5	-338.9	1.92	1.398	-3.495	-1.324	-0.5938	0.1157
6.575	1	982	37.56	-201.7	2.8	1.662	2.538	-1.154	-0.5598	-0.6162	973.6	34.19	-244.2	3.062	-2.361	-2.102	-1.138	0.9148	0.6069	957	51.75	-295.9	3.412	-3.059	-1.66	-1.03	0.5288	0.7705	938.5	-103	-346.2	1.837	1.487	-2.532	-1.321	-0.5899	0.1255
6.580	1	983.9	36.1	-194.3	2.274	1.573	1.746	-1.151	-0.5645	-0.603	974.1	30.31	-254.4	1.834	-3.148	-1.925	-1.139	0.9146	0.5903	957	56.63	-303.7	2.887	-3.148	-1.401	-1.029	0.5288	0.7705	939.9	-98.63	-349.1	2.447	2.186	-2.889	-1.317	-0.5859	0.1352
6.585	1	978.5	28.79	-197.3	1.921	2.187	2.624	-1.151	-0.5598	-0.6016	975.6	34.19	-243.2	1.834	-3.499	-0.9578	-1.14	0.9146	0.5959	955.5	56.63	-295.9	2.273	-3.497	-1.132	-1.026	0.5276	0.7678	939.4	-96.67	-344.2	1.31	2.36	-1.837	-1.316	-0.5886	0.1379
6.590	1	981.4	27.85	-203.1	0.4396	2.361	2.795	-1.151	-0.5552	-0.6001	965.9	30.31	-238.3	0.6995	-2.622	-1.134	-1.142	0.9146	0.6016	958.5	57.12	-293	1.748	-3.148	-1.228	-1.022	0.5264	0.7651	935.1	-98.14	-338.9	1.837	2.622	-2.016	-1.315	-0.5913	0.1406
6.595	1	984.4	23.89	-203.6	0.6133	1.837	2.356	-1.151	-0.5549	-0.6003	972.6	29.82	-246.1	1.047	-2.712	-0.8741	-1.142	0.9146	0.6016	957	44.42	-282.7	1.748	-3.324	-0.7004	-1.027	0.5276	0.7732	938.9	-92.28	-339.4	0.7002	2.186	-1.489	-1.315	-0.5913	0.1406
6.600	1	976.1	14.18	-211	1.748	2.187	1.66	-1.151	-0.5547	-0.6006	971.2	28.83	-246.1	1.487	-3.584	-1.134	-1.142	0.9146	0.6016	960.5	47.84	-306.7	0.9622	-4.11	-1.401	-1.032	0.5288	0.7813	937.5	-89.83	-331.5	1.4	1.487	-1.4	-1.314	-0.5913	0.1406
6.605	1	980.5	22.43	-205.6	2.014	3.147	2.185	-1.15	-0.5584	-0.6033	977.1	36.16	-252	2.099	-3.409	-2.539	-1.141	0.9167	0.5906	957.6	50.28	-293.9	0.4369	-3.059	-1.487	-1.032	0.5276	0.7588	934.6	-97.65	-346.2	1.047	2.36	-1.579	-1.316	-0.5938	0.1404
6.610	1	979	18.05	-209.5	1.921	3.41	2.014	-1.148	-0.562	-0.606	969.2	30.73	-240.7	2.363	-3.058	-2.009	-1.141	0.9189	0.5796	959.9	55.65	-301.3	0.4369	-3.761	-1.487	-1.032	0.5264	0.7363	938.9	-103.5	-344.2	1.747	3.059	-0.5262	-1.317	-0.5962	0.1401
6.615	1	983.9	30.26	-211.4	3.148	1.837	1.307	-1.15	-0.5608	-0.6033	973.2	32.21	-245.1	3.322	-3.584	-1.665	-1.141	0.9143	0.5891	954.1	54.68	-299.3	-0.3486	-2.887	-1.487	-1.026	0.5276	0.7505	942.4	-95.21	-339.4	1.137	3.147	-0.08936	-1.315	-0.5925	0.1431
6.620	1	979.5	30.77	-198.3	3.495	2.012	1.574	-1.151	-0.5596	-0.6006	966.8	35.17	-232.9	2.099	-2.186	-2.446	-1.142	0.9097	0.5986	959	49.31	-304.2	0.1766	-3.059	-1.401	-1.02	0.5288	0.7646	930.7	-112.3	-338.9	0.7903	2.448	0.4369	-1.313	-0.5889	0.146
6.625	1	977.6	30.77	-213.4	2.8	2.361	2.271	-1.151	-0.5584	-0.5991	973.2	36.65	-249.1	1.135	-2.01	-0.9578	-1.139	0.9121	0.5972	959.5	44.91	-297.4	-0.6972	-2.711	-1.574	-1.02	0.5288	0.7649	936.1	-112.8	-337.9	0.7903	2.537	0.6156	-1.316	-0.5901	0.1433
6.630	1	973.7	25.36	-208.5	3.061	3.061	1.574	-1.151	-0.5571	-0.5977	968.7	38.06	-247.1	2.099	-1.484	-1.311	-1.137	0.9146	0.5957	958.5	38.08	-299.3	-0.6136	-2.799	-1.315	-1.02	0.5288	0.7651	932.1	-112.8	-335.9	0.2634	2.448	0	-1.32	-0.5913	0.1406
6.635	1	984.4	33.18	-201.2	3.235	3.147	1.746	-1.151	-0.5571	-0.5977	966.8	30.31	-243.2	2.622	-3.148	-2.009	-1.137	0.9146	0.5959	958	36.13	-307.6	-0.8739	-2.799	-2.447	-1.022	0.5288	0.7744	933.6	-117.2	-344.7	0.9636	1.575	0.1787	-1.32	-0.591	0.1406
6.640	1	984.4	41	-211	3.061	1.923	1.574	-1.151	-0.5571	-0.5977	970.2	26.85	-238.8	2.446	-3.675	-2.102	-1.137	0.9146	0.5962	959	36.13	-302.3	0.1766	-2.013	-1.919	-1.025	0.5288	0.7837	942.9	-104	-334.5	1.483	1.749	0.5262	-1.32	-0.5908	0.1406
6.645	1	973.7	42.98	-186	2.448	2.187	1.403	-1.151	-0.5562	-0.6057	971.7	27.35	-228.5	2.622	-2.712	-1.572	-1.136	0.9131	0.5894	955.5	36.61	-298.8	0.2603	-1.572	-2.974	-1.026	0.5276	0.7678	946.8	-97.16	-341.3	1.747	2.097	0.5262	-1.318	-0.5908	0.1323
6.650	1	982	43.92	-204.1	2.535	1.748	2.271	-1.151	-0.5552	-0.6138	966.8	22.98	-236.8	3.498	-3.584	-1.395	-1.136	0.9116	0.5825	958	46.86	-307.1	0.08831	-1.488	-2.888	-1.027	0.5264	0.752	942.9	-102	-346.2	2.71	2.274	1.132	-1.317	-0.5908	0.124
6.655	1	980.5	36.62	-201.7	2.274	1.573	1.66	-1.151	-0.5632	-0.6045	973.2	29.82	-233.9	3.062	-3.584	-1.311	-1.135	0.9106	0.592	951.7	43.94	-299.8	-0.4369	-1.837	-2.188	-1.026	0.5276	0.7651	944.3	-109.4	-344.2	3.674	2.973	0.4369	-1.316	-0.5923	0.1309
6.660	1	982.9	38.59	-211.9	2.974	2.187	1.831	-1.151	-0.5713	-0.5952	971.7	36.16	-245.6	2.886	-3.584	-1.311	-1.134	0.9097	0.6016	959.9	53.21	-299.3	-0.6136	-2.274	-2.619	-1.025	0.5288	0.7783	943.3	-108.9	-338.4	4.021	2.622	0.08936	-1.315	-0.5938	0.1377
6.665	1	981.4	37.56	-205.1	2.974	2.098	2.271	-1.15	-0.5654	-0.5964	971.7	33.69	-243.2	2.187	-2.797	-1.227	-1.137	0.9146	0.6013	959.5	48.82	-299.8	0.1766	-2.362	-2.188	-1.025	0.5286	0.7783	940.9	-110.8	-343.3	3.494	2.097	0.08936	-1.313	-0.5874	0.1365
6.670	1	987.3	49.34	-200.7	2.361	2.972	2.538	-1.148	-0.5596	-0.5977	973.6	33.69	-240.2	2.446	-4.722	-1.572	-1.139	0.9194	0.6011	957.6	51.26	-293.5	0.08831	-2.711	-2.274	-1.025	0.5283	0.7783	940.4	-114.3	-341.8	2.884	3.846	1.658	-1.312	-0.5811	0.1352
6.675	1	979.5	37.56	-191.4	1.313	2.797	1.66	-1.148	-0.5596	-0.5979	970.2	35.17	-242.7	2.011	-4.898	-1.748	-1.139	0.9194	0.6013	961.4	59.07	-305.7	-0.1766	-1.748	-2.888	-1.025	0.5286	0.7798	936.5	-122.1	-334.5	2.974	2.885	0.7844	-1.312	-0.5808	0.135
6.680	1	980.9	24.93	-200.2	0.6133	1.487	2.185	-1.148	-0.5596	-0.5981	966.3	38.06	-245.6	1.663	-3.76	-1.395	-1.139	0.9194	0.6016	950.2	55.16	-294.4	-0.7855	-1.399	-2.533	-1.025	0.5288	0.7813	936.5	-122.6	-341.8	3.237	3.41	1.837	-1.313	-0.5805	0.1348
6.685	1	982	20.54	-208.5	1.4	2.098	1.135	-1.151	-0.5571	-0.5874	967.3	39.54	-257.8	1.746	-4.196	-1.748	-1.136	0.9146	0.5933	954.1	61.02	-294.9	-0.4369	-2.013	-2.447	-1.026	0.5264	0.7693	938.5	-119.1	-333.5	4.021	2.885	1.052	-1.316	-0.5833	0.1418
6.690	1	980	18.05	-202.1	2.974	1.748	1.574	-1.153	-0.5547	-0.5767	969.7	41.02	-251.4	2.71	-3.584	-1.227	-1.134	0.9097	0.585	962.4	66.88	-292	-0.6972	-2.622	-1.833	-1.027	0.5239	0.7573	935.1	-120.1	-335.4	2.62	3.41	1.658	-1.32	-0.5859	0.1489
6.695	1	980.5	26.82	-204.6	2.014	2.361	2.538	-1.152	-0.5559	-0.5872	966.8	36.65	-257.8	2.363	-4.111	-2.269	-1.135	0.9158	0.5918	957.6	62.49	-295.4	-0.6136	-2.534	-3.675	-1.026	0.5242	0.7729	934.6	-119.1	-334	1.92	2.36	0.6156	-1.317	-0.5872	0.1433
6.700	1	980.9	31.29	-182.6	2.8	1.923	2.271	-1.151	-0.5571	-0.5977	962.4	34.19	-261.2	1.922	-3.935	-2.362	-1.137	0.9219	0.5986	957	63.46	-296.4	-0.8739	-1.051	-2.274	-1.025	0.5244	0.7886	933.6	-122.1	-335.4	1.574	2.537	1.221	-1.315	-0.5884	0.1377
6.705	1	977.6	30.77	-192.4	1.661	2.098	2.099	-1.151	-0.5574	-0.5977	963.4	33.2	-242.2	2.099	-3.324	-1.572	-1.137	0.9216	0.5989	948.7	56.14	-285.2	-1.05	-1.051	-2.274	-1.025	0.5239	0.7888	930.7	-116.7	-334.5	1.747	3.147	1.4	-1.317	-0.5874	0.1392
6.710	1	982.9	39.02	-192.9	1.921	1.748	2.881	-1.151	-0.5576	-0.5977	961.9	32.7	-253.4	2.011	-3.324	-2.009	-1.137	0.9214	0.5991	952.6	61.02	-300.3	-2.273	-1.311	-2.533	-1.025	0.5234	0.7891	936.1	-116.7	-334.5	0.8735	3.41	1.926	-1.32	-0.5864	0.1406
6.715	1	979	38.59	-183.6	1.047	1.748	1.928	-1.151	-0.5574	-0.5977	974.1	37.07	-251.4	1.047	-4.456	-1.488	-1.14	0.9177	0.5964	952.2	62	-293.9	-1.311	-1.223	-2.101	-1.025	0.5261	0.7878	932.6	-120.1	-330.6	1.837	3.41	1.489	-1.32	-0.5862	0.1404
6.720	1	974.6	37.56	-193.4	0.1737	1.662	2.795	-1.151	-0.5571	-0.5977	965.3	30.31	-250.5	0.6995	-3.76	-2.009	-1.144	0.9141	0.5938	954.1	59.07	-295.4	-1.222	-1.572	-2.447	-1.025	0.5288	0.7866	940.4	-114.7	-339.4	1.92	3.059	1.747	-1.32	-0.5859	0.1401
6.725	1	978	34.21	-193.8	0.787	0.6992	2.356	-1.153	-0.5559	-0.6042	969.7	36.16	-243.2	0.6995	-3.584	-1.051	-1.14	0.9129	0.584	958	62	-297.4	-1.748	-2.534	-2.188	-1.025	0.5227	0.7852	935.1	-123.5	-323.7	2.01	2.885	1.132	-1.319	-0.5847	0.1335
6.730	1	987.8	43.49	-189.9	-0.1737	1.224	3.588	-1.155	-0.5547	-0.6108	963.8	36.16	-247.1	1.135	-3.499	-2.446	-1.136	0.9116	0.5742	949.2	55.16	-302.3	-1.139	-2.185	-2.188	-1.025	0.5166	0.7837	943.3	-125	-335.4	2.184	2.622	2.8	-1.317	-0.5835	0.1269
6.735	1	984.4	38.59	-197.3	0.3473	0.1748	3.845	-1.154	-0.5584	-0.6069	957.1	23.47	-242.2	1.575	-4.286	-2.362	-1.136	0.9131	0.5876	957	62.49	-297.9	-1.576	-1.66	-2.802	-1.027	0.5203	0.7837	935.6	-130.9	-341.3	0.8735	2.012	1.837	-1.316	-0.5847	0.1311
6.740	1	976.1	37.56	-192.9	0	1.313	3.759	-1.153	-0.562	-0.603	968.3	32.7	-261.7	1.575	-4.456	-2.976	-1.137	0.9146	0.6011	954.6	57.12	-295.9	-0.7855	-1.66	-3.234	-1.03	0.5239	0.7837	935.6	-128.4	-329.6	2.364	2.448	1.747	-1.315	-0.5859	0.1352
6.745	1	975.1	34.64	-195.3	-0.5264	0.4385	3.931	-1.153	-0.5598	-0.6018	967.3	33.69	-241.7	0.3472	-4.983	-2.799	-1.137	0.9143	0.6016	956.1	59.56	-300.3	-1.311	-2.013	-2.015	-1.029	0.5217	0.7837	935.6	-126.5	-341.3	2.1	2.186	2.016	-1.316	-0.5862	0.1352
6.750	1	980.5	39.54	-182.6	-0.8738	1.138	4.98	-1.153	-0.5576	-0.6006	962.9	36.65	-249.5	-0.6115	-4.196	-2.976	-1.137	0.9141	0.6021	955.1	60.05	-298.8	-1.139	-0.6136	-2.36	-1.027	0.5195	0.7837	930.7	-125.5	-328.1	1.747	2.012	1.837	-1.317	-0.5864	0.1352
6.755	1	982.4	39.54	-192.9	-1.047	0.5244	4.284	-1.153	-0.5571	-0.6006	957.1	28.83	-253.9	0.2643	-5.158	-2.883	-1.138	0.9153	0.6021	953.6	61.51	-301.3	-1.311	-1.748	-2.619	-1.027	0.519	0.7837	932.6	-125.5	-331	2.01	2.36	2.016	-1.317	-0.5859	0.135
6.760	1	981.4	41	-186.5	-0.787	0.4385	4.809	-1.153	-0.5566	-0.6006	965.9	35.67	-246.1	-0.3472	-4.632	-3.143	-1.139	0.9165	0.6021	948.7	58.09	-286.6	-1.139	-1.399	-2.274	-1.027	0.5186	0.7837	937	-122.1	-341.8	1.837	2.711	1.311	-1.317	-0.5855	0.1348
6.765	1	979.5	29.31	-198.3	-2.1	-0.08884	4.809	-1.151	-0.5554	-0.5991	966.3	30.73	-252	-0.4353	-5.158	-2.799	-1.138	0.9116	0.5881	955.5	62.49	-299.8	-0.5252	-0.9624	-2.533	-1.026	0.52	0.7954	937	-118.2	-338.4	2.447	1.575	2.621	-1.316	-0.5857	0.1431
6.770	1	985.8	23.89	-201.2	-2.187	0	5.687	-1.149	-0.5542	-0.5977	968.7	31.22	-251.4	0	-4.456	-2.883	-1.136	0.9067	0.5742	955.5	62.97	-305.2	-0.6136	-0.6136	-2.706	-1.025	0.5215	0.8071	930.7	-131.8	-332.5	2.184	1.661	2.016	-1.315	-0.5859	0.1514
6.775	1	979.5	14.61	-200.2	-1.661	0.9629	5.248	-1.151	-0.5557	-0.6016	969.7	31.72	-252	0.2643	-4.983	-2.539	-1.139	0.9094	0.5879	953.6	67.86	-302.7	-0.9622	-1.311	-2.447	-1.024	0.5215	0.7939	941.9	-120.6	-327.6	1.664	1.661	2.016	-1.316	-0.5884	0.1433
6.780	1	985.8	22.95	-209	-1.047	0.4385	4.638	-1.153	-0.5571	-0.6055	972.2	27.84	-255.9	1.047	-5.419	-3.85	-1.142	0.9121	0.6016	957	69.32	-297.9	-1.05	-1.135	-3.234	-1.022	0.5215	0.7808	939.4	-120.1	-338.9	1.137	2.537	1.489	-1.317	-0.5908	0.1352
