MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 10:11:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.290	1	965.4	-21.51	-267.1	1.663	1.312	2.188	-1.202	-0.4546	-0.5679	967.3	114.2	-228	0.5249	-1.486	-1.662	-1.219	0.7544	0.5718	927.3	110.8	-327.1	-1.575	-1.399	-1.663	-1.053	0.3672	0.8159	946.3	-167.5	-260.3	0.5261	1.31	1.744	-1.279	-0.4853	-0.04444
7.295	1	968.3	-22.93	-262.2	2.099	0.4365	1.224	-1.202	-0.4546	-0.5679	963.4	109.3	-230	1.31	-1.137	-1.837	-1.217	0.7546	0.5852	930.6	110.8	-333.5	-0.6983	-0.7868	-1.923	-1.055	0.366	0.8186	943.4	-168.9	-266.6	1.052	1.224	0.8722	-1.279	-0.4853	-0.04444
7.300	1	968.3	-19.08	-254.9	2.624	1.748	1.836	-1.202	-0.4546	-0.5679	966.3	111.3	-238.3	1.748	-1.924	-1.222	-1.215	0.7549	0.5986	932.1	114.2	-319.3	-0.7874	-1.922	-2.183	-1.058	0.3648	0.8213	949.7	-158.2	-263.2	0.4351	0.961	0.8722	-1.279	-0.4853	-0.04444
7.305	1	960	-15.65	-256.8	2.272	1.137	1.836	-1.198	-0.4522	-0.5535	963.4	110.4	-231.9	0.6981	-1.575	-1.571	-1.215	0.7549	0.5989	930.2	115.2	-333	-0.4358	-0.7868	-1.75	-1.058	0.366	0.8201	953.1	-162.6	-255.4	1.137	1.486	0.8722	-1.275	-0.4827	-0.04589
7.310	1	960.9	-8.287	-253.9	1.663	1.923	2.531	-1.193	-0.4497	-0.5391	960.4	114.2	-228	0.6115	-0.7873	-0.5236	-1.215	0.7549	0.5991	925.8	124	-337.4	-0.2625	-1.225	-1.923	-1.058	0.3672	0.8188	954.6	-158.7	-260.7	1.052	2.098	1.313	-1.271	-0.48	-0.04736
7.315	1	965.4	-12.22	-247.5	2.099	1.923	1.307	-1.198	-0.4531	-0.5403	965.3	115.3	-223.6	0	-1.398	-1.396	-1.217	0.7537	0.6006	928.7	120.6	-336.9	-0.1733	-1.484	-1.836	-1.059	0.365	0.8213	947.3	-159.7	-268.5	-0.08443	1.749	0.966	-1.276	-0.4839	-0.04322
7.320	1	970.7	-16.15	-257.8	1.663	1.486	2.272	-1.203	-0.4565	-0.5415	968.7	115.3	-230.5	0.08658	-1.225	-1.313	-1.22	0.7524	0.602	935.6	117.2	-335	-0.08914	-2.45	-1.75	-1.06	0.3628	0.8237	954.1	-144.1	-254.4	0	2.71	0.966	-1.281	-0.4878	-0.03906
7.325	1	972.6	-10.3	-268.1	1.663	1.661	1.919	-1.205	-0.4568	-0.5559	964.3	103.5	-230	-0.1732	-1.747	-1.222	-1.219	0.751	0.5828	947.7	127	-326.2	-0.5249	-1.484	-0.9614	-1.06	0.3625	0.824	954.1	-138.2	-261.7	-1.221	2.361	1.229	-1.275	-0.4878	-0.04053
7.330	1	965.8	-21.51	-266.1	1.312	1.923	1.752	-1.207	-0.457	-0.5703	965.8	100.6	-229	-0.4383	-1.486	-0.5236	-1.219	0.7495	0.5635	943.3	119.6	-342.8	-1.397	-2.097	-1.75	-1.06	0.3623	0.8242	953.6	-141.6	-253.9	-1.487	1.835	1.313	-1.269	-0.4878	-0.042
7.335	1	959	-22.01	-254.9	1.312	1.923	2.531	-1.202	-0.4546	-0.5652	974.6	112.3	-223.1	-0.08658	-1.924	-0.6151	-1.218	0.7522	0.5837	937	118.2	-333.5	-1.837	-1.484	-1.403	-1.063	0.3623	0.8257	959.9	-141.1	-251	-1.572	1.486	2.101	-1.269	-0.4875	-0.04223
7.340	1	968.3	-11.22	-258.3	1.312	1.748	1.752	-1.198	-0.4522	-0.5601	965.8	101.1	-229	0.8766	-1.924	-0.9642	-1.217	0.7549	0.604	933.1	129.4	-346.2	-2.184	-0.6124	-1.75	-1.067	0.3623	0.8271	964.8	-137.2	-263.7	-1.838	1.925	1.744	-1.269	-0.4873	-0.04248
7.345	1	969.7	-17.08	-250	1.049	1.661	2.364	-1.198	-0.4522	-0.5601	968.2	106.4	-225.6	0.4383	-2.446	-0.9642	-1.217	0.7549	0.6043	927.3	125.5	-345.2	-3.234	-1.31	-1.663	-1.062	0.3623	0.8218	961.4	-138.7	-248.5	-2.013	2.098	2.795	-1.273	-0.4849	-0.04078
7.350	1	964.8	-24.44	-261.7	0.614	2.536	2.364	-1.198	-0.4522	-0.5601	966.3	101.1	-223.6	1.05	-1.747	-0.4405	-1.217	0.7549	0.6045	926.2	117.2	-338.4	-3.848	-1.399	-1.048	-1.058	0.3623	0.8164	951.2	-148.4	-250.5	-1.922	2.185	2.973	-1.276	-0.4824	-0.03906
7.355	1	969.2	-22.01	-249	1.747	3.41	2.531	-1.199	-0.4509	-0.5496	970.2	98.15	-239.3	1.402	-2.972	-1.222	-1.219	0.7537	0.6045	937	114.2	-331.1	-3.496	-1.484	-2.009	-1.06	0.3613	0.8203	959.9	-147.4	-251.5	-2.358	2.185	2.626	-1.275	-0.48	-0.04322
7.360	1	965.8	-25.36	-262.2	1.747	2.449	1.752	-1.2	-0.4497	-0.5391	962.4	98.15	-234.4	1.31	-1.575	-1.396	-1.22	0.7524	0.6045	940	112.3	-338.9	-3.412	-2.097	-1.135	-1.063	0.3603	0.8242	954.6	-154.3	-263.2	-2.189	2.447	2.364	-1.274	-0.4776	-0.04736
7.365	1	965.4	-22.43	-256.8	2.451	2.449	2.012	-1.202	-0.4509	-0.5535	970.2	103.5	-230.9	0.1732	-2.013	-0.9642	-1.217	0.75	0.5881	938.9	121.6	-335.9	-3.061	-1.484	-2.009	-1.062	0.3599	0.8245	953.1	-161.1	-251.9	-1.838	2.623	3.236	-1.274	-0.4802	-0.04712
7.370	1	965.8	-23.44	-247.5	1.836	2.185	1.4	-1.205	-0.4522	-0.5679	969.3	102.5	-236.3	1.661	-2.534	-1.139	-1.214	0.7476	0.5718	931.2	115.2	-336.9	-2.184	-1.399	-1.75	-1.062	0.3594	0.8247	950.2	-165.5	-254.9	-1.487	2.274	2.711	-1.274	-0.4829	-0.04687
7.375	1	970.2	-13.22	-252.9	2.797	2.272	1.66	-1.202	-0.4546	-0.5547	968.7	110.4	-233.9	1.31	-2.096	-0.9642	-1.217	0.7463	0.5825	925.3	114.2	-343.8	-2.887	-1.663	-2.365	-1.059	0.3608	0.8232	950.7	-166	-257.3	-1.221	2.537	1.923	-1.274	-0.4827	-0.04736
7.380	1	967.8	-16.57	-246.6	2.451	1.661	1.307	-1.2	-0.457	-0.5415	963.9	108.4	-234.4	2.013	-1.836	-1.047	-1.219	0.7451	0.5933	927.3	115.2	-335.9	-2.362	-1.31	-2.269	-1.055	0.3623	0.8218	950.2	-161.6	-255.8	-1.137	2.972	2.27	-1.274	-0.4824	-0.04786
7.385	0	968.3	-16.57	-251	1.836	2.098	0.8716	-1.2	-0.4568	-0.5417	965.3	107.9	-232.9	1.834	-1.924	-0.8727	-1.219	0.7451	0.5935	926.8	118.2	-342.8	-2.446	-1.136	-1.836	-1.056	0.3587	0.8218	954.1	-154.3	-257.3	-1.922	2.447	2.626	-1.274	-0.48	-0.04223
7.390	0	965.8	-15.65	-247.5	1.312	1.748	2.012	-1.2	-0.4565	-0.542	965.8	108.4	-236.8	0.8766	-1.836	-0.9642	-1.219	0.7451	0.5938	932.6	120.6	-339.4	-2.362	-1.484	-0.7016	-1.058	0.355	0.8218	948.7	-155.3	-249.5	-1.312	2.972	2.007	-1.274	-0.4776	-0.03662
7.395	0	968.3	-19.08	-245.1	2.099	1.486	1.4	-1.202	-0.4544	-0.5444	960.4	100.6	-244.1	0.8766	-1.314	-0.6982	-1.22	0.75	0.5952	930.2	119.2	-323.2	-2.536	-2.535	-1.663	-1.056	0.3577	0.8227	949.2	-160.6	-261.7	-1.052	1.573	2.185	-1.274	-0.4776	-0.042
7.400	0	971.2	-16.57	-251.5	1.401	2.098	1.307	-1.205	-0.4522	-0.5469	968.7	110.9	-236.3	0.4383	-1.663	-0.266	-1.222	0.7549	0.5967	930.6	119.2	-339.4	-2.798	-2.271	-2.451	-1.055	0.3603	0.8237	955.6	-155.3	-254.9	-0.7858	1.925	1.05	-1.274	-0.4776	-0.04736
7.405	0	966.8	-22.93	-244.6	1.222	1.661	1.836	-1.201	-0.4556	-0.5483	974.1	115.3	-233.9	0.8766	-2.362	-0.6982	-1.22	0.7561	0.5952	932.6	126	-328.6	-2.362	-1.05	-2.711	-1.056	0.3603	0.8291	944.8	-163.5	-267.1	-0.3507	3.059	2.007	-1.271	-0.4815	-0.0542
7.410	0	972.6	-20.51	-243.7	1.926	1.748	1.224	-1.198	-0.459	-0.5498	969.7	114.8	-242.2	0.2597	-2.096	-0.6151	-1.219	0.7573	0.5938	934.1	130.4	-328.6	-2.011	-1.748	-2.096	-1.058	0.3603	0.8345	951.7	-162.1	-265.1	-0.7014	2.71	1.923	-1.269	-0.4853	-0.06103
7.415	0	974.6	-17.58	-251.9	1.663	1.923	1.66	-1.201	-0.4605	-0.5496	959.5	102	-235.8	0.9632	-1.663	0.09143	-1.223	0.7534	0.5964	932.1	127	-330.6	-2.273	-2.535	-1.923	-1.058	0.3601	0.8347	952.6	-159.2	-258.8	-0.5261	2.537	2.101	-1.269	-0.4851	-0.06128
7.420	0	973.1	-13.64	-239.3	1.049	1.05	0.9643	-1.205	-0.4619	-0.5493	966.8	109.9	-245.6	-0.08658	-1.486	-0.6151	-1.227	0.7495	0.5991	933.6	124	-330.6	-2.273	-2.973	-2.365	-1.058	0.3599	0.835	952.6	-158.2	-250	-0.2598	3.148	2.448	-1.269	-0.4849	-0.06153
7.425	0	968.3	-22.43	-253.9	0.2624	1.748	1.4	-1.205	-0.4617	-0.5496	966.3	106.9	-237.8	0.7846	-1.924	-0.09143	-1.227	0.7495	0.5994	928.7	119.2	-338.9	-2.709	-2.884	-2.009	-1.06	0.3562	0.831	946.3	-167	-251.9	-0.3507	2.537	1.923	-1.271	-0.4824	-0.05591
7.430	0	967.8	-22.01	-258.8	0.173	1.836	1.836	-1.205	-0.4614	-0.5498	967.3	107.4	-231.4	-0.08658	-1.398	0.09143	-1.227	0.7495	0.5996	928.2	121.1	-330.6	-2.971	-2.271	-1.75	-1.062	0.3525	0.8271	953.6	-161.1	-256.4	-0.6105	2.972	2.27	-1.274	-0.48	-0.05029
7.435	0	965.8	-25.86	-252.5	0.614	1.399	1.752	-1.2	-0.4568	-0.5471	972.7	106.9	-237.3	0.4383	-2.446	-0.6982	-1.219	0.7512	0.6018	925.3	122.6	-339.8	-2.273	-2.186	-2.009	-1.061	0.3528	0.8284	953.1	-167.5	-250	0.08443	3.584	1.66	-1.275	-0.4788	-0.05005
7.440	0	964.3	-24.94	-262.2	1.049	1.05	1.66	-1.195	-0.4522	-0.5444	970.2	103.1	-241.2	1.05	-1.836	-0.6982	-1.212	0.7529	0.604	929.7	128.9	-333	-1.486	-2.973	-1.576	-1.06	0.353	0.8296	959.5	-163.1	-249.5	0	2.623	2.007	-1.276	-0.4776	-0.04981
7.445	0	960.9	-18.58	-253.9	1.574	1.137	1.484	-1.199	-0.4534	-0.5576	960.9	97.2	-230.5	1.136	-1.663	-0.6151	-1.217	0.75	0.592	936.1	124.5	-338.9	-2.536	-2.012	-2.538	-1.058	0.3555	0.8188	956.1	-161.6	-250	0	3.411	2.27	-1.278	-0.479	-0.04981
7.450	0	972.2	-13.22	-255.9	1.574	2.272	1.836	-1.202	-0.4546	-0.5708	964.3	98.66	-230.5	0.9632	-2.096	-0.266	-1.222	0.7471	0.5801	938.9	119.2	-349.1	-1.486	-2.36	-2.269	-1.055	0.3579	0.8081	952.2	-161.6	-255.8	-0.3507	2.71	1.397	-1.279	-0.4805	-0.04981
7.455	0	966.8	-11.22	-256.3	1.485	2.711	1.576	-1.2	-0.4534	-0.5549	961.4	100.6	-224.1	0.6981	-2.446	-0.3491	-1.221	0.7498	0.5935	937	124	-352.5	-1.312	-2.097	-1.75	-1.055	0.3577	0.8083	953.6	-164	-249	0	2.886	1.229	-1.279	-0.4802	-0.05029
7.460	0	961.9	-14.15	-250.5	1.049	1.836	1.66	-1.198	-0.4522	-0.5391	964.3	109.9	-221.2	1.488	-2.972	-0.8727	-1.22	0.7524	0.6069	935	131.8	-347.7	-0.8766	-2.097	-2.451	-1.055	0.3574	0.8086	961	-157.3	-240.7	-0.2598	3.235	1.66	-1.279	-0.48	-0.05078
7.465	0	966.8	-15.65	-255.9	1.663	2.536	1.919	-1.198	-0.4522	-0.5391	961.9	103.1	-224.6	0.4383	-2.534	-0.5236	-1.219	0.7524	0.6072	932.6	131.3	-345.2	-1.397	-2.097	-2.183	-1.052	0.3564	0.8137	953.6	-157.3	-250	-0.7014	3.584	2.185	-1.28	-0.4788	-0.05737
7.470	0	967.3	-14.15	-255.9	0.6978	1.486	0.9643	-1.198	-0.4522	-0.5391	967.3	110.4	-232.4	0.2597	-2.534	-0.6982	-1.219	0.7524	0.6074	930.6	126.5	-349.6	-1.312	-1.922	-1.923	-1.05	0.3555	0.8188	955.1	-155.8	-238.8	-1.221	3.322	1.923	-1.281	-0.4776	-0.06397
7.475	0	969.7	-9.793	-255.4	1.574	2.449	2.012	-1.199	-0.4522	-0.5444	971.7	107.9	-222.2	1.488	-2.534	-1.047	-1.221	0.7512	0.6074	929.7	123.5	-341.3	-2.536	-1.399	-2.365	-1.054	0.3577	0.8227	959	-150.9	-262.2	-1.747	3.059	2.27	-1.278	-0.4776	-0.05981
7.480	0	980	-5.357	-258.3	1.485	2.01	1.4	-1.2	-0.4522	-0.5498	969.3	101.6	-233.4	0.2597	-2.623	-0.6982	-1.222	0.75	0.6074	935.6	119.6	-330.6	-2.536	-1.574	-1.836	-1.058	0.3599	0.8267	945.8	-164.5	-257.8	-1.312	2.972	1.744	-1.274	-0.4776	-0.05567
7.485	0	972.2	-15.15	-257.8	0.614	2.536	2.012	-1.201	-0.4546	-0.5523	964.3	98.66	-232.9	0.9632	-2.274	-0.4405	-1.223	0.7476	0.602	936.5	116.7	-333.5	-2.273	-0.5232	-1.75	-1.056	0.3552	0.8123	952.6	-160.2	-256.4	-1.052	3.148	2.185	-1.275	-0.4824	-0.06934
7.490	0	975.6	-9.793	-258.8	0.9601	2.624	2.364	-1.202	-0.457	-0.5547	974.1	105.5	-228.5	-0.2597	-2.362	-0.5236	-1.224	0.7451	0.5967	946.3	119.2	-338.4	-1.575	-1.05	-2.269	-1.055	0.3506	0.7978	947.3	-169.4	-258.3	-0.6105	2.972	1.923	-1.276	-0.4873	-0.08301
7.495	0	970.2	-14.65	-251.5	1.485	2.01	2.096	-1.2	-0.4546	-0.5496	968.7	102.5	-224.1	1.05	-2.884	-1.139	-1.219	0.7476	0.5991	932.6	115.2	-337.4	-1.486	-1.574	-2.538	-1.054	0.3521	0.8069	957	-166.5	-246.6	0	3.235	1.313	-1.275	-0.4849	-0.07325
7.500	0	969.7	-18.08	-250	0.9601	1.748	2.364	-1.198	-0.4522	-0.5444	960.4	102	-234.4	1.402	-2.972	-0.8727	-1.215	0.75	0.6016	933.1	125	-335	-0.8766	-1.399	-2.538	-1.053	0.3535	0.8159	959.5	-160.2	-261.2	0.2598	3.322	2.007	-1.273	-0.4824	-0.06348
7.505	0	968.8	-27.37	-248.1	1.139	2.449	2.364	-1.198	-0.4519	-0.5444	967.8	102	-234.4	-0.4383	-1.663	0	-1.215	0.75	0.6016	928.7	127.9	-330.6	-0.9608	-1.31	-2.096	-1.053	0.353	0.8162	950.7	-165.5	-252.4	-0.08443	3.671	0.966	-1.274	-0.4824	-0.06372
7.510	0	971.7	-20	-246.6	2.188	2.536	2.708	-1.198	-0.4516	-0.5444	970.7	100.1	-243.2	0.5249	-2.534	-0.5236	-1.214	0.75	0.6016	928.7	127.9	-329.6	-0.9608	-0.6124	-2.711	-1.053	0.3525	0.8164	953.6	-157.3	-235.8	0.2598	3.411	2.007	-1.274	-0.4824	-0.06397
7.515	0	970.7	-24.44	-254.4	0.8764	1.748	2.364	-1.198	-0.4507	-0.5457	965.8	94.71	-250	0.7846	-2.8	-1.662	-1.216	0.7488	0.6003	929.7	129.4	-343.8	-0.1733	-1.484	-2.538	-1.054	0.3516	0.8254	959.9	-154.8	-256.4	0.3507	2.447	1.313	-1.278	-0.4788	-0.06103
7.520	0	968.3	-27.87	-251.9	1.574	2.272	2.096	-1.198	-0.4497	-0.5469	964.3	101.6	-243.2	1.661	-3.061	-1.047	-1.217	0.7476	0.5991	934.6	135.2	-345.2	0	-1.484	-2.711	-1.055	0.3506	0.8345	950.7	-168.5	-244.1	-0.08443	3.235	1.576	-1.281	-0.4751	-0.05811
7.525	0	972.2	-21.51	-242.7	1.312	2.449	2.096	-1.2	-0.4497	-0.5615	964.8	104.5	-243.7	1.834	-2.623	-0.9642	-1.216	0.7488	0.5989	927.3	132.3	-339.8	-1.397	-1.399	-1.836	-1.055	0.3494	0.8318	958	-164	-237.8	-0.3507	3.148	1.838	-1.28	-0.4763	-0.07056
7.530	0	970.2	-28.29	-239.3	1.926	2.185	1.048	-1.202	-0.4497	-0.5762	963.9	105.5	-245.1	0.9632	-3.41	-0.8727	-1.214	0.75	0.5986	927.7	136.7	-338.4	-1.05	-1.05	-2.269	-1.055	0.3482	0.8291	955.6	-163.1	-242.7	-0.3507	2.796	1.482	-1.278	-0.4776	-0.08301
7.535	0	974.6	-25.86	-246.6	2.01	1.836	0.9643	-1.201	-0.4509	-0.5615	967.3	114.8	-252.4	0.1732	-2.446	-0.3491	-1.219	0.7485	0.5935	917	133.3	-341.3	-0.9608	-2.36	-2.624	-1.055	0.3496	0.833	945.3	-166	-248	0.5261	2.71	1.838	-1.277	-0.4802	-0.07447
7.540	0	965.8	-24.44	-247.5	1.139	1.399	1.4	-1.2	-0.4522	-0.5469	963.9	109.3	-238.8	2.013	-2.013	-1.662	-1.224	0.7471	0.5884	924.3	136.2	-334.5	-1.139	-2.097	-2.009	-1.055	0.3511	0.8369	946.3	-152.8	-240.7	0.1754	2.537	1.229	-1.276	-0.4829	-0.06592
7.545	0	965.8	-25.86	-247.1	1.312	2.449	1.919	-1.2	-0.4522	-0.5471	959.5	104	-238.3	1.575	-2.711	-0.7896	-1.224	0.7471	0.5884	936.1	139.7	-338.4	-1.659	-2.186	-1.663	-1.055	0.3508	0.8372	953.1	-155.3	-250	0.08443	2.796	1.05	-1.276	-0.4827	-0.06641
7.550	0	960.5	-28.29	-246.6	1.401	2.798	1.66	-1.2	-0.4522	-0.5474	952.6	100.6	-234.9	2.711	-2.096	-1.139	-1.224	0.7471	0.5884	932.1	133.3	-337.4	-2.1	-2.45	-1.923	-1.055	0.3506	0.8374	955.1	-157.7	-234.9	-1.137	3.059	1.838	-1.276	-0.4824	-0.06689
7.555	0	960.9	-30.8	-253.9	1.926	1.923	1.224	-1.2	-0.4522	-0.5471	960	107.4	-239.3	0.9632	-3.149	-1.222	-1.222	0.7498	0.6006	930.6	126.5	-350.1	-2.1	-2.36	-1.923	-1.055	0.3506	0.8347	955.6	-160.2	-237.3	-0.7858	2.623	1.744	-1.275	-0.4773	-0.06665
7.560	0	971.2	-25.86	-236.8	2.099	1.923	1.484	-1.2	-0.4522	-0.5469	963.9	111.3	-246.1	2.013	-2.623	-1.139	-1.22	0.7524	0.6128	929.2	129.4	-342.8	-1.922	-2.271	-1.75	-1.055	0.3506	0.832	956.6	-168.5	-249	-0.7858	2.71	1.397	-1.273	-0.4722	-0.06641
7.565	0	967.8	-31.22	-241.7	1.663	2.098	0.7881	-1.198	-0.4522	-0.5601	965.3	113.3	-238.8	1.921	-2.972	-0.3491	-1.218	0.7485	0.5896	929.2	125.5	-338.4	-1.486	-2.012	-1.663	-1.055	0.3472	0.8306	958.5	-166	-249	-0.7014	2.796	1.923	-1.275	-0.4761	-0.06787
7.570	0	969.7	-33.23	-247.5	1.926	2.272	1.307	-1.195	-0.4522	-0.5732	960.4	104.5	-241.7	2.1	-2.096	-0.6982	-1.217	0.7446	0.5664	932.6	121.1	-347.2	-1.486	-1.748	-1.663	-1.055	0.3437	0.8291	959.9	-172.4	-249.5	-0.7014	3.322	2.007	-1.276	-0.48	-0.06934
7.575	0	969.7	-29.3	-251.5	2.188	2.01	0.8716	-1.196	-0.4531	-0.5562	972.7	115.7	-246.1	1.661	-2.446	-0.5236	-1.217	0.7449	0.5757	940	127.9	-339.8	-0.2625	-2.624	-1.75	-1.056	0.3484	0.8318	961	-168	-247.1	-0.08443	2.71	0.966	-1.278	-0.4763	-0.07325
7.580	0	974.6	-19.5	-251.9	2.451	2.01	1.048	-1.196	-0.4541	-0.5391	963.9	107.4	-239.8	2.446	-2.972	-1.047	-1.217	0.7451	0.585	935	125	-341.8	-0.7874	-1.837	-1.663	-1.058	0.353	0.8345	959.5	-160.6	-250.5	0	2.447	0.5252	-1.281	-0.4726	-0.07714
7.585	0	963.4	-33.23	-248.5	1.139	2.36	0.8716	-1.198	-0.4531	-0.5415	955	106.4	-244.1	1.402	-1.924	-0.7896	-1.217	0.7451	0.5852	936.5	124	-336.9	-1.312	-2.271	-1.836	-1.058	0.3528	0.8347	958.5	-166	-250.5	0	3.148	0.966	-1.281	-0.4724	-0.07739
7.590	0	962.4	-26.37	-236.8	1.747	2.798	0.9643	-1.2	-0.4522	-0.5439	966.3	116.7	-244.1	1.575	-2.362	0	-1.217	0.7451	0.5854	934.1	132.8	-355	-0.7874	-1.922	-1.403	-1.058	0.3525	0.835	958	-164	-250	-0.2598	4.023	0.8722	-1.281	-0.4722	-0.07764
7.595	0	967.3	-27.87	-250	2.624	2.185	0.4358	-1.2	-0.4522	-0.5442	959.5	104.5	-250	0.7846	-1.924	-0.3491	-1.218	0.7463	0.5964	941.4	134.3	-336.9	-0.6141	-1.05	-2.183	-1.055	0.3491	0.8335	961.9	-167	-241.7	0.1754	3.059	0.966	-1.279	-0.4748	-0.06934
7.600	0	968.8	-28.79	-249	2.361	1.836	0.5285	-1.2	-0.4522	-0.5444	963.9	110.9	-239.3	1.921	-2.711	0.09143	-1.219	0.7476	0.6074	933.6	138.7	-349.1	0	-1.837	-2.538	-1.053	0.3457	0.832	963.4	-167	-244.1	0.4351	3.411	1.482	-1.276	-0.4776	-0.06103
7.605	0	969.7	-26.87	-240.2	1.836	2.36	0.1762	-1.199	-0.4522	-0.5471	960.9	108.9	-240.2	2.798	-2.013	0.3491	-1.217	0.7524	0.5923	940.4	143.1	-338.4	-0.6983	-2.012	-1.308	-1.054	0.3433	0.8188	960.5	-163.5	-249.5	0.6105	2.361	0.8722	-1.275	-0.4748	-0.07886
7.610	0	974.6	-27.37	-239.3	2.099	2.449	0.2596	-1.198	-0.4522	-0.5498	969.3	109.3	-245.6	3.323	-2.013	0	-1.214	0.7573	0.5772	937.5	132.3	-342.3	-1.139	-2.271	-1.49	-1.055	0.3408	0.8057	961.4	-161.6	-251	-0.7858	2.361	0.7034	-1.273	-0.4722	-0.09667
7.615	0	975.6	-23.44	-237.8	2.272	1.225	-0.08345	-1.2	-0.4522	-0.5496	962.4	106.9	-259.8	2.624	-2.534	-0.6151	-1.214	0.7573	0.5772	943.3	133.3	-338.4	-0.8766	-2.45	-1.75	-1.055	0.3457	0.8213	966.3	-153.3	-239.7	-0.1754	2.185	0.08441	-1.275	-0.4724	-0.07739
7.620	0	972.2	-29.8	-237.3	2.361	1.486	0	-1.203	-0.4522	-0.5493	965.8	108.9	-242.7	1.834	-2.362	0.266	-1.214	0.7573	0.5772	936.1	140.2	-340.3	-1.139	-1.748	-1.576	-1.055	0.3506	0.8369	960.5	-166.5	-240.2	0.3507	2.886	1.05	-1.276	-0.4726	-0.05811
7.625	0	970.2	-22.93	-241.2	1.926	2.624	-0.08345	-1.199	-0.4544	-0.5481	961.4	108.9	-247.6	2.624	-2.013	-0.09143	-1.213	0.7576	0.592	930.6	140.6	-351.1	-1.575	-1.922	-1.308	-1.054	0.3508	0.8354	960.5	-170.4	-240.7	-1.747	2.537	1.05	-1.276	-0.4724	-0.05836
7.630	0	975.1	-20	-241.7	1.747	1.836	0.3523	-1.196	-0.4565	-0.5469	965.3	110.4	-245.1	1.921	-1.398	-0.266	-1.212	0.7578	0.6069	925.3	144.5	-342.3	-1.837	-2.097	-0.2598	-1.053	0.3511	0.834	956.6	-164	-229.5	-2.013	2.623	1.135	-1.276	-0.4722	-0.05859
7.635	0	965.8	-29.3	-236.8	1.485	1.923	1.048	-1.196	-0.4565	-0.5471	968.7	112.3	-251	0.8766	-2.711	-0.266	-1.215	0.7527	0.6057	920.9	134.7	-335.9	-2.273	-1.748	-1.048	-1.053	0.3508	0.8342	955.1	-160.6	-236.3	-2.273	2.537	1.229	-1.275	-0.4734	-0.06397
7.640	0	971.2	-24.44	-235.3	1.139	2.272	0.1762	-1.195	-0.4565	-0.5474	960	112.3	-248	1.921	-2.534	0.8727	-1.217	0.7476	0.6045	927.3	134.7	-338.4	-2.798	-2.012	-0.2598	-1.053	0.3506	0.8345	946.8	-167.5	-252.9	-2.189	3.235	0.7878	-1.273	-0.4746	-0.06934
7.645	0	972.2	-25.86	-236.3	0.8764	1.486	0.612	-1.198	-0.4544	-0.5537	955	108.4	-244.1	1.575	-2.013	0	-1.216	0.7476	0.5908	930.2	132.3	-331.1	-2.273	-1.748	-0.7016	-1.06	0.3494	0.8254	949.2	-173.4	-241.2	-1.221	2.098	1.482	-1.277	-0.4758	-0.0857
