MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 10:15:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.220	0	978.5	-44.95	-229.5	0.7894	0.2611	0.1732	-1.143	-0.3897	-0.5708	953.6	114.3	-265.6	0.6985	-0.08677	1.136	-1.191	0.6826	0.6792	949.2	35.62	-310.1	0.1726	-1.222	-0.4365	-1.039	0.5786	0.7207	934.1	-100.5	-342.3	-1.136	0	-0.262	-1.29	-0.5991	0.1704
7.225	0	974.1	-48.33	-234.4	0.8748	0	-0.1732	-1.143	-0.3872	-0.572	946.3	109.9	-271	0	0	1.227	-1.195	0.6873	0.678	953.6	38.11	-314	-0.2624	-0.7864	0	-1.038	0.5789	0.7324	935	-96.65	-338.9	-1.402	-0.438	0.262	-1.288	-0.6016	0.1677
7.230	0	972.7	-45.87	-233.9	0	0.5247	-0.2599	-1.143	-0.3847	-0.5732	956.1	117.2	-273.4	-0.08624	0.7	0.6997	-1.199	0.6919	0.6768	954.6	38.58	-308.1	0	-0.1752	-0.2657	-1.037	0.5791	0.7441	933.6	-100.5	-343.8	-0.7891	-0.6117	0.6114	-1.287	-0.604	0.165
7.235	0	966.8	-53.71	-233.4	0.2614	0.5247	-0.7892	-1.143	-0.385	-0.5735	956.1	119.6	-271	-0.4355	-0.3471	0.6997	-1.194	0.6885	0.6765	943.4	27.32	-319.3	-0.3522	0	-0.0854	-1.038	0.5776	0.7402	935	-99.14	-355	-0.8712	0.1737	0.5241	-1.288	-0.604	0.1719
7.240	0	971.7	-42.95	-231.9	0.5227	1.049	-0.5293	-1.143	-0.3853	-0.5737	954.1	112.8	-271	-0.3493	-0.1735	1.49	-1.189	0.6851	0.6763	946.3	31.28	-313.5	0.1726	-0.9616	-0.0854	-1.039	0.5762	0.7363	934.1	-101.5	-339.3	-1.749	-0.1737	0.5241	-1.29	-0.604	0.1787
7.245	0	976.6	-39.57	-229	0.176	0.9607	-0.4331	-1.143	-0.3862	-0.5789	954.1	115.3	-273.4	0.08624	0.2603	0.6997	-1.189	0.6851	0.6763	946.8	32.21	-315.4	0.1726	-0.5256	-0.2657	-1.039	0.5798	0.7192	930.2	-99.64	-334.9	-1.048	-0.3511	0.3494	-1.288	-0.6028	0.1775
7.250	0	963.9	-49.33	-232.9	0.4374	0.5247	0	-1.143	-0.3872	-0.584	958	114.3	-269.1	-0.1768	0.08677	1.745	-1.188	0.6851	0.6763	946.8	30.73	-320.3	-0.435	-0.5256	-0.3511	-1.039	0.5835	0.7022	936.1	-90.36	-342.3	-1.66	-0.6117	0.8735	-1.287	-0.6016	0.1763
7.255	0	977.5	-34.65	-229	0.9601	0.436	-0.1732	-1.144	-0.3884	-0.5759	959	107.4	-268.6	0.7848	0.3471	1.572	-1.191	0.6897	0.6763	945.8	36.64	-313.5	0.6975	-0.436	-0.7021	-1.039	0.5835	0.7022	937	-92.27	-341.3	-1.048	-0.7853	0.8735	-1.287	-0.6016	0.1763
7.260	0	969.2	-39.03	-236.3	0.6134	1.136	0.5293	-1.145	-0.3897	-0.5679	954.6	103	-262.2	0.6123	-0.08677	0.5268	-1.194	0.6943	0.6763	956.6	37.56	-316.4	0.1726	-0.1752	-0.3511	-1.039	0.5835	0.7022	934.1	-89.37	-343.8	-0.3472	-0.6985	0.6114	-1.287	-0.6016	0.1763
7.265	0	969.7	-45.41	-246.6	-0.08534	0.9607	-0.3465	-1.144	-0.3872	-0.5706	958.5	104.5	-268.6	-0.7848	0.3471	0.8726	-1.191	0.6934	0.6775	945.8	26.86	-312	0.7872	-0.5256	-0.3511	-1.038	0.5835	0.718	933.1	-90.86	-341.8	-0.7008	-0.9628	0.262	-1.29	-0.6003	0.179
7.270	0	976.6	-41.49	-228	-0.176	1.835	0	-1.143	-0.3847	-0.5732	956.6	107	-270.5	-0.9616	0.2603	1.227	-1.189	0.6924	0.6787	944.3	21.04	-315.9	0.7872	-0.6112	-0.1708	-1.037	0.5835	0.7339	934.6	-88.87	-343.3	0	-0.6985	0	-1.292	-0.5991	0.1816
7.275	0	976.1	-44.41	-238.3	0.6134	1.224	-0.3465	-1.143	-0.385	-0.5732	962.9	109.9	-271.5	-0.7848	-0.08677	0.9631	-1.189	0.6912	0.6802	951.2	25.84	-323.2	0.6146	-0.436	0.2657	-1.037	0.5801	0.7339	941.9	-85.47	-344.7	-0.3472	-0.5248	0.3494	-1.291	-0.5991	0.1763
7.280	0	977.5	-42.03	-230.5	1.574	1.485	0.1732	-1.143	-0.3853	-0.5732	957.6	109.4	-270	0.08624	0.3471	1.309	-1.189	0.6899	0.6816	950.2	33.68	-324.2	0.2624	-0.5256	-0.3511	-1.037	0.5767	0.7339	940	-93.76	-343.3	0	-0.6985	-0.6114	-1.29	-0.5991	0.1709
7.285	0	971.7	-47.87	-233.4	1.488	0.6996	-0.2599	-1.146	-0.384	-0.5786	956.6	102.6	-272.5	0.5261	0.7	0.2634	-1.189	0.6899	0.6816	950.7	44.39	-328.6	0.877	-0.08556	-0.1708	-1.035	0.5764	0.7192	943.4	-89.86	-332.5	0	-0.438	-0.262	-1.288	-0.6003	0.1707
7.290	0	972.7	-42.95	-231.9	1.312	1.574	-0.2599	-1.15	-0.3828	-0.584	962.4	106	-266.6	-0.1768	0.2603	0.6091	-1.189	0.6899	0.6816	949.2	37.1	-325.2	0.6146	-0.2608	-0.6167	-1.034	0.5762	0.7046	944.8	-94.75	-342.8	0.7008	0	-0.4367	-1.287	-0.6016	0.1704
7.295	0	972.2	-43.95	-236.8	0.4374	0.9607	-0.3465	-1.149	-0.3853	-0.5774	960.9	106	-270.5	0.5261	0.08677	0.6091	-1.191	0.6873	0.6789	954.6	36.64	-312	0	-0.08556	-0.0854	-1.034	0.5789	0.7244	941.4	-88.87	-344.7	0.2652	-0.6985	-0.262	-1.287	-0.6016	0.1704
7.300	0	973.7	-42.49	-221.7	0.8748	0.436	-0.616	-1.147	-0.3877	-0.5708	958.5	107.4	-267.1	0.7848	0.8735	0.7902	-1.194	0.6846	0.6763	950.7	33.22	-310.5	0.1726	-0.6112	-0.5219	-1.034	0.5815	0.7441	938	-95.74	-340.8	0	-0.6117	-0.08735	-1.287	-0.6016	0.1704
7.305	0	974.6	-40.03	-232.9	0.8748	0.9607	-0.2599	-1.146	-0.3877	-0.5742	952.2	103.5	-265.6	0.263	0.7	0.3457	-1.193	0.6882	0.6763	958	41.53	-314	0	-0.3504	-0.3511	-1.034	0.5815	0.7441	945.3	-88.87	-346.7	-0.4356	0.1737	0	-1.288	-0.6042	0.1733
7.310	0	976.1	-35.65	-228	0.2614	0.8745	0.08662	-1.145	-0.3877	-0.5777	956.1	104.5	-272.5	0.5261	1.134	0.2634	-1.191	0.6919	0.6763	951.2	39.59	-323.2	0.6975	-0.5256	0	-1.034	0.5815	0.7441	936.5	-90.36	-336.4	-0.1768	0	-0.5241	-1.29	-0.6069	0.1763
7.315	0	978.1	-36.65	-235.3	0.7894	0.6109	0.7026	-1.145	-0.3877	-0.5777	963.4	108.9	-263.7	0.4355	0.08677	0.7902	-1.191	0.6882	0.6709	947.2	40.97	-317.9	0.2624	0.1752	0	-1.037	0.5813	0.7402	936.1	-97.15	-340.8	-0.524	-0.438	-0.8735	-1.288	-0.6055	0.1733
7.320	0	973.1	-42.49	-230.9	1.574	0.7858	-0.2599	-1.145	-0.3877	-0.5777	961.9	113.3	-275.4	0.6985	0.4396	1.227	-1.191	0.6846	0.6655	948.2	43.93	-320.8	-0.1726	0.1752	0	-1.039	0.5811	0.7363	940	-96.16	-348.2	-0.2652	-0.5248	-0.5241	-1.287	-0.604	0.1704
7.325	0	971.7	-46.87	-229	1.312	0.6996	-0.08662	-1.143	-0.3865	-0.5645	962.4	113.3	-269.5	0.6123	0.2603	0.5268	-1.191	0.6846	0.6655	949.2	41.53	-315.9	-0.1726	0	0.7021	-1.038	0.5835	0.7246	929.7	-105.9	-342.3	-1.225	0	-0.7861	-1.286	-0.6052	0.1772
7.330	0	975.6	-45.41	-230.5	0.5227	0.2611	0.08662	-1.141	-0.3853	-0.5513	965.3	113.7	-276.4	1.397	1.226	0.6091	-1.191	0.6846	0.6655	959.5	41.99	-311.5	-0.08977	0	1.746	-1.036	0.5859	0.7129	940	-99.14	-342.8	-1.572	-0.2605	-0.5241	-1.285	-0.6064	0.1841
7.335	0	977.1	-45.41	-230.5	0.4374	0.6109	-0.3465	-1.139	-0.3899	-0.563	952.7	110.3	-277.3	1.397	0.2603	0.6091	-1.191	0.6885	0.6709	952.7	37.56	-318.8	-1.139	-0.5256	1.49	-1.038	0.5798	0.7246	937	-97.15	-342.3	-1.484	-0.3511	-1.048	-1.285	-0.6067	0.1841
7.340	0	979	-40.49	-230	0.8748	0.1749	-0.616	-1.138	-0.3945	-0.5747	959.9	115.7	-274.9	1.488	-0.4396	0.3457	-1.191	0.6924	0.6763	947.7	30.27	-310.1	-0.5248	-0.1752	0.7875	-1.039	0.5737	0.7363	932.6	-102	-344.7	-1.484	-1.136	-1.048	-1.285	-0.6069	0.1841
7.345	0	965.8	-51.25	-227.1	0.5227	0.6996	-0.3465	-1.136	-0.3933	-0.5774	957.6	116.7	-271	-0.263	-0.2603	0.9631	-1.19	0.6912	0.6763	952.2	36.18	-314.5	0	-0.2608	0.9583	-1.039	0.574	0.7366	938.9	-95.74	-340.3	-1.66	-0.5248	-0.5241	-1.286	-0.6042	0.1802
7.350	0	974.6	-43.49	-231.9	0.7894	1.049	-0.4331	-1.135	-0.3921	-0.5801	946.3	113.3	-274.9	1.048	0.7	0.7902	-1.189	0.6899	0.6763	945.8	29.81	-314.9	0.6975	-0.1752	0.3511	-1.039	0.5742	0.7368	934.1	-95.74	-351.6	-1.313	0.1737	-0.9608	-1.287	-0.6016	0.1763
7.355	0	969.7	-44.41	-231.9	0.7894	0.5247	-0.1732	-1.135	-0.3923	-0.5801	964.8	122.6	-271	0.5261	0.1735	0.7902	-1.19	0.6909	0.6751	949.2	32.67	-310.1	0	-0.08556	0.8729	-1.04	0.5801	0.7381	935.5	-98.64	-341.8	-1.225	-0.438	-1.31	-1.285	-0.6052	0.1748
7.360	0	973.1	-43.95	-232.9	0.8748	0.2611	-0.2599	-1.135	-0.3926	-0.5801	953.6	110.3	-264.7	0.4355	0.7867	0.5268	-1.191	0.6919	0.6738	948.2	25.38	-313	0	-0.08556	0.6167	-1.042	0.5859	0.7393	940	-95.25	-348.6	-0.6124	-0.6117	-1.747	-1.282	-0.6089	0.1733
7.365	0	973.7	-43.49	-234.4	0.9601	0.436	-1.136	-1.14	-0.3901	-0.5786	956.6	109.4	-272.9	0.3493	0.2603	1.227	-1.191	0.6921	0.6736	954.1	34.7	-320.8	0.7872	-0.876	0.7875	-1.042	0.5811	0.7222	933.6	-102.5	-346.2	-0.4356	-0.9628	-1.66	-1.286	-0.6077	0.1624
7.370	0	973.1	-45.41	-232.9	0.8748	-0.2611	-0.5293	-1.144	-0.3877	-0.5772	953.6	108.9	-272.5	0.5261	0.7867	1.136	-1.191	0.6924	0.6733	951.7	33.22	-315.9	0.6146	0	0.1708	-1.043	0.5762	0.7051	938	-100.1	-350.6	-0.7008	-0.6985	-0.9608	-1.29	-0.6064	0.1514
7.375	0	972.2	-42.49	-234.4	0.352	-0.3498	-0.08662	-1.143	-0.3865	-0.5732	958.5	112.8	-272.5	1.048	0.3471	1.309	-1.191	0.6924	0.6748	953.2	34.15	-311	0.6146	0	0.4365	-1.041	0.5774	0.7222	935.5	-98.15	-338.9	-0.524	-1.136	-2.096	-1.29	-0.6064	0.1514
7.380	0	969.7	-46.87	-230.9	0.4374	0.8745	-0.08662	-1.142	-0.3853	-0.5693	956.1	110.9	-271.5	0.1768	-0.1735	0.9631	-1.191	0.6924	0.6763	940.4	27.87	-314.5	1.05	-0.7864	1.309	-1.039	0.5786	0.7393	935	-91.77	-354.5	-0.3472	-1.661	-1.922	-1.29	-0.6064	0.1514
7.385	0	968.3	-45.41	-223.1	0.6987	0.5247	-1.049	-1.142	-0.3877	-0.5718	956.1	110.9	-271	0.3493	0.7	1.309	-1.194	0.6909	0.6736	950.2	33.68	-318.8	0.7872	-0.6112	0.3511	-1.039	0.5811	0.7393	933.6	-91.77	-342.8	-0.7008	-0.5248	-1.572	-1.288	-0.6067	0.1624
7.390	0	966.8	-43.49	-226.1	0.352	0.8745	-0.08662	-1.142	-0.3901	-0.5742	957.6	109.9	-264.2	0	0.4396	1.399	-1.196	0.6895	0.6709	950.2	37.1	-314	1.05	-0.7008	0.6167	-1.039	0.5835	0.7393	929.7	-93.76	-332	-0.7008	-0.438	-1.136	-1.287	-0.6069	0.1733
7.395	0	975.6	-38.57	-233.4	0.9601	-0.436	-0.9625	-1.142	-0.3901	-0.5742	954.6	110.3	-269.1	-0.263	0.2603	0.8726	-1.191	0.6909	0.6721	949.2	34.7	-309.1	0.6975	-0.6112	0.4365	-1.039	0.5835	0.7393	939.5	-82.49	-347.2	-0.6124	-0.3511	-1.398	-1.291	-0.6055	0.1719
7.400	0	970.2	-45.87	-231.9	0.6134	0.436	-0.616	-1.142	-0.3901	-0.5742	956.6	107.9	-270.5	0.7848	0.1735	0.6997	-1.187	0.6924	0.6733	941.9	32.67	-314.9	0.3522	-0.08556	0.5219	-1.039	0.5835	0.7393	939.5	-89.37	-348.6	-0.7008	-0.08684	-1.048	-1.294	-0.604	0.1704
7.405	0	970.7	-44.41	-231.9	0.08534	1.049	-0.4331	-1.141	-0.3877	-0.5652	960.9	107.4	-265.6	0.5261	0.08677	1.399	-1.187	0.6924	0.6733	946.3	35.62	-318.4	0.6975	-0.876	0.6167	-1.04	0.5823	0.7405	929.7	-94.25	-346.2	-0.08838	-0.6117	-1.136	-1.291	-0.6064	0.158
7.410	0	971.7	-45.41	-227.5	0.6134	0.9607	-0.4331	-1.14	-0.3853	-0.5562	959.9	102.6	-267.6	0.5261	1.047	0.6091	-1.187	0.6924	0.6733	947.7	28.33	-309.6	-0.08977	-0.08556	0.4365	-1.041	0.5811	0.7417	933.6	-96.65	-337.4	-0.7891	-0.8759	-1.66	-1.287	-0.6089	0.1455
7.415	0	973.1	-44.41	-236.3	0.7894	1.399	-0.8758	-1.137	-0.3877	-0.5613	959.4	108.4	-272	0.1768	0.6132	0.3457	-1.19	0.6936	0.6775	950.2	35.62	-316.9	0.7872	-0.876	0.8729	-1.04	0.5811	0.7405	930.7	-92.27	-334.5	-0.8712	-0.3511	-0.8735	-1.287	-0.6089	0.1458
7.420	0	977.1	-41.49	-230.5	0.6134	0.7858	-0.7026	-1.135	-0.3901	-0.5664	959	105	-261.7	2.009	-0.4396	1.045	-1.194	0.6948	0.6816	945.3	33.68	-314	0.6975	-0.6112	1.053	-1.039	0.5811	0.7393	933.1	-87.88	-342.3	-0.3472	-0.6117	-1.747	-1.287	-0.6089	0.146
7.425	0	973.7	-43.95	-232.4	0.9601	-0.2611	-0.7026	-1.134	-0.3911	-0.5679	960.9	107	-264.7	0.4355	1.134	1.136	-1.194	0.6934	0.6763	945.3	35.16	-320.3	0.6975	-0.7008	0.9583	-1.039	0.5823	0.7393	931.6	-94.75	-348.2	-0.7891	-0.3511	-2.096	-1.283	-0.6052	0.157
7.430	0	977.1	-33.19	-232.4	1.221	0.6109	-0.2599	-1.133	-0.3921	-0.5693	952.2	102	-267.1	0.263	1.047	1.045	-1.194	0.6919	0.6709	939	34.15	-312.5	0.1726	0	1.395	-1.039	0.5835	0.7393	938.4	-90.36	-347.2	-0.3472	-0.9628	-0.8735	-1.279	-0.6016	0.168
7.435	0	972.2	-41.49	-231.4	0.6134	0	-0.4331	-1.133	-0.3923	-0.5693	961.4	106	-271.5	0.6985	0.4396	0.6997	-1.192	0.6907	0.6709	946.8	33.22	-315.9	0	-0.5256	1.395	-1.039	0.5837	0.7393	940.4	-89.86	-344.2	-0.2652	-0.3511	-1.485	-1.282	-0.6028	0.1707
7.440	0	973.1	-43.49	-232.4	0.6134	0.5247	-0.7026	-1.132	-0.3926	-0.5693	957.1	106	-269.1	0.6985	0.4396	0.5268	-1.191	0.6895	0.6709	947.2	36.18	-323.7	0.6975	-0.08556	1.575	-1.039	0.584	0.7393	932.1	-98.64	-347.6	-0.6124	0.08684	-0.9608	-1.285	-0.604	0.1733
7.445	0	973.1	-44.41	-241.2	1.574	-0.2611	-0.4331	-1.135	-0.3926	-0.5693	952.7	101.6	-264.2	0.9616	0.08677	0.4363	-1.191	0.6897	0.6709	950.7	33.22	-322.8	-0.2624	-1.222	1.224	-1.04	0.5825	0.7432	937.5	-93.76	-340.8	-1.484	-0.3511	-1.398	-1.284	-0.605	0.1567
7.450	0	974.6	-45.41	-229	1.835	1.136	-0.4331	-1.137	-0.3926	-0.5693	963.4	111.3	-260.3	0.9616	0.3471	0.09055	-1.191	0.6899	0.6709	951.7	33.22	-312	0	-1.222	1.49	-1.042	0.5811	0.7471	936.1	-99.14	-338.4	-0.9596	-0.2605	-0.9608	-1.284	-0.606	0.1401
7.455	0	970.7	-42.03	-238.8	0.9601	0.6996	-0.4331	-1.138	-0.3913	-0.5706	958.5	108.9	-264.2	1.311	0.7	0.1729	-1.191	0.6897	0.6694	949.2	26.86	-320.3	0.877	-0.7008	0.9583	-1.038	0.5847	0.7417	938.4	-88.37	-344.2	-0.524	0	-1.66	-1.283	-0.6086	0.1511
7.460	0	971.7	-40.49	-224.1	2.363	-0.08619	-0.5293	-1.14	-0.3901	-0.5718	953.6	101.1	-264.2	1.574	0	0.1729	-1.191	0.6895	0.668	949.2	28.33	-317.4	0.6146	-1.051	0.7021	-1.034	0.5884	0.7363	938.9	-90.86	-349.1	0.3472	0	-1.66	-1.282	-0.6113	0.1621
7.465	0	974.6	-37.57	-234.4	1.926	0.6109	-0.8758	-1.134	-0.3887	-0.5732	959.9	113.7	-265.6	1.397	-0.1735	0.4363	-1.193	0.6895	0.6694	949.7	33.68	-317.9	0.9599	0.436	1.139	-1.038	0.5884	0.739	936.1	-88.87	-342.8	0.2652	-0.438	-1.747	-1.282	-0.6113	0.1621
7.470	0	966.8	-36.11	-233.4	1.051	0.436	-0.1732	-1.128	-0.3872	-0.5747	949.2	104.5	-266.6	1.311	0	0.6091	-1.194	0.6895	0.6709	942.9	27.87	-318.8	0.3522	-0.3504	0.7875	-1.042	0.5884	0.7417	934.6	-87.38	-341.3	-0.8712	-0.08684	-0.6988	-1.282	-0.6113	0.1621
7.475	0	969.2	-38.57	-229.5	0.5227	0.2611	-0.8758	-1.133	-0.3884	-0.5706	958	111.8	-263.7	1.66	-0.7	0.3457	-1.194	0.6897	0.6709	951.7	26.86	-318.4	0.3522	-0.2608	1.395	-1.041	0.5884	0.7417	933.6	-87.88	-344.7	-0.1768	0.1737	-0.6988	-1.283	-0.6103	0.1689
7.480	0	971.7	-40.49	-225.6	2.096	0.436	-0.5293	-1.137	-0.3897	-0.5664	952.7	107	-272.9	0.1768	0.6132	0.2634	-1.194	0.6899	0.6709	954.6	29.81	-313.5	0.435	-0.1752	0.6167	-1.041	0.5884	0.7417	934.6	-88.37	-345.7	-0.524	-0.6985	-1.223	-1.285	-0.6094	0.1758
7.485	0	972.2	-42.49	-235.8	1.221	0	-0.7892	-1.137	-0.3899	-0.5664	956.6	109.9	-266.6	1.138	0.1735	0.3457	-1.195	0.6897	0.6709	951.7	30.27	-326.7	0.435	-0.436	0.7875	-1.038	0.5825	0.7429	941.4	-81.99	-347.6	-0.1768	-0.9628	-2.009	-1.286	-0.6079	0.1648
7.490	0	974.1	-41.49	-231.4	0.7894	-0.08619	-1.049	-1.137	-0.3901	-0.5664	959.9	108.4	-265.1	0.7848	0.2603	0.09055	-1.196	0.6895	0.6709	951.7	30.73	-324.2	0.2624	0	0.8729	-1.034	0.5767	0.7441	936.1	-87.38	-336.4	-0.2652	-0.6117	-1.31	-1.287	-0.6064	0.1538
7.495	0	974.6	-42.03	-225.1	1.221	-1.049	-0.7892	-1.135	-0.3901	-0.5679	953.2	98.12	-269.5	1.311	0.3471	0.1729	-1.193	0.6921	0.6721	950.2	28.33	-320.8	0	-0.08556	1.575	-1.034	0.5813	0.7429	940	-87.38	-346.2	0.1768	-0.5248	-1.66	-1.286	-0.6064	0.1663
7.500	0	973.1	-41.49	-235.3	1.659	-0.6109	-0.616	-1.132	-0.3901	-0.5693	960.4	107.4	-273.9	1.488	-0.08677	-0.1729	-1.189	0.6948	0.6733	953.2	28.33	-321.8	0	-0.1752	1.224	-1.034	0.5859	0.7417	941.9	-82.49	-339.9	-0.2652	-0.7853	-1.398	-1.285	-0.6064	0.1787
7.505	0	967.3	-46.41	-233.9	1.051	0.1749	-0.7892	-1.136	-0.3911	-0.5718	963.4	110.3	-264.2	1.048	0.3471	0	-1.191	0.6934	0.6709	956.6	30.73	-315.9	0.2624	-0.5256	0.7875	-1.038	0.5859	0.7339	940.9	-84.48	-344.7	-0.6124	-0.6985	-1.66	-1.285	-0.6067	0.1787
7.510	0	978.5	-40.03	-225.6	1.926	0	-0.1732	-1.14	-0.3921	-0.5742	959	105.4	-271	0.3493	1.134	-0.09055	-1.194	0.6919	0.6684	950.7	29.81	-322.8	-0.1726	0.1752	0.7875	-1.041	0.5859	0.7261	936.5	-83.49	-337.4	-1.66	-1.31	-0.9608	-1.285	-0.6069	0.1787
7.515	0	975.6	-39.03	-228.5	2.187	-0.3498	-0.4331	-1.137	-0.3933	-0.5703	958	99.1	-268.1	0.6985	-0.08677	0	-1.194	0.6919	0.6682	948.2	26.39	-315.4	-0.1726	-0.08556	0.8729	-1.038	0.5835	0.73	945.8	-79.1	-336.9	-0.9596	-1.223	-1.572	-1.285	-0.6055	0.1719
7.520	0	978.1	-41.03	-222.2	1.312	-0.08619	-0.9625	-1.135	-0.3945	-0.5664	963.4	108.4	-276.4	1.048	0.8735	-0.4363	-1.194	0.6919	0.668	949.2	28.79	-325.2	0.5248	-0.3504	0.5219	-1.034	0.5811	0.7339	940.4	-85.97	-347.6	-0.1768	-1.136	-1.136	-1.285	-0.604	0.165
7.525	0	977.1	-40.49	-235.8	1.312	-0.9607	-0.616	-1.135	-0.3945	-0.5664	966.8	112.8	-268.6	0.3493	0.8735	0.3457	-1.19	0.6921	0.6707	948.7	28.33	-318.4	-0.435	0.876	1.224	-1.034	0.5813	0.7339	936.1	-84.98	-347.6	-0.7008	-0.2605	-0.5241	-1.283	-0.6077	0.1541
7.530	0	980.5	-46.87	-227.1	1.659	-1.136	-0.616	-1.135	-0.3945	-0.5664	961.4	106	-267.6	1.048	0.9603	0.2634	-1.187	0.6924	0.6733	949.7	29.25	-326.7	-0.435	0.3504	0.9583	-1.034	0.5815	0.7339	940	-84.98	-342.3	-1.66	-0.6985	-0.7861	-1.282	-0.6113	0.1431
7.535	0	971.7	-52.71	-237.3	0.7894	-0.2611	-0.9625	-1.137	-0.3945	-0.5652	957.6	109.9	-278.3	0.6123	0.6132	-0.3457	-1.19	0.6934	0.6721	942.4	23.9	-317.4	0.1726	0	0.7021	-1.034	0.5837	0.7324	936.1	-84.48	-338.4	-0.3472	-1.31	-0.9608	-1.283	-0.6089	0.1541
7.540	0	974.1	-44.95	-217.3	1.136	0	-0.7892	-1.14	-0.3945	-0.564	955.1	110.9	-272.9	1.225	0.6132	-0.09055	-1.194	0.6943	0.6709	943.8	28.79	-308.1	0	-0.6112	0.8729	-1.034	0.5859	0.731	933.6	-84.48	-341.3	-0.1768	-1.574	-1.747	-1.285	-0.6064	0.165
7.545	0	977.1	-34.19	-226.6	1.926	0.1749	-0.4331	-1.137	-0.3921	-0.5666	956.1	115.3	-268.6	1.225	0.7	0.7902	-1.193	0.6943	0.6694	948.2	26.86	-321.3	-0.6975	0	0.4365	-1.036	0.5847	0.7297	933.6	-83.49	-343.3	-0.524	-1.05	-0.9608	-1.285	-0.6064	0.165
7.550	0	963.9	-41.49	-228.5	0.5227	-0.436	-0.7892	-1.135	-0.3897	-0.5693	954.6	105.4	-267.1	0.9616	0.08677	0.4363	-1.191	0.6943	0.668	950.7	29.81	-310.5	0	0	1.053	-1.039	0.5835	0.7285	929.2	-83.49	-348.6	0.1768	-1.05	-0.262	-1.285	-0.6064	0.165
7.555	0	972.2	-34.65	-232.9	1.051	-0.3498	-0.2599	-1.137	-0.3887	-0.5732	955.6	104.5	-264.7	1.311	0.3471	0.1729	-1.191	0.6943	0.668	947.7	25.38	-320.8	-0.6146	-0.3504	0.4365	-1.039	0.5823	0.7339	937.5	-85.97	-338.9	0.08838	-0.9628	-0.7861	-1.285	-0.6052	0.1692
7.560	0	966.8	-43.49	-236.8	-0.176	-0.6996	-0.4331	-1.14	-0.3877	-0.5772	960.9	109.9	-268.1	0.3493	-0.2603	0.6997	-1.191	0.6943	0.668	949.7	25.84	-313.5	0	0.3504	0.4365	-1.039	0.5811	0.7393	937	-89.37	-350.1	-0.08838	-1.748	-1.223	-1.285	-0.604	0.1733
7.565	0	976.1	-39.03	-227.5	0.8748	0.08619	-0.616	-1.14	-0.3877	-0.5769	955.1	106	-273.9	0.3493	0.7867	-0.1729	-1.191	0.6938	0.6682	946.3	25.84	-316.9	-0.1726	-0.2608	0.4365	-1.039	0.5811	0.7393	933.1	-95.74	-345.7	0	-1.31	-0.6114	-1.285	-0.6052	0.1733
7.570	0	979.5	-31.27	-227.5	0.08534	-0.8745	-0.616	-1.14	-0.3877	-0.5767	962.4	112.3	-270	0.3493	0.5264	-0.09055	-1.19	0.6934	0.6684	950.7	27.87	-314.9	0.3522	0	0.6167	-1.039	0.5811	0.7393	940.9	-88.37	-345.2	0.2652	-0.5248	-0.9608	-1.285	-0.6064	0.1733
