MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 18:30:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	965.3	-133.8	-241.2	-2.625	-0.8751	0.7828	-1.45	-0.5264	-0.363	983.4	58.65	-129.4	-2.71	0.7003	0.7896	-1.334	0.5801	0.5388	945.8	-254.4	-209.5	0.3522	0.8744	6.296	-0.7683	0.9407	0.229	978.5	178.7	-133.3	-1.661	3.761	-5.251	-0.9099	-0.9746	-0.2739
0.330	0	961	-135.2	-243.2	-2.362	-0.7001	-0.1761	-1.453	-0.5264	-0.3789	993.7	65.48	-121.6	-2.538	0.1751	1.224	-1.334	0.5752	0.5361	936	-263.2	-226.1	1.225	0.6118	5.946	-0.772	0.9395	0.2329	981.9	183.1	-128.4	-2.185	4.196	-5.075	-0.9077	-0.9741	-0.2861
0.335	0	961.9	-133.8	-242.7	-2.625	0.2617	0.2642	-1.452	-0.5264	-0.3657	982.4	56.14	-118.2	-1.924	0.611	1.046	-1.332	0.5764	0.5403	933.6	-272	-248.5	3.583	0.2626	4.717	-0.7742	0.9419	0.2383	973.2	197.3	-108.9	-1.4	4.285	-6.21	-0.9104	-0.9756	-0.2749
0.340	0	960	-136.3	-250	-3.062	-0.7868	0.3522	-1.451	-0.5264	-0.3525	994.1	62	-115.2	-1.748	0.7003	0.6119	-1.329	0.5776	0.5444	931.6	-285.6	-234.4	8.305	0.7878	4.982	-0.7764	0.9443	0.2436	962.4	185.1	-135.2	-2.447	4.459	-7.252	-0.9131	-0.9771	-0.2637
0.345	0	962.4	-133.8	-233.9	-2.099	-0.2617	0.7828	-1.451	-0.5264	-0.3525	988.7	56.14	-117.7	-1.748	0.2608	0.6119	-1.329	0.5776	0.5444	939	-286.2	-213.4	10.93	2.71	3.498	-0.7717	0.9431	0.24	965.8	179.2	-138.2	-2.098	4.897	-7.778	-0.9133	-0.9756	-0.2637
0.350	0	962.4	-133.3	-239.3	-2.446	0.525	0.3522	-1.451	-0.5264	-0.3525	990.2	63.95	-119.1	-2.012	1.136	1.925	-1.329	0.5776	0.5444	933.6	-280.8	-185.1	10.4	3.148	4.018	-0.7671	0.9419	0.2363	964.8	170.9	-139.2	-1.661	4.635	-7.252	-0.9136	-0.9741	-0.2637
0.355	0	963.8	-134.8	-248.5	-2.709	0	0.1761	-1.452	-0.5264	-0.3525	988.7	57.68	-120.6	-1.659	0.1751	0	-1.33	0.5776	0.5417	941.9	-274.4	-183.1	10.23	2.537	3.848	-0.7669	0.9424	0.2353	966.3	173.3	-141.6	-1.4	4.285	-7.345	-0.9128	-0.9746	-0.2639
0.360	0	966.8	-131.3	-239.3	-2.183	-0.2617	0.3522	-1.453	-0.5264	-0.3525	995.1	67.85	-119.1	-2.012	0	0.5231	-1.332	0.5776	0.5391	951.7	-259.3	-188.5	10.06	2.972	4.283	-0.7666	0.9429	0.2344	970.2	177.7	-141.6	-0.4364	3.322	-7.778	-0.9121	-0.9751	-0.2642
0.365	0	959	-141.1	-241.2	-1.836	0.08669	0.5284	-1.449	-0.5239	-0.3672	987.3	57.68	-118.7	-1.659	0.2608	0.1777	-1.333	0.5774	0.5254	954.6	-247.6	-194.3	10.58	1.835	4.462	-0.7681	0.9443	0.2297	977	187	-140.1	-0.5237	3.06	-7.603	-0.9123	-0.9761	-0.271
0.370	0	962.4	-135.7	-239.7	-1.836	0.175	1.135	-1.446	-0.5215	-0.3818	996.1	61.02	-124	-2.096	0.786	0.08883	-1.334	0.5772	0.5117	955.1	-250	-188.5	10.58	2.623	4.197	-0.7695	0.9458	0.2251	989.8	190.4	-145	-0.2619	3.584	-7.52	-0.9126	-0.9771	-0.2778
0.375	0	965.3	-135.2	-239.7	-1.663	0.175	0.3522	-1.448	-0.5227	-0.3684	990.8	63.95	-115.7	-1.836	0.4359	-0.6119	-1.334	0.575	0.5227	952.1	-252.4	-192.4	9.882	2.185	4.897	-0.7695	0.9468	0.2268	985.8	192.9	-129.4	-0.08728	4.547	-7.953	-0.9126	-0.9771	-0.2749
0.380	0	963.8	-135.2	-239.7	-0.6998	0.6117	1.399	-1.451	-0.5239	-0.355	987.3	61.58	-119.6	-0.6135	0.611	-0.3454	-1.334	0.5727	0.5337	939.4	-273	-189.4	7.779	2.185	3.933	-0.7695	0.9477	0.2285	984.9	194.8	-119.1	0.1746	4.983	-6.911	-0.9126	-0.9771	-0.272
0.385	0	960.5	-135.2	-231.9	-0.9629	-0.525	0.8708	-1.451	-0.5264	-0.355	988.7	64.5	-133.8	-1.748	0.2608	0	-1.334	0.5727	0.5337	943.4	-267.6	-200.2	6.82	1.4	3.848	-0.7695	0.9465	0.2246	978.5	196.8	-122.5	-0.9631	5.333	-6.994	-0.9079	-0.9805	-0.2678
0.390	0	959.5	-138.2	-240.7	-1.489	-1.048	0.8708	-1.451	-0.5288	-0.355	991.7	69.38	-119.1	-2.012	0.4359	0.1777	-1.334	0.5727	0.5337	944.8	-265.2	-212.4	7.692	2.886	4.812	-0.7695	0.9453	0.2207	968.8	194.3	-106.4	-1.836	4.897	-6.21	-0.9033	-0.9839	-0.2637
0.395	0	966.3	-133.8	-234.9	-1.489	-0.08669	1.399	-1.451	-0.5286	-0.3552	989.3	64.92	-122.1	-1.576	0	0	-1.333	0.5764	0.5391	943.4	-259.8	-206.5	6.82	3.148	3.933	-0.771	0.9512	0.2288	964.4	187	-116.2	-1.661	3.236	-7.345	-0.9028	-0.9844	-0.2642
0.400	0	960.5	-133.8	-242.2	-1.573	0.08669	1.047	-1.451	-0.5283	-0.3555	985.8	63.53	-123.5	-1.836	0	0.7896	-1.332	0.5801	0.5444	942.4	-272.5	-203.6	6.472	3.148	4.368	-0.7725	0.957	0.2368	971.7	189.5	-113.3	-2.011	3.236	-6.561	-0.9024	-0.9849	-0.2646
0.405	0	960	-138.2	-237.3	-2.01	-0.6117	0.5284	-1.45	-0.5261	-0.354	993.7	68.82	-122.6	-2.096	-0.08575	-0.1777	-1.328	0.5764	0.5281	944.8	-272.5	-189.9	6.733	2.447	3.848	-0.7722	0.9573	0.2363	981	190.9	-122.5	-1.225	3.584	-6.035	-0.9001	-0.9849	-0.2537
0.410	0	959.5	-136.3	-238.3	-2.273	-0.08669	1.047	-1.449	-0.5239	-0.3525	990.8	66.87	-128.4	-2.886	1.05	0.3454	-1.324	0.5727	0.5117	938.5	-279.8	-195.8	6.12	2.71	4.112	-0.772	0.9575	0.2358	983.9	192.9	-121.1	-1.836	3.236	-5.942	-0.898	-0.9849	-0.2427
0.415	0	963.4	-136.3	-239.3	-1.663	-0.4367	0.6947	-1.45	-0.5264	-0.3537	991.7	65.48	-122.6	-1.139	0	0.3454	-1.325	0.574	0.5171	946.8	-272	-192.4	6.12	2.274	4.283	-0.7695	0.9553	0.2319	978.1	194.8	-109.4	-0.9631	4.108	-6.21	-0.9016	-0.9846	-0.2561
0.420	0	964.3	-132.8	-240.7	-1.489	0	0.9589	-1.451	-0.5288	-0.355	994.7	67.85	-127	-2.361	0.3501	0.4343	-1.327	0.5752	0.5225	944.8	-273.4	-196.8	5.334	2.185	4.982	-0.7671	0.9531	0.228	979.5	193.4	-116.2	-0.2619	3.584	-6.117	-0.9053	-0.9844	-0.2695
0.425	0	959	-139.6	-241.7	-1.489	-0.525	1.751	-1.451	-0.5254	-0.3537	986.8	63.53	-117.2	-1.924	0	0.1777	-1.327	0.5752	0.5225	943.8	-275.4	-212.4	4.895	1.573	4.897	-0.7649	0.9504	0.2283	979	193.4	-110.3	-0.6983	4.285	-5.509	-0.9043	-0.9868	-0.2654
0.430	0	961.9	-138.2	-234.9	-1.047	-0.175	1.575	-1.451	-0.522	-0.3525	990.8	69.8	-118.7	-2.012	0.3501	0.2665	-1.327	0.5752	0.5225	937	-273.4	-201.2	3.497	1.4	5.332	-0.7627	0.9477	0.2285	972.7	193.8	-102.5	-2.098	4.285	-5.766	-0.9033	-0.9892	-0.2612
0.435	0	963.4	-137.7	-237.3	-1.573	-0.35	0.6947	-1.451	-0.5217	-0.3525	988.3	65.48	-126.5	-1.924	0.3501	0.3454	-1.329	0.5752	0.5361	937.5	-273	-211.4	3.67	1.749	5.682	-0.7664	0.9512	0.2261	977	198.2	-101.5	-1.312	4.108	-4.807	-0.9028	-0.9895	-0.2617
0.440	0	955.1	-146	-241.2	-1.4	-0.35	0.3522	-1.451	-0.5215	-0.3525	990.2	62.97	-125	-1.05	-0.08575	0.1777	-1.332	0.5752	0.5498	937	-273	-205.1	2.537	1.835	5.332	-0.77	0.9546	0.2236	976.1	199.7	-101.1	-1.138	4.285	-4.9	-0.9024	-0.9898	-0.2622
0.445	0	961	-139.6	-236.8	-1.047	-0.35	0.1761	-1.451	-0.5264	-0.3603	990.8	67.43	-119.1	-2.886	0.611	0.08883	-1.333	0.5737	0.5322	935.6	-269	-211.4	2.098	1.05	5.162	-0.7695	0.9551	0.2234	975.6	199.2	-90.81	-0.7856	3.236	-5.591	-0.9011	-0.987	-0.2676
0.450	0	964.8	-141.6	-236.8	-1.489	-0.7001	0.3522	-1.451	-0.5313	-0.3682	990.2	62.97	-120.6	-1.659	0.7003	-0.1777	-1.334	0.5723	0.5146	931.1	-276.8	-211.9	1.838	2.185	5.861	-0.769	0.9556	0.2231	970.2	194.3	-91.8	-2.098	2.362	-4.9	-0.8999	-0.9844	-0.2729
0.455	0	962.4	-137.3	-243.2	-2.625	-0.4367	0.6947	-1.448	-0.5264	-0.3603	991.7	65.9	-124	-2.273	0.2608	0.7008	-1.334	0.5723	0.5146	935.1	-278.3	-220.2	1.312	1.662	5.417	-0.7656	0.9544	0.2217	977	200.7	-96.18	-2.447	2.447	-6.035	-0.9014	-0.9856	-0.2686
0.460	0	961.9	-140.2	-240.7	-1.489	-0.08669	1.135	-1.446	-0.5215	-0.3525	994.1	71.33	-121.1	-1.659	0.08575	0.2665	-1.334	0.5723	0.5146	931.6	-276.8	-210.9	1.225	1.925	4.812	-0.7622	0.9531	0.2202	966.8	191.9	-107.9	-2.272	2.624	-5.859	-0.9028	-0.9868	-0.2642
0.465	0	962.9	-145.5	-247.6	-2.625	0	0.8708	-1.448	-0.5227	-0.3537	992.2	68.4	-117.7	-1.836	0.1751	0.1777	-1.329	0.5727	0.5281	932.6	-280.3	-205.6	0.8729	1.573	5.067	-0.7622	0.9529	0.219	977.5	197.7	-90.33	-2.712	3.236	-5.075	-0.9016	-0.9856	-0.2681
0.470	0	963.4	-137.3	-237.3	-1.226	-0.35	0.5284	-1.451	-0.5239	-0.355	984.4	64.5	-123.1	-2.449	0.9611	0.08883	-1.324	0.5733	0.5415	926.8	-282.7	-211.9	0	1.835	5.682	-0.7622	0.9526	0.2178	972.1	191.9	-107.9	-2.622	2.971	-4.632	-0.9004	-0.9844	-0.272
0.475	0	958	-145	-240.7	-1.573	-0.4367	0.6947	-1.451	-0.5239	-0.3552	993.7	66.45	-121.6	-2.185	0.3501	0.7008	-1.329	0.573	0.5403	936.5	-277.4	-211.9	0.08678	1.835	5.332	-0.7625	0.9539	0.2205	976.5	192.9	-103	-2.447	2.011	-4.549	-0.9001	-0.9846	-0.2725
0.480	0	959.5	-139.6	-241.7	-2.183	-0.525	0.1761	-1.451	-0.5239	-0.3555	986.8	62.97	-122.6	-2.273	0.1751	0.08883	-1.334	0.5727	0.5391	944.3	-275.4	-199.7	0.08678	2.185	5.946	-0.7627	0.9551	0.2231	973.2	192.9	-110.9	-2.534	2.798	-4.982	-0.8999	-0.9849	-0.2729
0.485	0	962.4	-141.1	-241.2	-1.4	-0.35	0.5284	-1.451	-0.5215	-0.3474	991.7	64.92	-122.6	-1.487	0.2608	0.4343	-1.331	0.575	0.5212	940.9	-274.9	-207	0.5258	1.749	6.031	-0.7651	0.9573	0.2207	975.6	194.8	-106	-2.886	1.835	-4.807	-0.8962	-0.9861	-0.2646
0.490	0	960.5	-138.7	-240.2	-1.4	0	0	-1.451	-0.5191	-0.3394	995.6	70.35	-121.6	-0.5252	0.3501	0.5231	-1.329	0.5772	0.5034	940.4	-277.8	-204.6	-0.439	2.011	6.296	-0.7676	0.9595	0.2183	980	201.7	-107.4	-2.36	2.185	-5.158	-0.8926	-0.9873	-0.2563
0.495	0	961.9	-143.6	-240.2	-1.4	1.137	0.2642	-1.45	-0.5239	-0.3474	993.7	68.4	-121.6	-1.836	-0.7003	0.7896	-1.329	0.5772	0.5034	935.1	-284.2	-204.1	-0.3522	1.925	6.117	-0.7671	0.9599	0.2183	977.5	199.2	-104.5	-2.36	2.624	-5.251	-0.894	-0.9895	-0.2617
0.500	0	958	-141.1	-238.3	-1.489	0	-0.4403	-1.448	-0.5288	-0.3555	988.7	68.4	-123.1	-1.836	0.4359	0.7008	-1.329	0.5772	0.5034	938.5	-285.6	-196.8	-0.2603	1.4	6.561	-0.7666	0.9605	0.2183	971.7	198.7	-112.3	-2.886	2.185	-5.684	-0.8955	-0.9917	-0.2671
0.505	0	966.8	-134.8	-248.1	-1.663	-0.08669	-0.1761	-1.449	-0.5264	-0.3528	990.8	64.5	-124	-1.748	0.3501	0.9574	-1.33	0.575	0.5198	938.5	-287.6	-202.6	-0.6993	1.05	6.816	-0.762	0.9614	0.2168	977.5	199.7	-101.5	-3.236	2.886	-5.251	-0.898	-0.9905	-0.2656
0.510	0	958	-141.1	-236.8	-1.31	1.312	0.1761	-1.451	-0.5239	-0.3501	989.3	67.43	-118.7	-2.185	0.2608	0.6119	-1.332	0.5727	0.5361	929.2	-292.5	-207.5	-0.6993	1.749	6.646	-0.7573	0.9624	0.2153	969.7	199.2	-97.65	-3.236	3.498	-4.807	-0.9004	-0.9892	-0.2642
0.515	0	959	-141.6	-243.2	-0.7893	-0.525	-0.2642	-1.451	-0.5239	-0.3501	992.7	66.87	-126.5	-1.924	-0.4359	0.8784	-1.333	0.574	0.5403	936.5	-288.6	-206.5	0.1736	0.961	6.296	-0.7612	0.9624	0.2153	970.7	196.3	-104	-2.712	2.362	-5.509	-0.9001	-0.9895	-0.2644
0.520	0	962.9	-138.7	-241.2	-1.226	0.08669	0.1761	-1.451	-0.5239	-0.3501	985.4	59.07	-121.1	-1.222	0.2608	0.8784	-1.334	0.5752	0.5444	934.1	-289.6	-206.5	-0.1736	1.31	6.731	-0.7651	0.9624	0.2153	973.2	195.8	-106.9	-2.799	1.923	-5.509	-0.8999	-0.9898	-0.2646
0.525	0	963.4	-140.2	-249	-1.747	0	0	-1.449	-0.5276	-0.3528	998	70.35	-116.7	-0.6973	0.8753	1.135	-1.333	0.5727	0.5391	934.1	-289.1	-204.1	-0.7861	1.31	6.646	-0.7639	0.9597	0.2126	969.7	198.2	-113.8	-2.098	3.148	-6.035	-0.8962	-0.991	-0.2688
0.530	0	962.9	-140.6	-246.1	-1.489	-0.525	-0.8708	-1.448	-0.5313	-0.3555	984.4	55.73	-116.7	-2.273	-0.7003	1.402	-1.332	0.5703	0.5337	937	-291.5	-200.7	-0.439	1.05	6.646	-0.7627	0.957	0.21	970.7	199.7	-110.3	-1.574	2.273	-5.333	-0.8926	-0.9922	-0.2729
0.535	0	960	-141.1	-244.2	-1.926	-0.2617	-0.3522	-1.448	-0.5288	-0.354	989.3	63.95	-122.1	-0.6973	-0.08575	0.7008	-1.332	0.5703	0.5337	933.6	-293.4	-198.7	0.8729	0.5252	5.946	-0.7625	0.9575	0.2097	970.2	201.2	-106.9	-1.138	2.185	-5.766	-0.8926	-0.9944	-0.2742
0.540	0	967.3	-131.9	-235.8	-1.226	-0.4367	-0.1761	-1.449	-0.5264	-0.3525	991.2	61.58	-124.5	-0.4369	0.3501	1.224	-1.332	0.5703	0.5337	942.4	-282.2	-202.2	1.052	1.31	5.946	-0.7622	0.958	0.2095	969.2	193.8	-111.3	-0.611	2.447	-5.591	-0.8926	-0.9966	-0.2754
0.545	0	958.5	-142.5	-243.6	-1.226	-0.2617	0	-1.452	-0.5264	-0.3511	988.7	61.58	-119.6	-1.05	0.7003	0.8784	-1.329	0.573	0.5364	939	-287.1	-192.4	1.312	1.224	5.861	-0.761	0.9602	0.2109	975.1	197.7	-111.8	-0.611	1.661	-6.736	-0.8916	-0.9966	-0.2754
0.550	0	964.3	-133.3	-240.7	-0.8733	0	0.08806	-1.456	-0.5264	-0.3496	991.2	68.4	-123.1	0.08827	0.5252	0.7896	-1.327	0.5757	0.5391	931.6	-290	-197.3	1.225	1.573	6.296	-0.7598	0.9624	0.2124	973.2	202.6	-120.6	-1.836	2.1	-5.251	-0.8906	-0.9966	-0.2754
0.555	0	959.5	-140.2	-242.2	-0.6998	0	0	-1.456	-0.5266	-0.3496	990.2	62	-117.2	0	0.2608	0.7896	-1.33	0.5742	0.5376	939.4	-286.2	-198.7	1.399	0.7878	5.861	-0.7576	0.9649	0.2112	977.5	207	-102.1	-0.7856	2.447	-6.117	-0.8909	-0.9966	-0.2712
0.560	0	959	-142.1	-239.3	-0.6102	-1.574	-0.4403	-1.456	-0.5268	-0.3496	985.4	59.07	-124.5	-1.487	-0.1751	0.4343	-1.334	0.5727	0.5361	939.4	-287.1	-194.8	1.312	1.4	6.561	-0.7554	0.9673	0.21	978.1	209	-108.4	-1.487	2.011	-6.117	-0.8911	-0.9966	-0.2671
0.565	0	962.4	-139.6	-237.3	-0.6102	0	0	-1.454	-0.5254	-0.3511	990.2	62.55	-116.7	-0.2604	0.3501	0.8784	-1.333	0.5715	0.5322	940.4	-284.2	-200.2	1.052	1.662	6.731	-0.7578	0.9646	0.2034	983.4	211.9	-110.9	-0.7856	2.362	-5.684	-0.8904	-0.9968	-0.2673
0.570	0	966.3	-138.2	-240.7	-0.3471	0.2617	-0.1761	-1.453	-0.5239	-0.3525	990.8	62.97	-122.1	0	-0.3501	0.9574	-1.332	0.5703	0.5283	932.6	-298.4	-200.7	0.9596	1.05	6.031	-0.7603	0.9619	0.1968	970.7	202.1	-108.9	0.08728	2.273	-6.385	-0.8896	-0.9971	-0.2676
0.575	0	961	-140.6	-243.2	-1.047	0	-0.8708	-1.451	-0.5239	-0.3525	988.7	60.04	-121.6	-1.311	0.5252	0.8784	-1.332	0.5703	0.5283	934.1	-296.9	-203.6	0.8729	0.6984	5.597	-0.7598	0.9624	0.1968	973.2	206.5	-106.9	-0.5237	1.835	-5.684	-0.8899	-0.9968	-0.2703
0.580	0	959.5	-139.6	-243.6	-0.5262	0	-1.399	-1.449	-0.5239	-0.3525	983.9	62	-122.1	0.3487	0.08575	1.135	-1.332	0.5703	0.5283	934.1	-296.9	-201.7	1.312	0.4358	6.211	-0.7593	0.9629	0.1968	980.5	214.3	-98.64	-0.2619	2.273	-6.468	-0.8901	-0.9966	-0.2729
0.585	0	964.3	-139.6	-241.7	0.2631	0.08669	0	-1.448	-0.5264	-0.3552	992.2	64.92	-121.6	0.08827	0	0.7896	-1.329	0.5742	0.5376	935.6	-293	-200.2	1.312	0.4358	6.031	-0.7534	0.9641	0.1939	967.8	208	-96.69	-1.312	2.447	-6.819	-0.888	-0.9978	-0.2729
0.590	0	958	-141.6	-233.9	0	0.35	0.3522	-1.448	-0.5288	-0.3579	991.2	69.8	-122.6	-0.1765	0.611	1.49	-1.327	0.5781	0.5469	932.2	-294	-199.7	0.08678	0.961	6.381	-0.7475	0.9653	0.1909	970.2	216.3	-106	-1.05	2.536	-6.21	-0.8857	-0.999	-0.2729
0.595	0	964.3	-137.3	-241.7	-0.1735	-0.4367	-0.7828	-1.448	-0.5288	-0.3579	993.2	71.33	-121.1	0	0.4359	0.9574	-1.332	0.5791	0.5471	933.6	-296.4	-202.2	0.439	1.05	5.332	-0.7503	0.9675	0.2029	978.1	220.2	-106.9	-1.138	1.923	-5.509	-0.8857	-0.9988	-0.2742
0.600	0	958	-138.2	-236.8	-0.3471	0.6117	-0.8708	-1.448	-0.5288	-0.3579	990.8	62.55	-122.1	-0.4369	-0.7003	0.7008	-1.336	0.5801	0.5474	934.5	-294	-198.2	0.1736	0.6984	5.682	-0.7529	0.9697	0.2149	970.2	215.3	-106	-0.3491	2.447	-5.158	-0.8857	-0.9985	-0.2754
0.605	0	959	-139.6	-244.6	-0.3471	-0.08669	-0.8708	-1.447	-0.5276	-0.3513	992.2	65.48	-125	0.08827	-0.4359	1.135	-1.335	0.5764	0.5405	935.1	-295.9	-203.6	0	1.137	6.031	-0.7517	0.9685	0.1977	977.5	222.2	-96.69	-0.3491	1.749	-5.333	-0.8852	-0.999	-0.2756
0.610	0	962.9	-138.2	-237.8	0.2631	0	-0.2642	-1.446	-0.5264	-0.3447	995.1	66.87	-113.3	0.2604	0	0.4343	-1.334	0.5727	0.5337	933.1	-303.2	-198.7	0	0.2626	5.512	-0.7505	0.9673	0.1807	970.2	212.4	-95.7	-0.7856	2.185	-5.158	-0.8848	-0.9995	-0.2759
0.615	0	961.9	-141.1	-250	0	-0.6117	-0.3522	-1.448	-0.5251	-0.3486	987.8	61.02	-116.7	-0.08827	0.2608	1.135	-1.334	0.5727	0.5337	941.9	-294	-196.3	0.1736	0.6984	5.067	-0.7459	0.9685	0.1897	974.1	217.8	-108.9	-0.611	1.749	-5.509	-0.8838	-1.002	-0.2771
0.620	0	961	-138.2	-238.8	0.4366	-0.4367	-0.5284	-1.451	-0.5239	-0.3525	990.8	67.43	-126.5	0.9621	-0.8753	0.9574	-1.334	0.5727	0.5337	930.2	-307.6	-198.7	-0.1736	0.3492	4.462	-0.7412	0.9697	0.1987	973.6	221.2	-93.27	-0.7856	1.835	-5.591	-0.8828	-1.004	-0.2783
0.625	0	961.4	-139.6	-239.3	0.2631	0.525	-0.6947	-1.448	-0.5264	-0.3513	992.7	64.92	-114.8	-0.2604	0.08575	1.313	-1.33	0.5767	0.5403	940	-294	-200.2	-0.6125	0.4358	5.597	-0.741	0.97	0.199	979	226.1	-98.13	-1.487	1.487	-4.023	-0.8843	-1.005	-0.2783
0.630	0	957.5	-139.6	-244.6	-0.4366	-0.35	-0.9589	-1.446	-0.5288	-0.3501	990.2	63.95	-122.6	0.7856	0.786	1.224	-1.327	0.5806	0.5469	936.5	-296.9	-196.3	-0.6993	1.486	5.417	-0.7407	0.9702	0.1992	967.3	217.8	-104	-1.4	2.185	-4.023	-0.8857	-1.006	-0.2783
0.635	0	961.9	-138.7	-233.9	0.1735	0.175	-0.6164	-1.446	-0.5288	-0.3501	991.7	66.87	-120.6	0.1765	0.611	1.135	-1.329	0.5815	0.5415	936.5	-299.3	-199.7	-1.659	0.176	4.982	-0.7468	0.9736	0.2085	972.1	221.2	-108.9	-1.487	1.137	-4.106	-0.8857	-1.005	-0.2852
0.640	0	962.4	-138.7	-243.6	-0.1735	0.525	-0.9589	-1.446	-0.5288	-0.3501	990.2	66.45	-118.2	0.3487	0.08575	0.8784	-1.332	0.5825	0.5361	930.7	-302.8	-196.8	-1.659	0.6118	3.933	-0.7529	0.9771	0.2178	976.1	227	-97.17	-1.574	1.661	-3.414	-0.8857	-1.004	-0.292
0.645	0	965.8	-136.3	-236.3	-0.2631	0	-0.5284	-1.447	-0.5266	-0.354	993.7	67.43	-118.7	0.2604	1.05	0.7896	-1.332	0.5837	0.5403	934.5	-304.7	-198.7	-1.659	0.2626	4.462	-0.7483	0.9783	0.2085	976.5	228	-102.1	-2.011	1.661	-3.322	-0.8855	-1.004	-0.2922
0.650	0	962.9	-143.6	-247.6	-0.9629	-0.2617	-1.311	-1.448	-0.5244	-0.3579	991.7	64.5	-125	0.7856	0	1.569	-1.332	0.585	0.5444	934.1	-309.1	-194.3	-2.185	1.05	4.197	-0.7436	0.9795	0.1992	975.6	226.1	-98.64	-1.574	1.311	-2.971	-0.8852	-1.004	-0.2925
0.655	0	959.5	-143.1	-244.2	0.6102	0	0	-1.451	-0.5254	-0.3552	990.8	65.48	-115.7	1.222	-0.08575	1.313	-1.332	0.5852	0.5444	934.5	-307.6	-195.8	-1.659	0.176	2.798	-0.7449	0.9771	0.207	977	219.2	-99.6	-1.312	1.311	-2.713	-0.8855	-1.003	-0.2839
0.660	0	958	-143.6	-240.7	1.136	-0.2617	-1.487	-1.453	-0.5264	-0.3525	998	69.8	-122.1	0.7856	-0.3501	0.7896	-1.332	0.5854	0.5444	934.1	-310.6	-205.6	-1.751	-0.176	2.798	-0.7461	0.9746	0.2149	973.6	215.8	-107.4	-0.611	1.399	-2.269	-0.8857	-1.001	-0.2754
0.665	0	961	-137.3	-245.6	1.4	0.08669	-1.223	-1.452	-0.5276	-0.3513	989.8	60.6	-117.7	0.8738	-0.5252	1.135	-1.33	0.583	0.5444	937.5	-309.6	-200.7	-2.271	0.176	2.619	-0.7459	0.9746	0.2149	976.1	222.6	-91.32	-0.5237	0.6125	-2.187	-0.8857	-1.004	-0.2769
0.670	0	960.5	-137.3	-241.7	0.5262	-0.175	-1.575	-1.451	-0.5288	-0.3501	989.3	66.45	-124	1.05	0	1.658	-1.329	0.5806	0.5444	930.7	-305.2	-198.2	-2.71	0.2626	2.269	-0.7456	0.9746	0.2149	969.2	217.8	-112.3	-0.2619	0.6125	-2.362	-0.8857	-1.006	-0.2783
0.675	0	960	-142.5	-236.3	0.6998	0.2617	-1.487	-1.448	-0.5276	-0.3567	985.8	59.07	-115.2	1.576	0	1.925	-1.328	0.5806	0.5471	932.6	-301.8	-201.2	-2.185	0.3492	2.099	-0.7471	0.9746	0.2151	973.2	227.5	-90.81	-0.8728	0.6125	-1.052	-0.887	-1.009	-0.2769
