MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 18:31:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	957.5	-125.5	-236.8	-2.446	-0.7003	-1.396	-1.472	-0.5879	-0.2632	1000	57.12	-131.9	-1.658	-0.08756	3.322	-1.332	0.6423	0.4392	948.3	-265.2	-189.4	-4.545	0.5242	0.2669	-0.8272	0.8596	0.1511	979.5	187	-133.3	-3.323	-0.8749	0.4406	-0.9639	-0.9048	-0.2048
0.330	0	965.3	-126	-237.8	-4.195	-1.486	-2.099	-1.468	-0.5903	-0.2739	993.1	53.27	-120.6	-1.658	0.1751	3.589	-1.331	0.6445	0.4321	950.2	-273.4	-184.1	-6.035	0.174	0	-0.8306	0.856	0.1382	990.3	189.4	-132.8	-3.41	-1.223	3.062	-0.9648	-0.9033	-0.2183
0.335	0	959	-131.3	-235.8	-3.497	-1.049	-1.576	-1.468	-0.5903	-0.2739	990.8	49.23	-115.7	-2.71	0.3502	4.368	-1.332	0.6421	0.4375	946.8	-271	-191.9	-5.247	0.08698	-2.628	-0.833	0.8572	0.1526	989.7	172.9	-144	-3.061	-1.31	4.201	-0.9624	-0.9036	-0.2087
0.340	0	960.4	-127.4	-243.1	-3.673	-2.011	-2.184	-1.468	-0.5903	-0.2739	992.7	47.94	-126	-1.752	0.08756	3.148	-1.334	0.6396	0.4429	940.5	-284.2	-195.3	-4.811	-0.174	-3.849	-0.8355	0.8584	0.167	990.3	175.3	-132.8	-1.487	-1.049	5.072	-0.96	-0.9038	-0.1992
0.345	0	962.4	-121.6	-222.6	-4.025	-1.924	-2.27	-1.467	-0.5903	-0.2659	1001	59.14	-134.3	-1.838	0.3502	4.461	-1.333	0.6409	0.4455	940.5	-273.9	-190.4	-4.981	0.2633	-4.198	-0.8294	0.8599	0.1667	981.9	170.4	-144	-1.487	-1.136	5.416	-0.9604	-0.9031	-0.1992
0.350	0	958	-125.5	-239.3	-3.412	-2.011	-3.409	-1.465	-0.5903	-0.2578	985.4	53.27	-129.4	-2.538	0.3502	5.076	-1.332	0.6421	0.4482	943.4	-257.8	-183.6	-3.933	-0.6112	-5.861	-0.8232	0.8613	0.1665	987.3	177.8	-140.6	-0.08643	-1.223	6.823	-0.9609	-0.9024	-0.1992
0.355	0	955.1	-123	-219.7	-4.723	-2.272	-3.761	-1.469	-0.5938	-0.2566	991.2	62.08	-134.3	-2.274	0.788	5.25	-1.331	0.6426	0.4482	951.2	-243.7	-189	-4.108	-0.5242	-7.606	-0.8237	0.8608	0.1667	976.1	160.2	-134.3	1.049	-2.973	7.608	-0.9646	-0.9028	-0.1924
0.360	0	960.9	-119.6	-241.2	-4.808	-2.011	-3.761	-1.473	-0.5972	-0.2554	991.7	56.21	-136.2	-1.923	1.488	6.204	-1.331	0.6431	0.4482	946.3	-242.2	-186.5	-3.933	-1.399	-7.955	-0.8242	0.8604	0.167	989.3	166.5	-148.4	0.08643	-2.886	8.564	-0.9683	-0.9033	-0.1856
0.365	0	965.3	-111.3	-240.7	-5.337	-2.011	-2.972	-1.468	-0.5972	-0.2673	992.7	47.94	-125.5	-2.538	1.746	5.947	-1.33	0.6453	0.4482	959	-237.8	-176.8	-5.247	-0.7875	-8.746	-0.8276	0.8567	0.1724	991.2	170.4	-150.9	0	-2.185	9.445	-0.968	-0.9036	-0.187
0.370	0	956.5	-118.6	-232	-4.808	-2.973	-4.026	-1.463	-0.5972	-0.2793	997.1	46.47	-127.9	-2.538	1.226	6.993	-1.329	0.6475	0.4482	958	-238.3	-188	-5.684	-1.312	-8.92	-0.831	0.853	0.1777	997.5	168.4	-155.8	-0.2623	-1.397	10.4	-0.9678	-0.9038	-0.1885
0.375	0	960.9	-110.3	-239.7	-5.682	-2.186	-3.846	-1.464	-0.5969	-0.2649	996.1	44.45	-130.4	-1.838	2.184	6.378	-1.329	0.6472	0.4468	959	-237.8	-191.9	-5.944	-1.399	-10.32	-0.832	0.8508	0.1709	993.6	158.7	-149.9	0	-2.359	10.67	-0.97	-0.9004	-0.1897
0.380	0	959.5	-112.8	-232.9	-4.723	-2.798	-4.634	-1.466	-0.5967	-0.2505	993.7	40.96	-120.1	-2.445	2.097	6.552	-1.329	0.647	0.4453	947.3	-244.2	-178.7	-5.247	-2.186	-10.23	-0.833	0.8486	0.1641	981.5	142.5	-154.8	0.4381	-1.924	11.54	-0.9722	-0.897	-0.1909
0.385	0	959.5	-110.3	-231.5	-5.774	-3.41	-4.112	-1.466	-0.5972	-0.2502	986.8	39.49	-124	-3.231	2.972	6.819	-1.328	0.6445	0.4426	949.7	-229	-195.3	-5.157	-1.662	-10.84	-0.8364	0.8501	0.1667	987.8	135.3	-145.5	1.574	-1.663	12.24	-0.9732	-0.8958	-0.1907
0.390	0	959	-102	-238.8	-5.069	-2.798	-3.675	-1.465	-0.5977	-0.25	991.7	36.18	-124.6	-3.06	2.797	6.552	-1.327	0.6421	0.4399	948.3	-224.6	-192.4	-4.981	-2.71	-10.49	-0.8398	0.8516	0.1694	988.3	125.5	-148.4	1.75	-1.837	12.32	-0.9741	-0.8945	-0.1904
0.395	0	960.4	-103.5	-239.3	-6.817	-2.973	-4.368	-1.466	-0.5928	-0.25	991.2	25.9	-120.6	-4.282	2.447	6.552	-1.326	0.6426	0.4399	955.1	-214.8	-202.6	-4.108	-2.36	-11.28	-0.8406	0.8506	0.1697	976.6	108.4	-146	2.536	-2.973	12.94	-0.9751	-0.8965	-0.1821
0.400	0	966.3	-98.63	-238.8	-6.295	-3.846	-4.368	-1.466	-0.5879	-0.25	993.1	33.25	-128.4	-2.795	3.235	6.819	-1.326	0.6431	0.4399	953.1	-206.6	-208	-3.757	-2.447	-11.63	-0.8413	0.8496	0.1699	981.5	119.2	-149.4	3.758	-2.446	12.15	-0.9761	-0.8984	-0.1738
0.405	0	964.8	-99.65	-243.1	-6.556	-3.235	-4.634	-1.467	-0.5903	-0.2698	996.6	27.37	-115.3	-4.461	2.797	7.168	-1.33	0.6499	0.4387	955.6	-195.3	-202.1	-2.624	-2.36	-11.54	-0.8411	0.8513	0.1792	974.6	114.7	-133.3	3.848	-2.011	11.2	-0.9756	-0.8948	-0.1824
0.410	0	965.3	-100.7	-252.9	-5.943	-3.148	-4.112	-1.468	-0.5928	-0.2895	991.7	13.59	-127.9	-4.111	3.41	6.204	-1.334	0.6567	0.4375	957	-193.8	-204.6	-3.321	-3.148	-11.54	-0.8408	0.853	0.1885	980.9	116.7	-152.3	3.41	-1.484	11.01	-0.9751	-0.8911	-0.1909
0.415	0	966.3	-98.12	-242.7	-6.556	-3.76	-4.368	-1.468	-0.595	-0.2791	995.1	20.94	-125	-3.846	3.673	7.434	-1.334	0.6555	0.439	953.6	-191.4	-196.3	-3.321	-2.623	-10.76	-0.8393	0.8472	0.1789	978	117.6	-141.6	2.709	-1.31	10.67	-0.9749	-0.8926	-0.1882
0.420	0	967.8	-91.36	-245.1	-6.034	-3.059	-3.143	-1.468	-0.5972	-0.2685	989.7	15.61	-122.1	-4.368	3.322	5.773	-1.334	0.6543	0.4404	957.5	-187	-209	-3.672	-3.585	-11.11	-0.8379	0.8413	0.1694	971.7	110.4	-139.2	2.185	-1.223	10.58	-0.9746	-0.8941	-0.1856
0.425	0	967.3	-93.72	-248.1	-5.858	-4.021	-2.972	-1.468	-0.5974	-0.2685	989.7	11.2	-116.2	-4.025	3.41	6.029	-1.328	0.6543	0.4429	958	-180.7	-201.2	-3.757	-2.71	-9.967	-0.8377	0.8428	0.1733	974.6	104	-130.9	2.274	-2.534	9.972	-0.9753	-0.8933	-0.1853
0.430	0	966.3	-88.82	-245.1	-6.295	-4.021	-2.887	-1.468	-0.5977	-0.2685	991.2	13.22	-122.5	-4.197	3.673	6.122	-1.322	0.6543	0.4453	964.3	-175.3	-205.1	-4.108	-1.573	-10.23	-0.8374	0.8443	0.1772	980.5	105	-133.3	1.487	-1.223	10.58	-0.9761	-0.8926	-0.1851
0.435	0	964.8	-97.11	-245.1	-6.119	-3.059	-2.536	-1.469	-0.5974	-0.262	988.3	5.327	-109.4	-3.675	4.285	5.599	-1.322	0.6548	0.4451	958.5	-175.3	-212.9	-3.236	-2.01	-9.095	-0.8384	0.8457	0.1746	978	96.72	-136.2	1.922	-1.837	9.617	-0.9746	-0.8867	-0.1851
0.440	0	965.8	-96.6	-259.8	-6.119	-3.235	-1.928	-1.47	-0.5972	-0.2554	990.8	6.429	-113.8	-4.111	3.585	4.891	-1.322	0.6553	0.4448	953.1	-181.6	-219.2	-3.06	-1.923	-8.653	-0.8393	0.8472	0.1719	970.7	85.49	-135.7	1.311	-2.185	9.09	-0.9732	-0.8809	-0.1851
0.445	0	966.8	-89.33	-256.8	-5.682	-3.498	-2.27	-1.468	-0.6018	-0.2554	993.7	7.898	-109.9	-3.231	4.636	5.25	-1.323	0.6562	0.449	951.2	-185.1	-215.8	-2.975	-1.662	-8.653	-0.8401	0.8464	0.1721	976.1	88.84	-127.4	1.225	-1.924	8.306	-0.9778	-0.8833	-0.2041
0.450	0	968.2	-94.74	-263.6	-4.632	-4.285	-1.662	-1.466	-0.6064	-0.2554	998	8.817	-108.4	-2.889	3.06	4.194	-1.324	0.6572	0.4531	959.5	-179.7	-224.6	-2.533	-2.01	-7.606	-0.8408	0.8457	0.1724	978.5	78.6	-132.3	2.012	-1.924	7.522	-0.9824	-0.8858	-0.2231
0.455	0	967.3	-93.72	-249.5	-5.337	-3.935	-2.013	-1.468	-0.6006	-0.2527	987.8	-2.02	-110.3	-3.06	4.023	4.286	-1.325	0.6558	0.448	963.9	-174.3	-219.7	-2.187	-1.225	-6.641	-0.8418	0.8411	0.1709	970.7	82.5	-129.4	1.75	-2.712	6.737	-0.98	-0.8835	-0.2029
0.460	0	970.7	-90.85	-262.2	-4.286	-2.798	-2.099	-1.47	-0.5947	-0.25	993.7	5.878	-105.5	-2.795	3.322	3.589	-1.327	0.6543	0.4429	962.9	-170.4	-219.2	-1.836	-1.312	-6.641	-0.8428	0.8364	0.1694	976.6	85.49	-127	1.136	-1.663	6.125	-0.9775	-0.8813	-0.1826
0.465	0	966.3	-93.22	-264.6	-4.632	-2.973	-0.8737	-1.47	-0.5947	-0.2497	994.6	5.327	-105	-3.41	3.935	3.938	-1.328	0.6565	0.4414	966.8	-162.1	-213.4	-1.224	-0.6112	-5.512	-0.8438	0.8379	0.1721	977	85.94	-137.2	1.049	-2.359	6.469	-0.9778	-0.8811	-0.1824
0.470	0	966.8	-94.74	-259.3	-3.673	-3.235	-0.9591	-1.47	-0.5947	-0.2495	995.6	7.347	-106	-2.889	3.673	3.497	-1.329	0.6587	0.4399	968.8	-165	-216.8	-1.751	-0.2633	-5.071	-0.8447	0.8394	0.1748	982.4	90.83	-141.6	0.08643	-2.098	5.77	-0.978	-0.8809	-0.1821
0.475	0	968.7	-90.85	-259.8	-3.497	-3.41	-1.225	-1.468	-0.5984	-0.2551	992.2	3.857	-102	-1.923	3.147	3.148	-1.329	0.6589	0.4397	964.3	-166.5	-199.7	-1.921	0.174	-5.071	-0.8423	0.8394	0.1748	980	86.93	-146	0	-2.185	4.717	-0.978	-0.8821	-0.1848
0.480	0	973.1	-87.47	-263.2	-3.673	-3.41	-0.5223	-1.465	-0.6021	-0.2608	989.7	5.327	-108.9	-2.102	2.885	2.358	-1.329	0.6592	0.4395	973.2	-166.5	-209.5	-1.048	0.5242	-3.849	-0.8398	0.8394	0.1748	982.9	93.27	-146	-0.4381	-1.837	4.105	-0.978	-0.8833	-0.1875
0.485	0	964.3	-99.14	-257.8	-3.412	-1.924	-0.3514	-1.468	-0.6008	-0.2725	995.6	7.898	-103	-1.487	2.272	2.451	-1.328	0.6567	0.4451	964.3	-171.9	-200.7	-1.485	0.174	-3.233	-0.8401	0.8394	0.1748	980.9	81.5	-150.4	0.2623	-2.185	2.976	-0.979	-0.8821	-0.2012
0.490	0	962.4	-104.6	-266.6	-2.799	-3.323	-0.8737	-1.47	-0.5996	-0.2842	997.1	13.22	-106	-2.538	2.709	2.01	-1.327	0.6543	0.4507	978	-159.2	-198.7	-1.66	1.486	-2.094	-0.8403	0.8394	0.1748	973.7	70.27	-151.9	0	-2.185	2.536	-0.98	-0.8809	-0.2148
0.495	0	970.2	-100.2	-266.1	-2.622	-2.711	-0.7027	-1.47	-0.5996	-0.2737	991.7	9.368	-91.27	-1.401	2.447	2.102	-1.325	0.6555	0.4426	968.8	-167	-200.7	-0.3511	0.2633	-2.361	-0.8403	0.8394	0.1733	980.5	75.16	-157.7	0.611	-1.397	1.311	-0.98	-0.8799	-0.1958
0.500	0	965.3	-98.63	-264.6	-1.925	-2.448	-1.14	-1.47	-0.5996	-0.2632	986.8	2.02	-108.4	0	2.009	0.9639	-1.324	0.6567	0.4346	963.9	-159.2	-211.4	0.4365	0.7875	-0.9649	-0.8403	0.8394	0.1719	976.6	70.82	-148.9	0.7868	-2.098	0.7844	-0.98	-0.8789	-0.1768
0.505	0	962.4	-104	-258.8	-0.6979	-3.41	-0.08547	-1.47	-0.5996	-0.2629	992.7	9.735	-99.12	-0.5217	2.097	1.661	-1.325	0.6531	0.4387	965.9	-156.7	-203.6	0.1755	0.7005	-0.1745	-0.8425	0.8394	0.1748	972.7	75.71	-154.3	0	-2.446	0	-0.9824	-0.8789	-0.1794
0.510	0	966.8	-97.11	-264.1	-1.748	-2.272	0	-1.47	-0.5996	-0.2627	993.1	13.22	-101.6	-0.08565	2.009	1.046	-1.327	0.6494	0.4429	966.3	-155.7	-199.2	-0.0854	1.486	1.139	-0.8447	0.8394	0.1777	980.9	89.83	-149.4	-0.1758	-2.185	-1.053	-0.9849	-0.8789	-0.1821
0.515	0	960.4	-104.6	-265.7	-1.135	-1.924	-0.3514	-1.469	-0.6008	-0.2576	1000	24.43	-105.5	0.2647	2.097	0.523	-1.327	0.6494	0.4426	970.2	-159.2	-198.7	0.1755	1.225	1.92	-0.8425	0.8357	0.175	981.9	99.61	-145	0	-2.098	-1.053	-0.9849	-0.8792	-0.1821
0.520	0	963.9	-100.7	-259.8	-0.6979	-1.924	-0.1709	-1.468	-0.6021	-0.2524	985.9	18.55	-100.1	-0.2647	2.184	0.7896	-1.327	0.6494	0.4424	968.8	-159.2	-203.1	-0.9631	1.836	2.535	-0.8403	0.832	0.1724	977.6	94.27	-140.6	-0.7004	-1.75	-1.837	-0.9849	-0.8794	-0.1821
0.525	0	962.4	-99.14	-264.1	-0.2608	-2.272	-0.5223	-1.47	-0.6008	-0.2632	998.5	22.41	-94.28	0.2647	2.097	0.523	-1.328	0.654	0.4343	964.8	-165.5	-201.2	-1.751	2.186	2.802	-0.8398	0.8323	0.1721	976.6	94.72	-147.5	-0.7004	-1.397	-2.89	-0.9836	-0.8818	-0.1851
0.530	0	959.9	-105.4	-266.1	-0.6133	-2.011	-1.311	-1.472	-0.5996	-0.2739	993.1	17.63	-107.4	-0.436	1.576	0.8716	-1.329	0.6587	0.4263	964.3	-167	-200.7	-1.048	2.01	3.757	-0.8393	0.8325	0.1719	982.9	90.38	-140.6	-1.922	-1.397	-2.45	-0.9824	-0.8843	-0.188
0.535	0	965.8	-101	-265.2	-0.0846	-2.272	-0.08547	-1.471	-0.5984	-0.262	998	19.47	-97.2	0.7007	1.664	0.3486	-1.325	0.6602	0.4316	967.3	-169.4	-198.7	-1.66	2.186	4.547	-0.842	0.8371	0.1721	973.7	77.61	-159.7	-2.012	-1.576	-3.148	-0.9824	-0.8855	-0.1851
0.540	0	964.8	-103	-260.2	0.3525	-1.836	-0.7882	-1.47	-0.5972	-0.25	993.1	19.47	-102	0.5217	1.576	0.2666	-1.322	0.6616	0.437	964.3	-179.7	-193.4	-1.139	2.536	4.804	-0.8447	0.8418	0.1724	983.4	95.72	-161.1	-1.75	-1.837	-4.287	-0.9824	-0.8867	-0.1821
0.545	0	972.6	-97.11	-261.7	-0.1762	-2.099	-0.2659	-1.47	-0.5972	-0.2497	994.2	23.88	-102.6	-0.5217	1.664	1.661	-1.323	0.6604	0.4426	969.8	-184.1	-190.4	-1.66	3.148	5.071	-0.8423	0.8406	0.1748	984.8	103.1	-158.2	-2.623	-1.663	-4.373	-0.9839	-0.8865	-0.1836
0.550	0	961.4	-99.65	-256.3	0.4371	-1.836	-0.08547	-1.47	-0.5972	-0.2495	986.3	18	-104.5	0.7864	1.313	1.22	-1.324	0.6592	0.4482	964.8	-190.5	-192.4	-1.751	3.322	5.42	-0.8398	0.8394	0.1772	980.9	104.5	-154.3	-3.061	-0.7878	-4.105	-0.9853	-0.8862	-0.1851
0.555	0	957.5	-104.6	-262.7	0.5217	-0.962	-0.6078	-1.47	-0.5996	-0.2549	994.2	20.57	-112.3	0.3504	1.488	0.6973	-1.324	0.6592	0.448	960	-196.3	-187.5	-1.836	2.273	5.071	-0.8389	0.8394	0.1733	983.9	111.8	-156.2	-2.885	-0.2612	-5.684	-0.9849	-0.8867	-0.1851
0.560	0	960.9	-104.6	-263.2	0.8742	-1.312	-0.1709	-1.47	-0.6021	-0.2603	989.3	19.1	-103	1.222	1.401	0.09229	-1.324	0.6592	0.4477	954.1	-202.2	-191.4	-1.048	3.148	5.861	-0.8379	0.8394	0.1694	978	105	-157.2	-1.836	-0.7008	-5.33	-0.9844	-0.8872	-0.1851
0.565	0	957.5	-106.9	-264.6	0.6979	-1.399	-0.8737	-1.47	-0.6008	-0.2578	989.3	20.57	-104	1.573	1.488	0.8716	-1.324	0.6592	0.4329	958.5	-202.6	-194.8	-0.7875	2.36	6.036	-0.8357	0.8404	0.1721	975.6	108.8	-155.3	-1.836	-0.2612	-5.77	-0.9832	-0.8858	-0.1919
0.570	0	964.3	-100.7	-251	0.9587	-1.836	-1.14	-1.47	-0.5996	-0.2554	1000	26.45	-104	0.08565	1.921	0.523	-1.324	0.6592	0.418	957.5	-204.1	-198.7	-0.0854	2.099	5.687	-0.8335	0.8413	0.1748	980.5	109.8	-152.3	-1.136	-0.4354	-5.244	-0.9819	-0.8843	-0.1987
0.575	0	963.9	-99.65	-256.8	0.6979	-1.399	-0.8737	-1.469	-0.6006	-0.2542	995.1	26.45	-102	1.401	1.834	0.6973	-1.324	0.6592	0.4275	962.9	-205	-201.7	0.7875	2.447	5.687	-0.833	0.8418	0.1746	979.5	103.5	-154.3	-0.08643	0.2612	-5.684	-0.981	-0.8867	-0.1877
0.580	0	954.1	-106.4	-260.2	1.05	-1.224	-1.311	-1.468	-0.6016	-0.2529	992.2	23.51	-107	1.573	0.7005	0.7896	-1.324	0.6592	0.437	958	-203.6	-196.8	1.309	2.447	5.594	-0.8325	0.8423	0.1743	982.9	115.3	-145.5	-0.1758	-0.4354	-5.598	-0.98	-0.8892	-0.1768
0.585	0	962.4	-102	-255.4	0.9587	-1.749	-0.9591	-1.468	-0.6018	-0.2527	989.3	23.51	-107.4	1.137	1.313	0.8716	-1.327	0.6577	0.4387	961.9	-204.1	-198.7	1.66	1.749	6.036	-0.8374	0.8408	0.1746	984.8	123.5	-145	0	-0.2612	-5.77	-0.98	-0.8865	-0.1836
0.590	0	958	-103.5	-257.8	0	-1.749	-0.8737	-1.468	-0.6021	-0.2524	996.6	28.29	-107.4	1.308	2.184	0.4409	-1.329	0.6562	0.4404	958	-203.1	-194.3	1.485	1.749	5.943	-0.8423	0.8394	0.1748	976.6	118.6	-153.3	0	-0.1742	-5.77	-0.98	-0.8838	-0.1904
0.595	0	965.8	-105.1	-258.3	0.6979	-1.224	-1.576	-1.468	-0.6045	-0.2512	993.7	22.41	-107.4	0.9655	0.8756	1.313	-1.329	0.6565	0.4399	959	-205	-187.5	1.139	2.186	5.071	-0.8364	0.8418	0.176	981.9	126	-151.9	-0.1758	-0.7008	-6.125	-0.9797	-0.884	-0.1907
0.600	0	958.5	-105.1	-264.6	0.3525	-0.7003	-1.225	-1.468	-0.6069	-0.25	989.3	18	-104.5	0.436	1.401	1.313	-1.329	0.6567	0.4395	958	-206.1	-194.8	0.7875	2.797	4.896	-0.8306	0.8443	0.1772	987.3	130.9	-148.4	0.1758	-0.08708	-4.545	-0.9795	-0.8843	-0.1909
0.605	0	957	-109.8	-254.9	0.6979	-0.4368	-1.833	-1.467	-0.6057	-0.2685	1000	25.9	-110.9	1.137	1.921	1.569	-1.326	0.6577	0.4246	959	-209	-194.8	1.224	2.273	4.989	-0.833	0.8501	0.1772	984.4	132.3	-148.4	-0.08643	0	-5.244	-0.9785	-0.8843	-0.177
0.610	0	964.3	-109	-260.2	1.311	-0.8736	-1.662	-1.465	-0.6045	-0.2871	987.8	11.76	-107.9	1.752	0.7005	1.487	-1.324	0.6587	0.4097	961.4	-208	-199.7	1.224	2.273	4.373	-0.8355	0.856	0.1772	987.8	131.3	-146.5	0	-0.3483	-4.545	-0.9775	-0.8843	-0.1631
0.615	0	960.9	-104.6	-258.3	1.925	-1.836	-1.576	-1.468	-0.6042	-0.2685	993.7	20.94	-99.12	2.009	0.9631	0.8716	-1.324	0.6577	0.4233	959	-215.3	-193.4	0.612	1.662	4.804	-0.8352	0.8562	0.1772	986.8	132.8	-143.6	0.7004	-0.8749	-4.631	-0.9788	-0.8892	-0.1687
0.620	0	958.5	-109	-268.6	1.664	-1.224	-1.833	-1.47	-0.604	-0.25	999.5	26.45	-108.9	2.445	0.788	0.4409	-1.324	0.6567	0.437	957.5	-217.8	-187.5	1.139	1.662	4.106	-0.835	0.8564	0.1772	989.3	137.2	-149.4	0	-0.8749	-4.459	-0.98	-0.8941	-0.1743
0.625	0	960.9	-104.6	-260.7	1.135	-1.399	-2.27	-1.47	-0.6045	-0.2497	993.1	20.94	-101.6	1.658	0.6129	0.3486	-1.324	0.657	0.4368	963.9	-209.9	-196.8	0.6974	2.099	4.455	-0.834	0.854	0.1785	980	130.9	-144.5	-1.311	-0.1742	-4.545	-0.9763	-0.8926	-0.1785
0.630	0	959.5	-106.4	-261.7	1.748	-1.486	-1.396	-1.47	-0.605	-0.2495	989.7	20.02	-100.6	1.838	1.401	2.01	-1.324	0.6572	0.4365	961.4	-211	-198.7	0.3511	1.662	3.582	-0.833	0.8516	0.1797	986.8	137.7	-153.3	-0.3487	-0.962	-3.847	-0.9727	-0.8911	-0.1826
0.635	0	963.4	-105.4	-258.3	1.664	-0.787	-1.747	-1.467	-0.6047	-0.2497	991.7	20.02	-101	2.445	0.5253	1.487	-1.322	0.6597	0.4338	964.3	-212.4	-196.3	0.1755	2.01	3.326	-0.8342	0.8504	0.1758	981.5	126	-144.5	-0.4381	-1.31	-4.287	-0.9724	-0.8913	-0.1826
0.640	0	967.3	-100.2	-257.3	2.446	-0.3501	-2.013	-1.463	-0.6045	-0.25	994.2	20.02	-98.66	2.538	0.6129	0.8716	-1.319	0.6621	0.4312	958	-217.8	-187	0.0854	1.749	2.535	-0.8355	0.8491	0.1719	979	128.4	-150.4	-0.2623	-1.576	-2.794	-0.9722	-0.8916	-0.1826
0.645	0	962.9	-100.7	-261.2	2.538	-1.137	-2.365	-1.467	-0.6069	-0.2644	992.7	21.49	-111.8	2.359	0.8756	1.395	-1.325	0.6604	0.418	956.5	-217.8	-199.2	0.2609	2.099	1.837	-0.8342	0.8479	0.1733	985.4	134.3	-150.4	0.2623	-1.31	-2.89	-0.9785	-0.8904	-0.1812
0.650	0	959	-103	-253.4	1.925	-0.08668	-1.662	-1.47	-0.6094	-0.2788	991.2	17.63	-115.3	2.624	0.9631	1.138	-1.331	0.6587	0.4048	957	-217.8	-190.4	0.612	0.9615	2.535	-0.833	0.8467	0.1748	991.2	129.9	-152.8	0.1758	-1.924	-3.234	-0.9849	-0.8892	-0.1797
0.655	0	964.8	-94.23	-256.8	3.673	-1.399	-2.45	-1.467	-0.6055	-0.2698	998.5	24.43	-99.12	2.359	1.138	1.22	-1.329	0.6565	0.4182	963.4	-214.8	-198.2	1.224	2.186	1.745	-0.833	0.8467	0.1746	986.8	131.3	-147.9	0.4381	-2.098	-1.837	-0.9788	-0.8901	-0.1851
0.660	0	961.9	-97.11	-259.3	2.622	-0.8736	-1.928	-1.463	-0.6016	-0.2608	990.8	15.06	-108.4	3.06	0.5253	1.138	-1.327	0.6543	0.4316	953.1	-222.2	-193.4	0.6974	0.9615	1.488	-0.833	0.8467	0.1743	980.5	137.2	-138.7	0.8733	-2.011	-2.708	-0.9727	-0.8911	-0.1904
0.665	0	962.9	-95.25	-249.5	2.446	-1.312	-2.013	-1.462	-0.604	-0.2529	989.3	14.14	-104	2.71	0.7005	2.184	-1.326	0.6543	0.4316	961.4	-215.9	-194.8	0.4365	1.749	1.396	-0.833	0.8467	0.1677	975.6	130.4	-137.7	1.311	-2.973	-1.751	-0.9714	-0.8899	-0.1851
0.670	0	966.8	-87.47	-251.5	1.833	-0.2618	-1.747	-1.461	-0.6064	-0.2451	992.2	13.22	-102	1.923	0.4378	0.8716	-1.326	0.6543	0.4316	951.2	-218.7	-195.3	1.309	1.138	0.698	-0.833	0.8467	0.1611	980.9	134.7	-141.6	0.8733	-3.147	-1.483	-0.9702	-0.8887	-0.1797
0.675	0	966.3	-89.83	-251.5	2.009	-0.7003	-2.45	-1.461	-0.6067	-0.2449	989.7	8.265	-104.5	1.401	-0.788	1.395	-1.325	0.6592	0.4275	959	-208	-197.8	1.048	0.4372	0.7904	-0.8306	0.8491	0.1665	982.4	135.3	-149.9	0.08643	-2.973	-0.9671	-0.9702	-0.8889	-0.1794
