MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 18:34:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.355	0	987.3	65.92	-149.4	0	3.759	2.185	-1.001	-0.7783	-0.5188	971.7	-127	-214.4	-1.136	-4.461	-1.491	-0.7512	0.8552	0.6926	953.6	-69.34	-303.7	-4.546	-1.049	2.099	-1.083	0.5891	0.4287	993.6	-15.16	-85.46	-4.895	-0.6137	0	-1.36	-0.4668	-0.3657
0.360	0	989.7	61.04	-141.1	-0.1767	3.497	1.575	-1.002	-0.7773	-0.5186	968.8	-127.5	-221.2	-1.836	-3.847	-0.6141	-0.751	0.855	0.6929	949.7	-71.77	-294.9	-4.986	-1.4	1.664	-1.083	0.5879	0.4312	995.6	-11.22	-86.43	-4.022	-0.8732	0.4359	-1.358	-0.4683	-0.3657
0.365	0	988.8	64.96	-143.6	-0.4366	3.06	1.311	-1.004	-0.7761	-0.5239	974.1	-123.1	-223.6	-1.836	-3.935	-0.2632	-0.7522	0.8562	0.6887	951.1	-68.84	-305.7	-4.374	-0.7876	1.22	-1.083	0.5877	0.418	1002	-9.749	-81.55	-4.633	-0.6137	0.3529	-1.361	-0.4692	-0.3835
0.370	0	984.9	64.48	-148.9	-0.9616	3.148	1.839	-1.007	-0.7749	-0.5293	966.8	-133.3	-215.3	-1.136	-3.147	-0.08773	-0.7534	0.8574	0.6846	947.2	-74.7	-305.2	-4.374	-0.3507	2.014	-1.083	0.5874	0.4048	1001	-13.15	-82.02	-4.371	-0.1746	0.4359	-1.363	-0.4702	-0.4014
0.375	0	988.3	62.97	-143.6	-0.7849	2.711	1.138	-1.007	-0.7749	-0.5295	969.2	-136.3	-221.2	-1.661	-3.234	0.1755	-0.7558	0.8611	0.6789	950.7	-73.7	-289.5	-4.546	-1.575	1.749	-1.081	0.5864	0.4177	993.2	-26.38	-83.98	-4.809	-0.08981	0.1765	-1.363	-0.468	-0.3848
0.380	0	988.8	67.37	-148.4	0	3.148	1.483	-1.006	-0.7749	-0.5298	968.2	-132.8	-209	-0.6993	-2.973	-0.3509	-0.7583	0.8647	0.6733	950.2	-71.77	-303.7	-3.673	-1.311	2.014	-1.079	0.5855	0.4307	987.8	-19.03	-90.32	-3.846	-0.3493	0	-1.363	-0.4658	-0.3682
0.385	0	990.3	67.37	-136.7	-0.6133	3.584	1.047	-1.003	-0.7759	-0.5256	964.8	-140.7	-212.9	-2.273	-1.749	-0.1755	-0.7561	0.8613	0.6855	953.6	-68.34	-298.3	-4.374	-0.963	1.749	-1.078	0.5855	0.4309	992.2	-10.29	-84.96	-4.371	1.312	0.7889	-1.361	-0.4619	-0.3682
0.390	0	989.7	71.77	-147.5	-0.6133	4.109	1.047	-0.9995	-0.7769	-0.5215	960.4	-136.3	-217.8	-0.1748	-3.586	-0.4387	-0.7539	0.8579	0.6978	946.3	-76.2	-301.3	-3.845	-0.2615	3.318	-1.078	0.5855	0.4312	994.1	0.4642	-84.48	-3.671	-0.6986	0.2595	-1.358	-0.458	-0.3682
0.395	0	989.2	73.21	-147.5	-0.3483	2.711	1.138	-0.9995	-0.7771	-0.5227	969.2	-136.3	-217.8	-0.7867	-3.586	-1.053	-0.7536	0.8577	0.698	949.2	-73.27	-295.4	-3.584	-1.661	2.619	-1.081	0.5879	0.4365	997.5	-11.22	-85.46	-3.846	-1.138	-0.1765	-1.358	-0.458	-0.3682
0.400	0	999	79.6	-142.1	-0.2599	2.623	1.656	-0.9995	-0.7773	-0.5239	970.7	-135.8	-212.4	-0.5245	-3.499	-0.5264	-0.7534	0.8574	0.6982	951.7	-67.84	-308.1	-3.761	-1.486	2.619	-1.083	0.5903	0.4419	999.5	-20.97	-90.82	-3.936	-0.1746	0.3529	-1.358	-0.458	-0.3682
0.405	0	985.9	70.8	-143.1	-0.9616	2.973	1.92	-0.9995	-0.7773	-0.5212	963.4	-138.2	-213.4	-0.6993	-3.76	-0.7896	-0.7547	0.8574	0.6929	957	-56.61	-297.8	-3.322	-1.4	2.619	-1.082	0.5891	0.4392	995.6	-17.56	-82.52	-4.722	-0.3493	-0.1765	-1.357	-0.4631	-0.3696
0.410	0	993.6	70.8	-147	-1.398	3.234	1.575	-0.9995	-0.7773	-0.5186	971.7	-133.8	-215.3	-1.399	-3.76	-1.656	-0.7558	0.8574	0.6875	958	-62.05	-305.7	-4.374	-1.4	2.363	-1.081	0.5879	0.4365	1002	-14.16	-83.5	-4.109	-0.08981	-0.4359	-1.355	-0.4683	-0.3711
0.415	0	985.9	60.56	-141.1	-0.9616	2.536	2.012	-0.9995	-0.7771	-0.519	971.2	-131.4	-219.2	-1.748	-3.147	-1.404	-0.7549	0.8601	0.6926	950.2	-69.84	-293.5	-4.196	-1.049	2.798	-1.078	0.5891	0.4336	1001	-15.63	-90.82	-4.198	-0.3493	-0.4359	-1.359	-0.4658	-0.3696
0.420	0	992.7	69.84	-146	-0.7017	3.409	2.185	-0.9995	-0.7769	-0.5195	968.8	-125.5	-213.4	-1.573	-3.586	-1.404	-0.7539	0.8628	0.6978	946.3	-79.13	-300.8	-3.233	-2.535	1.749	-1.076	0.5903	0.4307	989.8	-19.03	-82.02	-3.408	-0.963	-1.225	-1.363	-0.4634	-0.3682
0.425	0	997.1	68.88	-146	-2.271	2.973	1.92	-1.001	-0.7781	-0.5232	975.6	-118.2	-226.6	-2.71	-3.586	-0.2632	-0.7551	0.8591	0.6951	948.7	-77.63	-306.2	-4.196	-1.486	2.798	-1.076	0.5903	0.4309	990.7	-21.51	-98.15	-4.109	0	-1.142	-1.361	-0.4619	-0.3694
0.430	0	985.4	57.61	-140.1	-1.31	3.759	1.92	-1.002	-0.7793	-0.5269	966.8	-127.5	-224.1	-2.448	-3.147	-0.7896	-0.7564	0.8555	0.6924	949.7	-74.2	-303.2	-3.411	-1.575	3.848	-1.076	0.5903	0.4312	988.3	-19.5	-83.5	-3.498	-0.08981	-0.6954	-1.358	-0.4604	-0.3706
0.435	0	986.3	65.44	-144	-1.835	3.234	2.185	-1.001	-0.7747	-0.5269	972.6	-128.4	-226.1	-1.836	-2.973	-0.4387	-0.7561	0.8552	0.6929	947.7	-73.27	-297.8	-3.149	-1.135	2.619	-1.077	0.5915	0.4351	999.1	-8.279	-83.98	-3.76	-1.048	-1.048	-1.358	-0.4604	-0.3706
0.440	0	992.2	67.37	-143.1	-1.575	2.973	2.185	-0.9995	-0.77	-0.5269	967.3	-134.3	-215.3	-3.584	-2.886	-1.228	-0.7558	0.855	0.6934	956.1	-67.41	-307.6	-2.883	-1.311	3.233	-1.078	0.5928	0.439	995.1	-10.29	-78.61	-3.76	-0.6137	-0.2595	-1.358	-0.4604	-0.3706
0.445	0	984.9	62	-145	-1.31	3.06	2.713	-1.003	-0.7737	-0.5373	961	-141.1	-226.1	-2.797	-2.973	-1.228	-0.7561	0.8562	0.6999	953.1	-73.7	-300.3	-3.149	-2.012	2.798	-1.078	0.5903	0.4351	994.6	-13.69	-81.55	-4.547	-0.2645	-0.9653	-1.36	-0.4631	-0.3762
0.450	0	993.6	66.4	-145	-2.973	3.759	1.839	-1.006	-0.7773	-0.5478	966.3	-132.3	-221.2	-2.273	-2.359	-1.053	-0.7564	0.8574	0.7065	952.2	-66.91	-301.8	-3.761	-0.963	2.534	-1.078	0.5879	0.4312	997.5	-21.51	-85.46	-3.936	-0.6986	-0.6124	-1.363	-0.4658	-0.3818
0.455	0	989.2	65.44	-139.6	-2.625	3.934	2.012	-1.006	-0.7771	-0.5481	958.5	-131.9	-216.8	-2.797	-3.147	-0.5264	-0.7525	0.8589	0.6995	952.6	-68.84	-302.2	-2.883	-2.184	2.449	-1.077	0.5928	0.4324	994.6	-24.45	-96.69	-4.547	-0.8732	-0.7889	-1.36	-0.4631	-0.3762
0.460	0	981.4	57.61	-144	-1.398	2.798	1.92	-1.006	-0.7769	-0.5483	961.9	-131.4	-227	-2.36	-2.098	-0.2632	-0.7485	0.8604	0.6924	957	-68.34	-309.1	-2.972	-2.098	2.883	-1.076	0.5976	0.4336	995.6	-14.16	-90.32	-3.498	-1.312	-1.661	-1.358	-0.4604	-0.3706
0.465	0	991.7	67.85	-137.7	-2.36	3.672	1.748	-1.003	-0.7747	-0.5378	967.8	-127	-211.9	-2.448	-3.321	-0.6141	-0.7525	0.8555	0.6951	947.2	-75.2	-297.4	-2.883	-1.311	3.148	-1.076	0.5976	0.4338	994.6	-17.1	-90.32	-4.284	-0.5239	-1.837	-1.357	-0.4617	-0.3735
0.470	0	978.1	56.64	-139.2	-3.062	2.623	2.794	-0.9995	-0.7724	-0.5273	965.4	-122.6	-219.2	-2.535	-2.711	0	-0.7564	0.8506	0.6978	945.3	-70.34	-308.1	-2.71	-1.661	3.583	-1.076	0.5976	0.4341	991.2	-15.63	-85.93	-3.06	-0.6986	-1.578	-1.355	-0.4629	-0.3765
0.475	0	982.4	59.6	-146	-2.188	3.148	1.311	-1.001	-0.7712	-0.5283	965.4	-129.4	-225.1	-3.322	-2.624	-0.5264	-0.7561	0.8503	0.6982	949.2	-78.63	-303.7	-2.71	-2.012	2.968	-1.076	0.5952	0.438	986.8	-16.09	-87.41	-2.798	-0.963	-1.92	-1.355	-0.4631	-0.3765
0.480	0	985.9	58.09	-142.1	-2.537	3.409	2.449	-1.002	-0.77	-0.5293	965.4	-127	-219.7	-2.273	-2.886	-0.08773	-0.7558	0.8501	0.6987	945.8	-76.2	-300.3	-2.448	-1.575	3.583	-1.076	0.5928	0.4419	994.6	-16.09	-84.48	-3.408	-0.8732	-2.014	-1.355	-0.4634	-0.3765
0.485	0	984.9	62.49	-141.6	-2.36	2.886	3.058	-1.002	-0.7737	-0.5332	968.2	-128.9	-224.1	-2.448	-2.886	-0.2632	-0.7547	0.8552	0.6985	950.7	-69.34	-308.1	-2.187	-2.624	3.233	-1.076	0.5915	0.4273	999.1	-15.16	-95.71	-3.236	-0.8732	-1.578	-1.357	-0.4646	-0.3667
0.490	0	988.8	55.68	-135.7	-2.625	4.109	1.92	-1.002	-0.7773	-0.5371	964.4	-134.8	-222.2	-2.71	-2.446	0	-0.7534	0.8604	0.6982	948.3	-73.27	-305.7	-1.747	-1.135	2.968	-1.076	0.5903	0.4126	997.5	-18.1	-83.98	-3.06	-0.963	-2.014	-1.358	-0.4658	-0.3569
0.495	0	992.7	58.09	-142.6	-1.746	2.711	1.748	-1.002	-0.7771	-0.5376	970.2	-128.4	-217.3	-2.185	-2.624	-0.08773	-0.7536	0.8579	0.698	946.8	-69.34	-305.7	-2.009	-2.274	3.233	-1.077	0.5903	0.427	998.6	-20.04	-92.28	-2.711	-0.2645	-2.533	-1.357	-0.4644	-0.3652
0.500	0	988.3	55.68	-138.7	-1.487	2.098	2.185	-1.002	-0.7769	-0.5381	961.4	-136.7	-221.2	-1.486	-3.847	-0.08773	-0.7539	0.8555	0.6978	944.3	-75.2	-301.3	-1.313	-2.449	2.534	-1.079	0.5903	0.4414	998	-11.68	-90.82	-1.925	-0.1746	-1.744	-1.355	-0.4629	-0.3735
0.505	0	992.2	62.97	-132.8	-1.746	3.234	1.575	-0.9995	-0.7769	-0.5378	971.7	-123.5	-239.7	-2.71	-2.973	-0.08773	-0.7527	0.8567	0.7004	945.3	-81.06	-305.7	-1.836	-2.274	3.148	-1.076	0.5915	0.4399	994.6	-15.16	-85.46	-3.06	0.2645	-2.097	-1.357	-0.4644	-0.3721
0.510	0	989.7	57.61	-143.6	-2.271	3.234	1.839	-0.9971	-0.7769	-0.5376	963.4	-130.8	-214.4	-1.923	-2.886	0	-0.7515	0.8579	0.7031	946.8	-73.27	-313.5	-2.187	-1.486	2.883	-1.074	0.5928	0.4385	994.1	-17.1	-83.5	-1.749	0.4391	-1.92	-1.358	-0.4658	-0.3706
0.515	0	986.8	59.6	-133.3	-1.746	2.886	1.402	-0.9995	-0.7759	-0.5322	962.9	-131.4	-225.6	-2.448	-2.973	-0.2632	-0.7512	0.8579	0.7034	940.9	-79.13	-302.2	-1.051	-2.184	2.619	-1.073	0.5928	0.4387	994.1	-15.63	-84.48	-1.925	0.1746	-2.709	-1.358	-0.4658	-0.3708
0.520	0	985.4	50.32	-139.2	-0.7017	2.536	1.483	-1.002	-0.7749	-0.5269	970.2	-124	-229	-0.6993	-3.234	-0.2632	-0.751	0.8579	0.7036	949.2	-74.7	-309.1	-0.9626	-1.661	2.798	-1.073	0.5928	0.439	995.1	-10.75	-88.87	-2.011	0.8732	-2.626	-1.358	-0.4658	-0.3711
0.525	0	985.9	50.8	-130.4	-1.398	3.934	1.138	-1.001	-0.7761	-0.5454	966.8	-127.5	-238.3	-1.049	-2.446	0	-0.751	0.8579	0.7007	945.3	-77.13	-306.7	-0.701	-2.274	1.919	-1.076	0.5915	0.4324	998	-6.808	-77.16	-1.663	0.7884	-2.19	-1.36	-0.4646	-0.3738
0.530	0	995.1	56.16	-143.6	-0.6133	2.886	0.7824	-0.999	-0.7773	-0.564	966.8	-127.9	-226.6	-0.6993	-2.798	0.1755	-0.751	0.8579	0.6978	943.3	-82.06	-314	-1.397	-2.449	2.014	-1.078	0.5903	0.4258	993.2	-9.284	-81.04	-1.925	1.572	-2.014	-1.363	-0.4634	-0.3765
0.535	0	986.8	50.8	-135.2	-0.8732	2.186	0.6096	-0.999	-0.7773	-0.5642	968.2	-123.1	-232.4	-0.7867	-3.147	0.6141	-0.7512	0.8579	0.6992	949.2	-79.13	-314	-1.051	-2.184	2.099	-1.076	0.5915	0.4363	993.2	-8.82	-78.61	-2.097	0.963	-2.802	-1.362	-0.4646	-0.3792
0.540	0	987.3	55.68	-133.8	-0.4366	2.273	0.7011	-0.999	-0.7773	-0.5645	962.4	-128.4	-220.2	-0.4371	-2.537	0	-0.7515	0.8579	0.7007	946.8	-76.2	-318.4	-0.8737	-2.098	2.014	-1.074	0.5928	0.4468	996.6	-5.338	-82.52	-1.573	0.4391	-2.273	-1.36	-0.4658	-0.3818
0.545	0	985.9	57.12	-137.7	-0.8732	2.273	0.3455	-0.9993	-0.7749	-0.5471	968.8	-122.1	-229	-1.573	-3.147	1.141	-0.7503	0.8567	0.7004	945.3	-77.13	-306.7	-0.8737	-1.311	1.919	-1.076	0.5903	0.4453	995.1	-3.868	-78.61	-1.663	1.397	-2.45	-1.358	-0.4658	-0.3777
0.550	0	981.9	55.68	-126.9	-1.398	2.273	0	-0.9995	-0.7724	-0.5298	958.5	-132.3	-237.3	-1.136	-2.011	1.141	-0.749	0.8555	0.7002	948.3	-79.56	-306.7	-0.9626	-1.135	2.184	-1.079	0.5879	0.4439	991.7	-6.808	-81.04	-2.187	1.312	-1.401	-1.355	-0.4658	-0.3735
0.555	0	986.8	59.05	-132.8	-0.3483	2.011	0.5284	-1.001	-0.77	-0.5322	970.7	-121.1	-231.4	-0.6119	-2.185	1.228	-0.7488	0.8555	0.7004	945.8	-82.99	-326.7	-1.836	-1.837	1.834	-1.078	0.5879	0.4441	999.1	-5.338	-85.93	-1.925	1.746	-0.7889	-1.355	-0.4658	-0.3738
0.560	0	977	51.76	-139.2	-0.4366	2.186	0	-1.002	-0.7676	-0.5347	960	-124.5	-221.2	-1.573	-1.575	1.141	-0.7485	0.8555	0.7007	942.9	-87.42	-310	-1.313	-2.624	1.919	-1.078	0.5879	0.4443	1002	1.006	-76.18	-1.749	1.487	-1.578	-1.355	-0.4658	-0.374
0.565	0	995.6	68.33	-130.8	-0.6133	2.186	-0.1727	-1.001	-0.77	-0.5532	963.4	-128.4	-229	-0.2622	-2.098	0.5264	-0.75	0.8582	0.7117	951.1	-82.06	-321.8	-1.313	-1.049	1.919	-1.077	0.5903	0.4404	995.6	-0.4642	-71.77	-1.835	1.312	-0.6954	-1.353	-0.4683	-0.374
0.570	0	987.8	60.08	-135.2	-1.575	2.011	-0.4369	-0.999	-0.7724	-0.5718	964.4	-127.5	-233.4	-0.7867	-1.223	0.8773	-0.7515	0.8608	0.7227	953.1	-85.42	-314.5	-1.051	-1.923	0.52	-1.076	0.5928	0.4365	1004	-1.47	-81.04	-1.487	1.048	-1.225	-1.351	-0.4707	-0.374
0.575	0	980.5	54.72	-129.9	-0.4366	1.923	-0.7011	-0.9993	-0.7737	-0.5613	957	-136.7	-218.3	-1.486	-2.098	0.5264	-0.7527	0.8569	0.7129	950.7	-87.42	-302.2	-0.7849	-1.135	1.919	-1.074	0.5928	0.439	1002	2.476	-84.96	-1.4	1.222	-0.3529	-1.352	-0.4695	-0.3711
0.580	0	990.3	63.45	-134.8	-0.525	1.748	-0.7011	-0.9995	-0.7749	-0.5508	964.8	-125.5	-237.3	0	-1.749	0.9651	-0.7539	0.853	0.7031	949.7	-85.42	-307.6	-0.9626	-1.923	1.134	-1.071	0.5928	0.4414	996.6	-1.47	-85.46	-1.4	1.836	-0.2595	-1.353	-0.4683	-0.3682
0.585	0	991.2	58.09	-125	-1.31	1.661	-0.8738	-0.9993	-0.7749	-0.5508	974.1	-127	-231.9	-1.311	-2.185	1.579	-0.7527	0.8543	0.7017	948.7	-78.13	-310.5	-1.747	-1.4	1.314	-1.075	0.5928	0.4429	998	-8.82	-83.98	-1.925	1.397	-1.142	-1.353	-0.4683	-0.3694
0.590	0	982.4	57.12	-129.4	-0.4366	1.05	0	-0.999	-0.7749	-0.5508	962.4	-130.8	-230.5	-1.399	-1.749	1.919	-0.7515	0.8555	0.7002	949.7	-79.13	-306.2	-1.313	-0.7876	0.6145	-1.079	0.5928	0.4443	993.6	-1.934	-83.98	-1.663	1.746	0.1765	-1.353	-0.4683	-0.3706
0.595	0	984.9	59.6	-138.2	-1.31	1.136	-0.09145	-0.9993	-0.7712	-0.5415	964.8	-130.4	-228.5	-0.6993	-1.398	1.404	-0.7512	0.8555	0.7004	949.7	-83.99	-307.1	-1.486	-1.747	0.6145	-1.078	0.5928	0.4443	997.5	0	-86.43	-1.749	2.185	-0.9653	-1.353	-0.4683	-0.3708
0.600	0	995.6	64.96	-130.4	-0.4366	1.136	-0.2642	-0.9995	-0.7676	-0.5322	962.4	-132.8	-238.3	-0.6993	-2.098	0.7896	-0.751	0.8555	0.7007	945.8	-87.92	-311.5	-1.397	-0.5261	0.6145	-1.078	0.5928	0.4443	992.2	-6.808	-68.36	-1.487	1.662	-0.08304	-1.353	-0.4683	-0.3711
0.605	0	986.8	56.16	-131.3	-0.1767	0.8747	-0.9653	-0.9971	-0.7688	-0.5481	966.3	-131.9	-226.6	-0.3497	-1.398	1.656	-0.7522	0.8591	0.6939	946.3	-85.42	-304.7	-0.9626	-1.049	0	-1.076	0.594	0.4416	998	-4.41	-87.89	-1.135	0.4391	-0.6124	-1.355	-0.4668	-0.3738
0.610	0	990.7	60.56	-136.7	0.3483	1.573	-1.138	-0.9946	-0.77	-0.564	964.8	-133.3	-231.4	-0.08741	-1.488	1.053	-0.7534	0.8628	0.687	949.2	-84.49	-316.9	-1.051	-1.747	0.6996	-1.074	0.5952	0.439	992.7	-13.15	-90.82	-1.487	0.8732	0	-1.358	-0.4653	-0.3765
0.615	0	986.8	59.05	-137.7	-0.08836	0.9615	-1.575	-0.9958	-0.7688	-0.5547	971.7	-128.9	-231	0.08741	-1.223	0.4387	-0.7525	0.8591	0.6951	950.2	-85.42	-316.4	-0.5233	-1.135	0	-1.074	0.5928	0.439	995.6	-8.279	-76.66	-0.5244	2.101	-0.3529	-1.357	-0.4644	-0.3738
0.620	0	989.7	64.48	-138.2	0.6133	1.399	-1.138	-0.9971	-0.7676	-0.5454	960	-138.7	-233.4	0.6993	-1.136	0.8773	-0.7515	0.8555	0.7031	943.8	-85.92	-304.2	-0.2616	-0.3507	0.08508	-1.074	0.5903	0.439	997.5	-3.868	-74.22	-0.7866	0.6137	-0.2595	-1.355	-0.4634	-0.3711
0.625	0	988.8	64.96	-135.7	0.6133	0.3499	-0.7824	-0.9971	-0.7678	-0.5454	959.5	-135.2	-233.4	-0.3497	-0.8747	1.053	-0.749	0.8569	0.7085	950.2	-77.63	-311	-0.8737	-0.963	-0.08508	-1.075	0.594	0.4414	992.7	-5.88	-83	-0.08637	1.138	-0.08304	-1.354	-0.4619	-0.375
0.630	0	990.3	68.88	-138.2	0.08836	1.05	-0.7011	-0.9971	-0.7681	-0.5454	966.8	-131.9	-217.3	0.1748	-1.398	0.9651	-0.7466	0.8584	0.7139	950.7	-77.13	-313.5	-0.1728	-1.135	-0.4349	-1.076	0.5976	0.4439	997.5	-5.338	-87.41	-0.5244	1.222	-0.3529	-1.353	-0.4604	-0.3789
0.635	0	993.2	65.44	-128.9	0.4366	0.8747	-0.9653	-0.9958	-0.769	-0.5388	960.4	-141.1	-236.8	0	-1.223	0.9651	-0.7463	0.8584	0.7139	952.6	-71.77	-307.6	-0.5233	-0.6984	-0.2647	-1.072	0.5952	0.4439	998	-4.874	-79.59	-0.2622	0.2645	0.1765	-1.354	-0.4644	-0.3789
0.640	0	991.7	65.92	-129.4	0.3483	1.311	-0.7824	-0.9946	-0.77	-0.5322	963.4	-137.2	-224.1	-0.08741	-1.136	1.141	-0.7461	0.8584	0.7139	940.9	-85.42	-301.8	-0.701	-0.963	0.2647	-1.069	0.5928	0.4439	995.1	-13.15	-82.02	-0.3486	0.8732	0	-1.355	-0.4683	-0.3789
0.645	0	989.2	68.33	-139.2	0.1767	1.836	-0.4369	-0.9971	-0.7724	-0.5388	969.7	-130.8	-236.3	0	-1.575	0.4387	-0.7473	0.8545	0.7017	953.1	-74.2	-312	-0.6121	-0.8737	-0.7847	-1.069	0.5928	0.4439	1001	-1.934	-74.22	-0.1758	1.048	-0.6124	-1.355	-0.468	-0.3792
0.650	0	992.2	66.89	-131.3	0	0.3499	-1.483	-0.9995	-0.7749	-0.5454	969.7	-137.7	-241.2	0.3497	-1.223	0.2632	-0.7485	0.8506	0.6894	951.7	-79.13	-317.4	-1.397	-1.049	0	-1.069	0.5928	0.4439	995.6	-8.279	-84.96	-0.3486	0.7884	0	-1.355	-0.4678	-0.3794
0.655	0	987.8	64.48	-124.5	1.138	0.8747	-0.9653	-0.9971	-0.7749	-0.5427	966.3	-135.2	-230.5	1.311	-0.7004	1.491	-0.7488	0.853	0.6936	945.3	-85.42	-307.1	-1.135	-0.6122	-0.08508	-1.075	0.5928	0.4441	999.1	-11.68	-82.52	-0.438	0.963	-0.1765	-1.353	-0.4665	-0.3767
0.660	0	992.2	73.21	-131.8	0	0.08688	-0.8738	-0.9946	-0.7749	-0.54	961.9	-138.7	-232.4	1.224	-0.1743	1.053	-0.749	0.8555	0.6978	948.7	-81.06	-312	-0.08885	-0.6122	0	-1.081	0.5928	0.4443	989.8	-18.57	-78.61	-0.438	0.7884	-0.6124	-1.351	-0.4653	-0.374
0.665	0	995.6	75.2	-133.3	-0.2599	0.7866	-0.7011	-0.9946	-0.7749	-0.54	963.4	-133.8	-230	0	-0.9618	0.3509	-0.7503	0.8555	0.7019	941.4	-81.56	-308.1	0	-1.224	0	-1.079	0.594	0.4443	995.6	-8.82	-81.04	-0.08637	1.312	0.1765	-1.352	-0.4629	-0.3765
0.670	0	983.9	68.88	-129.4	-0.3483	1.748	-0.1727	-0.9946	-0.7749	-0.54	958	-137.7	-225.1	0.1748	-0.2614	1.053	-0.7515	0.8555	0.706	941.9	-80.06	-312	-0.1728	-0.6984	0.2647	-1.076	0.5952	0.4443	995.6	-8.279	-77.63	0	1.138	0.4359	-1.353	-0.4604	-0.3789
0.675	0	988.8	71.77	-137.7	0.1767	0.6117	-0.7824	-0.9946	-0.7724	-0.54	969.7	-136.7	-225.6	-0.08741	-1.049	0.7019	-0.7512	0.8555	0.706	947.2	-79.13	-306.7	0.701	-0.8737	-0.52	-1.077	0.5952	0.439	991.2	-11.68	-82.52	0.6107	1.048	-0.08304	-1.354	-0.4631	-0.3747
0.680	0	991.2	73.21	-134.8	-0.08836	0.08688	-0.1727	-0.9946	-0.77	-0.54	971.7	-131.4	-227	0	-0.7876	1.316	-0.751	0.8555	0.706	951.1	-72.77	-314.9	0.5233	-0.2615	-0.6145	-1.078	0.5952	0.4336	999.5	-5.338	-77.63	0.6107	1.487	0.2595	-1.355	-0.4658	-0.3706
0.685	0	987.3	62.49	-129.4	0	0.2618	-0.7011	-0.9934	-0.7737	-0.5559	962.9	-137.2	-225.1	0.4371	-0.5262	0.08773	-0.7473	0.8567	0.6978	949.2	-74.7	-312	0.2616	-0.8737	-0.6996	-1.078	0.5952	0.4336	1001	-4.874	-84.48	0	1.572	0.6124	-1.355	-0.4658	-0.3708
0.690	0	994.1	66.89	-136.2	0.6133	-0.08688	-0.3455	-0.9922	-0.7773	-0.5718	961.9	-138.7	-228	0.08741	-0.4357	0.7019	-0.7437	0.8579	0.6894	948.7	-81.56	-303.7	0.4393	-1.224	-0.2647	-1.078	0.5952	0.4336	996.1	-10.29	-81.04	0.1758	0.8732	0.08304	-1.355	-0.4658	-0.3711
0.695	0	990.7	62	-130.8	0.7849	1.486	0.2642	-0.9934	-0.7749	-0.5574	961.9	-139.6	-230.5	0.6119	-0.7876	0.08773	-0.7475	0.8567	0.6978	948.3	-77.13	-306.2	0.2616	-1.135	-0.52	-1.073	0.5928	0.4375	997	-13.69	-71.77	0.438	0	0.1765	-1.355	-0.467	-0.3752
0.700	0	994.1	71.28	-134.8	0	-0.08688	0	-0.9946	-0.7724	-0.543	970.7	-135.8	-231.9	1.661	-0.7004	-0.2632	-0.7515	0.8555	0.706	946.3	-74.7	-313	0.2616	-0.08614	-0.08508	-1.069	0.5903	0.4414	1004	-6.808	-83	1.049	1.048	-0.1765	-1.355	-0.4683	-0.3794
