MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 18:29:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.395	1	443.4	-94.79	-150.9	39.52	-9.617	-5.862	-1.131	-0.04272	-0.2549	556.1	-26.42	-60.57	36.72	18.36	11.1	-1.055	0.08472	0.5876	968.8	-81.02	-327.6	-3.499	-1.137	-41.97	-0.1968	1.24	0.3457	1009	-15.61	-32.23	14.86	-4.72	40.4	-0.5034	-1.173	-0.3816
6.400	1	388.7	-15.62	-58.58	44.59	-7.694	-17.58	-1.131	-0.04589	-0.2539	529.8	-125.1	-143.6	50.89	26.4	20.9	-1.058	0.09276	0.5762	969.7	-84.97	-342.8	-3.146	-1.311	-41.18	-0.2012	1.24	0.3457	998.1	-42.48	-36.62	14.6	-5.772	38.73	-0.5083	-1.174	-0.3765
6.405	1	335	-14.67	-7.8	43.63	-9.704	-27.63	-1.129	-0.05127	-0.2422	469.8	-132.4	-58.59	55.17	30.95	28.77	-1.055	0.1028	0.5725	964.4	-80.07	-340.3	-0.8724	-0.08844	-39.52	-0.2068	1.24	0.3354	998.1	-46.38	-48.35	14.6	-6.12	36.63	-0.512	-1.173	-0.3747
6.410	1	325.2	-58.54	47.87	38.3	-14.25	-35.32	-1.127	-0.05664	-0.2305	375.5	-90.88	-14.16	54.91	27.11	32	-1.052	0.1128	0.5689	968.2	-64.48	-323.2	0	-0.4371	-38.56	-0.2124	1.24	0.3252	1000	-29.77	-38.58	15.3	-6.468	35.32	-0.5156	-1.172	-0.373
6.415	1	334.5	-121.6	70.33	36.99	-14.69	-41.88	-1.126	-0.06812	-0.2258	301.3	-23.38	-38.07	53.42	18.27	34.19	-1.052	0.1191	0.5676	959	-56.65	-324.7	0.1763	-0.08844	-37.07	-0.2136	1.235	0.3345	983.9	-31.23	-40.53	14.6	-7.168	33.84	-0.5132	-1.167	-0.3723
6.420	1	365.2	-152.4	88.39	37.86	-12.15	-47.04	-1.125	-0.07961	-0.2212	263.2	27.39	-111.3	57.71	9.704	34.97	-1.052	0.1255	0.5664	951.6	-57.6	-314	0.6102	0.08844	-35.68	-0.2148	1.23	0.3438	982.4	-33.68	-38.09	15.39	-7.868	31.39	-0.5107	-1.163	-0.3716
6.425	1	366.7	-172.9	95.7	38.38	-10.49	-52.45	-1.12	-0.09154	-0.2217	294.9	76.22	-171.9	61.64	3.06	37.25	-1.051	0.1382	0.5598	953.6	-51.27	-315.9	1.135	0	-34.36	-0.2151	1.235	0.3374	985.3	-48.37	-55.66	13.9	-7.08	30.95	-0.5159	-1.164	-0.3652
6.430	1	365.2	-175.3	97.67	38.65	-9.967	-57	-1.116	-0.1035	-0.2222	344.7	109.4	-210	65.22	-1.138	40.66	-1.05	0.1509	0.5532	947.2	-45.41	-311	2.712	-0.1744	-33.22	-0.2153	1.24	0.331	978.5	-75.69	-58.59	14.25	-7.168	31.03	-0.521	-1.166	-0.3589
6.435	1	378.4	-162.6	106.9	37.77	-11.37	-65.23	-1.115	-0.1118	-0.2207	417	153.3	-240.7	67.67	-2.711	47.21	-1.049	0.1663	0.5491	955.6	-22.94	-310.1	3.847	-0.3487	-31.74	-0.2183	1.24	0.3306	981.5	-80.06	-61.04	15.21	-7.868	28.5	-0.5249	-1.164	-0.3606
6.440	1	381.3	-155.7	102.6	36.37	-10.58	-73.44	-1.115	-0.1201	-0.2192	472.2	182.6	-274.4	68.11	-0.1767	55.7	-1.048	0.1817	0.5449	965.4	-11.23	-310.1	3.584	0	-29.81	-0.2212	1.239	0.3301	973.1	-73.24	-68.85	14.51	-7.168	25.62	-0.5288	-1.162	-0.3623
6.445	1	398.4	-129.8	103	34.62	-11.19	-83.59	-1.112	-0.1348	-0.2117	496.6	202.7	-299.3	70.38	0.8748	66.8	-1.045	0.1982	0.5371	966.8	-24.92	-298.8	3.236	0.7859	-28.32	-0.2258	1.233	0.3328	978	-61.99	-63.97	13.29	-7.52	24.57	-0.5315	-1.161	-0.3606
6.450	1	408.2	-120.1	112.3	30.78	-12.33	-93.55	-1.11	-0.1494	-0.2041	514.6	226.6	-286.6	70.56	4.021	77.64	-1.042	0.2148	0.5293	954.6	-116.2	-280.3	3.847	2.274	-25.18	-0.2305	1.228	0.3354	968.3	-114.7	-91.8	12.76	-7.168	23.69	-0.5342	-1.161	-0.3589
6.455	1	428.7	-98.12	109.9	26.84	-14.25	-104.2	-1.107	-0.1631	-0.1953	519.5	225.1	-271.5	69.42	6.559	89.01	-1.041	0.2275	0.5271	907.2	-141.6	-357.4	8.046	4.546	-18.8	-0.2302	1.229	0.3345	976.6	-91.31	-95.22	15.48	-7.692	25.62	-0.5354	-1.162	-0.3564
6.460	1	441.4	-80.6	99.1	21.86	-15.82	-114.9	-1.103	-0.1768	-0.1865	524.4	216.8	-266.1	67.67	8.567	100.9	-1.039	0.2403	0.5249	961	28.32	-280.8	17.31	-2.011	-23.17	-0.23	1.23	0.3335	996.1	-86.94	-73.25	22.29	-7.608	18.53	-0.5366	-1.164	-0.354
6.465	1	445.3	-79.64	95.2	16.7	-16.44	-124.6	-1.105	-0.1948	-0.1819	538.1	194.4	-240.2	67.32	9.269	111	-1.039	0.2625	0.5159	1021	127.9	-326.7	14.17	-0.3487	-24.83	-0.228	1.228	0.3335	1043	25.87	-69.83	18.8	-4.372	16.87	-0.5374	-1.162	-0.3511
6.470	1	468.3	-47.81	107.4	10.23	-17.22	-133.9	-1.107	-0.2129	-0.1772	519	156.7	-245.6	61.72	11.28	121.6	-1.038	0.2847	0.5068	1049	71.29	-280.8	2.798	2.449	-21.95	-0.2261	1.226	0.3335	1022	81.05	-1.947	10.41	-7.08	19.15	-0.5381	-1.159	-0.3482
6.475	1	459.5	-63.91	96.68	3.586	-18.01	-144.5	-1.104	-0.2283	-0.1753	527.3	187	-254.4	56.13	13.82	132.4	-1.035	0.3037	0.4993	981.9	-3.881	-284.2	-2.622	4.109	-19.5	-0.228	1.225	0.334	1011	37.58	-38.58	6.295	-6.908	18.19	-0.5398	-1.158	-0.3496
6.480	1	448.2	-71.78	88.39	-4.721	-19.5	-153.7	-1.102	-0.2437	-0.1733	541.5	209.4	-232.9	51.94	15.3	144.4	-1.033	0.3228	0.4917	952.6	-20.02	-321.8	-4.285	3.497	-17.92	-0.23	1.225	0.3345	1002	-31.23	-38.58	4.371	-6.82	18.8	-0.5415	-1.157	-0.3511
6.485	1	453.1	-71.78	78.62	-11.37	-20.72	-164.1	-1.094	-0.2649	-0.1689	574.7	229.5	-223.6	50.89	16.7	155.7	-1.029	0.3398	0.4885	958.5	-32.68	-335	-5.157	3.497	-16.96	-0.2339	1.225	0.3345	992.2	-68.88	-37.11	3.323	-7.608	18.27	-0.541	-1.156	-0.3484
6.490	1	467.3	-88.82	59.57	-17.93	-22.03	-173.8	-1.086	-0.2861	-0.1646	596.2	231.4	-211.9	48.52	18.36	165.5	-1.024	0.3569	0.4854	963.4	-56.17	-301.3	-4.633	4.546	-15.74	-0.2378	1.225	0.3345	994.1	-57.09	-56.64	1.924	-7.432	17.05	-0.5405	-1.155	-0.3457
6.495	1	488.3	-113.3	46.88	-24.57	-23.08	-183	-1.081	-0.3118	-0.156	608.4	236.3	-209.5	44.24	20.37	175.7	-1.021	0.3828	0.4763	948.8	-52.22	-300.8	-3.761	4.897	-15.13	-0.242	1.224	0.333	982.4	-50.28	-54.2	2.709	-7.868	15.74	-0.5422	-1.155	-0.3452
6.500	1	516.6	-138.2	44.91	-30.78	-25.53	-192.1	-1.076	-0.3374	-0.1475	647	271.5	-228	39.43	22.56	185.5	-1.017	0.4087	0.4673	946.3	-28.8	-309.6	-2.974	4.634	-14.16	-0.2461	1.223	0.3316	982.9	-51.28	-52.73	2.972	-8.22	14.52	-0.5439	-1.154	-0.3447
6.505	1	562.5	-148.9	34.65	-35.85	-26.4	-201	-1.069	-0.3618	-0.1479	684.6	292	-255.4	37.51	24.92	194.4	-1.008	0.4387	0.4592	945.3	-19.54	-328.6	-2.798	4.283	-13.81	-0.2456	1.224	0.3354	979.5	-55.18	-53.22	2.622	-7.78	14.26	-0.5471	-1.155	-0.342
6.510	1	616.7	-154.3	41.51	-39.96	-29.38	-208.6	-1.062	-0.3862	-0.1484	720.7	332	-274.4	34.54	28.42	204.7	-0.998	0.4688	0.4512	938.5	-23.9	-314	-3.67	5.246	-13.03	-0.2451	1.225	0.3394	982.4	-50.28	-35.16	1.486	-8.832	14.08	-0.5503	-1.157	-0.3394
6.515	1	658.7	-163.6	51.77	-44.85	-32	-216.8	-1.051	-0.4138	-0.1436	752.4	382.8	-295.4	33.14	32.09	215.1	-0.99	0.5002	0.4409	939	-25.4	-304.7	-4.109	4.809	-12.51	-0.2483	1.221	0.3367	982.9	-27.32	-48.35	1.749	-7.432	12.59	-0.5523	-1.157	-0.3396
6.520	1	700.7	-156.3	66.88	-52.55	-33.92	-224.5	-1.04	-0.4414	-0.1387	766.1	427.3	-293.9	29.03	35.5	226.8	-0.9819	0.5317	0.4307	944.4	-29.28	-314.9	-4.457	5.509	-10.66	-0.2515	1.218	0.334	974.6	-40.03	-30.76	0	-8.304	11.8	-0.5542	-1.157	-0.3398
6.525	1	737.8	-168.9	92.78	-61.55	-35.24	-231.6	-1.03	-0.4619	-0.1384	759.2	465.3	-298.8	23.6	37.16	236.4	-0.9714	0.5532	0.427	948.2	-23.9	-305.2	-4.285	5.246	-11.27	-0.2527	1.218	0.3345	977.6	-39.03	-60.06	-0.7884	-8.392	11.98	-0.5537	-1.155	-0.3398
6.530	1	784.2	-188.5	90.81	-70.38	-35.24	-236.6	-1.021	-0.4824	-0.1382	760.2	508.8	-301.7	16.35	37.51	245.7	-0.961	0.5747	0.4233	954.6	-25.87	-302.2	-4.895	5.857	-10.49	-0.2539	1.217	0.335	989.2	-52.27	-60.55	-1.136	-8.392	12.07	-0.5532	-1.153	-0.3398
6.535	1	818.8	-232.9	98.65	-78.95	-36.02	-241	-1.012	-0.5134	-0.127	736.3	529.8	-296.4	8.743	37.07	254.1	-0.9463	0.6077	0.4121	944.8	-37.11	-305.2	-5.51	5.683	-9.789	-0.2537	1.219	0.3362	993.2	-46.38	-72.76	-0.8728	-8.568	12.5	-0.5547	-1.152	-0.3396
6.540	1	851.1	-300.3	80.55	-87.43	-34.8	-245.3	-1.003	-0.5444	-0.1157	724.1	532.7	-282.2	1.66	36.37	259.3	-0.9316	0.6406	0.4009	949.7	-34.18	-290.5	-4.895	5.771	-9.97	-0.2534	1.22	0.3374	987.8	-49.82	-57.13	-1.223	-8.392	11.01	-0.5561	-1.151	-0.3394
6.545	1	874.5	-379.4	70.82	-94.51	-33.49	-248.7	-0.9917	-0.5732	-0.114	704.1	508.4	-261.7	-3.849	32.61	265.7	-0.9121	0.6746	0.397	952.2	-40.03	-293.9	-6.12	6.294	-9.268	-0.2507	1.221	0.3398	984.4	-49.82	-71.28	-2.012	-8.22	11.45	-0.5544	-1.148	-0.3408
6.550	1	894.5	-471.2	23.44	-99.23	-29.2	-251.8	-0.9805	-0.6021	-0.1123	700.2	506.8	-253.9	-7.782	27.8	268.7	-0.8926	0.7085	0.3931	945.8	-43.44	-291.5	-6.12	6.646	-8.746	-0.2481	1.223	0.3423	988.3	-49.29	-78.12	-2.012	-8.22	10.93	-0.5527	-1.145	-0.3423
6.555	1	891.6	-579.1	6.363	-100.5	-25.88	-254.3	-0.9622	-0.6389	-0.1113	697.3	513.6	-247.6	-7.257	22.38	269.6	-0.8757	0.7456	0.3826	955.6	-29.75	-296.4	-6.296	5.42	-8.656	-0.2512	1.219	0.3396	996.6	-48.37	-66.9	-2.884	-9.092	10.93	-0.5574	-1.144	-0.3423
6.560	1	890.6	-663.1	-20.98	-97.92	-22.91	-255.8	-0.9439	-0.6758	-0.1104	719.3	550.3	-253.9	-3.235	15.3	270.2	-0.8589	0.7827	0.3721	950.2	-37.58	-285.1	-5.682	5.509	-9.178	-0.2544	1.215	0.3369	995.1	-38.11	-68.36	-2.534	-8.744	11.11	-0.562	-1.143	-0.3423
6.565	1	890.6	-734.3	-57.15	-93.9	-19.93	-257.2	-0.9282	-0.6958	-0.1145	744.6	589.3	-263.2	2.71	9.618	270.2	-0.8403	0.8028	0.3711	955.1	-40.99	-287.1	-6.73	4.897	-8.917	-0.2554	1.215	0.3374	998.1	-22.42	-72.27	-2.362	-9.268	10.41	-0.5579	-1.145	-0.3369
6.570	1	898.4	-775.3	-71.27	-89.62	-17.75	-258.3	-0.9126	-0.7158	-0.1187	780.3	637.7	-254.9	8.392	5.684	269.4	-0.8218	0.8228	0.3701	958	-54.2	-287.1	-7.431	5.071	-9.007	-0.2563	1.214	0.3379	1008	-8.266	-74.21	-3.06	-9.18	11.28	-0.5537	-1.148	-0.3315
6.575	1	927.3	-806.7	-110.8	-86.73	-15.47	-259.1	-0.8879	-0.7463	-0.1152	838.9	699.3	-252.4	12.85	1.138	268.8	-0.7935	0.8552	0.3618	972.6	-54.2	-274.4	-7.169	4.983	-9.438	-0.2598	1.211	0.3418	1013	-10.26	-81.54	-3.585	-10.23	11.37	-0.5552	-1.147	-0.3313
6.580	1	947.8	-831	-126.4	-80.61	-14.6	-259.3	-0.8633	-0.7769	-0.1118	876	750.4	-252.9	17.31	-0.7886	266.4	-0.7651	0.8877	0.3535	970.2	-57.12	-268.6	-8.48	3.934	-9.438	-0.2632	1.208	0.3457	1015	-10.26	-82.53	-3.673	-10.14	12.24	-0.5567	-1.146	-0.331
6.585	1	975.6	-853.6	-156.7	-77.73	-13.38	-258.8	-0.8396	-0.8115	-0.1108	937	798.3	-258.8	19.67	-1.573	266	-0.7309	0.9224	0.3428	965.8	-59.57	-271	-9.18	4.197	-9.88	-0.2639	1.211	0.3469	1012	-7.807	-88.87	-4.283	-10.23	13.12	-0.5561	-1.145	-0.3367
6.590	1	1012	-861.8	-164.1	-74.4	-11.72	-258.2	-0.8159	-0.8462	-0.1099	972.2	835.4	-252	22.03	-2.887	264.5	-0.6968	0.957	0.332	962.4	-49.29	-265.6	-9.18	3.409	-9.97	-0.2646	1.215	0.3481	1000	-5.357	-93.26	-4.371	-10.49	13.64	-0.5557	-1.144	-0.3423
6.595	1	1038	-873.1	-163.6	-72.3	-11.63	-256.5	-0.7827	-0.8782	-0.1038	1010	874.5	-227.5	22.56	-3.934	263.4	-0.6648	0.9881	0.3201	948.8	-47.39	-249	-10.75	3.409	-11.19	-0.2669	1.211	0.3479	984.4	-13.16	-97.17	-4.546	-10.32	14.26	-0.5603	-1.139	-0.3435
6.600	1	1046	-883.8	-144.6	-72.92	-10.93	-254.1	-0.7495	-0.9101	-0.09766	1020	904.8	-205.6	23.87	-4.723	262.5	-0.6328	1.019	0.3081	936.6	-35.13	-252.4	-10.31	3.06	-11.62	-0.269	1.208	0.3477	976.1	-15.15	-96.68	-4.458	-10.14	15.48	-0.565	-1.135	-0.3447
6.605	1	1059	-998.5	-109.9	-75.72	-9.88	-251.1	-0.731	-0.9241	-0.1045	1061	1072	-54.21	22.47	-5.856	261.4	-0.6109	1.032	0.3093	925.8	-22.94	-229	-10.93	1.223	-11.72	-0.2686	1.207	0.3499	968.3	-19.06	-113.3	-5.857	-10.06	16.53	-0.5642	-1.137	-0.353
6.610	1	1084	-1442	-110.8	-88.83	-8.131	-243	-0.7124	-0.938	-0.1113	982.5	1595	-76.19	9.967	-8.132	252	-0.5889	1.044	0.3105	915.5	-11.71	-212.4	-11.02	0	-12.07	-0.2681	1.206	0.3521	944.8	-44.47	-124	-6.382	-10.06	16.87	-0.5635	-1.14	-0.3613
6.615	1	1282	-1730	-249	-99.5	-7.431	-224	-0.6829	-0.9602	-0.113	1088	1938	-449.7	-15.65	-24.57	229.6	-0.5486	1.069	0.3076	921.4	8.783	-194.3	-11.54	-2.011	-12.77	-0.2693	1.205	0.3533	946.3	-54.19	-133.8	-5.509	-9.444	17.23	-0.5654	-1.139	-0.3613
6.620	1	1358	-1762	-292	-91.54	-7.694	-202.6	-0.6533	-0.9824	-0.1148	1518	1879	-643.1	-18.54	-33.75	212.9	-0.5083	1.093	0.3047	919.4	24.92	-185.1	-12.06	-2.36	-12.59	-0.2705	1.205	0.3545	925.8	-86.41	-160.6	-6.557	-10.58	18.01	-0.5674	-1.138	-0.3613
6.625	1	1329	-1521	-447.7	-81.4	-6.994	-193.4	-0.6216	-1.006	-0.1157	1665	1598	-487.8	-7.431	-5.507	211.4	-0.4719	1.111	0.3005	927.2	42.96	-192.9	-12.24	-1.923	-12.24	-0.269	1.206	0.354	917	-110.8	-168.9	-6.207	-9.968	18.97	-0.573	-1.138	-0.364
6.630	1	1218	-1436	-357.4	-79.74	-13.64	-187.1	-0.5898	-1.03	-0.1167	1487	1589	-249	-9.794	20.28	213.4	-0.4355	1.13	0.2964	933.1	59.1	-194.3	-11.54	-1.749	-12.51	-0.2676	1.208	0.3535	914.1	-119.6	-149.4	-5.509	-9.092	20.11	-0.5786	-1.139	-0.3667
6.635	1	1221	-1503	-247.6	-79.3	-14.86	-175.7	-0.5696	-1.041	-0.115	1166	1707	-50.31	-20.55	20.55	208.2	-0.4067	1.141	0.2866	915.5	60.05	-217.8	-11.45	-1.4	-13.64	-0.272	1.207	0.356	899.4	-134.2	-130.4	-5.247	-9.704	19.84	-0.5791	-1.139	-0.3516
6.640	1	1224	-1736	-214.8	-80.79	-12.33	-156.7	-0.5493	-1.051	-0.1133	1012	1865	-114.3	-30.25	11.19	189	-0.3779	1.153	0.2769	899.9	71.29	-228	-11.98	-0.08844	-13.38	-0.2764	1.206	0.3584	897.4	-134.8	-112.3	-4.984	-12.24	19.76	-0.5796	-1.14	-0.3364
6.645	1	1162	-1983	-241.7	-85.07	-8.917	-131.9	-0.5405	-1.055	-0.1211	971.2	1986	-200.2	-41.79	-0.1767	163.9	-0.3652	1.155	0.2827	879.4	53.72	-253.9	-12.59	1.4	-14.34	-0.2781	1.206	0.3594	858.4	-108.9	-62.99	-4.283	-14.25	17.31	-0.5801	-1.138	-0.3582
6.650	1	1091	-2151	-277.4	-90.14	-7.87	-107.4	-0.5318	-1.059	-0.1289	1072	2081	-169.4	-52.55	-5.072	138.8	-0.3525	1.158	0.2886	860.3	23.42	-270.5	-14.34	0.6999	-14.42	-0.2798	1.206	0.3603	882.8	-47.83	-56.15	-6.382	-14.16	21.08	-0.5806	-1.135	-0.3799
6.655	1	1046	-2439	-373.5	-90.41	-7.17	-83.49	-0.5112	-1.065	-0.1392	1130	2252	-35.62	-59.72	-1.047	114.4	-0.335	1.162	0.2981	862.3	-14.64	-313	-14.95	1.486	-15.3	-0.2815	1.205	0.3618	914.1	-14.62	-57.62	-5.769	-15.3	22.91	-0.5835	-1.134	-0.3796
6.660	1	1089	-2781	-447.7	-85.86	-12.06	-57.27	-0.4907	-1.071	-0.1494	1256	2629	181.1	-66.71	3.585	89.27	-0.3174	1.166	0.3076	858.9	-80.55	-343.7	-14.95	0.5256	-15.39	-0.2832	1.204	0.3633	951.2	-13.16	-54.7	-3.936	-14.16	24.65	-0.5864	-1.132	-0.3794
6.665	1	1234	-3235	-648.4	-98.62	-17.14	-21.86	-0.4951	-1.073	-0.156	1477	3396	413.1	-89.88	7.343	53.33	-0.3174	1.165	0.3196	890.6	-159.7	-379.4	-13.37	-0.6115	-17.4	-0.2876	1.204	0.3667	1004	9.261	33.2	-4.458	-13.55	26.23	-0.5906	-1.134	-0.3643
6.670	1	1300	-3907	-1165	-124.9	-24.83	30.26	-0.4995	-1.074	-0.1626	1704	4298	118.2	-128.1	10.76	4.372	-0.3174	1.164	0.3315	921.9	-225.6	-424.8	-12.15	-1.574	-17.75	-0.292	1.205	0.3701	1045	43.47	40.53	-5.071	-12.76	26.4	-0.5947	-1.136	-0.3491
6.675	1	1567	-3209	-1345	-112.2	-36.46	84.02	-0.5051	-1.073	-0.1558	2050	3192	-1542	-153.6	7.606	-42.06	-0.3281	1.169	0.332	985.8	-233.9	-431.6	-10.49	-1.923	-18.89	-0.2893	1.202	0.3682	1071	20.97	21.97	-2.884	-14.95	26.66	-0.5986	-1.129	-0.345
6.680	1	1779	-1096	-923.3	15.04	-21.07	91.46	-0.5107	-1.073	-0.1489	2353	565.4	-1021	-35.76	50.8	-56.83	-0.3389	1.174	0.3325	1056	-204.1	-439.5	-6.468	-1.311	-21.59	-0.2866	1.2	0.3662	1123	-17.6	-18.06	-0.2628	-17.75	27.89	-0.6025	-1.123	-0.3408
6.685	1	1013	951.2	-314.9	116.3	-14.86	46.42	-0.5097	-1.074	-0.1413	1952	-2181	696.8	123.8	141.2	-15.74	-0.3306	1.179	0.3218	1105	-164.1	-433.1	-4.895	0	-22.73	-0.2903	1.199	0.3599	1166	-38.57	-65.92	1.486	-17.05	27.54	-0.6052	-1.123	-0.3533
6.690	1	1134	2519	14.66	93.73	-21.68	6.032	-0.5088	-1.076	-0.1338	510.3	-4533	621.1	127	87.43	98.1	-0.3223	1.185	0.311	1140	-123	-334	-5.157	0.7859	-24.65	-0.294	1.198	0.3535	1176	-10.71	-101.6	0.3504	-16.61	26.84	-0.6079	-1.123	-0.3657
6.695	1	1310	2132	-4.393	47.04	-26.93	-32.7	-0.5071	-1.078	-0.1357	-62.97	-3277	273.9	73.09	-7.08	93.29	-0.3252	1.179	0.3115	1154	-65.43	-299.8	-5.334	1.66	-25.36	-0.2969	1.197	0.3545	1138	17.6	-152.3	0	-17.84	26.66	-0.6094	-1.121	-0.3564
6.700	1	1101	544.4	98.16	19.93	-27.45	-34.71	-0.5054	-1.08	-0.1377	-243.2	-961	403.3	-4.81	-15.91	4.022	-0.3281	1.174	0.312	1139	-9.736	-280.3	-8.132	4.371	-26.23	-0.2998	1.196	0.3555	1113	41.48	-175.8	-1.486	-19.76	27.72	-0.6108	-1.12	-0.3472
6.705	1	1044	-415	-316.4	-19.06	-6.82	-9.181	-0.5083	-1.079	-0.1382	864.7	1454	150.4	-67.32	-33.05	-26.67	-0.3262	1.173	0.3125	1117	-21.99	-257.8	-13.64	5.771	-25.27	-0.3025	1.194	0.3635	1110	62.99	-173.8	-4.984	-20.54	29.03	-0.6145	-1.118	-0.3469
6.710	1	1146	-788.1	-351.1	-30.16	1.574	16.88	-0.5112	-1.078	-0.1387	1739	2308	-803.7	-71.95	-30.16	-61.47	-0.3242	1.171	0.313	1103	-56.17	-263.7	-18.01	6.732	-25.27	-0.3052	1.191	0.3716	1118	56.18	-164.1	-8.569	-20.02	31.03	-0.6182	-1.116	-0.3467
6.715	1	1477	-472.6	-115.2	-21.59	0.3499	44.5	-0.5127	-1.079	-0.1396	2065	1829	-876	-32.61	-2.534	-76.16	-0.3311	1.171	0.3105	1093	-90.35	-277.8	-20.9	8.394	-25.53	-0.3115	1.192	0.374	1125	32.68	-161.6	-10.49	-20.2	30.69	-0.6194	-1.111	-0.3425
6.720	1	1620	-4.411	158.2	-19.84	-1.4	53.77	-0.5142	-1.08	-0.1406	1719	478.5	-953.6	-7.168	26.32	-41.62	-0.3379	1.171	0.3081	1078	-94.23	-257.8	-21.94	9.529	-24.74	-0.3179	1.192	0.3765	1104	1.454	-155.8	-13.2	-19.24	31.39	-0.6206	-1.107	-0.3384
6.725	1	1365	62	303.7	-25.62	-6.644	34.62	-0.5154	-1.079	-0.1436	1155	-519.6	-624	-6.381	37.86	-2.71	-0.3354	1.171	0.3108	1041	-67.88	-237.8	-23.52	10.84	-25.88	-0.3166	1.187	0.364	1075	-26.4	-191.4	-12.59	-19.15	32.09	-0.6233	-1.108	-0.3408
6.730	1	1047	-178.7	178.7	-36.46	-6.557	15.56	-0.5166	-1.078	-0.1465	813	-758.3	-114.7	-23.87	17.4	31.21	-0.333	1.171	0.3135	1003	-25.87	-188	-22.99	10.23	-26.23	-0.3154	1.183	0.3516	1029	-69.34	-228	-13.2	-18.97	31.91	-0.626	-1.108	-0.3433
6.735	1	811.5	-491.2	-57.15	-34.18	-5.77	9.615	-0.5166	-1.076	-0.147	615.2	-568.8	-136.2	-34.54	0.2629	23.43	-0.335	1.168	0.3169	970.7	6.332	-174.8	-22.38	7.957	-27.28	-0.3171	1.18	0.3628	969.7	-95.21	-232.9	-12.85	-17.66	33.31	-0.626	-1.107	-0.3391
6.740	1	697.2	-645	-215.3	-12.77	-6.733	11.98	-0.5166	-1.074	-0.1475	692.9	-202.7	-335	-26.58	1.922	-10.32	-0.3369	1.166	0.3203	943.8	13.69	-180.7	-22.73	7.869	-27.02	-0.3189	1.177	0.374	948.2	-104	-221.2	-12.07	-17.4	33.05	-0.626	-1.105	-0.335
6.745	1	750.5	-507.8	-294.9	11.63	-10.4	17.23	-0.5174	-1.071	-0.1448	980.4	69.86	-380.9	-3.671	6.033	-33.49	-0.3401	1.167	0.3196	931.6	-5.379	-215.8	-21.86	6.557	-27.36	-0.3218	1.176	0.3757	950.7	-116.7	-195.8	-10.23	-16.7	33.48	-0.6294	-1.103	-0.335
6.750	1	896	-209.5	-246.1	29.38	-15.12	18.18	-0.5181	-1.068	-0.1421	1182	205.1	-362.8	16.26	11.8	-35.24	-0.3433	1.168	0.3188	937	-18.59	-263.2	-20.72	7.78	-26.84	-0.3247	1.174	0.3774	970.7	-125.5	-163.6	-7.868	-15.91	33.48	-0.6328	-1.101	-0.335
6.755	1	1085	72.73	-80.1	30.95	-18.8	16.79	-0.5198	-1.067	-0.1377	1164	286.1	-316.9	22.21	17.05	-23.96	-0.3391	1.166	0.313	940.4	-26.83	-292	-17.4	6.294	-27.1	-0.3262	1.172	0.3848	972.7	-147.5	-144	-5.685	-15.39	32.26	-0.6406	-1.099	-0.3333
