MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 18:24:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.350	0	983.4	6.836	-194.3	0	0	0.4371	-1.246	-0.5723	-0.5635	980.5	-83.01	-171.4	-0.8743	-0.08741	0	-1.132	0.6045	0.6987	951.7	-187	-247.6	0	0	0	-0.8711	0.564	0.06201	994.6	94.24	-101.1	0.08741	-0.1749	0.08744	-1.114	-0.5508	-0.01904
0.355	0	986.3	6.348	-180.2	-0.5246	-0.2623	0.3498	-1.243	-0.5723	-0.5598	981.4	-79.59	-182.1	0.2622	0.8743	-0.6995	-1.132	0.6094	0.6975	946.8	-192.9	-254.4	0.3497	0	-0.7869	-0.8711	0.5662	0.05566	996.1	94.73	-107.4	-0.1749	-0.2623	0	-1.115	-0.551	-0.01099
0.360	0	984.4	2.93	-188	-0.2623	-0.2623	0.4371	-1.239	-0.5723	-0.5561	985.8	-73.24	-170.9	0.08736	0.1749	0.2623	-1.132	0.6143	0.6963	944.8	-196.3	-255.9	0	-0.2623	-0.8743	-0.8711	0.5684	0.04932	987.8	90.33	-94.24	-0.3497	0.5246	-0.7869	-1.116	-0.5513	-0.002929
0.365	0	983.9	5.859	-193.4	-0.1749	0.2623	-0.612	-1.244	-0.5723	-0.5586	976.1	-83.5	-175.8	-0.3497	0.3497	-0.1749	-1.127	0.6133	0.696	953.6	-192.4	-251	0.2623	-0.5246	0	-0.8711	0.5684	0.04932	987.8	90.33	-101.1	0.2623	-0.08743	0	-1.114	-0.5498	-0.01099
0.370	0	980	3.418	-186	0.4372	0	0.3498	-1.248	-0.5723	-0.561	982.4	-81.06	-170.4	0	0	0	-1.122	0.6123	0.6958	951.7	-189.5	-249	-0.08747	0.2623	0	-0.8711	0.5684	0.04932	992.2	86.43	-106.9	-0.6995	-0.4372	-0.08744	-1.111	-0.5483	-0.01904
0.375	0	977.5	2.441	-188	-0.08739	0.612	-0.1748	-1.248	-0.5723	-0.561	982.4	-68.85	-180.2	0	-0.3497	-0.4372	-1.123	0.6121	0.7004	949.2	-189.5	-258.8	-0.2623	-0.7869	-0.08741	-0.8711	0.5684	0.05566	996.1	98.63	-98.63	0.5246	-0.1749	0	-1.111	-0.5483	-0.01514
0.380	0	981	1.465	-179.2	0.9618	-0.08745	0.2623	-1.248	-0.5723	-0.561	974.6	-81.54	-174.3	0.08736	0	-0.1749	-1.125	0.6118	0.7051	944.3	-198.2	-249.5	0.4372	-0.6995	-0.5246	-0.8711	0.5684	0.06201	986.8	88.87	-106.9	0.08741	-0.08743	0	-1.111	-0.5483	-0.01123
0.385	0	981.9	3.418	-192.4	-0.08739	-0.1748	-0.2623	-1.247	-0.5735	-0.5623	981.9	-72.75	-180.2	0	0	0.4372	-1.125	0.6118	0.7051	946.8	-187	-253.9	0	0.2623	0	-0.8711	0.5686	0.06201	988.8	88.87	-96.68	0.1749	-0.4372	-0.1749	-1.111	-0.5486	-0.01123
0.390	0	981	3.418	-183.1	-0.4372	0.612	-0.1748	-1.246	-0.5747	-0.5635	977.5	-78.61	-168.5	-0.1749	0.6994	-0.6995	-1.125	0.6118	0.7051	941.9	-192.9	-256.3	0.08747	-0.2623	0.08741	-0.8711	0.5688	0.06201	989.3	95.7	-101.6	-0.2623	-0.3497	0.4371	-1.111	-0.5488	-0.01123
0.395	0	989.3	8.789	-184.1	0.5246	0	0.4371	-1.246	-0.5735	-0.5623	982.4	-76.17	-180.7	0.7868	-0.3497	0	-1.128	0.6106	0.7053	951.2	-186.5	-256.3	0	-0.2623	-0.08741	-0.8699	0.5688	0.06079	994.2	90.82	-99.12	0.612	0.1749	-0.3498	-1.109	-0.5486	-0.007325
0.400	0	981.9	-0.4881	-184.1	0.3497	-0.3498	-0.08745	-1.246	-0.5723	-0.561	985.8	-76.17	-177.7	-0.3497	0.08741	-0.2623	-1.132	0.6094	0.7056	952.6	-187.5	-251.5	0.08747	-0.1749	-0.8743	-0.8686	0.5688	0.05957	994.6	94.24	-106.9	0.7869	-0.1749	-0.08744	-1.106	-0.5483	-0.003419
0.405	0	989.3	6.836	-189.9	0.5246	0.3498	0.3498	-1.247	-0.5723	-0.5544	982.4	-78.61	-185.5	1.311	0.1749	0.8743	-1.131	0.6106	0.6868	950.7	-189.5	-253.4	0.3497	-0.1749	-0.1749	-0.8686	0.5688	0.05957	992.7	96.68	-105.5	0	-0.08743	0.08744	-1.111	-0.5496	-0.02075
0.410	0	987.3	0.9768	-185.5	0.612	0.08745	0.612	-1.249	-0.5723	-0.5478	985.3	-79.1	-170.9	0.612	-0.3497	0.1749	-1.13	0.6118	0.668	946.3	-192.9	-254.4	0	-0.2623	-0.08741	-0.8686	0.5688	0.05957	988.8	89.36	-94.24	0	-0.5246	-0.2623	-1.116	-0.5508	-0.03809
0.415	0	983.4	2.441	-183.6	0.08739	0.2623	0.2623	-1.249	-0.5723	-0.5478	983.4	-78.61	-185.1	0.5246	-0.08741	-0.4372	-1.13	0.6133	0.6802	947.7	-195.3	-252.4	0.2623	0	0	-0.8689	0.5676	0.06079	991.2	90.82	-95.7	0	-0.5246	-0.08744	-1.116	-0.5486	-0.02588
0.420	0	980.5	6.348	-189	0.2623	0	0.4371	-1.249	-0.5723	-0.5478	980	-78.13	-172.4	0.3497	-0.1749	-0.8743	-1.13	0.6147	0.6924	947.7	-193.4	-255.9	0.612	-0.4372	-0.08741	-0.8692	0.5664	0.06201	993.7	91.8	-113.3	0.4371	-0.7869	0.5246	-1.116	-0.5464	-0.01367
0.425	0	983.9	1.953	-191.9	0.4372	-0.08745	0.4371	-1.246	-0.571	-0.5557	984.4	-73.73	-175.3	-0.3497	-0.4371	0	-1.13	0.6147	0.6924	945.3	-192.9	-243.2	0.2623	-1.224	-0.612	-0.8692	0.5652	0.06201	994.6	94.24	-92.29	0.08741	-0.1749	0.1749	-1.116	-0.5461	-0.01367
0.430	0	972.2	-2.93	-181.6	0.2623	0.612	0.3498	-1.244	-0.5698	-0.5635	974.6	-79.1	-182.1	0.2622	0.5246	0.3497	-1.13	0.6147	0.6924	947.3	-192.4	-250	0.1748	0	-0.08741	-0.8692	0.564	0.06201	992.2	93.26	-108.9	0.5246	-0.08743	1.311	-1.116	-0.5459	-0.01367
0.435	0	983.9	7.813	-188.5	0.612	0	0.08745	-1.245	-0.571	-0.5596	982.9	-76.17	-170.4	0.9617	-0.3497	-0.2623	-1.13	0.6135	0.699	946.3	-189.5	-249.5	0.3497	0	-0.08741	-0.8701	0.5664	0.06201	984.4	87.4	-102.1	0.5246	-0.1749	0.5246	-1.116	-0.5486	-0.01245
0.440	0	985.4	7.324	-186.5	0.612	-0.1748	0.4371	-1.246	-0.5723	-0.5557	981.4	-76.17	-182.1	1.137	0	-0.1749	-1.13	0.6123	0.7056	951.7	-186.5	-258.3	0	-0.2623	-0.4372	-0.8711	0.5688	0.06201	991.7	87.89	-103	0.2623	0.08743	-0.612	-1.116	-0.5513	-0.01123
0.445	0	983.9	6.348	-176.3	0.3497	-0.08745	-0.08745	-1.244	-0.5723	-0.5662	979.5	-76.66	-176.8	0.7868	0.5246	-0.2623	-1.13	0.6111	0.6868	945.8	-193.4	-254.4	0.5246	-0.3497	-0.3497	-0.8677	0.5664	0.06323	995.6	91.8	-103.5	0.1749	-0.1749	-0.1749	-1.117	-0.5498	-0.02734
0.450	0	986.3	9.766	-189.5	-0.1749	0.5246	0.2623	-1.243	-0.5723	-0.5767	989.7	-69.82	-178.2	0.1749	-0.1749	0.3497	-1.13	0.6099	0.668	947.3	-193.8	-249.5	0.612	0.4372	0.08741	-0.8642	0.564	0.06445	989.3	89.36	-99.12	0.08741	-0.4372	-0.4371	-1.118	-0.5483	-0.04346
0.455	0	981	1.465	-185.5	0.08739	0.3498	0.2623	-1.243	-0.5723	-0.5767	984.9	-74.22	-173.3	-0.5246	-0.08741	0.1749	-1.129	0.6089	0.6829	950.2	-187	-260.3	0.612	0	-0.1749	-0.8642	0.564	0.06445	992.7	91.8	-95.21	0.4371	0.2623	-0.4371	-1.117	-0.5474	-0.02734
0.460	0	984.8	5.371	-187.5	1.399	-0.3498	0.3498	-1.243	-0.5723	-0.5767	982.4	-71.78	-178.7	0.9617	-0.08741	0.08743	-1.127	0.6079	0.6978	948.2	-189.9	-243.2	0.9618	-1.049	0	-0.8642	0.564	0.06445	996.1	97.17	-111.8	0.1749	-0.5246	-0.4371	-1.116	-0.5464	-0.01123
0.465	0	980	1.465	-187.5	0.2623	-0.1748	0.3498	-1.243	-0.571	-0.5701	980.5	-78.13	-170.4	0.1749	0	0.1749	-1.127	0.6079	0.6978	947.7	-187	-258.8	-0.3497	0.08745	-0.5246	-0.8677	0.5674	0.06323	992.2	92.29	-92.29	-0.3497	0	0.5246	-1.116	-0.5464	-0.01123
0.470	0	981.9	7.324	-183.1	0.6995	-0.4371	0.6994	-1.243	-0.5698	-0.5635	982.9	-78.61	-172.9	-1.049	0	0.5246	-1.127	0.6079	0.6978	940.9	-189.9	-252.9	-0.2623	0.08745	0.2623	-0.8711	0.5708	0.06201	991.7	93.26	-102.1	-0.08741	0.2623	0	-1.116	-0.5464	-0.01123
0.475	0	979.5	3.906	-187.5	0.5246	-0.3498	0.08745	-1.245	-0.5686	-0.5603	978.5	-82.03	-174.8	0.4371	-0.1749	0.7869	-1.126	0.6104	0.7004	951.2	-188	-251.5	-0.2623	0.1749	0.9618	-0.8699	0.5708	0.06079	994.6	93.26	-102.5	0.6995	-0.3497	-0.1749	-1.116	-0.5476	-0.008545
0.480	0	981.4	4.395	-182.1	0.5246	-0.1748	0.3498	-1.248	-0.5674	-0.5571	979.5	-77.15	-176.3	0.08736	0.08741	0.3497	-1.125	0.6128	0.7031	947.3	-192.9	-250	0	-0.08745	0.7869	-0.8686	0.5708	0.05957	989.3	93.26	-97.17	-0.1749	-0.08743	-0.1749	-1.116	-0.5488	-0.00586
0.485	0	980.5	1.953	-194.8	0.5246	-0.2623	-0.4371	-1.244	-0.5686	-0.5583	978.5	-77.15	-179.2	-0.1749	-0.8743	-0.3497	-1.128	0.6101	0.6978	948.2	-193.8	-247.6	0.5246	-0.2623	0.08741	-0.8689	0.5686	0.0686	983.4	84.96	-97.66	-0.2623	0	0	-1.116	-0.551	-0.02197
0.490	0	982.4	3.906	-189	0	-0.3498	0	-1.241	-0.5698	-0.5596	988.3	-74.22	-172.9	0	-0.2623	0	-1.13	0.6074	0.6924	948.7	-189	-257.3	0.08747	-0.4372	0.08741	-0.8692	0.5664	0.07764	998	94.24	-101.1	-0.8744	-0.08743	-0.3498	-1.116	-0.5532	-0.03809
0.495	0	985.9	9.277	-185.1	0	-0.612	0.1748	-1.241	-0.5698	-0.5596	980.5	-80.57	-182.6	0.08736	0	-0.1749	-1.131	0.6099	0.6965	949.2	-189	-254.4	0	0.612	0.08741	-0.8692	0.5664	0.07764	993.2	86.91	-112.3	0.08741	-0.6995	0.6994	-1.114	-0.5498	-0.02051
0.500	0	981.4	3.418	-182.1	-0.2623	-0.4371	0.612	-1.241	-0.5698	-0.5596	982.4	-75.68	-177.2	0.612	-0.4371	0	-1.133	0.6123	0.7007	945.3	-191.4	-255.4	-0.08747	-1.137	-0.08741	-0.8692	0.5664	0.07764	988.3	88.38	-92.29	0.612	-0.7869	-0.7869	-1.111	-0.5464	-0.002929
0.505	0	988.3	6.348	-190.4	0.612	-0.08745	0.1748	-1.241	-0.572	-0.5674	988.3	-72.27	-176.3	0.08736	0.4371	0.5246	-1.133	0.6123	0.7007	950.2	-192.9	-249	0.612	-0.3497	0.5246	-0.8701	0.5664	0.07129	983.9	83.98	-104	-0.2623	0	-0.1749	-1.111	-0.5464	-0.002929
0.510	0	981	2.441	-189.5	-0.2623	-0.612	-0.3498	-1.242	-0.5742	-0.5752	980	-77.15	-179.2	0.08736	0.3497	0.08743	-1.133	0.6123	0.7007	943.9	-190.9	-259.3	0.5246	0	0	-0.8711	0.5664	0.06494	990.7	93.26	-100.6	-0.5246	-0.2623	-0.08744	-1.111	-0.5464	-0.002929
0.515	0	984.4	3.418	-188.5	-0.08739	-1.049	0	-1.241	-0.572	-0.5662	982.4	-75.68	-176.8	-0.2622	0.3497	0.6995	-1.133	0.6111	0.7019	945.3	-192.4	-251	0.3497	-0.1749	0	-0.8677	0.5676	0.06348	990.2	90.33	-104	1.137	0.612	-0.5246	-1.114	-0.5476	-0.007079
0.520	0	981.4	5.371	-187.5	-0.08739	0	0.5246	-1.24	-0.5698	-0.5571	981	-77.15	-169.9	-0.2622	0.08741	0.8743	-1.133	0.6099	0.7031	950.7	-189	-251	0.08747	0.3497	0	-0.8642	0.5688	0.06201	990.2	94.24	-98.14	0.3497	-0.2623	-0.612	-1.116	-0.5488	-0.01123
0.525	0	984.8	0.9768	-186	-0.3497	-0.1748	0.08745	-1.24	-0.5698	-0.5713	983.4	-78.61	-179.2	0	0.2623	0.612	-1.135	0.6096	0.6885	947.7	-188	-250.5	0.1748	0.08745	0	-0.8665	0.5664	0.05811	989.8	90.82	-102.1	0	-0.4372	-0.08744	-1.111	-0.551	-0.01123
0.530	0	984.8	2.441	-187	-0.2623	0.2623	0.2623	-1.24	-0.5698	-0.5854	983.4	-82.03	-179.2	-0.5246	-0.08741	0.4372	-1.137	0.6094	0.6738	946.8	-193.8	-260.7	-0.1748	0	-0.3497	-0.8686	0.564	0.0542	995.6	91.8	-104.5	0.4371	0.7869	0.2623	-1.106	-0.5532	-0.01123
0.535	0	986.3	5.371	-189	-0.2623	0.1748	-0.2623	-1.24	-0.5698	-0.5854	974.6	-83.01	-177.7	0.4371	-0.6994	0.08743	-1.136	0.6108	0.6792	950.7	-192.9	-256.3	0.2623	-0.08745	0	-0.8686	0.564	0.0542	990.2	90.82	-106	0.2623	-0.5246	-0.1749	-1.11	-0.5523	-0.01123
0.540	0	981.4	4.395	-189.5	0.2623	0.3498	-0.08745	-1.24	-0.5698	-0.5854	985.3	-72.75	-181.6	0.8743	-0.6994	-0.612	-1.135	0.6123	0.6846	945.3	-193.8	-254.9	0.6995	0.1749	0	-0.8686	0.564	0.0542	988.3	89.36	-96.68	-0.4371	-0.9617	-0.08744	-1.114	-0.5513	-0.01123
0.545	0	986.3	6.348	-188	-0.1749	0	0.5246	-1.239	-0.5708	-0.5725	980	-81.06	-181.2	0	-0.3497	0.08743	-1.135	0.6123	0.6846	951.2	-188.5	-251	0.612	0.1749	-0.1749	-0.8652	0.5664	0.05542	988.8	93.75	-106	-0.7869	0.2623	-0.1749	-1.114	-0.55	-0.009766
0.550	0	981.9	5.371	-184.6	0.2623	0.08745	0.3498	-1.238	-0.5718	-0.5596	979.5	-79.1	-171.4	0.5246	0.1749	0	-1.135	0.6123	0.6846	944.8	-193.8	-257.3	-0.6995	0.612	0.612	-0.8618	0.5688	0.05664	990.7	94.24	-100.6	0.1749	0	0.2623	-1.114	-0.5488	-0.008301
0.555	0	981.4	5.371	-182.6	-0.4372	0	0	-1.24	-0.5708	-0.5596	982.4	-78.61	-173.3	-0.2622	0	0	-1.135	0.6135	0.6953	949.7	-189	-244.6	-0.3497	0	0.5246	-0.8652	0.5698	0.05811	988.3	92.77	-93.26	0.4371	0	0.4371	-1.114	-0.5488	-0.008301
0.560	0	978	0	-192.4	-0.08739	0	0	-1.242	-0.5698	-0.5596	984.4	-74.71	-178.7	0	0	0	-1.135	0.6147	0.7061	951.7	-188	-252.4	0.5246	-0.2623	0.2623	-0.8686	0.5708	0.05957	993.2	96.19	-108.4	-0.08741	-0.08743	-0.6994	-1.114	-0.5488	-0.008301
0.565	0	986.3	11.72	-187	-0.6995	0.2623	0.4371	-1.24	-0.5732	-0.574	978.5	-81.06	-180.7	0.612	0	-0.1749	-1.133	0.6123	0.6855	948.7	-189	-251	-0.1748	-0.612	0.4372	-0.8721	0.5649	0.04663	994.2	92.77	-101.6	-0.2623	0.08743	0.1749	-1.117	-0.5476	-0.01514
0.570	0	981.9	4.883	-178.7	0.7869	-0.612	0.4371	-1.237	-0.5767	-0.5884	988.3	-75.2	-175.8	0.1749	0.2623	0	-1.13	0.6099	0.665	949.7	-193.8	-247.1	-0.3497	0	0.6995	-0.8755	0.5591	0.03369	994.2	91.8	-101.6	0.2623	0	-0.2623	-1.121	-0.5464	-0.02197
0.575	0	982.4	2.441	-190.9	-0.4372	0	0.2623	-1.24	-0.5767	-0.5869	977	-81.06	-173.8	0.1749	-0.1749	-0.08743	-1.127	0.6135	0.6704	949.2	-189.5	-254.9	0	-0.3497	0.1749	-0.8711	0.5652	0.04785	988.3	86.91	-96.68	0.1749	0	-0.5246	-1.12	-0.5503	-0.0166
0.580	0	982.9	0.4881	-190.9	0.4372	-0.3498	0.1748	-1.242	-0.5767	-0.5854	981	-77.64	-179.7	0.4371	-0.1749	0.4372	-1.125	0.6172	0.6758	950.7	-189.5	-258.8	0.5246	-0.4372	-0.4372	-0.8667	0.5713	0.06201	990.7	95.22	-102.5	0.1749	0	-0.6994	-1.12	-0.5542	-0.01123
0.585	0	983.9	3.418	-183.1	-0.2623	-0.1748	0.5246	-1.242	-0.5767	-0.5854	982.9	-80.57	-176.8	-0.1749	0	-0.08743	-1.125	0.6172	0.6758	939.5	-196.3	-254.4	0.2623	0	-0.5246	-0.8667	0.571	0.06201	993.2	95.22	-104.5	-0.6995	-0.3497	0.1749	-1.117	-0.5518	-0.008545
0.590	0	980	5.371	-183.1	-0.9618	0	0.5246	-1.242	-0.5767	-0.5854	985.8	-73.24	-176.3	0.1749	0	0.5246	-1.125	0.6172	0.6758	947.3	-188.5	-252.4	-0.08747	0.1749	0	-0.8667	0.5708	0.06201	991.2	93.26	-94.73	0	0.4372	0.9618	-1.115	-0.5493	-0.00586
0.595	0	982.9	2.93	-194.3	0.5246	0	0.2623	-1.242	-0.5732	-0.5698	982.9	-77.64	-171.4	-0.6995	-0.4371	0.4372	-1.13	0.6135	0.6909	943.9	-193.8	-252.9	0.08747	0.612	-0.3497	-0.8701	0.5708	0.06201	986.3	90.82	-104.5	0	0.1749	-0.4371	-1.115	-0.5493	-0.00586
0.600	0	981.9	2.441	-189	-0.08739	0	0.6994	-1.242	-0.5698	-0.5542	974.1	-85.45	-179.7	-0.2622	0	0.2623	-1.135	0.6099	0.7061	949.7	-188	-256.8	-0.1748	0.08745	-0.2623	-0.8735	0.5708	0.06201	985.3	92.29	-103	0.08741	-0.8743	0	-1.115	-0.5493	-0.00586
0.605	0	981	3.418	-188.5	0.4372	-0.7869	0	-1.243	-0.571	-0.5776	982.4	-78.13	-180.2	0.5246	0	-0.1749	-1.131	0.6074	0.6855	948.7	-190.4	-249.5	-0.5246	0.08745	0.3497	-0.8723	0.5696	0.04663	986.8	86.43	-101.6	0.3497	0	-0.4371	-1.114	-0.553	-7.319e-4
0.610	0	982.9	2.93	-189.9	0.1749	0.6994	0.1748	-1.244	-0.5723	-0.6011	978.5	-80.57	-166	-0.612	0.08741	0	-1.127	0.605	0.665	948.7	-190.9	-251.9	0	0	0.4372	-0.8711	0.5684	0.03125	994.6	95.7	-98.14	0.08741	-0.5246	0.2623	-1.113	-0.5566	0.004394
0.615	0	985.4	5.859	-184.1	0.9618	-0.08745	-0.08745	-1.241	-0.572	-0.583	985.3	-73.24	-181.6	0.4371	-0.3497	-0.6995	-1.127	0.605	0.665	951.2	-189.9	-256.8	0	-0.08745	0.2623	-0.8699	0.5696	0.04541	994.2	93.26	-109.9	-0.4371	-1.311	-0.3498	-1.115	-0.553	7.319e-4
0.620	0	983.4	2.93	-195.8	0.2623	-0.5246	0.1748	-1.238	-0.5718	-0.5649	980	-76.17	-175.8	0.1749	-0.1749	0.7869	-1.127	0.605	0.665	947.3	-193.4	-251.9	-0.08747	0.5246	0.08741	-0.8686	0.5708	0.05957	989.3	90.33	-97.66	0	-0.3497	-0.08744	-1.117	-0.5493	-0.002929
0.625	0	981	1.465	-181.2	-0.08739	0.08745	0	-1.238	-0.5718	-0.5647	983.4	-73.24	-177.2	-0.4371	-0.5246	0.2623	-1.126	0.6077	0.6826	949.7	-188.5	-254.4	0	-0.3497	0.08741	-0.8686	0.5708	0.05957	985.3	90.33	-107.4	0	-0.2623	0.08744	-1.117	-0.5505	-0.004394
0.630	0	984.4	7.813	-187	0.5246	0	0.4371	-1.238	-0.5718	-0.5645	979	-78.13	-177.2	-0.9617	0.3497	0.4372	-1.125	0.6104	0.7002	945.8	-186.5	-253.4	0.3497	0.612	0.7869	-0.8686	0.5708	0.05957	995.6	100.1	-95.21	0.08741	0	-0.4371	-1.118	-0.5518	-0.00586
0.635	0	985.4	5.371	-181.6	0.2623	-0.5246	0.2623	-1.238	-0.5708	-0.562	980.5	-74.71	-179.2	-0.5246	0	0.2623	-1.127	0.6128	0.7029	950.2	-186	-247.1	0	-0.1749	0	-0.8677	0.572	0.05811	988.8	86.91	-98.63	0.2623	-0.08743	-0.08744	-1.117	-0.5518	-0.00586
0.640	0	977	-1.953	-191.4	0.6995	-1.224	0.5246	-1.238	-0.5698	-0.5596	982.9	-76.17	-182.6	-0.08736	0.2623	0.2623	-1.128	0.6152	0.7056	944.3	-192.9	-249	0.4372	-0.2623	-0.3497	-0.8667	0.5732	0.05664	986.8	92.29	-105.5	0.5246	-0.1749	-0.4371	-1.117	-0.5518	-0.00586
0.645	0	981.4	0.9768	-195.3	0	0	0	-1.239	-0.5732	-0.5608	981.4	-76.66	-175.8	-0.1749	0.612	0.08743	-1.126	0.6113	0.6907	950.2	-186	-254.9	-0.08747	0.08745	-0.08741	-0.8689	0.5708	0.04517	995.6	97.17	-104.5	-0.5246	-0.1749	-0.08744	-1.117	-0.5491	-0.007079
0.650	0	984.4	0.4881	-174.3	0.4372	-0.5246	0	-1.24	-0.5767	-0.562	983.4	-76.66	-173.3	-0.08736	-0.08741	-0.08743	-1.125	0.6074	0.6758	951.7	-193.4	-258.3	0.1748	0.08745	0.612	-0.8711	0.5684	0.03369	995.1	90.33	-97.66	-0.08741	-0.08743	-0.4371	-1.118	-0.5464	-0.008301
0.655	0	983.4	-1.953	-199.2	0.8743	0	0.6994	-1.242	-0.5732	-0.5686	988.8	-72.27	-176.8	0.4371	0	-0.1749	-1.125	0.6074	0.6758	945.3	-197.8	-252.9	0.08747	0.3497	-0.1749	-0.8699	0.5696	0.04663	995.1	96.19	-113.8	0.08741	-0.5246	-0.3498	-1.117	-0.5491	-0.007079
0.660	0	985.4	9.277	-186	0.8743	0	0	-1.244	-0.5698	-0.5752	978	-80.57	-174.8	0.08736	-0.9617	-0.6995	-1.125	0.6074	0.6758	951.7	-186	-251	0.1748	0.1749	0.08741	-0.8686	0.5708	0.05957	991.2	91.8	-97.66	0.1749	-0.3497	-0.5246	-1.117	-0.5518	-0.00586
0.665	0	980.5	2.441	-184.1	0.9618	-0.5246	-0.2623	-1.244	-0.5698	-0.5752	980.5	-75.2	-175.8	0.2622	0.4371	-0.2623	-1.128	0.6111	0.6853	950.7	-190.9	-258.3	-0.1748	0.612	-0.08741	-0.8699	0.5698	0.06079	987.8	88.38	-96.19	-0.08741	-0.3497	-0.08744	-1.116	-0.5503	-0.008545
0.670	0	981.4	4.883	-189.5	0.3497	0.3498	0.4371	-1.244	-0.5698	-0.5752	975.6	-79.59	-183.1	-0.2622	0.612	0.08743	-1.13	0.6147	0.6948	955.1	-183.6	-248.5	0.3497	0.1749	0.1749	-0.8711	0.5688	0.06201	989.3	91.8	-108.9	-0.4371	-0.2623	-0.08744	-1.115	-0.5488	-0.01123
0.675	0	980.5	-1.953	-185.5	-0.08739	-0.6994	0.2623	-1.24	-0.5696	-0.5686	987.3	-70.31	-172.9	-0.4371	-0.4371	-0.08743	-1.133	0.6111	0.7004	952.1	-192.9	-254.4	0.2623	-0.2623	0	-0.8711	0.5686	0.06201	994.2	92.77	-105.5	-0.2623	-0.4372	-0.5246	-1.115	-0.5491	-0.01123
0.680	0	984.8	3.906	-193.4	-0.8743	-0.1748	0.3498	-1.235	-0.5693	-0.562	982.9	-76.66	-172.9	0.612	0	-0.2623	-1.135	0.6074	0.7061	948.7	-189.9	-252.4	0.2623	-0.2623	-0.612	-0.8711	0.5684	0.06201	990.7	87.89	-99.12	0.3497	-0.2623	-0.5246	-1.115	-0.5493	-0.01123
0.685	0	989.3	9.277	-186.5	0.08739	-0.1748	0.1748	-1.241	-0.5696	-0.5749	979	-82.03	-175.8	-0.7868	0.3497	0	-1.13	0.6089	0.7031	948.7	-189.9	-261.2	-0.1748	-0.3497	0.08741	-0.8686	0.5662	0.0542	995.6	95.7	-103.5	-0.08741	-0.612	-0.7869	-1.116	-0.5518	-0.0127
0.690	0	979	1.953	-185.1	0	-0.5246	0.1748	-1.247	-0.5698	-0.5879	983.9	-79.59	-186	-0.1749	0.1749	-0.1749	-1.125	0.6104	0.7002	954.1	-189.5	-253.4	-0.2623	0.4372	0.5246	-0.8662	0.564	0.04639	990.2	85.94	-100.1	0	-0.2623	0.08744	-1.117	-0.5542	-0.01416
0.695	0	981.4	1.953	-189	0.3497	-0.7869	0.2623	-1.246	-0.5708	-0.5749	980	-79.59	-172.4	-0.2622	0.2623	-0.9617	-1.125	0.6104	0.7002	949.2	-188	-248	-0.4372	-0.9617	0	-0.8699	0.5652	0.05688	998.5	96.68	-103.5	-0.5246	0	-0.612	-1.117	-0.5542	-0.008789
0.700	0	983.9	9.277	-189.5	0.6995	0	0.1748	-1.245	-0.5718	-0.562	982.9	-75.2	-177.2	-0.1749	-0.08741	-0.5246	-1.125	0.6104	0.7002	944.8	-193.4	-262.7	-0.1748	-0.4372	0.3497	-0.8735	0.5664	0.06738	992.2	92.77	-114.3	0	-0.3497	-0.5246	-1.118	-0.5542	-0.003419
