MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 18:28:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	966.3	-154.3	-240.7	-1.487	-0.6995	0.3495	-1.465	-0.5523	-0.3154	992.7	75.7	-131.8	-1.925	0.2619	-0.3498	-1.342	0.6003	0.5012	939.4	-257.8	-204.1	-0.1733	1.312	0.7844	-0.7749	0.925	0.2129	984.9	165.5	-93.75	0	0.6138	-0.1795	-0.9285	-0.9431	-0.303
0.330	0	962.4	-158.2	-227.5	-0.3494	0.525	0.2599	-1.465	-0.5523	-0.3154	993.2	73.73	-132.8	-0.5266	-0.3501	0.4373	-1.345	0.5976	0.4946	944.8	-257.8	-215.8	-1.224	0	0.8749	-0.7749	0.9273	0.2012	984.4	164	-88.39	-0.7003	0.439	-0.4329	-0.9321	-0.9443	-0.3179
0.335	0	966.3	-147.5	-232.4	-0.3494	0	0.1793	-1.465	-0.5559	-0.3193	992.7	75.7	-131.8	-0.5266	-0.4383	0	-1.345	0.5979	0.4946	944.8	-259.2	-209.5	-0.26	0	1.398	-0.7808	0.926	0.2053	981.9	164	-94.24	-0.6109	0	-0.8763	-0.9297	-0.9431	-0.3042
0.340	0	957.5	-148.9	-236.3	0	-0.6995	-0.2599	-1.465	-0.5596	-0.3232	981	71.28	-127	0.1755	-0.0882	-0.3498	-1.345	0.5981	0.4946	946.3	-254.9	-213.4	-1.484	0.5252	1.307	-0.7866	0.9248	0.2095	984.9	167	-89.84	0	0.2642	-0.5279	-0.9273	-0.9419	-0.2905
0.345	0	959	-145.5	-227.1	0.8775	0.874	-0.3495	-1.466	-0.5571	-0.3193	986.8	78.14	-129.4	-0.2605	0.5237	0.7871	-1.345	0.6018	0.5041	943.9	-260.2	-209.5	-1.224	0.6996	0.8749	-0.7866	0.9248	0.2095	986.3	160.6	-102.1	-0.7003	0.1748	-0.1795	-0.9299	-0.9407	-0.2905
0.350	0	961.9	-141.1	-225.6	-0.08937	0.525	-0.08963	-1.467	-0.5547	-0.3154	987.3	77.67	-132.3	0.1755	0	0.3498	-1.345	0.6055	0.5137	940.5	-261.8	-211.4	-0.9642	0.438	0.8749	-0.7866	0.9248	0.2095	980.9	163	-99.12	-1.136	0.5245	-0.08447	-0.9326	-0.9394	-0.2905
0.355	0	962.9	-141.6	-231	0.1787	-0.2618	0	-1.465	-0.5535	-0.3166	992.2	78.14	-130.4	0	-0.0882	0.6122	-1.344	0.6067	0.5095	944.3	-262.7	-219.7	-1.224	0.9612	0.6135	-0.7832	0.9226	0.2197	984.9	167	-90.33	-0.961	0	-0.08447	-0.9324	-0.9394	-0.2905
0.360	0	958	-146.5	-229.5	-0.4387	-0.08725	-0.3495	-1.463	-0.5523	-0.3179	989.8	75.7	-129.9	-0.08493	0	1.312	-1.342	0.6079	0.5054	937.5	-263.7	-198.2	-1.311	0.438	1.659	-0.7798	0.9204	0.23	977.1	161.1	-93.75	0	0.439	-0.08447	-0.9321	-0.9394	-0.2905
0.365	0	971.2	-137.2	-223.6	-0.3494	-0.874	-0.4392	-1.463	-0.5523	-0.3179	988.3	73.73	-128.9	0.1755	-0.1736	0.6122	-1.341	0.6104	0.5093	938	-265.2	-209.9	-1.224	0.0872	1.84	-0.7795	0.9214	0.217	982.4	164.5	-97.18	-0.961	0.1748	-0.4329	-0.9285	-0.9419	-0.303
0.370	0	963.4	-145	-226.1	-0.3494	0.2618	-0.08963	-1.463	-0.5523	-0.3179	991.7	73.73	-140.1	0	0	1.224	-1.34	0.6128	0.5132	943.4	-264.2	-212.9	-1.311	0.438	1.046	-0.7793	0.9224	0.2041	985.9	158.7	-99.12	-1.836	0	-0.3484	-0.9248	-0.9443	-0.3154
0.375	0	965.3	-145	-223.6	-0.26	-0.6995	-0.4392	-1.464	-0.5513	-0.3206	990.7	74.68	-130.8	-0.3511	0.1736	0.6997	-1.34	0.613	0.5132	947.7	-267.6	-209.5	-0.7854	-0.1744	0.9654	-0.7759	0.9248	0.2105	980.9	159.6	-102.5	0	0.5245	-1.225	-0.9248	-0.9431	-0.303
0.380	0	963.4	-144.5	-219.7	-0.08937	-1.486	-1.228	-1.465	-0.5503	-0.3232	990.7	76.65	-132.8	-0.1755	0.0882	0.9621	-1.34	0.6133	0.5132	940	-263.2	-210.5	-0.1733	0.0872	1.307	-0.7724	0.9273	0.2168	977.1	158.7	-96.17	-0.08567	-0.1748	-0.6969	-0.9248	-0.9419	-0.2905
0.385	0	963.4	-144.5	-232.4	-0.1787	-0.9612	-0.2599	-1.463	-0.5525	-0.322	992.2	74.68	-138.2	0.3511	0.6119	1.399	-1.341	0.6106	0.5134	937	-265.6	-214.4	-0.26	0.5252	0.9654	-0.7724	0.9275	0.2168	980.4	161.6	-93.27	-0.1751	0.3497	-0.7919	-0.9263	-0.9394	-0.2905
0.390	0	964.9	-140.1	-226.6	-1.137	0.08725	-0.3495	-1.46	-0.5547	-0.3208	990.7	76.17	-131.8	-1.047	0.3501	1.224	-1.342	0.6079	0.5137	938.9	-255.8	-219.7	-0.4387	0.874	1.659	-0.7724	0.9277	0.2168	983.9	163	-99.12	0	0.9635	-0.6124	-0.9277	-0.937	-0.2905
0.395	0	964.3	-141.1	-228.5	-0.6987	-0.874	-0.08963	-1.459	-0.5559	-0.3208	988.8	69.31	-127	-0.787	1.574	0.5248	-1.345	0.6055	0.5137	936	-268.1	-206.5	-0.26	-0.6124	0.7844	-0.7737	0.9265	0.2273	978.5	160.6	-88.39	0.5252	0.5245	-0.8763	-0.9275	-0.937	-0.2905
0.400	0	962.4	-145	-236.8	-0.26	-0.7867	-0.1793	-1.458	-0.5571	-0.3208	985.8	64.48	-130.4	0	0.962	0.9621	-1.347	0.603	0.5137	947.2	-259.7	-206.5	-0.7854	-0.7868	2.273	-0.7749	0.9253	0.2378	980	160.6	-95.2	-0.4358	0.9635	-0.7919	-0.9273	-0.937	-0.2905
0.405	0	963.9	-148.4	-228.5	-0.26	-0.349	-0.5288	-1.458	-0.5571	-0.3208	995.1	71.28	-134.8	-0.6115	0.7001	0.6122	-1.346	0.6042	0.5149	939.4	-259.7	-212.9	-1.137	-0.1744	1.398	-0.7771	0.9275	0.2197	987.8	169.5	-91.29	-0.6109	0.9635	-0.4329	-0.9273	-0.9382	-0.2947
0.410	0	964.9	-144.1	-230	-0.1787	-0.6995	-0.7887	-1.458	-0.5571	-0.3208	985.8	61.5	-127	0	0	1.487	-1.345	0.6055	0.5161	950.2	-257.8	-212.9	-1.75	0	1.659	-0.7793	0.9297	0.2017	985.9	168	-91.78	0	0.5245	-1.045	-0.9273	-0.9394	-0.2988
0.415	0	965.3	-143.1	-231.9	0.5281	-1.224	-0.6095	-1.459	-0.5571	-0.322	990.2	68.36	-130.8	-0.872	0.5237	1.05	-1.345	0.6055	0.5161	941.4	-265.2	-203.1	-1.224	-0.438	0.9654	-0.7771	0.9287	0.2158	985.4	165	-100.1	-0.786	0.9635	-0.6969	-0.9248	-0.9419	-0.2947
0.420	0	959.9	-146	-226.6	0.5281	-0.6122	-0.6991	-1.46	-0.5571	-0.3232	994.1	72.24	-127.9	0.7021	-0.0882	1.137	-1.345	0.6055	0.5161	943.4	-255.8	-211.9	-0.4387	-0.2616	1.227	-0.7749	0.9277	0.23	982.4	164.5	-83.99	0.08567	0.439	-0.8763	-0.9224	-0.9443	-0.2905
0.425	0	966.3	-138.7	-229	-0.1787	-0.525	-1.138	-1.46	-0.5584	-0.3193	982.9	62.99	-122.6	-0.1755	0.8738	0.8746	-1.342	0.6055	0.5146	940.5	-258.3	-214.4	-1.75	-0.2616	1.659	-0.7749	0.9277	0.23	983.4	165	-89.36	-0.6109	0.6993	-0.5279	-0.9248	-0.9443	-0.2947
0.430	0	959.9	-143.1	-228.5	-0.08937	-0.9612	-0.6095	-1.46	-0.5596	-0.3154	989.3	75.7	-126.5	-0.3511	0.8738	0.7871	-1.34	0.6055	0.5132	943.4	-257.8	-207.5	-1.311	0.874	1.659	-0.7749	0.9277	0.23	979.5	167.5	-96.17	-1.136	0.3497	-0.264	-0.9273	-0.9443	-0.2988
0.435	0	964.9	-144.1	-231.9	0.3494	-1.137	0	-1.462	-0.5584	-0.3154	983.9	64.96	-132.3	0.436	0.3501	1.05	-1.34	0.603	0.512	942.4	-259.2	-218.3	-1.75	-0.438	0.9654	-0.7749	0.9277	0.2339	983.4	164.5	-87.42	-0.4358	0.9635	-0.8763	-0.9273	-0.9443	-0.2991
0.440	0	963.4	-142.1	-227.5	0.1787	-0.4377	-0.7887	-1.463	-0.5571	-0.3154	993.7	69.85	-128.9	-0.08493	0	1.224	-1.34	0.6006	0.5107	940.9	-261.3	-205.1	-1.663	-0.3488	1.488	-0.7749	0.9277	0.2378	980.4	166	-100.1	-1.311	0.5245	0	-0.9273	-0.9443	-0.2993
0.445	0	965.8	-146	-229	0.08937	-1.048	-0.5288	-1.464	-0.5547	-0.3181	990.2	76.65	-130.4	-0.3511	-0.2619	0.9621	-1.339	0.6079	0.512	943.9	-257.3	-213.4	-2.622	-0.2616	2.182	-0.7759	0.9287	0.221	982.9	167	-89.36	-1.311	1.573	-0.7919	-0.9273	-0.9468	-0.2964
0.450	0	970.2	-138.7	-233.4	0.26	-0.6122	-1.138	-1.465	-0.5523	-0.3208	992.2	69.85	-128.9	-0.3511	0.7001	1.487	-1.338	0.6152	0.5132	938.5	-266.1	-215.3	-2.974	-0.6124	1.84	-0.7768	0.9297	0.2041	980	162.6	-85.93	-2.011	0.3497	-0.1795	-0.9273	-0.9492	-0.2935
0.455	0	969.2	-143.1	-228.5	0.6094	-0.7867	-0.959	-1.465	-0.5525	-0.3206	988.3	64.96	-141.1	0	0.3501	0.7871	-1.338	0.6155	0.5132	944.3	-259.7	-212.9	-2.448	-0.0872	2.182	-0.7771	0.9285	0.217	980.4	157.7	-91.29	-1.226	0.439	-0.6124	-0.9273	-0.9468	-0.2935
0.460	0	963.9	-142.6	-230	0.5281	-1.048	-1.309	-1.465	-0.5527	-0.3203	988.8	75.7	-125.5	0.787	-0.5237	0.8746	-1.337	0.6157	0.5132	942.4	-262.7	-216.8	-3.06	-0.2616	1.75	-0.7773	0.9273	0.23	982.9	163	-86.41	-1.922	0.9635	-1.225	-0.9273	-0.9443	-0.2935
0.465	0	965.8	-140.6	-226.6	1.137	-0.525	-0.3495	-1.465	-0.5549	-0.3206	994.6	78.14	-135.8	0.08493	-0.0882	1.224	-1.336	0.6121	0.5132	939.4	-268.5	-208.5	-3.234	-0.2616	2.182	-0.7761	0.9273	0.2312	983.4	166	-96.7	-2.097	1.573	-0.6969	-0.9275	-0.9431	-0.2932
0.470	0	970.2	-136.2	-236.8	0.08937	-0.9612	-0.4392	-1.465	-0.5571	-0.3208	986.3	70.33	-129.4	-0.436	0	0.9621	-1.335	0.6084	0.5132	938.5	-265.2	-213.9	-3.672	-0.6124	2.273	-0.7749	0.9273	0.2324	979	161.1	-87.42	-1.747	1.399	-0.8763	-0.9277	-0.9419	-0.293
0.475	0	961.4	-147.5	-234.4	0.4387	-0.9612	-0.6095	-1.465	-0.5559	-0.3193	986.8	66.87	-127.4	0.3511	0.6119	0.9621	-1.337	0.6094	0.5093	937.5	-267.6	-215.3	-3.147	-0.9612	2.102	-0.7749	0.9275	0.2327	982.9	165.5	-86.41	-1.836	1.488	-1.225	-0.9275	-0.9419	-0.2935
0.480	0	961.9	-147.5	-218.7	0.08937	-0.4377	-0.5288	-1.465	-0.5547	-0.3179	992.2	76.17	-133.3	0.2605	0.1736	0.4373	-1.34	0.6104	0.5054	939.4	-267.6	-209	-3.32	-0.6124	2.102	-0.7749	0.9277	0.2329	982.9	163	-102.5	-1.401	1.399	-1.837	-0.9273	-0.9419	-0.2939
0.485	0	966.8	-146	-228.5	-0.08937	-0.525	-0.8784	-1.465	-0.5593	-0.3245	993.2	77.67	-131.4	0.787	0.4383	1.224	-1.338	0.6128	0.5093	939.4	-264.2	-206.5	-3.672	-0.874	2.444	-0.7771	0.9299	0.2278	983.4	163	-89.36	-1.836	2.012	-0.6124	-0.926	-0.9419	-0.2869
0.490	0	967.3	-146.5	-231.4	0.1787	-1.048	-1.138	-1.465	-0.564	-0.3311	988.8	70.81	-129.4	0	0.2619	1.487	-1.335	0.6152	0.5132	944.3	-267.1	-218.3	-3.932	-0.9612	1.75	-0.7793	0.9321	0.2227	984.9	165.5	-87.42	-1.486	1.313	-1.394	-0.9248	-0.9419	-0.2798
0.495	0	966.3	-145	-234.9	-0.26	-0.9612	-1.138	-1.465	-0.5642	-0.3311	990.7	73.25	-127	-0.6115	0.3501	1.487	-1.335	0.6155	0.5132	934.1	-274.5	-212.9	-4.198	-0.6124	2.273	-0.7759	0.9299	0.229	983.4	161.6	-97.18	-1.661	1.224	-1.573	-0.9224	-0.9443	-0.2922
0.500	0	968.8	-143.1	-225.1	0.6987	-1.048	-1.488	-1.465	-0.5645	-0.3311	992.2	70.81	-136.2	0.872	-0.2619	0.9621	-1.335	0.6157	0.5132	940	-265.6	-209.5	-4.111	-1.748	2.796	-0.7724	0.9277	0.2354	981.4	158.7	-89.36	-1.661	0.6138	-1.489	-0.9199	-0.9468	-0.3047
0.505	0	961.9	-147.5	-238.8	0.3494	-0.349	-0.3495	-1.464	-0.5608	-0.3257	989.3	69.85	-128.4	1.314	0.7001	1.137	-1.339	0.6118	0.5134	931.7	-271.4	-219.7	-4.198	-1.574	2.011	-0.7749	0.9229	0.2378	982.9	163.5	-96.7	-1.226	1.923	-0.7919	-0.9263	-0.9431	-0.3015
0.510	0	957.5	-145	-235.4	0.7881	-1.048	0.08963	-1.463	-0.5571	-0.3203	992.2	77.67	-125.5	0.787	0.2619	1.399	-1.342	0.6079	0.5137	938	-265.2	-209.5	-3.846	-1.312	3.148	-0.7773	0.918	0.2402	977.1	161.1	-84.96	-0.786	1.663	-0.3484	-0.9326	-0.9394	-0.2983
0.515	0	967.3	-138.7	-225.6	-0.4387	-1.399	-0.6095	-1.463	-0.5571	-0.3166	990.7	70.81	-121.6	0.5266	-0.2619	1.574	-1.34	0.6079	0.5149	935.1	-268.1	-212.9	-3.586	-1.574	3.409	-0.7771	0.918	0.2407	978.5	160.6	-84.96	-0.5252	1.399	-0.3484	-0.9324	-0.9394	-0.2986
0.520	0	966.8	-145	-230	1.137	0.08725	-1.228	-1.463	-0.5571	-0.313	990.7	72.24	-133.8	0	-0.1736	1.924	-1.337	0.6079	0.5161	934.1	-271.4	-218.3	-3.759	-2.186	2.273	-0.7768	0.918	0.2412	980	158.7	-86.9	-0.4358	1.838	-0.9608	-0.9321	-0.9394	-0.2988
0.525	0	960.4	-149.9	-235.8	1.397	-0.6995	-1.309	-1.463	-0.5581	-0.3196	986.8	74.21	-133.8	0.872	-0.5237	1.487	-1.337	0.6082	0.5159	936.5	-269	-217.3	-3.932	-1.835	1.75	-0.7771	0.925	0.241	978.5	159.2	-90.33	0	1.399	-0.6969	-0.9273	-0.9431	-0.3017
0.530	0	964.3	-144.5	-239.3	0.26	-0.6122	-1.309	-1.463	-0.5591	-0.3262	986.3	68.84	-121.1	0	-0.2619	2.099	-1.337	0.6084	0.5156	938	-269.5	-212.9	-3.147	-2.448	2.102	-0.7773	0.9321	0.2407	982.4	163	-87.91	0.7003	2.012	-0.6969	-0.9224	-0.9468	-0.3047
0.535	0	967.3	-141.6	-239.8	0.9587	0	-1.488	-1.463	-0.5593	-0.3259	990.2	71.28	-133.3	1.223	0.1736	1.837	-1.339	0.6072	0.5173	943.9	-266.1	-211.9	-3.759	-1.924	1.84	-0.7749	0.9299	0.2419	985.9	165	-83.03	0	1.138	-0.4329	-0.9248	-0.9431	-0.303
0.540	0	957	-144.5	-229.5	1.227	-0.9612	-1.577	-1.463	-0.5596	-0.3257	988.3	74.21	-120.6	1.489	0.6119	1.837	-1.34	0.606	0.519	938	-267.1	-219.7	-3.672	-2.186	2.444	-0.7724	0.9277	0.2432	979.5	167	-98.63	0.1751	1.748	-0.7919	-0.9273	-0.9394	-0.3013
0.545	0	962.9	-140.6	-236.3	0.6094	-0.9612	-1.398	-1.462	-0.5584	-0.3193	984.4	66.39	-119.6	0.872	-0.5237	2.187	-1.337	0.6084	0.5146	936	-274	-213.4	-3.846	-2.186	2.886	-0.7715	0.929	0.2456	981.4	167	-83.03	0.08567	1.923	-1.14	-0.9236	-0.9407	-0.3
0.550	0	961.4	-142.1	-236.8	0.6094	-0.1745	-1.658	-1.46	-0.5571	-0.313	986.8	69.85	-134.8	2.01	-0.3501	2.536	-1.335	0.6108	0.5103	935.1	-272.9	-217.8	-3.672	-1.399	1.921	-0.7705	0.9302	0.248	977.6	163	-90.33	-0.08567	1.838	-0.3484	-0.9199	-0.9419	-0.2988
0.555	0	958.5	-144.5	-231.9	0.7881	-0.1745	-1.837	-1.463	-0.5605	-0.3181	986.8	67.41	-121.6	1.223	-0.5237	2.799	-1.337	0.6106	0.5117	933.6	-275	-209.9	-3.586	-2.622	1.569	-0.7702	0.9302	0.2483	981.9	162.6	-87.42	1.401	1.923	-0.6124	-0.9236	-0.9431	-0.303
0.560	0	962.9	-140.6	-231.9	0.3494	-0.4377	-2.187	-1.465	-0.564	-0.3232	992.7	70.81	-128.4	1.835	0	2.099	-1.34	0.6104	0.5132	937	-271	-213.4	-2.974	-1.048	1.659	-0.77	0.9302	0.2485	974.1	162.1	-85.93	0.7003	0.9635	-0.5279	-0.9273	-0.9443	-0.3071
0.565	0	968.2	-137.2	-228.5	0.3494	0	-1.927	-1.462	-0.5603	-0.3127	987.8	65.44	-134.3	1.314	0.2619	2.099	-1.34	0.6106	0.5132	934.1	-271.9	-226.6	-1.923	-1.225	1.75	-0.7712	0.9302	0.2419	979	168	-98.63	0.5252	0.8741	-0.3484	-0.9273	-0.9443	-0.3071
0.570	0	967.3	-139.7	-234.4	1.227	-0.525	-2.886	-1.458	-0.5566	-0.3023	991.2	69.85	-129.9	0.872	-0.0882	2.274	-1.34	0.6108	0.5132	938	-274	-207	-1.224	-2.099	0.7844	-0.7724	0.9302	0.2354	981.4	165.5	-96.7	1.311	1.313	-0.5279	-0.9273	-0.9443	-0.3071
0.575	0	964.3	-140.1	-234.4	0.8775	-0.525	-2.626	-1.458	-0.5569	-0.3023	988.3	71.28	-125.5	0.9626	-0.3501	2.012	-1.337	0.6108	0.5117	945.3	-266.6	-214.8	-1.397	-1.225	0.7844	-0.7712	0.9253	0.2339	980.4	166	-90.33	0.786	0.9635	-0.9608	-0.9248	-0.9419	-0.303
0.580	0	967.3	-127	-233.9	0.9587	-0.525	-0.959	-1.458	-0.5571	-0.3023	988.8	69.31	-131.4	1.047	-1.05	2.274	-1.335	0.6108	0.5103	940	-271	-210.5	0	-0.5252	0.171	-0.77	0.9204	0.2324	977.1	183.1	-100.6	1.486	1.399	-0.9608	-0.9224	-0.9394	-0.2988
0.585	0	961.9	-134.8	-241.2	0.26	-0.6122	-2.796	-1.459	-0.5618	-0.3103	982.4	57.15	-121.6	0.436	-0.2619	2.799	-1.336	0.6121	0.5103	941.9	-262.3	-210.9	1.484	-0.6996	0.352	-0.7724	0.9253	0.239	969.7	184	-102.5	1.136	0.7887	-0.9608	-0.9224	-0.9419	-0.3003
0.590	0	963.4	-127	-232.9	0.26	0.874	-2.886	-1.46	-0.5664	-0.3184	990.2	74.68	-125.5	1.314	0.7001	3.061	-1.337	0.6133	0.5103	954.6	-251	-214.4	2.8	0.3488	0.4324	-0.7749	0.9302	0.2456	964.8	178.2	-107.9	0.3501	0.439	-0.8763	-0.9224	-0.9443	-0.3017
0.595	0	959	-128.4	-250.5	0.26	0.2618	-2.277	-1.458	-0.564	-0.3169	989.8	71.28	-120.6	0.7021	-0.3501	2.799	-1.338	0.613	0.5105	949.3	-255.4	-198.2	2.8	1.136	-0.4324	-0.7749	0.929	0.2417	975.1	172.4	-116.7	0.1751	-0.5245	-0.6969	-0.9199	-0.9417	-0.3017
0.600	0	955.1	-121.6	-231.4	-0.26	0.6122	-2.447	-1.456	-0.5615	-0.3154	982.9	60.55	-121.6	-0.2605	0	2.886	-1.338	0.6128	0.5107	951.2	-254.4	-189.5	2.622	1.312	-0.171	-0.7749	0.9277	0.2378	994.6	176.8	-117.2	-0.5252	-0.7887	-1.045	-0.9175	-0.939	-0.3017
0.605	0	964.3	-118.2	-235.4	-0.8775	0.6995	-2.796	-1.458	-0.564	-0.3232	989.3	60.55	-115.7	0.436	0.3501	2.886	-1.338	0.613	0.5105	959.5	-258.8	-181.2	1.397	0.874	0.09051	-0.7749	0.9277	0.2378	1000	176.3	-119.2	-0.786	-0.5245	0.1795	-0.9175	-0.939	-0.3017
0.610	0	962.9	-127.4	-226.1	-1.576	-0.349	-2.447	-1.46	-0.5664	-0.3311	986.3	61.5	-134.8	-0.2605	-0.1736	2.361	-1.337	0.6133	0.5103	952.6	-264.2	-190.9	1.576	0.5252	0.523	-0.7749	0.9277	0.2378	999.5	175.3	-111.3	-0.2607	0.08936	-0.8763	-0.9175	-0.939	-0.3017
0.615	0	966.8	-132.3	-231	-0.8775	0.6122	-2.097	-1.46	-0.5666	-0.3313	988.8	55.65	-131.4	-0.3511	-0.3501	1.487	-1.336	0.6157	0.509	940.5	-268.1	-205.6	1.923	0.3488	0.6135	-0.7727	0.9253	0.2402	989.7	170	-122.1	-0.6109	1.399	-0.1795	-0.9187	-0.9429	-0.2976
0.620	0	961.9	-133.8	-235.4	-0.4387	0.08725	-2.097	-1.46	-0.5669	-0.3315	989.3	49.81	-117.7	0.436	-0.8738	1.399	-1.335	0.6182	0.5078	947.2	-261.3	-214.4	2.535	0	0.523	-0.7705	0.9229	0.2427	985.4	165	-97.18	0	0.6993	-0.3484	-0.9199	-0.9468	-0.2935
0.625	0	962.4	-134.3	-232.4	-0.08937	-0.1745	-1.488	-1.462	-0.5645	-0.3223	984.9	49.81	-137.7	0.5266	0	1.837	-1.336	0.613	0.5037	937	-276.9	-215.8	2.622	0	0.171	-0.7693	0.9277	0.24	977.6	163	-106.9	-0.2607	0.7887	-0.9608	-0.9224	-0.948	-0.2935
0.630	0	962.9	-132.3	-244.6	-0.26	-0.1745	-1.138	-1.463	-0.562	-0.313	992.7	58.58	-126.5	-0.1755	0.6119	2.274	-1.337	0.6079	0.4995	932.6	-283.7	-212.4	3.412	0.3488	-0.2615	-0.7681	0.9326	0.2373	974.1	166	-100.6	0.5252	0.08936	-0.6124	-0.9248	-0.9492	-0.2935
0.635	0	965.3	-126.4	-238.8	-1.048	-0.2618	-1.658	-1.46	-0.5654	-0.3157	982	48.85	-125	-0.1755	-0.1736	1.749	-1.334	0.6128	0.5034	938	-272.4	-212.9	4.723	1.225	-1.227	-0.7678	0.9302	0.2349	968.8	161.6	-96.17	0.5252	0.7887	-1.225	-0.9248	-0.948	-0.2935
0.640	0	964.3	-123	-226.6	-1.227	0	-2.187	-1.458	-0.5689	-0.3184	990.7	60.55	-125	1.399	0	1.05	-1.331	0.6177	0.5073	933.1	-277.9	-207.5	5.595	1.312	-0.523	-0.7676	0.9277	0.2324	964.4	156.3	-104	1.836	0	-1.309	-0.9248	-0.9468	-0.2935
0.645	0	959	-120.1	-233.4	-1.576	-0.1745	-0.959	-1.458	-0.5652	-0.3274	989.8	56.67	-124.5	0.3511	0.4383	1.137	-1.33	0.6179	0.5073	944.8	-270	-205.1	6.733	1.048	-0.9654	-0.7678	0.9277	0.2319	976.6	162.6	-96.7	1.661	-1.049	-1.489	-0.9248	-0.9468	-0.2932
0.650	0	965.3	-117.2	-245.6	-1.836	0.525	-0.4392	-1.458	-0.5615	-0.3364	985.3	49.81	-123.1	-0.5266	0.0882	1.312	-1.33	0.6182	0.5073	959.5	-260.2	-193.4	6.82	0.9612	-1.398	-0.7681	0.9277	0.2315	976.6	161.1	-108.4	1.136	-1.224	-0.6124	-0.9248	-0.9468	-0.293
0.655	0	964.3	-116.2	-241.7	-1.227	0.6122	-0.6991	-1.458	-0.5618	-0.3367	986.8	52.73	-125.5	-0.436	0.3501	0.8746	-1.335	0.6179	0.5103	952.2	-252.5	-203.1	7.957	1.748	-1.488	-0.7712	0.9292	0.2334	991.7	172.4	-107.4	1.572	-1.663	-1.14	-0.9236	-0.9455	-0.2971
0.660	0	957.5	-121.1	-224.1	-2.446	0.525	-0.6095	-1.458	-0.562	-0.3369	983.9	48.85	-126	-0.08493	0	0	-1.34	0.6177	0.5132	950.7	-247	-192.9	6.906	1.399	-1.659	-0.7744	0.9307	0.2354	989.7	163	-109.9	2.447	-1.573	-1.045	-0.9224	-0.9443	-0.3013
0.665	0	962.4	-124	-230	-2.535	-0.1745	0.08963	-1.458	-0.5701	-0.3328	988.3	55.65	-127.4	-0.9626	-0.5237	0.5248	-1.338	0.614	0.5144	949.7	-253.4	-179.2	5.157	1.486	-1.046	-0.772	0.9343	0.2354	995.1	171.9	-109.9	0.6109	-1.049	-0.6124	-0.9236	-0.9455	-0.2988
0.670	0	971.2	-116.2	-229	-1.227	0.08725	0	-1.458	-0.5781	-0.3286	988.3	49.81	-126	-0.9626	0.7001	0.7871	-1.335	0.6104	0.5156	964.8	-240.7	-189.9	4.631	1.312	-0.9654	-0.7695	0.938	0.2354	993.7	182.1	-105.5	-0.08567	-0.2642	-0.08447	-0.9248	-0.9468	-0.2964
0.675	0	963.4	-132.8	-234.9	-1.487	0.9612	0.3495	-1.458	-0.571	-0.3232	987.3	52.73	-135.8	-1.047	0.7856	0.4373	-1.334	0.6118	0.5144	960.5	-244.6	-201.2	4.025	1.399	-0.9654	-0.7732	0.9358	0.2305	980	178.2	-106.5	0	-0.5245	-0.6969	-0.9199	-0.9468	-0.2935
