MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 18:26:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.320	0	982.4	81.54	-164.6	0.9607	0.5256	-0.4381	-1.002	-0.812	-0.5166	965.3	-148.9	-202.6	0.5217	-0.7882	-0.2597	-0.7646	0.8945	0.6709	951.7	-79.11	-311	0.1765	-0.1759	0.2591	-1.088	0.6377	0.4224	998.5	-13.16	-73.73	0.266	-0.261	-1.31	-1.354	-0.498	-0.3555
0.325	0	984.8	83.99	-163.6	0.3485	0.3504	0	-1.001	-0.8096	-0.5271	968.3	-142.6	-203.6	0.3511	-0.2616	0.5295	-0.761	0.8921	0.6575	949.7	-82	-296.9	0	0.3494	0.1758	-1.088	0.6328	0.4224	998.1	-14.65	-75.19	-0.08549	-0.611	0.3454	-1.354	-0.498	-0.3552
0.330	0	975.1	74.24	-162.6	0	0.08759	0.5238	-1	-0.8071	-0.5376	967.3	-146.5	-206.1	0.1706	0	0.4396	-0.7573	0.8896	0.644	947.7	-88.84	-307.1	0.2601	-0.3494	-0.3516	-1.088	0.6279	0.4224	997.6	-19.06	-77.15	-0.171	-0.6999	-0.3454	-1.354	-0.498	-0.355
0.335	0	981.5	79.61	-157.7	0.3485	0	0.5238	-0.999	-0.8118	-0.5247	969.2	-147	-195.3	0	0	-0.3497	-0.7551	0.8936	0.6575	949.2	-81.54	-310.1	0	0	0	-1.089	0.6292	0.4224	997.1	-19.06	-76.65	-0.6079	-0.3499	-0.7822	-1.351	-0.5002	-0.3565
0.340	0	977	83	-156.3	-0.4333	0.7008	0.3524	-0.998	-0.8164	-0.5117	966.8	-146	-198.3	1.224	0	-0.1798	-0.7529	0.8975	0.6709	948.7	-75.69	-304.2	0.2601	-0.2626	0.2591	-1.09	0.6304	0.4224	996.6	-18.07	-72.27	0.266	-0.7859	-0.7009	-1.347	-0.5024	-0.3579
0.345	0	982.9	84.46	-172.4	-0.7912	0.438	0.6095	-0.9956	-0.814	-0.5144	966.3	-153.3	-200.7	-0.2609	0	0.1798	-0.7529	0.8975	0.6709	947.2	-81.54	-304.7	0.08359	0	0	-1.09	0.6304	0.4224	999.5	-15.15	-77.64	0.08549	-0.261	-0.4368	-1.347	-0.5012	-0.3567
0.350	0	986.3	85.45	-159.7	-0.179	0.5256	0.3524	-0.9932	-0.8115	-0.5171	967.8	-147	-203.6	-0.5217	0.4359	0.2597	-0.7529	0.8975	0.6709	943.8	-83.97	-309.6	0.8731	0.08674	0.4349	-1.09	0.6304	0.4224	997.6	-16.15	-74.22	-0.6079	0.261	0.5282	-1.347	-0.5	-0.3555
0.355	0	985.9	85.92	-167	-0.179	0.1752	0.8761	-0.9932	-0.8115	-0.5171	969.7	-145.5	-198.3	-0.3511	-0.2616	0.4396	-0.76	0.896	0.6712	944.8	-85.42	-306.6	-0.5201	-0.08674	-0.1758	-1.088	0.6304	0.4224	1001	-13.16	-76.18	0.5225	-0.261	0	-1.351	-0.5015	-0.3582
0.360	0	983.4	80.08	-157.2	0.179	0.2628	0.6095	-0.9932	-0.8115	-0.5171	970.7	-146	-197.3	0.7023	0.1744	0	-0.7671	0.8945	0.6714	948.3	-80.09	-309.6	0.4366	0	0.1758	-1.086	0.6304	0.4224	1001	-11.74	-74.72	0.266	0	0.1727	-1.354	-0.5029	-0.3608
0.365	0	983.9	78.62	-161.1	-0.179	-0.08759	1.048	-0.999	-0.8071	-0.5249	968.3	-148	-204.1	-0.7023	-0.08719	0	-0.761	0.8909	0.6604	950.7	-79.11	-309.6	-0.08359	-0.612	0.5275	-1.088	0.6304	0.4055	1000	-10.74	-78.61	-0.7029	-0.436	0	-1.354	-0.5029	-0.3608
0.370	0	985.3	73.25	-169.4	0	-0.7008	0.6095	-1.005	-0.8027	-0.5327	965.3	-155.3	-198.7	-0.3511	-0.2616	-0.4396	-0.7549	0.8872	0.6494	953.1	-83.97	-312	0	0.2626	0.08328	-1.09	0.6304	0.3887	996.1	-22.97	-75.19	-0.08549	0.261	-0.09142	-1.354	-0.5029	-0.3608
0.375	0	980.4	72.26	-163.1	0.179	-0.5256	0.7904	-1.002	-0.8049	-0.5352	964.8	-153.8	-200.7	-0.1706	-0.2616	-0.5295	-0.7549	0.8872	0.6492	949.2	-85.42	-304.7	-0.4366	-0.4361	0.6107	-1.089	0.6316	0.4043	1003	-18.07	-77.15	-0.3515	-0.6999	-0.4368	-1.351	-0.5029	-0.3582
0.380	0	981.9	72.78	-168.5	0.697	0.3504	0.6095	-1	-0.8071	-0.5376	969.2	-145.5	-201.2	0.1706	-0.3487	-0.2597	-0.7549	0.8872	0.6489	952.6	-82.52	-309.1	0	-0.08674	-0.6107	-1.088	0.6328	0.4199	995.1	-18.56	-80.57	0.171	-0.436	-1.138	-1.347	-0.5029	-0.3555
0.385	0	981.5	73.25	-168	0	0	0.6952	-0.999	-0.8093	-0.5271	973.6	-145	-204.6	0.8728	0	-0.1798	-0.7549	0.8899	0.6584	949.7	-81.08	-302.7	0.7895	0	-0.08328	-1.089	0.6352	0.4238	999	-13.16	-81.53	-0.171	-0.261	-0.2641	-1.351	-0.499	-0.3582
0.390	0	983.9	75.18	-160.6	0.4333	0.3504	0.5238	-0.998	-0.8115	-0.5166	969.2	-145.5	-195.3	0.7826	0.5231	0.2597	-0.7549	0.8926	0.668	945.8	-76.67	-304.7	0	0.7879	1.221	-1.09	0.6377	0.4277	993.1	-14.15	-68.85	-0.437	-0.436	-0.5282	-1.354	-0.4951	-0.3608
0.395	0	983.4	76.64	-164.1	0.2637	0	-0.1714	-0.9978	-0.8118	-0.5166	963.9	-151.3	-197.3	-0.09029	0.08719	-0.3497	-0.7551	0.8938	0.6707	943.8	-86.41	-303.7	-0.08359	0.3494	0	-1.09	0.6377	0.4277	999.5	-13.66	-74.22	0	0	-0.3454	-1.352	-0.4976	-0.3594
0.400	0	982.4	78.15	-164.1	0.3485	-0.5256	-0.08571	-0.9976	-0.812	-0.5166	967.8	-149.9	-202.1	1.314	0	0	-0.7554	0.895	0.6733	950.2	-82.52	-304.7	-0.1765	-0.6987	-0.3516	-1.09	0.6377	0.4277	991.7	-19.99	-70.81	0.08549	-0.261	-0.7009	-1.35	-0.5	-0.3579
0.405	0	983.9	77.16	-157.2	1.309	0.08759	0.08571	-0.9978	-0.8096	-0.5088	969.7	-143.5	-199.2	0.8728	-0.4359	-0.1798	-0.7527	0.8926	0.6611	953.6	-80.55	-315.9	0.1765	0.1759	0.5275	-1.089	0.6365	0.4226	998.1	-14.65	-75.19	-0.6079	-0.175	-0.3454	-1.351	-0.5002	-0.3579
0.410	0	992.6	86.91	-166.5	0.9607	0.1752	-0.4381	-0.998	-0.8071	-0.501	973.1	-140.6	-207.5	1.224	-0.4359	-0.1798	-0.75	0.8901	0.6489	949.2	-83.97	-306.2	0	0	0.7866	-1.088	0.6352	0.4175	999	-17.57	-77.15	-0.171	0.175	0	-1.352	-0.5005	-0.3579
0.415	0	982.4	82.53	-168.9	0.9607	-0.8729	0.3524	-0.999	-0.8084	-0.522	965.8	-147	-198.7	0.5217	-0.3487	-0.8791	-0.75	0.8901	0.6489	945.3	-86.41	-302.7	-0.4366	-0.08674	0	-1.088	0.6328	0.4199	1006	-16.15	-78.61	0.3515	0	-0.1727	-1.352	-0.5005	-0.3579
0.420	0	982.4	81.54	-163.1	0.876	0.438	0.08571	-1	-0.8096	-0.543	966.8	-148.4	-194.8	0.1706	-0.4359	0.08991	-0.75	0.8901	0.6489	948.7	-85.42	-305.7	0.5201	-0.2626	-0.4349	-1.088	0.6304	0.4224	996.6	-14.15	-71.77	0.5225	-0.436	-0.3454	-1.352	-0.5005	-0.3579
0.425	0	979	79.61	-166	-0.5275	0.7884	0.6095	-1.002	-0.8096	-0.5298	974.6	-140.6	-205.1	-0.1706	-0.5231	0	-0.7537	0.8923	0.6572	951.7	-83.51	-312	0.353	-0.3494	0	-1.087	0.6328	0.4236	997.6	-12.66	-71.77	0.171	-0.261	0	-1.351	-0.5017	-0.3567
0.430	0	981	78.15	-163.6	-0.5275	0	0.08571	-1.005	-0.8096	-0.5166	968.7	-147	-201.2	-0.09029	-0.6103	-0.5295	-0.7573	0.8945	0.6655	943.3	-86.93	-300.3	-0.08359	0.2626	0.1758	-1.086	0.6352	0.4248	1005	-10.74	-75.19	0.08549	0.08605	0	-1.35	-0.5029	-0.3555
0.435	0	985.3	83.52	-160.6	-0.4333	0.08759	0.6952	-1.005	-0.8096	-0.5166	975.6	-141.6	-203.6	0.2609	0.08719	0	-0.761	0.8933	0.667	950.2	-83.51	-313.5	0.353	-0.08674	0.08328	-1.086	0.6352	0.4248	999	-22.48	-80.57	-0.171	-0.175	-1.046	-1.351	-0.5017	-0.3567
0.440	0	982.9	80.08	-160.2	-0.5275	0.08759	0.2666	-1.005	-0.8096	-0.5166	969.7	-148.9	-190.4	0	-0.08719	0.3497	-0.7646	0.8921	0.6684	950.7	-79.11	-306.2	0.2601	-0.2626	-0.3516	-1.086	0.6352	0.4248	995.6	-19.06	-79.1	0.08549	-0.175	-0.4368	-1.352	-0.5005	-0.3579
0.445	0	981.9	78.15	-166.5	0.3485	-0.1752	0.1714	-1.002	-0.8105	-0.5181	963.4	-149.9	-208.5	-0.1706	0	0.08991	-0.761	0.8899	0.6712	944.8	-82.52	-310.1	0.8731	0.08674	-0.2591	-1.086	0.6352	0.4287	993.7	-19.56	-72.27	0.266	0	-0.8736	-1.35	-0.5002	-0.3579
0.450	0	985.9	73.25	-164.6	-0.2637	-0.2628	0.3524	-1	-0.8115	-0.5195	970.2	-147.4	-206.1	0.3511	-0.701	0.3497	-0.7573	0.8877	0.6738	945.3	-84.96	-308.6	0.353	0.1759	0.1758	-1.086	0.6352	0.4326	1000	-12.23	-77.15	0.08549	-0.261	-0.6095	-1.347	-0.5	-0.3579
0.455	0	985.3	79.09	-167.5	0.5275	-0.08759	0	-1.002	-0.8118	-0.5378	970.2	-145.5	-197.3	0.2609	-1.224	0	-0.7573	0.8877	0.6738	946.8	-85.42	-314.5	0.613	0	0.3516	-1.088	0.6362	0.4302	1001	-10.24	-82.52	-0.266	0.175	-0.3454	-1.347	-0.5002	-0.3579
0.460	0	979	76.64	-156.7	0.4333	-0.3504	0.7904	-1.004	-0.812	-0.5561	963.4	-151.3	-188	0.09029	-0.1744	-0.1798	-0.7573	0.8877	0.6738	942.4	-85.94	-309.1	0.8731	0	-0.3516	-1.09	0.6372	0.4277	995.1	-18.56	-81.53	0.6079	0	-0.8736	-1.347	-0.5005	-0.3579
0.465	0	982.4	75.18	-162.1	-0.6122	-0.2628	0.5238	-1.002	-0.8108	-0.539	972.1	-145.5	-204.6	-0.7023	0.6103	0	-0.7585	0.8911	0.6682	944.4	-87.39	-303.7	0.8731	-0.5253	0.08328	-1.087	0.6362	0.4263	993.7	-19.06	-74.22	0.3515	-0.08605	-0.2641	-1.351	-0.5017	-0.3606
0.470	0	981.5	82.01	-171.9	0	0.08759	-0.1714	-1	-0.8096	-0.522	966.3	-151.9	-199.7	0.7023	-0.08719	0	-0.7598	0.8945	0.6626	943.8	-82.52	-307.1	0	0	0	-1.083	0.6352	0.4248	996.1	-10.24	-71.3	-0.171	0.261	-0.1727	-1.354	-0.5029	-0.3633
0.475	0	981.5	76.64	-167.5	-0.3485	1.223	0.8761	-1	-0.8096	-0.522	965.8	-152.4	-204.6	-0.7826	-0.08719	0.08991	-0.7588	0.8936	0.6682	946.8	-80.09	-310.1	0.4366	0	-0.1758	-1.083	0.6352	0.4248	994.6	-18.56	-69.81	0.266	-0.175	0	-1.351	-0.5027	-0.3594
0.480	0	984.4	83.52	-161.1	0.6122	-0.2628	0.2666	-1	-0.8096	-0.522	969.2	-153.8	-199.2	-0.2609	-0.5231	0.4396	-0.7578	0.8926	0.6738	948.7	-78.64	-306.6	-0.08359	-0.08674	-0.2591	-1.083	0.6352	0.4248	998.5	-12.66	-75.19	0.171	-0.3499	-0.3454	-1.347	-0.5024	-0.3555
0.485	0	982.4	76.64	-167.5	-0.179	-0.6132	-0.2666	-1	-0.8105	-0.5115	966.8	-146.5	-199.7	-0.09029	0.08719	0	-0.7564	0.8948	0.667	946.8	-82.52	-306.6	-0.08359	0.612	0.2591	-1.083	0.6377	0.4224	997.6	-17.57	-77.64	-0.266	-0.175	-0.965	-1.351	-0.5002	-0.3555
0.490	0	988.8	82.53	-162.1	0.179	-0.7008	0.6095	-1	-0.8115	-0.501	969.7	-150.9	-195.8	-0.3511	0.1744	-0.2597	-0.7549	0.897	0.6601	950.7	-85.42	-300.8	0	0	0.3516	-1.083	0.6402	0.4199	996.6	-14.15	-71.3	-0.171	0.611	-0.2641	-1.354	-0.498	-0.3555
0.495	0	980.4	76.17	-171.4	0	-0.1752	0.1714	-1.001	-0.8081	-0.5076	966.8	-152.8	-200.7	0.1706	-0.3487	-0.2597	-0.7551	0.897	0.6601	943.3	-90.35	-317.9	0.8731	0.1759	-0.2591	-1.083	0.6389	0.416	998.5	-16.15	-73.23	-0.5225	0	-0.2641	-1.354	-0.498	-0.3552
0.500	0	986.8	83.52	-164.6	0.3485	-0.2628	0.3524	-1.002	-0.8047	-0.5142	963.4	-154.3	-200.7	0.09029	-1.05	-1.139	-0.7554	0.897	0.6601	946.8	-86.41	-309.1	0.2601	-0.5253	0	-1.083	0.6377	0.4121	998.5	-15.15	-75.19	0.3515	0.08605	-0.7009	-1.354	-0.498	-0.355
0.505	0	984.4	82.01	-161.6	0.2637	0.2628	0.5238	-1.001	-0.8059	-0.513	971.2	-144.1	-194.8	-0.1706	0	0.08991	-0.7566	0.8972	0.6697	951.2	-76.67	-307.6	0	0	-0.3516	-1.085	0.6352	0.4199	999.5	-12.23	-75.19	0.437	-0.261	-0.4368	-1.353	-0.5002	-0.3633
0.510	0	984.4	80.08	-160.6	0	-0.3504	0.7904	-1	-0.8071	-0.5117	971.7	-139.6	-206.5	0.09029	0.2616	0	-0.7578	0.8975	0.6792	944.4	-83.97	-310.6	0	-0.7879	0.9624	-1.086	0.6328	0.4277	998.1	-13.66	-78.61	-0.08549	0.175	-0.2641	-1.352	-0.5024	-0.3716
0.515	0	981.9	78.62	-170.4	0.6122	0.1752	1.133	-1	-0.8071	-0.5117	968.3	-149.4	-198.7	0.09029	0.7882	-0.1798	-0.759	0.896	0.6765	944.8	-83.97	-303.7	-0.2601	0.08674	0	-1.083	0.6352	0.4289	999	-16.57	-77.15	0	0.08605	-0.5282	-1.353	-0.5015	-0.3662
0.520	0	986.3	80.08	-163.1	0.179	-0.3504	0.4381	-1	-0.8071	-0.5117	969.7	-146.5	-207.5	0.5217	0.08719	-0.1798	-0.7603	0.8945	0.6738	945.3	-88.84	-309.1	0.353	0.1759	0.7033	-1.081	0.6377	0.4302	996.6	-15.65	-71.77	-0.08549	-0.436	-0.09142	-1.354	-0.5005	-0.3608
0.525	0	989.7	83.52	-165	0.08477	0.7884	1.048	-1	-0.8071	-0.5168	965.8	-150.4	-199.7	0.1706	0	-0.08991	-0.7588	0.8933	0.6643	949.7	-86.93	-309.6	0.08359	0.3494	0.8698	-1.081	0.6377	0.4302	999	-12.23	-78.61	-0.171	-0.436	-0.5282	-1.352	-0.5015	-0.3677
0.530	0	982.9	73.72	-168	0.697	0.2628	0.8761	-1	-0.8071	-0.522	972.6	-145.5	-197.3	0.2609	0.701	-0.08991	-0.7573	0.8921	0.6548	954.6	-84.49	-304.2	-0.1765	0.2626	0.6107	-1.081	0.6377	0.4302	1001	-16.15	-75.19	-0.8739	0	0.1727	-1.35	-0.5024	-0.3745
0.535	0	985.9	80.55	-163.1	0.4333	-0.3504	0.6952	-1	-0.8084	-0.5273	965.8	-149.9	-208	-0.1706	0.2616	-0.7892	-0.7573	0.8921	0.6548	945.3	-92.78	-311.5	0.353	-0.2626	-0.08328	-1.083	0.6365	0.4263	1001	-13.66	-79.6	0.08549	-0.5249	0.2641	-1.35	-0.5024	-0.3745
0.540	0	980.4	79.61	-163.1	0.179	0.5256	0.9618	-1	-0.8096	-0.5327	970.7	-145	-201.7	-0.09029	-0.701	0	-0.7573	0.8921	0.6548	951.2	-83.97	-293.9	0	0	0	-1.086	0.6352	0.4224	1000	-11.24	-76.65	0	-1.136	-0.3454	-1.35	-0.5024	-0.3745
0.545	0	991.2	85.45	-164.6	-0.697	0.1752	1.048	-0.9978	-0.8084	-0.5234	976.1	-140.6	-204.1	-0.5217	0.5231	-0.7892	-0.7588	0.8945	0.667	951.7	-82	-306.2	-0.613	0.6987	-0.2591	-1.087	0.634	0.425	997.6	-10.24	-82.03	0.266	-0.08605	-0.4368	-1.348	-0.5024	-0.3665
0.550	0	982.9	78.62	-169.9	-0.2637	0.6132	0.6952	-0.9956	-0.8071	-0.5142	961	-151.9	-193.4	-0.2609	0.08719	0	-0.7603	0.897	0.6792	941.9	-92.26	-302.2	-0.2601	0	0.6107	-1.088	0.6328	0.4277	992.2	-19.06	-77.64	-0.08549	-0.3499	0.09142	-1.347	-0.5024	-0.3584
0.555	0	982.4	73.72	-162.6	0	0.5256	0	-0.9978	-0.8084	-0.5142	966.3	-151.9	-202.1	0.1706	0.1744	0	-0.7603	0.8982	0.675	948.7	-84.96	-312	0.353	0.2626	-0.3516	-1.088	0.6352	0.4277	996.1	-16.15	-82.52	-0.171	-0.8749	0.09142	-1.351	-0.5015	-0.3569
0.560	0	984.4	75.7	-166.5	-0.08477	0.2628	0.7904	-1	-0.8096	-0.5142	972.1	-144.5	-202.1	0.4414	0.08719	-0.3497	-0.7603	0.8994	0.6709	953.6	-78.64	-310.6	0.08359	-0.08674	-0.1758	-1.088	0.6377	0.4277	997.1	-15.65	-75.69	0	-0.6999	-0.1727	-1.354	-0.5005	-0.3555
0.565	0	983.9	77.16	-158.2	0.179	0.5256	0.6952	-1	-0.8096	-0.5142	967.8	-147	-202.1	-0.3511	0.5231	-0.08991	-0.7639	0.8982	0.6807	951.2	-82.99	-299.8	-0.353	-0.5253	-1.046	-1.088	0.6377	0.4277	999.5	-14.15	-75.19	0	-0.436	0.09142	-1.352	-0.5002	-0.3608
0.570	0	983.4	77.16	-164.1	0	-0.1752	0.2666	-1	-0.8096	-0.5142	975.6	-143.1	-199.2	-0.1706	-0.2616	0	-0.7676	0.897	0.6904	946.3	-88.38	-304.7	0	-0.3494	-0.3516	-1.088	0.6377	0.4277	992.2	-21.48	-79.1	0.171	-0.175	0	-1.35	-0.5	-0.3662
0.575	0	981.5	73.25	-167.5	0.08477	0.2628	0.6952	-0.9978	-0.8105	-0.5115	968.7	-149.4	-196.3	0	-0.4359	-0.5295	-0.7676	0.897	0.6904	953.6	-79.57	-312	0.4366	0.08674	0	-1.088	0.6365	0.4289	1000	-17.07	-71.3	0	-0.3499	-0.2641	-1.35	-0.5	-0.3662
0.580	0	985.3	81.07	-168.5	0.6122	-0.5256	0.6952	-0.9956	-0.8115	-0.5088	964.4	-150.9	-200.7	0.09029	-0.6103	-0.2597	-0.7676	0.897	0.6904	944.8	-82.52	-314.5	0	0	-0.9624	-1.088	0.6352	0.4302	995.1	-18.07	-70.31	0.9594	-0.9609	0	-1.35	-0.5	-0.3662
0.585	0	975.6	68.87	-166	0.3485	0	1.048	-1	-0.8081	-0.5154	966.8	-147	-202.1	0	0.08719	-0.3497	-0.7627	0.896	0.6861	949.7	-77.13	-302.2	0.08359	0.612	0	-1.088	0.634	0.4289	997.6	-17.57	-72.76	-0.266	-0.611	0.4368	-1.351	-0.4988	-0.3704
0.590	0	980	70.33	-165.5	0.08477	0	0.6952	-1.005	-0.8047	-0.522	968.3	-148.4	-196.3	-0.09029	-0.1744	0.1798	-0.7578	0.895	0.6816	941.9	-81.08	-305.7	0.2601	0.7879	0.2591	-1.088	0.6328	0.4277	996.6	-11.74	-72.27	0	-0.3499	0.6095	-1.352	-0.4976	-0.3745
0.595	0	983.9	77.16	-167	0.697	-0.5256	0.2666	-1.001	-0.8047	-0.5168	965.3	-148.9	-203.6	0.09029	-0.1744	-0.6094	-0.7578	0.8997	0.6763	945.3	-80.09	-305.7	-0.4366	0.2626	-0.5275	-1.087	0.634	0.4224	995.6	-17.57	-78.61	0.266	-0.9609	0	-1.351	-0.5015	-0.3635
0.600	0	982.9	75.18	-161.6	1.046	-0.2628	-0.2666	-0.998	-0.8047	-0.5117	964.8	-149.9	-205.6	0.7023	0.2616	-0.1798	-0.7578	0.9043	0.6709	946.8	-80.09	-312	0.6966	0.08674	-0.1758	-1.086	0.6352	0.417	996.6	-16.57	-76.18	0	0.436	0	-1.35	-0.5054	-0.3526
0.605	0	979.5	76.17	-161.1	0.6122	-0.3504	0	-0.998	-0.8047	-0.5115	969.2	-148	-193.4	1.053	-0.5231	0.08991	-0.7576	0.9006	0.6697	951.7	-76.15	-310.6	0.613	-0.08674	0.08328	-1.087	0.6352	0.4211	1004	-10.74	-70.81	0	-0.5249	-0.1727	-1.351	-0.5027	-0.3716
0.610	0	985.3	78.15	-164.6	0	0.08759	0.2666	-0.998	-0.8047	-0.5112	967.8	-146.5	-205.1	1.053	-0.1744	-0.6094	-0.7573	0.897	0.6684	949.2	-81.54	-308.6	0.1765	0.08674	0.3516	-1.088	0.6352	0.4253	994.6	-20.98	-76.18	-0.3515	-0.261	0.1727	-1.352	-0.5	-0.3906
0.615	0	985.9	79.61	-162.1	1.488	0.1752	0.2666	-1.002	-0.8071	-0.5193	966.8	-149.9	-201.7	1.665	0.2616	-0.7892	-0.7576	0.897	0.6684	948.7	-79.57	-304.2	0.1765	0.1759	-0.08328	-1.088	0.6352	0.425	999	-15.15	-81.06	1.748	-0.8749	0	-1.351	-0.5	-0.3865
0.620	0	977	81.54	-166.5	1.309	-1.223	-0.08571	-1.007	-0.8096	-0.5273	970.2	-143.5	-196.8	0.7826	0	0	-0.7578	0.897	0.6684	948.3	-84.49	-306.6	0.08359	0.2626	-0.3516	-1.088	0.6352	0.4248	995.6	-15.15	-76.18	1.225	-1.05	0.1727	-1.35	-0.5	-0.3823
0.625	0	986.8	85.45	-167	-0.7912	0	0.6095	-1.002	-0.8059	-0.522	971.7	-144.1	-193.4	0.2609	1.224	0.3497	-0.7603	0.8972	0.6765	942.9	-88.38	-313	0.4366	0.5253	0	-1.091	0.6352	0.4224	999	-10.74	-68.85	0	-0.611	-0.09142	-1.35	-0.5	-0.3823
0.630	0	982.9	80.55	-165.5	0.179	-0.5256	0	-0.998	-0.8023	-0.5166	966.3	-145	-205.6	-0.7023	0.8753	0.5295	-0.7627	0.8975	0.6846	950.2	-79.11	-305.2	-0.7895	0	-0.08328	-1.093	0.6352	0.4199	993.1	-15.15	-81.53	0.5225	-0.175	0.1727	-1.35	-0.5	-0.3823
0.635	0	987.3	77.16	-165.5	0.08477	-0.7008	-0.8761	-1.003	-0.8071	-0.5154	972.6	-142.6	-201.2	-0.09029	0.1744	0	-0.7615	0.896	0.6777	947.7	-78.64	-308.6	0.08359	0	0	-1.092	0.6352	0.4211	1002	-16.57	-73.73	0.5225	-0.5249	-0.2641	-1.348	-0.5027	-0.3674
0.640	0	987.8	81.07	-167.5	0.2637	0	-0.5238	-1.007	-0.812	-0.5142	969.7	-147	-198.7	0.3511	-0.3487	0.2597	-0.7603	0.8945	0.6709	948.7	-83.51	-302.2	-0.2601	0.612	-0.7866	-1.09	0.6352	0.4224	993.7	-23.47	-81.53	0.266	-0.6999	-0.1727	-1.347	-0.5054	-0.3526
0.645	0	982.4	75.18	-159.2	0.4333	0.08759	0.08571	-1.007	-0.812	-0.5142	964.8	-148	-192.9	0.4414	-0.1744	-0.2597	-0.7578	0.8972	0.6724	942.4	-82	-313.5	0	0	0	-1.09	0.634	0.4199	995.6	-19.56	-70.81	0.6079	-0.175	-0.2641	-1.351	-0.5015	-0.3689
0.650	0	984.4	78.62	-175.3	-0.2637	-0.1752	0.5238	-1.007	-0.812	-0.5142	962.9	-154.3	-205.1	0	-0.3487	0	-0.7554	0.8999	0.6738	946.3	-88.38	-300.8	0.5201	0.5253	-0.5275	-1.09	0.6328	0.4175	1001	-13.16	-83.02	0.08549	-0.611	-0.2641	-1.354	-0.4976	-0.3853
0.655	0	978	72.26	-167.5	1.046	-1.661	-0.08571	-1.006	-0.8108	-0.5127	972.6	-145.5	-202.1	0.2609	0.3487	0.3497	-0.7554	0.8999	0.6736	946.3	-85.94	-300.8	0.2601	-0.7879	0.3516	-1.09	0.6328	0.4172	994.6	-15.15	-66.39	0.6079	-0.5249	0.09142	-1.35	-0.4988	-0.373
0.660	0	983.9	77.16	-167.5	0.6122	-1.574	0	-1.005	-0.8096	-0.5112	969.2	-146	-197.3	0.3511	0.4359	0	-0.7554	0.8999	0.6733	954.6	-78.64	-310.6	0.1765	0	-0.5275	-1.09	0.6328	0.417	996.6	-19.06	-78.61	0.266	-0.5249	-0.09142	-1.345	-0.5	-0.3608
0.665	0	980.4	71.27	-165.5	0.4333	-0.7884	-0.5238	-1.002	-0.8118	-0.5127	971.2	-149.4	-205.1	0.4414	0	0	-0.7578	0.8975	0.6763	946.8	-78.64	-309.6	0.5201	0.5253	0	-1.088	0.634	0.4209	996.1	-20.48	-77.64	0.08549	-0.261	0	-1.345	-0.5	-0.3608
0.670	0	987.3	76.64	-160.2	0.2637	-0.2628	-0.5238	-1	-0.814	-0.5142	961.9	-155.7	-200.7	1.314	0.7882	0.5295	-0.7603	0.895	0.6792	945.8	-77.66	-305.2	0.1765	0.7879	0.3516	-1.086	0.6352	0.4248	1000	-12.66	-73.73	0.5225	-0.08605	-0.7009	-1.345	-0.5	-0.3608
