MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 18:27:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.320	0	985.9	82.01	-182.6	-1.222	1.924	0.6976	-1.015	-0.7964	-0.4946	977.1	-139.2	-172.4	-1.749	-0.1752	0.442	-0.7793	0.8769	0.6499	954.1	10.74	-275.9	-1.047	0.6115	1.225	-1.106	0.4683	0.2544	979	-120.1	-119.6	-1.313	-0.4386	-0.09214	-1.363	-0.3584	-0.1309
0.325	0	980	74.23	-177.2	-1.575	1.749	0.1794	-1.015	-0.7966	-0.5049	973.6	-141.6	-173.8	-1.312	-0.08596	0	-0.7791	0.8767	0.6501	965.3	21.47	-268.5	-0.963	0.4361	0.6078	-1.103	0.467	0.2346	985.3	-109.9	-119.6	-1.4	-0.6125	-0.4402	-1.363	-0.3584	-0.1309
0.330	0	982.4	69.33	-184.6	-0.6109	2.535	0.7873	-1.015	-0.7969	-0.5151	973.1	-144	-169.9	-0.6122	-0.962	0	-0.7788	0.8765	0.6504	961	13.66	-283.7	-1.136	0.4361	1.314	-1.101	0.4658	0.2148	984.4	-119.6	-129.9	-0.5227	-0.5256	0	-1.363	-0.3584	-0.1309
0.335	0	984.9	67.36	-177.7	-0.353	2.273	0.1794	-1.015	-0.7966	-0.5154	972.7	-144.6	-179.7	-0.5247	-2.36	0	-0.7803	0.8779	0.6531	960.4	13.21	-263.7	-0.963	0.2631	0.1765	-1.102	0.4683	0.2346	991.2	-116.7	-130.9	-0.6134	-0.7864	-1.044	-1.359	-0.3572	-0.1338
0.340	0	982.9	64.96	-171.9	-0.353	1.487	0.7873	-1.015	-0.7964	-0.5156	980.5	-138.7	-182.1	-0.3498	-1.749	0.2587	-0.7818	0.8794	0.6558	961	15.12	-280.8	-0.7012	0.5238	0.696	-1.104	0.4707	0.2544	982.4	-121.6	-130.9	-0.7862	-1.047	-0.6143	-1.355	-0.356	-0.1367
0.345	0	982.4	62.51	-180.2	-0.08825	1.661	0.5282	-1.015	-0.7964	-0.5064	976.1	-145	-184.1	0.6996	-2.36	-0.7869	-0.7818	0.8794	0.657	964.9	18.55	-274.9	-0.7012	0.5238	0.696	-1.104	0.4709	0.2541	991.2	-111.3	-125	-0.7862	-0.5256	-0.2662	-1.354	-0.3557	-0.1338
0.350	0	976.1	66.88	-177.2	-0.5227	1.136	0.6079	-1.015	-0.7964	-0.4971	975.6	-139.6	-178.2	0	-1.488	0.7869	-0.7818	0.8794	0.6582	958	12.2	-275.9	-1.314	0.5238	1.921	-1.104	0.4712	0.2539	982.9	-111.3	-124	-1.663	-0.3478	-1.044	-1.353	-0.3555	-0.1309
0.355	0	982.4	65.44	-175.8	-0.1765	1.224	0.5282	-1.01	-0.7952	-0.4971	971.2	-138.2	-187.5	0.3498	-2.099	-0.442	-0.7827	0.8804	0.6528	966.3	18.04	-277.8	-0.5236	0.0877	0.9607	-1.104	0.4709	0.2541	985.3	-110.3	-128.4	-1.486	-0.2608	-0.3481	-1.352	-0.3594	-0.1296
0.360	0	984.9	66.88	-175.3	0.6109	2.449	0.7873	-1.006	-0.7939	-0.4971	971.7	-134.8	-182.1	0.3498	-1.574	-0.08624	-0.7837	0.8814	0.6475	959.5	11.24	-268.5	-0.5236	0.5238	0.9607	-1.104	0.4707	0.2544	986.8	-110.9	-122.6	-1.05	-0.1739	-0.8702	-1.351	-0.3633	-0.1284
0.365	0	983.4	72.74	-179.2	0.6109	1.311	0.9667	-1.009	-0.7954	-0.5076	973.6	-136.3	-185.1	0.8745	-0.962	0.08624	-0.7837	0.8814	0.6475	959	11.69	-267.1	-0.3506	0.2631	0.9607	-1.102	0.4707	0.249	983.4	-114.3	-127.9	-1.05	-0.2608	-0.174	-1.351	-0.363	-0.1338
0.370	0	977	65.92	-175.8	1.052	1.05	0.1794	-1.012	-0.7969	-0.5181	969.7	-143.5	-183.1	0	-0.7868	0	-0.7837	0.8814	0.6475	968.8	16.58	-272	-1.487	0.5238	1.314	-1.101	0.4707	0.2437	987.8	-115.2	-131.4	-0.7862	-0.4386	-0.4402	-1.351	-0.3628	-0.1392
0.375	0	987.3	74.71	-177.2	1.134	1.311	0.6079	-1.012	-0.7969	-0.5181	972.1	-138.7	-185.6	1.137	-1.574	-0.1725	-0.7815	0.8804	0.6501	957	12.7	-281.7	-0.5236	-0.3508	0.4411	-1.1	0.4732	0.2502	983.4	-114.7	-132.3	-0.8726	-0.9603	-1.31	-1.351	-0.363	-0.1394
0.380	0	977.5	68.37	-167.5	0.6109	0.7874	0.1794	-1.012	-0.7969	-0.5181	972.7	-135.7	-187	0.6122	-1.048	-0.442	-0.7793	0.8794	0.6528	962.9	14.16	-272.5	0.08882	0.4361	0.8725	-1.099	0.4756	0.2568	981.9	-120.6	-128.9	0.0864	-0.2608	-0.5221	-1.351	-0.3633	-0.1396
0.385	0	978.1	69.81	-175.8	0.5227	0.525	-0.1794	-1.011	-0.7979	-0.5088	978	-133.3	-182.6	0.3498	-0.5257	-0.2587	-0.7793	0.8818	0.6555	957	10.23	-275.4	-0.08882	0.6992	0.1765	-1.101	0.4732	0.258	981.9	-114.7	-127	-0.9633	-0.3478	-0.2662	-1.354	-0.3596	-0.134
0.390	0	976.1	70.82	-170.9	0.4344	0.9619	0.08969	-1.01	-0.7988	-0.4995	967.7	-133.8	-183.6	0.2624	0	0.7007	-0.7793	0.8843	0.6582	954.6	13.21	-272.5	-0.2618	0.6992	0.1765	-1.104	0.4707	0.2593	981.4	-113.3	-124.5	0	0.2608	-0.6143	-1.358	-0.356	-0.1284
0.395	0	976.5	69.33	-166.5	0.6992	1.05	0	-1.013	-0.7964	-0.4956	971.7	-138.7	-185.6	0.962	0.1752	0.345	-0.7803	0.8816	0.6448	957	10.23	-270.5	0.08882	-0.5238	0.4411	-1.104	0.4707	0.2593	986.8	-108.9	-125	0.0864	-0.2608	-0.6143	-1.358	-0.3569	-0.1338
0.400	0	979	78.12	-171.4	0.5227	0	-0.2591	-1.015	-0.7939	-0.4917	969.2	-141.1	-184.6	-0.3498	0.3504	0.5282	-0.7813	0.8789	0.6313	959	15.12	-272	-0.4394	-0.2631	1.049	-1.104	0.4707	0.2593	980.5	-115.2	-124	-0.5227	-0.1739	-0.6143	-1.358	-0.3579	-0.1392
0.405	0	987.8	76.68	-172.8	0	-0.3505	0	-1.014	-0.7976	-0.5115	971.7	-141.1	-178.2	0.3498	0	0	-0.7813	0.8789	0.6311	964.9	13.21	-272	0.173	-0.6115	1.049	-1.105	0.4719	0.2712	987.8	-108.9	-131.4	-0.6134	-0.08694	-1.229	-1.358	-0.3582	-0.1338
0.410	0	982.4	67.89	-176.3	0.2647	-0.2625	-0.4385	-1.012	-0.8013	-0.5312	977.5	-139.2	-192.4	-0.08745	0.1752	0.5282	-0.7813	0.8789	0.6309	962.4	11.24	-270	-0.08882	0.2631	0.696	-1.106	0.4732	0.2832	989.3	-113.3	-123.5	-0.0864	0	-0.7883	-1.358	-0.3584	-0.1284
0.415	0	987.8	70.82	-168	0.4344	-0.9619	0.2591	-1.012	-0.8013	-0.5312	974.6	-142.6	-185.1	-0.4373	-0.08596	-0.08624	-0.7813	0.8789	0.6377	961.9	9.274	-279.3	0.2618	-0.1754	0.1765	-1.105	0.4743	0.27	984.4	-119.2	-119.6	0.0864	-0.5256	-0.6962	-1.358	-0.3584	-0.1284
0.420	0	985.9	70.82	-165	0.6109	-0.6994	-0.3488	-1.012	-0.8013	-0.5312	969.7	-146	-181.2	0.08745	0.8728	0.5282	-0.7813	0.8789	0.6445	964.4	11.69	-272	-0.173	0.1754	0.2647	-1.104	0.4756	0.2568	986.8	-111.3	-128.9	-0.5227	-0.6125	-0.9624	-1.358	-0.3584	-0.1284
0.425	0	981.9	64.96	-179.7	-0.2647	-0.4369	-0.2591	-1.011	-0.7966	-0.5154	980	-140.1	-184.1	0.7871	1.488	0	-0.7803	0.8828	0.6487	961	9.274	-267.6	-0.7012	0.6992	0.2647	-1.104	0.4719	0.258	988.3	-112.3	-130.9	-0.7862	-0.6125	-0.7883	-1.357	-0.3596	-0.1311
0.430	0	981.9	59.1	-168.5	0.6992	0.2625	0.08969	-1.01	-0.792	-0.4995	969.7	-139.6	-190	0.6122	1.749	0.2587	-0.7793	0.8867	0.6528	964.4	12.7	-270	-0.08882	0.3508	1.402	-1.104	0.4683	0.2593	977	-116.7	-120.6	-0.1728	-0.2608	0.174	-1.355	-0.3608	-0.1338
0.435	0	981	57.12	-168	1.052	-0.6114	-0.6976	-1.01	-0.7966	-0.4983	973.1	-137.2	-191.4	0.6996	2.36	-0.345	-0.7803	0.8816	0.6504	959	8.319	-272.9	0	-0.1754	0.2647	-1.104	0.4683	0.2593	989.3	-111.8	-129.9	0.1728	-0.4386	-1.044	-1.353	-0.3582	-0.1338
0.440	0	981.9	54.19	-177.7	1.751	-0.7874	-0.5282	-1.01	-0.8013	-0.4971	969.2	-139.2	-182.1	1.137	1.488	-0.7007	-0.7813	0.8765	0.648	964.9	10.74	-269	-0.3506	0.5238	0.8725	-1.104	0.4683	0.2593	982.9	-113.8	-138.2	-0.4363	0.3478	0	-1.351	-0.3555	-0.1338
0.445	0	987.8	58.62	-169.4	2.274	-0.4369	-0.6079	-1.011	-0.8	-0.5115	970.2	-142.1	-194.3	2.449	1.66	0	-0.7815	0.8767	0.6475	964.9	9.78	-269	0.6124	0.3508	0.3529	-1.104	0.4683	0.2608	993.2	-110.9	-125	0.0864	-0.7864	-0.4402	-1.351	-0.3594	-0.1311
0.450	0	984.9	54.19	-173.3	3.15	-0.2625	-1.046	-1.012	-0.7988	-0.5259	982.4	-138.2	-185.1	2.536	1.574	0.08624	-0.7818	0.8769	0.647	962.9	7.307	-273.4	-0.6124	0.2631	0.6078	-1.104	0.4683	0.2622	984.4	-114.7	-134.3	0	-0.08694	0	-1.351	-0.3633	-0.1284
0.455	0	988.3	56.65	-177.2	3.761	0.525	-2.272	-1.011	-0.801	-0.5129	978.5	-143.1	-191.9	3.061	1.835	-0.08624	-0.7805	0.8769	0.6484	964.4	12.7	-269.5	-0.08882	0.4361	0	-1.102	0.4707	0.258	985.8	-113.3	-127	0.3499	-0.7864	-0.09214	-1.351	-0.3633	-0.1284
0.460	0	983.4	60.54	-168	3.408	0.1744	-1.923	-1.01	-0.8032	-0.5	980	-135.7	-182.1	3.586	1.574	0	-0.7793	0.8769	0.6499	961.4	8.769	-277.8	0.2618	0.3508	0	-1.101	0.4732	0.2539	983.9	-115.2	-130.4	0.0864	-0.5256	-0.8702	-1.351	-0.3633	-0.1284
0.465	0	980.5	60.54	-170.4	4.372	-0.6994	-1.664	-1.01	-0.8035	-0.4997	968.7	-144.6	-180.2	2.711	2.185	-0.2587	-0.7793	0.8794	0.6514	965.8	15.12	-278.3	-0.173	0.1754	0.9607	-1.101	0.4719	0.258	985.3	-111.8	-135.3	0.3499	0	-1.229	-1.357	-0.3621	-0.1296
0.470	0	982.9	67.36	-178.2	3.584	-0.3505	-2.272	-1.01	-0.8037	-0.4995	975.1	-142.6	-180.2	3.673	1.574	0.442	-0.7793	0.8818	0.6528	964.4	10.74	-262.7	0.5236	0	0.2647	-1.101	0.4707	0.2622	980.9	-113.8	-125	0.4363	0.1739	-0.6143	-1.363	-0.3608	-0.1309
0.475	0	975.6	66.4	-168.9	4.372	-1.05	-2.013	-1.011	-0.8049	-0.4968	968.7	-144.6	-177.3	2.011	1.488	0.6145	-0.7778	0.8828	0.6448	963.4	14.16	-274.9	0.173	0.6992	0.3529	-1.101	0.4709	0.262	984.9	-109.9	-124.5	0.0864	-0.3478	0	-1.363	-0.3596	-0.1309
0.480	0	986.8	79.61	-179.7	3.849	-0.6114	-1.316	-1.013	-0.8062	-0.4941	978.5	-135.2	-171.4	3.586	1.66	0	-0.7764	0.8838	0.6367	965.8	18.04	-273.4	-0.3506	0.1754	0.5294	-1.101	0.4712	0.2617	989.7	-108.4	-124	0.0864	0.1739	-0.2662	-1.363	-0.3584	-0.1309
0.485	0	978.5	72.74	-180.2	3.584	-1.05	-1.664	-1.015	-0.8027	-0.5115	978.5	-132.8	-180.2	3.061	1.137	-0.345	-0.7766	0.884	0.6362	961	13.66	-268.1	0.2618	0.4361	0.5294	-1.106	0.4743	0.2541	986.3	-108.4	-129.9	-0.4363	-0.4386	-0.09214	-1.358	-0.3594	-0.1418
0.490	0	983.4	75.19	-177.2	3.496	-0.4369	-1.046	-1.017	-0.7993	-0.5288	976.1	-132.3	-184.1	2.186	1.223	0.6145	-0.7768	0.8843	0.6357	962.4	10.23	-269	0.2618	0.2631	0.1765	-1.11	0.4775	0.2466	988.3	-111.8	-136.2	0	-0.9603	-0.7883	-1.353	-0.3603	-0.1528
0.495	0	979.5	74.23	-170.4	2.186	-1.136	-1.316	-1.015	-0.8003	-0.5195	977.5	-132.3	-166	3.236	1.835	0.5282	-0.7793	0.8853	0.6428	960.4	7.307	-273.9	-0.173	0	0.6078	-1.107	0.4741	0.2517	986.3	-114.7	-121.6	-0.0864	-0.5256	-0.6143	-1.353	-0.3603	-0.1528
0.500	0	983.4	77.64	-176.3	2.274	-1.487	-1.485	-1.013	-0.8013	-0.5103	973.6	-132.8	-183.1	2.973	1.835	-0.6145	-0.7818	0.8862	0.6499	962.9	13.66	-270	0.4394	0	-0.08823	-1.104	0.4707	0.2568	988.3	-107.9	-127.9	0.1728	-0.8733	-0.3481	-1.353	-0.3603	-0.1528
0.505	0	981.9	76.15	-171.4	1.134	-0.8739	-1.744	-1.012	-0.8015	-0.51	980	-139.6	-172.4	1.662	1.223	0.345	-0.7827	0.8838	0.6475	955.1	4.89	-271	0.173	0.2631	0.2647	-1.104	0.4719	0.2568	978.5	-121.6	-132.3	0	0	-0.8702	-1.353	-0.3606	-0.1475
0.510	0	981	75.67	-180.2	1.222	-0.9619	-0.9667	-1.012	-0.8017	-0.5098	968.3	-145	-177.3	0.962	1.574	1.132	-0.7837	0.8814	0.645	961	14.16	-272.9	-0.173	0.2631	-0.2647	-1.104	0.4732	0.2568	985.3	-108.4	-120.6	0	0.7864	-0.7883	-1.353	-0.3608	-0.1421
0.515	0	980	73.22	-176.8	2.098	-1.399	-1.226	-1.016	-0.8027	-0.498	971.7	-139.6	-176.8	1.312	1.924	0.345	-0.7839	0.8816	0.6448	962.4	16.13	-272	0	-0.2631	-0.08823	-1.104	0.4756	0.2556	978.5	-116.7	-127.4	0.0864	-0.4386	-0.5221	-1.352	-0.3594	-0.1406
0.520	0	976.5	68.85	-183.6	1.751	-1.836	-1.485	-1.02	-0.8037	-0.4863	975.6	-137.7	-179.7	1.662	0.962	0.6145	-0.7842	0.8818	0.6445	958	9.274	-269.5	0.3506	0.6115	0.1765	-1.104	0.478	0.2544	985.8	-112.3	-135.3	0.8726	-0.5256	0.09214	-1.351	-0.3579	-0.1392
0.525	0	980.5	73.22	-169.9	1.222	-0.9619	-1.136	-1.014	-0.8025	-0.4944	977.5	-139.6	-173.8	1.137	1.574	1.132	-0.7818	0.8828	0.6404	961	14.16	-271	0.2618	0.1754	1.049	-1.104	0.478	0.2544	984.4	-108.4	-128.9	0	0.08694	0	-1.355	-0.3616	-0.1543
0.530	0	981.9	70.82	-180.2	1.134	-2.273	-1.395	-1.008	-0.8013	-0.5024	970.2	-150.9	-182.1	0.7871	1.924	1.132	-0.7793	0.8838	0.6362	963.4	15.12	-274.9	0.5236	0.3508	0.08823	-1.104	0.478	0.2544	987.3	-112.8	-121.1	0.4363	-0.6125	-0.6143	-1.36	-0.3652	-0.1694
0.535	0	980	67.36	-176.8	1.31	-0.8739	-1.575	-1.01	-0.8013	-0.4997	967.7	-146.5	-167	1.662	1.048	0.8732	-0.7803	0.8826	0.6392	961	11.24	-270	0	-0.5238	0	-1.1	0.4768	0.2556	984.9	-111.8	-130.9	0.6134	0	-0.4402	-1.36	-0.3652	-0.1692
0.540	0	984.4	70.29	-175.8	2.973	-2.01	-0.7873	-1.013	-0.8013	-0.4971	975.1	-140.1	-179.7	2.099	1.312	0.9594	-0.7813	0.8814	0.6421	965.3	12.7	-271	0.08882	-0.3508	-0.7843	-1.097	0.4756	0.2568	987.3	-107.9	-125.5	0.2635	-0.7864	-1.229	-1.36	-0.3652	-0.1689
0.545	0	984.4	73.75	-183.6	1.921	-1.573	-1.046	-1.013	-0.8013	-0.4968	969.7	-149.4	-174.3	1.837	1.137	-0.08624	-0.7803	0.8814	0.646	961	7.813	-274.4	0.5236	0.0877	0.5294	-1.098	0.4732	0.2541	988.3	-106.9	-127.9	0.6134	0.2608	0	-1.355	-0.3628	-0.1541
0.550	0	980	76.15	-178.2	2.186	-2.186	-0.7873	-1.013	-0.8013	-0.4966	973.6	-150.4	-170.9	2.186	0.5257	0.08624	-0.7793	0.8814	0.6499	967.8	9.274	-263.2	0.2618	0.0877	0.08823	-1.099	0.4707	0.2515	988.8	-103.1	-127.9	0	-0.1739	-0.174	-1.351	-0.3603	-0.1392
0.555	0	979.5	73.75	-185.1	2.362	-2.535	-0.5282	-1.014	-0.8025	-0.4927	971.7	-146	-158.2	1.049	0.7009	0.7007	-0.7793	0.8816	0.6499	961	11.69	-272.9	0.3506	-0.3508	0	-1.103	0.4719	0.2517	986.8	-110.3	-127.9	0.7862	-0.08694	0.09214	-1.355	-0.3618	-0.1392
0.560	0	983.9	75.19	-182.1	2.797	-2.273	-0.6079	-1.015	-0.8037	-0.4888	969.2	-147.9	-171.9	1.574	0.962	0.2587	-0.7793	0.8818	0.6499	965.8	17.09	-271.5	0.5236	-0.1754	0	-1.108	0.4732	0.252	983.4	-112.3	-119.1	0.2635	-0.6995	-0.5221	-1.36	-0.3633	-0.1392
0.565	0	981.9	76.68	-177.7	2.885	-2.623	-0.7873	-1.015	-0.8037	-0.5022	977.5	-147	-171.9	2.449	0.7868	-0.5282	-0.7781	0.8818	0.6416	967.3	11.69	-273.4	0.7854	-0.1754	-0.3529	-1.108	0.4732	0.2517	984.4	-110.3	-131.4	-0.0864	-0.3478	0.4402	-1.357	-0.363	-0.1516
0.570	0	985.4	78.6	-187.5	2.885	-1.836	-0.1794	-1.015	-0.8037	-0.5156	980	-142.1	-176.8	2.361	0	-0.1725	-0.7768	0.8818	0.6333	961	7.307	-270	0.6124	0.0877	-0.08823	-1.108	0.4732	0.2515	989.3	-112.8	-139.2	-0.0864	-0.5256	-0.09214	-1.353	-0.3628	-0.1641
0.575	0	979	75.67	-171.9	2.885	-2.798	-0.3488	-1.014	-0.8025	-0.5078	965.8	-154.3	-180.2	1.399	-0.962	-0.7007	-0.7778	0.8818	0.6374	962.4	6.857	-272.5	0.963	0.2631	-0.4411	-1.105	0.4732	0.2541	991.2	-106.9	-131.4	0.0864	-0.5256	-0.2662	-1.354	-0.3616	-0.1584
0.580	0	979.5	78.12	-182.6	2.797	-3.235	-0.3488	-1.013	-0.8013	-0.5	977.5	-139.2	-171.9	2.536	-0.3504	-0.442	-0.7788	0.8818	0.6416	961	9.78	-272	1.225	0	-0.3529	-1.101	0.4732	0.2568	987.3	-112.8	-122.6	0.3499	-0.9603	-0.09214	-1.355	-0.3603	-0.1528
0.585	0	980.5	76.68	-171.4	2.362	-2.186	0.1794	-1.013	-0.8013	-0.4995	979.5	-134.3	-174.3	2.536	0.4364	-0.442	-0.7813	0.8816	0.6433	968.3	15.63	-268.1	1.314	0	-0.08823	-1.102	0.4743	0.2556	984.9	-113.3	-135.3	0.8726	-0.4386	-0.174	-1.355	-0.3603	-0.1528
0.590	0	979.5	74.23	-179.2	2.186	-1.836	0.5282	-1.013	-0.8013	-0.499	971.2	-132.3	-173.8	1.224	0	-0.5282	-0.7837	0.8814	0.645	959.9	11.24	-267.1	0.7012	0	0.2647	-1.104	0.4756	0.2544	983.4	-111.8	-122.1	0.0864	0.1739	-0.4402	-1.355	-0.3603	-0.1528
0.595	0	982.9	75.67	-176.8	1.575	-1.836	0	-1.014	-0.8013	-0.4966	966.8	-138.2	-171.9	1.399	-0.1752	-0.08624	-0.7839	0.8814	0.6448	962.4	17.09	-277.3	0.7854	0.3508	-0.2647	-1.101	0.4719	0.2541	987.3	-112.3	-130.4	0.5227	-0.1739	-0.9624	-1.354	-0.3618	-0.1433
0.600	0	986.3	71.3	-178.2	1.487	-2.623	-0.08969	-1.015	-0.8013	-0.4941	978	-129.8	-176.8	1.224	0.2612	0	-0.7842	0.8814	0.6445	966.8	18.04	-270.5	0.7012	-0.4361	0	-1.099	0.4683	0.2539	984.9	-114.7	-127.9	-0.2635	-0.6995	0	-1.353	-0.3633	-0.1338
0.605	0	984.9	74.71	-187.5	0.8757	-3.148	0.1794	-1.016	-0.8037	-0.4941	975.6	-132.3	-185.1	1.574	0.962	-0.2587	-0.7842	0.8826	0.6487	962.9	13.21	-268.1	0.3506	0	-0.3529	-1.103	0.4683	0.2515	985.8	-109.4	-129.4	0.5227	0	-0.6143	-1.353	-0.3657	-0.1394
0.610	0	985.9	70.82	-175.3	2.009	-2.623	0	-1.017	-0.8062	-0.4941	973.6	-144	-173.8	1.137	0.08596	0.345	-0.7842	0.8838	0.6528	965.8	13.21	-273.4	1.225	-0.1754	0.4411	-1.108	0.4683	0.249	987.8	-111.8	-125.5	0.9633	-0.1739	0	-1.353	-0.3682	-0.145
0.615	0	981	68.85	-183.1	1.663	-1.924	0.08969	-1.017	-0.8037	-0.4875	979	-133.8	-175.3	1.312	1.048	0.08624	-0.7827	0.8862	0.646	965.3	15.63	-282.2	0.6124	-0.3508	0	-1.108	0.4683	0.249	986.3	-112.3	-125.5	-0.3499	-0.3478	-1.136	-1.353	-0.3657	-0.1394
0.620	0	982.9	68.37	-183.1	0.9639	-2.535	-0.3488	-1.018	-0.8013	-0.481	980	-133.8	-184.6	0.8745	0.6116	-0.2587	-0.7813	0.8887	0.6392	962.4	14.16	-273.4	0.3506	-0.1754	0.1765	-1.108	0.4683	0.249	988.8	-109.9	-126.5	0.7862	0.1739	-0.6143	-1.353	-0.3633	-0.1338
0.625	0	981	67.89	-181.2	1.487	-3.323	-0.3488	-1.018	-0.8013	-0.4807	978.5	-137.7	-169.9	1.137	1.223	0.5282	-0.7813	0.885	0.6421	963.4	14.16	-272	0.3506	-0.0877	-0.3529	-1.108	0.4683	0.2544	986.8	-109.9	-130.9	0.6134	-0.8733	0.174	-1.353	-0.3633	-0.1338
0.630	0	978.1	71.78	-169.9	0.6109	-2.186	0	-1.018	-0.8013	-0.4805	973.6	-135.7	-174.3	1.049	0.2612	0.442	-0.7813	0.8814	0.645	961.9	16.58	-272.5	0	-0.5238	0	-1.108	0.4683	0.2598	981.4	-110.9	-125.5	0.1728	-0.2608	0.09214	-1.353	-0.3633	-0.1338
0.635	0	983.4	72.74	-186	1.487	-1.924	0.08969	-1.016	-0.8037	-0.4834	968.3	-143.1	-175.3	1.224	0.1752	0.442	-0.7815	0.8814	0.6448	960.4	13.21	-270.5	-0.3506	0.0877	0	-1.107	0.4695	0.2556	986.3	-110.3	-120.1	0.0864	-0.2608	-0.174	-1.355	-0.3621	-0.1311
0.640	0	974.6	71.3	-181.6	0.4344	-1.573	0	-1.015	-0.8062	-0.4863	978	-132.8	-175.8	0.3498	0.1752	0	-0.7818	0.8814	0.6445	961.9	11.24	-267.6	0.173	0	0.08823	-1.106	0.4707	0.2515	983.4	-113.3	-128.9	0	0.2608	-0.174	-1.358	-0.3608	-0.1284
0.645	0	981.9	73.22	-178.2	0.5227	-1.924	-0.1794	-1.015	-0.8062	-0.5034	975.6	-132.8	-167.5	0.08745	0.08596	0.442	-0.7839	0.8826	0.6406	961.9	12.7	-279.3	0.173	0.7869	0.9607	-1.101	0.4732	0.2541	982.9	-114.7	-129.9	-0.6998	-0.6125	0	-1.358	-0.363	-0.1462
0.650	0	982.9	74.71	-189.5	1.134	-1.836	-0.08969	-1.015	-0.8062	-0.5205	977.5	-135.2	-176.3	0.6122	0.5257	1.66	-0.7861	0.8838	0.6367	959.9	8.769	-265.1	0	0.0877	0.1765	-1.097	0.4756	0.2568	983.4	-113.8	-127.4	0	-0.4386	-0.3481	-1.358	-0.3652	-0.1641
0.655	0	978.1	65.92	-181.6	0.6109	-1.399	-0.6079	-1.014	-0.8037	-0.501	974.6	-139.2	-174.8	0.6122	0.08596	0.8732	-0.7837	0.8838	0.6353	967.3	16.58	-272	0.5236	-0.0877	0	-1.097	0.4756	0.2566	984.9	-111.3	-125	-0.4363	-0.5256	-0.9624	-1.357	-0.3667	-0.1504
0.660	0	980	67.36	-187	1.222	-1.749	-0.1794	-1.013	-0.8013	-0.4814	975.1	-136.3	-169.9	0.8745	1.223	0.345	-0.7813	0.8838	0.6338	957.5	11.69	-276.9	0.8742	-0.6115	0.3529	-1.097	0.4756	0.2563	985.3	-111.8	-127.4	0.2635	-0.8733	-0.5221	-1.355	-0.3682	-0.1367
0.665	0	981.9	72.26	-186	1.575	-1.136	-0.9667	-1.013	-0.8013	-0.4812	966.3	-143.1	-172.9	1.224	0.4364	0.8732	-0.7803	0.8838	0.6392	958.5	13.21	-270.5	0.3506	0.2631	0.2647	-1.1	0.478	0.2578	987.8	-111.8	-128.4	0.3499	-0.5256	-0.8702	-1.355	-0.3682	-0.1367
0.670	0	980.5	70.82	-186	0.6992	-0.8739	0.08969	-1.013	-0.8013	-0.481	980	-130.9	-181.2	0.1749	0.5257	0.7869	-0.7793	0.8838	0.6445	964.4	16.13	-267.6	0.2618	0.7869	0.3529	-1.104	0.4805	0.2593	979.5	-112.3	-132.8	0.0864	-0.1739	0.3481	-1.355	-0.3682	-0.1367
