MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 18:28:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.910	1	985.3	-236.3	-274.4	-0.1755	-13.99	79.04	-1.205	-0.3779	-0.6245	1013	-51.3	-91.3	-31.65	24.57	-71.51	-1.065	0.5151	0.875	551.8	649.9	-208.5	-68.28	10.67	-89.88	-0.7935	-0.2134	0.4971	388.2	-689.4	-89.85	-34.1	-22.99	93.99	-0.875	0.3262	-0.2847
5.915	1	969.3	-247.5	-276.9	4.195	-14.08	75.28	-1.208	-0.3735	-0.6223	994.2	12.73	-94.72	-24.92	22.3	-71.17	-1.07	0.5076	0.874	497.1	567.8	-259.8	-66.36	5.771	-83.85	-0.7964	-0.2268	0.4961	529.3	-728.5	19.53	-29.38	-33.83	91.01	-0.8767	0.3401	-0.2759
5.920	1	945.8	-221.2	-279.8	8.566	-13.55	71.35	-1.211	-0.3691	-0.6201	987.8	31.72	-87.9	-19.85	20.37	-69.34	-1.074	0.5	0.8731	527.3	522.5	-276.4	-63.04	0	-75.37	-0.7993	-0.2402	0.4951	721.7	-817.9	-11.24	-29.99	-32.52	93.64	-0.8784	0.354	-0.2671
5.925	1	923.8	-190.9	-288.1	11.28	-12.15	67.15	-1.217	-0.365	-0.6245	988.3	48.31	-66.9	-17.05	20.72	-66.89	-1.075	0.4951	0.8694	532.3	410.1	-303.2	-63.3	-11.8	-65.66	-0.7974	-0.2466	0.4949	773.5	-772	-74.71	-31.12	-29.9	95.3	-0.8816	0.3691	-0.262
5.930	1	918	-165	-285.7	12.77	-11.98	63.57	-1.222	-0.3608	-0.6289	982.9	54.67	-33.2	-15.22	19.5	-64.18	-1.076	0.4902	0.8657	563.5	186.1	-284.2	-69.24	-21.51	-53.24	-0.7954	-0.2529	0.4946	723.7	-568.3	-89.37	-40.66	-25.18	85.33	-0.8848	0.3843	-0.2568
5.935	1	938	-142.1	-294.9	14.08	-12.41	60.42	-1.224	-0.3555	-0.6274	969.3	52.75	-35.15	-12.07	17.57	-63.65	-1.082	0.4839	0.8611	573.3	-59.53	-220.2	-72.39	-21.16	-39.52	-0.8025	-0.2624	0.4983	636.2	-269	-120.1	-55.52	-4.371	65.49	-0.8831	0.3879	-0.2573
5.940	1	957.5	-139.7	-299.3	15.21	-11.8	58.84	-1.227	-0.3501	-0.626	985.4	79.07	-37.59	-12.24	17.14	-63.48	-1.087	0.4775	0.8565	542.5	-195.8	-138.2	-72.65	-13.47	-22.47	-0.8096	-0.272	0.502	473.6	-47.84	-227.6	-64.88	24.22	40.49	-0.8813	0.3916	-0.2578
5.945	1	971.2	-138.2	-299.3	14.69	-10.49	58.23	-1.228	-0.3472	-0.6172	1005	88.91	-35.15	-12.68	16.61	-63.12	-1.091	0.471	0.8555	482.9	-200.6	-54.2	-66.27	-8.655	-7.781	-0.8179	-0.282	0.5063	313	29.82	-236.3	-64.88	43.37	18.62	-0.8848	0.4004	-0.2617
5.950	1	982.4	-112.3	-277.3	14.25	-10.14	58.06	-1.229	-0.3442	-0.6084	1004	75.7	-35.64	-11.89	15.39	-60.85	-1.095	0.4644	0.8545	416.5	-141.1	27.84	-53.51	-8.743	3.238	-0.8262	-0.292	0.5107	211.9	1.018	-177.2	-53.51	43.54	3.234	-0.8882	0.4092	-0.2656
5.955	1	987.3	-90.32	-267.6	13.55	-9.268	56.74	-1.233	-0.3376	-0.6089	1000	64.41	-37.59	-11.89	13.46	-59.8	-1.099	0.4626	0.8579	396	-77.11	112.3	-36.9	-11.28	10.14	-0.8345	-0.2986	0.511	185	-38.57	-137.7	-39.17	35.5	-7.612	-0.8938	0.4123	-0.2649
5.960	1	974.2	-77.12	-244.1	12.33	-8.481	56.48	-1.237	-0.331	-0.6094	991.7	79.55	-55.66	-13.46	13.38	-58.23	-1.104	0.4609	0.8613	370.1	-27.39	160.1	-22.91	-11.8	17.4	-0.8428	-0.3052	0.5112	172.9	-70.33	-130.4	-29.81	26.84	-13.56	-0.8994	0.4155	-0.2642
5.965	1	958	-76.63	-230.5	8.741	-7.345	55.69	-1.236	-0.3293	-0.6057	977.6	122.6	-52.72	-16.08	12.68	-56.65	-1.11	0.4517	0.8469	342.3	38.55	173.8	-11.89	-10.49	21.77	-0.8428	-0.303	0.5122	169.4	-141.6	-155.3	-24.13	19.06	-17.49	-0.9114	0.4182	-0.2749
5.970	1	948.2	-102.6	-208	3.932	-7.869	55.96	-1.234	-0.3276	-0.6021	980	182.2	-79.59	-20.89	12.33	-55.08	-1.116	0.4424	0.8325	315.9	114.8	164.1	-0.2622	-12.07	25.96	-0.8428	-0.3008	0.5132	189.4	-257.3	-201.2	-20.02	9.703	-22.46	-0.9233	0.4209	-0.2856
5.975	1	947.7	-151.3	-192.9	-0.4387	-7.169	55.69	-1.236	-0.3218	-0.6016	977.6	217.3	-98.15	-24.05	12.68	-53.42	-1.116	0.4402	0.8464	316.4	205.6	156.7	8.304	-14.6	29.38	-0.8533	-0.2976	0.5149	211.9	-405.3	-264.2	-11.8	1.051	-26.58	-0.9289	0.4258	-0.2756
5.980	1	943.9	-208.5	-185	-4.195	-7.169	54.21	-1.237	-0.3159	-0.6011	985.9	218.2	-128.4	-26.32	11.72	-50.71	-1.116	0.438	0.8604	329.1	269.5	136.2	16.62	-18.27	32.96	-0.8638	-0.2944	0.5166	255.8	-516.1	-322.8	-2.801	-1.226	-32.53	-0.9346	0.4307	-0.2656
5.985	1	944.8	-251	-183.1	-6.029	-7.257	52.54	-1.24	-0.3137	-0.605	986.8	179.6	-136.2	-25.97	12.5	-46.86	-1.119	0.4319	0.8601	331	282.2	85.45	24.74	-22.12	39.52	-0.8757	-0.2952	0.5193	320.3	-560.6	-358.4	6.033	1.136	-39.69	-0.9363	0.4258	-0.2676
5.990	1	944.8	-278.8	-197.8	-5.774	-6.733	50.28	-1.243	-0.3115	-0.6089	989.7	154.8	-131.8	-24.48	11.02	-44.24	-1.122	0.4258	0.8599	331.5	270.9	33.22	34.27	-25.44	46.95	-0.8877	-0.2959	0.522	361.3	-568.3	-390.1	13.29	9.18	-48.78	-0.938	0.4209	-0.2695
5.995	1	941.4	-301.3	-201.7	-3.844	-7.52	46.78	-1.247	-0.3074	-0.605	986.8	148.9	-126.5	-22.12	11.1	-42.41	-1.122	0.4212	0.8613	351.6	264.6	21.48	43.28	-30.69	56.92	-0.8972	-0.2908	0.5298	375.5	-543.5	-401.4	19.94	20.55	-62.25	-0.9561	0.4153	-0.2678
6.000	1	938.5	-294.5	-220.2	-2.01	-7.169	43.45	-1.251	-0.3032	-0.6011	981.9	149.9	-115.2	-19.67	11.19	-40.22	-1.122	0.4165	0.8628	351.6	246.1	23.44	49.66	-35.85	69.34	-0.9067	-0.2857	0.5376	361.8	-495.2	-360.8	24.75	33.05	-76.51	-0.9741	0.4097	-0.2661
6.005	1	932.1	-283.2	-232.9	-0.08773	-6.908	40.65	-1.249	-0.3035	-0.6133	978.1	152.4	-104	-17.75	10.06	-38.91	-1.124	0.4131	0.8425	355.9	211.4	31.25	56.05	-39.52	80.44	-0.907	-0.2752	0.5422	317.4	-422.4	-314	27.45	45.9	-90.32	-0.988	0.4077	-0.2832
6.010	1	935.1	-279.3	-249	1.483	-6.908	38.29	-1.248	-0.3037	-0.6255	982.4	154.8	-83.98	-16.08	9.706	-37.42	-1.127	0.4097	0.8223	363.8	180.6	36.63	60.68	-41.97	91.46	-0.9072	-0.2647	0.5469	251.9	-341.8	-278.3	27.63	55.08	-101.9	-1.002	0.4057	-0.3003
6.015	1	936.5	-257.4	-263.7	2.536	-6.908	35.06	-1.249	-0.3003	-0.6247	986.4	161.1	-59.08	-13.46	9.356	-34.45	-1.129	0.4065	0.8389	356.4	147.4	57.12	65.57	-42.32	100.9	-0.9226	-0.2524	0.5474	204.1	-259.2	-285.6	30.25	60.33	-111.2	-1.014	0.3931	-0.2913
6.020	1	930.7	-233.8	-277.3	3.063	-6.382	32.96	-1.25	-0.2969	-0.624	984.4	159.7	-45.89	-11.54	9.179	-32.7	-1.13	0.4033	0.8555	355.9	125.5	79.58	73.96	-43.36	109	-0.938	-0.2402	0.5478	133.3	-274.4	-312.5	38.03	63.65	-124.9	-1.025	0.3804	-0.2822
6.025	1	920.9	-232.9	-282.7	3.581	-6.557	31.39	-1.251	-0.2888	-0.6057	986.4	167	-27.33	-10.05	7.955	-31.74	-1.132	0.3997	0.8552	352.5	125.5	91.78	84.37	-42.14	118.7	-0.9497	-0.2319	0.5586	100.6	-329.2	-311	43.89	66.01	-139.2	-1.029	0.365	-0.2898
6.030	1	926.7	-222.2	-277.8	3.15	-5.77	29.9	-1.252	-0.2808	-0.5874	980.9	171.4	-31.25	-10.23	8.482	-29.38	-1.134	0.396	0.855	336.9	121.1	106.9	96.17	-43.19	127.8	-0.9614	-0.2236	0.5693	126	-358.9	-312.5	51.06	66.19	-151.9	-1.032	0.3496	-0.2974
6.035	1	927.2	-229.5	-268.5	3.414	-5.946	28.76	-1.254	-0.2793	-0.5903	985.4	177.2	-40.52	-8.392	7.168	-28.42	-1.133	0.395	0.8565	358.9	135.3	118.2	105.9	-45.38	135.5	-0.9734	-0.2051	0.5798	175.3	-354	-314	58.49	64.17	-161.4	-1.047	0.3313	-0.3032
6.040	1	939	-224.6	-272.9	3.15	-5.246	26.58	-1.256	-0.2778	-0.5933	987.8	168	-42.47	-8.747	7.605	-26.93	-1.132	0.3941	0.8579	400.9	169	112.8	116.4	-48.87	143.5	-0.9853	-0.1865	0.5903	225.6	-328.6	-313	65.58	61.46	-168.9	-1.062	0.313	-0.3091
6.045	1	938	-238.8	-260.7	3.063	-5.071	25.53	-1.26	-0.2788	-0.604	982.9	158.2	-51.76	-7.515	7.695	-25.01	-1.134	0.3938	0.8433	455.1	218.8	95.22	126.7	-51.58	150.8	-1.003	-0.1626	0.5981	258.3	-302.7	-304.7	71.7	58.23	-176.2	-1.083	0.2947	-0.3205
6.050	1	948.2	-240.7	-250	3.669	-4.285	25.1	-1.264	-0.2798	-0.6147	990.2	156.2	-77.64	-7.169	5.245	-24.48	-1.136	0.3935	0.8286	510.3	279.3	65.91	136.9	-51.76	158.6	-1.021	-0.1387	0.606	276.8	-305.6	-305.2	76.59	54.73	-184.1	-1.104	0.2764	-0.332
6.055	1	942.9	-246.6	-241.2	4.02	-5.071	23.43	-1.264	-0.2815	-0.6084	982.4	143.6	-89.84	-4.369	5.421	-23.87	-1.139	0.3921	0.8423	543.4	340.8	38.07	143.4	-53.51	168.7	-1.02	-0.1145	0.6121	311	-300.8	-283.7	79.91	54.03	-193	-1.118	0.2544	-0.3396
6.060	1	946.8	-235.4	-216.8	3.844	-5.421	22.9	-1.264	-0.2832	-0.6021	980	139.1	-101.6	-3.669	5.071	-22.38	-1.143	0.3906	0.8559	561	390.6	3.411	146.4	-53.6	177.5	-1.02	-0.09035	0.6182	339.9	-311	-261.2	79.82	54.21	-202	-1.132	0.2324	-0.3472
6.065	1	953.1	-240.2	-204.1	6.117	-4.546	22.12	-1.265	-0.2815	-0.6013	973.6	134.3	-111.3	-2.362	4.284	-21.77	-1.144	0.3882	0.8557	586.4	439	-18.56	147.1	-52.46	187.3	-1.032	-0.05982	0.6267	369.1	-325.7	-221.2	76.68	54.73	-209.8	-1.134	0.2085	-0.3538
6.070	1	961.9	-222.2	-202.2	6.293	-5.334	20.45	-1.266	-0.2798	-0.6006	987.3	130.4	-110.4	-0.08434	4.634	-21.86	-1.145	0.3857	0.8555	608.9	470.7	-48.33	145	-49.84	196.8	-1.044	-0.0293	0.6352	385.8	-334.4	-178.7	71.34	56.65	-217.4	-1.137	0.1846	-0.3604
6.075	1	966.3	-209.9	-211.4	6.995	-5.071	20.02	-1.264	-0.2766	-0.5903	996.1	137.7	-128.4	-1.139	4.895	-21.51	-1.147	0.3804	0.853	654.3	514.1	-69.35	138.4	-47.21	206.9	-1.055	0.007075	0.6421	413.1	-346.1	-126.9	64.27	55.17	-224.7	-1.154	0.1565	-0.3635
6.080	1	973.2	-205.6	-197.8	7.696	-4.371	19.75	-1.263	-0.2734	-0.5801	992.2	127	-112.8	-1.046	4.371	-20.99	-1.149	0.375	0.8506	702.6	550.8	-101.6	130.1	-42.4	215.3	-1.066	0.04345	0.6489	453.1	-339.3	-95.21	55.43	52.72	-229.8	-1.171	0.1284	-0.3667
6.085	1	984.4	-188.9	-210	8.135	-4.634	19.67	-1.266	-0.272	-0.5959	1003	130.9	-106.5	-0.4386	4.634	-20.63	-1.148	0.3745	0.8479	742.2	572.3	-92.77	118.8	-38.38	221.9	-1.078	0.07885	0.6592	482	-343.7	-62.02	43.36	48.7	-235.2	-1.188	0.0984	-0.3718
6.090	1	978	-190.5	-201.7	7.784	-4.808	20.37	-1.269	-0.2705	-0.6118	1008	128	-108.4	-0.1771	4.021	-20.2	-1.148	0.374	0.8452	775.9	589.4	-90.34	106.9	-33.05	227.5	-1.09	0.1143	0.6694	526.4	-341.8	-56.14	29.64	45.64	-238.3	-1.205	0.06835	-0.377
6.095	1	978.5	-185.1	-217.3	7.17	-4.371	20.02	-1.269	-0.2673	-0.5962	1007	122.6	-100.1	-0.1771	3.934	-21.16	-1.148	0.3774	0.8482	780.3	572.8	-84.47	96	-27.54	233.4	-1.086	0.1418	0.6707	554.2	-385.2	-72.74	17.75	42.41	-241.3	-1.22	0.03148	-0.3818
6.100	1	990.7	-173.3	-221.2	7.17	-4.285	19.58	-1.269	-0.2642	-0.5806	1010	115.7	-93.27	-0.1771	2.097	-20.8	-1.147	0.3809	0.8511	770.5	580.1	-86.44	86.65	-24.83	239.8	-1.082	0.1694	0.6719	591.8	-419.4	-74.71	8.741	38.21	-243.7	-1.235	-0.005361	-0.3867
6.105	1	992.2	-169	-240.2	5.599	-3.235	20.2	-1.27	-0.2622	-0.5801	1020	122.6	-91.79	-0.9615	3.234	-20.37	-1.148	0.3784	0.8508	770.5	626	-76.66	81.31	-22.82	241.2	-1.086	0.2043	0.6636	569.3	-381.4	-99.6	-0.612	36.63	-245	-1.234	-0.03076	-0.3899
6.110	1	985.3	-174.3	-226.6	6.029	-2.972	21.07	-1.271	-0.2602	-0.5796	1006	115.7	-69.83	-1.577	3.848	-20.55	-1.149	0.376	0.8506	806.7	700.7	-72.76	69.33	-20.02	242.7	-1.091	0.2393	0.6553	577.7	-336.4	-64.44	-14.6	32.09	-246.1	-1.232	-0.05617	-0.3931
6.115	1	982.4	-183.1	-240.7	6.117	-2.972	20.8	-1.271	-0.2598	-0.5784	1013	119.2	-74.71	-1.223	2.711	-21.33	-1.151	0.373	0.8535	858.4	727.6	-94.73	52.37	-15.47	246.4	-1.095	0.279	0.6643	613.3	-346.1	-35.64	-31.65	27.71	-244.6	-1.242	-0.0918	-0.3938
6.120	1	975.1	-189.4	-240.7	5.854	-3.323	21.6	-1.272	-0.2593	-0.5772	1001	108.9	-70.32	-2.1	2.797	-21.25	-1.153	0.3701	0.8565	881.9	728.5	-143.6	38.21	-6.819	249.6	-1.099	0.3188	0.6733	639.1	-405.3	-54.21	-49.05	23.96	-243.1	-1.251	-0.1274	-0.3945
6.125	1	965.3	-197.8	-242.2	6.644	-1.748	22.12	-1.272	-0.2622	-0.5786	994.2	107.4	-82.03	-0.9615	2.097	-21.07	-1.154	0.3696	0.8511	878.9	723.1	-145.5	24.48	-0.08837	251.1	-1.1	0.3564	0.6748	690.4	-478.6	-59.57	-66.36	17.92	-243.1	-1.26	-0.1648	-0.4133
6.130	1	971.2	-201.2	-245.6	6.205	-2.972	20.9	-1.272	-0.2651	-0.5801	1000	108.4	-84.96	-1.046	2.797	-22.12	-1.155	0.3691	0.8457	916.5	734.9	-144.5	12.94	3.497	252.1	-1.101	0.394	0.6763	766.6	-576.7	-84.46	-78.16	11.19	-241.8	-1.268	-0.2022	-0.4321
6.135	1	964.4	-202.6	-227.5	6.731	-2.711	21.85	-1.273	-0.2578	-0.5803	995.1	111.9	-84.47	0	2.534	-22.03	-1.152	0.364	0.843	948.2	734.4	-148.4	2.273	3.759	253.4	-1.092	0.4177	0.676	842.8	-677.7	-145	-88.05	7.605	-241.2	-1.272	-0.2363	-0.4236
6.140	1	953.6	-210.9	-228	8.566	-3.41	20.8	-1.274	-0.2505	-0.5806	990.2	111.4	-85.46	0.2615	2.187	-23.44	-1.149	0.3589	0.8403	964.8	724.6	-180.2	-5.682	5.597	254.7	-1.083	0.4414	0.6758	885.3	-767.6	-219.7	-93.81	8.218	-241.5	-1.276	-0.2705	-0.415
6.145	1	963.4	-202.6	-224.6	9.004	-2.886	21.77	-1.274	-0.2483	-0.5801	988.8	119.7	-96.2	1.4	1.31	-23.78	-1.15	0.3564	0.8401	950.7	686.5	-213.4	-8.916	7.17	254.3	-1.073	0.4761	0.6743	912.6	-850.6	-283.2	-96.26	10.58	-242.1	-1.27	-0.2944	-0.4189
6.150	1	952.1	-215.8	-221.7	10.14	-2.972	22.73	-1.275	-0.2461	-0.5796	976.6	119.7	-78.14	1.923	1.05	-23.78	-1.151	0.354	0.8399	928.2	640.2	-221.2	-6.119	5.682	253.7	-1.063	0.5108	0.6728	943.8	-917.9	-322.3	-91.45	13.2	-243.1	-1.263	-0.3184	-0.4228
6.155	1	948.2	-221.2	-199.2	10.75	-4.371	22.47	-1.275	-0.2481	-0.5781	985.9	133.3	-108.4	2.539	1.137	-25.27	-1.156	0.356	0.8442	908.7	575.2	-221.7	0.6993	2.622	253.2	-1.052	0.5513	0.6777	982.9	-977.6	-353	-81.66	16	-245	-1.26	-0.3616	-0.4265
6.160	1	952.1	-242.7	-188	10.66	-4.897	22.3	-1.275	-0.25	-0.5767	973.1	141.1	-117.7	3.408	1.924	-25.01	-1.161	0.3579	0.8486	934.6	534.2	-249	15.38	-4.283	249.6	-1.04	0.5918	0.6826	1017	-1023	-396	-67.94	20.11	-244.8	-1.257	-0.4048	-0.4302
6.165	1	940.4	-278.3	-179.7	12.42	-6.295	22.3	-1.277	-0.2495	-0.5889	977.1	161.1	-145.5	4.108	0.7001	-25.97	-1.162	0.3548	0.8257	981	500.5	-245.6	32.35	-11.98	246.3	-1.024	0.6272	0.6641	1036	-1040	-405.3	-49.66	22.12	-245.4	-1.251	-0.447	-0.4568
6.170	1	933.1	-310.1	-149.4	14.16	-6.819	23	-1.279	-0.249	-0.6011	966.3	166	-165	6.031	1.137	-26.06	-1.164	0.3516	0.8027	1032	500	-258.8	51.85	-18.53	242.1	-1.008	0.6626	0.6455	1076	-1028	-448.7	-31.56	24.31	-245.5	-1.244	-0.4893	-0.4834
6.175	1	928.2	-332.1	-118.6	16.61	-8.218	21.5	-1.279	-0.2468	-0.5845	941.9	153.8	-189	9.008	0.8736	-26.93	-1.163	0.3511	0.8191	1085	523	-271.5	70.47	-25.01	236.9	-0.9878	0.6997	0.6501	1114	-1006	-512.2	-12.85	26.23	-247.3	-1.233	-0.5295	-0.4736
6.180	1	909.7	-364.3	-92.78	20.11	-11.8	21.33	-1.278	-0.2446	-0.5679	930.2	172.9	-205.1	12.5	-0.1735	-27.02	-1.162	0.3506	0.8355	1157	562	-242.7	86.82	-29.12	231.8	-0.9673	0.7368	0.6548	1159	-981.4	-529.3	4.37	30.86	-246.6	-1.223	-0.5698	-0.4639
6.185	1	915.5	-359.8	-60.07	22.64	-13.38	20.72	-1.28	-0.2439	-0.5654	909.2	182.2	-222.2	14.95	0	-27.63	-1.162	0.3491	0.835	1226	618.6	-225.1	99.15	-30.25	227.1	-0.9512	0.7612	0.6497	1177	-970.3	-530.7	18.19	38.47	-245.5	-1.21	-0.6087	-0.469
6.190	1	883.8	-362.8	-72.26	25.71	-16.26	19.75	-1.281	-0.2432	-0.563	902.4	219.3	-215.3	18.27	0.8736	-27.36	-1.163	0.3476	0.8345	1313	880.8	-123.5	105.7	-31.3	221.5	-0.9351	0.7857	0.6445	1173	-1209	-258.3	28.76	46.08	-242.8	-1.197	-0.6475	-0.4741
6.195	1	878.9	-339.4	-39.07	26.93	-17.92	18.71	-1.282	-0.2481	-0.5583	882.8	248.5	-210	19.15	0	-27.89	-1.163	0.3469	0.8362	1324	1606	-385.3	130.4	-39.08	205.6	-0.918	0.8166	0.6555	1369	-2021	-275.9	61.46	40.39	-233.1	-1.187	-0.6694	-0.469
6.200	1	838.4	-345.7	-56.64	27.54	-18.97	17.92	-1.283	-0.2529	-0.5537	850.6	293.9	-174.8	20.89	0.4368	-28.59	-1.163	0.3462	0.8379	1718	1833	-527.8	152.8	-70.38	174.8	-0.9009	0.8477	0.6665	1567	-2431	-767.6	94.78	-7.431	-190.2	-1.177	-0.6914	-0.4639
6.205	1	822.8	-337.4	-70.32	25.27	-19.41	17.14	-1.283	-0.2498	-0.5559	822.3	332	-163.1	17.75	-0.1735	-26.93	-1.163	0.3418	0.834	2035	1594	-746.6	131.5	-69.94	150.4	-0.885	0.865	0.6433	1805	-1972	-798.8	84.72	-0.9618	-161.6	-1.16	-0.7185	-0.4749
6.210	1	811.5	-310.6	-85.44	23.78	-20.28	17.31	-1.284	-0.2466	-0.5581	813.5	303.7	-132.3	18.54	-0.4368	-27.19	-1.164	0.3374	0.8301	1937	1441	-538.6	107.5	-27.89	141.7	-0.8691	0.8823	0.6201	1603	-1311	-748.5	55.43	52.37	-165.1	-1.143	-0.7456	-0.4858
6.215	1	781.3	-316.9	-159.2	21.6	-18.97	16.44	-1.282	-0.242	-0.5513	801.8	304.7	-59.08	18.8	-2.447	-25.36	-1.162	0.3418	0.8313	1734	1656	-182.1	89.27	-7.694	130.8	-0.8577	0.8985	0.6316	1157	-1341	-428.2	50.71	56.57	-171.9	-1.133	-0.7627	-0.4868
6.220	1	768.6	-308.6	-205.6	19.76	-19.85	16.7	-1.281	-0.2373	-0.5444	799.8	296.9	-18.07	14.42	-4.021	-25.61	-1.159	0.3462	0.8325	1604	1882	-68.86	77.55	-10.93	114.3	-0.8462	0.9146	0.6431	1148	-1477	-257.3	51.59	30.95	-149.2	-1.124	-0.7798	-0.4878
6.225	1	745.1	-290.5	-261.2	18.89	-19.93	16.44	-1.282	-0.2366	-0.542	804.7	252.4	14.15	14.68	-3.934	-26.4	-1.16	0.3445	0.8325	1474	2094	-162.6	66.62	-15.21	95.22	-0.8408	0.9219	0.6394	1270	-1750	-275.9	37.24	11.8	-117.4	-1.116	-0.792	-0.4839
6.230	1	742.7	-270	-329.6	17.14	-18.45	15.74	-1.283	-0.2358	-0.5396	813.5	213.9	55.19	13.64	-3.761	-26.32	-1.16	0.3428	0.8325	1352	2431	-386.2	65.84	-18.27	70.12	-0.8354	0.9292	0.6357	1326	-2253	-113.3	34.27	4.635	-86.12	-1.108	-0.8042	-0.48
6.235	1	761.7	-252.9	-374	17.31	-18.88	14.51	-1.286	-0.2351	-0.54	843.8	177.7	61.52	13.29	-3.934	-26.49	-1.166	0.3396	0.8381	1436	2865	-604	63.74	-25.27	36.37	-0.8308	0.9319	0.6394	1475	-2886	-198.2	37.86	-11.54	-47.48	-1.111	-0.8035	-0.4756
6.240	1	801.3	-222.2	-398.9	19.15	-18.01	14.6	-1.29	-0.2344	-0.5405	901.4	131.8	97.16	13.72	-5.595	-28.42	-1.172	0.3364	0.8438	1718	3182	-725.6	51.94	-30.25	-6.465	-0.8262	0.9346	0.6431	1735	-3335	-610.4	34.62	-24.92	-0.784	-1.113	-0.8027	-0.4712
6.245	1	858.9	-208	-462.4	20.63	-18.1	15.04	-1.291	-0.2324	-0.5503	968.8	107.4	105.5	14.95	-4.634	-28.94	-1.17	0.3357	0.8315	1959	3153	-783.2	23.08	-22.64	-45.81	-0.8381	0.9265	0.6326	1917	-3318	-932.6	32	-20.63	42.66	-1.123	-0.7981	-0.48
6.250	1	919.5	-155.8	-565.4	22.38	-19.76	15.74	-1.293	-0.2305	-0.5601	1090	47.35	163.6	15.65	-4.984	-29.55	-1.169	0.335	0.8193	2071	2387	-624	-6.731	-5.246	-79.3	-0.8501	0.9184	0.6221	1902	-2435	-1133	34.27	-1.485	71.43	-1.132	-0.7935	-0.4888
6.255	1	971.7	-110.4	-595.7	25.53	-21.51	14.69	-1.297	-0.228	-0.544	1158	-12.73	178.2	20.11	-3.584	-30.34	-1.171	0.3313	0.8215	1838	693.4	-293.4	-69.24	12.59	-81.84	-0.855	0.9094	0.6401	1817	-106	-324.2	-4.723	14.43	84.46	-1.128	-0.7869	-0.4932
6.260	1	1054	-118.7	-522.5	27.63	-20.9	15.21	-1.3	-0.2256	-0.5278	1136	-24.4	103	20.28	-5.335	-30.6	-1.174	0.3276	0.8237	1133	-1213	-3.411	-133.4	52.72	-53.51	-0.8599	0.9004	0.6582	896.5	1737	649.4	-82.54	62.42	62.25	-1.123	-0.7803	-0.4976
6.265	1	1123	-121.6	-426.3	32.52	-19.5	17.22	-1.301	-0.2248	-0.5249	1141	-72.22	31.75	22.39	-7.082	-34.19	-1.175	0.3254	0.8237	577.1	-1928	36.14	-121.4	42.32	-17.4	-0.8599	0.8999	0.6589	641.1	2827	409.7	-115.7	42.93	-22.56	-1.125	-0.7886	-0.4968
6.270	1	1174	-95.71	-385.3	33.23	-19.76	20.45	-1.302	-0.2241	-0.522	1157	-92.28	-84.47	25.53	-6.645	-37.68	-1.175	0.3232	0.8237	535.2	-1607	-272	-48.53	8.307	4.286	-0.8599	0.8994	0.6597	418	1404	147.4	-59.02	-13.03	-50.71	-1.126	-0.7969	-0.4961
