MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 18:26:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.330	0	984.4	176.8	-182.6	-7.432	-4.11	8.046	-0.9263	-0.9058	-0.5605	954.6	-265.1	-180.2	-6.121	8.129	-4.461	-0.6904	0.9824	0.6314	950.2	-121.6	-326.7	5.855	5.332	-10.23	-1.046	0.6328	0.3037	998.1	53.24	-42.48	8.478	-3.846	7.606	-1.303	-0.5503	-0.2622
0.335	0	988.8	186	-168.5	-6.118	-3.497	8.827	-0.9285	-0.9038	-0.5591	955.6	-251.9	-189.9	-5.507	8.218	-4.805	-0.6914	0.9817	0.6314	948.7	-132.8	-316.9	3.325	6.383	-10.49	-1.046	0.6355	0.3067	1005	65.44	-46.39	7.604	-4.196	7.865	-1.303	-0.5493	-0.2654
0.340	0	996.1	203.1	-152.8	-7.166	-3.584	8.917	-0.9307	-0.9018	-0.5576	958.5	-244.2	-198.8	-6.385	8.045	-5.859	-0.6924	0.981	0.6314	940.4	-151.3	-316.9	3.325	6.296	-10.15	-1.046	0.6382	0.3096	1002	59.09	-53.72	7.431	-4.285	7.954	-1.303	-0.5484	-0.2685
0.345	0	1004	216.3	-127.4	-7.956	-3.76	9.438	-0.928	-0.9021	-0.5561	957	-241.7	-209.5	-7.607	7.432	-6.117	-0.6982	0.9797	0.6452	934.6	-159.2	-323.2	3.325	6.119	-11.1	-1.047	0.636	0.3113	1001	47.88	-40.04	7.347	-5.073	7.785	-1.303	-0.5474	-0.2673
0.350	0	996.1	211.9	-133.3	-10.14	-2.449	11.45	-0.9253	-0.9024	-0.5547	960.4	-226.5	-221.2	-8.571	8.391	-6.117	-0.7041	0.9785	0.6592	927.7	-163.1	-328.6	3.238	6.119	-10.67	-1.048	0.6338	0.313	988.8	41.04	-35.16	7.168	-5.333	9.706	-1.304	-0.5464	-0.2661
0.355	0	999.5	219.7	-114.3	-12.33	-2.362	11.63	-0.9265	-0.9006	-0.5557	962.4	-230	-232.9	-11.36	8.92	-5.773	-0.7075	0.9788	0.6619	919	-163.1	-328.1	4.809	5.682	-11.81	-1.048	0.6353	0.3105	993.7	32.23	-44.91	7.694	-5.597	9.876	-1.306	-0.5432	-0.2583
0.360	0	1011	240.7	-105.5	-13.64	-2.012	12.32	-0.9278	-0.8989	-0.5566	968.7	-231.5	-244.6	-13.81	9.617	-6.472	-0.7109	0.979	0.6645	927.7	-146	-335	4.985	5.946	-12.5	-1.047	0.6367	0.3081	996.6	31.24	-52.24	9.094	-7.433	10.4	-1.309	-0.54	-0.2505
0.365	0	1015	245.6	-97.17	-16.26	-1.835	14.34	-0.9309	-0.897	-0.5579	973.7	-222.2	-243.6	-16.09	9.528	-6.3	-0.708	0.9758	0.6602	940.9	-134.3	-317.9	5.16	6.556	-13.03	-1.048	0.6357	0.3071	992.2	32.72	-72.76	9.358	-7.083	10.75	-1.307	-0.5415	-0.2522
0.370	0	1012	239.2	-92.27	-19.85	-2.099	15.13	-0.9341	-0.895	-0.5591	967.3	-225.5	-237.8	-20.2	9.968	-6.558	-0.7051	0.9727	0.6558	947.7	-127.9	-313.5	5.423	6.47	-13.64	-1.049	0.6348	0.3062	1007	44.43	-50.3	9.441	-7.518	10.58	-1.306	-0.543	-0.2539
0.375	0	1011	232.9	-96.67	-22.91	-2.012	16.26	-0.9348	-0.8887	-0.564	976.6	-220.7	-249.5	-22.99	10.06	-6.203	-0.7063	0.9707	0.6575	952.2	-122.6	-314.5	5.073	6.556	-13.64	-1.052	0.6301	0.304	1001	45.91	-42.97	8.741	-7.433	10.93	-1.307	-0.5435	-0.2529
0.380	0	1015	232.9	-91.3	-25.71	-2.799	17.48	-0.9356	-0.8823	-0.5688	978	-218.3	-243.6	-26.93	10.66	-7.515	-0.7075	0.9688	0.6592	940.9	-121.6	-324.2	4.897	6.907	-14.78	-1.054	0.6255	0.3017	1003	49.29	-55.66	8.568	-7.693	11.89	-1.308	-0.5439	-0.2519
0.385	0	1012	218.7	-97.67	-29.55	-3.147	18.63	-0.9395	-0.8777	-0.572	982.9	-224.1	-240.7	-31.04	11.54	-6.902	-0.7085	0.9668	0.6697	940.4	-124.5	-322.3	3.325	7.52	-14.6	-1.056	0.6245	0.3047	1008	66.92	-53.23	8.478	-7.433	13.64	-1.309	-0.5425	-0.2507
0.390	0	1009	211.4	-103	-30.6	-3.236	20.9	-0.9434	-0.873	-0.5752	987.3	-225.1	-255.4	-34.71	12.41	-6.999	-0.7095	0.9648	0.6802	931.1	-139.1	-306.6	1.835	8.481	-15.13	-1.058	0.6235	0.3076	990.7	59.58	-39.55	7.257	-7.782	14.17	-1.31	-0.541	-0.2495
0.395	0	1015	198.7	-105.5	-32.35	-3.236	21.07	-0.9453	-0.8694	-0.5774	984.4	-242.2	-251.5	-36.46	13.55	-7.955	-0.7102	0.961	0.6809	930.7	-140.6	-315.9	0.8769	7.781	-15.39	-1.057	0.6252	0.3067	992.7	50.77	-57.62	6.557	-8.217	14.43	-1.313	-0.5403	-0.2471
0.400	0	1007	178.2	-99.14	-34.53	-4.284	22.47	-0.9472	-0.8657	-0.5796	979	-252.4	-246.1	-37.42	14.34	-8.923	-0.7109	0.957	0.6816	929.2	-147	-306.6	1.747	7.17	-16.08	-1.057	0.6269	0.3057	988.8	28.34	-56.15	7.168	-8.395	14.51	-1.316	-0.5395	-0.2446
0.405	0	1015	169.4	-102	-35.23	-4.284	22.64	-0.9468	-0.8655	-0.5842	981.9	-251.9	-264.1	-37.24	13.38	-8.826	-0.7151	0.9529	0.6728	939.9	-135.3	-311.5	2.449	6.383	-16.87	-1.059	0.625	0.3032	988.8	17.07	-45.42	7.084	-8.745	15.65	-1.316	-0.5347	-0.26
0.410	0	1024	168	-105	-36.19	-4.721	24.31	-0.9463	-0.8652	-0.5889	978	-248.1	-250	-38.12	13.64	-10.05	-0.7192	0.9487	0.664	943.8	-126.9	-332.5	3.238	7.17	-16.61	-1.061	0.623	0.3008	1003	21.5	-66.89	8.131	-10.32	14.95	-1.316	-0.5298	-0.2754
0.415	0	1013	160.2	-98.64	-36.89	-4.721	25.53	-0.9504	-0.8594	-0.584	974.1	-251.9	-248	-38.99	13.03	-11.8	-0.7212	0.9458	0.6663	944.9	-114.2	-327.6	3.67	6.994	-17.66	-1.062	0.6213	0.3	1004	20.03	-56.15	8.741	-10.14	15.3	-1.317	-0.5293	-0.2581
0.420	0	1002	150.4	-104.5	-36.28	-5.158	26.4	-0.9546	-0.8535	-0.5791	975.6	-258.8	-251.9	-38.39	13.55	-12.15	-0.7231	0.9429	0.6685	945.8	-108.9	-326.2	3.933	7.958	-17.66	-1.063	0.6196	0.2993	1002	25.39	-57.14	8.921	-10.32	15.74	-1.318	-0.5288	-0.2407
0.425	0	994.1	149.9	-115.7	-36.11	-6.646	27.36	-0.9536	-0.8467	-0.5823	969.2	-272	-244.2	-37.51	14.16	-13.46	-0.7227	0.938	0.6853	952.6	-106	-329.6	3.582	9.092	-17.92	-1.062	0.6191	0.3008	1000	30.75	-40.52	8.304	-10.14	16.62	-1.319	-0.5271	-0.2393
0.430	0	981.9	147.4	-132.8	-38.12	-7.083	28.06	-0.9526	-0.8398	-0.5854	956.6	-278.8	-229	-35.94	14.34	-14.07	-0.7222	0.9331	0.7021	950.2	-100.6	-350.1	2.449	8.919	-17.22	-1.06	0.6187	0.3022	1001	32.23	-23.92	7.521	-10.14	16.35	-1.32	-0.5254	-0.2378
0.435	0	987.3	168.4	-131.8	-39.26	-6.994	28.42	-0.9553	-0.8354	-0.5877	947.7	-277.8	-204.6	-35.15	14.34	-14.6	-0.7239	0.9329	0.7029	946.3	-99.14	-342.3	1.747	9.966	-18.01	-1.062	0.6177	0.3	1004	34.2	-1.943	6.557	-11.45	16.87	-1.318	-0.5259	-0.2368
0.440	0	970.2	171.9	-140.6	-39.43	-6.82	29.82	-0.958	-0.831	-0.5898	944.3	-260.3	-182.6	-35.67	15.04	-15.82	-0.7256	0.9326	0.7036	951.2	-82.5	-356.9	0.2631	10.75	-18.01	-1.064	0.6167	0.2979	1001	42.45	-10.26	5.421	-11.98	17.13	-1.317	-0.5264	-0.2358
0.445	0	951.1	156.2	-140.1	-36.81	-7.957	30.25	-0.9617	-0.8306	-0.5928	942.4	-249	-185.1	-34.97	15.3	-17.49	-0.7293	0.9253	0.6965	938	-73.23	-359.4	-2.361	11.02	-17.4	-1.065	0.6162	0.2966	990.7	35.18	-11.23	3.237	-12.85	18.01	-1.324	-0.5232	-0.2524
0.450	0	956	151.3	-150.4	-34.44	-7.257	30.25	-0.9653	-0.8301	-0.5957	949.2	-250	-184.6	-33.4	14.78	-19.15	-0.7329	0.918	0.6895	952.2	-62.52	-343.7	-3.933	12.5	-17.83	-1.066	0.6157	0.2954	990.7	40.05	-15.14	1.137	-14.34	19.67	-1.331	-0.52	-0.269
0.455	0	961.4	137.2	-155.3	-32.26	-8.305	31.04	-0.9702	-0.8233	-0.5989	946.3	-261.7	-189.4	-31.3	15.04	-20.46	-0.7356	0.9148	0.6907	949.2	-69.35	-332	-6.732	13.38	-17.22	-1.067	0.6138	0.2947	994.7	46.89	-17.57	-1.484	-14.6	20.2	-1.329	-0.5183	-0.249
0.460	0	979	128.4	-160.6	-28.76	-8.218	31.74	-0.9751	-0.8164	-0.602	949.7	-258.3	-185.1	-28.76	14.86	-22.47	-0.7383	0.9116	0.6919	950.2	-78.11	-333	-8.304	13.55	-17.4	-1.068	0.6118	0.2939	1004	42.95	-40.04	-3.147	-15.21	20.72	-1.328	-0.5166	-0.229
0.465	0	976.6	114.3	-159.2	-26.58	-8.918	31.82	-0.9756	-0.8108	-0.603	949.2	-250	-172.8	-27.8	14.78	-23.52	-0.7424	0.9126	0.7009	951.2	-94.26	-321.8	-10.66	14.16	-17.14	-1.07	0.6099	0.2942	1001	32.72	-40.52	-5.074	-15.39	21.16	-1.327	-0.5151	-0.2283
0.470	0	966.3	102.1	-163.6	-23.17	-8.831	32.52	-0.9761	-0.8052	-0.604	946.7	-244.7	-179.7	-25.01	14.69	-24.65	-0.7466	0.9136	0.71	950.7	-105.5	-317.4	-11.89	15.48	-16.96	-1.072	0.6079	0.2944	1001	18.05	-47.85	-6.294	-16.26	22.12	-1.327	-0.5137	-0.2275
0.475	0	965.8	108.4	-166	-20.02	-9.268	33.22	-0.9763	-0.8015	-0.5986	957	-233.9	-182.6	-22.56	14.86	-26.23	-0.7503	0.9084	0.7058	951.2	-106	-314.9	-12.51	15.74	-17.58	-1.075	0.6038	0.2962	995.6	0.9859	-64.44	-7.168	-16.44	21.77	-1.328	-0.5107	-0.2258
0.480	0	957	106.4	-162.6	-16.26	-9.966	33.48	-0.9766	-0.7979	-0.5933	950.2	-225.5	-189	-20.46	15.04	-26.32	-0.7539	0.9033	0.7017	941.9	-121.1	-299.8	-12.07	14.95	-17.66	-1.079	0.5996	0.2979	999.5	0.9859	-72.76	-6.121	-16.7	22.91	-1.33	-0.5078	-0.2241
0.485	0	957	107	-162.6	-14.95	-11.1	32.96	-0.9793	-0.7944	-0.5933	948.2	-221.7	-173.8	-18.71	14.95	-27.37	-0.7517	0.9019	0.707	941.4	-130.4	-301.3	-11.8	15.21	-18.8	-1.081	0.5979	0.3008	990.7	-5.361	-84.97	-5.157	-16.52	22.47	-1.333	-0.5027	-0.2258
0.490	0	963.4	100.1	-169.9	-12.33	-11.19	32.35	-0.9819	-0.791	-0.5933	947.7	-212.5	-177.2	-17.31	14.69	-27.89	-0.7495	0.9004	0.7124	945.3	-138.7	-290	-10.66	14.51	-19.15	-1.083	0.5962	0.3037	994.1	-13.68	-100.6	-4.457	-16.52	22.73	-1.336	-0.4975	-0.2275
0.495	0	956	93.74	-166	-9.883	-12.06	33.31	-0.9868	-0.7866	-0.5942	948.7	-203.6	-174.3	-15.04	14.69	-28.59	-0.7529	0.8977	0.7124	943.4	-133.8	-290	-8.654	14.6	-20.1	-1.084	0.594	0.3027	999	-9.736	-97.66	-1.837	-16.96	22.91	-1.338	-0.4961	-0.2227
0.500	0	959	90.78	-158.7	-7.69	-12.15	32.7	-0.9917	-0.7822	-0.5952	939.9	-216.8	-181.6	-14.25	15.48	-29.9	-0.7563	0.895	0.7124	940.4	-130.4	-293	-7.17	15.12	-20.64	-1.085	0.5918	0.3017	992.7	-18.05	-102.5	-1.047	-16.79	23.35	-1.34	-0.4946	-0.2178
0.505	0	964.9	93.27	-168.5	-4.724	-11.45	33.13	-0.9944	-0.7783	-0.5955	957.5	-204.6	-180.2	-12.59	16.7	-30.42	-0.761	0.8921	0.7085	949.7	-120.1	-279.3	-7.433	15.12	-20.37	-1.083	0.5925	0.2979	998.1	-10.72	-94.72	0	-16.44	23.95	-1.339	-0.4892	-0.2183
0.510	0	966.3	90.78	-159.7	-4.369	-11.54	33.22	-0.9971	-0.7744	-0.5957	957.5	-203.1	-181.1	-10.66	17.31	-30.6	-0.7656	0.8892	0.7046	950.2	-111.8	-290.5	-5.511	14.34	-22.73	-1.081	0.5933	0.2939	999.5	-6.84	-94.24	1.31	-15.82	23.95	-1.337	-0.4839	-0.2187
0.515	0	978.1	86.43	-167	-1.225	-13.12	32.61	-0.9961	-0.7742	-0.595	966.8	-192.4	-170.9	-10.49	16.44	-31.91	-0.7669	0.884	0.7061	953.1	-103	-296.4	-4.722	14.16	-23.52	-1.087	0.5879	0.2971	994.7	-11.71	-87.4	2.1	-16.52	24.48	-1.338	-0.481	-0.2168
0.520	0	976.6	78.58	-178.2	0.1773	-13.73	32.87	-0.9951	-0.7739	-0.5942	971.2	-192.4	-157.2	-8.743	17.22	-32.18	-0.7681	0.8789	0.7075	953.6	-93.26	-278.3	-5.073	14.86	-23.43	-1.094	0.5825	0.3003	1000	-5.854	-99.12	3.237	-17.05	25.01	-1.34	-0.478	-0.2148
0.525	0	979	83.01	-177.7	2.539	-14.43	32.87	-0.9981	-0.7715	-0.5925	974.6	-190.9	-159.2	-6.993	16.88	-33.22	-0.7727	0.8772	0.7068	960.4	-84.49	-290.5	-4.722	14.69	-24.48	-1.093	0.5801	0.2808	997.1	-6.84	-88.37	2.01	-15.91	25.53	-1.345	-0.4778	-0.2195
0.530	0	970.7	81.07	-186	3.934	-14.43	32.7	-1.001	-0.769	-0.5908	975.6	-189.5	-159.7	-5.943	17.05	-33.32	-0.7773	0.8755	0.7061	957	-85.94	-297.8	-5.16	14.77	-24.57	-1.091	0.5776	0.2612	997.1	-8.811	-82.52	2.884	-17.14	26.14	-1.351	-0.4775	-0.2241
0.535	0	969.2	84.96	-177.2	6.82	-15.56	32.87	-1.006	-0.7642	-0.603	966.3	-191.4	-156.2	-4.285	17.75	-33.83	-0.7812	0.8728	0.7051	955.6	-88.88	-292	-5.599	14.69	-25.27	-1.096	0.5774	0.2683	995.1	-6.347	-78.61	2.274	-18.18	26.58	-1.353	-0.4748	-0.2151
0.540	0	961.4	84.96	-168	8.045	-14.69	32.35	-1.011	-0.7593	-0.6152	960.9	-177.7	-164.5	-2.186	17.31	-34.1	-0.7852	0.8701	0.7041	954.1	-80.56	-293.9	-6.469	14.95	-25.44	-1.1	0.5771	0.2754	997.1	-2.465	-77.16	1.747	-19.06	27.63	-1.355	-0.4722	-0.2061
0.545	0	968.3	79.13	-168	8.827	-13.64	33.67	-1.014	-0.7554	-0.604	955.6	-175.8	-152.3	-0.522	17.05	-35.67	-0.7886	0.8672	0.7034	957.5	-81.05	-297.4	-7.258	16.18	-26.23	-1.102	0.5745	0.2742	989.3	-8.318	-73.25	1.4	-19.59	27.54	-1.357	-0.467	-0.208
0.550	0	964.9	67.39	-168	10.14	-15.74	32.17	-1.018	-0.7515	-0.5928	960.9	-162.1	-156.2	-0.872	17.14	-35.67	-0.792	0.8643	0.7026	961.5	-79.61	-285.6	-6.82	15.83	-26.66	-1.104	0.5718	0.2729	1000	-5.854	-71.29	1.484	-20.2	27.81	-1.359	-0.4619	-0.21
0.555	0	974.6	57.6	-175.3	11.63	-15.39	33.39	-1.02	-0.7497	-0.5789	961.9	-152.3	-162.1	0.3499	16.61	-36.46	-0.7942	0.8567	0.7017	955.1	-91.32	-288.1	-7.346	15.3	-26.93	-1.102	0.5688	0.2837	996.1	-5.361	-83.98	1.31	-20.28	28.32	-1.361	-0.4585	-0.2075
0.560	0	979	51.77	-167.5	13.46	-14.34	32.52	-1.022	-0.7481	-0.5649	961.4	-159.7	-175.3	1.572	15.74	-37.85	-0.7964	0.8491	0.7007	954.1	-96.7	-286.1	-5.943	16	-27.63	-1.1	0.5659	0.2944	990.2	-12.2	-82.52	1.31	-20.37	29.03	-1.362	-0.4551	-0.2051
0.565	0	974.1	50.29	-162.6	15.39	-15.3	34.02	-1.024	-0.7459	-0.5625	970.2	-157.7	-180.2	2.358	16.88	-37.51	-0.7962	0.8499	0.6961	959.5	-86.44	-288.1	-5.599	16.18	-27.71	-1.103	0.5618	0.2793	992.7	-33.71	-102.5	1.484	-21.07	28.94	-1.364	-0.4536	-0.2031
0.570	0	969.8	50.76	-158.7	16.87	-16.35	33.75	-1.027	-0.7437	-0.5601	975.6	-153.9	-180.2	3.586	16.53	-38.29	-0.7959	0.8506	0.6914	972.7	-71.79	-293	-5.511	16.44	-28.07	-1.105	0.5576	0.2642	1000	-55.15	-114.7	2.1	-22.03	28.85	-1.366	-0.4521	-0.2012
0.575	0	977.5	61.02	-156.7	18.45	-16.88	33.84	-1.031	-0.7444	-0.5593	972.2	-153.9	-185.5	6.035	17.4	-38.56	-0.8001	0.8481	0.6897	980	-60.53	-274.9	-4.02	16.96	-29.82	-1.111	0.5574	0.2752	1007	-49.29	-123.5	2.8	-22.12	28.68	-1.367	-0.4482	-0.1977
0.580	0	970.7	54.18	-152.3	19.93	-17.66	33.58	-1.035	-0.7451	-0.5586	966.8	-147.5	-175.8	6.557	17.83	-39.08	-0.8042	0.8457	0.688	967.8	-52.76	-269.5	-4.985	17.05	-29.2	-1.116	0.5571	0.2861	1001	-30.75	-114.7	2.364	-21.6	28.94	-1.368	-0.4443	-0.1943
0.585	0	972.2	53.71	-142.6	20.2	-17.75	32.87	-1.04	-0.7388	-0.5593	970.2	-127	-186	7.079	18.45	-39.08	-0.8135	0.8425	0.6875	971.2	-49.32	-273	-6.03	17.22	-29.2	-1.118	0.5539	0.2847	992.7	-28.84	-103.5	1.747	-21.42	29.73	-1.37	-0.4368	-0.1936
0.590	0	977.1	51.3	-153.8	19.76	-18.45	34.1	-1.044	-0.7324	-0.5601	960.9	-128.4	-170.4	6.293	18.01	-38.91	-0.8227	0.8394	0.687	963.4	-43.44	-269.5	-6.03	17.05	-29.91	-1.12	0.5508	0.2832	996.1	-24.89	-110.8	0.79	-21.25	30.33	-1.372	-0.4292	-0.1929
0.595	0	982.4	46.4	-151.4	20.02	-18.01	33.67	-1.046	-0.7297	-0.5584	965.8	-112.3	-173.8	6.821	18.71	-39.78	-0.825	0.834	0.6851	960	-55.2	-270.5	-7.346	17.4	-29.73	-1.12	0.5493	0.2861	990.7	-42.45	-116.7	0.08992	-22.56	30.25	-1.373	-0.4255	-0.1904
0.600	0	980.5	44.46	-169.4	21.68	-18.8	33.93	-1.047	-0.7271	-0.5566	972.2	-104	-166	6.557	18.62	-40.57	-0.8271	0.8286	0.6831	962.9	-49.32	-271	-7.346	17.57	-30.25	-1.119	0.5479	0.2891	991.7	-38.57	-103.5	0.5267	-21.86	31.21	-1.375	-0.4219	-0.188
0.605	0	986.8	47.88	-171.4	20.89	-18.45	34.45	-1.05	-0.7249	-0.554	981.9	-94.2	-159.7	6.643	17.66	-40.48	-0.8306	0.8281	0.6826	957	-53.7	-271	-7.872	18.01	-30.77	-1.122	0.544	0.2752	985.4	-52.25	-107.9	0.2633	-23.08	31.48	-1.376	-0.4219	-0.1816
0.610	0	987.8	52.23	-176.3	19.23	-18.88	32.87	-1.053	-0.7227	-0.5513	994.2	-85.95	-154.8	5.593	18.54	-39.78	-0.834	0.8276	0.6821	952.2	-56.64	-279.8	-8.479	17.92	-30.77	-1.125	0.5401	0.2612	988.8	-53.73	-111.8	0.9634	-22.99	31.92	-1.376	-0.4219	-0.1753
0.615	0	980.5	47.88	-180.2	18.1	-18.01	32.61	-1.057	-0.7185	-0.5442	990.7	-81.1	-149.9	3.935	19.23	-38.82	-0.8381	0.825	0.6804	947.7	-60.08	-272.5	-6.907	18.1	-31.57	-1.127	0.5398	0.2761	981.9	-65.93	-108.4	1.227	-22.38	32.18	-1.378	-0.4194	-0.1802
0.620	0	977.5	46.87	-173.3	16.61	-18.45	34.1	-1.061	-0.7144	-0.5371	983.9	-65.97	-136.7	3.499	18.8	-38.38	-0.8423	0.8223	0.6787	952.6	-50.32	-275.4	-6.469	17.92	-32.87	-1.128	0.5396	0.291	984.8	-69.81	-121.1	1.4	-22.47	32.43	-1.38	-0.417	-0.1851
0.625	0	983.9	40.5	-178.7	14.6	-18.45	34.45	-1.062	-0.7151	-0.5366	979	-61.02	-142.1	2.1	18.8	-38.73	-0.8467	0.8181	0.6755	955.6	-47.38	-272	-7.258	18.71	-32.79	-1.13	0.5361	0.2895	987.3	-74.68	-121.6	0.9634	-22.29	33.31	-1.387	-0.4158	-0.1819
0.630	0	985.8	30.78	-168.5	13.12	-17.57	34.36	-1.063	-0.7158	-0.5361	978.5	-48.8	-139.2	0.7859	19.58	-38.04	-0.8511	0.814	0.6724	958	-43.94	-273	-6.469	18.36	-33.4	-1.132	0.5327	0.2881	985.8	-75.67	-119.1	2.364	-22.64	32.96	-1.394	-0.4145	-0.1787
0.635	0	978.1	15.62	-172.8	11.37	-17.57	33.93	-1.065	-0.7097	-0.5327	975.6	-52.29	-142.6	0.436	18.45	-37.77	-0.8535	0.8123	0.669	968.8	-28.79	-257.8	-6.118	18.53	-34.09	-1.135	0.5263	0.2874	985.8	-71.29	-127.9	2.184	-22.47	33.84	-1.396	-0.4104	-0.176
0.640	0	983.4	14.15	-167	7.432	-17.57	33.58	-1.066	-0.7036	-0.5293	966.8	-58.11	-167	0.436	18.19	-35.76	-0.856	0.8106	0.6655	974.1	-19.03	-257.3	-6.557	19.32	-34.09	-1.138	0.52	0.2866	995.1	-68.33	-139.7	2.1	-22.47	33.93	-1.397	-0.4062	-0.1733
0.645	0	981.5	12.67	-163.6	4.111	-16.7	34.71	-1.069	-0.7007	-0.5278	966.8	-55.68	-151.9	-0.1721	17.66	-35.24	-0.8594	0.8079	0.6645	974.1	-6.824	-248	-6.907	19.06	-34.18	-1.141	0.5164	0.2871	992.7	-66.42	-139.2	2.184	-22.82	34.88	-1.397	-0.3987	-0.178
0.650	0	972.2	11.19	-158.7	1.048	-16.26	33.93	-1.072	-0.6977	-0.5264	977.1	-31.24	-140.6	-2.358	18.27	-33.49	-0.8628	0.8052	0.6636	977	-2.94	-248	-8.128	19.41	-35.23	-1.144	0.5127	0.2876	988.8	-70.8	-136.2	1.92	-23.26	35.58	-1.396	-0.3911	-0.1826
0.655	0	965.8	6.84	-182.6	0.9592	-16.18	33.13	-1.074	-0.6941	-0.5254	986.3	-21.44	-152.8	-4.721	17.14	-33.4	-0.8626	0.8	0.6668	968.8	-8.322	-257.8	-9.093	19.67	-35.68	-1.146	0.5125	0.2857	997.1	-60.08	-140.1	0.8735	-21.95	35.76	-1.4	-0.3889	-0.1738
0.660	0	968.8	0.4664	-180.7	-0.79	-17.66	33.48	-1.077	-0.6904	-0.5244	990.2	-17.56	-142.6	-6.121	18.54	-32.7	-0.8623	0.7949	0.6699	968.3	-10.26	-244.1	-10.06	20.28	-35.5	-1.147	0.5122	0.2837	991.7	-65.93	-129.4	-0.08992	-22.47	36.2	-1.403	-0.3867	-0.165
0.665	0	971.7	-12.67	-196.8	-2.62	-17.84	33.31	-1.08	-0.6868	-0.5264	997.1	-8.828	-129.9	-7.343	19.58	-31.65	-0.866	0.7896	0.6677	962.4	-14.65	-252	-11.1	19.94	-35.93	-1.149	0.5063	0.2854	985.8	-69.81	-137.2	-0.4367	-22.56	36.81	-1.404	-0.3794	-0.1643
0.670	0	983.4	-15.16	-210.4	-4.724	-16.61	32.17	-1.082	-0.6831	-0.5283	998.1	-2.425	-112.3	-9.179	19.23	-30.08	-0.8696	0.7842	0.6655	960.4	-17.09	-253.4	-12.51	20.46	-35.93	-1.151	0.5005	0.2871	982.9	-72.77	-127.9	-0.9634	-21.68	39.34	-1.404	-0.3721	-0.1636
0.675	0	980.9	-24.87	-213.9	-4.458	-16.88	31.04	-1.086	-0.6795	-0.522	996.6	-9.798	-110.4	-9.879	18.1	-29.38	-0.8733	0.7815	0.6645	959.5	-16.59	-248	-12.59	20.28	-38.65	-1.153	0.4961	0.2857	983.4	-67.84	-131.8	-0.9634	-23.17	39.08	-1.406	-0.3713	-0.1616
0.680	0	981.9	-25.88	-203.1	-4.893	-16.26	30.6	-1.09	-0.6758	-0.5156	989.8	-16.59	-109.9	-9.357	18.62	-28.85	-0.8769	0.7788	0.6636	953.1	-25.85	-255.9	-13.2	21.16	-38.47	-1.155	0.4917	0.2842	979	-70.31	-131.8	-1.574	-22.38	39.96	-1.408	-0.3706	-0.1597
0.685	0	974.1	-25.88	-209	-7.255	-15.82	30.43	-1.092	-0.6726	-0.5147	981.4	-11.74	-104.5	-9.879	17.83	-27.46	-0.8796	0.7761	0.6633	947.3	-31.23	-251.5	-12.51	20.55	-40.4	-1.157	0.4919	0.2912	975.6	-72.28	-138.2	-0.79	-23.08	41.61	-1.41	-0.3652	-0.157
