MR32 ASCII
Name	static_2
Frequency	100
Date	12-03-2018 15:05:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.52	0	992.7	43.94	-72.26	0.3497	0.08741	0.4372	-1.223	-0.8774	-0.3799	967.8	-45.41	-240.2	0	-0.6995	-0.08741	-1.297	0.7661	0.5576	961.9	181.6	-191.4	-0.2623	-0.4372	0	-0.8564	0.3467	0	964.4	-219.2	-127.4	0	-0.6995	0.1749	-1.062	-0.2192	0.3481
0.53	0	999	45.9	-67.87	0.4372	0	0.6995	-1.227	-0.8787	-0.3772	965.3	-52.25	-243.6	-0.6995	0	-0.612	-1.298	0.7637	0.5686	963.4	172.9	-198.2	0.08743	-0.1749	0.08743	-0.8623	0.344	-0.002686	969.7	-208.5	-123	-0.2623	-0.08741	0.612	-1.06	-0.2153	0.3452
0.54	0	996.1	45.9	-67.38	0.3497	0.4371	0.7869	-1.23	-0.8799	-0.3745	966.3	-53.22	-239.7	-0.7869	0	-0.08741	-1.3	0.7612	0.5796	969.2	186	-202.1	0.1749	-0.2623	-1.049	-0.8682	0.3413	-0.005371	969.2	-211.4	-128.9	0.2623	-0.1749	0.2623	-1.058	-0.2114	0.3423
0.55	0	999	45.9	-70.31	-0.08745	-0.4371	0.7869	-1.23	-0.8799	-0.3796	966.8	-52.25	-245.1	-0.5246	-0.3497	-0.612	-1.303	0.7598	0.5647	963.4	178.2	-192.4	-0.9617	0.7869	0.1749	-0.8682	0.3437	-0.01318	970.2	-214.8	-120.1	0	-0.5246	0.1749	-1.056	-0.2126	0.3411
0.56	0	997.6	40.53	-68.36	0.612	0.4371	0.5246	-1.23	-0.8799	-0.3848	971.2	-43.46	-249	-1.049	0.1749	-0.1749	-1.307	0.7583	0.5498	963.4	181.6	-187.5	0	0.5246	0	-0.8682	0.3462	-0.021	970.7	-211.9	-122.6	-0.1749	-0.612	-0.2623	-1.055	-0.2139	0.3398
0.57	0	1001	51.76	-68.36	-0.5246	0.612	0.4372	-1.228	-0.8799	-0.3809	974.6	-44.92	-252.9	-0.08741	-0.08741	0.2623	-1.307	0.762	0.5608	962.9	185.1	-190.9	-1.137	0.08741	0.2623	-0.8682	0.3462	-0.01318	973.1	-214.4	-130.9	-1.049	0.08741	0.08741	-1.056	-0.2151	0.3425
0.58	0	994.1	42.97	-67.87	0.4372	0.2623	0.612	-1.225	-0.8799	-0.3769	973.1	-45.41	-249.5	-0.8744	0	-0.08741	-1.307	0.7656	0.5718	965.3	195.3	-194.3	-0.2623	0.4372	-0.1749	-0.8682	0.3462	-0.005371	974.1	-211.4	-123.5	0	-0.6995	-0.4372	-1.058	-0.2163	0.3452
0.59	0	997.1	52.25	-67.38	1.224	0.2623	0.3497	-1.226	-0.8787	-0.3769	970.2	-49.32	-244.1	-0.2623	0.1749	0.4371	-1.308	0.762	0.5569	961.9	183.6	-187.5	-0.7869	0	0.1749	-0.8682	0.3462	-0.006592	967.8	-209.5	-124	-0.1749	-0.4371	-0.1749	-1.055	-0.2163	0.3423
0.60	0	996.1	51.27	-59.57	1.661	0	0.1749	-1.228	-0.8774	-0.3769	969.2	-51.27	-246.1	-0.2623	-0.1749	0.4371	-1.309	0.7583	0.542	967.3	178.7	-202.1	-0.9617	0.612	0.612	-0.8682	0.3462	-0.007812	964.4	-212.9	-128.4	-0.612	-0.6995	0	-1.053	-0.2163	0.3394
0.61	0	1002	48.34	-67.38	-0.4372	-0.612	0.7869	-1.225	-0.8774	-0.3745	965.8	-50.29	-249.5	-0.612	0.08741	0.2623	-1.311	0.7583	0.5596	961.9	178.2	-189.9	-1.399	0.612	0.1749	-0.8647	0.3464	9.768e-4	961.4	-224.1	-125	-0.612	-1.224	0.08741	-1.053	-0.2163	0.3394
0.62	0	998.5	45.9	-66.41	-0.3497	0.08741	0	-1.223	-0.8774	-0.3721	972.7	-48.83	-241.7	-0.5246	0.3497	-0.2623	-1.312	0.7583	0.5771	961.9	171.9	-194.8	-0.612	0.08741	0	-0.8613	0.3467	0.009766	973.6	-208.5	-130.4	0.08741	-0.8743	-0.08741	-1.053	-0.2163	0.3394
0.63	0	994.6	40.53	-62.01	0.5246	0.5246	0.5246	-1.224	-0.8811	-0.3772	970.2	-47.85	-243.6	-0.1749	0	-0.612	-1.307	0.7585	0.5647	966.3	179.7	-193.9	-0.2623	0.1749	0	-0.8623	0.3455	0.007324	972.7	-203.6	-130.4	-0.08741	-0.5246	-0.1749	-1.053	-0.2175	0.3423
0.64	0	1002	46.88	-73.73	0.6995	0	0.3497	-1.225	-0.8848	-0.3823	970.2	-46.39	-242.7	0.1749	0	-0.2623	-1.302	0.7588	0.5523	967.8	182.6	-193.9	0.1749	0.612	-0.3497	-0.8633	0.3442	0.004883	968.8	-210.4	-127.4	0	-0.6995	0.3497	-1.053	-0.2188	0.3452
0.65	0	999	47.36	-67.87	0.1749	0.6995	1.224	-1.226	-0.8811	-0.3796	971.2	-48.83	-250	0.1749	0	-0.612	-1.303	0.7585	0.5632	962.4	179.7	-192.4	0	0.7869	-0.4372	-0.8669	0.3452	0.007569	973.6	-208	-131.3	0.612	-0.1749	1.137	-1.056	-0.219	0.3425
0.66	0	990.2	45.9	-63.97	0.8743	0.2623	0.6995	-1.228	-0.8774	-0.3769	969.7	-51.27	-248.5	0.7869	0.2623	-0.6995	-1.305	0.7583	0.5742	964.4	178.2	-190.4	0.1749	0.08741	-0.2623	-0.8706	0.3462	0.01025	969.2	-213.9	-131.8	0	-1.049	0.6995	-1.06	-0.2192	0.3398
0.67	0	998.5	47.36	-59.08	0.08745	0.5246	0.5246	-1.229	-0.8787	-0.3784	965.3	-51.76	-246.6	-0.08741	-0.3497	-0.612	-1.301	0.7571	0.5552	964.9	180.7	-189.5	-0.612	0.5246	0.08743	-0.8669	0.3462	0.007569	971.2	-211.9	-127.9	0.612	-0.4371	0.08741	-1.055	-0.2202	0.3384
0.68	0	996.6	41.99	-71.29	0.9617	-0.1749	0.8743	-1.23	-0.8799	-0.3799	968.3	-49.81	-237.8	0	0	-0.6995	-1.297	0.7559	0.5361	969.7	179.2	-194.8	0.08743	0.9617	-1.049	-0.8633	0.3462	0.004883	967.3	-212.4	-125	1.137	-0.6995	0.5246	-1.05	-0.2212	0.3369
0.69	0	998.5	42.97	-67.87	0.08745	0.6995	1.311	-1.227	-0.8811	-0.376	966.3	-49.32	-250.5	-0.8744	0.1749	-0.9617	-1.303	0.7583	0.5525	967.3	176.3	-188.5	-0.7869	0.3497	-0.7869	-0.862	0.3428	0.003418	972.2	-216.8	-126	0.1749	0	0	-1.052	-0.2175	0.3384
0.70	0	998.5	46.39	-71.29	0.1749	-0.3497	0.7869	-1.223	-0.8823	-0.3721	966.3	-51.27	-247.1	0	0.1749	-0.5246	-1.309	0.7607	0.5688	959	179.2	-194.8	0.2623	-0.08741	-0.5246	-0.8608	0.3394	0.001954	965.3	-217.3	-130.9	-0.08741	-0.5246	0.7869	-1.053	-0.2139	0.3398
0.71	0	999	43.46	-68.36	0	0	0.2623	-1.227	-0.8799	-0.3721	970.7	-46.39	-235.3	-0.1749	0.2623	0.4371	-1.308	0.7595	0.5649	967.3	181.2	-190.9	0.08743	-0.2623	-0.4372	-0.8633	0.3428	0.006103	971.7	-210.9	-124	0.6995	-0.9617	0.08741	-1.058	-0.2163	0.3369
0.72	0	996.6	42.97	-71.29	0.4372	0.2623	0.5246	-1.23	-0.8774	-0.3721	970.7	-45.41	-249	0.5246	0	0	-1.307	0.7583	0.561	960.5	180.7	-188.5	0.08743	0.6994	-0.8743	-0.8657	0.3462	0.01025	971.7	-209	-128.4	0	-0.3497	0.5246	-1.062	-0.2188	0.334
0.73	0	997.1	42.48	-66.89	0.5246	0.2623	0.7869	-1.228	-0.8799	-0.3721	965.8	-53.22	-244.1	0	0.3497	-1.486	-1.307	0.7585	0.5691	962.4	181.2	-190.9	-0.612	0.4372	-0.5246	-0.8657	0.3452	0.008789	960	-227.5	-132.3	0.08741	-0.5246	1.311	-1.059	-0.2175	0.3313
0.74	0	999	43.46	-72.75	0.5246	0.2623	0.5246	-1.226	-0.8823	-0.3721	962.4	-53.71	-238.8	0	-0.08741	-0.9617	-1.307	0.7588	0.5771	963.9	182.1	-187.5	-0.6995	0.3497	-1.137	-0.8657	0.3442	0.007324	963.4	-214.4	-125.5	-0.4372	0	1.749	-1.055	-0.2163	0.3286
0.75	0	1002	48.34	-60.06	0.8743	0	0.9618	-1.227	-0.8762	-0.3733	972.7	-42.48	-240.7	0.3497	-0.3497	-1.224	-1.307	0.7585	0.5703	967.8	183.6	-188.5	-0.4372	0.4372	-0.4372	-0.8657	0.3406	0.002441	969.2	-214.4	-128.9	-0.2623	0	0.6995	-1.056	-0.2151	0.3342
0.76	0	997.1	41.5	-64.45	0.4372	0.2623	1.399	-1.228	-0.8701	-0.3745	968.3	-50.29	-241.2	0	-0.08741	-0.8743	-1.307	0.7583	0.5635	969.7	186	-197.3	-0.4372	0	-1.224	-0.8657	0.3369	-0.002441	971.7	-216.3	-118.7	0.2623	-0.6995	0.9618	-1.058	-0.2139	0.3398
0.77	0	999	44.92	-74.22	0.2623	0.5246	0.9618	-1.228	-0.8762	-0.3733	974.6	-44.43	-248.5	0	-0.2623	-0.2623	-1.307	0.7573	0.5688	964.9	182.1	-185.5	-0.612	0.08741	-1.399	-0.8657	0.3394	-0.00122	972.2	-216.3	-129.4	0.2623	-0.3497	1.224	-1.059	-0.2165	0.3398
0.78	0	994.6	40.04	-67.87	-0.4372	0.08741	0.5246	-1.228	-0.8823	-0.3721	964.4	-49.81	-240.7	-0.6995	-0.3497	-0.7869	-1.307	0.7563	0.5742	960.5	181.2	-183.1	-0.5246	-0.08741	-0.612	-0.8657	0.3418	0	964.8	-219.7	-125.5	0	-0.2623	1.049	-1.06	-0.2192	0.3398
0.79	0	999.5	45.41	-68.85	0.612	0.4371	1.049	-1.225	-0.8811	-0.3733	970.7	-44.92	-239.3	0.2623	0	-0.9617	-1.307	0.7563	0.5825	969.2	187.5	-186.5	-0.5246	0.2623	-0.9617	-0.8657	0.3416	0	964.4	-218.3	-129.4	0.3497	-0.2623	0.4372	-1.058	-0.2141	0.3411
0.80	0	998.5	48.83	-65.43	0.6995	0.8743	1.486	-1.223	-0.8799	-0.3745	967.8	-46.39	-246.1	0.3497	0	-0.9617	-1.307	0.7563	0.5908	963.9	181.6	-193.4	0	0.2623	-0.8743	-0.8657	0.3413	0	965.3	-219.2	-125	0.8743	-0.1749	0.08741	-1.055	-0.209	0.3423
0.81	0	999	43.46	-65.92	0	0.8743	1.399	-1.224	-0.8799	-0.3772	973.1	-41.99	-239.7	0.4371	-0.612	-0.612	-1.307	0.7573	0.5786	959	180.2	-180.7	-0.612	0	-0.4372	-0.8645	0.3437	0	967.3	-217.8	-130.9	-0.08741	0.08741	1.049	-1.056	-0.2141	0.3423
0.82	0	998.5	44.43	-64.94	0.4372	-0.1749	0.5246	-1.225	-0.8799	-0.3799	964.8	-43.46	-241.7	-0.08741	0.612	-0.4371	-1.307	0.7583	0.5664	969.7	190.9	-190.9	-0.8743	0.3497	-0.8743	-0.8633	0.3462	0	961.4	-221.2	-126.5	0.1749	0.08741	0.612	-1.058	-0.2192	0.3423
0.83	0	991.2	40.04	-65.43	0.1749	0.4371	0.6995	-1.226	-0.8799	-0.3745	970.2	-41.99	-244.6	-0.2623	-0.1749	-0.7869	-1.307	0.7585	0.5691	962.4	184.6	-190.4	-0.7869	-0.5246	-0.5246	-0.8645	0.344	0.004883	967.3	-218.3	-126	-0.1749	-0.08741	0.612	-1.059	-0.2165	0.3396
0.84	0	1001	44.92	-68.36	0.2623	0.2623	0.1749	-1.228	-0.8799	-0.3691	972.2	-40.04	-237.8	-0.7869	-0.08741	-0.1749	-1.307	0.7588	0.5718	964.4	182.1	-190.4	-0.3497	0.3497	-0.4372	-0.8657	0.3418	0.009766	963.4	-219.7	-126	0	-0.08741	0	-1.06	-0.2139	0.3369
0.85	0	994.6	40.04	-68.85	0.4372	-0.2623	0.4372	-1.228	-0.8799	-0.3706	965.8	-49.32	-243.2	0.612	0.08741	-0.2623	-1.305	0.7576	0.5703	969.2	185.1	-189.9	0	-0.5246	-0.2623	-0.8657	0.3428	0.00586	961.9	-227.1	-126.5	-0.5246	0	-0.1749	-1.064	-0.2153	0.3396
0.86	0	997.1	43.46	-71.29	-0.08745	0	0.8743	-1.228	-0.8799	-0.3721	967.3	-45.41	-244.6	-0.8744	-0.2623	-0.08741	-1.304	0.7563	0.5688	960.9	182.6	-189.5	-0.1749	0	-0.4372	-0.8657	0.3437	0.001954	965.3	-221.2	-129.4	-0.3497	-0.2623	-0.3497	-1.068	-0.2168	0.3423
0.87	0	1001	43.46	-66.89	-0.7869	0.8743	1.486	-1.226	-0.8787	-0.3745	969.7	-45.9	-240.7	0.4371	0.3497	-0.2623	-1.303	0.7576	0.573	963.9	186.5	-197.3	-0.2623	-0.5246	-0.3497	-0.8669	0.3425	0.002197	965.8	-223.6	-127	0.08741	0	-0.1749	-1.065	-0.2168	0.3423
0.88	0	998	42.97	-70.31	0.1749	0.8743	0.4372	-1.225	-0.8774	-0.3769	967.8	-49.81	-248.1	0.1749	-0.4371	-0.3497	-1.302	0.7588	0.5771	961.9	185.5	-186	0.3497	0.612	0.5246	-0.8682	0.3413	0.002441	971.2	-210.9	-129.4	0	-0.1749	0	-1.062	-0.2168	0.3423
0.89	0	998	42.48	-72.26	0.612	0.612	0.7869	-1.226	-0.8762	-0.373	965.3	-48.34	-246.6	-0.2623	-0.3497	0.2623	-1.304	0.7588	0.5759	966.8	189.5	-189.9	-0.5246	0.5246	0	-0.8694	0.3425	0.007569	971.2	-215.3	-132.8	-0.1749	0.1749	0.612	-1.064	-0.2153	0.3411
0.90	0	997.6	46.39	-58.59	-0.5246	-0.08741	1.049	-1.228	-0.875	-0.3691	967.3	-45.9	-238.3	-0.9618	-0.3497	-0.08741	-1.307	0.7588	0.5747	959.5	183.1	-193.9	0	0.5246	0.2623	-0.8706	0.3437	0.0127	966.8	-218.7	-127	-0.1749	0.08741	0.2623	-1.065	-0.2139	0.3398
0.91	0	996.1	43.46	-70.8	-0.3497	0	0.4372	-1.228	-0.8762	-0.3691	965.3	-49.32	-237.8	-0.08741	-0.2623	-0.4371	-1.305	0.7588	0.5706	964.9	183.1	-182.6	0.4372	0.3497	-0.3497	-0.8682	0.345	0.007324	971.2	-217.8	-127	0.3497	0	0.08741	-1.064	-0.2126	0.3384
0.92	0	995.6	41.02	-68.36	0.2623	0.2623	0.6995	-1.228	-0.8774	-0.3691	965.8	-50.29	-246.1	0.08741	-0.612	-0.7869	-1.304	0.7588	0.5664	964.9	185.1	-181.6	-0.3497	0	0.1749	-0.8657	0.3462	0.001954	968.8	-212.4	-126	-0.2623	0.08741	0.08741	-1.062	-0.2114	0.3369
0.93	0	993.7	39.55	-65.43	-0.6995	0.6995	0.612	-1.229	-0.8811	-0.3718	974.1	-41.01	-241.2	-0.08741	-0.08741	-0.7869	-1.302	0.7588	0.5715	967.8	188.5	-182.1	-0.2623	0.8743	0	-0.8682	0.345	0.003418	971.2	-215.8	-129.4	-1.399	0	0	-1.06	-0.2139	0.3369
0.94	0	995.1	36.62	-63.48	0.2623	0.08741	0.612	-1.23	-0.8848	-0.3745	967.3	-45.41	-246.6	-0.08741	-0.4371	-0.612	-1.3	0.7588	0.5767	962.4	183.1	-187	-0.5246	0.08741	0	-0.8706	0.3437	0.004883	967.8	-218.3	-129.4	-0.612	0.1749	-0.7869	-1.058	-0.2163	0.3369
0.95	0	996.1	43.46	-67.38	0	0.5246	0.6995	-1.227	-0.8799	-0.376	970.7	-40.53	-248.1	0.08741	-0.5246	-0.08741	-1.303	0.76	0.5754	965.3	184.1	-189	-0.612	0.6994	0.8743	-0.866	0.3452	0.0127	968.2	-222.7	-128.4	-1.049	0	0.1749	-1.058	-0.2139	0.3369
0.96	0	996.6	42.48	-66.89	-0.4372	0.8743	0.4372	-1.223	-0.875	-0.3774	970.2	-40.53	-250.5	0	0	-0.08741	-1.307	0.7612	0.5742	966.8	188	-192.9	-1.049	0.3497	0.08743	-0.8613	0.3467	0.02051	967.3	-217.8	-120.6	-0.3497	0	0.08741	-1.058	-0.2114	0.3369
0.97	0	1002	45.41	-65.43	-0.3497	-0.8743	-0.1749	-1.227	-0.8762	-0.3733	977.5	-41.01	-244.6	-0.6995	-0.1749	0	-1.309	0.76	0.5771	966.8	187.5	-193.4	-0.5246	-0.7869	0.3497	-0.8647	0.344	0.01392	963.4	-219.7	-122.6	-0.612	0	-0.7869	-1.06	-0.2114	0.3384
0.98	0	996.1	44.43	-66.41	-0.8743	0	0.8743	-1.23	-0.8774	-0.3691	972.7	-40.53	-247.1	0.4371	-0.7869	-0.1749	-1.312	0.7588	0.5801	965.3	184.6	-187	-0.7869	0.2623	0	-0.8682	0.3413	0.007324	960.9	-214.8	-120.1	-0.6995	0	-0.7869	-1.062	-0.2114	0.3398
0.99	0	1000	43.94	-64.45	-0.612	0.4371	0.7869	-1.228	-0.8774	-0.3784	968.3	-42.48	-237.8	0.4371	-0.4371	0.3497	-1.309	0.7563	0.5771	963.9	181.2	-186.5	-0.5246	0.1749	-0.612	-0.8635	0.3416	0.008545	964.4	-217.3	-123	-0.1749	-0.3497	0.4372	-1.06	-0.2139	0.3289
1.00	0	1003	51.76	-64.45	-1.049	0.6995	0.5246	-1.225	-0.8774	-0.3877	974.6	-45.9	-242.7	0.2623	-0.3497	-0.6995	-1.307	0.7539	0.5742	969.7	185.5	-194.8	0.3497	-0.08741	0.3497	-0.8589	0.3418	0.009766	965.8	-215.3	-123.5	0	0.08741	-0.8743	-1.058	-0.2163	0.3179
1.01	0	997.1	41.5	-63.97	-0.612	0.08741	0.8743	-1.228	-0.8774	-0.3811	970.7	-48.34	-248.5	0.08741	-0.4371	0	-1.305	0.7576	0.5757	968.7	186	-198.7	0.6995	0	0.3497	-0.8647	0.3428	0.007324	974.1	-212.4	-129.9	-0.2623	0	-0.2623	-1.056	-0.2151	0.3286
1.02	0	1000	43.46	-61.03	-1.574	-0.08741	0.5246	-1.23	-0.8774	-0.3745	965.8	-47.85	-255.4	-0.2623	1.137	0.3497	-1.304	0.7612	0.5771	961.9	181.6	-197.8	0	-0.08741	0	-0.8706	0.3437	0.004883	966.8	-214.4	-120.6	-0.2623	-0.6995	0	-1.055	-0.2139	0.3394
1.03	0	998.5	41.99	-66.41	-1.049	0.8743	0.6995	-1.226	-0.8752	-0.385	968.3	-44.43	-234.9	0.1749	0.1749	-0.2623	-1.303	0.7576	0.5715	963.9	182.6	-189.5	0.4372	-0.4372	-0.1749	-0.8694	0.3413	-0.006592	969.2	-212.4	-128.9	-1.049	-0.4371	-0.08741	-1.056	-0.2175	0.3354
1.04	0	996.6	43.46	-64.94	-1.137	-0.08741	0.612	-1.223	-0.873	-0.3955	973.6	-40.04	-249	-0.5246	-0.1749	0	-1.302	0.7539	0.5659	964.4	184.1	-193.9	-0.4372	-0.5246	0	-0.8682	0.3389	-0.01807	971.2	-210.9	-121.1	-0.7869	-0.9617	-0.1749	-1.058	-0.2212	0.3315
1.05	0	996.6	39.55	-68.85	-0.9617	0.4371	0.9618	-1.225	-0.8765	-0.3838	959	-54.2	-244.1	-0.612	0.1749	0.2623	-1.304	0.7539	0.573	963.4	179.2	-184.6	-0.7869	-0.4372	0.612	-0.8669	0.3437	-0.006592	969.2	-215.8	-133.8	-0.6995	-0.6995	-0.612	-1.058	-0.22	0.3342
1.06	0	994.6	38.09	-69.34	-0.9617	-0.1749	0.6995	-1.228	-0.8799	-0.3721	968.3	-49.81	-236.3	-1.049	0.08741	0	-1.307	0.7539	0.5801	966.3	179.7	-189.9	-0.3497	-0.08741	0.612	-0.8657	0.3486	0.004883	966.8	-217.3	-128.4	-0.08741	-0.08741	-0.2623	-1.058	-0.2188	0.3369
1.07	0	992.7	33.69	-68.85	-0.612	-0.5246	0.3497	-1.226	-0.8777	-0.3904	970.2	-45.41	-241.2	0	0	0.2623	-1.308	0.7561	0.5759	964.4	181.2	-192.9	0.1749	-0.612	0.2623	-0.8657	0.3511	-2.436e-4	965.3	-218.7	-131.8	-0.6995	-0.612	0	-1.058	-0.2163	0.3259
1.08	0	1000	43.46	-75.2	0.4372	-0.1749	0.9618	-1.225	-0.8755	-0.4087	964.4	-53.22	-242.7	-0.5246	0.3497	-0.1749	-1.309	0.7583	0.5718	964.9	182.6	-194.3	-0.1749	0.08741	-0.5246	-0.8657	0.3535	-0.005371	967.8	-214.4	-125	-0.4372	0	0.1749	-1.058	-0.2139	0.3149
1.09	0	999	40.04	-62.5	0.2623	-0.3497	0.7869	-1.229	-0.8743	-0.3943	971.7	-45.9	-248.1	-0.6995	0.1749	0	-1.309	0.7583	0.5723	968.3	183.6	-192.4	0.1749	0.7869	-0.08743	-0.8682	0.3474	-0.001465	968.8	-215.3	-124	-0.7869	0.08741	-0.1749	-1.06	-0.2153	0.3274
1.10	0	996.6	41.99	-51.27	0	-0.08741	0.612	-1.232	-0.873	-0.3799	964.4	-51.76	-240.7	0.7869	0	-0.1749	-1.309	0.7583	0.5728	960.9	178.7	-198.2	0	0.1749	-0.8743	-0.8706	0.3413	0.002441	970.7	-212.4	-117.2	-0.4372	-0.4371	-0.1749	-1.062	-0.2168	0.3398
1.11	0	998.5	45.41	-58.59	0.3497	-0.612	0.2623	-1.23	-0.8755	-0.3931	966.3	-43.95	-243.6	1.049	-0.612	-0.08741	-1.31	0.7559	0.5754	967.3	183.1	-197.3	0.08743	0.8743	-0.4372	-0.8706	0.3437	0.006348	965.3	-214.4	-123.5	-0.2623	-0.5246	0.08741	-1.059	-0.2163	0.3206
1.12	0	995.6	40.53	-70.8	-0.08745	-0.2623	0.08746	-1.228	-0.8779	-0.4062	964.4	-53.22	-247.6	-0.1749	0.3497	-0.4371	-1.312	0.7534	0.5781	964.4	181.6	-185.1	0.08743	0.08741	0	-0.8706	0.3462	0.01025	966.8	-215.8	-133.3	-0.612	-0.3497	0.3497	-1.055	-0.2158	0.3013
1.13	0	999.5	42.48	-72.26	-0.08745	0.3497	0.6995	-1.228	-0.8743	-0.397	969.2	-47.36	-238.3	0	-0.08741	-0.2623	-1.312	0.7563	0.5769	961.9	181.2	-190.4	-0.6995	-0.9617	-0.3497	-0.8706	0.345	0.007569	972.2	-216.3	-131.3	-0.1749	-0.2623	-0.2623	-1.058	-0.2124	0.3179
1.14	0	990.2	37.11	-65.92	0.08745	0.1749	0.8743	-1.228	-0.8706	-0.3877	972.7	-38.09	-245.1	0.2623	-0.08741	-0.08741	-1.312	0.7593	0.5757	966.3	185.1	-180.7	0.2623	0.1749	-0.9617	-0.8706	0.3437	0.004883	974.1	-210.4	-132.8	0.4372	-0.2623	0.1749	-1.06	-0.209	0.3345
1.15	0	997.1	40.04	-62.99	0.3497	0.1749	0.5246	-1.23	-0.8743	-0.3955	968.8	-46.87	-239.7	0.08741	-0.08741	-1.311	-1.313	0.7605	0.5784	962.9	183.6	-189.9	0.08743	-0.4372	0.08743	-0.8669	0.3428	0.003418	968.8	-217.8	-121.6	0.1749	0	0	-1.06	-0.2126	0.3357
1.16	0	992.7	41.02	-71.78	0.8743	-0.3497	0.6995	-1.232	-0.8779	-0.4033	973.1	-40.53	-250.5	0	0.2623	-0.4371	-1.313	0.7617	0.581	965.8	187.5	-190.9	-0.08743	-0.5246	-0.2623	-0.8633	0.3418	0.001954	961.9	-222.7	-130.9	-0.2623	0.2623	0	-1.06	-0.2163	0.3369
1.17	0	994.1	39.55	-63.97	-0.3497	0.4371	0.9618	-1.231	-0.8743	-0.3889	973.6	-40.53	-248.5	-0.612	-0.4371	-0.7869	-1.314	0.7593	0.5784	969.2	186.5	-189.9	-0.2623	-0.4372	0	-0.8633	0.3406	0.003418	972.2	-214.4	-122.6	-0.2623	0	0	-1.06	-0.2163	0.3384
1.18	0	996.1	33.2	-65.92	0.1749	0.1749	0.3497	-1.23	-0.8706	-0.3745	971.7	-41.5	-241.2	-0.4371	-0.4371	-0.08741	-1.315	0.7568	0.5757	958.5	181.6	-191.4	0	-0.2623	0.6995	-0.8633	0.3394	0.004883	967.8	-214.4	-126.5	0.08741	-0.08741	0.2623	-1.06	-0.2163	0.3398
1.19	0	1000	44.92	-63.97	0.1749	-0.612	0.2623	-1.229	-0.874	-0.3772	965.8	-47.85	-249.5	-0.2623	-0.08741	-0.2623	-1.314	0.7583	0.5825	961.9	181.6	-185.1	0	-0.4372	-0.4372	-0.8645	0.3406	0.004883	969.7	-216.8	-126	-0.5246	-0.612	-0.2623	-1.061	-0.2163	0.3315
1.20	0	992.7	37.6	-67.87	0.08745	0.8743	0.3497	-1.228	-0.8774	-0.3799	970.2	-45.9	-235.8	-0.1749	0	-0.1749	-1.313	0.7598	0.5894	962.4	187	-186.5	-0.2623	0.1749	0.1749	-0.8657	0.3418	0.004883	968.8	-215.3	-123	0.08741	-0.6995	-0.2623	-1.062	-0.2163	0.3232
1.21	0	991.7	33.69	-71.78	0	0	0.1749	-1.228	-0.8774	-0.3799	971.7	-41.5	-235.3	0	-0.1749	-0.4371	-1.312	0.7595	0.5798	960.9	175.8	-189.9	0.4372	0.2623	-0.08743	-0.8657	0.3418	0.003662	967.8	-220.2	-137.2	-0.6995	0.08741	0	-1.064	-0.2153	0.3342
1.22	0	998.5	41.02	-69.34	0.5246	0.7869	0.4372	-1.228	-0.8774	-0.3799	966.8	-51.76	-242.2	0.9618	-0.1749	-0.08741	-1.311	0.7593	0.5703	965.8	179.7	-193.4	0	-0.08741	0	-0.8657	0.3418	0.002441	965.3	-222.2	-127.9	-0.4372	-0.3497	0.2623	-1.065	-0.2144	0.3452
