MR32 ASCII
Name	Trial_3
Frequency	100
Date	12-03-2018 14:56:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	994.1	62.97	-88.38	0	0.261	-0.171	-0.9278	-0.9512	-0.3223	976.6	-64.98	-212.9	-0.4372	0	0.4426	-0.814	0.9092	0.4639	949.7	216.3	-229.5	-2.798	-0.7003	0	-1.012	0.4653	0.3189	979.5	-220.7	-78.64	-0.1716	0.2626	0.6096	-1.157	-0.5723	-0.0713
0.65	0	995.1	62.97	-88.38	0.2658	0.7002	-0.3515	-0.9268	-0.9509	-0.3105	973.6	-70.75	-217.8	0	0.1751	0.4426	-0.8108	0.9106	0.4673	951.2	211.4	-233.4	-3.231	-0.4359	0.3476	-1.015	0.4641	0.3254	971.2	-219.7	-80.07	-0.5242	0.3501	0.2601	-1.156	-0.5686	-0.07005
0.66	0	987.8	57.66	-89.86	0.435	1.135	0.266	-0.9258	-0.9507	-0.2988	973.6	-66.87	-210.4	0.2578	-0.1751	0.9627	-0.8076	0.9121	0.4707	944.3	206.5	-237.3	-2.622	-0.08575	0.7027	-1.019	0.4629	0.332	970.2	-222.7	-79.58	0	0.3501	-0.3495	-1.154	-0.5649	-0.06884
0.67	0	993.1	60.05	-100.1	-0.2658	1.048	0.08549	-0.9243	-0.9485	-0.3172	975.1	-62.98	-213.9	-0.08968	-0.3502	-0.2656	-0.8098	0.9126	0.4722	941.9	204.1	-230	-2.013	-0.3501	0.3476	-1.014	0.4653	0.3254	970.7	-225.6	-75.21	-0.9626	0.7002	0.0894	-1.156	-0.5674	-0.06471
0.68	0	988.8	61.51	-92.75	0.9666	-0.174	0.08549	-0.9229	-0.9463	-0.3355	967.7	-73.69	-210	0.1794	-0.788	0.2656	-0.812	0.9131	0.4736	946.3	208.5	-236.8	-1.748	-0.08575	0.08876	-1.009	0.4678	0.3189	968.2	-230.5	-79.58	-0.5242	0.3501	0.2601	-1.157	-0.5698	-0.06056
0.69	0	996.6	64.43	-91.78	0.6162	-0.174	0.171	-0.9265	-0.9463	-0.3184	972.6	-73.69	-225.1	-0.5268	0.08755	-0.177	-0.8157	0.9153	0.4736	948.8	207.5	-245.6	-1.483	-0.786	0	-1.01	0.4678	0.3252	972.2	-219.7	-84	-1.315	1.05	0	-1.154	-0.5735	-0.06593
0.70	0	995.6	62.44	-96.2	-0.08457	0.4393	-0.08549	-0.9302	-0.9463	-0.3013	977.1	-64.98	-211.4	-0.964	0.2627	-0.08852	-0.8193	0.9175	0.4736	952.2	210.4	-234.4	-0.8739	-0.1751	0	-1.012	0.4678	0.3315	972.6	-224.1	-83.5	-0.08578	-0.08752	-0.5283	-1.152	-0.5772	-0.0713
0.71	0	988.3	55.66	-90.31	-0.5195	0	-0.08549	-0.9278	-0.9475	-0.3172	974.1	-69.34	-205.1	-0.7847	-1.485	0.2656	-0.8181	0.9138	0.4709	944.3	208.5	-237.3	-0.9623	0.2608	0.2589	-1.013	0.4641	0.3276	969.2	-223.6	-74.71	-0.1716	0.08752	-0.1788	-1.156	-0.5698	-0.0713
0.72	0	997.1	69.35	-101.6	0.2658	-0.08699	0.6079	-0.9253	-0.9487	-0.333	976	-70.28	-211.4	-0.5268	-0.7004	0.6971	-0.8169	0.9102	0.4683	950.2	208	-231.9	0.2651	-0.5252	0.4364	-1.014	0.4605	0.3237	973.6	-223.6	-73.21	0.1716	0.7877	-0.1788	-1.159	-0.5625	-0.0713
0.73	0	987.8	58.05	-93.77	0	0.3479	0.266	-0.9256	-0.9463	-0.3172	968.8	-77.58	-219.2	0.08968	-0.08755	0.2656	-0.8144	0.9104	0.4722	947.7	209	-231.5	0.08837	-0.4359	-0.1775	-1.017	0.4641	0.3266	973.1	-227	-74.21	0.3527	0.2626	-0.2601	-1.157	-0.5686	-0.07276
0.74	0	1000	68.82	-92.29	0.08457	-0.08699	0.3515	-0.9258	-0.9439	-0.3013	974.1	-68.87	-217.8	0.08968	-0.5253	0	-0.812	0.9106	0.4761	948.2	212.4	-232.9	0.6972	-0.3501	-0.2589	-1.019	0.4678	0.3296	971.7	-222.2	-72.28	0.3527	0.2626	0	-1.154	-0.5747	-0.07421
0.75	0	997.1	66.42	-80.56	0.3504	0.5263	0.6079	-0.9268	-0.9475	-0.313	972.2	-71.81	-211.4	0.2578	-0.4378	0	-0.8144	0.9116	0.4734	942.9	202.7	-226.1	0.2651	-0.8753	0.5252	-1.018	0.4666	0.3308	972.6	-220.2	-76.15	-0.1716	-0.08752	0.3495	-1.153	-0.5735	-0.07421
0.76	0	996.6	62.44	-86.91	-0.2658	0.7002	0.437	-0.9278	-0.9512	-0.3247	976.6	-67.93	-219.7	-0.6165	0	-0.2656	-0.8169	0.9126	0.4707	943.9	204.6	-242.2	-0.5204	0.08575	0.5252	-1.017	0.4653	0.332	971.2	-220.2	-76.15	-0.61	0.4376	-0.4389	-1.152	-0.5723	-0.07421
0.77	0	996.1	66.42	-84.98	-0.7008	0.6133	0.3515	-0.928	-0.9475	-0.3105	974.1	-70.75	-221.7	-1.491	-0.8755	0	-0.8144	0.914	0.468	949.7	205.1	-232.4	-0.2651	0.08575	0.08876	-1.015	0.4666	0.3318	976.5	-222.2	-81.07	0	0.7877	-0.5283	-1.152	-0.5686	-0.07421
0.78	0	999.5	62.04	-87.87	-0.5195	0.261	0.266	-0.9282	-0.9439	-0.2964	973.6	-69.81	-219.2	0.2578	-0.7004	0	-0.812	0.9155	0.4653	948.8	207.5	-242.2	0.8739	0	-0.3476	-1.014	0.4678	0.3315	972.6	-225.6	-72.28	0.2669	0.6126	-0.0894	-1.152	-0.5649	-0.07421
0.79	0	994.1	62.44	-95.69	0	0	0.08549	-0.9258	-0.9463	-0.2988	975.6	-67.34	-210.9	-0.964	-0.08755	-0.08852	-0.8144	0.9153	0.4707	950.7	209	-232.9	0.7855	0	0.4364	-1.012	0.4685	0.3266	973.6	-226.1	-78.64	-0.6958	0.08752	-0.1788	-1.154	-0.5674	-0.07005
0.80	0	997.1	64.96	-94.22	0	-0.174	0.3515	-0.9234	-0.9487	-0.3013	968.8	-72.28	-220.2	-0.1794	-0.8755	0	-0.8169	0.915	0.4761	950.7	212.9	-231.5	1.227	-0.8753	0.2589	-1.011	0.4692	0.3218	974.1	-225.6	-77.14	0	0.3501	-0.1788	-1.157	-0.5698	-0.06593
0.81	0	995.1	59.52	-89.35	-0.6162	-0.174	0.3515	-0.9234	-0.9475	-0.3001	978.5	-67.34	-215.8	0.5268	-1.051	-0.08852	-0.8181	0.9138	0.4749	946.7	208	-227	0.1767	-1.311	0	-1.013	0.4702	0.3245	971.7	-223.6	-79.58	0.4384	0.2626	-0.6096	-1.157	-0.5698	-0.0686
0.82	0	992.2	60.05	-89.86	0.1691	0.261	0.266	-0.9234	-0.9463	-0.2988	971.2	-68.87	-213.4	0	-0.3502	-0.2656	-0.8193	0.9126	0.4736	955.1	215.8	-233.9	0.1767	-0.08575	0	-1.016	0.4712	0.3272	971.2	-221.7	-70.28	-0.7911	0.5251	0	-1.157	-0.5698	-0.0713
0.83	0	996.6	70.81	-88.89	0.5195	0.4393	1.396	-0.928	-0.9499	-0.3105	975.1	-66.4	-213.9	-0.1794	0	0.4426	-0.8181	0.9126	0.4722	948.2	208	-233.9	0	-0.08575	-0.6139	-1.015	0.4695	0.3208	973.6	-224.1	-83.01	-0.08578	0.6126	-0.3495	-1.153	-0.5698	-0.07276
0.84	0	999	63.5	-82.04	0.2658	0.7002	0	-0.9326	-0.9536	-0.3223	972.2	-69.81	-211.9	0.08968	-0.5253	-0.6971	-0.8169	0.9126	0.4707	946.7	209.5	-235.3	-0.4419	-0.1751	0	-1.014	0.4678	0.3144	969.7	-223.1	-75.71	0.1716	0	-0.3495	-1.149	-0.5698	-0.07421
0.85	0	994.1	63.9	-85.44	-0.08457	0	0.171	-0.9326	-0.9512	-0.313	969.2	-69.34	-221.7	-0.3475	-0.1751	0.3541	-0.8157	0.9116	0.4734	944.8	205.5	-232.4	0.2651	-0.3501	-0.08876	-1.014	0.4668	0.3223	972.2	-224.7	-71.78	-1.573	0.6126	-0.5283	-1.152	-0.5698	-0.07421
0.86	0	992.7	63.9	-88.89	-0.435	0.7872	0.437	-0.9326	-0.9487	-0.3037	971.2	-70.75	-214.3	0.3475	-0.4378	0.3541	-0.8144	0.9106	0.4761	951.6	208.5	-237.8	-0.08837	-0.5252	-0.08876	-1.015	0.4658	0.3301	976.1	-214.8	-70.28	0	-0.7877	-0.2601	-1.154	-0.5698	-0.07421
0.87	0	995.6	60.58	-83.96	0.2658	0.5263	0.266	-0.9292	-0.9497	-0.292	972.6	-68.4	-219.2	0	-0.3502	0	-0.812	0.9119	0.4734	949.2	207.5	-230.5	0	-0.786	0.1775	-1.016	0.4658	0.3132	969.7	-222.7	-80.07	-0.2669	0.7877	0.1788	-1.154	-0.5686	-0.07691
0.88	0	998	67.35	-87.42	0	0.4393	1.311	-0.9258	-0.9507	-0.2803	976.6	-65.92	-214.3	0.1794	0	0	-0.8096	0.9131	0.4707	954.1	210	-237.8	-0.6972	-0.7003	0	-1.017	0.4658	0.2964	971.2	-220.7	-70.28	0	-0.7877	-0.3495	-1.154	-0.5674	-0.07958
0.89	0	998	65.89	-87.42	0	-0.08699	0.5225	-0.927	-0.9519	-0.2893	976.6	-67.34	-224.6	0.1794	-0.5253	0.3541	-0.8132	0.9129	0.4707	950.2	211.4	-239.3	-0.8739	0.3501	0	-1.019	0.468	0.3108	971.7	-219.3	-77.64	0.1716	0.175	-0.2601	-1.154	-0.5686	-0.07691
0.90	0	997.1	65.49	-89.35	0.1691	0.174	0.266	-0.9282	-0.9531	-0.2983	979.5	-65.45	-219.2	0.08968	-1.31	0.2656	-0.8169	0.9126	0.4707	951.2	210.9	-243.6	0	0	-0.08876	-1.021	0.4702	0.3252	973.6	-221.3	-79.08	-0.4384	-0.175	0.0894	-1.154	-0.5698	-0.07421
0.91	0	999	64.43	-89.35	0.2658	-0.261	0.6079	-0.9292	-0.9485	-0.2986	972.2	-72.75	-223.7	0.7847	0	0.4426	-0.8157	0.9129	0.4761	948.2	211.4	-233.9	-0.8739	-0.8753	-0.2589	-1.019	0.4668	0.3198	968.2	-227	-75.21	0.08578	-0.08752	-0.2601	-1.154	-0.5698	-0.07691
0.92	0	999	65.49	-98.64	0.435	0.4393	0	-0.9302	-0.9439	-0.2988	978.5	-62.51	-213.4	0.2578	0.3502	-0.08852	-0.8144	0.9131	0.4814	944.8	210.9	-231.9	-0.3535	-0.7003	0.4364	-1.017	0.4634	0.3144	968.2	-227	-70.78	0.3527	0.4376	0.0894	-1.154	-0.5698	-0.07958
0.93	0	996.1	65.49	-85.44	0.08457	-0.174	0.266	-0.9292	-0.9439	-0.3001	973.2	-70.75	-215.3	-0.4372	-0.5253	0.4426	-0.812	0.9106	0.4788	949.7	207	-235.3	-0.4419	-0.4359	-0.4364	-1.015	0.4658	0.3196	977.5	-218.8	-70.78	0	0.7002	-0.5283	-1.153	-0.5674	-0.07691
0.94	0	996.6	61.51	-93.26	0.2658	-0.174	0.08549	-0.9282	-0.9439	-0.3013	974.1	-68.4	-217.3	-0.695	-0.7004	-0.08852	-0.8096	0.9082	0.4761	948.8	208.5	-237.8	-0.4419	0.1751	0.08876	-1.012	0.4683	0.3247	973.1	-220.2	-76.15	0	-0.2626	-0.5283	-1.152	-0.5649	-0.07421
0.95	0	995.6	62.44	-87.42	-0.3504	0.174	-0.266	-0.9282	-0.9472	-0.2947	973.6	-68.87	-209.5	0.5268	-0.3502	0	-0.8132	0.9104	0.4749	949.7	208.5	-242.2	-0.5204	0	-0.1775	-1.016	0.4658	0.3262	970.7	-223.1	-69.85	0	0.4376	0.1788	-1.151	-0.5674	-0.07837
0.96	0	993.7	62.04	-84.47	0.7008	0.9612	0.9594	-0.9282	-0.9507	-0.2881	977.5	-65.45	-218.8	0.1794	-0.4378	0	-0.8169	0.9126	0.4736	947.7	202.7	-235.3	-0.6972	-0.7003	-1.05	-1.02	0.4634	0.3276	978	-220.2	-80.07	-0.2669	-0.2626	0	-1.149	-0.5698	-0.08252
0.97	0	991.2	58.05	-92.75	0.435	0.7002	0.08549	-0.9282	-0.9472	-0.2959	973.2	-66.4	-217.8	0.1794	-0.4378	-0.6971	-0.8157	0.9138	0.4722	952.6	210	-238.8	-0.1767	0.4359	-0.3476	-1.018	0.4634	0.3262	972.6	-226.5	-80.57	0.2669	0.9627	0	-1.153	-0.5686	-0.07837
0.98	0	998	63.9	-88.89	-0.08457	0.08699	0.171	-0.9282	-0.9439	-0.3037	974.1	-66.4	-216.8	0.3475	-1.051	0.5201	-0.8144	0.915	0.4707	948.8	213.8	-232.9	-0.2651	0	-0.1775	-1.017	0.4634	0.3247	972.2	-223.1	-74.21	0.08578	0.9627	0.3495	-1.157	-0.5674	-0.07421
0.99	0	996.6	64.43	-88.38	0	-0.08699	0.08549	-0.9282	-0.9451	-0.3037	975.6	-65.92	-222.7	0.5268	-0.7004	-0.2656	-0.8144	0.9126	0.4695	948.8	211.9	-243.6	0.6972	-0.5252	-0.4364	-1.017	0.4646	0.3262	971.7	-224.7	-74.21	0.4384	-0.3501	-0.8778	-1.153	-0.5698	-0.06884
1.00	0	987.3	58.05	-80.56	-0.435	-0.174	0	-0.9282	-0.9463	-0.3037	969.7	-69.81	-205.5	0	0.08755	0	-0.8144	0.9102	0.4683	951.2	209.5	-235.3	0.4419	0.3501	-0.784	-1.017	0.4658	0.3276	974.1	-220.2	-68.85	0.6958	0.2626	0	-1.149	-0.5723	-0.06346
1.01	0	987.8	62.04	-82.04	0.3504	0	-0.266	-0.9292	-0.9463	-0.3052	976	-68.4	-213.4	0.964	-0.1751	0.08852	-0.8157	0.9104	0.4736	953.1	207.5	-232.4	0.3535	0	-0.3476	-1.016	0.467	0.3237	972.2	-225.1	-73.21	1.048	0.2626	0.1788	-1.153	-0.5723	-0.06884
1.02	0	989.8	60.58	-93.26	0.435	0.9612	0.5225	-0.9302	-0.9463	-0.3066	977.1	-67.34	-213.4	0.8743	-0.5253	-0.2656	-0.8169	0.9106	0.479	950.2	210.9	-238.8	-0.1767	0	-0.5252	-1.015	0.4683	0.3198	977	-224.7	-72.28	0.4384	-0.175	0.0894	-1.157	-0.5723	-0.07421
1.03	0	992.7	62.44	-86.4	0.7008	0.4393	-0.3515	-0.9302	-0.9463	-0.3066	971.2	-68.87	-214.9	0.4372	0.5253	-0.08852	-0.8181	0.9119	0.4832	953.6	214.4	-243.2	0.3535	-0.08575	-1.139	-1.016	0.467	0.3237	978	-220.7	-75.71	0.1716	-0.3501	-0.1788	-1.157	-0.571	-0.07421
1.04	0	995.6	68.42	-83.51	0.3504	0.7872	0	-0.9302	-0.9463	-0.3066	974.1	-67.34	-218.3	0.3475	-0.4378	-0.177	-0.8193	0.9131	0.4873	946.7	210.9	-234.4	0.5204	-0.611	-0.5252	-1.017	0.4658	0.3276	975.1	-222.7	-77.14	0.8769	0	0.3495	-1.157	-0.5698	-0.07421
1.05	0	993.1	65.49	-84.98	-0.2658	0.174	-0.171	-0.929	-0.9475	-0.3105	968.3	-76.17	-222.7	0.695	0.1751	-0.6971	-0.8169	0.9116	0.4778	950.7	210.9	-234.9	-0.2651	-0.7003	-0.2589	-1.017	0.4646	0.3288	966.3	-225.6	-68.85	-0.8769	0.175	0.0894	-1.158	-0.5686	-0.07543
1.06	0	988.8	62.97	-82.04	0.5195	0	0.5225	-0.9278	-0.9487	-0.3144	970.2	-67.34	-220.7	0.5268	0	0.8742	-0.8144	0.9102	0.4683	948.8	211.4	-234.9	-0.4419	-0.611	-0.3476	-1.017	0.4634	0.3301	978.5	-218.8	-71.28	-0.08578	0	0.4389	-1.159	-0.5674	-0.07667
1.07	0	997.1	64.96	-93.26	0.3504	-0.3479	0.171	-0.929	-0.9475	-0.3079	967.7	-73.69	-212.9	0.3475	0.08755	0.2656	-0.8144	0.908	0.4749	954.1	210	-229.5	-0.2651	-0.786	-0.4364	-1.018	0.4646	0.3288	973.1	-221.7	-81.57	-0.5242	0.2626	-0.0894	-1.154	-0.5659	-0.07813
1.08	0	991.2	57.12	-92.75	0.08457	0.261	0	-0.9302	-0.9463	-0.3013	972.6	-67.93	-220.2	0.4372	-0.08755	0	-0.8144	0.9058	0.4814	948.2	208	-232.4	-0.2651	-0.3501	-0.08876	-1.02	0.4658	0.3276	973.6	-230.5	-79.08	0	0.175	0.4389	-1.149	-0.5645	-0.07958
1.09	0	997.1	62.04	-87.42	0	-0.08699	0.171	-0.928	-0.9463	-0.304	974.6	-71.81	-213.9	-0.08968	0.6129	-0.08852	-0.8144	0.9058	0.4761	951.6	208	-242.7	0.3535	-0.1751	0.08876	-1.02	0.467	0.3328	974.6	-223.1	-74.71	0.61	0.2626	0.7884	-1.153	-0.5647	-0.07543
1.10	0	999	63.5	-88.38	0.435	0.7002	0	-0.9258	-0.9463	-0.3066	968.8	-75.22	-211.4	0	-0.9631	0.2656	-0.8144	0.9058	0.4707	951.2	215.4	-236.3	0.4419	-1.311	-0.4364	-1.02	0.4683	0.3379	978.5	-218.8	-79.58	0	0.08752	0.5283	-1.157	-0.5649	-0.0713
1.11	0	986.8	59.52	-89.86	0.08457	-0.5263	-0.266	-0.9258	-0.9485	-0.304	976.6	-67.93	-225.6	0.7847	-0.9631	0.7856	-0.8181	0.908	0.4695	947.3	210	-249	0	0	0	-1.016	0.467	0.3301	967.3	-228.5	-67.35	0	0	0.2601	-1.154	-0.5662	-0.07543
1.12	0	997.6	65.49	-82.04	0.2658	-0.261	0.171	-0.9258	-0.9507	-0.3013	978.5	-62.04	-218.3	0.3475	-0.7004	0.08852	-0.8218	0.9102	0.4683	948.2	218.2	-228	0	-0.4359	0.4364	-1.012	0.4658	0.3223	972.2	-221.7	-65.42	0.1716	0.08752	-0.2601	-1.152	-0.5674	-0.07958
1.13	0	1001	66.96	-82.04	-0.3504	0.3479	0.437	-0.927	-0.9472	-0.3013	975.6	-72.75	-226.5	-0.695	-1.138	-0.08852	-0.8205	0.9114	0.4722	950.7	212.4	-237.8	-0.3535	-0.2608	-0.08876	-1.012	0.4646	0.3262	971.2	-231	-75.71	-0.1716	-0.08752	-0.2601	-1.154	-0.5674	-0.07958
1.14	0	998	65.49	-85.95	0.08457	-0.08699	-0.437	-0.9282	-0.9439	-0.3013	973.6	-71.81	-218.8	0.2578	0.08755	0.2656	-0.8193	0.9126	0.4761	951.6	215.8	-231.9	-0.08837	-0.08575	0.1775	-1.012	0.4634	0.3301	969.7	-223.6	-68.85	0.2669	-0.3501	0.2601	-1.157	-0.5674	-0.07958
1.15	0	997.1	61.51	-87.87	0	-0.174	0.08549	-0.9282	-0.9463	-0.3001	972.2	-68.4	-213.4	-0.3475	-0.08755	0	-0.8169	0.9129	0.4841	947.7	205.5	-237.8	-0.08837	-0.8753	0.3476	-1.017	0.4646	0.3237	971.2	-225.6	-82.51	-0.2669	0.2626	-0.3495	-1.157	-0.5662	-0.07667
1.16	0	991.7	59.12	-93.77	0.1691	-0.08699	0	-0.9282	-0.9487	-0.2988	970.7	-71.34	-217.8	-0.3475	0.08755	0.177	-0.8144	0.9131	0.4922	948.8	210	-247.6	0.2651	-0.5252	0.1775	-1.021	0.4658	0.3174	970.7	-226.1	-76.15	0.1716	-0.175	0.0894	-1.157	-0.5649	-0.07374
1.17	0	996.6	64.96	-85.44	0	0.4393	0.3515	-0.9304	-0.9475	-0.3001	977.1	-66.4	-217.3	0.2578	0	0	-0.8193	0.9104	0.4817	949.2	213.8	-238.3	-0.1767	-0.3501	-0.4364	-1.018	0.4646	0.321	971.7	-226.1	-74.71	-0.1716	1.05	-0.1788	-1.154	-0.5674	-0.0713
1.18	0	991.7	60.58	-90.31	0.435	0.4393	0.171	-0.9326	-0.9463	-0.3013	974.1	-69.34	-213.9	0.1794	0	0.08852	-0.8242	0.9077	0.4712	954.1	219.8	-236.8	-0.8739	-1.05	0.4364	-1.015	0.4634	0.3247	969.7	-229	-71.28	0.5242	0.175	-0.2601	-1.152	-0.5698	-0.06884
1.19	0	992.7	60.98	-94.22	0.2658	-0.174	0	-0.9314	-0.9451	-0.2986	973.2	-73.69	-219.7	-0.1794	-0.7004	0.177	-0.8193	0.908	0.4778	950.2	219.8	-234.9	0	-0.2608	0.784	-1.013	0.4646	0.3223	977	-226.5	-72.28	0	0.3501	0.0894	-1.154	-0.5686	-0.07154
1.20	0	998	63.5	-87.87	0.3504	0.261	0.266	-0.9302	-0.9439	-0.2959	973.6	-68.87	-221.7	-0.08968	0.2627	0.177	-0.8144	0.9082	0.4844	952.6	211.9	-226.1	-0.1767	-0.1751	-0.1775	-1.012	0.4658	0.3198	973.6	-224.1	-77.64	-0.9626	-0.2626	-0.699	-1.157	-0.5674	-0.07421
1.21	0	992.7	60.58	-85.44	0.7853	-1.135	-0.08549	-0.928	-0.9463	-0.3013	971.7	-70.75	-217.8	0.08968	0.4378	1.228	-0.8144	0.9094	0.4817	945.8	205.5	-235.3	0.08837	0	1.05	-1.016	0.467	0.3223	974.6	-225.6	-77.64	-0.61	-0.175	-0.6096	-1.157	-0.5698	-0.07691
1.22	0	988.3	62.04	-88.38	0.5195	0.7002	0.08549	-0.9258	-0.9487	-0.3066	973.6	-69.81	-218.8	0.5268	0.2627	0	-0.8144	0.9106	0.479	942.9	198.7	-236.3	0	-0.08575	0.2589	-1.02	0.4683	0.3247	970.2	-225.1	-74.71	-0.2669	0.175	-0.8778	-1.157	-0.5723	-0.07958
1.23	0	991.7	62.97	-85.44	-0.435	0.174	-0.08549	-0.9236	-0.9497	-0.304	971.2	-69.34	-214.9	0.4372	0	0.177	-0.8179	0.9129	0.4683	947.7	208.5	-238.8	-0.08837	0	0.1775	-1.02	0.4683	0.3235	969.2	-222.7	-75.71	-0.9626	-0.175	-0.1788	-1.159	-0.5698	-0.07543
1.24	0	986.8	59.52	-87.87	-0.5195	0.174	0.08549	-0.9214	-0.9507	-0.3013	969.2	-73.22	-205.1	-0.4372	0.4378	0.177	-0.8213	0.915	0.4575	946.3	203.1	-242.2	1.316	0	-0.4364	-1.02	0.4683	0.3223	973.1	-221.7	-77.14	0.08578	0.08752	-0.7884	-1.162	-0.5674	-0.0713
1.25	0	998.6	65.89	-91.33	0.3504	0.3479	0.437	-0.9258	-0.9509	-0.304	975.1	-73.69	-212.4	-0.4372	0.1751	0.08852	-0.8179	0.9129	0.4626	952.6	214.4	-231.5	0.6972	-0.5252	-0.3476	-1.02	0.4658	0.3288	974.6	-226.5	-71.78	0.61	-0.2626	-0.2601	-1.16	-0.5674	-0.07397
1.26	0	989.2	60.98	-87.42	0	0.5263	0.08549	-0.9302	-0.9512	-0.3066	967.7	-76.64	-218.3	-0.1794	-0.9631	0.3541	-0.8144	0.9106	0.4678	948.2	209	-232.9	1.051	0	0	-1.02	0.4634	0.3355	971.7	-227.6	-66.42	-0.2669	0.175	-0.2601	-1.159	-0.5674	-0.07667
1.27	0	997.1	67.35	-87.42	0.5195	-0.08699	-0.437	-0.9314	-0.9512	-0.3064	979.5	-67.34	-211.4	0.4372	-0.2627	0.3541	-0.8157	0.9129	0.4651	943.3	210	-234.4	1.139	0.4359	0	-1.014	0.4658	0.3328	969.2	-226.1	-67.35	0.3527	0.08752	-0.3495	-1.158	-0.5674	-0.08496
1.28	0	992.7	66.42	-87.42	0.1691	0.3479	-0.08549	-0.9326	-0.9512	-0.3062	974.6	-70.75	-222.7	0.2578	0.08755	-0.4426	-0.8169	0.915	0.4624	946.3	212.4	-241.2	2.19	-0.1751	-0.3476	-1.008	0.4683	0.3301	972.6	-223.1	-76.64	-0.2669	0.175	-1.048	-1.157	-0.5674	-0.09327
1.29	0	999.5	67.89	-80.56	0.08457	0.08699	-0.266	-0.9326	-0.9524	-0.3064	976.6	-70.75	-227.1	-0.1794	-0.3502	0.6086	-0.8157	0.9104	0.4665	949.2	207	-237.3	2.19	0.4359	-0.1775	-1.014	0.4707	0.3301	968.2	-229	-72.28	0	0.08752	-1.227	-1.156	-0.5698	-0.08107
1.30	0	993.1	65.49	-83.96	-0.2658	-0.7872	0	-0.9326	-0.9536	-0.3066	977.5	-64.98	-216.3	-0.6165	0.1751	0	-0.8144	0.9058	0.4707	949.2	207.5	-238.3	1.925	-0.4359	-0.2589	-1.02	0.4732	0.3301	971.2	-222.7	-70.28	0.8769	-0.4376	-0.6096	-1.154	-0.5723	-0.06884
1.31	0	996.6	67.89	-80.05	0.7853	-0.261	-0.266	-0.9292	-0.9487	-0.3013	971.2	-71.81	-218.8	0.2578	0.7004	0	-0.8144	0.9058	0.4707	950.2	208.5	-234.9	2.71	0	-0.3476	-1.019	0.4717	0.3223	974.6	-218.2	-71.78	0.9626	-0.175	-0.9591	-1.153	-0.5696	-0.08789
1.32	0	994.7	64.96	-87.87	0.3504	-0.7002	0.437	-0.9258	-0.9439	-0.2959	970.7	-69.81	-212.9	-0.3475	0.08755	-0.3541	-0.8144	0.9058	0.4707	948.8	211.9	-236.8	2.278	0.08575	-0.3476	-1.019	0.4702	0.3144	977	-221.7	-68.35	0	-0.08752	-0.0894	-1.151	-0.5669	-0.1069
1.33	0	991.7	62.04	-88.38	0.8699	0	0	-0.9246	-0.9485	-0.2986	974.6	-66.87	-222.7	-0.1794	0	-0.08852	-0.812	0.9094	0.4707	942.9	205.5	-233.9	1.571	0	0.4364	-1.016	0.468	0.3208	979.5	-214.8	-81.07	0.5242	-0.9627	-0.4389	-1.154	-0.5698	-0.08789
