MR32 ASCII
Name	Trial_5
Frequency	100
Date	12-03-2018 14:58:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	996.1	57.09	-62.5	-1.309	-0.2614	1.047	-0.9385	-0.9048	-0.3979	966.3	-64.48	-245.6	-0.6134	-0.1733	-0.4415	-0.8071	0.8862	0.5151	956.5	193.9	-194.8	-2.712	0	0.08553	-1.031	0.4199	0.273	967.8	-220.7	-116.7	-0.6122	0	-0.08587	-1.108	-0.5601	0.01465
0.65	0	999.5	60.51	-69.8	0.3495	0.788	0.6095	-0.9385	-0.9026	-0.3955	966.3	-62.96	-240.2	0.3495	-0.08823	-0.7858	-0.8059	0.8814	0.522	961.4	187	-211.4	-1.835	0.1741	0	-1.031	0.4199	0.2651	970.7	-217.8	-104	-1.486	0.08825	0	-1.114	-0.5613	0.0149
0.66	0	991.2	55.63	-62.98	0.4388	0.08582	0.7897	-0.9385	-0.9004	-0.3931	965.8	-63.47	-244.6	0	0	0	-0.8047	0.8765	0.5288	959.9	191.9	-193.4	-1.835	-0.4383	0.521	-1.03	0.4199	0.2573	966.8	-223.1	-108.4	0.08829	-0.3492	0.79	-1.12	-0.5625	0.01513
0.67	0	1000	61.53	-67.86	0.2603	0.3511	1.313	-0.9375	-0.9014	-0.3892	974.6	-60.06	-243.6	0.2639	0.7878	-0.3532	-0.8035	0.8801	0.5247	961.9	190.4	-188	-1.486	-0.4383	-0.6143	-1.028	0.4212	0.2586	974.6	-222.2	-122.1	0	-0.612	-0.2662	-1.116	-0.5625	0.01783
0.68	0	996.6	58.63	-68.85	-0.528	0.2614	0.2661	-0.9365	-0.9024	-0.3853	964.9	-62.02	-240.7	0	0.6996	-0.1766	-0.8022	0.8838	0.5205	953.1	185	-206	0	0	0	-1.026	0.4224	0.2598	966.3	-220.7	-120.6	-0.7005	0	0.08587	-1.113	-0.5625	0.02051
0.69	0	996.1	54.69	-62.98	0.528	0	0.6953	-0.9375	-0.9024	-0.3877	968.3	-59.56	-247.6	-0.4351	0.2616	-0.1766	-0.8035	0.8826	0.5259	953.6	184.1	-208	0.2606	0.4383	-0.4354	-1.027	0.4177	0.2637	967.8	-221.7	-113.8	1.224	-0.4374	-0.08587	-1.114	-0.5625	0.01783
0.70	0	996.6	59.05	-70.32	-1.138	0.08582	0.6095	-0.9385	-0.9024	-0.3901	964.9	-58.11	-242.7	0.5278	0.8729	-0.4415	-0.8047	0.8814	0.5313	958.5	187.5	-203.1	2.448	-0.6994	-0.6998	-1.028	0.4131	0.2676	967.8	-220.2	-116.7	0.4385	-0.3492	-0.08587	-1.115	-0.5625	0.01513
0.71	0	989.8	50.25	-67.86	-0.1785	-0.1755	0.2661	-0.9409	-0.9026	-0.3955	965.8	-58.11	-246.1	-0.08559	0	-0.1766	-0.8059	0.8814	0.5286	964.3	189.9	-199.7	2.36	-0.6124	-1.05	-1.031	0.4165	0.2598	970.2	-216.8	-119.6	2.098	-0.7003	-0.08587	-1.113	-0.5613	0.01636
0.72	0	996.1	54.18	-70.32	0.1785	0.4369	0.3519	-0.9434	-0.9028	-0.4009	968.7	-60.06	-240.2	-0.1783	0.3498	0	-0.8071	0.8814	0.5259	956	189.9	-198.7	2.36	-0.1741	-1.221	-1.033	0.4199	0.2519	974.6	-211.9	-106.9	0.7005	-0.612	0	-1.11	-0.5601	0.01758
0.73	0	1003	55.63	-71.27	0.1785	0.3511	0.08584	-0.9434	-0.9016	-0.3955	969.2	-62.53	-241.2	0.2639	-0.6113	-0.1766	-0.8059	0.8804	0.5273	965.8	200.2	-196.3	1.398	0	-0.521	-1.031	0.4175	0.2546	969.3	-216.8	-106	0.9624	-0.1746	-0.2662	-1.112	-0.5588	0.01636
0.74	0	993.1	51.28	-62.98	0	0.6125	0.2661	-0.9434	-0.9004	-0.3901	969.7	-59.05	-250.5	-0.08559	-0.2616	0.1766	-0.8047	0.8794	0.5288	959.4	197.8	-192.9	1.923	-0.2611	-0.8708	-1.03	0.415	0.2573	960.5	-227.6	-110.3	0.6122	-0.7003	-0.08587	-1.113	-0.5576	0.01513
0.75	0	996.1	59.57	-65.92	-0.4388	0.6983	-0.2661	-0.9434	-0.8992	-0.3887	968.3	-64.48	-251	-0.08559	-0.438	-0.3532	-0.8008	0.8792	0.5137	962.4	195.3	-201.7	1.662	-0.4383	-0.7853	-1.03	0.415	0.2573	975.1	-216.8	-111.3	0.3502	-0.4374	0.2662	-1.113	-0.5625	0.01366
0.76	0	1001	61.53	-61.03	0.6098	0	0.2661	-0.9434	-0.898	-0.3872	967.3	-64.48	-249	0.3495	-0.2616	0.4415	-0.7969	0.8789	0.4985	957	191.9	-199.7	2.272	-0.1741	-0.4354	-1.03	0.415	0.2573	967.8	-223.1	-115.7	0.3502	-0.612	-0.08587	-1.113	-0.5674	0.0122
0.77	0	999	55.21	-62.03	0.7883	-0.4369	-0.1717	-0.9387	-0.9002	-0.3887	973.1	-60.06	-250.5	0.6134	0.7878	0.1766	-0.8008	0.8838	0.5122	961.4	194.8	-204.1	2.536	0.4383	-0.6143	-1.033	0.4162	0.2573	971.2	-220.2	-111.8	0.2619	-0.5237	-0.4379	-1.114	-0.5649	0.01636
0.78	0	998	57.09	-60.56	0.4388	0	0.08584	-0.9341	-0.9024	-0.3901	965.8	-62.53	-238.8	0	0	-0.4415	-0.8047	0.8887	0.5259	956.5	189.9	-204.1	2.973	0.6994	-0.8708	-1.035	0.4175	0.2573	970.7	-217.3	-104.5	1.486	-1.049	-0.2662	-1.115	-0.5625	0.02051
0.79	0	992.7	56.15	-62.5	0.1785	0.08582	0.6095	-0.9363	-0.9002	-0.3889	968.7	-58.11	-240.7	0.2639	0	-0.08829	-0.8032	0.885	0.511	959.4	189.9	-193.4	2.011	-0.2611	-1.135	-1.033	0.4138	0.2534	970.2	-216.8	-111.8	0.3502	-0.08825	-0.1717	-1.114	-0.5637	0.02051
0.80	0	1003	61.02	-63.5	1.309	0	0	-0.9385	-0.898	-0.3877	966.8	-63.47	-244.6	0	0	0	-0.8018	0.8814	0.4961	963.4	197.3	-187.5	1.486	0	-1.485	-1.03	0.4102	0.2495	974.1	-216.8	-112.3	0.5239	-0.2628	0.1717	-1.113	-0.5649	0.02051
0.81	0	998.5	57.6	-65.44	0.6098	0.08582	0	-0.9375	-0.898	-0.3904	970.7	-62.02	-248.5	0.3495	0.2616	0.1766	-0.8032	0.884	0.5151	963.4	194.4	-191.9	1.574	0.5253	-0.9641	-1.031	0.4138	0.2534	966.3	-218.8	-117.2	0.8741	-0.2628	0.79	-1.114	-0.5649	0.02051
0.82	0	994.1	60.51	-67.38	0.8775	0.3511	0	-0.9365	-0.898	-0.3931	967.3	-60.57	-240.2	0.2639	0	0	-0.8047	0.8867	0.5342	958.5	192.9	-196.3	0.5248	0.1741	-0.521	-1.033	0.4175	0.2573	968.7	-218.8	-107.9	0.8741	0	0.5238	-1.115	-0.5649	0.02051
0.83	0	1003	69.31	-62.5	0.3495	-0.5227	0	-0.9363	-0.898	-0.3916	971.7	-59.56	-247.6	0.2639	-0.5231	0.6975	-0.8032	0.8804	0.5166	957.5	191.9	-199.7	1.138	0.08704	-1.05	-1.029	0.4138	0.2561	963.9	-218.3	-109.9	1.048	-0.1746	0.5238	-1.115	-0.5613	0.0232
0.84	0	996.1	61.53	-69.8	-0.1785	-0.08582	0.08584	-0.936	-0.898	-0.3901	968.3	-63.97	-243.2	0	0	-0.08829	-0.8018	0.874	0.499	956.5	194.4	-196.8	0.7854	0.3513	-0.9641	-1.026	0.4102	0.2549	968.2	-221.2	-116.2	1.486	-0.5237	0.2662	-1.116	-0.5576	0.02588
0.85	0	1001	56.66	-66.91	0	-0.4369	0	-0.9385	-0.9002	-0.3928	969.7	-63.47	-247.6	0.2639	0.08823	0.8741	-0.8044	0.8765	0.5139	958.5	195.3	-203.6	0.7854	-0.3513	-1.314	-1.029	0.4126	0.2576	965.8	-228	-109.9	1.048	-0.1746	0.352	-1.112	-0.5601	0.0271
0.86	0	993.6	59.57	-55.16	0.699	-0.788	-0.08584	-0.9409	-0.9024	-0.3955	972.6	-60.57	-236.3	0	-0.1733	0.2649	-0.8071	0.8789	0.5288	960.4	196.3	-200.7	1.138	0.1741	-1.05	-1.033	0.415	0.2603	971.7	-220.7	-108.4	1.048	-0.4374	0.1717	-1.108	-0.5625	0.02832
0.87	0	1000	59.05	-62.5	-0.08924	0.3511	0	-0.9397	-0.9002	-0.3916	969.2	-60.06	-244.6	-0.4351	-0.6996	-0.3532	-0.8032	0.8777	0.5151	962.4	200.2	-197.7	0.7009	-0.1741	-0.3499	-1.031	0.4128	0.2588	971.2	-220.2	-116.7	0.5239	-0.7866	0.6955	-1.11	-0.5613	0.02295
0.88	0	999	60.08	-57.15	0.7883	-0.4369	-0.2661	-0.9385	-0.898	-0.3877	965.3	-65.93	-243.6	0.6134	0	0.3532	-0.7993	0.8765	0.5015	961.9	199.7	-203.1	0.3487	0	-0.6998	-1.03	0.4106	0.2573	971.2	-220.2	-110.8	0.7005	-0.2628	0.4379	-1.113	-0.5601	0.01758
0.89	0	995.6	59.57	-63.97	0	0.6983	0	-0.9385	-0.9002	-0.3904	972.6	-61	-259.3	0.2639	-0.1733	0	-0.8032	0.8789	0.5166	965.8	197.8	-212.4	0.6129	0.08704	-0.7853	-1.028	0.4128	0.2559	979.5	-215.3	-112.3	0.3502	-0.4374	0.352	-1.115	-0.5588	0.0232
0.90	0	996.6	64.44	-56.63	0	-0.08582	-0.3519	-0.9385	-0.9024	-0.3931	966.3	-65.93	-253.4	-0.2639	-0.438	-0.08829	-0.8071	0.8814	0.5317	963.4	199.7	-206	0.5248	-0.2611	-0.6143	-1.026	0.415	0.2544	971.7	-213.8	-116.2	0.3502	-0.1746	0.352	-1.118	-0.5576	0.02881
0.91	0	1000	61.53	-58.57	0.3495	0.08582	0	-0.9385	-0.9002	-0.3931	966.8	-64.92	-247.1	0.7846	0.5231	-0.1766	-0.8059	0.8814	0.5249	954.6	186.5	-195.8	1.31	0.2611	-0.4354	-1.027	0.4153	0.2571	971.7	-220.2	-106.9	0.7858	-0.2628	0.6955	-1.117	-0.5576	0.02588
0.92	0	995.6	55.63	-64.45	0.08924	0	0.6953	-0.9385	-0.898	-0.3931	967.8	-66.87	-239.7	-0.08559	0.1733	0	-0.8047	0.8814	0.5181	956.5	189.9	-197.7	1.398	0.3513	-1.221	-1.028	0.4155	0.2598	971.2	-218.8	-113.8	0.8741	-0.08825	0.79	-1.115	-0.5576	0.02295
0.93	0	997.6	60.08	-74.21	1.398	0.2614	0.2661	-0.9363	-0.8989	-0.3892	969.2	-63.47	-243.2	0	-0.3498	0.3532	-0.8059	0.8826	0.5234	962.4	198.3	-202.6	1.226	0.7865	-0.2644	-1.026	0.4131	0.2598	972.2	-215.3	-113.8	1.575	-0.08825	0.2662	-1.117	-0.5601	0.02173
0.94	0	995.6	60.08	-69.8	-0.08924	-0.3511	0	-0.9341	-0.8999	-0.3853	965.3	-63.97	-248.5	0.4351	0.08823	0	-0.8071	0.8838	0.5288	960.4	193.9	-193.4	0.8735	0.4383	-0.9641	-1.023	0.4106	0.2598	973.7	-218.3	-106.9	1.313	-0.612	1.228	-1.118	-0.5625	0.02051
0.95	0	997.6	59.57	-60.04	0.2603	1.049	0.2661	-0.9375	-0.9024	-0.3865	968.3	-63.47	-247.6	0.699	-0.6996	0	-0.8059	0.8826	0.522	959.4	198.3	-198.2	0.1761	0.2611	-0.7853	-1.027	0.4094	0.2546	970.2	-220.2	-113.3	1.575	-0.7003	1.048	-1.117	-0.5588	0.0232
0.96	0	1001	63.5	-60.56	0	0.5227	0.2661	-0.9409	-0.9048	-0.3877	964.9	-62.96	-248.5	0.5278	-0.1733	0	-0.8047	0.8814	0.5151	959.9	195.8	-198.7	0.5248	-0.1741	-0.6998	-1.03	0.4082	0.2495	966.8	-223.1	-120.1	1.224	-0.3492	0.79	-1.115	-0.5552	0.02588
0.97	0	994.1	53.67	-61.51	0	0.6983	1.399	-0.9421	-0.9048	-0.3862	970.2	-65.42	-251.5	0.7846	-0.6113	-0.2649	-0.8059	0.8826	0.5205	964.8	197.3	-202.1	-0.1761	0.6124	-1.05	-1.03	0.4116	0.2561	975.6	-222.2	-119.6	-0.1736	0.3492	0.6096	-1.113	-0.5564	0.02588
0.98	0	997.1	61.02	-73.73	0.528	-0.1755	0.6953	-0.9434	-0.9048	-0.3848	969.7	-65.93	-249.5	0.1783	-0.2616	-0.5209	-0.8071	0.8838	0.5259	960.4	202.6	-189.5	0.4367	-0.08704	-0.521	-1.03	0.415	0.2627	969.7	-223.1	-104	1.313	-0.612	0.352	-1.11	-0.5576	0.02588
0.99	0	995.6	62.47	-65.92	0	0.4369	-0.4378	-0.94	-0.9036	-0.3875	965.8	-63.97	-243.2	-0.1783	0.3498	0.3532	-0.8047	0.8804	0.5273	956.5	198.7	-194.3	-0.1761	0	-0.4354	-1.03	0.4138	0.2444	963.9	-221.7	-116.2	0.7005	0	0.352	-1.112	-0.5552	0.02588
1.00	0	998.5	58.63	-64.45	0.08924	0.08582	0.4378	-0.9365	-0.9024	-0.3901	970.7	-60.06	-246.6	0.2639	-0.438	-0.2649	-0.8022	0.877	0.5288	961.4	203.6	-201.2	0	0	-0.2644	-1.03	0.4126	0.2261	967.3	-226.6	-110.3	0.7005	-0.2628	0.352	-1.113	-0.5527	0.02588
1.01	0	992.2	56.66	-62.98	-0.699	-0.08582	0.6095	-0.9365	-0.9036	-0.3916	961.9	-70.28	-249	-0.1783	0	-0.08829	-0.7998	0.8806	0.5286	964.3	200.2	-198.7	0.08805	-0.2611	-0.6998	-1.031	0.408	0.2393	975.1	-221.2	-110.3	0.08829	0.7003	0.6955	-1.114	-0.554	0.02588
1.02	0	995.1	64.44	-62.5	0.528	-0.3511	0.5236	-0.9365	-0.9048	-0.3931	969.2	-62.96	-243.6	0	0.08823	-0.2649	-0.7974	0.8843	0.5283	959.4	201.2	-202.6	-0.7009	-0.5253	-0.1711	-1.033	0.4033	0.2524	969.7	-220.7	-109.9	0.08829	-0.08825	-0.08587	-1.116	-0.5552	0.02588
1.03	0	994.6	60.08	-64.45	0.08924	0.4369	0.1717	-0.9387	-0.8989	-0.3904	966.3	-65.93	-241.2	0.1783	-0.1733	-0.08829	-0.7974	0.8831	0.531	963.4	207.5	-196.3	-0.3487	-0.08704	0	-1.031	0.4058	0.2537	965.4	-227.6	-112.8	-0.08829	0.2628	0.08587	-1.117	-0.5564	0.01245
1.04	0	990.3	56.66	-64.45	-0.6098	0.8738	0.6095	-0.9409	-0.8931	-0.3877	961.9	-68.83	-247.6	0.2639	-0.2616	-0.08829	-0.7974	0.8818	0.5337	959.4	199.7	-198.7	-0.6129	-0.5253	0	-1.03	0.4082	0.2549	966.8	-225.6	-108.9	-0.6122	0.1746	0.8758	-1.118	-0.5576	-9.717e-4
1.05	0	1001	62.04	-66.39	-0.4388	0.1755	0.3519	-0.9409	-0.8989	-0.3877	969.2	-63.47	-253.4	0.1783	0	0.5209	-0.8022	0.8779	0.5327	960.4	198.7	-198.2	-0.4367	-0.7865	0.3499	-1.029	0.4116	0.251	967.3	-230	-110.3	-0.7858	0.1746	-0.08587	-1.118	-0.5603	0.01245
1.06	0	998.5	58.11	-63.5	-0.4388	0.788	0.7897	-0.9409	-0.9048	-0.3877	961.9	-68.39	-254.4	-0.08559	-0.7878	0	-0.8071	0.874	0.5317	954.6	200.2	-195.3	-0.6129	-0.5253	0	-1.028	0.415	0.2471	964.3	-224.1	-114.8	-0.4385	-0.2628	0.352	-1.118	-0.563	0.02588
1.07	0	993.6	56.15	-62.98	-0.7883	0.2614	0.2661	-0.9397	-0.9036	-0.3955	964.9	-60.57	-251	0.6134	-0.3498	-0.4415	-0.8059	0.8767	0.533	958.5	200.7	-207	-1.226	0.2611	0.08553	-1.029	0.4165	0.2612	968.7	-224.1	-112.8	-0.1736	0.612	-0.1717	-1.115	-0.564	0.02441
1.08	0	1002	62.04	-59.09	-0.7883	-0.08582	0.8756	-0.9385	-0.9024	-0.4033	963.4	-64.92	-239.3	-0.4351	0	0.1766	-0.8047	0.8794	0.5342	959.4	192.4	-194.3	-0.3487	-1.138	0.6998	-1.031	0.418	0.2754	965.8	-224.1	-106.4	0	-0.4374	-0.08587	-1.113	-0.5649	0.02295
1.09	0	1003	60.51	-63.5	0.2603	1.049	0.08584	-0.9385	-0.9014	-0.3955	965.8	-62.53	-245.1	-0.08559	-0.5231	0.08829	-0.8071	0.8828	0.5342	965.3	203.6	-201.7	-0.3487	-0.08704	0.4354	-1.029	0.4155	0.2624	971.2	-223.7	-113.3	-0.7858	0	-0.4379	-1.117	-0.5615	0.02588
1.10	0	998.5	55.63	-60.56	0.3495	-0.3511	0.3519	-0.9385	-0.9004	-0.3877	974.1	-55.21	-242.7	0.1783	0.1733	0.08829	-0.8096	0.8862	0.5342	959.9	196.3	-200.2	-0.2606	-0.3513	0.1711	-1.028	0.4131	0.2495	970.7	-221.2	-113.8	-0.6122	0.5237	-0.1717	-1.121	-0.5581	0.02881
1.11	0	996.1	53.24	-66.39	0.3495	0.6983	0.5236	-0.9363	-0.9026	-0.3955	976.6	-52.74	-248	0	0.1733	0.6975	-0.8035	0.8828	0.5327	958	197.3	-193.4	-0.3487	-0.3513	0.6143	-1.033	0.4128	0.2627	970.2	-226.1	-104.5	-0.1736	0.3492	0.08587	-1.119	-0.5564	0.01123
1.12	0	1003	67.86	-63.5	0.3495	-0.5227	-0.1717	-0.9341	-0.9048	-0.4033	970.7	-60.57	-245.6	-0.3495	0	0.2649	-0.7974	0.8794	0.5313	959.9	201.2	-196.8	-0.4367	-0.3513	-0.1711	-1.038	0.4126	0.2759	971.7	-221.7	-116.7	-0.4385	0.7866	0.08587	-1.118	-0.5547	-0.006354
1.13	0	995.6	62.04	-64.45	-0.2603	0.3511	-0.2661	-0.9375	-0.906	-0.3955	964.9	-62.02	-256.8	0.4351	0	0	-0.801	0.8792	0.5286	959.4	203.1	-191.9	-0.7009	0.3513	0.3499	-1.035	0.415	0.2693	969.7	-223.7	-116.2	0.4385	-0.3492	-0.6955	-1.116	-0.5574	0.007079
1.14	0	996.1	62.98	-70.32	-0.528	-0.1755	0	-0.9409	-0.9072	-0.3877	963.8	-62.96	-247.6	-0.3495	-0.6996	0.9624	-0.8047	0.8789	0.5259	962.4	200.7	-199.7	-0.2606	-0.6124	0.2644	-1.033	0.4175	0.2627	971.7	-215.8	-109.9	-0.2619	0.5237	-0.8758	-1.115	-0.5601	0.02051
1.15	0	999.5	56.66	-75.2	-0.4388	-0.5227	0	-0.9407	-0.905	-0.4021	963.4	-66.87	-246.1	-1.662	-0.3498	0.7858	-0.801	0.8804	0.5271	960.9	197.3	-196.8	-0.9615	-0.8735	0.6998	-1.035	0.4175	0.2603	967.3	-219.2	-109.4	0	0.5237	-0.08587	-1.115	-0.5549	0.005861
1.16	0	1000	61.53	-69.33	-0.528	0.1755	0.4378	-0.9404	-0.9028	-0.4165	974.1	-62.96	-252.4	-0.699	-0.6996	0.5209	-0.7974	0.8818	0.5283	960.9	198.7	-205.1	-0.9615	-0.5253	0.7853	-1.038	0.4175	0.2578	971.2	-225.1	-109.4	0.2619	0	-0.2662	-1.115	-0.5498	-0.008791
1.17	0	1003	59.57	-67.86	-1.227	-0.08582	1.047	-0.9385	-0.9014	-0.4033	965.3	-71.29	-251.5	-0.9629	0.3498	0.9624	-0.8022	0.8816	0.5271	963.9	201.2	-201.7	-0.8735	-0.2611	0.521	-1.035	0.4138	0.2603	970.7	-223.7	-104.5	-0.6122	0.4374	0	-1.113	-0.5537	0.007079
1.18	0	994.6	51.79	-67.86	-0.4388	0.4369	0.7897	-0.9365	-0.8999	-0.3901	968.7	-60.57	-259.3	-0.699	-0.6113	0.2649	-0.8071	0.8814	0.5259	957.5	199.2	-206	-0.2606	-0.3513	0.4354	-1.033	0.4102	0.2627	968.7	-222.7	-109.9	0.1736	0	-0.5238	-1.11	-0.5576	0.02295
1.19	0	998.5	59.57	-57.15	-0.528	-0.4369	-0.1717	-0.9363	-0.9024	-0.4072	967.3	-61.51	-251	0	0.2616	0.3532	-0.8059	0.8792	0.5315	963.9	201.7	-200.2	-0.1761	-0.4383	0.3499	-1.031	0.4116	0.2561	968.2	-219.7	-115.7	-1.048	-0.1746	-0.5238	-1.114	-0.5601	0.0149
1.20	0	994.1	62.47	-66.39	-0.1785	-0.5227	-0.3519	-0.936	-0.9048	-0.4243	962.4	-68.83	-251.5	-0.4351	-0.08823	0.1766	-0.8047	0.877	0.5371	960.9	199.2	-195.8	-0.1761	-0.6124	0.6143	-1.03	0.4131	0.2495	969.3	-219.7	-113.3	-0.8741	0	0.2662	-1.118	-0.5625	0.006832
1.21	0	998.5	61.02	-71.27	-0.2603	0.6125	1.047	-0.9385	-0.906	-0.4045	970.7	-56.15	-246.1	-0.1783	0.2616	0.3532	-0.8035	0.8828	0.533	960.9	195.8	-200.2	0.08805	-0.4383	0.8708	-1.03	0.4128	0.2546	971.2	-222.7	-113.8	-0.6122	-0.612	-0.6096	-1.115	-0.5576	0.01636
1.22	0	996.6	55.21	-68.38	0	0.08582	-0.08584	-0.9409	-0.9072	-0.3848	961.4	-67.89	-242.2	-0.6134	-1.138	0.6975	-0.8022	0.8887	0.5288	963.4	194.8	-213.4	-0.7854	-0.7865	0.6143	-1.03	0.4126	0.2598	973.1	-220.2	-118.1	-0.5239	0	-0.08587	-1.113	-0.5527	0.02588
1.23	0	995.6	62.04	-68.85	0	-0.1755	0.5236	-0.9397	-0.9038	-0.4019	969.2	-62.53	-236.8	0.2639	-0.5231	0	-0.8022	0.884	0.5247	956.5	189.9	-199.2	0.1761	-0.5253	0	-1.03	0.4104	0.2573	963.4	-227.6	-111.8	-0.7858	0.1746	-0.6096	-1.115	-0.5554	0.03271
1.24	0	994.1	62.98	-66.39	-0.08924	-0.2614	0.2661	-0.9385	-0.9004	-0.4189	966.3	-64.92	-251.9	0	0.08823	-0.6092	-0.8022	0.8794	0.5205	958	187	-207	0.6129	-0.08704	0.1711	-1.03	0.4082	0.2549	970.7	-214.4	-110.3	0.4385	0.08825	0.1717	-1.118	-0.5581	0.03955
1.25	0	998	65.89	-68.85	0.1785	0.4369	0.1717	-0.9385	-0.9026	-0.4045	968.7	-64.92	-248.5	-0.4351	-0.08823	0	-0.8022	0.8806	0.5259	960.9	196.3	-195.3	0.08805	0.08704	-0.4354	-1.033	0.4104	0.2588	966.3	-213.4	-105	0.08829	-0.612	-0.08587	-1.117	-0.5579	0.03125
1.26	0	999	61.02	-61.03	-0.7883	0.1755	0.2661	-0.9385	-0.9048	-0.3901	965.3	-70.79	-257.3	0	0.3498	0	-0.8022	0.8818	0.5313	960.9	196.3	-202.1	-0.1761	-0.5253	-0.08553	-1.035	0.4126	0.2627	967.3	-218.8	-109.4	0.6122	-0.4374	-0.352	-1.116	-0.5576	0.02295
1.27	0	997.1	62.98	-60.56	-0.528	0.2614	0.4378	-0.9372	-0.9024	-0.3955	963.4	-66.87	-248	-0.08559	-0.438	-0.7858	-0.801	0.8828	0.5271	965.8	196.8	-201.7	0.5248	-0.7865	-1.05	-1.031	0.4126	0.251	967.8	-221.7	-110.3	0	-0.5237	-0.08587	-1.117	-0.5552	0.01636
1.28	0	995.6	62.98	-71.79	-1.049	0	0.6953	-0.936	-0.8999	-0.4009	972.2	-60.57	-256.3	-0.3495	-0.438	0	-0.7998	0.8838	0.5229	964.3	194.8	-197.7	-0.7854	0.1741	0	-1.028	0.4126	0.2393	968.2	-224.1	-114.8	-0.7005	-0.08825	0.352	-1.118	-0.5527	0.009763
1.29	0	999.5	60.08	-68.38	-0.699	0	0.4378	-0.9372	-0.8999	-0.397	964.9	-70.79	-249	-1.048	0.1733	0.08829	-0.7998	0.884	0.5271	959	193.9	-202.1	-0.5248	-0.6124	-0.1711	-1.029	0.4138	0.2495	972.6	-219.7	-112.3	-0.4385	-0.1746	0.352	-1.114	-0.5525	0.01366
1.30	0	1000	63.5	-63.5	0.2603	-0.2614	0.6953	-0.9385	-0.8999	-0.3931	968.3	-65.42	-242.7	-0.1783	0	-0.08829	-0.7998	0.8843	0.5313	959.9	196.8	-198.2	-0.6129	-0.2611	-0.4354	-1.03	0.415	0.2598	965.8	-221.2	-110.8	0.1736	0.1746	0.352	-1.11	-0.5522	0.01758
1.31	0	997.6	60.08	-59.57	0	1.311	1.047	-0.9397	-0.9002	-0.3994	962.9	-68.39	-239.7	0.4351	-0.08823	-0.08829	-0.8035	0.8816	0.53	956	190.9	-205.1	-0.4367	-0.1741	0	-1.03	0.415	0.2559	970.2	-221.7	-113.3	-0.5239	0.7866	0.8758	-1.113	-0.5576	0.0271
1.32	0	997.1	59.57	-69.8	-0.4388	-0.3511	0.8756	-0.9409	-0.9004	-0.4058	964.4	-65.93	-245.6	0.08559	0.1733	0.2649	-0.8071	0.8789	0.5288	960.9	198.3	-196.8	0.5248	0	-0.1711	-1.03	0.415	0.2519	966.8	-221.2	-112.3	0.7858	0.1746	0.352	-1.116	-0.563	0.03661
1.33	0	995.6	58.63	-68.38	0.7883	0	0.3519	-0.9409	-0.8967	-0.4006	965.8	-71.29	-244.1	1.048	0	-0.1766	-0.8047	0.8792	0.53	959.4	197.8	-204.6	-0.2606	-0.6124	-0.2644	-1.033	0.4138	0.2561	971.2	-219.2	-113.8	0.5239	-0.2628	0.2662	-1.115	-0.5591	0.02856
