MR32 ASCII
Name	Trial_10
Frequency	100
Date	12-03-2018 15:01:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	994.6	39.1	-58.57	1.316	-0.3495	-1.309	-0.9229	-0.9317	-0.4048	973.6	-44.95	-254.9	-0.4337	0.7857	0.789	-0.8042	0.9048	0.5078	954.6	173.3	-227.6	2.101	0	-0.6975	-0.9902	0.4673	0.4219	978.5	-197.2	-92.28	0.6981	-0.6992	-0.2652	-1.126	-0.5962	-0.1709
0.65	0	997.6	41.54	-56.14	0.5281	0	-0.8728	-0.9229	-0.9304	-0.3904	968.3	-49.3	-251.5	1.753	-0.08895	1.57	-0.8091	0.9045	0.5093	959.5	178.2	-226.1	1.749	1.398	-1.046	-0.9936	0.4673	0.4285	978.5	-197.2	-99.11	0.2624	-0.9617	0.08523	-1.126	-0.5962	-0.1682
0.66	0	992.2	43.97	-59.1	1.223	-0.6105	-0.9631	-0.9229	-0.9292	-0.376	961.4	-50.28	-254.9	0.609	-0.1742	1.402	-0.814	0.9043	0.5107	952.1	174.8	-231	1.925	0.08581	-0.9612	-0.9971	0.4673	0.435	977.5	-193.8	-91.8	0.6981	-0.4367	-0.786	-1.126	-0.5962	-0.1655
0.67	0	996.1	44.45	-51.75	-0.352	-1.309	-1.4	-0.9216	-0.9304	-0.3943	969.2	-54.21	-245.6	0.7843	0.4373	1.486	-0.8142	0.9055	0.5134	958	174.3	-235.8	1.662	0	-0.4338	-0.9971	0.4636	0.4182	974.1	-188.5	-94.24	1.05	-0.3509	-0.2652	-1.127	-0.5962	-0.1694
0.68	0	996.6	48.85	-62.02	-0.352	-0.3495	-0.5267	-0.9204	-0.9317	-0.4126	963.9	-56.66	-254.9	0.3506	0.7005	0.3524	-0.8144	0.9068	0.5161	954.6	176.7	-225.1	1.925	0.5256	0.2637	-0.9971	0.46	0.4014	976.1	-193.8	-91.31	0.6138	-0.7876	-0.2652	-1.128	-0.5962	-0.1733
0.69	0	999	47.36	-58.57	-0.176	-1.575	-0.4364	-0.9229	-0.9292	-0.3943	965.8	-58.63	-254.4	0.2584	-0.08895	0.6129	-0.812	0.9055	0.5149	960	176.7	-228.5	1.574	1.137	-0.6975	-0.9961	0.4661	0.4221	975.6	-197.2	-95.22	1.401	-0.4367	-0.6155	-1.126	-0.595	-0.1694
0.70	0	998.5	44.92	-55.65	-0.6948	-0.08842	-0.4364	-0.9253	-0.9268	-0.376	965.3	-59.12	-241.2	-0.3506	0	0.2605	-0.8096	0.9043	0.5137	957.5	172.8	-233.4	1.486	0.7866	-0.08506	-0.9951	0.4722	0.4429	974.6	-194.8	-93.26	0.8762	-0.3509	-0.08523	-1.123	-0.5937	-0.1655
0.71	0	998.5	45.86	-60.08	-0.6948	-0.4379	-0.8728	-0.9265	-0.9304	-0.3826	968.8	-53.23	-254.4	-0.3506	0.1742	0.6971	-0.8093	0.908	0.5095	956.5	178.2	-228	1.486	-0.261	-0.6975	-0.9936	0.4685	0.4299	980.5	-191.9	-89.35	0.3514	-0.6992	0	-1.124	-0.595	-0.1709
0.72	0	1001	50.27	-62.02	0.08338	-0.699	0.3461	-0.9277	-0.9341	-0.3892	966.8	-58.63	-245.1	0.1753	-0.08895	0.9652	-0.8091	0.9116	0.5054	958	178.7	-221.2	1.662	0.7008	-0.08506	-0.9922	0.4648	0.417	978	-196.8	-94.24	0.8762	0.1741	-0.5208	-1.126	-0.5962	-0.1763
0.73	0	998	46.41	-54.68	0.08338	-0.1768	-0.5267	-0.9241	-0.9329	-0.3838	966.3	-60.52	-252.4	-0.5259	0.2631	0.3524	-0.8103	0.908	0.5095	957	171.9	-234.4	2.013	0.6114	-0.6125	-0.9936	0.4648	0.4287	980.5	-193.8	-92.28	1.223	-0.8733	0.2652	-1.124	-0.5962	-0.1736
0.74	0	996.1	47.36	-55.16	-0.352	-0.6105	-0.4364	-0.9204	-0.9317	-0.3784	973.1	-50.28	-254.9	0.4337	-0.1742	0.3524	-0.8115	0.9043	0.5137	961.4	183.1	-235.8	1.486	0.5256	-0.4338	-0.9951	0.4648	0.4404	976.1	-196.3	-86.92	0.4358	-0.3509	-0.1705	-1.123	-0.5962	-0.1709
0.75	0	996.6	46.88	-57.11	0.176	-0.6105	-0.7901	-0.9238	-0.9317	-0.385	964.4	-59.12	-248.5	1.402	0.3484	0.5209	-0.8105	0.9068	0.5134	955.1	172.8	-228	1.223	0.3504	0.4338	-0.9939	0.4673	0.4417	977.1	-189	-88.37	-0.2624	-0.3509	-0.3504	-1.123	-0.5962	-0.1694
0.76	0	1001	48.85	-58.57	0.352	-0.699	-0.3461	-0.9272	-0.9317	-0.3916	970.2	-53.72	-254.9	0.7012	0.1742	1.134	-0.8096	0.9092	0.5132	953.1	175.8	-225.6	1.574	0.08581	-0.4338	-0.9927	0.4697	0.4429	975.6	-195.3	-97.65	-0.1734	-0.1741	-0.4356	-1.123	-0.5962	-0.168
0.77	0	995.6	45.39	-68.84	0.5281	-0.5263	-0.3461	-0.9263	-0.9329	-0.3865	964.4	-57.15	-247.1	0.5259	-0.5263	-0.1762	-0.8081	0.908	0.512	956	172.4	-224.6	0.7838	0.261	-0.4338	-0.9927	0.4685	0.439	979.9	-194.3	-96.69	-0.4358	-0.5251	-0.5208	-1.122	-0.5962	-0.1667
0.78	0	999	45.39	-62.51	-0.08338	0.08842	-0.2634	-0.9253	-0.9341	-0.3813	968.8	-53.72	-240.2	-0.3506	0.08895	0.3524	-0.8067	0.9068	0.5107	953.6	173.3	-228.5	1.135	0.7866	-0.08506	-0.9927	0.4673	0.435	977.5	-192.9	-90.82	0.1734	-0.7876	-0.4356	-1.121	-0.5962	-0.1655
0.79	0	1001	44.92	-55.16	-0.5281	-0.5263	0.4364	-0.9253	-0.9329	-0.3708	961.4	-60.52	-253.4	0	0.08895	0	-0.8081	0.9068	0.5093	955.5	174.8	-220.2	1.047	0.7866	-0.3488	-0.9927	0.4673	0.4338	972.6	-195.8	-85.94	-0.08902	-0.5251	-0.6155	-1.123	-0.5962	-0.1694
0.80	0	989.2	42.95	-57.6	-0.6948	0.08842	0.3461	-0.9253	-0.9317	-0.3603	965.8	-56.17	-255.4	0.3506	0.1742	-0.1762	-0.8096	0.9068	0.5078	949.2	171.9	-232.9	1.311	1.663	-0.4338	-0.9927	0.4673	0.4326	976.1	-192.9	-93.26	-0.08902	-0.5251	-0.1705	-1.126	-0.5962	-0.1733
0.81	0	996.6	47.83	-57.6	-0.352	-0.3495	0.2634	-0.9231	-0.927	-0.3694	960	-58.14	-251.5	0.08304	-0.5263	0.789	-0.8096	0.908	0.5078	957.5	174.3	-231	2.101	0.9618	0	-0.9914	0.4685	0.4338	974.6	-194.3	-93.75	0.7872	0.3509	-1.051	-1.128	-0.5937	-0.168
0.82	0	997.1	41.54	-47.86	0	0.3495	0.6095	-0.9209	-0.9224	-0.3784	965.3	-54.21	-248.5	0.5259	-0.08895	0.1762	-0.8096	0.9092	0.5078	958.5	172.4	-227	3.411	0.4362	-0.7911	-0.9902	0.4697	0.435	977.5	-193.4	-87.88	0.8762	0	-1.136	-1.13	-0.5913	-0.1626
0.83	0	1003	50.82	-47.37	-0.08338	0	-0.5267	-0.9197	-0.9294	-0.3811	966.3	-54.21	-252.4	0.3506	0.1742	0.789	-0.8093	0.9068	0.5093	956	172.8	-231.5	3.674	1.223	-0.5274	-0.9936	0.4709	0.4365	976.6	-193.4	-97.18	1.837	-0.1741	0.4356	-1.125	-0.5947	-0.1831
0.84	0	1000	47.83	-59.1	-0.6114	-0.7874	0	-0.9185	-0.9365	-0.3838	968.3	-54.7	-251.9	0.4337	0.3484	-0.4367	-0.8091	0.9043	0.5107	958.5	173.3	-225.1	2.797	0.6114	-0.1786	-0.9971	0.4722	0.438	980.5	-188	-99.6	0.8762	0.08841	-0.3504	-1.12	-0.5981	-0.2036
0.85	0	994.6	44.45	-68.84	-0.5281	-0.5263	0.1731	-0.9206	-0.9353	-0.3838	968.3	-54.21	-253.4	-0.08304	-0.1742	0.6129	-0.8115	0.9068	0.5107	957.5	175.8	-229.5	2.276	0.261	0.2637	-0.9959	0.4719	0.4341	978	-197.2	-101.6	0.7872	0.4367	0	-1.12	-0.5947	-0.1846
0.86	0	997.6	45.86	-62.02	0.6948	-0.5263	-0.1731	-0.9229	-0.9341	-0.3838	970.2	-53.23	-251.9	0.2584	0	-0.3524	-0.814	0.9092	0.5107	959	176.7	-226.1	1.925	0.7866	-0.2637	-0.9946	0.4717	0.4302	979.5	-192.9	-88.37	0.9605	0.1741	-0.1705	-1.121	-0.5913	-0.1655
0.87	0	995.6	44.92	-69.33	0	-0.4379	0.3461	-0.9253	-0.9317	-0.3826	967.3	-56.66	-251	1.135	-0.08895	0.6129	-0.8118	0.9068	0.5107	955.5	171.4	-230	2.797	-0.4362	-0.7911	-0.9959	0.4683	0.4287	977.1	-196.3	-88.37	1.401	0.08841	0.08523	-1.122	-0.595	-0.1655
0.88	0	995.6	42.01	-53.22	-0.8708	-0.4379	0.09029	-0.9277	-0.9292	-0.3813	965.3	-56.17	-251	0.7843	-0.9599	0.5209	-0.8096	0.9043	0.5107	953.1	176.3	-222.6	2.188	0.08581	-1.14	-0.9971	0.4648	0.4272	976.6	-189.9	-93.75	1.05	0.4367	0	-1.123	-0.5986	-0.1655
0.89	0	993.7	45.39	-61.54	-0.352	0.1768	-0.1731	-0.9253	-0.9292	-0.3813	960	-65.92	-245.6	0.4337	0.3484	0.4367	-0.8105	0.9031	0.5095	956	174.8	-231	1.398	0	-0.6975	-0.9971	0.467	0.4287	976.1	-198.7	-96.2	0.1734	0.2625	0	-1.127	-0.5962	-0.1667
0.90	0	1003	50.27	-59.1	-0.08338	-0.1768	0	-0.9229	-0.9292	-0.3813	966.8	-52.74	-250.5	0.1753	0.2631	0.1762	-0.8115	0.9018	0.5083	956.5	175.8	-231	0.7023	-0.9618	-0.6975	-0.9971	0.4692	0.4302	981	-184.1	-95.71	0.4358	-0.08841	0	-1.13	-0.5937	-0.168
0.91	0	997.1	45.39	-51.75	-0.8708	0.4379	0.2634	-0.9219	-0.9292	-0.3799	967.3	-58.14	-241.2	-0.2584	-0.1742	0.3524	-0.8103	0.9006	0.5068	957.5	172.8	-233.4	-0.1756	-0.5256	0	-0.9949	0.467	0.4314	981	-187	-83.01	-0.5248	0.3509	0.1705	-1.126	-0.5913	-0.168
0.92	0	996.1	43.97	-62.02	0.4354	0.1768	0.1731	-0.9209	-0.9292	-0.3784	974.6	-55.19	-248.5	0.08304	-0.7857	0.08427	-0.8091	0.8994	0.5054	960	174.8	-232.9	0.5267	0.5256	0.08506	-0.9927	0.4648	0.4326	979	-192.9	-88.37	0.7872	0.08841	0.9659	-1.121	-0.5889	-0.168
0.93	0	1000	49.8	-61.54	0.5281	0.4379	-0.4364	-0.9253	-0.9304	-0.3811	961.9	-62.48	-245.6	-0.08304	-0.4373	-0.08427	-0.8127	0.9018	0.511	961.4	178.7	-224.1	0.5267	-0.1752	-0.2637	-0.9961	0.4695	0.4341	981	-192.4	-99.11	0.6981	-0.2625	0.786	-1.122	-0.5913	-0.1667
0.94	0	1000	51.76	-60.56	0	-0.2611	0.1731	-0.9297	-0.9317	-0.3838	969.2	-53.72	-249.5	-0.7843	0.3484	-0.08427	-0.8164	0.9043	0.5166	954.6	177.7	-234.9	0.7023	-0.5256	-0.6975	-0.9995	0.4741	0.4356	979.5	-188.5	-90.82	-0.08902	0	0.3504	-1.123	-0.5937	-0.1655
0.95	0	998	49.8	-63.49	0.5281	0.08842	0.3461	-0.9297	-0.9317	-0.3811	964.9	-61.01	-248.5	0	-0.2631	0	-0.813	0.9043	0.5191	956.5	177.3	-228	0.7838	0.4362	-0.6975	-0.9983	0.468	0.4289	976.6	-193.4	-86.92	0.3514	0.08841	0.3504	-1.126	-0.5937	-0.1751
0.96	0	995.1	47.36	-51.75	0.4354	0.4379	0.6998	-0.9297	-0.9317	-0.3784	969.7	-59.54	-248.5	0.3506	-0.7857	-0.1762	-0.8096	0.9043	0.5215	955.5	171.9	-231	-0.1756	-0.6114	-0.6125	-0.9971	0.4619	0.4224	976.6	-187.5	-83.99	0	-0.1741	0.8712	-1.128	-0.5937	-0.1846
0.97	0	993.2	42.48	-68.84	0	0.3495	0.3461	-0.9287	-0.9304	-0.3772	969.2	-58.14	-245.1	-0.2584	-0.3484	0	-0.8096	0.9006	0.5203	957.5	175.3	-226.5	-0.7838	0	-0.4338	-0.9971	0.4634	0.4263	986.3	-182.1	-89.35	0	0.8733	1.136	-1.127	-0.5937	-0.1804
0.98	0	997.6	44.92	-52.73	-0.6114	0	0.3461	-0.9277	-0.9292	-0.376	968.8	-56.66	-245.1	-0.9596	-0.9599	0.4367	-0.8096	0.897	0.5191	956	174.3	-230.5	-1.574	-0.876	-0.2637	-0.9971	0.4648	0.4302	979.9	-187.5	-101.6	0.08902	0.3509	1.136	-1.126	-0.5937	-0.1763
0.99	0	999	51.29	-63	-0.7875	0.5263	0.8728	-0.9265	-0.9317	-0.3787	966.8	-57.64	-244.1	-0.4337	-0.7005	-0.789	-0.813	0.8992	0.511	959	178.7	-233.9	-1.749	0.3504	-0.3488	-0.9983	0.4695	0.4329	971.7	-203.1	-93.75	-0.6981	-0.08841	1.051	-1.124	-0.595	-0.1709
1.00	0	996.1	42.95	-62.02	0.352	0.3495	1.136	-0.9253	-0.9341	-0.3813	960	-58.63	-251.5	0.3506	-0.7857	0.08427	-0.8164	0.9014	0.5029	960.9	174.8	-228	-1.135	-0.6114	-0.4338	-0.9995	0.4741	0.4356	971.7	-198.7	-93.26	-0.7872	0.3509	0.08523	-1.123	-0.5962	-0.1655
1.01	0	998.5	49.8	-65.92	0.4354	0.96	1.046	-0.9253	-0.9306	-0.3838	974.6	-53.23	-247.5	0.08304	0.08895	-0.6129	-0.8142	0.9028	0.5083	958.5	175.8	-230.5	-1.749	-1.137	-0.08506	-0.9995	0.4705	0.4316	975.6	-194.8	-85.94	-0.7872	0.1741	0.08523	-1.124	-0.5962	-0.167
1.02	0	1007	54.67	-60.56	0	0.08842	1.136	-0.9253	-0.9273	-0.3862	964.4	-58.14	-252.4	-0.4337	-0.4373	-0.6971	-0.812	0.9043	0.5137	958	181.2	-221.7	-1.837	-0.6114	-0.2637	-0.9995	0.4668	0.4277	970.7	-195.8	-90.82	0	-0.08841	0.8712	-1.126	-0.5962	-0.1685
1.03	0	999.5	46.88	-58.09	0	0.699	1.309	-0.9253	-0.9294	-0.3823	965.3	-52.74	-251.9	0	-0.6115	-0.6971	-0.8142	0.9043	0.5151	959.5	176.3	-226.5	-2.276	-0.4362	0	-0.9983	0.467	0.4263	972.6	-195.8	-95.22	-0.6981	0.4367	1.402	-1.122	-0.5947	-0.1807
1.04	0	996.1	45.86	-66.41	-0.176	0.699	1.309	-0.9253	-0.9317	-0.3784	965.8	-51.26	-247.5	-0.2584	-1.223	-0.5209	-0.8164	0.9043	0.5166	958	181.2	-230.5	-2.101	-0.5256	-0.08506	-0.9971	0.4673	0.4248	975.6	-191.4	-92.28	-0.3514	0.4367	0.8712	-1.118	-0.5933	-0.1929
1.05	0	1001	44.92	-64.95	0.08338	0.4379	2.099	-0.9241	-0.9292	-0.3799	974.1	-49.3	-253.4	0.609	-0.6115	-0.6971	-0.8142	0.9055	0.5137	959	177.3	-230	-2.797	-0.5256	0	-0.9936	0.4661	0.4326	980.5	-198.2	-91.31	-0.4358	0.4367	1.307	-1.124	-0.5947	-0.1819
1.06	0	1001	45.39	-61.54	0	0.4379	1.4	-0.9229	-0.9268	-0.3813	971.2	-52.24	-253.4	-0.4337	-0.7005	0.08427	-0.812	0.9068	0.5107	955.5	179.7	-236.3	-1.486	0	0.9612	-0.9902	0.4648	0.4404	976.1	-199.2	-95.22	-0.1734	0	0.5208	-1.13	-0.5962	-0.1709
1.07	0	996.6	40.51	-52.73	-0.08338	0.3495	1.49	-0.9216	-0.9292	-0.384	966.8	-56.17	-255.4	-0.7843	-0.4373	-0.4367	-0.8132	0.908	0.5244	953.6	181.6	-230.5	-2.533	-0.6114	0.3488	-0.9924	0.4661	0.4365	973.6	-202.6	-91.8	-0.08902	-0.3509	0.4356	-1.128	-0.5947	-0.1804
1.08	0	1000	49.32	-53.22	-0.08338	0.3495	1.046	-0.9204	-0.9317	-0.3867	974.1	-46.35	-251.9	0.1753	0	-0.6971	-0.8144	0.9092	0.5381	958	179.2	-231.5	-2.445	0.08581	-0.08506	-0.9946	0.4673	0.4326	977.5	-192.4	-87.88	-0.1734	-0.2625	0.4356	-1.126	-0.5933	-0.1899
1.09	0	994.6	43.97	-49.81	-0.4354	0.699	0.6095	-0.9241	-0.9304	-0.3879	964.4	-52.24	-249	0.4337	-0.5263	0	-0.8144	0.9068	0.5273	955.1	178.2	-228.5	-2.358	0	0	-0.9971	0.467	0.4326	974.1	-202.2	-93.75	-0.8762	-0.1741	0.8712	-1.126	-0.5947	-0.1819
1.10	0	1000	45.39	-62.51	-0.2594	-0.08842	1.309	-0.9277	-0.9292	-0.3892	965.3	-51.26	-258.3	-0.1753	-0.9599	-0.3524	-0.8144	0.9043	0.5166	960	174.8	-237.8	-2.101	-1.137	0.08506	-0.9995	0.4668	0.4326	978	-200.7	-98.62	-1.401	-0.1741	0.2652	-1.126	-0.5962	-0.1738
1.11	0	995.1	45.86	-54.68	0	0	0.6998	-0.9253	-0.9292	-0.3853	961	-59.54	-246.1	-0.08304	-0.3484	-0.789	-0.8154	0.9028	0.5071	961.9	181.6	-230.5	-2.188	0.261	0.8762	-0.9971	0.467	0.4221	977.5	-199.2	-99.11	-1.663	0.2625	0.5208	-1.126	-0.5962	-0.1807
1.12	0	999.5	46.88	-60.56	0	0.8758	0.1731	-0.9229	-0.9292	-0.3813	968.3	-49.3	-248.5	-0.7012	-0.8747	-0.3524	-0.8164	0.9014	0.4976	955.1	176.7	-231.9	-1.398	-0.4362	0.2637	-0.9946	0.4673	0.4116	978	-199.2	-95.22	-2.01	0.1741	0	-1.126	-0.5962	-0.1875
1.13	0	997.1	39.57	-51.75	-0.5281	1.048	0.3461	-0.9275	-0.9294	-0.3787	965.3	-54.7	-259.3	0.1753	-0.08895	-0.6971	-0.8142	0.9016	0.5056	956.5	171.9	-237.3	-0.9594	-0.876	0.5274	-0.9959	0.4661	0.426	976.1	-200.7	-95.71	-0.7872	0.7876	0.08523	-1.128	-0.595	-0.1792
1.14	0	995.6	42.48	-47.37	-0.176	-0.08842	0.6095	-0.9321	-0.9297	-0.376	965.8	-55.68	-260.7	-0.8766	-0.2631	0.1762	-0.812	0.9018	0.5137	960	177.3	-226.1	-1.486	-0.1752	-0.1786	-0.9971	0.4648	0.4404	973.2	-198.2	-88.37	-0.6138	0.2625	0.1705	-1.13	-0.5937	-0.1709
1.15	0	999	45.39	-62.02	0.352	0.5263	0.8728	-0.9275	-0.9282	-0.3826	964.4	-53.72	-253.9	-0.1753	0	0.1762	-0.813	0.9006	0.5095	954.1	176.7	-234.4	-0.1756	-0.261	-0.6125	-0.9946	0.4636	0.4221	977.5	-193.4	-86.92	0	0.1741	0	-1.128	-0.5925	-0.1694
1.16	0	997.6	43.42	-51.75	-1.223	0.08842	0.7901	-0.9229	-0.9268	-0.3892	969.7	-50.28	-253.9	-1.135	-0.4373	-0.2605	-0.814	0.8994	0.5054	960.9	182.1	-229.5	-0.6145	-0.08581	0	-0.9922	0.4624	0.4038	977.5	-187	-85.94	-0.6981	0.1741	-0.3504	-1.126	-0.5913	-0.168
1.17	0	1002	46.88	-56.63	0	0.3495	0.9631	-0.9241	-0.9292	-0.3811	969.7	-55.68	-255.8	-0.8766	-0.5263	-0.08427	-0.8154	0.9006	0.511	953.1	175.3	-236.8	-1.398	-0.876	0.4338	-0.9983	0.4646	0.4224	975.6	-195.8	-91.8	-0.8762	0.1741	0.2652	-1.127	-0.5925	-0.1694
1.18	0	1000	42.95	-57.6	0	0.1768	0	-0.9253	-0.9317	-0.373	969.7	-50.28	-253.4	-0.1753	-0.1742	-0.2605	-0.8169	0.9018	0.5166	960	178.2	-235.4	-1.047	-0.3504	0	-1.004	0.4668	0.4409	973.2	-198.2	-83.99	0.3514	0	0.08523	-1.128	-0.5937	-0.1709
1.19	0	995.6	42.48	-61.54	0.5281	-0.2611	0.7901	-0.9229	-0.9304	-0.3838	961.9	-58.14	-247.1	-0.2584	0	0.5209	-0.8167	0.9006	0.5151	957	177.3	-235.4	-0.5267	-0.4362	0.6125	-0.9995	0.467	0.4302	973.6	-196.3	-90.33	-0.08902	-0.4367	-0.2652	-1.128	-0.5925	-0.1694
1.20	0	999.5	44.45	-61.54	0.352	0.1768	0.09029	-0.9204	-0.9292	-0.3945	966.3	-50.77	-257.8	-0.7843	0.1742	0	-0.8164	0.8994	0.5137	953.6	178.7	-217.8	-0.7023	-1.048	0.1786	-0.9946	0.4673	0.4194	975.6	-195.3	-84.48	-0.08902	-0.6108	-0.6155	-1.128	-0.5913	-0.168
1.21	0	999	38.07	-53.7	-0.2594	0.5263	0.3461	-0.9216	-0.9258	-0.3879	969.2	-55.68	-257.8	0.3506	-0.3484	0.789	-0.8142	0.9018	0.5191	960.9	179.2	-218.7	-1.135	-1.223	0.5274	-0.9959	0.4695	0.4248	975.6	-190.4	-95.22	-0.7872	-0.8733	0.4356	-1.129	-0.5925	-0.1721
1.22	0	996.6	43.97	-61.05	0.352	0	0.6095	-0.9229	-0.9224	-0.3813	972.2	-50.28	-254.4	-0.2584	-0.08895	0	-0.812	0.9043	0.5244	958.5	178.7	-232.9	-0.7838	-0.876	0.5274	-0.9971	0.4717	0.4302	973.2	-206	-84.97	-0.4358	0.6108	-0.2652	-1.13	-0.5937	-0.1763
1.23	0	994.1	42.01	-57.11	0	0.4379	-0.1731	-0.9251	-0.927	-0.3892	962.9	-56.17	-258.3	-0.08304	0	0.2605	-0.813	0.9016	0.5041	957.5	187.5	-229.5	-0.7838	-0.7866	0.6125	-0.9959	0.4695	0.4314	978.5	-199.2	-100.1	-1.05	-0.4367	-0.4356	-1.128	-0.5913	-0.1653
1.24	0	1005	50.27	-59.1	0.176	0	-0.09029	-0.9272	-0.9317	-0.397	964.4	-52.24	-251	0.08304	0.5263	0.08427	-0.814	0.8989	0.4839	956.5	185.1	-236.3	-0.7838	-1.137	0.5274	-0.9946	0.4673	0.4326	970.7	-194.3	-90.82	-0.3514	-0.1741	0	-1.126	-0.5889	-0.1543
1.25	0	998.5	42.01	-53.22	0	0.2611	-0.09029	-0.9251	-0.9304	-0.3892	970.2	-48.81	-258.3	0.08304	-0.7005	0.2605	-0.814	0.898	0.4973	958.5	175.8	-228	-1.311	-0.3504	0.4338	-0.9946	0.4636	0.4365	976.6	-198.7	-93.75	-0.6981	0.6108	0.5208	-1.126	-0.5925	-0.1626
1.26	0	998.5	42.48	-57.11	-0.6948	-0.699	0	-0.9229	-0.9292	-0.3813	962.9	-54.7	-252.4	0.08304	0.5263	0.3524	-0.814	0.897	0.5107	960.5	175.3	-234.4	-0.2634	-1.398	0.8762	-0.9946	0.46	0.4404	978.5	-199.7	-97.18	-0.6138	0.08841	-0.3504	-1.126	-0.5962	-0.1709
1.27	0	997.6	41.54	-60.56	0	-0.1768	-0.6998	-0.9251	-0.9294	-0.3853	965.3	-53.72	-252.9	0.08304	0	0.9652	-0.8115	0.898	0.4932	958	175.8	-231.5	-0.7023	-1.137	0.2637	-0.9936	0.4661	0.4392	976.6	-195.8	-99.11	-0.1734	0.1741	-0.7008	-1.124	-0.595	-0.1709
1.28	0	999	46.41	-64.95	-0.08338	0.2611	-0.4364	-0.9272	-0.9297	-0.3892	963.4	-56.17	-254.4	-0.4337	0	0	-0.8091	0.8989	0.4756	953.6	172.8	-238.3	0.1756	0	0.7911	-0.9927	0.4722	0.438	975.6	-196.3	-82.03	0	0	-0.1705	-1.123	-0.5937	-0.1709
1.29	0	994.1	37.13	-62.51	0.2594	0.1768	-0.3461	-0.9241	-0.9294	-0.3826	965.3	-54.21	-249.5	0.08304	0	0.3524	-0.8103	0.9016	0.4919	960.5	179.7	-228.5	-0.08779	-0.7866	-0.08506	-0.9949	0.4685	0.4326	978.5	-198.2	-99.6	0	0.1741	0	-1.124	-0.5925	-0.1655
1.30	0	1000	50.27	-66.9	0.352	-0.5263	-0.6095	-0.9209	-0.9292	-0.376	966.3	-53.72	-247.1	-0.609	0.3484	0.789	-0.8115	0.9043	0.5083	953.1	173.3	-230.5	0.3511	-1.487	0.2637	-0.9971	0.4648	0.4272	970.2	-204.1	-95.71	-0.08902	-0.3509	0.4356	-1.126	-0.5913	-0.1602
1.31	0	997.1	44.92	-52.24	0	-0.3495	-0.1731	-0.9219	-0.927	-0.3772	969.7	-52.24	-254.9	0.8766	0	1.134	-0.8115	0.9028	0.4946	956.5	170.4	-226.1	-0.5267	0	0.08506	-0.9959	0.4648	0.4326	971.7	-193.4	-87.88	-0.08902	-0.4367	0	-1.124	-0.5913	-0.1655
1.32	0	995.1	42.48	-61.05	-0.6114	0.08842	-0.1731	-0.9229	-0.9248	-0.3784	964.9	-52.74	-252.4	0	-0.5263	1.662	-0.8115	0.9014	0.481	957.5	180.2	-242.2	0.1756	-0.5256	0	-0.9946	0.4648	0.438	982.5	-193.4	-96.2	1.223	-0.9617	-0.8712	-1.123	-0.5913	-0.1709
1.33	0	999.5	45.86	-55.16	-1.927	0.2611	-0.7901	-0.9229	-0.9258	-0.3811	969.7	-58.14	-241.7	1.486	-0.5263	0.8733	-0.8091	0.9041	0.4971	960.9	176.7	-226.5	0.1756	-0.3504	-0.08506	-0.9924	0.4661	0.4377	976.6	-197.2	-89.84	0.08902	-0.4367	-0.7008	-1.124	-0.5925	-0.1682
