MR32 ASCII
Name	Trial_4
Frequency	100
Date	12-03-2018 14:57:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.96	1	987.8	77.64	-65.91	-9.357	12.33	-0.9649	-1.09	-1.047	-0.2529	999.5	-81.04	-203.6	-8.393	-13.55	2.451	-1.033	1.085	0.439	698.3	4.366	-91.8	95.3	-37.51	154	-1.131	-0.05957	0.6162	493.7	-396	-193.8	30.25	-17.66	-181.9	-1.291	-0.01611	-0.2769
7.97	1	998	70.32	-78.61	-9.003	11.46	-1.224	-1.087	-1.048	-0.2507	994.6	-84.46	-208	-6.904	-11.02	2.101	-1.03	1.084	0.4404	770	45.35	-97.16	118.6	-34.97	159.8	-1.134	-0.002192	0.626	557.6	-459.5	-189	51.41	-26.05	-194.5	-1.301	-0.08008	-0.2639
7.98	1	994.1	65.93	-74.22	-5.424	10.41	-1.224	-1.083	-1.049	-0.2485	998.5	-86.41	-207	-6.298	-8.917	2.358	-1.026	1.083	0.4419	821.3	121.1	-123	143	-32	163.1	-1.136	0.05519	0.6357	608.4	-484.4	-201.7	72.48	-34.88	-204.2	-1.311	-0.144	-0.251
7.99	1	992.2	73.72	-79.11	-3.06	8.655	-1.224	-1.083	-1.053	-0.2554	981.4	-97.65	-197.3	-5.595	-7.43	3.323	-1.029	1.085	0.4492	884.7	190	-136.2	163.8	-26.84	167	-1.141	0.1228	0.6255	676.8	-469.7	-174.8	88.65	-43.19	-211.2	-1.312	-0.2078	-0.2363
8.00	1	973.1	72.26	-87.9	-2.101	7.344	-2.01	-1.083	-1.057	-0.2622	978.5	-104.5	-182.6	-4.461	-6.82	2.973	-1.031	1.088	0.4565	975.1	287.6	-169.9	179.1	-22.03	166.9	-1.146	0.1904	0.6152	764.6	-525.4	-180.2	104.9	-51.5	-218.1	-1.314	-0.2715	-0.2217
8.01	1	976.1	78.11	-102.5	-2.009	4.984	-3.234	-1.083	-1.055	-0.2527	967.3	-115.2	-168.9	-3.5	-4.284	3.587	-1.029	1.083	0.4546	1057	409.7	-210.9	192	-15.56	167	-1.139	0.2554	0.6274	818.8	-590.4	-156.3	115.9	-57.79	-221.9	-1.312	-0.3433	-0.1924
8.02	1	979	98.16	-129.9	-0.7879	4.283	-2.622	-1.083	-1.054	-0.2432	967.8	-141.1	-140.1	-2.185	-4.46	2.973	-1.026	1.078	0.4526	1093	524.4	-248.5	201.5	-9.093	165.1	-1.131	0.3203	0.6396	880.9	-639.2	-114.3	124.1	-64.09	-223.5	-1.311	-0.415	-0.1631
8.03	1	985.3	117.2	-143.1	2.272	5.946	-1.571	-1.082	-1.053	-0.2485	964.8	-182.6	-132.3	0.09005	-4.284	0.7003	-1.027	1.079	0.447	1018	648.9	-263.2	208.5	-1.485	161.8	-1.126	0.3877	0.6187	864.2	-618.2	-60.07	130.5	-65.84	-222.2	-1.296	-0.4773	-0.1382
8.04	1	986.3	124.5	-157.7	4.636	5.333	1.051	-1.081	-1.052	-0.2539	960.4	-202.1	-127.4	4.371	-4.984	-2.358	-1.027	1.08	0.4414	979	755.8	-287.1	208.1	1.223	158.3	-1.12	0.4551	0.5977	929.2	-579.2	30.75	132.2	-68.9	-216.1	-1.282	-0.5396	-0.1133
8.05	1	985.8	134.3	-152.4	7.256	6.034	2.795	-1.084	-1.053	-0.2539	965.8	-208.5	-118.6	6.73	-6.295	-6.031	-1.027	1.082	0.4414	981.9	791	-357.9	201.1	0.1747	153	-1.107	0.5061	0.5933	984.4	-519	118.7	127.6	-68.72	-205.9	-1.267	-0.5957	-0.07544
8.06	1	977.5	113.8	-137.7	7.958	6.034	5.683	-1.088	-1.054	-0.2539	961.9	-204.6	-136.2	9.005	-8.22	-9.704	-1.026	1.083	0.4414	924.3	812	-485.8	187.5	4.283	147.8	-1.094	0.5571	0.5889	1036	-520	301.8	119.7	-70.03	-196.5	-1.252	-0.6519	-0.0376
8.07	1	996.1	102	-122.1	13.2	5.946	8.478	-1.088	-1.053	-0.2532	962.9	-193.4	-168	13.99	-9.441	-14.08	-1.03	1.081	0.4368	895.5	829	-579.6	172.2	0	141.1	-1.084	0.6043	0.5779	1280	-599.6	359.9	109	-64.61	-187.6	-1.234	-0.6897	-0.01929
8.08	1	987.3	116.2	-80.56	17.93	6.82	9.789	-1.089	-1.051	-0.2524	962.9	-183.1	-207	17.4	-7.344	-17.92	-1.033	1.079	0.4321	1288	1266	-580.1	187.2	-27.28	114.2	-1.075	0.6514	0.5669	1942	-1250	544.9	139.5	-41.71	-164.8	-1.217	-0.7275	-9.775e-4
8.09	1	1011	144.5	-82.03	19.85	5.946	12.06	-1.092	-1.049	-0.2478	996.1	-131.4	-204.1	17.13	-6.382	-19.84	-1.034	1.077	0.4356	2068	3318	-396	147.1	-9.355	35.67	-1.077	0.6428	0.5642	2792	-2833	1023	190.3	-15.56	-120.5	-1.219	-0.7258	0.00391
8.10	1	1053	135.7	-114.2	12.68	4.195	14.43	-1.095	-1.047	-0.2432	1058	-51.25	-144	10.93	-7.868	-19.84	-1.036	1.075	0.439	1902	4615	-196.8	50.19	-7.52	-80.09	-1.078	0.6343	0.5615	2038	-3603	271	143.5	12.33	25.7	-1.221	-0.7241	0.008783
8.11	1	1019	69.33	-127	7.085	4.023	16.44	-1.095	-1.042	-0.2427	1023	-63	-147.9	7.258	-6.82	-18.8	-1.038	1.076	0.4365	1023	1791	380.4	-71.26	3.235	-55	-1.077	0.6355	0.5696	85.9	59.6	-614.3	-111.7	23.69	93.11	-1.217	-0.7239	-0.002199
8.12	1	974.1	9.769	-77.64	6.822	1.05	15.47	-1.096	-1.037	-0.2422	945.8	-102.6	-178.2	8.483	-8.744	-17.92	-1.04	1.076	0.4341	-63.94	-922.8	394	-69.6	27.37	29.29	-1.077	0.6367	0.5776	-12.7	1623	-382.3	-147.7	-1.836	0.5265	-1.212	-0.7236	-0.01318
8.13	1	1012	53.24	-133.3	6.908	1.222	12.33	-1.098	-1.038	-0.24	1021	-29.79	-150.9	8.129	-11.1	-15.56	-1.041	1.077	0.4353	531.2	-707.5	-113.8	-29.46	-54.47	53.77	-1.074	0.6326	0.5857	1290	-145.5	-63.47	-6.297	19.06	-38.03	-1.215	-0.7275	-0.01978
8.14	1	1029	75.7	-186.5	6.12	2.536	12.42	-1.1	-1.04	-0.2378	1041	-13.69	-90.82	6.82	-11.02	-14.69	-1.043	1.078	0.4365	1544	298.3	-494.6	-42.84	-43.02	18.45	-1.072	0.6284	0.5938	1178	-829.6	9.272	11.28	35.06	-21.69	-1.219	-0.7315	-0.02636
8.15	1	1015	8.779	-157.7	5.161	3.149	11.72	-1.101	-1.038	-0.2385	1013	-62.03	-131.3	7.168	-11.71	-14.69	-1.041	1.071	0.4312	1466	735.8	-261.2	-36.55	-12.41	4.461	-1.067	0.6336	0.6037	1331	-652.8	-357.9	-10.93	11.54	8.477	-1.216	-0.7339	-0.02954
8.16	1	1013	-7.833	-114.2	9.528	4.023	10.31	-1.103	-1.035	-0.2393	999.5	-57.13	-182.6	8.657	-12.77	-13.73	-1.039	1.064	0.4258	966.3	316.3	-118.6	-6.994	-19.23	15.74	-1.063	0.6387	0.6138	1019	-471.2	-156.3	-26.05	23.43	-10.4	-1.213	-0.7363	-0.03272
8.17	1	992.7	41.49	-97.65	12.85	4.283	8.478	-1.099	-1.034	-0.2334	980.5	-29.79	-190.9	12.85	-11.63	-12.76	-1.04	1.066	0.4285	895.5	133.8	-235.8	-13.73	-26.75	24.3	-1.059	0.6355	0.6184	763.2	-108.9	57.13	-19.15	24.48	-27.72	-1.213	-0.739	-0.03663
8.18	1	976.5	38.56	-105	10.66	3.847	6.382	-1.095	-1.033	-0.2275	968.7	-4.905	-171.9	10.67	-12.07	-10.32	-1.041	1.068	0.4312	847.2	171.8	-289.5	-23.08	-19.15	20.55	-1.056	0.6323	0.623	948.3	-129.9	-80.08	-15.65	13.2	-18.8	-1.213	-0.7417	-0.04052
8.19	1	973.1	12.7	-117.7	8.917	4.896	5.244	-1.096	-1.032	-0.2327	972.7	2.453	-178.2	9.444	-11.71	-8.046	-1.038	1.068	0.4326	961.4	116.8	-314	-14.17	-18.45	18.19	-1.051	0.6357	0.623	1022	-239.7	-73.24	-14.86	13.46	-14.95	-1.211	-0.748	-0.04761
8.20	1	968.3	15.62	-107.4	9.705	6.908	4.113	-1.098	-1.031	-0.2378	963.9	-17.58	-172.9	9.354	-11.98	-6.731	-1.036	1.068	0.4341	1001	234	-319.3	-3.411	-16.44	19.67	-1.046	0.6392	0.623	968.7	-328.7	-11.71	-5.681	13.46	-22.12	-1.209	-0.7544	-0.05468
8.21	1	972.2	45.92	-89.84	9.62	7.084	3.933	-1.101	-1.031	-0.2327	957	-15.12	-184.6	7.955	-12.5	-5.774	-1.037	1.065	0.438	951.6	130.8	-280.8	-8.394	-16.7	19.06	-1.041	0.6409	0.6284	959.4	-140.1	-19.04	-14.16	11.02	-20.55	-1.206	-0.7554	-0.05859
8.22	1	972.7	65.93	-42.98	7.519	7.168	3.234	-1.105	-1.031	-0.2275	942.9	-21	-211.9	5.685	-12.68	-4.023	-1.038	1.063	0.4419	903.8	-10.28	-276.9	-4.983	-14.43	14.77	-1.037	0.6426	0.6338	949.2	-166	-109.4	-7.43	9.53	-19.85	-1.203	-0.7563	-0.0625
8.23	1	961.9	51.77	-34.19	4.898	7.432	3.234	-1.107	-1.031	-0.2275	941.9	-41.49	-232.4	3.932	-12.24	-2.708	-1.041	1.063	0.4397	962.9	29.72	-282.7	8.916	-12.59	11.37	-1.037	0.6497	0.6311	954.6	-263.7	-89.85	5.42	9.443	-21.16	-1.2	-0.7641	-0.06446
8.24	1	981	63.95	-15.15	5.509	6.295	3.587	-1.109	-1.031	-0.2275	949.7	-78.13	-250	3.674	-11.71	-3.058	-1.043	1.062	0.4375	973.2	201.1	-286.6	16.7	-10.14	11.54	-1.038	0.6567	0.6284	990.7	-234.9	-77.14	12.59	9.18	-23.17	-1.196	-0.772	-0.06641
8.25	1	987.8	66.88	-35.16	4.807	4.984	4.632	-1.107	-1.028	-0.2273	961.9	-72.25	-248.1	2.798	-11.28	-2.708	-1.043	1.062	0.4412	945.3	283.7	-237.8	13.64	-9.879	12.42	-1.036	0.657	0.6338	998	-127.4	-62	6.297	9.443	-23.35	-1.192	-0.7715	-0.06641
8.26	1	980	80.56	-36.14	3.933	4.459	5.33	-1.105	-1.026	-0.2271	967.8	-77.62	-248.1	2.101	-11.37	-4.195	-1.043	1.061	0.4448	925.3	212	-247.1	3.933	-11.1	13.81	-1.034	0.6572	0.6392	962.4	-43.98	-37.59	-4.984	9.793	-20.29	-1.188	-0.771	-0.06641
8.27	1	992.2	89.86	-70.3	2.797	2.099	6.382	-1.107	-1.024	-0.2273	987.3	-69.8	-212.4	1.225	-9.793	-3.494	-1.043	1.059	0.4438	924.8	130.8	-287.1	-2.361	-11.63	13.72	-1.029	0.6589	0.6421	981	-49.81	-39.55	-11.46	10.23	-16.79	-1.188	-0.7729	-0.06641
8.28	1	1002	66.4	-101.6	1.222	1.31	6.295	-1.11	-1.023	-0.2275	981.9	-82.98	-192.9	0.4383	-8.393	-4.459	-1.043	1.058	0.4429	954.6	106.5	-297.8	-3.233	-10.14	11.89	-1.023	0.6606	0.645	995.1	-85.44	-61.53	-15.3	9.881	-14.43	-1.187	-0.7749	-0.06641
8.29	1	1002	24.4	-126.5	2.101	1.747	5.77	-1.105	-1.023	-0.2273	994.1	-94.74	-190.9	1.051	-8.044	-5.073	-1.041	1.062	0.4451	984.3	103.5	-307.1	-5.161	-7.43	10.58	-1.024	0.6614	0.6445	1013	-94.67	-60.53	-17.48	8.568	-12.5	-1.187	-0.7764	-0.07202
8.30	1	1010	31.72	-159.7	8.569	3.322	5.77	-1.1	-1.024	-0.2271	996.1	-97.19	-183.6	5.685	-8.131	-6.21	-1.038	1.066	0.4473	993.2	83.52	-308.1	-7.344	-6.469	7.435	-1.025	0.6621	0.644	1036	-63.45	-59.1	-18.19	7.431	-6.822	-1.187	-0.7778	-0.07764
8.31	1	992.2	53.24	-112.3	11.28	2.973	5.157	-1.104	-1.023	-0.2229	992.7	-65.92	-178.7	7.871	-7.606	-6.731	-1.038	1.063	0.4487	984.3	25.35	-321.3	-9.705	-5.247	3.063	-1.026	0.6616	0.646	1050	-8.797	-46.39	-18.45	5.771	-2.708	-1.189	-0.7781	-0.07813
8.32	1	988.3	39.55	-107.4	9.62	3.061	4.372	-1.107	-1.021	-0.2187	979.5	-53.24	-186	6.472	-6.209	-6.467	-1.039	1.061	0.4502	967.7	-13.24	-319.3	-10.49	-3.671	0.4385	-1.027	0.6611	0.6479	1029	-9.237	-73.24	-14.07	6.034	2.625	-1.191	-0.7783	-0.07862
8.33	1	995.6	33.7	-122.1	9.094	2.797	3.933	-1.106	-1.02	-0.2217	987.3	-48.34	-189.9	6.73	-5.246	-5.159	-1.041	1.062	0.4463	969.3	-58.59	-303.2	-6.555	-4.897	-4.55	-1.029	0.6589	0.6499	1021	-28.37	-44.42	-5.333	2.274	5.16	-1.191	-0.7766	-0.08008
8.34	1	991.7	32.23	-98.62	9.003	2.797	2.975	-1.105	-1.02	-0.2246	977	-53.24	-198.2	7.168	-5.595	-4.459	-1.043	1.063	0.4424	975.6	-2.394	-310.1	-1.572	-5.072	-8.134	-1.03	0.6567	0.6519	1021	-111.3	-63.47	5.333	0.3505	7.695	-1.192	-0.7749	-0.08155
8.35	1	992.2	27.84	-101.1	10.84	3.234	2.01	-1.105	-1.022	-0.2197	986.3	-49.31	-212.4	8.129	-5.419	-4.809	-1.042	1.064	0.4421	966.8	107.5	-315.9	1.311	-2.973	-10.67	-1.031	0.6514	0.6506	1012	-179.2	-41.02	12.06	1.573	7.432	-1.194	-0.7739	-0.08179
8.36	1	994.1	31.72	-94.23	11.37	3.498	2.183	-1.105	-1.024	-0.2148	984.9	-50.79	-195.3	7.607	-4.809	-4.195	-1.041	1.065	0.4419	944.8	150.9	-293	3.933	-1.924	-11.46	-1.032	0.646	0.6494	992.2	-185.5	-28.82	12.33	1.661	6.905	-1.196	-0.7729	-0.08204
8.37	1	992.7	29.78	-109.4	10.76	4.283	0.7853	-1.106	-1.023	-0.2131	974.1	-53.7	-193.8	7.084	-4.895	-4.109	-1.044	1.065	0.4436	942.4	190.9	-285.6	3.761	-2.711	-9.531	-1.03	0.6467	0.6494	978.5	-175.3	-44.92	11.28	3.672	5.16	-1.194	-0.7754	-0.0791
8.38	1	993.2	34.17	-104	10.32	4.547	0.6987	-1.107	-1.021	-0.2114	976.1	-50.28	-196.3	7.781	-5.419	-4.459	-1.048	1.065	0.4453	944.3	218.3	-273	2.8	-2.099	-7.866	-1.027	0.6475	0.6494	972.6	-178.7	-38.59	9.445	2.274	3.061	-1.191	-0.7778	-0.07617
8.39	1	1003	36.15	-103.5	11.28	4.636	0.8718	-1.106	-1.021	-0.2105	979	-49.31	-201.7	7.433	-4.809	-3.237	-1.044	1.067	0.4463	968.2	218.3	-258.8	-0.1718	-2.449	-5.16	-1.03	0.6465	0.657	988.3	-162.6	-58.1	4.287	2.885	2.272	-1.191	-0.7739	-0.08984
8.40	1	997.6	30.77	-95.21	10.58	5.072	0	-1.105	-1.021	-0.2095	985.4	-43.43	-203.6	6.994	-4.895	-3.673	-1.041	1.068	0.4473	982.9	205.1	-248.5	-2.361	-3.235	-2.713	-1.032	0.6455	0.6646	1004	-156.3	-79.11	0.6099	3.061	1.572	-1.191	-0.77	-0.1035
8.41	1	1009	37.1	-83.5	11.37	5.245	0.5257	-1.105	-1.024	-0.2051	983.9	-56.16	-210.4	7.955	-5.157	-2.537	-1.043	1.067	0.4475	979.5	172.8	-252.9	-4.461	-4.021	-0.4385	-1.03	0.6467	0.6597	1019	-163.6	-75.21	-1.748	3.061	1.399	-1.193	-0.77	-0.09571
8.42	1	999.5	32.71	-76.67	11.54	3.935	0.3527	-1.105	-1.026	-0.2007	974.1	-63.46	-211.9	7.697	-4.895	-3.058	-1.045	1.065	0.4478	965.8	146.5	-267.6	-4.544	-5.509	-0.08908	-1.027	0.648	0.6548	1014	-161.1	-64.94	-2.01	3.409	0.6995	-1.194	-0.77	-0.08789
8.43	1	999.5	48.33	-82.53	11.54	3.67	0.3527	-1.106	-1.025	-0.2075	971.2	-64.43	-216.8	9.354	-5.947	-2.537	-1.043	1.063	0.4436	955.6	123.5	-287.1	-2.361	-4.897	-0.6098	-1.03	0.6455	0.6494	983.4	-165.5	-59.1	-0.7842	4.458	0.7898	-1.194	-0.7688	-0.09033
8.44	1	999	51.77	-80.08	10.23	2.797	0.5257	-1.107	-1.024	-0.2143	972.7	-63	-213.9	7.168	-5.333	-3.408	-1.041	1.061	0.4394	940.9	107.5	-302.3	2.622	-4.108	-1.309	-1.032	0.6431	0.644	977.5	-162.6	-53.23	1.226	3.497	0.173	-1.194	-0.7676	-0.09278
8.45	1	991.2	45.92	-69.33	9.003	2.797	1.224	-1.105	-1.021	-0.2075	971.7	-61.52	-213.9	7.955	-4.984	-2.801	-1.042	1.062	0.4394	948.7	98.6	-298.8	5.511	-3.846	-2.885	-1.032	0.648	0.6477	981.9	-153.8	-41.49	3.933	3.148	0.09026	-1.195	-0.7703	-0.08838
8.46	1	992.2	52.25	-69.33	9.094	1.663	1.571	-1.103	-1.019	-0.2007	977	-67.86	-227	8.219	-5.947	-3.237	-1.043	1.063	0.4394	943.4	94.23	-313	9.705	-2.623	-4.022	-1.032	0.6528	0.6514	976.6	-147	-44.92	6.384	2.71	-0.8725	-1.196	-0.7729	-0.08398
8.47	1	983.9	37.61	-81.53	8.917	2.36	1.484	-1.104	-1.021	-0.197	970.7	-65.4	-215.3	7.168	-5.157	-3.323	-1.042	1.064	0.4353	942.9	109.9	-304.7	10.93	-2.012	-5.68	-1.031	0.6514	0.6345	986.4	-138.2	-52.26	8.394	2.099	-0.6995	-1.195	-0.7715	-0.09936
8.48	1	992.7	45.4	-88.37	9.705	2.36	2.183	-1.105	-1.024	-0.1934	974.1	-59.58	-211.9	8.129	-4.371	-4.195	-1.041	1.065	0.4312	946.3	117.6	-290.5	11.19	-0.9608	-6.208	-1.029	0.6499	0.6177	984.4	-122.6	-47.86	9.532	2.186	0.8725	-1.193	-0.77	-0.1147
8.49	1	984.4	47.38	-90.34	7.433	3.149	2.183	-1.104	-1.024	-0.1985	970.2	-52.73	-196.3	7.168	-3.76	-4.287	-1.045	1.064	0.4343	950.7	121.6	-273.9	12.15	-0.8735	-6.558	-1.033	0.6499	0.6318	992.2	-128.4	-67.37	10.67	1.924	0.7898	-1.195	-0.7688	-0.09911
8.50	1	979.5	40.54	-120.1	8.832	2.011	2.708	-1.103	-1.024	-0.2036	970.2	-38.58	-187.5	6.208	-4.895	-4.809	-1.05	1.063	0.4375	947.7	119.6	-276.4	12.15	-0.3494	-7.866	-1.037	0.6499	0.646	981.4	-151.9	-75.67	11.54	2.186	1.745	-1.196	-0.7676	-0.08349
8.51	1	980.5	48.85	-118.2	7.867	2.709	2.449	-1.105	-1.024	-0.2168	974.1	-46.86	-191.4	6.82	-3.846	-4.287	-1.044	1.063	0.437	946.3	140.1	-277.3	12.85	-1.31	-8.305	-1.036	0.6511	0.6384	984.4	-154.8	-66.9	12.5	1.661	2.189	-1.195	-0.77	-0.09497
8.52	1	988.3	36.62	-105.5	7.085	2.709	1.923	-1.106	-1.024	-0.23	971.2	-44.45	-189	6.556	-4.109	-3.587	-1.038	1.063	0.4365	942.9	156.2	-277.8	14.08	-0.9608	-7.866	-1.034	0.6523	0.6309	973.2	-164.5	-54.7	13.29	3.061	0.6995	-1.194	-0.7724	-0.1064
8.53	1	995.6	27.84	-103.5	7.519	2.885	2.01	-1.107	-1.024	-0.2141	978.5	-40.06	-207	6.118	-3.673	-3.587	-1.044	1.063	0.4382	945.3	173.8	-284.7	13.12	-1.136	-7.866	-1.033	0.6489	0.637	979.5	-156.7	-43.46	12.24	2.186	1.572	-1.193	-0.7715	-0.09106
8.54	1	989.7	31.24	-94.73	6.56	3.759	0.173	-1.107	-1.024	-0.1982	976.1	-43.43	-216.8	6.118	-4.371	-3.587	-1.05	1.063	0.4399	946.8	172.4	-275.9	14.69	-1.223	-7.866	-1.033	0.6455	0.6431	977.5	-157.7	-44.92	11.46	1.312	0.346	-1.191	-0.7705	-0.07568
8.55	1	999	37.61	-88.37	6.12	3.847	0.7853	-1.108	-1.024	-0.197	986.3	-32.24	-203.1	4.983	-3.411	-2.708	-1.047	1.062	0.4424	953.1	172.8	-271	12.77	-1.398	-6.468	-1.037	0.6477	0.6423	992.2	-143.6	-47.86	9.358	1.049	1.046	-1.19	-0.7715	-0.08544
8.56	1	995.1	29.31	-88.87	5.069	3.41	0.6122	-1.109	-1.024	-0.1958	984.9	-30.76	-214.3	4.635	-2.798	-2.451	-1.043	1.061	0.4448	956.1	163.1	-283.2	12.33	-1.048	-6.818	-1.041	0.6499	0.6416	994.1	-142.1	-44.42	7.081	0.9618	0.7898	-1.189	-0.7724	-0.09522
8.57	1	1003	36.62	-83	3.762	4.023	0.4392	-1.107	-1.024	-0.1997	981	-45.89	-214.8	4.106	-2.449	-1.222	-1.042	1.064	0.4392	956.6	156.2	-291	10.4	-1.31	-6.818	-1.039	0.6511	0.6392	998	-136.2	-35.65	5.071	1.137	1.926	-1.194	-0.77	-0.08569
8.58	1	1004	39.08	-83.98	4.807	2.973	-0.08651	-1.105	-1.024	-0.2036	982.4	-54.21	-216.3	3.236	-3.146	-2.008	-1.041	1.068	0.4336	949.2	136.8	-299.8	8.305	-0.9608	-6.119	-1.036	0.6523	0.6367	1002	-129.4	-44.42	5.42	1.049	1.572	-1.199	-0.7676	-0.07617
8.59	1	997.6	41.01	-83	4.373	2.885	0.3527	-1.105	-1.026	-0.218	985.4	-51.76	-221.2	3.674	-2.273	-1.836	-1.043	1.068	0.4351	948.2	127.9	-304.2	8.133	-0.6114	-6.907	-1.038	0.6545	0.6365	994.1	-128.4	-32.72	5.158	1.225	3.061	-1.198	-0.7688	-0.08155
8.60	1	1002	42.48	-82.03	5.332	2.187	0	-1.105	-1.029	-0.2324	980.5	-49.82	-215.3	3.236	-2.535	-1.836	-1.045	1.068	0.4365	941.9	114.2	-294.9	7.783	-1.398	-8.134	-1.039	0.6567	0.6362	1001	-115.2	-27.85	7.342	0.9618	5.16	-1.196	-0.77	-0.08691
8.61	1	995.6	34.17	-75.69	4.721	2.973	0.2595	-1.105	-1.029	-0.2141	976.6	-50.28	-223.6	2.708	-2.098	-1.401	-1.045	1.067	0.4338	941.9	130.8	-303.2	6.994	-0.4367	-7.866	-1.042	0.6499	0.6365	987.8	-141.6	-13.67	9.091	0.5236	5.16	-1.195	-0.7661	-0.07568
8.62	1	1001	43.94	-73.72	3.848	2.624	0.6122	-1.105	-1.029	-0.1958	976.1	-47.83	-225.6	3.5	-1.573	-1.836	-1.045	1.065	0.4312	947.3	151.4	-298.3	5.511	-0.08735	-8.483	-1.046	0.6431	0.6367	993.7	-127.4	-17.08	8.132	0.8742	5.86	-1.194	-0.7622	-0.06446
8.63	1	995.6	45.4	-75.19	5.069	2.709	0.08651	-1.105	-1.026	-0.2129	975.1	-47.83	-220.7	4.197	-1.4	-1.658	-1.045	1.065	0.4341	948.2	191.8	-290	1.489	0.9608	-7.435	-1.045	0.6462	0.6392	993.2	-160.2	-38.59	7.697	-0.6989	5.596	-1.195	-0.7637	-0.06909
8.64	1	994.6	42.95	-77.64	5.247	2.536	0.2595	-1.106	-1.024	-0.23	972.7	-49.82	-210.9	3.146	-1.049	-2.272	-1.045	1.065	0.437	956.1	209	-272.5	0.08909	0.6988	-6.297	-1.044	0.6494	0.6416	992.2	-187.5	-45.89	4.81	0.5236	4.633	-1.196	-0.7651	-0.07373
8.65	1	998	39.55	-82.53	4.373	2.448	0.7853	-1.105	-1.024	-0.2129	978.5	-51.76	-215.3	2.888	-0.5244	-1.401	-1.048	1.064	0.4314	951.6	182.7	-278.3	-1.75	0.7861	-5.509	-1.045	0.6472	0.6416	989.3	-180.2	-56.16	1.313	0.2629	5.07	-1.198	-0.7615	-0.06933
8.66	1	989.7	37.1	-75.69	5.247	2.624	-0.173	-1.103	-1.024	-0.1958	977.5	-48.85	-217.3	3.674	-0.8731	-1.922	-1.05	1.062	0.4258	944.3	184.5	-275.9	-3.061	0.8735	-4.194	-1.046	0.645	0.6416	977.5	-172.9	-47.86	1.574	0.6989	3.671	-1.199	-0.7578	-0.06495
8.67	1	998.5	38.09	-75.69	4.019	1.923	0.6122	-1.105	-1.023	-0.2063	974.1	-49.82	-226.6	4.899	-0.9623	-1.922	-1.048	1.062	0.4368	948.2	181.7	-272	-2.972	-0.3494	-2.535	-1.048	0.6423	0.638	985.9	-159.2	-41.99	1.139	0.5236	3.588	-1.199	-0.7593	-0.05957
8.68	1	993.2	35.63	-77.14	5.161	1.747	0.3527	-1.107	-1.021	-0.2168	974.6	-48.34	-220.7	3.848	0	-1.486	-1.045	1.061	0.4478	944.8	161.6	-275.9	-3.933	-0.262	-2.713	-1.051	0.6396	0.6343	992.7	-157.2	-61.53	0	1.485	3.844	-1.199	-0.7607	-0.05419
8.69	1	996.6	40.54	-76.16	5.069	1.05	0.2595	-1.105	-1.021	-0.2036	981	-39.55	-226.6	3.236	-0.9623	-2.187	-1.044	1.059	0.438	944.3	153.4	-289.5	-3.583	-0.1747	-2.446	-1.046	0.6389	0.6367	981.4	-162.6	-39.55	0.2614	1.573	2.535	-1.2	-0.7595	-0.06104
