MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 14:54:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.70	1	997.1	110.8	5.371	0.08741	-0.1749	-0.3497	-0.8677	-1.059	-0.5342	945.8	-111.3	-299.3	-0.7869	0	1.311	-0.9678	0.9868	0.8159	990.2	81.54	-141.6	1.661	-0.3497	0.5246	-0.7324	0.4204	0.06103	976.6	-131.3	-214.4	0.6994	-0.2623	-1.137	-1.02	-0.3203	0.3486
2.71	1	993.7	101.1	11.23	0.08741	0	-0.1749	-0.8677	-1.055	-0.5288	950.2	-106.4	-302.2	-0.5246	0.3497	1.749	-0.9702	0.9878	0.8105	990.2	85.45	-148	0.3498	-0.2623	0.612	-0.7336	0.4229	0.06616	971.7	-134.3	-211.9	-0.3497	-0.3497	-0.6995	-1.018	-0.3164	0.3472
2.72	1	994.6	104.5	6.347	0	0	-0.1749	-0.8677	-1.052	-0.5234	951.2	-110.4	-309.6	-0.4372	0.4371	0.4372	-0.9727	0.9888	0.8052	988.3	95.21	-137.7	0.6994	0.08741	1.224	-0.7349	0.4253	0.07129	967.3	-139.2	-209	0	0	-0.6995	-1.015	-0.3125	0.3457
2.73	1	993.2	105.5	7.813	-0.9617	-1.836	0.1749	-0.8711	-1.053	-0.5286	949.2	-107.9	-304.2	-0.1749	0.1749	1.049	-0.9739	0.9888	0.8135	986.3	90.82	-137.7	0.08745	-0.5246	0.6995	-0.7324	0.4216	0.06494	965.3	-140.1	-216.8	-0.2623	0	-1.049	-1.019	-0.314	0.3472
2.74	1	989.8	108.4	12.21	-0.3497	-0.612	0.08741	-0.8745	-1.054	-0.5337	945.8	-109.9	-303.2	-0.4372	0.8743	0.3497	-0.9751	0.9888	0.8218	988.8	83.98	-136.2	-0.5245	0	0.6995	-0.73	0.418	0.05859	961.4	-144	-222.2	-0.8743	-0.2623	-0.3497	-1.022	-0.3154	0.3486
2.75	1	995.1	101.6	17.09	-1.049	-0.8743	0.2623	-0.8733	-1.053	-0.53	946.8	-106.4	-294.4	-0.7869	-0.3497	0.9618	-0.9751	0.9922	0.8096	992.2	82.03	-140.1	-0.08745	-0.7869	0.7869	-0.7288	0.4204	0.05591	969.7	-140.6	-225.1	-0.7869	-0.7869	-1.311	-1.02	-0.3152	0.3472
2.76	1	997.1	106.4	3.906	-0.2623	-1.049	-0.2623	-0.8721	-1.052	-0.5264	948.7	-111.3	-289.1	0	0.3497	0.9618	-0.9751	0.9956	0.7974	995.6	85.45	-136.2	-0.5245	-0.1749	0.4372	-0.7275	0.4229	0.05322	970.7	-136.7	-220.7	-0.8743	-0.5246	-1.049	-1.018	-0.3149	0.3457
2.77	1	995.1	106	5.86	0	-0.4372	0.3497	-0.8674	-1.053	-0.5276	949.7	-108.4	-290	-0.08741	1.399	0.4372	-0.9727	0.99	0.8081	992.2	79.59	-132.3	0.6994	-0.612	0.612	-0.7288	0.4204	0.05713	970.2	-136.2	-225.1	-0.5246	-0.1749	-0.8743	-1.018	-0.3149	0.3457
2.78	1	995.6	110.4	7.324	0	-0.1749	-0.2623	-0.8628	-1.054	-0.5288	943.8	-113.8	-296.9	0.4372	0.6995	0.612	-0.9702	0.9844	0.8188	984.9	73.73	-142.6	0.1749	-0.8743	-0.08741	-0.73	0.418	0.06103	964.8	-133.3	-215.3	0	-0.612	-1.137	-1.018	-0.3149	0.3457
2.79	1	998	109.9	-4.394	0.6995	-0.7869	-0.1749	-0.8652	-1.054	-0.53	951.7	-111.8	-300.3	0.612	0	-0.4372	-0.9714	0.9866	0.8081	985.8	80.08	-153.3	-0.08745	0	0.08741	-0.73	0.4192	0.05713	967.3	-133.8	-209	0	-0.1749	-0.5246	-1.019	-0.3174	0.343
2.80	1	989.8	106.9	4.394	0.1749	-0.612	0	-0.8677	-1.054	-0.5313	953.1	-105.5	-292.5	1.311	0.3497	-0.4372	-0.9727	0.9888	0.7974	984.9	82.52	-146.5	-0.612	-0.2623	0.6995	-0.73	0.4204	0.05322	962.4	-137.7	-215.3	-0.8743	-0.9617	-0.1748	-1.02	-0.3198	0.3403
2.81	1	992.2	106.9	8.789	0.5246	-0.9618	0.1749	-0.8677	-1.055	-0.5313	951.7	-111.8	-303.7	0.1749	0.4371	0.08741	-0.9717	0.9878	0.8108	985.4	80.08	-136.2	-1.311	-0.08741	0.6995	-0.7312	0.4192	0.05591	962.9	-136.2	-220.2	-1.486	-0.7869	-0.1748	-1.02	-0.3213	0.3445
2.82	1	992.7	111.3	14.16	1.049	-0.3497	0	-0.8677	-1.057	-0.5313	952.6	-107.4	-293.5	-0.3497	0	-0.08741	-0.9707	0.9868	0.8242	985.8	80.57	-146	-0.6994	-0.08741	0.2623	-0.7324	0.418	0.05859	970.7	-133.8	-220.7	0.1749	-0.4372	0	-1.02	-0.3228	0.3486
2.83	1	989.8	109.9	4.883	0.4371	0	0.7869	-0.8665	-1.057	-0.5288	947.7	-112.8	-294.9	0.3497	0.2623	-0.5246	-0.9717	0.9866	0.8093	990.2	82.03	-143.6	-1.486	-0.5246	-0.08741	-0.7302	0.4216	0.05713	965.8	-138.2	-221.7	0.08741	0.2623	1.224	-1.021	-0.3213	0.3337
2.84	1	997.5	109.9	6.347	0.7869	-0.7869	0.8743	-0.8652	-1.057	-0.5264	946.3	-114.3	-306.2	-0.1749	-0.3497	-0.5246	-0.9727	0.9863	0.7944	988.3	80.08	-138.2	-0.8743	-0.5246	-0.08741	-0.728	0.4253	0.05566	965.8	-140.1	-219.2	0	-0.08743	0.3497	-1.022	-0.3198	0.3188
2.85	1	992.2	103.5	5.86	-0.7869	0.08741	0.3497	-0.8665	-1.057	-0.5288	947.3	-111.3	-297.4	0.1749	-0.08741	-0.8743	-0.9717	0.9912	0.8067	985.8	84.47	-142.6	-0.6994	0	0.2623	-0.729	0.4216	0.05566	967.8	-140.6	-219.7	0.8743	-0.3497	0.6995	-1.02	-0.3201	0.335
2.86	1	999	109.9	13.18	0.08741	0.4372	0.4371	-0.8677	-1.057	-0.5313	946.3	-110.8	-297.9	0.2623	0	-0.3497	-0.9707	0.9961	0.8188	988.8	86.91	-142.1	-1.399	-0.1749	0.1749	-0.73	0.418	0.05566	971.2	-129.4	-221.7	0	-0.7869	0	-1.018	-0.3203	0.3511
2.87	1	1001	110.4	6.836	0.1749	0.3497	0.612	-0.8665	-1.054	-0.53	951.2	-106.9	-304.7	0.2623	-0.1749	-0.5246	-0.9717	0.99	0.8027	993.2	92.77	-143.1	-2.273	0	-0.6995	-0.73	0.4192	0.05566	964.8	-143.1	-212.4	-0.1749	-0.3497	0.6995	-1.018	-0.3201	0.3442
2.88	1	996.1	112.3	9.277	0	0.6995	0.1749	-0.8652	-1.052	-0.5288	948.7	-105.5	-301.3	-0.1749	-0.7869	0	-0.9727	0.9839	0.7866	986.8	86.43	-130.9	-2.273	-1.049	-0.08741	-0.73	0.4204	0.05566	966.3	-141.1	-217.8	-0.7869	-0.6995	0.9618	-1.018	-0.3198	0.3374
2.89	1	996.6	108.9	14.65	0.5246	0.3497	0.3497	-0.8674	-1.05	-0.5315	952.1	-105	-306.2	0.08741	-0.7869	-0.6995	-0.9739	0.9851	0.8042	983.4	86.43	-136.7	-1.836	-0.08741	-0.08741	-0.729	0.4204	0.05957	962.4	-146.5	-209	-1.311	-0.3497	0.6121	-1.018	-0.3186	0.3415
2.90	1	994.1	108.4	7.324	0.4371	-0.612	0.612	-0.8696	-1.047	-0.5342	946.3	-107.4	-299.8	0.4372	0	0	-0.9751	0.9863	0.8218	981.5	86.91	-133.8	-1.224	-0.3497	0.3497	-0.728	0.4204	0.06348	962.9	-145	-221.7	-0.6994	0	0	-1.018	-0.3174	0.3457
2.91	1	991.2	103.5	17.09	0	0.4372	0.7869	-0.865	-1.051	-0.5342	947.3	-109.9	-303.2	0	0.5246	0.4372	-0.9727	0.9839	0.8096	984.4	79.1	-141.1	-1.224	-0.5246	0.1749	-0.7268	0.4192	0.05689	964.3	-148.9	-221.7	-0.1749	-0.08743	0.08741	-1.018	-0.3147	0.3269
2.92	1	995.6	109.4	8.301	0.612	0	0.3497	-0.8603	-1.054	-0.5342	949.2	-107.4	-301.3	-0.08741	-0.2623	-0.612	-0.9702	0.9814	0.7974	984.4	80.57	-144.5	-0.4371	0.612	-0.4372	-0.7256	0.418	0.05029	961.4	-147.9	-226.6	-0.3497	-0.2623	0.1748	-1.018	-0.312	0.3081
2.93	1	997.1	106	13.67	0.08741	0.3497	0.8743	-0.8628	-1.054	-0.5354	953.6	-104.5	-300.3	0	0.5246	0.2623	-0.9714	0.9866	0.8108	991.2	86.43	-143.6	-0.6994	0.612	-0.9618	-0.7278	0.4167	0.0542	967.8	-147.9	-219.2	0.8743	-0.4372	-0.08741	-1.016	-0.3162	0.3296
2.94	1	995.6	105.5	15.62	0.3497	0.1749	0.6995	-0.8652	-1.054	-0.5366	955.6	-106.4	-301.3	0	-0.2623	0	-0.9727	0.9917	0.8242	978.5	81.54	-138.7	0	0	-0.1749	-0.73	0.4155	0.05811	965.8	-137.7	-220.2	-0.7869	0	0	-1.015	-0.3203	0.3511
2.95	1	990.7	103	9.277	0.2623	-0.2623	0.6995	-0.8652	-1.054	-0.5315	946.8	-114.3	-306.2	0.4372	-0.5246	-0.3497	-0.9714	0.9878	0.8093	984.9	82.03	-137.2	-0.5245	0	0.08741	-0.7312	0.418	0.05566	962.4	-140.6	-218.8	0	-0.1749	0	-1.02	-0.3201	0.3335
2.96	1	994.1	102.5	3.418	-0.1749	-0.7869	0	-0.8652	-1.054	-0.5264	946.3	-107.4	-307.1	0.2623	-0.5246	-1.137	-0.9702	0.9839	0.7944	985.8	82.52	-127.9	0	0	-0.5246	-0.7324	0.4204	0.05322	968.2	-136.7	-216.3	0	-0.4372	0.4371	-1.025	-0.3198	0.3159
2.97	1	992.7	106.4	17.58	0.3497	-0.08741	0.5246	-0.8652	-1.052	-0.533	949.7	-109.9	-301.8	0.5246	-0.08741	-0.2623	-0.9714	0.9853	0.8079	990.7	86.43	-135.7	0	0	-0.2623	-0.7312	0.4192	0.05713	960.4	-141.1	-225.1	0.4372	-0.7869	0.6121	-1.02	-0.3198	0.3308
2.98	1	993.7	108.4	-6.836	0	0.3497	0.4371	-0.8652	-1.05	-0.5395	951.7	-101.6	-297.9	0.1749	-0.8743	0	-0.9727	0.9868	0.8213	984.4	79.1	-141.1	0.1749	-0.8743	-0.4372	-0.73	0.418	0.06103	970.2	-140.6	-220.7	0.612	-0.3497	-0.2623	-1.015	-0.3198	0.3457
2.99	1	995.1	103.5	15.14	-0.3497	-0.4372	0	-0.8665	-1.051	-0.5342	945.8	-108.9	-296.4	0.612	0	-0.4372	-0.9702	0.9868	0.8186	985.8	89.35	-138.7	-0.08745	-0.3497	-0.6995	-0.7324	0.4192	0.05981	963.4	-146	-218.3	0.6994	-0.5246	0.5246	-1.02	-0.3186	0.3376
3.00	1	995.1	106.4	-1.953	0.3497	0.5246	0.08741	-0.8677	-1.052	-0.5288	942.9	-106.4	-299.3	0.5246	0.1749	-0.08741	-0.9678	0.9868	0.8159	988.8	88.87	-141.1	0.4371	-0.4372	0	-0.7349	0.4204	0.05859	969.2	-138.2	-214.4	1.137	0.1749	1.049	-1.025	-0.3174	0.3296
3.01	1	1002	111.3	10.74	0.4371	0.3497	0.3497	-0.8687	-1.051	-0.5313	947.7	-106.9	-302.2	-0.3497	-0.612	0.08741	-0.9702	0.9878	0.8174	989.7	88.38	-136.7	0	-0.5246	0	-0.7349	0.4204	0.05859	969.7	-136.7	-213.9	0.3497	-0.4372	0.6995	-1.022	-0.3162	0.3391
3.02	1	991.7	105.5	7.324	0.1749	-0.3497	0.612	-0.8696	-1.05	-0.5337	950.7	-103	-307.6	-0.08741	0.4371	0.3497	-0.9727	0.9888	0.8188	987.8	92.29	-133.8	-0.7869	-0.08741	-0.6995	-0.7349	0.4204	0.05859	969.7	-139.2	-217.3	0.6994	-0.1749	-0.08741	-1.02	-0.3149	0.3486
3.03	1	995.6	109.9	16.11	0.08741	-0.08741	0.2623	-0.8687	-1.052	-0.5339	942.4	-113.8	-300.8	0.5246	-0.8743	0.08741	-0.969	0.9915	0.8159	985.4	85.94	-133.8	-1.486	-0.08741	0.2623	-0.7361	0.418	0.06103	963.4	-143.1	-213.4	0	-0.08743	1.224	-1.021	-0.3127	0.354
3.04	1	992.2	107.4	6.347	-0.3497	-0.8743	0.08741	-0.8677	-1.054	-0.5342	952.1	-103.5	-308.1	0.1749	-0.5246	0.2623	-0.9653	0.9941	0.813	986.8	86.43	-138.2	-1.399	-0.08741	0	-0.7373	0.4155	0.06348	968.8	-136.2	-221.7	-0.6994	0.2623	0.6995	-1.023	-0.3105	0.3594
3.05	1	992.7	105	13.18	-0.1749	0.5246	0.7869	-0.8689	-1.054	-0.5288	945.3	-108.9	-296.4	-0.6995	0.5246	0	-0.9714	0.9927	0.8147	992.2	83.5	-141.6	-1.399	0	0.1749	-0.7349	0.4204	0.06494	963.4	-140.6	-224.6	-0.3497	0.08743	0.6995	-1.021	-0.3103	0.354
3.06	1	997.5	107.4	21.48	0.4371	0	0.1749	-0.8701	-1.054	-0.5234	945.8	-108.9	-306.2	0.612	-0.4371	-0.1749	-0.9775	0.9912	0.8164	985.4	80.57	-138.2	-1.836	0	-0.3497	-0.7324	0.4253	0.06641	965.8	-149.9	-220.2	-0.612	-0.4372	0.7869	-1.02	-0.3101	0.3486
3.07	1	992.2	105	2.441	-0.612	-0.612	0.5246	-0.8699	-1.051	-0.5366	947.3	-108.4	-307.1	0.08741	-0.2623	-0.5246	-0.9739	0.99	0.8135	986.3	82.52	-140.6	-1.661	0.4372	-0.6995	-0.7324	0.4192	0.05469	967.8	-145	-225.1	0.4372	-0.2623	0.2623	-1.024	-0.3113	0.3459
3.08	1	994.1	106.9	12.7	0	0.3497	-0.1749	-0.8696	-1.047	-0.5498	952.1	-106	-297.9	0.3497	-0.4371	0.612	-0.9702	0.9888	0.8105	982.4	84.96	-140.6	-0.612	0	-0.9618	-0.7324	0.4131	0.04297	966.3	-138.2	-217.8	0.3497	-0.6995	0.4371	-1.027	-0.3125	0.3433
3.09	1	999.5	106	8.789	0.3497	-0.612	0.2623	-0.8696	-1.05	-0.5432	945.8	-113.3	-302.7	0.4372	-0.2623	-0.3497	-0.9702	0.9902	0.8159	985.4	86.91	-136.2	-0.6994	-0.08741	-0.08741	-0.7336	0.418	0.05078	969.7	-134.8	-220.2	-0.5246	-0.08743	0.5246	-1.025	-0.314	0.3472
3.10	1	994.6	106.9	5.371	0.8743	-0.08741	0.08741	-0.8696	-1.052	-0.5366	947.3	-107.4	-296.4	0	0	-0.08741	-0.9702	0.9917	0.8213	982.9	89.35	-137.2	-1.486	0	-0.3497	-0.7349	0.4229	0.05859	960.4	-143.1	-218.8	-0.3497	-0.4372	0.4371	-1.023	-0.3154	0.3511
3.11	1	990.2	102	14.16	0.08741	0.5246	0.7869	-0.8672	-1.056	-0.551	949.7	-104.5	-289.5	0.2623	0.08741	0.1749	-0.9717	0.9893	0.8323	984.9	84.96	-132.8	-2.273	0.08741	-0.5246	-0.7324	0.4204	0.04272	960.4	-147.5	-219.7	0	-0.08743	0.4371	-1.025	-0.3142	0.3552
3.12	1	992.7	109.9	8.301	0.612	-0.4372	0.4371	-0.8647	-1.059	-0.5654	946.3	-110.4	-298.3	0.5246	0.1749	-0.08741	-0.9731	0.9868	0.8433	986.8	87.4	-141.1	-1.661	-0.3497	-0.9618	-0.73	0.418	0.02685	959.5	-155.3	-223.1	-0.4372	0.3497	0.9618	-1.028	-0.313	0.3594
3.13	1	994.6	103.5	2.93	-0.2623	-0.2623	0.4371	-0.8684	-1.056	-0.5471	948.2	-109.4	-298.3	0	-0.3497	0.08741	-0.9753	0.9841	0.8337	987.8	78.13	-141.1	-0.6994	-0.4372	-0.7869	-0.7312	0.4216	0.04394	974.1	-143.6	-221.2	-0.1749	0.3497	0.3497	-1.026	-0.3142	0.3499
3.14	1	996.6	107.9	1.953	0.4371	0.2623	0	-0.8721	-1.052	-0.5288	945.3	-108.9	-294.9	0.1749	-0.8743	0	-0.9775	0.9814	0.8242	991.2	92.77	-136.7	-0.5245	0	-0.4372	-0.7324	0.4253	0.06103	971.2	-140.1	-228	1.137	0	0.08741	-1.025	-0.3154	0.3403
3.15	1	997.5	102	20.02	0.4371	0.4372	0.3497	-0.8684	-1.054	-0.5444	947.7	-110.8	-299.8	-0.1749	0.08741	0	-0.9763	0.9875	0.8188	988.8	95.7	-143.6	-0.612	0.08741	-0.612	-0.7336	0.4192	0.05322	965.3	-146	-214.8	0.7869	0.3497	0.08741	-1.026	-0.3164	0.3364
3.16	1	990.2	101.1	6.347	0.4371	0.6995	0.2623	-0.8647	-1.057	-0.5601	952.6	-107.9	-300.8	0.4372	0	-0.1749	-0.9751	0.9937	0.8135	983.9	87.89	-144.5	-0.2624	0	-0.3497	-0.7349	0.4131	0.04541	960.4	-147	-216.8	0.2623	-0.3497	0.1748	-1.027	-0.3174	0.3325
3.17	1	993.7	103	11.72	0.8743	1.574	0	-0.8662	-1.055	-0.5432	949.7	-105	-301.8	0.612	0.4371	0.1749	-0.9763	0.99	0.8188	987.8	92.29	-142.1	-0.4371	-0.2623	-0.3497	-0.7349	0.4155	0.05322	961.9	-145.5	-215.3	0.1749	-0.1749	-0.2623	-1.022	-0.3149	0.3379
3.18	1	996.1	108.4	14.16	0	0.08741	0	-0.8677	-1.054	-0.5264	952.1	-104.5	-301.8	0.6995	-0.08741	0.08741	-0.9775	0.9863	0.8242	983.9	90.33	-131.8	-0.4371	-0.1749	-0.08741	-0.7349	0.418	0.06103	964.3	-141.1	-212.9	-0.08741	-0.1749	0.5246	-1.018	-0.3125	0.3433
3.19	1	994.6	110.8	14.16	-0.2623	-0.3497	0	-0.864	-1.053	-0.5408	949.2	-108.4	-298.8	0.3497	0.3497	0.2623	-0.9739	0.9866	0.8228	985.8	85.94	-140.1	-1.137	-0.612	0.2623	-0.7336	0.4192	0.06103	960.4	-147	-224.6	0.08741	-0.9617	0.4371	-1.021	-0.314	0.3459
3.20	1	992.7	109.9	13.67	0.08741	0.2623	0	-0.8603	-1.052	-0.5552	944.8	-116.7	-306.2	0	0.08741	-0.1749	-0.9702	0.9868	0.8213	982.9	85.94	-137.7	-1.049	0	0.1749	-0.7324	0.4204	0.06103	968.2	-139.2	-220.7	-0.3497	-0.1749	0.3497	-1.025	-0.3154	0.3486
3.21	1	994.1	107.9	4.394	0.612	0.08741	0.5246	-0.8662	-1.052	-0.5432	940.4	-111.8	-304.7	0.08741	-1.137	-0.2623	-0.9714	0.9878	0.8215	987.3	83.98	-148.4	-0.08745	0.5246	0	-0.7324	0.418	0.06103	975.6	-140.1	-226.1	-0.4372	-0.5246	0.3497	-1.024	-0.3167	0.3445
3.22	1	990.7	103.5	10.25	-0.08741	0	-0.08741	-0.8721	-1.052	-0.5313	949.2	-105.5	-300.8	0.3497	-0.2623	-0.612	-0.9727	0.9888	0.8218	988.3	83.98	-133.3	0.4371	-0.08741	-0.4372	-0.7324	0.4155	0.06103	969.7	-142.6	-224.6	-0.08741	0	0	-1.022	-0.3179	0.3403
3.23	1	1000	108.4	11.23	0.5246	0.08741	0.612	-0.8687	-1.05	-0.5393	949.7	-107.4	-299.3	0.6995	-0.4371	0	-0.9717	0.989	0.8257	990.7	89.84	-138.2	0.6994	-0.08741	-0.4372	-0.7336	0.4167	0.05835	969.2	-142.6	-218.3	0.3497	0	0.1748	-1.021	-0.3164	0.3418
3.24	1	994.1	104	7.324	0.08741	0.5246	0	-0.8652	-1.047	-0.5474	945.8	-110.4	-304.2	0.6995	-0.5246	0.4372	-0.9707	0.9893	0.8296	981.9	86.43	-129.4	0.8743	-0.2623	-0.8743	-0.7349	0.418	0.05566	964.8	-147	-218.8	1.224	0	0.3497	-1.02	-0.3149	0.3433
3.25	1	998	106.4	17.58	0.2623	-0.2623	0	-0.8652	-1.05	-0.5393	950.2	-104	-298.3	0.08741	-0.3497	-0.4372	-0.9729	0.989	0.8215	988.8	91.8	-135.7	0.5245	-0.1749	-0.1749	-0.7349	0.418	0.05957	962.4	-147	-224.1	0.3497	0.4372	0	-1.022	-0.3125	0.3447
3.26	1	993.2	104.5	6.836	0.612	-0.2623	-0.1749	-0.8652	-1.052	-0.5313	946.8	-106.4	-293	0.2623	-0.2623	-0.5246	-0.9751	0.9888	0.8135	984.4	89.35	-150.4	0.1749	-0.1749	-0.4372	-0.7349	0.418	0.06348	966.8	-139.2	-220.7	-0.08741	-0.08743	0.1748	-1.025	-0.3101	0.3462
3.27	1	993.7	107.4	8.301	-0.1749	-0.7869	0.3497	-0.8665	-1.052	-0.5352	945.3	-108.9	-293.9	0	-0.08741	0	-0.9739	0.9888	0.8162	985.8	87.89	-130.4	-0.3498	-0.612	-0.4372	-0.7324	0.4192	0.05835	964.3	-143.6	-226.1	-0.1749	0.2623	0.5246	-1.02	-0.3125	0.3486
3.28	1	994.1	107.4	0.9769	-0.612	0.5246	0.2623	-0.8677	-1.052	-0.5391	950.7	-106.4	-293.5	-0.2623	0	1.049	-0.9727	0.9888	0.8188	988.8	84.96	-138.2	0.08745	-0.3497	-0.08741	-0.73	0.4204	0.05322	964.8	-145	-213.9	0.2623	-0.5246	-0.1748	-1.015	-0.3149	0.3511
3.29	1	999.5	108.4	-1.465	-0.08741	0.08741	0.612	-0.8689	-1.05	-0.5339	949.2	-107.4	-301.3	0.3497	0.6995	0.1749	-0.9714	0.989	0.8201	983.9	81.05	-135.3	-0.5245	-0.08741	0	-0.7324	0.4192	0.05591	966.3	-146.5	-221.2	-0.08741	-0.08743	0.5246	-1.02	-0.3149	0.343
3.30	1	995.1	106.9	10.25	0	-0.4372	0.8743	-0.8701	-1.047	-0.5288	944.8	-109.4	-295.9	0	0.5246	0.612	-0.9702	0.9893	0.8213	987.3	83.01	-130.9	-0.1749	0	-0.4372	-0.7349	0.418	0.05859	968.8	-143.1	-217.8	0.2623	0.08743	1.224	-1.025	-0.3149	0.335
3.31	1	996.1	106	1.953	0	0	0	-0.8689	-1.051	-0.5237	949.7	-101.6	-292.5	0.1749	-0.2623	0.4372	-0.9705	0.9893	0.8254	988.8	95.7	-137.2	0.4371	-0.3497	-0.5246	-0.7302	0.4192	0.05713	965.8	-152.8	-216.8	1.049	0.3497	0.7869	-1.021	-0.3137	0.3403
3.32	1	993.2	104	1.953	-0.3497	0.8743	0	-0.8677	-1.054	-0.5186	945.3	-111.8	-303.2	-0.2623	0.3497	-0.1749	-0.9707	0.9893	0.8296	989.3	97.17	-134.3	-0.3498	-0.1749	0	-0.7256	0.4204	0.05566	969.2	-142.6	-226.6	0.3497	-0.1749	1.049	-1.018	-0.3125	0.3457
3.33	1	989.3	101.6	10.74	0.6995	0.7869	0	-0.8674	-1.053	-0.5264	947.7	-107.9	-298.8	0.2623	-0.5246	1.224	-0.9729	0.9915	0.8242	985.4	84.96	-139.2	-0.1749	0.08741	-0.8743	-0.7314	0.4146	0.06103	968.2	-140.6	-212.4	0.08741	-0.4372	-0.1748	-1.021	-0.3113	0.3403
3.34	1	1000	112.3	3.906	-0.3497	0.5246	-0.1749	-0.8672	-1.052	-0.5342	951.2	-107.4	-297.9	0.3497	0.08741	0.3497	-0.9751	0.9937	0.8188	984.4	88.87	-144.5	-0.5245	-0.7869	0.5246	-0.7373	0.4087	0.06641	963.4	-143.6	-207	0.08741	0.1749	0	-1.025	-0.3101	0.335
3.35	1	996.6	112.3	10.25	0.08741	-0.2623	-0.1749	-0.8684	-1.052	-0.5315	953.6	-104.5	-297.4	-0.6995	-0.2623	0.08741	-0.9741	0.9961	0.8201	990.7	90.33	-139.7	0	-0.6995	0.4372	-0.7336	0.4146	0.05981	969.2	-146.5	-219.2	0.7869	-0.2623	0.3497	-1.025	-0.3152	0.335
3.36	1	998.5	107.9	10.74	0.2623	-0.7869	0.2623	-0.8696	-1.052	-0.5288	954.1	-109.4	-305.7	0.5246	-0.4371	-0.612	-0.9731	0.9985	0.8213	990.7	94.73	-144	-0.4371	0.1749	-0.612	-0.73	0.4204	0.05322	968.2	-142.6	-216.3	0.1749	-0.2623	0	-1.025	-0.3203	0.335
3.37	1	994.6	106.4	18.07	0.3497	-0.08741	0.3497	-0.8696	-1.05	-0.53	947.7	-112.8	-314	0.2623	-0.08741	0.2623	-0.9729	0.9961	0.8201	985.4	92.77	-132.8	-0.6994	0.1749	0	-0.7312	0.4192	0.05713	965.8	-141.6	-218.3	-1.224	-0.3497	0.8743	-1.024	-0.3152	0.3406
3.38	1	995.6	106.4	10.25	0.3497	-0.4372	0.4371	-0.8696	-1.047	-0.5313	947.3	-106.9	-307.6	0.4372	-0.08741	-0.5246	-0.9727	0.9937	0.8188	982.9	91.8	-135.3	-0.2624	0.612	0.4372	-0.7324	0.418	0.06103	963.4	-145	-215.3	-0.9617	-0.5246	-0.2623	-1.022	-0.3101	0.3462
3.39	1	991.2	110.4	24.41	0	-0.7869	0.1749	-0.8711	-1.05	-0.5234	944.8	-110.4	-301.3	-0.4372	0.4371	0.1749	-0.9727	0.9912	0.8203	992.2	93.75	-125	-0.5245	-0.1749	0.9618	-0.7312	0.4204	0.06103	966.8	-145	-224.6	-1.137	-0.08743	0.1748	-1.022	-0.3152	0.3447
3.40	1	994.1	110.4	0	-0.612	0	0.4371	-0.8726	-1.052	-0.5156	945.3	-109.4	-300.3	0	0.1749	0.2623	-0.9727	0.9888	0.8218	982.4	81.54	-136.7	-1.137	-0.2623	0.2623	-0.73	0.4229	0.06103	966.3	-146	-218.8	-0.3497	-0.5246	-0.5246	-1.022	-0.3203	0.3433
