MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 14:55:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	996.6	23.43	-146	0.1775	3.585	-0.3516	-0.9966	-0.8545	-0.3477	998	-32.23	-118.7	0.4374	-1.66	-0.1738	-0.874	0.8574	0.4487	993.2	821.3	89.84	-17.14	23.08	-51.32	-1.09	0.06445	0.3403	905.8	-825.7	-186.5	4.459	-7.431	59.1	-1.209	-0.09718	-0.1143
0.67	0	1008	44.41	-148.9	0.3492	3.936	0.08978	-0.9944	-0.8555	-0.3462	1007	-41	-105	-0.6103	-1.836	0.6155	-0.8752	0.8623	0.4597	965.3	853	76.66	-25.79	26.32	-57.01	-1.095	0.0537	0.3308	879.4	-827.7	-169.4	-1.051	-7.869	66.89	-1.214	-0.08228	-0.1077
0.68	0	993.7	40.04	-145.5	-0.8759	3.322	0	-0.9922	-0.8564	-0.3447	995.6	-38.09	-104.5	-0.7021	-1.924	0.7024	-0.8765	0.8672	0.4707	940.4	835.5	83.02	-35.06	29.47	-60.24	-1.101	0.04296	0.3213	865.7	-822.3	-158.7	-7.521	-7.082	73.88	-1.219	-0.06737	-0.1011
0.69	0	1003	14.64	-125.5	-0.438	2.971	0	-0.991	-0.8577	-0.3438	999	-36.14	-127.9	-1.048	-2.537	0.2607	-0.875	0.866	0.4587	911.6	815.9	83.02	-41.53	31.47	-64.09	-1.099	0.02979	0.31	830.1	-815.9	-161.1	-14.34	-6.47	79.04	-1.22	-0.04494	-0.09278
0.70	0	993.2	22.95	-118.2	-0.3492	4.459	-0.5237	-0.9898	-0.8589	-0.3428	1002	-15.12	-133.3	-2.446	-3.234	0.7893	-0.8735	0.8647	0.4468	874.5	777.8	81.04	-46.87	32.35	-66.28	-1.097	0.0166	0.2988	815.9	-797.4	-139.6	-17.4	-5.771	84.55	-1.221	-0.02247	-0.08448
0.71	0	1002	9.267	-125.5	-0.9647	4.373	-0.3516	-0.9922	-0.8564	-0.3411	999	-11.71	-143.5	-3.5	-1.836	2.1	-0.8762	0.8623	0.4507	845.2	735.8	58.1	-49.92	31.56	-68.11	-1.098	0.00782	0.2915	772	-774.4	-142.6	-20.37	-5.245	86.03	-1.219	-0.002437	-0.08007
0.72	0	1007	8.786	-123.5	-0.1775	4.109	-2.095	-0.9946	-0.854	-0.3394	1016	-15.62	-142.6	-3.235	-2.1	3.15	-0.8789	0.8599	0.4546	810.5	677.3	56.64	-52.02	31.13	-67.94	-1.1	-9.842e-4	0.2842	764.7	-745.1	-128.4	-21.25	-4.721	87.08	-1.218	0.01759	-0.07568
0.73	0	999	17.57	-108.9	-1.485	4.459	-2.185	-0.991	-0.8564	-0.3435	1010	-11.71	-130.9	-3.759	-2.1	4.635	-0.8738	0.8638	0.4534	788.1	636.2	43.94	-51.15	29.38	-68.54	-1.105	-0.01075	0.2783	728.5	-735.8	-141.6	-21.33	-3.497	86.65	-1.219	0.03687	-0.06861
0.74	0	998.5	15.6	-126	-0.08877	3.408	-3.412	-0.9873	-0.8589	-0.3477	1002	-19.52	-132.8	-3.845	-0.9618	4.635	-0.8687	0.8677	0.4521	757.8	592.8	21.48	-49.22	28.42	-67.41	-1.111	-0.02051	0.2725	705.5	-689.4	-126	-19.93	-1.836	84.46	-1.219	0.05615	-0.06152
0.75	0	985.8	12.68	-129.4	-1.225	3.499	-4.369	-0.9841	-0.8587	-0.354	992.2	-19.52	-124.5	-4.196	-1.399	6.032	-0.8701	0.8662	0.4546	731	540.5	14.15	-47.83	26.49	-65.75	-1.109	-0.03735	0.2639	690.5	-639.7	-127.9	-18.97	0.1755	80.61	-1.217	0.07031	-0.06274
0.76	0	996.1	9.267	-145.5	-0.7871	4.286	-5.424	-0.981	-0.8584	-0.3604	996.6	-13.17	-118.7	-4.72	-2.709	6.822	-0.8716	0.8647	0.457	699.2	492.2	-3.898	-43.45	25.01	-61.9	-1.106	-0.05421	0.2554	661.6	-579.6	-108.4	-16.87	1.137	74.32	-1.215	0.08447	-0.06397
0.77	0	991.7	14.64	-138.2	-1.314	4.022	-6.382	-0.9851	-0.8625	-0.3569	999	-1.952	-108.4	-5.946	-2.537	8.48	-0.8672	0.8655	0.4573	660.1	452.6	-6.845	-41.44	21.59	-57.44	-1.103	-0.06105	0.2541	644	-522.4	-105.9	-15.39	3.147	68.29	-1.216	0.1001	-0.0581
0.78	0	986.3	1.969	-133.8	-2.101	4.459	-7.257	-0.9893	-0.8667	-0.3535	986.3	-20.98	-117.7	-6.643	-1.836	9.009	-0.8628	0.8662	0.4575	656.3	459.9	-1.949	-38.91	18.71	-51.67	-1.099	-0.06788	0.2529	626	-485.8	-108.4	-15.83	4.896	60.77	-1.216	0.1157	-0.05225
0.79	0	979	8.786	-125	-1.485	5.683	-8.746	-0.9861	-0.8684	-0.3596	985.4	-27.33	-120.6	-5.336	-3.062	10.15	-0.8638	0.8708	0.4761	656.7	448.7	7.819	-36.81	15.39	-43.63	-1.101	-0.07496	0.2434	605	-482	-101.6	-16	4.896	52.81	-1.215	0.125	-0.04834
0.80	0	990.2	1.488	-115.7	-2.012	6.033	-10.06	-0.9829	-0.8701	-0.3657	991.7	-11.71	-128.4	-5.244	-3.234	11.54	-0.8648	0.8755	0.4946	614.8	429.7	2.436	-31.56	12.33	-37.59	-1.104	-0.08203	0.2339	592.3	-518.1	-84.95	-13.64	3.672	44.77	-1.213	0.1343	-0.04444
0.81	0	991.2	36.63	-121.1	-2.273	5.51	-11.45	-0.9824	-0.8718	-0.3635	990.7	-55.16	-126	-5.422	-3.759	11.98	-0.8613	0.8733	0.4746	576.2	429.7	-25.38	-23.43	6.556	-31.3	-1.106	-0.09057	0.2319	593.8	-542.5	-77.64	-9.18	3.847	37.25	-1.216	0.1457	-0.04126
0.82	0	999.5	32.22	-114.7	-1.397	5.51	-10.67	-0.9819	-0.8735	-0.3613	988.3	-53.21	-140.6	-5.244	-2.974	13.11	-0.8579	0.8711	0.4546	567.8	413.6	-56.15	-16.09	-0.5231	-25.09	-1.108	-0.09911	0.23	597.2	-524.9	-50.78	-5.158	6.732	28.42	-1.219	0.1572	-0.03808
0.83	0	995.1	43.45	-122.1	-1.314	4.632	-11.63	-0.9756	-0.8765	-0.3677	992.2	-61.52	-124	-4.898	-3.146	12.59	-0.8586	0.8743	0.4556	559.1	379.9	-88.86	-10.41	-5.158	-18.8	-1.104	-0.09669	0.2271	568.9	-464.8	-41.5	-3.499	9.88	18.45	-1.217	0.1624	-0.04175
0.84	0	996.6	56.66	-127.9	-0.6984	5.419	-11.45	-0.9692	-0.8794	-0.374	996.6	-67.38	-117.2	-4.547	-4.897	13.29	-0.8594	0.8774	0.4566	540.5	310.6	-88.38	-2.798	-10.93	-11.28	-1.101	-0.09424	0.2241	556.1	-421.4	-22.94	-2.187	11.89	6.12	-1.216	0.1675	-0.04541
0.85	0	988.3	44.94	-126	-1.136	5.947	-11.28	-0.9697	-0.8811	-0.3665	983.9	-77.64	-114.3	-4.369	-4.372	12.06	-0.854	0.8806	0.4678	517.1	255.4	-128.9	5.597	-15.83	-1.577	-1.103	-0.08887	0.2249	533.7	-395.5	-18.07	2.363	15.48	-5.162	-1.222	0.1628	-0.0415
0.86	0	995.1	55.65	-123.5	-1.136	5.856	-11.54	-0.9702	-0.8828	-0.3589	992.2	-61.02	-118.2	-4.369	-5.595	11.72	-0.8486	0.8838	0.479	508.3	237.3	-149.9	19.67	-20.72	8.741	-1.105	-0.0835	0.2256	503.9	-370.6	-1.947	8.482	17.66	-19.76	-1.228	0.1582	-0.0376
0.87	0	988.8	52.72	-117.2	-2.184	5.16	-11.01	-0.9661	-0.887	-0.3757	989.7	-58.11	-120.6	-5.595	-5.507	11.89	-0.8494	0.8845	0.4717	473.2	209	-136.7	28.24	-27.02	17.31	-1.115	-0.08009	0.2251	496.1	-304.7	30.77	12.59	16.87	-33.4	-1.232	0.1531	-0.04369
0.88	0	990.2	46.86	-110.4	-2.971	5.597	-11.63	-0.9619	-0.8911	-0.3926	991.7	-62.97	-128.9	-4.196	-5.246	11.72	-0.8501	0.8852	0.4643	513.7	196.8	-105.5	31.74	-33.75	28.06	-1.125	-0.07666	0.2246	488.8	-167.9	66.9	13.2	11.8	-42.84	-1.236	0.148	-0.0498
0.89	0	990.2	57.14	-95.21	-3.32	4.459	-11.45	-0.9602	-0.8916	-0.3811	981	-76.18	-147	-4.72	-5.771	12.15	-0.8469	0.8858	0.4688	474.1	328.6	-127	31.04	-35.59	38.03	-1.127	-0.06543	0.2276	509.7	-148.5	96.2	13.2	7.431	-52.2	-1.247	0.1453	-0.03711
0.90	0	985.8	62.03	-92.77	-3.149	4.109	-11.72	-0.9585	-0.8921	-0.3696	983.4	-67.87	-144	-4.634	-5.771	12.33	-0.8438	0.8862	0.4731	551.3	304.2	-204.6	15.12	-47.39	59.54	-1.129	-0.05421	0.2305	554.2	98.18	-17.58	-17.13	13.29	-60.67	-1.258	0.1426	-0.02441
0.91	0	989.3	55.65	-99.12	-4.024	3.408	-11.01	-0.9565	-0.894	-0.3838	983.9	-51.76	-146.5	-5.595	-5.944	11.46	-0.8374	0.8872	0.4736	546.9	102.1	-201.2	-0.08603	-44.68	79.12	-1.14	-0.04418	0.2334	556.7	266.6	77.64	-46.16	19.06	-82.45	-1.263	0.1223	-0.02174
0.92	0	975.1	56.66	-104.5	-4.545	2.621	-12.41	-0.9546	-0.896	-0.398	987.8	-62.02	-153.8	-5.595	-5.334	12.5	-0.8311	0.8882	0.4741	609.4	350.1	-11.72	-24.04	-41.53	100.6	-1.151	-0.03418	0.2363	567.9	5.883	207.5	-52.37	23.26	-102.6	-1.269	0.1021	-0.01905
0.93	0	980.5	49.31	-94.24	-6.297	1.574	-11.89	-0.9531	-0.8987	-0.3814	984.4	-55.16	-142.6	-7.345	-4.721	13.73	-0.8301	0.8911	0.4817	746.6	1027	173.8	-37.42	-42.23	102.3	-1.156	-0.02221	0.2383	691.9	-796.9	111.8	-21.59	18.45	-99.93	-1.288	0.1016	-0.01905
0.94	0	985.8	71.3	-97.65	-6.38	1.397	-12.41	-0.9517	-0.9014	-0.3648	976.5	-64.47	-144.5	-6.821	-5.683	14.34	-0.8291	0.894	0.4893	1172	1719	53.22	-47.48	-46.69	83.59	-1.162	-0.01024	0.2402	1049	-1669	-222.7	-13.46	11.89	-71.34	-1.307	0.1011	-0.01905
0.95	0	989.3	66.88	-87.41	-7.954	0	-11.54	-0.9475	-0.9043	-0.3735	985.8	-62.02	-153.8	-7.696	-4.897	14.77	-0.8276	0.8948	0.4722	1440	1679	31.25	-60.94	-48.96	68.9	-1.17	-0.002447	0.2351	1370	-2073	-432.1	-56.83	13.55	-35.76	-1.313	0.09618	-0.02247
0.96	0	997.1	52.24	-72.27	-6.818	0.614	-11.81	-0.9434	-0.9072	-0.3823	988.3	-81.04	-175.3	-6.643	-5.422	14.86	-0.8262	0.8955	0.4551	1505	719.2	50.79	-72.74	-39.52	75.63	-1.179	0.005373	0.23	1287	-1265	-356.9	-127.5	24.13	-37.42	-1.32	0.09131	-0.02589
0.97	0	987.3	37.11	-64.94	-3.149	-2.098	-12.15	-0.9451	-0.9092	-0.374	982.4	-91.8	-207	-4.807	-5.334	15.21	-0.8242	0.8977	0.47	933.6	-220.2	35.64	-37.25	-41.62	78.52	-1.18	0.0149	0.248	1025	-191.9	-167.5	-112	37.25	-64.35	-1.328	0.07543	-0.03077
0.98	0	999	51.28	-44.44	-0.08877	-3.672	-13.38	-0.9468	-0.9111	-0.3657	989.2	-96.66	-216.3	-2.625	-4.982	14.77	-0.8223	0.8999	0.4849	877.9	-5.876	-117.2	-11.02	-57.97	77.73	-1.18	0.02442	0.2661	872.6	34.16	-154.3	-29.64	42.58	-84.2	-1.336	0.05956	-0.03565
0.99	0	1005	60.06	-110.8	1.746	-4.983	-13.99	-0.9426	-0.915	-0.3794	993.7	-86.44	-179.2	-0.6103	-2.621	15.39	-0.8208	0.9002	0.4766	913.6	544.4	-188.5	-8.042	-56.83	69.16	-1.181	0.03125	0.2549	979.5	-520	-194.8	1.749	37.51	-80.79	-1.34	0.05103	-0.03857
1.00	0	987.3	92.28	-128.9	0.1775	-1.397	-15.73	-0.9385	-0.919	-0.3931	1017	-60.06	-127.9	-0.351	-3.322	17.05	-0.8193	0.9004	0.4683	1071	196.8	-38.58	-18.8	-57.79	59.8	-1.182	0.03809	0.2437	1086	-574.3	-282.7	-31.21	36.55	-61.9	-1.344	0.04247	-0.0415
1.01	0	995.6	52.24	-108.9	-0.8759	-2.798	-15.3	-0.9319	-0.9187	-0.3796	985.8	-56.16	-154.8	-1.048	-1.748	17.4	-0.8159	0.9077	0.4802	1212	82.53	-178.2	5.769	-52.46	57.01	-1.183	0.04932	0.2651	1055	-434.1	-217.8	-15.65	35.76	-63.48	-1.349	0.02978	-0.04419
1.02	0	995.6	49.31	-125.5	0.438	-2.712	-17.31	-0.9253	-0.9185	-0.3662	996.6	-93.26	-147.5	0.9613	-2.621	19.15	-0.8125	0.9151	0.4922	1191	337.4	-161.6	18.18	-45.99	57.53	-1.185	0.06054	0.2866	1074	-425.3	-231	6.732	32.79	-71.43	-1.354	0.01709	-0.04687
1.03	0	989.8	59.1	-134.8	1.835	-3.322	-19.41	-0.9238	-0.9233	-0.3601	988.8	-95.71	-151.4	2.711	-2.1	19.94	-0.8076	0.9177	0.4785	1143	396.5	-139.7	11.98	-40.48	53.34	-1.187	0.06543	0.2932	1069	-357	-154.3	-2.624	27.19	-65.75	-1.357	0.01	-0.0498
1.04	0	990.2	86.9	-126.5	3.586	-2.184	-19.93	-0.9223	-0.9282	-0.354	983.4	-109.9	-128.9	4.985	-3.062	20.02	-0.8027	0.9204	0.4648	1056	286.6	-179.7	3.324	-35.23	49.31	-1.189	0.0703	0.2998	1014	-295.9	-67.87	-9.794	21.33	-55.17	-1.361	0.002937	-0.05274
1.05	0	985.8	89.83	-129.9	1.485	-0.9603	-21.16	-0.9212	-0.9365	-0.3613	983.9	-112.3	-133.3	4.461	-3.234	20.63	-0.7981	0.9216	0.4783	992.2	290	-231.9	2.359	-30.69	46.52	-1.189	0.07911	0.3017	977	-347.7	-59.57	-6.47	17.14	-53.34	-1.368	-0.005125	-0.06104
1.06	0	984.4	86.9	-131.3	2.711	-2.184	-21.16	-0.9199	-0.9448	-0.3687	978	-120.6	-148.4	4.634	-3.234	19.94	-0.7934	0.9228	0.4917	985.8	331.1	-225.1	4.111	-29.03	43.19	-1.19	0.08788	0.3037	1007	-415.5	-41.99	-3.846	14.6	-51.06	-1.375	-0.01319	-0.06934
1.07	0	982.4	78.6	-122.1	6.469	-2.712	-21.94	-0.914	-0.947	-0.373	979.5	-132.3	-145	6.119	-4.372	20.37	-0.7883	0.9267	0.4793	962.9	283.2	-187	3.496	-27.45	37.86	-1.192	0.09254	0.3074	995.1	-418.4	-36.63	-4.545	15.21	-46.25	-1.38	-0.02003	-0.06958
1.08	0	990.2	90.31	-119.6	9.706	-2.448	-22.39	-0.9082	-0.9492	-0.3774	995.1	-129.4	-151.9	7.604	-3.583	19.85	-0.7832	0.9307	0.4668	949.7	270.5	-160.2	5.769	-25.01	33.13	-1.193	0.09717	0.311	931.6	-424.3	-110.4	3.936	14.86	-45.38	-1.385	-0.02684	-0.06982
1.09	0	980.5	126.5	-141.1	8.303	-2.971	-23.96	-0.9057	-0.9541	-0.3694	979.5	-116.7	-123.1	6.735	-1.399	20.02	-0.7834	0.9377	0.4788	935	316.4	-93.27	12.07	-22.12	29.81	-1.194	0.1038	0.3125	903.8	-421.9	-141.6	9.532	13.9	-41.53	-1.386	-0.03272	-0.06958
1.10	0	968.2	134.8	-157.7	5.161	-2.098	-24.22	-0.9033	-0.959	-0.3613	972.7	-136.7	-99.62	5.946	-2.361	20.02	-0.7837	0.9448	0.4907	944.8	345.2	-65.92	13.9	-21.42	27.46	-1.195	0.1104	0.314	900.4	-381.8	-162.6	12.68	14.08	-39.52	-1.388	-0.03856	-0.06934
1.11	0	958	120.6	-137.7	3.586	-1.574	-23.52	-0.8977	-0.9621	-0.3616	964.3	-127.4	-111.3	4.369	-3.062	21.16	-0.7754	0.9429	0.4893	960	366.2	-37.1	12.33	-20.98	25.53	-1.2	0.1108	0.322	910.2	-401.4	-188.5	11.63	14.51	-37.51	-1.393	-0.04565	-0.09302
1.12	0	973.2	98.62	-118.7	4.634	-1.747	-22.91	-0.8921	-0.9653	-0.3618	960.4	-124	-148.4	5.681	-3.935	20.46	-0.7671	0.9409	0.4878	980.9	373.5	-9.768	10.67	-20.46	24.66	-1.206	0.1113	0.3301	921.4	-440.9	-224.1	9.532	14.08	-33.84	-1.397	-0.05275	-0.1167
1.13	0	985.4	129.9	-111.3	5.421	-1.925	-25.18	-0.8884	-0.9678	-0.363	988.3	-132.3	-152.8	5.681	-3.146	21.86	-0.7659	0.9492	0.4905	989.8	339.4	21.48	9.441	-20.2	23	-1.206	0.1111	0.3237	913.1	-447.3	-228.5	9.356	12.5	-32.53	-1.399	-0.05565	-0.09985
1.14	0	969.7	162.6	-109.9	3.32	-0.7006	-24.74	-0.8848	-0.9702	-0.3643	975.1	-131.8	-147	3.5	-2.361	22.47	-0.7647	0.9575	0.4932	984.3	321.8	13.67	11.19	-18.1	20.81	-1.206	0.1108	0.3174	900.4	-469.7	-244.1	10.32	10.49	-31.13	-1.4	-0.05859	-0.08301
1.15	0	982.4	170.4	-109.4	0.1775	-2.798	-23.61	-0.8801	-0.977	-0.3645	975.1	-145.5	-140.6	1.485	-2.012	22.47	-0.76	0.9614	0.4876	970.7	330.1	-7.819	16.26	-17.57	18.97	-1.209	0.1172	0.321	893.5	-488.3	-217.3	14.34	10.05	-30.07	-1.405	-0.06397	-0.08521
1.16	0	981.9	156.2	-122.6	-1.136	-3.062	-22.56	-0.8755	-0.9839	-0.3648	975.6	-171.9	-146.5	-0.08641	-1.487	21.51	-0.7554	0.9653	0.4819	958	360.8	-20.02	18.89	-14.95	17.22	-1.212	0.1235	0.3247	890.6	-448.7	-201.7	15.04	8.218	-29.12	-1.41	-0.06934	-0.0874
1.17	0	982.9	153.8	-118.2	0	-2.798	-21.94	-0.8733	-0.9851	-0.365	973.6	-195.8	-162.1	1.048	-2.537	21.51	-0.7541	0.9687	0.4885	935.6	389.2	-65.43	18.97	-13.64	17.14	-1.218	0.1267	0.3228	897.9	-403.3	-141.6	14.16	7.695	-27.63	-1.412	-0.07397	-0.08375
1.18	0	986.8	170.4	-110.8	1.397	-3.585	-20.72	-0.8711	-0.9863	-0.3652	967.8	-196.3	-164.1	0.8749	-1.399	19.85	-0.7529	0.9722	0.4951	918	399.9	-74.22	17.66	-13.81	17.05	-1.223	0.1299	0.3208	898.4	-385.7	-123.1	10.49	7.169	-25.71	-1.415	-0.07862	-0.08007
1.19	0	982.4	182.1	-122.6	0.9647	-3.672	-21.51	-0.8677	-0.992	-0.3626	973.6	-185.1	-151.4	1.312	-1.924	19.32	-0.748	0.9763	0.4883	907.7	394	-103	13.72	-13.64	16.44	-1.221	0.1301	0.323	878.9	-401.9	-83.99	7.521	6.294	-24.13	-1.415	-0.08325	-0.07422
1.20	0	984.9	179.2	-140.1	1.663	-2.275	-19.24	-0.8642	-0.9976	-0.3599	973.1	-204.1	-143.5	1.572	-2.185	17.66	-0.7432	0.9805	0.4814	900.4	380.4	-124	12.42	-13.29	16.18	-1.219	0.1304	0.3252	882.3	-416.5	-73.73	6.295	5.245	-22.03	-1.415	-0.0879	-0.06835
1.21	0	978	153.3	-123.5	2.273	-3.062	-18.88	-0.8582	-1.004	-0.3655	962.4	-199.7	-154.3	3.062	-1.399	17.4	-0.741	0.9802	0.4878	897.5	351.5	-125.5	12.15	-13.9	16.09	-1.224	0.1328	0.322	909.7	-433.6	-85.44	6.818	6.12	-21.16	-1.422	-0.08862	-0.07568
1.22	0	973.2	122.6	-111.3	4.196	-2.798	-19.76	-0.852	-1.01	-0.3711	972.7	-186.1	-176.3	5.509	-2.974	16.26	-0.7388	0.98	0.4941	923.3	336	-173.8	13.64	-11.71	14.52	-1.229	0.1353	0.3188	930.6	-434.6	-66.9	10.49	8.394	-22.03	-1.429	-0.08934	-0.08301
1.23	0	973.2	132.3	-106.4	7.167	-3.499	-20.81	-0.852	-1.013	-0.3655	970.2	-144.1	-186	6.119	-1.223	16.44	-0.7341	0.9841	0.501	941.9	387.7	-158.7	16.17	-12.24	13.2	-1.23	0.1423	0.3157	927.2	-440.9	-63.48	11.98	9.18	-22.38	-1.43	-0.09253	-0.09351
1.24	0	975.1	186.1	-117.7	6.646	-4.195	-21.59	-0.852	-1.017	-0.3599	982.4	-141.6	-163.6	5.681	0.2609	18.63	-0.7295	0.9883	0.5078	939.4	373.1	-111.3	15.91	-11.19	12.5	-1.231	0.1494	0.3125	930.2	-404.3	-67.38	12.33	9.093	-21.86	-1.432	-0.09571	-0.104
1.25	0	981	195.3	-125	2.888	-3.585	-21.68	-0.8452	-1.018	-0.3601	986.8	-138.7	-141.6	1.226	-0.2609	19.41	-0.727	0.9927	0.4983	952.1	374	-115.7	14.25	-11.89	12.68	-1.232	0.1436	0.3171	922.8	-422.4	-99.62	12.41	7.956	-22.21	-1.434	-0.1001	-0.1003
1.26	0	978	178.2	-136.2	1.397	-3.672	-21.07	-0.8384	-1.019	-0.3604	966.8	-166.5	-144	0.08641	0.08801	19.67	-0.7246	0.9971	0.4888	967.8	385.7	-82.53	13.72	-11.81	13.03	-1.234	0.1377	0.3218	938.5	-418.4	-109.9	11.8	7.431	-21.42	-1.437	-0.1045	-0.09667
1.27	0	971.2	181.2	-142.1	0	-4.109	-20.55	-0.8372	-1.025	-0.3616	969.7	-192.4	-140.6	0.5239	0.3489	20.72	-0.7197	1	0.4912	968.2	378.9	-68.35	12.76	-12.33	12.59	-1.236	0.146	0.3186	931.2	-428.7	-135.3	10.32	6.558	-21.16	-1.44	-0.1113	-0.1072
1.28	0	986.8	188.5	-134.8	0.2604	-2.535	-20.37	-0.8359	-1.03	-0.3628	966.3	-228.5	-142.1	2.36	-1.924	19.23	-0.7149	1.003	0.4936	970.7	382.3	-51.28	11.54	-11.37	13.03	-1.238	0.1543	0.3154	925.3	-456.1	-150.9	9.532	4.983	-20.54	-1.444	-0.1182	-0.1177
1.29	0	986.3	181.6	-128.4	3.32	-3.499	-19.15	-0.8325	-1.033	-0.3591	967.3	-230.5	-166.5	3.845	-2.1	18.01	-0.7139	1.003	0.4934	967.3	372.1	-54.69	11.89	-11.02	13.03	-1.24	0.1579	0.3162	916.5	-469.7	-147.5	9.618	4.983	-20.37	-1.444	-0.1192	-0.1042
1.30	0	974.6	186.1	-99.12	5.77	-3.149	-19.15	-0.8291	-1.035	-0.3555	962.4	-202.1	-182.1	4.283	-1.399	17.13	-0.7129	1.002	0.4932	949.2	355.5	-62.51	13.72	-11.81	12.59	-1.243	0.1616	0.3169	906.8	-465.3	-148.9	11.02	3.41	-21.68	-1.444	-0.1201	-0.09082
1.31	0	969.3	221.2	-107.9	4.983	-3.845	-19.59	-0.8257	-1.038	-0.3552	976.1	-195.3	-174.8	4.196	0.7009	17.58	-0.7102	1.007	0.4932	949.7	375	-70.81	17.4	-10.32	12.07	-1.244	0.1653	0.3186	899.9	-471.7	-164.6	14.25	2.798	-21.86	-1.448	-0.1233	-0.1042
1.32	0	967.3	229	-137.7	1.746	-5.333	-18.62	-0.8223	-1.042	-0.355	953.6	-188.5	-154.3	1.048	1.924	18.18	-0.7075	1.011	0.4932	947.7	397	-85.94	20.55	-9.88	12.24	-1.245	0.1689	0.3203	896	-467.3	-128.9	14.6	3.235	-22.47	-1.451	-0.1265	-0.1177
1.33	0	968.8	226.6	-157.7	-0.5267	-3.585	-17.49	-0.8174	-1.043	-0.3618	958	-204.6	-120.1	-0.351	0.5249	18.1	-0.7016	1.014	0.4917	945.8	376.9	-72.76	20.98	-8.22	13.03	-1.248	0.168	0.3174	908.2	-416.5	-126.5	15.83	1.049	-22.38	-1.455	-0.1299	-0.1028
1.34	0	970.2	210	-220.2	-4.196	-1.661	-17.22	-0.8125	-1.044	-0.3687	981.9	-217.8	-85.45	-0.7021	-0.8738	18.01	-0.6958	1.017	0.4902	935	350.1	-125	22.38	-8.307	12.33	-1.25	0.167	0.3145	926.8	-419.9	-106.9	15.3	1.049	-23.34	-1.458	-0.1333	-0.0879
1.35	0	965.4	147.9	-161.6	-1.485	-0.1732	-17.57	-0.8079	-1.049	-0.3648	965.8	-208.5	-129.9	1.312	-1.748	17.66	-0.6946	1.02	0.4902	944.3	364.8	-145	23.26	-6.295	12.07	-1.25	0.1731	0.3118	939	-384.3	-81.06	16	1.924	-23.78	-1.457	-0.1377	-0.09082
1.36	0	966.3	160.7	-111.3	2.799	0.1732	-19.33	-0.8032	-1.053	-0.3608	953.1	-203.6	-176.3	6.032	-3.234	18.54	-0.6933	1.023	0.4902	934.1	366.2	-111.8	20.9	-6.469	11.72	-1.25	0.1792	0.3091	932.6	-345.7	-65.43	13.9	2.798	-23.95	-1.457	-0.1421	-0.09375
1.37	0	970.2	210	-128.9	1.923	-0.614	-20.37	-0.802	-1.057	-0.3608	1001	-168.4	-164.5	1.399	-2.449	19.67	-0.6897	1.026	0.4876	934.6	341.3	-154.3	15.56	-6.731	11.28	-1.25	0.1802	0.3096	948.3	-309.1	-71.78	11.8	1.661	-20.9	-1.46	-0.1438	-0.08716
