MR32 ASCII
Name	Trial_6
Frequency	100
Date	12-03-2018 14:58:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.64	1	1288	-424.4	-59.07	-261.7	-114.5	-188.5	-0.9517	-1.049	-0.1851	922.4	712.4	-368.2	-200.8	102.9	274.2	-0.8672	1.055	0.4204	919.9	83.48	-277.3	-19.67	3.236	-4.369	-0.9575	0.5757	0.8081	1001	-14.16	-30.28	-13.03	0.9615	10.93	-1.169	-0.7436	-0.3423
7.65	1	2003	-1062	-276.9	-282.8	-112.7	-169.5	-0.9258	-1.082	-0.2083	1480	1195	-25.86	-216.5	80.7	256.5	-0.8416	1.074	0.4612	927.8	53.24	-272.9	-25.71	0.6119	-6.642	-0.9544	0.571	0.8091	995.1	7.319	-18.54	-16.26	1.836	15.82	-1.171	-0.7405	-0.3472
7.66	1	2729	-1821	-272.5	-245.4	-73.7	-132	-0.8999	-1.114	-0.2314	1746	948.7	-908.2	-186.6	43.54	189	-0.8159	1.092	0.5019	921.9	19.05	-288.6	-31.3	-0.7858	-11.81	-0.9512	0.5664	0.8101	992.6	13.67	-31.25	-17.4	1.836	20.72	-1.173	-0.7373	-0.352
7.67	1	2315	-2694	628.4	-161	-12.24	-109.6	-0.8872	-1.132	-0.2446	1177	735.4	-775.9	-104.6	10.93	152.1	-0.7986	1.11	0.5017	962.4	-4.891	-322.8	-32.96	-0.6988	-15.65	-0.9568	0.5579	0.821	1009	-25.86	-18.54	-15.39	2.01	24.39	-1.177	-0.7319	-0.3518
7.68	1	1374	-3093	127.4	-56.31	-1.574	-89.01	-0.8745	-1.15	-0.2578	1270	2224	-1389	-32.87	-31.21	95.56	-0.7812	1.127	0.5015	969.7	0	-377.9	-29.2	-0.4379	-18.89	-0.9624	0.5493	0.832	1016	-112.3	16.61	-8.394	0.3497	27.28	-1.181	-0.7266	-0.3516
7.69	1	1204	-1700	156.7	8.131	18.89	-46.42	-0.8818	-1.158	-0.2566	1233	2129	-419.4	15.39	7.083	48.17	-0.7866	1.136	0.4971	974.1	22.95	-414.6	-20.81	1.05	-24.22	-0.9656	0.5457	0.8247	1041	-149.9	57.13	2.974	-2.535	30.43	-1.181	-0.7207	-0.3511
7.70	1	729	244.2	-544.9	33.92	9.966	-37.86	-0.8892	-1.166	-0.2554	869.1	-2.938	111.8	50.71	15.21	26.67	-0.792	1.145	0.4927	944.8	118.2	-396	-15.91	5.246	-26.05	-0.9687	0.542	0.8174	1001	-185.6	38.08	9.355	-2.01	30.16	-1.181	-0.7148	-0.3506
7.71	1	623.6	1878	-864.8	16.79	-23.17	-82.71	-0.8711	-1.186	-0.2627	1299	-1745	199.2	62.43	33.49	63.65	-0.7827	1.159	0.489	955.1	217.8	-324.2	-17.66	8.305	-25	-0.969	0.532	0.8054	969.2	-173.8	16.12	8.042	-3.759	27.98	-1.189	-0.708	-0.3467
7.72	1	2022	2882	144	18.01	-24.83	-130	-0.853	-1.206	-0.27	1618	-2348	-242.7	53.24	55.34	117.3	-0.7734	1.172	0.4853	967.8	274.9	-281.7	-19.32	9.268	-22.47	-0.9692	0.522	0.7934	986.8	-170.4	-48.83	4.023	-3.759	26.32	-1.196	-0.7012	-0.3428
7.73	1	2024	636.3	-205.6	-124.4	-16.61	-74.23	-0.8525	-1.204	-0.2922	1624	293	158.2	-195.9	31.56	152.8	-0.7659	1.167	0.5125	1009	228	-286.6	-22.12	9.094	-18.27	-0.9727	0.5181	0.8105	1034	-215.3	-35.15	-3.498	-5.332	24.48	-1.195	-0.697	-0.3489
7.74	1	1375	-369.6	-549.3	-140.2	-11.98	-14.08	-0.852	-1.202	-0.3145	1502	1285	-256.4	-199.5	34.88	67.85	-0.7583	1.162	0.5396	1039	179.7	-310.5	-16.61	6.994	-17.4	-0.9761	0.5142	0.8276	1072	-268.6	-22.95	0.1759	-7.345	23.95	-1.193	-0.6929	-0.355
7.75	1	775.9	576.1	-177.2	-67.5	-8.045	-12.94	-0.8486	-1.203	-0.322	555.7	-1365	-513.7	-25.18	83.67	18.97	-0.76	1.165	0.5498	1001	187.5	-325.7	-13.73	9.355	-15.83	-0.9763	0.5093	0.8108	1039	-270.5	26.36	2.71	-9.268	20.72	-1.196	-0.6904	-0.3555
7.76	1	1061	326.7	486.8	-36.99	0.5245	-2.532	-0.8452	-1.203	-0.3296	513.7	-2204	-466.8	10.05	-3.321	13.64	-0.7617	1.167	0.5601	959.5	256.8	-312.5	-11.19	8.743	-14.69	-0.9765	0.5044	0.7939	1007	-260.2	-6.343	6.121	-9.268	16.44	-1.199	-0.688	-0.356
7.77	1	1336	-367.6	107.4	9.789	5.072	14.69	-0.8486	-1.205	-0.3108	1021	-816.4	-536.6	-34.18	-32.7	-7.255	-0.7629	1.165	0.5427	944.4	272	-267.6	-13.55	9.094	-9.794	-0.978	0.5	0.8125	960	-210.9	-23.43	-0.3485	-8.744	13.37	-1.198	-0.6848	-0.3489
7.78	1	1014	126	-80.57	71.17	10.4	13.03	-0.852	-1.207	-0.292	1111	154.8	-733.9	40.74	1.398	-46.69	-0.7642	1.162	0.5254	900.4	228	-228.5	-14.16	7.168	-7.783	-0.9795	0.4956	0.831	935.1	-197.7	-25.39	-3.41	-7.957	10.75	-1.198	-0.6817	-0.3418
7.79	1	894.6	648	70.82	61.2	7.083	13.9	-0.8511	-1.205	-0.2935	901.8	77.16	-183.6	57.88	15.47	-37.6	-0.7715	1.165	0.5203	887.7	189	-239.7	-14.86	4.721	-4.462	-0.9815	0.4951	0.8218	934.1	-158.2	-27.84	-5.508	-6.821	9.351	-1.2	-0.6809	-0.3391
7.80	1	979.5	200.2	-102	15.3	1.66	20.19	-0.8501	-1.203	-0.2949	944.8	-49.79	51.76	15.39	-3.584	-20.89	-0.7788	1.168	0.5151	878.9	188	-247.1	-13.38	4.022	-2.535	-0.9834	0.4946	0.8125	930.6	-163.1	-44.93	-5.596	-5.42	7.43	-1.202	-0.6802	-0.3364
7.81	1	1016	-83.53	-270	22.74	5.947	22.21	-0.8547	-1.202	-0.2866	952.2	-170.9	-99.12	21.77	-8.133	-29.29	-0.7818	1.166	0.5137	876.4	176.3	-247.1	-14.51	2.711	-1.403	-0.9824	0.4927	0.8206	921.4	-148.4	-45.41	-6.905	-4.021	7.174	-1.202	-0.6782	-0.3408
7.82	1	981.9	-48.33	-265.1	32.61	11.8	17.93	-0.8594	-1.202	-0.2783	958.5	-101.1	-104	24.83	-6.909	-29.73	-0.7847	1.163	0.5122	884.3	174.3	-248	-14.6	1.398	-0.9634	-0.9815	0.4907	0.8286	922.4	-148.9	-47.35	-8.218	-3.059	6.029	-1.203	-0.6763	-0.3452
7.83	1	987.3	94.2	-156.3	32.35	12.85	10.23	-0.8589	-1.202	-0.2744	1000	-58.61	-121.1	29.56	-9.793	-23.7	-0.7878	1.16	0.491	892.6	146.5	-256.4	-15.04	0.08696	-0.0845	-0.9826	0.4915	0.8284	951.2	-134.8	-43.45	-9.443	-2.535	6.123	-1.203	-0.6755	-0.3586
7.84	1	980.4	217.8	-83.02	29.03	12.77	8.741	-0.8584	-1.202	-0.2705	981.9	-146.9	-156.3	30.95	-10.06	-19.41	-0.791	1.157	0.4697	917.9	130.4	-260.2	-14.69	0.351	-0.262	-0.9839	0.4922	0.8281	960.5	-156.2	-55.66	-8.919	-1.136	6.729	-1.204	-0.6748	-0.3721
7.85	1	971.7	197.7	0.4895	25.09	9.619	11.28	-0.8623	-1.199	-0.2639	945.3	-180.2	-247.5	25.09	-11.19	-19.85	-0.7949	1.157	0.4853	932.6	116.7	-270	-12.06	0.08696	-2.273	-0.9861	0.489	0.8281	963.8	-191.9	-58.1	-6.296	-0.4371	6.994	-1.204	-0.6709	-0.3596
7.86	1	973.1	186	46.86	20.03	8.57	14.08	-0.8662	-1.197	-0.2573	951.2	-101.6	-297.4	18.1	-10.76	-21.95	-0.7988	1.157	0.501	928.7	97.63	-288.6	-5.769	-1.05	-4.107	-0.9883	0.4858	0.8281	976.6	-185.1	-51.76	-3.322	-1.399	6.123	-1.205	-0.667	-0.3472
7.87	1	990.3	179.7	23.92	11.63	5.423	16.09	-0.8687	-1.197	-0.2612	967.3	-33.67	-286.6	8.216	-6.032	-21.77	-0.8023	1.156	0.5	946.8	127.9	-280.3	-0.6109	-0.6988	-5.856	-0.9851	0.4829	0.8306	989.8	-188	-33.21	1.225	-1.399	5.593	-1.204	-0.6685	-0.3608
7.88	1	991.2	151.9	-9.758	4.635	3.672	16.35	-0.8711	-1.196	-0.2651	986.3	-70.29	-252.4	3.061	-3.761	-19.85	-0.8057	1.155	0.499	956	158.2	-293	-0.3512	0.4379	-7.259	-0.9819	0.48	0.833	993.7	-150.9	-18.06	3.935	0	7.259	-1.204	-0.6699	-0.3745
7.89	1	1000	78.15	-44.45	2.624	1.66	16.62	-0.8723	-1.193	-0.2639	1002	-105	-229.5	0.6153	-3.236	-17.92	-0.8042	1.15	0.5017	953.6	175.8	-304.7	-2.012	1.749	-8.653	-0.9851	0.4783	0.8306	995.6	-142.1	-10.75	3.059	-0.5245	7.695	-1.207	-0.6655	-0.3594
7.90	1	1034	86.93	-67.39	3.85	1.925	16.43	-0.8735	-1.19	-0.2627	1022	-70.79	-223.1	0.09004	-3.147	-17.49	-0.8027	1.145	0.5044	948.7	181.2	-314.9	-5.334	2.711	-9.008	-0.9883	0.4766	0.8281	992.2	-143	5.374	1.925	-1.224	10.15	-1.21	-0.6611	-0.3442
7.91	1	993.7	92.78	-70.33	2.184	0.8755	15.39	-0.8755	-1.191	-0.2632	1005	-17.55	-203.6	-2.364	-1.05	-14.95	-0.8069	1.145	0.5041	948.3	189	-316.4	-7.869	2.798	-8.831	-0.9897	0.4744	0.8293	993.7	-160.1	2.445	0.8729	-2.36	11.02	-1.212	-0.6607	-0.3511
7.92	1	980.9	96.18	-66.9	-1.312	0.08676	13.99	-0.8774	-1.191	-0.2637	965.3	-26.87	-200.7	-4.982	-1.224	-12.24	-0.811	1.145	0.5039	941.4	193.9	-313.5	-9.442	4.373	-8.222	-0.9912	0.4722	0.8306	987.8	-172.8	2.445	-1.925	-3.147	11.28	-1.214	-0.6601	-0.3579
7.93	1	981.9	110.3	-77.15	-4.109	0.7887	12.67	-0.8814	-1.191	-0.2644	981.9	-63.98	-194.8	-7.871	0	-8.652	-0.8081	1.145	0.5056	955.1	200.2	-297.8	-8.48	4.634	-7.867	-0.9932	0.4668	0.8293	987.3	-192.9	-12.69	-2.534	-3.671	11.45	-1.217	-0.6594	-0.3508
7.94	1	991.7	111.8	-67.88	-6.206	1.574	12.86	-0.8852	-1.19	-0.2651	983.9	-108.9	-209.5	-9.439	-0.5251	-8.041	-0.8052	1.145	0.5073	955.1	195.8	-277.8	-9.182	4.547	-8.746	-0.9951	0.4614	0.8281	995.1	-208	-23.92	-3.059	-3.846	11.45	-1.22	-0.6587	-0.3437
7.95	1	1006	96.18	-29.8	-4.635	-0.2642	12.59	-0.886	-1.185	-0.2676	984.4	-134.8	-257.8	-7.953	0.1739	-8.828	-0.8081	1.14	0.5071	951.6	218.3	-287.1	-8.655	5.684	-7.783	-0.9944	0.4585	0.8267	980.5	-231.9	-27.84	-2.534	-4.371	11.28	-1.219	-0.6533	-0.3303
7.96	1	994.6	96.18	-2.937	-2.538	-1.313	11.8	-0.8867	-1.18	-0.27	979	-138.6	-293.5	-5.943	1.661	-8.309	-0.811	1.136	0.5068	946.3	238.8	-280.8	-8.132	5.945	-6.38	-0.9937	0.4556	0.8252	979.5	-228	-25.39	-3.586	-4.808	10.85	-1.217	-0.6479	-0.3169
7.97	1	979	117.2	-6.821	-1.139	-3.411	12.76	-0.887	-1.178	-0.2661	965.8	-111.3	-260.3	-6.82	3.673	-8.309	-0.814	1.133	0.5088	936.5	223.2	-282.2	-9.182	4.895	-4.2	-0.9968	0.4548	0.8267	972.2	-225.1	-18.54	-5.772	-4.108	8.83	-1.221	-0.6484	-0.3318
7.98	1	965.4	99.58	-22.94	-2.883	-5.332	11.28	-0.8872	-1.176	-0.2622	952.6	-82.04	-241.7	-7.953	5.422	-7.255	-0.8169	1.13	0.5107	925.8	204.1	-262.7	-9.007	6.209	-2.975	-1	0.4541	0.8281	966.8	-219.3	-12.2	-5.072	-3.322	8.215	-1.225	-0.6489	-0.3467
7.99	1	974.6	62.01	-43.47	-4.195	-6.472	11.63	-0.8867	-1.177	-0.262	961.9	-75.23	-216.8	-9.266	5.77	-7.606	-0.8149	1.132	0.509	937.5	215.3	-269.5	-10.23	5.333	-2.096	-0.9978	0.4514	0.8189	962.4	-225.6	-23.43	-6.469	-3.671	6.994	-1.223	-0.6445	-0.344
8.00	1	985.3	31.24	-78.13	-3.764	-7.43	8.304	-0.8862	-1.178	-0.2617	958.5	-99.59	-221.7	-7.871	6.82	-5.857	-0.813	1.134	0.5073	936.5	204.6	-270	-8.831	6.209	-1.141	-0.9956	0.4487	0.8096	970.2	-228.5	-38.08	-5.772	-4.545	5.508	-1.222	-0.6401	-0.3413
8.01	1	993.7	32.19	-93.27	0	-7.43	6.646	-0.8901	-1.176	-0.2632	971.7	-111.8	-200.2	-4.72	6.383	-4.025	-0.8149	1.133	0.51	943.9	182.1	-257.3	-7.258	5.771	-1.403	-0.999	0.4478	0.8203	975.1	-222.7	-44.93	-5.42	-5.157	4.543	-1.224	-0.6401	-0.3437
8.02	1	1000	55.69	-102.5	2.184	-8.219	4.024	-0.8941	-1.174	-0.2646	980	-110.8	-192.9	-1.313	5.422	-3.673	-0.8169	1.132	0.5127	934.6	169.4	-252.9	-5.334	5.159	-1.31	-1.002	0.4468	0.831	973.2	-219.3	-51.76	-2.622	-4.458	3.407	-1.227	-0.6401	-0.3462
8.03	1	1005	77.11	-111.3	4.894	-6.819	2.532	-0.8926	-1.172	-0.2585	978.5	-115.2	-185.1	0.5252	4.723	-2.971	-0.8208	1.131	0.5139	938	175.3	-253.4	-3.322	4.808	-2.096	-1.003	0.449	0.8269	969.7	-216.8	-66.4	-0.2639	-3.759	3.237	-1.228	-0.6416	-0.334
8.04	1	999.5	98.63	-103.5	6.56	-4.985	3.059	-0.8911	-1.17	-0.2524	973.6	-121.6	-182.1	1.921	3.499	-3.757	-0.8247	1.129	0.5151	936.5	166	-245.6	-2.012	4.46	-2.451	-1.003	0.4512	0.8227	977.6	-202.6	-59.58	1.225	-3.059	3.322	-1.229	-0.6431	-0.3218
8.05	1	1002	113.3	-97.64	4.894	-5.683	3.496	-0.8926	-1.17	-0.252	971.7	-122.6	-184.1	2.011	2.796	-3.673	-0.8245	1.13	0.5115	944.8	181.6	-260.7	-0.7865	3.584	-3.144	-1.004	0.449	0.8215	978	-204.1	-51.27	2.798	-3.059	3.152	-1.228	-0.6421	-0.3289
8.06	1	991.7	108.9	-97.15	5.593	-4.283	3.67	-0.8941	-1.17	-0.2515	960.9	-123.5	-183.6	2.183	2.097	-4.719	-0.8242	1.13	0.5078	944.4	198.7	-265.1	0.6987	3.584	-2.797	-1.005	0.4468	0.8203	984.9	-197.7	-41.01	3.41	-2.885	3.843	-1.227	-0.6411	-0.3359
8.07	1	995.6	91.84	-107.9	3.669	-3.758	4.024	-0.8975	-1.17	-0.2493	979.5	-111.3	-171.4	1.921	0.6991	-5.422	-0.8257	1.13	0.5076	951.2	225.1	-264.6	-0.6109	3.935	-3.059	-1.006	0.4475	0.823	985.3	-193.8	-34.18	2.098	-2.185	3.757	-1.227	-0.6394	-0.3372
8.08	1	1007	71.26	-102	4.549	-3.06	4.024	-0.9009	-1.17	-0.2471	980.4	-101.6	-181.6	1.838	1.05	-4.987	-0.8272	1.129	0.5073	948.3	237.8	-281.7	-2.799	3.323	-2.62	-1.008	0.4483	0.8257	985.8	-185.1	-7.334	0.5244	-2.885	4.723	-1.227	-0.6377	-0.3384
8.09	1	1014	66.92	-106.5	7.078	-3.147	2.532	-0.9009	-1.172	-0.2476	988.3	-104	-201.7	4.72	1.05	-4.987	-0.8291	1.126	0.5034	945.3	230.5	-279.8	-4.284	3.671	-1.403	-1.008	0.4451	0.8245	980	-197.7	-14.65	-1.925	-2.71	4.193	-1.23	-0.6357	-0.3357
8.10	1	1006	71.26	-105.5	9.184	-2.185	0.8741	-0.9009	-1.175	-0.248	991.2	-92.78	-198.2	6.558	0	-3.933	-0.831	1.122	0.4995	946.8	222.2	-264.6	-6.032	2.447	-0.3465	-1.007	0.4419	0.8232	979.5	-206.6	-8.303	-4.283	-2.885	4.108	-1.234	-0.6338	-0.333
8.11	1	995.6	81.55	-79.6	9.97	-2.796	-0.1733	-0.8999	-1.172	-0.2434	982.4	-85.47	-202.6	6.385	0.5251	-3.322	-0.8325	1.128	0.5007	942.4	211.4	-264.6	-7.258	3.497	0.4394	-1.007	0.4421	0.8232	980.9	-208.5	-31.25	-5.42	-3.322	3.757	-1.229	-0.6333	-0.333
8.12	1	987.8	106.5	-82.04	9.789	-1.747	0	-0.8989	-1.17	-0.2388	974.6	-78.6	-200.2	7.346	0.4365	-3.322	-0.834	1.134	0.5019	947.2	219.7	-256.4	-7.346	2.447	-0.1775	-1.007	0.4424	0.8232	977.6	-225.1	-42.49	-5.42	-4.021	2.972	-1.224	-0.6328	-0.333
8.13	1	995.1	141.6	-83.51	6.992	-1.487	0.7008	-0.8967	-1.173	-0.2427	971.2	-67.85	-205.1	3.932	1.224	-2.619	-0.8338	1.133	0.4983	942.9	206	-250.5	-6.208	1.923	1.048	-1.007	0.4434	0.8232	982.5	-234.9	-49.8	-4.635	-2.885	2.186	-1.227	-0.6318	-0.3425
8.14	1	982.9	130.3	-62.5	1.571	-0.8755	1.748	-0.8945	-1.177	-0.2466	966.8	-72.29	-208.5	0.7878	1.835	-1.314	-0.8335	1.132	0.4946	952.7	207.5	-253.9	-4.635	2.187	1.487	-1.007	0.4443	0.8232	975.1	-234.9	-51.27	-4.808	-2.273	0.08518	-1.229	-0.6309	-0.352
8.15	1	988.8	118.6	-62.98	-0.7855	-1.313	3.413	-0.8955	-1.175	-0.2424	972.2	-83.04	-211.9	-2.183	2.537	-1.489	-0.8313	1.132	0.499	945.8	208	-257.8	-4.284	1.575	1.225	-1.007	0.4431	0.8154	983.9	-208.5	-46.38	-3.671	-2.01	-0.1704	-1.229	-0.6333	-0.3467
8.16	1	982.4	115.7	-71.27	-4.109	-2.185	3.323	-0.8965	-1.172	-0.2383	974.6	-78.1	-201.7	-5.162	2.711	-2.008	-0.8291	1.131	0.5034	946.3	192.4	-254.4	-4.459	1.224	2.096	-1.007	0.4419	0.8076	983.4	-201.2	-48.34	-4.023	-1.399	-0.265	-1.229	-0.6357	-0.3413
8.17	1	987.8	110.3	-84.46	-8.304	-2.449	4.37	-0.8977	-1.171	-0.2427	978.1	-76.16	-190.4	-7.781	3.236	-1.222	-0.8301	1.127	0.5032	945.8	177.3	-269.5	-4.547	1.311	1.403	-1.007	0.4407	0.8154	979	-195.3	-42.49	-4.283	-1.748	0.4354	-1.229	-0.6357	-0.3384
8.18	1	993.2	95.71	-93.27	-8.744	-2.709	4.634	-0.8989	-1.169	-0.2471	963.9	-90.85	-193.8	-9.357	3.147	-1.046	-0.831	1.122	0.5029	941.4	176.7	-257.8	-3.585	0.9628	0.0845	-1.007	0.4395	0.8232	979.5	-200.2	-51.27	-2.098	-2.01	1.401	-1.229	-0.6357	-0.3354
8.19	1	989.8	70.32	-92.78	-9.884	-2.709	4.37	-0.9009	-1.171	-0.2546	973.6	-98.16	-192.4	-9.702	2.36	-0.8702	-0.8323	1.126	0.5059	945.3	178.7	-266.6	-2.188	1.137	-0.4394	-1.007	0.4336	0.8037	975.6	-202.6	-40.04	-2.098	-1.486	1.136	-1.228	-0.6355	-0.3369
8.20	1	996.1	64.94	-93.76	-7.605	-3.06	3.496	-0.9028	-1.172	-0.2622	966.8	-114.3	-198.7	-7.518	3.147	-0.6108	-0.8335	1.129	0.5088	946.3	178.2	-270.5	-2.36	1.311	-0.8704	-1.007	0.4277	0.7842	979.5	-198.7	-37.6	0.4365	-1.836	1.666	-1.227	-0.6353	-0.3384
8.21	1	998	69.85	-90.33	-4.894	-2.185	2.359	-0.9043	-1.167	-0.2542	975.6	-111.3	-200.2	-5.162	2.186	-0.7866	-0.8359	1.126	0.5085	945.8	184.1	-263.7	-1.138	1.311	-1.749	-1.007	0.4321	0.8049	980.5	-190.9	-46.87	-0.08797	-1.399	2.622	-1.23	-0.6343	-0.3384
8.22	1	997.6	79.1	-95.23	-2.71	-2.536	2.276	-0.9058	-1.163	-0.2461	977	-106.5	-202.1	-3.849	2.885	-0.7866	-0.8384	1.122	0.5083	948.7	187	-256.8	-1.05	2.534	-2.797	-1.008	0.4365	0.8257	976.6	-197.7	-37.6	0.7883	-1.573	3.152	-1.234	-0.6333	-0.3384
8.23	1	995.6	82.97	-96.21	-1.226	-1.747	1.839	-0.9021	-1.167	-0.2451	977	-112.8	-203.1	-2.011	2.274	-0.8702	-0.8359	1.122	0.5027	942.4	184.1	-265.6	-1.573	3.146	-3.059	-1.009	0.438	0.8101	969.7	-209.5	-34.67	0.9609	-1.836	3.237	-1.23	-0.6355	-0.3396
8.24	1	994.6	83.53	-86.91	0	-3.234	2.449	-0.8984	-1.172	-0.2441	974.1	-116.2	-194.8	-0.6978	2.274	-1.046	-0.8335	1.122	0.4971	943.9	189	-261.2	-0.9621	2.624	-3.321	-1.009	0.4395	0.7944	974.1	-206.6	-44.42	2.01	-1.836	3.322	-1.227	-0.6377	-0.3408
8.25	1	996.6	80.04	-92.78	0.8718	-2.272	1.748	-0.9009	-1.169	-0.2478	975.1	-111.3	-198.2	0.4352	2.36	-1.046	-0.8323	1.122	0.5	942.4	187.5	-269.5	1.05	2.972	-4.107	-1.01	0.437	0.8098	977.6	-206.1	-46.87	3.059	-1.573	3.757	-1.231	-0.6343	-0.3369
8.26	1	998	91.84	-80.57	1.752	-1.747	1.484	-0.9033	-1.165	-0.2515	971.7	-118.6	-194.8	1.396	1.487	-1.749	-0.831	1.122	0.5029	937.5	197.3	-265.6	2.012	3.146	-4.808	-1.01	0.4346	0.8252	969.7	-218.3	-35.64	3.41	-2.185	4.287	-1.236	-0.6309	-0.333
8.27	1	991.2	94.76	-98.62	2.451	-1.66	1.921	-0.9031	-1.165	-0.2622	981.5	-120.2	-189.9	1.576	1.313	-2.887	-0.8313	1.12	0.4998	941.9	210.5	-261.7	2.711	2.534	-4.462	-1.012	0.4346	0.8281	969.2	-218.7	-28.81	4.635	-2.098	2.801	-1.234	-0.627	-0.3394
8.28	1	1000	104	-87.88	2.969	-1.66	2.359	-0.9028	-1.166	-0.2729	970.7	-126	-199.2	3.061	0.4365	-3.322	-0.8316	1.117	0.4966	938	219.7	-250	1.749	3.497	-4.462	-1.014	0.4346	0.831	974.1	-220.2	-35.64	3.147	-2.098	3.757	-1.231	-0.623	-0.3457
8.29	1	996.1	104	-88.37	5.162	-2.536	3.587	-0.9023	-1.166	-0.2568	979	-122.6	-195.8	3.324	1.05	-4.636	-0.8347	1.115	0.4998	942.9	226.5	-254.9	1.397	2.798	-3.498	-1.014	0.4334	0.8257	978	-217.8	-37.11	3.759	-2.273	4.108	-1.235	-0.6245	-0.3364
8.30	1	999.5	107.9	-92.78	4.022	-1.838	3.851	-0.9019	-1.167	-0.2407	980.4	-106.5	-196.3	4.194	-0.3512	-5.857	-0.8379	1.112	0.5029	944.8	217.3	-252.9	1.749	2.187	-3.237	-1.015	0.4321	0.8203	978	-210.5	-49.31	1.573	-2.01	3.057	-1.239	-0.626	-0.3271
8.31	1	990.8	96.65	-94.74	4.463	-1.925	5.508	-0.9048	-1.166	-0.2515	971.7	-96.22	-190.4	2.889	-0.08861	-6.385	-0.8384	1.114	0.5029	940.4	212.4	-245.6	0.8743	1.749	-2.975	-1.016	0.4309	0.8206	976.6	-215.3	-43.94	0.6124	-2.535	3.057	-1.238	-0.6257	-0.3367
8.32	1	989.8	82.02	-92.78	3.85	-1.049	6.556	-0.9077	-1.166	-0.2622	974.1	-96.65	-196.3	3.496	-0.9616	-7.255	-0.8389	1.117	0.5029	942.9	210.9	-250	0	2.36	-3.321	-1.017	0.4297	0.8208	981.4	-208.5	-44.93	0.7004	-2.185	3.152	-1.237	-0.6255	-0.3462
8.33	1	992.2	75.23	-89.35	4.368	-1.313	6.993	-0.9082	-1.165	-0.25	973.1	-86.41	-197.8	3.061	-1.05	-6.209	-0.8408	1.119	0.5017	943.9	216.3	-245.1	0.0878	1.488	-3.237	-1.016	0.4321	0.8184	978	-210.9	-45.41	1.049	-1.311	2.707	-1.234	-0.6257	-0.3354
8.34	1	992.2	79.1	-99.6	3.582	-0.7887	6.292	-0.9087	-1.165	-0.2378	973.1	-76.66	-192.4	2.626	0	-5.949	-0.8428	1.122	0.5005	954.1	226.1	-247.6	-0.7865	1.137	-2.189	-1.016	0.4346	0.8159	974.1	-218.7	-47.86	0.08797	-1.748	3.672	-1.231	-0.626	-0.3247
8.35	1	988.3	71.73	-88.37	3.582	-0.351	6.036	-0.9072	-1.16	-0.2446	976.6	-74.73	-192.9	1.313	-1.05	-5.506	-0.8396	1.118	0.5002	946.8	217.8	-249	-1.313	0.7858	-2.011	-1.015	0.4309	0.8157	974.6	-212.4	-44.42	-0.5244	-1.311	2.536	-1.233	-0.6245	-0.3232
8.36	1	991.2	76.64	-89.35	2.538	-0.5245	5.945	-0.9058	-1.156	-0.2515	979.5	-74.23	-194.8	1.576	-1.313	-4.895	-0.8364	1.114	0.5	943.9	218.7	-253.4	-2.1	1.137	-1.927	-1.014	0.4273	0.8154	970.2	-227.5	-42.97	-1.313	-1.311	2.707	-1.234	-0.623	-0.3218
