MR32 ASCII
Name	Trial_9
Frequency	100
Date	12-03-2018 15:00:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.35	1	1022	-15.61	-86.9	36.11	17.84	29.29	-1.161	-0.5552	-0.3628	994.1	-8.332	-223.6	26.05	-14.86	-46.16	-1.221	0.5215	0.5742	1145	570.8	-306.2	203.9	-19.15	77.72	-0.801	0.7705	0.7905	1205	-774.9	-139.2	156	-16.52	-148.2	-1.046	-0.9568	-0.3062
7.36	1	1007	-34.21	-120.1	35.41	18.27	29.64	-1.163	-0.5527	-0.3667	985.8	32.74	-202.2	25.36	-14.17	-48.26	-1.227	0.5176	0.5762	1125	713.9	-204.6	215.1	-25.18	53.86	-0.7803	0.8135	0.7617	1168	-529.8	-101.1	174.4	-13.81	-125.4	-1.023	-0.9971	-0.2891
7.37	1	1005	-51.24	-140.6	34.97	19.15	29.29	-1.165	-0.5527	-0.363	999	53.19	-184.1	23.52	-13.12	-49.22	-1.232	0.5127	0.572	1071	858.4	-216.3	189	-17.14	36.72	-0.7752	0.8386	0.7473	1141	-398.9	-2.923	168	-10.93	-103.2	-1.01	-1.014	-0.2488
7.38	1	1005	-70.8	-179.7	32.97	20.11	29.73	-1.167	-0.5527	-0.3594	998	83.49	-148.9	22.73	-12.59	-48.44	-1.237	0.5078	0.5679	1038	901.9	-306.2	169.2	-8.744	10.41	-0.77	0.8638	0.7329	1170	-527.8	61.04	152.7	-15.04	-69.42	-0.9976	-1.03	-0.2085
7.39	1	982.4	-74.69	-172.9	32.97	19.67	29.12	-1.166	-0.5444	-0.3577	981.4	98.14	-133.3	21.6	-12.42	-48.17	-1.24	0.5039	0.5723	987.8	923.3	-352.5	147.7	-2.186	-10.67	-0.7739	0.8757	0.7012	1224	-583.5	137.7	139.2	-10.49	-40.3	-0.9917	-1.04	-0.1978
7.40	1	1004	-80.06	-180.2	34.62	22.64	28.85	-1.166	-0.5361	-0.356	992.2	132.3	-129.4	20.46	-11.54	-47.3	-1.244	0.5	0.5767	906.8	911.1	-368.7	121.7	0.5243	-29.56	-0.7778	0.8877	0.6694	1213	-540.5	235.4	121.3	4.809	-15.48	-0.9858	-1.049	-0.187
7.41	1	988.7	-127.9	-151.4	34.8	22.82	29.99	-1.169	-0.5386	-0.3538	993.7	138.7	-148.9	19.41	-11.45	-45.38	-1.249	0.4978	0.5752	861.8	926.8	-301.8	91.89	0.5243	-48	-0.7886	0.887	0.6797	1097	-524.4	242.7	106	18.1	8.133	-0.99	-1.05	-0.1716
7.42	1	989.8	-134.3	-126.5	36.37	21.42	27.98	-1.171	-0.541	-0.3516	993.7	117.7	-147.5	20.37	-12.68	-44.68	-1.254	0.4956	0.5737	851.1	773.4	-313	55.78	3.323	-62.69	-0.7993	0.8862	0.6899	986.3	-385.7	129.4	78.69	21.51	34.54	-0.9941	-1.052	-0.1562
7.43	1	1016	-125.5	-117.2	36.55	21.51	28.15	-1.175	-0.5374	-0.3523	987.8	121.6	-180.2	21.94	-13.29	-43.01	-1.256	0.4883	0.5732	979.5	398.9	-238.3	26.05	3.673	-62.87	-0.8066	0.8794	0.6833	1030	-124	60.05	41.88	15.39	49.05	-1.005	-1.043	-0.1628
7.44	1	1023	-99.11	-111.8	36.37	22.56	26.84	-1.178	-0.5337	-0.353	1001	130.4	-198.7	21.51	-14.77	-43.28	-1.258	0.481	0.5727	1254	-146.5	-110.4	-21.77	5.335	-48.96	-0.814	0.8726	0.6768	1127	436.5	-291.5	-2.71	9.356	60.41	-1.016	-1.034	-0.1694
7.45	1	1065	-94.25	-104.5	32.52	23.69	27.63	-1.177	-0.53	-0.3525	1029	160.7	-197.3	18.01	-16.52	-40.13	-1.261	0.481	0.573	1610	-629.9	-112.8	-70.56	23.96	-37.24	-0.8227	0.8674	0.6887	1338	1005	-502.4	-84.55	9.705	49.75	-1.018	-1.03	-0.1707
7.46	1	1061	-118.7	-97.16	26.49	25.71	27.28	-1.176	-0.5264	-0.352	1029	159.7	-191.4	15.3	-19.93	-38.21	-1.264	0.481	0.5732	1409	-557.6	-263.7	-36.37	35.5	-45.99	-0.8315	0.8623	0.7007	1702	419	-464.3	-32.09	-8.043	21.59	-1.021	-1.027	-0.1719
7.47	1	1038	-141.6	-86.9	24.57	26.4	26.23	-1.175	-0.5239	-0.3447	1021	110.8	-199.2	13.03	-20.9	-35.68	-1.262	0.4766	0.5786	1080	-14.64	-106.9	9.091	7.082	-45.9	-0.8367	0.8498	0.7075	1397	-280.3	-180.7	45.03	21.07	33.23	-1.025	-1.014	-0.1643
7.48	1	1051	-139.7	-64.45	27.81	25.71	24.91	-1.173	-0.5215	-0.3374	1018	111.9	-257.3	15.13	-21.68	-35.41	-1.26	0.4722	0.584	993.6	156.2	-203.1	4.634	-19.67	-55.7	-0.8418	0.8374	0.7144	1077	-231.9	29.3	56.3	25.01	64.44	-1.028	-1.002	-0.1567
7.49	1	1071	-127.9	-56.64	28.32	26.23	23.52	-1.175	-0.5217	-0.3489	1029	162.6	-268.6	16.79	-22.65	-32.88	-1.262	0.468	0.5867	1009	157.2	-384.8	-0.873	-13.81	-71.52	-0.8552	0.8254	0.7121	952.2	-112.8	-94.23	45.2	3.322	81.14	-1.041	-0.9934	-0.1597
7.50	1	1044	-76.18	-36.63	26.23	27.1	23.25	-1.176	-0.522	-0.3604	1010	168.5	-246.1	15.39	-23.69	-30.86	-1.264	0.4639	0.5893	986.8	51.75	-381.3	-12.33	-1.137	-67.93	-0.8687	0.8135	0.71	1020	-64.94	-198.2	25.71	3.935	75.98	-1.053	-0.9849	-0.1626
7.51	1	1029	-99.11	-32.71	22.03	28.42	22.91	-1.176	-0.5195	-0.3645	1010	144	-243.7	10.58	-23.43	-28.5	-1.26	0.4646	0.5923	877.9	-154.3	-275.4	-8.133	3.409	-62.34	-0.8718	0.8101	0.7114	986.8	-90.32	-126	12.85	23.96	53.59	-1.058	-0.9797	-0.1658
7.52	1	1052	-116.7	-33.21	20.98	29.64	23.17	-1.175	-0.5171	-0.3687	990.7	123.6	-267.1	8.48	-24.13	-28.42	-1.257	0.4653	0.5952	865.7	-172.8	-345.7	18.27	-3.06	-61.2	-0.875	0.8066	0.7129	826.7	-199.7	-22.46	38.65	25.62	36.38	-1.063	-0.9746	-0.1689
7.53	1	1045	-117.7	-46.38	22.73	31.83	23.34	-1.177	-0.5171	-0.3623	1005	111.3	-246.6	9.093	-25.27	-27.54	-1.257	0.4636	0.5947	938.4	84.47	-463.4	37.16	7.343	-59.1	-0.8852	0.8044	0.707	823.7	-152.3	37.61	63.83	15.39	36.19	-1.066	-0.9665	-0.1638
7.54	1	1046	-101.6	-49.8	24.04	33.57	23.69	-1.178	-0.5171	-0.356	998	108.9	-249.5	9.879	-26.06	-29.38	-1.257	0.4619	0.5942	869.6	230.5	-309.1	27.37	13.2	-58.84	-0.8955	0.8022	0.7012	1017	21.01	7.803	53.25	11.02	44.24	-1.069	-0.9585	-0.1587
7.55	1	1052	-86.41	-46.88	25.36	35.32	24.74	-1.175	-0.5159	-0.3689	987.3	76.67	-260.3	10.93	-25.88	-30.6	-1.254	0.4577	0.6123	931.7	162.6	-210	16.96	5.509	-55.7	-0.9031	0.7949	0.6938	1062	94.75	-92.78	38.3	16	44.16	-1.077	-0.9509	-0.1548
7.56	1	1083	-94.25	-12.2	29.02	38.47	27.54	-1.173	-0.5146	-0.3818	970.2	54.71	-285.6	11.97	-28.33	-33.4	-1.25	0.4536	0.6304	1027	29.32	-248.5	11.8	1.922	-52.9	-0.9106	0.7876	0.6865	1013	46.4	-92.29	31.3	15.65	43.8	-1.084	-0.9434	-0.1509
7.57	1	1080	-108.4	-10.26	34.62	43.54	29.29	-1.172	-0.5124	-0.3787	953.1	13.63	-304.2	16.35	-32.87	-36.54	-1.249	0.4465	0.6252	978.5	-7.341	-221.7	8.303	2.624	-52.37	-0.9167	0.781	0.6872	1025	7.826	-119.6	29.11	14.34	45.73	-1.088	-0.9346	-0.1499
7.58	1	1116	-130.9	-98.63	41.96	48.87	31.65	-1.17	-0.5103	-0.3755	964.3	19.53	-273.9	21.86	-40.22	-41.18	-1.248	0.4394	0.6201	932.1	41.98	-195.8	9.446	0.3495	-52.55	-0.9229	0.7744	0.688	997.1	-18.07	-185.6	31.74	17.14	44.94	-1.092	-0.9258	-0.1489
7.59	1	1104	-73.27	-197.8	49.84	55.43	31.22	-1.166	-0.51	-0.3894	1024	46.88	-150.4	26.23	-48.26	-43.46	-1.245	0.4417	0.6252	962.9	83	-177.7	11.11	-3.848	-52.46	-0.9309	0.7649	0.6878	976.1	-76.16	-196.8	32.88	19.23	44.16	-1.097	-0.9172	-0.1514
7.60	1	1012	40.03	-225.6	51.93	59.19	34.36	-1.161	-0.5098	-0.4033	1060	52.27	-45.41	27.89	-50.1	-46.6	-1.243	0.4438	0.6304	970.7	66.9	-242.2	9.268	-3.848	-52.73	-0.939	0.7554	0.6875	992.2	-86.92	-82.03	28.59	18.97	43.62	-1.101	-0.9087	-0.1538
7.61	1	987.3	23.45	-169.4	46.77	56.31	41.45	-1.164	-0.5051	-0.3936	1066	23.4	-90.34	21.68	-44.15	-52.73	-1.244	0.4378	0.6338	905.8	67.4	-283.7	8.481	-4.721	-50.27	-0.9419	0.7524	0.6917	994.1	-46.86	-41.01	25.79	21.25	44.16	-1.104	-0.8996	-0.1521
7.62	1	1089	-40.03	-92.77	44.94	52.81	47.65	-1.167	-0.5005	-0.3838	1036	-18.52	-233.4	20.2	-41.79	-59.45	-1.246	0.4316	0.6372	903.3	87.91	-326.7	10.75	-7.606	-48	-0.9448	0.7495	0.6958	957.5	-29.77	-6.352	26.49	24.04	40.83	-1.107	-0.8906	-0.1504
7.63	1	1125	-21.51	7.337	54.21	54.29	52.9	-1.165	-0.5005	-0.3989	1025	-92.24	-376.9	28.06	-40.48	-66.71	-1.247	0.4299	0.6379	918.9	135.3	-316.4	7.778	-6.907	-45.72	-0.9487	0.7388	0.6912	969.7	-47.37	11.72	23.34	23.52	39.87	-1.114	-0.8884	-0.1484
7.64	1	1160	104.5	113.3	62.77	54.73	57	-1.163	-0.5005	-0.4141	1046	-133.3	-476.6	34.53	-43.89	-74.06	-1.248	0.4282	0.6387	928.2	206.6	-304.7	4.982	-7.606	-42.32	-0.9527	0.728	0.6865	977.1	-95.68	-5.869	20.37	24.39	38.99	-1.121	-0.8862	-0.1465
7.65	1	1241	223.6	176.3	60.59	55.52	62.34	-1.169	-0.4912	-0.4023	1117	-64.97	-527.8	26.58	-43.02	-79.21	-1.248	0.4151	0.6472	923.4	195.3	-243.6	-1.661	-8.919	-38.38	-0.9563	0.7239	0.6926	974.1	-110.8	-69.83	12.85	25.53	38.03	-1.125	-0.8794	-0.1562
7.66	1	1253	378.4	187.5	53.77	54.73	69.24	-1.175	-0.4819	-0.3906	1138	-85.93	-540	18.62	-41.79	-81.92	-1.249	0.4019	0.6558	964.4	130.4	-221.7	-3.846	-12.5	-34.97	-0.9599	0.7197	0.6987	967.3	-144	-89.35	8.129	25.18	36.02	-1.128	-0.8726	-0.166
7.67	1	1344	549.8	151.9	35.32	54.56	79.47	-1.173	-0.4712	-0.405	1229	-137.2	-537.6	-4.637	-42.06	-83.15	-1.246	0.3931	0.6609	963.4	71.76	-222.7	-2.973	-10.84	-33.58	-0.9656	0.7149	0.7014	961.9	-236.3	-111.8	8.129	24.92	32.79	-1.129	-0.8648	-0.1733
7.68	1	1358	689.4	108.9	8.043	55.61	88.31	-1.17	-0.4604	-0.4194	1276	-273.4	-419.9	-26.49	-38.91	-83.06	-1.243	0.3843	0.666	944.3	73.23	-254.9	6.21	-12.85	-34.18	-0.9712	0.71	0.7041	963.4	-299.3	-104.5	15.91	25.27	29.12	-1.13	-0.8569	-0.1807
7.69	1	1328	537.1	87.4	-37.77	47.39	101.1	-1.179	-0.436	-0.4126	1315	-206.5	-376	-65.75	-32.44	-81.58	-1.245	0.3657	0.6721	936.5	88.87	-302.2	15.91	-13.99	-34.8	-0.9726	0.707	0.7022	973.6	-221.7	-26.86	23.43	26.06	25.62	-1.129	-0.8545	-0.1775
7.70	1	1260	273.4	62.5	-72.83	36.89	110.3	-1.187	-0.4116	-0.4058	1337	-51.26	-231.9	-95.22	-23.26	-79.65	-1.248	0.3472	0.6782	940	188	-324.2	20.81	-14.16	-34.01	-0.9741	0.7041	0.7002	976.1	-139.7	4.396	28.59	26.58	21.86	-1.128	-0.852	-0.1743
7.71	1	1231	5.377	-14.17	-85.15	23.52	117.9	-1.189	-0.3982	-0.4138	1305	124.5	-191.9	-107.5	-14.6	-86.29	-1.244	0.3386	0.6648	949.7	244.6	-313	15.74	-13.29	-30.95	-0.9756	0.7002	0.7039	1007	-85.94	30.27	22.12	26.14	21.16	-1.134	-0.8494	-0.1811
7.72	1	1256	-286.1	-62	-89.27	11.8	126.3	-1.191	-0.3848	-0.4219	1299	321.3	-196.8	-112.3	-12.68	-97.92	-1.24	0.3301	0.6514	948.7	253.9	-271.5	6.38	-15.65	-27.19	-0.977	0.6963	0.7075	996.1	-107.4	9.759	12.15	25.18	20.38	-1.139	-0.8467	-0.188
7.73	1	1138	-461.4	-198.2	-68.72	10.06	122.7	-1.199	-0.3664	-0.4065	1271	228	-256.3	-93.11	-8.219	-103.9	-1.24	0.3074	0.6604	958	176.7	-308.6	-0.5251	-17.75	-23.96	-0.9756	0.6929	0.7092	1007	-123.5	20.02	4.983	24.83	21.34	-1.141	-0.843	-0.1838
7.74	1	968.7	-648	-133.8	-45.64	6.819	111.8	-1.208	-0.3482	-0.3911	1100	193.3	-211.9	-66.89	4.284	-96.26	-1.241	0.2847	0.6694	956.6	148.9	-356.4	0.2626	-17.66	-21.95	-0.9741	0.6894	0.7109	1004	-148.9	50.77	4.546	22.91	19.06	-1.143	-0.8394	-0.1797
7.75	1	923.3	-932.1	2.446	-19.06	4.721	103.6	-1.206	-0.3415	-0.3853	926.3	338.3	-138.7	-38.73	0.35	-94.07	-1.234	0.2876	0.6511	947.8	157.2	-370.1	0.4398	-16.35	-22.12	-0.9785	0.6855	0.7168	985.8	-134.3	52.25	4.807	22.99	18.36	-1.142	-0.8369	-0.1863
7.76	1	1120	-1236	-57.61	21.16	6.819	103.7	-1.205	-0.335	-0.3794	853.5	589.8	-375.5	-2.708	-23.69	-105.2	-1.227	0.2905	0.6328	934.6	175.3	-360.8	0.2626	-14.69	-20.9	-0.9829	0.6816	0.7226	978	-141.6	58.11	5.334	21.51	16.96	-1.142	-0.8345	-0.1929
7.77	1	1028	-911.6	-270	76.94	18.01	85.68	-1.205	-0.3401	-0.3594	1010	500	-481	50.1	-28.94	-105.7	-1.223	0.2934	0.6292	945.8	169.9	-378.9	-0.873	-12.68	-18.97	-0.9809	0.677	0.7219	971.7	-173.3	72.75	4.285	19.76	16.52	-1.144	-0.8306	-0.1943
7.78	1	663.1	-417	-233.4	102.9	20.2	57.97	-1.205	-0.3452	-0.3394	1022	347.7	-161.6	78.25	2.012	-75.63	-1.218	0.2964	0.6255	943.3	176.3	-398.4	0.4398	-10.41	-18.53	-0.979	0.6724	0.7212	987.8	-167	79.11	5.595	17.22	15.04	-1.146	-0.8267	-0.1958
7.79	1	425.8	-70.28	-191.4	105.9	8.044	31.39	-1.2	-0.3611	-0.3154	730.5	78.61	103	92.5	17.66	-53.25	-1.211	0.3184	0.5942	948.7	194.4	-389.2	0.7877	-8.48	-16.18	-0.9797	0.6731	0.7224	980.9	-166.5	75.19	5.595	14.69	14.08	-1.147	-0.8247	-0.2004
7.80	1	338.9	82.53	-108.9	104	-1.573	7.517	-1.195	-0.377	-0.2915	480.5	-163.6	163.6	113.8	8.831	-32.96	-1.205	0.3403	0.563	960.4	183.1	-379.9	-0.5251	-6.818	-14.43	-0.9805	0.6738	0.7236	990.7	-167.5	79.59	4.024	12.07	13.9	-1.149	-0.8227	-0.2051
7.81	1	356.5	-261.7	-14.65	97.57	-7.693	-9.881	-1.19	-0.3904	-0.2781	363.3	-31.22	20.98	112.4	-4.722	-15.3	-1.2	0.3655	0.5601	955.1	168.9	-385.7	1.136	-4.108	-13.12	-0.9858	0.6743	0.7249	992.2	-198.3	68.84	3.934	10.06	12.33	-1.15	-0.8198	-0.2056
7.82	1	359.9	-211.4	-105	120.1	-9.968	-27.19	-1.186	-0.4038	-0.2647	422.4	-145.5	-223.1	138.9	-16.61	-8.915	-1.195	0.3906	0.5571	964.9	184.1	-392.1	2.711	-2.361	-12.59	-0.9912	0.6748	0.7261	994.1	-205.6	86.91	5.946	6.383	11.02	-1.15	-0.8169	-0.2061
7.83	1	212.4	11.73	-24.4	135.2	-14.6	-55.08	-1.185	-0.4389	-0.2375	483.9	-147	-198.3	157.9	3.672	16	-1.191	0.4368	0.5142	948.7	193.9	-389.2	4.286	0.5243	-11.19	-0.9905	0.6751	0.7173	983.9	-188.5	90.82	6.468	2.886	9.265	-1.149	-0.814	-0.2019
7.84	1	202.2	86.94	72.26	128.7	-28.06	-77.99	-1.185	-0.4741	-0.2105	425.3	10.77	-121.1	150.8	9.531	41.53	-1.188	0.4829	0.4712	940	217.3	-370.1	3.846	1.922	-9.355	-0.9897	0.6753	0.7085	979	-184.6	71.79	6.734	0.7875	7.515	-1.148	-0.811	-0.1978
7.85	1	209	52.28	139.7	116.5	-38.12	-98.01	-1.177	-0.5076	-0.1868	377.4	125.5	-187	147.9	9.968	61.47	-1.181	0.5193	0.4658	940.4	216.8	-338.4	1.923	3.234	-7.34	-0.9939	0.6689	0.7161	971.7	-188.5	53.72	5.243	-0.8743	7.696	-1.147	-0.8113	-0.1965
7.86	1	205.1	3.436	164.6	103.8	-46.95	-115.9	-1.168	-0.541	-0.1631	393.6	216.8	-289.6	138.8	17.49	84.28	-1.174	0.5556	0.4605	933.6	207	-321.8	0.7023	3.673	-5.155	-0.998	0.6626	0.7236	975.1	-197.7	34.66	3.237	-2.012	4.985	-1.146	-0.8115	-0.1953
7.87	1	187	22.48	195.8	86.55	-59.1	-135.9	-1.154	-0.584	-0.1326	411.6	282.7	-307.6	124.2	33.92	108.6	-1.158	0.6074	0.4143	924.3	199.7	-304.7	0.5251	4.197	-3.326	-0.9929	0.6604	0.7068	963.9	-205.6	23.43	2.885	-2.536	3.063	-1.148	-0.8103	-0.2004
7.88	1	217.3	110.4	231.9	61.99	-70.38	-154.1	-1.139	-0.627	-0.1021	445.3	327.7	-264.2	105.4	49.05	133.2	-1.143	0.6592	0.3682	918.9	188	-303.2	0.2626	4.022	-2.185	-0.9878	0.6582	0.6899	955.6	-185.1	19.54	1.049	-2.886	1.484	-1.15	-0.8091	-0.2056
7.89	1	320.3	124.1	215.3	30.95	-81.92	-169.5	-1.122	-0.6787	-0.08131	499.5	381.9	-239.7	80	58.4	157.8	-1.12	0.7109	0.3647	917	162.1	-327.1	0	2.885	-1.133	-0.9902	0.6619	0.7029	956.5	-181.2	37.1	2.449	-2.973	0.2663	-1.153	-0.8105	-0.2002
7.90	1	449.7	130.4	249.5	-0.964	-89	-183.3	-1.105	-0.7305	-0.06055	595.2	416	-272	52.37	62.78	182.5	-1.097	0.7627	0.3613	913.5	168	-322.8	1.398	3.933	-1.052	-0.9927	0.6655	0.7158	957.5	-177.7	25.39	2.8	-3.76	-1.227	-1.155	-0.812	-0.1948
7.91	1	586.4	113.3	249.5	-36.9	-99.85	-195.8	-1.079	-0.7778	-0.04468	686	507.8	-370.6	19.76	70.56	205.6	-1.061	0.8213	0.3267	911.1	182.2	-295.4	0.4398	3.848	0.178	-0.9902	0.6631	0.7119	961.4	-160.7	13.19	3.583	-3.322	-2.273	-1.155	-0.8093	-0.1939
7.92	1	665.5	189	272.5	-73.44	-103.2	-207	-1.052	-0.8252	-0.02881	701.7	570.3	-364.8	-15.04	79.74	231.3	-1.025	0.8799	0.292	922.4	174.8	-293	-0.9649	2.447	0.526	-0.9878	0.6606	0.708	970.2	-154.3	0.9671	3.061	-3.585	-3.405	-1.155	-0.8066	-0.1929
7.93	1	731	264.6	285.6	-120.5	-108.9	-213	-1.017	-0.8838	-0.02808	681.7	582.5	-388.2	-55.78	85.16	253.5	-0.9834	0.925	0.3086	920.9	152.3	-300.8	-2.448	2.097	1.4	-0.9902	0.6621	0.7119	977.1	-167	-1.473	2.273	-3.147	-3.405	-1.153	-0.8132	-0.1929
7.94	1	813	232.4	248.5	-169.8	-111.5	-213.6	-0.9824	-0.9424	-0.02734	719.7	613.8	-418.9	-103	90.14	268.7	-0.9414	0.9702	0.3252	923.4	150.9	-314.4	0	2.71	0.696	-0.9927	0.6636	0.7158	980	-173.3	18.55	1.31	-2.273	-3.843	-1.15	-0.8198	-0.1929
7.95	1	968.7	113.7	217.3	-215.5	-116.5	-208.3	-0.9453	-0.9853	-0.05493	798.3	604.5	-400.4	-146.8	94.25	277.1	-0.886	1.008	0.3288	935.5	155.3	-305.7	0	1.223	0.9631	-0.9939	0.6645	0.7278	992.7	-156.7	2.923	2.534	-2.273	-3.757	-1.149	-0.8159	-0.1929
7.96	1	1184	-53.7	145	-253.8	-118.7	-203.1	-0.9082	-1.028	-0.08253	942.8	699.7	-474.6	-188.1	92.85	283.8	-0.8306	1.045	0.3325	936	134.3	-327.1	-0.2626	1.922	-0.08902	-0.9951	0.6655	0.7397	1001	-121.6	8.308	0.9635	-1.923	-2.445	-1.148	-0.812	-0.1929
7.97	1	1357	-102.5	-11.73	-283.5	-112.4	-194.8	-0.8562	-1.068	-0.1169	1027	678.2	-485.9	-220.3	95.56	284.2	-0.784	1.073	0.3784	923.4	107	-324.7	-1.136	1.573	-1.659	-0.9966	0.6648	0.7256	990.7	-93.26	5.869	0.873	-1.224	-1.57	-1.15	-0.8145	-0.1929
7.98	1	1617	-259.8	-97.16	-305.1	-103.3	-180.9	-0.8042	-1.107	-0.1514	1157	609.9	-383.8	-243.2	86.12	275.4	-0.7373	1.101	0.4243	915.5	94.24	-309.6	-2.626	1.836	-4.111	-0.998	0.6641	0.7114	983.9	-76.16	2.44	0.6122	0	1.227	-1.153	-0.8169	-0.1929
7.99	1	1715	-489.7	-280.7	-309.7	-86.99	-167	-0.7683	-1.123	-0.1987	1180	453.6	-402.3	-247.9	71.96	256.8	-0.6851	1.116	0.467	923.8	85.43	-318.9	-3.151	0.3495	-7.34	-0.9956	0.6621	0.7163	988.3	-85.43	-5.869	0.873	0.4378	5.156	-1.154	-0.8186	-0.1899
8.00	1	1729	-490.2	-283.2	-296.1	-67.41	-154.1	-0.7324	-1.14	-0.2461	1266	326.6	-289.6	-241	53.6	237.8	-0.6328	1.132	0.5098	923.4	52.72	-353	-2.1	0.1748	-11.01	-0.9932	0.6602	0.7212	1011	-82.5	9.759	3.497	0.7875	7.429	-1.155	-0.8203	-0.187
8.01	1	1289	-940.5	-142.6	-278.1	-41.7	-152.4	-0.6838	-1.148	-0.2927	1057	833.5	-481	-236.8	44.76	230.6	-0.5932	1.135	0.5535	931.2	79.61	-305.7	-4.286	1.922	-13.9	-1.001	0.6575	0.7161	1015	-69.83	-33.21	4.722	3.322	10.93	-1.157	-0.813	-0.1912
8.02	1	1528	-834.9	-166	-263.9	-55.35	-152	-0.6352	-1.156	-0.3394	1320	1178	-537.6	-238.3	45.64	226.5	-0.5537	1.138	0.5972	964.9	88.37	-277.3	-5.947	1.662	-17.84	-1.008	0.6548	0.7109	1010	-62.51	-10.26	6.558	2.711	15.21	-1.159	-0.8057	-0.1953
8.03	1	1648	-556.1	-79.59	-257.7	-26.75	-128	-0.6206	-1.152	-0.3877	1229	867.7	-461.9	-236.2	66.1	209	-0.5271	1.13	0.6367	944.8	93.74	-321.3	-7.608	-0.1748	-19.84	-1.008	0.646	0.7163	1042	-77.65	24.42	6.995	2.798	18.8	-1.16	-0.804	-0.1909
8.04	1	1739	-1244	-224.6	-261.2	-19.85	-81.22	-0.606	-1.148	-0.436	1119	594.2	-95.69	-242.4	26.06	156	-0.5005	1.122	0.6763	951.6	136.2	-369.6	-8.395	-0.8738	-21.51	-1.008	0.6372	0.7217	1024	-109.4	35.15	7.522	4.546	20.28	-1.162	-0.8023	-0.1865
8.05	1	1595	-1840	-165	-215.6	-6.993	-29.38	-0.606	-1.147	-0.4524	1328	830.1	-269	-201.8	2.012	84.9	-0.5064	1.113	0.7068	954.6	178.2	-374	-7.956	0.3495	-22.73	-1.01	0.6362	0.7205	1007	-171.9	41.01	5.946	5.334	21.68	-1.164	-0.7956	-0.1902
8.06	1	1299	-2065	-463.9	-118	3.935	33.31	-0.606	-1.147	-0.4688	1204	741.2	-657.2	-128	-8.656	3.408	-0.5122	1.104	0.7373	961.9	167	-411.6	-5.855	2.361	-22.91	-1.013	0.6353	0.7192	1016	-191.4	91.3	3.934	2.711	22.38	-1.166	-0.7891	-0.1939
8.07	1	1008	-12.17	-633.3	17.13	3.062	32.88	-0.6008	-1.154	-0.4568	1101	-1149	-432.1	-1.483	46.69	-38.91	-0.5159	1.117	0.7109	951.2	194.8	-432.6	-1.313	4.108	-22.12	-1.018	0.6301	0.7166	1016	-211.9	124	6.643	0.5246	20.46	-1.163	-0.7839	-0.2009
8.08	1	1568	2447	354.5	134.4	33.84	-42.67	-0.5957	-1.162	-0.4448	1102	-2758	-118.2	184.4	4.722	-27.63	-0.5195	1.131	0.6846	944.3	284.2	-396.5	-3.236	7.082	-19.67	-1.022	0.625	0.7139	968.8	-171.9	99.13	6.297	0.3497	19.5	-1.161	-0.7788	-0.208
