MR32 ASCII
Name	Trial_2
Frequency	100
Date	12-03-2018 14:56:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	989.3	98.65	-101.6	-1.311	0.1753	-0.08815	-0.8926	-0.9775	-0.168	973.6	-100.6	-204.1	-0.2607	0.1745	0.6989	-0.792	0.9316	0.3696	935.1	251	-243.7	0.3488	-0.08801	0.4356	-1.044	0.4175	0.2891	967.8	-260.3	-41.99	-0.262	0	-0.9657	-1.167	-0.5356	-0.03272
0.71	0	995.1	95.21	-116.2	0.4387	-0.08588	0.786	-0.8938	-0.9846	-0.1707	972.2	-106.5	-200.2	-0.08688	-0.349	1.139	-0.7883	0.9365	0.3655	938	252.5	-244.1	0.9611	-0.4369	0.3515	-1.043	0.4187	0.2747	963.4	-260.8	-33.69	0.1747	-0.5252	-0.613	-1.17	-0.5369	-0.04077
0.72	0	991.7	90.85	-97.66	0	-0.8731	0	-0.895	-0.9917	-0.1733	975.1	-99.1	-212.4	0.7868	0.2631	0.6989	-0.7847	0.9414	0.3613	937	250	-248.1	0.3488	-1.223	0.1758	-1.042	0.4199	0.2602	960.9	-250.5	-32.72	-0.5241	-1.048	-0.4366	-1.174	-0.5381	-0.04883
0.73	0	990.7	96.21	-102.1	-0.1764	0.08588	0	-0.8926	-0.9883	-0.1694	975.6	-100.1	-220.2	-0.7868	0.7866	0.79	-0.7871	0.9414	0.3667	932.6	247.6	-245.1	0	0	-0.08406	-1.045	0.4199	0.2761	968.3	-249	-38.09	-1.048	-0.7877	-0.1763	-1.172	-0.5342	-0.04346
0.74	0	988.8	93.76	-102.5	0.4387	-0.6977	0	-0.8901	-0.9849	-0.1655	965.8	-107.9	-213.9	-0.8737	0.1745	0.09116	-0.7896	0.9414	0.3721	936.5	251.5	-244.6	-0.7012	0	0	-1.047	0.4199	0.292	967.3	-255.9	-27.34	-0.08735	-1.048	0	-1.169	-0.5303	-0.03808
0.75	0	993.2	101.6	-110.8	0.5245	-0.8731	0.5216	-0.8926	-0.987	-0.1721	969.2	-105.5	-215.3	-0.6999	0.2631	0.3494	-0.792	0.94	0.3667	938.9	254.4	-243.2	-0.5232	0.2609	-0.3515	-1.051	0.4221	0.2827	972.7	-255.4	-40.03	-0.4367	-0.7877	0.613	-1.171	-0.533	-0.02856
0.76	0	990.2	99.65	-100.6	0.1764	-0.08588	0.6097	-0.895	-0.9893	-0.1787	974.1	-105	-211.4	0	0	0.09116	-0.7944	0.9385	0.3613	938.9	256.3	-243.7	-1.05	0.2609	-0.08406	-1.054	0.4243	0.2734	977.5	-252.4	-41.99	-0.7861	-0.2626	0	-1.172	-0.5356	-0.01905
0.77	0	995.6	101.6	-95.7	-0.4387	-0.526	0.4407	-0.8938	-0.9834	-0.1733	978	-102	-216.8	-0.5261	0.4376	0.79	-0.792	0.9387	0.3655	937	249.5	-246.1	-0.7866	0	0	-1.053	0.4197	0.2812	964.3	-259.3	-37.6	-0.6114	0	-0.3527	-1.168	-0.533	-0.02441
0.78	0	991.7	95.21	-92.28	-0.2623	-0.4365	0.3526	-0.8926	-0.9775	-0.168	972.7	-104.5	-201.2	0	0.2631	0.4406	-0.7896	0.9389	0.3696	938.9	252.9	-233.4	-1.31	-0.4369	0.1758	-1.052	0.415	0.2891	961.4	-264.6	-38.09	-0.1747	0	0.3527	-1.165	-0.5303	-0.02979
0.79	0	989.8	95.21	-102.1	0.7009	0.08588	0.08815	-0.8948	-0.9812	-0.1758	971.2	-112.3	-207	0.2607	0.6121	0	-0.7908	0.9341	0.3723	940.9	252	-240.2	-0.9611	0.5249	-0.6114	-1.053	0.4197	0.2878	965.8	-265.6	-44.93	-0.262	-1.136	0.2603	-1.169	-0.5317	-0.02833
0.80	0	985.4	90.85	-107.9	1.397	-0.8731	-0.08815	-0.897	-0.9849	-0.1836	973.6	-103.5	-207.5	0.6999	0.2631	-0.1747	-0.792	0.9292	0.375	936.5	252	-237.8	-0.1744	-0.4369	0	-1.054	0.4243	0.2866	967.8	-264.2	-43.94	0.5241	-1.136	0.4366	-1.174	-0.5332	-0.02685
0.81	0	992.7	101.1	-100.6	1.397	0	0.9623	-0.8936	-0.9846	-0.1773	970.2	-107.9	-213.9	0.3475	0	-0.4406	-0.7932	0.9353	0.375	935.6	249.5	-242.2	-0.7012	0.4369	0.9629	-1.051	0.4221	0.2893	977.5	-255.4	-45.41	1.398	-0.6127	-0.613	-1.174	-0.5307	-0.03223
0.82	0	995.1	105.5	-103	0.08583	-0.1753	0.6978	-0.8901	-0.9844	-0.1709	970.2	-100.6	-209.9	0	0.08863	0.1747	-0.7944	0.9414	0.375	933.1	255.9	-247.1	-0.08899	0.6129	-0.2598	-1.047	0.4199	0.292	962.9	-256.4	-40.53	0.08735	-0.8753	-0.2603	-1.174	-0.5283	-0.03759
0.83	0	988.8	100.1	-105.5	-0.1764	0.1753	0.8741	-0.8926	-0.9846	-0.1733	974.1	-103.5	-209.9	-0.7868	0.7007	0	-0.7944	0.9402	0.3765	936	255.9	-244.1	-1.31	0.176	0.1758	-1.051	0.4184	0.2869	965.3	-255.4	-41.02	0.6114	0.3501	0.3527	-1.171	-0.532	-0.02563
0.84	0	992.7	100.6	-105	0.08583	0.1753	0.8741	-0.895	-0.9849	-0.1758	971.2	-101.1	-194.4	-0.2607	-0.4376	-0.79	-0.7944	0.9389	0.3779	936	258.3	-239.7	-1.573	-0.3489	0.1758	-1.054	0.417	0.2817	966.8	-258.3	-43.94	0.262	-0.08753	0.7893	-1.167	-0.5356	-0.01367
0.85	0	991.2	98.65	-107.9	-0.3481	0.1753	0.6097	-0.8938	-0.9836	-0.1733	975.1	-99.1	-205.5	-0.7868	-0.5235	-0.6153	-0.792	0.9402	0.3723	934.5	254.4	-230	-1.748	-0.9618	0.9629	-1.054	0.4182	0.2842	959	-267.6	-42.97	-0.262	0.5252	0.1763	-1.167	-0.5317	-0.02588
0.86	0	988.8	92.76	-114.7	0.08583	0.9625	0.786	-0.8926	-0.9824	-0.1709	974.6	-102.5	-203.6	-0.5261	-0.2631	0	-0.7896	0.9414	0.3667	938.5	240.2	-238.3	-1.135	-0.9618	0.6114	-1.054	0.4194	0.2866	967.8	-257.3	-42.48	0.08735	-0.2626	0.08397	-1.167	-0.5278	-0.03808
0.87	0	992.7	99.65	-105	0.3481	0.6977	1.139	-0.8938	-0.9812	-0.1694	975.1	-101.1	-204.6	-0.7868	-0.8752	-0.4406	-0.7883	0.9389	0.3694	937	247.1	-249	-1.922	-1.748	0.7871	-1.051	0.4207	0.2854	967.8	-253.4	-42.97	0.6114	0.3501	1.134	-1.168	-0.5342	-0.0354
0.88	0	990.7	97.2	-107.9	-0.7009	0.4365	1.572	-0.895	-0.98	-0.168	974.1	-102.5	-201.2	0	-0.8752	-1.314	-0.7871	0.9365	0.3721	940	256.8	-247.6	-1.224	-1.311	0.7031	-1.047	0.4219	0.2842	967.3	-265.1	-43.45	1.136	0.08753	0.613	-1.169	-0.5405	-0.03272
0.89	0	994.2	94.22	-101.6	0	0.7872	1.05	-0.8962	-0.9824	-0.1667	973.6	-100.6	-215.8	0.08688	-0.6121	-0.9648	-0.7871	0.9389	0.3706	936.5	250.5	-242.2	-2.011	-1.138	1.047	-1.048	0.4219	0.2854	965.3	-263.7	-44.43	0.4367	0.6127	1.05	-1.172	-0.5381	-0.03394
0.90	0	991.7	98.65	-101.6	-0.08583	0.3507	1.227	-0.8974	-0.9849	-0.1655	976.1	-96.21	-220.2	-0.613	-1.224	-0.9648	-0.7871	0.9414	0.3691	940	258.8	-239.7	-1.224	-1.223	0.6114	-1.049	0.4219	0.2866	962.4	-257.3	-34.67	1.223	-0.3501	0.2603	-1.174	-0.5356	-0.03516
0.91	0	991.7	99.11	-99.11	-0.5245	0.6977	1.396	-0.8972	-0.9814	-0.1799	969.7	-102	-217.3	-0.2607	-0.8752	-0.6153	-0.7908	0.9414	0.3709	939.5	263.2	-244.6	-2.972	-0.8738	0.6114	-1.047	0.4209	0.2866	967.3	-263.2	-31.73	0.7861	-0.7002	-0.3527	-1.173	-0.5344	-0.03247
0.92	0	989.8	90.32	-97.17	-0.1764	0.7872	0.9623	-0.897	-0.978	-0.1943	970.7	-103.5	-213.9	-1.047	-1.573	-0.79	-0.7944	0.9414	0.3726	935.1	261.7	-240.7	-2.36	-1.05	1.398	-1.045	0.4199	0.2866	967.3	-268.1	-42.97	0.08735	0	0.613	-1.172	-0.5332	-0.02979
0.93	0	995.6	91.77	-107.4	-0.1764	1.138	1.139	-0.8936	-0.9802	-0.1865	973.6	-95.23	-219.2	-0.613	-1.136	-0.79	-0.7932	0.9402	0.3696	936	258.8	-237.8	-3.236	-1.223	1.314	-1.044	0.4175	0.2878	961.9	-272.9	-37.6	-0.5241	0.5252	-0.3527	-1.172	-0.532	-0.03101
0.94	0	987.8	89.86	-106	-0.4387	0.9625	1.05	-0.8901	-0.9824	-0.1787	971.2	-100.6	-206.1	0	-1.399	-0.8736	-0.792	0.9389	0.3667	934.1	254.9	-253.4	-2.709	-0.7858	1.926	-1.042	0.415	0.2891	966.8	-266.1	-46.39	-0.8735	0.1751	-0.08397	-1.172	-0.5307	-0.03223
0.95	0	993.2	96.21	-101.6	-0.4387	0.2612	1.227	-0.8936	-0.9836	-0.1799	973.6	-99.1	-222.2	-0.08688	-0.5235	0.6153	-0.7932	0.9389	0.3682	936.5	256.8	-238.8	-2.798	-1.487	1.483	-1.045	0.415	0.2842	967.3	-261.7	-35.64	-0.5241	-0.08753	-1.05	-1.168	-0.532	-0.03516
0.96	0	993.7	98.12	-107.9	-0.1764	0.8731	0.2644	-0.897	-0.9849	-0.1811	975.6	-97.19	-226.1	-0.2607	-1.05	0	-0.7944	0.9389	0.3696	933.6	250	-244.6	-2.534	-1.748	1.658	-1.047	0.415	0.2793	966.3	-263.2	-41.02	-1.398	0.5252	-0.9657	-1.164	-0.5332	-0.03808
0.97	0	990.7	91.31	-94.23	-0.2623	0.526	1.315	-0.896	-0.9836	-0.1785	970.2	-97.19	-203.1	-0.8737	-0.2631	0.1747	-0.792	0.9414	0.3721	935.6	257.3	-236.8	-2.887	-1.487	0.6114	-1.048	0.415	0.2842	965.8	-263.2	-38.09	-0.3494	0.3501	-0.613	-1.167	-0.5332	-0.03394
0.98	0	989.8	101.1	-95.7	-0.4387	0.1753	0.4407	-0.895	-0.9824	-0.1758	966.8	-103	-213.4	-0.2607	-0.2631	0.3494	-0.7896	0.9438	0.3745	933.1	254.4	-247.6	-2.36	-1.66	2.01	-1.049	0.415	0.2891	963.4	-260.3	-35.64	-1.575	0.3501	-0.4366	-1.169	-0.5332	-0.02979
0.99	0	985.8	91.31	-97.17	-0.7009	0	0.5216	-0.8948	-0.9812	-0.189	970.2	-97.63	-209	-0.5261	0.349	-0.2659	-0.792	0.9414	0.3774	935.1	250.5	-241.2	-2.186	-1.138	1.483	-1.046	0.4211	0.2905	965.3	-257.3	-38.57	-1.136	0.2626	-1.57	-1.168	-0.5344	-0.03247
1.00	0	986.3	96.66	-107.4	-0.9632	0	0.4407	-0.8945	-0.98	-0.2022	972.2	-101.1	-206.1	-1.747	-0.1745	0.2659	-0.7944	0.9389	0.3804	936	250	-250	-2.186	-0.7858	1.223	-1.042	0.4273	0.292	963.4	-262.2	-42.97	-1.924	0.6127	-0.5206	-1.167	-0.5356	-0.03516
1.01	0	984.9	95.21	-97.17	-1.135	0	1.139	-0.8911	-0.9812	-0.1892	972.7	-101.1	-219.7	-1.834	-0.2631	0.2659	-0.7944	0.9414	0.3789	936.5	245.6	-239.7	-1.837	-1.924	1.75	-1.046	0.4236	0.2959	967.8	-253.9	-33.21	-1.75	0	-0.9657	-1.17	-0.5369	-0.03516
1.02	0	987.3	92.76	-104.5	-0.7868	1.138	0.5216	-0.8877	-0.9824	-0.1763	966.8	-102	-207	-1.226	-0.6121	0.3494	-0.7944	0.9438	0.3774	934.1	241.7	-247.6	-1.748	-1.223	0.4356	-1.05	0.4199	0.2998	963.4	-255.9	-39.06	-1.136	0.4376	-1.134	-1.174	-0.5381	-0.03516
1.03	0	998.6	104	-106.9	-0.4387	1.836	1.05	-0.8911	-0.9849	-0.1892	977.6	-100.1	-208.5	-0.9606	-0.5235	-0.2659	-0.7932	0.9414	0.3777	933.1	247.1	-248.1	-1.573	-1.748	-0.08406	-1.046	0.4211	0.2971	966.3	-252.4	-37.11	-0.6114	0.2626	-1.486	-1.171	-0.5354	-0.03808
1.04	0	985.8	92.31	-104	-1.75	0.7872	1.139	-0.8945	-0.9873	-0.2022	972.7	-98.61	-212.4	-1.574	-0.8752	-0.3494	-0.792	0.9389	0.3779	932.6	244.1	-251.5	-1.488	-1.223	1.314	-1.042	0.4224	0.2944	965.8	-256.8	-38.57	-0.7861	0.4376	-0.4366	-1.167	-0.5327	-0.04101
1.05	0	991.7	90.85	-100.6	-0.5245	1.485	1.139	-0.8958	-0.9849	-0.1892	973.6	-102.5	-209.9	-2.447	-1.136	0.1747	-0.7944	0.9377	0.3738	941.9	247.1	-251	-0.9611	-1.575	-0.2598	-1.045	0.4199	0.2957	971.7	-248	-41.51	-0.8735	0.2626	0	-1.168	-0.5342	-0.03687
1.06	0	989.8	90.85	-105.5	-1.225	1.048	2.189	-0.897	-0.9824	-0.1763	964.8	-107.4	-214.3	-1.047	-1.662	-0.2659	-0.7969	0.9365	0.3696	941.4	248	-253.9	-1.05	-1.05	-0.08406	-1.047	0.4175	0.2969	968.3	-253.9	-32.72	-1.662	0.5252	0.5206	-1.169	-0.5356	-0.03272
1.07	0	987.8	93.76	-103.5	-0.3481	1.66	1.396	-0.897	-0.9802	-0.1826	967.8	-104.5	-212.4	-0.3475	-0.9611	-0.9648	-0.7944	0.9377	0.3818	936.5	247.6	-241.2	-1.31	-0.6129	0	-1.045	0.4187	0.2969	962.4	-259.8	-36.13	0	0	1.05	-1.168	-0.5354	-0.04077
1.08	0	997.6	97.66	-105.5	-0.4387	0.7872	1.227	-0.897	-0.978	-0.189	968.7	-106	-210.5	-0.3475	-1.922	-1.223	-0.792	0.9389	0.394	930.7	245.6	-243.2	-0.8756	-0.4369	-0.6114	-1.042	0.4199	0.2969	965.3	-260.3	-32.72	-0.6114	0.5252	0.08397	-1.167	-0.5351	-0.04883
1.09	0	989.3	92.76	-98.62	-0.4387	1.138	1.925	-0.8984	-0.979	-0.1811	967.3	-105.5	-213.4	0.6999	-1.487	-1.223	-0.792	0.9414	0.3845	934.5	249.5	-247.1	-1.05	-0.4369	0	-1.044	0.4175	0.2957	966.3	-262.7	-30.76	-1.398	-0.08753	0.8733	-1.164	-0.5378	-0.04223
1.10	0	991.7	93.3	-93.74	-0.3481	0.08588	0.9623	-0.8999	-0.98	-0.1733	970.7	-108.4	-214.9	-0.2607	-0.7866	-0.79	-0.792	0.9438	0.375	937.5	250.5	-249	-0.8756	-0.6129	0	-1.045	0.415	0.2944	963.4	-263.2	-47.36	-0.6988	0.6127	0.3527	-1.162	-0.5405	-0.03565
1.11	0	990.7	91.31	-100.6	0.3481	0.9625	1.315	-0.8984	-0.98	-0.1838	969.7	-100.1	-215.3	-0.08688	-0.8752	-0.9648	-0.7927	0.9436	0.3752	937	250.5	-247.1	0.1744	-0.4369	-1.047	-1.045	0.4184	0.2839	962.4	-265.1	-45.41	-1.048	0.2626	0.4366	-1.167	-0.5381	-0.03417
1.12	0	987.8	92.31	-97.66	0.6103	0.2612	1.836	-0.897	-0.98	-0.1943	973.6	-101.6	-214.9	0.08688	-1.313	-1.048	-0.7935	0.9433	0.3755	936	254.9	-235.8	1.05	-0.6129	-0.1758	-1.045	0.4219	0.2734	966.3	-265.6	-39.06	0	0.2626	0.9657	-1.172	-0.5356	-0.03272
1.13	0	999.5	96.66	-97.66	0.4387	0.6977	1.396	-0.8948	-0.9812	-0.1838	976.1	-99.59	-221.7	0.613	-0.1745	-0.8736	-0.7949	0.9441	0.3796	940	260.7	-250.5	0.7012	0	-0.7031	-1.044	0.4197	0.2852	962.9	-265.6	-41.99	-0.1747	0.5252	-0.08397	-1.172	-0.5356	-0.0354
1.14	0	993.7	89.86	-93.74	0.2623	1.138	1.139	-0.8926	-0.9824	-0.1733	979	-92.29	-216.3	0.5261	-1.487	-1.314	-0.7964	0.9448	0.3838	940.4	255.9	-243.7	1.05	0.3489	-0.9629	-1.042	0.4175	0.2969	967.3	-257.3	-41.51	-0.262	0.4376	0.4366	-1.172	-0.5356	-0.03808
1.15	0	992.7	89.32	-99.6	0.5245	1.138	1.315	-0.896	-0.9778	-0.1799	972.2	-98.61	-218.7	0.6999	-0.6121	-1.223	-0.7966	0.9414	0.3838	935.6	255.4	-252	1.224	-0.6129	-0.2598	-1.042	0.4175	0.2773	961.9	-263.7	-40.03	0.262	0	-0.3527	-1.172	-0.5356	-0.03394
1.16	0	991.2	93.3	-94.23	1.397	0.6977	1.139	-0.8994	-0.9731	-0.1865	976.1	-88.86	-215.8	0.08688	-1.136	-0.8736	-0.7969	0.938	0.3838	933.6	252	-247.6	0.9611	-0.2609	-0.4356	-1.042	0.4175	0.2578	967.3	-254.4	-27.84	-0.7861	0.4376	0.2603	-1.172	-0.5356	-0.02979
1.17	0	993.7	91.77	-94.23	0.7868	0.08588	1.315	-0.8982	-0.9744	-0.1811	970.2	-98.61	-216.3	0.5261	0.1745	-1.223	-0.7981	0.9389	0.3814	937	252.9	-242.2	0.8756	-0.2609	-0.5273	-1.041	0.4187	0.2773	962.4	-261.7	-32.23	-1.048	0.1751	0.3527	-1.171	-0.5332	-0.02979
1.18	0	990.7	91.31	-89.85	0.08583	0.1753	0.9623	-0.897	-0.9756	-0.1758	973.1	-95.72	-223.6	0	0	-0.5242	-0.7993	0.94	0.3789	934.5	253.4	-236.3	-0.4378	-0.8738	-0.7031	-1.04	0.4199	0.2969	966.3	-258.3	-34.18	0.1747	-0.08753	-0.08397	-1.169	-0.5307	-0.02979
1.19	0	994.2	96.66	-99.6	0.7009	-0.2612	1.139	-0.8994	-0.9766	-0.1707	967.8	-99.59	-214.9	0	-0.7866	-0.8736	-0.7969	0.9402	0.3867	940.9	253.4	-242.2	-0.3488	-0.176	0.2598	-1.042	0.4199	0.28	960.9	-260.8	-37.6	-0.6114	-0.1751	1.05	-1.169	-0.5332	-0.03662
1.20	0	993.2	94.22	-102.1	0.08583	-0.6977	0.9623	-0.9019	-0.9775	-0.1655	966.8	-102	-216.8	0.3475	-0.349	-1.489	-0.7944	0.9404	0.3945	938.9	253.9	-243.7	0.3488	-0.7858	0.2598	-1.044	0.4199	0.2632	960.9	-265.1	-44.43	-0.6114	0	0.3527	-1.169	-0.5356	-0.04346
1.21	0	998.6	93.3	-104.5	-0.08583	-0.6119	1.227	-0.8984	-0.9766	-0.1748	973.1	-92.78	-214.9	-0.5261	-0.2631	-0.79	-0.7957	0.9392	0.3892	938	247.1	-244.1	0.6122	-0.9618	-0.9629	-1.045	0.4187	0.2749	970.7	-256.4	-39.06	-0.5241	0.2626	0.2603	-1.168	-0.5317	-0.03662
1.22	0	985.4	88.86	-105.5	0.2623	0.8731	1.836	-0.895	-0.9756	-0.1841	966.8	-102.5	-213.9	0.1738	-0.4376	-0.1747	-0.7969	0.938	0.3838	937	255.4	-249	0	0.176	-0.2598	-1.045	0.4175	0.2866	970.7	-256.8	-39.55	-0.1747	0.3501	1.31	-1.167	-0.5278	-0.02979
1.23	0	996.1	92.31	-103	-0.1764	0.3507	0.8741	-0.8972	-0.9744	-0.1787	977.6	-92.78	-211.9	-0.9606	-0.4376	-0.2659	-0.7981	0.9404	0.3853	937	260.2	-253.4	-0.2634	0	-0.4356	-1.045	0.415	0.2944	963.4	-257.8	-41.02	-0.6114	-0.08753	0.1763	-1.167	-0.5303	-0.0354
1.24	0	992.7	88.86	-98.62	1.049	-0.2612	0.6978	-0.8994	-0.9731	-0.1733	971.2	-96.21	-224.1	-0.4393	-0.7866	-0.09116	-0.7993	0.9429	0.3867	935.1	258.3	-245.6	-0.7866	-0.176	-0.3515	-1.045	0.4126	0.3022	969.3	-259.8	-37.6	-0.9608	-0.3501	0.613	-1.167	-0.5327	-0.04101
1.25	0	982.4	83.51	-96.19	-0.08583	0.6977	1.05	-0.8982	-0.9778	-0.176	969.2	-94.25	-213.4	-0.6999	-0.08863	0.1747	-0.7966	0.938	0.3826	929.2	247.6	-250.5	-0.7866	0	0	-1.046	0.4163	0.2996	960.4	-266.1	-36.63	-1.924	-0.3501	0.08397	-1.169	-0.5339	-0.0393
1.26	0	990.2	85.42	-101.1	-0.1764	0.2612	0.2644	-0.897	-0.9824	-0.1787	972.7	-96.21	-218.3	-0.613	-0.349	-0.1747	-0.794	0.9331	0.3784	937.5	250	-241.7	-0.8756	-0.5249	-0.5273	-1.047	0.4199	0.2969	968.3	-258.3	-42.97	-0.6114	-0.6127	0	-1.172	-0.5351	-0.03759
1.27	0	992.7	87.87	-104	0	0.6119	0.5216	-0.8972	-0.9812	-0.1667	976.5	-89.84	-212.4	0.8737	-0.4376	0.1747	-0.7976	0.9341	0.3704	937.5	251.5	-244.6	-0.08899	0.4369	-0.2598	-1.047	0.4211	0.3008	966.8	-265.1	-30.76	-0.6988	-0.08753	0.5206	-1.171	-0.5327	-0.03491
1.28	0	992.2	82.06	-99.6	-0.08583	-0.3507	0	-0.8974	-0.98	-0.1548	973.6	-99.1	-219.2	0.8737	-0.08863	0	-0.8013	0.9351	0.3623	932.6	250	-248.1	-0.08899	-0.08801	-0.3515	-1.047	0.4224	0.3047	964.3	-265.6	-37.6	-0.8735	-0.7002	-0.613	-1.17	-0.5303	-0.03223
1.29	0	989.3	84.5	-100.1	-0.1764	0.6119	0.08815	-0.8984	-0.9778	-0.1653	973.1	-94.74	-215.8	0.7868	-0.2631	0.4406	-0.7976	0.9341	0.3704	935.1	251.5	-249	0.2634	-0.2609	-0.1758	-1.048	0.4199	0.2969	963.8	-258.3	-38.57	-0.6114	0	0.2603	-1.167	-0.5339	-0.03223
1.30	0	988.3	91.77	-91.8	0.1764	0.08588	0.1763	-0.8994	-0.9756	-0.1758	965.3	-97.63	-220.7	0.613	-0.349	0	-0.794	0.9331	0.3784	937	252	-243.2	0	0	-0.7031	-1.049	0.4175	0.2891	962.9	-263.2	-32.72	-0.4367	-0.5252	0	-1.163	-0.5376	-0.03223
1.31	0	989.8	91.31	-98.62	0.2623	0.8731	0.08815	-0.8982	-0.9756	-0.1758	974.1	-93.27	-217.8	0.4393	0.4376	-0.09116	-0.7952	0.9329	0.3662	936	247.1	-249.5	-0.2634	-0.7009	0	-1.046	0.4187	0.2918	965.8	-261.2	-39.06	-0.1747	-0.5252	-0.697	-1.165	-0.5327	-0.03637
1.32	0	985.4	86.42	-93.74	-0.08583	0.2612	0.6097	-0.897	-0.9756	-0.1758	972.2	-95.23	-215.8	-0.08688	-0.1745	-0.5242	-0.7964	0.9326	0.354	934.5	247.6	-236.8	0	-0.08801	-0.2598	-1.042	0.4199	0.2944	967.8	-257.3	-39.06	-0.08735	-0.3501	-0.3527	-1.167	-0.5278	-0.04052
1.33	0	995.1	88.86	-99.11	0.6103	0.08588	0	-0.896	-0.9756	-0.1785	973.1	-94.74	-218.3	-0.9606	0.1745	0	-0.7964	0.9353	0.3662	937.5	250	-245.1	0	-0.3489	-0.3515	-1.042	0.4211	0.2944	966.3	-265.6	-42.48	0.08735	0.4376	0.08397	-1.165	-0.5291	-0.04052
1.34	0	994.6	85.96	-100.1	-0.7868	-0.6977	0.6978	-0.895	-0.9756	-0.1811	964.8	-99.1	-217.8	-0.08688	0.08863	0.09116	-0.7964	0.938	0.3784	937.5	250	-247.6	1.05	-0.5249	-0.4356	-1.042	0.4224	0.2944	962.4	-262.7	-37.11	1.048	0	0	-1.163	-0.5303	-0.04052
1.35	0	990.7	81.52	-95.7	0.6103	-0.3507	0.2644	-0.8948	-0.9756	-0.1799	975.1	-90.82	-213.4	0.4393	-0.08863	-0.1747	-0.7976	0.9356	0.373	933.1	256.3	-242.7	0	0.176	-0.7031	-1.044	0.4211	0.2918	967.3	-254.4	-41.99	0.262	-0.4376	0	-1.165	-0.5315	-0.03784
1.36	0	992.2	88.86	-98.62	-0.3481	-0.08588	-0.08815	-0.8945	-0.9756	-0.1787	976.5	-91.8	-212.9	0.6999	0.08863	0.1747	-0.7988	0.9331	0.3677	938	256.3	-249.5	0	0.3489	-0.5273	-1.045	0.4199	0.2891	961.4	-262.2	-30.76	-0.08735	0.3501	0.697	-1.167	-0.5327	-0.03516
1.37	0	984.9	81.52	-94.72	-0.08583	0.08588	-0.5216	-0.8958	-0.9778	-0.1787	974.6	-96.21	-212.9	0.08688	-0.2631	-0.2659	-0.7964	0.9343	0.3704	940.4	255.4	-244.6	-0.7866	0.176	-0.3515	-1.044	0.4187	0.2903	964.8	-259.3	-32.72	-0.6114	0	0.3527	-1.169	-0.5315	-0.03637
1.38	0	988.3	89.86	-105.5	0.3481	-1.224	-0.6097	-0.897	-0.98	-0.1787	973.6	-94.74	-217.8	0	0.7866	0.6153	-0.794	0.9356	0.373	929.2	250	-245.6	-0.5232	0.6129	-0.3515	-1.042	0.4175	0.2915	964.3	-261.7	-39.55	0.1747	-0.3501	0.3527	-1.17	-0.5303	-0.03759
1.39	0	986.3	89.32	-101.1	-0.7868	0	-0.3526	-0.8982	-0.9812	-0.1773	975.1	-94.74	-219.7	-1.4	0.08863	-0.09116	-0.7952	0.9377	0.3567	937	252.9	-248.1	-0.7012	0.08801	0	-1.042	0.4187	0.2903	965.3	-265.1	-41.51	0.3494	-0.4376	0.697	-1.17	-0.5291	-0.04443
