MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 14:59:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.46	1	1106	-217.3	78.14	-229.8	-140.6	-260.4	-1.037	-0.9204	-0.2129	910.6	851.6	-293.4	-146.1	118.5	338.2	-0.9663	0.936	0.4976	873.5	83.02	-267.6	26.76	3.234	6.994	-0.9463	0.5991	0.8067	895.5	-185.1	-3.407	14.86	-13.73	-13.9	-1.178	-0.749	-0.3281
7.47	1	1671	-564.5	-39.05	-252.2	-138.4	-249.4	-1.006	-0.9658	-0.2366	1216	879.9	-456.1	-174.6	108.9	332.9	-0.9236	0.9829	0.5022	906.7	53.69	-310.5	25.79	3.234	3.758	-0.9478	0.605	0.8054	954.1	-148.9	-20.99	19.67	-13.2	-11.63	-1.177	-0.7537	-0.3237
7.48	1	2316	-1188	-172.4	-264.6	-128.3	-227.5	-0.9751	-1.011	-0.2603	1758	1194	-167.5	-184.8	96.26	306	-0.8809	1.03	0.5068	945.8	15.64	-312.5	26.58	4.723	-0.1741	-0.9492	0.6108	0.8042	997.6	-76.19	-53.23	21.33	-12.33	-9.969	-1.175	-0.7583	-0.3193
7.49	1	3027	-2142	-271	-239.8	-101.3	-170.9	-0.9517	-1.041	-0.2769	2099	1452	-944.8	-163	55.52	230.6	-0.8591	1.052	0.5342	963.8	-21.48	-312.5	25.18	6.296	-5.767	-0.9499	0.6113	0.7964	1022	-36.61	-63.98	21.86	-11.54	-5.333	-1.181	-0.7556	-0.3152
7.50	1	2694	-3005	357.9	-150.1	-28.85	-125.9	-0.9282	-1.07	-0.2935	1378	1232	-1031	-84.9	28.68	169.7	-0.8374	1.073	0.5615	966.3	-67.89	-382.8	26.14	8.305	-12.94	-0.9507	0.6118	0.7886	1060	9.29	0	23.95	-11.54	1.576	-1.187	-0.7529	-0.311
7.51	1	1471	-3621	354	-46.6	-10.05	-88.04	-0.9272	-1.08	-0.2878	1341	2690	-1458	-19.93	-14.95	84.37	-0.8376	1.076	0.5383	979.5	-23.43	-402.8	25.53	10.93	-19.76	-0.957	0.6057	0.7783	1084	70.81	-12.7	27.54	-11.02	9.447	-1.188	-0.7517	-0.3081
7.52	1	1380	-2406	400.9	33.14	16.18	-38.73	-0.9263	-1.089	-0.2822	1069	2961	-684.6	27.63	8.305	28.86	-0.8379	1.078	0.5151	1001	35.64	-388.2	19.06	13.99	-24.92	-0.9634	0.5996	0.7681	1101	85.43	11.22	25.97	-11.63	17.31	-1.189	-0.7505	-0.3052
7.53	1	709.4	68.85	-124.5	60.24	22.91	-15.39	-0.9329	-1.102	-0.2817	594.7	660.2	-151.4	60.94	-1.75	-0.4335	-0.843	1.098	0.5171	971.7	88.86	-356.4	9.179	16.26	-29.64	-0.9687	0.5996	0.7705	1068	37.11	-16.61	20.29	-9.967	24.48	-1.192	-0.7444	-0.2969
7.54	1	186.5	1392	-277.3	4.021	-12.07	-47.73	-0.9394	-1.115	-0.2812	1088	-1301	394.1	48.7	30.69	36.02	-0.8482	1.118	0.519	951.7	124	-304.7	-0.2607	18.45	-31.47	-0.9741	0.5996	0.7729	1027	-26.37	-20.99	14.78	-8.656	28.59	-1.195	-0.7383	-0.2886
7.55	1	1073	2201	-467.3	-8.744	-40.74	-84.2	-0.9277	-1.127	-0.2956	1245	-1974	193.4	28.15	45.11	90.75	-0.8372	1.124	0.5378	931.1	134.8	-265.1	-6.733	17.57	-31.65	-0.978	0.5901	0.77	1005	-92.76	-33.69	9.269	-7.519	31.39	-1.2	-0.7349	-0.2949
7.56	1	1642	1168	121.6	-94.69	-50.53	-91.45	-0.916	-1.14	-0.3101	1490	-585.9	-214.8	-97.75	58.75	126.3	-0.8262	1.13	0.5566	964.4	170.9	-301.8	-10.93	14.6	-29.99	-0.9819	0.5806	0.7671	999	-134.8	-29.31	5.596	-5.945	32.26	-1.205	-0.7314	-0.3013
7.57	1	2442	-476.1	213.4	-98.1	-10.23	-51.41	-0.9153	-1.141	-0.3179	1325	629.9	-1140	-140.2	24.39	94.86	-0.825	1.136	0.5613	983.9	185.6	-319.3	-11.8	15.21	-28.68	-0.9876	0.5754	0.7688	1026	-157.7	-17.08	1.75	-6.208	32.26	-1.208	-0.7261	-0.2959
7.58	1	1471	227.5	-479.5	-43.28	20.81	-22.82	-0.9145	-1.142	-0.3257	1466	-418.5	-269.5	-51.85	9.444	35.49	-0.8237	1.142	0.5659	1005	176.3	-362.3	-10.93	14.86	-27.54	-0.9932	0.5703	0.7705	1033	-240.7	29.31	2.011	-8.131	31.21	-1.212	-0.7207	-0.2905
7.59	1	500.5	1104	-215.3	-34.01	-1.223	-25.1	-0.917	-1.147	-0.3237	1055	-1596	77.62	-21.95	54.47	31.04	-0.8262	1.139	0.5608	978	153.8	-391.6	-5.947	15.48	-25.97	-0.9959	0.5676	0.7671	1026	-248.6	83.01	3.934	-11.37	28.41	-1.216	-0.7156	-0.2905
7.60	1	1144	129.4	290.5	-15.65	-15.82	-0.8729	-0.9194	-1.152	-0.3218	529.8	-1009	-350.1	-18.1	7.694	18.62	-0.8286	1.136	0.5557	932.6	203.1	-379.9	-2.711	19.15	-24.65	-0.9985	0.565	0.7637	994.6	-223.1	53.23	7.17	-13.64	23.7	-1.219	-0.7105	-0.2905
7.61	1	1430	-97.14	109.9	6.734	-0.1759	18.53	-0.917	-1.148	-0.3213	1145	-61.99	-637.2	-23.87	-15.65	-18.01	-0.8347	1.133	0.5608	933.1	279.3	-245.6	-4.985	16.09	-19.68	-1.003	0.5579	0.7649	968.2	-143.5	55.66	5.857	-15.13	22.21	-1.222	-0.7034	-0.2834
7.62	1	966.8	271.5	-47.86	21.15	1.051	14.86	-0.9145	-1.145	-0.3208	1177	-88.38	-471.7	10.84	18.01	-31.3	-0.8408	1.13	0.5659	983.4	296.9	-231.9	-10.84	12.76	-13.73	-1.007	0.5508	0.7661	1015	-203.6	-74.22	2.71	-13.9	20.37	-1.225	-0.6963	-0.2764
7.63	1	938	160.7	-42.48	13.99	-6.384	15.3	-0.9187	-1.146	-0.3169	788.1	-272	-60.05	15.39	14.78	-15.47	-0.844	1.131	0.5527	990.7	328.6	-202.6	-15.04	12.33	-8.568	-1.006	0.5488	0.7463	999.5	-388.2	-84.47	-2.272	-12.33	14.95	-1.224	-0.6985	-0.2722
7.64	1	1032	-140.1	-130.4	24.74	-1.66	16.44	-0.9229	-1.147	-0.313	983.4	-146.5	-199.7	19.24	-4.895	-20.11	-0.8472	1.132	0.5395	946.3	230	-198.2	-16.09	9.53	-4.375	-1.004	0.5469	0.7266	956.1	-328.1	-104	-8.744	-9.617	9.264	-1.223	-0.7007	-0.2681
7.65	1	1009	-57.58	-155.8	34.28	-0.6994	10.23	-0.9234	-1.15	-0.3035	978	-41.48	-212.9	24.13	3.673	-24.91	-0.8484	1.13	0.5418	896.9	215.8	-207.5	-12.85	7.957	-0.6962	-1.009	0.5464	0.7466	917.5	-255.4	-94.24	-6.909	-6.557	4.105	-1.222	-0.6985	-0.2737
7.66	1	947.8	63.43	-190.4	34.71	1.051	4.461	-0.9238	-1.152	-0.2939	970.2	5.331	-108.9	27.37	1.837	-17.31	-0.8496	1.127	0.544	892.1	210.4	-202.6	-13.64	5.509	1.748	-1.014	0.5459	0.7666	909.7	-189.9	-70.79	-8.13	-6.12	1.228	-1.222	-0.6963	-0.2793
7.67	1	985.4	121.1	-130.8	31.47	2.973	1.487	-0.9265	-1.151	-0.2898	993.2	-55.21	-142.1	29.29	-1.312	-13.38	-0.8523	1.129	0.542	898	187.5	-231.4	-17.14	4.895	3.41	-1.013	0.543	0.77	932.1	-135.8	-54.21	-9.968	-4.984	0.8705	-1.225	-0.6946	-0.2771
7.68	1	1001	129.8	-83.02	25.62	3.759	1.746	-0.9292	-1.15	-0.2856	980.9	-118.6	-203.1	24.92	-1.923	-11.63	-0.855	1.131	0.5401	905.3	164.1	-243.2	-20.99	3.585	4.462	-1.012	0.54	0.7734	961.4	-126.5	-53.71	-11.54	-2.973	0.9621	-1.227	-0.6929	-0.2749
7.69	1	967.3	162.6	17.58	24.21	3.059	3.589	-0.9268	-1.147	-0.2861	951.7	-138.7	-258.3	23.43	-0.611	-12.59	-0.8545	1.13	0.5352	934.6	150.9	-230.9	-25.53	4.021	3.41	-1.01	0.5366	0.7715	966.3	-131.8	-61.05	-13.64	-1.749	2.712	-1.227	-0.6907	-0.273
7.70	1	967.3	189	23.91	15.91	1.137	6.821	-0.9243	-1.144	-0.2866	949.7	-42.47	-262.2	14.43	0	-12.24	-0.854	1.128	0.5303	930.7	117.2	-248	-27.8	1.226	2.271	-1.009	0.5332	0.7695	978	-144.5	-59.09	-15.04	-2.274	4.288	-1.227	-0.6885	-0.271
7.71	1	985.4	167.5	-19.53	4.199	-1.751	10.05	-0.9263	-1.142	-0.2886	957.1	53.22	-213.4	0.1772	3.149	-11.81	-0.8557	1.126	0.5288	938.4	116.7	-249	-26.67	0.611	1.052	-1.011	0.5305	0.7651	981.9	-156.7	-67.86	-12.06	-1.486	5.507	-1.227	-0.6868	-0.2798
7.72	1	974.1	143.6	-97.66	-6.823	-1.575	11.36	-0.9282	-1.14	-0.2905	964.9	-6.868	-145.5	-8.654	4.284	-10.5	-0.8574	1.125	0.5274	945.3	131.8	-260.7	-24.05	0	-0.2611	-1.014	0.5278	0.7607	977.1	-162.6	-61.52	-10.49	-0.8745	5.947	-1.227	-0.6851	-0.2886
7.73	1	971.7	69.84	-132.8	-12.77	-0.6136	13.12	-0.9319	-1.141	-0.2922	977	-57.65	-129.9	-14.17	2.097	-7.08	-0.8591	1.126	0.5334	938	135.3	-263.7	-23.69	0	-2.01	-1.013	0.522	0.7729	979	-157.7	-41.01	-8.306	-0.1749	7.083	-1.231	-0.6846	-0.2869
7.74	1	1028	41	-118.2	-14.16	-0.9611	12.07	-0.9356	-1.142	-0.2939	1002	-86.39	-176.3	-14.78	0.2639	-7.173	-0.8608	1.128	0.5395	942.9	144.5	-302.7	-21.25	-0.2634	-3.236	-1.012	0.5161	0.7852	979.5	-186.5	-36.62	-7.343	-0.8745	7.349	-1.236	-0.6841	-0.2852
7.75	1	1035	67.85	-63	-9.439	-0.6994	11.54	-0.9363	-1.14	-0.2935	1021	-109.9	-234.4	-11.1	0	-7.08	-0.8603	1.126	0.5403	952.6	166.5	-299.8	-19.76	2.447	-3.497	-1.008	0.5122	0.7664	982.9	-202.1	-12.2	-6.034	-1.836	6.387	-1.237	-0.6833	-0.2839
7.76	1	991.2	81.56	-36.61	-8.567	-1.313	10.05	-0.937	-1.139	-0.293	963.8	-82.5	-236.3	-9.789	0.6978	-5.418	-0.8599	1.125	0.541	952.1	171.9	-311	-18.54	2.799	-3.584	-1.004	0.5083	0.7476	983.9	-205.6	-16.61	-5.684	-2.535	7.257	-1.238	-0.6826	-0.2827
7.77	1	974.6	94.71	-65.9	-10.67	-0.7852	9.529	-0.9377	-1.14	-0.2935	955.6	-58.56	-212.4	-12.94	1.923	-4.283	-0.8628	1.123	0.5444	957.1	176.8	-318.4	-16.17	5.071	-3.062	-1.01	0.5078	0.7686	979	-219.2	-5.361	-4.46	-3.935	6.029	-1.237	-0.6797	-0.2839
7.78	1	979	107	-75.7	-11.19	-1.137	9.529	-0.9385	-1.142	-0.2939	964.9	-114.8	-196.8	-12.41	1.312	-4.892	-0.8657	1.121	0.5479	944.8	180.2	-319.8	-13.73	4.983	-2.627	-1.015	0.5073	0.7895	977.1	-219.2	-8.792	-4.721	-4.896	4.985	-1.236	-0.6767	-0.2852
7.79	1	1003	62	-52.74	-8.656	-1.922	10.93	-0.9402	-1.136	-0.2925	980.5	-150.4	-231.9	-8.917	1.923	-6.554	-0.8674	1.118	0.5449	939.5	187.5	-302.2	-10.76	6.296	-3.062	-1.015	0.5054	0.7791	973.6	-209.5	-8.291	-3.147	-6.47	4.811	-1.239	-0.677	-0.2827
7.80	1	1013	60.01	-35.16	-3.932	-3.321	10.31	-0.9419	-1.129	-0.291	987.3	-144	-264.7	-6.384	2.274	-7.348	-0.8691	1.115	0.542	928.7	182.6	-303.7	-3.673	5.857	-3.41	-1.016	0.5034	0.7686	963.8	-206.5	-42.96	-3.147	-7.694	3.674	-1.241	-0.6773	-0.2803
7.81	1	1001	92.28	-32.23	-1.486	-4.02	10.05	-0.9448	-1.129	-0.291	985.4	-96.15	-265.2	-4.022	3.059	-8.566	-0.8686	1.112	0.5461	943.4	179.7	-257.3	6.208	5.509	-3.062	-1.018	0.5046	0.7734	967.8	-225.1	-60.07	-4.982	-8.481	0.8705	-1.24	-0.6785	-0.2771
7.82	1	983.4	90.29	-35.65	-0.7025	-6.033	10.31	-0.9478	-1.128	-0.291	974.6	-59.1	-240.7	-4.895	3.76	-7.689	-0.8681	1.109	0.5503	956	203.1	-222.6	6.384	5.509	-2.801	-1.019	0.5059	0.7783	984.8	-227.1	-66.41	-2.361	-6.907	-0.6139	-1.239	-0.6797	-0.2739
7.83	1	980.5	60.01	-42.48	-2.624	-8.654	10.58	-0.9448	-1.126	-0.2927	976.6	-46.36	-235.8	-5.945	5.684	-6.905	-0.8711	1.108	0.5476	972.6	203.6	-238.3	4.896	3.761	-2.184	-1.022	0.5046	0.7749	991.2	-198.7	-80.08	-3.059	-7.256	0.788	-1.24	-0.6785	-0.2798
7.84	1	987.8	38.57	-57.62	-3.843	-9.444	8.745	-0.9419	-1.124	-0.2944	972.2	-63.44	-228.5	-5.945	6.295	-5.511	-0.874	1.107	0.5449	955.1	187	-248.5	7.17	3.673	-1.922	-1.026	0.5034	0.7715	994.1	-193.4	-61.52	-5.159	-6.82	0.6139	-1.241	-0.6773	-0.2856
7.85	1	982.9	23.43	-76.66	-2.713	-10.84	7.08	-0.947	-1.123	-0.291	970.2	-74.19	-205.1	-5.597	7.867	-3.499	-0.8769	1.107	0.5488	943.4	182.1	-255.9	7.868	4.196	-1.661	-1.025	0.5051	0.7732	978.5	-208.5	-48.35	-3.585	-4.809	1.31	-1.241	-0.6797	-0.2825
7.86	1	983.9	37.57	-102.1	0.1776	-10.67	5.334	-0.9521	-1.122	-0.2876	972.2	-83.95	-193.4	-2.362	7.52	-3.055	-0.8799	1.106	0.5527	929.2	169.9	-276.9	9.356	4.196	-1.922	-1.024	0.5068	0.7749	950.2	-203.1	-42.96	-4.023	-4.459	1.924	-1.241	-0.6821	-0.2793
7.87	1	986.8	60.56	-109.4	2.01	-10.58	4.195	-0.9529	-1.123	-0.2871	977	-106.9	-180.7	0	5.857	-2.446	-0.8804	1.106	0.5469	945.8	174.8	-263.7	14.42	5.509	-1.748	-1.025	0.5112	0.7729	957	-235.3	-54.21	-1.048	-5.595	1.833	-1.24	-0.6797	-0.2839
7.88	1	1001	85.98	-117.2	4.199	-8.654	3.411	-0.9536	-1.124	-0.2866	977.6	-124.5	-179.2	1.489	5.246	-3.323	-0.8809	1.106	0.541	958	168.4	-257.3	17.22	7.694	-2.01	-1.026	0.5156	0.771	981.5	-228.5	-72.27	1.662	-6.382	2.007	-1.238	-0.6773	-0.2886
7.89	1	1002	96.14	-131.8	4.11	-8.568	4.025	-0.9541	-1.12	-0.2871	967.8	-140.6	-161.1	3.582	4.111	-4.459	-0.8804	1.104	0.5415	970.7	147.5	-239.7	18.54	7.258	-3.845	-1.029	0.5186	0.7654	986.8	-230	-71.29	4.633	-6.208	2.795	-1.242	-0.676	-0.2778
7.90	1	997.1	104.5	-135.7	6.379	-6.294	6.029	-0.9546	-1.117	-0.2876	963.8	-146.5	-138.2	3.582	2.885	-7.524	-0.8799	1.102	0.542	973.6	151.4	-241.7	24.92	6.208	-4.897	-1.032	0.5215	0.7598	991.2	-232.4	-96.19	9.88	-7.081	3.5	-1.247	-0.6748	-0.2671
7.91	1	1010	105	-136.7	7.081	-5.419	8.478	-0.9553	-1.119	-0.279	967.8	-127	-154.8	4.809	0.7882	-9.619	-0.8843	1.101	0.5447	973.2	151.4	-236.8	30.08	5.857	-7.516	-1.032	0.5259	0.7559	1000	-252	-84.47	16.09	-6.907	4.985	-1.244	-0.6699	-0.2612
7.92	1	1008	82.99	-131.8	7.259	-3.934	9.707	-0.9561	-1.122	-0.2705	985.4	-101.1	-154.8	5.597	-0.611	-11.11	-0.8887	1.1	0.5474	986.8	160.1	-255.9	31.13	7.781	-9.351	-1.031	0.5303	0.7519	1000	-231.9	-75.2	20.37	-7.781	5.681	-1.241	-0.665	-0.2554
7.93	1	1009	51.28	-137.7	7.606	-2.36	9.707	-0.9556	-1.121	-0.2712	986.8	-85.94	-175.3	6.817	-1.66	-12.77	-0.8892	1.103	0.5449	970.7	135.3	-258.8	30.34	9.355	-10.06	-1.032	0.5274	0.7493	1003	-180.2	-72.74	21.25	-8.131	6.561	-1.245	-0.6687	-0.2488
7.94	1	1004	40.56	-117.2	9.439	-1.485	9.004	-0.9551	-1.119	-0.272	998	-68.86	-186	7.782	-2.798	-12.67	-0.8897	1.106	0.5425	943.8	156.2	-242.7	29.03	9.706	-12.15	-1.032	0.5244	0.7466	994.1	-165	-60.54	23.52	-6.557	6.203	-1.25	-0.6724	-0.2422
7.95	1	1004	45.86	-97.66	10.58	-0.2617	8.042	-0.958	-1.116	-0.2686	986.8	-59.55	-216.3	8.832	-2.798	-12.32	-0.8901	1.101	0.5366	960.5	197.3	-256.3	24.74	9.091	-14.34	-1.038	0.5242	0.739	985.9	-170.4	-54.68	24.22	-5.595	8.393	-1.249	-0.6699	-0.2556
7.96	1	989.2	62	-73.26	10.14	-2.36	7.258	-0.961	-1.113	-0.2651	980	-47.89	-214.4	9.009	-2.621	-11.01	-0.8906	1.096	0.5308	954.6	184.5	-259.3	21.25	10.05	-14.52	-1.043	0.5239	0.7314	995.1	-152.8	-37.1	21.51	-7.431	11.19	-1.249	-0.6675	-0.269
7.97	1	984.9	68.41	-66.4	8.833	-2.622	6.644	-0.9626	-1.115	-0.2659	967.3	-32.26	-220.7	6.994	-1.226	-8.835	-0.8887	1.096	0.5327	931.7	181.6	-261.2	18.62	9.706	-15.74	-1.043	0.5242	0.7337	995.6	-167	-46.39	19.06	-5.071	11.11	-1.251	-0.6646	-0.2544
7.98	1	974.6	72.72	-69.83	6.298	-1.751	7.258	-0.9643	-1.117	-0.2666	967.3	-25.84	-217.3	4.107	0.7882	-8.133	-0.8867	1.096	0.5347	947.2	206.5	-253.4	15.21	8.568	-14.95	-1.044	0.5244	0.7358	984.4	-171.9	-44.44	17.66	-5.77	11.63	-1.254	-0.6616	-0.2398
7.99	1	980.5	73.71	-75.2	2.535	-2.012	7.605	-0.9648	-1.114	-0.272	971.7	-34.7	-210	0.8727	1.66	-7.782	-0.8897	1.096	0.5347	954.1	215.8	-251.5	13.55	8.48	-15.21	-1.047	0.5259	0.7249	987.8	-185.1	-38.58	15.39	-5.159	12.94	-1.259	-0.6599	-0.2512
8.00	1	993.1	65.86	-103.5	0.1776	-1.223	7.169	-0.9653	-1.11	-0.2773	977	-45.45	-197.3	-1.922	2.798	-6.296	-0.8926	1.095	0.5347	943.4	205.6	-232.9	9.179	7.694	-14.95	-1.05	0.5274	0.7139	981	-192.4	-40.03	13.2	-5.509	13.11	-1.263	-0.6582	-0.2627
8.01	1	1001	65.86	-118.6	-1.833	0.6994	7.872	-0.9671	-1.109	-0.2751	984.4	-42.47	-175.3	-2.71	2.361	-5.945	-0.8933	1.096	0.532	938.4	190.9	-236.3	7.431	6.819	-16	-1.051	0.5244	0.7183	979	-220.7	-62.5	12.15	-4.459	14.69	-1.265	-0.6536	-0.2429
8.02	1	999	69.29	-126.5	-5.071	2.973	7.953	-0.9687	-1.107	-0.273	986.3	-49.79	-172.9	-4.632	2.448	-5.068	-0.8941	1.096	0.5293	949.2	185.6	-229	6.645	6.731	-17.05	-1.051	0.5215	0.7227	978.5	-226.1	-72.27	12.42	-4.11	14.86	-1.267	-0.6489	-0.2231
8.03	1	1002	47.85	-123.5	-5.159	2.536	7.953	-0.9683	-1.11	-0.2793	982.4	-73.74	-179.7	-4.547	2.448	-6.471	-0.8945	1.093	0.5322	947.2	190.4	-211.4	5.157	6.819	-16.79	-1.055	0.5193	0.717	967.8	-235.3	-91.81	13.99	-3.06	13.29	-1.263	-0.6484	-0.2278
8.04	1	998	33.15	-97.17	-2.883	2.36	7.605	-0.9678	-1.113	-0.2856	981.5	-83.04	-188	-2.008	1.75	-7.08	-0.895	1.09	0.5352	952.1	208.5	-205.1	3.148	5.334	-17.14	-1.06	0.5171	0.7114	977.1	-231.4	-106.4	13.38	-2.535	13.73	-1.259	-0.6479	-0.2324
8.05	1	1008	46.41	-76.66	-1.833	0.6994	6.821	-0.9695	-1.11	-0.2749	992.2	-69.31	-201.7	-1.227	1.486	-6.12	-0.8957	1.091	0.5376	939.5	213.9	-211.9	3.321	5.769	-16.53	-1.06	0.5132	0.7173	973.1	-246.1	-98.14	13.99	-2.449	12.24	-1.264	-0.6438	-0.2248
8.06	1	994.1	44.87	-73.72	0	0.08581	6.474	-0.9712	-1.107	-0.2642	978.5	-65.42	-214.8	0.0853	2.885	-6.729	-0.8965	1.091	0.5401	937.5	220.2	-222.2	2.009	4.46	-15.3	-1.061	0.5093	0.7232	958	-229	-71.77	13.46	-1.311	9.969	-1.27	-0.6396	-0.2173
8.07	1	993.7	45.42	-73.72	0.6136	-0.5235	6.385	-0.9729	-1.109	-0.2839	978.5	-65.42	-215.8	0.2625	2.187	-5.769	-0.897	1.091	0.544	925.8	122.1	-162.1	1.488	-0.611	-13.47	-1.062	0.5049	0.7222	973.6	-26.87	-5.361	11.89	-3.235	11.63	-1.27	-0.6377	-0.2222
8.08	1	999	31.72	-92.29	2.358	-1.575	5.949	-0.9746	-1.11	-0.3037	980.5	-60.09	-204.1	1.135	2.187	-6.998	-0.8975	1.091	0.5479	885.3	161.6	-310.5	-5.51	-3.933	-10.58	-1.063	0.5005	0.7212	969.2	-103.5	-24.9	13.9	-1.749	8.485	-1.271	-0.6357	-0.227
8.09	1	1001	28.84	-93.74	1.922	-2.012	5.245	-0.9753	-1.107	-0.2825	991.2	-47.89	-192.4	1.135	2.621	-6.203	-0.9004	1.087	0.5388	953.6	298.8	-312.5	-8.217	-2.447	-5.854	-1.064	0.5	0.7222	975.1	-238.3	-60.07	10.84	2.186	7.871	-1.273	-0.6372	-0.2192
8.10	1	1001	38.13	-97.66	3.585	-2.274	4.898	-0.9761	-1.103	-0.2612	991.2	-49.34	-194.8	2.972	2.187	-6.038	-0.9033	1.083	0.5298	949.7	240.7	-301.8	-10.4	-1.398	-1.661	-1.065	0.4995	0.7232	974.1	-213.4	-39.55	-2.798	1.224	5.067	-1.276	-0.6387	-0.2114
8.11	1	1002	29.84	-105.5	3.932	-1.922	4.284	-0.9766	-1.104	-0.2759	981.5	-52.77	-189	3.497	2.274	-5.243	-0.9038	1.083	0.5266	913.6	246.6	-278.3	-11.98	1.31	1.574	-1.064	0.4988	0.7241	941.9	-227.6	-17.08	-6.471	2.099	-0.3482	-1.271	-0.6411	-0.2153
8.12	1	1001	34.15	-101.1	5.159	-3.411	3.5	-0.977	-1.106	-0.2905	981.9	-46.36	-193.4	4.022	0.875	-5.769	-0.9043	1.083	0.5234	943.8	258.8	-263.7	-16.44	-0.2634	3.149	-1.063	0.498	0.7251	987.3	-214.9	-38.08	-9.88	2.011	1.75	-1.266	-0.6436	-0.2192
8.13	1	1001	49.84	-108.4	4.287	-2.536	3.411	-0.9763	-1.103	-0.2798	984.4	-42.02	-190.4	4.022	2.097	-4.892	-0.9041	1.086	0.5293	945.3	202.1	-272.5	-21.25	0.5232	4.897	-1.063	0.4963	0.727	991.7	-196.3	-56.16	-16.87	-0.2616	0.4398	-1.266	-0.6423	-0.2217
8.14	1	996.1	41.55	-102.5	2.883	-2.098	3.847	-0.9756	-1.101	-0.269	980.9	-35.15	-182.2	2.625	1.226	-4.459	-0.9038	1.088	0.5352	916	132.8	-290	-24.31	0	7.872	-1.062	0.4946	0.729	984.8	-172.9	-51.28	-21.25	0.5247	-2.007	-1.266	-0.6411	-0.2241
8.15	1	994.1	38.57	-101.6	2.802	-1.66	3.322	-0.9766	-1.103	-0.2759	975.1	-39.58	-181.2	2.533	0.611	-4.025	-0.9038	1.085	0.531	924.8	180.2	-274.9	-25.44	-0.8744	9.003	-1.059	0.4929	0.7346	952.6	-174.8	-30.28	-21.59	2.535	-6.121	-1.267	-0.6396	-0.2231
8.16	1	992.7	42.99	-96.68	1.574	-2.012	3.936	-0.9775	-1.105	-0.2827	983.9	-33.71	-205.1	1.922	1.226	-2.622	-0.9038	1.081	0.5268	946.8	296.9	-220.7	-29.38	1.226	10.49	-1.056	0.4912	0.7402	938.5	-212.9	-32.71	-22.91	2.973	-6.909	-1.269	-0.6382	-0.2222
8.17	1	987.3	37.57	-108.9	-0.7025	-2.274	3.936	-0.9766	-1.104	-0.2725	981.5	-28.83	-175.8	1.66	1.312	-1.837	-0.9024	1.081	0.5298	972.6	376.5	-154.3	-35.85	2.012	9.707	-1.055	0.4878	0.7454	955.6	-282.2	-77.15	-27.63	2.274	-2.098	-1.27	-0.6399	-0.2319
8.18	1	980.5	46.86	-113.8	-2.883	-4.02	4.195	-0.9756	-1.103	-0.2622	988.8	-26.84	-188.5	-0.1772	0.2639	-0.1755	-0.9009	1.082	0.5327	981	322.3	-139.6	-40.31	1.05	9.794	-1.053	0.4844	0.7505	991.7	-312.5	-127.9	-32.09	1.661	1.658	-1.271	-0.6416	-0.2417
