MR32 ASCII
Name	Trial_11
Frequency	100
Date	12-03-2018 15:01:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	999.5	25.42	-76.19	0.6102	0.08837	0.2605	-0.958	-0.9111	-0.3462	979	-36.63	-229.5	0.7013	-0.525	0	-0.8359	0.8936	0.4927	959	173.3	-227.5	1.225	0	0	-0.9966	0.479	0.3828	973.1	-197.3	-94.73	1.573	-0.3497	-0.3504	-1.138	-0.5791	-0.168
0.65	0	1001	16.64	-86.44	0.5239	-0.2613	0.5209	-0.957	-0.9062	-0.3438	969.2	-38.61	-239.7	1.049	-0.351	0	-0.8384	0.8933	0.4941	958.5	170.9	-226.6	1.049	0.08699	-0.4363	-0.9944	0.4753	0.3984	973.6	-206.5	-101.6	1.573	0.7875	1.222	-1.135	-0.5803	-0.168
0.66	0	999	21.95	-83.03	0.6102	0.6993	0.2605	-0.9561	-0.9014	-0.3413	977.5	-36.63	-231.5	0.5276	-0.08696	0	-0.8408	0.8931	0.4956	958.5	179.2	-224.1	1.4	0	-0.6159	-0.9922	0.4717	0.4141	980	-197.3	-100.1	1.662	0.08812	-0.08523	-1.133	-0.5815	-0.168
0.67	0	997.1	27.34	-85.48	0.1726	0	-0.5209	-0.957	-0.9075	-0.3464	971.7	-33.71	-232.4	0.4341	-1.05	-0.09149	-0.8396	0.8945	0.4983	960	179.7	-223.2	2.45	-0.261	-1.223	-0.9898	0.4766	0.3997	971.6	-201.6	-91.31	2.973	0	0.08523	-1.134	-0.5788	-0.168
0.68	0	998.5	25.88	-78.12	0.6965	0.5264	0.0893	-0.958	-0.9136	-0.3516	968.7	-38.04	-232.4	-0.08682	0	0.4408	-0.8384	0.896	0.501	952.1	176.3	-229	1.835	-0.08699	-0.787	-0.9873	0.4814	0.3853	972.1	-197.3	-91.8	2.537	0.6113	0.08523	-1.135	-0.5762	-0.168
0.69	0	998	18.56	-79.61	0	0.8761	0.1712	-0.9592	-0.9111	-0.3503	973.7	-36.16	-228	0	-0.351	0.7901	-0.8372	0.8923	0.4983	957	174.3	-222.7	0.9615	-0.9603	-1.574	-0.991	0.4778	0.3984	972.1	-193.3	-94.73	1.05	-0.4378	0.2652	-1.138	-0.5813	-0.1665
0.70	0	997.1	17.1	-84.96	0.3513	0.3497	-0.0893	-0.9604	-0.9087	-0.3491	967.8	-37.57	-232.4	0.1736	-0.7858	-0.09149	-0.8359	0.8887	0.4956	967.8	193.4	-223.6	0.6105	-0.6124	-0.9581	-0.9946	0.4741	0.4116	975.1	-200.7	-95.22	2.273	-0.8757	0	-1.14	-0.5864	-0.165
0.71	0	996.6	23.41	-87.87	1.134	0.08837	-0.5209	-0.958	-0.9087	-0.3503	973.1	-34.65	-226.1	0.7881	0.08696	0.8733	-0.8335	0.8923	0.4995	955.1	188	-224.1	0.4388	-0.5254	-0.9581	-0.9959	0.4812	0.4065	985.9	-200.2	-96.18	0.7002	-0.2616	0.3504	-1.135	-0.5825	-0.165
0.72	0	998.5	18.56	-85.48	0.789	0	-1.049	-0.9556	-0.9087	-0.3516	973.7	-34.65	-242.2	1.049	-1.05	0.4408	-0.8311	0.896	0.5034	960.4	183.1	-226.1	0.4388	-0.8733	-0.8726	-0.9971	0.4883	0.4014	977	-196.8	-91.31	0.7002	-1.049	0.08523	-1.13	-0.5786	-0.165
0.73	0	997.1	15.64	-83.48	1.048	0	-0.7888	-0.9556	-0.9075	-0.3503	975.6	-35.69	-238.3	0.6144	-0.351	1.139	-0.8335	0.8936	0.5022	956.5	186.5	-226.6	0	-1.399	0.787	-0.9971	0.4836	0.4092	978.5	-203.1	-97.17	0.7863	-0.6113	0.5208	-1.133	-0.5788	-0.1636
0.74	0	1001	21.49	-81.03	1.134	0.438	-1.399	-0.9556	-0.9062	-0.3491	970.7	-41.06	-242.7	1.489	0	0.524	-0.8359	0.8911	0.501	961.4	188	-223.6	-0.4388	-0.5254	0.08555	-0.9971	0.479	0.417	975.6	-207.5	-92.29	0.3501	0.08812	0.4356	-1.135	-0.5791	-0.1621
0.75	0	998.5	33.65	-74.71	0.6102	-0.08837	-1.838	-0.9558	-0.9062	-0.3464	975.6	-35.69	-238.3	0.7013	-0.2609	0.524	-0.8347	0.8923	0.498	958.5	182.6	-214.3	-0.5227	-0.7864	0.08555	-0.9959	0.479	0.4155	970.7	-209	-96.67	0.6112	-0.08812	-0.2652	-1.136	-0.5815	-0.1609
0.76	0	994.6	19.02	-78.64	0.5239	-0.1767	-2.188	-0.9561	-0.9062	-0.3438	978	-27.31	-236.8	1.049	0.351	1.747	-0.8335	0.8936	0.4951	960	183.6	-227.1	-0.351	-0.8733	0	-0.9946	0.479	0.4141	974.6	-203.6	-96.67	-0.2611	0.6113	-0.1705	-1.138	-0.584	-0.1597
0.77	0	997.1	21.03	-86.44	1.485	-0.2613	-1.57	-0.957	-0.9087	-0.3464	973.1	-36.16	-231.9	0.2605	0.351	1.572	-0.8323	0.8936	0.4978	950.7	176.3	-228.5	-0.1755	-0.08699	0	-0.9959	0.4778	0.4143	975.1	-204.6	-90.32	1.573	-0.08812	-0.786	-1.136	-0.5828	-0.1611
0.78	0	995.2	21.03	-82.06	1.399	-0.08837	-2.27	-0.958	-0.9111	-0.3491	967.3	-42	-221.7	0.3473	-0.438	2.096	-0.8311	0.8936	0.5005	962.9	180.2	-229	0	-0.5254	0	-0.9971	0.4766	0.4145	979.5	-204.1	-96.18	1.05	-0.2616	0.1705	-1.135	-0.5815	-0.1626
0.79	0	987.8	34.2	-82.06	0.8753	-0.438	-2.969	-0.958	-0.9145	-0.3477	971.7	-36.16	-231.5	0.2605	0	3.061	-0.8286	0.8963	0.499	956.1	179.2	-226.6	0.2633	-0.6124	0.2652	-0.9959	0.4766	0.4119	979.5	-201.6	-94.73	0.9614	-0.2616	-0.9659	-1.134	-0.5803	-0.1638
0.80	0	994.6	27.8	-81.54	-0.08629	-0.438	-2.62	-0.958	-0.918	-0.3462	974.6	-42.47	-230	0.08682	-0.351	2.187	-0.8262	0.8989	0.4976	956.1	182.6	-229	0.9615	-0.08699	-0.1711	-0.9946	0.4766	0.4092	975.6	-202.2	-97.17	0.4362	0.526	0	-1.133	-0.5791	-0.165
0.81	0	998	34.2	-83.99	0	-0.5264	-1.749	-0.9534	-0.9145	-0.3438	968.7	-47.36	-239.3	-0.6144	0.2609	2.711	-0.8311	0.8996	0.4951	953.1	177.2	-224.1	0.2633	-0.9603	-0.1711	-0.9959	0.4741	0.4104	977	-198.3	-95.71	0.3501	0.6994	-0.6155	-1.136	-0.5803	-0.1624
0.82	0	989.7	32.19	-85.48	0.6965	0	-2.798	-0.9487	-0.9111	-0.3413	966.3	-47.36	-228.5	0.6144	-0.438	2.096	-0.8359	0.9004	0.4927	953.6	176.3	-223.2	1.4	-0.6124	-0.2652	-0.9971	0.4717	0.4116	980	-195.3	-92.29	1.05	0.08812	-1.051	-1.14	-0.5815	-0.1597
0.83	0	997.1	32.74	-87.41	-0.789	0	-1.139	-0.95	-0.9109	-0.3452	968.7	-51.79	-229	-0.1736	-0.7858	1.838	-0.8347	0.9006	0.4966	961.4	177.7	-224.6	1.66	-0.4384	-0.6159	-0.9946	0.4741	0.4143	969.7	-202.2	-93.74	1.398	0.6113	-0.6155	-1.138	-0.5815	-0.1582
0.84	0	1002	36.12	-85.93	-0.789	-0.6109	-1.66	-0.9512	-0.9107	-0.3491	972.2	-51.79	-227.5	-0.2605	-0.351	1.489	-0.8335	0.9009	0.5005	959	176.3	-230	1.4	-0.6994	-0.6159	-0.9922	0.4766	0.417	977.5	-198.7	-94.73	1.05	0	-1.051	-1.135	-0.5815	-0.1567
0.85	0	995.6	32.74	-91.8	0	0.2613	-1.22	-0.9524	-0.9131	-0.3464	969.2	-60.08	-235.8	-0.3473	-0.7858	1.921	-0.8335	0.8996	0.4993	958.5	180.2	-228	1.66	0.08699	-0.2652	-0.9946	0.479	0.4143	976.1	-200.2	-91.8	1.573	0	-0.8712	-1.134	-0.5815	-0.1567
0.86	0	1006	39.05	-90.83	0.8753	-0.2613	-1.049	-0.9536	-0.9155	-0.3438	972.7	-46.89	-226.5	0.8749	-0.525	1.139	-0.8335	0.8985	0.498	960.4	185.6	-233.9	1.225	-0.6994	-0.08555	-0.9971	0.4814	0.4116	973.1	-197.3	-91.31	1.136	0	-1.222	-1.133	-0.5815	-0.1567
0.87	0	1000	39.05	-83.48	0.6965	-0.1767	-1.049	-0.9502	-0.919	-0.3452	967.3	-50.75	-236.8	0.6144	-0.351	1.139	-0.8335	0.8972	0.4939	949.7	175.8	-231	1.923	-0.3514	-0.08555	-0.9934	0.4792	0.4101	975.6	-195.3	-92.78	1.136	0.3497	-0.7008	-1.132	-0.5828	-0.1582
0.88	0	994.1	37.13	-79.61	1.048	1.049	-0.5209	-0.9468	-0.9223	-0.3467	974.6	-44.45	-240.2	1.135	-0.438	0.6986	-0.8335	0.896	0.4897	956.5	175.3	-222.2	2.362	-0.6124	-1.223	-0.9898	0.477	0.4087	970.7	-201.6	-95.22	0	-0.3497	-0.4356	-1.13	-0.584	-0.1597
0.89	0	997.6	34.66	-88.38	0	0.3497	-0.0893	-0.9477	-0.919	-0.3467	967.8	-57.63	-226.5	0.7013	0.2609	-0.09149	-0.8323	0.8996	0.4924	954.6	171.4	-230	2.797	-0.261	-1.052	-0.991	0.4768	0.4114	979	-197.8	-92.78	0.4362	0.526	-0.08523	-1.133	-0.584	-0.1597
0.90	0	996.1	35.67	-81.54	0.08629	0.438	0.1712	-0.9487	-0.9155	-0.3467	972.2	-46.42	-226.5	0.7881	-0.7858	-0.3493	-0.8311	0.9033	0.4951	953.1	170.4	-229	4.285	0.5254	-0.9581	-0.9922	0.4766	0.4141	972.6	-200.2	-91.31	1.748	-0.3497	-0.786	-1.135	-0.584	-0.1597
0.91	0	1001	32.19	-89.35	0.6965	0.5264	0.5209	-0.9497	-0.9145	-0.3572	972.2	-48.31	-231.9	-0.2605	-0.438	-0.6155	-0.8298	0.9033	0.4978	956.5	173.8	-227.5	4.72	0.3514	-1.839	-0.991	0.478	0.4099	977.5	-198.3	-99.6	1.311	-0.08812	-0.786	-1.135	-0.5864	-0.1609
0.92	0	999.5	40.06	-83.99	0.8753	-0.08837	0.0893	-0.9507	-0.9136	-0.3677	970.7	-50.28	-232.4	1.396	-0.438	0	-0.8286	0.9033	0.5005	951.7	176.3	-231.9	5.071	-0.08699	-1.052	-0.9898	0.4795	0.4058	973.6	-201.2	-90.32	1.311	0	-0.9659	-1.135	-0.5889	-0.1621
0.93	0	999.5	36.12	-81.03	0.4376	0	0.1712	-0.9522	-0.9145	-0.3572	972.7	-47.83	-233.9	0.3473	-0.6989	-1.223	-0.8286	0.8996	0.502	960	181.6	-235.8	5.769	1.051	-0.8726	-0.991	0.4805	0.4099	973.1	-195.8	-90.81	2.537	-1.225	-0.08523	-1.135	-0.5813	-0.1609
0.94	0	994.1	33.65	-74.19	1.134	0.6993	0.2605	-0.9536	-0.9155	-0.3467	971.7	-46.89	-246.1	-0.3473	-1.137	-0.6155	-0.8286	0.896	0.5034	955.6	163.6	-235.8	6.643	0.4384	-0.9581	-0.9922	0.4814	0.4141	976.1	-197.3	-92.29	1.662	-0.6113	-1.136	-1.135	-0.5737	-0.1597
0.95	0	994.6	35.12	-83.48	-0.08629	-0.1767	1.488	-0.9512	-0.9133	-0.3545	968.3	-48.31	-228.5	0.08682	-0.2609	-0.8733	-0.8298	0.8985	0.5034	954.1	169.9	-231.4	7.692	1.399	-1.138	-0.9959	0.4814	0.4138	971.6	-198.3	-100.6	3.234	-0.6113	-0.5208	-1.138	-0.5788	-0.1692
0.96	0	1001	39.51	-82.51	0	0.3497	0.8707	-0.9487	-0.9111	-0.3623	973.7	-42.47	-241.2	0.1736	-0.7858	-1.048	-0.8311	0.9009	0.5034	957.5	178.7	-230	8.654	1.225	-1.574	-0.9995	0.4814	0.4136	973.6	-201.6	-98.15	3.498	-1.575	-0.7008	-1.14	-0.584	-0.1787
0.97	0	997.6	31.28	-78.12	-0.1726	0.6109	1.488	-0.9512	-0.9121	-0.353	972.2	-42.94	-232.9	-0.3473	-0.351	-0.9648	-0.8323	0.9009	0.502	963.4	185.1	-230.5	8.654	1.573	-2.276	-0.9971	0.4802	0.4099	972.1	-201.6	-98.15	2.623	-0.1762	-0.4356	-1.139	-0.5891	-0.168
0.98	0	994.6	30.73	-83.03	-0.265	1.049	1.049	-0.9536	-0.9131	-0.3438	965.8	-52.73	-228.5	0	0.1739	-0.9648	-0.8335	0.9009	0.5005	961.9	184.1	-229	9.18	1.138	-2.447	-0.9946	0.479	0.4063	974.1	-207	-98.15	3.498	-1.399	-0.3504	-1.138	-0.5942	-0.1572
0.99	0	993.2	26.89	-78.64	-0.08629	-1.049	1.31	-0.9546	-0.9133	-0.3569	977.5	-41.06	-232.9	-0.2605	0.1739	-1.663	-0.8347	0.8985	0.4978	958	181.2	-219.7	7.608	1.399	-2.532	-0.9971	0.4778	0.4075	978	-200.2	-96.18	4.02	-0.3497	0.3504	-1.139	-0.5891	-0.1582
1.00	0	989.7	27.34	-85.93	-0.4376	0.1767	1.488	-0.9556	-0.9136	-0.3701	973.7	-44.92	-230.5	0	-0.2609	-1.139	-0.8359	0.896	0.4951	963.9	195.3	-229.5	7.692	1.051	-2.361	-0.9995	0.4766	0.4087	975.6	-197.3	-82.52	3.059	-0.4378	-0.08523	-1.14	-0.584	-0.1592
1.01	0	1000	32.19	-79.61	0.789	0	1.92	-0.9534	-0.9121	-0.3623	970.2	-47.36	-237.8	-0.3473	-0.08696	-1.921	-0.835	0.8985	0.4993	954.6	186.5	-226.6	5.857	0.8733	-1.839	-0.9983	0.479	0.4101	977.5	-203.6	-90.81	4.285	-0.6113	-0.5208	-1.139	-0.584	-0.158
1.02	0	999	31.28	-87.41	0.08629	-1.226	1.838	-0.9512	-0.9107	-0.3545	968.3	-44.45	-239.3	0.6144	0.351	-1.223	-0.834	0.9009	0.5034	952.6	184.1	-226.6	5.071	1.225	-1.574	-0.9971	0.4814	0.4116	977	-200.7	-96.67	2.098	-1.137	-0.1705	-1.138	-0.584	-0.1567
1.03	0	997.6	24.42	-77.61	0.4376	-0.08837	1.139	-0.9522	-0.9143	-0.3623	969.2	-36.16	-231.5	0.2605	0.351	-1.663	-0.8325	0.9009	0.5088	953.6	192.4	-223.6	4.197	1.399	-1.66	-0.9983	0.4836	0.4079	972.6	-203.6	-88.87	1.923	-1.311	-0.3504	-1.135	-0.5828	-0.1582
1.04	0	992.7	26.34	-78.64	0.265	0	1.22	-0.9531	-0.918	-0.3701	965.8	-44.92	-237.3	0.7881	0.7858	-1.223	-0.8311	0.9009	0.5142	959	197.3	-226.1	3.583	1.312	-1.052	-0.9995	0.4858	0.4043	977	-201.6	-90.32	0.7863	-0.4378	-0.1705	-1.133	-0.5815	-0.1597
1.05	0	998	25.88	-83.99	-0.3513	-0.08837	0.8707	-0.9522	-0.9143	-0.3584	971.2	-40.02	-233.4	0.5276	0.7858	-1.223	-0.8311	0.9021	0.5073	957.5	192.4	-222.7	2.011	0.6124	-0.8726	-0.9971	0.4824	0.4014	978.5	-202.2	-93.25	1.05	-0.526	0.1705	-1.138	-0.5842	-0.157
1.06	0	994.6	23.96	-88.38	0.5239	0	1.049	-0.9512	-0.9107	-0.3467	977	-40.02	-229	0.8749	-0.08696	-1.921	-0.8311	0.9033	0.5005	955.6	185.1	-218.8	1.572	1.399	-0.4363	-0.9946	0.479	0.3984	976.6	-199.2	-91.8	-0.1751	-1.311	-0.1705	-1.143	-0.5869	-0.1543
1.07	0	998	30.27	-84.45	0.1726	0	0.4391	-0.9546	-0.9109	-0.3596	973.1	-40.02	-231.5	0.6144	-0.1739	-0.6155	-0.8335	0.9033	0.5034	959	189.5	-229	0.2633	0.6994	0.08555	-0.9956	0.48	0.3894	975.1	-202.2	-89.85	-0.7002	-0.2616	0	-1.143	-0.5869	-0.1555
1.08	0	995.2	26.34	-83.03	0.6965	-0.2613	1.488	-0.958	-0.9111	-0.3726	972.2	-40.02	-227.5	0.5276	0.1739	-0.2661	-0.8359	0.9033	0.5063	959	188.5	-221.7	-0.1755	0.3514	0.08555	-0.9966	0.481	0.3804	977.5	-199.7	-91.31	-0.6112	-1.049	-0.6155	-1.143	-0.5869	-0.1567
1.09	0	1000	27.34	-80.06	0.789	-0.3497	0.2605	-0.9534	-0.9109	-0.3582	975.1	-38.04	-234.4	0.7013	0.2609	-0.6986	-0.8359	0.9009	0.5034	959	182.1	-226.1	-1.225	1.225	0.4363	-0.9956	0.4812	0.3909	982.9	-191.4	-91.31	-0.7002	-0.961	0.4356	-1.138	-0.5879	-0.1597
1.10	0	996.6	22.95	-90.32	0.6102	-0.9606	0.6102	-0.9487	-0.9107	-0.3438	975.6	-37.1	-233.4	0.5276	0.525	-0.8733	-0.8359	0.8985	0.5005	960	187.5	-225.6	-1.488	0.4384	0.8726	-0.9946	0.4814	0.4014	978	-198.7	-91.31	-0.8753	-0.6113	-0.786	-1.133	-0.5889	-0.1626
1.11	0	1001	31.73	-71.29	0.9615	0	0.6995	-0.9512	-0.9119	-0.3477	976.6	-35.12	-239.3	0.4341	0.963	-0.6155	-0.8357	0.8972	0.4924	955.1	186	-221.2	-2.45	0.174	0.8726	-0.9956	0.479	0.387	973.6	-202.2	-90.32	-1.748	-0.8757	-1.051	-1.135	-0.5876	-0.157
1.12	0	991.2	26.89	-82.06	0.265	-0.08837	0.5209	-0.9536	-0.9131	-0.3516	969.2	-43.5	-232.9	0.5276	0.963	-0.09149	-0.8354	0.896	0.4844	958.5	182.6	-225.1	-2.537	0	0.9581	-0.9966	0.4766	0.3726	977.5	-201.6	-98.64	-1.923	0	-0.08523	-1.138	-0.5864	-0.1514
1.13	0	1001	31.28	-89.86	0.6102	-1.137	0.6995	-0.9536	-0.9131	-0.3477	977	-33.24	-235.3	-0.7881	0.7858	0.6155	-0.8357	0.896	0.4912	958.5	181.6	-218.2	-2.45	0.5254	1.839	-0.9956	0.479	0.387	978.5	-200.2	-95.22	-1.662	0.1762	-0.5208	-1.135	-0.5852	-0.1528
1.14	0	995.6	21.95	-85.48	-0.4376	-0.3497	0.1712	-0.9536	-0.9131	-0.3438	978.5	-32.67	-232.4	-0.4341	0.6119	0.3493	-0.8359	0.896	0.498	959.5	179.2	-224.1	-2.537	-0.261	1.403	-0.9946	0.4814	0.4014	975.1	-200.7	-107.4	-2.187	-0.1762	-0.2652	-1.133	-0.584	-0.1543
1.15	0	998.5	31.28	-88.89	0	-0.7877	-0.3498	-0.9568	-0.9133	-0.3543	972.2	-39.08	-234.4	0.5276	0.7858	0.3493	-0.8345	0.8945	0.4871	956.1	178.2	-222.7	-3.236	0.4384	1.223	-0.9946	0.479	0.4014	975.1	-201.6	-98.15	-2.273	0.1762	0.08523	-1.133	-0.584	-0.1555
1.16	0	997.6	26.34	-88.89	0.3513	-0.438	0.6995	-0.96	-0.9136	-0.3647	974.1	-40.49	-235.8	-0.7013	0	0.09149	-0.833	0.8931	0.4761	957	178.7	-230.5	-2.45	-0.4384	1.309	-0.9946	0.4766	0.4014	982.5	-192.4	-100.1	-1.05	0	-0.8712	-1.133	-0.584	-0.1567
1.17	0	998.5	31.28	-88.89	-0.265	0.6993	0.96	-0.9568	-0.9124	-0.3557	973.7	-45.86	-232.9	-0.9617	0.7858	0.524	-0.8345	0.8921	0.4871	961.4	174.8	-220.2	-2.45	-0.4384	1.574	-0.998	0.4766	0.4028	977	-202.2	-97.66	-0.8753	0.2616	-0.7008	-1.135	-0.584	-0.1555
1.18	0	999.5	27.8	-80.06	0.265	-0.6993	0.5209	-0.9536	-0.9111	-0.3467	970.2	-44.45	-234.9	-0.1736	0.351	0.2661	-0.8359	0.8911	0.498	954.1	176.3	-224.1	-2.45	-0.174	1.223	-1.001	0.4766	0.4043	972.1	-198.3	-95.71	-0.5252	0	-0.08523	-1.138	-0.584	-0.1543
1.19	0	1000	31.28	-84.96	-0.4376	-0.08837	0.2605	-0.9548	-0.9099	-0.332	974.6	-41.53	-230.5	-0.2605	-0.1739	0.3493	-0.8333	0.8945	0.4817	955.1	175.3	-229	-2.186	-0.3514	0.8726	-1.002	0.479	0.416	976.6	-195.8	-94.73	-1.311	-0.1762	-0.7008	-1.136	-0.584	-0.1555
1.20	0	995.2	23.96	-96.7	0.1726	-0.3497	0	-0.9561	-0.9087	-0.3174	968.7	-47.83	-229.5	0	0.1739	-0.3493	-0.8306	0.898	0.4653	955.6	181.2	-227.1	-1.923	0	0.4363	-1.002	0.4814	0.4277	972.6	-196.8	-99.6	-1.573	0	-0.3504	-1.135	-0.584	-0.1567
1.21	0	996.1	26.34	-87.41	-0.5239	0.1767	-0.3498	-0.9548	-0.9121	-0.3318	973.1	-41.06	-227.1	0.08682	-0.2609	0.09149	-0.8308	0.897	0.4829	960	180.7	-230	-2.709	-0.8733	0.4363	-1.004	0.4834	0.4177	975.1	-200.7	-92.78	-2.012	-0.08812	0.5208	-1.135	-0.584	-0.1597
1.22	0	1001	30.27	-85.93	0.1726	-0.5264	-0.1712	-0.9536	-0.9155	-0.3462	974.1	-38.61	-232.9	0.4341	0	0.09149	-0.8311	0.896	0.5005	957.5	179.7	-217.3	-2.274	0	0.787	-1.006	0.4854	0.4077	974.1	-199.2	-93.25	-0.6112	0.6113	-0.4356	-1.135	-0.584	-0.1626
1.23	0	1000	26.34	-86.9	-0.3513	0.08837	0.6995	-0.9524	-0.9121	-0.3503	971.7	-43.5	-228.5	0.4341	-0.351	-0.524	-0.8345	0.8958	0.4802	953.6	176.8	-235.4	-1.835	-0.6124	0.7015	-0.9993	0.4836	0.418	973.1	-198.3	-89.36	-1.748	-0.526	-0.5208	-1.136	-0.5828	-0.1653
1.24	0	1000	25.88	-82.51	-0.08629	0.2613	0.0893	-0.9512	-0.9087	-0.3545	975.6	-32.2	-235.3	-0.7013	-0.525	-0.09149	-0.8379	0.8955	0.46	957	179.2	-224.6	-1.049	-0.5254	0.3507	-0.9927	0.4819	0.4282	982	-200.2	-93.25	-1.487	-0.6994	-0.4356	-1.138	-0.5815	-0.168
1.25	0	999.5	28.35	-87.87	0.1726	0.6993	0.4391	-0.9512	-0.9087	-0.3479	968.7	-44.45	-231.5	-0.7013	-0.6119	0.2661	-0.8333	0.8948	0.4817	957.5	177.2	-228.5	-1.488	-0.3514	0.1711	-0.9951	0.4819	0.4192	972.1	-209	-97.66	-1.311	0	-0.1705	-1.138	-0.5815	-0.168
1.26	0	1001	29.81	-80.58	0	1.226	0	-0.9512	-0.9087	-0.3413	974.1	-38.61	-227.1	-0.2605	-0.7858	0.4408	-0.8286	0.894	0.5034	955.1	180.2	-224.6	-1.748	-0.6124	0.8726	-0.9976	0.4819	0.4101	973.6	-200.2	-95.22	-0.7863	0.961	-0.786	-1.138	-0.5815	-0.168
1.27	0	998.5	31.28	-78.64	-0.265	1.137	0.2605	-0.9512	-0.9087	-0.344	967.8	-38.04	-233.4	0	-0.2609	0.524	-0.832	0.8936	0.4844	959.5	178.2	-221.2	-1.4	-0.4384	0.7015	-0.9963	0.4841	0.4075	979	-199.7	-92.78	-0.4362	0	-0.1705	-1.135	-0.5828	-0.1611
1.28	0	989.7	19.57	-80.58	0.265	0.3497	0	-0.9512	-0.9087	-0.3467	976.6	-39.55	-234.4	0	-0.351	0.1747	-0.8354	0.8931	0.4653	959	180.2	-229	-0.786	-0.8733	0.7015	-0.9951	0.4863	0.4048	976.1	-200.7	-97.66	-0.9614	0.08812	-0.786	-1.133	-0.584	-0.1543
1.29	0	996.1	24.87	-90.32	-0.08629	0.5264	0.0893	-0.949	-0.9097	-0.3452	976.6	-40.02	-231.9	-0.4341	-0.438	0.3493	-0.8333	0.8958	0.4817	959	176.3	-229	-0.5227	-0.174	0	-0.9976	0.4876	0.4075	977.5	-201.6	-89.85	-0.4362	0.526	-0.1705	-1.133	-0.5852	-0.157
1.30	0	998.5	29.26	-84.45	0	0.1767	-0.7888	-0.9468	-0.9107	-0.3438	973.1	-40.02	-218.3	1.309	-0.6119	0.1747	-0.8311	0.8985	0.498	954.1	174.8	-227.1	-0.4388	-1.312	0.5218	-1	0.4888	0.4101	980.5	-201.6	-102	-0.7002	0.08812	-0.9659	-1.133	-0.5864	-0.1597
1.31	0	996.1	27.8	-86.44	0.265	0	-0.0893	-0.9512	-0.9143	-0.3438	970.7	-41.06	-230.5	-0.08682	-0.6119	0.524	-0.8308	0.8945	0.4775	965.8	180.7	-230.5	0.4388	-0.7864	0.4363	-0.9988	0.4829	0.4128	976.6	-202.2	-94.73	0.3501	-0.3497	-0.3504	-1.134	-0.585	-0.1719
1.32	0	998.5	32.74	-85.93	0.789	0.3497	-1.049	-0.9556	-0.918	-0.3438	972.7	-39.55	-228.5	0.7881	-0.1739	0.2661	-0.8306	0.8906	0.457	957.5	179.2	-219.7	0.786	-0.261	0	-0.9976	0.477	0.4155	974.6	-198.3	-97.17	-0.7863	-0.6113	-0.5208	-1.135	-0.5835	-0.1841
1.33	0	995.6	25.88	-91.8	-0.4376	0.5264	0.0893	-0.9546	-0.9167	-0.3438	971.2	-41.06	-230.9	-0.1736	-0.438	0.3493	-0.8308	0.8945	0.4802	959.5	179.7	-225.1	0.6105	-0.08699	0.2652	-0.9976	0.4817	0.4116	981	-200.2	-101.1	-0.1751	0	-0.6155	-1.136	-0.5837	-0.1719
