MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 15:00:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.52	1	1040	-15.15	-63.49	22.56	11.8	32.09	-0.9619	-0.4824	-0.3887	973.6	8.278	-261.2	14.51	-11.98	-41.53	-0.9971	0.3589	0.5679	1147	623.5	-326.7	60.94	-50.71	91.63	-0.9277	0.6577	0.7529	1358	-834.5	57.14	14.6	14.34	-114.9	-1.179	-0.7773	-0.2564
7.53	1	1002	-7.832	-82.51	23.52	12.85	33.31	-0.9688	-0.4773	-0.3638	1010	20.04	-229	15.04	-11.98	-41.79	-0.999	0.355	0.5757	1268	732.9	-132.8	66.36	-42.49	70.2	-0.9219	0.679	0.7519	1101	-830.5	-91.8	35.24	27.72	-98.19	-1.173	-0.7983	-0.2556
7.54	1	1035	-30.74	-71.78	21.25	12.77	34.27	-0.9756	-0.4722	-0.3389	1005	39.09	-224.1	11.71	-10.67	-43.36	-1.001	0.3511	0.5835	1146	723.6	-52.74	48.26	-23	39.61	-0.916	0.7002	0.751	1080	-797.4	-53.71	31.91	15.39	-62.25	-1.167	-0.8193	-0.2549
7.55	1	1028	-53.73	-91.32	22.91	12.85	35.41	-0.9771	-0.469	-0.3557	1000	43.43	-223.1	12.33	-9.618	-44.59	-1.001	0.3464	0.5825	1166	751.5	-61.52	47.56	-13.55	4.635	-0.9224	0.7097	0.7466	1105	-890.1	-151.4	45.03	-0.087	-26.93	-1.176	-0.8247	-0.2449
7.56	1	1037	-74.73	-112.3	24.65	13.64	35.5	-0.9785	-0.4658	-0.3726	1003	29.3	-206	13.03	-9.793	-45.03	-1.002	0.3418	0.5815	1184	752	-76.66	50.89	1.66	-26.41	-0.9287	0.7192	0.7422	1207	-946.8	-214.8	59.37	-2.537	4.018	-1.184	-0.8301	-0.2349
7.57	1	1044	-66.9	-116.7	27.02	14.86	35.41	-0.9792	-0.4609	-0.3599	1022	52.23	-195.3	13.9	-11.1	-45.99	-1.011	0.3376	0.5857	1374	601.1	0	40.04	12.15	-49.14	-0.9392	0.7156	0.7402	1155	-637.7	-480	47.91	-2.885	32.96	-1.192	-0.822	-0.2351
7.58	1	1078	-74.22	-145	28.42	16.09	36.2	-0.98	-0.4561	-0.3472	1040	70.83	-184.1	13.2	-12.94	-45.55	-1.02	0.3335	0.5898	1511	48.81	80.09	11.54	29.29	-56.83	-0.9497	0.7119	0.7383	1349	141.6	-655.8	5.77	-17.57	58.31	-1.201	-0.814	-0.2354
7.59	1	1095	-80.59	-165.5	27.8	19.32	35.32	-0.9851	-0.4575	-0.356	1067	90.34	-169.9	14.16	-15.39	-45.82	-1.02	0.3291	0.5879	1371	-794.4	-80.09	-15.83	21.77	-44.42	-0.9539	0.7056	0.7329	1641	981	-574.2	-45.12	-2.885	54.91	-1.203	-0.8088	-0.2368
7.60	1	1094	-88.86	-165.5	26.4	20.37	34.97	-0.9902	-0.459	-0.3647	1066	110.8	-165.5	11.54	-16.7	-44.86	-1.019	0.3247	0.5859	1230	-994.1	-168	13.38	-2.184	-35.93	-0.958	0.6992	0.7275	1493	966.3	-380.4	-0.8739	31.47	13.03	-1.205	-0.8037	-0.2383
7.61	1	1068	-84.47	-126.5	26.4	22.91	35.24	-0.9907	-0.4541	-0.356	1045	70.83	-191.9	11.81	-17.75	-43.81	-1.024	0.3208	0.592	1023	-253.4	-179.7	27.89	-10.23	-39.34	-0.959	0.6973	0.7292	980.5	111.8	12.21	82.36	36.63	20.55	-1.211	-0.8015	-0.2285
7.62	1	1061	-97.64	-106	28.59	22.73	34.97	-0.9912	-0.4492	-0.3472	1028	61.04	-222.7	12.5	-19.5	-43.81	-1.03	0.3169	0.5982	890.6	151.9	-611.3	22.82	-8.656	-48.18	-0.96	0.6953	0.731	857.4	-320.8	156.2	76.15	5.772	48.52	-1.216	-0.7993	-0.2188
7.63	1	1057	-92.74	-65.44	30.69	23.34	34.88	-0.9966	-0.4446	-0.3574	1003	87.38	-256.8	14.51	-19.76	-45.29	-1.03	0.3135	0.5991	834.5	189	-641.1	22.29	3.76	-54.39	-0.9658	0.6938	0.7251	1092	-204.6	121.1	43.45	3.585	58.93	-1.215	-0.7935	-0.2278
7.64	1	1049	-58.12	-76.66	30.17	25.62	34.8	-1.002	-0.4399	-0.3677	1000	115.7	-228.5	12.59	-20.81	-43.98	-1.03	0.3101	0.6001	861.3	162.6	-453.1	4.283	6.556	-51.5	-0.9717	0.6924	0.7192	980.5	-22.97	160.6	16.35	22.56	36.98	-1.214	-0.7876	-0.2368
7.65	1	1029	-64.49	-74.22	27.63	26.76	35.41	-1.002	-0.4372	-0.3635	1003	117.2	-223.1	9.969	-21.86	-43.1	-1.034	0.3074	0.606	905.8	186.5	-442.9	3.234	9.792	-45.11	-0.9766	0.686	0.7241	853.5	18.06	249	19.32	16.17	28.94	-1.221	-0.7822	-0.229
7.66	1	1046	-106	-85.94	24.05	28.15	37.68	-1.002	-0.4346	-0.3594	982.4	121.6	-221.2	5.768	-22.38	-43.28	-1.038	0.3047	0.6118	897.5	289.6	-363.8	-3.323	13.03	-45.11	-0.9815	0.6797	0.729	977	-69.81	92.28	28.5	4.109	42.93	-1.228	-0.7769	-0.2212
7.67	1	1044	-128.4	-87.4	24.57	32.18	38.03	-1.002	-0.4302	-0.3557	989.7	99.6	-229	7.254	-22.99	-43.1	-1.042	0.2952	0.6172	952.6	234.4	-240.7	-19.67	13.38	-42.41	-0.9871	0.6702	0.7292	993.7	-10.24	-86.92	5.683	8.48	49.84	-1.226	-0.771	-0.2261
7.68	1	1045	-123.6	-93.27	28.24	34.45	37.33	-1.002	-0.4258	-0.3521	988.3	90.8	-226.1	9.355	-25.27	-44.77	-1.047	0.2857	0.6226	1009	57.61	-150.9	-25.27	10.84	-40.74	-0.9927	0.6606	0.7295	1018	-70.3	-173.3	-3.059	5.508	46.43	-1.224	-0.7651	-0.231
7.69	1	1024	-101.6	-74.72	29.12	34.45	37.86	-1.004	-0.4216	-0.3613	992.7	86.4	-225.6	12.06	-25.53	-45.64	-1.046	0.2859	0.6252	1045	-9.264	-124	-18.71	7.256	-42.66	-0.9966	0.6553	0.7266	1054	-205.6	-302.7	4.197	8.043	44.15	-1.234	-0.7588	-0.2339
7.70	1	1043	-88.35	-96.18	29.46	35.67	38.99	-1.007	-0.4175	-0.3706	992.2	104.5	-222.2	12.5	-25.97	-47.04	-1.045	0.2862	0.6279	1047	-52.23	-104	-8.044	2.796	-44.68	-1	0.6499	0.7236	1062	-165	-367.2	12.59	12.68	47.12	-1.245	-0.7524	-0.2368
7.71	1	1046	-90.32	-75.68	30.17	38.82	41.1	-1.011	-0.4167	-0.3721	989.3	111.3	-224.1	12.06	-27.45	-49.75	-1.046	0.2822	0.6311	1004	-99.62	-111.8	7.867	-1.4	-48.87	-1.007	0.6453	0.7219	1042	-109.9	-317.4	26.67	19.24	45.81	-1.246	-0.7498	-0.2488
7.72	1	1051	-79.13	-76.66	31.56	41.97	43.28	-1.016	-0.416	-0.3735	975.1	95.73	-210.4	11.28	-29.29	-50.97	-1.047	0.2783	0.6343	971.2	-49.81	-205.6	17.92	-5.508	-50.01	-1.014	0.6406	0.7202	962.9	-89.83	-176.3	37.77	23.61	39.52	-1.247	-0.7471	-0.2607
7.73	1	1066	-90.84	-86.44	31.91	46.51	45.03	-1.015	-0.4143	-0.3855	971.7	79.1	-218.8	11.36	-33.57	-52.81	-1.05	0.2705	0.6443	931.1	62	-296.4	20.55	-3.584	-50.54	-1.015	0.6338	0.7239	973.1	-25.39	-54.19	40.57	23.43	38.38	-1.248	-0.7324	-0.2461
7.74	1	1102	-112.3	-119.6	34.8	53.42	46.86	-1.015	-0.4126	-0.3975	986.8	82.06	-208.5	13.2	-38.73	-54.9	-1.053	0.2627	0.6543	899.4	190.4	-327.2	16.96	-5.244	-49.22	-1.017	0.6269	0.7275	988.8	27.84	54.19	36.72	22.29	39.25	-1.25	-0.7178	-0.2314
7.75	1	1089	-125	-145	37.33	60.15	46.86	-1.013	-0.406	-0.3899	1007	104.5	-181.1	14.95	-45.73	-56.65	-1.055	0.2573	0.6611	905.2	265.1	-315.4	3.323	-5.508	-45.38	-1.02	0.6245	0.7139	955.6	6.837	51.27	25.36	22.12	39.7	-1.252	-0.7175	-0.2456
7.76	1	1086	-91.79	-157.7	37.25	64.09	47.65	-1.011	-0.3994	-0.3823	1046	105.5	-142.6	14.16	-50.45	-57.45	-1.056	0.2519	0.668	913.1	209.5	-326.2	-9.004	-6.908	-40.83	-1.022	0.6221	0.7002	962.9	-44.92	57.14	9.967	19.76	40.83	-1.254	-0.7173	-0.2598
7.77	1	1057	-37.11	-162.1	39.95	66.1	50.54	-1.015	-0.3948	-0.398	1052	22.93	-130.8	16.52	-52.37	-61.46	-1.063	0.2505	0.676	934.6	123.5	-291	-14.43	-6.472	-37.51	-1.022	0.6123	0.7195	972.2	-111.3	13.67	3.059	17.75	39.96	-1.259	-0.7085	-0.2505
7.78	1	1073	-21.52	-78.12	40.74	65.05	55.34	-1.02	-0.3901	-0.4136	1066	-31.27	-254.9	17.66	-52.37	-66.97	-1.07	0.249	0.6841	931.6	119.1	-271.5	-12.94	-8.568	-34.01	-1.022	0.6025	0.7388	986.8	-153.8	-64.94	3.846	18.8	37.51	-1.264	-0.6997	-0.2412
7.79	1	1185	22.98	30.77	46.25	63.83	61.2	-1.022	-0.3862	-0.4192	1081	-48.82	-423.3	18.71	-52.72	-74.31	-1.069	0.2412	0.6872	941.4	61.53	-223.6	-14.51	-8.656	-33.4	-1.026	0.5986	0.7236	961.9	-130.4	-99.12	0.7877	21.25	35.84	-1.264	-0.6946	-0.2546
7.80	1	1281	246.6	127	51.76	66.45	65.05	-1.024	-0.3823	-0.4248	1109	-152.4	-493.6	22.12	-54.03	-78.6	-1.068	0.2334	0.6904	919.5	75.68	-225.1	-7.431	-11.02	-32.09	-1.03	0.5947	0.7085	945.8	-171.4	-106.4	5.859	21.86	33.14	-1.264	-0.6895	-0.2681
7.81	1	1293	391.1	231	42.93	68.11	70.04	-1.031	-0.3735	-0.4292	1154	-157.7	-532.2	8.133	-56.13	-81.31	-1.07	0.219	0.7063	931.6	104.5	-261.2	-2.012	-13.29	-32.7	-1.03	0.5903	0.7251	963.9	-205.1	-62.5	8.742	23.08	31.91	-1.265	-0.6799	-0.2598
7.82	1	1291	416.5	243.7	22.82	67.32	79.04	-1.038	-0.3647	-0.4336	1176	-73.26	-564.9	-13.29	-53.95	-83.93	-1.071	0.2046	0.7222	923.8	133.3	-274.9	0.08847	-14.34	-32.96	-1.031	0.5859	0.7417	963.9	-151.4	-40.53	9.179	23.69	29.72	-1.266	-0.6704	-0.2515
7.83	1	1307	372.1	190.4	7.082	65.49	86.73	-1.044	-0.3506	-0.4468	1231	-41.52	-542.5	-36.2	-47.74	-85.77	-1.078	0.1997	0.7373	904.8	156.2	-252.9	0.1737	-15.56	-31.47	-1.029	0.5791	0.7332	931.2	-127.5	-21.97	7.868	23.08	26.76	-1.27	-0.6711	-0.2529
7.84	1	1275	313	70.79	-11.02	61.81	93.38	-1.05	-0.3364	-0.46	1275	-58.08	-455.6	-56.13	-36.02	-84.55	-1.084	0.1948	0.7524	907.2	177.3	-299.8	1.399	-17.4	-29.38	-1.028	0.5723	0.7246	959	-211.4	-3.903	8.917	23.34	25.62	-1.274	-0.6719	-0.2544
7.85	1	1267	268.6	-15.62	-25.7	56.57	98.98	-1.058	-0.3242	-0.4629	1320	-96.71	-308.1	-69.42	-24.13	-86.12	-1.086	0.1707	0.7481	925.8	132.8	-336.4	1.573	-17.66	-29.2	-1.032	0.5732	0.7414	980	-139.7	34.66	5.508	24.22	24.57	-1.273	-0.6677	-0.2627
7.86	1	1264	135.7	-68.84	-43.89	44.76	103.6	-1.067	-0.312	-0.4658	1404	-26.87	-179.7	-86.91	-14.43	-86.47	-1.087	0.1465	0.7436	947.8	147	-346.2	1.399	-17.66	-25.88	-1.035	0.5742	0.7583	998.5	-73.25	15.63	6.908	23.69	21.07	-1.272	-0.6636	-0.271
7.87	1	1191	-38.57	-127.4	-67.15	30.6	108.9	-1.074	-0.2888	-0.4692	1374	33.18	-142.1	-92.41	-4.809	-87.78	-1.101	0.1355	0.7388	954.1	162.6	-335.9	-1.835	-17.49	-24.48	-1.033	0.5696	0.748	1012	-84.47	23.94	4.108	24.13	20.72	-1.273	-0.6614	-0.2737
7.88	1	1107	-245.1	-74.72	-96.52	13.29	112.7	-1.082	-0.2656	-0.4727	1263	152.4	-49.79	-87.43	-4.809	-89.97	-1.115	0.1245	0.7339	961.4	170.4	-338.9	-4.46	-16.61	-22.29	-1.03	0.5649	0.7378	1008	-170.4	39.55	1.486	23.78	19.58	-1.274	-0.6592	-0.2764
7.89	1	1102	-506.4	-113.3	-77.03	3.497	115.8	-1.092	-0.2524	-0.4678	1132	297.4	-109.4	-86.64	-3.847	-95.13	-1.118	0.1106	0.7329	947.3	121.1	-378.9	-4.633	-15.65	-21.86	-1.034	0.5603	0.7502	985.9	-180.6	40.05	1.572	23.26	19.15	-1.277	-0.6582	-0.2776
7.90	1	1040	-700.2	-53.72	-43.8	-0.8743	112.5	-1.102	-0.2392	-0.4629	996.6	381.3	-169.9	-53.94	-8.306	-103.5	-1.122	0.09667	0.7319	935.1	138.2	-419.9	0.08847	-13.73	-20.55	-1.038	0.5557	0.7627	980	-181.6	75.69	5.508	21.42	16.44	-1.279	-0.6572	-0.2788
7.91	1	1012	-937	25.39	-13.99	1.048	104.4	-1.109	-0.231	-0.4568	947.8	530.3	-303.2	-35.15	-19.5	-104.5	-1.125	0.09912	0.7263	928.2	162.6	-391.1	2.448	-11.63	-19.41	-1.037	0.5542	0.7778	981.5	-153.3	83.01	7.431	21.25	14.77	-1.277	-0.6519	-0.2815
7.92	1	1064	-1021	51.77	25.53	10.75	95.3	-1.117	-0.2227	-0.4507	883.8	629.4	-508.8	-3.937	-32.52	-102.8	-1.129	0.1016	0.7207	937.5	167	-394.5	2.621	-9.792	-18.53	-1.036	0.5527	0.793	982.4	-146.5	74.71	7.345	18.71	15.04	-1.274	-0.6465	-0.2842
7.93	1	906.7	-959.5	17.57	54.12	21.86	74.49	-1.117	-0.2297	-0.4355	877.4	646.5	-539.1	31.22	-24.22	-90.75	-1.128	0.1087	0.7146	952.6	162.1	-389.6	2.887	-8.308	-17.14	-1.036	0.5532	0.7839	990.2	-175.8	73.73	7.256	16.96	14.6	-1.279	-0.6436	-0.2888
7.94	1	706.1	-651.9	-36.12	77.2	24.92	51.76	-1.117	-0.2368	-0.4204	843.7	540.5	-298.3	58.75	-16.87	-71.61	-1.127	0.1157	0.7085	952.6	161.1	-395.5	3.758	-6.908	-17.05	-1.036	0.5537	0.7749	990.7	-185.6	72.27	7.607	14.6	13.2	-1.283	-0.6406	-0.2935
7.95	1	475.6	-368.2	-96.67	78.25	16.26	32.7	-1.12	-0.2456	-0.4167	782.7	448.2	-146.5	60.15	3.059	-47.48	-1.132	0.1404	0.707	948.7	147.9	-398.9	6.209	-4.984	-16.87	-1.036	0.5471	0.7812	989.3	-169.4	80.57	9.53	12.85	12.68	-1.282	-0.6409	-0.2993
7.96	1	264.2	-34.7	-67.39	77.9	6.209	10.23	-1.124	-0.2544	-0.4131	577.2	255.8	-7.801	67.23	18.36	-22.38	-1.137	0.165	0.7056	951.1	159.2	-410.6	7.694	-3.148	-17.05	-1.036	0.5405	0.7876	994.1	-168	91.8	11.37	10.67	12.77	-1.281	-0.6411	-0.3052
7.97	1	106.9	72.25	112.8	60.77	-10.14	-12.59	-1.129	-0.2683	-0.3938	378.9	120.6	135.7	71.52	28.59	3.325	-1.142	0.1824	0.6809	962.4	183.6	-399.9	7.605	-0.9603	-16.44	-1.036	0.5435	0.7786	1012	-171.4	84.47	10.84	7.431	13.55	-1.278	-0.6406	-0.3025
7.98	1	178.2	-288.5	98.62	35.58	-27.89	-22.82	-1.134	-0.2822	-0.3745	227.1	230.5	55.18	52.81	10.84	17.4	-1.148	0.1997	0.6562	964.9	179.2	-395	5.42	1.224	-16.61	-1.037	0.5464	0.7695	1007	-147.9	91.8	10.84	4.634	12.77	-1.275	-0.6401	-0.2998
7.99	1	200.7	-260.7	6.835	44.24	-34.88	-33.66	-1.137	-0.3061	-0.3584	301.8	100.1	-131.4	68.9	4.197	20.64	-1.156	0.2366	0.6296	942.4	184.6	-401.4	6.645	2.536	-15.21	-1.039	0.5459	0.7705	993.2	-159.7	118.2	9.268	2.273	12.94	-1.28	-0.6382	-0.2996
8.00	1	143	-146	29.78	50.18	-40.31	-59.02	-1.14	-0.3301	-0.3423	358.9	38.57	-190.4	82.8	19.23	44.77	-1.163	0.2734	0.603	943.9	180.2	-399.4	4.984	3.848	-13.82	-1.041	0.5454	0.7715	1007	-158.7	86.92	8.394	0.7875	12.94	-1.284	-0.6362	-0.2993
8.01	1	132.3	-86.88	84.46	52.55	-47.21	-83.94	-1.144	-0.3618	-0.3252	304.2	5.847	-174.8	85.34	27.54	71.87	-1.162	0.3118	0.5986	943.9	215.3	-373.5	4.81	6.208	-12.5	-1.041	0.541	0.7681	995.6	-189.4	75.19	6.034	-0.7875	11.54	-1.286	-0.6321	-0.2966
8.02	1	135.2	-71.29	99.12	51.93	-55.78	-107.2	-1.149	-0.3935	-0.3081	279.8	-13.67	-157.2	89.18	30.86	96.18	-1.161	0.3501	0.5942	934.1	212.9	-343.3	2.621	6.472	-9.793	-1.042	0.5366	0.7646	983.4	-183.1	56.16	5.246	-1.749	11.02	-1.288	-0.6279	-0.2939
8.03	1	146.9	-108.4	148.4	51.15	-63.39	-131.7	-1.149	-0.4297	-0.2903	315	106	-177.7	89.53	31.13	119.3	-1.161	0.4019	0.5691	930.7	209	-344.2	1.835	5.42	-8.916	-1.047	0.5374	0.7656	973.6	-203.1	57.14	3.499	-2.885	9.531	-1.288	-0.6272	-0.2937
8.04	1	187	-82.05	177.7	46.07	-71.52	-150.9	-1.15	-0.4658	-0.2725	343.3	346.7	-260.7	86.73	38.91	139.6	-1.162	0.4536	0.544	919.5	198.7	-332.5	0.9633	6.208	-6.904	-1.052	0.5381	0.7666	984.9	-184.6	37.1	2.711	-3.498	7.696	-1.289	-0.6265	-0.2935
8.05	1	231.5	26.35	247.1	23.96	-80.79	-167.9	-1.146	-0.5146	-0.249	355.9	492.7	-256.3	70.82	49.84	157.9	-1.157	0.5027	0.5293	927.7	201.7	-324.7	0.7864	6.384	-5.331	-1.052	0.5371	0.7668	975.1	-189.9	33.68	0.9631	-3.759	7.261	-1.286	-0.6233	-0.2937
8.06	1	301.3	34.7	227.6	-13.99	-90.32	-182.3	-1.143	-0.5635	-0.2256	450.2	577.1	-232.9	40.04	57.62	179.9	-1.153	0.5517	0.5147	917	190.4	-323.7	0.6979	5.856	-5.074	-1.051	0.5361	0.7671	979.5	-200.7	31.24	1.4	-3.235	6.47	-1.283	-0.6201	-0.2939
8.07	1	408.2	-51.75	109.9	-48.79	-97.84	-197.2	-1.134	-0.6052	-0.2073	549.3	532.7	-278.8	8.047	69.77	206.4	-1.143	0.6138	0.4995	918.4	184.6	-292.5	1.311	4.46	-3.932	-1.052	0.5395	0.7629	968.3	-200.7	9.766	1.311	-3.148	4.809	-1.286	-0.6223	-0.2925
8.08	1	435.5	-177.7	174.8	-73.88	-99.06	-207.7	-1.126	-0.647	-0.189	493.2	421.4	-160.2	-14.34	82.1	227.1	-1.132	0.6758	0.4844	925.8	178.2	-291.5	0.9633	3.324	-3.063	-1.052	0.543	0.7588	972.6	-207.5	10.75	1.748	-3.585	3.757	-1.289	-0.6245	-0.291
8.09	1	493.6	-360.3	34.67	-81.75	-104.5	-207.9	-1.123	-0.7014	-0.1836	522.9	535.7	-136.2	-18.19	74.93	235.2	-1.117	0.729	0.4702	925.3	184.6	-292	1.573	2.972	-3.146	-1.052	0.5395	0.7617	992.2	-197.8	-0.9806	0.6985	-1.573	2.8	-1.287	-0.626	-0.291
8.10	1	570.8	-462.4	41.5	-88.48	-109.1	-210	-1.12	-0.7559	-0.1782	643.1	698.7	-200.7	-27.01	80.18	236	-1.102	0.7822	0.4561	917.5	187.5	-279.8	1.049	0.612	-2.889	-1.052	0.5361	0.7646	978.5	-171.4	-10.25	0.8739	-0.7875	2.8	-1.286	-0.6274	-0.291
8.11	1	759.3	-529.8	36.12	-98.36	-116.4	-209.3	-1.101	-0.8057	-0.1677	818.3	828.1	-232.4	-35.85	86.64	241.1	-1.08	0.8391	0.4273	913.6	158.7	-285.1	-0.4358	0.2637	-2.707	-1.053	0.5356	0.7646	970.2	-156.2	-7.325	-0.6985	0.7006	2.27	-1.285	-0.6284	-0.2915
8.12	1	1024	-780.3	17.1	-101	-116.5	-203.6	-1.083	-0.8555	-0.1572	887.2	906.3	-329.6	-42.49	94.6	241.8	-1.059	0.896	0.3984	909.2	119.6	-299.3	-1.488	-0.2637	-3.849	-1.054	0.5352	0.7646	972.6	-146	-0.9806	-0.0862	2.099	2.452	-1.284	-0.6294	-0.292
8.13	1	1128	-974.1	61.05	-92.33	-112.3	-202.3	-1.072	-0.907	-0.1494	966.3	870.6	-455.6	-34.62	95.56	237	-1.034	0.9429	0.4006	914.6	102	-319.3	-0.6127	-1.048	-6.382	-1.055	0.533	0.7634	979	-125	15.13	1.837	2.711	4.896	-1.291	-0.6238	-0.2905
8.14	1	1307	-1013	33.21	-76.24	-104.7	-195.7	-1.061	-0.9585	-0.1416	1066	883.3	-433.6	-25.27	91.54	224.3	-1.01	0.9897	0.4028	920.4	97.66	-346.7	0.1737	-0.8757	-9.089	-1.056	0.5308	0.7622	990.2	-106.9	26.38	4.197	3.235	6.818	-1.297	-0.6182	-0.2891
8.15	1	1814	-1455	91.79	-71.61	-98.71	-175.7	-1.054	-0.9817	-0.1331	1459	1556	-59.56	-22.2	83.24	201.4	-0.9983	1.017	0.3691	946.3	84.98	-363.3	0.5243	-0.6999	-12.07	-1.058	0.5295	0.762	1007	-100.1	39.07	7.693	3.148	9.531	-1.297	-0.6157	-0.29
8.16	1	2666	-1981	-145.5	-71.34	-84.98	-117.9	-1.047	-1.005	-0.1245	1878	1912	-956.1	-21.16	32	125.4	-0.9868	1.043	0.3354	971.7	99.12	-384.3	0.7864	0.9603	-16.08	-1.06	0.5283	0.7617	1032	-113.8	28.32	10.23	3.935	14.34	-1.296	-0.6133	-0.291
8.17	1	2562	-2398	386.7	-1.837	-13.82	-70.65	-1.055	-1.019	-0.1133	1343	1179	-985.4	43.8	29.46	74.14	-0.9988	1.052	0.3357	1004	76.68	-421.4	1.399	1.748	-19.67	-1.061	0.5244	0.7632	1073	-139.2	72.75	13.38	1.923	18.1	-1.295	-0.6133	-0.2915
8.18	1	1712	-2285	78.61	54.39	21.95	-20.37	-1.062	-1.033	-0.1021	978.5	1303	-1055	63.48	-42.06	-4.987	-1.011	1.06	0.3359	967.8	118.6	-405.3	5.682	4.548	-23.34	-1.062	0.5205	0.7646	1056	-184.1	62.98	18.54	0.6113	19.84	-1.295	-0.6133	-0.292
8.19	1	-62.97	-7.832	15.62	189.9	51.15	-57.97	-1.058	-1.046	-0.08961	473.2	-19.05	-769.5	201.3	0.2625	-21.94	-1.01	1.078	0.3059	988.8	186.5	-372.1	6.734	6.032	-27.28	-1.063	0.5166	0.7612	1042	-184.6	40.05	21.25	-0.6113	21.95	-1.296	-0.6091	-0.29
8.20	1	154.8	2233	47.84	118.5	10.49	-89.27	-1.055	-1.059	-0.07714	783.7	-573.7	363.3	137.2	15.91	49.31	-1.01	1.097	0.2759	952.6	210.5	-364.3	6.557	9.004	-27.81	-1.064	0.5127	0.7578	1015	-192.9	43.95	18.88	-1.573	23.78	-1.297	-0.605	-0.2881
8.21	1	1096	2351	-234.9	-5.685	-32.88	-92.42	-1.057	-1.077	-0.09667	1426	-605	215.3	32.61	19.67	108.7	-0.9985	1.115	0.3059	910.7	191.9	-273.4	3.06	9.18	-28.67	-1.07	0.5078	0.7561	962.4	-176.3	9.286	15.83	-0.087	23.96	-1.297	-0.6016	-0.2844
8.22	1	1416	761.7	61.51	-136.2	-45.29	-83.32	-1.059	-1.096	-0.1162	1368	68.33	-151.8	-124.4	43.63	119.8	-0.9873	1.132	0.3359	906.3	209	-257.3	1.399	7.52	-29.2	-1.076	0.5029	0.7544	958.5	-223.6	-14.65	15.56	0.7006	24.31	-1.298	-0.5982	-0.2808
8.23	1	1908	-291	-57.12	-157.6	-42.14	-67.67	-1.052	-1.106	-0.1335	1377	341.3	-934.6	-145.9	39.78	111.1	-0.9856	1.136	0.3462	913.6	211.4	-271	0	6.556	-29.38	-1.076	0.4985	0.7507	966.8	-189	12.21	13.11	0.8745	25.1	-1.303	-0.5923	-0.2747
8.24	1	2234	-153.8	328.1	-80.26	13.9	-56.39	-1.044	-1.116	-0.1509	1150	-547.9	-1111	-61.82	7.256	88.22	-0.9839	1.141	0.3564	915.1	219.7	-322.8	-3.234	6.82	-30.25	-1.076	0.4941	0.7471	949.2	-174.3	33.68	10.06	1.923	25.97	-1.308	-0.5864	-0.2686
8.25	1	1142	631.3	-285.6	-69.6	19.76	-55.34	-1.04	-1.125	-0.1606	1730	-1101	-213.9	-80.78	2.097	79.3	-0.9778	1.149	0.3599	953.6	193.4	-394.5	-3.06	5.684	-29.29	-1.081	0.491	0.7468	1001	-155.8	142.1	8.13	-2.711	28.24	-1.307	-0.582	-0.2742
