MR32 ASCII
Name	Trial_12
Frequency	100
Date	12-03-2018 15:06:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	1000	23.4	-79.6	0.4393	0.08761	0.3526	-0.9517	-0.9241	-0.3516	975.1	-24.9	-221.2	0	-0.6995	-0.08434	-0.8442	0.8894	0.4902	965.3	168.9	-197.8	0.1745	-0.8758	0	-0.9912	0.4761	0.3218	970.2	-202.1	-134.3	-0.3493	-0.08669	-0.4387	-1.125	-0.5867	-0.05786
0.64	0	997.6	24.38	-77.64	0.261	-0.1752	-0.437	-0.9517	-0.9219	-0.3608	970.2	-29.8	-219.7	0.3495	0	-0.6157	-0.8457	0.8906	0.4902	966.3	168.9	-190.4	-0.1745	-0.6981	0.4382	-0.9922	0.4795	0.3032	973.1	-199.2	-127	-1.137	0.2617	-0.6141	-1.123	-0.5855	-0.06201
0.65	0	993.7	26.34	-84.97	-0.5221	0.2628	0.9582	-0.9504	-0.9206	-0.353	972.7	-31.73	-230.9	0.1783	-0.1749	0.2615	-0.8477	0.893	0.4907	968.7	170.4	-198.7	0.08725	-0.3491	0.1753	-0.9912	0.4807	0.3191	970.2	-204.6	-135.7	-0.2633	1.223	-0.7896	-1.126	-0.5867	-0.05908
0.66	0	997.6	27.32	-82.03	-0.8722	-1.135	-0.1763	-0.9492	-0.9194	-0.3452	969.7	-29.28	-226.6	0.1783	-0.1749	0.5229	-0.8496	0.8955	0.4912	958	162.6	-211.9	-0.08725	-0.963	0.1753	-0.9903	0.4819	0.335	969.7	-200.2	-128.9	-0.962	1.137	0.2632	-1.13	-0.5879	-0.05616
0.67	0	994.6	21.97	-92.28	-0.8722	0.7008	0.7896	-0.9495	-0.9182	-0.3345	975.1	-30.74	-223.1	-0.5278	-0.612	0.7844	-0.8472	0.8955	0.4924	958.5	159.2	-195.8	0.2618	-0.08726	0.7887	-0.9915	0.4783	0.3362	967.8	-201.6	-126	-0.2633	-0.2617	-0.7896	-1.126	-0.5894	-0.04663
0.68	0	994.6	19.57	-87.89	-0.1719	0.96	0.8739	-0.9497	-0.917	-0.3237	971.7	-28.81	-223.6	-0.4351	0	0.6157	-0.8447	0.8955	0.4937	966.8	169.9	-204.1	0.9633	-0.8758	0.2629	-0.9927	0.4746	0.3374	970.7	-203.2	-128.4	-0.1747	0	0	-1.123	-0.5908	-0.0371
0.69	0	998	21.45	-77.64	-0.261	-0.08761	0.2606	-0.9485	-0.9204	-0.333	975.6	-30.74	-223.1	0.2639	-0.08743	0.4386	-0.8474	0.896	0.4912	965.3	168	-199.2	0.349	0.1745	-0.3505	-0.9949	0.4771	0.3377	970.7	-206.1	-131.4	0	0.2617	0	-1.125	-0.5881	-0.04809
0.70	0	992.2	18.06	-89.85	0.9613	0.3504	0.7896	-0.9473	-0.9238	-0.3423	976.1	-33.71	-223.1	0.3495	-0.3497	-0.08434	-0.8501	0.8965	0.4888	961.9	168.9	-196.3	0.6108	0	0	-0.9971	0.4795	0.3379	968.8	-204.6	-131.8	-0.1747	0	-0.08773	-1.127	-0.5855	-0.05908
0.71	0	994.1	21.97	-95.22	0.1719	0.1752	0	-0.9483	-0.925	-0.3477	969.2	-33.71	-225.6	0.4351	-0.3497	-0.08434	-0.8501	0.8965	0.4915	964.8	169.9	-197.8	0	-1.312	0.2629	-0.9949	0.4807	0.343	970.7	-195.3	-126	-0.3493	0.7868	-0.5264	-1.126	-0.5855	-0.05762
0.72	0	995.6	21	-88.86	0.5221	0.08761	-0.6133	-0.9492	-0.9263	-0.353	974.1	-32.72	-228	0.08559	-0.3497	0	-0.8501	0.8965	0.4941	966.8	168.9	-201.2	-0.6108	0	1.052	-0.9927	0.4819	0.3482	975.1	-194.4	-127.4	-0.2633	-0.35	-0.4387	-1.125	-0.5855	-0.05616
0.73	0	994.1	25.36	-86.43	0.5221	0.438	-0.6133	-0.9504	-0.9228	-0.3489	971.2	-33.19	-225.6	0.5278	-0.9618	0.4386	-0.8513	0.8953	0.4956	959	163.1	-193.8	-0.349	0.08726	-0.4382	-0.9961	0.4795	0.3403	977.6	-198.7	-129.9	-1.048	0.08669	0	-1.126	-0.5855	-0.05469
0.74	0	994.1	24.38	-84.48	-0.7894	0.438	0.6133	-0.9517	-0.9194	-0.3447	971.7	-31.73	-230.5	-0.2639	-0.6995	0.1771	-0.8525	0.8941	0.4971	965.3	165.5	-207.5	-0.876	-0.5236	0	-0.9995	0.4771	0.3325	974.1	-200.2	-125.5	-0.3493	1.137	0.08773	-1.127	-0.5855	-0.05322
0.75	0	995.6	23.4	-81.53	0.7003	0.7884	-0.1763	-0.9483	-0.9182	-0.3447	976.6	-26.83	-230.5	-0.3495	-0.08743	0.2615	-0.8538	0.8953	0.4956	963.4	162.6	-200.2	-0.7853	-0.4363	0	-0.9973	0.4771	0.3377	968.8	-202.6	-123	0	-0.2617	-0.08773	-1.127	-0.5855	-0.05737
0.76	0	990.7	20.54	-80.07	-0.261	0	-0.2606	-0.9448	-0.917	-0.3447	980	-25.9	-215.8	1.134	-1.312	0.3458	-0.855	0.8965	0.4941	967.3	171.9	-197.8	0.4363	-0.5236	-0.1753	-0.9951	0.4771	0.3428	972.7	-195.3	-132.3	0.524	-0.2617	-0.7018	-1.127	-0.5855	-0.06152
0.77	0	998	24.38	-82.52	0.7003	0.08761	-0.2606	-0.9483	-0.9194	-0.3462	976.6	-33.71	-229	0.08559	0.1749	0.2615	-0.8501	0.8967	0.4954	958.5	164.5	-204.6	0.1745	-0.08726	0.2629	-0.9949	0.4783	0.3401	974.1	-198.2	-122.1	-0.08864	-0.175	-0.8773	-1.127	-0.5842	-0.05469
0.78	0	998.5	23.93	-92.77	0.9613	0.1752	0	-0.9517	-0.9219	-0.3477	975.1	-29.8	-227	-0.08559	-0.612	0	-0.8452	0.897	0.4966	958.5	163.1	-201.2	0	0	0.08764	-0.9946	0.4795	0.3374	973.1	-197.3	-129.9	1.048	0.2617	0.7018	-1.127	-0.583	-0.04786
0.79	0	994.6	22.95	-85.44	-0.4393	0.6132	-0.1763	-0.9492	-0.9219	-0.3477	966.8	-35.64	-222.7	-0.08559	0	1.223	-0.8464	0.8933	0.498	960.9	168.5	-201.2	-0.08725	0	0	-0.9946	0.4795	0.3335	974.1	-195.3	-126	0.2633	-0.175	0.08773	-1.129	-0.5842	-0.05347
0.80	0	993.7	18.59	-86.43	1.05	-0.5256	-0.5213	-0.9468	-0.9219	-0.3477	970.2	-32.72	-236.3	0.4351	0.5246	0.08434	-0.8477	0.8896	0.4995	962.4	167	-198.2	-0.08725	-0.08726	-0.7887	-0.9946	0.4795	0.3296	968.8	-200.7	-124.5	0.438	-0.2617	-0.08773	-1.13	-0.5855	-0.05908
0.81	0	996.1	25.89	-81.53	-0.1719	0.2628	0	-0.9517	-0.9219	-0.3435	970.7	-32.72	-224.1	-0.08559	0	1.046	-0.8477	0.8945	0.4954	969.8	168.9	-202.1	-0.7853	0.1745	0.08764	-0.9971	0.4795	0.3338	970.7	-205	-128.9	0.438	-1.137	0.2632	-1.13	-0.5855	-0.05616
0.82	0	998.5	29.8	-91.31	-0.08913	0.5256	-0.3526	-0.9565	-0.9219	-0.3393	969.2	-34.18	-222.2	-0.2639	0.08743	0.2615	-0.8477	0.8994	0.4912	965.8	168.5	-195.8	0.349	0.4363	0.1753	-0.9995	0.4795	0.3379	974.1	-200.7	-126.5	0	0.08669	0.2632	-1.13	-0.5855	-0.05322
0.83	0	995.1	19.04	-83.02	0.3502	-0.08761	0.5213	-0.9575	-0.9194	-0.3408	974.1	-32.72	-218.3	0.7846	-0.08743	0.08434	-0.8489	0.8943	0.4858	965.3	170.9	-202.6	0.08725	-0.3491	-0.6135	-0.9958	0.4783	0.3364	968.8	-203.6	-127.4	-0.08864	-0.2617	-0.1755	-1.13	-0.5852	-0.07104
0.84	0	1000	25.89	-85.44	0	0.438	-0.1763	-0.9585	-0.917	-0.3423	971.2	-34.18	-227	-0.4351	0.8743	0	-0.8501	0.8892	0.4805	961.9	168	-200.2	0.2618	-0.3491	-0.7887	-0.9922	0.4771	0.335	971.7	-201.2	-128.9	-0.438	-0.08669	-0.5264	-1.13	-0.585	-0.08887
0.85	0	998	20.54	-82.52	1.05	0.08761	0.2606	-0.9539	-0.9192	-0.3423	971.7	-30.74	-224.6	0.699	0.5246	-0.3458	-0.8525	0.8904	0.4861	969.8	175.8	-201.2	0	0	-0.5258	-0.9946	0.4807	0.3364	974.6	-200.7	-131.4	0.6126	-0.525	-0.2632	-1.129	-0.5852	-0.06982
0.86	0	990.7	21.45	-83.98	0.6112	-0.5256	0.1763	-0.9492	-0.9214	-0.3423	973.1	-30.74	-227.6	-0.699	0	0.4386	-0.855	0.8916	0.4917	967.8	170.9	-196.8	-0.349	0	0	-0.9971	0.4844	0.3379	971.2	-202.1	-128.4	-0.1747	0.525	0.4387	-1.127	-0.5855	-0.05078
0.87	0	995.6	20.02	-84.48	0.08913	0.3504	0.437	-0.9492	-0.9216	-0.345	977.5	-30.74	-229	-0.6134	-0.1749	0.1771	-0.8513	0.8941	0.4873	964.3	173.3	-192.4	-0.349	0	0	-0.9958	0.4819	0.3298	970.7	-200.7	-130.9	0.3493	-0.35	0.3509	-1.126	-0.5876	-0.07007
0.88	0	997.1	22.43	-82.52	0	0	-0.2606	-0.9492	-0.9219	-0.3477	978.5	-29.8	-230.5	0.699	-0.08743	-0.08434	-0.8477	0.8965	0.4829	966.8	174.4	-198.7	0.1745	-0.2618	0.08764	-0.9946	0.4795	0.3218	974.1	-198.7	-124	-0.1747	-0.2617	0.2632	-1.125	-0.5898	-0.08935
0.89	0	997.1	29.8	-90.32	0.7894	-0.2628	0.5213	-0.9492	-0.9265	-0.3423	974.1	-33.19	-231.5	0.4351	0.1749	1.307	-0.8477	0.8955	0.4885	967.8	168.9	-196.8	0.5235	0.08726	0.1753	-0.9946	0.4795	0.3271	972.7	-201.2	-132.3	-0.6126	-0.2617	0	-1.127	-0.5876	-0.07691
0.90	0	997.1	25.36	-79.6	0.7894	0	0.1763	-0.9492	-0.9312	-0.3369	978.1	-31.73	-230.5	0.4351	0.1749	0.1771	-0.8477	0.8945	0.4941	964.8	168	-201.7	-0.1745	0.4363	-0.1753	-0.9946	0.4795	0.3325	968.2	-206.1	-131.8	-0.8733	0	0.1755	-1.13	-0.5855	-0.06446
0.91	0	999	24.91	-82.52	0.1719	0.08761	-0.3526	-0.9517	-0.9277	-0.3435	970.7	-29.8	-228.5	-0.1783	-0.08743	-0.1771	-0.8489	0.8943	0.49	962.9	167.5	-204.1	-0.6108	-0.1745	0	-0.9946	0.4795	0.3338	970.7	-202.6	-127.9	-0.3493	-0.2617	0.1755	-1.13	-0.5891	-0.07397
0.92	0	993.2	23.4	-78.11	0.08913	0.2628	-0.08433	-0.9541	-0.9243	-0.3501	978.1	-31.73	-224.1	0.2639	0.2623	0.2615	-0.8501	0.8941	0.4858	966.8	171.4	-204.6	-0.2618	-0.2618	-0.1753	-0.9946	0.4795	0.335	977.6	-192.9	-127	-0.7873	-0.7868	0.5264	-1.13	-0.5928	-0.0835
0.93	0	996.1	18.59	-81.53	-0.261	1.135	0	-0.9504	-0.9241	-0.3462	967.7	-35.64	-231.5	0.2639	-0.5246	0.5229	-0.8477	0.8955	0.4912	960.9	168.9	-206.6	-0.349	0.2618	0.4382	-0.9968	0.4827	0.3338	969.7	-208	-131.8	0.524	-0.2617	0.08773	-1.13	-0.5867	-0.06836
0.94	0	995.1	27.84	-83.98	0.5221	0	1.135	-0.9468	-0.9238	-0.3423	965.8	-30.74	-231.9	0.2639	0	0.4386	-0.8452	0.897	0.4966	965.8	167	-197.3	-0.5235	-0.2618	0.08764	-0.999	0.4859	0.3325	973.6	-200.2	-130.9	-0.1747	-1.048	-0.08773	-1.13	-0.5806	-0.05322
0.95	0	1001	29.8	-77.64	0.9613	-0.438	0.437	-0.9492	-0.925	-0.3462	973.1	-32.72	-221.2	0.8773	0.2623	0.2615	-0.8477	0.8967	0.4871	968.7	173.8	-194.3	1.051	0	0.4382	-0.9971	0.4805	0.3347	971.7	-205.5	-129.4	0	-0.7868	-0.5264	-1.127	-0.5842	-0.05469
0.96	0	994.6	22.95	-93.76	0.7894	-0.1752	-0.1763	-0.9517	-0.9263	-0.3501	977.1	-30.27	-225.6	0.5278	0	-0.1771	-0.8501	0.8965	0.4775	962.9	174.8	-201.7	0.349	-0.4363	-0.1753	-0.9951	0.4751	0.3369	969.7	-205.5	-134.3	0.438	-0.2617	-0.4387	-1.125	-0.5879	-0.05616
0.97	0	995.6	22.95	-81.53	0.5221	0.8761	0	-0.9504	-0.925	-0.345	970.7	-31.26	-228.5	0.2639	0.2623	0.08434	-0.8477	0.8979	0.4829	968.3	173.8	-206	-0.2618	-0.2618	0	-0.9937	0.4761	0.3328	971.7	-200.7	-134.8	0.7873	0	-0.1755	-1.126	-0.5855	-0.05884
0.98	0	991.2	18.06	-80.07	0.5221	0	0.1763	-0.9492	-0.9238	-0.3399	980.5	-24.9	-225.6	0	0	0.1771	-0.8452	0.8994	0.4883	963.4	168.5	-204.6	0	-1.138	0.3505	-0.9922	0.4771	0.3286	970.7	-203.6	-130.9	0	0.175	0.2632	-1.127	-0.583	-0.06152
0.99	0	995.1	23.93	-82.03	0.7003	0	0.3526	-0.9492	-0.9238	-0.3423	968.7	-37.09	-228.5	0.08559	0.1749	0	-0.8452	0.897	0.4856	968.7	175.3	-196.3	-0.08725	0	-0.3505	-0.9922	0.478	0.3313	970.2	-203.2	-130.9	-0.2633	0.2617	0.4387	-1.127	-0.5855	-0.06982
1.00	0	998	23.4	-87.4	0.4393	0.7008	0	-0.9492	-0.9238	-0.3447	972.7	-33.19	-222.2	0	-0.4372	0	-0.8452	0.8945	0.4829	964.3	169.9	-207	-0.1745	-0.2618	0.3505	-0.9922	0.479	0.334	971.7	-197.3	-133.3	-0.2633	-0.08669	0.1755	-1.127	-0.5879	-0.07812
1.01	0	1001	25.36	-90.81	0.6112	-0.6132	0.2606	-0.9504	-0.9228	-0.3435	980	-26.83	-234.4	0	0.4372	-0.7001	-0.8513	0.8943	0.4885	963.4	164.5	-201.2	-0.1745	0.4363	0.4382	-0.9934	0.4766	0.3328	978	-200.2	-130.4	0.1747	-0.175	-0.3509	-1.125	-0.5879	-0.06713
1.02	0	996.6	27.84	-81.53	0.6112	0.8761	0	-0.9517	-0.9219	-0.3423	975.1	-28.35	-229	-0.08559	-0.08743	0.1771	-0.8574	0.8941	0.4941	963.4	166.5	-197.3	0	-0.7854	-0.1753	-0.9946	0.4741	0.3315	972.1	-201.6	-121.1	-0.962	0.7001	0.3509	-1.123	-0.5879	-0.05616
1.03	0	997.6	25.89	-87.4	0.7003	-0.7008	0.437	-0.9483	-0.9253	-0.345	972.7	-30.27	-223.6	-0.1783	0.3497	-0.4386	-0.8525	0.8928	0.49	966.8	169.9	-205.1	-0.349	0.3491	-0.3505	-0.9956	0.4753	0.3328	976.6	-197.8	-126.5	-0.962	-0.525	-0.08773	-1.125	-0.5852	-0.07128
1.04	0	993.7	21.97	-76.18	1.662	0	0.6133	-0.9448	-0.9287	-0.3477	975.6	-29.28	-230.9	-0.3495	0.612	-0.1771	-0.8477	0.8916	0.4858	964.8	172.4	-200.7	-1.225	0	0.2629	-0.9966	0.4766	0.334	971.7	-196.8	-134.8	0.2633	-0.35	-0.2632	-1.127	-0.5825	-0.08642
1.05	0	997.1	27.84	-84.97	1.14	0.2628	0.2606	-0.9461	-0.9287	-0.345	975.1	-31.73	-224.6	0	0.5246	-0.4386	-0.8489	0.8928	0.49	964.3	168.9	-204.1	-0.9633	0.5236	-0.4382	-0.9954	0.4766	0.3313	974.1	-198.2	-129.4	0.438	-0.525	0.2632	-1.13	-0.5876	-0.08496
1.06	0	995.6	25.89	-84.97	0.9613	0	-0.437	-0.9473	-0.9287	-0.3423	968.7	-36.16	-230	0.5278	-0.1749	-0.7001	-0.8501	0.8941	0.4941	967.3	169.9	-190.9	-0.7853	0.2618	-0.7011	-0.9942	0.4766	0.3286	971.2	-208.5	-132.8	-0.962	0	1.396	-1.132	-0.5928	-0.0835
1.07	0	1001	26.34	-84.48	0.9613	0.3504	0.08433	-0.947	-0.9253	-0.3462	977.1	-31.26	-226.1	0.1783	-0.08743	0.1771	-0.8464	0.8918	0.4912	963.4	167.5	-201.2	-0.698	-0.1745	-0.1753	-0.9954	0.4778	0.3223	970.7	-205.5	-135.2	-0.3493	-0.175	0	-1.131	-0.5918	-0.06713
1.08	0	992.2	15.65	-90.81	1.923	0.08761	0.08433	-0.9468	-0.9219	-0.3501	976.1	-28.81	-222.2	0.8773	-0.1749	-0.7844	-0.8428	0.8896	0.4883	964.8	170.4	-204.6	-0.7853	0.1745	-0.6135	-0.9966	0.479	0.3159	972.7	-204.6	-129.9	0	-0.6117	-0.2632	-1.13	-0.5908	-0.05078
1.09	0	995.1	21	-88.39	1.14	-0.08761	0.3526	-0.948	-0.9253	-0.3435	974.6	-30.27	-224.1	-0.1783	0.2623	-0.08434	-0.8477	0.8918	0.49	967.8	168.5	-197.3	0.08725	0	0	-0.9966	0.4778	0.3237	978.5	-197.8	-128.4	-0.3493	-0.4367	1.22	-1.126	-0.5855	-0.06031
1.10	0	995.1	23.4	-92.28	1.483	0.438	-0.6133	-0.9492	-0.9287	-0.3369	972.2	-29.28	-225.1	0.5278	-0.2623	-0.8772	-0.8525	0.8941	0.4917	969.8	177.2	-198.2	-0.6108	0	-0.08764	-0.9966	0.4766	0.3315	969.7	-210	-133.3	-1.137	-0.08669	0.5264	-1.123	-0.5801	-0.06982
1.11	0	992.6	25.89	-85.44	0.6112	0.1752	0.3526	-0.9458	-0.9287	-0.3396	972.2	-32.25	-223.6	0.699	-0.5246	-0.6157	-0.8513	0.8953	0.4888	968.7	170.9	-193.8	-0.5235	0.4363	-0.1753	-0.9942	0.4753	0.3184	970.2	-200.2	-125	-0.8733	-0.525	0.08773	-1.129	-0.5852	-0.06713
1.12	0	998.5	29.8	-78.11	0.6112	0	0.437	-0.9424	-0.9287	-0.3423	981	-23.91	-223.1	-0.08559	-0.1749	-0.1771	-0.8501	0.8965	0.4858	962.9	170.4	-204.1	-0.08725	0	0.2629	-0.9917	0.4741	0.3052	972.1	-198.2	-130.4	0.1747	-1.137	-0.4387	-1.135	-0.5903	-0.06446
1.13	0	1004	29.27	-79.6	0	-0.08761	0.5213	-0.947	-0.9263	-0.3396	976.6	-35.17	-229.5	-0.2639	0.1749	0	-0.8501	0.8955	0.4927	971.2	175.8	-200.7	-0.349	0.5236	-0.2629	-0.9919	0.4766	0.3208	970.2	-204.1	-128.9	-0.524	-0.525	-0.08773	-1.13	-0.5915	-0.07276
1.14	0	997.6	24.91	-74.7	-0.261	0.8761	0.3526	-0.9517	-0.9238	-0.3369	971.7	-30.27	-230	-0.1783	-0.7869	-0.8772	-0.8501	0.8945	0.4995	967.3	169.4	-199.2	-0.2618	-0.08726	0.6135	-0.9922	0.479	0.3364	970.2	-211.9	-130.9	-0.08864	0.08669	0.5264	-1.125	-0.5928	-0.08105
1.15	0	996.6	26.87	-78.61	0.6112	0.3504	0.3526	-0.9517	-0.925	-0.3459	973.1	-29.28	-231.9	0.3495	-0.4372	0	-0.8489	0.8955	0.4941	961.5	170.9	-200.2	-0.349	0.08726	0.8764	-0.9944	0.4753	0.3328	976.6	-196.3	-130.9	0.3493	-0.2617	0.2632	-1.126	-0.5879	-0.06177
1.16	0	1003	29.8	-79.1	0.7003	-0.1752	1.395	-0.9517	-0.9263	-0.355	978.5	-30.74	-228	0	-0.08743	-0.3458	-0.8477	0.8965	0.4888	966.3	173.8	-197.8	-1.312	0.08726	-0.1753	-0.9966	0.4717	0.3291	972.7	-201.2	-126	-0.2633	0.08669	0.3509	-1.127	-0.583	-0.04248
1.17	0	1001	26.34	-85.44	0	0	0	-0.9495	-0.9238	-0.3459	976.6	-28.35	-235.8	0	-0.4372	-0.7001	-0.8464	0.8943	0.49	965.3	171.9	-202.1	-1.138	0	0.7887	-0.9954	0.4741	0.3276	979	-199.8	-129.4	-0.524	-0.7001	0	-1.127	-0.584	-0.06713
1.18	0	996.1	25.89	-79.1	0	-0.5256	0.08433	-0.9473	-0.9214	-0.3369	976.6	-29.8	-236.8	0.08559	0	-0.2615	-0.8452	0.8921	0.4912	963.9	169.4	-200.7	0	-0.2618	0.08764	-0.9942	0.4766	0.3262	971.7	-201.2	-129.9	-2.099	-0.08669	-0.08773	-1.127	-0.585	-0.0918
1.19	0	999	29.8	-88.39	0.261	-0.2628	0.2606	-0.9495	-0.925	-0.3342	968.3	-32.25	-227	-0.2639	-0.2623	0.1771	-0.8477	0.893	0.49	962.9	165	-197.8	-1.487	-0.4363	0.5258	-0.9956	0.4766	0.3394	972.7	-204.1	-134.8	-1.311	0.175	0.08773	-1.129	-0.5828	-0.07519
1.20	0	993.7	17.61	-74.23	0.08913	0.3504	-0.1763	-0.9517	-0.9287	-0.3315	973.1	-32.25	-226.1	-1.398	0	0.3458	-0.8501	0.8941	0.4888	969.2	174.8	-195.8	0.349	-0.2618	-0.08764	-0.9971	0.4766	0.3526	969.2	-204.1	-123.5	-0.2633	-0.7868	0.08773	-1.13	-0.5806	-0.05859
1.21	0	999	19.57	-90.32	0	0.7008	0	-0.9504	-0.9263	-0.3369	974.1	-30.74	-223.6	0	0.08743	-0.1771	-0.8489	0.893	0.4888	962.4	170.4	-190.4	0	0.1745	0.08764	-0.9958	0.479	0.3433	977	-198.2	-130.4	-0.438	-0.4367	0.1755	-1.127	-0.583	-0.05737
1.22	0	995.6	18.59	-88.39	1.05	-0.1752	-0.2606	-0.9492	-0.9238	-0.3423	980.5	-24.9	-222.2	-0.6134	0	0.08434	-0.8477	0.8921	0.4888	969.2	171.9	-203.1	-0.5235	-0.1745	0.964	-0.9946	0.4814	0.334	977.6	-197.8	-134.8	-1.311	0.08669	-0.4387	-1.125	-0.5855	-0.05616
1.23	0	994.1	21.97	-89.35	0.9613	0	-0.3526	-0.9526	-0.9241	-0.3408	971.2	-33.19	-230.5	0.1783	-0.1749	-0.08434	-0.8477	0.8943	0.4885	962.9	161.6	-199.2	-0.7853	-0.1745	0.2629	-0.9946	0.4814	0.3379	972.7	-196.8	-127.4	-0.08864	-0.525	0.4387	-1.123	-0.5828	-0.05884
1.24	0	997.6	24.91	-85.94	0.3502	-0.3504	0	-0.9561	-0.9243	-0.3393	978.1	-30.74	-225.6	0.4351	0	0	-0.8477	0.8965	0.4883	967.8	172.8	-208.5	-0.4363	0	0.3505	-0.9946	0.4814	0.3418	973.1	-194.8	-126.5	0.1747	-0.35	0.2632	-1.12	-0.5801	-0.06152
1.25	0	999.5	28.3	-79.1	1.401	0.5256	-0.2606	-0.9539	-0.9265	-0.3408	975.1	-32.72	-236.3	-0.3495	0.3497	-0.3458	-0.8477	0.893	0.4885	963.4	174.4	-195.3	-1.4	0	0.2629	-0.9946	0.4768	0.3406	969.2	-204.6	-130.4	-0.3493	-0.525	0.5264	-1.124	-0.5815	-0.05737
1.26	0	998.5	26.34	-86.43	0.7003	0.1752	0.9582	-0.9517	-0.9287	-0.3423	980	-27.35	-224.1	0.6134	0.8743	-0.2615	-0.8477	0.8896	0.4888	957.5	165.5	-192.4	-0.9633	0	0.5258	-0.9946	0.4722	0.3394	978.5	-200.7	-131.4	-1.4	-0.175	0.1755	-1.127	-0.583	-0.05322
1.27	0	995.6	28.3	-84.97	0.7003	0.5256	-0.1763	-0.9504	-0.9287	-0.3423	975.1	-32.72	-226.6	-0.7846	-0.08743	-0.1771	-0.8489	0.8918	0.4888	962.4	169.9	-194.8	-0.876	0.963	0.08764	-0.9934	0.4756	0.3379	966.8	-204.1	-130.9	-0.7873	-0.35	0.6141	-1.125	-0.5855	-0.05201
1.28	0	995.6	21.97	-86.9	0.7894	0.1752	1.227	-0.9492	-0.9287	-0.3423	978.5	-26.36	-217.3	0	-0.1749	-0.3458	-0.8501	0.8941	0.4888	969.2	171.4	-199.2	-0.698	0.1745	0.7011	-0.9922	0.479	0.3364	972.7	-200.7	-131.8	-0.6126	-0.175	0.2632	-1.123	-0.5879	-0.05078
1.29	0	998.5	26.87	-87.4	0.9613	0.1752	1.487	-0.9483	-0.9263	-0.3396	972.7	-30.27	-231.9	0	-0.08743	-0.4386	-0.8501	0.8965	0.4873	965.8	164.1	-197.8	-0.349	0.7854	0.2629	-0.9956	0.4778	0.3379	977	-198.2	-130.9	0.438	-0.7001	0.1755	-1.124	-0.5867	-0.05347
1.30	0	993.2	21.97	-79.1	0.7894	0.1752	0.1763	-0.9473	-0.9238	-0.3369	969.7	-33.19	-230.9	-0.2639	-0.08743	-0.08434	-0.8501	0.8989	0.4858	968.3	170.9	-198.7	0	0.8758	-0.4382	-0.999	0.4766	0.3394	970.7	-204.6	-136.7	-0.3493	0.4367	0.7018	-1.125	-0.5855	-0.05616
1.31	0	991.7	24.38	-82.52	0.8722	0.3504	0.437	-0.9483	-0.9238	-0.3384	974.6	-28.81	-232.4	-0.4351	0.5246	-0.4386	-0.8479	0.8955	0.4939	968.3	168.5	-193.8	-0.2618	0	-0.5258	-0.9978	0.4778	0.3342	963.9	-204.1	-135.7	0.08864	-0.2617	0.3509	-1.123	-0.5855	-0.05347
1.32	0	997.6	28.82	-83.98	0	0.5256	0.6133	-0.9492	-0.9238	-0.3399	976.6	-25.9	-226.6	0.08559	0.2623	-0.7844	-0.8457	0.8921	0.502	962.9	170.4	-199.2	-0.876	0	-0.7011	-0.9966	0.479	0.3291	970.2	-204.1	-130.4	0.08864	-0.7001	-0.3509	-1.12	-0.5855	-0.05078
