LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-450.00	-1600.00	450.00	18.96	-13.29	-132.01	-90.00	-580.00	-70.00	-86.22	97.93	-185.06	-420.00	-960.00	-150.00	-5.85	-7.93	14.15	-20.00	-1000.00	250.00	-7.13	6.22	19.15
-450.00	-1600.00	450.00	15.79	-14.94	-102.99	-120.00	-630.00	-70.00	-85.43	94.21	-192.44	-410.00	-970.00	-170.00	-5.55	-7.13	14.39	-20.00	-1000.00	250.00	-8.60	6.34	22.01
-1130.00	-1610.00	450.00	-10.43	-38.60	-2.50	-190.00	-980.00	-70.00	-85.12	91.40	-194.09	-410.00	-970.00	-160.00	-5.24	-6.89	14.82	-0.00	-1010.00	230.00	-8.60	6.34	22.01
-1130.00	-1610.00	450.00	-10.43	-38.60	-2.50	-210.00	-1030.00	-90.00	-85.12	91.40	-194.09	-430.00	-960.00	-160.00	-5.98	-7.44	15.49	-0.00	-1010.00	230.00	-7.80	3.35	23.78
-1850.00	-2000.00	450.00	-10.43	-38.60	-2.50	-210.00	-1030.00	-90.00	-85.37	90.49	-194.82	-420.00	-960.00	-160.00	-6.40	-7.38	16.10	-0.00	-1010.00	230.00	-7.80	3.35	23.78
-1500.00	-1830.00	420.00	20.37	14.76	77.62	-260.00	-1180.00	-80.00	-86.10	93.90	-193.23	-440.00	-950.00	-160.00	-6.34	-7.44	16.65	-20.00	-980.00	250.00	-11.16	5.55	26.04
-1500.00	-1830.00	420.00	20.37	14.76	77.62	-300.00	-1250.00	-90.00	-86.10	93.90	-193.23	-420.00	-970.00	-170.00	-6.16	-7.07	16.77	-20.00	-980.00	250.00	-11.16	5.55	26.04
-1500.00	-1830.00	420.00	20.37	14.76	77.62	-300.00	-1250.00	-90.00	-86.10	93.90	-193.23	-430.00	-960.00	-170.00	-5.91	-6.46	16.77	-30.00	-990.00	210.00	-13.84	7.26	27.32
-880.00	-1640.00	540.00	-7.01	60.49	61.10	-300.00	-1250.00	-90.00	-85.43	101.65	-188.05	-430.00	-970.00	-170.00	-6.10	-5.98	16.77	-20.00	-1050.00	200.00	-10.85	17.26	30.37
1150.00	-690.00	100.00	-7.01	60.49	61.10	-410.00	-1330.00	-120.00	-86.16	105.79	-184.63	-430.00	-950.00	-160.00	-6.34	-5.67	16.71	-10.00	-1080.00	180.00	-10.85	17.26	30.37
1150.00	-690.00	100.00	-7.01	60.49	61.10	-460.00	-1370.00	-140.00	-86.16	105.79	-184.63	-450.00	-950.00	-180.00	-6.34	-4.88	16.65	-10.00	-1080.00	180.00	-10.67	13.29	32.38
1190.00	-720.00	-40.00	-6.89	70.61	68.17	-460.00	-1370.00	-140.00	-82.74	103.96	-177.32	-440.00	-940.00	-170.00	-6.52	-3.90	16.65	-30.00	-1040.00	210.00	-10.67	13.29	32.38
170.00	-1060.00	300.00	15.00	66.34	70.12	-540.00	-1410.00	-260.00	-79.33	94.02	-172.26	-440.00	-930.00	-170.00	-5.98	-3.29	16.77	10.00	-1050.00	240.00	-7.38	12.56	35.24
170.00	-1060.00	300.00	15.00	66.34	70.12	-520.00	-1390.00	-240.00	-79.33	94.02	-172.26	-460.00	-930.00	-170.00	-5.18	-3.11	17.13	10.00	-1050.00	240.00	-7.38	12.56	35.24
210.00	-1080.00	390.00	25.00	48.96	78.35	-520.00	-1390.00	-240.00	-79.33	94.02	-172.26	-450.00	-920.00	-170.00	-4.57	-3.41	18.17	-20.00	-1030.00	260.00	-7.80	12.44	36.89
440.00	-1060.00	270.00	17.87	23.72	80.37	-520.00	-1390.00	-240.00	-71.10	65.55	-157.62	-460.00	-920.00	-160.00	-4.82	-4.27	19.51	-20.00	-1030.00	260.00	-9.27	12.26	40.61
440.00	-1060.00	270.00	17.87	23.72	80.37	-440.00	-1380.00	-190.00	-65.12	48.66	-148.54	-460.00	-930.00	-170.00	-4.63	-4.88	20.73	60.00	-1170.00	200.00	-9.27	12.26	40.61
330.00	-1030.00	230.00	-3.72	30.49	55.85	-430.00	-1340.00	-140.00	-65.12	48.66	-148.54	-450.00	-940.00	-180.00	-3.60	-4.88	21.34	-30.00	-1080.00	190.00	-9.27	12.26	40.61
200.00	-920.00	130.00	-11.28	33.41	34.63	-430.00	-1340.00	-140.00	-46.40	6.28	-90.55	-440.00	-940.00	-190.00	-2.38	-3.66	21.40	-60.00	-1130.00	130.00	-11.77	12.38	42.44
20.00	-1020.00	20.00	2.99	14.39	43.41	-550.00	-1310.00	-10.00	-46.40	6.28	-90.55	-440.00	-950.00	-190.00	-0.79	-0.98	21.59	-60.00	-1130.00	130.00	-14.70	16.77	47.62
-30.00	-1030.00	90.00	0.00	-6.28	40.43	-550.00	-1310.00	-10.00	-24.57	-18.48	-44.27	-450.00	-930.00	-190.00	1.10	1.95	22.07	-40.00	-1120.00	160.00	-14.70	16.77	47.62
10.00	-1120.00	520.00	-15.30	7.93	36.46	-770.00	-1610.00	-50.00	-24.57	-18.48	-44.27	-450.00	-920.00	-190.00	3.35	3.84	22.44	-40.00	-1070.00	250.00	-14.70	16.77	47.62
-40.00	-860.00	590.00	-18.96	11.71	34.21	-770.00	-1610.00	-50.00	-4.94	-62.74	46.77	-490.00	-910.00	-180.00	7.56	7.38	24.27	-40.00	-1070.00	250.00	-8.23	18.17	53.66
350.00	-870.00	590.00	-23.05	7.07	27.50	-1660.00	-1470.00	210.00	-4.94	-62.74	46.77	-490.00	-920.00	-160.00	9.02	6.04	24.21	-40.00	-1060.00	270.00	-8.23	18.17	53.66
40.00	-1140.00	560.00	-23.05	7.07	27.50	-1800.00	-1260.00	200.00	15.73	-36.83	68.48	-490.00	-920.00	-170.00	7.44	-1.22	22.62	-40.00	-1060.00	270.00	-8.23	18.17	53.66
90.00	-970.00	590.00	-23.05	7.07	27.50	-1800.00	-1260.00	200.00	-0.12	-6.95	24.33	-490.00	-920.00	-170.00	5.12	-4.51	22.44	-20.00	-1060.00	300.00	-5.12	20.30	57.01
160.00	-1010.00	320.00	-17.74	-1.40	22.26	-1420.00	-770.00	280.00	-0.12	-6.95	24.33	-500.00	-930.00	-180.00	4.21	-4.02	23.11	-20.00	-1060.00	300.00	-3.05	23.23	65.91
160.00	-1010.00	320.00	-17.74	-1.40	22.26	-1420.00	-770.00	280.00	-3.96	22.32	40.49	-490.00	-930.00	-180.00	3.17	-3.66	23.66	-20.00	-1080.00	270.00	-3.05	23.23	65.91
160.00	-1010.00	320.00	-17.74	-1.40	22.26	-80.00	-960.00	-200.00	-1.04	43.66	54.94	-490.00	-910.00	-200.00	1.40	-3.84	23.78	-70.00	-1140.00	160.00	-2.20	27.20	71.10
190.00	-1010.00	250.00	-15.55	-1.52	21.10	510.00	-860.00	-650.00	1.71	36.83	62.68	-480.00	-910.00	-190.00	0.73	-2.26	24.15	-70.00	-1140.00	160.00	3.11	29.45	84.21
200.00	-1020.00	220.00	-9.57	-2.50	22.68	520.00	-670.00	-710.00	-4.09	33.78	62.93	-480.00	-910.00	-150.00	1.46	0.06	24.82	-70.00	-1140.00	160.00	8.23	27.20	103.78
200.00	-1020.00	220.00	-9.57	-2.50	22.68	210.00	-750.00	-440.00	-6.59	34.88	64.63	-510.00	-920.00	-160.00	1.83	1.77	25.85	-70.00	-1180.00	110.00	8.23	27.20	103.78
210.00	-1060.00	200.00	-12.32	1.77	24.27	40.00	-940.00	-220.00	-0.85	25.30	70.37	-500.00	-910.00	-160.00	1.83	4.09	26.77	-70.00	-1220.00	80.00	10.79	22.13	125.91
240.00	-1010.00	240.00	-12.32	1.77	24.27	140.00	-970.00	-270.00	2.56	11.46	79.70	-500.00	-910.00	-150.00	1.34	6.34	28.11	-70.00	-1220.00	80.00	10.79	22.13	125.91
220.00	-1000.00	280.00	-12.32	1.77	24.27	370.00	-940.00	-400.00	-6.52	14.94	90.18	-530.00	-900.00	-140.00	0.12	6.95	29.51	-50.00	-1230.00	70.00	10.79	22.13	125.91
220.00	-970.00	300.00	-15.67	4.33	22.93	460.00	-860.00	-370.00	-12.20	39.39	84.63	-520.00	-900.00	-170.00	-2.80	4.27	29.88	-10.00	-1240.00	80.00	9.27	21.46	142.26
190.00	-970.00	290.00	-10.98	5.91	23.17	260.00	-940.00	-400.00	-2.32	32.99	70.73	-520.00	-910.00	-180.00	-7.13	1.28	30.24	-10.00	-1240.00	80.00	15.06	27.26	176.83
190.00	-970.00	290.00	-10.18	5.00	22.50	-390.00	-780.00	-500.00	4.82	9.51	64.02	-550.00	-930.00	-190.00	-9.09	1.59	31.34	-0.00	-1240.00	90.00	15.06	27.26	176.83
200.00	-960.00	280.00	-10.18	5.00	22.50	-10.00	-950.00	-390.00	-3.23	10.79	55.98	-520.00	-940.00	-190.00	-10.06	2.93	31.46	-0.00	-1210.00	110.00	15.06	27.26	176.83
190.00	-1000.00	250.00	-12.01	6.59	19.57	-20.00	-1010.00	-130.00	-1.65	18.78	55.79	-530.00	-930.00	-210.00	-10.37	3.96	30.79	-30.00	-1180.00	110.00	16.22	23.84	184.15
150.00	-990.00	290.00	-14.45	7.99	18.41	-80.00	-1060.00	-50.00	-4.21	21.52	48.54	-510.00	-930.00	-220.00	-8.66	5.12	29.82	-70.00	-1200.00	120.00	16.22	23.84	184.15
150.00	-990.00	290.00	-14.45	7.99	18.41	-130.00	-1120.00	-130.00	-8.35	19.02	40.12	-530.00	-940.00	-150.00	-5.98	5.55	29.15	-70.00	-1200.00	120.00	16.22	23.84	184.15
150.00	-990.00	290.00	-14.45	7.99	18.41	40.00	-1130.00	-20.00	-13.17	20.12	34.76	-550.00	-940.00	-120.00	-4.45	4.88	29.09	-70.00	-1200.00	120.00	11.65	16.52	169.02
160.00	-1010.00	240.00	-13.96	9.27	17.20	-140.00	-1140.00	-50.00	-15.73	12.62	32.93	-570.00	-950.00	-120.00	-4.02	2.68	28.54	-100.00	-1210.00	120.00	-38.84	5.00	134.15
160.00	-1010.00	240.00	-16.40	15.98	13.78	60.00	-1080.00	-140.00	-17.44	8.11	30.73	-590.00	-930.00	-120.00	-5.30	0.06	27.74	-100.00	-1210.00	120.00	-38.84	5.00	134.15
160.00	-1010.00	240.00	-14.88	17.62	11.65	30.00	-1000.00	-200.00	-17.13	3.96	29.33	-600.00	-910.00	-160.00	-5.73	-1.40	28.05	-100.00	-1210.00	120.00	-38.84	5.00	134.15
160.00	-990.00	230.00	-14.88	17.62	11.65	10.00	-910.00	-290.00	-14.70	-0.43	28.05	-600.00	-920.00	-220.00	-5.98	-1.40	28.96	-110.00	-1210.00	160.00	-28.48	-1.34	6.83
160.00	-990.00	230.00	-16.16	17.26	11.89	40.00	-840.00	-330.00	-11.40	-1.04	25.98	-590.00	-910.00	-250.00	-5.79	-0.43	31.22	-110.00	-1210.00	160.00	-28.48	-1.34	6.83
140.00	-990.00	220.00	-13.35	12.99	12.56	10.00	-820.00	-340.00	-9.09	-0.37	25.85	-550.00	-940.00	-280.00	-6.77	0.06	32.93	-110.00	-1210.00	160.00	-28.48	-1.34	6.83
130.00	-1010.00	210.00	-13.35	12.99	12.56	20.00	-810.00	-370.00	-7.20	-1.04	26.77	-560.00	-950.00	-290.00	-8.66	0.12	34.21	-180.00	-1090.00	220.00	-30.06	-11.59	-137.80
140.00	-1080.00	180.00	-5.73	6.34	12.07	70.00	-810.00	-380.00	-6.16	0.91	26.04	-570.00	-950.00	-250.00	-11.04	1.52	36.10	-180.00	-1090.00	220.00	-42.20	-8.54	-164.39
120.00	-1010.00	230.00	-4.94	4.82	12.01	40.00	-830.00	-350.00	-5.91	2.44	25.49	-590.00	-920.00	-230.00	-12.50	4.15	37.68	-180.00	-1090.00	220.00	-42.20	-8.54	-164.39
120.00	-1010.00	230.00	-4.94	4.82	12.01	40.00	-870.00	-320.00	-6.10	3.11	25.06	-590.00	-940.00	-170.00	-13.54	7.32	39.51	-320.00	-930.00	210.00	-42.20	-8.54	-164.39
120.00	-1010.00	230.00	-4.94	4.82	12.01	20.00	-870.00	-300.00	-6.89	3.60	24.27	-600.00	-940.00	-150.00	-13.17	9.45	41.10	-640.00	-430.00	430.00	-16.28	29.02	-190.91
140.00	-1030.00	250.00	-5.37	2.62	14.76	10.00	-860.00	-310.00	-7.26	3.78	24.15	-610.00	-950.00	-120.00	-11.04	10.79	42.56	-640.00	-430.00	430.00	-10.85	13.78	-201.77
160.00	-1050.00	260.00	-4.39	-0.24	15.18	10.00	-850.00	-300.00	-6.83	4.45	24.51	-620.00	-980.00	-90.00	-8.11	12.13	43.72	-640.00	-430.00	430.00	-10.85	13.78	-201.77
160.00	-1050.00	260.00	-4.39	-0.24	15.18	10.00	-840.00	-320.00	-5.67	5.37	25.12	-600.00	-980.00	-90.00	-4.88	12.99	45.37	-800.00	-110.00	290.00	0.98	-17.20	-221.40
110.00	-1060.00	280.00	-3.35	-3.66	14.33	10.00	-820.00	-330.00	-4.51	5.61	25.49	-620.00	-990.00	-120.00	-1.65	14.27	47.74	-200.00	-670.00	460.00	10.30	-30.55	-230.98
100.00	-1020.00	280.00	-3.35	-3.66	14.33	0.00	-810.00	-350.00	-3.48	5.12	25.73	-610.00	-980.00	-170.00	0.37	14.51	50.18	-200.00	-670.00	460.00	13.11	-27.93	-230.12
100.00	-1020.00	280.00	-2.99	-3.96	14.45	10.00	-820.00	-340.00	-2.99	4.63	26.10	-630.00	-980.00	-230.00	1.83	13.72	52.38	250.00	-220.00	350.00	13.11	-27.93	-230.12
100.00	-1020.00	280.00	-0.61	-5.67	14.15	0.00	-840.00	-330.00	-2.93	3.66	26.16	-620.00	-960.00	-300.00	2.80	11.71	56.04	650.00	-500.00	230.00	15.73	-20.55	-230.06
120.00	-1020.00	200.00	-1.34	-4.76	14.02	-10.00	-840.00	-330.00	-3.60	3.17	25.67	-620.00	-980.00	-300.00	4.02	8.84	60.73	650.00	-500.00	230.00	15.79	-20.61	-229.76
100.00	-1010.00	210.00	-2.62	-2.20	14.21	-10.00	-860.00	-320.00	-4.39	2.50	25.18	-610.00	-1000.00	-320.00	4.27	5.24	65.73	650.00	-500.00	230.00	15.79	-20.61	-229.76
100.00	-1010.00	210.00	-2.62	-2.20	14.21	-20.00	-880.00	-290.00	-4.63	2.07	23.96	-600.00	-1010.00	-330.00	3.11	-1.28	70.67	470.00	-550.00	160.00	12.62	-18.96	-221.83
110.00	-1020.00	230.00	-2.13	-1.71	14.33	-40.00	-880.00	-300.00	-4.51	2.13	22.87	-580.00	-1030.00	-330.00	0.43	-8.78	74.94	-10.00	-740.00	130.00	10.00	-16.46	-214.76
100.00	-1010.00	220.00	-2.13	-1.71	14.33	-30.00	-870.00	-310.00	-4.15	1.83	22.13	-570.00	-1040.00	-320.00	-1.52	-15.18	79.45	-10.00	-740.00	130.00	10.00	-16.46	-214.76
100.00	-1010.00	220.00	-0.73	-1.95	14.76	-40.00	-860.00	-330.00	-3.96	1.10	21.59	-580.00	-1060.00	-310.00	-2.99	-21.65	85.12	-10.00	-740.00	130.00	10.00	-16.46	-214.76
100.00	-1010.00	220.00	-0.73	-1.95	14.76	-30.00	-850.00	-330.00	-3.41	1.16	20.43	-530.00	-1040.00	-300.00	-9.09	-25.18	89.76	-10.00	-1020.00	80.00	7.93	-12.26	-200.30
110.00	-1010.00	220.00	0.73	-3.23	14.82	-40.00	-840.00	-340.00	-1.89	1.04	18.84	-490.00	-1010.00	-290.00	-11.22	-31.52	95.06	-60.00	-1170.00	80.00	3.05	-13.72	-191.83
110.00	-1010.00	220.00	5.61	-9.76	14.02	-50.00	-830.00	-350.00	-0.61	0.30	17.44	-520.00	-1010.00	-290.00	-15.43	-33.05	100.98	-60.00	-1170.00	80.00	-3.11	-20.49	-192.07
100.00	-1030.00	210.00	5.61	-9.76	14.02	-40.00	-830.00	-350.00	0.67	0.24	15.79	-550.00	-970.00	-290.00	-17.13	-32.56	107.44	-170.00	-1260.00	80.00	-3.11	-20.49	-192.07
100.00	-1030.00	210.00	7.50	-12.68	13.90	-60.00	-830.00	-340.00	2.01	-0.30	14.76	-510.00	-1010.00	-280.00	-16.52	-31.83	113.90	-200.00	-1330.00	100.00	-8.17	-31.34	-189.51
80.00	-1040.00	210.00	7.50	-12.68	13.90	-70.00	-830.00	-330.00	3.05	-1.52	13.90	-550.00	-1110.00	-270.00	-18.66	-32.20	119.88	-200.00	-1330.00	100.00	-8.66	-36.89	-184.94
80.00	-1040.00	210.00	7.50	-15.18	13.96	-60.00	-830.00	-340.00	4.09	-1.46	13.41	-520.00	-1030.00	-250.00	-21.71	-30.12	125.73	-200.00	-1330.00	100.00	-8.66	-36.89	-184.94
80.00	-1040.00	230.00	7.50	-15.18	13.96	-70.00	-820.00	-340.00	3.23	-1.71	14.21	-590.00	-1090.00	-260.00	-19.70	-30.24	131.16	-200.00	-1380.00	40.00	0.24	-35.73	-171.28
80.00	-1040.00	230.00	7.38	-15.79	14.33	-60.00	-820.00	-310.00	2.87	-2.32	14.21	-590.00	-1100.00	-300.00	-21.46	-30.67	134.33	-200.00	-1400.00	20.00	0.24	-35.73	-171.28
80.00	-1030.00	230.00	7.44	-16.16	15.55	-50.00	-870.00	-320.00	3.29	-3.17	14.21	-520.00	-1090.00	-280.00	-29.57	-31.52	135.91	-200.00	-1400.00	20.00	-7.44	-11.46	-114.27
90.00	-1030.00	220.00	7.44	-16.16	15.55	-50.00	-870.00	-310.00	3.11	-3.41	15.18	-510.00	-1110.00	-300.00	-38.23	-36.59	134.70	-240.00	-1410.00	30.00	-7.44	-11.46	-114.27
90.00	-1030.00	220.00	7.38	-13.84	16.28	-40.00	-890.00	-310.00	1.28	-2.87	15.67	-580.00	-1140.00	-290.00	-46.59	-39.76	129.45	-290.00	-1420.00	70.00	-11.28	12.38	-66.95
90.00	-1030.00	220.00	7.38	-13.84	16.28	-20.00	-920.00	-300.00	-0.98	-4.02	16.10	-580.00	-1080.00	-280.00	-53.66	-37.99	120.24	-290.00	-1420.00	70.00	-11.28	12.38	-66.95
90.00	-1040.00	230.00	6.46	-11.83	16.10	-30.00	-990.00	-250.00	-3.23	-4.27	16.95	-620.00	-1090.00	-240.00	-56.71	-37.01	111.77	-340.00	-1440.00	90.00	2.62	59.51	21.65
90.00	-1040.00	230.00	4.02	-7.38	16.22	-70.00	-960.00	-280.00	-4.33	-4.09	16.89	-600.00	-1100.00	-210.00	-55.24	-33.17	105.06	-330.00	-1480.00	100.00	2.62	59.51	21.65
70.00	-1020.00	220.00	4.02	-7.38	16.22	-50.00	-910.00	-270.00	-4.02	-3.60	16.28	-570.00	-1070.00	-200.00	-54.51	-28.17	98.54	-330.00	-1480.00	100.00	-2.99	43.35	40.06
70.00	-1020.00	220.00	4.02	-7.38	16.22	-70.00	-870.00	-310.00	-3.41	-3.29	15.98	-610.00	-990.00	-170.00	-52.62	-29.27	98.78	-280.00	-1350.00	290.00	-2.87	-11.52	40.98
70.00	-1020.00	220.00	3.66	-7.01	16.59	-60.00	-840.00	-340.00	-2.87	-3.60	15.85	-670.00	-880.00	-170.00	-52.68	-30.73	104.39	-280.00	-1350.00	290.00	-2.87	-11.52	40.98
70.00	-1010.00	220.00	4.63	-6.83	16.65	-80.00	-840.00	-330.00	-2.80	-4.21	15.85	-730.00	-830.00	-120.00	-48.78	-16.10	98.29	-380.00	-1450.00	80.00	-2.87	-11.52	40.98
70.00	-1020.00	220.00	4.63	-6.83	16.65	-80.00	-840.00	-330.00	-2.20	-4.33	15.37	-770.00	-730.00	-60.00	-44.63	-8.29	75.00	-380.00	-1450.00	80.00	14.70	-17.32	35.85
70.00	-1020.00	220.00	4.63	-6.83	16.65	-80.00	-840.00	-340.00	-1.46	-3.72	14.76	-710.00	-690.00	-30.00	-42.50	7.93	12.44	-880.00	-1420.00	330.00	25.79	-22.99	47.38
70.00	-1020.00	220.00	8.35	-3.72	16.10	-90.00	-840.00	-330.00	-0.85	-3.35	14.57	-630.00	-630.00	-40.00	-40.18	40.00	-49.39	-780.00	-1370.00	470.00	25.79	-22.99	47.38
60.00	-1010.00	220.00	8.35	-3.72	16.10	-100.00	-830.00	-340.00	-0.49	-3.05	14.45	-750.00	-550.00	40.00	-44.70	59.63	-86.77	-780.00	-1370.00	470.00	19.63	-12.80	61.28
60.00	-1010.00	220.00	8.05	-1.10	13.90	-100.00	-840.00	-320.00	0.00	-3.05	14.45	-1010.00	-400.00	40.00	-38.60	69.27	-93.90	-780.00	-1370.00	470.00	14.45	-5.49	70.67
60.00	-1010.00	220.00	8.05	-1.10	13.90	-90.00	-840.00	-320.00	-0.18	-2.93	14.57	-870.00	-160.00	100.00	-23.54	67.68	-88.35	-750.00	-1010.00	60.00	14.45	-5.49	70.67
60.00	-1020.00	220.00	8.05	-1.10	13.90	-100.00	-850.00	-330.00	-0.30	-3.72	14.88	-800.00	30.00	390.00	-11.28	73.05	-91.16	-750.00	-1010.00	60.00	14.45	-5.49	70.67
40.00	-1030.00	210.00	9.45	-2.80	14.39	-90.00	-860.00	-320.00	-0.67	-4.45	15.24	-440.00	-590.00	430.00	2.44	73.29	-99.02	-660.00	-1100.00	-120.00	8.78	-2.01	67.20
40.00	-1050.00	220.00	9.45	-2.80	14.39	-90.00	-870.00	-320.00	-1.28	-5.24	15.55	-30.00	-620.00	390.00	13.78	70.18	-111.04	590.00	-960.00	140.00	2.50	12.68	64.63
40.00	-1050.00	220.00	9.45	-2.80	14.39	-90.00	-870.00	-310.00	-2.01	-6.34	16.04	200.00	-640.00	230.00	22.50	66.22	-126.46	590.00	-960.00	140.00	2.50	12.68	64.63
40.00	-1050.00	220.00	10.24	-4.45	16.46	-100.00	-870.00	-320.00	-2.50	-7.32	16.34	230.00	-550.00	130.00	28.72	60.18	-143.90	850.00	-830.00	180.00	1.04	16.59	67.38
50.00	-1050.00	240.00	14.88	-7.13	21.46	-100.00	-880.00	-320.00	-2.62	-8.17	16.22	250.00	-520.00	70.00	33.11	52.01	-162.20	680.00	-910.00	80.00	3.23	11.34	67.26
50.00	-1050.00	240.00	14.88	-7.13	21.46	-100.00	-870.00	-310.00	-2.50	-9.21	16.52	200.00	-540.00	70.00	37.99	46.34	-179.39	680.00	-910.00	80.00	6.40	3.78	63.11
50.00	-1050.00	240.00	17.20	-7.87	22.32	-100.00	-870.00	-330.00	-2.80	-10.18	16.89	130.00	-580.00	60.00	43.78	43.35	-192.68	680.00	-910.00	80.00	18.35	-18.66	57.99
50.00	-1050.00	250.00	19.76	-8.78	23.35	-100.00	-870.00	-330.00	-3.23	-10.06	16.95	50.00	-620.00	50.00	48.54	39.94	-202.26	430.00	-1020.00	0.00	18.35	-18.66	57.99
30.00	-1060.00	240.00	28.54	-11.65	28.84	-110.00	-860.00	-340.00	-2.80	-9.88	16.40	-40.00	-660.00	10.00	51.65	36.40	-207.93	230.00	-1090.00	90.00	18.35	-18.66	57.99
30.00	-1060.00	240.00	28.54	-11.65	28.84	-120.00	-860.00	-340.00	-2.38	-9.76	15.91	-120.00	-670.00	-30.00	54.02	33.54	-210.00	230.00	-1090.00	90.00	23.84	-26.04	64.15
30.00	-1060.00	240.00	28.54	-11.65	28.84	-120.00	-840.00	-350.00	-1.89	-9.82	15.55	-220.00	-680.00	-60.00	56.16	32.87	-210.73	290.00	-1070.00	120.00	24.33	-31.52	62.44
40.00	-1070.00	220.00	28.84	-12.07	31.16	-130.00	-840.00	-350.00	-1.71	-9.70	15.37	-290.00	-710.00	-130.00	57.93	34.57	-211.71	300.00	-1060.00	80.00	24.33	-31.52	62.44
20.00	-1060.00	210.00	27.93	-11.16	34.45	-140.00	-840.00	-350.00	-1.28	-9.45	14.88	-350.00	-740.00	-190.00	59.88	38.41	-212.62	300.00	-1060.00	80.00	24.51	-39.57	54.63
30.00	-1090.00	260.00	27.93	-11.16	34.45	-140.00	-820.00	-330.00	-0.06	-9.76	14.51	-380.00	-780.00	-240.00	60.12	43.35	-212.20	300.00	-1060.00	80.00	15.98	-28.90	42.68
30.00	-1090.00	260.00	27.93	-11.16	34.45	-160.00	-830.00	-340.00	0.37	-10.18	14.76	-430.00	-850.00	-290.00	59.33	45.85	-209.51	150.00	-1060.00	160.00	15.98	-28.90	42.68
30.00	-1090.00	260.00	27.87	-5.98	37.80	-140.00	-830.00	-330.00	0.85	-10.18	14.76	-510.00	-920.00	-320.00	58.17	47.62	-204.70	80.00	-1110.00	160.00	15.98	-28.90	42.68
40.00	-1070.00	310.00	25.49	-3.84	38.90	-150.00	-840.00	-330.00	1.59	-9.51	14.57	-600.00	-960.00	-330.00	57.07	49.70	-198.60	80.00	-1110.00	160.00	18.48	-16.59	42.01
20.00	-1100.00	370.00	25.49	-3.84	38.90	-170.00	-830.00	-330.00	3.05	-8.72	14.51	-690.00	-1000.00	-350.00	56.83	51.40	-192.62	310.00	-1030.00	50.00	17.87	-15.30	39.33
20.00	-1100.00	370.00	25.85	-0.37	40.18	-160.00	-820.00	-330.00	4.94	-7.74	13.66	-730.00	-1030.00	-380.00	56.16	52.56	-188.72	310.00	-1030.00	50.00	17.87	-15.30	39.33
10.00	-1070.00	360.00	23.72	4.88	47.99	-160.00	-810.00	-330.00	6.52	-7.20	12.56	-770.00	-1070.00	-410.00	54.76	52.87	-187.38	-80.00	-1040.00	320.00	17.87	-15.30	39.33
20.00	-1090.00	380.00	23.72	4.88	47.99	-180.00	-800.00	-340.00	7.38	-7.68	12.26	-760.00	-1070.00	-450.00	52.32	51.89	-187.68	-80.00	-1040.00	320.00	18.90	-11.83	29.27
20.00	-1090.00	380.00	23.72	4.88	47.99	-170.00	-800.00	-350.00	7.87	-9.21	11.89	-760.00	-1070.00	-490.00	48.78	49.09	-188.41	-80.00	-1040.00	320.00	18.72	-9.76	28.05
20.00	-1090.00	380.00	23.17	7.68	57.44	-160.00	-820.00	-340.00	8.48	-10.30	11.46	-770.00	-1100.00	-510.00	44.51	45.12	-188.72	260.00	-1090.00	20.00	18.72	-9.76	28.05
-10.00	-1130.00	340.00	21.65	11.83	64.45	-180.00	-840.00	-320.00	9.09	-11.16	11.46	-770.00	-1110.00	-510.00	39.33	39.21	-187.68	260.00	-1040.00	110.00	20.91	-5.55	25.55
-10.00	-1130.00	340.00	20.55	17.62	70.43	-170.00	-840.00	-340.00	9.76	-12.44	11.59	-790.00	-1100.00	-510.00	34.15	31.10	-185.30	260.00	-1040.00	110.00	22.80	-4.39	24.82
-10.00	-1130.00	340.00	20.55	17.62	70.43	-150.00	-860.00	-330.00	9.82	-13.66	12.01	-800.00	-1120.00	-490.00	31.46	22.50	-182.50	260.00	-1040.00	110.00	22.80	-4.39	24.82
-10.00	-1130.00	340.00	16.34	21.28	76.28	-160.00	-860.00	-330.00	9.70	-14.82	12.87	-820.00	-1140.00	-480.00	31.59	20.37	-177.56	160.00	-1020.00	140.00	22.80	-4.39	24.82
20.00	-1110.00	380.00	14.21	22.44	80.12	-150.00	-880.00	-330.00	9.94	-16.46	13.72	-820.00	-1130.00	-490.00	31.34	17.44	-171.83	160.00	-1020.00	140.00	28.41	-0.49	20.00
-10.00	-1120.00	420.00	14.21	22.44	80.12	-150.00	-880.00	-320.00	10.49	-17.44	14.51	-820.00	-1140.00	-490.00	31.65	14.09	-165.55	160.00	-1020.00	140.00	25.49	1.65	17.68
-10.00	-1130.00	400.00	7.32	25.30	88.84	-150.00	-890.00	-330.00	11.10	-18.23	15.00	-840.00	-1160.00	-480.00	30.79	10.43	-157.38	60.00	-1030.00	140.00	25.49	1.65	17.68
-20.00	-1150.00	420.00	-10.67	28.41	119.45	-150.00	-890.00	-330.00	11.83	-18.78	15.12	-870.00	-1200.00	-270.00	30.91	14.15	-144.15	110.00	-990.00	210.00	25.49	1.65	17.68
