LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1170.00	410.00	-6.65	28.60	118.48	-180.00	-860.00	-390.00	25.12	-38.17	35.73	-780.00	-1160.00	-340.00	49.09	2.13	-91.71	100.00	-1370.00	170.00	30.67	88.05	170.43
-0.00	-1170.00	410.00	-18.29	27.20	147.99	-180.00	-890.00	-390.00	26.10	-37.13	38.60	-880.00	-1130.00	-310.00	43.05	5.67	-62.68	80.00	-1250.00	60.00	30.67	88.05	170.43
50.00	-1230.00	390.00	-18.29	27.20	147.99	-190.00	-900.00	-360.00	25.91	-37.44	42.93	-1000.00	-1100.00	-260.00	29.15	11.83	-31.46	80.00	-1250.00	60.00	20.06	78.41	168.72
50.00	-1230.00	390.00	-21.28	25.85	163.84	-220.00	-910.00	-320.00	25.67	-38.23	46.89	-1080.00	-1120.00	100.00	15.00	21.16	1.10	-10.00	-970.00	10.00	21.10	42.07	165.43
180.00	-1340.00	320.00	-30.18	14.63	194.70	-230.00	-940.00	-250.00	26.89	-39.15	50.67	-1140.00	-950.00	-0.00	6.95	30.37	31.28	-350.00	-770.00	-210.00	21.10	42.07	165.43
180.00	-1340.00	320.00	-30.18	14.63	194.70	-240.00	-980.00	-210.00	28.11	-39.88	54.45	-1320.00	-840.00	-230.00	-14.63	26.59	45.79	-350.00	-770.00	-210.00	21.10	42.07	165.43
230.00	-1400.00	340.00	-30.18	14.63	194.70	-250.00	-980.00	-200.00	29.21	-40.06	57.38	-1420.00	-730.00	-330.00	-26.52	-5.24	57.62	-350.00	-770.00	-210.00	16.59	22.56	160.37
220.00	-1490.00	400.00	-32.68	7.13	204.02	-260.00	-990.00	-190.00	30.43	-39.27	59.76	-1520.00	-710.00	-430.00	-17.99	-15.49	51.40	-580.00	-800.00	-230.00	-2.62	-2.99	147.87
220.00	-1490.00	400.00	-3.60	-42.74	218.90	-230.00	-990.00	-210.00	31.52	-38.54	61.28	-1560.00	-800.00	-370.00	-6.95	-22.38	37.01	-670.00	-740.00	-90.00	-2.62	-2.99	147.87
220.00	-1490.00	400.00	26.04	-29.02	201.52	-210.00	-1010.00	-260.00	32.93	-39.39	62.80	-1580.00	-830.00	-230.00	-11.52	-52.01	17.13	-670.00	-740.00	-90.00	-1.83	-11.46	141.95
120.00	-1490.00	480.00	33.35	-1.46	106.34	-180.00	-1000.00	-290.00	34.51	-40.61	64.21	-1590.00	-870.00	-90.00	-20.98	-92.26	23.54	-650.00	-740.00	20.00	5.49	-18.23	137.13
20.00	-1580.00	530.00	29.51	-67.32	-74.27	-160.00	-990.00	-310.00	36.77	-41.65	66.77	-1510.00	-850.00	-20.00	-26.10	-90.85	52.50	-560.00	-860.00	150.00	-21.95	-4.33	99.09
20.00	-1580.00	530.00	16.83	-49.70	-95.55	-190.00	-980.00	-310.00	38.90	-43.05	70.49	-1380.00	-790.00	-30.00	-32.93	-68.35	75.06	-560.00	-860.00	150.00	-21.95	-4.33	99.09
70.00	-1600.00	590.00	16.83	-49.70	-95.55	-180.00	-980.00	-270.00	40.85	-46.28	76.28	-1110.00	-1070.00	-260.00	-32.56	-36.04	89.94	-560.00	-860.00	150.00	-30.37	-0.30	100.85
-10.00	-1490.00	460.00	-7.87	-24.94	-139.21	-250.00	-980.00	-230.00	42.20	-50.73	83.84	-730.00	-700.00	-540.00	-27.93	-5.73	94.51	-510.00	-910.00	200.00	-40.12	6.65	95.06
360.00	-1260.00	-30.00	-18.78	-28.78	-158.11	-250.00	-980.00	-190.00	44.33	-59.15	92.13	-200.00	-780.00	-490.00	-22.07	2.01	88.54	-420.00	-810.00	250.00	-40.12	6.65	95.06
360.00	-1260.00	-30.00	-21.16	-30.49	-176.40	-270.00	-1000.00	-170.00	45.98	-70.18	101.34	370.00	-1080.00	-410.00	-21.34	-11.71	76.89	-420.00	-810.00	250.00	-31.04	2.99	71.28
920.00	-140.00	-110.00	-21.16	-30.49	-176.40	-260.00	-1000.00	-180.00	47.26	-83.78	113.48	1110.00	-1400.00	-410.00	-24.33	-32.38	63.41	-420.00	-810.00	250.00	-30.43	-18.11	11.77
940.00	-310.00	30.00	-27.32	-19.33	-205.37	-250.00	-1030.00	-210.00	48.78	-98.41	124.63	900.00	-1300.00	-230.00	-30.55	-38.72	55.00	-620.00	-720.00	360.00	-35.43	-35.24	-55.49
940.00	-310.00	30.00	-31.04	-11.65	-216.89	-200.00	-1060.00	-250.00	52.87	-123.29	134.09	-70.00	-1220.00	-390.00	-32.50	-25.24	57.32	-740.00	-540.00	370.00	-35.43	-35.24	-55.49
940.00	-310.00	30.00	-31.04	-11.65	-216.89	-110.00	-1100.00	-330.00	54.21	-151.46	142.44	-700.00	-1020.00	-490.00	-26.52	-13.11	60.91	-740.00	-540.00	370.00	-41.40	-31.71	-106.34
420.00	-310.00	70.00	-32.62	-8.72	-227.07	-40.00	-1150.00	-400.00	53.41	-174.82	147.93	-900.00	-1090.00	-450.00	-17.07	-24.33	57.32	-640.00	-500.00	400.00	-36.52	-17.74	-136.77
350.00	-510.00	140.00	-34.45	-11.16	-234.57	-10.00	-1210.00	-420.00	56.28	-206.22	153.90	-750.00	-1120.00	-450.00	-9.94	-21.22	56.22	150.00	-720.00	540.00	-35.67	1.71	-156.28
350.00	-510.00	140.00	-33.11	-27.99	-240.61	60.00	-1270.00	-440.00	53.78	-214.33	157.01	-480.00	-1110.00	-390.00	-4.76	-13.29	56.28	150.00	-720.00	540.00	-7.26	40.55	-166.40
310.00	-610.00	180.00	-33.66	-31.46	-239.57	40.00	-1330.00	-400.00	56.52	-193.41	152.07	-320.00	-1160.00	-60.00	-3.17	-20.12	54.33	150.00	-720.00	540.00	-7.26	40.55	-166.40
120.00	-780.00	250.00	-33.66	-31.46	-239.57	10.00	-1370.00	-350.00	60.55	-155.18	140.79	-340.00	-1120.00	150.00	-0.79	-22.20	51.71	390.00	-680.00	380.00	-7.26	40.55	-166.40
120.00	-780.00	250.00	-36.04	-35.18	-244.39	-40.00	-1450.00	-270.00	63.11	-104.39	119.94	-370.00	-1080.00	10.00	1.83	-21.22	47.74	390.00	-740.00	340.00	1.34	41.04	-182.80
60.00	-850.00	290.00	-37.20	-33.78	-250.67	-130.00	-1490.00	-200.00	59.15	-60.30	95.37	-220.00	-910.00	-370.00	4.09	-20.37	44.45	220.00	-760.00	310.00	0.85	31.65	-193.66
20.00	-930.00	320.00	-37.20	-33.78	-250.67	-90.00	-1470.00	-170.00	46.95	-28.84	74.82	-220.00	-830.00	-520.00	6.40	-20.24	42.01	110.00	-760.00	290.00	0.85	31.65	-193.66
10.00	-1020.00	350.00	-36.77	-32.62	-257.80	10.00	-1410.00	-190.00	40.67	-9.39	49.82	-520.00	-970.00	-320.00	9.15	-17.68	40.73	110.00	-760.00	290.00	-2.74	5.24	-215.18
-10.00	-1170.00	430.00	-36.77	-31.16	-264.76	-220.00	-1300.00	-300.00	52.20	9.63	-14.39	-660.00	-1040.00	-230.00	11.77	-13.35	39.51	-90.00	-810.00	240.00	-0.67	-5.49	-221.89
-10.00	-1170.00	430.00	-37.01	-29.02	-271.40	-280.00	-1150.00	-410.00	16.77	-5.98	-71.95	-320.00	-960.00	-310.00	13.41	-9.02	37.87	-160.00	-850.00	190.00	-0.67	-5.49	-221.89
20.00	-1210.00	440.00	-37.01	-29.02	-271.40	-490.00	-940.00	-510.00	-12.99	-3.60	-89.51	-380.00	-930.00	-260.00	13.96	-7.13	35.85	-160.00	-850.00	190.00	-0.67	-5.49	-221.89
50.00	-1250.00	450.00	-37.20	-18.05	-278.29	-410.00	-790.00	-560.00	-5.55	18.90	-100.49	-410.00	-920.00	-310.00	14.21	-5.85	33.35	-160.00	-900.00	150.00	7.01	-13.66	-222.38
90.00	-1300.00	480.00	-37.20	-18.05	-278.29	-320.00	-620.00	-570.00	-12.01	30.91	-106.89	-450.00	-900.00	-290.00	15.00	-4.88	30.61	-150.00	-910.00	130.00	23.11	-24.76	-203.17
90.00	-1300.00	480.00	-37.56	-8.35	-263.66	-390.00	-560.00	-600.00	-23.66	32.44	-114.88	-420.00	-900.00	-270.00	15.79	-3.11	27.68	-70.00	-930.00	120.00	26.04	-25.73	-198.35
100.00	-1380.00	500.00	-35.98	-11.16	-252.99	-60.00	-130.00	-540.00	-34.02	34.70	-127.07	-380.00	-920.00	-250.00	17.07	-1.46	24.21	-70.00	-930.00	120.00	26.04	-25.73	-198.35
110.00	-1440.00	480.00	-35.37	-13.48	-240.61	-420.00	-460.00	-110.00	-44.70	41.04	-140.37	-370.00	-920.00	-210.00	18.78	-1.59	20.61	-80.00	-1040.00	40.00	27.13	-29.82	-200.24
110.00	-1440.00	480.00	-28.17	-18.84	-208.84	540.00	-1100.00	-430.00	-56.04	50.91	-150.67	-400.00	-930.00	-180.00	19.15	-5.67	17.50	-80.00	-1040.00	40.00	27.13	-29.82	-200.24
120.00	-1520.00	460.00	-28.17	-18.84	-208.84	440.00	-220.00	-470.00	-64.70	63.05	-157.50	-390.00	-890.00	-190.00	19.15	-6.16	15.85	-130.00	-1100.00	30.00	24.51	-30.85	-202.01
100.00	-1580.00	450.00	-48.23	-29.51	-145.06	570.00	-170.00	-390.00	-70.85	73.23	-162.80	-380.00	-870.00	-220.00	19.02	-5.06	15.30	-170.00	-1150.00	40.00	16.65	-27.68	-204.76
-60.00	-1810.00	450.00	-48.23	-29.51	-145.06	510.00	-340.00	-350.00	-76.77	82.38	-169.02	-390.00	-870.00	-240.00	18.66	-3.23	15.43	-170.00	-1150.00	40.00	16.65	-27.68	-204.76
-250.00	-1950.00	370.00	-26.77	-55.79	-70.43	430.00	-410.00	-280.00	-82.07	88.90	-176.52	-380.00	-870.00	-240.00	17.50	-1.59	15.67	-190.00	-1200.00	10.00	11.83	-25.67	-206.65
-250.00	-1950.00	370.00	-26.77	-55.79	-70.43	300.00	-430.00	-250.00	-86.28	90.37	-183.84	-400.00	-880.00	-220.00	15.61	-1.22	15.91	-190.00	-1230.00	-50.00	11.83	-25.67	-206.65
-510.00	-2000.00	380.00	67.68	7.01	117.74	200.00	-500.00	-220.00	-89.88	88.29	-190.55	-440.00	-890.00	-210.00	14.09	-0.55	16.16	-190.00	-1230.00	-50.00	0.55	-23.54	-209.70
-1860.00	-2000.00	600.00	29.57	19.33	132.74	100.00	-520.00	-190.00	-92.26	84.76	-195.49	-400.00	-910.00	-220.00	12.99	-0.12	16.34	-210.00	-1260.00	-70.00	-3.35	-24.82	-210.37
-1860.00	-2000.00	600.00	29.57	19.33	132.74	20.00	-550.00	-170.00	-93.78	80.85	-199.09	-410.00	-980.00	-170.00	12.13	-0.24	16.65	-210.00	-1280.00	-60.00	-3.35	-24.82	-210.37
-2000.00	-2000.00	720.00	75.12	52.07	74.70	-40.00	-610.00	-140.00	-95.37	78.35	-202.87	-430.00	-980.00	-150.00	11.22	-1.65	17.13	-210.00	-1280.00	-60.00	-7.32	-34.70	-200.55
-1730.00	-2000.00	710.00	75.12	52.07	74.70	-110.00	-690.00	-110.00	-97.20	79.33	-208.17	-420.00	-990.00	-140.00	10.79	-2.56	17.93	-240.00	-1370.00	10.00	-7.32	-34.70	-200.55
-1730.00	-2000.00	710.00	57.87	76.10	100.18	-120.00	-770.00	-90.00	-98.66	83.60	-214.15	-410.00	-990.00	-140.00	10.37	-3.23	19.45	-240.00	-1370.00	10.00	-3.54	-43.17	-190.12
20.00	-1350.00	430.00	57.87	76.10	100.18	-130.00	-850.00	-80.00	-99.76	88.11	-219.63	-410.00	-970.00	-150.00	9.82	-3.54	21.22	-290.00	-1400.00	50.00	-3.54	-43.17	-190.12
20.00	-1350.00	430.00	35.06	30.43	102.44	-150.00	-910.00	-70.00	-101.10	92.38	-224.45	-410.00	-950.00	-170.00	8.35	-4.27	23.05	-290.00	-1400.00	50.00	6.83	-60.91	-159.82
740.00	-580.00	-100.00	35.06	30.43	102.44	-180.00	-960.00	-60.00	-102.68	95.85	-228.35	-410.00	-940.00	-160.00	5.98	-5.98	24.39	-450.00	-1520.00	120.00	6.83	-60.91	-159.82
740.00	-580.00	-100.00	-40.91	24.27	77.80	-200.00	-1000.00	-60.00	-104.70	101.28	-230.91	-430.00	-940.00	-180.00	2.80	-7.62	24.63	-450.00	-1520.00	120.00	15.49	-67.20	-145.37
2000.00	-570.00	100.00	-15.37	18.78	56.65	-240.00	-1060.00	-50.00	-105.43	108.60	-231.40	-420.00	-940.00	-180.00	-0.37	-7.87	24.21	-520.00	-1540.00	160.00	34.21	-65.06	-120.55
-330.00	-1580.00	260.00	-15.37	18.78	56.65	-270.00	-1100.00	-50.00	-105.06	115.85	-229.94	-410.00	-980.00	-170.00	-3.17	-7.68	23.78	-460.00	-1610.00	850.00	34.21	-65.06	-120.55
-330.00	-1580.00	260.00	-6.10	16.16	44.76	-280.00	-1140.00	-50.00	-104.21	120.73	-226.46	-420.00	-990.00	-150.00	-6.04	-7.56	22.87	-460.00	-1610.00	850.00	37.68	-59.27	-104.51
190.00	-1320.00	500.00	-6.10	16.16	44.76	-270.00	-1170.00	-60.00	-102.56	121.34	-221.46	-430.00	-990.00	-140.00	-6.65	-6.71	21.52	-590.00	-1580.00	340.00	37.68	-59.27	-104.51
220.00	-860.00	490.00	-5.67	-1.16	24.63	-250.00	-1220.00	-80.00	-99.82	115.00	-215.30	-420.00	-990.00	-150.00	-5.18	-5.61	20.43	-590.00	-1580.00	340.00	26.59	-34.94	-58.84
220.00	-860.00	490.00	-5.67	-1.16	24.63	-260.00	-1270.00	-90.00	-97.74	106.10	-207.13	-420.00	-980.00	-140.00	-3.41	-4.15	19.57	-770.00	-1440.00	170.00	26.59	-34.94	-58.84
220.00	-860.00	490.00	-12.44	-3.17	20.73	-310.00	-1300.00	-110.00	-99.76	99.88	-195.00	-420.00	-970.00	-130.00	-1.59	-2.62	19.63	-770.00	-1440.00	170.00	3.96	42.99	24.21
50.00	-640.00	480.00	-17.56	-3.23	19.57	-340.00	-1320.00	-130.00	-105.73	95.30	-178.23	-440.00	-950.00	-120.00	-0.12	-3.17	19.82	-980.00	-1400.00	70.00	3.96	42.99	24.21
-20.00	-990.00	550.00	-17.56	-3.23	19.57	-350.00	-1360.00	-160.00	-104.88	88.29	-157.32	-450.00	-930.00	-100.00	0.67	-4.21	20.06	-1130.00	-1280.00	380.00	3.96	42.99	24.21
-20.00	-990.00	550.00	-17.68	0.12	20.79	-360.00	-1420.00	-180.00	-87.26	69.33	-122.44	-450.00	-930.00	-110.00	1.77	-3.72	20.43	-1130.00	-1280.00	380.00	-1.89	57.50	49.15
-140.00	-1150.00	610.00	-17.68	0.12	20.79	-330.00	-1480.00	-210.00	-50.98	12.93	-88.84	-460.00	-940.00	-120.00	2.32	-2.74	20.61	-1130.00	-1280.00	380.00	-7.07	51.77	53.41
160.00	-1050.00	480.00	-7.44	2.20	23.29	-330.00	-1530.00	-220.00	-28.11	-55.85	-40.67	-480.00	-910.00	-140.00	2.62	-1.71	20.79	-1080.00	-930.00	430.00	-7.07	51.77	53.41
160.00	-1050.00	480.00	-7.44	2.20	23.29	-460.00	-1580.00	-230.00	8.35	-107.74	52.38	-480.00	-910.00	-180.00	1.46	-2.44	21.04	-1080.00	-930.00	430.00	-10.79	47.99	53.96
210.00	-990.00	410.00	-8.23	3.84	24.15	-650.00	-1660.00	-200.00	20.91	-66.28	87.68	-480.00	-920.00	-220.00	0.49	-2.74	21.46	-550.00	-1230.00	240.00	-1.95	36.89	48.84
210.00	-990.00	410.00	-12.38	3.96	24.82	-940.00	-1640.00	-230.00	27.62	-46.40	59.57	-470.00	-930.00	-220.00	-1.10	-3.35	21.95	320.00	-860.00	-20.00	-1.95	36.89	48.84
300.00	-1010.00	240.00	-12.38	3.96	24.82	-1240.00	-1590.00	0.00	12.62	-18.41	7.44	-470.00	-940.00	-200.00	-3.29	-4.45	22.07	320.00	-860.00	-20.00	-1.95	36.89	48.84
300.00	-1010.00	240.00	-13.84	3.54	24.39	-1960.00	-1660.00	620.00	25.55	-13.23	-15.73	-480.00	-950.00	-160.00	-5.06	-5.12	22.74	320.00	-860.00	-20.00	4.76	43.66	82.01
300.00	-990.00	220.00	-13.84	3.54	24.39	-2000.00	-1690.00	790.00	6.04	-16.59	65.43	-470.00	-950.00	-140.00	-7.80	-5.73	23.78	1260.00	-770.00	-120.00	22.38	-41.95	62.80
270.00	-980.00	210.00	-12.93	2.93	24.39	-2000.00	-1360.00	390.00	-15.43	3.17	119.82	-490.00	-930.00	-130.00	-11.16	-6.89	23.96	1210.00	-940.00	-120.00	22.38	-41.95	62.80
240.00	-960.00	260.00	-12.93	2.93	24.39	-2000.00	-1220.00	140.00	6.22	-16.65	113.48	-490.00	-930.00	-120.00	-13.54	-7.01	23.54	1210.00	-940.00	-120.00	22.38	-41.95	62.80
240.00	-960.00	260.00	-10.91	2.62	23.96	-1730.00	-260.00	400.00	23.66	-17.32	89.57	-480.00	-930.00	-120.00	-14.33	-6.40	22.68	1210.00	-940.00	-120.00	13.23	-28.66	45.37
220.00	-950.00	330.00	-7.93	3.35	24.02	-400.00	-920.00	-300.00	28.72	-19.51	83.41	-490.00	-920.00	-120.00	-13.78	-5.85	21.59	-240.00	-1360.00	-50.00	6.46	-24.51	38.72
190.00	-940.00	340.00	-5.37	4.57	24.76	630.00	-480.00	-690.00	23.48	-18.60	95.06	-480.00	-910.00	-130.00	-12.01	-4.45	20.67	60.00	-1120.00	120.00	6.46	-24.51	38.72
190.00	-940.00	340.00	-5.37	4.57	24.76	2000.00	-610.00	-1300.00	14.94	1.16	105.30	-480.00	-910.00	-130.00	-8.60	-1.52	19.33	60.00	-1120.00	120.00	9.82	-13.35	35.24
200.00	-970.00	280.00	-4.63	7.20	24.45	1510.00	-670.00	-780.00	7.99	19.51	106.95	-480.00	-900.00	-140.00	-5.12	1.16	17.99	320.00	-1020.00	-60.00	12.26	-6.71	33.60
190.00	-990.00	240.00	-12.99	18.17	20.12	50.00	-910.00	-480.00	7.99	35.61	99.94	-480.00	-890.00	-160.00	-2.13	3.66	17.50	110.00	-1050.00	170.00	12.26	-6.71	33.60
190.00	-990.00	240.00	-12.99	18.17	20.12	-510.00	-1120.00	-340.00	11.95	37.50	91.77	-490.00	-870.00	-170.00	-0.06	4.45	17.68	110.00	-1050.00	170.00	13.90	-1.34	33.05
190.00	-990.00	240.00	-16.40	22.01	16.71	-290.00	-1280.00	-440.00	10.00	37.26	85.18	-500.00	-850.00	-170.00	-0.18	2.32	17.87	90.00	-1080.00	160.00	15.06	1.28	29.15
240.00	-990.00	230.00	-17.07	21.77	16.52	190.00	-1310.00	-400.00	9.45	34.39	71.83	-520.00	-840.00	-180.00	-1.89	-0.43	18.84	110.00	-1070.00	130.00	15.06	1.28	29.15
210.00	-980.00	240.00	-16.22	19.45	17.38	60.00	-1280.00	-300.00	5.00	28.29	55.61	-530.00	-840.00	-150.00	-4.76	-1.46	20.24	110.00	-1070.00	130.00	16.22	3.35	27.62
210.00	-980.00	240.00	-16.22	19.45	17.38	-110.00	-1150.00	-200.00	-3.66	21.28	43.96	-550.00	-860.00	-120.00	-7.80	-1.71	21.46	60.00	-1050.00	140.00	16.71	4.33	26.16
190.00	-970.00	270.00	-13.96	17.68	15.79	-130.00	-980.00	-340.00	-12.38	14.76	35.98	-550.00	-860.00	-130.00	-11.89	-1.83	22.62	80.00	-1040.00	170.00	16.95	4.94	24.70
200.00	-960.00	280.00	-13.90	18.05	14.33	-10.00	-900.00	-390.00	-18.48	8.41	32.68	-560.00	-880.00	-160.00	-16.34	-2.13	23.60	80.00	-1040.00	170.00	16.95	4.94	24.70
170.00	-990.00	280.00	-11.04	9.70	11.34	70.00	-910.00	-310.00	-19.94	2.38	29.63	-550.00	-890.00	-180.00	-19.21	-2.68	24.15	80.00	-1040.00	170.00	16.34	6.46	24.09
170.00	-990.00	280.00	-11.04	9.70	11.34	-220.00	-970.00	-250.00	-17.32	1.95	26.71	-540.00	-910.00	-200.00	-20.24	-2.26	24.63	60.00	-1040.00	180.00	14.09	7.56	20.37
170.00	-1000.00	270.00	-11.04	9.70	11.34	-180.00	-1080.00	-30.00	-13.23	2.87	24.76	-520.00	-920.00	-210.00	-18.78	-1.04	24.51	90.00	-1010.00	220.00	14.09	7.56	20.37
140.00	-1010.00	270.00	-10.06	4.94	9.45	-130.00	-1170.00	-60.00	-10.55	1.95	24.76	-520.00	-930.00	-180.00	-17.38	-1.52	24.57	90.00	-1010.00	220.00	14.09	7.56	20.37
140.00	-1010.00	270.00	-16.65	7.32	8.29	-40.00	-1290.00	-20.00	-8.41	0.73	25.30	-520.00	-910.00	-150.00	-17.20	-0.73	25.79	90.00	-1010.00	220.00	11.83	8.84	18.66
140.00	-1010.00	270.00	-16.65	7.32	8.29	20.00	-1190.00	-130.00	-5.73	0.85	25.24	-530.00	-890.00	-140.00	-13.41	2.32	27.74	50.00	-1000.00	230.00	10.79	9.02	17.87
120.00	-1020.00	280.00	-10.43	2.13	11.71	90.00	-1080.00	-210.00	-3.96	1.65	25.61	-520.00	-890.00	-140.00	-7.80	4.94	30.61	70.00	-1000.00	240.00	10.79	9.02	17.87
130.00	-1000.00	260.00	-10.73	3.72	12.44	70.00	-960.00	-270.00	-3.11	1.77	26.16	-530.00	-900.00	-140.00	-0.73	8.60	35.43	70.00	-1000.00	240.00	9.57	6.40	15.79
150.00	-1000.00	270.00	-10.73	3.72	12.44	70.00	-850.00	-350.00	-2.01	2.32	26.04	-560.00	-890.00	-140.00	6.04	12.74	41.95	70.00	-990.00	240.00	9.15	5.18	14.45
150.00	-1000.00	270.00	-9.94	4.70	12.87	80.00	-790.00	-400.00	-1.89	2.38	25.85	-580.00	-890.00	-150.00	10.18	14.51	48.41	60.00	-1010.00	230.00	9.15	5.18	14.45
150.00	-970.00	290.00	-10.24	4.51	13.05	80.00	-760.00	-410.00	-3.35	1.71	26.52	-580.00	-800.00	-150.00	9.94	13.66	53.96	50.00	-1000.00	230.00	9.15	5.18	14.45
170.00	-1140.00	240.00	-10.24	4.51	13.05	60.00	-750.00	-410.00	-5.12	0.24	27.26	-560.00	-870.00	-210.00	8.23	10.37	57.87	50.00	-1000.00	230.00	8.29	6.22	12.32
170.00	-1140.00	240.00	-10.24	4.51	13.05	50.00	-750.00	-400.00	-5.00	-1.52	27.80	-610.00	-930.00	-130.00	3.17	4.39	61.04	40.00	-1000.00	220.00	9.02	7.26	11.22
170.00	-1030.00	260.00	-7.20	0.73	12.13	60.00	-790.00	-370.00	-3.17	-3.60	28.48	-640.00	-990.00	-130.00	-2.62	-2.13	63.96	50.00	-1010.00	230.00	9.02	7.26	11.22
140.00	-1010.00	260.00	-5.67	-0.91	11.71	50.00	-810.00	-340.00	-0.98	-5.12	28.29	-650.00	-1050.00	-120.00	-6.10	-7.44	66.71	50.00	-1010.00	230.00	10.30	5.30	10.85
140.00	-1010.00	260.00	-5.67	-0.91	11.71	40.00	-850.00	-290.00	1.22	-5.24	28.96	-680.00	-1090.00	-100.00	-7.32	-11.34	68.72	20.00	-1030.00	200.00	10.55	2.20	13.05
150.00	-1010.00	250.00	-0.85	-5.30	10.85	50.00	-880.00	-290.00	4.57	-3.96	30.18	-680.00	-1150.00	-150.00	-6.71	-10.79	70.79	20.00	-1030.00	190.00	10.12	2.01	13.11
140.00	-1000.00	270.00	-0.85	-5.30	10.85	60.00	-890.00	-270.00	5.67	-2.80	29.63	-610.00	-1170.00	-200.00	-5.43	-8.48	72.01	20.00	-1030.00	190.00	10.12	2.01	13.11
100.00	-1030.00	260.00	0.43	-6.34	10.12	30.00	-870.00	-280.00	6.77	-1.77	28.41	-580.00	-1140.00	-270.00	-3.78	-9.33	71.46	20.00	-1030.00	190.00	7.32	3.11	14.39
100.00	-1030.00	260.00	0.43	-6.34	10.12	30.00	-830.00	-320.00	6.65	-1.04	26.95	-540.00	-1130.00	-360.00	-5.12	-11.89	69.09	20.00	-990.00	250.00	5.37	2.07	15.00
110.00	-1030.00	240.00	1.34	-7.13	9.02	20.00	-810.00	-330.00	5.79	-0.37	25.55	-540.00	-1130.00	-430.00	-6.65	-12.01	68.90	20.00	-990.00	250.00	5.37	2.07	15.00
110.00	-1030.00	240.00	1.46	-6.71	8.66	10.00	-800.00	-350.00	5.30	-0.55	24.51	-550.00	-1150.00	-440.00	-4.57	-8.84	70.67	30.00	-1000.00	240.00	2.07	-0.73	14.88
110.00	-1030.00	240.00	1.46	-6.71	8.66	40.00	-790.00	-380.00	4.15	-0.24	23.41	-520.00	-1160.00	-430.00	-2.20	-1.28	73.29	10.00	-990.00	260.00	2.07	-0.73	14.88
110.00	-1020.00	250.00	1.40	-5.61	8.66	0.00	-810.00	-360.00	2.99	0.91	21.77	-580.00	-1120.00	-390.00	1.77	6.28	77.07	10.00	-990.00	260.00	-3.05	-2.13	12.74
120.00	-1020.00	230.00	1.40	-5.61	8.66	10.00	-810.00	-360.00	3.29	1.59	18.66	-580.00	-1090.00	-370.00	6.83	12.68	83.41	-10.00	-980.00	250.00	-3.05	-2.13	12.74
120.00	-1020.00	230.00	1.28	-4.39	8.60	-10.00	-820.00	-360.00	2.74	1.52	17.01	-570.00	-1030.00	-340.00	13.11	18.48	91.52	-10.00	-980.00	250.00	-3.60	-1.34	12.62
120.00	-1020.00	220.00	1.28	-4.39	8.60	-10.00	-830.00	-340.00	1.77	1.04	16.34	-610.00	-960.00	-360.00	20.85	24.39	101.22	-30.00	-960.00	250.00	-6.04	1.65	12.50
120.00	-1020.00	220.00	2.68	-2.13	9.70	-20.00	-850.00	-330.00	1.28	1.16	15.00	-610.00	-970.00	-300.00	26.22	25.06	112.50	-30.00	-960.00	250.00	-6.04	1.65	12.50
120.00	-1010.00	240.00	2.68	-2.13	9.70	-10.00	-850.00	-320.00	1.28	1.10	14.45	-600.00	-950.00	-200.00	29.88	24.51	125.00	-10.00	-1020.00	240.00	-8.41	2.26	12.50
120.00	-1010.00	240.00	5.37	-3.90	9.94	-20.00	-860.00	-300.00	0.91	0.98	13.66	-660.00	-980.00	-130.00	33.78	25.43	138.78	0.00	-1040.00	230.00	-8.41	2.26	12.50
120.00	-1010.00	240.00	5.37	-3.90	9.94	-40.00	-870.00	-310.00	0.24	1.52	12.38	-660.00	-1020.00	-90.00	35.79	25.12	149.94	0.00	-1040.00	230.00	-17.20	6.40	15.73
110.00	-1000.00	230.00	6.04	-5.37	9.02	-30.00	-880.00	-300.00	0.67	3.90	11.77	-650.00	-1050.00	-80.00	30.30	21.46	151.89	-0.00	-1020.00	250.00	-17.20	6.40	15.73
110.00	-1000.00	230.00	8.23	-6.71	7.80	-50.00	-890.00	-300.00	0.30	6.28	12.80	-630.00	-1090.00	-80.00	18.05	16.28	146.71	-0.00	-1020.00	250.00	-17.20	6.40	15.73
110.00	-1010.00	220.00	8.23	-6.71	7.80	-30.00	-890.00	-310.00	0.91	8.05	12.50	-630.00	-1140.00	-100.00	8.84	0.49	138.54	0.00	-1020.00	230.00	-14.51	5.18	13.96
110.00	-1010.00	220.00	9.45	-6.46	8.90	-50.00	-890.00	-300.00	2.07	8.48	11.89	-560.00	-1160.00	-130.00	2.74	-9.45	130.30	10.00	-1030.00	230.00	-14.51	5.18	13.96
70.00	-1010.00	240.00	11.65	-9.15	11.40	-30.00	-870.00	-320.00	2.38	8.29	11.59	-540.00	-1160.00	-190.00	-6.40	-20.49	121.83	-10.00	-1020.00	230.00	-13.41	2.99	12.80
