LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-770.00	-1220.00	930.00	-35.18	32.26	30.85	-70.00	-1400.00	-280.00	20.73	-56.04	55.37	-440.00	-860.00	-300.00	22.13	-3.96	21.59	-70.00	-1230.00	270.00	-26.71	-14.45	-92.50
-460.00	-1440.00	560.00	-12.99	25.43	31.65	-160.00	-1360.00	-300.00	25.37	-35.00	0.24	-450.00	-880.00	-260.00	23.17	-4.27	18.41	-70.00	-1230.00	270.00	-26.71	-14.45	-92.50
-50.00	-1210.00	450.00	-16.65	26.28	28.96	-230.00	-1260.00	-370.00	23.78	-24.63	-74.63	-450.00	-930.00	-220.00	24.57	-3.05	16.28	-570.00	-610.00	310.00	-25.24	-0.24	-119.94
190.00	-1110.00	380.00	-16.65	26.28	28.96	-390.00	-1180.00	-390.00	-27.80	-30.12	-102.74	-460.00	-930.00	-170.00	26.10	-0.43	14.82	-590.00	-770.00	410.00	-7.80	10.18	-134.82
190.00	-1110.00	380.00	-5.91	14.09	26.10	-450.00	-950.00	-520.00	-23.66	5.18	-117.32	-470.00	-940.00	-170.00	28.23	3.23	13.29	-210.00	-640.00	330.00	-7.80	10.18	-134.82
160.00	-1120.00	240.00	0.30	5.18	22.13	-400.00	-670.00	-550.00	-26.10	22.20	-123.78	-440.00	-940.00	-190.00	29.15	5.24	12.07	-210.00	-640.00	330.00	6.95	-7.56	-165.85
110.00	-1070.00	300.00	-0.37	4.70	18.72	-240.00	-590.00	-600.00	-46.34	18.84	-127.07	-420.00	-950.00	-160.00	27.56	5.24	11.10	370.00	-540.00	160.00	6.95	-7.56	-165.85
110.00	-1070.00	300.00	-0.37	4.70	18.72	-60.00	-350.00	-570.00	-55.55	12.13	-139.94	-440.00	-970.00	-150.00	23.78	4.76	10.85	350.00	-540.00	70.00	7.38	-25.00	-182.87
140.00	-1060.00	320.00	-4.94	6.52	18.72	-450.00	330.00	-140.00	-66.04	8.78	-157.32	-440.00	-950.00	-100.00	18.60	4.45	11.04	350.00	-540.00	70.00	1.65	-59.39	-214.45
260.00	-950.00	360.00	-18.54	11.28	22.32	150.00	-1420.00	-470.00	-78.66	11.46	-173.41	-420.00	-970.00	-110.00	13.60	4.21	11.59	120.00	-500.00	90.00	1.65	-59.39	-214.45
260.00	-950.00	360.00	-17.74	9.70	22.62	370.00	-310.00	-460.00	-90.43	23.84	-185.79	-440.00	-970.00	-120.00	9.76	3.72	12.26	10.00	-480.00	110.00	-3.66	-67.50	-225.49
260.00	-950.00	360.00	-15.79	10.18	24.76	490.00	30.00	-420.00	-99.33	40.85	-194.45	-430.00	-960.00	-110.00	6.65	2.93	12.87	-60.00	-490.00	110.00	-2.80	-64.57	-232.07
250.00	-960.00	270.00	-14.39	11.65	27.44	710.00	-360.00	-350.00	-106.65	56.34	-201.52	-420.00	-950.00	-140.00	3.72	1.28	13.66	-90.00	-520.00	100.00	-2.80	-64.57	-232.07
340.00	-950.00	230.00	-10.79	11.04	28.48	650.00	-350.00	-310.00	-113.60	69.76	-207.80	-440.00	-940.00	-140.00	1.52	-0.67	14.39	-90.00	-520.00	100.00	-0.85	-58.90	-229.15
340.00	-950.00	230.00	-10.79	11.04	28.48	560.00	-380.00	-240.00	-118.90	80.79	-213.90	-410.00	-950.00	-180.00	0.06	-2.01	15.06	10.00	-640.00	50.00	-0.85	-58.90	-229.15
300.00	-960.00	180.00	-3.84	7.62	28.29	450.00	-470.00	-220.00	-122.01	89.39	-218.84	-430.00	-940.00	-180.00	-2.01	-3.90	15.61	60.00	-760.00	10.00	3.78	-52.26	-220.73
230.00	-980.00	180.00	-3.11	5.43	27.87	330.00	-530.00	-220.00	-123.29	96.71	-222.13	-430.00	-940.00	-160.00	-3.60	-4.70	15.73	60.00	-760.00	10.00	3.78	-52.26	-220.73
230.00	-990.00	220.00	-3.11	5.43	27.87	220.00	-540.00	-190.00	-123.11	102.20	-224.82	-440.00	-950.00	-120.00	-5.43	-4.76	14.51	90.00	-940.00	10.00	4.88	-51.10	-218.72
230.00	-990.00	220.00	-7.44	6.16	26.59	140.00	-580.00	-150.00	-122.32	104.82	-227.99	-460.00	-910.00	-150.00	-6.10	-4.76	13.78	30.00	-990.00	30.00	2.62	-51.83	-220.73
160.00	-990.00	310.00	-9.63	7.13	26.71	80.00	-670.00	-90.00	-121.65	108.23	-231.40	-470.00	-910.00	-140.00	-6.83	-4.57	13.29	30.00	-990.00	30.00	2.62	-51.83	-220.73
190.00	-940.00	330.00	-9.63	7.13	26.71	30.00	-750.00	-50.00	-120.85	112.68	-233.60	-470.00	-930.00	-140.00	-7.62	-4.63	13.11	-100.00	-1100.00	80.00	1.59	-52.87	-223.48
190.00	-940.00	330.00	-11.65	7.50	26.04	-10.00	-830.00	-30.00	-119.57	119.33	-234.27	-460.00	-920.00	-150.00	-8.66	-5.00	13.17	-100.00	-1100.00	80.00	1.59	-52.87	-223.48
190.00	-970.00	330.00	-12.93	7.99	24.88	-30.00	-900.00	-20.00	-117.44	129.02	-231.89	-470.00	-920.00	-150.00	-9.57	-4.39	13.78	-160.00	-1160.00	100.00	1.28	-51.83	-224.82
170.00	-980.00	340.00	-13.41	7.38	25.06	-50.00	-970.00	-20.00	-118.11	145.12	-224.39	-470.00	-920.00	-150.00	-10.30	-3.54	14.45	-160.00	-1160.00	100.00	1.28	-51.83	-224.82
170.00	-980.00	340.00	-13.41	7.38	25.06	-60.00	-1050.00	-30.00	-119.63	160.55	-210.98	-470.00	-920.00	-130.00	-11.16	-2.50	15.00	-190.00	-1290.00	130.00	0.43	-50.12	-222.80
170.00	-1010.00	280.00	-9.09	4.09	22.44	-120.00	-1130.00	-50.00	-118.66	162.99	-192.07	-480.00	-910.00	-130.00	-12.13	-1.10	15.43	-190.00	-1290.00	130.00	-3.23	-48.84	-220.12
150.00	-1000.00	240.00	-9.09	4.09	22.44	-250.00	-1210.00	-40.00	-112.62	153.84	-172.44	-480.00	-910.00	-140.00	-12.68	0.55	15.49	-180.00	-1340.00	100.00	-3.23	-48.84	-220.12
150.00	-1000.00	240.00	-6.65	3.54	20.61	-400.00	-1300.00	-30.00	-102.74	134.21	-154.02	-490.00	-900.00	-140.00	-13.23	1.22	15.61	-180.00	-1420.00	70.00	-6.16	-48.66	-218.23
150.00	-1000.00	230.00	-6.65	3.54	20.61	-590.00	-1390.00	-30.00	-86.59	91.89	-137.93	-480.00	-910.00	-150.00	-13.84	1.22	16.28	-180.00	-1420.00	70.00	-8.90	-50.98	-215.73
160.00	-990.00	230.00	-2.13	4.45	19.09	-780.00	-1490.00	-70.00	-74.57	28.78	-108.96	-480.00	-920.00	-160.00	-14.76	0.91	17.74	-190.00	-1430.00	70.00	-9.82	-54.15	-212.38
180.00	-1000.00	230.00	-2.87	5.79	18.35	-1030.00	-1570.00	-100.00	-46.71	-18.78	-47.01	-470.00	-930.00	-170.00	-16.71	-0.79	19.76	-190.00	-1430.00	70.00	-2.13	-47.26	-189.09
180.00	-1000.00	230.00	-2.87	5.79	18.35	-1190.00	-1640.00	-120.00	-21.52	-29.70	17.68	-440.00	-920.00	-200.00	-20.43	-3.66	22.26	-220.00	-1490.00	100.00	-2.13	-47.26	-189.09
160.00	-980.00	230.00	-7.32	6.83	16.71	-1340.00	-1700.00	-90.00	23.96	-76.10	36.04	-440.00	-930.00	-190.00	-24.21	-5.49	24.39	-220.00	-1490.00	100.00	4.09	-36.77	-175.49
160.00	-980.00	230.00	-7.32	6.83	16.71	-1510.00	-1620.00	-50.00	23.84	-79.09	-18.90	-450.00	-930.00	-180.00	-27.13	-5.98	25.37	-260.00	-1530.00	170.00	2.80	-25.30	-152.44
160.00	-980.00	250.00	-8.96	5.73	16.04	-1620.00	-1510.00	-30.00	4.15	-65.91	7.07	-470.00	-920.00	-160.00	-28.60	-5.06	25.00	-350.00	-1550.00	230.00	-7.01	5.49	-44.57
160.00	-980.00	250.00	-10.37	2.80	17.20	-1560.00	-1400.00	70.00	-7.07	-17.38	90.67	-500.00	-890.00	-140.00	-27.01	-3.41	23.11	-480.00	-1530.00	250.00	-0.98	21.52	40.85
140.00	-1000.00	300.00	-10.30	1.89	17.13	-1100.00	-1040.00	-240.00	24.57	-39.94	109.21	-520.00	-860.00	-170.00	-24.45	-1.34	20.73	-480.00	-1530.00	250.00	-3.11	32.50	73.23
160.00	-1030.00	290.00	-10.30	1.89	17.13	-2000.00	-1200.00	130.00	30.24	-56.22	75.06	-540.00	-850.00	-170.00	-21.04	0.61	18.35	-740.00	-1620.00	40.00	-3.11	32.50	73.23
160.00	-1030.00	290.00	-10.37	-0.18	18.54	-2000.00	-850.00	310.00	17.99	-35.85	48.29	-530.00	-840.00	-170.00	-15.85	2.80	16.65	-740.00	-1620.00	40.00	16.10	-9.45	52.20
160.00	-1020.00	280.00	-10.37	-0.18	18.54	-2000.00	-1280.00	790.00	8.72	-15.37	54.63	-560.00	-850.00	-190.00	-9.94	4.82	15.91	-1420.00	-1200.00	460.00	22.07	-10.79	61.22
160.00	-1020.00	280.00	-11.28	0.30	17.87	250.00	-1630.00	-360.00	-3.66	17.13	70.73	-540.00	-870.00	-220.00	-5.79	4.63	16.28	-1420.00	-1200.00	460.00	22.07	-10.79	61.22
160.00	-1040.00	260.00	-11.28	0.30	17.87	2000.00	-1070.00	-990.00	-4.82	40.85	65.30	-510.00	-890.00	-230.00	-4.02	3.05	17.68	250.00	-1080.00	130.00	17.26	5.43	83.11
160.00	-1040.00	260.00	-15.24	4.09	16.22	1370.00	-730.00	-580.00	7.20	30.18	44.82	-520.00	-920.00	-250.00	-5.24	0.06	19.82	250.00	-1080.00	130.00	-2.74	10.06	95.79
150.00	-1020.00	280.00	-15.24	4.09	16.22	-100.00	-1250.00	120.00	9.70	19.82	37.20	-490.00	-960.00	-220.00	-8.96	-2.38	21.83	950.00	-830.00	90.00	-2.74	10.06	95.79
150.00	-1020.00	280.00	-15.55	4.76	15.30	-800.00	-1440.00	-20.00	7.20	21.71	40.18	-510.00	-980.00	-180.00	-12.68	-3.17	23.66	660.00	-980.00	70.00	-12.26	12.93	87.20
150.00	-1020.00	270.00	-13.35	4.27	13.29	-360.00	-1250.00	-430.00	7.62	15.06	38.41	-530.00	-950.00	-150.00	-16.04	-2.80	25.18	660.00	-980.00	70.00	-12.93	16.65	82.99
130.00	-1020.00	240.00	-13.35	4.27	13.29	-210.00	-1180.00	-370.00	6.04	3.84	34.15	-530.00	-940.00	-130.00	-19.94	-2.13	26.34	270.00	-1080.00	-90.00	-0.43	11.16	80.12
130.00	-1020.00	240.00	-13.35	4.27	13.29	-440.00	-1050.00	-330.00	3.35	2.56	29.88	-550.00	-950.00	-120.00	-22.74	-0.55	27.26	130.00	-1140.00	90.00	-0.43	11.16	80.12
120.00	-1030.00	230.00	-13.17	5.06	12.50	-300.00	-970.00	-330.00	0.85	5.43	27.74	-570.00	-950.00	-130.00	-23.60	0.85	27.50	110.00	-1230.00	90.00	14.33	-4.45	74.51
120.00	-1030.00	230.00	-11.40	3.66	12.99	-20.00	-960.00	-220.00	-0.55	5.37	26.83	-570.00	-950.00	-140.00	-23.29	1.34	27.87	90.00	-1270.00	20.00	21.71	-20.98	63.48
110.00	-1010.00	230.00	-11.40	3.66	12.99	10.00	-940.00	-350.00	-1.28	7.68	24.88	-560.00	-960.00	-190.00	-22.13	0.61	28.35	-20.00	-1160.00	270.00	21.40	-31.34	53.78
110.00	-1010.00	230.00	-8.66	0.55	16.28	-40.00	-860.00	-420.00	-1.95	11.10	24.70	-580.00	-960.00	-230.00	-20.55	-2.01	29.51	-20.00	-1160.00	270.00	21.40	-31.34	53.78
130.00	-1000.00	220.00	-8.66	0.55	16.28	50.00	-920.00	-330.00	-3.29	12.87	24.27	-570.00	-980.00	-260.00	-18.48	-4.27	31.46	-150.00	-1120.00	370.00	17.20	-27.74	48.35
130.00	-1020.00	240.00	-8.11	0.12	17.44	10.00	-950.00	-290.00	-4.45	11.83	24.27	-590.00	-1010.00	-290.00	-16.04	-4.94	35.24	-60.00	-1120.00	250.00	17.20	-27.74	48.35
130.00	-1020.00	240.00	-5.30	-0.55	19.09	-20.00	-950.00	-280.00	-5.61	12.07	25.43	-580.00	-1070.00	-260.00	-11.71	-3.11	41.40	120.00	-1110.00	-10.00	17.87	-18.41	42.87
120.00	-1020.00	230.00	-5.30	-0.55	19.09	60.00	-940.00	-280.00	-5.00	11.83	28.96	-620.00	-1100.00	-160.00	-9.02	-0.43	46.71	120.00	-1110.00	-10.00	14.27	-14.27	37.56
120.00	-1020.00	230.00	-3.41	-1.83	19.21	60.00	-930.00	-250.00	-3.48	12.20	32.07	-620.00	-1150.00	-250.00	-4.76	1.34	50.49	190.00	-1100.00	-80.00	14.27	-14.27	37.56
120.00	-1020.00	230.00	-2.07	-3.60	18.48	70.00	-900.00	-250.00	-1.83	12.44	32.44	-590.00	-1150.00	-290.00	-3.17	0.30	52.56	220.00	-1030.00	60.00	14.82	-12.93	32.44
100.00	-1030.00	200.00	-2.07	-3.60	18.48	40.00	-880.00	-280.00	-0.30	11.52	32.87	-590.00	-1160.00	-390.00	-2.74	-2.01	54.15	100.00	-1040.00	150.00	18.11	-12.56	28.60
100.00	-1030.00	200.00	-2.07	-3.60	18.48	70.00	-880.00	-250.00	0.24	11.59	33.35	-540.00	-1150.00	-400.00	-2.44	-7.01	54.02	60.00	-1030.00	150.00	18.35	-9.39	27.01
100.00	-1030.00	200.00	0.00	-7.56	18.41	50.00	-860.00	-270.00	-0.30	10.73	31.77	-550.00	-1070.00	-410.00	-2.01	-10.61	53.41	60.00	-1050.00	130.00	18.35	-9.39	27.01
90.00	-1020.00	200.00	4.94	-10.00	19.27	90.00	-820.00	-340.00	-1.22	8.54	30.43	-560.00	-1030.00	-420.00	-1.71	-13.60	52.07	60.00	-1050.00	130.00	17.99	-7.01	26.34
90.00	-1050.00	190.00	4.94	-10.00	19.27	110.00	-760.00	-390.00	-2.26	6.95	29.33	-540.00	-960.00	-390.00	-1.34	-15.98	50.73	140.00	-1010.00	160.00	17.99	-7.01	26.34
100.00	-1040.00	190.00	4.94	-10.00	19.27	30.00	-750.00	-400.00	-3.35	6.95	28.48	-550.00	-900.00	-350.00	-0.85	-16.40	50.79	160.00	-1010.00	140.00	19.15	-7.32	26.22
80.00	-1030.00	230.00	2.87	-6.65	18.35	20.00	-780.00	-380.00	-4.27	7.20	27.38	-590.00	-860.00	-300.00	-0.12	-15.55	51.34	160.00	-1010.00	140.00	19.15	-7.32	26.22
80.00	-1030.00	230.00	3.23	-5.12	15.79	30.00	-790.00	-360.00	-5.00	7.07	26.40	-580.00	-840.00	-250.00	0.91	-14.76	52.50	160.00	-1010.00	140.00	20.18	-2.32	24.57
80.00	-1030.00	230.00	3.23	-5.12	15.79	-20.00	-850.00	-330.00	-4.57	5.49	26.04	-570.00	-840.00	-210.00	1.46	-12.07	54.63	130.00	-1020.00	150.00	20.18	-2.32	24.57
70.00	-1020.00	230.00	3.23	-5.12	15.79	-10.00	-890.00	-260.00	-3.90	3.90	25.55	-610.00	-830.00	-200.00	2.50	-9.63	57.74	120.00	-1020.00	160.00	20.67	-1.71	22.99
60.00	-1010.00	220.00	6.59	-5.00	14.51	-10.00	-910.00	-250.00	-2.87	2.74	24.27	-580.00	-820.00	-200.00	2.20	-8.96	60.30	120.00	-1020.00	160.00	20.49	-3.11	21.65
60.00	-1030.00	190.00	7.20	-5.06	14.33	-30.00	-920.00	-240.00	-2.32	2.44	23.17	-550.00	-840.00	-210.00	1.95	-10.43	61.28	160.00	-1000.00	190.00	20.49	-3.11	21.65
60.00	-1030.00	190.00	7.20	-5.06	14.33	-10.00	-910.00	-260.00	-1.65	1.59	23.17	-600.00	-790.00	-310.00	2.07	-11.59	61.95	80.00	-1010.00	200.00	19.63	-3.23	21.40
60.00	-1020.00	190.00	7.50	-5.24	14.21	-40.00	-910.00	-250.00	-0.98	2.07	22.93	-560.00	-790.00	-370.00	1.77	-12.50	62.32	90.00	-1020.00	190.00	19.63	-3.23	21.40
40.00	-1010.00	230.00	8.60	-5.43	15.91	-20.00	-900.00	-290.00	-0.06	2.99	21.71	-590.00	-800.00	-360.00	1.71	-14.51	61.89	90.00	-1020.00	190.00	17.80	-3.17	20.73
40.00	-1010.00	230.00	8.60	-5.43	15.91	-30.00	-860.00	-320.00	0.73	2.50	20.98	-590.00	-830.00	-360.00	1.40	-17.01	64.39	70.00	-1020.00	190.00	16.89	-3.29	20.55
40.00	-1010.00	230.00	8.60	-5.43	15.91	-50.00	-830.00	-330.00	0.06	1.65	20.73	-590.00	-910.00	-340.00	0.24	-19.88	68.23	60.00	-1020.00	190.00	16.89	-3.29	20.55
70.00	-1060.00	240.00	10.12	-4.94	18.05	-50.00	-810.00	-340.00	-1.16	0.49	20.91	-580.00	-1000.00	-300.00	-1.04	-22.32	73.11	60.00	-1020.00	190.00	15.30	-3.05	20.12
60.00	-1030.00	240.00	10.98	-4.45	19.39	-40.00	-810.00	-340.00	-2.44	-0.30	21.46	-590.00	-1060.00	-260.00	-0.91	-24.45	80.61	60.00	-1000.00	220.00	15.30	-3.05	20.12
60.00	-1030.00	240.00	10.98	-4.45	19.39	-40.00	-810.00	-350.00	-3.60	-0.37	22.26	-620.00	-1150.00	-250.00	-0.12	-23.72	90.61	60.00	-1000.00	220.00	14.09	-2.93	19.70
70.00	-1020.00	240.00	10.98	-4.45	19.39	-50.00	-810.00	-340.00	-4.21	-0.18	22.50	-590.00	-1210.00	-220.00	1.34	-22.50	101.77	70.00	-1000.00	230.00	14.09	-2.93	19.70
70.00	-1040.00	220.00	14.88	-4.88	22.87	-40.00	-820.00	-340.00	-3.84	-0.12	22.13	-610.00	-1270.00	-210.00	4.45	-21.10	115.06	70.00	-1000.00	230.00	12.32	-3.72	19.33
70.00	-1040.00	220.00	17.32	-6.46	24.63	-40.00	-850.00	-320.00	-3.78	-0.24	21.71	-610.00	-1340.00	-190.00	5.91	-17.20	127.80	70.00	-1000.00	230.00	12.32	-3.72	19.33
70.00	-1040.00	220.00	17.32	-6.46	24.63	-40.00	-880.00	-290.00	-4.33	-0.67	21.52	-670.00	-1320.00	-180.00	7.99	-14.09	139.02	70.00	-1000.00	230.00	9.94	-3.11	17.80
70.00	-1080.00	200.00	22.50	-11.95	27.99	-30.00	-920.00	-280.00	-4.15	-0.91	21.16	-670.00	-1280.00	-180.00	11.28	-10.91	148.60	60.00	-1010.00	230.00	9.94	-3.11	17.80
50.00	-1090.00	190.00	24.39	-14.94	30.06	-40.00	-920.00	-300.00	-3.72	-0.12	20.12	-690.00	-1270.00	-180.00	12.50	-8.72	154.94	50.00	-1020.00	220.00	9.27	-2.38	16.40
50.00	-1090.00	190.00	24.39	-14.94	30.06	-40.00	-920.00	-310.00	-2.93	0.37	18.90	-660.00	-1230.00	-170.00	10.43	-5.49	158.05	50.00	-1020.00	220.00	9.27	-2.38	16.40
50.00	-1090.00	190.00	24.39	-14.94	30.06	-40.00	-900.00	-320.00	-2.50	1.28	17.80	-660.00	-1120.00	-140.00	6.34	-3.96	159.09	40.00	-1020.00	230.00	8.41	-0.91	13.96
50.00	-1120.00	200.00	25.98	-17.07	33.41	-50.00	-890.00	-330.00	-2.44	2.62	16.83	-670.00	-1060.00	-110.00	0.37	-1.10	155.85	40.00	-1010.00	250.00	8.41	-0.91	13.96
60.00	-1100.00	220.00	26.34	-17.80	35.67	-70.00	-900.00	-310.00	-1.71	3.66	15.24	-690.00	-950.00	-60.00	-7.38	3.41	151.10	40.00	-1010.00	250.00	8.17	0.06	13.05
60.00	-1100.00	220.00	26.34	-17.80	35.67	-50.00	-890.00	-320.00	-0.79	4.63	13.41	-700.00	-840.00	-80.00	-14.21	11.10	142.26	30.00	-1000.00	230.00	8.35	0.49	12.56
50.00	-1100.00	230.00	25.06	-17.80	41.95	-70.00	-880.00	-320.00	0.00	4.02	12.99	-700.00	-700.00	-70.00	-18.84	18.66	129.82	20.00	-1030.00	210.00	8.35	0.49	12.56
60.00	-1100.00	280.00	25.06	-17.80	41.95	-80.00	-860.00	-330.00	-0.49	3.54	13.48	-700.00	-660.00	10.00	-23.23	26.04	115.18	20.00	-1030.00	210.00	8.17	0.85	12.44
60.00	-1100.00	280.00	24.09	-16.22	45.67	-90.00	-850.00	-340.00	-0.79	2.38	14.51	-840.00	-640.00	40.00	-17.62	23.60	110.00	30.00	-1040.00	210.00	8.17	0.85	12.44
60.00	-1100.00	280.00	24.09	-16.22	45.67	-110.00	-840.00	-330.00	-0.67	0.67	15.37	-710.00	-400.00	140.00	-21.22	20.79	104.51	30.00	-1040.00	210.00	6.59	1.40	11.22
110.00	-1180.00	320.00	23.84	-9.39	51.04	-100.00	-830.00	-320.00	-0.85	-0.06	16.28	-660.00	-210.00	190.00	-23.29	28.72	56.95	40.00	-1030.00	220.00	6.59	1.40	11.22
80.00	-1090.00	340.00	23.72	-5.85	52.20	-120.00	-830.00	-330.00	-0.61	0.24	16.52	-260.00	-570.00	230.00	-24.63	31.95	0.12	40.00	-1030.00	220.00	5.85	1.83	10.98
80.00	-1090.00	340.00	23.72	-5.85	52.20	-90.00	-850.00	-320.00	0.24	0.12	16.46	-110.00	-620.00	290.00	-31.22	31.10	-36.52	20.00	-1020.00	240.00	3.23	2.07	11.34
60.00	-1130.00	400.00	22.32	0.49	55.98	-90.00	-860.00	-330.00	0.73	-1.34	16.34	90.00	-590.00	180.00	-29.57	31.65	-57.56	30.00	-1020.00	280.00	3.23	2.07	11.34
60.00	-1130.00	400.00	22.32	0.49	55.98	-80.00	-870.00	-320.00	1.04	-3.17	16.65	120.00	-480.00	60.00	-18.41	32.32	-67.13	30.00	-1020.00	280.00	3.23	2.07	11.34
30.00	-1110.00	400.00	19.21	7.80	62.07	-80.00	-880.00	-320.00	0.79	-4.82	16.65	140.00	-440.00	10.00	-7.62	35.18	-73.90	30.00	-1020.00	280.00	2.01	2.07	11.95
30.00	-1110.00	400.00	19.21	7.80	62.07	-70.00	-860.00	-320.00	0.91	-6.28	16.89	100.00	-410.00	-10.00	3.17	39.51	-81.95	20.00	-1000.00	250.00	-0.49	0.49	12.38
10.00	-1110.00	360.00	18.35	7.80	64.27	-90.00	-860.00	-320.00	0.67	-7.38	17.50	60.00	-420.00	-0.00	12.74	39.51	-93.23	30.00	-1010.00	250.00	-0.49	0.49	12.38
10.00	-1110.00	360.00	19.57	7.20	70.79	-100.00	-850.00	-320.00	0.61	-8.48	17.50	20.00	-440.00	-0.00	18.11	35.00	-109.82	30.00	-1010.00	250.00	-1.10	-0.06	11.89
10.00	-1130.00	290.00	19.57	7.20	70.79	-90.00	-840.00	-330.00	0.67	-9.15	16.89	-10.00	-500.00	10.00	19.76	27.80	-130.00	20.00	-1010.00	260.00	-1.46	-0.49	11.77
10.00	-1130.00	290.00	19.88	7.01	75.12	-100.00	-840.00	-340.00	0.79	-9.27	16.40	-60.00	-530.00	-20.00	19.39	20.12	-151.65	0.00	-1010.00	250.00	-4.45	-1.16	11.71
10.00	-1160.00	300.00	19.88	7.01	75.12	-100.00	-840.00	-330.00	1.34	-9.39	15.73	-110.00	-580.00	-60.00	18.54	13.23	-172.87	10.00	-1010.00	250.00	-4.45	-1.16	11.71
20.00	-1170.00	300.00	17.38	6.28	86.71	-100.00	-840.00	-340.00	1.83	-9.94	14.94	-160.00	-600.00	-110.00	17.50	6.77	-191.59	10.00	-1010.00	250.00	-5.85	-0.43	11.95
20.00	-1170.00	300.00	17.38	6.28	86.71	-110.00	-840.00	-340.00	2.74	-10.24	14.09	-200.00	-620.00	-150.00	19.57	4.45	-205.91	40.00	-1090.00	320.00	-7.74	0.79	13.17
40.00	-1200.00	300.00	15.06	5.55	93.78	-100.00	-850.00	-330.00	3.96	-10.43	13.05	-240.00	-660.00	-210.00	23.17	4.88	-215.18	10.00	-990.00	240.00	-7.74	0.79	13.17
70.00	-1250.00	320.00	8.48	9.39	107.99	-110.00	-850.00	-330.00	5.37	-10.73	12.32	-280.00	-710.00	-250.00	27.56	7.44	-219.45	10.00	-990.00	240.00	-7.74	0.79	13.17
70.00	-1250.00	320.00	8.48	9.39	107.99	-120.00	-860.00	-320.00	6.46	-11.04	11.95	-330.00	-770.00	-270.00	31.65	10.67	-220.85	10.00	-990.00	240.00	-9.21	3.54	15.06
120.00	-1240.00	370.00	8.48	9.39	107.99	-130.00	-860.00	-310.00	6.89	-11.10	11.83	-380.00	-840.00	-280.00	34.45	12.56	-220.67	10.00	-1010.00	240.00	-9.63	4.02	16.34
120.00	-1240.00	370.00	4.39	11.89	115.55	-150.00	-850.00	-310.00	7.26	-11.16	11.65	-470.00	-900.00	-290.00	35.49	13.72	-220.18	20.00	-1010.00	250.00	-9.63	4.02	16.34
80.00	-1220.00	470.00	-4.27	16.46	130.55	-140.00	-840.00	-320.00	8.29	-11.77	11.46	-560.00	-930.00	-300.00	35.91	15.18	-219.94	20.00	-1010.00	250.00	-8.17	4.63	11.89
80.00	-1220.00	470.00	-4.27	16.46	130.55	-150.00	-820.00	-320.00	8.72	-12.32	12.20	-620.00	-970.00	-310.00	36.34	16.16	-220.30	20.00	-1020.00	250.00	-8.23	5.30	11.83
100.00	-1220.00	500.00	-4.27	16.46	130.55	-140.00	-810.00	-340.00	8.48	-12.99	13.48	-670.00	-1020.00	-330.00	35.73	15.06	-221.28	0.00	-990.00	240.00	-8.23	5.30	11.83
180.00	-1310.00	530.00	-18.23	20.98	157.80	-150.00	-810.00	-340.00	9.09	-13.41	14.82	-690.00	-1060.00	-340.00	35.24	14.51	-222.93	-30.00	-980.00	250.00	-8.29	8.35	13.60
180.00	-1310.00	530.00	-18.23	20.98	157.80	-150.00	-820.00	-330.00	11.10	-13.17	15.37	-730.00	-1110.00	-360.00	35.67	14.82	-224.51	-90.00	-990.00	230.00	-8.78	8.48	15.12
180.00	-1310.00	530.00	-18.23	20.98	157.80	-160.00	-820.00	-320.00	13.17	-13.29	15.98	-750.00	-1140.00	-400.00	36.52	17.01	-225.73	-20.00	-1020.00	230.00	-8.78	8.48	15.12
110.00	-1160.00	540.00	-18.23	20.98	157.80	-150.00	-850.00	-300.00	14.94	-14.57	16.77	-760.00	-1150.00	-440.00	37.13	18.66	-226.59	-10.00	-1050.00	210.00	-8.78	8.48	15.12
20.00	-1250.00	530.00	-33.90	12.62	184.76	-150.00	-870.00	-310.00	16.28	-16.22	17.44	-790.00	-1190.00	-440.00	37.87	20.67	-226.65	-10.00	-1050.00	210.00	-12.13	10.30	18.41
20.00	-1250.00	530.00	-26.22	-5.67	202.01	-140.00	-880.00	-320.00	17.80	-18.35	17.80	-800.00	-1220.00	-450.00	37.99	22.99	-226.71	0.00	-1070.00	200.00	-13.66	9.94	19.57
20.00	-1250.00	530.00	-26.22	-5.67	202.01	-140.00	-870.00	-300.00	19.02	-21.65	18.23	-820.00	-1260.00	-460.00	36.77	24.63	-226.22	0.00	-1050.00	220.00	-13.66	9.94	19.57
-120.00	-1470.00	410.00	-26.22	-5.67	202.01	-140.00	-850.00	-310.00	19.27	-25.12	18.54	-870.00	-1270.00	-440.00	33.90	25.00	-224.21	0.00	-1050.00	220.00	-14.45	9.82	19.70
-120.00	-1470.00	410.00	49.82	-18.29	99.39	-150.00	-830.00	-340.00	18.90	-28.17	19.33	-910.00	-1320.00	-410.00	29.39	24.51	-220.37	-40.00	-1020.00	240.00	-14.45	9.82	19.70
