LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1250.00	370.00	-15.98	42.62	171.04	-190.00	-1080.00	-210.00	39.45	-27.50	73.60	-750.00	-1370.00	120.00	-36.04	15.24	107.38	-390.00	-20.00	240.00	-46.22	14.02	-135.12
90.00	-1260.00	320.00	-18.66	40.85	176.40	-180.00	-1070.00	-300.00	42.50	-32.68	81.71	-850.00	-1300.00	200.00	-36.04	15.24	107.38	-540.00	-240.00	400.00	-38.72	19.21	-148.05
60.00	-1280.00	350.00	-15.98	36.34	181.89	-140.00	-1060.00	-320.00	49.02	-65.91	116.59	-970.00	-1250.00	250.00	-18.17	36.28	100.00	-540.00	-240.00	400.00	-32.74	22.13	-160.49
160.00	-1350.00	380.00	-14.09	34.70	186.28	-140.00	-1060.00	-320.00	51.10	-72.38	124.15	-850.00	-940.00	330.00	9.27	127.87	55.91	-190.00	-270.00	350.00	-25.91	21.65	-171.95
220.00	-1330.00	440.00	-12.87	33.90	188.23	-160.00	-1070.00	-370.00	51.10	-72.38	124.15	-850.00	-940.00	330.00	9.27	127.87	55.91	-50.00	-410.00	260.00	-20.91	14.70	-183.96
230.00	-1340.00	460.00	-9.82	27.80	185.24	-20.00	-1180.00	-190.00	57.56	-99.76	138.11	-780.00	-780.00	310.00	7.93	132.07	23.72	50.00	-400.00	140.00	-20.91	14.70	-183.96
-100.00	-1330.00	540.00	-9.82	27.80	185.24	-20.00	-1180.00	-190.00	57.56	-99.76	138.11	-690.00	-600.00	320.00	6.22	124.21	-0.18	100.00	-490.00	100.00	-17.93	4.57	-198.17
-100.00	-1330.00	540.00	-2.62	19.94	178.48	-230.00	-1270.00	-150.00	55.73	-110.79	144.57	-690.00	-600.00	320.00	8.23	113.78	-19.94	90.00	-500.00	100.00	-17.32	-33.41	-223.78
70.00	-1220.00	520.00	15.24	15.67	162.32	-290.00	-1250.00	-100.00	54.94	-114.63	149.33	-620.00	-270.00	410.00	12.01	97.62	-41.89	50.00	-490.00	120.00	-18.41	-34.39	-220.43
70.00	-1220.00	520.00	34.57	17.50	125.43	-200.00	-1110.00	-130.00	55.06	-115.79	151.52	-560.00	-700.00	360.00	18.29	81.77	-61.71	50.00	-490.00	120.00	-18.41	-34.39	-220.43
100.00	-1150.00	470.00	33.96	12.62	88.29	-200.00	-1110.00	-130.00	59.76	-113.66	140.98	-60.00	-760.00	370.00	25.24	66.04	-81.34	-10.00	-500.00	110.00	-18.90	-37.56	-215.49
-60.00	-1130.00	360.00	42.74	-26.22	20.12	-90.00	-1050.00	-130.00	63.35	-62.99	97.68	40.00	-710.00	230.00	29.39	53.35	-100.91	-170.00	-500.00	100.00	-5.12	-62.87	-221.89
-270.00	-1260.00	190.00	17.56	-46.34	-116.10	-660.00	-910.00	-260.00	63.35	-62.99	97.68	140.00	-680.00	120.00	30.73	37.07	-121.83	-190.00	-530.00	90.00	-2.13	-63.90	-212.87
-370.00	-1250.00	90.00	17.56	-46.34	-116.10	-660.00	-910.00	-260.00	50.85	-40.06	61.77	170.00	-580.00	30.00	31.89	22.20	-142.56	-200.00	-550.00	80.00	-2.13	-63.90	-212.87
-370.00	-1250.00	90.00	-3.23	-81.04	-156.22	-590.00	-720.00	-480.00	52.93	-39.82	23.84	160.00	-540.00	-50.00	31.77	10.30	-159.76	-80.00	-660.00	50.00	-3.41	-59.76	-205.91
-250.00	-840.00	-260.00	-3.23	-81.04	-156.22	-400.00	650.00	-80.00	52.93	-39.82	23.84	100.00	-520.00	-60.00	32.13	-1.34	-173.17	-120.00	-730.00	50.00	-4.76	-53.78	-200.24
-250.00	-840.00	-260.00	-63.23	-30.67	-250.85	-400.00	650.00	-80.00	18.41	-24.33	-107.32	60.00	-540.00	-50.00	33.54	-9.57	-182.99	-240.00	-850.00	50.00	-5.49	-48.35	-197.87
110.00	-1220.00	140.00	-53.29	-28.29	-259.15	-480.00	-1000.00	-550.00	8.29	-10.55	-108.23	50.00	-560.00	-30.00	36.77	-14.39	-188.66	-230.00	-1050.00	90.00	-5.49	-48.35	-197.87
110.00	-1220.00	140.00	-53.29	-28.29	-259.15	420.00	150.00	-510.00	8.29	-10.55	-108.23	-10.00	-560.00	-30.00	40.43	-14.45	-191.28	-230.00	-1050.00	90.00	-5.00	-44.27	-197.68
410.00	-140.00	-50.00	-51.83	-30.73	-270.85	420.00	150.00	-510.00	-3.66	-0.73	-125.12	-40.00	-580.00	-50.00	43.23	-11.40	-192.74	-200.00	-1090.00	110.00	-3.54	-42.13	-198.48
510.00	-130.00	-100.00	-52.26	-25.18	-271.40	540.00	-410.00	-400.00	-3.66	-0.73	-125.12	-90.00	-580.00	-100.00	45.12	-5.67	-193.72	-190.00	-1160.00	150.00	-3.17	-41.46	-197.99
670.00	-320.00	-100.00	-52.26	-25.18	-271.40	520.00	-590.00	-380.00	-67.38	22.13	-180.43	-160.00	-590.00	-140.00	46.10	1.40	-194.94	-210.00	-1210.00	180.00	-1.34	-39.33	-195.37
670.00	-320.00	-100.00	-48.17	-19.45	-267.74	430.00	-410.00	-390.00	-80.91	39.94	-184.94	-250.00	-600.00	-150.00	47.32	10.79	-196.71	-240.00	-1250.00	220.00	-1.34	-39.33	-195.37
350.00	-930.00	290.00	-46.95	-8.23	-258.60	430.00	-410.00	-390.00	-94.27	51.46	-188.54	-310.00	-610.00	-160.00	49.15	21.65	-197.87	-270.00	-1310.00	270.00	7.38	-25.85	-179.27
40.00	-1180.00	380.00	-40.55	9.15	-226.77	230.00	-540.00	-340.00	-116.10	63.60	-193.35	-390.00	-630.00	-160.00	50.43	30.30	-198.23	-300.00	-1340.00	300.00	11.22	-18.29	-167.20
40.00	-1180.00	380.00	-31.40	-8.35	-176.89	140.00	-730.00	-230.00	-116.10	63.60	-193.35	-460.00	-660.00	-180.00	51.71	36.89	-198.84	-300.00	-1340.00	300.00	11.22	-18.29	-167.20
-40.00	-1400.00	440.00	-22.13	54.09	-110.55	140.00	-730.00	-230.00	-125.61	79.21	-197.20	-500.00	-690.00	-180.00	52.99	40.79	-199.51	-300.00	-1420.00	290.00	36.34	-2.01	-131.28
-180.00	-1510.00	470.00	-22.13	54.09	-110.55	-0.00	-830.00	-150.00	-127.74	83.29	-200.24	-560.00	-720.00	-200.00	53.66	41.65	-200.30	-300.00	-1420.00	290.00	37.68	6.89	-99.27
-300.00	-1630.00	460.00	-16.16	42.32	103.05	-0.00	-830.00	-150.00	-130.30	84.45	-204.88	-610.00	-740.00	-240.00	54.02	42.26	-201.22	-320.00	-1460.00	360.00	31.28	23.48	-24.02
-430.00	-1730.00	410.00	-45.61	-3.23	57.93	-110.00	-980.00	-80.00	-132.26	87.50	-210.06	-630.00	-770.00	-280.00	53.05	38.72	-201.65	-440.00	-1500.00	490.00	31.28	23.48	-24.02
-430.00	-1730.00	410.00	-45.61	-3.23	57.93	-280.00	-1050.00	-70.00	-132.26	87.50	-210.06	-640.00	-800.00	-310.00	50.67	30.00	-202.50	-440.00	-1500.00	490.00	27.62	29.88	13.78
-680.00	-1850.00	420.00	-45.49	13.54	46.22	-280.00	-1050.00	-70.00	-131.95	93.41	-215.49	-640.00	-830.00	-330.00	46.77	19.63	-204.27	-520.00	-1540.00	640.00	17.93	11.46	74.51
-1260.00	-1870.00	530.00	-35.91	50.61	59.88	-340.00	-1090.00	-90.00	-133.84	108.48	-215.91	-680.00	-880.00	-310.00	40.49	6.10	-206.71	-690.00	-1410.00	50.00	17.93	11.46	74.51
-2000.00	-2000.00	-350.00	-16.40	32.01	45.06	-380.00	-1200.00	-80.00	-135.43	115.30	-204.15	-720.00	-910.00	-330.00	34.45	-7.62	-208.41	-690.00	-1410.00	50.00	19.94	40.98	59.02
-2000.00	-2000.00	-350.00	-1.22	28.96	33.96	-490.00	-1320.00	-30.00	-136.04	122.87	-188.05	-730.00	-920.00	-370.00	28.96	-19.63	-207.87	-940.00	-1500.00	-140.00	4.27	48.84	63.35
-890.00	-1170.00	1010.00	1.83	18.11	28.54	-980.00	-1400.00	-10.00	-135.12	125.73	-171.22	-800.00	-940.00	-400.00	23.66	-31.46	-203.60	-1240.00	-1270.00	180.00	0.98	21.28	145.73
-280.00	-1490.00	440.00	0.85	11.95	24.76	-980.00	-1400.00	-10.00	-126.28	114.09	-156.83	-850.00	-980.00	-390.00	19.15	-41.77	-195.12	-1420.00	-1140.00	-260.00	38.96	-79.88	70.12
610.00	-1420.00	700.00	-1.16	7.01	22.01	-1070.00	-1440.00	40.00	-113.54	87.68	-146.59	-950.00	-1040.00	-400.00	17.38	-46.83	-183.17	-1420.00	-1140.00	-260.00	32.87	-89.88	64.45
220.00	-830.00	400.00	-5.91	7.74	21.83	-1380.00	-1510.00	190.00	-113.54	87.68	-146.59	-1070.00	-1080.00	-400.00	16.83	-43.90	-165.49	1610.00	-1100.00	430.00	12.56	-70.24	67.87
220.00	-830.00	400.00	-9.63	10.06	22.87	-1380.00	-1510.00	190.00	-89.27	88.90	-45.61	-1200.00	-1100.00	-440.00	18.29	-38.05	-143.78	2000.00	-860.00	-440.00	1.83	-53.96	71.52
80.00	-1130.00	150.00	-11.59	11.71	22.74	-1620.00	-1410.00	140.00	-89.27	88.90	-45.61	-1300.00	-1100.00	-370.00	22.07	-24.57	-114.82	2000.00	-860.00	-440.00	9.09	-49.21	64.76
90.00	-1030.00	390.00	-11.59	11.71	22.74	-2000.00	-1780.00	-400.00	-54.33	41.28	9.82	-1420.00	-1020.00	-350.00	19.76	-10.49	-80.61	-260.00	-1320.00	-230.00	9.09	-49.21	64.76
90.00	-1030.00	390.00	-11.52	11.52	21.89	-2000.00	-1190.00	400.00	2.07	-75.91	58.41	-1570.00	-980.00	-260.00	15.06	3.72	-41.89	280.00	-990.00	140.00	10.43	-19.70	42.01
170.00	-1020.00	390.00	-2.87	7.50	21.77	-2000.00	-1910.00	1420.00	28.78	-64.09	23.23	-1740.00	-1000.00	-200.00	11.59	20.98	0.43	280.00	-990.00	140.00	13.05	-16.59	34.63
210.00	-970.00	370.00	2.01	5.43	23.96	-2000.00	-1910.00	1420.00	-5.98	-20.55	-14.82	-1760.00	-740.00	-290.00	10.79	36.16	40.55	500.00	-910.00	50.00	13.05	-16.59	34.63
210.00	-970.00	370.00	2.01	5.43	23.96	1990.00	-1550.00	-1310.00	-5.98	-20.55	-14.82	-1870.00	-740.00	-370.00	8.66	34.70	56.52	320.00	-970.00	110.00	15.67	-14.51	33.84
190.00	-950.00	340.00	-0.79	6.04	22.62	1990.00	-1550.00	-1310.00	40.67	-10.06	123.60	-1990.00	-770.00	-280.00	-11.16	21.28	56.22	120.00	-1060.00	200.00	17.80	-13.05	30.73
170.00	-930.00	330.00	-0.79	6.04	22.62	2000.00	-560.00	-680.00	40.67	-10.06	123.60	-1980.00	-770.00	-290.00	-13.54	34.82	48.72	120.00	-1060.00	200.00	23.48	-2.93	25.73
170.00	-950.00	270.00	-1.46	6.40	19.45	210.00	-1380.00	180.00	26.52	-10.91	98.84	-1960.00	-690.00	-230.00	-34.15	14.09	32.74	40.00	-1130.00	90.00	24.21	0.49	23.60
170.00	-970.00	210.00	0.37	5.73	17.50	-1040.00	-1570.00	-40.00	0.30	22.44	75.98	-1800.00	-670.00	-160.00	-35.18	-33.17	62.44	80.00	-1150.00	50.00	24.21	0.49	23.60
190.00	-970.00	200.00	0.37	5.73	17.50	-590.00	-1240.00	-330.00	1.89	26.77	72.87	-1160.00	-1060.00	-350.00	-27.26	-36.59	95.61	110.00	-1090.00	70.00	20.37	0.49	19.21
180.00	-970.00	210.00	2.07	4.70	17.87	-590.00	-1240.00	-330.00	12.87	26.59	45.24	-490.00	-1320.00	-330.00	-43.96	-20.55	92.80	60.00	-1090.00	30.00	14.51	-0.43	10.79
180.00	-990.00	310.00	0.24	4.02	16.40	40.00	-1000.00	-120.00	12.87	26.59	45.24	520.00	-1430.00	-190.00	-39.70	-19.02	72.68	60.00	-1090.00	30.00	13.41	-1.16	9.39
130.00	-1010.00	320.00	0.00	3.35	14.94	-380.00	-850.00	-450.00	13.41	31.89	40.06	1910.00	-2000.00	-800.00	-26.22	-17.87	60.91	80.00	-1050.00	90.00	11.83	-2.01	8.48
140.00	-980.00	320.00	0.00	3.35	14.94	-100.00	-880.00	-330.00	16.28	18.54	33.78	1120.00	-1360.00	-580.00	-23.23	-30.55	58.78	50.00	-980.00	160.00	11.83	-2.01	8.48
150.00	-1000.00	300.00	-2.62	2.68	15.12	10.00	-960.00	-220.00	14.51	8.84	29.45	-730.00	-1040.00	-720.00	-24.45	-38.17	62.44	50.00	-970.00	180.00	10.67	-1.40	8.72
150.00	-1000.00	300.00	-1.22	1.46	14.39	10.00	-960.00	-220.00	10.30	4.63	25.98	-1160.00	-830.00	-230.00	-19.39	-41.52	65.24	60.00	-970.00	210.00	11.10	-0.61	9.15
120.00	-1010.00	260.00	-1.22	1.46	14.39	-20.00	-1040.00	-190.00	10.30	4.63	25.98	-1550.00	-1290.00	-200.00	-11.04	-34.76	61.28	60.00	-970.00	210.00	9.33	0.98	10.61
130.00	-990.00	330.00	-0.61	0.43	14.82	-20.00	-1040.00	-190.00	6.59	2.80	23.90	-830.00	-1350.00	-540.00	-7.01	-18.05	53.78	60.00	-1010.00	180.00	8.29	2.44	11.83
140.00	-1000.00	340.00	-0.06	-0.55	14.15	-10.00	-970.00	-250.00	3.90	8.78	19.39	130.00	-1000.00	-540.00	-5.73	-11.28	46.46	50.00	-1020.00	200.00	7.38	2.13	11.22
140.00	-1000.00	340.00	-1.34	0.37	12.50	-10.00	-910.00	-250.00	3.90	8.78	19.39	-250.00	-880.00	-320.00	-3.41	-7.56	42.74	50.00	-1020.00	200.00	6.40	1.46	10.79
100.00	-1020.00	340.00	-1.34	0.37	12.50	-20.00	-810.00	-310.00	3.23	7.07	19.63	-230.00	-880.00	-10.00	0.79	-3.90	39.33	70.00	-1020.00	210.00	4.39	1.04	10.24
120.00	-1020.00	290.00	0.61	1.28	12.87	-20.00	-810.00	-310.00	2.93	5.67	21.71	-390.00	-1150.00	180.00	2.13	-3.72	36.89	70.00	-1010.00	200.00	4.39	1.04	10.24
120.00	-1020.00	290.00	0.61	1.28	12.87	-20.00	-810.00	-310.00	3.78	4.45	23.17	-410.00	-930.00	60.00	2.01	-6.95	35.61	70.00	-1030.00	220.00	2.99	2.26	8.90
110.00	-1020.00	290.00	-0.30	2.80	14.09	-20.00	-770.00	-340.00	4.39	5.30	24.09	-570.00	-800.00	-140.00	4.15	-10.49	32.44	70.00	-1030.00	220.00	2.99	2.26	8.90
100.00	-1010.00	280.00	0.12	1.71	15.79	-20.00	-790.00	-340.00	5.43	5.73	25.67	-470.00	-890.00	-180.00	7.32	-14.88	29.88	40.00	-1010.00	210.00	2.62	2.56	8.17
110.00	-1000.00	280.00	0.12	1.71	15.79	-20.00	-790.00	-340.00	6.34	4.57	26.04	-320.00	-1000.00	-120.00	10.00	-17.50	27.87	30.00	-990.00	240.00	2.62	3.11	8.05
110.00	-1000.00	280.00	-2.99	4.27	14.70	0.00	-830.00	-310.00	5.43	3.66	26.28	-400.00	-960.00	-200.00	13.41	-14.82	26.40	30.00	-990.00	240.00	2.56	3.66	7.87
110.00	-990.00	290.00	0.73	-2.07	14.94	-30.00	-870.00	-280.00	4.70	3.11	27.44	-350.00	-950.00	-330.00	16.22	-10.00	25.12	50.00	-1000.00	240.00	2.32	3.66	7.80
90.00	-1000.00	300.00	0.73	-2.07	14.94	-40.00	-890.00	-270.00	4.70	3.11	27.44	-390.00	-910.00	-360.00	16.59	-7.13	24.21	30.00	-1010.00	220.00	2.32	3.66	7.80
110.00	-1000.00	280.00	5.43	-3.84	15.49	-30.00	-900.00	-270.00	2.93	2.62	26.59	-350.00	-930.00	-350.00	14.27	-5.79	23.23	40.00	-1010.00	210.00	1.04	4.27	7.68
80.00	-1000.00	300.00	5.06	-3.17	16.59	-60.00	-910.00	-260.00	3.11	2.80	25.79	-350.00	-950.00	-250.00	11.59	-3.84	21.77	40.00	-1020.00	220.00	1.04	4.27	7.68
80.00	-1000.00	300.00	4.94	-3.96	17.38	-70.00	-890.00	-280.00	3.11	2.80	25.79	-390.00	-970.00	-160.00	9.63	-1.40	19.70	40.00	-1020.00	220.00	0.49	4.45	7.56
80.00	-1000.00	290.00	4.15	-4.94	18.17	-70.00	-870.00	-290.00	3.90	2.99	24.63	-410.00	-970.00	-130.00	8.29	0.61	17.26	30.00	-1010.00	220.00	0.12	4.09	7.93
70.00	-990.00	320.00	4.15	-4.94	18.17	-90.00	-870.00	-300.00	4.39	3.54	23.41	-370.00	-970.00	-130.00	6.95	0.12	14.76	30.00	-1010.00	220.00	-0.91	0.98	9.33
80.00	-1050.00	280.00	4.02	-4.94	18.66	-80.00	-870.00	-300.00	5.30	3.96	21.10	-390.00	-940.00	-120.00	4.88	-2.13	12.80	50.00	-1000.00	240.00	-1.28	0.37	10.12
90.00	-1020.00	300.00	5.18	-6.46	21.10	-80.00	-930.00	-250.00	5.43	3.29	19.09	-400.00	-920.00	-120.00	3.05	-3.72	11.65	30.00	-1010.00	230.00	-1.28	0.37	10.12
80.00	-1040.00	310.00	5.18	-6.46	21.10	-60.00	-950.00	-260.00	4.02	3.41	19.21	-420.00	-930.00	-130.00	2.01	-4.33	10.79	30.00	-1020.00	220.00	-3.29	1.71	10.43
70.00	-1020.00	310.00	6.22	-6.77	22.56	-60.00	-950.00	-260.00	3.05	3.60	18.29	-410.00	-920.00	-150.00	1.46	-4.02	10.24	20.00	-1020.00	200.00	-2.87	2.13	9.94
70.00	-1020.00	310.00	7.20	-6.83	24.45	-60.00	-950.00	-250.00	3.05	3.60	18.29	-400.00	-930.00	-160.00	1.71	-3.05	9.94	20.00	-1020.00	200.00	-2.32	1.95	9.82
80.00	-1020.00	310.00	12.50	-7.87	28.66	-90.00	-930.00	-260.00	3.05	3.60	16.77	-380.00	-940.00	-170.00	2.07	-2.50	9.76	20.00	-1010.00	220.00	-2.20	1.10	10.06
80.00	-1020.00	290.00	17.87	-9.09	33.17	-70.00	-910.00	-270.00	3.17	2.99	15.91	-410.00	-960.00	-160.00	2.26	-1.83	9.76	20.00	-1010.00	230.00	-2.07	0.30	10.43
70.00	-1040.00	270.00	18.17	-9.15	35.06	-80.00	-890.00	-280.00	3.96	1.46	13.78	-400.00	-960.00	-140.00	1.77	-1.40	10.18	20.00	-1010.00	230.00	-1.89	0.30	10.79
80.00	-1030.00	280.00	17.80	-8.11	36.16	-80.00	-870.00	-290.00	4.21	1.34	13.48	-410.00	-950.00	-130.00	0.91	-1.83	10.85	20.00	-1010.00	230.00	-1.89	0.30	10.79
80.00	-1030.00	300.00	17.50	-7.13	38.96	-90.00	-850.00	-290.00	4.76	1.04	13.41	-390.00	-950.00	-150.00	-0.43	-2.93	11.65	-0.00	-1000.00	220.00	-1.65	0.79	11.28
90.00	-1060.00	290.00	17.50	-7.13	38.96	-100.00	-850.00	-290.00	5.30	0.79	13.60	-420.00	-950.00	-150.00	-1.65	-3.11	12.99	10.00	-1020.00	220.00	-1.52	0.49	12.01
90.00	-1060.00	290.00	17.50	-7.13	38.96	-100.00	-850.00	-290.00	5.85	0.85	13.54	-410.00	-950.00	-150.00	-1.89	-2.20	14.57	10.00	-1020.00	220.00	-2.13	-0.18	12.56
70.00	-1070.00	280.00	16.04	-5.79	45.49	-90.00	-860.00	-260.00	6.52	0.67	13.29	-410.00	-960.00	-140.00	-2.07	-2.01	16.34	20.00	-1010.00	220.00	-2.32	0.43	13.05
70.00	-1020.00	340.00	15.61	-5.67	47.99	-110.00	-860.00	-270.00	6.77	1.28	13.23	-400.00	-960.00	-160.00	-3.41	-3.41	18.05	10.00	-1010.00	230.00	-2.32	0.43	13.05
70.00	-1020.00	340.00	14.76	-5.12	49.94	-110.00	-860.00	-270.00	7.44	1.71	13.72	-400.00	-960.00	-140.00	-6.10	-5.30	19.39	10.00	-1020.00	230.00	-2.13	1.52	13.84
60.00	-1070.00	360.00	15.30	-4.27	51.40	-100.00	-860.00	-270.00	7.44	1.71	13.72	-410.00	-970.00	-140.00	-10.12	-6.28	20.00	0.00	-1010.00	230.00	-1.89	1.89	14.70
80.00	-1100.00	350.00	15.91	-3.05	53.84	-90.00	-860.00	-270.00	7.68	1.28	13.54	-400.00	-980.00	-160.00	-12.80	-5.37	19.57	0.00	-1010.00	230.00	-3.05	2.20	16.46
80.00	-1100.00	350.00	15.91	-3.05	53.84	-120.00	-880.00	-260.00	7.38	0.49	13.60	-400.00	-990.00	-160.00	-14.09	-4.09	18.60	30.00	-1020.00	240.00	-5.18	3.29	17.62
80.00	-1100.00	350.00	17.07	-2.01	56.77	-90.00	-870.00	-260.00	7.26	-0.79	14.09	-390.00	-990.00	-150.00	-14.15	-2.56	17.01	30.00	-1020.00	240.00	-7.50	3.84	18.17
50.00	-1100.00	320.00	19.27	-2.56	59.21	-100.00	-880.00	-250.00	7.32	-2.01	14.15	-380.00	-970.00	-140.00	-13.60	-1.71	15.43	20.00	-1040.00	210.00	-10.98	4.09	18.96
30.00	-1060.00	340.00	20.06	-2.13	61.10	-100.00	-880.00	-260.00	7.74	-2.68	14.27	-420.00	-940.00	-120.00	-12.50	-0.98	14.33	10.00	-1040.00	200.00	-16.52	5.37	19.51
20.00	-1100.00	350.00	21.22	0.43	63.78	-100.00	-880.00	-260.00	7.74	-2.68	14.27	-430.00	-930.00	-100.00	-10.55	-0.12	14.15	30.00	-1050.00	210.00	-16.52	5.37	19.51
20.00	-1100.00	350.00	21.22	1.83	67.26	-110.00	-860.00	-260.00	8.17	-3.35	14.15	-440.00	-920.00	-100.00	-8.66	-0.24	14.76	30.00	-1050.00	210.00	-22.13	8.60	20.12
30.00	-1110.00	340.00	21.16	6.89	76.89	-120.00	-870.00	-260.00	8.29	-4.33	13.41	-450.00	-910.00	-120.00	-7.80	-2.13	16.04	0.00	-1060.00	200.00	-25.61	14.76	19.39
-0.00	-1140.00	340.00	17.38	18.60	86.77	-110.00	-880.00	-250.00	8.05	-4.57	14.09	-460.00	-910.00	-150.00	-7.56	-3.78	17.68	0.00	-1060.00	200.00	-32.87	25.12	18.17
10.00	-1160.00	340.00	17.38	18.60	86.77	-110.00	-880.00	-250.00	7.01	-5.30	15.12	-450.00	-920.00	-170.00	-8.29	-4.70	19.57	10.00	-1070.00	200.00	-40.00	42.07	17.68
40.00	-1200.00	380.00	12.01	25.06	90.79	-100.00	-900.00	-250.00	7.01	-5.30	15.12	-460.00	-920.00	-200.00	-9.94	-5.30	21.34	20.00	-1060.00	270.00	-34.88	43.90	16.95
50.00	-1170.00	380.00	8.48	29.21	94.15	-100.00	-900.00	-250.00	6.59	-7.68	15.67	-430.00	-940.00	-210.00	-13.29	-6.22	22.68	20.00	-1060.00	270.00	-34.88	43.90	16.95
50.00	-1170.00	380.00	8.48	29.21	94.15	-110.00	-910.00	-240.00	6.59	-7.68	15.67	-420.00	-940.00	-200.00	-15.73	-5.55	22.87	-10.00	-1030.00	340.00	-26.28	42.80	16.77
30.00	-1180.00	370.00	4.15	31.40	97.93	-100.00	-920.00	-240.00	6.10	-9.33	16.52	-420.00	-950.00	-190.00	-13.60	-1.28	21.59	-10.00	-1020.00	300.00	-16.34	35.00	18.48
10.00	-1150.00	450.00	1.89	31.65	100.85	-120.00	-920.00	-250.00	6.04	-10.37	17.32	-430.00	-940.00	-180.00	-13.60	-1.28	21.59	30.00	-1060.00	230.00	-16.34	35.00	18.48
10.00	-1150.00	450.00	-2.62	33.35	106.65	-120.00	-900.00	-260.00	6.52	-11.10	17.68	-410.00	-930.00	-170.00	-12.20	-1.28	20.79	30.00	-1060.00	230.00	-14.09	31.04	18.11
20.00	-1110.00	510.00	-2.62	33.35	106.65	-120.00	-900.00	-260.00	7.56	-12.13	17.99	-420.00	-930.00	-140.00	-9.45	-2.32	20.37	-30.00	-1100.00	170.00	-9.94	26.52	18.35
40.00	-1130.00	540.00	-9.88	30.37	120.12	-120.00	-870.00	-270.00	7.56	-12.13	17.99	-470.00	-920.00	-110.00	-9.45	-2.32	20.37	-40.00	-1090.00	120.00	-7.07	21.65	19.70
10.00	-1090.00	510.00	-9.88	30.37	120.12	-120.00	-870.00	-270.00	9.63	-14.82	19.82	-480.00	-910.00	-110.00	-8.48	-2.99	20.85	-20.00	-1160.00	70.00	-7.20	20.73	20.24
-30.00	-1120.00	520.00	-15.49	29.70	127.93	-120.00	-880.00	-280.00	9.63	-14.82	19.82	-470.00	-910.00	-180.00	-7.38	-2.74	21.52	-50.00	-1110.00	70.00	-8.54	21.71	20.67
10.00	-1100.00	490.00	-19.21	27.87	135.37	-120.00	-900.00	-260.00	11.22	-15.85	20.91	-470.00	-910.00	-180.00	-6.16	-2.13	22.50	-70.00	-1080.00	80.00	-9.51	22.01	21.89
20.00	-1120.00	440.00	-22.62	25.98	144.82	-120.00	-900.00	-280.00	11.22	-15.85	20.91	-470.00	-910.00	-210.00	-5.91	-1.22	23.60	-50.00	-1080.00	110.00	-9.51	22.01	21.89
20.00	-1120.00	440.00	-26.04	22.80	153.78	-140.00	-880.00	-280.00	14.88	-17.07	23.54	-480.00	-920.00	-200.00	-5.55	0.49	25.12	-30.00	-1060.00	140.00	-10.55	23.17	23.17
-20.00	-1190.00	420.00	-26.04	22.80	153.78	-140.00	-880.00	-280.00	17.56	-18.35	24.57	-480.00	-920.00	-200.00	-4.82	2.44	27.68	-50.00	-1030.00	190.00	-11.83	24.76	24.39
-20.00	-1150.00	440.00	-34.09	11.83	166.40	-150.00	-840.00	-300.00	17.56	-18.35	24.57	-490.00	-930.00	-180.00	-4.63	3.66	30.73	-50.00	-1030.00	190.00	-12.68	26.16	25.12
-20.00	-1190.00	450.00	-34.09	11.83	166.40	-150.00	-840.00	-300.00	20.85	-21.46	26.65	-500.00	-950.00	-160.00	-5.43	3.84	34.94	-30.00	-1040.00	210.00	-12.68	26.16	25.12
-50.00	-1220.00	450.00	-30.61	4.33	174.88	-130.00	-860.00	-290.00	20.85	-21.46	26.65	-520.00	-970.00	-140.00	-6.89	4.27	39.63	-60.00	-980.00	240.00	-12.07	30.85	25.30
-50.00	-1220.00	450.00	-32.50	-7.99	179.82	-130.00	-860.00	-290.00	20.30	-22.38	27.93	-520.00	-980.00	-120.00	-1.59	18.96	67.01	-40.00	-1000.00	240.00	-12.07	30.85	25.30
-150.00	-1310.00	440.00	-25.85	-16.71	177.50	-150.00	-970.00	-210.00	20.30	-22.38	27.93	-530.00	-990.00	-120.00	-1.59	18.96	67.01	-40.00	-1000.00	240.00	-11.34	32.20	25.00
-150.00	-1310.00	440.00	42.50	-6.52	130.91	-140.00	-990.00	-250.00	17.93	-22.56	31.65	-520.00	-1020.00	-160.00	-1.59	18.96	67.01	-40.00	-1000.00	200.00	-10.24	34.02	24.15
-170.00	-1340.00	410.00	48.48	-3.29	96.71	-140.00	-990.00	-250.00	17.93	-22.56	31.65	-520.00	-1030.00	-190.00	4.15	2.80	90.24	-40.00	-1000.00	200.00	-9.57	34.57	23.17
-110.00	-1450.00	420.00	48.48	-3.29	96.71	-160.00	-940.00	-240.00	16.22	-23.29	33.17	-520.00	-1050.00	-210.00	4.15	2.80	90.24	-60.00	-1000.00	190.00	-7.80	35.00	21.77
-80.00	-1360.00	370.00	27.01	0.37	55.30	-160.00	-940.00	-240.00	13.72	-25.18	34.27	-520.00	-1120.00	-180.00	4.15	2.80	90.24	-90.00	-1010.00	160.00	-7.80	35.00	21.77
