LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-1000.00	240.00	2.20	-0.37	12.26	-160.00	-860.00	-290.00	4.76	1.65	10.85	-10.00	-390.00	-160.00	18.66	9.57	-78.72	-590.00	-1570.00	570.00	15.73	4.94	-77.62
20.00	-1010.00	240.00	0.98	-1.34	11.65	-170.00	-870.00	-290.00	5.00	1.22	10.67	-30.00	-370.00	-160.00	18.35	0.55	-91.28	-590.00	-1570.00	570.00	13.90	29.82	-43.60
40.00	-1020.00	260.00	2.07	-3.78	11.34	-170.00	-880.00	-290.00	4.88	0.00	11.22	-30.00	-390.00	-150.00	16.89	-9.21	-104.88	-750.00	-1500.00	320.00	8.23	50.00	-9.82
30.00	-1010.00	260.00	3.11	-4.39	11.77	-170.00	-870.00	-280.00	5.12	-2.20	11.65	-30.00	-420.00	-140.00	15.30	-17.38	-118.72	-890.00	-1510.00	260.00	10.06	68.48	26.28
30.00	-1000.00	240.00	3.96	-4.82	12.26	-170.00	-870.00	-270.00	5.43	-4.82	11.40	-50.00	-440.00	-130.00	14.21	-23.05	-131.95	-1030.00	-1480.00	320.00	4.51	58.66	61.28
40.00	-1020.00	260.00	4.82	-5.61	12.87	-170.00	-860.00	-270.00	5.49	-6.34	11.52	-100.00	-470.00	-140.00	14.09	-26.04	-144.39	-1080.00	-1430.00	420.00	-15.49	26.16	54.88
40.00	-1010.00	250.00	5.73	-6.28	13.60	-160.00	-850.00	-280.00	5.37	-6.65	11.89	-150.00	-470.00	-150.00	14.57	-23.78	-155.00	-1070.00	-1320.00	570.00	7.56	20.49	62.20
40.00	-1020.00	240.00	6.16	-6.77	14.45	-170.00	-860.00	-280.00	5.12	-7.87	11.83	-240.00	-500.00	-150.00	16.46	-17.93	-163.72	-720.00	-1120.00	760.00	-5.67	12.80	56.22
50.00	-1030.00	250.00	6.46	-7.74	15.37	-170.00	-870.00	-280.00	4.70	-9.45	12.13	-310.00	-520.00	-140.00	18.90	-9.70	-170.37	-1460.00	-1180.00	350.00	9.09	-21.71	68.35
40.00	-1030.00	250.00	7.07	-8.54	15.91	-160.00	-880.00	-290.00	3.90	-10.67	12.74	-350.00	-540.00	-140.00	21.10	0.06	-174.63	-460.00	-1320.00	90.00	14.45	-3.90	101.46
40.00	-1030.00	250.00	7.80	-9.09	16.77	-160.00	-870.00	-270.00	3.48	-11.71	13.29	-400.00	-590.00	-140.00	22.50	10.06	-176.59	390.00	-1070.00	-130.00	-26.65	4.33	117.07
40.00	-1040.00	260.00	8.23	-10.49	17.56	-160.00	-870.00	-290.00	3.23	-12.80	13.90	-420.00	-640.00	-150.00	23.66	19.57	-177.13	1170.00	-1110.00	-440.00	-26.65	4.33	117.07
50.00	-1030.00	250.00	9.57	-12.80	17.62	-150.00	-870.00	-300.00	2.99	-13.78	15.00	-440.00	-690.00	-160.00	24.82	28.84	-177.01	1790.00	-1200.00	-530.00	-22.56	-2.13	91.83
40.00	-1050.00	240.00	11.28	-14.70	18.11	-160.00	-870.00	-310.00	4.45	-14.76	15.79	-470.00	-720.00	-170.00	25.24	36.10	-176.89	860.00	-1260.00	-230.00	36.65	-56.22	53.41
40.00	-1030.00	230.00	11.71	-16.04	18.60	-170.00	-860.00	-290.00	4.76	-15.91	17.44	-490.00	-760.00	-170.00	25.06	38.90	-177.74	-90.00	-1380.00	-370.00	36.65	-56.22	53.41
20.00	-1030.00	240.00	12.50	-17.38	19.27	-160.00	-850.00	-300.00	4.51	-17.01	19.51	-490.00	-800.00	-190.00	24.57	38.23	-179.82	-290.00	-1350.00	-90.00	40.49	-67.13	53.17
30.00	-1030.00	230.00	12.68	-17.26	20.30	-180.00	-860.00	-290.00	5.79	-17.50	21.04	-490.00	-840.00	-200.00	24.02	36.83	-183.29	-170.00	-1390.00	170.00	26.65	-51.59	55.61
-0.00	-1030.00	230.00	12.13	-15.43	22.01	-180.00	-860.00	-280.00	7.56	-17.38	21.65	-510.00	-870.00	-210.00	23.66	33.96	-188.35	-470.00	-1380.00	480.00	15.98	-32.20	48.84
10.00	-1010.00	240.00	11.65	-14.27	24.02	-180.00	-850.00	-290.00	9.33	-17.99	22.07	-510.00	-900.00	-220.00	22.87	29.57	-194.51	-390.00	-1320.00	350.00	11.83	-27.93	37.62
10.00	-1030.00	240.00	11.22	-13.11	25.85	-180.00	-870.00	-290.00	10.55	-19.09	22.44	-520.00	-920.00	-210.00	21.40	24.27	-201.46	220.00	-1000.00	170.00	11.83	-27.93	37.62
10.00	-1040.00	240.00	11.28	-11.28	27.44	-180.00	-870.00	-270.00	11.65	-20.00	22.56	-550.00	-960.00	-230.00	19.45	16.65	-208.90	490.00	-840.00	90.00	11.83	-27.93	37.62
40.00	-1010.00	300.00	11.10	-9.39	29.09	-180.00	-900.00	-280.00	12.44	-21.83	22.44	-580.00	-1000.00	-230.00	16.71	6.46	-215.91	420.00	-870.00	100.00	13.90	-15.61	36.71
40.00	-1050.00	280.00	11.95	-8.41	30.18	-170.00	-900.00	-290.00	12.99	-25.06	23.05	-610.00	-1040.00	-220.00	13.84	-4.88	-221.95	120.00	-1000.00	260.00	13.17	-13.54	36.04
40.00	-1070.00	280.00	13.05	-7.62	30.67	-170.00	-890.00	-280.00	13.78	-28.72	23.78	-630.00	-1060.00	-220.00	11.22	-15.00	-227.13	180.00	-1050.00	130.00	13.17	-13.54	36.04
40.00	-1030.00	290.00	13.84	-7.07	31.28	-200.00	-870.00	-300.00	14.51	-31.65	25.67	-720.00	-1100.00	-220.00	8.29	-24.76	-231.34	180.00	-1050.00	130.00	18.90	-12.87	29.70
30.00	-1050.00	270.00	14.76	-7.74	32.07	-190.00	-860.00	-300.00	14.94	-34.57	27.62	-820.00	-1120.00	-200.00	5.30	-33.41	-232.87	180.00	-1050.00	130.00	22.26	-9.63	29.39
40.00	-1040.00	270.00	15.49	-9.76	33.96	-200.00	-870.00	-300.00	16.16	-37.99	29.63	-930.00	-1140.00	-180.00	2.87	-39.82	-230.18	80.00	-1080.00	60.00	22.26	-9.63	29.39
20.00	-1080.00	270.00	16.95	-11.10	36.34	-210.00	-890.00	-290.00	17.13	-39.88	31.95	-1050.00	-1200.00	-160.00	3.48	-44.15	-223.11	20.00	-1090.00	100.00	24.02	-8.23	29.39
20.00	-1080.00	280.00	19.39	-11.95	38.90	-220.00	-880.00	-310.00	18.41	-40.37	34.88	-1170.00	-1290.00	10.00	8.96	-42.44	-211.34	20.00	-1090.00	100.00	25.85	-5.06	28.05
-10.00	-1090.00	260.00	17.62	-12.56	42.68	-200.00	-900.00	-330.00	20.37	-39.88	38.11	-1320.00	-1210.00	-10.00	16.65	-36.83	-192.20	80.00	-1080.00	100.00	25.18	1.10	26.52
10.00	-1120.00	240.00	16.10	-11.71	47.13	-190.00	-910.00	-350.00	22.20	-39.02	41.10	-1430.00	-1170.00	10.00	27.99	-27.74	-169.70	110.00	-1070.00	60.00	24.33	5.61	24.76
10.00	-1130.00	220.00	14.94	-10.61	51.10	-190.00	-950.00	-350.00	24.02	-37.99	44.02	-1520.00	-1130.00	-120.00	41.95	-13.29	-143.54	60.00	-1060.00	80.00	22.87	8.84	23.41
30.00	-1190.00	260.00	15.18	-8.05	54.82	-190.00	-970.00	-340.00	25.49	-36.22	46.40	-1580.00	-950.00	-10.00	50.79	2.80	-114.09	110.00	-1020.00	200.00	19.33	12.01	22.56
20.00	-1170.00	260.00	13.78	-4.27	59.02	-180.00	-980.00	-340.00	26.83	-34.45	47.62	-1730.00	-790.00	-260.00	54.09	16.04	-78.66	70.00	-1010.00	190.00	15.79	14.02	21.04
40.00	-1160.00	280.00	12.93	0.37	62.93	-190.00	-1000.00	-320.00	27.56	-33.35	49.02	-1860.00	-820.00	-360.00	47.93	29.82	-36.22	70.00	-1000.00	210.00	14.09	14.45	20.30
50.00	-1160.00	320.00	12.62	5.00	65.24	-190.00	-1010.00	-300.00	28.41	-33.05	50.43	-1950.00	-890.00	-330.00	32.99	40.37	8.17	100.00	-970.00	250.00	13.54	14.02	19.39
40.00	-1190.00	350.00	12.44	8.84	67.32	-220.00	-1010.00	-260.00	30.30	-33.48	51.46	-1920.00	-870.00	-220.00	12.80	48.84	35.61	90.00	-960.00	280.00	12.44	12.50	18.35
50.00	-1140.00	400.00	12.99	11.40	69.15	-230.00	-1020.00	-230.00	31.83	-34.33	52.20	-1850.00	-880.00	-80.00	-16.16	28.41	49.76	90.00	-1020.00	230.00	11.40	10.24	18.05
50.00	-1160.00	430.00	13.23	12.99	70.18	-230.00	-1030.00	-210.00	33.05	-36.52	53.90	-1750.00	-1680.00	170.00	-18.41	12.01	51.28	50.00	-1010.00	230.00	10.61	7.01	17.74
60.00	-1130.00	460.00	12.93	14.21	71.46	-220.00	-1030.00	-170.00	34.02	-39.27	56.04	-1320.00	-680.00	-120.00	-18.41	2.38	52.01	50.00	-1020.00	220.00	10.18	4.70	17.74
30.00	-1100.00	460.00	12.80	15.55	72.99	-260.00	-1020.00	-170.00	34.51	-43.78	59.09	-490.00	-1160.00	-400.00	-14.21	-5.73	33.84	50.00	-1030.00	220.00	9.09	4.21	18.11
0.00	-1110.00	450.00	12.68	15.91	75.00	-260.00	-1000.00	-190.00	33.54	-48.48	64.45	110.00	-870.00	-410.00	-28.90	-53.23	18.96	20.00	-1030.00	200.00	7.80	4.33	19.02
-10.00	-1110.00	410.00	9.02	15.91	78.23	-260.00	-990.00	-200.00	31.65	-53.05	71.04	1110.00	-1600.00	-660.00	-23.17	-80.00	52.50	60.00	-1030.00	240.00	7.20	3.11	19.88
-30.00	-1100.00	390.00	5.49	15.12	83.41	-260.00	-960.00	-210.00	30.67	-58.54	78.60	1870.00	-1620.00	-710.00	-30.24	-9.33	102.01	70.00	-1010.00	250.00	5.37	0.43	19.39
-30.00	-1100.00	370.00	1.34	13.17	89.63	-260.00	-940.00	-240.00	32.68	-64.09	86.04	320.00	-1250.00	-580.00	-26.22	20.49	99.02	70.00	-1010.00	250.00	2.80	-1.04	17.87
-50.00	-1120.00	340.00	-4.45	10.91	97.68	-260.00	-940.00	-260.00	33.78	-73.78	93.90	-880.00	-1130.00	-730.00	-24.63	20.73	82.01	50.00	-990.00	250.00	-0.12	-2.80	16.89
-40.00	-1130.00	300.00	-8.35	9.57	107.68	-230.00	-950.00	-310.00	34.51	-89.27	103.60	-1020.00	-940.00	-440.00	-21.83	-5.73	63.05	30.00	-960.00	300.00	-1.77	-4.51	15.55
-40.00	-1140.00	280.00	-11.59	10.67	118.35	-230.00	-960.00	-310.00	35.30	-108.35	114.82	-760.00	-1110.00	-230.00	-23.60	-32.01	49.82	40.00	-950.00	270.00	-3.05	-5.30	14.02
-40.00	-1170.00	280.00	-17.93	10.67	130.12	-200.00	-1000.00	-330.00	36.52	-131.89	125.49	-590.00	-1160.00	-60.00	-21.83	-26.83	49.63	20.00	-970.00	270.00	-3.23	-5.61	12.93
-0.00	-1210.00	280.00	-27.07	8.23	142.74	-150.00	-1060.00	-320.00	37.87	-158.84	135.12	-600.00	-1220.00	-90.00	-18.48	-6.89	53.54	20.00	-960.00	250.00	-3.48	-5.79	12.32
20.00	-1240.00	310.00	-31.52	5.55	157.80	-110.00	-1160.00	-300.00	35.24	-181.10	140.73	-370.00	-1070.00	-150.00	-13.96	-3.72	52.74	30.00	-990.00	270.00	-4.27	-5.73	11.83
90.00	-1280.00	390.00	-37.50	2.13	172.80	-30.00	-1170.00	-260.00	33.11	-198.96	146.40	-150.00	-900.00	-160.00	-8.11	-11.16	46.28	30.00	-1020.00	240.00	-2.62	-5.43	11.95
160.00	-1290.00	450.00	-46.04	-6.46	186.10	-30.00	-1210.00	-260.00	31.95	-210.06	150.18	-110.00	-900.00	-180.00	-6.95	-3.17	42.44	0.00	-1050.00	200.00	-1.34	-5.30	12.62
120.00	-1340.00	440.00	-50.67	-19.39	197.80	0.00	-1300.00	-290.00	33.66	-199.33	145.73	-260.00	-960.00	-140.00	-5.18	4.33	41.22	10.00	-1060.00	190.00	-2.13	-3.84	13.60
150.00	-1350.00	440.00	-52.07	-32.99	206.71	40.00	-1310.00	-280.00	40.06	-179.76	136.10	-530.00	-1040.00	-50.00	-1.95	-0.43	42.32	10.00	-1090.00	160.00	-3.23	-2.01	14.88
140.00	-1410.00	460.00	-47.56	-43.29	219.33	-10.00	-1320.00	-290.00	49.21	-147.80	119.09	-590.00	-1020.00	-180.00	-1.59	-5.98	43.54	30.00	-1070.00	190.00	-4.57	-0.67	15.73
80.00	-1380.00	410.00	-47.32	-54.70	225.79	-70.00	-1340.00	-280.00	56.71	-109.09	97.87	-300.00	-950.00	-250.00	-2.50	-8.41	42.93	40.00	-1060.00	190.00	-5.79	-0.06	16.65
-40.00	-1430.00	410.00	-27.87	-59.82	221.59	-250.00	-1390.00	-260.00	59.76	-71.65	75.12	-240.00	-990.00	-210.00	-1.16	-9.45	41.40	50.00	-1040.00	200.00	-7.87	-0.06	16.65
-170.00	-1510.00	360.00	1.10	-52.99	209.70	-290.00	-1360.00	-280.00	58.41	-43.84	53.11	-270.00	-970.00	-280.00	1.71	-11.52	40.00	20.00	-1020.00	220.00	-7.87	-0.06	16.65
-140.00	-1590.00	350.00	31.83	-42.13	188.96	-100.00	-1260.00	-270.00	55.73	-35.30	31.04	-360.00	-950.00	-290.00	4.51	-14.70	38.48	30.00	-1000.00	220.00	-8.48	0.18	15.85
0.00	-1440.00	330.00	58.35	-28.96	153.72	-180.00	-1150.00	-310.00	56.71	-1.52	-18.90	-370.00	-950.00	-260.00	6.71	-14.88	37.01	10.00	-1000.00	230.00	-9.51	0.67	14.51
-50.00	-1490.00	170.00	45.79	-25.73	117.99	-290.00	-1040.00	-440.00	17.38	3.17	-69.15	-310.00	-940.00	-270.00	8.66	-12.99	35.73	-0.00	-970.00	250.00	-9.51	0.67	14.51
10.00	-1560.00	150.00	29.27	-10.37	105.06	-390.00	-910.00	-410.00	-12.13	14.70	-87.26	-330.00	-930.00	-290.00	10.06	-10.12	34.51	-0.00	-970.00	250.00	-8.90	1.83	13.60
50.00	-1490.00	140.00	35.06	-48.29	-26.83	-450.00	-820.00	-510.00	-9.45	36.34	-96.04	-360.00	-950.00	-230.00	10.91	-5.91	32.80	-20.00	-980.00	250.00	-7.87	1.77	13.11
120.00	-1440.00	50.00	35.06	-48.29	-26.83	-540.00	-730.00	-470.00	-11.28	49.70	-102.80	-360.00	-960.00	-170.00	10.30	-3.29	31.83	-30.00	-950.00	200.00	-8.17	0.79	14.70
90.00	-1100.00	-50.00	39.57	-65.91	-82.99	-470.00	-600.00	-470.00	-19.82	54.02	-107.80	-420.00	-950.00	-160.00	8.35	-0.98	30.67	-30.00	-950.00	200.00	-8.17	0.79	14.70
80.00	-770.00	-110.00	20.55	-25.67	-124.82	-510.00	-550.00	-450.00	-28.17	53.72	-116.59	-390.00	-950.00	-150.00	7.20	1.83	28.72	-40.00	-970.00	180.00	-6.89	0.98	12.99
230.00	-760.00	-10.00	20.55	-25.67	-124.82	-210.00	-420.00	-390.00	-37.74	54.57	-130.37	-360.00	-970.00	-100.00	6.89	2.93	26.77	-20.00	-1030.00	200.00	-6.89	0.98	12.99
-30.00	-440.00	-160.00	14.63	-9.45	-133.23	-580.00	-510.00	-90.00	-48.23	56.65	-144.88	-390.00	-970.00	-90.00	6.89	2.62	25.00	-40.00	-1000.00	210.00	-6.59	2.20	14.27
480.00	-660.00	0.00	-2.80	-12.01	-154.88	50.00	-960.00	-340.00	-58.29	59.45	-156.46	-390.00	-960.00	-110.00	6.77	1.40	23.66	-30.00	-1010.00	200.00	-6.59	2.20	14.27
480.00	-660.00	0.00	-2.80	-12.01	-154.88	140.00	-420.00	-410.00	-66.77	64.27	-164.33	-410.00	-970.00	-150.00	5.73	-1.71	22.62	-20.00	-1030.00	200.00	-6.59	2.20	14.27
640.00	-300.00	-60.00	-10.79	-20.06	-169.94	330.00	-240.00	-380.00	-73.60	69.70	-169.82	-390.00	-970.00	-160.00	4.94	-4.88	22.01	-20.00	-1040.00	180.00	-8.90	3.54	17.62
610.00	-410.00	60.00	-14.33	-27.07	-184.45	330.00	-370.00	-330.00	-80.12	73.54	-174.57	-390.00	-960.00	-160.00	4.27	-6.77	22.26	-20.00	-1040.00	180.00	-11.04	4.82	20.00
610.00	-410.00	60.00	-18.41	-29.27	-196.65	310.00	-410.00	-280.00	-85.79	74.82	-179.82	-380.00	-960.00	-170.00	3.90	-7.50	22.80	-20.00	-1060.00	200.00	-11.04	4.82	20.00
410.00	-370.00	70.00	-22.26	-27.99	-206.59	220.00	-440.00	-230.00	-90.55	74.88	-184.94	-390.00	-960.00	-170.00	3.66	-7.20	23.60	-20.00	-1060.00	200.00	-13.60	7.13	22.01
270.00	-370.00	70.00	-25.98	-26.22	-215.24	130.00	-490.00	-230.00	-95.06	75.55	-189.63	-390.00	-980.00	-140.00	2.20	-8.17	23.54	-20.00	-1060.00	200.00	-22.07	12.56	25.06
200.00	-430.00	70.00	-30.24	-25.85	-222.62	80.00	-530.00	-200.00	-99.70	77.50	-192.56	-390.00	-970.00	-130.00	-0.85	-9.33	22.99	-20.00	-1040.00	220.00	-22.07	12.56	25.06
190.00	-500.00	90.00	-40.79	-28.23	-241.89	20.00	-550.00	-200.00	-101.52	79.94	-194.63	-390.00	-980.00	-130.00	-3.90	-9.57	22.20	-20.00	-1040.00	220.00	-22.07	12.56	25.06
170.00	-560.00	110.00	-40.79	-28.23	-241.89	-40.00	-570.00	-170.00	-103.23	82.62	-196.22	-380.00	-960.00	-140.00	-6.28	-9.51	21.22	-20.00	-1040.00	220.00	-25.61	15.79	27.56
160.00	-640.00	150.00	-40.79	-28.23	-241.89	-80.00	-620.00	-140.00	-105.06	85.00	-197.99	-390.00	-940.00	-100.00	-8.54	-10.61	19.76	-40.00	-1050.00	210.00	-26.34	16.28	29.51
100.00	-690.00	180.00	-43.66	-25.18	-244.76	-110.00	-670.00	-110.00	-106.40	87.38	-200.43	-400.00	-930.00	-100.00	-10.73	-11.59	18.54	-30.00	-1050.00	220.00	-26.34	16.28	29.51
60.00	-720.00	210.00	-46.04	-22.50	-247.38	-150.00	-720.00	-90.00	-108.23	91.34	-202.74	-420.00	-940.00	-100.00	-10.91	-9.94	18.23	-30.00	-1050.00	220.00	-29.51	22.87	32.62
10.00	-760.00	240.00	-54.70	16.77	-243.11	-180.00	-770.00	-80.00	-109.63	96.65	-203.60	-400.00	-940.00	-130.00	-9.63	-8.90	17.62	-30.00	-1050.00	220.00	-27.50	22.50	37.01
-10.00	-830.00	260.00	-55.91	23.78	-232.44	-240.00	-830.00	-70.00	-110.00	103.05	-202.50	-430.00	-960.00	-110.00	-7.68	-8.84	16.83	-10.00	-1110.00	220.00	-27.50	22.50	37.01
-40.00	-1170.00	350.00	-55.91	23.78	-232.44	-270.00	-870.00	-70.00	-111.16	112.62	-199.09	-430.00	-940.00	-130.00	-4.51	-9.57	16.28	-10.00	-1110.00	220.00	-27.50	22.50	37.01
-40.00	-1170.00	350.00	-50.85	26.65	-198.90	-290.00	-920.00	-90.00	-112.50	122.74	-193.35	-450.00	-950.00	-160.00	-1.59	-9.33	16.04	-10.00	-1110.00	220.00	-16.52	18.29	47.62
-40.00	-1170.00	350.00	-33.41	-0.37	-123.78	-310.00	-970.00	-90.00	-112.62	131.16	-185.00	-440.00	-940.00	-190.00	-0.24	-9.63	16.59	20.00	-1260.00	110.00	-9.33	16.52	54.45
-90.00	-1320.00	370.00	-3.23	-79.02	20.79	-330.00	-1020.00	-90.00	-111.28	137.68	-174.63	-450.00	-950.00	-220.00	0.91	-8.29	17.50	20.00	-1260.00	110.00	-9.33	16.52	54.45
-220.00	-1600.00	350.00	-3.23	-79.02	20.79	-370.00	-1070.00	-100.00	-107.87	138.72	-162.68	-450.00	-960.00	-210.00	1.52	-5.98	18.35	20.00	-1260.00	110.00	-0.55	13.96	70.55
-700.00	-1830.00	280.00	72.20	59.76	78.05	-440.00	-1150.00	-100.00	-102.68	134.45	-148.35	-450.00	-970.00	-180.00	1.77	-3.41	19.15	70.00	-1350.00	90.00	4.15	12.26	80.91
-700.00	-1830.00	280.00	72.20	59.76	78.05	-490.00	-1210.00	-110.00	-97.20	123.84	-131.04	-450.00	-950.00	-180.00	1.46	-2.62	19.63	30.00	-1320.00	60.00	4.15	12.26	80.91
-700.00	-1830.00	280.00	107.13	40.73	82.38	-570.00	-1250.00	-130.00	-90.98	105.91	-112.32	-460.00	-950.00	-140.00	0.49	-2.44	19.45	30.00	-1320.00	60.00	4.15	12.26	80.91
-1380.00	-1640.00	360.00	112.68	91.83	33.96	-670.00	-1300.00	-150.00	-80.79	81.04	-95.24	-450.00	-940.00	-140.00	-1.16	-2.56	19.02	30.00	-1320.00	60.00	37.74	16.95	147.99
-1870.00	-2000.00	20.00	86.89	116.77	48.41	-770.00	-1340.00	-160.00	-66.59	45.18	-80.00	-440.00	-930.00	-130.00	-2.38	-2.26	18.54	90.00	-1470.00	-10.00	37.74	16.95	147.99
770.00	-2000.00	380.00	86.89	116.77	48.41	-870.00	-1360.00	-180.00	-50.91	3.54	-66.52	-450.00	-920.00	-130.00	-3.11	-1.46	17.87	160.00	-1560.00	-10.00	42.07	23.41	163.96
770.00	-2000.00	380.00	86.89	116.77	48.41	-950.00	-1370.00	-170.00	-35.24	-34.94	-51.95	-450.00	-920.00	-120.00	-3.29	-0.37	17.44	160.00	-1560.00	-10.00	39.76	42.20	194.39
-1060.00	-1310.00	330.00	17.01	54.39	124.88	-990.00	-1390.00	-170.00	-18.48	-66.22	-36.22	-450.00	-910.00	-120.00	-3.11	0.30	17.13	210.00	-1560.00	-30.00	39.76	42.20	194.39
1180.00	-650.00	600.00	37.68	0.55	116.04	-1010.00	-1380.00	-130.00	-15.37	-82.20	-7.07	-490.00	-910.00	-120.00	-3.11	0.43	16.83	420.00	-1580.00	-0.00	34.57	51.40	207.56
1180.00	-650.00	600.00	37.68	0.55	116.04	-1030.00	-1350.00	-90.00	-4.21	-27.20	62.87	-470.00	-910.00	-130.00	-3.41	-0.06	17.01	420.00	-1500.00	-40.00	34.57	51.40	207.56
2000.00	-530.00	590.00	-52.87	-5.06	67.20	-1040.00	-1280.00	-10.00	-8.05	34.88	70.43	-470.00	-890.00	-150.00	-4.09	-0.61	17.50	420.00	-1500.00	-40.00	34.51	65.61	232.74
2000.00	-490.00	680.00	-57.56	34.76	59.33	-1030.00	-1220.00	100.00	14.88	-26.28	65.85	-480.00	-880.00	-180.00	-5.06	-0.79	18.66	280.00	-1310.00	-170.00	28.96	72.74	239.70
710.00	-520.00	640.00	-57.56	34.76	59.33	-1080.00	-1160.00	150.00	21.04	-22.38	53.84	-490.00	-900.00	-160.00	-6.22	-0.85	19.76	310.00	-1320.00	-160.00	28.96	72.74	239.70
710.00	-520.00	640.00	-57.56	34.76	59.33	-1160.00	-1070.00	100.00	10.85	44.70	37.20	-460.00	-940.00	-140.00	-7.62	-0.55	20.30	310.00	-1320.00	-160.00	16.28	70.06	233.66
-710.00	-1430.00	650.00	-35.12	41.10	57.87	-1380.00	-1020.00	30.00	5.73	79.02	75.43	-460.00	-930.00	-120.00	-8.48	0.43	20.55	50.00	-1170.00	40.00	16.28	70.06	233.66
190.00	-1100.00	240.00	-32.32	41.10	52.74	-1640.00	-1010.00	-40.00	39.27	3.96	125.06	-490.00	-910.00	-120.00	-8.78	1.59	20.43	50.00	-1170.00	40.00	20.61	56.46	226.34
190.00	-1100.00	240.00	-32.32	41.10	52.74	-1670.00	-1070.00	-80.00	56.52	-67.13	102.80	-480.00	-880.00	-140.00	-9.51	2.38	19.82	-150.00	-1120.00	190.00	20.61	56.46	226.34
140.00	-1170.00	140.00	-0.79	17.74	28.05	-1960.00	-1060.00	250.00	36.46	-72.62	80.18	-500.00	-890.00	-150.00	-9.45	3.11	19.21	-150.00	-1120.00	190.00	15.49	35.91	193.23
330.00	-1130.00	610.00	-0.79	17.74	28.05	-750.00	-850.00	150.00	4.76	-18.41	89.88	-490.00	-900.00	-150.00	-8.05	4.02	18.84	-270.00	-1020.00	400.00	28.35	28.84	165.61
-40.00	-1110.00	520.00	2.99	14.45	24.15	200.00	-1170.00	-110.00	-9.88	35.30	95.00	-510.00	-900.00	-150.00	-6.34	4.15	18.78	-270.00	-1020.00	400.00	13.41	18.72	123.17
-40.00	-1110.00	520.00	2.99	14.45	24.15	980.00	-860.00	-370.00	0.49	48.41	85.61	-520.00	-910.00	-160.00	-5.30	2.26	18.90	-460.00	-840.00	530.00	13.41	18.72	123.17
130.00	-1040.00	240.00	0.61	6.16	21.65	1990.00	-950.00	-650.00	3.54	47.26	68.72	-510.00	-910.00	-180.00	-4.45	-0.24	19.51	-280.00	-820.00	540.00	13.41	18.72	123.17
130.00	-1040.00	240.00	-3.35	6.46	20.18	2000.00	-850.00	-360.00	9.27	40.06	53.78	-510.00	-930.00	-190.00	-3.72	-1.65	20.79	-280.00	-820.00	540.00	-12.74	54.39	83.66
-70.00	-1150.00	100.00	-3.35	6.46	20.18	570.00	-1150.00	110.00	9.45	42.56	47.32	-510.00	-920.00	-190.00	-3.35	-1.89	22.80	-160.00	-780.00	450.00	-16.95	60.61	1.59
-70.00	-1150.00	100.00	-11.04	8.54	21.10	-300.00	-1430.00	510.00	6.04	43.90	38.90	-510.00	-950.00	-180.00	-3.23	-1.89	25.06	-160.00	-780.00	450.00	-16.95	60.61	1.59
120.00	-1060.00	280.00	-11.04	8.54	21.10	-520.00	-1470.00	-220.00	4.27	25.98	33.17	-520.00	-960.00	-170.00	-3.66	-1.28	27.44	-100.00	-370.00	460.00	-16.95	60.61	1.59
120.00	-1050.00	320.00	-12.50	9.45	22.44	-670.00	-1310.00	-570.00	0.61	16.59	32.56	-520.00	-960.00	-160.00	-4.09	-0.12	29.39	-100.00	-370.00	460.00	-38.11	38.11	-110.18
120.00	-1050.00	320.00	-12.50	9.45	22.44	-490.00	-1080.00	-360.00	0.91	11.10	29.70	-520.00	-970.00	-150.00	-4.21	1.16	31.28	-90.00	-360.00	250.00	-38.11	38.11	-110.18
170.00	-1000.00	340.00	-13.41	9.63	24.63	-200.00	-1030.00	-180.00	0.37	6.77	26.59	-540.00	-950.00	-120.00	-4.63	2.56	33.17	-230.00	-490.00	380.00	-38.11	38.11	-110.18
170.00	-1000.00	340.00	-13.41	9.63	24.63	-100.00	-1040.00	-190.00	-2.07	4.88	25.37	-540.00	-950.00	-140.00	-5.73	3.41	34.82	-230.00	-490.00	380.00	-36.34	31.46	-130.49
180.00	-990.00	340.00	-11.52	8.48	24.94	-50.00	-890.00	-270.00	-3.96	4.09	25.61	-550.00	-950.00	-140.00	-6.95	4.09	36.40	-230.00	-490.00	380.00	-27.50	20.06	-160.43
180.00	-990.00	340.00	-8.66	5.12	25.12	-260.00	-900.00	-380.00	-4.70	5.43	25.49	-550.00	-970.00	-150.00	-6.71	5.61	37.87	-170.00	-240.00	230.00	-27.50	20.06	-160.43
180.00	-970.00	300.00	-8.66	5.12	25.12	-50.00	-970.00	-290.00	-4.21	8.23	24.39	-570.00	-970.00	-160.00	-6.65	6.83	40.00	10.00	-430.00	170.00	-6.10	-0.79	-188.48
180.00	-970.00	260.00	-8.17	0.85	19.88	20.00	-970.00	-240.00	-3.66	10.24	23.72	-570.00	-1000.00	-150.00	-5.43	7.26	42.99	10.00	-430.00	170.00	-6.10	-0.79	-188.48
180.00	-970.00	260.00	-8.17	0.85	19.88	-0.00	-950.00	-310.00	-3.05	10.12	24.15	-590.00	-1010.00	-160.00	-4.21	6.16	45.73	10.00	-430.00	170.00	-6.10	-0.79	-188.48
