LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
150.00	-1360.00	160.00	-7.26	6.95	29.15	1040.00	-640.00	-480.00	18.72	-28.84	71.28	-530.00	-910.00	-180.00	-10.98	-5.49	22.93	50.00	-1000.00	220.00	0.61	8.41	11.65
140.00	-1160.00	470.00	-16.40	8.41	28.48	130.00	-1030.00	-210.00	4.09	12.38	84.57	-530.00	-910.00	-200.00	-9.94	-5.12	24.63	50.00	-1000.00	220.00	-1.71	8.17	8.78
70.00	-850.00	450.00	-21.77	9.88	26.89	-290.00	-1020.00	-120.00	-0.61	55.55	89.45	-530.00	-950.00	-210.00	-8.54	-3.96	26.83	70.00	-1020.00	220.00	-1.71	8.17	8.78
210.00	-1080.00	410.00	-28.41	13.84	24.57	-80.00	-1070.00	-330.00	7.93	59.27	75.12	-540.00	-940.00	-190.00	-7.07	-2.32	29.02	70.00	-1010.00	250.00	-1.71	8.17	8.78
130.00	-1050.00	310.00	-35.37	18.23	22.62	120.00	-1150.00	-530.00	12.20	35.06	63.78	-550.00	-970.00	-190.00	-5.67	-0.85	30.79	70.00	-1010.00	250.00	-1.46	6.77	7.07
-50.00	-1110.00	470.00	-42.32	23.41	21.10	-140.00	-1070.00	-510.00	8.84	23.66	60.67	-550.00	-1000.00	-180.00	-4.57	-0.73	32.32	40.00	-980.00	250.00	-1.65	5.73	7.32
120.00	-980.00	490.00	-44.33	26.10	21.71	-480.00	-950.00	-460.00	8.48	27.68	57.74	-550.00	-1010.00	-200.00	-3.23	-0.49	33.54	40.00	-990.00	250.00	-1.65	5.73	7.32
230.00	-980.00	410.00	-37.38	23.29	24.57	-460.00	-850.00	-490.00	4.82	24.88	49.02	-560.00	-980.00	-210.00	-2.56	0.06	34.94	40.00	-990.00	250.00	-1.65	5.73	7.32
200.00	-950.00	440.00	-26.71	16.40	27.50	0.00	-970.00	-260.00	-0.91	16.95	40.24	-570.00	-950.00	-220.00	-3.84	0.18	35.91	40.00	-990.00	250.00	-2.74	5.85	7.07
210.00	-960.00	400.00	-20.00	12.50	30.73	160.00	-1040.00	-190.00	-5.55	15.18	37.99	-570.00	-940.00	-250.00	-5.49	0.61	37.07	40.00	-1010.00	250.00	-3.17	5.55	7.07
220.00	-980.00	360.00	-18.23	11.22	32.87	-0.00	-930.00	-220.00	-6.71	15.55	34.82	-570.00	-950.00	-270.00	-5.18	2.13	39.09	20.00	-1000.00	220.00	-3.17	5.55	7.07
210.00	-960.00	310.00	-17.13	9.02	31.77	-80.00	-970.00	-280.00	-7.20	13.48	31.04	-590.00	-970.00	-250.00	-4.02	4.76	41.46	20.00	-1000.00	220.00	-3.17	5.55	7.07
250.00	-960.00	270.00	-17.44	6.89	30.79	-100.00	-1080.00	-150.00	-9.70	12.07	29.09	-590.00	-1000.00	-220.00	-0.98	6.95	43.11	20.00	-1000.00	220.00	-6.40	9.88	12.07
240.00	-1010.00	210.00	-19.21	6.71	30.67	60.00	-1070.00	-150.00	-11.65	9.94	28.72	-610.00	-1020.00	-220.00	1.65	8.84	45.30	40.00	-1020.00	230.00	-6.40	9.88	12.07
260.00	-1010.00	140.00	-19.88	6.40	30.55	40.00	-1020.00	-230.00	-11.28	6.71	28.29	-620.00	-1040.00	-250.00	2.80	10.85	48.72	40.00	-1010.00	240.00	-6.40	9.88	12.07
250.00	-1020.00	140.00	-18.90	5.73	30.49	50.00	-980.00	-210.00	-8.54	5.67	27.99	-600.00	-1060.00	-280.00	2.80	12.74	52.01	40.00	-1010.00	240.00	-6.95	9.82	12.50
230.00	-1020.00	220.00	-16.04	5.98	29.09	30.00	-970.00	-240.00	-2.74	6.34	27.80	-590.00	-1090.00	-280.00	2.32	12.80	55.00	40.00	-1010.00	240.00	-7.44	8.48	12.56
160.00	-980.00	330.00	-13.11	5.37	28.05	50.00	-930.00	-290.00	1.28	7.32	28.84	-560.00	-1110.00	-290.00	2.26	10.79	58.17	50.00	-1010.00	240.00	-7.44	8.48	12.56
180.00	-980.00	370.00	-9.51	3.48	26.59	50.00	-870.00	-330.00	3.84	8.66	30.06	-570.00	-1090.00	-330.00	1.22	9.70	62.13	50.00	-1010.00	240.00	-7.44	8.48	12.56
140.00	-990.00	360.00	-5.98	1.16	24.33	70.00	-830.00	-380.00	4.45	8.60	31.16	-550.00	-1090.00	-320.00	0.91	8.78	65.06	50.00	-1010.00	240.00	-7.93	7.32	11.95
140.00	-980.00	370.00	-4.70	0.98	22.74	40.00	-770.00	-410.00	2.99	7.44	31.59	-550.00	-1080.00	-320.00	1.22	7.56	67.38	30.00	-1030.00	230.00	-8.48	7.20	12.01
140.00	-1000.00	290.00	-6.71	2.01	21.71	10.00	-730.00	-440.00	-0.73	5.61	32.56	-540.00	-1070.00	-320.00	2.01	7.62	69.15	40.00	-1010.00	230.00	-8.48	7.20	12.01
130.00	-990.00	280.00	-7.93	2.80	20.91	20.00	-740.00	-410.00	-4.27	3.35	33.23	-560.00	-1030.00	-330.00	2.38	7.68	71.52	40.00	-1010.00	230.00	-7.62	7.80	12.80
130.00	-990.00	260.00	-8.41	3.60	19.76	10.00	-800.00	-350.00	-6.04	2.01	33.35	-560.00	-1010.00	-330.00	2.56	8.05	74.57	40.00	-1010.00	230.00	-7.62	7.80	12.80
100.00	-1000.00	220.00	-7.56	3.60	18.35	30.00	-900.00	-240.00	-6.34	1.59	33.23	-550.00	-980.00	-310.00	2.20	8.35	78.41	20.00	-980.00	270.00	-7.13	7.01	13.35
110.00	-990.00	220.00	-7.13	3.84	17.50	10.00	-960.00	-210.00	-5.91	1.77	32.26	-560.00	-970.00	-310.00	-0.43	1.71	79.88	10.00	-1010.00	250.00	-6.83	5.37	14.15
100.00	-1000.00	240.00	-6.83	4.27	16.77	20.00	-970.00	-200.00	-4.94	1.59	30.98	-510.00	-950.00	-340.00	-5.06	-8.35	77.62	10.00	-1010.00	250.00	-7.20	4.39	14.45
100.00	-1000.00	250.00	-6.71	3.84	17.07	-10.00	-950.00	-200.00	-3.05	0.85	27.68	-390.00	-920.00	-390.00	-7.44	-15.98	75.18	10.00	-1000.00	230.00	-7.20	4.39	14.45
120.00	-990.00	260.00	-6.16	3.54	17.20	-10.00	-890.00	-250.00	-2.93	0.61	26.04	-500.00	-830.00	-410.00	-9.15	-22.20	72.80	0.00	-1020.00	210.00	-6.28	1.28	14.82
100.00	-1000.00	270.00	-5.73	3.23	16.65	-30.00	-860.00	-270.00	-2.93	0.61	24.76	-520.00	-780.00	-420.00	-9.57	-29.27	71.22	0.00	-1020.00	210.00	-6.04	0.12	14.94
110.00	-1010.00	260.00	-5.24	2.26	16.40	-50.00	-840.00	-290.00	-3.29	0.55	23.54	-530.00	-740.00	-410.00	-9.45	-35.18	71.10	0.00	-1020.00	210.00	-6.04	0.12	14.94
120.00	-1000.00	240.00	-4.15	0.73	16.16	-50.00	-830.00	-310.00	-3.90	0.49	22.44	-550.00	-730.00	-350.00	-10.37	-38.72	73.23	20.00	-1040.00	200.00	-4.21	2.93	14.27
110.00	-1010.00	240.00	-2.99	-0.49	15.73	-70.00	-830.00	-300.00	-4.02	0.30	21.83	-600.00	-770.00	-290.00	-14.51	-37.44	76.46	20.00	-1040.00	200.00	-4.21	2.93	14.27
130.00	-1010.00	220.00	-2.44	-1.46	15.37	-70.00	-840.00	-290.00	-3.84	0.06	21.40	-630.00	-780.00	-220.00	-10.67	-36.46	83.66	-20.00	-1000.00	210.00	-5.61	1.65	15.12
130.00	-1020.00	210.00	-1.28	-2.74	15.24	-50.00	-860.00	-290.00	-3.41	-0.67	20.91	-710.00	-970.00	-190.00	-5.61	-34.39	92.74	-20.00	-1000.00	210.00	-5.61	1.65	15.12
100.00	-1030.00	230.00	-0.06	-4.39	15.12	-60.00	-860.00	-290.00	-2.56	-1.77	20.79	-650.00	-880.00	-150.00	-2.87	-30.06	100.67	-10.00	-1020.00	200.00	-4.63	5.24	14.88
110.00	-1020.00	230.00	0.91	-6.34	15.37	-60.00	-860.00	-300.00	-1.89	-3.05	20.91	-670.00	-1030.00	-170.00	0.55	-23.17	109.57	-0.00	-1010.00	220.00	-4.63	5.24	14.88
100.00	-1030.00	240.00	1.40	-7.32	15.61	-50.00	-870.00	-290.00	-1.40	-3.48	20.24	-680.00	-1050.00	-180.00	3.54	-19.15	118.41	-0.00	-1010.00	230.00	-6.52	3.29	16.77
100.00	-1030.00	240.00	1.59	-7.38	15.43	-60.00	-860.00	-300.00	-1.04	-3.72	19.39	-650.00	-1140.00	-180.00	2.87	-16.16	126.52	-0.00	-1010.00	230.00	-6.95	7.26	17.32
100.00	-1040.00	240.00	1.89	-7.07	15.67	-50.00	-850.00	-310.00	-1.04	-4.27	18.72	-650.00	-1180.00	-170.00	-3.48	-18.11	131.52	-10.00	-1030.00	200.00	-6.95	7.26	17.32
90.00	-1040.00	240.00	2.50	-6.95	15.79	-60.00	-840.00	-330.00	-0.73	-5.85	18.23	-630.00	-1150.00	-170.00	-17.87	-23.41	132.87	-10.00	-1030.00	200.00	-6.95	7.26	17.32
90.00	-1040.00	230.00	3.29	-7.20	15.73	-40.00	-840.00	-340.00	-0.24	-6.83	17.62	-620.00	-1180.00	-180.00	-35.85	-30.30	130.85	-10.00	-1030.00	220.00	-6.95	7.62	17.50
100.00	-1030.00	250.00	4.09	-7.56	15.67	-50.00	-860.00	-320.00	0.24	-7.50	17.20	-670.00	-1190.00	-140.00	-52.68	-38.90	125.85	-30.00	-1030.00	190.00	-8.48	7.93	17.68
80.00	-1040.00	240.00	4.09	-6.83	15.37	-70.00	-870.00	-320.00	0.37	-8.17	17.01	-660.00	-1090.00	-130.00	-65.06	-39.39	119.51	-30.00	-1030.00	190.00	-8.48	7.93	17.68
90.00	-1030.00	250.00	4.15	-6.16	15.24	-70.00	-880.00	-320.00	0.61	-9.15	17.07	-680.00	-1030.00	-100.00	-71.83	-34.51	111.22	-10.00	-1020.00	200.00	-9.33	9.27	17.26
80.00	-1030.00	250.00	5.30	-6.52	15.24	-60.00	-880.00	-310.00	0.30	-9.63	17.20	-740.00	-940.00	-40.00	-70.55	-29.63	100.98	-10.00	-1020.00	200.00	-12.50	11.77	17.74
110.00	-1020.00	240.00	6.59	-7.62	15.30	-70.00	-890.00	-320.00	0.00	-9.33	17.07	-800.00	-820.00	20.00	-62.26	-22.20	89.63	-20.00	-1080.00	180.00	-12.50	11.77	17.74
80.00	-1030.00	230.00	7.68	-8.84	15.37	-80.00	-880.00	-310.00	0.12	-8.72	16.83	-740.00	-720.00	70.00	-54.88	-17.26	83.66	-20.00	-1080.00	180.00	-12.50	11.77	17.74
90.00	-1020.00	220.00	8.78	-10.06	15.24	-80.00	-880.00	-320.00	0.79	-8.29	16.59	-650.00	-660.00	110.00	-46.40	-5.24	80.79	-50.00	-980.00	240.00	-12.50	11.77	17.74
80.00	-1030.00	210.00	9.51	-10.37	15.43	-70.00	-890.00	-300.00	1.65	-8.23	16.22	-660.00	-570.00	110.00	-25.00	33.41	46.22	10.00	-1070.00	230.00	-16.16	13.90	20.55
90.00	-1000.00	220.00	8.41	-8.35	15.18	-80.00	-890.00	-310.00	2.01	-8.54	16.40	-700.00	-700.00	60.00	-11.10	65.79	6.65	10.00	-1070.00	230.00	-16.16	13.90	20.55
70.00	-1020.00	210.00	2.07	-4.94	14.70	-90.00	-880.00	-300.00	2.32	-9.09	16.16	-550.00	-300.00	330.00	-11.16	78.78	-16.28	10.00	-1070.00	230.00	-16.16	13.90	20.55
60.00	-1020.00	210.00	8.78	-14.21	14.94	-100.00	-870.00	-300.00	3.05	-8.96	15.37	-270.00	-700.00	350.00	-11.34	75.91	-37.07	-20.00	-1020.00	250.00	-12.68	10.24	26.34
60.00	-1020.00	210.00	11.83	-10.73	14.94	-90.00	-870.00	-310.00	3.96	-8.72	14.82	110.00	-820.00	350.00	-5.73	74.88	-53.60	-30.00	-1040.00	240.00	-12.68	10.24	26.34
60.00	-1020.00	220.00	8.54	-5.98	14.02	-100.00	-850.00	-320.00	4.76	-9.09	14.45	270.00	-800.00	230.00	2.99	72.62	-69.45	-30.00	-1040.00	240.00	-12.68	10.24	26.34
60.00	-1020.00	240.00	8.05	-4.82	12.93	-100.00	-840.00	-330.00	5.12	-9.57	14.70	290.00	-730.00	160.00	13.60	70.61	-85.73	-30.00	-1040.00	240.00	-12.68	10.24	26.34
60.00	-1020.00	230.00	9.09	-4.82	11.83	-90.00	-840.00	-330.00	5.24	-9.57	15.00	250.00	-700.00	110.00	23.72	68.29	-103.35	-10.00	-1130.00	180.00	-8.23	4.33	32.44
60.00	-1010.00	240.00	10.49	-5.00	11.40	-110.00	-830.00	-340.00	5.67	-10.12	15.06	190.00	-650.00	90.00	30.30	63.11	-122.32	-10.00	-1130.00	180.00	-8.23	4.33	32.44
70.00	-990.00	290.00	12.68	-5.37	11.83	-120.00	-830.00	-330.00	6.40	-10.67	14.70	130.00	-680.00	80.00	35.49	56.71	-141.40	-10.00	-1130.00	180.00	-8.23	4.33	32.44
50.00	-1190.00	330.00	13.96	-5.06	13.66	-110.00	-820.00	-330.00	7.62	-12.01	13.90	90.00	-720.00	60.00	40.43	53.05	-158.48	-10.00	-1130.00	180.00	-6.40	5.00	37.74
60.00	-990.00	230.00	13.96	-4.51	15.55	-120.00	-830.00	-330.00	9.27	-12.13	13.78	50.00	-750.00	20.00	44.70	50.49	-171.89	-50.00	-1140.00	140.00	-6.40	5.00	37.74
40.00	-1010.00	220.00	14.02	-4.09	17.20	-130.00	-840.00	-320.00	9.27	-12.87	14.15	-20.00	-760.00	-40.00	48.23	45.49	-181.95	-50.00	-1140.00	140.00	-6.40	5.00	37.74
40.00	-1000.00	240.00	13.29	-3.35	19.70	-120.00	-850.00	-310.00	9.51	-13.72	13.29	-30.00	-760.00	-140.00	52.20	39.63	-189.70	-50.00	-1140.00	140.00	-5.49	3.84	43.41
40.00	-1010.00	230.00	12.99	-2.80	22.26	-120.00	-850.00	-310.00	11.22	-14.39	11.89	-70.00	-790.00	-210.00	56.77	34.88	-196.52	-40.00	-1110.00	190.00	-5.49	3.84	43.41
20.00	-1020.00	240.00	13.78	-2.68	24.57	-130.00	-840.00	-320.00	11.77	-14.39	10.79	-120.00	-810.00	-250.00	60.91	30.18	-203.60	-40.00	-1110.00	190.00	-5.49	3.84	43.41
50.00	-1020.00	210.00	16.04	-4.57	27.50	-130.00	-830.00	-330.00	12.56	-14.63	9.82	-180.00	-870.00	-290.00	64.02	25.98	-210.12	-40.00	-1110.00	190.00	-4.57	5.73	47.13
70.00	-1020.00	240.00	19.63	-7.87	30.55	-150.00	-810.00	-260.00	13.54	-14.94	9.27	-250.00	-910.00	-330.00	65.30	24.51	-215.43	-50.00	-1110.00	170.00	-5.37	8.17	49.39
70.00	-1040.00	260.00	22.62	-9.88	34.63	-160.00	-870.00	-320.00	14.27	-14.63	10.06	-310.00	-950.00	-370.00	65.55	25.43	-219.76	-50.00	-1110.00	170.00	-5.18	15.61	57.38
80.00	-1040.00	290.00	25.61	-12.38	36.46	-160.00	-820.00	-330.00	14.94	-14.57	11.10	-380.00	-990.00	-400.00	64.88	28.05	-222.74	-50.00	-1110.00	170.00	-5.18	15.61	57.38
90.00	-1070.00	300.00	27.74	-14.27	38.96	-160.00	-830.00	-300.00	15.43	-15.24	11.95	-500.00	-1090.00	-450.00	63.23	30.79	-224.70	-60.00	-1110.00	190.00	-5.18	15.61	57.38
60.00	-1070.00	310.00	28.48	-15.12	42.87	-180.00	-830.00	-310.00	16.10	-15.79	13.66	-530.00	-1130.00	-480.00	60.98	32.32	-225.79	-60.00	-1110.00	190.00	-3.41	19.63	62.13
60.00	-1060.00	270.00	27.87	-15.18	46.52	-160.00	-830.00	-290.00	15.85	-16.22	16.52	-560.00	-1150.00	-500.00	59.21	33.78	-226.83	-60.00	-1110.00	190.00	-2.99	20.98	64.21
60.00	-1080.00	210.00	27.56	-13.96	49.51	-160.00	-820.00	-310.00	15.73	-16.59	19.09	-590.00	-1170.00	-520.00	57.50	35.37	-228.54	-30.00	-1110.00	220.00	-1.34	20.43	66.83
40.00	-1070.00	210.00	29.33	-10.73	52.38	-150.00	-830.00	-330.00	17.50	-17.68	20.85	-580.00	-1210.00	-530.00	54.94	35.61	-230.24	-60.00	-1110.00	220.00	-0.91	18.29	67.50
50.00	-1130.00	240.00	30.24	-8.41	55.12	-140.00	-860.00	-300.00	19.94	-20.18	22.38	-590.00	-1240.00	-530.00	52.13	35.12	-232.38	-60.00	-1100.00	180.00	-0.91	18.29	67.50
50.00	-1070.00	210.00	29.39	-8.54	57.13	-130.00	-890.00	-290.00	22.07	-23.23	24.27	-620.00	-1260.00	-530.00	49.82	34.88	-234.76	-60.00	-1100.00	180.00	0.73	14.27	68.23
60.00	-1110.00	240.00	30.61	-6.46	59.51	-120.00	-930.00	-280.00	23.66	-25.85	26.34	-650.00	-1300.00	-520.00	46.95	33.84	-236.52	-60.00	-1100.00	180.00	1.46	12.20	68.05
70.00	-1120.00	270.00	30.43	-1.95	61.65	-140.00	-940.00	-260.00	24.76	-28.41	28.23	-700.00	-1350.00	-490.00	43.66	31.59	-237.13	-100.00	-1080.00	120.00	1.46	12.20	68.05
60.00	-1120.00	310.00	29.70	3.05	65.61	-140.00	-900.00	-280.00	24.70	-30.91	30.37	-790.00	-1350.00	-480.00	41.59	27.01	-235.79	-150.00	-1050.00	90.00	1.46	12.20	68.05
40.00	-1130.00	370.00	27.50	6.28	71.04	-130.00	-860.00	-310.00	23.78	-32.68	32.99	-880.00	-1340.00	-410.00	40.79	21.16	-232.20	-150.00	-1050.00	90.00	3.05	6.71	68.23
70.00	-1190.00	380.00	26.71	9.70	76.77	-130.00	-840.00	-330.00	22.50	-33.48	35.37	-1020.00	-1330.00	-370.00	45.37	14.02	-225.06	-260.00	-990.00	-20.00	3.48	4.33	68.84
10.00	-1060.00	310.00	26.59	13.17	80.73	-150.00	-860.00	-320.00	21.28	-33.54	36.77	-1150.00	-1530.00	510.00	51.65	10.06	-211.40	-260.00	-990.00	-20.00	3.48	4.33	68.84
70.00	-1210.00	390.00	25.55	17.01	84.51	-140.00	-870.00	-320.00	21.52	-33.54	38.17	-1280.00	-1130.00	0.00	62.01	10.30	-193.05	-260.00	-990.00	-20.00	3.41	5.55	72.07
70.00	-1130.00	360.00	25.61	19.88	87.87	-140.00	-890.00	-340.00	22.38	-34.70	39.09	-1660.00	-910.00	-390.00	69.09	17.44	-169.45	-300.00	-960.00	40.00	3.41	5.55	72.07
90.00	-1210.00	420.00	25.98	22.13	90.73	-140.00	-930.00	-320.00	24.88	-36.65	40.91	-2000.00	-720.00	-800.00	75.67	14.21	-142.50	-300.00	-960.00	40.00	3.48	8.35	74.88
60.00	-1220.00	410.00	25.18	23.72	93.90	-140.00	-960.00	-300.00	28.35	-36.28	44.15	-2000.00	-750.00	-830.00	69.57	-0.49	-105.79	-300.00	-960.00	40.00	3.48	8.35	74.88
80.00	-1240.00	420.00	25.18	24.88	97.44	-180.00	-990.00	-260.00	31.46	-35.43	47.38	-2000.00	-730.00	-660.00	33.84	-5.12	-58.66	-280.00	-970.00	110.00	2.74	15.43	82.99
100.00	-1230.00	430.00	23.35	27.01	101.34	-170.00	-1030.00	-260.00	33.54	-36.52	51.04	-2000.00	-1570.00	-170.00	-11.16	-9.88	0.24	-270.00	-1010.00	150.00	2.44	20.37	87.87
110.00	-1220.00	450.00	20.55	28.48	104.82	-200.00	-1000.00	-270.00	34.88	-37.50	54.88	-2000.00	-520.00	10.00	-14.51	-3.17	53.41	-270.00	-1010.00	150.00	2.44	20.37	87.87
60.00	-1160.00	460.00	17.13	28.29	108.54	-210.00	-1000.00	-260.00	36.16	-37.99	59.33	-1650.00	-660.00	-180.00	-31.10	-9.76	82.93	-270.00	-1010.00	150.00	3.48	30.00	99.39
0.00	-1200.00	460.00	11.59	28.66	112.68	-180.00	-970.00	-260.00	37.32	-37.87	63.72	-750.00	-670.00	-320.00	-31.10	-9.76	82.93	-220.00	-1040.00	210.00	3.48	30.00	99.39
30.00	-1180.00	410.00	5.49	29.09	116.65	-220.00	-1030.00	-260.00	38.78	-37.68	66.95	390.00	-1010.00	-250.00	-26.95	-25.18	56.89	-220.00	-1050.00	220.00	4.21	36.34	105.00
10.00	-1190.00	400.00	1.95	29.33	122.01	-200.00	-1080.00	-260.00	39.82	-37.26	68.90	1120.00	-1410.00	-220.00	-23.48	-81.34	52.50	-220.00	-1050.00	220.00	5.73	41.46	109.21
20.00	-1190.00	400.00	-1.71	32.26	128.90	-200.00	-1090.00	-260.00	39.76	-36.83	71.95	1060.00	-1470.00	-200.00	-23.48	-81.34	52.50	-190.00	-1110.00	210.00	8.54	45.61	112.26
40.00	-1190.00	390.00	-8.05	34.02	135.73	-160.00	-1100.00	-270.00	40.24	-36.95	74.27	80.00	-1240.00	-450.00	-30.37	-96.40	75.73	-190.00	-1110.00	210.00	13.23	47.56	115.24
30.00	-1170.00	390.00	-13.72	35.18	142.38	-170.00	-1110.00	-250.00	40.91	-36.95	76.46	-650.00	-1040.00	-480.00	-32.26	-77.99	99.09	-190.00	-1140.00	210.00	17.74	47.56	117.74
10.00	-1150.00	390.00	-16.34	33.72	147.56	-180.00	-1090.00	-220.00	40.91	-37.80	79.94	-890.00	-1110.00	-320.00	-28.05	-43.41	116.83	-220.00	-1180.00	200.00	16.77	46.52	117.07
30.00	-1140.00	390.00	-19.70	32.20	152.20	-240.00	-1070.00	-210.00	41.04	-39.63	82.38	-830.00	-1110.00	-410.00	-33.66	0.79	121.40	-240.00	-1170.00	180.00	16.22	44.21	114.88
10.00	-1170.00	400.00	-23.90	28.54	157.56	-220.00	-1060.00	-210.00	40.91	-43.35	84.21	-630.00	-1150.00	-160.00	-35.18	16.95	104.76	-310.00	-1200.00	180.00	1.52	51.34	53.84
30.00	-1170.00	440.00	-26.52	23.84	161.22	-220.00	-1050.00	-240.00	40.79	-46.04	87.07	-620.00	-1280.00	90.00	-30.18	-8.60	78.29	-330.00	-1210.00	150.00	1.52	51.34	53.84
20.00	-1120.00	470.00	-27.13	19.45	167.07	-220.00	-1060.00	-240.00	40.12	-49.33	90.55	-680.00	-1120.00	-80.00	-29.45	-31.77	59.76	-320.00	-1200.00	170.00	1.52	51.34	53.84
-50.00	-1100.00	490.00	-24.63	6.40	172.07	-190.00	-1060.00	-250.00	41.28	-53.72	95.73	-220.00	-920.00	-450.00	-27.99	-20.85	57.32	-390.00	-1130.00	220.00	-4.27	64.02	-34.45
-110.00	-1110.00	470.00	-22.50	-5.67	173.11	-200.00	-1060.00	-250.00	43.41	-59.51	100.37	-90.00	-850.00	-450.00	-19.21	-6.83	64.27	-430.00	-1110.00	290.00	-4.27	64.02	-34.45
-150.00	-1140.00	490.00	-15.49	-12.80	170.73	-190.00	-1050.00	-230.00	45.37	-66.83	105.06	-210.00	-1030.00	-360.00	-12.62	-20.67	66.95	-460.00	-1070.00	320.00	-4.27	64.02	-34.45
-190.00	-1180.00	470.00	1.04	-13.90	163.35	-150.00	-1040.00	-230.00	47.32	-75.49	110.06	-520.00	-1080.00	-140.00	-9.94	-39.94	60.67	-500.00	-1030.00	360.00	-14.70	63.05	-63.41
-230.00	-1210.00	450.00	24.57	-13.66	146.71	-170.00	-1050.00	-220.00	47.44	-83.35	115.85	-450.00	-920.00	-370.00	-9.82	-30.67	59.39	-490.00	-980.00	400.00	-17.87	32.26	-87.26
-150.00	-1210.00	400.00	38.23	-18.05	113.90	-140.00	-1060.00	-190.00	46.65	-92.50	122.07	-400.00	-960.00	-250.00	-7.38	-32.93	55.73	-350.00	-670.00	360.00	-17.87	32.26	-87.26
-200.00	-1230.00	420.00	24.15	-20.00	96.65	-130.00	-1030.00	-160.00	44.70	-99.70	126.95	-350.00	-980.00	-210.00	-3.35	-34.09	54.27	-350.00	-670.00	360.00	-17.87	32.26	-87.26
-190.00	-1260.00	320.00	29.57	-8.96	93.84	-170.00	-1050.00	-120.00	42.99	-106.16	130.00	-400.00	-930.00	-200.00	4.02	-27.56	50.79	-220.00	-570.00	320.00	-15.37	13.60	-97.87
-160.00	-1280.00	240.00	36.71	-25.49	47.74	-200.00	-1060.00	-100.00	43.48	-122.68	131.77	-410.00	-920.00	-220.00	8.48	-23.90	46.89	-120.00	-890.00	200.00	-15.37	13.60	-97.87
-210.00	-1340.00	160.00	9.63	-89.15	-7.62	-240.00	-1070.00	-100.00	41.52	-135.49	130.49	-410.00	-910.00	-230.00	11.34	-23.17	42.68	-120.00	-890.00	200.00	-15.37	13.60	-97.87
-210.00	-1430.00	120.00	35.37	-119.27	-50.06	-300.00	-1100.00	-100.00	40.12	-139.70	127.62	-400.00	-890.00	-270.00	12.87	-23.72	38.54	-40.00	-430.00	140.00	-15.37	13.60	-97.87
-180.00	-1300.00	20.00	19.15	-101.59	-71.52	-320.00	-1120.00	-90.00	41.95	-132.68	121.59	-380.00	-920.00	-240.00	12.80	-22.93	36.04	70.00	-550.00	50.00	-11.59	-4.45	-118.60
-200.00	-910.00	-120.00	-1.28	-77.38	-83.29	-350.00	-1110.00	-130.00	46.46	-112.80	109.15	-430.00	-940.00	-150.00	15.55	-18.11	33.23	70.00	-550.00	50.00	-11.59	-4.45	-118.60
-30.00	-970.00	-130.00	5.06	-57.01	-95.24	-270.00	-1090.00	-130.00	49.94	-85.98	91.40	-430.00	-920.00	-120.00	17.56	-11.22	30.49	70.00	-550.00	50.00	-11.59	-4.45	-118.60
100.00	-1190.00	-130.00	0.67	-43.78	-107.01	-230.00	-1090.00	-200.00	46.95	-63.90	73.17	-380.00	-920.00	-130.00	17.07	-7.38	28.90	30.00	-560.00	20.00	-7.20	-34.21	-140.61
-570.00	60.00	-220.00	-12.07	-37.13	-123.05	-290.00	-1050.00	-230.00	38.66	-42.99	60.00	-380.00	-910.00	-170.00	15.73	-5.79	27.87	-30.00	-610.00	10.00	-7.20	-34.21	-140.61
-500.00	-630.00	40.00	-20.98	-34.82	-142.38	-390.00	-1010.00	-290.00	40.06	-38.35	34.88	-400.00	-920.00	-190.00	14.82	-4.21	26.59	-30.00	-610.00	10.00	-7.20	-34.21	-140.61
250.00	-640.00	-70.00	-26.71	-30.98	-159.51	-530.00	-950.00	-350.00	52.32	-25.98	-26.52	-390.00	-920.00	-180.00	13.96	-3.96	25.18	-30.00	-610.00	10.00	-5.30	-54.09	-149.02
580.00	-320.00	-60.00	-31.95	-22.99	-173.54	-600.00	-860.00	-380.00	18.96	-49.39	-71.59	-380.00	-930.00	-170.00	12.87	-4.33	23.96	-170.00	-670.00	20.00	-5.30	-54.09	-149.02
650.00	-500.00	80.00	-39.51	-4.21	-189.82	-590.00	-750.00	-410.00	-16.52	-56.40	-87.99	-380.00	-930.00	-180.00	11.95	-5.24	22.80	-170.00	-670.00	20.00	-5.30	-54.09	-149.02
550.00	-490.00	150.00	-41.89	-0.98	-192.99	-540.00	-650.00	-460.00	-9.63	-26.34	-97.07	-380.00	-940.00	-160.00	11.10	-6.22	21.65	-170.00	-670.00	20.00	-4.33	-57.80	-148.96
370.00	-430.00	180.00	-44.09	-3.29	-194.21	-400.00	-560.00	-510.00	-12.56	-9.82	-98.72	-380.00	-950.00	-160.00	10.55	-7.01	20.85	-220.00	-690.00	20.00	-2.68	-65.30	-150.61
220.00	-410.00	200.00	-44.88	-9.94	-194.70	-130.00	-80.00	-430.00	-25.06	-3.11	-95.06	-390.00	-960.00	-160.00	10.06	-7.32	20.24	-230.00	-750.00	-10.00	-2.68	-65.30	-150.61
