LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-990.00	220.00	17.13	2.68	6.71	-670.00	-1500.00	-280.00	-131.52	125.37	-224.33	-460.00	-920.00	-190.00	-12.62	-8.11	19.15	-50.00	-1160.00	270.00	15.85	-15.49	44.02
20.00	-990.00	200.00	17.87	1.83	6.95	-720.00	-1590.00	-280.00	-132.44	123.41	-213.48	-470.00	-940.00	-210.00	-11.59	-7.56	22.13	-150.00	-1070.00	390.00	15.85	-15.49	44.02
20.00	-990.00	140.00	15.91	1.65	7.68	-770.00	-1640.00	-230.00	-128.48	118.48	-195.24	-470.00	-950.00	-180.00	-10.43	-6.95	24.70	-150.00	-1070.00	390.00	15.67	-11.40	39.88
20.00	-990.00	140.00	13.35	0.85	8.35	-910.00	-1660.00	-110.00	-123.05	114.33	-170.24	-490.00	-960.00	-200.00	-8.84	-5.61	26.34	140.00	-960.00	190.00	15.67	-11.40	39.88
140.00	-1010.00	140.00	10.30	-4.39	6.71	-1090.00	-1620.00	-20.00	-111.40	105.49	-142.62	-500.00	-950.00	-170.00	-8.11	-4.70	26.95	220.00	-1010.00	40.00	12.38	-7.13	28.11
110.00	-1020.00	180.00	9.88	-6.89	5.43	-1340.00	-1590.00	140.00	-91.89	79.33	-108.96	-510.00	-920.00	-160.00	-7.74	-3.90	27.38	-80.00	-1160.00	160.00	12.38	-7.13	28.11
70.00	-1020.00	270.00	9.88	-6.89	5.43	-1580.00	-1530.00	320.00	-56.89	33.17	-37.62	-500.00	-900.00	-140.00	-8.17	-2.80	27.07	-80.00	-1160.00	160.00	16.40	1.04	20.06
70.00	-1020.00	270.00	14.21	-11.71	5.91	-1930.00	-1380.00	420.00	-28.84	-8.66	20.18	-530.00	-870.00	-120.00	-8.90	-2.38	25.61	160.00	-1100.00	160.00	16.77	1.71	15.67
70.00	-1030.00	310.00	14.21	-11.71	5.91	-2000.00	-1610.00	490.00	12.20	-65.91	77.50	-530.00	-860.00	-100.00	-9.09	-1.77	23.41	160.00	-1100.00	160.00	16.77	1.71	15.67
70.00	-1030.00	310.00	19.70	-12.74	16.89	-2000.00	-1070.00	440.00	31.46	-59.94	20.91	-530.00	-870.00	-90.00	-9.33	-0.55	21.40	80.00	-1090.00	190.00	15.43	2.80	13.96
80.00	-1010.00	300.00	19.27	-14.02	18.84	-2000.00	-1160.00	720.00	23.41	-30.55	-1.22	-540.00	-810.00	-130.00	-9.57	0.73	19.45	70.00	-1050.00	170.00	13.05	2.68	11.59
40.00	-1010.00	290.00	19.27	-14.02	18.84	-440.00	-920.00	-0.00	-9.88	-4.39	87.80	-530.00	-830.00	-180.00	-9.45	1.65	18.11	20.00	-1040.00	180.00	13.05	2.68	11.59
40.00	-1000.00	220.00	20.73	-12.50	21.10	1870.00	-1410.00	-1220.00	1.83	48.84	158.35	-530.00	-850.00	-220.00	-9.09	1.34	17.62	50.00	-1040.00	160.00	13.41	3.72	10.61
40.00	-1000.00	220.00	22.32	-12.26	21.65	1970.00	-550.00	-1170.00	31.46	56.28	151.59	-520.00	-880.00	-220.00	-7.68	-0.43	18.17	30.00	-1060.00	140.00	13.41	3.72	10.61
130.00	-1070.00	260.00	22.32	-12.26	21.65	50.00	-800.00	-570.00	39.51	59.76	136.71	-510.00	-940.00	-220.00	-6.16	-3.48	19.51	20.00	-1020.00	170.00	14.02	3.66	11.10
80.00	-1050.00	320.00	28.05	-15.91	24.82	-460.00	-1160.00	-100.00	31.71	73.35	143.05	-530.00	-960.00	-180.00	-4.21	-4.09	21.95	20.00	-1020.00	170.00	13.90	2.74	11.46
80.00	-1050.00	320.00	28.05	-15.91	24.82	-420.00	-1110.00	-700.00	8.29	60.98	110.18	-550.00	-980.00	-180.00	-2.44	-3.54	25.61	30.00	-970.00	240.00	13.90	2.74	11.46
90.00	-1070.00	320.00	29.02	-18.29	26.46	-1020.00	-1250.00	-790.00	23.17	37.32	82.87	-520.00	-1000.00	-190.00	-2.56	-3.84	29.51	40.00	-980.00	220.00	12.01	0.61	12.01
100.00	-1070.00	210.00	27.93	-19.57	29.09	-420.00	-1300.00	90.00	5.73	33.96	75.85	-510.00	-1010.00	-180.00	-5.12	-5.49	33.41	40.00	-980.00	220.00	12.01	0.61	12.01
100.00	-1070.00	210.00	27.13	-19.76	33.05	80.00	-1340.00	-100.00	8.23	18.17	70.00	-500.00	-1010.00	-180.00	-8.78	-6.28	37.38	30.00	-1000.00	200.00	11.46	0.49	12.74
110.00	-1080.00	190.00	24.57	-18.66	37.74	-250.00	-1290.00	-70.00	2.20	18.48	64.70	-550.00	-970.00	-160.00	-12.13	-6.34	40.06	50.00	-1020.00	200.00	11.46	0.49	12.74
70.00	-1080.00	230.00	24.57	-18.66	37.74	-10.00	-1260.00	-210.00	-1.34	17.87	58.29	-590.00	-930.00	-140.00	-13.60	-4.39	41.83	50.00	-1020.00	200.00	10.37	1.77	14.45
90.00	-1080.00	270.00	23.78	-14.82	49.70	-10.00	-1080.00	-160.00	-3.05	9.09	51.52	-600.00	-940.00	-130.00	-12.80	-1.59	43.84	40.00	-1010.00	210.00	10.37	1.77	14.45
100.00	-1090.00	290.00	23.78	-14.82	49.70	-10.00	-1090.00	-110.00	-5.55	6.59	44.63	-600.00	-990.00	-210.00	-8.84	1.22	46.22	40.00	-1010.00	210.00	9.51	2.32	15.06
100.00	-1090.00	290.00	17.80	-6.83	67.20	-40.00	-990.00	-250.00	-6.77	5.37	37.13	-630.00	-1100.00	-270.00	-4.02	2.62	48.72	30.00	-1010.00	210.00	5.98	2.93	17.26
110.00	-1080.00	310.00	17.80	-6.83	67.20	-60.00	-930.00	-250.00	-8.11	6.52	31.77	-620.00	-1170.00	-330.00	0.24	1.65	51.59	30.00	-1010.00	210.00	5.98	2.93	17.26
110.00	-1080.00	310.00	16.89	-6.71	73.60	-10.00	-920.00	-200.00	-9.02	7.13	26.95	-570.00	-1220.00	-390.00	2.26	-1.52	55.37	40.00	-1030.00	220.00	0.79	2.80	16.89
130.00	-1100.00	300.00	17.80	-10.61	86.89	-40.00	-920.00	-240.00	-7.93	6.22	23.78	-540.00	-1260.00	-390.00	0.24	-6.83	60.24	40.00	-1030.00	220.00	-7.56	4.63	15.67
130.00	-1100.00	300.00	17.80	-10.61	86.89	-30.00	-880.00	-290.00	-5.67	5.55	22.26	-540.00	-1250.00	-410.00	-4.45	-11.65	65.73	40.00	-1030.00	230.00	-7.56	4.63	15.67
140.00	-1130.00	330.00	22.13	-4.63	92.68	20.00	-820.00	-370.00	-3.84	5.61	21.34	-550.00	-1240.00	-410.00	-7.13	-12.99	72.87	50.00	-1050.00	220.00	-8.72	6.28	15.06
140.00	-1130.00	330.00	22.13	-4.63	92.68	10.00	-810.00	-360.00	-1.83	5.24	22.13	-530.00	-1230.00	-430.00	-9.21	-11.77	80.61	50.00	-1050.00	220.00	-6.71	10.18	12.62
100.00	-1210.00	310.00	18.11	6.40	106.40	20.00	-800.00	-390.00	0.79	4.39	22.56	-570.00	-1220.00	-380.00	-10.18	-10.98	86.71	60.00	-1060.00	220.00	-6.71	10.18	12.62
30.00	-1240.00	310.00	18.11	6.40	106.40	40.00	-780.00	-390.00	2.01	5.18	22.13	-570.00	-1190.00	-340.00	-9.09	-10.24	90.55	10.00	-1020.00	260.00	-8.35	12.01	13.29
30.00	-1240.00	310.00	13.48	12.87	114.33	-0.00	-780.00	-350.00	1.89	5.18	22.44	-580.00	-1220.00	-320.00	-8.35	-7.99	92.26	10.00	-1020.00	260.00	-8.35	12.01	13.29
260.00	-1370.00	460.00	4.33	26.16	130.37	10.00	-810.00	-310.00	1.22	4.27	22.68	-590.00	-1160.00	-250.00	-8.29	-4.82	93.23	-0.00	-1010.00	270.00	-9.51	10.85	15.67
210.00	-1290.00	510.00	4.33	26.16	130.37	30.00	-860.00	-280.00	-0.61	3.66	23.17	-600.00	-1100.00	-240.00	-3.96	-1.95	96.04	0.00	-1010.00	230.00	-9.51	10.85	15.67
210.00	-1290.00	510.00	-2.62	31.34	138.60	10.00	-890.00	-240.00	-2.68	3.35	23.78	-610.00	-1080.00	-260.00	3.11	3.54	99.27	0.00	-1010.00	230.00	-9.39	10.73	16.04
190.00	-1350.00	520.00	-2.62	31.34	138.60	20.00	-900.00	-230.00	-4.02	3.35	23.29	-580.00	-1070.00	-260.00	9.15	8.23	102.44	-0.00	-1020.00	230.00	-9.94	11.10	15.98
190.00	-1350.00	520.00	-13.23	36.46	156.40	-10.00	-880.00	-240.00	-4.63	3.17	22.80	-560.00	-1060.00	-270.00	14.21	8.60	107.13	-0.00	-1020.00	230.00	-10.79	11.52	15.49
240.00	-1330.00	560.00	-13.23	36.46	156.40	-10.00	-860.00	-270.00	-4.82	2.32	22.68	-520.00	-1100.00	-270.00	18.78	4.45	114.15	0.00	-1060.00	180.00	-10.79	11.52	15.49
240.00	-1330.00	560.00	-17.07	37.80	167.87	-10.00	-840.00	-300.00	-4.88	1.04	22.68	-550.00	-1100.00	-190.00	23.78	-3.66	122.62	0.00	-1060.00	180.00	-10.85	10.91	15.37
210.00	-1370.00	610.00	-21.52	37.38	191.71	-10.00	-860.00	-310.00	-4.57	-0.79	23.35	-540.00	-1160.00	-200.00	26.28	-6.83	132.07	20.00	-1060.00	190.00	-10.24	10.00	14.82
210.00	-1370.00	610.00	-21.52	37.38	191.71	0.00	-880.00	-330.00	-4.51	-1.40	23.23	-560.00	-1160.00	-180.00	22.01	-7.93	140.06	10.00	-1050.00	210.00	-9.76	8.72	14.39
280.00	-1410.00	590.00	-23.17	40.67	201.04	-20.00	-910.00	-300.00	-4.51	-1.71	22.87	-460.00	-1230.00	-140.00	17.99	-7.32	147.56	10.00	-1030.00	210.00	-9.51	8.29	15.12
380.00	-1430.00	550.00	-23.17	40.67	201.04	0.00	-890.00	-320.00	-3.60	-2.68	22.80	-410.00	-1190.00	-140.00	12.74	-7.68	155.00	10.00	-1030.00	210.00	-9.15	10.30	16.04
380.00	-1430.00	550.00	-27.87	40.49	209.70	-0.00	-890.00	-330.00	-2.87	-3.72	22.62	-320.00	-1130.00	-140.00	2.93	-7.32	161.10	10.00	-1000.00	230.00	-9.15	10.30	16.04
380.00	-1370.00	530.00	-27.87	40.49	209.70	-20.00	-890.00	-310.00	-2.20	-4.57	21.89	-430.00	-1050.00	-140.00	-4.45	-14.76	163.48	-10.00	-1000.00	210.00	-9.09	8.48	19.27
380.00	-1370.00	530.00	-24.82	38.72	209.94	-20.00	-890.00	-320.00	-1.65	-5.43	20.98	-540.00	-980.00	-160.00	-15.73	-16.95	162.07	-10.00	-1000.00	210.00	-7.93	5.24	19.15
310.00	-1260.00	530.00	-31.10	18.35	205.06	-30.00	-880.00	-330.00	-1.04	-6.10	20.00	-740.00	-920.00	-180.00	-23.11	-17.13	157.68	-40.00	-980.00	230.00	-7.93	5.24	19.15
310.00	-1260.00	530.00	-31.10	18.35	205.06	-20.00	-860.00	-340.00	0.06	-6.71	18.48	-730.00	-920.00	-130.00	-25.00	-15.24	152.44	-40.00	-990.00	200.00	-7.07	4.51	18.29
110.00	-1330.00	550.00	-22.68	9.57	196.77	-50.00	-860.00	-330.00	0.73	-7.01	16.83	-760.00	-910.00	-60.00	-29.15	-9.82	146.52	-20.00	-1040.00	220.00	-7.01	3.17	17.68
-10.00	-1340.00	520.00	16.46	1.28	148.41	-60.00	-860.00	-320.00	1.16	-7.32	15.61	-730.00	-890.00	-0.00	-37.50	-0.73	139.70	-20.00	-1040.00	220.00	-6.83	2.68	16.52
20.00	-1260.00	540.00	16.46	1.28	148.41	-60.00	-860.00	-320.00	1.59	-7.50	14.94	-700.00	-830.00	70.00	-43.29	6.59	129.39	-10.00	-1030.00	190.00	-6.83	2.68	16.52
20.00	-1260.00	540.00	19.27	-9.02	100.24	-60.00	-860.00	-310.00	1.89	-7.50	14.15	-690.00	-690.00	140.00	-44.02	10.18	115.85	-10.00	-1030.00	190.00	-8.17	5.85	14.45
10.00	-1160.00	410.00	9.82	-5.24	85.24	-60.00	-850.00	-310.00	2.38	-7.68	13.78	-760.00	-620.00	150.00	-33.66	12.07	108.11	-10.00	-1030.00	190.00	-9.57	7.68	14.70
-20.00	-1240.00	200.00	45.61	3.48	72.01	-50.00	-850.00	-320.00	3.17	-7.50	13.48	-780.00	-600.00	80.00	-29.76	13.54	105.49	-50.00	-1000.00	190.00	-9.57	7.68	14.70
-20.00	-1240.00	200.00	45.61	3.48	72.01	-70.00	-840.00	-330.00	4.02	-6.77	13.17	-630.00	-190.00	60.00	-16.52	31.28	68.35	-60.00	-1000.00	180.00	-9.57	7.68	14.70
-80.00	-1180.00	90.00	12.93	-66.83	9.57	-70.00	-840.00	-330.00	4.76	-6.52	13.54	-580.00	-560.00	110.00	-17.56	30.85	19.88	-60.00	-1000.00	180.00	-10.55	7.62	16.04
-160.00	-1070.00	-30.00	24.94	-111.46	-51.22	-60.00	-830.00	-320.00	5.37	-6.59	13.84	-250.00	-620.00	220.00	-25.37	18.84	-22.93	-80.00	-990.00	210.00	-10.55	8.05	17.20
-130.00	-640.00	-190.00	40.55	-58.41	-118.23	-70.00	-830.00	-310.00	6.22	-5.79	13.84	-90.00	-610.00	180.00	-26.77	15.49	-46.04	-60.00	-980.00	220.00	-10.55	8.05	17.20
-130.00	-640.00	-190.00	36.95	-52.74	-131.59	-80.00	-820.00	-320.00	7.38	-4.82	13.48	-70.00	-490.00	90.00	-23.41	12.07	-56.40	-60.00	-980.00	220.00	-11.16	9.21	20.00
90.00	-810.00	-260.00	36.95	-52.74	-131.59	-90.00	-810.00	-320.00	8.35	-3.72	12.68	-120.00	-350.00	60.00	-16.28	12.80	-62.87	-50.00	-990.00	240.00	-11.16	9.21	20.00
-760.00	-210.00	-20.00	2.50	-62.62	-164.39	-100.00	-810.00	-310.00	9.21	-2.99	11.16	-180.00	-330.00	80.00	-4.94	17.26	-70.06	-40.00	-1040.00	210.00	-12.50	8.11	25.12
-760.00	-210.00	-20.00	-2.44	-63.84	-183.96	-110.00	-810.00	-310.00	9.94	-3.48	9.15	-200.00	-340.00	120.00	1.89	21.65	-84.21	-60.00	-990.00	190.00	-12.50	8.11	25.12
-760.00	-210.00	-20.00	-2.44	-63.84	-183.96	-120.00	-810.00	-290.00	10.91	-5.06	6.65	-210.00	-380.00	150.00	3.11	23.60	-104.09	-60.00	-990.00	190.00	-13.29	8.90	27.20
640.00	-180.00	-220.00	-9.21	-53.84	-202.93	-130.00	-800.00	-290.00	11.95	-7.01	4.27	-190.00	-380.00	130.00	1.95	23.29	-125.67	-40.00	-1030.00	210.00	-15.12	14.76	32.13
640.00	-180.00	-220.00	-16.34	-34.88	-221.59	-130.00	-760.00	-330.00	13.17	-8.11	3.66	-220.00	-390.00	80.00	2.13	24.02	-146.34	-40.00	-1060.00	170.00	-15.12	14.76	32.13
510.00	-120.00	140.00	-22.26	-14.94	-239.39	-110.00	-730.00	-360.00	14.88	-6.89	5.55	-230.00	-410.00	20.00	5.61	26.10	-163.05	-40.00	-1060.00	170.00	-16.34	17.56	34.63
380.00	-80.00	180.00	-22.26	-14.94	-239.39	-30.00	-790.00	-370.00	15.49	-6.89	6.28	-230.00	-390.00	-70.00	11.22	26.89	-176.22	-40.00	-1060.00	170.00	-16.34	17.56	34.63
380.00	-80.00	180.00	-29.63	7.26	-265.06	-120.00	-880.00	-300.00	14.02	-6.28	6.04	-270.00	-400.00	-140.00	19.88	33.48	-185.73	-50.00	-1080.00	160.00	-14.57	20.18	39.82
330.00	-350.00	170.00	-30.61	10.37	-271.52	-60.00	-910.00	-280.00	11.34	-7.07	6.16	-290.00	-430.00	-210.00	29.88	42.44	-188.96	-50.00	-1080.00	160.00	-11.95	21.71	42.13
360.00	-480.00	170.00	-30.61	10.37	-271.52	-80.00	-930.00	-250.00	11.34	-7.07	6.16	-280.00	-460.00	-270.00	36.65	50.79	-188.60	-10.00	-1140.00	190.00	-11.95	21.71	42.13
360.00	-480.00	170.00	-30.61	10.37	-271.52	-80.00	-930.00	-250.00	10.24	-8.60	6.04	-310.00	-510.00	-290.00	41.89	56.89	-186.04	-10.00	-1120.00	220.00	-9.15	24.82	49.39
260.00	-720.00	250.00	-29.33	11.16	-271.52	-90.00	-910.00	-250.00	9.63	-10.73	5.85	-330.00	-580.00	-300.00	46.65	56.46	-184.21	-10.00	-1120.00	220.00	-9.15	24.82	49.39
160.00	-800.00	280.00	-28.96	8.35	-266.77	-90.00	-900.00	-240.00	10.00	-13.35	5.37	-410.00	-630.00	-330.00	50.24	54.15	-185.67	-0.00	-1170.00	190.00	-6.46	26.95	53.78
160.00	-800.00	280.00	-28.96	8.35	-266.77	-100.00	-870.00	-270.00	11.10	-15.06	5.06	-470.00	-690.00	-350.00	51.95	50.12	-190.37	-30.00	-1170.00	150.00	-2.20	29.09	59.33
90.00	-890.00	310.00	-32.87	-1.65	-253.84	-80.00	-860.00	-290.00	12.56	-16.10	5.79	-530.00	-740.00	-370.00	50.67	43.54	-197.32	-30.00	-1170.00	150.00	7.93	27.99	83.29
50.00	-1000.00	320.00	-32.87	-1.65	-253.84	-90.00	-860.00	-300.00	12.87	-16.22	8.60	-530.00	-760.00	-390.00	47.56	34.15	-204.57	-30.00	-1210.00	150.00	7.93	27.99	83.29
20.00	-1110.00	310.00	-42.62	-11.65	-249.27	-20.00	-880.00	-310.00	13.90	-16.16	13.23	-570.00	-810.00	-420.00	42.68	23.84	-211.46	-30.00	-1210.00	150.00	10.24	24.33	85.91
20.00	-1110.00	310.00	-42.62	-11.65	-249.27	-20.00	-910.00	-320.00	13.05	-14.82	17.44	-600.00	-840.00	-420.00	37.44	15.98	-217.74	-10.00	-1230.00	150.00	12.56	20.30	87.56
-20.00	-1250.00	290.00	-56.04	35.24	-256.89	-20.00	-980.00	-230.00	10.79	-15.06	20.18	-620.00	-880.00	-430.00	33.60	10.67	-223.41	-10.00	-1230.00	150.00	12.56	20.30	87.56
-20.00	-1250.00	290.00	-63.05	56.65	-254.51	-100.00	-950.00	-240.00	9.39	-14.51	21.83	-640.00	-910.00	-430.00	29.82	5.98	-228.48	10.00	-1300.00	130.00	11.22	20.30	88.29
-20.00	-1270.00	320.00	-63.05	56.65	-254.51	-80.00	-900.00	-250.00	11.10	-13.84	22.26	-660.00	-970.00	-420.00	27.38	2.26	-232.20	10.00	-1300.00	130.00	8.66	23.90	91.65
-20.00	-1270.00	320.00	-75.18	90.67	-233.29	-100.00	-870.00	-300.00	14.33	-14.15	22.26	-670.00	-1020.00	-440.00	25.00	0.24	-234.39	20.00	-1330.00	110.00	8.66	23.90	91.65
-40.00	-1310.00	360.00	-75.73	102.20	-213.78	-100.00	-840.00	-370.00	17.93	-15.91	22.74	-720.00	-1080.00	-440.00	22.07	-3.54	-235.24	-110.00	-1120.00	-30.00	7.01	26.28	93.96
40.00	-1440.00	470.00	-75.73	102.20	-213.78	-90.00	-850.00	-340.00	20.06	-19.45	23.96	-910.00	-1190.00	-370.00	19.21	-6.89	-234.57	-110.00	-1120.00	-30.00	7.01	26.28	93.96
40.00	-1440.00	470.00	-73.41	105.00	-170.12	-90.00	-900.00	-310.00	20.98	-23.54	26.40	-980.00	-1230.00	-360.00	16.77	-7.32	-232.62	-160.00	-1060.00	-20.00	4.39	32.50	99.94
-160.00	-1610.00	350.00	-73.41	105.00	-170.12	-90.00	-930.00	-300.00	21.40	-25.61	28.96	-1060.00	-1280.00	-260.00	14.70	-8.54	-227.56	-210.00	-990.00	60.00	4.39	32.50	99.94
-160.00	-1610.00	350.00	-73.78	94.15	-142.20	-100.00	-940.00	-300.00	21.46	-27.01	31.46	-1140.00	-1250.00	-250.00	13.54	-10.55	-217.38	-210.00	-990.00	60.00	2.62	32.44	102.26
-300.00	-1670.00	290.00	-73.78	94.15	-142.20	-90.00	-940.00	-280.00	22.38	-28.84	34.02	-1250.00	-1210.00	-200.00	12.74	-16.40	-202.32	-200.00	-980.00	140.00	-0.67	30.43	105.12
-580.00	-1770.00	190.00	-63.78	55.85	-69.02	-110.00	-940.00	-300.00	23.60	-30.24	37.80	-1280.00	-1500.00	350.00	14.45	-20.55	-184.76	-200.00	-980.00	140.00	-0.67	30.43	105.12
-580.00	-1770.00	190.00	-18.78	47.62	59.02	-70.00	-940.00	-320.00	26.04	-31.04	42.50	-1280.00	-960.00	-10.00	21.28	-23.60	-167.01	-160.00	-1020.00	210.00	-2.07	26.65	105.06
-780.00	-1760.00	140.00	-18.78	47.62	59.02	-90.00	-980.00	-310.00	27.74	-31.71	46.52	-1520.00	-850.00	-190.00	28.48	-25.49	-147.13	-160.00	-1020.00	210.00	-3.17	22.13	100.24
-780.00	-1760.00	140.00	43.90	91.52	51.65	-120.00	-970.00	-310.00	28.29	-33.54	51.16	-1760.00	-870.00	-390.00	36.71	-21.65	-127.44	-150.00	-1010.00	240.00	-3.17	22.13	100.24
-1150.00	-1700.00	150.00	25.49	98.90	85.37	-90.00	-1080.00	-350.00	23.23	-36.16	53.60	-1710.00	-1390.00	-510.00	40.18	-13.72	-108.35	-180.00	-950.00	170.00	-2.13	22.38	97.93
-1290.00	-1760.00	80.00	25.49	98.90	85.37	-80.00	-1110.00	-350.00	16.46	-39.45	54.39	-2000.00	-480.00	-170.00	38.66	-7.56	-89.15	-180.00	-950.00	170.00	0.12	31.34	91.22
-1290.00	-1760.00	80.00	-2.01	99.70	113.78	-70.00	-1020.00	-430.00	14.76	-48.66	55.43	-2000.00	-820.00	-230.00	12.62	-13.29	-50.24	-270.00	-940.00	140.00	0.12	31.34	91.22
-1060.00	-1980.00	-30.00	4.27	48.96	116.89	-120.00	-1110.00	-360.00	20.79	-52.32	64.39	-2000.00	-690.00	-20.00	8.54	-18.35	8.72	-270.00	-940.00	140.00	0.12	31.34	91.22
1590.00	-1170.00	180.00	4.27	48.96	116.89	-90.00	-1150.00	-280.00	26.95	-51.83	72.26	-520.00	-1230.00	-150.00	6.59	9.39	61.59	-370.00	-850.00	50.00	6.10	40.06	89.45
1590.00	-1170.00	180.00	5.79	11.89	111.40	-70.00	-1230.00	-240.00	29.02	-52.44	80.79	780.00	-1390.00	-30.00	6.95	49.94	59.21	-370.00	-850.00	50.00	13.78	60.67	83.48
2000.00	-310.00	220.00	5.79	11.89	111.40	-130.00	-1220.00	-260.00	30.61	-52.44	88.48	1040.00	-1430.00	-250.00	-1.95	26.40	39.70	-470.00	-880.00	90.00	13.78	60.67	83.48
140.00	-1200.00	560.00	-12.74	-8.41	74.88	-110.00	-1300.00	-250.00	32.32	-50.79	94.57	350.00	-1240.00	-460.00	-3.17	-7.13	41.83	-500.00	-930.00	260.00	13.78	60.67	83.48
140.00	-1200.00	560.00	-12.74	-8.41	74.88	-20.00	-1300.00	-210.00	32.38	-49.70	102.13	-350.00	-1080.00	-570.00	-6.71	-41.16	59.27	-500.00	-930.00	260.00	40.85	93.60	72.68
-320.00	-1290.00	560.00	-11.52	2.01	55.06	0.00	-1340.00	-200.00	33.29	-49.27	111.22	-590.00	-1010.00	-410.00	-16.34	-39.39	77.80	-500.00	-930.00	260.00	62.26	107.20	65.24
-320.00	-1290.00	560.00	2.50	2.80	37.38	-70.00	-1390.00	-230.00	33.35	-49.88	118.05	-720.00	-1020.00	-280.00	-23.72	-15.91	88.05	-550.00	-960.00	370.00	62.26	107.20	65.24
-10.00	-1230.00	290.00	2.50	2.80	37.38	90.00	-1400.00	-270.00	33.60	-52.07	123.60	-580.00	-1070.00	-190.00	-22.32	8.48	91.71	-410.00	-1070.00	540.00	82.68	105.43	58.11
-10.00	-1230.00	290.00	-7.01	2.80	32.20	150.00	-1380.00	-300.00	34.82	-57.87	130.18	-280.00	-1050.00	-150.00	-22.50	27.74	91.10	-410.00	-1070.00	540.00	64.88	206.89	-11.52
-110.00	-1040.00	300.00	-7.01	2.80	32.20	220.00	-1350.00	-290.00	37.93	-66.89	134.94	-260.00	-990.00	-30.00	-21.46	19.02	81.16	-430.00	-1050.00	640.00	62.87	218.48	-32.62
-150.00	-1140.00	440.00	-6.34	10.24	26.95	220.00	-1360.00	-280.00	43.60	-80.67	140.91	-330.00	-1030.00	-170.00	-18.41	-7.80	64.94	-440.00	-1110.00	680.00	62.87	218.48	-32.62
-150.00	-1140.00	440.00	-6.34	10.24	26.95	130.00	-1320.00	-190.00	46.83	-90.79	149.33	-290.00	-960.00	-290.00	-19.02	-14.45	60.98	-370.00	-1160.00	690.00	62.87	176.95	-57.26
30.00	-1140.00	490.00	-6.22	10.85	21.52	60.00	-1240.00	-180.00	54.27	-103.48	156.34	-490.00	-990.00	-290.00	-21.46	-7.01	64.63	-370.00	-1160.00	690.00	66.95	157.56	-60.06
30.00	-1140.00	490.00	-13.41	9.02	14.88	-180.00	-1260.00	-170.00	57.26	-113.35	164.15	-560.00	-1080.00	-300.00	-17.44	-9.51	64.21	-340.00	-1140.00	690.00	66.95	157.56	-60.06
290.00	-960.00	410.00	-13.41	9.02	14.88	-180.00	-1230.00	-120.00	54.82	-112.44	166.95	-380.00	-1030.00	-250.00	-11.10	-14.02	60.67	-230.00	-1110.00	600.00	66.95	157.56	-60.06
290.00	-960.00	410.00	-13.41	9.02	14.88	-110.00	-1140.00	-130.00	53.11	-121.34	167.20	-420.00	-990.00	-240.00	-8.66	-15.61	57.26	-230.00	-1110.00	600.00	81.28	116.34	-62.68
260.00	-1130.00	360.00	-18.72	6.16	19.70	-160.00	-1070.00	-210.00	47.01	-130.61	164.09	-430.00	-980.00	-240.00	-5.73	-14.94	56.77	-230.00	-1110.00	600.00	85.55	98.48	-68.60
240.00	-990.00	350.00	-18.72	6.16	19.70	-230.00	-950.00	-250.00	40.49	-136.46	157.62	-400.00	-970.00	-220.00	-2.99	-17.32	54.94	-370.00	-690.00	540.00	85.55	98.48	-68.60
240.00	-990.00	350.00	-18.72	6.16	19.70	-330.00	-840.00	-320.00	35.37	-132.99	150.67	-390.00	-950.00	-240.00	-1.95	-16.59	51.59	-310.00	-730.00	190.00	92.99	74.45	-80.85
270.00	-1000.00	320.00	-21.65	5.06	20.06	-530.00	-710.00	-350.00	34.88	-111.04	135.79	-400.00	-930.00	-210.00	-2.13	-18.11	47.20	-310.00	-730.00	190.00	93.72	68.35	-86.10
270.00	-1000.00	320.00	-24.33	3.29	20.91	-660.00	-550.00	-390.00	39.63	-73.72	106.16	-410.00	-940.00	-210.00	-4.21	-21.77	43.11	-310.00	-730.00	190.00	93.72	68.35	-86.10
200.00	-1060.00	370.00	-24.33	3.29	20.91	-500.00	-560.00	-400.00	40.73	-42.38	71.46	-420.00	-940.00	-230.00	-3.48	-19.94	39.27	-240.00	-810.00	40.00	93.72	68.35	-86.10
200.00	-1060.00	370.00	-24.76	3.54	20.37	-60.00	-380.00	-480.00	39.02	-39.51	54.45	-440.00	-920.00	-240.00	-0.98	-17.87	35.98	-230.00	-810.00	0.00	88.17	64.94	-95.00
250.00	-870.00	370.00	-23.66	2.32	20.49	110.00	600.00	-20.00	51.89	-58.05	10.91	-430.00	-900.00	-250.00	2.62	-15.55	32.68	-230.00	-810.00	0.00	84.39	67.56	-101.04
170.00	-940.00	430.00	-22.32	1.46	20.91	-360.00	-1280.00	-300.00	50.24	-48.66	-67.87	-420.00	-900.00	-250.00	6.89	-12.87	29.02	-210.00	-800.00	-100.00	84.39	67.56	-101.04
170.00	-940.00	430.00	-22.32	1.46	20.91	90.00	-490.00	-440.00	-8.29	-49.63	-105.43	-400.00	-910.00	-180.00	9.57	-13.23	25.55	-160.00	-790.00	-140.00	73.41	83.23	-112.80
