LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
130.00	-1030.00	230.00	-11.34	-1.22	14.51	100.00	-1070.00	-200.00	-6.04	9.39	30.49	-570.00	-960.00	-200.00	2.74	-5.24	53.90	40.00	-1090.00	60.00	23.72	-1.34	19.63
120.00	-1030.00	210.00	-9.57	-1.28	12.62	70.00	-1040.00	-230.00	-6.52	10.73	29.09	-580.00	-970.00	-190.00	3.54	-0.12	55.79	40.00	-1090.00	60.00	23.72	-1.34	19.63
120.00	-1030.00	210.00	-9.57	-1.28	12.62	-10.00	-1060.00	-160.00	-7.07	10.24	29.02	-610.00	-1050.00	-200.00	6.34	1.83	57.20	-10.00	-1070.00	50.00	24.57	1.34	16.95
100.00	-1030.00	220.00	-8.11	-1.89	12.20	10.00	-960.00	-260.00	-7.26	7.87	30.12	-610.00	-1050.00	-200.00	7.20	-0.55	56.77	30.00	-1010.00	160.00	24.09	3.11	15.18
100.00	-1030.00	220.00	-8.11	-1.89	12.20	-30.00	-920.00	-230.00	-6.77	3.54	28.84	-610.00	-1050.00	-200.00	6.04	-4.45	55.43	60.00	-1000.00	170.00	23.05	3.11	13.54
110.00	-1030.00	210.00	-4.82	-3.05	11.28	-30.00	-920.00	-230.00	-6.71	3.23	26.89	-610.00	-1060.00	-210.00	4.15	-6.77	55.18	40.00	-1000.00	170.00	23.05	3.11	13.54
110.00	-1030.00	210.00	-4.82	-3.05	11.28	10.00	-890.00	-270.00	-6.71	3.23	26.89	-610.00	-1050.00	-210.00	2.62	-5.79	57.50	40.00	-1010.00	190.00	21.04	3.78	10.91
90.00	-1030.00	220.00	-3.90	-3.72	11.28	50.00	-850.00	-300.00	-6.28	2.87	21.16	-580.00	-1020.00	-230.00	1.65	-3.66	60.18	40.00	-1010.00	190.00	20.00	4.88	10.43
110.00	-1030.00	210.00	-2.56	-5.43	12.32	10.00	-830.00	-310.00	-6.28	2.87	21.16	-570.00	-1010.00	-320.00	1.22	-0.37	63.60	40.00	-1010.00	190.00	20.00	4.88	10.43
110.00	-1030.00	210.00	-2.56	-5.43	12.32	-10.00	-840.00	-300.00	-7.38	1.28	21.89	-580.00	-1020.00	-320.00	1.95	1.65	66.83	70.00	-1010.00	190.00	18.84	5.79	10.24
110.00	-1030.00	220.00	-1.65	-6.52	13.17	-20.00	-850.00	-280.00	-7.13	0.00	20.43	-620.00	-1010.00	-280.00	2.80	2.38	69.94	80.00	-1020.00	200.00	17.99	6.46	9.51
110.00	-1030.00	220.00	-1.65	-6.52	13.17	-20.00	-870.00	-260.00	-7.13	0.00	20.43	-570.00	-1040.00	-270.00	3.78	2.93	73.11	70.00	-1010.00	230.00	17.99	6.46	9.51
110.00	-1030.00	210.00	-0.73	-7.01	15.18	10.00	-870.00	-290.00	-7.56	-0.91	20.49	-590.00	-1030.00	-270.00	5.43	2.80	76.83	70.00	-1010.00	230.00	12.68	3.60	8.29
110.00	-1030.00	210.00	-0.73	-7.01	15.18	20.00	-860.00	-300.00	-7.56	-0.91	20.49	-590.00	-1010.00	-250.00	6.83	2.13	81.65	60.00	-980.00	240.00	12.68	3.60	8.29
100.00	-1020.00	200.00	-0.85	-5.73	15.67	0.00	-850.00	-300.00	-7.56	-2.50	20.00	-610.00	-1000.00	-180.00	8.72	0.30	87.74	60.00	-980.00	240.00	11.22	2.56	7.56
100.00	-1020.00	200.00	-0.85	-2.87	16.34	-60.00	-870.00	-280.00	-7.56	-2.50	20.00	-610.00	-990.00	-130.00	10.49	-2.74	95.43	60.00	-980.00	240.00	10.18	1.95	7.62
100.00	-1020.00	200.00	-0.85	-2.87	16.34	-60.00	-870.00	-280.00	-7.07	-3.35	19.51	-610.00	-980.00	-130.00	11.65	-6.40	103.66	20.00	-1010.00	200.00	10.18	1.95	7.62
100.00	-1020.00	200.00	-1.22	-1.04	15.98	-60.00	-860.00	-310.00	-5.49	-4.27	18.17	-610.00	-980.00	-130.00	13.66	-11.10	113.23	40.00	-1030.00	210.00	9.57	2.62	7.93
90.00	-1020.00	180.00	-1.22	-1.04	15.98	-70.00	-830.00	-320.00	-5.49	-4.27	18.17	-590.00	-960.00	-130.00	15.06	-11.95	121.83	40.00	-1030.00	210.00	9.57	2.62	7.93
90.00	-1020.00	180.00	0.98	-1.77	15.91	-70.00	-830.00	-320.00	-3.72	-4.94	14.82	-590.00	-960.00	-150.00	18.78	-11.46	130.30	60.00	-1020.00	230.00	9.76	4.33	9.82
80.00	-1030.00	180.00	0.98	-1.77	15.91	-30.00	-860.00	-300.00	-2.87	-5.49	13.11	-600.00	-940.00	-180.00	23.17	-9.94	138.54	70.00	-1020.00	230.00	9.57	4.70	10.43
70.00	-1030.00	200.00	1.16	-2.50	15.98	-30.00	-860.00	-300.00	-2.87	-5.49	13.11	-610.00	-930.00	-200.00	21.65	-8.60	144.21	70.00	-1020.00	230.00	9.57	4.70	10.43
70.00	-1030.00	200.00	1.59	-3.48	16.22	-30.00	-910.00	-300.00	-3.17	-6.59	13.41	-580.00	-960.00	-210.00	16.34	-8.17	147.68	80.00	-1010.00	250.00	7.38	5.85	10.61
70.00	-1030.00	200.00	1.89	-3.66	16.89	-30.00	-910.00	-300.00	-1.28	-7.93	16.16	-570.00	-980.00	-240.00	12.87	-10.91	151.89	80.00	-1010.00	250.00	7.38	5.85	10.61
70.00	-1030.00	220.00	1.89	-3.66	16.89	-40.00	-900.00	-310.00	-1.28	-7.93	16.16	-540.00	-1030.00	-260.00	3.96	-11.16	153.11	80.00	-1010.00	230.00	6.52	6.04	10.24
80.00	-1030.00	210.00	1.59	-3.11	17.32	-50.00	-880.00	-330.00	-0.55	-7.44	16.16	-550.00	-1060.00	-280.00	-12.13	-12.56	149.82	30.00	-1000.00	210.00	3.29	5.85	8.54
80.00	-1030.00	210.00	1.65	-2.99	17.50	-50.00	-880.00	-330.00	0.98	-6.89	15.12	-500.00	-1060.00	-280.00	-27.01	-8.72	143.66	30.00	-1000.00	210.00	3.29	5.85	8.54
70.00	-1040.00	190.00	4.09	-2.44	15.12	-60.00	-870.00	-330.00	0.98	-6.89	15.12	-550.00	-1070.00	-290.00	-36.34	-0.06	137.62	20.00	-1010.00	200.00	2.38	5.43	8.23
60.00	-1030.00	210.00	4.09	-2.44	15.12	-60.00	-860.00	-330.00	1.77	-7.50	14.94	-580.00	-1060.00	-290.00	-40.18	7.56	129.15	10.00	-1060.00	190.00	-0.43	5.73	7.68
40.00	-1020.00	180.00	4.57	-3.41	14.02	-80.00	-860.00	-330.00	1.77	-7.50	14.94	-630.00	-1090.00	-260.00	-38.90	14.21	119.88	10.00	-1060.00	190.00	-9.27	9.70	8.17
50.00	-1020.00	190.00	5.37	-4.70	13.17	-70.00	-870.00	-330.00	2.50	-9.02	15.55	-700.00	-1140.00	-210.00	-33.54	20.91	110.61	0.00	-1030.00	240.00	-9.27	9.70	8.17
50.00	-1020.00	190.00	5.37	-4.70	13.17	-60.00	-880.00	-320.00	2.50	-9.02	15.55	-630.00	-1180.00	-170.00	-19.51	22.93	107.38	20.00	-990.00	230.00	-9.70	11.10	7.80
50.00	-1030.00	200.00	5.43	-5.00	13.54	-60.00	-880.00	-320.00	2.26	-9.45	15.79	-660.00	-1090.00	-110.00	-7.68	27.56	113.96	40.00	-1040.00	270.00	-6.34	8.05	5.98
40.00	-1030.00	200.00	5.55	-5.24	13.90	-70.00	-870.00	-320.00	2.80	-9.63	16.22	-740.00	-1150.00	-60.00	-10.98	39.39	84.15	-0.00	-960.00	210.00	-6.34	8.05	5.98
40.00	-1030.00	200.00	5.85	-4.88	14.09	-70.00	-850.00	-330.00	2.80	-9.63	16.22	-780.00	-1120.00	0.00	-0.55	60.12	35.55	10.00	-970.00	210.00	-3.35	5.49	4.45
50.00	-1030.00	200.00	5.85	-4.88	14.09	-100.00	-830.00	-330.00	3.11	-9.70	16.04	-820.00	-1010.00	60.00	-4.63	67.93	-6.46	10.00	-970.00	210.00	-3.35	5.49	4.45
50.00	-1020.00	210.00	6.16	-4.51	14.21	-100.00	-830.00	-330.00	3.11	-9.70	16.04	-790.00	-960.00	50.00	-11.89	64.39	-45.24	50.00	-1000.00	220.00	-5.43	6.28	5.18
50.00	-1020.00	210.00	10.67	-4.94	12.07	-110.00	-820.00	-340.00	3.90	-9.45	14.94	-800.00	-860.00	70.00	-13.48	53.72	-66.89	50.00	-1000.00	220.00	-5.43	6.28	5.18
30.00	-1020.00	210.00	15.49	-8.23	10.67	-100.00	-830.00	-340.00	3.90	-9.45	14.94	-770.00	-780.00	60.00	-8.05	53.60	-76.52	-60.00	-930.00	180.00	-3.48	3.90	4.88
20.00	-1020.00	200.00	18.11	-9.76	11.46	-100.00	-830.00	-340.00	5.30	-10.79	12.07	-700.00	-700.00	130.00	-2.07	56.95	-85.67	-10.00	-1010.00	200.00	-2.87	0.49	5.43
10.00	-1020.00	180.00	18.11	-9.76	11.46	-100.00	-840.00	-340.00	5.30	-10.79	12.07	-660.00	-640.00	130.00	5.79	56.10	-95.43	-10.00	-1010.00	200.00	-4.39	2.01	7.44
20.00	-1060.00	210.00	19.94	-11.83	16.10	-100.00	-870.00	-320.00	5.43	-11.89	11.59	-870.00	-760.00	30.00	11.65	53.72	-107.13	10.00	-1020.00	210.00	-4.51	2.50	7.99
50.00	-1050.00	230.00	22.01	-12.32	18.48	-100.00	-870.00	-320.00	7.74	-13.11	11.46	-680.00	10.00	190.00	16.04	50.37	-119.57	10.00	-1020.00	210.00	-4.51	2.50	7.99
30.00	-1050.00	240.00	24.94	-14.70	23.17	-110.00	-860.00	-320.00	7.74	-13.11	11.46	-660.00	-400.00	200.00	18.35	47.26	-132.26	20.00	-1080.00	260.00	-3.35	-0.67	7.50
20.00	-1030.00	230.00	24.94	-14.70	23.17	-110.00	-860.00	-320.00	8.90	-12.62	11.22	-500.00	-530.00	220.00	20.61	43.17	-144.70	20.00	-1080.00	260.00	-3.35	-0.67	7.50
30.00	-1050.00	210.00	25.06	-11.34	25.00	-120.00	-850.00	-340.00	10.91	-12.50	10.24	-190.00	-620.00	180.00	23.96	39.15	-154.88	-10.00	-1010.00	210.00	-3.41	-0.98	6.89
40.00	-1060.00	280.00	26.40	-9.45	26.65	-120.00	-850.00	-340.00	10.91	-12.50	10.24	10.00	-580.00	-0.00	27.87	36.77	-162.68	-10.00	-1000.00	220.00	-3.72	-0.55	6.52
30.00	-1070.00	290.00	26.40	-9.45	26.65	-140.00	-850.00	-320.00	11.59	-13.11	9.57	-90.00	-530.00	10.00	30.61	35.24	-167.74	-0.00	-1000.00	220.00	-3.72	-0.12	6.16
30.00	-1080.00	240.00	29.02	-7.07	37.93	-140.00	-840.00	-330.00	13.11	-14.33	8.41	-60.00	-450.00	-50.00	32.62	31.83	-172.74	10.00	-1000.00	220.00	-3.17	0.00	5.91
80.00	-1110.00	220.00	23.48	-5.55	48.11	-140.00	-840.00	-330.00	13.11	-14.33	8.41	-70.00	-450.00	-90.00	35.43	29.63	-178.11	10.00	-1000.00	220.00	-3.17	0.00	5.91
90.00	-1140.00	340.00	25.18	-5.30	52.13	-140.00	-840.00	-330.00	14.33	-15.06	7.93	-80.00	-500.00	-80.00	37.68	26.89	-184.63	-10.00	-1010.00	210.00	-3.29	0.61	6.95
110.00	-1230.00	370.00	25.18	-5.30	52.13	-140.00	-840.00	-330.00	15.24	-17.07	9.57	-110.00	-540.00	-70.00	38.60	26.28	-191.71	-10.00	-1010.00	210.00	-5.43	1.71	8.54
110.00	-1230.00	370.00	24.82	-0.85	60.49	-140.00	-840.00	-330.00	15.24	-17.07	9.57	-120.00	-540.00	-90.00	38.29	26.34	-196.46	10.00	-1010.00	210.00	-5.43	1.71	8.54
-20.00	-1140.00	320.00	24.70	2.56	62.38	-140.00	-850.00	-320.00	15.24	-17.07	9.57	-170.00	-540.00	-140.00	37.56	25.79	-197.07	10.00	-1010.00	210.00	-10.43	4.02	10.00
20.00	-1150.00	480.00	21.95	14.27	65.67	-170.00	-840.00	-310.00	15.73	-18.35	11.10	-220.00	-540.00	-200.00	36.40	24.39	-194.70	10.00	-1010.00	230.00	-13.60	5.55	10.91
20.00	-1100.00	500.00	21.95	14.27	65.67	-170.00	-840.00	-310.00	16.65	-19.63	13.41	-260.00	-540.00	-260.00	35.49	21.65	-190.85	20.00	-1000.00	250.00	-13.60	5.55	10.91
-40.00	-1120.00	380.00	19.33	16.16	73.41	-170.00	-830.00	-310.00	16.65	-19.63	13.41	-310.00	-580.00	-310.00	34.88	19.27	-187.93	20.00	-1010.00	260.00	-18.90	8.35	12.99
-40.00	-1120.00	380.00	17.13	15.06	81.52	-180.00	-820.00	-310.00	17.38	-20.00	13.72	-360.00	-590.00	-340.00	34.27	17.56	-186.83	20.00	-1010.00	240.00	-18.90	8.35	12.99
-10.00	-1140.00	360.00	16.04	15.73	85.67	-180.00	-820.00	-310.00	18.84	-20.73	14.33	-420.00	-630.00	-330.00	32.80	14.82	-187.26	0.00	-1030.00	230.00	-22.50	14.94	11.34
-10.00	-1140.00	360.00	16.04	15.73	85.67	-180.00	-810.00	-310.00	18.84	-20.73	14.33	-480.00	-670.00	-320.00	31.04	12.74	-187.99	-10.00	-1040.00	230.00	-23.29	15.79	11.04
-30.00	-1160.00	370.00	13.05	16.83	93.72	-170.00	-850.00	-300.00	18.84	-20.73	14.33	-540.00	-720.00	-310.00	29.82	10.98	-188.23	-10.00	-1040.00	220.00	-16.46	3.96	9.45
-20.00	-1140.00	400.00	9.45	18.66	96.77	-170.00	-850.00	-300.00	19.57	-21.59	15.55	-570.00	-750.00	-330.00	28.90	9.94	-187.07	-30.00	-1000.00	210.00	-16.46	3.96	9.45
-20.00	-1140.00	400.00	9.45	18.66	96.77	-170.00	-850.00	-300.00	21.16	-23.41	17.32	-590.00	-780.00	-370.00	28.17	9.51	-184.94	-30.00	-1000.00	210.00	-13.96	0.18	4.02
0.00	-1180.00	400.00	3.72	21.71	101.65	-170.00	-850.00	-310.00	21.16	-23.41	17.32	-620.00	-800.00	-390.00	27.62	9.27	-181.83	40.00	-1080.00	190.00	-12.07	-0.18	0.43
10.00	-1130.00	410.00	3.72	21.71	101.65	-170.00	-870.00	-290.00	21.16	-23.41	17.32	-660.00	-830.00	-390.00	27.07	8.90	-178.35	-100.00	-980.00	120.00	-12.07	-0.18	0.43
-60.00	-1130.00	420.00	0.61	23.72	104.63	-170.00	-870.00	-290.00	28.35	-24.02	18.84	-700.00	-850.00	-400.00	25.30	7.50	-174.51	-40.00	-1070.00	130.00	-12.44	-1.16	-3.23
-90.00	-1110.00	440.00	0.61	23.72	104.63	-160.00	-860.00	-300.00	28.35	-24.02	18.84	-740.00	-880.00	-400.00	22.20	5.67	-170.37	-50.00	-1050.00	160.00	-11.83	-2.20	-7.32
-90.00	-1110.00	440.00	-9.82	23.35	112.07	-190.00	-860.00	-270.00	28.35	-24.02	18.84	-780.00	-900.00	-390.00	18.84	2.99	-166.28	-70.00	-1050.00	170.00	-12.32	-2.01	-12.01
-90.00	-1120.00	500.00	-14.09	24.09	117.01	-190.00	-860.00	-270.00	29.15	-23.60	21.16	-810.00	-920.00	-380.00	15.85	-0.37	-160.98	-70.00	-1050.00	170.00	-12.32	-2.01	-12.01
-90.00	-1120.00	500.00	-14.09	24.09	117.01	-190.00	-860.00	-270.00	26.16	-25.18	25.49	-820.00	-920.00	-370.00	13.48	-3.48	-154.39	-80.00	-970.00	220.00	-13.66	1.71	-19.27
-140.00	-1160.00	500.00	-23.72	28.90	125.73	-180.00	-850.00	-290.00	26.16	-25.18	25.49	-830.00	-950.00	-360.00	11.22	-7.50	-146.77	-80.00	-970.00	220.00	-13.29	3.78	-23.23
-140.00	-1160.00	500.00	-23.72	28.90	125.73	-180.00	-890.00	-270.00	26.16	-25.18	25.49	-830.00	-970.00	-350.00	8.60	-9.45	-138.17	-50.00	-970.00	210.00	-10.98	5.98	-23.05
-190.00	-1220.00	520.00	-25.30	30.73	129.76	-180.00	-890.00	-270.00	24.45	-28.35	32.68	-850.00	-1000.00	-350.00	6.22	-12.50	-128.54	-40.00	-980.00	200.00	-10.98	5.98	-23.05
-270.00	-1180.00	490.00	-25.30	30.73	129.76	-190.00	-900.00	-280.00	25.18	-28.60	37.62	-860.00	-1010.00	-350.00	5.18	-15.12	-117.74	-0.00	-1030.00	140.00	-4.45	7.56	-19.51
-270.00	-1180.00	490.00	-28.90	32.13	134.02	-200.00	-900.00	-280.00	27.26	-26.95	47.93	-890.00	-1020.00	-350.00	7.80	-12.80	-104.82	-0.00	-1030.00	140.00	-2.44	7.50	-17.13
-180.00	-1200.00	490.00	-27.07	11.04	133.35	-200.00	-900.00	-280.00	27.26	-26.95	47.93	-930.00	-1020.00	-370.00	11.89	-8.48	-90.73	20.00	-1060.00	70.00	-2.44	7.50	-17.13
-470.00	-1290.00	190.00	-27.07	11.04	133.35	-200.00	-900.00	-280.00	27.26	-26.95	47.93	-940.00	-1030.00	-360.00	14.27	-3.17	-76.04	40.00	-1090.00	100.00	-3.23	11.34	-8.90
-470.00	-1290.00	190.00	-9.39	3.17	128.11	-200.00	-880.00	-300.00	29.45	-23.05	51.65	-960.00	-1020.00	-370.00	12.20	-3.48	-62.87	40.00	-1090.00	100.00	-3.23	11.34	-8.90
-380.00	-1230.00	90.00	32.07	4.27	92.74	-160.00	-930.00	-310.00	29.45	-23.05	51.65	-960.00	-1020.00	-360.00	10.30	-3.90	-49.63	60.00	-1070.00	130.00	-8.48	11.52	0.85
-400.00	-980.00	-20.00	32.07	4.27	92.74	-160.00	-930.00	-310.00	29.45	-23.05	51.65	-950.00	-990.00	-340.00	7.50	-2.87	-33.66	60.00	-1040.00	160.00	-13.72	8.78	8.60
-410.00	-630.00	-70.00	30.85	-0.37	64.45	-160.00	-930.00	-310.00	29.88	-28.48	57.13	-950.00	-950.00	-330.00	4.21	-2.44	-15.79	70.00	-1020.00	180.00	-13.72	8.78	8.60
-410.00	-630.00	-70.00	14.63	3.96	58.48	-160.00	-1050.00	-280.00	29.88	-28.48	57.13	-940.00	-940.00	-310.00	0.24	-2.80	2.50	60.00	-990.00	210.00	-13.11	3.72	12.56
-600.00	-390.00	-10.00	24.57	-8.17	24.63	-160.00	-1050.00	-280.00	29.88	-28.48	57.13	-970.00	-970.00	-190.00	-3.17	-1.59	20.06	60.00	-990.00	210.00	-10.00	0.67	12.62
-600.00	-390.00	-10.00	30.37	-47.26	-20.30	-160.00	-1050.00	-280.00	29.88	-28.48	57.13	-1150.00	-910.00	-170.00	-4.39	1.28	36.52	20.00	-1010.00	170.00	-10.00	0.67	12.62
220.00	-680.00	70.00	30.37	-47.26	-20.30	-170.00	-1050.00	-280.00	31.10	-35.67	65.73	-1080.00	-770.00	-200.00	-7.44	7.20	46.10	-10.00	-1050.00	120.00	-4.57	-5.73	10.98
210.00	-290.00	60.00	51.77	-55.49	-50.67	-210.00	-1090.00	-210.00	31.10	-35.67	65.73	-1020.00	-820.00	-230.00	-2.99	8.17	53.23	-10.00	-1050.00	120.00	-4.57	-5.73	10.98
