MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 19:44:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.545	1	943.4	485.9	-1.469	39.96	40.74	-18.79	-0.7419	-1.258	-0.02148	1159	-529.3	-289.6	0	-10.93	17.92	-0.9827	1.079	0.1555	960.4	42.98	-331.5	-8.307	-1.662	-2.185	-0.9404	0.8862	0.4832	996.6	18.07	-19.55	-5.859	-5.247	6.381	-1.032	-0.9133	-0.3928
6.550	1	809.1	605	1.469	39.43	33.31	-24.3	-0.7451	-1.259	-0.02198	1248	-467.8	-240.2	-10.93	2.186	20.46	-0.981	1.081	0.1562	953.6	43.46	-327.1	-8.744	-0.7865	-1.401	-0.9404	0.8858	0.4839	980	13.17	-50.8	-7.431	-5.423	6.205	-1.033	-0.9126	-0.3931
6.555	1	792	609.9	-11.71	25.71	16.35	-24.3	-0.7429	-1.26	-0.02148	1208	-353	-145.5	-17.23	13.29	19.15	-0.9782	1.084	0.1638	950.7	26.85	-296.4	-10.23	-0.7865	-0.8709	-0.9358	0.886	0.4954	993.6	28.78	-52.24	-8.133	-5.594	5.684	-1.031	-0.9102	-0.397
6.560	1	864.8	535.1	-40.06	7.256	-1.312	-21.59	-0.7407	-1.262	-0.021	1116	-241.7	-87.37	-14.77	15.65	15.48	-0.9756	1.087	0.1714	961	5.834	-292.5	-9.008	-1.486	-0.5226	-0.9311	0.8862	0.5068	997.6	28.33	-66.9	-9.093	-5.945	5.423	-1.03	-0.9077	-0.4009
6.565	1	970.8	437	-99.13	-3.408	-11.02	-18.97	-0.7373	-1.263	-0.002442	1079	-115.7	-49.77	-6.12	9.354	12.59	-0.9771	1.088	0.1565	963.8	-17.09	-310.1	-8.044	-1.836	-0.6967	-0.9333	0.8813	0.5015	1003	33.23	-79.59	-8.742	-6.38	4.893	-1.027	-0.9116	-0.4148
6.570	1	1091	367.2	-168	-4.023	-13.99	-15.74	-0.7339	-1.265	0.01612	1071	-39.58	-71.27	4.024	-1.662	9.708	-0.9785	1.088	0.1416	974.1	-25.9	-306.1	-6.643	-1.749	-0.6096	-0.9355	0.8765	0.4961	1009	20.01	-74.7	-8.48	-6.468	4.456	-1.024	-0.9155	-0.4287
6.575	1	1179	300.8	-207.5	1.486	-9.093	-11.54	-0.7351	-1.269	2.387e-4	1086	5.866	-117.7	12.15	-11.8	8.215	-0.9775	1.092	0.1428	966.3	-26.85	-307.6	-5.594	-1.137	-1.139	-0.938	0.8767	0.4985	1022	23.94	-62.5	-6.557	-6.121	4.549	-1.029	-0.9172	-0.4092
6.580	1	1212	251.5	-207.5	9.093	-1.75	-8.308	-0.7363	-1.274	-0.01562	1125	29.8	-174.3	17.57	-17.4	7.872	-0.9766	1.095	0.1441	958	-28.81	-315.4	-4.372	-1.836	-1.227	-0.9404	0.877	0.501	1016	13.17	-60.53	-6.121	-6.82	3.674	-1.034	-0.919	-0.3896
6.585	1	1180	198.2	-224.1	13.2	5.857	-6.034	-0.7344	-1.274	-0.01465	1152	33.18	-199.2	17.23	-18.36	6.47	-0.9761	1.096	0.1438	953.6	-27.33	-328.6	-3.234	-1.662	-1.662	-0.9404	0.8767	0.5012	1012	14.14	-55.19	-5.508	-6.297	3.935	-1.035	-0.9185	-0.3896
6.590	1	1117	183.1	-195.3	14.25	7.957	-3.848	-0.7324	-1.274	-0.01368	1170	71.27	-226	14.86	-13.81	5.769	-0.9756	1.096	0.1436	952.1	-7.322	-333.5	-2.971	-1.137	-1.662	-0.9404	0.8765	0.5015	1005	19.55	-44.93	-4.81	-6.033	4.633	-1.036	-0.918	-0.3896
6.595	1	1048	197.7	-207.5	14.78	6.996	-3.76	-0.7319	-1.274	-0.01318	1136	102.6	-206.5	9.178	-7.43	4.549	-0.9758	1.097	0.1548	951.7	4.882	-349.6	-2.623	-0.7865	-1.662	-0.9392	0.8813	0.5027	998.1	19.55	-24.89	-5.246	-5.506	4.019	-1.032	-0.9141	-0.3938
6.600	1	985.8	243.2	-212.9	11.54	5.159	-3.76	-0.7315	-1.274	-0.0127	1094	138.2	-155.3	2.708	-1.048	3.757	-0.9761	1.099	0.166	946.8	8.811	-338.4	-2.276	-0.612	-1.749	-0.938	0.8862	0.5039	1000	26.85	-23.45	-5.508	-6.38	4.893	-1.028	-0.9102	-0.3979
6.605	1	940.9	298.8	-217.3	5.159	3.149	-3.061	-0.7351	-1.274	-0.01074	1040	150.9	-103	-4.286	3.586	3.238	-0.9773	1.1	0.1523	953.1	17.56	-361.8	-3.15	-0.4375	-2.01	-0.9355	0.8779	0.5024	1004	39.04	-18.07	-5.42	-6.996	4.195	-1.032	-0.9053	-0.4116
6.610	1	904.7	340.4	-212.4	-2.972	-0.6133	-2.099	-0.7388	-1.274	-0.008794	1013	120.1	-69.81	-9.969	5.773	3.932	-0.9785	1.101	0.1387	952.6	23.46	-360.4	-5.073	1.662	-0.9653	-0.9331	0.8696	0.501	993.2	37.11	-20.49	-6.907	-6.644	4.288	-1.037	-0.9004	-0.4253
6.615	1	874.5	343.7	-196.8	-9.879	-3.497	0	-0.7366	-1.274	-0.01124	978.5	63.45	-39.06	-14.25	5.506	5.594	-0.9751	1.094	0.1406	957	38.1	-348.1	-5.768	2.011	-0.8709	-0.9333	0.8745	0.5076	993.2	40.53	-10.26	-7.605	-7.431	4.725	-1.036	-0.9021	-0.4102
6.620	1	877.9	317.8	-190.4	-15.21	-4.983	0.8745	-0.7344	-1.274	-0.01368	960.5	20.97	-34.18	-16.61	3.672	6.554	-0.9717	1.088	0.1426	941.4	33.22	-344.2	-7.343	2.011	0.3484	-0.9336	0.8794	0.5141	987.8	41.5	-13.18	-8.831	-6.908	4.288	-1.034	-0.9038	-0.395
6.625	1	911.2	279.8	-194.8	-17.4	-6.996	2.361	-0.7319	-1.275	-0.01586	952.2	-6.81	-43.94	-16.35	0.8764	7.346	-0.971	1.089	0.1443	946.3	32.74	-340.8	-9.793	2.886	0	-0.9336	0.8791	0.5147	995.6	48.33	-24.89	-9.879	-6.908	4.549	-1.035	-0.9041	-0.3948
6.630	1	938.5	231.9	-205.6	-17.31	-7.606	3.585	-0.7295	-1.276	-0.01807	954.1	-10.72	-46.85	-16.79	-0.4382	8.215	-0.9702	1.089	0.146	948.7	31.73	-345.2	-11.28	3.235	1.227	-0.9336	0.8789	0.5151	982.4	41.04	-10.76	-12.42	-7.084	5.6	-1.037	-0.9043	-0.3945
6.635	1	955.6	176.2	-223.6	-16.44	-6.558	2.798	-0.7297	-1.276	-0.0193	973.1	0.472	-52.25	-15.47	-1.834	7.08	-0.9707	1.094	0.1646	942.9	23.93	-332	-12.85	4.459	1.401	-0.936	0.8787	0.5151	979.5	32.2	-23.45	-13.11	-7.958	5.423	-1.037	-0.9033	-0.395
6.640	1	957	136.7	-255.4	-14.78	-4.983	3.41	-0.73	-1.276	-0.02051	992.2	17.06	-62.52	-14.6	-2.624	6.21	-0.9712	1.099	0.1831	941.9	25.42	-331.5	-12.59	5.071	1.923	-0.9385	0.8784	0.5151	987.3	32.72	-25.87	-14.51	-7.431	5.331	-1.038	-0.9023	-0.3955
6.645	1	950.7	107	-262.2	-12.68	-4.896	2.186	-0.7297	-1.274	-0.0183	991.7	22.93	-56.18	-13.9	-2.01	7.255	-0.97	1.096	0.1648	933.6	17.09	-317.9	-15.21	5.683	2.359	-0.9358	0.8774	0.499	991.7	32.72	-39.55	-14.43	-6.996	5.423	-1.039	-0.9002	-0.4009
6.650	1	949.3	97.17	-269.1	-10.49	-4.808	1.049	-0.7295	-1.271	-0.01612	997.6	13.22	-70.83	-12.07	-0.08573	6.645	-0.9687	1.094	0.1465	941.9	15.6	-312.5	-16.26	5.246	2.794	-0.9331	0.8765	0.4829	981.9	26.85	-42.01	-15.56	-6.908	4.809	-1.04	-0.8979	-0.4062
6.655	1	946.3	112.8	-268.1	-6.209	-6.558	-0.6121	-0.7295	-1.271	-0.01856	988.7	-4.855	-62.52	-10.93	2.186	5.944	-0.9685	1.094	0.1467	938.5	0.9525	-306.1	-17.31	5.858	2.707	-0.9333	0.8767	0.4985	980.5	27.36	-51.75	-15.48	-6.38	4.893	-1.038	-0.897	-0.4006
6.660	1	941.9	130.3	-262.7	-3.583	-6.295	-3.061	-0.7295	-1.271	-0.021	982	-38.1	-56.18	-7.868	1.486	5.51	-0.9683	1.094	0.147	936	-0.4763	-316.4	-17.31	6.295	1.662	-0.9336	0.877	0.5141	985.3	31.24	-66.9	-16.96	-7.343	4.725	-1.037	-0.896	-0.395
6.665	1	951.6	149	-253.4	-0.961	-4.808	-4.285	-0.7307	-1.276	-0.01856	974.6	-58.6	-49.33	-4.548	2.534	4.984	-0.9624	1.093	0.1614	939.5	-5.834	-308.1	-17.31	5.77	2.185	-0.9333	0.8735	0.5127	990.7	24.91	-70.8	-15.83	-6.033	4.809	-1.038	-0.8962	-0.4001
6.670	1	943.4	155.3	-255.4	2.011	-4.197	-5.334	-0.7319	-1.281	-0.01612	987.3	-50.3	-43.94	-2.708	2.972	5.159	-0.9565	1.092	0.1758	941.9	-8.275	-301.3	-15.65	5.77	2.01	-0.9331	0.8701	0.5112	991.2	15.62	-60.04	-15.04	-5.594	4.633	-1.039	-0.8965	-0.4053
6.675	1	943.9	167.5	-253.4	4.548	-5.159	-6.908	-0.7312	-1.281	-0.01489	984.4	-61.5	-59.53	0.08736	3.058	4.458	-0.9629	1.096	0.1772	941.4	-15.6	-287.1	-15.56	5.946	1.923	-0.9333	0.8696	0.512	985.8	7.296	-63.98	-14.51	-5.506	4.195	-1.04	-0.8955	-0.406
6.680	1	947.7	183.1	-262.2	7.17	-4.285	-7.258	-0.7305	-1.282	-0.01368	1004	-43.96	-52.76	3.237	3.324	4.024	-0.9693	1.099	0.1787	948.7	-13.16	-291.5	-14.87	5.071	1.575	-0.9336	0.8691	0.5127	995.6	27.82	-68.37	-14.43	-5.945	5.162	-1.04	-0.8945	-0.4067
6.685	1	957	200.2	-255.9	9.357	-4.285	-8.133	-0.7295	-1.281	-0.02051	1012	-36.14	-72.29	5.684	3.234	3.323	-0.9666	1.104	0.1614	952.6	-13.16	-277.8	-14.69	4.546	0.8709	-0.9382	0.8703	0.5085	1007	36.59	-78.11	-14.69	-6.033	5.331	-1.04	-0.8938	-0.3967
6.690	1	975.1	229	-263.2	11.89	-3.061	-8.045	-0.7285	-1.279	-0.02734	1021	-45.38	-79.14	8.916	3.234	2.537	-0.9638	1.108	0.1441	965.8	3.393	-295.4	-14.69	4.284	1.052	-0.9429	0.8716	0.5044	997.1	27.36	-90.34	-13.81	-5.945	5.6	-1.04	-0.8931	-0.3867
6.695	1	972.7	241.7	-242.2	13.03	-3.584	-7.958	-0.7266	-1.279	-0.02001	1025	-53.2	-72.72	11.11	2.71	1.921	-0.9638	1.109	0.1426	969.7	18.57	-312	-13.73	5.683	1.227	-0.937	0.8718	0.5132	989.8	26.39	-79.09	-12.85	-6.209	5.331	-1.041	-0.8894	-0.3962
6.700	1	979.9	264.2	-237.8	14.69	-1.837	-8.308	-0.7246	-1.279	-0.0127	1045	-48.82	-89.34	11.63	2.272	2.012	-0.9638	1.109	0.1411	959.9	16.61	-300.8	-13.81	5.334	1.401	-0.9311	0.8721	0.522	1000	30.27	-70.8	-12.15	-7.782	3.851	-1.042	-0.8857	-0.4058
6.705	1	976.1	278.8	-212.4	14.69	-2.01	-7.346	-0.7239	-1.279	-0.00806	1044	-54.21	-94.22	12.24	2.624	1.921	-0.9678	1.106	0.1487	961.4	13.69	-268.6	-15.21	5.334	1.749	-0.9348	0.8723	0.5244	1017	40.53	-77.16	-14.51	-5.335	5.331	-1.044	-0.8848	-0.4097
6.710	1	969.2	289.1	-200.2	14.95	-1.837	-7.258	-0.7231	-1.278	-0.003415	1031	-52.73	-109.4	11.63	2.534	0.701	-0.9717	1.104	0.1562	953.1	-1.965	-259.8	-15.48	4.022	1.836	-0.9385	0.8726	0.5269	1025	66.4	-66.4	-15.3	-5.682	5.246	-1.046	-0.8838	-0.4136
6.715	1	958.4	295.4	-194.3	14.51	-2.185	-7.171	-0.7224	-1.279	-0.001707	1021	-58.12	-102.5	12.33	2.624	0.3505	-0.9693	1.105	0.165	963.4	-11.73	-272.9	-16.79	3.235	0.9653	-0.9385	0.8718	0.5281	1012	59.11	-60.53	-15.13	-5.682	6.735	-1.047	-0.8826	-0.4143
6.720	1	959	311	-195.8	14.51	-3.321	-5.772	-0.7217	-1.279	0	1027	-43.96	-112.8	9.528	2.796	-0.1752	-0.9668	1.106	0.1738	964.9	-7.322	-278.3	-17.57	2.274	0.7838	-0.9385	0.8711	0.5293	1009	51.24	-63.49	-16.52	-5.506	6.735	-1.048	-0.8813	-0.415
6.725	1	949.7	312.5	-196.8	13.2	-2.974	-4.547	-0.7209	-1.279	4.957e-4	1015	-47.88	-94.22	9.091	3.586	-1.661	-0.9654	1.106	0.1589	952.1	-15.6	-285.2	-18.45	2.011	1.052	-0.9407	0.8687	0.5237	1008	40.01	-71.29	-16.44	-5.858	6.819	-1.048	-0.8857	-0.4136
6.730	1	945.7	327.1	-208.5	11.63	-4.633	-2.711	-0.7202	-1.278	0.000973	1015	-45.92	-96.7	6.033	4.282	-2.187	-0.9638	1.106	0.1441	956	-23.93	-292.5	-18.54	1.574	1.314	-0.9429	0.8662	0.5181	1009	37.62	-65.42	-16.26	-5.335	6.995	-1.047	-0.8901	-0.4121
6.735	1	932.1	333.5	-204.6	10.58	-3.847	-1.487	-0.7229	-1.278	4.957e-4	1004	-42.48	-88.39	3.674	4.11	-2.271	-0.9644	1.106	0.1433	949.7	-31.25	-297.4	-18.27	1.399	0	-0.9395	0.8652	0.5244	999.5	38.08	-62.01	-16.26	-5.159	6.995	-1.049	-0.884	-0.4146
6.740	1	935.5	343.7	-201.2	9.007	-5.597	1.137	-0.7256	-1.278	0	999	-38.1	-79.14	2.359	4.02	-3.848	-0.9648	1.105	0.1426	945.8	-38.58	-304.2	-18.8	1.399	-0.6096	-0.936	0.8642	0.5308	998.5	38.59	-67.39	-15.3	-5.335	8.13	-1.05	-0.8779	-0.417
6.745	1	932.6	343.3	-233.9	6.12	-5.159	2.186	-0.7241	-1.28	0.000973	997.6	-38.1	-66.38	0.961	4.02	-4.024	-0.9685	1.103	0.1501	948.7	-39.05	-293.5	-19.32	1.399	-1.749	-0.9373	0.8611	0.533	1004	45.43	-71.29	-15.48	-3.762	9.089	-1.049	-0.8745	-0.4165
6.750	1	928.2	344.7	-225.1	4.023	-4.896	3.41	-0.7226	-1.281	0.001946	1000	-37.09	-47.36	-2.097	4.11	-5.068	-0.9722	1.101	0.1577	951.7	-39.05	-291.5	-19.32	1.399	-1.488	-0.9385	0.8579	0.5351	998.1	51.24	-68.86	-15.04	-3.933	9.526	-1.049	-0.8711	-0.416
6.755	1	928.2	336.5	-245.1	1.747	-6.207	5.159	-0.7236	-1.279	-4.957e-4	997.6	-31.22	-56.18	-4.985	3.934	-5.068	-0.9719	1.098	0.1606	947.3	-43.46	-275.9	-19.24	1.662	-2.01	-0.9387	0.8569	0.5361	1003	63.5	-74.21	-13.99	-2.448	9.963	-1.05	-0.8699	-0.4167
6.760	1	923.9	333.5	-260.8	0.7003	-5.246	7.258	-0.7246	-1.276	-0.002937	996.6	-24.41	-29.29	-6.382	3.758	-6.21	-0.9717	1.096	0.1636	956	-44.95	-278.8	-17.57	1.923	-2.62	-0.939	0.856	0.5371	1000	58.59	-90.84	-13.11	-2.799	10.32	-1.051	-0.8687	-0.4175
6.765	1	926.2	316.4	-270	-1.836	-5.334	9.007	-0.7256	-1.276	-0.003176	995.2	-13.22	-24.92	-6.645	3.148	-6.386	-0.9714	1.1	0.1589	954.1	-40.54	-281.7	-16.7	1.311	-3.411	-0.9399	0.8587	0.5357	999.5	39.04	-89.36	-10.67	-3.146	10.32	-1.053	-0.8691	-0.4104
6.770	1	930.2	305.6	-274.4	-3.934	-4.285	9.794	-0.7266	-1.275	-0.003415	982	-20.97	-25.36	-7.431	1.486	-6.904	-0.9712	1.104	0.1543	959.9	-26.37	-272.5	-15.74	1.224	-3.934	-0.9409	0.8613	0.5342	1009	30.78	-81.06	-10.84	-1.749	10.84	-1.055	-0.8696	-0.4033
6.775	1	926.2	295.4	-264.6	-5.945	-2.185	10.84	-0.7288	-1.276	0.001707	989.2	-15.1	-22.44	-9.178	0	-7.255	-0.9719	1.103	0.1555	956.5	-18.04	-284.7	-15.74	0.6993	-5.073	-0.9397	0.8579	0.5391	1002	18.58	-65.42	-10.67	-1.837	11.19	-1.057	-0.8687	-0.4153
6.780	1	926.2	288.1	-267.6	-8.132	-3.061	12.24	-0.731	-1.278	0.006829	981.5	-12.2	-32.21	-9.795	-1.224	-7.872	-0.9726	1.102	0.1567	955.6	-14.17	-287.6	-15.39	-0.08724	-5.334	-0.9385	0.8545	0.544	1002	18.07	-76.67	-10.06	-3.058	11.89	-1.06	-0.8677	-0.4273
6.785	1	927.8	280.8	-266.1	-8.217	-1.574	12.16	-0.7315	-1.276	0.004645	998.5	-12.2	-30.24	-11.8	-0.7859	-7.255	-0.9724	1.099	0.1616	960.4	-9.763	-296.4	-15.04	0.08724	-5.683	-0.9419	0.8538	0.5437	1009	22.46	-58.11	-8.742	-3.762	11.54	-1.059	-0.8669	-0.4273
6.790	1	938	255.4	-255.9	-9.703	-2.097	12.77	-0.7319	-1.274	0.002442	988.3	-17.06	-42.99	-11.28	-1.138	-7.781	-0.9722	1.096	0.1665	953.6	-3.929	-304.7	-15.04	0.2617	-5.857	-0.9453	0.853	0.5435	998.1	17.1	-52.73	-9.443	-3.322	11.89	-1.059	-0.8662	-0.4273
6.795	1	932.1	228	-269.5	-7.956	-0.8735	13.12	-0.7315	-1.275	-0.005122	994.1	-17.6	-45.91	-9.62	-2.01	-7.697	-0.9732	1.095	0.1704	949.2	4.405	-310.5	-16.35	0	-5.509	-0.9416	0.8508	0.5444	1002	10.72	-58.6	-10.23	-3.762	10.93	-1.06	-0.8648	-0.4277
6.800	1	948.7	219.7	-252.9	-7.606	-0.9611	13.73	-0.731	-1.277	-0.0127	992.7	-35.67	-48.31	-8.916	-2.362	-7.872	-0.9741	1.094	0.1743	962.4	34.65	-304.2	-16.96	-0.1745	-5.16	-0.938	0.8486	0.5454	989.3	-10.72	-77.16	-9.794	-4.021	11.37	-1.061	-0.8633	-0.4282
6.805	1	950.7	211.9	-239.2	-6.645	-0.9611	13.73	-0.7324	-1.276	-0.01318	990.7	-41.54	-51.3	-7.868	-2.186	-9.091	-0.9751	1.094	0.1809	951.7	40.07	-322.3	-17.05	1.574	-4.986	-0.9385	0.8477	0.5464	988.8	-20.52	-62.99	-9.181	-4.895	11.45	-1.057	-0.8586	-0.428
6.810	1	957	209.5	-230.9	-4.023	0.08761	12.85	-0.7339	-1.275	-0.01368	996.6	-38.57	-70.83	-5.858	-2.796	-9.267	-0.9761	1.095	0.1875	955.6	47.86	-318.8	-17.75	2.011	-4.282	-0.939	0.8467	0.5474	992.7	-25.88	-77.65	-8.919	-4.021	10.14	-1.053	-0.854	-0.4277
6.815	1	963.4	203.1	-242.2	-2.972	0.6983	13.03	-0.7392	-1.27	-0.01074	998.5	-31.22	-59.53	-3.325	-3.41	-9.792	-0.9768	1.094	0.188	954.1	46.85	-319.3	-18.54	1.836	-4.195	-0.9387	0.8481	0.5486	996.6	-19.04	-62.99	-10.49	-3.41	10.58	-1.057	-0.8584	-0.429
6.820	1	969.2	193.8	-255.4	-1.136	0.7859	11.72	-0.7446	-1.264	-0.007821	1009	-16.12	-79.57	-2.009	-3.934	-8.916	-0.9775	1.093	0.1885	952.6	41.02	-309.6	-19.59	2.186	-2.976	-0.9385	0.8496	0.5498	985.8	-6.84	-49.32	-10.14	-3.674	8.652	-1.062	-0.8628	-0.4302
6.825	1	962.9	178.2	-245.1	0.4358	1.75	11.11	-0.7442	-1.267	-0.006352	1011	-11.73	-78.12	-0.6989	-2.886	-9.533	-0.9798	1.092	0.1829	952.6	42.51	-314.4	-20.2	3.759	-1.314	-0.9397	0.8474	0.5508	978	0.513	-55.65	-10.14	-3.234	8.921	-1.063	-0.8606	-0.4287
6.830	1	961.5	184.1	-246.1	0.7003	2.711	9.882	-0.7437	-1.269	-0.004883	1006	-5.866	-73.74	0.1747	-2.534	-8.916	-0.9819	1.091	0.1772	952.6	58.58	-325.2	-21.6	4.459	-0.8709	-0.9409	0.8452	0.5518	974.6	-4.902	-45.91	-11.46	-4.197	7.786	-1.064	-0.8584	-0.4273
6.835	1	955	189.9	-242.2	3.498	3.759	9.095	-0.7446	-1.269	-0.003653	1009	6.81	-93.78	1.136	-2.01	-9.358	-0.9829	1.091	0.1758	956.5	67.87	-307.6	-22.73	4.722	-1.052	-0.9409	0.842	0.5552	982.9	-13.17	-54.7	-12.5	-5.335	7.432	-1.064	-0.8562	-0.4255
6.840	1	952.2	202.7	-238.3	4.109	2.623	8.832	-0.7456	-1.27	-0.002442	1003	14.63	-80.59	1.573	-1.572	-8.741	-0.9839	1.091	0.1743	953.6	76.2	-322.3	-23.08	5.421	-0.3484	-0.9409	0.8389	0.5586	997.1	-14.14	-51.75	-13.9	-4.983	6.205	-1.064	-0.854	-0.4238
6.845	1	953.6	209.5	-232.4	4.634	2.623	8.92	-0.7466	-1.269	-0.002442	1005	25.42	-86.42	2.621	-1.4	-8.657	-0.9824	1.089	0.1743	959	78.64	-326.2	-24.83	5.858	0.6096	-0.9409	0.8379	0.5601	996.6	-22.97	-49.32	-14.51	-6.297	6.037	-1.064	-0.853	-0.4246
6.850	1	958	222.7	-239.2	3.323	2.097	8.133	-0.7476	-1.269	-0.002442	1003	23.94	-70.83	2.184	-0.3477	-7.521	-0.981	1.087	0.1743	961.4	68.34	-315.9	-25.27	5.421	1.923	-0.9409	0.8369	0.5615	1004	-25.36	-54.21	-16.17	-6.209	5.423	-1.065	-0.852	-0.4253
6.855	1	953.1	224.1	-236.3	3.408	2.36	8.308	-0.7461	-1.268	-0.001212	1001	24.41	-61.5	0.6116	-0.7001	-7.956	-0.9817	1.086	0.1743	966.3	65.43	-317.9	-25.71	5.246	2.359	-0.9434	0.8371	0.5598	996.6	-38.59	-60.04	-16.09	-6.297	4.725	-1.066	-0.8472	-0.4319
6.860	1	954.6	223.2	-228.5	3.323	1.837	8.57	-0.7446	-1.267	0	1006	26.37	-79.14	0.961	-0.8764	-7.781	-0.9824	1.085	0.1743	961.9	64.47	-306.1	-25.79	6.033	2.707	-0.9458	0.8374	0.5581	1012	-33.69	-73.72	-17.14	-6.556	3.498	-1.067	-0.8423	-0.4385
6.865	1	956.6	216.8	-232.9	1.747	2.097	8.045	-0.7454	-1.267	-0.001212	1003	23.94	-72.29	-0.08736	-1.048	-7.08	-0.9798	1.087	0.1758	971.2	68.82	-301.3	-25.97	6.645	3.76	-0.9434	0.8367	0.563	1002	-54.66	-88.37	-17.4	-4.719	4.019	-1.067	-0.8452	-0.4368
6.870	1	957.5	216.3	-225.1	1.922	1.574	7.783	-0.7461	-1.267	-0.002442	1011	35.13	-88.9	-0.6116	-0.4382	-6.729	-0.9771	1.088	0.1772	961	52.27	-291.5	-26.23	7.257	5.857	-0.9409	0.8359	0.5679	995.1	-54.21	-93.75	-17.57	-4.021	2.623	-1.067	-0.8482	-0.4351
6.875	1	956.1	220.2	-230.5	0.961	0.6133	7.083	-0.7488	-1.267	-0.001212	1010	29.8	-84.46	-1.835	0.3477	-7.171	-0.9771	1.083	0.1799	964.9	51.26	-293.5	-24.92	7.519	6.292	-0.9409	0.8347	0.5689	997.1	-53.69	-94.74	-16.17	-4.548	0.8744	-1.065	-0.8482	-0.4363
6.880	1	951.2	222.7	-217.8	1.05	0.7859	7.346	-0.7515	-1.266	0	1009	20.5	-76.66	-2.009	0.9621	-6.386	-0.9771	1.079	0.1826	958.5	33.7	-295.4	-23.35	6.645	6.822	-0.9409	0.8335	0.5698	997.1	-54.66	-83	-16.7	-3.234	0.6138	-1.064	-0.8482	-0.4375
6.885	1	951.6	231	-226.6	1.747	1.136	7.87	-0.7522	-1.266	0	999.5	10.72	-74.25	-2.534	0.9621	-6.386	-0.9805	1.08	0.1799	960.4	24.88	-312	-20.63	6.207	7.084	-0.9407	0.8335	0.5706	996.1	-58.08	-100.1	-16.09	-3.146	-1.135	-1.064	-0.8479	-0.4385
6.890	1	946.3	229.5	-241.7	0.7003	0.8735	8.045	-0.7529	-1.265	0	996.1	8.294	-70.32	-2.708	1.138	-6.996	-0.9839	1.081	0.1772	952.6	11.25	-321.3	-18.01	5.508	7.345	-0.9404	0.8335	0.5713	985.8	-62.53	-93.26	-15.56	-3.234	-2.363	-1.064	-0.8477	-0.4395
6.895	1	936.6	228	-228	-0.2607	-1.049	7.433	-0.7515	-1.263	-0.002442	997.6	9.777	-64.93	-2.621	0.262	-7.346	-0.9846	1.081	0.1775	956.5	14.17	-312	-14.78	5.334	7.954	-0.9416	0.8325	0.5693	985.8	-47.88	-93.75	-14.77	-3.146	-2.884	-1.065	-0.8516	-0.4417
6.900	1	943.4	225.6	-228.5	-0.8754	-1.487	8.045	-0.75	-1.261	-0.004883	994.1	19.02	-66.89	-3.237	0.9621	-7.171	-0.9854	1.08	0.1777	959	14.17	-301.7	-10.58	4.022	7.867	-0.9429	0.8316	0.5674	981.5	-37.62	-78.6	-14.51	-4.548	-3.758	-1.066	-0.8555	-0.4439
