MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 19:42:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.030	1	954.5	198.7	-287.1	-1.487	-0.08809	1.31	-0.9141	-1.076	-0.2261	1008	19.54	-1.941	1.747	2.709	-1.749	-1.111	0.9141	0.3857	640.6	-771.5	-281.2	68.98	30.34	136	-1.065	0.5859	0.6309	693.9	332.5	58.13	18.19	-23.96	-145.8	-1.234	-0.5356	-0.4463
6.035	1	936	199.7	-273.9	-0.3491	-1.223	1.399	-0.9189	-1.076	-0.2273	975.1	24.39	2.446	2.447	1.574	-2.095	-1.111	0.9138	0.3855	756.4	-745.6	-458	92.76	27.19	141.7	-1.058	0.6111	0.6228	909.2	177.7	107.9	34.71	-20.63	-157.6	-1.226	-0.5566	-0.4429
6.040	1	906.8	215.8	-269	-0.6981	-0.2618	3.06	-0.9238	-1.076	-0.2285	960	16.11	-4.891	1.574	1.663	-3.412	-1.112	0.9136	0.3853	916	-671	-692.9	115.8	20.81	146.5	-1.051	0.6362	0.6147	1151	-100.1	198.8	50.97	-7.867	-169.5	-1.217	-0.5776	-0.4394
6.045	1	895	244.6	-255.4	-2.097	0	4.025	-0.9224	-1.076	-0.2312	966.3	-0.5114	-19.06	1.4	1.399	-3.146	-1.114	0.9158	0.387	955.1	-409.2	-967.8	140.2	16.79	147.6	-1.043	0.6565	0.6057	1307	-311	281.3	73.36	1.662	-178.8	-1.21	-0.6043	-0.4265
6.050	1	909.2	251.5	-244.6	-1.399	-0.9616	5.155	-0.9209	-1.077	-0.2339	978	5.881	-27.33	0.4369	0.6975	-5.946	-1.116	0.918	0.3887	877	-137.7	-1091	150.5	13.11	140.9	-1.036	0.6768	0.5967	1477	-262.2	400.4	83.58	6.644	-177.2	-1.202	-0.6309	-0.4136
6.055	1	947.3	263.2	-242.7	-3.322	-2.623	6.734	-0.9219	-1.076	-0.2344	997.1	13.66	-35.64	-1.485	0.4381	-5.507	-1.116	0.9158	0.3901	957.5	154.3	-1012	141.1	5.245	137.3	-1.031	0.7005	0.5874	1534	-118.1	510.8	72.48	14.95	-173.5	-1.194	-0.6587	-0.4251
6.060	1	965.8	259.3	-248.5	-5.332	-1.835	8.567	-0.9228	-1.075	-0.2349	1026	25.88	-41.5	-2.01	-0.4381	-6.472	-1.116	0.9136	0.3916	1083	367.2	-1024	125	-5.245	130.1	-1.027	0.7241	0.5781	1583	-118.1	512.7	60.33	25.09	-165.6	-1.186	-0.6865	-0.4365
6.065	1	984.9	253.4	-244.1	-7.346	-2.099	10.67	-0.9216	-1.076	-0.2334	1041	25.88	-54.19	-4.636	-0.08932	-7.869	-1.114	0.9116	0.3887	1202	711	-1081	112.9	-12.94	121	-1.021	0.7405	0.5767	1815	-404.3	365.2	55.52	34.36	-154.5	-1.181	-0.7019	-0.4399
6.070	1	993.7	244.1	-249.5	-8.131	-2.361	11.81	-0.9204	-1.078	-0.2319	1050	24.39	-60.05	-5.772	0.6125	-7.696	-1.113	0.9097	0.3857	1327	1405	-905.8	100.5	-15.74	103.8	-1.014	0.7568	0.5752	1964	-904.3	292.5	47.13	40.31	-136.2	-1.176	-0.7173	-0.4434
6.075	1	1009	235.8	-244.1	-8.393	-1.923	11.81	-0.9224	-1.073	-0.2317	1061	30.28	-46.89	-5.073	0	-9.359	-1.114	0.9084	0.3862	1450	2215	-732.9	77.99	-13.64	72.22	-1.013	0.7637	0.5752	1905	-1647	132.8	30.95	44.85	-98.45	-1.174	-0.7202	-0.4441
6.080	1	1023	195.8	-249.5	-10.14	-2.273	12.5	-0.9243	-1.069	-0.2315	1065	38.56	-50.31	-7.168	-0.9612	-8.394	-1.114	0.9072	0.3867	1689	3154	-542.5	60.15	-19.06	27.1	-1.012	0.7705	0.5752	1706	-2386	-413.1	25.79	36.28	-47.3	-1.172	-0.7231	-0.4448
6.085	1	1041	168.4	-260.3	-9.792	-2.535	11.98	-0.925	-1.072	-0.2446	1082	59.07	-46.39	-5.772	-1.225	-8.653	-1.115	0.9104	0.3975	1943	3574	-276.8	27.72	-21.94	-9.008	-1.014	0.7651	0.5791	1486	-2430	-1276	14.86	2.797	3.755	-1.176	-0.7205	-0.4458
6.090	1	1044	133.8	-265.2	-8.92	-2.535	10.32	-0.9258	-1.075	-0.2578	1078	76.15	-58.58	-5.946	-0.3488	-7.696	-1.117	0.9136	0.4082	2113	3257	73.74	-41.09	-4.371	-22.29	-1.016	0.7598	0.583	1194	-1884	-1913	-12.59	-28.5	40.39	-1.18	-0.7178	-0.4468
6.095	1	1030	96.18	-257.3	-7.346	-2.797	9.704	-0.9263	-1.074	-0.2578	1052	94.72	-57.14	-4.458	-1.136	-7.17	-1.117	0.9114	0.3997	1953	2177	318.4	-103.7	27.63	-18.98	-1.016	0.7534	0.5886	986.3	-802.2	-1930	-48	-38.82	51.84	-1.179	-0.7097	-0.4563
6.100	1	999	64.96	-261.7	-6.557	-3.147	7.519	-0.9267	-1.074	-0.2578	1025	101.6	-58.11	-1.925	-1.399	-6.386	-1.118	0.9092	0.3911	1642	727.6	596.2	-159.9	55.17	8.83	-1.016	0.7471	0.5942	892.1	488.3	-983.4	-101.8	-36.81	34.79	-1.178	-0.7017	-0.4658
6.105	1	955.1	28.33	-239.8	-3.671	-2.099	5.507	-0.9265	-1.073	-0.2456	993.2	94.26	-61.99	-0.1739	-0.4381	-4.723	-1.118	0.9067	0.3887	1230	-574.7	542	-167.2	70.91	36.64	-1.016	0.7466	0.5964	661.1	1152	-383.8	-126.5	-6.908	4.2	-1.179	-0.7029	-0.4656
6.110	1	937	10.25	-230.5	-1.225	-2.361	3.322	-0.9263	-1.072	-0.2334	976.1	112.3	-68.36	2.799	0.6125	-3.326	-1.118	0.9043	0.3862	735.9	-1356	322.2	-125.6	68.11	52.2	-1.016	0.7461	0.5986	598.6	1293	91.28	-111.5	6.297	-15.13	-1.181	-0.7041	-0.4653
6.115	1	934.5	0	-237.8	2.799	-2.885	0.4342	-0.9297	-1.073	-0.2319	968.3	110.8	-74.22	4.11	1.484	-1.749	-1.118	0.9045	0.3853	345.2	-1405	-100.1	-66.71	49.22	52.29	-1.015	0.7451	0.5977	817.4	643.1	338.4	-61.12	-11.02	-24.48	-1.179	-0.7065	-0.4651
6.120	1	959.4	21.02	-251	7.081	-3.846	-2.626	-0.9331	-1.073	-0.2305	984.9	105	-67.39	6.731	2.624	-0.08639	-1.118	0.9048	0.3843	277.9	-851	-410.2	-22.21	21.68	51.93	-1.014	0.7441	0.5967	1081	-353	206.5	-10.23	-16.26	-28.59	-1.178	-0.709	-0.4649
6.125	1	976.6	44.45	-259.8	9.443	-3.147	-5.155	-0.9319	-1.071	-0.2456	1017	108.4	-73.25	9.178	3.147	0.8711	-1.116	0.905	0.3843	230.9	-247.6	-529.3	-5.86	-0.3506	39.95	-1.01	0.7488	0.6006	1252	-1046	-63.48	2.799	-0.08795	-26.06	-1.174	-0.7109	-0.4717
6.130	1	998.6	68.87	-249.5	11.54	-2.535	-7.692	-0.9307	-1.07	-0.2607	1046	96.66	-79.58	10.84	4.024	2.887	-1.113	0.9053	0.3843	538.1	134.3	-440.4	-11.63	-17.75	29.46	-1.007	0.7534	0.6045	1237	-1115	-210.9	-14.6	14.08	-20.89	-1.17	-0.7129	-0.4785
6.135	1	1014	94.22	-249	13.46	-3.061	-9.966	-0.9228	-1.073	-0.2493	1033	83.98	-86.92	13.38	4.895	3.938	-1.111	0.9087	0.3848	1002	322.2	-317.9	-19.41	-25.62	24.83	-1.005	0.7544	0.6062	1059	-885.2	-304.2	-27.89	18.28	-25.97	-1.172	-0.7158	-0.4736
6.140	1	987.3	101.1	-234.9	14.6	-1.835	-9.966	-0.915	-1.076	-0.2378	1008	76.66	-69.33	17.05	4.283	3.499	-1.108	0.9121	0.3853	1291	372.5	-272.9	-16.53	-19.32	20.63	-1.003	0.7554	0.6079	879.4	-620.6	-438.5	-15.47	20.63	-30.6	-1.174	-0.7187	-0.4687
6.145	1	949.2	113.3	-227.5	15.3	-1.573	-11.81	-0.9141	-1.077	-0.2361	972.7	64.44	-67.86	16.88	5.334	4.55	-1.108	0.9129	0.3804	1349	321.8	-197.7	-6.993	-3.586	16.79	-1.005	0.7568	0.6079	841.3	-396.5	-490.7	5.247	18.97	-32.87	-1.172	-0.7224	-0.4707
6.150	1	917	130.4	-217.3	16.96	-0.6998	-11.72	-0.9131	-1.078	-0.2344	955.6	50.78	-70.81	17.83	6.031	4.283	-1.108	0.9136	0.3755	1267	190.9	-89.85	4.544	8.742	14.17	-1.007	0.7583	0.6079	929.7	-280.3	-463.4	21.33	11.02	-30.34	-1.17	-0.7261	-0.4727
6.155	1	909.2	154.8	-221.7	18.71	-1.223	-12.07	-0.9148	-1.078	-0.2217	943.3	31.76	-63.47	17.66	5.857	3.844	-1.108	0.9146	0.3735	1168	50.83	-21.47	16.88	8.481	10.75	-1.006	0.7617	0.6016	1108	-210.5	-467.8	38.56	6.468	-29.73	-1.168	-0.7314	-0.4705
6.160	1	914	180.7	-255.9	18.62	-0.1737	-11.45	-0.9165	-1.077	-0.209	951.2	22.96	-46.39	17.14	5.508	3.758	-1.108	0.9155	0.3716	1110	-30.76	-53.23	29.38	3.322	10.67	-1.004	0.7651	0.5952	1219	-195.3	-452.6	53.51	9.353	-28.68	-1.166	-0.7368	-0.4683
6.165	1	913.6	200.7	-267.1	19.06	0.6998	-11.45	-0.9202	-1.078	-0.2227	970.7	26.85	-21.47	17.4	6.12	2.887	-1.108	0.9141	0.3779	1070	-28.8	-159.7	42.67	-2.447	13.12	-1.004	0.772	0.5845	1210	-178.2	-320.8	62.86	17.49	-31.74	-1.163	-0.7446	-0.4666
6.170	1	929.2	227.5	-288.6	17.49	0.9616	-11.01	-0.9238	-1.079	-0.2363	988.8	32.22	1.941	16.35	6.644	2.8	-1.108	0.9126	0.3843	1045	52.69	-288.6	52.63	-5.944	15.83	-1.003	0.7788	0.5737	1095	-95.23	-129.4	64.35	22.56	-38.21	-1.161	-0.7524	-0.4649
6.175	1	940	235.8	-288.6	15.91	1.223	-9.532	-0.9182	-1.075	-0.2288	994.1	41.99	9.278	15.39	5.597	2.009	-1.11	0.9146	0.3699	1039	186	-398	51.76	-6.907	19.32	-1.001	0.7825	0.5718	954.1	38.57	33.69	59.37	21.68	-44.94	-1.156	-0.7546	-0.4675
6.180	1	939	213.9	-292.5	13.64	0.6117	-8.305	-0.9126	-1.071	-0.2212	991.2	56.67	13.66	16	4.198	0.9647	-1.111	0.9165	0.3555	1025	363.2	-486.3	38.99	-3.06	23.34	-0.9995	0.7861	0.5698	908.7	198.8	120.1	48.44	18.71	-47.56	-1.151	-0.7568	-0.4702
6.185	1	950.7	198.7	-280.3	12.42	2.099	-7.692	-0.9119	-1.072	-0.2205	986.8	63.98	4.891	14.78	3.058	1.577	-1.112	0.9187	0.3572	956	513.2	-513.7	17.84	3.586	27.54	-0.9941	0.7854	0.5754	898	312.5	171.9	31.83	14.25	-48.27	-1.151	-0.7605	-0.4673
6.190	1	951.7	170.4	-270	11.54	2.273	-7.347	-0.9111	-1.073	-0.2197	979.5	80.55	-9.782	14.78	2.012	2.448	-1.113	0.9209	0.3589	870.6	552.3	-456	-7.782	10.49	32.44	-0.9888	0.7847	0.5811	924.3	371.1	209.9	8.83	11.54	-43.89	-1.15	-0.7642	-0.4644
6.195	1	946.8	138.7	-266.6	11.28	3.323	-7.609	-0.9138	-1.078	-0.2105	972.1	82.03	-15.64	15.65	1.663	1.749	-1.113	0.9214	0.3574	815.9	428.7	-346.2	-32.96	13.73	35.93	-0.9902	0.7829	0.5881	948.2	361.3	214.4	-14.42	8.83	-37.33	-1.15	-0.7666	-0.4687
6.200	1	941.9	121.1	-270	11.89	2.623	-7.954	-0.9165	-1.084	-0.2012	964.4	81.06	-23.91	14.16	1.663	2.361	-1.113	0.9219	0.356	830.6	229.9	-238.8	-49.84	10.67	39.87	-0.9917	0.7812	0.5952	973.1	316.9	188	-36.11	5.158	-29.12	-1.149	-0.769	-0.4731
6.205	1	939.4	114.3	-251.4	11.98	3.673	-8.305	-0.9146	-1.083	-0.2029	958	85.46	-36.61	14.95	1.663	3.412	-1.112	0.9241	0.3455	885.2	30.76	-182.6	-56.13	5.596	40.57	-0.989	0.7832	0.582	1004	255.4	97.17	-48.44	0.3518	-22.82	-1.148	-0.7686	-0.4763
6.210	1	936.6	96.18	-257.8	12.85	2.885	-9.615	-0.9126	-1.081	-0.2046	967.3	95.23	-34.67	15.56	2.186	2.707	-1.11	0.9263	0.335	949.7	-126	-193.3	-51.32	0.699	41.09	-0.9863	0.7852	0.5689	1034	167.5	-39.57	-53.25	-3.936	-17.66	-1.147	-0.7681	-0.4795
6.215	1	932.1	97.67	-257.8	14.6	3.323	-11.19	-0.9094	-1.083	-0.2024	969.3	91.29	-42	15.91	2.186	4.024	-1.111	0.9236	0.3452	996.6	-202.1	-251.5	-41.62	-3.06	40.39	-0.9848	0.7859	0.5803	1053	66.9	-176.7	-49.66	-5.334	-15.56	-1.147	-0.7663	-0.4837
6.220	1	934.1	107.9	-247.1	15.74	3.497	-11.72	-0.9063	-1.085	-0.2002	965.3	100.1	-39.05	16.44	2.097	4.456	-1.111	0.9209	0.3555	1031	-196.8	-286.6	-28.85	-4.46	38.99	-0.9834	0.7866	0.5918	1046	-56.66	-269.5	-41.71	-3.584	-17.4	-1.146	-0.7646	-0.4878
6.225	1	936	128.9	-243.2	15.74	4.023	-12.76	-0.9048	-1.086	-0.199	963.4	110.8	-37.62	17.05	1.837	4.456	-1.108	0.9207	0.3518	1055	-151.4	-296.9	-18.71	-3.41	35.85	-0.9812	0.7888	0.5925	1038	-160.1	-290	-31.74	-0.08795	-20.46	-1.146	-0.7695	-0.4846
6.230	1	922.8	143.1	-245.1	15.48	3.585	-12.85	-0.9033	-1.087	-0.1978	959.5	112.3	-41.03	16.35	2.709	5.68	-1.106	0.9204	0.3481	1042	-105.9	-308.6	-13.81	-0.9608	33.58	-0.979	0.791	0.5933	1021	-197.3	-245.1	-22.47	3.76	-23.61	-1.145	-0.7744	-0.4814
6.235	1	920	160.7	-230.9	16	4.023	-13.55	-0.905	-1.091	-0.197	966.8	110.4	-42	15.56	2.45	6.731	-1.105	0.9214	0.3467	1005	-95.66	-288.6	-10.49	2.623	31.12	-0.9809	0.7974	0.5996	1008	-186	-188.5	-15.74	5.598	-26.76	-1.143	-0.7747	-0.4824
6.240	1	918.5	186.5	-222.2	14.51	3.323	-13.38	-0.9067	-1.094	-0.1963	965.8	102.5	-53.22	14.25	2.361	6.904	-1.105	0.9224	0.3452	945.3	-115.7	-272	-6.993	3.586	27.89	-0.9829	0.8037	0.606	999.5	-127.9	-122.6	-11.28	5.857	-28.68	-1.142	-0.7749	-0.4834
6.245	1	910.6	199.2	-217.8	12.68	3.585	-12.94	-0.906	-1.094	-0.2085	974.1	100.1	-48.83	13.29	2.624	8.221	-1.106	0.9255	0.3376	908.2	-156.2	-265.6	-2.711	2.709	26.14	-0.9773	0.8022	0.6033	994.1	-66.38	-92.75	-7.695	5.857	-27.8	-1.14	-0.7776	-0.4841
6.250	1	925.3	221.2	-210.4	10.93	1.661	-13.55	-0.9053	-1.093	-0.2207	972.7	79.58	-60.05	11.37	2.186	8.308	-1.108	0.9287	0.3301	897.4	-196.2	-258.8	2.8	1.05	21.86	-0.9717	0.8008	0.6006	986.3	-17.06	-100.1	-3.672	5.422	-27.72	-1.138	-0.7803	-0.4849
6.255	1	927.7	218.3	-217.8	9.967	1.4	-11.72	-0.9033	-1.093	-0.2117	977.6	60.04	-54.19	9.967	1.31	7.696	-1.108	0.9297	0.3398	912.1	-200.7	-239.3	10.32	-1.398	19.58	-0.971	0.8025	0.5984	978	11.2	-112.8	1.398	5.246	-26.4	-1.138	-0.782	-0.4885
6.260	1	929.2	225.1	-214.4	8.92	0.9616	-11.45	-0.9014	-1.092	-0.2026	982.9	41.02	-55.16	9.093	1.574	7.955	-1.108	0.9307	0.3496	949.7	-146.5	-209.5	16.26	-2.186	16.88	-0.9702	0.8042	0.5962	968.7	37.6	-151.9	6.645	4.894	-25.26	-1.139	-0.7837	-0.4922
6.265	1	935.1	231.4	-215.8	7.957	1.05	-10.58	-0.9004	-1.093	-0.2019	986.3	17.59	-46.89	7.346	1.574	7.429	-1.107	0.9304	0.3472	960.9	-94.24	-198.2	22.03	-2.623	14.6	-0.969	0.8064	0.5947	971.2	49.32	-174.3	11.89	5.07	-23.52	-1.137	-0.7854	-0.4868
6.270	0	936	237.8	-224.6	7.255	1.138	-9.442	-0.8994	-1.094	-0.2012	989.7	-1.943	-43.94	6.646	1.574	6.904	-1.106	0.9302	0.3447	972.7	-17.13	-205.6	23.96	-2.798	13.99	-0.9678	0.8086	0.5933	981.4	57.63	-187.5	15.83	5.334	-23.17	-1.135	-0.7871	-0.4814
6.275	0	953.6	248.6	-240.2	6.994	0.2618	-8.657	-0.9011	-1.094	-0.1948	997.1	-7.825	-45.88	6.731	1.225	6.033	-1.106	0.9309	0.344	970.7	43.41	-213.4	24.04	-2.536	12.68	-0.9692	0.8042	0.5925	999	73.72	-165.5	18.1	6.556	-22.56	-1.132	-0.7913	-0.4817
6.280	0	959	243.7	-239.8	6.295	0.6117	-8.567	-0.9028	-1.093	-0.1885	1008	-9.768	-44.91	6.909	0.8762	5.946	-1.105	0.9316	0.3433	951.1	63.48	-236.3	22.3	-3.497	12.16	-0.9707	0.7998	0.5918	1002	82.55	-142.6	17.92	7.607	-22.12	-1.129	-0.7954	-0.4819
6.285	0	949.2	242.7	-238.3	7.168	0.8735	-7.519	-0.9018	-1.094	-0.1953	1000	-17.59	-38.08	5.683	1.837	4.55	-1.104	0.9314	0.3381	941.4	50.83	-255.9	18.45	-3.322	13.12	-0.9675	0.8027	0.5947	1001	103.5	-103	15.3	9.094	-21.51	-1.127	-0.7976	-0.4824
6.290	0	946.2	245.1	-241.7	6.819	1.573	-5.858	-0.9009	-1.095	-0.2022	997.6	-14.63	-34.67	6.909	1.31	4.111	-1.103	0.9312	0.333	945.8	32.72	-283.7	14.78	-3.759	14.51	-0.9643	0.8057	0.5977	1000	113.3	-47.88	11.28	11.63	-20.46	-1.125	-0.7998	-0.4829
6.295	0	940.9	249	-247.1	7.081	1.4	-5.073	-0.8997	-1.095	-0.197	989.3	-12.68	-30.74	6.383	-0.3488	2.8	-1.102	0.9336	0.3357	937	4.909	-301.7	11.71	-4.196	14.51	-0.9671	0.8125	0.5964	1000	124	-20.49	8.568	10.49	-19.68	-1.125	-0.804	-0.4856
6.300	0	940	237.8	-244.1	7.52	0.6998	-5.245	-0.8985	-1.095	-0.1919	992.7	2.915	-32.22	6.731	-0.9612	1.922	-1.101	0.936	0.3384	952.1	-4.909	-318.4	8.393	-3.586	13.81	-0.9697	0.8193	0.5952	987.8	116.7	-8.775	5.158	11.28	-18.27	-1.124	-0.8081	-0.4883
6.305	0	939.4	236.3	-262.7	7.346	0.6117	-3.935	-0.8982	-1.095	-0.1914	991.2	12.68	-11.72	4.458	-1.484	1.922	-1.101	0.937	0.3386	958	-23.45	-325.2	5.771	-3.497	13.64	-0.9687	0.8206	0.5952	995.1	113.3	-17.08	1.66	10.06	-16.78	-1.122	-0.8049	-0.4907
6.310	0	942.8	235.4	-282.2	6.906	1.661	-2.798	-0.8979	-1.095	-0.1909	992.7	22.96	-2.911	4.636	-0.7869	0.6983	-1.101	0.938	0.3389	965.8	-51.7	-336.4	5.244	-2.885	13.99	-0.9678	0.8218	0.5952	992.7	103.5	-9.305	0.8726	9.27	-15.39	-1.12	-0.8018	-0.4932
6.315	0	940.4	227.1	-286.1	5.685	1.485	-1.923	-0.897	-1.098	-0.1897	997.6	25.88	3.416	4.021	-1.663	0	-1.101	0.9382	0.3386	973.7	-66.43	-341.8	5.421	-2.536	13.46	-0.9658	0.8249	0.5923	1014	109.8	-28.33	0.6988	8.219	-14.42	-1.119	-0.8064	-0.4917
6.320	0	942.4	223.2	-290	4.634	1.4	-1.833	-0.896	-1.1	-0.1885	1001	33.19	4.387	3.758	-1.31	0.08639	-1.101	0.9385	0.3384	988.3	-63.92	-321.8	6.821	-2.01	12.68	-0.9639	0.8281	0.5894	1009	83.96	-29.8	0.2625	7.867	-13.12	-1.118	-0.811	-0.4902
6.325	0	950.2	211.9	-287.6	4.285	1.661	-0.3515	-0.8982	-1.1	-0.2061	997.1	31.76	2.911	4.11	-2.709	-0.4391	-1.101	0.9346	0.3262	986.3	-61.52	-314	6.732	-1.05	11.28	-0.9651	0.8264	0.5737	1005	72.76	-20.49	0	6.381	-12.24	-1.117	-0.812	-0.4907
6.330	0	956	201.2	-286.1	4.285	1.223	-0.6134	-0.9004	-1.1	-0.2236	1002	34.67	6.366	4.373	-2.973	0	-1.101	0.9307	0.314	991.2	-50.83	-307.1	4.983	-0.2618	9.968	-0.9663	0.8247	0.5581	1015	87.37	-38.1	-1.66	3.848	-11.54	-1.116	-0.813	-0.4912
6.335	0	954.1	195.3	-273	4.46	1.223	0	-0.9006	-1.1	-0.2063	1003	42.5	-25.39	4.81	-3.76	-0.8711	-1.101	0.9334	0.3262	972.7	-49.3	-309.6	4.894	0.1753	9.008	-0.9643	0.8269	0.574	1010	91.82	-44.93	-2.71	3.148	-10.49	-1.118	-0.8113	-0.4883
6.340	0	962.8	190.9	-248.5	3.759	0.9616	-0.1723	-0.9009	-1.1	-0.189	1002	44.9	-32.22	5.247	-4.547	-0.7847	-1.101	0.936	0.3384	972.7	-43.96	-297.3	4.894	0.9608	8.394	-0.9624	0.8291	0.5898	1012	108.4	-59.6	-3.583	2.885	-9.709	-1.12	-0.8096	-0.4854
6.345	0	960.5	179.2	-243.6	3.846	1.138	-0.2619	-0.9009	-1.1	-0.1887	998.1	52.27	-44.45	4.895	-4.024	0	-1.101	0.936	0.3384	966.3	-49.85	-272.9	4.022	0.699	7.256	-0.9614	0.8291	0.5913	1018	117.2	-69.31	-4.197	2.449	-9.183	-1.12	-0.8093	-0.488
6.350	0	957	169	-230	3.846	0.6998	0.2619	-0.9009	-1.1	-0.1885	994.6	59.07	-61.02	4.984	-4.024	-0.6119	-1.101	0.936	0.3384	974.6	-42.43	-284.7	2.1	0.1753	7.079	-0.9604	0.8291	0.5928	1012	123	-74.73	-6.12	3.496	-7.608	-1.12	-0.8091	-0.4907
6.355	0	965.3	172.4	-232.4	5.158	1.05	-0.7857	-0.9021	-1.104	-0.187	1005	63.01	-68.86	4.547	-4.024	0.08639	-1.101	0.9372	0.3357	974.1	-48.87	-271	1.139	0.5237	6.296	-0.96	0.8296	0.5925	1010	127	-70.32	-7.344	3.672	-7.252	-1.118	-0.8091	-0.4934
6.360	0	954.5	172.4	-225.1	4.02	0.5236	-0.5238	-0.9033	-1.107	-0.1855	1000	56.67	-63	3.584	-3.76	-0.6119	-1.101	0.9385	0.333	967.3	-44.94	-264.2	0.611	0	6.385	-0.9595	0.8301	0.5923	1012	122.1	-72.73	-8.568	3.061	-6.122	-1.115	-0.8091	-0.4961
6.365	0	952.1	177.3	-216.3	4.722	0.1737	-0.8753	-0.8997	-1.1	-0.1965	1006	61.52	-74.73	3.758	-3.76	-0.5255	-1.103	0.9392	0.3193	975.6	-30.76	-245.1	0.4389	0.5237	5.335	-0.9607	0.831	0.5886	1007	100.1	-76.15	-8.741	1.486	-4.805	-1.115	-0.8088	-0.4966
6.370	0	960.9	187	-222.2	4.896	-1.05	-0.8753	-0.896	-1.093	-0.2075	1008	64.95	-75.7	3.673	-2.186	0.3528	-1.105	0.94	0.3057	969.7	-32.72	-247.1	-0.522	0.08656	5.771	-0.9619	0.832	0.585	1003	73.72	-96.17	-9.88	1.051	-2.714	-1.115	-0.8086	-0.4971
6.375	0	956.6	190.4	-228.5	4.896	-1.749	-0.2619	-0.8972	-1.097	-0.1956	1005	60.55	-67.86	2.273	-2.624	0.7847	-1.106	0.9377	0.3208	971.7	-34.14	-244.6	-0.8719	-0.1753	4.456	-0.9573	0.8345	0.5859	1003	60.52	-100.1	-10.75	-0.3518	-1.575	-1.119	-0.8074	-0.498
6.380	0	960.5	191.9	-226.6	4.02	-1.661	-1.399	-0.8985	-1.102	-0.1836	1013	63.47	-66.42	2.621	-2.186	0.7847	-1.106	0.9355	0.3359	965.3	-38.61	-247.1	-0.4389	0	3.584	-0.9526	0.8369	0.5869	998.1	42.94	-118.7	-8.22	-0.5233	-2.1	-1.123	-0.8062	-0.499
6.385	0	953.2	190.4	-224.6	3.148	-1.749	-1.227	-0.8985	-1.102	-0.1834	1016	61.52	-60.05	1.226	-0.7869	1.397	-1.106	0.9358	0.3359	953.6	-43.96	-248	-0.611	-0.08656	2.97	-0.9575	0.833	0.5896	995.6	30.78	-121.1	-6.556	-0.3518	-2.358	-1.12	-0.8088	-0.4975
6.390	0	960.9	196.3	-231.9	2.272	-2.449	-1.489	-0.8985	-1.103	-0.1831	1011	58.61	-53.22	-0.6998	-1.484	1.663	-1.105	0.936	0.3359	958	-34.14	-243.2	-0.4389	-0.1753	2.712	-0.9624	0.8291	0.5923	998.1	25.88	-123.6	-4.985	0.5233	-2.536	-1.118	-0.8115	-0.4961
6.395	0	950.2	192.4	-241.2	0.963	-2.973	-0.9649	-0.8985	-1.1	-0.1831	1004	52.27	-55.67	0.1739	-0.8762	1.31	-1.103	0.936	0.3386	956	-40.03	-251	-0.4389	-1.311	2.276	-0.9622	0.8294	0.5925	993.2	20.02	-127	-2.71	1.135	-2.536	-1.116	-0.8115	-0.4961
