MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 19:43:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.625	1	1063	-249	-28.81	-19.23	-38.21	-155.4	-1.031	-0.6565	-0.2178	858.9	542.9	-307.6	15.21	43.02	154.5	-1.215	0.3738	0.4094	931.2	10.72	-323.7	-3.935	-4.635	-26.67	-1.035	0.7979	0.5557	960.9	-43.94	-38.56	4.634	-2.711	28.42	-1.147	-0.7471	-0.4353
5.630	1	1055	-241.2	-20.98	-20.37	-37.51	-153.9	-1.035	-0.6748	-0.2197	853.5	559.1	-303.2	11.71	40.65	154.2	-1.223	0.4014	0.4043	939.4	42.49	-317.9	-2.795	-5.158	-25.27	-1.036	0.7954	0.5561	967.8	-43.45	-42.5	5.684	-2.797	26.58	-1.148	-0.7466	-0.437
5.635	1	1049	-211.4	-24.89	-20.2	-34.36	-154.4	-1.026	-0.6878	-0.2183	858.4	565.5	-290.5	10.93	39.61	154.1	-1.219	0.418	0.3999	942.4	66.88	-298.3	-1.924	-6.033	-24.48	-1.037	0.7927	0.5549	966.8	-44.93	-52.22	5.859	-2.972	24.3	-1.153	-0.7512	-0.4329
5.640	1	1028	-182.6	-24.89	-20.81	-32.7	-152.9	-1.018	-0.7007	-0.2168	871.6	577.7	-290	8.742	38.12	153.4	-1.214	0.4346	0.3955	943.9	64.94	-304.2	-3.237	-4.809	-22.91	-1.038	0.79	0.5537	969.2	-20.04	-49.34	4.722	-2.886	23.78	-1.157	-0.7558	-0.4287
5.645	1	1011	-156.2	-30.28	-25.62	-31.74	-150.9	-1.02	-0.7224	-0.2136	852	602.1	-271	6.556	37.51	153.4	-1.217	0.4639	0.3875	950.7	58.1	-302.2	-3.325	-3.586	-21.25	-1.038	0.7857	0.543	975.1	-5.391	-39.56	4.112	-2.448	21.69	-1.159	-0.7539	-0.4285
5.650	1	1006	-152.3	-25.4	-30.69	-30.69	-148.1	-1.023	-0.7441	-0.2104	842.3	633.8	-247.1	2.798	34.8	153.4	-1.219	0.4932	0.3794	957.5	36.58	-316.4	-4.109	-3.323	-20.02	-1.039	0.7812	0.5322	996.1	22.46	-47.83	3.15	-1.399	20.2	-1.16	-0.752	-0.4282
5.655	1	1006	-183.1	-14.15	-37.86	-30.16	-145.1	-1.019	-0.7646	-0.2026	834	676.7	-221.7	-2.625	32.26	153.8	-1.221	0.5178	0.3765	963.4	12.66	-299.3	-3.76	-3.935	-18.45	-1.039	0.782	0.5425	1000	32.21	-51.28	1.484	-2.448	19.94	-1.159	-0.7437	-0.4339
5.660	1	1003	-239.8	-20.98	-44.94	-28.94	-143.2	-1.015	-0.7852	-0.1948	846.2	718.3	-224.6	-8.829	29.9	153.5	-1.223	0.5425	0.3735	979	8.314	-299.3	-3.325	-4.109	-17.75	-1.039	0.7827	0.5527	1012	35.63	-53.22	1.402	-0.9629	19.32	-1.159	-0.7354	-0.4395
5.665	1	1006	-292.5	-27.84	-53.07	-30.43	-141.5	-1.011	-0.8064	-0.1943	841.8	747.5	-225.1	-17.75	29.9	154.1	-1.219	0.5691	0.3599	961.4	-8.314	-302.2	-4.109	-3.497	-17.66	-1.036	0.7832	0.554	1010	32.21	-42.5	0.1759	-0.7881	18.45	-1.16	-0.7373	-0.4368
5.670	1	1034	-302.2	-52.23	-59.54	-32.09	-139.5	-1.007	-0.8276	-0.1938	865.7	785.6	-204.1	-27.02	29.9	154.4	-1.216	0.5957	0.3462	971.7	-9.792	-303.2	-3.935	-3.76	-16.7	-1.033	0.7837	0.5552	1005	50.77	-60.56	-0.6981	0.5245	18.8	-1.161	-0.7393	-0.4341
5.675	1	1048	-313	-91.31	-65.66	-33.49	-138.8	-0.9976	-0.8381	-0.1963	879.4	802.7	-208.5	-36.11	30.78	154.3	-1.209	0.6104	0.3452	981	-17.09	-312	-2.534	-2.884	-17.75	-1.034	0.782	0.5554	1001	68.38	-56.17	-0.9619	0.5245	19.15	-1.163	-0.7361	-0.4339
5.680	1	1075	-302.2	-130.9	-72.22	-33.49	-136.9	-0.9883	-0.8486	-0.1987	867.7	817.9	-199.7	-44.85	32.79	154.3	-1.202	0.625	0.3442	968.3	-21.99	-311.1	-1.139	-2.098	-17.23	-1.036	0.7803	0.5557	998.1	68.83	-49.78	-1.226	0.6133	19.41	-1.165	-0.7329	-0.4336
5.685	1	1086	-299.3	-130.9	-77.81	-33.4	-135.3	-0.9853	-0.8699	-0.1851	880.4	834	-157.7	-52.46	32.09	154.7	-1.197	0.6528	0.3435	954.1	-33.72	-305.2	-1.837	-1.486	-17.66	-1.039	0.7783	0.5464	999	75.21	-45.39	-1.402	0.7881	19.32	-1.166	-0.731	-0.4336
5.690	1	1105	-310.5	-150.4	-82.89	-35.15	-132.1	-0.9824	-0.8911	-0.1714	879.4	838.9	-133.8	-59.89	30.16	152.7	-1.191	0.6807	0.3428	947.7	-57.09	-316.9	-1.314	-2.274	-18.01	-1.041	0.7764	0.5371	997.6	83.03	-16.11	-0.2638	0.9629	19.5	-1.167	-0.729	-0.4336
5.695	1	1117	-341.3	-185.1	-90.23	-35.15	-129	-0.9736	-0.9104	-0.1824	864.3	842.8	-99.63	-66.45	26.58	151.9	-1.184	0.7065	0.3435	953.6	-71.78	-348.6	-1.227	-1.486	-18.45	-1.047	0.7732	0.544	992.7	96.69	0	-0.2638	0	20.64	-1.166	-0.7258	-0.4307
5.700	1	1142	-387.2	-197.7	-95.48	-35.32	-124.2	-0.9648	-0.9297	-0.1934	865.3	871.1	-81.54	-73.27	23.61	150	-1.176	0.7324	0.3442	946.3	-78.61	-347.6	-0.2614	-1.748	-19.85	-1.053	0.77	0.5508	998.1	97.67	4.388	-0.1759	-0.6993	22.03	-1.164	-0.7227	-0.4277
5.705	1	1147	-443.4	-196.8	-101.9	-35.5	-120.8	-0.9582	-0.9485	-0.1943	892.1	894	-73.22	-80.35	19.85	147.8	-1.167	0.7522	0.3433	951.6	-62.54	-345.2	-2.098	0.5254	-20.63	-1.05	0.7693	0.552	1011	95.2	-2.946	0.4397	-1.573	22.55	-1.169	-0.7271	-0.4292
5.710	1	1162	-489.7	-228.5	-107	-37.16	-116.1	-0.9517	-0.9673	-0.1953	926.3	902.8	-67.88	-89.18	20.02	144.4	-1.158	0.772	0.3423	956.5	-61.98	-326.2	-2.708	0.1757	-21.68	-1.047	0.7685	0.5532	1016	91.29	0.5015	0.2638	-1.923	23.6	-1.173	-0.7314	-0.4307
5.715	1	1192	-527.9	-248.5	-111.7	-37.33	-110.6	-0.9436	-0.9736	-0.2022	973.6	940.4	-57.62	-95.04	21.6	139.9	-1.149	0.7822	0.3469	965.3	-56.63	-329.6	-3.76	-0.1757	-22.73	-1.049	0.7664	0.5532	1013	90.8	-0.5015	-0.9619	-1.748	23.43	-1.173	-0.7273	-0.4307
5.720	1	1207	-578.6	-291	-116.9	-37.95	-105.7	-0.9356	-0.98	-0.209	1003	964.8	-25.38	-100.2	23.08	135.5	-1.141	0.7925	0.3516	960.4	-47.39	-332.5	-4.196	1.225	-23.17	-1.051	0.7642	0.5532	1010	87.88	-8.777	0.2638	-2.622	25.35	-1.172	-0.7231	-0.4307
5.725	1	1231	-627	-350.1	-122.5	-38.03	-100.4	-0.9302	-1	-0.2112	1030	993.1	22.47	-104.7	24.83	130.3	-1.132	0.8132	0.3577	951.2	-38.61	-335	-4.283	1.312	-22.99	-1.049	0.7637	0.5505	1003	67.39	-4.89	0	-3.236	25.09	-1.174	-0.7204	-0.4304
5.730	1	1255	-659.2	-432.6	-124.9	-38.21	-95.13	-0.9248	-1.02	-0.2134	1051	997.1	60.06	-110	27.37	124.3	-1.124	0.834	0.3638	944.8	-32.24	-324.2	-5.423	1.312	-24.13	-1.047	0.7632	0.5478	1004	47.35	-11.22	0	-3.322	26.23	-1.176	-0.7178	-0.4302
5.735	1	1269	-705.5	-489.8	-125.7	-38.21	-86.64	-0.9148	-1.032	-0.2185	1057	1002	85.43	-114.2	29.11	117.2	-1.114	0.8486	0.3628	932.1	-16.63	-328.6	-5.597	0.7864	-24.31	-1.05	0.7615	0.5478	995.1	25.88	-12.22	0.2638	-4.11	26.58	-1.174	-0.7136	-0.4314
5.740	1	1229	-814.4	-599.1	-121.1	-39	-79.13	-0.9048	-1.043	-0.2236	1110	1115	321.3	-111	29.9	108.9	-1.105	0.8633	0.3618	932.1	3.418	-324.7	-6.468	0.2627	-24.04	-1.053	0.7598	0.5478	987.3	0.9884	-10.28	0.874	-4.196	25.79	-1.172	-0.7095	-0.4326
5.745	1	1180	-973.6	-858.4	-120	-48.35	-65.84	-0.9002	-1.051	-0.2246	1216	1553	505.8	-120.9	40.04	93.29	-1.102	0.8704	0.3669	942.4	20.51	-332.5	-6.468	0.3497	-23.52	-1.055	0.7556	0.5493	988.3	-9.749	-16.61	0.874	-4.984	25.79	-1.172	-0.7065	-0.4299
5.750	1	1247	-1206	-653.8	-138.7	-81.84	-49.05	-0.8955	-1.058	-0.2256	1243	1731	383.8	-142.2	37.42	69.42	-1.098	0.8774	0.3721	958	29.74	-337.4	-6.817	0	-22.91	-1.057	0.7515	0.5508	991.7	-18.06	-16.11	1.05	-5.683	24.74	-1.171	-0.7036	-0.4273
5.755	1	1562	-1462	-614.8	-149.6	-93.46	-25.7	-0.8953	-1.058	-0.2295	1043	1449	195.3	-132.5	18.71	53.07	-1.095	0.8789	0.3767	968.3	48.31	-338.4	-6.555	0.1757	-22.03	-1.059	0.749	0.551	1007	-22.46	-27.83	2.534	-6.119	24.39	-1.173	-0.7019	-0.426
5.760	1	1772	-1610	-690.4	-105.9	-62.34	-15.04	-0.895	-1.057	-0.2334	934.6	1266	-19.04	-84.63	11.02	46.6	-1.092	0.8804	0.3813	976.6	62.54	-332	-7.608	1.486	-21.68	-1.06	0.7466	0.5513	1008	-38.1	-36.11	1.924	-5.769	23.87	-1.175	-0.7002	-0.4248
5.765	1	2004	-1761	-427.3	-52.55	-21.68	-9.006	-0.8955	-1.063	-0.231	883.8	1465	-197.8	-47.74	-0.7004	30.69	-1.092	0.8884	0.3738	984.4	63.46	-316.9	-9.008	1.924	-21.25	-1.061	0.7449	0.5566	1020	-14.15	-30.28	0.5222	-7.431	22.55	-1.177	-0.6977	-0.4246
5.770	1	2080	-2061	-258.8	-30.69	13.29	19.32	-0.896	-1.069	-0.2285	968.8	1487	-298.8	-26.4	-34.8	9.616	-1.091	0.8965	0.3662	985.9	79.63	-315	-9.706	2.361	-20.28	-1.062	0.7432	0.562	1025	-1.483	-59.06	-0.786	-6.294	21.94	-1.178	-0.6953	-0.4243
5.775	1	2058	-1939	-105	-0.2602	37.16	41.44	-0.8987	-1.073	-0.2251	1092	1202	-517.6	0	-50.1	-9.265	-1.094	0.8945	0.3757	967.3	81.01	-325.2	-10.93	2.797	-19.06	-1.063	0.7427	0.562	1022	-5.841	-49.78	-1.138	-4.895	21.07	-1.183	-0.6973	-0.4314
5.780	1	1880	-1617	-52.23	38.38	55.87	43.02	-0.9014	-1.076	-0.2217	1160	1019	-578.1	19.76	-33.66	-24.57	-1.096	0.8926	0.3853	966.3	58.1	-305.7	-14.08	3.234	-18.19	-1.065	0.7422	0.562	1018	11.73	-45.89	-3.76	-3.41	20.37	-1.187	-0.6992	-0.4385
5.785	1	1512	-1454	-188.9	61.46	63.65	49.92	-0.9075	-1.077	-0.2217	1045	949.2	-541	23.52	-8.481	-41.62	-1.099	0.8899	0.3813	969.7	31.78	-326.6	-15.74	2.624	-17.4	-1.068	0.739	0.5632	1013	35.13	-3.887	-5.772	-3.585	20.64	-1.187	-0.6963	-0.4343
5.790	1	1345	-1053	-74.72	84.72	68.2	53.77	-0.9136	-1.077	-0.2217	784.7	619.6	-529.8	38.3	-6.47	-55.7	-1.103	0.8872	0.3774	968.3	44.89	-337.4	-15.83	2.71	-16.79	-1.07	0.7358	0.5645	1022	5.391	-28.84	-5.859	-4.371	19.76	-1.186	-0.6934	-0.4302
5.795	1	1054	-185.6	-10.24	123.7	80.79	34.36	-0.9129	-1.079	-0.217	632.3	144.5	-488.8	58.67	-9.616	-54.91	-1.106	0.8845	0.3745	986.3	57.64	-341.8	-16.52	2.973	-16.18	-1.071	0.7331	0.5666	1052	13.16	-40.5	-6.47	-4.371	19.85	-1.188	-0.6904	-0.4299
5.800	1	652.8	651.8	157.2	134.5	91.1	13.03	-0.9121	-1.081	-0.2124	618.1	-246.6	-439.9	52.55	-1.136	-45.29	-1.109	0.8818	0.3716	1012	49.33	-312.5	-18.18	4.809	-15.48	-1.071	0.7305	0.5689	1047	40.53	-19.56	-9.355	-4.809	20.02	-1.19	-0.6875	-0.4297
5.805	1	322.7	1087	359.9	112	81.92	2.801	-0.9168	-1.078	-0.2141	748	-418.9	-291.5	18.89	8.045	-32.96	-1.116	0.8799	0.3691	1006	30.3	-304.2	-20.46	4.109	-15.21	-1.072	0.728	0.5698	1044	57.15	-35.67	-12.24	-4.285	19.85	-1.187	-0.6856	-0.4324
5.810	1	157.7	1161	462.4	65.92	54.47	-0.2619	-0.9214	-1.075	-0.2158	872.5	-370.6	-155.3	-17.31	11.63	-20.46	-1.123	0.8779	0.3667	995.6	48.87	-317.4	-20.9	3.586	-15.21	-1.073	0.7256	0.5708	1052	57.6	-63.94	-12.5	-4.72	19.85	-1.185	-0.6836	-0.4351
5.815	1	307.7	1014	511.2	10.14	25.09	5.158	-0.9184	-1.076	-0.2192	865.3	-99.13	-87.88	-34.62	2.272	-12.06	-1.125	0.8787	0.3777	988.7	55.15	-290	-21.68	3.234	-14.69	-1.072	0.7224	0.5681	1039	43.45	-67.89	-13.55	-4.545	21.42	-1.186	-0.6809	-0.4358
5.820	1	625	702.7	352.1	-36.37	1.837	11.28	-0.9155	-1.078	-0.2227	857.4	281.3	-102	-37.95	-14.95	-11.71	-1.128	0.8794	0.3887	969.2	26.33	-272.9	-24.13	3.41	-15.12	-1.07	0.7192	0.5654	1022	52.75	-62	-15.74	-4.459	21.16	-1.187	-0.6782	-0.4365
5.825	1	1010	439.9	108.4	-56.05	-8.831	18.27	-0.9214	-1.076	-0.2297	961.4	521.5	-201.2	-40.66	-30.95	-12.33	-1.128	0.8779	0.3948	967.8	4.434	-281.3	-25.44	2.71	-13.82	-1.069	0.7214	0.5715	1025	57.15	-52.72	-18.36	-3.671	22.29	-1.189	-0.6753	-0.4348
5.830	1	1289	241.2	-119.6	-59.28	-4.898	25.27	-0.9273	-1.074	-0.2368	1175	593.8	-287.6	-41.18	-36.2	-9.094	-1.128	0.8765	0.4009	976.1	-3.88	-286.2	-25.79	1.312	-14.16	-1.067	0.7236	0.5776	1034	47.85	-61.06	-18.1	-3.147	22.73	-1.191	-0.6723	-0.4331
5.835	1	1402	83.97	-239.7	-54.64	3.235	30.25	-0.9304	-1.07	-0.2422	1353	526.4	-308.6	-50.18	-28.07	-5.506	-1.128	0.8735	0.407	971.7	-16.07	-294.4	-25.36	0.9621	-15.48	-1.07	0.7195	0.5813	1036	40.53	-70.34	-17.84	-4.021	23.69	-1.195	-0.6721	-0.4355
5.840	1	1402	9.749	-210.5	-52.81	5.072	33.31	-0.9336	-1.066	-0.2476	1414	415	-321.3	-62.95	-15.65	-5.155	-1.128	0.8706	0.4131	970.2	-11.73	-296.9	-26.31	0.9621	-15.65	-1.072	0.7153	0.585	1040	41.02	-69.84	-17.05	-3.585	24.65	-1.198	-0.6719	-0.438
5.845	1	1379	122.5	-134.8	-54.91	2.624	33.57	-0.936	-1.065	-0.2459	1396	256.3	-313.5	-65.22	-9.791	-7.08	-1.134	0.8682	0.4177	978.5	-1.94	-291	-25.53	-0.08699	-16.61	-1.073	0.7124	0.5867	1033	37.61	-68.33	-18.1	-2.711	25.09	-1.198	-0.6692	-0.4431
5.850	1	1306	256.3	-67.39	-59.36	-2.536	31.22	-0.9385	-1.064	-0.2441	1385	72.76	-289.5	-64.7	-6.383	-6.035	-1.14	0.8657	0.4224	973.1	9.238	-280.3	-26.58	-0.7864	-17.57	-1.074	0.7095	0.5884	1027	34.19	-68.83	-17.05	-1.573	26.32	-1.199	-0.6665	-0.4482
5.855	1	1278	261.2	-35.63	-63.82	-10.05	29.9	-0.9431	-1.063	-0.2507	1349	-60.08	-227.5	-62.34	-5.247	-2.969	-1.142	0.8679	0.4304	965.3	24.39	-283.2	-26.84	-2.185	-19.67	-1.074	0.7041	0.5891	1015	22.46	-62	-16.18	-1.923	26.67	-1.201	-0.6629	-0.449
5.860	1	1282	60.57	-106	-63.13	-16.09	27.72	-0.9477	-1.062	-0.2573	1328	-88.88	-141.6	-55.08	-7.345	-0.5224	-1.143	0.8701	0.4385	956.5	19.49	-300.3	-27.8	-2.973	-19.67	-1.073	0.6987	0.5898	1016	24.4	-50.78	-16.7	-2.273	28.24	-1.203	-0.6592	-0.4497
5.865	1	1259	-198.7	-293.9	-49.84	-18.1	23.61	-0.9495	-1.062	-0.2598	1300	-96.17	-48.84	-41.36	-8.219	1.574	-1.143	0.8696	0.4394	965.8	32.24	-309.1	-27.54	-3.41	-19.5	-1.076	0.6961	0.5894	1017	21.97	-41	-16.26	-2.012	29.03	-1.203	-0.6528	-0.4453
5.870	1	1139	-395.5	-460	-27.63	-15.74	16.17	-0.9512	-1.062	-0.2622	1219	-121.1	2.442	-22.91	-4.547	2.798	-1.143	0.8691	0.4404	972.2	41.01	-326.6	-28.06	-2.973	-19.85	-1.08	0.6934	0.5889	1018	12.71	-27.83	-16.35	-2.886	29.73	-1.204	-0.6465	-0.4409
5.875	1	966.8	-413.6	-534.2	-1.31	-11.54	6.118	-0.9514	-1.062	-0.2607	1104	-170.4	9.273	-3.67	1.662	0.3505	-1.142	0.8674	0.438	964.4	38.06	-333.5	-28.33	-3.847	-21.07	-1.079	0.6931	0.5911	1031	37.61	-29.78	-17.31	-2.012	30.95	-1.201	-0.6489	-0.4434
5.880	1	852.5	-238.8	-468.7	17.31	-12.15	-2.27	-0.9517	-1.062	-0.2593	993.7	-172.8	20.99	14.51	7.171	-1.835	-1.141	0.8657	0.4355	959.5	45.45	-325.2	-29.55	-3.935	-22.12	-1.079	0.6929	0.5933	1015	30.78	-15.61	-17.4	-2.448	32	-1.198	-0.6514	-0.4458
5.885	1	842.3	-28.3	-376.5	25.09	-13.03	-9.355	-0.9507	-1.064	-0.2563	896	-98.13	11.22	31.39	10.14	-4.2	-1.143	0.864	0.4158	958	45.45	-320.8	-30.95	-2.973	-21.77	-1.08	0.6892	0.5954	1002	29.79	3.887	-18.97	-3.41	33.22	-1.201	-0.644	-0.4426
5.890	1	893	102	-315.4	25.27	-12.33	-12.33	-0.9497	-1.066	-0.2534	876.9	46.87	2.937	41.18	10.32	-6.819	-1.145	0.8623	0.396	951.2	20.97	-327.6	-32.43	-4.196	-22.47	-1.082	0.6855	0.5977	1007	39.04	-9.278	-18.27	-4.545	34.19	-1.204	-0.6367	-0.4395
5.895	1	905.2	110.8	-252	18.45	-8.743	-14.69	-0.9477	-1.066	-0.2478	920.9	203.1	-35.64	44.77	9.355	-6.997	-1.141	0.8645	0.407	934.6	3.418	-336.4	-32.7	-4.459	-23.35	-1.082	0.6782	0.5996	1008	24.89	-7.335	-19.58	-5.07	35.94	-1.206	-0.6321	-0.4402
5.900	1	914	61.01	-168	13.29	-7.607	-16.08	-0.9458	-1.067	-0.2422	978.5	338.4	-84.97	41.62	8.132	-3.932	-1.138	0.8667	0.418	946.3	-17.55	-342.3	-32.79	-4.109	-22.65	-1.083	0.6709	0.6016	995.6	0.9884	-7.836	-19.14	-5.508	36.02	-1.208	-0.6275	-0.4409
5.905	1	920.4	26.86	-116.7	13.82	-9.53	-17.84	-0.9463	-1.066	-0.2415	997.5	416.5	-105.5	33.75	10.14	1.574	-1.137	0.8687	0.4153	944.3	-4.434	-374	-30.95	-2.797	-24.04	-1.082	0.6712	0.6045	980	-40.03	-12.73	-18.8	-4.72	35.76	-1.207	-0.6262	-0.446
5.910	1	960.9	62.96	-122.1	18.8	-12.68	-18.19	-0.9468	-1.066	-0.2407	978.5	424.3	-96.69	25.27	11.02	7.169	-1.137	0.8706	0.4126	928.2	10.72	-346.2	-28.5	-0.2627	-24.65	-1.08	0.6714	0.6074	966.8	-68.38	3.448	-15.47	-6.294	36.64	-1.205	-0.625	-0.4512
5.915	1	978	133.3	-170.4	20.54	-12.94	-18.89	-0.9461	-1.069	-0.2437	940	355.9	-75.67	20.55	10.49	12.41	-1.138	0.8735	0.4058	919.9	37.13	-330.6	-26.05	-0.6124	-25.53	-1.084	0.6673	0.6099	978.5	-81.05	-15.61	-14.34	-8.045	37.42	-1.208	-0.6189	-0.4509
5.920	1	961.4	170.9	-200.7	12.76	-11.89	-17.49	-0.9453	-1.072	-0.2466	913.6	288.6	-29.3	16.61	9.007	14.95	-1.139	0.8765	0.3989	917.9	44.89	-312.5	-25.18	-2.797	-25.27	-1.089	0.6631	0.6123	969.2	-88.37	-8.777	-11.8	-8.22	35.94	-1.21	-0.6128	-0.4507
5.925	1	940.9	159.6	-236.8	4.374	-11.19	-17.05	-0.9438	-1.073	-0.2463	908.2	247.1	1.451	12.07	6.993	17.31	-1.138	0.8806	0.3887	917	63	-331.1	-23.61	-3.673	-25.53	-1.087	0.6606	0.6145	960.5	-95.7	5.83	-11.46	-8.655	35.41	-1.212	-0.6116	-0.459
5.930	1	926.2	109.4	-271	-4.022	-10.84	-17.75	-0.9424	-1.075	-0.2461	941.9	224.1	43.46	7.432	5.77	18.97	-1.137	0.8848	0.3784	919	100.6	-342.3	-23.43	-3.323	-25.97	-1.086	0.6582	0.6167	956	-114.3	-28.34	-10.14	-9.968	34.8	-1.214	-0.6104	-0.4673
5.935	1	935	70.32	-341.3	-6.556	-10.84	-18.19	-0.9416	-1.076	-0.2378	988.8	200.2	82.53	2.625	6.296	20.81	-1.139	0.8853	0.3923	923.8	139.1	-339.4	-23.17	-2.185	-25.88	-1.087	0.6548	0.6182	952.6	-130.4	-45.39	-9.619	-9.618	33.49	-1.216	-0.6065	-0.4668
5.940	1	942.4	60.07	-408.2	-2.972	-8.919	-20.28	-0.9409	-1.077	-0.2295	1016	147.5	101.6	1.662	5.944	21.95	-1.141	0.8857	0.4063	938	157.7	-318.4	-22.64	-0.8751	-23.87	-1.088	0.6514	0.6196	950.2	-145	-50.28	-9.619	-9.704	32.43	-1.218	-0.6025	-0.4663
5.945	1	982.9	95.23	-421.4	-0.7853	-8.831	-22.65	-0.9402	-1.078	-0.2324	1037	108.4	108.9	4.634	5.596	25.36	-1.139	0.8887	0.405	948.2	178.7	-305.2	-22.55	0.4367	-23.43	-1.089	0.6465	0.6206	949.2	-152.4	-59.56	-10.75	-10.49	31.21	-1.219	-0.6015	-0.4582
5.950	1	1010	115.2	-379.9	0.3515	-9.093	-23.96	-0.9394	-1.08	-0.2354	1049	80.05	75.21	9.532	3.76	27.28	-1.137	0.8916	0.4038	944.3	198.7	-295.4	-24.48	1.835	-23.08	-1.09	0.6416	0.6216	960	-133.8	-71.28	-11.63	-10.49	30.42	-1.219	-0.6006	-0.4502
5.955	1	1052	157.2	-332	1.575	-7.693	-25.88	-0.9392	-1.081	-0.2358	1067	61.51	35.64	12.5	1.488	27.28	-1.133	0.8933	0.404	950.2	200.6	-285.7	-25.97	1.225	-21.77	-1.092	0.6423	0.6199	964.8	-119.2	-75.67	-12.15	-10.4	28.68	-1.22	-0.5964	-0.4517
5.960	1	1053	183.6	-264.6	4.46	-6.732	-26.76	-0.939	-1.081	-0.2363	1074	31.23	-30.26	15.39	0.1742	27.1	-1.128	0.895	0.4043	948.2	184.6	-295.4	-26.49	1.661	-19.94	-1.094	0.6431	0.6182	960.5	-109.4	-60.56	-13.9	-11.28	28.16	-1.221	-0.5923	-0.4531
5.965	1	1051	203.6	-209.5	5.684	-6.207	-26.84	-0.9365	-1.083	-0.2351	1073	20.98	-84.97	15.91	-0.1742	26.84	-1.129	0.8948	0.3828	954.6	167.9	-304.2	-27.8	1.924	-18.89	-1.093	0.6355	0.6165	972.7	-102.5	-64.45	-16.09	-11.45	27.63	-1.22	-0.5921	-0.4724
5.970	1	1036	223.2	-189.4	6.382	-5.682	-27.89	-0.9341	-1.085	-0.2339	1081	14.64	-115.2	13.55	-0.7004	25.53	-1.129	0.8945	0.3613	951.2	142.1	-295.4	-26.4	2.797	-17.48	-1.091	0.6279	0.6147	978.5	-110.8	-89.84	-16.87	-10.67	26.84	-1.219	-0.5918	-0.4917
5.975	1	1027	266.1	-180.2	7.081	-5.508	-26.93	-0.9314	-1.089	-0.2317	1083	8.772	-136.7	12.85	1.223	24.39	-1.129	0.8999	0.3782	934.6	130.3	-296.9	-24.39	2.011	-16.79	-1.092	0.6252	0.6157	971.2	-120.6	-83.5	-16.18	-11.1	25.79	-1.221	-0.5884	-0.4914
5.980	1	995.6	290.5	-171.9	6.908	-6.469	-26.32	-0.9287	-1.093	-0.2295	1087	-19.55	-118.7	10.93	3.498	23.34	-1.128	0.9053	0.395	942.4	139.7	-287.6	-23.35	1.835	-17.14	-1.093	0.6226	0.6167	982.9	-116.2	-83	-15.74	-11.54	26.05	-1.223	-0.585	-0.4912
5.985	1	977.5	301.7	-147.5	4.721	-7.955	-25	-0.9248	-1.093	-0.23	1076	-15.64	-140.6	10.14	4.286	23.17	-1.127	0.9077	0.3938	938.9	142.1	-288.1	-22.82	0.7864	-16.79	-1.094	0.6221	0.6218	994.7	-113.8	-74.23	-16.61	-9.618	26.49	-1.223	-0.5825	-0.4751
