MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 19:46:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.320	0	962.4	-38.07	-268.1	-0.6965	0.5259	0.3507	-1.328	-0.8638	-0.1714	957.5	266.1	-51.25	0.7024	-0.5244	0.7859	-1.503	0.4331	0.3076	964.4	-57.15	-248.5	0.2678	-1.139	-0.3509	-0.9312	0.6772	0.2905	988.8	92.26	-92.77	1.314	0.9636	0.1771	-0.9424	-0.8398	-0.2764
0.325	0	958.5	-44.91	-272	0	0	-0.3507	-1.329	-0.8647	-0.1753	955.6	265.6	-43.45	0	-0.9602	0	-1.502	0.4343	0.3186	969.7	-52.24	-252.4	0.4382	-0.8733	-0.8772	-0.9312	0.6772	0.2905	987.3	93.28	-95.72	0.966	0.6978	0.1771	-0.9411	-0.8435	-0.2903
0.330	0	951.7	-50.8	-284.2	-0.1719	0.5259	-0.3507	-1.331	-0.8657	-0.1792	956.5	263.2	-50.77	0.6146	-0.2622	0.3533	-1.501	0.4356	0.3296	969.2	-55.68	-248.5	0.2678	-0.3511	-0.5263	-0.9312	0.6772	0.2905	994.6	97.67	-90.32	0.966	0.6978	0.08388	-0.9399	-0.8472	-0.3042
0.335	0	967.7	-28.79	-273.4	0.1719	0.1753	-0.08939	-1.331	-0.8657	-0.1711	963.9	270	-41	0.878	-0.9602	0.4398	-1.501	0.4356	0.3296	964.4	-50.27	-244.1	0.6938	-0.6977	0	-0.9299	0.6785	0.2864	985.4	89.85	-105	0.1803	0.3513	0.4381	-0.9411	-0.8472	-0.2903
0.340	0	954.1	-39.54	-287.6	0.6965	1.4	-0.3507	-1.331	-0.8657	-0.1631	951.6	260.7	-40.52	0.3512	-1.485	0.6128	-1.501	0.4356	0.3296	963.8	-57.6	-247.1	0	0	-0.7853	-0.9287	0.6797	0.2822	987.3	90.82	-95.2	0	0.6978	-0.261	-0.9424	-0.8472	-0.2764
0.345	0	959	-36.15	-265.6	0.5246	1.31	-0.3507	-1.327	-0.8655	-0.1684	964.9	275.9	-48.32	0.1756	-1.311	0	-1.5	0.4392	0.3227	960	-49.82	-243.2	-0.353	-0.08553	-0.8772	-0.9277	0.6809	0.2903	983.9	90.82	-86.92	0.3478	0.4367	-0.261	-0.9424	-0.8472	-0.2764
0.350	0	960.9	-35.64	-265.6	0	0.6121	-0.2613	-1.323	-0.8652	-0.1738	954.1	270.5	-46.86	0	-0.698	0.6128	-1.499	0.4429	0.3159	963.4	-48.36	-246.1	0.1704	-0.6122	0	-0.9267	0.6821	0.2983	990.2	101.6	-94.71	0.3478	0.6978	0.6151	-0.9424	-0.8472	-0.2764
0.355	0	963.4	-37.11	-276.4	0	0.2615	0	-1.323	-0.8655	-0.1738	961	269.5	-48.84	0.439	-1.573	0.2595	-1.505	0.4402	0.3147	963.4	-46.89	-257.3	-0.08521	-0.5267	-0.3509	-0.9314	0.6819	0.2932	986.8	87.87	-97.66	0.5281	-0.2611	0.5219	-0.9399	-0.8447	-0.2737
0.360	0	958.5	-33.21	-271	0.1719	0.4368	-0.2613	-1.323	-0.8657	-0.1738	963.9	272	-44.92	0	-1.662	0.08652	-1.511	0.4375	0.3135	967.3	-44.92	-242.2	-0.5234	-1.4	-0.4344	-0.936	0.6816	0.2881	989.8	89.37	-91.32	-0.3478	0.1756	0.4381	-0.9375	-0.8423	-0.271
0.365	0	964.8	-31.22	-263.7	0	0.2615	-0.1719	-1.325	-0.8645	-0.1711	960	265.6	-41.52	0.7024	-1.137	-0.173	-1.51	0.4375	0.3161	969.7	-45.88	-245.6	0	-0.8733	-0.7018	-0.9312	0.6819	0.2866	990.7	95.21	-91.8	0.6955	0.4367	0.5219	-0.9387	-0.8408	-0.2876
0.370	0	963.4	-34.16	-275.4	0.6965	0.5259	0.2613	-1.328	-0.8633	-0.1684	955.6	264.2	-56.63	0.878	-2.186	0	-1.509	0.4375	0.3188	965.8	-47.85	-255.4	-0.1704	-0.5267	-0.4344	-0.9263	0.6821	0.2852	987.3	91.78	-89.35	0.2576	0.4367	0.699	-0.9399	-0.8394	-0.3042
0.375	0	957.1	-37.62	-267.1	-0.09045	0.5259	-0.3507	-1.328	-0.8645	-0.1711	961	264.6	-55.17	0	-0.7866	0.173	-1.509	0.4377	0.3188	961.4	-51.29	-245.6	-0.353	-0.9633	-0.6099	-0.9263	0.6821	0.2852	985.8	93.28	-94.23	-0.09016	0.5269	0.6151	-0.9399	-0.8408	-0.2888
0.380	0	966.3	-28.79	-273.9	-0.6965	1.4	-0.3507	-1.328	-0.8657	-0.1738	964.9	270.5	-45.39	0.5268	-1.924	0.173	-1.509	0.438	0.3188	961.4	-49.82	-240.2	0.4382	-0.2611	-0.4344	-0.9263	0.6821	0.2852	991.2	93.76	-89.35	0	0.5269	0.5219	-0.9399	-0.8423	-0.2734
0.385	0	959.5	-40.05	-267.1	-0.2623	1.4	-0.3507	-1.324	-0.8642	-0.1753	963.9	264.6	-43.45	0.6146	-0.8752	0.3533	-1.504	0.438	0.3216	966.8	-44.92	-251.5	0.08521	-1.139	-0.7853	-0.9312	0.6797	0.2891	981.9	85.46	-89.35	-0.6955	0.6123	0.7829	-0.9399	-0.8423	-0.2737
0.390	0	966.3	-29.82	-271	-0.09045	1.4	0	-1.321	-0.8628	-0.1767	960	267.1	-46.86	-0.2634	-1.573	0.3533	-1.499	0.438	0.3242	960.5	-47.85	-249.5	0	-1.049	0.08354	-0.936	0.6772	0.293	989.2	93.76	-97.17	-0.2576	0.1756	0.08388	-0.9399	-0.8423	-0.2739
0.395	0	960.4	-31.22	-263.7	-1.049	1.4	-0.2613	-1.321	-0.863	-0.1767	960.4	261.3	-37.6	0.6146	-1.573	0.4398	-1.501	0.4392	0.3213	963.8	-50.27	-252	0	-0.2611	-0.3509	-0.9336	0.6809	0.2876	978	87.39	-91.8	-0.6955	0.6123	0	-0.9387	-0.8398	-0.2752
0.400	0	971.7	-26.87	-272	-0.4342	1.138	0.7014	-1.32	-0.8633	-0.1767	962.4	265.1	-52.76	0.439	-2.186	0.08652	-1.504	0.4404	0.3184	965.4	-54.22	-247.1	-0.9616	-1.049	0.3509	-0.9312	0.6846	0.2822	992.7	92.26	-96.2	0.09016	-0.08544	-0.5219	-0.9375	-0.8374	-0.2764
0.405	0	964.8	-42.48	-276.8	-0.09045	1.224	-0.4401	-1.321	-0.8679	-0.1675	968.3	267.1	-42.46	-0.439	-1.573	-0.2595	-1.501	0.438	0.3157	963.8	-48.36	-245.6	-0.08521	-0.9633	-0.8772	-0.929	0.6797	0.2781	990.7	88.35	-100.1	-0.966	0.5269	0.08388	-0.936	-0.8396	-0.293
0.410	0	970.7	-37.11	-277.4	0.3528	0.3506	0.4401	-1.321	-0.8726	-0.1582	961.9	261.7	-41.52	0	-2.275	0.173	-1.499	0.4356	0.313	967.8	-45.42	-234.4	-0.08521	-0.1756	0.4344	-0.9267	0.6748	0.2739	992.7	93.28	-94.71	0.6182	0.2611	0.3542	-0.9346	-0.8418	-0.3096
0.415	0	969.3	-36.15	-275.4	0.1719	0	0.4401	-1.324	-0.8691	-0.1594	963.4	264.6	-53.23	0.9658	-1.75	0.5263	-1.499	0.4356	0.313	966.3	-50.27	-252.9	0.08521	-0.8733	-0.08354	-0.9267	0.6748	0.2737	987.8	82.03	-96.69	0.6955	0.4367	0.08388	-0.9373	-0.8408	-0.2957
0.420	0	963.9	-35.12	-273	1.14	1.224	0	-1.328	-0.8657	-0.1607	964.4	270.5	-44.44	1.395	-2.36	-0.173	-1.499	0.4356	0.313	974.1	-43.45	-250.5	0	-0.5267	-0.5263	-0.9267	0.6748	0.2734	984.4	84.98	-95.72	0.2576	0.8734	-0.261	-0.9399	-0.8398	-0.2817
0.425	0	962.9	-37.62	-271.5	0.2623	1.138	-0.1719	-1.326	-0.8667	-0.1633	957.1	264.6	-46.38	-0.6146	-2.186	0.08652	-1.5	0.4356	0.3144	955.1	-55.17	-244.1	-0.08521	-0.6122	-0.08354	-0.9267	0.676	0.2815	984.9	82.52	-102.5	0.2576	0.6978	-0.4381	-0.9399	-0.8398	-0.282
0.430	0	961.9	-31.73	-273.9	0.2623	1.486	0.4401	-1.325	-0.8677	-0.166	960.4	265.6	-38.59	0.3512	-2.36	0.5263	-1.501	0.4356	0.3159	962.9	-40.01	-241.2	0	-0.4366	-0.1754	-0.9267	0.6772	0.2896	984.9	87.87	-94.23	0.6182	0.788	0	-0.9399	-0.8398	-0.2822
0.435	0	963.9	-32.25	-262.7	0.09045	1.747	-0.08939	-1.325	-0.8679	-0.166	962.9	266.6	-56.16	0.3512	-1.4	0	-1.503	0.4368	0.3144	959.5	-40.52	-242.7	0.2678	-1.4	0.1754	-0.929	0.6768	0.291	983.9	81.55	-95.2	0	0.6978	0.4381	-0.9411	-0.8398	-0.2793
0.440	0	956.6	-40.5	-279.3	0.3528	0.8736	0.2613	-1.325	-0.8682	-0.166	956.5	264.6	-47.85	0	-2.275	0.4398	-1.504	0.438	0.313	967.8	-34.15	-250	-0.5234	-0.4366	-0.7853	-0.9312	0.6763	0.2925	989.2	90.33	-100.1	-0.3478	0.9636	-0.3542	-0.9424	-0.8398	-0.2764
0.445	0	961.4	-38.07	-272	0.1719	1.049	0.2613	-1.325	-0.8657	-0.1714	962.4	268.6	-34.67	-0.2634	-1.662	0.08652	-1.504	0.4368	0.3184	968.3	-38.1	-241.7	0	-1.31	0	-0.9263	0.6738	0.2737	984.4	84.5	-89.83	-0.7857	0.1756	0.1771	-0.9436	-0.8384	-0.293
0.450	0	965.3	-34.16	-270.5	-0.1719	0.9627	0.5226	-1.325	-0.8633	-0.1767	965.3	268.6	-60.08	1.307	-2.884	-0.2595	-1.504	0.4356	0.3237	960.9	-48.81	-256.8	0	-0.5267	0.3509	-0.9214	0.6714	0.2549	992.7	86.43	-103	0	1.135	-0.3542	-0.9448	-0.8369	-0.3096
0.455	0	962.4	-36.59	-267.1	0.2623	1.224	0	-1.328	-0.8667	-0.1741	961.9	266.6	-44.44	1.219	-2.884	-0.08652	-1.504	0.4356	0.3242	970.2	-42.94	-238.3	-0.1704	-1.485	0	-0.9214	0.6716	0.2549	990.7	82.52	-104	0.09016	-0.3513	-0.8761	-0.9399	-0.8384	-0.293
0.460	0	965.3	-36.15	-269.5	0.787	0.8736	0.1719	-1.33	-0.8701	-0.1714	956.1	267.1	-52.24	0.5268	-2.884	-0.4398	-1.504	0.4356	0.3247	966.3	-45.42	-246.6	0.08521	-1.747	0.6099	-0.9214	0.6719	0.2549	990.2	84.5	-99.6	0.8758	0.3513	-0.4381	-0.9351	-0.8398	-0.2764
0.465	0	959.9	-37.11	-262.7	-0.09045	1.138	0.9627	-1.326	-0.8677	-0.1726	959	270.5	-43.45	0.7024	-2.186	-0.8724	-1.503	0.4417	0.3245	968.3	-50.27	-248	-0.08521	-1.139	0.6099	-0.9226	0.6753	0.2749	988.8	81.07	-102.5	0	0.2611	-0.96	-0.9375	-0.8386	-0.2764
0.470	0	958.5	-38.07	-255.9	0.5246	0.8736	1.224	-1.323	-0.8652	-0.1738	962.9	269.5	-55.17	0.439	-2.275	0.173	-1.501	0.4478	0.3242	971.2	-46.89	-248	0.5234	-1.31	0.5263	-0.9238	0.6787	0.2949	992.2	86.43	-99.11	0.2576	0.5269	-0.261	-0.9399	-0.8374	-0.2764
0.475	0	960.9	-38.07	-272.5	-0.1719	0.08621	0.9627	-1.324	-0.8667	-0.1711	952.6	266.6	-34.67	0.1756	-2.884	-0.6993	-1.503	0.4404	0.3213	966.3	-51.74	-246.6	-0.08521	-0.7877	1.228	-0.925	0.675	0.2908	989.2	85.46	-99.6	0.09016	0	-0.96	-0.9399	-0.8374	-0.2764
0.480	0	953.6	-40.5	-260.3	0	1.049	0.8733	-1.325	-0.8682	-0.1684	956.1	273.4	-57.62	-0.0878	-3.324	-0.4398	-1.504	0.4331	0.3184	970.7	-44.92	-246.1	0.6086	-1.485	0	-0.9263	0.6714	0.2866	988.8	89.37	-97.17	0	0	-0.261	-0.9399	-0.8374	-0.2764
0.485	0	959.9	-32.69	-254.4	-0.4342	0.7874	1.313	-1.325	-0.8679	-0.1687	954.6	267.1	-52.76	-1.141	-3.324	-0.3533	-1.504	0.4328	0.3188	966.3	-47.85	-247.6	0.5234	-2.098	0	-0.9285	0.6714	0.2761	993.7	92.8	-102.5	0	0.4367	-0.7829	-0.9387	-0.8411	-0.2835
0.490	0	955	-35.12	-263.2	-0.6965	0.08621	1.135	-1.326	-0.8677	-0.169	958.5	270	-53.23	-1.219	-2.973	-1.312	-1.503	0.4326	0.3193	971.2	-36.13	-247.1	-0.2678	-1.661	0.7018	-0.9306	0.6714	0.2656	983.4	82.03	-104.5	0.966	0	-0.4381	-0.9375	-0.8447	-0.2905
0.495	0	957.1	-34.68	-256.8	-0.6151	0.6983	1.313	-1.326	-0.8689	-0.1675	947.7	269.5	-48.32	-0.9658	-3.146	-1.226	-1.502	0.4328	0.3233	962.9	-40.52	-241.2	0.353	-2.012	0.08354	-0.9285	0.6738	0.2722	989.8	86.43	-95.2	0.6182	-0.1756	-0.5219	-0.9387	-0.8447	-0.2822
0.500	0	952.2	-36.15	-262.7	-1.664	-0.4368	2.187	-1.326	-0.8701	-0.166	955.6	282.2	-55.68	-1.571	-2.973	-1.226	-1.501	0.4331	0.3271	966.3	-34.15	-241.7	0.08521	-2.885	0	-0.9263	0.6763	0.2788	986.3	90.82	-103	0.6182	0.08544	-0.1771	-0.9399	-0.8447	-0.2739
0.505	0	955.5	-29.82	-260.7	-2.189	0.08621	1.313	-1.324	-0.8667	-0.1726	948.7	269.5	-49.78	-1.395	-2.799	-1.572	-1.5	0.4319	0.3257	971.2	-41.03	-242.2	-0.2678	-2.449	0.259	-0.9263	0.6763	0.2788	985.4	92.8	-111.8	0.2576	0.4367	0	-0.9411	-0.8423	-0.2724
0.510	0	945.8	-37.11	-264.1	-1.927	0.4368	2.187	-1.323	-0.8633	-0.1792	942.4	265.1	-47.37	-2.185	-3.759	-0.08652	-1.499	0.4307	0.3242	964.4	-40.01	-238.8	0	-2.098	-0.5263	-0.9263	0.6763	0.2788	981.5	89.85	-106	0.6955	-0.9636	0.3542	-0.9424	-0.8398	-0.271
0.515	0	957.1	-31.73	-267.1	-3.238	0.4368	3.149	-1.325	-0.8633	-0.1765	949.7	269.5	-43.45	-3.151	-4.284	-0.6993	-1.499	0.4319	0.3213	962.9	-45.42	-235.3	0.08521	-3.322	0	-0.9275	0.6738	0.2869	974.1	83.96	-113.3	1.752	-0.8734	-0.4381	-0.9424	-0.8398	-0.2708
0.520	0	954.1	-36.15	-268.1	-3.148	0.3506	2.359	-1.328	-0.8633	-0.1738	951.2	269	-49.78	-3.063	-3.235	-0.6993	-1.499	0.4331	0.3184	962.9	-48.36	-238.3	1.315	-3.237	-0.1754	-0.9287	0.6714	0.2949	980.5	88.35	-100.1	2.099	-1.4	-0.261	-0.9424	-0.8398	-0.2705
0.525	0	954.6	-37.11	-261.2	-4.369	0.2615	2.537	-1.328	-0.863	-0.1741	955.1	265.1	-46.38	-2.888	-3.497	-1.752	-1.499	0.4328	0.3191	962.9	-45.88	-221.2	1.753	-3.237	0	-0.9309	0.6738	0.2817	982.4	91.78	-108.4	2.267	-2.098	0.6151	-0.9399	-0.8411	-0.2651
0.530	0	958	-39.54	-270	-2.714	1.4	2.799	-1.328	-0.8628	-0.1743	953.6	257.3	-45.91	-2.01	-4.284	-0.9589	-1.499	0.4326	0.3198	968.7	-42.94	-237.3	1.655	-3.673	-0.7018	-0.9331	0.6763	0.2685	989.2	96.17	-108.9	2.447	-2.184	0.3542	-0.9375	-0.8423	-0.2598
0.535	0	963.4	-37.11	-274.4	-2.533	0.3506	2.62	-1.328	-0.8628	-0.1728	956.1	261.7	-51.76	-2.712	-4.195	-0.6993	-1.499	0.4316	0.325	972.2	-44.92	-240.7	2.276	-4.722	-0.259	-0.9333	0.6763	0.2803	987.8	98.15	-92.77	3.233	-2.274	1.053	-0.9411	-0.8435	-0.2654
0.540	0	959.9	-41.97	-268.1	-2.714	1.31	2.537	-1.328	-0.8628	-0.1714	964.9	269	-53.7	-1.922	-4.897	-1.399	-1.499	0.4307	0.3301	963.4	-55.68	-250.5	2.617	-4.632	-0.259	-0.9336	0.6763	0.292	991.2	100.6	-86.92	2.267	-1.747	0.261	-0.9448	-0.8447	-0.271
0.545	0	961.4	-40.05	-268.6	-2.361	0.7874	2.888	-1.33	-0.863	-0.1765	956.1	262.7	-62.01	-2.624	-3.848	-1.572	-1.5	0.4331	0.3313	971.2	-55.17	-251	2.532	-4.11	-0.4344	-0.9333	0.6763	0.2922	999.5	111.8	-101.1	1.571	-1.922	0.08388	-0.9448	-0.8423	-0.2722
0.550	0	961.4	-43	-257.3	-2.886	0.6121	3.5	-1.332	-0.8633	-0.1817	952.6	268.1	-58.1	-3.063	-4.635	-1.485	-1.501	0.4356	0.3325	959.5	-63.46	-246.6	2.276	-3.759	0	-0.9331	0.6763	0.2925	992.2	104.5	-90.32	2.009	-1.486	0.5219	-0.9448	-0.8398	-0.2734
0.555	0	963.4	-46.39	-258.3	-2.451	0.9627	2.097	-1.332	-0.8633	-0.1763	960.4	270.5	-60.08	-3.327	-4.372	-0.9589	-1.501	0.4319	0.3311	964.9	-57.6	-262.2	2.617	-3.759	-0.4344	-0.9321	0.675	0.2937	991.2	96.17	-89.83	1.752	-1.486	0.261	-0.9451	-0.8398	-0.2734
0.560	0	959.9	-45.43	-269.5	-1.836	0.9627	2.971	-1.332	-0.8633	-0.1709	958	272	-51.25	-1.922	-4.284	-1.226	-1.501	0.4282	0.3296	960.9	-64.92	-266.6	2.094	-4.546	-0.1754	-0.9312	0.6738	0.2949	993.2	97.19	-81.55	1.919	-1.135	1.137	-0.9453	-0.8398	-0.2734
0.565	0	963.4	-38.58	-258.8	-2.976	1.138	2.276	-1.332	-0.863	-0.1711	964.4	279.3	-64.47	-2.273	-4.372	-1.485	-1.501	0.428	0.3301	969.2	-61.04	-272	1.838	-3.934	-0.4344	-0.9297	0.6726	0.2778	996.6	104.5	-70.78	1.133	-0.8734	1.659	-0.9426	-0.8435	-0.2734
0.570	0	959	-40.5	-251	-2.189	0.6121	2.537	-1.333	-0.8628	-0.1714	958.5	264.2	-64.47	-2.536	-4.11	-1.312	-1.501	0.4277	0.3306	968.7	-59.57	-264.2	1.655	-3.237	0	-0.9282	0.6714	0.2607	998.1	99.6	-80.07	1.919	-1.225	0.8761	-0.9399	-0.8472	-0.2734
0.575	0	968.3	-35.12	-270	-2.533	0.2615	2.537	-1.331	-0.8606	-0.1741	962.4	272	-73.25	-2.273	-4.022	-1.572	-1.499	0.4292	0.3303	975.6	-55.17	-258.8	2.008	-3.498	-0.08354	-0.9309	0.6738	0.2752	1001	101.6	-83.98	1.314	-1.576	0.1771	-0.9399	-0.8447	-0.2708
0.580	0	960.9	-37.62	-263.2	-2.27	-0.08621	2.799	-1.33	-0.8584	-0.1767	969.8	270.5	-59.09	-2.712	-3.933	-1.838	-1.497	0.4307	0.3301	970.2	-60.08	-282.2	1.4	-3.061	-0.6099	-0.9336	0.6763	0.2896	1008	103	-81.55	1.133	-1.837	1.053	-0.9399	-0.8423	-0.2681
0.585	0	960.9	-35.64	-261.7	-3.41	-0.1753	3.321	-1.332	-0.8584	-0.1846	966.3	265.1	-63.48	-3.414	-3.061	-1.399	-1.5	0.4307	0.3286	966.3	-63.97	-276.9	1.4	-3.237	-0.5263	-0.9312	0.6775	0.2896	1001	102.5	-83.98	0.966	-1.4	1.137	-0.9399	-0.8398	-0.2695
0.590	0	970.2	-28.35	-276.4	-3.582	0.6121	3.844	-1.334	-0.8584	-0.1924	962.9	259.3	-52.24	-3.668	-1.4	-1.399	-1.504	0.4307	0.3271	969.7	-65.94	-271	0.6938	-3.759	-0.259	-0.9287	0.6787	0.2896	1004	98.63	-88.38	0.09016	-1.225	1.221	-0.9399	-0.8374	-0.271
0.595	0	964.4	-33.72	-263.2	-3.32	0.3506	3.149	-1.337	-0.8611	-0.1802	975.1	264.6	-62.49	-2.888	-2.537	-1.139	-1.504	0.4295	0.3298	967.3	-74.73	-274.9	0.353	-2.885	-0.3509	-0.9287	0.6787	0.2896	1002	94.24	-77.64	0.7857	-1.31	0.699	-0.9399	-0.8372	-0.2708
0.600	0	978	-26.87	-270.5	-3.32	-0.08621	3.672	-1.339	-0.8638	-0.168	969.8	261.7	-70.8	-2.712	-1.485	-1.838	-1.504	0.4282	0.3325	971.7	-70.33	-278.3	0.7912	-2.8	-0.3509	-0.9287	0.6787	0.2896	997.5	91.78	-80.55	0.2576	-1.049	0.5219	-0.9399	-0.8369	-0.2705
0.605	0	974.1	-40.05	-280.3	-3.501	0.9627	3.933	-1.34	-0.8633	-0.1684	973.1	261.3	-45.91	-4.195	-1.311	-1.752	-1.504	0.428	0.3325	969.7	-71.8	-268.1	0	-2.71	-0.7853	-0.9275	0.675	0.2856	993.7	89.85	-73.73	0.09016	-1.225	0.699	-0.9387	-0.8372	-0.2666
0.610	0	973.1	-44.91	-275.9	-4.288	0.2615	3.933	-1.34	-0.8628	-0.169	979.5	256.9	-67.4	-4.107	-1.137	-1.312	-1.504	0.4277	0.3325	968.7	-68.36	-260.7	0.5234	-1.837	-0.7853	-0.9263	0.6714	0.2817	993.7	91.3	-80.55	0	-1.049	1.137	-0.9375	-0.8374	-0.2627
0.615	0	981.5	-32.25	-288.6	-3.672	0.3506	3.232	-1.34	-0.8618	-0.1753	977.5	255.4	-52.76	-3.844	-1.485	-1.226	-1.504	0.4267	0.3325	967.8	-55.17	-270	0.5234	-2.359	-0.9608	-0.9275	0.6714	0.2829	997.5	89.85	-78.13	0.09016	-1.837	1.221	-0.9399	-0.8411	-0.2669
0.620	0	976.6	-41.01	-276.4	-2.27	1.486	2.709	-1.339	-0.8608	-0.1817	981	259.3	-44.44	-2.975	-0.613	-1.658	-1.504	0.4258	0.3325	969.2	-52.75	-270	0.7912	-1.922	-0.7853	-0.9287	0.6714	0.2842	1000	84.98	-95.2	-0.09016	-1.576	1.053	-0.9424	-0.8447	-0.271
0.625	0	976.1	-40.05	-274.9	-0.8774	0.6121	2.709	-1.337	-0.8596	-0.1804	986.3	256.3	-62.49	-0.9658	-0.5244	-1.226	-1.506	0.4282	0.3311	975.1	-41.48	-262.2	-0.2678	-2.012	-0.6099	-0.9299	0.6738	0.2854	1005	91.78	-86.92	-0.09016	-1.4	1.137	-0.9424	-0.8435	-0.271
0.630	0	977.5	-39.1	-276.8	-2.27	0.3506	2.187	-1.334	-0.8584	-0.1792	977.1	258.3	-60.55	-1.834	-0.613	-0.8724	-1.509	0.4307	0.3296	971.2	-47.34	-269	-0.4382	-0.6977	-0.3509	-0.9312	0.6763	0.2866	995.6	81.55	-86.92	-1.133	0.08544	1.659	-0.9424	-0.8423	-0.271
0.635	0	989.3	-36.15	-285.6	-1.402	0.2615	2.448	-1.336	-0.8586	-0.1831	974.6	270.5	-55.68	-0.6146	-0.1736	-1.572	-1.509	0.427	0.3325	974.6	-49.31	-264.6	-2.008	-0.6977	-0.5263	-0.9312	0.6763	0.2869	1001	91.3	-97.66	-0.4379	0.5269	0.7829	-0.9424	-0.8423	-0.271
0.640	0	982.4	-43.44	-268.1	-1.746	0.7874	2.537	-1.337	-0.8589	-0.187	980	273.4	-56.16	-0.6146	-0.1736	-0.173	-1.509	0.4234	0.3354	975.1	-52.24	-261.7	-1.315	-0.9633	0.4344	-0.9312	0.6763	0.2871	993.7	84.98	-103.5	-1.314	0.788	0.1771	-0.9424	-0.8423	-0.271
0.645	0	976.6	-46.39	-272	-0.5246	1.31	1.313	-1.337	-0.8586	-0.187	973.6	269	-74.72	-0.7902	-0.5244	-1.485	-1.509	0.4231	0.3354	975.1	-50.27	-255.4	-1.753	0	-0.08354	-0.9287	0.6763	0.2883	1000	86.43	-97.17	-0.5281	-0.1756	0.1771	-0.9411	-0.8396	-0.2752
0.650	0	975.6	-41.53	-268.1	0.1719	0.6121	1.224	-1.337	-0.8584	-0.187	976.5	275.4	-63.95	-0.2634	-0.5244	-1.399	-1.509	0.4229	0.3354	974.1	-53.2	-262.2	-1.753	-0.7877	-0.7853	-0.9263	0.6763	0.2896	1010	90.33	-92.77	-1.481	0	-0.08388	-0.9399	-0.8369	-0.2793
0.655	0	968.8	-45.43	-273.9	-0.6151	0.6121	1.313	-1.337	-0.8572	-0.1843	965.9	270.5	-55.17	-0.5268	-0.8752	-0.4398	-1.509	0.4255	0.3367	970.7	-57.6	-259.8	-1.923	-0.7877	0	-0.9275	0.6738	0.2896	994.1	85.94	-90.83	-1.752	0.1756	0.4381	-0.9411	-0.8396	-0.271
0.660	0	973.1	-44.91	-270	0.1719	-0.1753	1.396	-1.337	-0.856	-0.1817	970.7	278.8	-66.88	0.1756	-0.613	-0.8724	-1.509	0.4282	0.3379	972.2	-59.57	-263.2	-1.229	-0.6122	0.259	-0.9287	0.6714	0.2896	993.7	89.37	-103.5	-1.314	0.4367	0.6151	-0.9424	-0.8423	-0.2627
0.665	0	965.3	-48.37	-261.7	-0.3528	0.6121	1.135	-1.339	-0.8574	-0.1802	958	275.4	-56.16	-0.3512	0.3508	-0.4398	-1.506	0.4234	0.3394	968.3	-51.74	-264.2	-1.485	0.08553	0.4344	-0.9312	0.6738	0.2896	984.4	76.2	-104.5	-2.357	-0.08544	-0.261	-0.9411	-0.8411	-0.2654
