MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 19:42:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.450	0	950.7	185.1	-267.6	2.711	2.098	0.524	-0.8945	-0.9282	-0.2842	999.1	51.76	-37.58	3.06	-0.8751	0.3514	-1.123	0.7705	0.456	945.8	114.7	-288.1	-3.848	1.137	3.585	-1.164	0.5928	0.5571	996.6	-87.4	-96.68	-3.06	0.08647	-2.536	-1.257	-0.5498	-0.3901
6.455	0	943.8	180.2	-266.1	2.1	1.749	0.1725	-0.8936	-0.9316	-0.283	993.7	60.08	-34.18	3.06	-0.963	-0.7854	-1.121	0.7705	0.4519	957	120.6	-295.9	-4.107	-0.2618	3.15	-1.164	0.593	0.5574	993.6	-81.04	-96.68	-3.496	-0.3496	-2.536	-1.258	-0.5474	-0.3884
6.460	0	952.1	183.6	-253.4	2.711	1.837	-0.524	-0.8926	-0.9351	-0.2817	989.7	65.44	-53.71	3.148	-2.098	-0.08956	-1.12	0.7705	0.4478	958	111.8	-304.7	-3.583	0.6117	2.537	-1.164	0.5932	0.5576	998.5	-85.44	-81.53	-2.711	0	-2.536	-1.26	-0.5449	-0.3867
6.465	0	944.8	172.9	-249	1.925	1.837	0.3516	-0.8926	-0.9326	-0.2817	998	69.34	-52.23	3.06	0	0.434	-1.12	0.7705	0.4475	956.5	105.5	-308.1	-3.848	1.225	3.057	-1.161	0.5932	0.5549	1007	-75.22	-73.72	-3.06	0.2632	-2.186	-1.26	-0.5488	-0.384
6.470	0	942.4	179.2	-242.2	1.572	1.224	0.2653	-0.8926	-0.9302	-0.2817	988.8	58.11	-53.71	1.925	-0.6112	0	-1.12	0.7705	0.4473	957.5	106	-302.7	-4.545	1.398	3.499	-1.159	0.5932	0.5523	1004	-69.34	-74.23	-3.672	-0.4361	-1.486	-1.26	-0.5527	-0.3814
6.475	0	949.2	184.6	-260.7	2.1	1.049	0.9618	-0.8926	-0.9302	-0.2817	994.7	58.11	-43.95	2.188	0	-0.1722	-1.123	0.7729	0.4529	948.8	90.31	-294.9	-4.631	0	3.236	-1.163	0.5918	0.5574	1001	-80.55	-80.08	-4.196	0	-1.486	-1.26	-0.5527	-0.3816
6.480	0	945.3	176.8	-254.9	1.747	0.7879	0.6103	-0.8926	-0.9302	-0.2817	1000	66.88	-48.83	1.048	0	-0.2618	-1.125	0.7754	0.4585	956.1	96.2	-293.5	-4.545	0.3499	2.537	-1.167	0.5903	0.5625	1001	-72.77	-83.99	-3.496	-0.08647	-0.8744	-1.26	-0.5527	-0.3818
6.485	0	947.3	179.7	-256.3	0.9608	1.049	0.8756	-0.8926	-0.9326	-0.2791	992.6	65.94	-47.87	2.1	0.3518	0.1722	-1.122	0.7729	0.4434	957.5	94.24	-293.9	-4.545	0.5248	2.188	-1.164	0.5916	0.552	990.2	-84.47	-85.44	-3.759	-0.08647	-0.6121	-1.262	-0.554	-0.3899
6.490	0	951.2	177.2	-258.3	0.6114	0.6994	0.08623	-0.8926	-0.9351	-0.2764	990.7	66.88	-41.51	1.662	0.5233	-0.6132	-1.12	0.7705	0.4282	955.1	94.74	-299.3	-4.896	1.225	2.359	-1.162	0.5928	0.5415	993.2	-83.98	-85.94	-2.536	-0.4361	-0.5246	-1.265	-0.5552	-0.398
6.495	0	948.3	176.8	-257.8	0.6988	0.1749	0.6965	-0.8926	-0.9351	-0.2776	995.6	72.25	-31.74	0.7014	0.4353	-0.1722	-1.12	0.7729	0.438	947.2	93.73	-297.4	-3.675	0.3499	2.01	-1.164	0.5928	0.5535	991.7	-86.91	-91.29	-2.448	-0.1767	-0.6121	-1.263	-0.554	-0.3884
6.500	0	952.1	176.8	-262.7	1.223	0.1749	-0.4378	-0.8926	-0.9351	-0.2788	994.7	67.37	-36.62	1.398	-0.5233	0	-1.12	0.7754	0.4478	951.7	104	-300.3	-3.324	0.8747	0.3492	-1.167	0.5928	0.5654	999.5	-79.08	-97.66	-2.448	-1.312	-0.6995	-1.262	-0.5527	-0.3789
6.505	0	954.1	177.7	-270	0.3494	0.7879	0.7894	-0.896	-0.9338	-0.28	997.6	62	-31.74	1.223	-0.8751	-0.1722	-1.12	0.7754	0.4475	948.8	102.5	-294.9	-4.286	1.225	1.048	-1.167	0.5928	0.5654	989.3	-84.95	-88.87	-1.748	-0.2632	-0.8744	-1.262	-0.5476	-0.3843
6.510	0	947.8	171.4	-277.4	0.262	1.399	0.7894	-0.8994	-0.9326	-0.2812	1000	62	-21.01	0.9601	-0.3518	0.2618	-1.12	0.7754	0.4473	945.8	104	-288.6	-3.059	1.05	1.048	-1.167	0.5928	0.5654	993.2	-80.55	-89.34	-2.1	-0.08647	0	-1.262	-0.5425	-0.3896
6.515	0	947.8	172.9	-271	0.6114	0.6131	0.1725	-0.8994	-0.9326	-0.2815	989.3	54.22	-31.26	1.398	0.08795	0.08956	-1.126	0.7729	0.4546	945.8	105	-282.7	-2.621	1.398	0.613	-1.168	0.594	0.5615	983.9	-86.42	-96.21	-1.66	-0.3496	-0.4372	-1.262	-0.5425	-0.3896
6.520	0	948.7	176.3	-273.4	0.8735	1.049	0.2653	-0.8994	-0.9326	-0.2817	997	60.53	-22.45	1.311	-0.7871	0	-1.132	0.7705	0.4619	943.8	102.5	-271.5	-2.183	1.225	0.8768	-1.169	0.5952	0.5576	986.8	-81.53	-103	-1.4	0.1767	0.787	-1.262	-0.5425	-0.3896
6.525	0	948.7	168.5	-284.2	0.9608	1.138	0	-0.897	-0.9302	-0.2857	998.5	53.23	-13.69	1.398	-0.8751	0.08956	-1.127	0.7717	0.4451	948.8	102	-278.3	-1.924	1.311	0.1785	-1.164	0.5952	0.5469	989.3	-82.02	-101.6	-0.7878	-0.6993	-0.5246	-1.261	-0.5476	-0.3855
6.530	0	950.2	166.5	-283.7	0.6988	1.662	0.2653	-0.8945	-0.9277	-0.2896	1002	59.58	-23.46	3.148	-0.8751	-0.08956	-1.122	0.7729	0.4282	947.2	101.1	-278.8	-1.313	0.1749	0.613	-1.159	0.5952	0.5361	991.7	-89.36	-101.6	-1.224	0.08647	0.4372	-1.26	-0.5527	-0.3814
6.535	0	952.1	171.4	-284.2	2.362	0.9628	-0.2653	-0.8948	-0.9326	-0.2857	995.6	49.3	-17.57	3.674	-1.574	-0.6132	-1.122	0.7754	0.4365	949.7	102.5	-285.2	-1.659	0.1749	-0.1785	-1.164	0.594	0.5508	994.1	-91.81	-102.1	-0.4361	-0.6993	0	-1.261	-0.5515	-0.3814
6.540	0	951.6	169.9	-280.7	2.362	1.399	-0.08623	-0.895	-0.9375	-0.2817	998.5	60.08	-31.26	4.02	-2.537	0.08956	-1.123	0.7778	0.4448	950.2	100.6	-288.6	-1.659	0.08687	-0.613	-1.169	0.5928	0.5654	981	-97.68	-108.9	0.08792	-0.1767	0.4372	-1.262	-0.5503	-0.3814
6.545	0	948.7	167	-261.2	2.449	1.487	-0.08623	-0.8914	-0.9373	-0.2803	996.6	53.23	-36.14	3.235	-2.185	0	-1.123	0.7778	0.4448	944.8	101.1	-285.2	-0.5241	0.8747	-0.6983	-1.169	0.5928	0.5654	985.4	-92.78	-94.73	-0.1758	-0.5263	0.5246	-1.261	-0.5501	-0.3843
6.550	0	949.7	172.9	-263.7	2.362	1.837	0.3516	-0.8877	-0.937	-0.2788	989.3	50.77	-31.26	3.849	-1.31	-0.6132	-1.123	0.7778	0.4448	943.4	106.4	-269.5	-0.5241	1.225	-0.5276	-1.169	0.5928	0.5654	982.9	-87.89	-90.82	0.6998	-0.7858	0.9618	-1.26	-0.5498	-0.3872
6.555	0	945.8	166.5	-261.2	3.672	1.574	-0.08623	-0.8889	-0.9358	-0.2803	983.9	48.85	-36.62	4.459	-1.31	-0.875	-1.123	0.7778	0.449	946.8	106.4	-282.7	0.5241	-0.1749	-1.311	-1.167	0.5903	0.5652	981.9	-97.68	-95.2	1.224	-1.226	0.5246	-1.26	-0.5498	-0.387
6.560	0	941.4	172.4	-255.9	2.799	1.138	0	-0.8901	-0.9346	-0.2817	997	61.51	-46.39	3.235	-1.75	-0.6132	-1.123	0.7778	0.4531	945.3	101.5	-284.2	0.1727	0	-1.661	-1.164	0.5879	0.5649	993.2	-86.91	-106.4	0.9601	-0.9625	1.137	-1.26	-0.5498	-0.3867
6.565	0	952.6	182.6	-268.1	3.061	1.312	-0.4378	-0.8901	-0.9348	-0.2817	1002	71.3	-43.47	3.498	-1.135	-0.3514	-1.12	0.7729	0.4517	947.7	111.3	-290.5	0.7893	0.4368	-1.575	-1.164	0.5903	0.5505	985.4	-95.23	-85.94	1.224	-1.135	0.787	-1.261	-0.5501	-0.3855
6.570	0	946.8	183.6	-263.2	2.886	1.749	-0.9618	-0.8901	-0.9351	-0.2817	995.6	65.44	-48.83	2.885	-1.662	-0.9645	-1.118	0.7681	0.4502	953.1	113.3	-286.6	0.7893	0.3499	-1.575	-1.164	0.5928	0.5361	998.5	-89.36	-104	1.836	-0.6993	1.312	-1.262	-0.5503	-0.3843
6.575	0	935.5	178.2	-252.4	1.925	1.399	-0.2653	-0.8926	-0.9351	-0.2791	993.2	65.94	-42.47	2.359	-1.051	-0.434	-1.12	0.7668	0.4448	949.7	119.1	-289.1	1.572	-0.5248	-1.397	-1.165	0.5928	0.5493	988.8	-106.9	-93.75	2.536	-0.5263	0.8744	-1.261	-0.5488	-0.3843
6.580	0	947.3	183.1	-260.2	2.1	0.5246	-0.1725	-0.895	-0.9351	-0.2764	996.6	70.32	-42.99	2.188	-0.963	-0.434	-1.122	0.7656	0.4395	956.5	123.6	-287.1	2.097	-0.3499	-1.397	-1.167	0.5928	0.5625	989.3	-94.74	-84.46	2.36	-0.2632	0.3498	-1.26	-0.5474	-0.3843
6.585	0	943.3	182.1	-255.9	1.66	1.138	0.524	-0.895	-0.9373	-0.2791	996.6	76.67	-41.51	1.135	-0.4353	0	-1.122	0.7656	0.4395	950.2	126.5	-291	2.097	-0.3499	-1.746	-1.167	0.5928	0.5625	989.3	-93.76	-91.29	1.66	-0.5263	0	-1.257	-0.5486	-0.3828
6.590	0	949.7	187	-265.6	-0.3494	0.5246	1.048	-0.895	-0.9394	-0.2817	993.2	66.88	-37.1	0.6138	0	0	-1.122	0.7656	0.4395	946.8	132.8	-292.5	1.048	0.7866	-1.133	-1.167	0.5928	0.5625	987.3	-89.36	-89.85	1.576	-1.049	0	-1.254	-0.5498	-0.3814
6.595	0	943.3	179.7	-258.8	-0.3494	0.1749	0.524	-0.8926	-0.936	-0.2776	997	66.88	-41.99	0.3507	-0.6992	-0.08956	-1.124	0.7681	0.4448	944.3	131.8	-285.6	0.8756	-0.1749	-0.6983	-1.17	0.5916	0.5613	989.3	-93.76	-95.7	0.9601	-0.1767	-0.08744	-1.254	-0.5498	-0.3814
6.600	0	948.7	178.7	-263.7	0	-0.0885	0.3516	-0.8901	-0.9326	-0.2734	999.5	62.99	-44.91	0.1754	-0.6992	-0.434	-1.125	0.7705	0.4502	954.1	139.7	-292	0.8756	0.08687	-0.6983	-1.173	0.5903	0.5601	996.6	-82.51	-84.96	-0.6998	-0.2632	0.1749	-1.254	-0.5498	-0.3814
6.605	0	958.5	174.8	-273	0	0.1749	1.313	-0.8901	-0.9326	-0.2737	1010	73.23	-46.39	0.3507	-0.1759	0.6132	-1.126	0.7715	0.4395	947.7	130.4	-281.7	0	-0.6117	0.4345	-1.17	0.5903	0.5613	989.7	-88.38	-90.32	-0.3482	-0.1767	0.08744	-1.256	-0.5498	-0.3843
6.610	0	957.5	164.5	-280.7	0.1747	0.4382	0.6103	-0.8901	-0.9326	-0.2739	1009	62.99	-29.3	-0.08768	-0.08795	0.08956	-1.127	0.7725	0.4287	949.7	135.2	-289.6	-0.1727	0.1749	0.2638	-1.167	0.5903	0.5625	991.7	-96.21	-90.32	-0.8757	-1.049	0	-1.257	-0.5498	-0.3872
6.615	0	956.1	166.5	-273.4	0.6988	0.6994	-0.2653	-0.8901	-0.9326	-0.2778	994.1	55.65	-34.18	1.048	0	0.08956	-1.125	0.7703	0.4355	949.2	133.3	-290	-0.08633	-0.6998	0.7837	-1.17	0.5903	0.564	993.2	-91.32	-90.32	-0.1758	-0.3496	-0.2623	-1.257	-0.5486	-0.3845
6.620	0	956.1	173.8	-272.5	0.6114	0.7879	0	-0.8901	-0.9326	-0.2817	1002	56.14	-25.9	1.135	-0.5233	-0.434	-1.122	0.7681	0.4424	953.6	133.3	-293	-1.313	-0.7866	0.7837	-1.173	0.5903	0.5654	994.6	-93.76	-94.22	-0.7878	-0.7858	-0.4372	-1.257	-0.5474	-0.3818
6.625	0	956.1	173.3	-268.5	0.262	1.224	0.08623	-0.8901	-0.9338	-0.2791	1005	54.71	-34.18	0.6138	-1.838	0.08956	-1.122	0.7681	0.4424	953.6	125.5	-290	-2.097	-1.311	1.311	-1.171	0.5879	0.5679	995.1	-88.38	-100.1	-1.66	0.6993	-0.8744	-1.26	-0.5513	-0.3789
6.630	0	951.2	172.9	-275.4	0.1747	2.012	0	-0.8901	-0.9351	-0.2764	999.1	58.6	-25.38	1.135	-0.2638	0.08956	-1.122	0.7681	0.4424	954.1	121.1	-289.6	-2.275	-1.05	2.188	-1.169	0.5855	0.5703	992.2	-89.85	-87.39	-2.972	0.4361	-0.5246	-1.262	-0.5552	-0.376
6.635	0	958	173.8	-275.4	1.834	1.224	-0.6103	-0.8914	-0.9351	-0.2776	1000	55.65	-30.78	0.7847	-0.4353	-0.1722	-1.125	0.7717	0.4492	947.7	108.9	-291	-2.01	-1.573	1.226	-1.169	0.5857	0.5706	998	-83.49	-92.77	-2.972	0.6128	-0.8744	-1.262	-0.5552	-0.3762
6.640	0	953.1	172.4	-283.2	0.6988	1.923	0.2653	-0.8926	-0.9351	-0.2788	997	52.25	-32.7	1.574	-0.5233	0.08956	-1.127	0.7754	0.456	947.7	111.3	-294.9	-2.886	0	1.49	-1.169	0.5859	0.5708	993.6	-81.53	-85.94	-1.66	0.08647	-1.399	-1.262	-0.5552	-0.3765
6.645	0	950.7	170.9	-274.4	1.398	2.711	-0.2653	-0.8926	-0.9351	-0.2788	1002	57.62	-35.66	2.188	-1.31	-0.08956	-1.122	0.7752	0.4353	949.2	112.8	-294.9	-2.713	-1.225	1.661	-1.167	0.5906	0.5708	997.1	-83.49	-92.27	-2.799	1.226	-0.4372	-1.262	-0.5501	-0.3818
6.650	0	953.1	172.4	-278.3	1.925	3.672	0.1725	-0.8926	-0.9351	-0.2788	1002	61.51	-30.26	2.709	-1.135	0	-1.117	0.7749	0.4146	948.8	110.4	-283.2	-2.362	-0.6117	1.048	-1.164	0.5952	0.5708	996.1	-85.44	-93.75	-2.012	0.4361	-0.8744	-1.262	-0.5449	-0.3872
6.655	0	946.3	172.9	-266.6	1.834	1.837	0.6103	-0.8914	-0.9373	-0.2764	999.5	58.11	-39.07	1.837	-0.5233	-0.3514	-1.117	0.7752	0.4146	949.7	109.4	-288.1	-2.534	-1.05	1.048	-1.162	0.5942	0.5666	991.2	-82.51	-81.53	-2.272	1.135	-0.4372	-1.261	-0.5476	-0.3843
6.660	0	946.8	181.6	-275.4	1.747	2.187	0.08623	-0.8901	-0.9394	-0.2739	991.2	55.16	-40.03	1.574	-0.6992	-0.434	-1.117	0.7754	0.4146	955.1	117.2	-280.8	-2.183	-1.225	1.133	-1.159	0.5932	0.5625	993.6	-79.08	-91.29	-2.272	0.9625	-0.8744	-1.26	-0.5503	-0.3814
6.665	0	944.8	180.6	-268.1	2.013	2.187	0.3516	-0.8889	-0.936	-0.2778	992.6	61.51	-35.66	1.486	-0.3518	0.2618	-1.12	0.7778	0.4338	949.2	112.8	-285.6	-2.8	-0.7866	1.133	-1.16	0.5918	0.561	988.8	-85.93	-95.7	-1.748	0.9625	-0.787	-1.261	-0.5503	-0.3855
6.670	0	940.9	183.1	-258.3	2.187	2.798	0.8756	-0.8877	-0.9326	-0.2817	996.1	59.09	-34.66	1.048	-0.6112	-0.08956	-1.123	0.7803	0.4531	946.8	113.8	-287.6	-3.145	-1.05	1.661	-1.162	0.5903	0.5596	993.2	-78.59	-92.27	-3.06	0.876	-0.3498	-1.262	-0.5503	-0.3896
6.675	0	950.7	188	-255.4	0.8735	2.536	0	-0.8889	-0.9326	-0.2764	993.7	55.65	-33.7	0.8724	-0.6112	-0.5236	-1.124	0.7778	0.4531	950.7	109.9	-287.6	-3.059	-1.486	1.575	-1.162	0.5906	0.5598	992.2	-83	-91.8	-2.536	0.3496	-0.2623	-1.262	-0.5527	-0.3855
6.680	0	943.3	178.7	-251	0.5241	2.098	-0.08623	-0.8901	-0.9326	-0.271	987.3	53.72	-42.47	1.398	-1.75	-0.08956	-1.125	0.7754	0.4531	948.8	106	-291.5	-3.059	-0.9616	1.661	-1.162	0.5908	0.5601	996.6	-83.49	-93.75	-3.847	0.876	-0.5246	-1.262	-0.5552	-0.3814
6.685	0	945.8	180.2	-256.3	1.485	1.312	0.3516	-0.8904	-0.9324	-0.271	1000	63.48	-35.66	1.048	-1.662	-0.2618	-1.121	0.7729	0.4395	948.8	105	-285.6	-2.621	-1.311	2.01	-1.163	0.5942	0.5681	990.7	-85.93	-81.06	-1.836	0.1767	0.2623	-1.262	-0.5552	-0.3816
6.690	0	951.6	181.6	-252	0.6114	1.487	1.924	-0.8906	-0.9321	-0.271	993.7	63.97	-51.27	0	-1.135	-0.5236	-1.117	0.7705	0.4258	952.2	106.9	-291.5	-2.972	-1.05	0.9622	-1.164	0.5977	0.5762	986.3	-88.38	-92.27	-2.187	0.5263	0.1749	-1.262	-0.5552	-0.3818
6.695	0	951.6	178.7	-253.9	-0.4367	1.138	0.8756	-0.8928	-0.9348	-0.2749	998	64.46	-56.16	0.3507	-1.662	-0.7027	-1.117	0.7705	0.4258	946.8	103.1	-291	-3.41	-1.225	0.3492	-1.163	0.594	0.5693	989.7	-83	-82.51	-2.448	0.2632	-0.5246	-1.26	-0.5501	-0.3872
6.700	0	953.1	177.7	-254.4	0.8735	0.6131	0.524	-0.895	-0.9375	-0.2788	998	63.97	-49.79	0.3507	0	-0.7854	-1.117	0.7705	0.4258	946.3	110.4	-293	-2.534	-0.6998	0.613	-1.162	0.5903	0.5625	985.4	-93.27	-93.75	-1.836	0.2632	0.4372	-1.257	-0.5449	-0.3926
6.705	0	946.3	177.2	-253.4	0.08735	1.312	0.6965	-0.8926	-0.9338	-0.2803	998.5	63.48	-35.66	0.5261	-1.574	-0.6132	-1.121	0.7717	0.4355	952.2	111.3	-290.5	-2.972	-0.7866	0.2638	-1.16	0.5918	0.5625	996.6	-83.49	-96.21	-1.048	0.7858	0	-1.258	-0.5449	-0.3911
6.710	0	949.2	184.1	-252.4	-0.08735	0.9628	0.524	-0.8901	-0.9302	-0.2817	997	60.53	-42.47	-0.5261	-1.75	-0.434	-1.125	0.7729	0.4453	944.8	103.1	-292.5	-2.886	-0.5248	0.6983	-1.159	0.5932	0.5625	992.2	-87.4	-95.7	-2.012	0.6128	0.3498	-1.26	-0.5449	-0.3896
6.715	0	946.3	176.8	-265.1	-0.08735	1.138	1.924	-0.8914	-0.9326	-0.2803	994.7	62.49	-38.58	0	-1.574	-0.7027	-1.125	0.7717	0.4492	952.6	106	-290.5	-2.621	-0.8747	0.3492	-1.159	0.5945	0.5625	990.2	-88.38	-83.48	-2.1	0.3496	0.787	-1.26	-0.5488	-0.3967
6.720	0	946.8	172.4	-265.1	-0.4367	1.312	1.313	-0.8926	-0.9351	-0.2788	993.7	65.94	-38.1	0	-2.01	-0.2618	-1.125	0.7705	0.4531	955.6	105	-285.2	-2.713	-0.6998	0.4345	-1.159	0.5957	0.5625	996.6	-81.53	-98.16	-0.6119	0.08647	0.5246	-1.259	-0.5527	-0.4038
6.725	0	953.7	172.4	-268.5	-0.262	1.224	1.313	-0.8926	-0.9348	-0.2791	994.7	64.46	-39.07	0	-1.838	-0.08956	-1.123	0.7705	0.4531	946.8	93.73	-286.6	-1.135	-0.8747	-0.4345	-1.159	0.5955	0.5625	989.7	-83.49	-97.66	-0.08792	0	0.8744	-1.26	-0.5525	-0.4038
6.730	0	953.7	166	-272	-1.223	2.098	1.486	-0.8926	-0.9346	-0.2793	998	60.53	-39.07	0.7847	-1.574	-0.1722	-1.12	0.7705	0.4531	954.6	100.1	-294.4	-1.751	-1.137	-0.3492	-1.159	0.5952	0.5625	993.2	-94.25	-96.68	0.6119	-0.5263	1.312	-1.26	-0.5522	-0.4038
6.735	0	954.1	173.3	-256.3	-0.4367	2.012	0.7894	-0.8926	-0.936	-0.2805	1004	66.39	-29.3	-0.08768	-1.838	-0.1722	-1.12	0.7705	0.4531	957.5	106	-295.9	-1.135	-0.5248	-0.7837	-1.164	0.5928	0.5652	991.2	-96.7	-87.39	0.2638	0	1.137	-1.257	-0.551	-0.3941
6.740	0	945.8	165.5	-269.5	-0.08735	1.662	0.6103	-0.8926	-0.9375	-0.2817	1000	62	-35.14	0	-1.574	-0.1722	-1.12	0.7705	0.4531	951.7	115.2	-298.8	-0.3515	-1.137	-0.4345	-1.169	0.5903	0.5679	993.6	-96.7	-93.75	0.9601	0	0.8744	-1.254	-0.5498	-0.3843
6.745	0	949.7	165	-269.1	-0.8735	1.574	1.313	-0.8926	-0.9397	-0.2817	1003	61.51	-34.66	0.5261	-1.574	-0.5236	-1.116	0.7732	0.4502	947.7	113.8	-279.8	-0.08633	-0.2618	-0.9622	-1.165	0.5906	0.5691	995.6	-88.87	-98.16	1.4	0.08647	0.6995	-1.256	-0.5486	-0.387
6.750	0	952.6	163.1	-266.1	-0.4367	1.399	1.4	-0.8926	-0.9419	-0.2817	992.2	62.49	-39.55	1.048	-0.5233	0.434	-1.113	0.7759	0.4473	949.2	117.7	-289.6	-0.1727	-0.6998	-0.3492	-1.162	0.5908	0.5703	988.8	-90.34	-93.25	1.048	0.7858	1.224	-1.257	-0.5474	-0.3896
6.755	0	955.1	165.5	-270	0.6114	1.837	0.8756	-0.8926	-0.9407	-0.2803	993.7	55.65	-30.26	0.7847	-0.963	-0.7027	-1.118	0.7769	0.4502	951.7	121.1	-280.8	0.1727	-0.6998	-0.6983	-1.164	0.5906	0.5718	986.8	-94.25	-84.96	1.224	0.4361	0.08744	-1.26	-0.5461	-0.3911
6.760	0	958.5	173.3	-281.3	0.8735	2.886	0.6965	-0.8926	-0.9394	-0.2788	997	56.14	-38.1	0.263	-0.963	-0.3514	-1.123	0.7778	0.4531	949.2	119.1	-300.8	0.3515	-0.5248	-1.311	-1.167	0.5903	0.5732	989.3	-89.85	-84.96	0.8757	0	0.6121	-1.262	-0.5449	-0.3926
6.765	0	947.3	172.9	-270	0.6988	2.711	0.6965	-0.8926	-0.9394	-0.2788	993.7	58.11	-38.1	1.223	-1.486	-0.434	-1.121	0.7754	0.4448	943.4	107.9	-292	0	-0.3499	-0.4345	-1.167	0.5903	0.5732	987.8	-90.34	-86.92	0.7878	0.3496	0.3498	-1.262	-0.5449	-0.3926
6.770	0	944.8	172.9	-257.8	1.398	2.972	0.3516	-0.8926	-0.9394	-0.2788	993.7	62	-32.22	0.4384	-0.3518	-0.2618	-1.12	0.7729	0.4365	946.8	112.3	-293.5	0.08633	0.4368	-0.7837	-1.167	0.5903	0.5732	990.7	-91.81	-96.68	0.7878	0.4361	0	-1.262	-0.5449	-0.3926
6.775	0	945.3	170.9	-267.6	1.747	2.623	0.524	-0.8901	-0.9382	-0.2815	994.1	60.53	-43.47	1.925	-0.963	-0.3514	-1.12	0.7729	0.4365	950.2	117.2	-296.9	0.3515	-1.05	-0.7837	-1.163	0.5906	0.5732	993.6	-90.83	-83.99	0.524	0.876	0.4372	-1.261	-0.5474	-0.3926
6.780	0	943.3	166	-254.4	1.398	1.487	0.4378	-0.8877	-0.937	-0.2842	987.8	54.71	-38.58	2.359	-1.222	-1.399	-1.12	0.7729	0.4365	951.7	121.1	-297.4	0.5241	-0.2618	0.08535	-1.159	0.5908	0.5732	989.3	-98.66	-82.04	0.9601	1.135	-0.3498	-1.26	-0.5498	-0.3926
6.785	0	948.7	176.8	-250.5	0.8735	2.187	-0.08623	-0.8867	-0.9336	-0.2817	1001	61.02	-40.03	1.398	-1.486	-0.5236	-1.123	0.7742	0.4448	946.3	119.1	-293.9	-1.313	-0.4368	-0.5276	-1.158	0.592	0.573	998	-87.4	-93.25	-0.6998	0.6993	0.3498	-1.258	-0.5525	-0.3914
6.790	0	942.9	174.3	-252	1.66	2.798	0.1725	-0.8858	-0.9302	-0.2793	996.6	54.71	-38.58	0.7014	-1.398	-1.309	-1.125	0.7754	0.4531	949.2	124	-284.7	0	-0.3499	-0.5276	-1.157	0.5932	0.5727	987.3	-94.74	-85.94	0.1758	0.7858	0	-1.257	-0.5552	-0.3901
6.795	0	950.2	185.1	-259.8	0.9608	1.923	0.2653	-0.8855	-0.9326	-0.2832	994.1	55.65	-48.35	0.4384	-0.6992	-0.7854	-1.123	0.7769	0.4558	944.8	120.1	-296.4	-0.6105	0	-0.1785	-1.161	0.593	0.5649	983.4	-96.7	-90.82	-0.08792	0.7858	0.1749	-1.26	-0.5564	-0.3887
6.800	0	957	188	-260.7	1.048	2.362	0.8756	-0.8852	-0.9351	-0.2871	1000	58.6	-42.99	0.1754	-1.662	-0.875	-1.12	0.7783	0.4585	946.8	125.5	-293.5	-0.5241	-0.8747	-0.8768	-1.164	0.5928	0.5571	983.9	-97.19	-79.58	-0.2638	1.135	0.08744	-1.262	-0.5576	-0.3872
